사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-09-28,2호선,서초,20337,20123,40460
2020-09-28,2호선,선릉,52563,47601,100164
2020-09-28,2호선,성수,31237,34420,65657
2020-09-28,2호선,시청,22072,21770,43842
2020-09-28,2호선,신답,1494,1717,3211
2020-09-28,2호선,신당,13663,13850,27513
2020-09-28,2호선,신대방,25470,23957,49427
2020-09-28,2호선,신도림,46020,44852,90872
2020-09-28,2호선,신림,60115,56818,116933
2020-09-28,2호선,신설동,3016,2860,5876
2020-09-28,2호선,신정네거리,9425,9590,19015
2020-09-28,2호선,신촌,29392,30595,59987
2020-09-28,2호선,아현,9780,9067,18847
2020-09-28,2호선,양천구청,6342,6611,12953
2020-09-28,2호선,역삼,45960,51211,97171
2020-09-28,2호선,영등포구청,22502,22888,45390
2020-09-28,2호선,왕십리,15099,12279,27378
2020-09-28,2호선,용답,2516,2395,4911
2020-09-28,2호선,용두,2458,2593,5051
2020-09-28,2호선,을지로3가,19431,19594,39025
2020-09-28,2호선,을지로4가,12385,12348,24733
2020-09-28,2호선,을지로입구,36366,37312,73678
2020-09-28,2호선,이대,11491,11812,23303
2020-09-28,2호선,잠실,57426,57386,114812
2020-09-28,2호선,잠실나루,13792,13497,27289
2020-09-28,2호선,잠실새내,18923,19112,38035
2020-09-28,2호선,종합운동장,6505,6870,13375
2020-09-28,2호선,충정로,10026,10481,20507
2020-09-28,2호선,한양대,6962,7545,14507
2020-09-28,2호선,합정,27438,29219,56657
2020-09-28,2호선,홍대입구,43124,45871,88995
2020-09-28,3호선,가락시장,9419,9309,18728
2020-09-28,3호선,경복궁,16761,16711,33472
2020-09-28,3호선,경찰병원,7161,7176,14337
2020-09-28,3호선,고속터미널,36273,39872,76145
2020-09-28,3호선,교대,13370,9062,22432
2020-09-28,3호선,구파발,19915,18668,38583
2020-09-28,3호선,금호,7955,7360,15315
2020-09-28,3호선,남부터미널,26770,28822,55592
2020-09-28,3호선,녹번,14224,12746,26970
2020-09-28,3호선,대청,9420,8492,17912
2020-09-28,3호선,대치,10029,9941,19970
2020-09-28,3호선,도곡,5111,5194,10305
2020-09-28,3호선,독립문,6992,7169,14161
2020-09-28,3호선,동대입구,6808,7033,13841
2020-09-28,3호선,매봉,11435,10953,22388
2020-09-28,3호선,무악재,3759,3768,7527
2020-09-28,3호선,불광,16011,17179,33190
2020-09-28,3호선,수서,15255,16699,31954
2020-09-28,3호선,신사,28120,30362,58482
2020-09-28,3호선,안국,14550,15428,29978
2020-09-28,3호선,압구정,30674,32965,63639
2020-09-28,3호선,약수,12867,12804,25671
2020-09-28,3호선,양재,36111,39895,76006
2020-09-28,3호선,연신내,37177,34696,71873
2020-09-28,3호선,오금,5947,5257,11204
2020-09-28,3호선,옥수,8848,9021,17869
2020-09-28,3호선,을지로3가,9899,10363,20262
2020-09-28,3호선,일원,9113,8845,17958
2020-09-28,3호선,잠원,5169,5087,10256
2020-09-28,3호선,종로3가,9067,10879,19946
2020-09-28,3호선,지축,3203,3122,6325
2020-09-28,3호선,학여울,1622,1674,3296
2020-09-28,3호선,홍제,17217,16254,33471
2020-09-28,4호선,길음,19392,18741,38133
2020-09-28,4호선,남태령,1196,1002,2198
2020-09-28,4호선,노원,18105,20590,38695
2020-09-28,4호선,당고개,12345,11043,23388
2020-09-28,4호선,동대문,20610,20911,41521
2020-09-28,4호선,동대문역사문화공원,13784,13001,26785
2020-09-28,4호선,동작,2505,2516,5021
2020-09-28,4호선,명동,16537,17266,33803
2020-09-28,4호선,미아,15380,14752,30132
2020-09-28,4호선,미아사거리,27691,26725,54416
2020-09-28,4호선,사당,22329,18976,41305
2020-09-28,4호선,삼각지,4286,4773,9059
2020-09-28,4호선,상계,18862,17104,35966
2020-09-28,4호선,서울역,10047,14875,24922
2020-09-28,4호선,성신여대입구,18624,17717,36341
2020-09-28,4호선,수유,33065,32380,65445
2020-09-28,4호선,숙대입구,12490,12362,24852
2020-09-28,4호선,신용산,13742,15092,28834
2020-09-28,4호선,쌍문,28741,25724,54465
2020-09-28,4호선,이촌,6715,7479,14194
2020-09-28,4호선,창동,26073,27338,53411
2020-09-28,4호선,총신대입구,18943,20705,39648
2020-09-28,4호선,충무로,25272,26311,51583
2020-09-28,4호선,한성대입구,13015,12598,25613
2020-09-28,4호선,혜화,27043,26865,53908
2020-09-28,4호선,회현,21854,23128,44982
2020-09-28,5호선,강동,18197,16730,34927
2020-09-28,5호선,개롱,5987,6168,12155
2020-09-28,5호선,개화산,5006,4685,9691
2020-09-28,5호선,거여,7717,7309,15026
2020-09-28,5호선,고덕,8581,8316,16897
2020-09-28,5호선,공덕,13536,14468,28004
2020-09-28,5호선,광나루,12273,11060,23333
2020-09-28,5호선,광화문,27936,29384,57320
2020-09-28,5호선,군자,10395,11101,21496
2020-09-28,5호선,굽은다리,8967,8445,17412
2020-09-28,5호선,길동,7522,7634,15156
2020-09-28,5호선,김포공항,5883,6283,12166
2020-09-28,5호선,까치산,28434,26714,55148
2020-09-28,5호선,답십리,15361,13895,29256
2020-09-28,5호선,동대문역사문화공원,2601,3058,5659
2020-09-28,5호선,둔촌동,7782,7839,15621
2020-09-28,5호선,마곡,8540,8221,16761
2020-09-28,5호선,마장,5975,5578,11553
2020-09-28,5호선,마천,5483,5315,10798
2020-09-28,5호선,마포,13458,13997,27455
2020-09-28,5호선,명일,8058,8275,16333
2020-09-28,5호선,목동,16501,18057,34558
2020-09-28,5호선,미사,10807,10544,21351
2020-09-28,5호선,발산,17160,17790,34950
2020-09-28,5호선,방이,6363,6744,13107
2020-09-28,5호선,방화,6466,6191,12657
2020-09-28,5호선,상일동,15222,12942,28164
2020-09-28,5호선,서대문,16839,17149,33988
2020-09-28,5호선,송정,6690,6165,12855
2020-09-28,5호선,신금호,6176,6170,12346
2020-09-28,5호선,신길,3585,3785,7370
2020-09-28,5호선,신정,13607,10558,24165
2020-09-28,5호선,아차산,13439,13039,26478
2020-09-28,5호선,애오개,6603,6554,13157
2020-09-28,5호선,양평,6904,6988,13892
2020-09-28,5호선,여의나루,6958,7288,14246
2020-09-28,5호선,여의도,24430,26043,50473
2020-09-28,5호선,영등포구청,4111,4094,8205
2020-09-28,5호선,영등포시장,8489,8677,17166
2020-09-28,5호선,오금,3574,3608,7182
2020-09-28,5호선,오목교,21114,23084,44198
2020-09-28,5호선,올림픽공원,4131,3587,7718
2020-09-28,5호선,왕십리,4432,4937,9369
2020-09-28,5호선,우장산,14042,13783,27825
2020-09-28,5호선,을지로4가,5586,5883,11469
2020-09-28,5호선,장한평,17173,16965,34138
2020-09-28,5호선,종로3가,10311,10535,20846
2020-09-28,5호선,천호,17092,17585,34677
2020-09-28,5호선,청구,4012,3667,7679
2020-09-28,5호선,충정로,4625,4788,9413
2020-09-28,5호선,하남풍산,4228,4126,8354
2020-09-28,5호선,행당,7721,6816,14537
2020-09-28,5호선,화곡,27580,25204,52784
2020-09-28,6호선,고려대,7546,7105,14651
2020-09-28,6호선,공덕,17794,17479,35273
2020-09-28,6호선,광흥창,8459,8179,16638
2020-09-28,6호선,구산,6747,5133,11880
2020-09-28,6호선,녹사평,4470,4190,8660
2020-09-28,6호선,대흥,7739,7852,15591
2020-09-28,6호선,독바위,2723,2874,5597
2020-09-28,6호선,돌곶이,8260,7550,15810
2020-09-28,6호선,동묘앞,7808,7888,15696
2020-09-28,6호선,디지털미디어시티,13111,14016,27127
2020-09-28,6호선,마포구청,13390,11623,25013
2020-09-28,6호선,망원,13562,14652,28214
2020-09-28,6호선,버티고개,2201,2082,4283
2020-09-28,6호선,보문,6977,6366,13343
2020-09-28,6호선,봉화산,8866,7892,16758
2020-09-28,6호선,불광,4378,4495,8873
2020-09-28,6호선,삼각지,5117,4463,9580
2020-09-28,6호선,상수,6838,7623,14461
2020-09-28,6호선,상월곡,6120,5341,11461
2020-09-28,6호선,새절,12426,11431,23857
2020-09-28,6호선,석계,12048,12173,24221
2020-09-28,6호선,신당,7324,7906,15230
2020-09-28,6호선,안암,9533,9222,18755
2020-09-28,6호선,약수,3548,3559,7107
2020-09-28,6호선,역촌,3643,4034,7677
2020-09-28,6호선,연신내,1,0,1
2020-09-28,6호선,월곡,11000,10610,21610
2020-09-28,6호선,월드컵경기장,4855,4976,9831
2020-09-28,6호선,응암,16994,16459,33453
2020-09-28,6호선,이태원,8124,8340,16464
2020-09-28,6호선,증산,9815,9263,19078
2020-09-28,6호선,창신,3564,2897,6461
2020-09-28,6호선,청구,3652,3879,7531
2020-09-28,6호선,태릉입구,5049,5491,10540
2020-09-28,6호선,한강진,6012,7159,13171
2020-09-28,6호선,합정,11763,11743,23506
2020-09-28,6호선,화랑대,10882,8308,19190
2020-09-28,6호선,효창공원앞,6868,6117,12985
2020-09-28,7호선,가산디지털단지,43828,44276,88104
2020-09-28,7호선,강남구청,14631,16561,31192
2020-09-28,7호선,건대입구,11825,12217,24042
2020-09-28,7호선,고속터미널,13916,12870,26786
2020-09-28,7호선,공릉,11507,11073,22580
2020-09-28,7호선,광명사거리,23120,22829,45949
2020-09-28,7호선,군자,13644,10913,24557
2020-09-28,7호선,굴포천,8250,8646,16896
2020-09-28,7호선,까치울,7385,7085,14470
2020-09-28,7호선,남구로,15538,16625,32163
2020-09-28,7호선,남성,11153,10004,21157
2020-09-28,7호선,내방,14123,14433,28556
2020-09-28,7호선,노원,18389,19554,37943
2020-09-28,7호선,논현,19604,21349,40953
2020-09-28,7호선,대림,7975,8016,15991
2020-09-28,7호선,도봉산,8768,9985,18753
2020-09-28,7호선,뚝섬유원지,7806,7668,15474
2020-09-28,7호선,마들,11842,11260,23102
2020-09-28,7호선,먹골,9758,9379,19137
2020-09-28,7호선,면목,15020,14432,29452
2020-09-28,7호선,반포,5752,5646,11398
2020-09-28,7호선,보라매,9648,9523,19171
2020-09-28,7호선,부천시청,11952,11823,23775
2020-09-28,7호선,부천종합운동장,4370,3653,8023
2020-09-28,7호선,부평구청,11168,8890,20058
2020-09-28,7호선,사가정,15870,15603,31473
2020-09-28,7호선,삼산체육관,4519,3975,8494
2020-09-28,7호선,상도,10256,9527,19783
2020-09-28,7호선,상동,11847,12227,24074
2020-09-28,7호선,상봉,16279,15549,31828
2020-09-28,7호선,수락산,12192,11809,24001
2020-09-28,7호선,숭실대입구,11421,11346,22767
2020-09-28,7호선,신대방삼거리,15955,15345,31300
2020-09-28,7호선,신중동,13664,13540,27204
2020-09-28,7호선,신풍,10931,10284,21215
2020-09-28,7호선,어린이대공원,10827,10228,21055
2020-09-28,7호선,온수,10682,9792,20474
2020-09-28,7호선,용마산,5719,5358,11077
2020-09-28,7호선,이수,14957,14787,29744
2020-09-28,7호선,장승배기,9550,9152,18702
2020-09-28,7호선,장암,2332,861,3193
2020-09-28,7호선,중계,13781,12482,26263
2020-09-28,7호선,중곡,9717,8889,18606
2020-09-28,7호선,중화,10640,10277,20917
2020-09-28,7호선,천왕,10393,9588,19981
2020-09-28,7호선,철산,21379,21659,43038
2020-09-28,7호선,청담,18363,20752,39115
2020-09-28,7호선,춘의,9373,9141,18514
2020-09-28,7호선,태릉입구,7692,7090,14782
2020-09-28,7호선,하계,16985,15775,32760
2020-09-28,7호선,학동,22954,24658,47612
2020-09-28,8호선,가락시장,8291,9459,17750
2020-09-28,8호선,강동구청,10080,10613,20693
2020-09-28,8호선,남한산성입구,13131,11747,24878
2020-09-28,8호선,단대오거리,9573,9062,18635
2020-09-28,8호선,모란,3989,3049,7038
2020-09-28,8호선,몽촌토성,4834,4992,9826
2020-09-28,8호선,문정,19846,20770,40616
2020-09-28,8호선,복정,9204,7977,17181
2020-09-28,8호선,산성,6703,6572,13275
2020-09-28,8호선,석촌,7120,8235,15355
2020-09-28,8호선,송파,7739,7505,15244
2020-09-28,8호선,수진,4759,4422,9181
2020-09-28,8호선,신흥,4136,4350,8486
2020-09-28,8호선,암사,18073,15844,33917
2020-09-28,8호선,잠실,12219,14098,26317
2020-09-28,8호선,장지,16121,15124,31245
2020-09-28,8호선,천호,14842,16628,31470
2020-09-28,9호선,가양,19495,18745,38240
2020-09-28,9호선,개화,2526,1840,4366
2020-09-28,9호선,고속터미널,10697,14456,25153
2020-09-28,9호선,공항시장,2810,3038,5848
2020-09-28,9호선,구반포,2699,2691,5390
2020-09-28,9호선,국회의사당,15341,15638,30979
2020-09-28,9호선,김포공항,6673,10530,17203
2020-09-28,9호선,노들,4299,3648,7947
2020-09-28,9호선,노량진,23641,23344,46985
2020-09-28,9호선,당산,17020,16880,33900
2020-09-28,9호선,동작,1715,1297,3012
2020-09-28,9호선,등촌,10482,10231,20713
2020-09-28,9호선,마곡나루,9775,9742,19517
2020-09-28,9호선,사평,2911,2792,5703
2020-09-28,9호선,샛강,5157,5489,10646
2020-09-28,9호선,선유도,7033,6763,13796
2020-09-28,9호선,신논현,29171,29540,58711
2020-09-28,9호선,신목동,3636,3263,6899
2020-09-28,9호선,신반포,2699,2709,5408
2020-09-28,9호선,신방화,6400,6201,12601
2020-09-28,9호선,양천향교,8507,8507,17014
2020-09-28,9호선,여의도,22059,21547,43606
2020-09-28,9호선,염창,16212,15570,31782
2020-09-28,9호선,증미,7293,7365,14658
2020-09-28,9호선,흑석,7539,7834,15373
2020-09-28,9호선2~3단계,둔촌오륜,1003,879,1882
2020-09-28,9호선2~3단계,봉은사,13601,13682,27283
2020-09-28,9호선2~3단계,삼성중앙,6404,6678,13082
2020-09-28,9호선2~3단계,삼전,5916,5660,11576
2020-09-28,9호선2~3단계,석촌,7147,6169,13316
2020-09-28,9호선2~3단계,석촌고분,5004,4915,9919
2020-09-28,9호선2~3단계,선정릉,8669,9341,18010
2020-09-28,9호선2~3단계,송파나루,3899,4018,7917
2020-09-28,9호선2~3단계,언주,9126,9369,18495
2020-09-28,9호선2~3단계,올림픽공원,5085,5098,10183
2020-09-28,9호선2~3단계,종합운동장,3454,3529,6983
2020-09-28,9호선2~3단계,중앙보훈병원,8789,7729,16518
2020-09-28,9호선2~3단계,한성백제,2136,1914,4050
2020-09-28,경강선,경기광주,6773,6411,13184
2020-09-28,경강선,곤지암,1918,1901,3819
2020-09-28,경강선,부발,1611,1480,3091
2020-09-28,경강선,삼동,2210,1879,4089
2020-09-28,경강선,세종대왕릉,261,233,494
2020-09-28,경강선,신둔도예촌,1053,969,2022
2020-09-28,경강선,여주,1558,1607,3165
2020-09-28,경강선,이매,1003,841,1844
2020-09-28,경강선,이천,2230,2360,4590
2020-09-28,경강선,초월,2699,2584,5283
2020-09-28,경강선,판교,3968,3938,7906
2020-09-28,경부선,가산디지털단지,17024,19782,36806
2020-09-28,경부선,관악,6961,6341,13302
2020-09-28,경부선,광명,2703,2656,5359
2020-09-28,경부선,구로,18621,18915,37536
2020-09-28,경부선,군포,7161,7112,14273
2020-09-28,경부선,금정,23793,24691,48484
2020-09-28,경부선,금천구청,11135,10987,22122
2020-09-28,경부선,남영,9697,10112,19809
2020-09-28,경부선,노량진,8504,8633,17137
2020-09-28,경부선,당정,6039,5729,11768
2020-09-28,경부선,대방,12722,12925,25647
2020-09-28,경부선,독산,16110,17011,33121
2020-09-28,경부선,두정,4408,4485,8893
2020-09-28,경부선,명학,8505,8344,16849
2020-09-28,경부선,병점,12093,12020,24113
2020-09-28,경부선,서동탄,1480,1236,2716
2020-09-28,경부선,서울역,3674,1304,4978
2020-09-28,경부선,서정리,5245,4942,10187
2020-09-28,경부선,석수,9807,8609,18416
2020-09-28,경부선,성균관대,13156,12603,25759
2020-09-28,경부선,성환,3660,3655,7315
2020-09-28,경부선,세류,2826,2623,5449
2020-09-28,경부선,세마,2360,2164,4524
2020-09-28,경부선,송탄,3944,3521,7465
2020-09-28,경부선,수원,30868,33563,64431
2020-09-28,경부선,신길,9210,7750,16960
2020-09-28,경부선,신도림,3994,3925,7919
2020-09-28,경부선,안양,20961,21218,42179
2020-09-28,경부선,영등포,35166,37427,72593
2020-09-28,경부선,오산,8839,8777,17616
2020-09-28,경부선,오산대,3004,2834,5838
2020-09-28,경부선,용산,28359,32371,60730
2020-09-28,경부선,의왕,8430,8170,16600
2020-09-28,경부선,지제,2265,2228,4493
2020-09-28,경부선,직산,656,651,1307
2020-09-28,경부선,진위,1418,1284,2702
2020-09-28,경부선,천안,4442,4484,8926
2020-09-28,경부선,평택,10350,10220,20570
2020-09-28,경부선,화서,6916,6519,13435
2020-09-28,경원선,가능,6444,6082,12526
2020-09-28,경원선,광운대,8020,7467,15487
2020-09-28,경원선,녹양,4478,4176,8654
2020-09-28,경원선,녹천,4515,3808,8323
2020-09-28,경원선,덕계,2570,2228,4798
2020-09-28,경원선,덕정,5444,5341,10785
2020-09-28,경원선,도봉,6123,5802,11925
2020-09-28,경원선,도봉산,7301,4370,11671
2020-09-28,경원선,동두천,1911,2318,4229
2020-09-28,경원선,동두천중앙,3098,2919,6017
2020-09-28,경원선,망월사,7468,7481,14949
2020-09-28,경원선,방학,9346,9264,18610
2020-09-28,경원선,보산,1490,1324,2814
2020-09-28,경원선,서빙고,1859,1613,3472
2020-09-28,경원선,석계,8267,9166,17433
2020-09-28,경원선,소요산,2632,2181,4813
2020-09-28,경원선,신이문,8583,7898,16481
2020-09-28,경원선,양주,7503,6956,14459
2020-09-28,경원선,옥수,34,40,74
2020-09-28,경원선,왕십리,13067,14463,27530
2020-09-28,경원선,외대앞,7290,6953,14243
2020-09-28,경원선,월계,6223,5894,12117
2020-09-28,경원선,응봉,1771,1504,3275
2020-09-28,경원선,의정부,17097,17718,34815
2020-09-28,경원선,이촌,3777,2848,6625
2020-09-28,경원선,지행,6031,6047,12078
2020-09-28,경원선,청량리,13327,15156,28483
2020-09-28,경원선,한남,4180,3954,8134
2020-09-28,경원선,회룡,12163,11719,23882
2020-09-28,경의선,가좌,5049,4565,9614
2020-09-28,경의선,강매,2954,2485,5439
2020-09-28,경의선,곡산,551,564,1115
2020-09-28,경의선,공덕,3155,2968,6123
2020-09-28,경의선,금릉,4180,4072,8252
2020-09-28,경의선,금촌,6058,5962,12020
2020-09-28,경의선,능곡,3613,3167,6780
2020-09-28,경의선,디지털미디어시티,2232,2252,4484
2020-09-28,경의선,문산,4665,4661,9326
2020-09-28,경의선,백마,6564,6093,12657
2020-09-28,경의선,서강대,2020,1880,3900
2020-09-28,경의선,서울역,3699,4954,8653
2020-09-28,경의선,수색,2356,2350,4706
2020-09-28,경의선,신촌,807,997,1804
2020-09-28,경의선,야당,5747,5387,11134
2020-09-28,경의선,운정,6031,5633,11664
2020-09-28,경의선,월롱,1922,1775,3697
2020-09-28,경의선,일산,9810,9730,19540
2020-09-28,경의선,임진강,4,9,13
2020-09-28,경의선,탄현,7101,6686,13787
2020-09-28,경의선,파주,1237,815,2052
2020-09-28,경의선,풍산,5061,4724,9785
2020-09-28,경의선,행신,7232,7305,14537
2020-09-28,경의선,홍대입구,1488,1684,3172
2020-09-28,경의선,화전,1368,1241,2609
2020-09-28,경의선,효창공원앞,2718,3087,5805
2020-09-28,경인선,간석,5605,5337,10942
2020-09-28,경인선,개봉,21021,21348,42369
2020-09-28,경인선,구일,6125,6150,12275
2020-09-28,경인선,도원,3279,3416,6695
2020-09-28,경인선,도화,3644,3236,6880
2020-09-28,경인선,동암,15095,15080,30175
2020-09-28,경인선,동인천,13556,12718,26274
2020-09-28,경인선,백운,7235,7040,14275
2020-09-28,경인선,부개,8284,7737,16021
2020-09-28,경인선,부천,31914,32188,64102
2020-09-28,경인선,부평,28043,30069,58112
2020-09-28,경인선,소사,9319,8799,18118
2020-09-28,경인선,송내,26868,26324,53192
2020-09-28,경인선,역곡,26674,26116,52790
2020-09-28,경인선,오류동,11675,10685,22360
2020-09-28,경인선,온수,6832,6411,13243
2020-09-28,경인선,인천,3009,2221,5230
2020-09-28,경인선,제물포,10012,9513,19525
2020-09-28,경인선,주안,17998,16189,34187
2020-09-28,경인선,중동,8868,8441,17309
2020-09-28,경춘선,가평,1471,1452,2923
2020-09-28,경춘선,갈매,2941,2498,5439
2020-09-28,경춘선,강촌,400,392,792
2020-09-28,경춘선,굴봉산,125,115,240
2020-09-28,경춘선,금곡,1452,1354,2806
2020-09-28,경춘선,김유정,283,277,560
2020-09-28,경춘선,남춘천,1961,1922,3883
2020-09-28,경춘선,대성리,533,428,961
2020-09-28,경춘선,마석,3954,3819,7773
2020-09-28,경춘선,백양리,57,64,121
2020-09-28,경춘선,별내,2607,2436,5043
2020-09-28,경춘선,사릉,3493,3096,6589
2020-09-28,경춘선,상천,322,307,629
2020-09-28,경춘선,신내,1455,1453,2908
2020-09-28,경춘선,천마산,1619,1521,3140
2020-09-28,경춘선,청평,1510,1506,3016
2020-09-28,경춘선,춘천,1131,1006,2137
2020-09-28,경춘선,퇴계원,3498,3155,6653
2020-09-28,경춘선,평내호평,5810,5671,11481
2020-09-28,공항철도 1호선,검암,6951,6694,13645
2020-09-28,공항철도 1호선,계양,9082,8042,17124
2020-09-28,공항철도 1호선,공덕,2010,2493,4503
2020-09-28,공항철도 1호선,공항화물청사,2097,2406,4503
2020-09-28,공항철도 1호선,김포공항,9119,6074,15193
2020-09-28,공항철도 1호선,디지털미디어시티,12440,11003,23443
2020-09-28,공항철도 1호선,마곡나루,6722,6441,13163
2020-09-28,공항철도 1호선,서울역,5897,6374,12271
2020-09-28,공항철도 1호선,영종,2770,2714,5484
2020-09-28,공항철도 1호선,운서,5663,5358,11021
2020-09-28,공항철도 1호선,인천공항1터미널,3001,3014,6015
2020-09-28,공항철도 1호선,인천공항2터미널,1769,1615,3384
2020-09-28,공항철도 1호선,청라국제도시,6054,5512,11566
2020-09-28,공항철도 1호선,홍대입구,7718,7541,15259
2020-09-28,과천선,경마공원,1011,1030,2041
2020-09-28,과천선,과천,4677,4222,8899
2020-09-28,과천선,대공원,2041,2152,4193
2020-09-28,과천선,범계,23676,23151,46827
2020-09-28,과천선,선바위,8445,7316,15761
2020-09-28,과천선,인덕원,22538,23019,45557
2020-09-28,과천선,정부과천청사,8759,8583,17342
2020-09-28,과천선,평촌,16800,16724,33524
2020-09-28,분당선,가천대,6582,7313,13895
2020-09-28,분당선,강남구청,8799,10135,18934
2020-09-28,분당선,개포동,3173,3267,6440
2020-09-28,분당선,구룡,1383,1329,2712
2020-09-28,분당선,구성,4564,4566,9130
2020-09-28,분당선,기흥,8636,8242,16878
2020-09-28,분당선,대모산입구,3374,3102,6476
2020-09-28,분당선,도곡,6391,6502,12893
2020-09-28,분당선,망포,12522,11814,24336
2020-09-28,분당선,매교,2658,2617,5275
2020-09-28,분당선,매탄권선,4307,4050,8357
2020-09-28,분당선,모란,19053,19018,38071
2020-09-28,분당선,미금,14955,15845,30800
2020-09-28,분당선,보정,2291,1948,4239
2020-09-28,분당선,상갈,4911,4725,9636
2020-09-28,분당선,서울숲,8439,8488,16927
2020-09-28,분당선,서현,23074,23292,46366
2020-09-28,분당선,선릉,12511,19122,31633
2020-09-28,분당선,선정릉,7412,8111,15523
2020-09-28,분당선,수내,11914,12058,23972
2020-09-28,분당선,수서,11813,14004,25817
2020-09-28,분당선,수원,7378,5877,13255
2020-09-28,분당선,수원시청,11176,11960,23136
2020-09-28,분당선,신갈,4167,4068,8235
2020-09-28,분당선,압구정로데오,15491,17530,33021
2020-09-28,분당선,야탑,23825,24901,48726
2020-09-28,분당선,영통,7570,7641,15211
2020-09-28,분당선,오리,11112,9507,20619
2020-09-28,분당선,이매,5094,4777,9871
2020-09-28,분당선,정자,15016,16022,31038
2020-09-28,분당선,죽전,12393,13296,25689
2020-09-28,분당선,청명,4020,3797,7817
2020-09-28,분당선,태평,13009,12601,25610
2020-09-28,분당선,한티,12655,13696,26351
2020-09-28,수인선,고색,2198,2187,4385
2020-09-28,수인선,남동인더스파크,2056,2401,4457
2020-09-28,수인선,달월,60,50,110
2020-09-28,수인선,사리,2819,2669,5488
2020-09-28,수인선,소래포구,4999,4747,9746
2020-09-28,수인선,송도,2416,2184,4600
2020-09-28,수인선,숭의,3628,3356,6984
2020-09-28,수인선,신포,1590,1675,3265
2020-09-28,수인선,야목,204,174,378
2020-09-28,수인선,어천,449,438,887
2020-09-28,수인선,연수,4174,4016,8190
2020-09-28,수인선,오목천,1946,1768,3714
2020-09-28,수인선,원인재,4070,4154,8224
2020-09-28,수인선,월곶,2413,2125,4538
2020-09-28,수인선,인천,917,1552,2469
2020-09-28,수인선,인천논현,5109,5576,10685
2020-09-28,수인선,인하대,5137,4770,9907
2020-09-28,수인선,호구포,3321,3441,6762
2020-09-28,안산선,고잔,8092,7737,15829
2020-09-28,안산선,대야미,4798,4241,9039
2020-09-28,안산선,반월,4476,4195,8671
2020-09-28,안산선,산본,15356,16280,31636
2020-09-28,안산선,상록수,16084,15650,31734
2020-09-28,안산선,수리산,4219,3343,7562
2020-09-28,안산선,신길온천,1622,1435,3057
2020-09-28,안산선,안산,11160,10213,21373
2020-09-28,안산선,오이도,8273,7822,16095
2020-09-28,안산선,정왕,8757,9616,18373
2020-09-28,안산선,중앙,15241,16048,31289
2020-09-28,안산선,초지,4145,4203,8348
2020-09-28,안산선,한대앞,8127,8085,16212
2020-09-28,우이신설선,4.19민주묘지,2606,2554,5160
2020-09-28,우이신설선,가오리,3838,3786,7624
2020-09-28,우이신설선,보문,1462,1431,2893
2020-09-28,우이신설선,북한산보국문,5341,5035,10376
2020-09-28,우이신설선,북한산우이,2284,2091,4375
2020-09-28,우이신설선,삼양,1949,2106,4055
2020-09-28,우이신설선,삼양사거리,2284,2319,4603
2020-09-28,우이신설선,성신여대입구,2963,3169,6132
2020-09-28,우이신설선,솔밭공원,2261,2140,4401
2020-09-28,우이신설선,솔샘,5329,4996,10325
2020-09-28,우이신설선,신설동,2221,2134,4355
2020-09-28,우이신설선,정릉,4306,3881,8187
2020-09-28,우이신설선,화계,3214,2953,6167
2020-09-28,일산선,대곡,1674,1288,2962
2020-09-28,일산선,대화,12889,9909,22798
2020-09-28,일산선,마두,7130,7282,14412
2020-09-28,일산선,백석,9654,9667,19321
2020-09-28,일산선,삼송,17347,16562,33909
2020-09-28,일산선,원당,10727,10145,20872
2020-09-28,일산선,원흥,8940,8256,17196
2020-09-28,일산선,정발산,6557,6579,13136
2020-09-28,일산선,주엽,8425,8420,16845
2020-09-28,일산선,화정,16181,16557,32738
2020-09-28,장항선,배방,907,835,1742
2020-09-28,장항선,봉명,1118,1055,2173
2020-09-28,장항선,신창,1351,1237,2588
2020-09-28,장항선,쌍용,1829,1704,3533
2020-09-28,장항선,아산,2302,2428,4730
2020-09-28,장항선,온양온천,2928,3143,6071
2020-09-28,중앙선,구리,13156,13053,26209
2020-09-28,중앙선,국수,805,738,1543
2020-09-28,중앙선,덕소,5749,5586,11335
2020-09-28,중앙선,도농,9981,8904,18885
2020-09-28,중앙선,도심,2610,1976,4586
2020-09-28,중앙선,망우,7598,7219,14817
2020-09-28,중앙선,상봉,5734,5759,11493
2020-09-28,중앙선,신원,312,272,584
2020-09-28,중앙선,아신,552,552,1104
2020-09-28,중앙선,양수,1806,1857,3663
2020-09-28,중앙선,양원,1589,1669,3258
2020-09-28,중앙선,양정,819,704,1523
2020-09-28,중앙선,양평,3306,3287,6593
2020-09-28,중앙선,오빈,296,291,587
2020-09-28,중앙선,용문,1614,1544,3158
2020-09-28,중앙선,운길산,764,678,1442
2020-09-28,중앙선,원덕,343,331,674
2020-09-28,중앙선,중랑,5384,5118,10502
2020-09-28,중앙선,지평,61,33,94
2020-09-28,중앙선,팔당,852,867,1719
2020-09-28,중앙선,회기,22447,20709,43156
2020-09-29,1호선,동대문,11241,10630,21871
2020-09-29,1호선,동묘앞,8258,8351,16609
2020-09-29,1호선,서울역,35485,38402,73887
2020-09-29,1호선,시청,18278,18373,36651
2020-09-29,1호선,신설동,13453,13013,26466
2020-09-29,1호선,제기동,19192,19984,39176
