사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-08-27,7호선,공릉,8845,8780,17625
2020-08-27,7호선,광명사거리,18502,18188,36690
2020-08-27,7호선,군자,11391,9138,20529
2020-08-27,7호선,굴포천,6714,7072,13786
2020-08-27,7호선,까치울,5805,5482,11287
2020-08-27,7호선,남구로,13782,14343,28125
2020-08-27,7호선,남성,9161,8486,17647
2020-08-27,7호선,내방,11946,12162,24108
2020-08-27,7호선,노원,14371,15202,29573
2020-08-27,7호선,논현,15874,17302,33176
2020-08-27,7호선,대림,6312,6261,12573
2020-08-27,7호선,도봉산,6986,8006,14992
2020-08-27,7호선,뚝섬유원지,5480,5355,10835
2020-08-27,7호선,마들,9430,9089,18519
2020-08-27,7호선,먹골,8191,8008,16199
2020-08-27,7호선,면목,12450,12095,24545
2020-08-27,7호선,반포,4665,4513,9178
2020-08-27,7호선,보라매,7754,7665,15419
2020-08-27,7호선,부천시청,9339,9115,18454
2020-08-27,7호선,부천종합운동장,3455,2985,6440
2020-08-27,7호선,부평구청,9140,7487,16627
2020-08-27,7호선,사가정,12797,12825,25622
2020-08-27,7호선,삼산체육관,3521,3193,6714
2020-08-27,7호선,상도,8228,7887,16115
2020-08-27,7호선,상동,9575,10036,19611
2020-08-27,7호선,상봉,13328,12584,25912
2020-08-27,7호선,수락산,9607,9693,19300
2020-08-27,7호선,숭실대입구,8804,8854,17658
2020-08-27,7호선,신대방삼거리,13207,12688,25895
2020-08-27,7호선,신중동,10954,10819,21773
2020-08-27,7호선,신풍,8850,8397,17247
2020-08-27,7호선,어린이대공원,8802,8369,17171
2020-08-27,7호선,온수,8662,7881,16543
2020-08-27,7호선,용마산,4774,4506,9280
2020-08-27,7호선,이수,11975,11873,23848
2020-08-27,7호선,장승배기,7962,7599,15561
2020-08-27,7호선,장암,1840,593,2433
2020-08-27,7호선,중계,10783,9785,20568
2020-08-27,7호선,중곡,7914,7466,15380
2020-08-27,7호선,중화,8989,8586,17575
2020-08-27,7호선,천왕,8351,7994,16345
2020-08-27,7호선,철산,17044,17192,34236
2020-08-27,7호선,청담,15518,17213,32731
2020-08-27,7호선,춘의,8062,7958,16020
2020-08-27,7호선,태릉입구,6188,5746,11934
2020-08-27,7호선,하계,13473,12660,26133
2020-08-27,7호선,학동,19963,21225,41188
2020-08-27,8호선,가락시장,6097,6820,12917
2020-08-27,8호선,강동구청,8280,8773,17053
2020-08-27,8호선,남한산성입구,10529,9586,20115
2020-08-27,8호선,단대오거리,7728,7496,15224
2020-08-27,8호선,모란,3172,2283,5455
2020-08-27,8호선,몽촌토성,3972,4192,8164
2020-08-27,8호선,문정,17768,18924,36692
2020-08-27,8호선,복정,7694,6636,14330
2020-08-27,8호선,산성,4904,4833,9737
2020-08-27,8호선,석촌,5912,6568,12480
2020-08-27,8호선,송파,6755,6614,13369
2020-08-27,8호선,수진,3922,3559,7481
2020-08-27,8호선,신흥,3637,3843,7480
2020-08-27,8호선,암사,15039,13268,28307
2020-08-27,8호선,잠실,10037,11491,21528
2020-08-27,8호선,장지,13342,13061,26403
2020-08-27,8호선,천호,12090,13520,25610
2020-08-27,9호선,가양,15594,15222,30816
2020-08-27,9호선,개화,1976,1433,3409
2020-08-27,9호선,고속터미널,7177,9104,16281
2020-08-27,9호선,공항시장,2237,2449,4686
2020-08-27,9호선,구반포,2019,2071,4090
2020-08-27,9호선,국회의사당,11452,12029,23481
2020-08-27,9호선,김포공항,5304,7279,12583
2020-08-27,9호선,노들,3439,2993,6432
2020-08-27,9호선,노량진,17883,17204,35087
2020-08-27,9호선,당산,13719,13621,27340
2020-08-27,9호선,동작,1231,984,2215
2020-08-27,9호선,등촌,8288,8242,16530
2020-08-27,9호선,마곡나루,7876,7943,15819
2020-08-27,9호선,사평,2352,2324,4676
2020-08-27,9호선,샛강,4002,4341,8343
2020-08-27,9호선,선유도,5902,5773,11675
2020-08-27,9호선,신논현,21739,21816,43555
2020-08-27,9호선,신목동,3033,2744,5777
2020-08-27,9호선,신반포,2164,2169,4333
2020-08-27,9호선,신방화,5378,5107,10485
2020-08-27,9호선,양천향교,7323,7681,15004
2020-08-27,9호선,여의도,17913,17326,35239
2020-08-27,9호선,염창,13219,13012,26231
2020-08-27,9호선,증미,5776,5806,11582
2020-08-27,9호선,흑석,5660,6050,11710
2020-08-27,9호선2~3단계,둔촌오륜,694,710,1404
2020-08-27,9호선2~3단계,봉은사,11488,11674,23162
2020-08-27,9호선2~3단계,삼성중앙,5159,5275,10434
2020-08-27,9호선2~3단계,삼전,4996,4917,9913
2020-08-27,9호선2~3단계,석촌,5607,4925,10532
2020-08-27,9호선2~3단계,석촌고분,4309,4340,8649
2020-08-27,9호선2~3단계,선정릉,7172,7548,14720
2020-08-27,9호선2~3단계,송파나루,3272,3365,6637
2020-08-27,9호선2~3단계,언주,7915,7919,15834
2020-08-27,9호선2~3단계,올림픽공원,3774,3666,7440
2020-08-27,9호선2~3단계,종합운동장,3028,3120,6148
2020-08-27,9호선2~3단계,중앙보훈병원,7364,6530,13894
2020-08-27,9호선2~3단계,한성백제,1794,1633,3427
2020-08-27,경강선,경기광주,5115,4833,9948
2020-08-27,경강선,곤지암,1383,1361,2744
2020-08-27,경강선,부발,1147,1115,2262
2020-08-27,경강선,삼동,1788,1645,3433
2020-08-27,경강선,세종대왕릉,172,159,331
2020-08-27,경강선,신둔도예촌,797,755,1552
2020-08-27,경강선,여주,1114,1141,2255
2020-08-27,경강선,이매,787,664,1451
2020-08-27,경강선,이천,1522,1649,3171
2020-08-27,경강선,초월,2094,2081,4175
2020-08-27,경강선,판교,3200,3125,6325
2020-08-27,경부선,가산디지털단지,14535,16858,31393
2020-08-27,경부선,관악,5348,4968,10316
2020-08-27,경부선,광명,2064,1854,3918
2020-08-27,경부선,구로,14756,15068,29824
2020-08-27,경부선,군포,6038,6022,12060
2020-08-27,경부선,금정,19749,20303,40052
2020-08-27,경부선,금천구청,8652,8668,17320
2020-08-27,경부선,남영,7182,7451,14633
2020-08-27,경부선,노량진,5323,5625,10948
2020-08-27,경부선,당정,4590,4531,9121
2020-08-27,경부선,대방,10018,10143,20161
2020-08-27,경부선,독산,13464,14409,27873
2020-08-27,경부선,두정,3303,3341,6644
2020-08-27,경부선,명학,7441,7308,14749
2020-08-27,경부선,병점,9409,9217,18626
2020-08-27,경부선,서동탄,1134,915,2049
2020-08-27,경부선,서울역,2655,894,3549
2020-08-27,경부선,서정리,4072,4007,8079
2020-08-27,경부선,석수,7863,6884,14747
2020-08-27,경부선,성균관대,10102,9978,20080
2020-08-27,경부선,성환,2286,2296,4582
2020-08-27,경부선,세류,2187,2054,4241
2020-08-27,경부선,세마,1815,1640,3455
2020-08-27,경부선,송탄,2890,2692,5582
2020-08-27,경부선,수원,23010,24912,47922
2020-08-27,경부선,신길,7388,5964,13352
2020-08-27,경부선,신도림,3150,3140,6290
2020-08-27,경부선,안양,15503,15516,31019
2020-08-27,경부선,영등포,26892,27900,54792
2020-08-27,경부선,오산,6367,6619,12986
2020-08-27,경부선,오산대,2107,1947,4054
2020-08-27,경부선,용산,21550,22254,43804
2020-08-27,경부선,의왕,6655,6640,13295
2020-08-27,경부선,지제,1728,1665,3393
2020-08-27,경부선,직산,463,514,977
2020-08-27,경부선,진위,1190,1040,2230
2020-08-27,경부선,천안,3205,3196,6401
2020-08-27,경부선,평택,7585,7597,15182
2020-08-27,경부선,화서,5445,5313,10758
2020-08-27,경원선,가능,4826,4705,9531
2020-08-27,경원선,광운대,6005,5654,11659
2020-08-27,경원선,녹양,3257,3232,6489
2020-08-27,경원선,녹천,3601,3028,6629
2020-08-27,경원선,덕계,1953,1754,3707
2020-08-27,경원선,덕정,3976,3936,7912
2020-08-27,경원선,도봉,4571,4461,9032
2020-08-27,경원선,도봉산,5050,2850,7900
2020-08-27,경원선,동두천,1267,1380,2647
2020-08-27,경원선,동두천중앙,2093,2037,4130
2020-08-27,경원선,망월사,5299,5397,10696
2020-08-27,경원선,방학,7226,7124,14350
2020-08-27,경원선,보산,1021,941,1962
2020-08-27,경원선,서빙고,1464,1312,2776
2020-08-27,경원선,석계,6137,7009,13146
2020-08-27,경원선,소요산,1735,1548,3283
2020-08-27,경원선,신이문,6776,6341,13117
2020-08-27,경원선,양주,5444,5143,10587
2020-08-27,경원선,옥수,24,22,46
2020-08-27,경원선,왕십리,10240,11671,21911
2020-08-27,경원선,외대앞,5338,5226,10564
2020-08-27,경원선,월계,4409,4286,8695
2020-08-27,경원선,응봉,1289,1064,2353
2020-08-27,경원선,의정부,12709,12923,25632
2020-08-27,경원선,이촌,2731,2097,4828
2020-08-27,경원선,지행,4375,4316,8691
2020-08-27,경원선,청량리,8941,9791,18732
2020-08-27,경원선,한남,3188,2998,6186
2020-08-27,경원선,회룡,9046,9049,18095
2020-08-27,경의선,가좌,3816,3534,7350
2020-08-27,경의선,강매,2205,1911,4116
2020-08-27,경의선,곡산,426,423,849
2020-08-27,경의선,공덕,2473,2148,4621
2020-08-27,경의선,금릉,2924,2869,5793
2020-08-27,경의선,금촌,4261,4219,8480
2020-08-27,경의선,능곡,2698,2431,5129
2020-08-27,경의선,디지털미디어시티,1760,1699,3459
2020-08-27,경의선,문산,3310,3346,6656
2020-08-27,경의선,백마,4726,4633,9359
2020-08-27,경의선,서강대,1467,1403,2870
2020-08-27,경의선,서울역,2877,3481,6358
2020-08-27,경의선,수색,1757,1702,3459
2020-08-27,경의선,신촌,574,710,1284
2020-08-27,경의선,야당,3713,3597,7310
2020-08-27,경의선,운정,4272,4005,8277
2020-08-27,경의선,월롱,1452,1325,2777
2020-08-27,경의선,일산,6326,6399,12725
2020-08-27,경의선,임진강,12,8,20
2020-08-27,경의선,탄현,5182,5124,10306
2020-08-27,경의선,파주,771,550,1321
2020-08-27,경의선,풍산,3727,3466,7193
2020-08-27,경의선,행신,5465,5395,10860
2020-08-27,경의선,홍대입구,1126,1217,2343
2020-08-27,경의선,화전,1059,992,2051
2020-08-27,경의선,효창공원앞,2083,2503,4586
2020-08-27,경인선,간석,4317,4165,8482
2020-08-27,경인선,개봉,16581,16933,33514
2020-08-27,경인선,구일,4496,4639,9135
2020-08-27,경인선,도원,2335,2331,4666
2020-08-27,경인선,도화,2736,2469,5205
2020-08-27,경인선,동암,11772,11846,23618
2020-08-27,경인선,동인천,10094,9558,19652
2020-08-27,경인선,백운,5502,5450,10952
2020-08-27,경인선,부개,6493,6125,12618
2020-08-27,경인선,부천,25185,25320,50505
2020-08-27,경인선,부평,20920,22123,43043
2020-08-27,경인선,소사,7115,6918,14033
2020-08-27,경인선,송내,21620,21643,43263
2020-08-27,경인선,역곡,20733,20801,41534
2020-08-27,경인선,오류동,9111,8576,17687
2020-08-27,경인선,온수,5017,4859,9876
2020-08-27,경인선,인천,2098,1564,3662
2020-08-27,경인선,제물포,7242,6848,14090
2020-08-27,경인선,주안,13924,12756,26680
2020-08-27,경인선,중동,7178,6780,13958
2020-08-27,경춘선,가평,1241,1128,2369
2020-08-27,경춘선,갈매,2146,1918,4064
2020-08-27,경춘선,강촌,239,216,455
2020-08-27,경춘선,굴봉산,75,66,141
2020-08-27,경춘선,금곡,1100,1047,2147
2020-08-27,경춘선,김유정,136,146,282
2020-08-27,경춘선,남춘천,1444,1437,2881
2020-08-27,경춘선,대성리,395,301,696
2020-08-27,경춘선,마석,2583,2528,5111
2020-08-27,경춘선,백양리,64,56,120
2020-08-27,경춘선,별내,1906,1898,3804
2020-08-27,경춘선,사릉,2605,2469,5074
2020-08-27,경춘선,상천,133,136,269
2020-08-27,경춘선,신내,1007,1053,2060
2020-08-27,경춘선,천마산,1176,1103,2279
2020-08-27,경춘선,청평,1055,1014,2069
2020-08-27,경춘선,춘천,682,655,1337
2020-08-27,경춘선,퇴계원,2700,2556,5256
2020-08-27,경춘선,평내호평,4247,4169,8416
2020-08-27,공항철도 1호선,검암,5466,5454,10920
2020-08-27,공항철도 1호선,계양,6942,6575,13517
2020-08-27,공항철도 1호선,공덕,1613,1977,3590
2020-08-27,공항철도 1호선,공항화물청사,2057,2208,4265
2020-08-27,공항철도 1호선,김포공항,7438,4506,11944
2020-08-27,공항철도 1호선,디지털미디어시티,9932,9023,18955
2020-08-27,공항철도 1호선,마곡나루,5784,5493,11277
2020-08-27,공항철도 1호선,서울역,4515,4053,8568
2020-08-27,공항철도 1호선,영종,1904,1901,3805
2020-08-27,공항철도 1호선,운서,4261,4386,8647
2020-08-27,공항철도 1호선,인천공항1터미널,3300,3568,6868
2020-08-27,공항철도 1호선,인천공항2터미널,1834,1828,3662
2020-08-27,공항철도 1호선,청라국제도시,4796,4489,9285
2020-08-27,공항철도 1호선,홍대입구,5105,5194,10299
2020-08-27,과천선,경마공원,1031,1000,2031
2020-08-27,과천선,과천,3648,3265,6913
2020-08-27,과천선,대공원,989,1069,2058
2020-08-27,과천선,범계,18213,17640,35853
2020-08-27,과천선,선바위,6637,6005,12642
2020-08-27,과천선,인덕원,17985,18773,36758
2020-08-27,과천선,정부과천청사,7031,6955,13986
2020-08-27,과천선,평촌,13983,14035,28018
2020-08-27,분당선,가천대,4926,5865,10791
2020-08-27,분당선,강남구청,7147,8277,15424
2020-08-27,분당선,개포동,2508,2685,5193
2020-08-27,분당선,구룡,1025,1045,2070
2020-08-27,분당선,구성,3407,3574,6981
2020-08-27,분당선,기흥,6581,6334,12915
2020-08-27,분당선,대모산입구,2555,2339,4894
2020-08-27,분당선,도곡,4845,4926,9771
2020-08-27,분당선,망포,9632,9287,18919
2020-08-27,분당선,매교,1674,1699,3373
2020-08-27,분당선,매탄권선,3136,3030,6166
2020-08-27,분당선,모란,14682,14948,29630
2020-08-27,분당선,미금,11254,11949,23203
2020-08-27,분당선,보정,1632,1348,2980
2020-08-27,분당선,상갈,3837,3594,7431
2020-08-27,분당선,서울숲,6794,6868,13662
2020-08-27,분당선,서현,17435,17674,35109
2020-08-27,분당선,선릉,10823,16016,26839
2020-08-27,분당선,선정릉,6352,6885,13237
2020-08-27,분당선,수내,9341,9490,18831
2020-08-27,분당선,수서,9398,9663,19061
2020-08-27,분당선,수원,5628,3920,9548
2020-08-27,분당선,수원시청,8089,8801,16890
2020-08-27,분당선,신갈,3211,3107,6318
2020-08-27,분당선,압구정로데오,12238,13951,26189
2020-08-27,분당선,야탑,18554,19496,38050
2020-08-27,분당선,영통,5664,5753,11417
2020-08-27,분당선,오리,8889,7432,16321
2020-08-27,분당선,이매,3847,3660,7507
2020-08-27,분당선,정자,11600,12447,24047
2020-08-27,분당선,죽전,9250,10183,19433
2020-08-27,분당선,청명,3005,2835,5840
2020-08-27,분당선,태평,10825,10435,21260
2020-08-27,분당선,한티,10665,11608,22273
2020-08-27,수인선,남동인더스파크,1925,2104,4029
2020-08-27,수인선,달월,69,44,113
2020-08-27,수인선,소래포구,2863,2704,5567
2020-08-27,수인선,송도,1629,1552,3181
2020-08-27,수인선,숭의,2779,2601,5380
2020-08-27,수인선,신포,1126,1151,2277
2020-08-27,수인선,연수,3129,3267,6396
2020-08-27,수인선,원인재,3002,3069,6071
2020-08-27,수인선,월곶,1660,1635,3295
2020-08-27,수인선,인천,624,987,1611
2020-08-27,수인선,인천논현,3828,4038,7866
2020-08-27,수인선,인하대,3779,3714,7493
2020-08-27,수인선,호구포,2730,2758,5488
2020-08-27,안산선,고잔,6182,5952,12134
2020-08-27,안산선,대야미,3691,3375,7066
2020-08-27,안산선,반월,3259,3168,6427
2020-08-27,안산선,산본,11979,12706,24685
2020-08-27,안산선,상록수,13616,13550,27166
2020-08-27,안산선,수리산,3355,2642,5997
2020-08-27,안산선,신길온천,1134,1021,2155
2020-08-27,안산선,안산,9265,8240,17505
2020-08-27,안산선,오이도,6206,5896,12102
2020-08-27,안산선,정왕,5094,5653,10747
2020-08-27,안산선,중앙,10762,11318,22080
2020-08-27,안산선,초지,3126,3043,6169
2020-08-27,안산선,한대앞,5573,5484,11057
2020-08-27,우이신설선,4.19민주묘지,1983,1960,3943
2020-08-27,우이신설선,가오리,3010,2965,5975
2020-08-27,우이신설선,보문,1092,1102,2194
2020-08-27,우이신설선,북한산보국문,4060,3910,7970
2020-08-27,우이신설선,북한산우이,1697,1478,3175
2020-08-27,우이신설선,삼양,1502,1597,3099
2020-08-27,우이신설선,삼양사거리,1784,1836,3620
2020-08-27,우이신설선,성신여대입구,2029,2360,4389
2020-08-27,우이신설선,솔밭공원,1806,1781,3587
2020-08-27,우이신설선,솔샘,4222,3979,8201
2020-08-27,우이신설선,신설동,1687,1683,3370
2020-08-27,우이신설선,정릉,3090,3013,6103
2020-08-27,우이신설선,화계,2507,2421,4928
2020-08-27,일산선,대곡,1326,1013,2339
2020-08-27,일산선,대화,9909,7541,17450
2020-08-27,일산선,마두,5364,5642,11006
2020-08-27,일산선,백석,7154,7193,14347
2020-08-27,일산선,삼송,12986,12680,25666
2020-08-27,일산선,원당,8036,7798,15834
2020-08-27,일산선,원흥,6747,6491,13238
2020-08-27,일산선,정발산,4715,4731,9446
2020-08-27,일산선,주엽,6052,6198,12250
2020-08-27,일산선,화정,12075,12491,24566
2020-08-27,장항선,배방,607,583,1190
2020-08-27,장항선,봉명,839,787,1626
2020-08-27,장항선,신창,862,809,1671
2020-08-27,장항선,쌍용,1182,1095,2277
2020-08-27,장항선,아산,1670,1582,3252
2020-08-27,장항선,온양온천,2104,2129,4233
2020-08-27,중앙선,구리,9783,9908,19691
2020-08-27,중앙선,국수,409,391,800
2020-08-27,중앙선,덕소,4083,4027,8110
2020-08-27,중앙선,도농,7132,6665,13797
2020-08-27,중앙선,도심,1856,1465,3321
2020-08-27,중앙선,망우,5714,5608,11322
2020-08-27,중앙선,상봉,4471,4352,8823
2020-08-27,중앙선,신원,108,108,216
2020-08-27,중앙선,아신,337,321,658
2020-08-27,중앙선,양수,1039,1033,2072
2020-08-27,중앙선,양원,1062,1093,2155
2020-08-27,중앙선,양정,615,558,1173
2020-08-27,중앙선,양평,1620,1563,3183
2020-08-27,중앙선,오빈,194,189,383
2020-08-27,중앙선,용문,975,1040,2015
2020-08-27,중앙선,운길산,465,418,883
2020-08-27,중앙선,원덕,204,199,403
2020-08-27,중앙선,중랑,4310,4018,8328
2020-08-27,중앙선,지평,30,13,43
2020-08-27,중앙선,팔당,504,514,1018
2020-08-27,중앙선,회기,16701,16164,32865
2020-08-28,1호선,동대문,9541,9265,18806
2020-08-28,1호선,동묘앞,6318,6537,12855
2020-08-28,1호선,서울역,31404,30566,61970
2020-08-28,1호선,시청,16638,16448,33086
2020-08-28,1호선,신설동,11595,11532,23127
2020-08-28,1호선,제기동,13436,13880,27316
2020-08-28,1호선,종각,27510,27404,54914
2020-08-28,1호선,종로3가,19270,17944,37214
2020-08-28,1호선,종로5가,18323,18092,36415
2020-08-28,1호선,청량리,17529,17411,34940
2020-08-28,2호선,강남,66343,66499,132842
2020-08-28,2호선,강변,25149,26411,51560
2020-08-28,2호선,건대입구,26190,28890,55080
2020-08-28,2호선,교대,28610,31958,60568
2020-08-28,2호선,구로디지털단지,52115,52130,104245
2020-08-28,2호선,구의,19943,19511,39454
2020-08-28,2호선,낙성대,23376,21911,45287
2020-08-28,2호선,당산,15790,18502,34292
2020-08-28,2호선,대림,21411,21632,43043
2020-08-28,2호선,도림천,1124,1198,2322
2020-08-28,2호선,동대문역사문화공원,9299,10471,19770
2020-08-28,2호선,뚝섬,16466,17912,34378
2020-08-28,2호선,문래,17390,17924,35314
2020-08-28,2호선,방배,13791,14170,27961
2020-08-28,2호선,봉천,21063,19346,40409
2020-08-28,2호선,사당,29582,32228,61810
2020-08-28,2호선,삼성,39841,40547,80388
2020-08-28,2호선,상왕십리,11616,11207,22823
2020-08-28,2호선,서울대입구,40733,38795,79528
2020-08-28,2호선,서초,17323,17193,34516
2020-08-28,2호선,선릉,47433,41984,89417
2020-08-28,2호선,성수,28166,31299,59465
2020-08-28,2호선,시청,19126,18923,38049
2020-08-28,2호선,신답,1318,1516,2834
2020-08-28,2호선,신당,11808,11929,23737
2020-08-28,2호선,신대방,22941,21788,44729
2020-08-28,2호선,신도림,41481,40240,81721
2020-08-28,2호선,신림,54954,52329,107283
2020-08-28,2호선,신설동,2584,2552,5136
2020-08-28,2호선,신정네거리,8004,8419,16423
2020-08-28,2호선,신촌,25512,26629,52141
2020-08-28,2호선,아현,8504,7965,16469
2020-08-28,2호선,양천구청,5359,5757,11116
2020-08-28,2호선,역삼,39660,45410,85070
2020-08-28,2호선,영등포구청,19734,19908,39642
2020-08-28,2호선,왕십리,12915,11043,23958
2020-08-28,2호선,용답,2205,2065,4270
2020-08-28,2호선,용두,1935,2057,3992
2020-08-28,2호선,을지로3가,16739,16938,33677
2020-08-28,2호선,을지로4가,11093,10871,21964
2020-08-28,2호선,을지로입구,30528,31190,61718
2020-08-28,2호선,이대,9736,10028,19764
2020-08-28,2호선,잠실,50454,49554,100008
2020-08-28,2호선,잠실나루,11215,10688,21903
2020-08-28,2호선,잠실새내,16424,16774,33198
2020-08-28,2호선,종합운동장,5560,5848,11408
2020-08-28,2호선,충정로,8498,8861,17359
2020-08-28,2호선,한양대,5602,5581,11183
2020-08-28,2호선,합정,23760,25493,49253
2020-08-28,2호선,홍대입구,35913,39091,75004
2020-08-28,3호선,가락시장,7589,7409,14998
2020-08-28,3호선,경복궁,13051,12582,25633
2020-08-28,3호선,경찰병원,6354,6302,12656
2020-08-28,3호선,고속터미널,30198,32126,62324
2020-08-28,3호선,교대,11346,7602,18948
2020-08-28,3호선,구파발,16217,15045,31262
2020-08-28,3호선,금호,6779,6310,13089
2020-08-28,3호선,남부터미널,23628,24575,48203
2020-08-28,3호선,녹번,12188,10852,23040
2020-08-28,3호선,대청,7902,7224,15126
2020-08-28,3호선,대치,8445,8521,16966
2020-08-28,3호선,도곡,3972,4023,7995
2020-08-28,3호선,독립문,5680,5642,11322
2020-08-28,3호선,동대입구,5937,6121,12058
2020-08-28,3호선,매봉,9976,9476,19452
2020-08-28,3호선,무악재,3202,3143,6345
2020-08-28,3호선,불광,13366,14095,27461
2020-08-28,3호선,수서,13371,13985,27356
2020-08-28,3호선,신사,23902,25881,49783
2020-08-28,3호선,안국,13844,14179,28023
2020-08-28,3호선,압구정,26238,28260,54498
2020-08-28,3호선,약수,10714,10558,21272
2020-08-28,3호선,양재,32459,33805,66264
2020-08-28,3호선,연신내,31354,29144,60498
2020-08-28,3호선,오금,5248,4697,9945
2020-08-28,3호선,옥수,7355,7639,14994
2020-08-28,3호선,을지로3가,8494,9031,17525
2020-08-28,3호선,일원,7350,7115,14465
2020-08-28,3호선,잠원,4442,4300,8742
2020-08-28,3호선,종로3가,8020,9278,17298
2020-08-28,3호선,지축,2627,2601,5228
2020-08-28,3호선,충무로,3,0,3
2020-08-28,3호선,학여울,1434,1454,2888
2020-08-28,3호선,홍제,14200,13555,27755
2020-08-28,4호선,길음,16215,15418,31633
2020-08-28,4호선,남태령,927,786,1713
2020-08-28,4호선,노원,15164,17238,32402
2020-08-28,4호선,당고개,10741,9749,20490
2020-08-28,4호선,동대문,17212,17648,34860
2020-08-28,4호선,동대문역사문화공원,11934,11455,23389
2020-08-28,4호선,동작,1823,1897,3720
2020-08-28,4호선,명동,12931,13498,26429
2020-08-28,4호선,미아,12923,12306,25229
2020-08-28,4호선,미아사거리,23383,22697,46080
2020-08-28,4호선,사당,19736,16292,36028
2020-08-28,4호선,삼각지,3866,4120,7986
2020-08-28,4호선,상계,16117,14808,30925
2020-08-28,4호선,서울역,8087,10953,19040
2020-08-28,4호선,성신여대입구,15339,14347,29686
2020-08-28,4호선,수유,28748,28537,57285
2020-08-28,4호선,숙대입구,10235,10102,20337
2020-08-28,4호선,신용산,11363,12173,23536
2020-08-28,4호선,쌍문,25233,22898,48131
2020-08-28,4호선,이촌,5362,5946,11308
2020-08-28,4호선,창동,21519,22798,44317
2020-08-28,4호선,총신대입구,15803,17232,33035
2020-08-28,4호선,충무로,22216,23307,45523
2020-08-28,4호선,한성대입구,10427,10094,20521
2020-08-28,4호선,혜화,21584,21588,43172
2020-08-28,4호선,회현,17507,18259,35766
2020-08-28,5호선,강동,16233,14815,31048
2020-08-28,5호선,개롱,5160,5467,10627
2020-08-28,5호선,개화산,4244,3969,8213
2020-08-28,5호선,거여,6559,6182,12741
2020-08-28,5호선,고덕,6808,6778,13586
2020-08-28,5호선,공덕,11237,11995,23232
2020-08-28,5호선,광나루,10467,9323,19790
2020-08-28,5호선,광화문,21914,22687,44601
2020-08-28,5호선,군자,9132,9908,19040
2020-08-28,5호선,굽은다리,7763,7426,15189
2020-08-28,5호선,길동,6453,6791,13244
2020-08-28,5호선,김포공항,5532,5402,10934
2020-08-28,5호선,까치산,25162,23998,49160
2020-08-28,5호선,답십리,13504,12388,25892
2020-08-28,5호선,동대문역사문화공원,2369,2684,5053
2020-08-28,5호선,둔촌동,6629,6651,13280
2020-08-28,5호선,마곡,7511,7171,14682
2020-08-28,5호선,마장,4813,4511,9324
2020-08-28,5호선,마천,4658,4670,9328
2020-08-28,5호선,마포,11492,11968,23460
2020-08-28,5호선,명일,6638,6874,13512
2020-08-28,5호선,목동,14124,15646,29770
2020-08-28,5호선,미사,8481,8737,17218
2020-08-28,5호선,발산,14441,15253,29694
2020-08-28,5호선,방이,5637,5843,11480
2020-08-28,5호선,방화,5648,5340,10988
2020-08-28,5호선,상일동,12715,10947,23662
2020-08-28,5호선,서대문,14275,14439,28714
2020-08-28,5호선,송정,5718,5298,11016
2020-08-28,5호선,신금호,5146,5302,10448
2020-08-28,5호선,신길,3219,3432,6651
2020-08-28,5호선,신정,12068,9151,21219
2020-08-28,5호선,아차산,11385,11171,22556
2020-08-28,5호선,애오개,5779,5807,11586
2020-08-28,5호선,양평,6352,6295,12647
2020-08-28,5호선,여의나루,5492,5419,10911
2020-08-28,5호선,여의도,20785,22007,42792
2020-08-28,5호선,영등포구청,3350,3434,6784
2020-08-28,5호선,영등포시장,7480,7617,15097
2020-08-28,5호선,오금,3167,3085,6252
2020-08-28,5호선,오목교,17999,19732,37731
2020-08-28,5호선,올림픽공원,3207,2621,5828
2020-08-28,5호선,왕십리,3823,4109,7932
2020-08-28,5호선,우장산,11462,11434,22896
2020-08-28,5호선,을지로4가,4946,5156,10102
2020-08-28,5호선,장한평,15511,15362,30873
2020-08-28,5호선,종로3가,8360,8682,17042
2020-08-28,5호선,천호,14937,15218,30155
2020-08-28,5호선,청구,3437,3195,6632
2020-08-28,5호선,충정로,4015,4040,8055
2020-08-28,5호선,하남풍산,3277,3385,6662
2020-08-28,5호선,행당,6698,5901,12599
2020-08-28,5호선,화곡,24194,22118,46312
2020-08-28,6호선,고려대,6282,5966,12248
2020-08-28,6호선,공덕,14831,14416,29247
2020-08-28,6호선,광흥창,7041,6763,13804
2020-08-28,6호선,구산,6035,4572,10607
2020-08-28,6호선,녹사평,3594,3501,7095
2020-08-28,6호선,대흥,6461,6616,13077
2020-08-28,6호선,독바위,2366,2452,4818
2020-08-28,6호선,돌곶이,6789,6136,12925
2020-08-28,6호선,동묘앞,6429,6430,12859
2020-08-28,6호선,디지털미디어시티,11138,12188,23326
2020-08-28,6호선,마포구청,11529,10332,21861
2020-08-28,6호선,망원,11104,12140,23244
2020-08-28,6호선,버티고개,1852,1785,3637
2020-08-28,6호선,보문,6019,5415,11434
2020-08-28,6호선,봉화산,7758,6907,14665
2020-08-28,6호선,불광,3847,3864,7711
2020-08-28,6호선,삼각지,4394,3798,8192
2020-08-28,6호선,상수,6191,7164,13355
2020-08-28,6호선,상월곡,4965,4231,9196
2020-08-28,6호선,새절,10699,10124,20823
2020-08-28,6호선,석계,10300,10374,20674
2020-08-28,6호선,신당,6678,7164,13842
2020-08-28,6호선,안암,7306,7170,14476
2020-08-28,6호선,약수,2942,2922,5864
