사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-10-01,중앙선,상봉,2502,2396,4898
2020-10-01,중앙선,신원,250,210,460
2020-10-01,중앙선,아신,436,420,856
2020-10-01,중앙선,양수,1411,1365,2776
2020-10-01,중앙선,양원,509,490,999
2020-10-01,중앙선,양정,334,285,619
2020-10-01,중앙선,양평,1648,1722,3370
2020-10-01,중앙선,오빈,143,167,310
2020-10-01,중앙선,용문,1775,1638,3413
2020-10-01,중앙선,운길산,817,822,1639
2020-10-01,중앙선,원덕,325,291,616
2020-10-01,중앙선,중랑,2046,2048,4094
2020-10-01,중앙선,지평,40,36,76
2020-10-01,중앙선,팔당,874,978,1852
2020-10-01,중앙선,회기,7843,7511,15354
2020-10-02,1호선,동대문,6469,6888,13357
2020-10-02,1호선,동묘앞,5821,6228,12049
2020-10-02,1호선,서울역,17954,13968,31922
2020-10-02,1호선,시청,4618,4498,9116
2020-10-02,1호선,신설동,4134,4340,8474
2020-10-02,1호선,제기동,4661,4694,9355
2020-10-02,1호선,종각,8535,8230,16765
2020-10-02,1호선,종로3가,10193,9653,19846
2020-10-02,1호선,종로5가,5377,5959,11336
2020-10-02,1호선,청량리,8331,8436,16767
2020-10-02,2호선,강남,21738,23279,45017
2020-10-02,2호선,강변,18846,15469,34315
2020-10-02,2호선,건대입구,17358,21159,38517
2020-10-02,2호선,교대,6480,7265,13745
2020-10-02,2호선,구로디지털단지,16379,16219,32598
2020-10-02,2호선,구의,7383,7480,14863
2020-10-02,2호선,낙성대,9362,9594,18956
2020-10-02,2호선,당산,6194,6510,12704
2020-10-02,2호선,대림,10954,11548,22502
2020-10-02,2호선,도림천,302,336,638
2020-10-02,2호선,동대문역사문화공원,5400,6203,11603
2020-10-02,2호선,뚝섬,5405,5721,11126
2020-10-02,2호선,문래,4638,5198,9836
2020-10-02,2호선,방배,4322,4451,8773
2020-10-02,2호선,봉천,7999,7743,15742
2020-10-02,2호선,사당,13812,15952,29764
2020-10-02,2호선,삼성,12120,12131,24251
2020-10-02,2호선,상왕십리,4324,4222,8546
2020-10-02,2호선,서울대입구,16421,17990,34411
2020-10-02,2호선,서초,3295,2870,6165
2020-10-02,2호선,선릉,7251,6776,14027
2020-10-02,2호선,성수,6619,7932,14551
2020-10-02,2호선,시청,2912,2331,5243
2020-10-02,2호선,신답,502,523,1025
2020-10-02,2호선,신당,5009,5228,10237
2020-10-02,2호선,신대방,10704,10674,21378
2020-10-02,2호선,신도림,17756,17952,35708
2020-10-02,2호선,신림,24275,25776,50051
2020-10-02,2호선,신설동,1206,1217,2423
2020-10-02,2호선,신정네거리,3432,3400,6832
2020-10-02,2호선,신촌,11848,13321,25169
2020-10-02,2호선,아현,3323,3165,6488
2020-10-02,2호선,양천구청,2213,2112,4325
2020-10-02,2호선,역삼,5472,6353,11825
2020-10-02,2호선,영등포구청,4932,5153,10085
2020-10-02,2호선,왕십리,5895,5597,11492
2020-10-02,2호선,용답,1092,1166,2258
2020-10-02,2호선,용두,677,710,1387
2020-10-02,2호선,을지로3가,3630,3764,7394
2020-10-02,2호선,을지로4가,1738,1736,3474
2020-10-02,2호선,을지로입구,11074,10852,21926
2020-10-02,2호선,이대,3591,3966,7557
2020-10-02,2호선,잠실,32898,30183,63081
2020-10-02,2호선,잠실나루,3555,3517,7072
2020-10-02,2호선,잠실새내,7094,7924,15018
2020-10-02,2호선,종합운동장,2238,2381,4619
2020-10-02,2호선,충정로,2441,2353,4794
2020-10-02,2호선,한양대,1515,1663,3178
2020-10-02,2호선,합정,11972,13935,25907
2020-10-02,2호선,홍대입구,28169,34167,62336
2020-10-02,3호선,가락시장,2741,2802,5543
2020-10-02,3호선,경복궁,7479,8739,16218
2020-10-02,3호선,경찰병원,1882,1864,3746
2020-10-02,3호선,고속터미널,30064,23309,53373
2020-10-02,3호선,교대,2287,1508,3795
2020-10-02,3호선,구파발,8364,8545,16909
2020-10-02,3호선,금호,3115,2758,5873
2020-10-02,3호선,남부터미널,9721,8266,17987
2020-10-02,3호선,녹번,4772,4116,8888
2020-10-02,3호선,대청,2762,2533,5295
2020-10-02,3호선,대치,3926,3416,7342
2020-10-02,3호선,도곡,1410,1344,2754
2020-10-02,3호선,독립문,3174,3561,6735
2020-10-02,3호선,동대입구,2913,3768,6681
2020-10-02,3호선,매봉,2606,2545,5151
2020-10-02,3호선,무악재,1406,1456,2862
2020-10-02,3호선,불광,6817,8232,15049
2020-10-02,3호선,수서,6329,5518,11847
2020-10-02,3호선,신사,8570,10424,18994
2020-10-02,3호선,안국,5738,7103,12841
2020-10-02,3호선,압구정,6852,7632,14484
2020-10-02,3호선,약수,4270,4301,8571
2020-10-02,3호선,양재,7032,8201,15233
2020-10-02,3호선,연신내,16474,15569,32043
2020-10-02,3호선,오금,1738,1666,3404
2020-10-02,3호선,옥수,3665,3724,7389
2020-10-02,3호선,을지로3가,1562,1956,3518
2020-10-02,3호선,일원,2197,2258,4455
2020-10-02,3호선,잠원,1681,1682,3363
2020-10-02,3호선,종로3가,2177,4036,6213
2020-10-02,3호선,지축,1197,1042,2239
2020-10-02,3호선,학여울,517,470,987
2020-10-02,3호선,홍제,6651,6149,12800
2020-10-02,4호선,길음,6733,6413,13146
2020-10-02,4호선,남태령,397,338,735
2020-10-02,4호선,노원,8555,10016,18571
2020-10-02,4호선,당고개,5713,5156,10869
2020-10-02,4호선,동대문,4122,3758,7880
2020-10-02,4호선,동대문역사문화공원,5994,5833,11827
2020-10-02,4호선,동작,1288,1241,2529
2020-10-02,4호선,명동,8341,9314,17655
2020-10-02,4호선,미아,5756,5253,11009
2020-10-02,4호선,미아사거리,11425,10872,22297
2020-10-02,4호선,사당,9979,9188,19167
2020-10-02,4호선,삼각지,1133,1598,2731
2020-10-02,4호선,상계,7655,6904,14559
2020-10-02,4호선,서울역,2577,5151,7728
2020-10-02,4호선,성신여대입구,7829,8020,15849
2020-10-02,4호선,수유,14571,14528,29099
2020-10-02,4호선,숙대입구,3780,3815,7595
2020-10-02,4호선,신용산,4602,4432,9034
2020-10-02,4호선,쌍문,11536,9851,21387
2020-10-02,4호선,이촌,3292,3620,6912
2020-10-02,4호선,창동,10096,10453,20549
2020-10-02,4호선,총신대입구,6828,7672,14500
2020-10-02,4호선,충무로,5169,5723,10892
2020-10-02,4호선,한성대입구,5111,5184,10295
2020-10-02,4호선,혜화,11842,13197,25039
2020-10-02,4호선,회현,3344,3791,7135
2020-10-02,5호선,강동,6197,5849,12046
2020-10-02,5호선,개롱,2113,2152,4265
2020-10-02,5호선,개화산,2048,2026,4074
2020-10-02,5호선,거여,2504,2305,4809
2020-10-02,5호선,고덕,2788,2646,5434
2020-10-02,5호선,공덕,2881,3130,6011
2020-10-02,5호선,광나루,5379,5171,10550
2020-10-02,5호선,광화문,7641,7481,15122
2020-10-02,5호선,군자,3916,4455,8371
2020-10-02,5호선,굽은다리,3680,3412,7092
2020-10-02,5호선,길동,2621,2786,5407
2020-10-02,5호선,김포공항,5363,4844,10207
2020-10-02,5호선,까치산,11102,10691,21793
2020-10-02,5호선,답십리,4976,4543,9519
2020-10-02,5호선,동대문역사문화공원,411,573,984
2020-10-02,5호선,둔촌동,2639,2799,5438
2020-10-02,5호선,마곡,1909,1891,3800
2020-10-02,5호선,마장,1843,1767,3610
2020-10-02,5호선,마천,2319,2406,4725
2020-10-02,5호선,마포,3116,3299,6415
2020-10-02,5호선,명일,2709,2672,5381
2020-10-02,5호선,목동,5385,5455,10840
2020-10-02,5호선,미사,4396,4498,8894
2020-10-02,5호선,발산,5201,5839,11040
2020-10-02,5호선,방이,2265,2266,4531
2020-10-02,5호선,방화,2557,2423,4980
2020-10-02,5호선,상일동,5135,4173,9308
2020-10-02,5호선,서대문,2890,2937,5827
2020-10-02,5호선,송정,2743,2789,5532
2020-10-02,5호선,신금호,2137,2153,4290
2020-10-02,5호선,신길,945,1141,2086
2020-10-02,5호선,신정,4461,3757,8218
2020-10-02,5호선,아차산,7005,7041,14046
2020-10-02,5호선,애오개,1744,1694,3438
2020-10-02,5호선,양평,1518,1642,3160
2020-10-02,5호선,여의나루,3371,3327,6698
2020-10-02,5호선,여의도,3205,3645,6850
2020-10-02,5호선,영등포구청,825,857,1682
2020-10-02,5호선,영등포시장,2444,2671,5115
2020-10-02,5호선,오금,1008,946,1954
2020-10-02,5호선,오목교,8234,8735,16969
2020-10-02,5호선,올림픽공원,1585,1414,2999
2020-10-02,5호선,왕십리,1576,2031,3607
2020-10-02,5호선,우장산,4526,4343,8869
2020-10-02,5호선,을지로4가,803,888,1691
2020-10-02,5호선,장한평,4728,4656,9384
2020-10-02,5호선,종로3가,5889,6551,12440
2020-10-02,5호선,천호,8866,8889,17755
2020-10-02,5호선,청구,1227,1171,2398
2020-10-02,5호선,충정로,856,870,1726
2020-10-02,5호선,하남풍산,2130,2204,4334
2020-10-02,5호선,행당,2754,2260,5014
2020-10-02,5호선,화곡,10064,9373,19437
2020-10-02,6호선,고려대,2613,2601,5214
2020-10-02,6호선,공덕,4412,4604,9016
2020-10-02,6호선,광흥창,2419,2204,4623
2020-10-02,6호선,구산,2632,1900,4532
2020-10-02,6호선,녹사평,2742,3043,5785
2020-10-02,6호선,대흥,2239,2264,4503
2020-10-02,6호선,독바위,1279,1632,2911
2020-10-02,6호선,돌곶이,2943,2617,5560
2020-10-02,6호선,동묘앞,3590,3276,6866
2020-10-02,6호선,디지털미디어시티,3659,3664,7323
2020-10-02,6호선,마포구청,4532,3902,8434
2020-10-02,6호선,망원,5776,6850,12626
2020-10-02,6호선,버티고개,851,822,1673
2020-10-02,6호선,보문,2457,2372,4829
2020-10-02,6호선,봉화산,2935,2778,5713
2020-10-02,6호선,불광,2310,2210,4520
2020-10-02,6호선,삼각지,2068,1534,3602
2020-10-02,6호선,상수,3242,4540,7782
2020-10-02,6호선,상월곡,2163,1854,4017
2020-10-02,6호선,새절,4857,4502,9359
2020-10-02,6호선,석계,4802,4712,9514
2020-10-02,6호선,신내,1,0,1
2020-10-02,6호선,신당,2266,2247,4513
2020-10-02,6호선,안암,2843,3250,6093
2020-10-02,6호선,약수,1061,1077,2138
2020-10-02,6호선,역촌,1369,1605,2974
2020-10-02,6호선,월곡,3791,3714,7505
2020-10-02,6호선,월드컵경기장,3437,3606,7043
2020-10-02,6호선,응암,6864,6518,13382
2020-10-02,6호선,이태원,6830,7630,14460
2020-10-02,6호선,증산,4177,4016,8193
2020-10-02,6호선,창신,1113,956,2069
2020-10-02,6호선,청구,1230,1196,2426
2020-10-02,6호선,태릉입구,1961,2201,4162
2020-10-02,6호선,한강진,4801,5477,10278
2020-10-02,6호선,합정,6340,5984,12324
2020-10-02,6호선,화랑대,3425,2925,6350
2020-10-02,6호선,효창공원앞,2199,1920,4119
2020-10-02,7호선,가산디지털단지,8954,8520,17474
2020-10-02,7호선,강남구청,2760,3319,6079
2020-10-02,7호선,건대입구,5704,6233,11937
2020-10-02,7호선,고속터미널,9539,4887,14426
2020-10-02,7호선,공릉,4312,4649,8961
2020-10-02,7호선,광명사거리,9262,8790,18052
2020-10-02,7호선,군자,5159,4255,9414
2020-10-02,7호선,굴포천,3515,3428,6943
2020-10-02,7호선,까치울,2923,2822,5745
2020-10-02,7호선,남구로,5519,5304,10823
2020-10-02,7호선,남성,3759,3600,7359
2020-10-02,7호선,내방,3295,3343,6638
2020-10-02,7호선,노원,8360,9087,17447
2020-10-02,7호선,논현,4193,4968,9161
2020-10-02,7호선,대림,5799,6010,11809
2020-10-02,7호선,도봉산,4247,5888,10135
2020-10-02,7호선,뚝섬유원지,4315,4091,8406
2020-10-02,7호선,마들,4656,4295,8951
2020-10-02,7호선,먹골,3810,3804,7614
2020-10-02,7호선,면목,5804,5477,11281
2020-10-02,7호선,반포,2047,1922,3969
2020-10-02,7호선,보라매,2580,2649,5229
2020-10-02,7호선,부천시청,5274,5444,10718
2020-10-02,7호선,부천종합운동장,1700,1435,3135
2020-10-02,7호선,부평구청,3834,3082,6916
2020-10-02,7호선,사가정,6814,6575,13389
2020-10-02,7호선,삼산체육관,1747,1495,3242
2020-10-02,7호선,상도,3354,3290,6644
2020-10-02,7호선,상동,4788,4523,9311
2020-10-02,7호선,상봉,6951,6911,13862
2020-10-02,7호선,수락산,6201,5990,12191
2020-10-02,7호선,숭실대입구,3794,3971,7765
2020-10-02,7호선,신대방삼거리,5222,5249,10471
2020-10-02,7호선,신중동,4806,4890,9696
2020-10-02,7호선,신풍,4025,3799,7824
2020-10-02,7호선,어린이대공원,4029,4498,8527
2020-10-02,7호선,온수,2967,2970,5937
2020-10-02,7호선,용마산,2390,2525,4915
2020-10-02,7호선,이수,5341,5551,10892
2020-10-02,7호선,장승배기,3526,3489,7015
2020-10-02,7호선,장암,1008,657,1665
2020-10-02,7호선,중계,5103,4479,9582
2020-10-02,7호선,중곡,3505,3356,6861
2020-10-02,7호선,중화,4101,3843,7944
2020-10-02,7호선,천왕,3334,3051,6385
2020-10-02,7호선,철산,7783,7972,15755
2020-10-02,7호선,청담,3787,4118,7905
2020-10-02,7호선,춘의,2601,2277,4878
2020-10-02,7호선,태릉입구,3257,2984,6241
2020-10-02,7호선,하계,6614,6067,12681
2020-10-02,7호선,학동,2614,2961,5575
2020-10-02,8호선,가락시장,2185,2572,4757
2020-10-02,8호선,강동구청,2954,2957,5911
2020-10-02,8호선,남한산성입구,5139,4411,9550
2020-10-02,8호선,단대오거리,3905,3591,7496
2020-10-02,8호선,모란,2135,1901,4036
2020-10-02,8호선,몽촌토성,2023,2188,4211
2020-10-02,8호선,문정,3117,3247,6364
2020-10-02,8호선,복정,3092,2745,5837
2020-10-02,8호선,산성,3327,3171,6498
2020-10-02,8호선,석촌,2559,3322,5881
2020-10-02,8호선,송파,2602,2521,5123
2020-10-02,8호선,수진,2248,1969,4217
2020-10-02,8호선,신흥,1981,2138,4119
2020-10-02,8호선,암사,6451,5890,12341
2020-10-02,8호선,잠실,7558,8536,16094
2020-10-02,8호선,장지,6677,6308,12985
2020-10-02,8호선,천호,6376,7877,14253
2020-10-02,9호선,가양,6521,6567,13088
2020-10-02,9호선,개화,1050,884,1934
2020-10-02,9호선,고속터미널,7031,7844,14875
2020-10-02,9호선,공항시장,1148,1240,2388
2020-10-02,9호선,구반포,826,880,1706
2020-10-02,9호선,국회의사당,1496,1556,3052
2020-10-02,9호선,김포공항,5506,7328,12834
2020-10-02,9호선,노들,1674,1543,3217
2020-10-02,9호선,노량진,9900,11136,21036
2020-10-02,9호선,당산,5342,5337,10679
2020-10-02,9호선,동작,649,531,1180
2020-10-02,9호선,등촌,3100,3100,6200
2020-10-02,9호선,마곡나루,3104,3436,6540
2020-10-02,9호선,사평,868,797,1665
2020-10-02,9호선,샛강,1035,1060,2095
2020-10-02,9호선,선유도,1607,1785,3392
2020-10-02,9호선,신논현,9238,10053,19291
2020-10-02,9호선,신목동,1143,1028,2171
2020-10-02,9호선,신반포,853,853,1706
2020-10-02,9호선,신방화,2282,2118,4400
2020-10-02,9호선,양천향교,2427,2591,5018
2020-10-02,9호선,여의도,3336,3171,6507
2020-10-02,9호선,염창,5507,5334,10841
2020-10-02,9호선,증미,1988,2060,4048
2020-10-02,9호선,흑석,2693,2827,5520
2020-10-02,9호선2~3단계,둔촌오륜,246,281,527
2020-10-02,9호선2~3단계,봉은사,4401,4598,8999
2020-10-02,9호선2~3단계,삼성중앙,1204,1284,2488
2020-10-02,9호선2~3단계,삼전,2154,2183,4337
2020-10-02,9호선2~3단계,석촌,2850,2516,5366
2020-10-02,9호선2~3단계,석촌고분,1839,1853,3692
2020-10-02,9호선2~3단계,선정릉,1685,1983,3668
2020-10-02,9호선2~3단계,송파나루,1616,1785,3401
2020-10-02,9호선2~3단계,언주,1565,1668,3233
2020-10-02,9호선2~3단계,올림픽공원,2431,2546,4977
2020-10-02,9호선2~3단계,종합운동장,1301,1295,2596
2020-10-02,9호선2~3단계,중앙보훈병원,2178,2020,4198
2020-10-02,9호선2~3단계,한성백제,893,693,1586
2020-10-02,경강선,경기광주,3271,3135,6406
2020-10-02,경강선,곤지암,1411,1445,2856
2020-10-02,경강선,부발,862,787,1649
2020-10-02,경강선,삼동,819,715,1534
2020-10-02,경강선,세종대왕릉,290,265,555
2020-10-02,경강선,신둔도예촌,588,500,1088
2020-10-02,경강선,여주,2025,1640,3665
2020-10-02,경강선,이매,564,393,957
2020-10-02,경강선,이천,1699,1699,3398
2020-10-02,경강선,초월,1334,1172,2506
2020-10-02,경강선,판교,1775,1798,3573
2020-10-02,경부선,가산디지털단지,3565,5432,8997
2020-10-02,경부선,관악,3457,3010,6467
2020-10-02,경부선,광명,1575,1050,2625
2020-10-02,경부선,구로,7225,7698,14923
2020-10-02,경부선,군포,2521,2405,4926
2020-10-02,경부선,금정,10707,10637,21344
2020-10-02,경부선,금천구청,4801,4504,9305
2020-10-02,경부선,남영,2552,2848,5400
2020-10-02,경부선,노량진,4530,4718,9248
2020-10-02,경부선,당정,2304,2177,4481
2020-10-02,경부선,대방,3763,3991,7754
2020-10-02,경부선,독산,4283,4202,8485
2020-10-02,경부선,두정,2646,2875,5521
2020-10-02,경부선,명학,2492,2349,4841
2020-10-02,경부선,병점,6427,6674,13101
2020-10-02,경부선,서동탄,671,641,1312
2020-10-02,경부선,서울역,3239,417,3656
2020-10-02,경부선,서정리,2939,2936,5875
2020-10-02,경부선,석수,3976,3852,7828
2020-10-02,경부선,성균관대,5522,5823,11345
2020-10-02,경부선,성환,1961,2011,3972
2020-10-02,경부선,세류,1756,1708,3464
2020-10-02,경부선,세마,1195,1006,2201
2020-10-02,경부선,송탄,3007,2852,5859
2020-10-02,경부선,수원,28643,29496,58139
2020-10-02,경부선,신길,3303,2857,6160
2020-10-02,경부선,신도림,1435,1444,2879
2020-10-02,경부선,안양,10423,10152,20575
2020-10-02,경부선,영등포,23634,24941,48575
2020-10-02,경부선,오산,6303,6250,12553
2020-10-02,경부선,오산대,1647,1477,3124
2020-10-02,경부선,용산,20935,18686,39621
2020-10-02,경부선,의왕,3446,3273,6719
2020-10-02,경부선,지제,1182,1068,2250
2020-10-02,경부선,직산,516,430,946
2020-10-02,경부선,진위,718,550,1268
2020-10-02,경부선,천안,4979,4460,9439
2020-10-02,경부선,평택,9952,9150,19102
2020-10-02,경부선,화서,2863,2749,5612
2020-10-02,경원선,가능,3162,2885,6047
2020-10-02,경원선,광운대,3071,3098,6169
2020-10-02,경원선,녹양,2071,1951,4022
2020-10-02,경원선,녹천,1957,1529,3486
2020-10-02,경원선,덕계,1259,1020,2279
2020-10-02,경원선,덕정,2943,2568,5511
2020-10-02,경원선,도봉,2579,2386,4965
2020-10-02,경원선,도봉산,6677,4666,11343
2020-10-02,경원선,동두천,999,1304,2303
2020-10-02,경원선,동두천중앙,1689,1572,3261
2020-10-02,경원선,망월사,3087,3100,6187
2020-10-02,경원선,방학,4309,4087,8396
2020-10-02,경원선,보산,1374,1164,2538
2020-10-02,경원선,서빙고,691,680,1371
2020-10-02,경원선,석계,3771,4058,7829
2020-10-02,경원선,소요산,3676,2932,6608
2020-10-02,경원선,신이문,3539,3167,6706
2020-10-02,경원선,양주,4158,3853,8011
2020-10-02,경원선,옥수,39,20,59
2020-10-02,경원선,왕십리,6104,7755,13859
2020-10-02,경원선,외대앞,3073,3142,6215
2020-10-02,경원선,월계,2573,2288,4861
2020-10-02,경원선,응봉,847,745,1592
2020-10-02,경원선,의정부,11232,11891,23123
2020-10-02,경원선,이촌,1556,1178,2734
2020-10-02,경원선,지행,3439,3252,6691
2020-10-02,경원선,청량리,8727,8703,17430
2020-10-02,경원선,한남,2175,2127,4302
2020-10-02,경원선,회룡,5248,5000,10248
2020-10-02,경의선,가좌,1904,1892,3796
2020-10-02,경의선,강매,1091,942,2033
2020-10-02,경의선,곡산,216,237,453
2020-10-02,경의선,공덕,1110,1106,2216
2020-10-02,경의선,금릉,2024,1815,3839
2020-10-02,경의선,금촌,3436,3315,6751
2020-10-02,경의선,능곡,1533,1465,2998
2020-10-02,경의선,디지털미디어시티,993,923,1916
2020-10-02,경의선,문산,3057,2711,5768
2020-10-02,경의선,백마,2347,2109,4456
2020-10-02,경의선,서강대,828,807,1635
2020-10-02,경의선,서울역,666,617,1283
2020-10-02,경의선,수색,619,651,1270
2020-10-02,경의선,신촌,167,187,354
2020-10-02,경의선,야당,2560,2505,5065
2020-10-02,경의선,운정,2416,2160,4576
2020-10-02,경의선,월롱,644,715,1359
