사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-12-22,우이신설선,성신여대입구,2344,2420,4764
2020-12-22,우이신설선,솔밭공원,1962,1928,3890
2020-12-22,우이신설선,솔샘,4559,4414,8973
2020-12-22,우이신설선,신설동,1803,1729,3532
2020-12-22,우이신설선,정릉,3467,3348,6815
2020-12-22,우이신설선,화계,2720,2443,5163
2020-12-22,일산선,대곡,1374,978,2352
2020-12-22,일산선,대화,10245,8199,18444
2020-12-22,일산선,마두,5652,5818,11470
2020-12-22,일산선,백석,8151,5582,13733
2020-12-22,일산선,삼송,14319,14296,28615
2020-12-22,일산선,원당,8898,8535,17433
2020-12-22,일산선,원흥,7375,7166,14541
2020-12-22,일산선,정발산,5336,5248,10584
2020-12-22,일산선,주엽,6605,6702,13307
2020-12-22,일산선,화정,13355,13834,27189
2020-12-22,장항선,배방,715,702,1417
2020-12-22,장항선,봉명,1023,1021,2044
2020-12-22,장항선,신창,797,783,1580
2020-12-22,장항선,쌍용,1412,1327,2739
2020-12-22,장항선,아산,1924,1825,3749
2020-12-22,장항선,온양온천,2508,2547,5055
2020-12-22,중앙선,구리,10773,11001,21774
2020-12-22,중앙선,국수,488,485,973
2020-12-22,중앙선,덕소,4545,4622,9167
2020-12-22,중앙선,도농,7957,7230,15187
2020-12-22,중앙선,도심,2015,1517,3532
2020-12-22,중앙선,망우,6111,5964,12075
2020-12-22,중앙선,상봉,4641,4660,9301
2020-12-22,중앙선,신원,160,161,321
2020-12-22,중앙선,아신,399,361,760
2020-12-22,중앙선,양수,1281,1277,2558
2020-12-22,중앙선,양원,1318,1306,2624
2020-12-22,중앙선,양정,673,535,1208
2020-12-22,중앙선,양평,1779,1747,3526
2020-12-22,중앙선,오빈,198,188,386
2020-12-22,중앙선,용문,1080,1100,2180
2020-12-22,중앙선,운길산,447,405,852
2020-12-22,중앙선,원덕,204,223,427
2020-12-22,중앙선,중랑,4598,4339,8937
2020-12-22,중앙선,지평,34,34,68
2020-12-22,중앙선,팔당,660,648,1308
2020-12-22,중앙선,회기,18744,17995,36739
2020-12-23,1호선,동대문,9200,8675,17875
2020-12-23,1호선,동묘앞,6244,6404,12648
2020-12-23,1호선,서울역,31054,29320,60374
2020-12-23,1호선,시청,17327,17014,34341
2020-12-23,1호선,신설동,11492,11491,22983
2020-12-23,1호선,제기동,14194,14627,28821
2020-12-23,1호선,종각,26446,25313,51759
2020-12-23,1호선,종로3가,18248,16573,34821
2020-12-23,1호선,종로5가,17845,17726,35571
2020-12-23,1호선,청량리,16456,16281,32737
2020-12-23,2호선,강남,60452,59007,119459
2020-12-23,2호선,강변,22789,22834,45623
2020-12-23,2호선,건대입구,24589,26400,50989
2020-12-23,2호선,교대,27175,30061,57236
2020-12-23,2호선,구로디지털단지,49633,50281,99914
2020-12-23,2호선,구의,19490,19252,38742
2020-12-23,2호선,낙성대,22101,21457,43558
2020-12-23,2호선,당산,15096,17480,32576
2020-12-23,2호선,대림,20591,21034,41625
2020-12-23,2호선,도림천,1214,1299,2513
2020-12-23,2호선,동대문역사문화공원,9361,10358,19719
2020-12-23,2호선,뚝섬,16502,17750,34252
2020-12-23,2호선,문래,17251,17465,34716
2020-12-23,2호선,방배,13073,13710,26783
2020-12-23,2호선,봉천,19659,18506,38165
2020-12-23,2호선,사당,27316,29996,57312
2020-12-23,2호선,삼성,38813,39322,78135
2020-12-23,2호선,상왕십리,11244,10995,22239
2020-12-23,2호선,서울대입구,37309,35981,73290
2020-12-23,2호선,서초,17130,16904,34034
2020-12-23,2호선,선릉,46047,41296,87343
2020-12-23,2호선,성수,28172,30888,59060
2020-12-23,2호선,시청,19113,18514,37627
2020-12-23,2호선,신답,1295,1485,2780
2020-12-23,2호선,신당,11215,11497,22712
2020-12-23,2호선,신대방,21636,21174,42810
2020-12-23,2호선,신도림,39220,37811,77031
2020-12-23,2호선,신림,51571,50218,101789
2020-12-23,2호선,신설동,2589,2572,5161
2020-12-23,2호선,신정네거리,7787,8103,15890
2020-12-23,2호선,신촌,23252,23996,47248
2020-12-23,2호선,아현,8097,7785,15882
2020-12-23,2호선,양천구청,5230,5667,10897
2020-12-23,2호선,역삼,40509,43464,83973
2020-12-23,2호선,영등포구청,19581,19776,39357
2020-12-23,2호선,왕십리,12092,9844,21936
2020-12-23,2호선,용답,2190,2105,4295
2020-12-23,2호선,용두,2041,2167,4208
2020-12-23,2호선,을지로3가,16794,16788,33582
2020-12-23,2호선,을지로4가,11363,11193,22556
2020-12-23,2호선,을지로입구,31773,32157,63930
2020-12-23,2호선,이대,9088,9355,18443
2020-12-23,2호선,잠실,49240,48977,98217
2020-12-23,2호선,잠실나루,11355,11086,22441
2020-12-23,2호선,잠실새내,15530,15331,30861
2020-12-23,2호선,종합운동장,5290,5542,10832
2020-12-23,2호선,충정로,8266,8536,16802
2020-12-23,2호선,한양대,5422,5599,11021
2020-12-23,2호선,합정,22356,23164,45520
2020-12-23,2호선,홍대입구,33789,35142,68931
2020-12-23,3호선,가락시장,7187,7110,14297
2020-12-23,3호선,경복궁,13807,13395,27202
2020-12-23,3호선,경찰병원,6249,6239,12488
2020-12-23,3호선,고속터미널,30057,29802,59859
2020-12-23,3호선,교대,11187,7473,18660
2020-12-23,3호선,구파발,16615,15736,32351
2020-12-23,3호선,금호,6547,6317,12864
2020-12-23,3호선,남부터미널,22707,23565,46272
2020-12-23,3호선,녹번,12287,11396,23683
2020-12-23,3호선,대청,7814,7248,15062
2020-12-23,3호선,대치,7465,7396,14861
2020-12-23,3호선,도곡,4360,4412,8772
2020-12-23,3호선,독립문,5926,5975,11901
2020-12-23,3호선,동대입구,5543,5727,11270
2020-12-23,3호선,매봉,10289,9811,20100
2020-12-23,3호선,무악재,3246,3234,6480
2020-12-23,3호선,불광,13251,14145,27396
2020-12-23,3호선,수서,12234,12831,25065
2020-12-23,3호선,신사,24011,24956,48967
2020-12-23,3호선,안국,14330,14760,29090
2020-12-23,3호선,압구정,26328,27340,53668
2020-12-23,3호선,약수,10251,10095,20346
2020-12-23,3호선,양재,31542,33570,65112
2020-12-23,3호선,연신내,30718,29133,59851
2020-12-23,3호선,오금,5018,4499,9517
2020-12-23,3호선,옥수,6923,7436,14359
2020-12-23,3호선,을지로3가,8552,8855,17407
2020-12-23,3호선,일원,8020,7764,15784
2020-12-23,3호선,잠원,3617,3631,7248
2020-12-23,3호선,종로3가,8036,9061,17097
2020-12-23,3호선,지축,2696,2634,5330
2020-12-23,3호선,학여울,1337,1366,2703
2020-12-23,3호선,홍제,14151,13638,27789
2020-12-23,4호선,길음,16288,15963,32251
2020-12-23,4호선,남태령,964,1049,2013
2020-12-23,4호선,노원,14980,16687,31667
2020-12-23,4호선,당고개,10082,9288,19370
2020-12-23,4호선,동대문,16862,17137,33999
2020-12-23,4호선,동대문역사문화공원,11759,10996,22755
2020-12-23,4호선,동작,1878,2050,3928
2020-12-23,4호선,명동,14034,14534,28568
2020-12-23,4호선,미아,13055,12586,25641
2020-12-23,4호선,미아사거리,23082,22925,46007
2020-12-23,4호선,사당,18303,15254,33557
2020-12-23,4호선,삼각지,3592,3988,7580
2020-12-23,4호선,상계,15994,14891,30885
2020-12-23,4호선,서울역,8416,11231,19647
2020-12-23,4호선,성신여대입구,15309,14606,29915
2020-12-23,4호선,수유,28525,28425,56950
2020-12-23,4호선,숙대입구,9798,9625,19423
2020-12-23,4호선,신용산,11675,12341,24016
2020-12-23,4호선,쌍문,24740,22935,47675
2020-12-23,4호선,이촌,5142,5687,10829
2020-12-23,4호선,창동,21077,22320,43397
2020-12-23,4호선,총신대입구,15060,16377,31437
2020-12-23,4호선,충무로,22388,23079,45467
2020-12-23,4호선,한성대입구,10776,10518,21294
2020-12-23,4호선,혜화,23147,22736,45883
2020-12-23,4호선,회현,18742,19623,38365
2020-12-23,5호선,강동,16051,15050,31101
2020-12-23,5호선,개롱,5046,5320,10366
2020-12-23,5호선,개화산,4246,4156,8402
2020-12-23,5호선,거여,6367,6151,12518
2020-12-23,5호선,고덕,7469,7251,14720
2020-12-23,5호선,공덕,11491,12529,24020
2020-12-23,5호선,광나루,10511,9527,20038
2020-12-23,5호선,광화문,24048,24837,48885
2020-12-23,5호선,군자,9031,9794,18825
2020-12-23,5호선,굽은다리,7607,7339,14946
2020-12-23,5호선,길동,6392,6630,13022
2020-12-23,5호선,김포공항,5239,5074,10313
2020-12-23,5호선,까치산,24158,23525,47683
2020-12-23,5호선,답십리,13479,12295,25774
2020-12-23,5호선,동대문역사문화공원,2486,2816,5302
2020-12-23,5호선,둔촌동,6763,6906,13669
2020-12-23,5호선,마곡,7756,7523,15279
2020-12-23,5호선,마장,4564,4294,8858
2020-12-23,5호선,마천,4860,4883,9743
2020-12-23,5호선,마포,11507,11818,23325
2020-12-23,5호선,명일,6603,6726,13329
2020-12-23,5호선,목동,13598,15135,28733
2020-12-23,5호선,미사,10727,10702,21429
2020-12-23,5호선,발산,14780,15108,29888
2020-12-23,5호선,방이,5443,5600,11043
2020-12-23,5호선,방화,5440,5252,10692
2020-12-23,5호선,상일동,13056,11911,24967
2020-12-23,5호선,서대문,15146,15446,30592
2020-12-23,5호선,송정,5412,5157,10569
2020-12-23,5호선,신금호,4968,5187,10155
2020-12-23,5호선,신길,3286,3706,6992
2020-12-23,5호선,신정,11717,9401,21118
2020-12-23,5호선,아차산,11691,11658,23349
2020-12-23,5호선,애오개,5595,5649,11244
2020-12-23,5호선,양평,6514,6460,12974
2020-12-23,5호선,여의나루,6210,6258,12468
2020-12-23,5호선,여의도,21311,21999,43310
2020-12-23,5호선,영등포구청,3439,3514,6953
2020-12-23,5호선,영등포시장,7668,7849,15517
2020-12-23,5호선,오금,3055,3013,6068
2020-12-23,5호선,오목교,17734,19072,36806
2020-12-23,5호선,올림픽공원,3318,2835,6153
2020-12-23,5호선,왕십리,3647,3922,7569
2020-12-23,5호선,우장산,11615,11548,23163
2020-12-23,5호선,을지로4가,5361,5385,10746
2020-12-23,5호선,장한평,15400,15274,30674
2020-12-23,5호선,종로3가,7630,7685,15315
2020-12-23,5호선,천호,14818,14798,29616
2020-12-23,5호선,청구,3352,3077,6429
2020-12-23,5호선,충정로,4006,4062,8068
2020-12-23,5호선,하남풍산,3894,3845,7739
2020-12-23,5호선,행당,6654,5952,12606
2020-12-23,5호선,화곡,23499,22217,45716
2020-12-23,6호선,고려대,6228,6075,12303
2020-12-23,6호선,공덕,15059,14593,29652
2020-12-23,6호선,광흥창,6874,6755,13629
2020-12-23,6호선,구산,6119,4679,10798
2020-12-23,6호선,녹사평,3481,3450,6931
2020-12-23,6호선,대흥,6105,6358,12463
2020-12-23,6호선,독바위,2280,2471,4751
2020-12-23,6호선,돌곶이,7050,6575,13625
2020-12-23,6호선,동묘앞,6715,6961,13676
2020-12-23,6호선,디지털미디어시티,11372,12207,23579
2020-12-23,6호선,마포구청,11568,10447,22015
2020-12-23,6호선,망원,10943,11811,22754
2020-12-23,6호선,버티고개,1773,1700,3473
2020-12-23,6호선,보문,6078,5725,11803
2020-12-23,6호선,봉화산,7352,6843,14195
2020-12-23,6호선,불광,3619,3723,7342
2020-12-23,6호선,삼각지,4325,3729,8054
2020-12-23,6호선,상수,5726,6040,11766
2020-12-23,6호선,상월곡,5087,4606,9693
2020-12-23,6호선,새절,10527,9810,20337
2020-12-23,6호선,석계,10123,10395,20518
2020-12-23,6호선,신당,6557,7008,13565
2020-12-23,6호선,안암,7831,7561,15392
2020-12-23,6호선,약수,2772,2866,5638
2020-12-23,6호선,역촌,3124,3699,6823
2020-12-23,6호선,월곡,9076,9153,18229
2020-12-23,6호선,월드컵경기장,3509,3731,7240
2020-12-23,6호선,응암,14591,14702,29293
2020-12-23,6호선,이태원,6539,6669,13208
2020-12-23,6호선,증산,8298,8273,16571
2020-12-23,6호선,창신,2921,2325,5246
2020-12-23,6호선,청구,3130,3326,6456
2020-12-23,6호선,태릉입구,4325,4588,8913
2020-12-23,6호선,한강진,5228,5889,11117
2020-12-23,6호선,합정,9533,9467,19000
2020-12-23,6호선,화랑대,9073,7197,16270
2020-12-23,6호선,효창공원앞,5766,5265,11031
2020-12-23,7호선,가산디지털단지,40812,40640,81452
2020-12-23,7호선,강남구청,13651,14838,28489
2020-12-23,7호선,건대입구,9954,9910,19864
2020-12-23,7호선,고속터미널,11496,10348,21844
2020-12-23,7호선,공릉,9447,9354,18801
2020-12-23,7호선,광명사거리,19053,18975,38028
2020-12-23,7호선,군자,11953,9654,21607
2020-12-23,7호선,굴포천,6871,7390,14261
2020-12-23,7호선,까치울,6247,6167,12414
2020-12-23,7호선,남구로,13802,14732,28534
2020-12-23,7호선,남성,9585,8899,18484
2020-12-23,7호선,내방,12270,12327,24597
2020-12-23,7호선,노원,15240,16087,31327
2020-12-23,7호선,논현,16804,18003,34807
2020-12-23,7호선,대림,6235,6192,12427
2020-12-23,7호선,도봉산,7301,8815,16116
2020-12-23,7호선,뚝섬유원지,5740,5622,11362
2020-12-23,7호선,마들,10233,9792,20025
2020-12-23,7호선,먹골,8436,8331,16767
2020-12-23,7호선,면목,12863,12845,25708
2020-12-23,7호선,반포,4711,4508,9219
2020-12-23,7호선,보라매,8263,8258,16521
2020-12-23,7호선,부천시청,10344,10237,20581
2020-12-23,7호선,부천종합운동장,3826,3377,7203
2020-12-23,7호선,부평구청,9665,8053,17718
2020-12-23,7호선,사가정,13852,13967,27819
2020-12-23,7호선,삼산체육관,3786,3482,7268
2020-12-23,7호선,상도,8527,8353,16880
2020-12-23,7호선,상동,9742,10103,19845
2020-12-23,7호선,상봉,14131,13442,27573
2020-12-23,7호선,수락산,10179,10252,20431
2020-12-23,7호선,숭실대입구,9421,9537,18958
2020-12-23,7호선,신대방삼거리,13806,13523,27329
2020-12-23,7호선,신중동,11785,11583,23368
2020-12-23,7호선,신풍,9634,9335,18969
2020-12-23,7호선,어린이대공원,9296,9163,18459
2020-12-23,7호선,온수,9310,8553,17863
2020-12-23,7호선,용마산,5014,4893,9907
2020-12-23,7호선,이수,12437,12112,24549
2020-12-23,7호선,장승배기,8322,8004,16326
2020-12-23,7호선,장암,1896,704,2600
2020-12-23,7호선,중계,11706,10645,22351
2020-12-23,7호선,중곡,8644,8027,16671
2020-12-23,7호선,중화,9205,9136,18341
2020-12-23,7호선,천왕,9020,8688,17708
2020-12-23,7호선,철산,17483,18013,35496
2020-12-23,7호선,청담,16500,18050,34550
2020-12-23,7호선,춘의,8617,8508,17125
2020-12-23,7호선,태릉입구,6472,5987,12459
2020-12-23,7호선,하계,14623,14091,28714
2020-12-23,7호선,학동,20655,21769,42424
2020-12-23,8호선,가락시장,6718,7411,14129
2020-12-23,8호선,강동구청,8785,9111,17896
2020-12-23,8호선,남한산성입구,11281,10527,21808
2020-12-23,8호선,단대오거리,8493,8365,16858
2020-12-23,8호선,모란,3488,2564,6052
2020-12-23,8호선,몽촌토성,4416,4583,8999
2020-12-23,8호선,문정,18238,19144,37382
2020-12-23,8호선,복정,8620,7450,16070
2020-12-23,8호선,산성,5547,5639,11186
2020-12-23,8호선,석촌,6150,6924,13074
2020-12-23,8호선,송파,6612,6697,13309
2020-12-23,8호선,수진,4302,3842,8144
2020-12-23,8호선,신흥,3687,3962,7649
2020-12-23,8호선,암사,15742,14194,29936
2020-12-23,8호선,잠실,11214,12506,23720
2020-12-23,8호선,장지,14420,14277,28697
2020-12-23,8호선,천호,12817,14366,27183
2020-12-23,9호선,가양,16257,16020,32277
2020-12-23,9호선,개화,2003,1415,3418
2020-12-23,9호선,고속터미널,8362,10891,19253
2020-12-23,9호선,공항시장,2276,2502,4778
2020-12-23,9호선,구반포,2109,2186,4295
2020-12-23,9호선,국회의사당,12735,12605,25340
2020-12-23,9호선,김포공항,5133,7754,12887
2020-12-23,9호선,노들,3588,3133,6721
2020-12-23,9호선,노량진,18099,17628,35727
2020-12-23,9호선,당산,13855,13728,27583
2020-12-23,9호선,동작,1326,1030,2356
2020-12-23,9호선,등촌,8800,8756,17556
2020-12-23,9호선,마곡나루,8453,8376,16829
2020-12-23,9호선,사평,2439,2478,4917
2020-12-23,9호선,샛강,4367,4529,8896
2020-12-23,9호선,선유도,6330,6012,12342
2020-12-23,9호선,신논현,23662,22953,46615
2020-12-23,9호선,신목동,3079,2854,5933
2020-12-23,9호선,신반포,2395,2402,4797
2020-12-23,9호선,신방화,5356,5297,10653
2020-12-23,9호선,양천향교,7374,7577,14951
2020-12-23,9호선,여의도,18501,17730,36231
2020-12-23,9호선,염창,13710,13678,27388
2020-12-23,9호선,증미,5894,6023,11917
2020-12-23,9호선,흑석,6054,6275,12329
2020-12-23,9호선2~3단계,둔촌오륜,1093,976,2069
2020-12-23,9호선2~3단계,봉은사,11802,11849,23651
2020-12-23,9호선2~3단계,삼성중앙,5452,5610,11062
2020-12-23,9호선2~3단계,삼전,5394,5155,10549
2020-12-23,9호선2~3단계,석촌,5981,5397,11378
2020-12-23,9호선2~3단계,석촌고분,4572,4669,9241
2020-12-23,9호선2~3단계,선정릉,7549,8006,15555
2020-12-23,9호선2~3단계,송파나루,3521,3781,7302
2020-12-23,9호선2~3단계,언주,8093,8154,16247
2020-12-23,9호선2~3단계,올림픽공원,4112,4108,8220
2020-12-23,9호선2~3단계,종합운동장,3250,3231,6481
2020-12-23,9호선2~3단계,중앙보훈병원,8055,7137,15192
2020-12-23,9호선2~3단계,한성백제,1881,1698,3579
2020-12-23,경강선,경기광주,5247,5090,10337
2020-12-23,경강선,곤지암,1565,1501,3066
2020-12-23,경강선,부발,1298,1192,2490
2020-12-23,경강선,삼동,1812,1704,3516
2020-12-23,경강선,세종대왕릉,177,180,357
2020-12-23,경강선,신둔도예촌,820,804,1624
2020-12-23,경강선,여주,1212,1229,2441
2020-12-23,경강선,이매,786,680,1466
2020-12-23,경강선,이천,1681,1735,3416
2020-12-23,경강선,초월,2317,2231,4548
2020-12-23,경강선,판교,3388,3292,6680
2020-12-23,경부선,가산디지털단지,14753,17399,32152
2020-12-23,경부선,관악,5968,5456,11424
2020-12-23,경부선,광명,2287,2114,4401
2020-12-23,경부선,구로,15708,16010,31718
2020-12-23,경부선,군포,6693,6744,13437
2020-12-23,경부선,금정,21146,21609,42755
2020-12-23,경부선,금천구청,9436,9416,18852
2020-12-23,경부선,남영,7724,8002,15726
2020-12-23,경부선,노량진,6191,6639,12830
2020-12-23,경부선,당정,4977,4720,9697
2020-12-23,경부선,대방,10576,10820,21396
2020-12-23,경부선,독산,14802,15467,30269
2020-12-23,경부선,두정,3919,3751,7670
2020-12-23,경부선,명학,7652,7685,15337
2020-12-23,경부선,병점,10188,9996,20184
2020-12-23,경부선,서동탄,1216,998,2214
2020-12-23,경부선,서울역,2921,1155,4076
2020-12-23,경부선,서정리,4478,4243,8721
2020-12-23,경부선,석수,8358,7317,15675
2020-12-23,경부선,성균관대,10834,10744,21578
2020-12-23,경부선,성환,2487,2531,5018
2020-12-23,경부선,세류,2304,2120,4424
2020-12-23,경부선,세마,2007,1847,3854
2020-12-23,경부선,송탄,3191,3069,6260
2020-12-23,경부선,수원,23986,25309,49295
2020-12-23,경부선,신길,7771,6473,14244
2020-12-23,경부선,신도림,3400,3323,6723
2020-12-23,경부선,안양,16363,16722,33085
2020-12-23,경부선,영등포,29222,30116,59338
2020-12-23,경부선,오산,7384,7426,14810
2020-12-23,경부선,오산대,2375,2222,4597
2020-12-23,경부선,용산,23276,24144,47420
2020-12-23,경부선,의왕,7181,7152,14333
2020-12-23,경부선,지제,2157,2071,4228
2020-12-23,경부선,직산,545,556,1101
2020-12-23,경부선,진위,1244,1112,2356
2020-12-23,경부선,천안,3553,3627,7180
2020-12-23,경부선,평택,8309,8274,16583
2020-12-23,경부선,화서,5843,5621,11464
2020-12-23,경원선,가능,5148,4984,10132
2020-12-23,경원선,광운대,6348,5960,12308
2020-12-23,경원선,녹양,3727,3621,7348
2020-12-23,경원선,녹천,3888,3388,7276
2020-12-23,경원선,덕계,2127,1966,4093
2020-12-23,경원선,덕정,4138,4088,8226
2020-12-23,경원선,도봉,4858,4762,9620
2020-12-23,경원선,도봉산,6141,3673,9814
2020-12-23,경원선,동두천,1426,1705,3131
2020-12-23,경원선,동두천중앙,2384,2357,4741
2020-12-23,경원선,망월사,5575,5701,11276
2020-12-23,경원선,방학,7827,7693,15520
2020-12-23,경원선,보산,1190,1108,2298
2020-12-23,경원선,서빙고,1508,1349,2857
2020-12-23,경원선,석계,6560,7566,14126
2020-12-23,경원선,소요산,1905,1553,3458
2020-12-23,경원선,신이문,7206,6688,13894
2020-12-23,경원선,양주,5903,5568,11471
2020-12-23,경원선,옥수,43,28,71
2020-12-23,경원선,왕십리,10683,12095,22778
2020-12-23,경원선,외대앞,5773,5729,11502
2020-12-23,경원선,월계,5238,5148,10386
2020-12-23,경원선,응봉,1387,1210,2597
2020-12-23,경원선,의정부,13998,14290,28288
2020-12-23,경원선,이촌,2940,2399,5339
2020-12-23,경원선,지행,4847,4792,9639
2020-12-23,경원선,창동,1,0,1
2020-12-23,경원선,청량리,10542,11523,22065
2020-12-23,경원선,한남,3403,3190,6593
2020-12-23,경원선,회룡,9918,9867,19785
2020-12-23,경의선,가좌,4158,3909,8067
2020-12-23,경의선,강매,2382,2035,4417
2020-12-23,경의선,곡산,438,460,898
2020-12-23,경의선,공덕,2726,2406,5132
2020-12-23,경의선,금릉,3362,3299,6661
2020-12-23,경의선,금촌,4785,4815,9600
2020-12-23,경의선,능곡,2909,2632,5541
2020-12-23,경의선,디지털미디어시티,1931,1813,3744
2020-12-23,경의선,문산,3683,3627,7310
2020-12-23,경의선,백마,5138,5080,10218
2020-12-23,경의선,서강대,1580,1454,3034
2020-12-23,경의선,서울역,3124,3861,6985
2020-12-23,경의선,수색,1973,2028,4001
2020-12-23,경의선,신촌,607,779,1386
2020-12-23,경의선,야당,4653,4403,9056
2020-12-23,경의선,운정,4813,4646,9459
2020-12-23,경의선,월롱,1773,1522,3295
2020-12-23,경의선,일산,7441,7533,14974
2020-12-23,경의선,임진강,9,5,14
2020-12-23,경의선,탄현,5717,5744,11461
2020-12-23,경의선,파주,745,592,1337
2020-12-23,경의선,풍산,3993,3768,7761
2020-12-23,경의선,행신,6011,6116,12127
2020-12-23,경의선,홍대입구,1122,1203,2325
2020-12-23,경의선,화전,1270,1148,2418
2020-12-23,경의선,효창공원앞,2400,2736,5136
2020-12-23,경인선,간석,4618,4373,8991
2020-12-23,경인선,개봉,17568,18300,35868
2020-12-23,경인선,구일,5036,5284,10320
2020-12-23,경인선,도원,2497,2557,5054
2020-12-23,경인선,도화,3334,3199,6533
2020-12-23,경인선,동암,12584,12696,25280
2020-12-23,경인선,동인천,10745,10292,21037
2020-12-23,경인선,백운,5625,5681,11306
2020-12-23,경인선,부개,6852,6543,13395
2020-12-23,경인선,부천,26542,26603,53145
2020-12-23,경인선,부평,22564,24074,46638
2020-12-23,경인선,소사,7799,6974,14773
2020-12-23,경인선,송내,22439,22264,44703
2020-12-23,경인선,역곡,22031,21956,43987
2020-12-23,경인선,오류동,9973,9488,19461
2020-12-23,경인선,온수,5445,5351,10796
2020-12-23,경인선,인천,2447,1750,4197
2020-12-23,경인선,제물포,7958,7724,15682
2020-12-23,경인선,주안,14924,13542,28466
2020-12-23,경인선,중동,7419,7190,14609
2020-12-23,경춘선,가평,1013,1083,2096
2020-12-23,경춘선,갈매,2542,2216,4758
2020-12-23,경춘선,강촌,216,218,434
2020-12-23,경춘선,굴봉산,74,76,150
2020-12-23,경춘선,금곡,1214,1092,2306
2020-12-23,경춘선,김유정,161,138,299
2020-12-23,경춘선,남춘천,1499,1494,2993
2020-12-23,경춘선,대성리,295,272,567
2020-12-23,경춘선,마석,3056,3006,6062
2020-12-23,경춘선,백양리,149,153,302
2020-12-23,경춘선,별내,2130,2052,4182
2020-12-23,경춘선,사릉,2737,2743,5480
2020-12-23,경춘선,상천,173,166,339
2020-12-23,경춘선,신내,1224,1261,2485
2020-12-23,경춘선,천마산,1249,1209,2458
2020-12-23,경춘선,청평,1022,1030,2052
2020-12-23,경춘선,춘천,822,742,1564
2020-12-23,경춘선,퇴계원,3007,2825,5832
2020-12-23,경춘선,평내호평,4661,4558,9219
2020-12-23,공항철도 1호선,검암,5764,5626,11390
2020-12-23,공항철도 1호선,계양,7378,6871,14249
2020-12-23,공항철도 1호선,공덕,1748,2209,3957
2020-12-23,공항철도 1호선,공항화물청사,2187,2323,4510
2020-12-23,공항철도 1호선,김포공항,7204,4668,11872
2020-12-23,공항철도 1호선,디지털미디어시티,10492,9409,19901
2020-12-23,공항철도 1호선,마곡나루,5584,5387,10971
2020-12-23,공항철도 1호선,서울역,4791,4344,9135
2020-12-23,공항철도 1호선,영종,2152,2199,4351
2020-12-23,공항철도 1호선,운서,4727,4877,9604
2020-12-23,공항철도 1호선,인천공항1터미널,2948,3188,6136
2020-12-23,공항철도 1호선,인천공항2터미널,1727,1675,3402
2020-12-23,공항철도 1호선,청라국제도시,5154,4728,9882
2020-12-23,공항철도 1호선,홍대입구,5709,5824,11533
2020-12-23,과천선,경마공원,905,927,1832
2020-12-23,과천선,과천,4204,3825,8029
2020-12-23,과천선,대공원,1450,1553,3003
2020-12-23,과천선,범계,19888,19437,39325
2020-12-23,과천선,선바위,6681,5936,12617
2020-12-23,과천선,인덕원,18788,19615,38403
2020-12-23,과천선,정부과천청사,7793,7583,15376
2020-12-23,과천선,평촌,14562,14534,29096
2020-12-23,분당선,가천대,5022,5796,10818
2020-12-23,분당선,강남구청,7818,8851,16669
2020-12-23,분당선,개포동,2868,2988,5856
2020-12-23,분당선,구룡,1269,1331,2600
2020-12-23,분당선,구성,3746,3918,7664
2020-12-23,분당선,기흥,7218,6909,14127
2020-12-23,분당선,대모산입구,2911,2709,5620
2020-12-23,분당선,도곡,5451,5464,10915
2020-12-23,분당선,망포,10988,10512,21500
2020-12-23,분당선,매교,2331,2398,4729
2020-12-23,분당선,매탄권선,3636,3500,7136
2020-12-23,분당선,모란,16008,15973,31981
2020-12-23,분당선,미금,12202,13002,25204
2020-12-23,분당선,보정,1864,1575,3439
2020-12-23,분당선,상갈,4088,3937,8025
2020-12-23,분당선,서울숲,6773,6737,13510
2020-12-23,분당선,서현,18728,19021,37749
2020-12-23,분당선,선릉,11315,16427,27742
2020-12-23,분당선,선정릉,6536,6953,13489
2020-12-23,분당선,수내,10307,10287,20594
2020-12-23,분당선,수서,9727,10209,19936
2020-12-23,분당선,수원,5985,4893,10878
2020-12-23,분당선,수원시청,9374,10059,19433
2020-12-23,분당선,신갈,3456,3485,6941
2020-12-23,분당선,압구정로데오,14243,15256,29499
2020-12-23,분당선,야탑,20225,21143,41368
2020-12-23,분당선,영통,6083,6199,12282
2020-12-23,분당선,오리,9400,7978,17378
2020-12-23,분당선,이매,3998,3732,7730
2020-12-23,분당선,정자,12060,12728,24788
2020-12-23,분당선,죽전,10179,11166,21345
2020-12-23,분당선,청명,3273,3092,6365
2020-12-23,분당선,태평,10999,10774,21773
2020-12-23,분당선,한티,10341,11064,21405
2020-12-23,수인선,고색,2742,2611,5353
2020-12-23,수인선,남동인더스파크,2137,2361,4498
2020-12-23,수인선,달월,77,52,129
2020-12-23,수인선,사리,2795,2624,5419
2020-12-23,수인선,소래포구,3610,3355,6965
2020-12-23,수인선,송도,1953,1804,3757
2020-12-23,수인선,숭의,3266,2970,6236
2020-12-23,수인선,신포,1258,1280,2538
2020-12-23,수인선,야목,157,130,287
2020-12-23,수인선,어천,428,458,886
2020-12-23,수인선,연수,3303,3223,6526
2020-12-23,수인선,오목천,1579,1550,3129
2020-12-23,수인선,원인재,3523,3579,7102
2020-12-23,수인선,월곶,1932,1866,3798
2020-12-23,수인선,인천,761,1219,1980
2020-12-23,수인선,인천논현,4178,4406,8584
