사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,경부선,대방,12962,13224,26186
202110,경부선,노량진,8166,8304,16470
202110,경부선,용산,31073,31769,62842
202110,경부선,남영,9255,9629,18884
202110,경부선,서울,4793,1586,6379
202110,경부선,광명,3029,2703,5732
202110,경부선,서동탄,1463,1281,2744
202110,경부선,당정,6133,5886,12019
202110,경부선,천안,4920,5103,10023
202110,경부선,두정,5386,5243,10629
202110,경부선,직산,770,767,1537
202110,경부선,성환,4264,4160,8424
202110,경부선,평택,11207,11059,22266
202110,경부선,평택지제,3154,3047,6201
202110,경부선,서정리,6820,6467,13287
202110,경부선,송탄,4191,3915,8106
202110,경부선,진위,1559,1437,2996
202110,경부선,오산,9370,9313,18683
202110,경부선,오산대,3676,3460,7136
202110,경부선,세마,2728,2537,5265
202110,경부선,병점,13840,13983,27823
202110,경부선,세류,3080,2766,5846
202110,경부선,독산,18313,19155,37468
202110,경부선,수원,32017,33777,65794
202110,경부선,화서,7797,7443,15240
202110,경부선,성균관대,13463,13273,26736
202110,경부선,의왕,9141,9052,18193
202110,경부선,군포,7679,7546,15225
202110,경부선,금정,26318,26759,53077
202110,경부선,명학,9179,9168,18347
202110,경부선,안양,22609,22515,45124
202110,경부선,관악,7112,6593,13705
202110,경부선,석수,9912,8865,18777
202110,경부선,금천구청,11852,11886,23738
202110,경부선,가산디지털단지,18081,21287,39368
202110,경부선,구로,18619,18949,37568
202110,경부선,신길,9169,7855,17024
202110,경부선,신도림,4256,4257,8513
202110,경부선,영등포,33960,34921,68881
202110,경부선,대방,12882,13172,26054
202110,경부선,노량진,8200,8279,16479
202110,경부선,용산,30371,30471,60842
202110,경부선,남영,9108,9450,18558
202110,경부선,서울,4936,1636,6572
202110,경부선,서울,6746,2292,9038
202110,경부선,남영,9137,9485,18622
202110,경부선,용산,34591,35237,69828
202110,경부선,노량진,8559,8558,17117
202110,경부선,대방,12457,12855,25312
202110,경부선,영등포,37173,39012,76185
202110,경부선,신도림,4159,4217,8376
202110,경부선,신길,9289,7603,16892
202110,경부선,구로,18645,19246,37891
202110,경부선,가산디지털단지,17703,20712,38415
202110,경부선,금천구청,12031,11917,23948
202110,경부선,석수,9872,8793,18665
202110,경부선,관악,7049,6610,13659
202110,경부선,안양,22676,22889,45565
202110,경부선,명학,9210,9062,18272
202110,경부선,금정,26103,26392,52495
202110,경부선,군포,7663,7507,15170
202110,경부선,의왕,9056,8995,18051
202110,경부선,성균관대,13789,13563,27352
202110,경부선,화서,7646,7659,15305
202110,경부선,수원,34291,37025,71316
202110,경부선,독산,17846,18803,36649
202110,경부선,세류,3165,2939,6104
202110,경부선,병점,14676,14508,29184
202110,경부선,세마,2903,2646,5549
202110,경부선,오산대,3670,3380,7050
202110,경부선,오산,10213,9818,20031
202110,경부선,진위,1834,1450,3284
202110,경부선,송탄,4666,4115,8781
202110,경부선,서정리,7277,6255,13532
202110,경부선,평택지제,3677,3430,7107
202110,경부선,평택,13223,12217,25440
202110,경부선,성환,3979,3618,7597
202110,경부선,직산,781,748,1529
202110,경부선,두정,6304,6074,12378
202110,경부선,천안,5703,5804,11507
202110,경부선,당정,6260,5878,12138
202110,경부선,서동탄,1478,1394,2872
202110,경부선,광명,3451,3079,6530
202110,경부선,서울,5181,1756,6937
202110,경부선,남영,8860,9286,18146
202110,경부선,용산,29076,29567,58643
202110,경부선,노량진,7691,7915,15606
202110,경부선,대방,12296,12838,25134
202110,경부선,영등포,31777,32277,64054
202110,경부선,신도림,3881,4029,7910
202110,경부선,신길,9036,7604,16640
202110,경부선,구로,18223,18382,36605
202110,경부선,가산디지털단지,18149,21354,39503
202110,경부선,금천구청,11575,11464,23039
202110,경부선,석수,9528,8622,18150
202110,경부선,관악,6858,6396,13254
202110,경부선,안양,23243,22998,46241
202110,경부선,명학,9006,8975,17981
202110,경부선,금정,25394,26097,51491
202110,경부선,군포,7549,7601,15150
202110,경부선,의왕,8970,8974,17944
202110,경부선,성균관대,12993,12880,25873
202110,경부선,화서,7574,7275,14849
202110,경부선,수원,31408,33180,64588
202110,경부선,독산,17822,18756,36578
202110,경부선,세류,2975,2645,5620
202110,경부선,병점,13952,13889,27841
202110,경부선,세마,2682,2562,5244
202110,경부선,오산대,3694,3434,7128
202110,경부선,오산,9714,9661,19375
202110,경부선,진위,1605,1456,3061
202110,경부선,송탄,4148,4021,8169
202110,경부선,서정리,7034,6789,13823
202110,경부선,평택지제,3147,3045,6192
202110,경부선,평택,11032,10968,22000
202110,경부선,성환,4205,4358,8563
202110,경부선,직산,761,715,1476
202110,경부선,두정,4907,5242,10149
202110,경부선,천안,4776,5227,10003
202110,경부선,당정,6027,5858,11885
202110,경부선,서동탄,1458,1224,2682
202110,경부선,광명,3233,2699,5932
202110,경부선,서울,4548,1575,6123
202110,경부선,남영,8935,9417,18352
202110,경부선,용산,28673,29013,57686
202110,경부선,노량진,7842,7942,15784
202110,경부선,대방,12466,12983,25449
202110,경부선,영등포,33955,34816,68771
202110,경부선,신도림,4004,4035,8039
202110,경부선,신길,8995,7817,16812
202110,경부선,구로,18233,18644,36877
202110,경부선,가산디지털단지,17966,21329,39295
202110,경부선,금천구청,11721,11682,23403
202110,경부선,석수,9852,8779,18631
202110,경부선,관악,7005,6572,13577
202110,경부선,안양,24185,23944,48129
202110,경부선,명학,9260,9113,18373
202110,경부선,금정,26110,26534,52644
202110,경부선,군포,7677,7674,15351
202110,경부선,의왕,9081,8983,18064
202110,경부선,성균관대,14445,14192,28637
202110,경부선,화서,7675,7420,15095
202110,경부선,수원,32543,34093,66636
202110,경부선,독산,18066,19098,37164
202110,경부선,세류,2940,2773,5713
202110,경부선,병점,14096,14177,28273
202110,경부선,세마,2696,2555,5251
202110,경부선,오산대,3851,3595,7446
202110,경부선,오산,9401,9387,18788
202110,경부선,진위,1626,1466,3092
202110,경부선,송탄,4122,3939,8061
202110,경부선,서정리,7081,6644,13725
202110,경부선,평택지제,3056,2921,5977
202110,경부선,평택,10967,11054,22021
202110,경부선,성환,3986,3900,7886
202110,경부선,직산,705,745,1450
202110,경부선,두정,4913,5025,9938
202110,경부선,천안,4977,5115,10092
202110,경부선,당정,6098,5903,12001
202110,경부선,서동탄,1461,1316,2777
202110,경부선,광명,2988,2638,5626
202110,경부선,서울,4897,1599,6496
202110,경부선,남영,9253,9649,18902
202110,경부선,용산,30632,31122,61754
202110,경부선,노량진,8431,8524,16955
202110,경부선,대방,12860,13037,25897
202110,경부선,영등포,35154,35986,71140
202110,경부선,신도림,4123,4215,8338
202110,경부선,신길,9344,8130,17474
202110,경부선,구로,18777,19040,37817
202110,경부선,가산디지털단지,18355,21605,39960
202110,경부선,금천구청,12291,12229,24520
202110,경부선,석수,10186,8967,19153
202110,경부선,관악,7367,6796,14163
202110,경부선,안양,24555,24442,48997
202110,경부선,명학,9270,9183,18453
202110,경부선,금정,26687,27216,53903
202110,경부선,군포,7874,7722,15596
202110,경부선,의왕,9300,9310,18610
202110,경부선,성균관대,14632,14409,29041
202110,경부선,화서,7938,7650,15588
202110,경부선,수원,33681,35373,69054
202110,경부선,독산,18228,19086,37314
202110,경부선,세류,3084,2805,5889
202110,경부선,병점,14610,14701,29311
202110,경부선,세마,2739,2591,5330
202110,경부선,오산대,3833,3553,7386
202110,경부선,오산,9877,9713,19590
202110,경부선,진위,1669,1513,3182
202110,경부선,송탄,4248,4089,8337
202110,경부선,서정리,7410,6963,14373
202110,경부선,평택지제,3136,2994,6130
202110,경부선,평택,11417,11437,22854
202110,경부선,성환,4138,4182,8320
202110,경부선,직산,735,753,1488
202110,경부선,두정,5307,5309,10616
202110,경부선,천안,5166,5361,10527
202110,경부선,당정,6304,6089,12393
202110,경부선,서동탄,1475,1218,2693
202110,경부선,광명,3113,2676,5789
202110,경부선,서울,5226,1679,6905
202110,경부선,남영,9262,9618,18880
202110,경부선,용산,31375,31637,63012
202110,경부선,노량진,8243,8537,16780
202110,경부선,대방,12698,13025,25723
202110,경부선,영등포,35141,36007,71148
202110,경부선,신도림,4154,4342,8496
202110,경부선,신길,9271,7850,17121
202110,경부선,구로,18561,18801,37362
202110,경부선,가산디지털단지,18231,21397,39628
202110,경부선,금천구청,12000,11930,23930
202110,경부선,석수,9995,8927,18922
202110,경부선,관악,7301,6767,14068
202110,경부선,안양,25076,25062,50138
202110,경부선,명학,9077,9037,18114
202110,경부선,금정,26470,27145,53615
202110,경부선,군포,7661,7554,15215
202110,경부선,의왕,9521,9388,18909
202110,경부선,성균관대,14846,14717,29563
202110,경부선,화서,7809,7473,15282
202110,경부선,수원,34609,36305,70914
202110,경부선,독산,18095,18941,37036
202110,경부선,세류,3030,2716,5746
202110,경부선,병점,14795,14908,29703
202110,경부선,세마,2798,2573,5371
202110,경부선,오산대,3790,3553,7343
202110,경부선,오산,9780,9743,19523
202110,경부선,진위,1647,1429,3076
202110,경부선,송탄,4306,4011,8317
202110,경부선,서정리,7202,6754,13956
202110,경부선,평택지제,3066,3087,6153
202110,경부선,평택,11707,11262,22969
202110,경부선,성환,4609,4407,9016
202110,경부선,직산,752,769,1521
202110,경부선,두정,5765,5596,11361
202110,경부선,천안,5494,5585,11079
202110,경부선,당정,6326,6015,12341
202110,경부선,서동탄,1405,1252,2657
202110,경부선,광명,3061,2714,5775
202110,경부선,광명,3626,3312,6938
202110,경부선,서동탄,1561,1428,2989
202110,경부선,당정,6356,6018,12374
202110,경부선,천안,6452,6449,12901
202110,경부선,두정,6884,6589,13473
202110,경부선,직산,896,857,1753
202110,경부선,성환,4218,3778,7996
202110,경부선,평택,13257,12691,25948
202110,경부선,평택지제,3722,3450,7172
202110,경부선,서정리,7828,4518,12346
202110,경부선,송탄,4867,4449,9316
202110,경부선,진위,1787,1485,3272
202110,경부선,오산,10502,10177,20679
202110,경부선,오산대,3801,3545,7346
202110,경부선,세마,3018,2791,5809
202110,경부선,병점,15505,15481,30986
202110,경부선,세류,3223,3007,6230
202110,경부선,독산,18012,18605,36617
202110,경부선,수원,37726,40791,78517
202110,경부선,화서,7883,7692,15575
202110,경부선,성균관대,15395,14943,30338
202110,경부선,의왕,9593,9380,18973
202110,경부선,군포,7597,7502,15099
202110,경부선,금정,26885,27573,54458
202110,경부선,명학,9065,9029,18094
202110,경부선,안양,24870,24976,49846
202110,경부선,관악,7506,6835,14341
202110,경부선,석수,10169,8943,19112
202110,경부선,금천구청,12317,12288,24605
202110,경부선,가산디지털단지,17649,20810,38459
202110,경부선,구로,18866,19564,38430
202110,경부선,신길,9483,7907,17390
202110,경부선,신도림,4189,4241,8430
202110,경부선,영등포,38695,40340,79035
202110,경부선,대방,13049,13183,26232
202110,경부선,노량진,9049,9282,18331
202110,경부선,용산,36629,37970,74599
202110,경부선,남영,9735,9990,19725
202110,경부선,서울,7193,2307,9500
202110,경부선,서울,5619,1795,7414
202110,경부선,남영,9087,9405,18492
202110,경부선,용산,31364,31652,63016
202110,경부선,노량진,8174,8266,16440
202110,경부선,대방,12864,13311,26175
202110,경부선,영등포,34622,35601,70223
202110,경부선,신도림,4303,4234,8537
202110,경부선,신길,9497,7914,17411
202110,경부선,구로,18691,18813,37504
202110,경부선,가산디지털단지,18596,21784,40380
202110,경부선,금천구청,12026,11834,23860
202110,경부선,석수,9795,8826,18621
202110,경부선,관악,7322,6752,14074
202110,경부선,안양,23813,23661,47474
202110,경부선,명학,9251,9165,18416
202110,경부선,금정,26318,27062,53380
202110,경부선,군포,7715,7799,15514
202110,경부선,의왕,9306,9326,18632
202110,경부선,성균관대,14374,14498,28872
202110,경부선,화서,7962,7573,15535
202110,경부선,수원,33164,34630,67794
202110,경부선,독산,18169,19040,37209
202110,경부선,세류,3001,2720,5721
202110,경부선,병점,14383,14386,28769
202110,경부선,세마,2771,2590,5361
202110,경부선,오산대,3655,3415,7070
202110,경부선,오산,9857,9935,19792
202110,경부선,진위,1642,1443,3085
202110,경부선,송탄,4312,4120,8432
202110,경부선,서정리,6980,6814,13794
202110,경부선,평택지제,3289,3137,6426
202110,경부선,평택,11793,11854,23647
202110,경부선,성환,4328,4557,8885
202110,경부선,직산,758,787,1545
202110,경부선,두정,5386,5616,11002
202110,경부선,천안,5364,5606,10970
202110,경부선,당정,6353,6043,12396
202110,경부선,서동탄,1533,1315,2848
202110,경부선,광명,3478,2959,6437
202110,경부선,광명,3341,2967,6308
202110,경부선,서동탄,1535,1368,2903
202110,경부선,당정,6400,6053,12453
202110,경부선,천안,5564,5727,11291
202110,경부선,두정,5426,5392,10818
202110,경부선,직산,806,796,1602
202110,경부선,성환,4016,4164,8180
202110,경부선,평택,11475,11468,22943
202110,경부선,평택지제,3200,3032,6232
202110,경부선,서정리,7079,6795,13874
202110,경부선,송탄,4160,3989,8149
202110,경부선,진위,1591,1382,2973
202110,경부선,오산,9846,9924,19770
202110,경부선,오산대,3950,3629,7579
202110,경부선,세마,2787,2672,5459
202110,경부선,병점,14550,14670,29220
202110,경부선,세류,3020,2681,5701
202110,경부선,독산,18636,19509,38145
202110,경부선,수원,33795,35514,69309
202110,경부선,화서,8107,7728,15835
202110,경부선,성균관대,14754,14661,29415
202110,경부선,의왕,9464,9535,18999
202110,경부선,군포,7978,7860,15838
202110,경부선,금정,26644,27272,53916
202110,경부선,명학,9451,9312,18763
202110,경부선,안양,23961,23989,47950
202110,경부선,관악,7564,6998,14562
202110,경부선,석수,10064,8977,19041
202110,경부선,금천구청,12225,12103,24328
202110,경부선,가산디지털단지,18635,21822,40457
202110,경부선,구로,18976,19203,38179
202110,경부선,신길,9329,7953,17282
202110,경부선,신도림,4334,4326,8660
202110,경부선,영등포,35304,36320,71624
202110,경부선,대방,13128,13346,26474
202110,경부선,노량진,8514,8690,17204
202110,경부선,용산,30867,31445,62312
202110,경부선,남영,9405,9944,19349
202110,경부선,서울,5041,1607,6648
202110,경부선,광명,3274,2860,6134
202110,경부선,서동탄,1507,1323,2830
202110,경부선,당정,6440,6101,12541
202110,경부선,천안,5564,5720,11284
202110,경부선,두정,5743,5682,11425
202110,경부선,직산,744,720,1464
202110,경부선,성환,4256,4208,8464
202110,경부선,평택,11578,11272,22850
202110,경부선,평택지제,3096,3150,6246
202110,경부선,서정리,7522,6954,14476
202110,경부선,송탄,4227,4071,8298
202110,경부선,진위,1588,1417,3005
202110,경부선,오산,9917,9709,19626
202110,경부선,오산대,3911,3617,7528
202110,경부선,세마,2783,2629,5412
202110,경부선,병점,14703,14892,29595
202110,경부선,세류,3009,2824,5833
202110,경부선,독산,18703,19452,38155
202110,경부선,수원,34448,36160,70608
202110,경부선,화서,8069,7765,15834
202110,경부선,성균관대,14863,14898,29761
202110,경부선,의왕,9513,9541,19054
202110,경부선,군포,7945,7847,15792
202110,경부선,금정,26912,27649,54561
202110,경부선,명학,9399,9350,18749
202110,경부선,안양,24184,24080,48264
202110,경부선,관악,7358,6947,14305
202110,경부선,석수,10096,8987,19083
202110,경부선,금천구청,12180,12231,24411
202110,경부선,가산디지털단지,18734,21855,40589
202110,경부선,구로,19140,19572,38712
202110,경부선,신길,9456,8061,17517
202110,경부선,신도림,4232,4406,8638
202110,경부선,영등포,35754,36551,72305
202110,경부선,대방,13182,13664,26846
202110,경부선,노량진,8503,8850,17353
202110,경부선,용산,32185,32693,64878
202110,경부선,남영,9428,9981,19409
202110,경부선,서울,5265,1741,7006
202110,경부선,광명,3333,2973,6306
202110,경부선,서동탄,1529,1342,2871
202110,경부선,당정,6281,6113,12394
202110,경부선,천안,5552,5533,11085
202110,경부선,두정,5908,5847,11755
202110,경부선,직산,747,793,1540
202110,경부선,성환,4363,4234,8597
202110,경부선,평택,11830,11637,23467
202110,경부선,평택지제,3169,3145,6314
202110,경부선,서정리,7178,6658,13836
202110,경부선,송탄,4243,4019,8262
202110,경부선,진위,1643,1464,3107
202110,경부선,오산,10255,10219,20474
202110,경부선,오산대,3848,3616,7464
202110,경부선,세마,2834,2691,5525
202110,경부선,병점,14409,14424,28833
202110,경부선,세류,3097,2830,5927
202110,경부선,독산,18359,19221,37580
202110,경부선,수원,34123,35856,69979
202110,경부선,화서,7943,7659,15602
202110,경부선,성균관대,14989,14620,29609
202110,경부선,의왕,9528,9457,18985
202110,경부선,군포,7817,7688,15505
202110,경부선,금정,26856,27326,54182
202110,경부선,명학,9348,9331,18679
202110,경부선,안양,23558,23438,46996
202110,경부선,관악,7403,6826,14229
202110,경부선,석수,10186,9180,19366
202110,경부선,금천구청,12198,12148,24346
202110,경부선,가산디지털단지,18328,21463,39791
202110,경부선,구로,18752,19197,37949
202110,경부선,신길,9279,7872,17151
202110,경부선,신도림,4306,4420,8726
202110,경부선,영등포,36002,36760,72762
202110,경부선,대방,13105,13277,26382
202110,경부선,노량진,8740,8940,17680
202110,경부선,용산,32773,33251,66024
202110,경부선,남영,9241,9921,19162
202110,경부선,서울,5659,1878,7537
202110,경부선,광명,3831,3507,7338
202110,경부선,서동탄,1542,1437,2979
202110,경부선,당정,6409,6021,12430
202110,경부선,천안,6665,6798,13463
202110,경부선,두정,7067,6540,13607
202110,경부선,직산,870,883,1753
202110,경부선,성환,4176,3714,7890
202110,경부선,평택,14134,13145,27279
202110,경부선,평택지제,3751,3508,7259
202110,경부선,서정리,7779,6476,14255
202110,경부선,송탄,4834,4432,9266
202110,경부선,진위,1768,1536,3304
202110,경부선,오산,10429,10161,20590
202110,경부선,오산대,3878,3622,7500
202110,경부선,세마,2928,2799,5727
202110,경부선,병점,15544,15415,30959
202110,경부선,세류,3353,3014,6367
202110,경부선,독산,18470,18904,37374
202110,경부선,수원,37508,41666,79174
202110,경부선,화서,8198,7969,16167
202110,경부선,성균관대,15300,15002,30302
202110,경부선,의왕,9435,9351,18786
202110,경부선,군포,7655,7584,15239
202110,경부선,금정,27192,27745,54937
202110,경부선,명학,9088,8956,18044
202110,경부선,안양,23952,23961,47913
202110,경부선,관악,7512,6991,14503
202110,경부선,석수,10123,9008,19131
202110,경부선,금천구청,12417,12366,24783
202110,경부선,가산디지털단지,18095,20949,39044
202110,경부선,구로,18888,19741,38629
202110,경부선,신길,9313,7935,17248
202110,경부선,신도림,4300,4375,8675
202110,경부선,영등포,39623,41155,80778
202110,경부선,대방,13085,13241,26326
202110,경부선,노량진,9373,9375,18748
202110,경부선,용산,38080,39300,77380
202110,경부선,남영,9633,9837,19470
202110,경부선,서울,7647,2490,10137
202111,경부선,광명,3401,2847,6248
202111,경부선,서동탄,1488,1283,2771
202111,경부선,당정,6398,6075,12473
202111,경부선,천안,5510,5752,11262
202111,경부선,두정,5170,5478,10648
202111,경부선,직산,815,763,1578
202111,경부선,성환,4626,4935,9561
202111,경부선,평택,12064,12055,24119
202111,경부선,평택지제,3280,3145,6425
202111,경부선,서정리,7151,6982,14133
202111,경부선,송탄,4232,4029,8261
202111,경부선,진위,1577,1411,2988
202111,경부선,오산,9912,9978,19890
202111,경부선,오산대,3661,3392,7053
202111,경부선,세마,2839,2624,5463
202111,경부선,병점,14538,14251,28789
202111,경부선,세류,3004,2719,5723
202111,경부선,독산,18661,19487,38148
202111,경부선,수원,33385,35838,69223
202111,경부선,화서,8109,7652,15761
202111,경부선,성균관대,14553,14619,29172
202111,경부선,의왕,9252,9355,18607
202111,경부선,군포,7837,7865,15702
202111,경부선,금정,26715,27034,53749
202111,경부선,명학,9458,9366,18824
202111,경부선,안양,24309,24093,48402
202111,경부선,관악,7409,6702,14111
202111,경부선,석수,9962,8957,18919
202111,경부선,금천구청,12177,11863,24040
202111,경부선,가산디지털단지,18801,21856,40657
202111,경부선,구로,19003,19473,38476
202111,경부선,신길,9329,8024,17353
202111,경부선,신도림,4236,4291,8527
202111,경부선,영등포,35237,36608,71845
202111,경부선,대방,13022,13438,26460
202111,경부선,노량진,7972,8322,16294
202111,경부선,용산,32247,32410,64657
202111,경부선,남영,9310,9779,19089
202111,경부선,서울,5903,1796,7699
202111,경부선,서울,4868,1693,6561
202111,경부선,남영,9679,10068,19747
202111,경부선,용산,32342,33076,65418
202111,경부선,노량진,8567,8751,17318
202111,경부선,대방,13481,13763,27244
202111,경부선,영등포,35764,37001,72765
202111,경부선,신도림,4323,4342,8665
202111,경부선,신길,9313,7938,17251
202111,경부선,구로,19096,19357,38453
202111,경부선,가산디지털단지,19019,20923,39942
202111,경부선,금천구청,12420,12396,24816
202111,경부선,석수,10234,9070,19304
202111,경부선,관악,7518,6855,14373
202111,경부선,안양,24660,24374,49034
202111,경부선,명학,9739,9641,19380
202111,경부선,금정,27419,27848,55267
202111,경부선,군포,8003,7920,15923
202111,경부선,의왕,9602,9565,19167
202111,경부선,성균관대,15090,14842,29932
202111,경부선,화서,8285,7968,16253
202111,경부선,수원,33177,35643,68820
202111,경부선,독산,19047,19852,38899
202111,경부선,세류,3095,2786,5881
202111,경부선,병점,14808,14756,29564
202111,경부선,세마,2818,2615,5433
202111,경부선,오산대,4058,3716,7774
202111,경부선,오산,9936,9893,19829
202111,경부선,진위,1570,1392,2962
202111,경부선,송탄,4228,3993,8221
202111,경부선,서정리,7306,7020,14326
202111,경부선,평택지제,3251,3068,6319
202111,경부선,평택,11552,11515,23067
202111,경부선,성환,4211,4329,8540
202111,경부선,직산,816,826,1642
202111,경부선,두정,5535,5616,11151
202111,경부선,천안,5347,5546,10893
202111,경부선,당정,6404,6059,12463
202111,경부선,서동탄,1572,1359,2931
202111,경부선,광명,3184,2709,5893
202111,경부선,광명,3193,2743,5936
202111,경부선,서동탄,1522,1331,2853
202111,경부선,당정,6557,6281,12838
202111,경부선,천안,5469,5570,11039
202111,경부선,두정,5634,5668,11302
202111,경부선,직산,809,755,1564
202111,경부선,성환,4509,4449,8958
202111,경부선,평택,11856,11668,23524
202111,경부선,평택지제,3200,3158,6358
202111,경부선,서정리,7210,6838,14048
202111,경부선,송탄,4259,4112,8371
202111,경부선,진위,1694,1438,3132
202111,경부선,오산,10484,10395,20879
202111,경부선,오산대,3987,3631,7618
202111,경부선,세마,2916,2776,5692
202111,경부선,병점,14945,14811,29756
202111,경부선,세류,3092,2899,5991
202111,경부선,독산,19086,19772,38858
202111,경부선,수원,34625,37084,71709
202111,경부선,화서,8361,7931,16292
202111,경부선,성균관대,15363,15154,30517
202111,경부선,의왕,9632,9654,19286
202111,경부선,군포,8169,8058,16227
202111,경부선,금정,27583,27863,55446
202111,경부선,명학,9852,9645,19497
202111,경부선,안양,25039,25138,50177
202111,경부선,관악,7683,7086,14769
202111,경부선,석수,10275,9016,19291
202111,경부선,금천구청,12405,12234,24639
202111,경부선,가산디지털단지,19099,22025,41124
202111,경부선,구로,19489,20071,39560
202111,경부선,신길,9512,8113,17625
202111,경부선,신도림,4372,4523,8895
202111,경부선,영등포,36384,37961,74345
202111,경부선,대방,13483,13755,27238
202111,경부선,노량진,8961,9124,18085
202111,경부선,용산,32962,33904,66866
202111,경부선,남영,9565,10029,19594
202111,경부선,서울,5122,1768,6890
202111,경부선,광명,3388,2956,6344
202111,경부선,서동탄,1518,1328,2846
202111,경부선,당정,6478,6168,12646
202111,경부선,천안,5740,5808,11548
202111,경부선,두정,5976,5919,11895
202111,경부선,직산,803,776,1579
202111,경부선,성환,4618,4468,9086
202111,경부선,평택,12230,11933,24163
202111,경부선,평택지제,3290,3120,6410
202111,경부선,서정리,7182,6696,13878
202111,경부선,송탄,4196,4012,8208
202111,경부선,진위,1638,1399,3037
202111,경부선,오산,9913,9845,19758
202111,경부선,오산대,3918,3662,7580
202111,경부선,세마,2813,2651,5464
202111,경부선,병점,14878,14822,29700
202111,경부선,세류,3088,2761,5849
202111,경부선,독산,18805,19740,38545
202111,경부선,수원,34225,36690,70915
202111,경부선,화서,8297,7885,16182
202111,경부선,성균관대,15221,14780,30001
202111,경부선,의왕,9592,9488,19080
202111,경부선,군포,7841,7847,15688
202111,경부선,금정,27118,27595,54713
202111,경부선,명학,9760,9473,19233
202111,경부선,안양,24302,24225,48527
202111,경부선,관악,7497,6883,14380
202111,경부선,석수,10155,9058,19213
202111,경부선,금천구청,12224,12152,24376
202111,경부선,가산디지털단지,18936,21957,40893
202111,경부선,구로,19061,19537,38598
202111,경부선,신길,9437,8080,17517
202111,경부선,신도림,4273,4268,8541
202111,경부선,영등포,36704,37922,74626
202111,경부선,대방,13438,13604,27042
202111,경부선,노량진,8700,8895,17595
202111,경부선,용산,34314,34583,68897
202111,경부선,남영,9624,10060,19684
202111,경부선,서울,5505,1842,7347
202111,경부선,광명,3868,3467,7335
202111,경부선,서동탄,1640,1484,3124
202111,경부선,당정,6687,6131,12818
202111,경부선,천안,6289,6387,12676
202111,경부선,두정,6594,6128,12722
202111,경부선,직산,914,885,1799
202111,경부선,성환,4343,3833,8176
202111,경부선,평택,13854,13294,27148
202111,경부선,평택지제,3835,3624,7459
202111,경부선,서정리,7902,6526,14428
202111,경부선,송탄,4950,4361,9311
202111,경부선,진위,1874,1503,3377
202111,경부선,오산,11024,10537,21561
202111,경부선,오산대,4133,3810,7943
202111,경부선,세마,3050,2824,5874
202111,경부선,병점,16065,15571,31636
202111,경부선,세류,3292,2982,6274
202111,경부선,독산,18895,19152,38047
202111,경부선,수원,38553,43091,81644
202111,경부선,화서,8532,8187,16719
202111,경부선,성균관대,15511,14964,30475
202111,경부선,의왕,9621,9464,19085
202111,경부선,군포,8128,7930,16058
202111,경부선,금정,28461,28868,57329
202111,경부선,명학,9543,9294,18837
202111,경부선,안양,25148,25275,50423
202111,경부선,관악,7827,7115,14942
202111,경부선,석수,10360,9087,19447
202111,경부선,금천구청,12721,12564,25285
202111,경부선,가산디지털단지,19080,21887,40967
202111,경부선,구로,19435,20115,39550
202111,경부선,신길,9651,8127,17778
202111,경부선,신도림,4435,4388,8823
202111,경부선,영등포,40294,43548,83842
202111,경부선,대방,13454,13540,26994
202111,경부선,노량진,9672,9916,19588
202111,경부선,용산,39212,42014,81226
202111,경부선,남영,9924,10257,20181
202111,경부선,서울,7894,2601,10495
202111,경부선,서울,6007,1954,7961
202111,경부선,남영,8842,9388,18230
202111,경부선,용산,31537,31798,63335
202111,경부선,노량진,7318,7858,15176
202111,경부선,대방,12370,12928,25298
202111,경부선,영등포,32889,33831,66720
202111,경부선,신도림,3613,3799,7412
202111,경부선,신길,8636,7257,15893
202111,경부선,구로,18169,18609,36778
202111,경부선,광명,3464,2825,6289
202111,경부선,서동탄,1352,1129,2481
202111,경부선,당정,5880,5691,11571
202111,경부선,천안,5056,5340,10396
202111,경부선,두정,5081,5462,10543
202111,경부선,직산,693,660,1353
202111,경부선,성환,4318,4566,8884
202111,경부선,평택,10914,10799,21713
202111,경부선,평택지제,3264,3107,6371
202111,경부선,서정리,6477,6484,12961
202111,경부선,송탄,3895,3588,7483
202111,경부선,진위,1519,1321,2840
202111,경부선,오산,9521,9608,19129
202111,경부선,오산대,3477,3192,6669
202111,경부선,세마,2620,2431,5051
202111,경부선,병점,13537,13501,27038
202111,경부선,세류,2848,2541,5389
202111,경부선,독산,18322,19271,37593
202111,경부선,수원,31811,33199,65010
202111,경부선,화서,7421,6987,14408
202111,경부선,성균관대,13896,13905,27801
202111,경부선,의왕,8369,8470,16839
202111,경부선,군포,7424,7494,14918
202111,경부선,금정,24855,25643,50498
202111,경부선,명학,9238,9251,18489
202111,경부선,안양,22976,22518,45494
202111,경부선,관악,6745,6185,12930
202111,경부선,석수,9258,8247,17505
202111,경부선,금천구청,11143,11037,22180
202111,경부선,가산디지털단지,18041,21219,39260
202111,경부선,서울,5056,1761,6817
202111,경부선,남영,9283,9793,19076
202111,경부선,용산,31322,31597,62919
202111,경부선,노량진,8205,8311,16516
202111,경부선,대방,13015,13290,26305
202111,경부선,영등포,35276,36627,71903
202111,경부선,신도림,3864,3892,7756
202111,경부선,신길,9233,7810,17043
202111,경부선,구로,18463,19074,37537
202111,경부선,가산디지털단지,18394,21510,39904
