사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,중앙선,원덕,340,329,669
202110,중앙선,용문,1544,1575,3119
202110,중앙선,지평,59,74,133
202110,중앙선,회기,22952,22287,45239
202110,중앙선,중랑,5411,5083,10494
202110,중앙선,상봉,5724,5678,11402
202110,중앙선,망우,7327,7179,14506
202110,중앙선,양원,1961,1935,3896
202110,중앙선,구리,12869,13063,25932
202110,중앙선,도농,9902,8960,18862
202110,중앙선,양정,829,739,1568
202110,중앙선,덕소,5514,5453,10967
202110,중앙선,도심,2376,1862,4238
202110,중앙선,팔당,850,886,1736
202110,중앙선,운길산,791,705,1496
202110,중앙선,양수,1742,1850,3592
202110,중앙선,신원,191,180,371
202110,중앙선,국수,736,743,1479
202110,중앙선,아신,536,555,1091
202110,중앙선,오빈,290,301,591
202110,중앙선,양평,2487,2498,4985
202110,중앙선,원덕,347,320,667
202110,중앙선,용문,1696,1711,3407
202110,중앙선,지평,65,83,148
202110,중앙선,지평,71,89,160
202110,중앙선,상봉,6009,5958,11967
202110,중앙선,중랑,5600,5330,10930
202110,중앙선,회기,24265,22852,47117
202110,중앙선,용문,1868,2083,3951
202110,중앙선,원덕,352,374,726
202110,중앙선,양평,3478,3712,7190
202110,중앙선,오빈,301,317,618
202110,중앙선,아신,554,600,1154
202110,중앙선,국수,741,751,1492
202110,중앙선,신원,220,198,418
202110,중앙선,양수,1936,2024,3960
202110,중앙선,운길산,779,760,1539
202110,중앙선,팔당,909,1011,1920
202110,중앙선,도심,2425,1901,4326
202110,중앙선,덕소,5554,5689,11243
202110,중앙선,양정,831,726,1557
202110,중앙선,도농,10099,9301,19400
202110,중앙선,구리,13275,13652,26927
202110,중앙선,양원,1918,1977,3895
202110,중앙선,망우,7521,7250,14771
202110,중앙선,지평,61,66,127
202110,중앙선,회기,14947,15005,29952
202110,중앙선,중랑,3762,3713,7475
202110,중앙선,상봉,4446,4308,8754
202110,중앙선,망우,5408,5489,10897
202110,중앙선,양원,1108,1119,2227
202110,중앙선,구리,8775,8924,17699
202110,중앙선,도농,6013,5758,11771
202110,중앙선,양정,767,671,1438
202110,중앙선,덕소,4154,4172,8326
202110,중앙선,도심,1497,1308,2805
202110,중앙선,팔당,1376,1403,2779
202110,중앙선,운길산,1521,1545,3066
202110,중앙선,양수,2355,2192,4547
202110,중앙선,신원,334,247,581
202110,중앙선,국수,680,642,1322
202110,중앙선,아신,722,612,1334
202110,중앙선,오빈,291,257,548
202110,중앙선,양평,2793,2347,5140
202110,중앙선,원덕,424,382,806
202110,중앙선,용문,2482,1910,4392
202110,중앙선,용문,1877,1860,3737
202110,중앙선,지평,76,88,164
202110,중앙선,회기,23422,22675,46097
202110,중앙선,중랑,5552,5273,10825
202110,중앙선,상봉,5959,5952,11911
202110,중앙선,망우,7507,7522,15029
202110,중앙선,양원,2093,2090,4183
202110,중앙선,구리,13356,13315,26671
202110,중앙선,도농,10189,9148,19337
202110,중앙선,양정,891,774,1665
202110,중앙선,덕소,5705,5615,11320
202110,중앙선,도심,2482,1895,4377
202110,중앙선,팔당,881,886,1767
202110,중앙선,운길산,956,851,1807
202110,중앙선,양수,1993,2056,4049
202110,중앙선,신원,260,189,449
202110,중앙선,국수,770,754,1524
202110,중앙선,아신,601,612,1213
202110,중앙선,오빈,335,321,656
202110,중앙선,양평,2697,2731,5428
202110,중앙선,원덕,438,381,819
202110,중앙선,지평,80,93,173
202110,중앙선,운길산,1017,947,1964
202110,중앙선,양수,1983,2044,4027
202110,중앙선,신원,245,220,465
202110,중앙선,국수,809,831,1640
202110,중앙선,아신,585,634,1219
202110,중앙선,오빈,333,322,655
202110,중앙선,양평,3918,3941,7859
202110,중앙선,원덕,406,369,775
202110,중앙선,용문,1943,1994,3937
202110,중앙선,팔당,1014,1040,2054
202110,중앙선,도심,2574,2044,4618
202110,중앙선,덕소,5692,5676,11368
202110,중앙선,양정,877,777,1654
202110,중앙선,도농,10206,9236,19442
202110,중앙선,구리,13561,13688,27249
202110,중앙선,양원,2108,2189,4297
202110,중앙선,망우,7570,7475,15045
202110,중앙선,상봉,6028,5912,11940
202110,중앙선,중랑,5681,5335,11016
202110,중앙선,회기,23880,23074,46954
202110,중앙선,원덕,398,401,799
202110,중앙선,지평,72,83,155
202110,중앙선,도심,2512,1946,4458
202110,중앙선,팔당,918,949,1867
202110,중앙선,운길산,1050,1029,2079
202110,중앙선,양수,2020,2017,4037
202110,중앙선,신원,232,200,432
202110,중앙선,국수,801,824,1625
202110,중앙선,아신,610,607,1217
202110,중앙선,오빈,337,343,680
202110,중앙선,양평,2756,2814,5570
202110,중앙선,덕소,5626,5623,11249
202110,중앙선,양정,875,808,1683
202110,중앙선,도농,10134,9279,19413
202110,중앙선,구리,13456,13423,26879
202110,중앙선,양원,2158,2133,4291
202110,중앙선,망우,7683,7540,15223
202110,중앙선,상봉,6041,5821,11862
202110,중앙선,중랑,5674,5307,10981
202110,중앙선,회기,23245,22551,45796
202110,중앙선,용문,2087,2029,4116
202110,중앙선,지평,70,93,163
202110,중앙선,회기,23964,23073,47037
202110,중앙선,중랑,5706,5446,11152
202110,중앙선,상봉,6213,6157,12370
202110,중앙선,망우,7763,7798,15561
202110,중앙선,양원,2166,2129,4295
202110,중앙선,구리,13700,13993,27693
202110,중앙선,도농,10259,9386,19645
202110,중앙선,양정,936,856,1792
202110,중앙선,덕소,5669,5881,11550
202110,중앙선,도심,2485,1930,4415
202110,중앙선,팔당,963,1036,1999
202110,중앙선,운길산,872,833,1705
202110,중앙선,양수,2044,2072,4116
202110,중앙선,신원,233,214,447
202110,중앙선,국수,814,784,1598
202110,중앙선,아신,581,638,1219
202110,중앙선,오빈,317,317,634
202110,중앙선,양평,2941,3077,6018
202110,중앙선,원덕,402,450,852
202110,중앙선,용문,3732,3848,7580
202110,중앙선,회기,22774,22186,44960
202110,중앙선,중랑,5398,5143,10541
202110,중앙선,상봉,5747,5683,11430
202110,중앙선,망우,7261,7248,14509
202110,중앙선,양원,1973,1986,3959
202110,중앙선,구리,12870,12842,25712
202110,중앙선,도농,10001,9041,19042
202110,중앙선,양정,879,772,1651
202110,중앙선,덕소,5552,5555,11107
202110,중앙선,도심,2513,1957,4470
202110,중앙선,팔당,801,854,1655
202110,중앙선,운길산,820,743,1563
202110,중앙선,양수,1920,1938,3858
202110,중앙선,신원,215,183,398
202110,중앙선,국수,772,781,1553
202110,중앙선,아신,559,543,1102
202110,중앙선,오빈,293,296,589
202110,중앙선,양평,3581,3559,7140
202110,중앙선,원덕,343,323,666
202110,중앙선,용문,1737,1643,3380
202110,중앙선,지평,56,86,142
202110,중앙선,회기,22318,21873,44191
202110,중앙선,중랑,5462,5154,10616
202110,중앙선,상봉,5721,5612,11333
202110,중앙선,망우,7389,7405,14794
202110,중앙선,양원,1969,2015,3984
202110,중앙선,구리,13161,13240,26401
202110,중앙선,도농,9850,8864,18714
202110,중앙선,양정,842,713,1555
202110,중앙선,덕소,5508,5545,11053
202110,중앙선,도심,2427,1855,4282
202110,중앙선,팔당,827,845,1672
202110,중앙선,운길산,713,637,1350
202110,중앙선,양수,1827,1859,3686
202110,중앙선,신원,200,144,344
202110,중앙선,국수,726,706,1432
202110,중앙선,아신,533,545,1078
202110,중앙선,오빈,295,294,589
202110,중앙선,지평,55,57,112
202110,중앙선,용문,1726,1756,3482
202110,중앙선,원덕,350,348,698
202110,중앙선,양평,2636,2588,5224
202110,중앙선,회기,23783,22868,46651
202110,중앙선,중랑,5716,5508,11224
202110,중앙선,상봉,6021,6015,12036
202110,중앙선,망우,7708,7702,15410
202110,중앙선,양원,2036,2044,4080
202110,중앙선,구리,13606,13827,27433
202110,중앙선,도농,10267,9417,19684
202110,중앙선,양정,932,828,1760
202110,중앙선,덕소,5748,5707,11455
202110,중앙선,도심,2512,1930,4442
202110,중앙선,팔당,990,1019,2009
202110,중앙선,운길산,886,820,1706
202110,중앙선,양수,1999,1952,3951
202110,중앙선,신원,217,191,408
202110,중앙선,국수,817,802,1619
202110,중앙선,아신,569,567,1136
202110,중앙선,오빈,311,323,634
202110,중앙선,양평,2644,2704,5348
202110,중앙선,원덕,383,385,768
202110,중앙선,용문,3684,3662,7346
202110,중앙선,지평,74,78,152
202110,중앙선,양원,1967,1992,3959
202110,중앙선,망우,7636,7620,15256
202110,중앙선,상봉,5956,5762,11718
202110,중앙선,중랑,5532,5323,10855
202110,중앙선,회기,23238,22544,45782
202110,중앙선,지평,79,85,164
202110,중앙선,용문,1907,1914,3821
202110,중앙선,원덕,351,336,687
202110,중앙선,양평,2669,2658,5327
202110,중앙선,오빈,317,330,647
202110,중앙선,아신,526,585,1111
202110,중앙선,국수,776,772,1548
202110,중앙선,신원,214,194,408
202110,중앙선,양수,1950,1976,3926
202110,중앙선,운길산,874,847,1721
202110,중앙선,팔당,931,939,1870
202110,중앙선,도심,2478,1934,4412
202110,중앙선,덕소,5766,5796,11562
202110,중앙선,양정,868,754,1622
202110,중앙선,도농,9989,9012,19001
202110,중앙선,구리,13316,13500,26816
202110,중앙선,국수,747,798,1545
202110,중앙선,아신,603,631,1234
202110,중앙선,오빈,281,280,561
202110,중앙선,양평,2884,3053,5937
202110,중앙선,원덕,386,395,781
202110,중앙선,회기,24644,23144,47788
202110,중앙선,중랑,5790,5338,11128
202110,중앙선,상봉,6418,6363,12781
202110,중앙선,망우,7979,7666,15645
202110,중앙선,양원,2142,2132,4274
202110,중앙선,구리,13970,14201,28171
202110,중앙선,도농,10479,9648,20127
202110,중앙선,양정,831,791,1622
202110,중앙선,덕소,5924,6070,11994
202110,중앙선,도심,2782,2119,4901
202110,중앙선,팔당,933,994,1927
202110,중앙선,운길산,900,925,1825
202110,중앙선,양수,2083,2092,4175
202110,중앙선,신원,236,215,451
202110,중앙선,용문,2021,2227,4248
202110,중앙선,지평,74,100,174
202110,중앙선,회기,23405,23043,46448
202110,중앙선,중랑,5661,5430,11091
202110,중앙선,상봉,6122,6047,12169
202110,중앙선,망우,7751,7542,15293
202110,중앙선,양원,2017,2120,4137
202110,중앙선,구리,13604,13491,27095
202110,중앙선,도농,10339,9367,19706
202110,중앙선,양정,900,794,1694
202110,중앙선,덕소,5849,5656,11505
202110,중앙선,도심,2513,1922,4435
202110,중앙선,팔당,912,952,1864
202110,중앙선,운길산,864,797,1661
202110,중앙선,양수,1913,1945,3858
202110,중앙선,신원,227,194,421
202110,중앙선,국수,798,812,1610
202110,중앙선,아신,566,567,1133
202110,중앙선,오빈,334,322,656
202110,중앙선,양평,2807,2797,5604
202110,중앙선,원덕,427,369,796
202110,중앙선,용문,3964,3841,7805
202110,중앙선,지평,77,72,149
202110,중앙선,지평,72,78,150
202110,중앙선,용문,2267,2267,4534
202110,중앙선,원덕,375,345,720
202110,중앙선,양평,2747,2697,5444
202110,중앙선,오빈,330,323,653
202110,중앙선,아신,562,558,1120
202110,중앙선,국수,718,704,1422
202110,중앙선,신원,226,192,418
202110,중앙선,양수,2092,2129,4221
202110,중앙선,운길산,974,957,1931
202110,중앙선,팔당,900,913,1813
202110,중앙선,도심,2512,1932,4444
202110,중앙선,덕소,5877,5836,11713
202110,중앙선,양정,901,795,1696
202110,중앙선,도농,10426,9463,19889
202110,중앙선,구리,13741,13918,27659
202110,중앙선,양원,2040,2019,4059
202110,중앙선,망우,7866,7729,15595
202110,중앙선,상봉,6022,6038,12060
202110,중앙선,중랑,5620,5435,11055
202110,중앙선,회기,24401,23773,48174
202110,중앙선,지평,82,87,169
202110,중앙선,용문,2033,2044,4077
202110,중앙선,원덕,347,338,685
202110,중앙선,양평,2632,2671,5303
202110,중앙선,오빈,299,301,600
202110,중앙선,아신,546,559,1105
202110,중앙선,국수,818,771,1589
202110,중앙선,신원,201,176,377
202110,중앙선,양수,1954,2041,3995
202110,중앙선,운길산,864,801,1665
202110,중앙선,팔당,859,850,1709
202110,중앙선,도심,2454,1965,4419
202110,중앙선,덕소,5777,5717,11494
202110,중앙선,양정,872,757,1629
202110,중앙선,도농,10398,9277,19675
202110,중앙선,구리,13678,13804,27482
202110,중앙선,양원,2129,2112,4241
202110,중앙선,망우,7652,7611,15263
202110,중앙선,상봉,6140,6067,12207
202110,중앙선,중랑,5693,5429,11122
202110,중앙선,회기,24954,24281,49235
202110,중앙선,회기,25001,23808,48809
202110,중앙선,중랑,5809,5430,11239
202110,중앙선,상봉,6174,6254,12428
202110,중앙선,망우,7856,7575,15431
202110,중앙선,양원,2087,2148,4235
202110,중앙선,구리,13811,13922,27733
202110,중앙선,도농,10390,9525,19915
202110,중앙선,양정,889,779,1668
202110,중앙선,덕소,5877,5886,11763
202110,중앙선,도심,2582,2018,4600
202110,중앙선,팔당,1069,1105,2174
202110,중앙선,운길산,1008,945,1953
202110,중앙선,양수,2059,2092,4151
202110,중앙선,신원,224,190,414
202110,중앙선,국수,777,797,1574
202110,중앙선,아신,606,638,1244
202110,중앙선,오빈,343,345,688
202110,중앙선,양평,4487,4482,8969
202110,중앙선,원덕,374,361,735
202110,중앙선,용문,2482,2466,4948
202110,중앙선,지평,69,88,157
202110,중앙선,망우,7922,7799,15721
202110,중앙선,상봉,6610,6325,12935
202110,중앙선,중랑,5790,5535,11325
202110,중앙선,회기,25778,24382,50160
202110,중앙선,지평,69,95,164
202110,중앙선,용문,2460,2700,5160
202110,중앙선,원덕,391,420,811
202110,중앙선,양평,3039,3264,6303
202110,중앙선,오빈,329,340,669
202110,중앙선,아신,627,654,1281
202110,중앙선,국수,851,833,1684
202110,중앙선,신원,201,202,403
202110,중앙선,양수,2096,2216,4312
202110,중앙선,운길산,856,868,1724
202110,중앙선,팔당,973,990,1963
202110,중앙선,도심,2499,1935,4434
202110,중앙선,덕소,5933,6049,11982
202110,중앙선,양정,857,772,1629
202110,중앙선,도농,10548,9614,20162
202110,중앙선,구리,14100,14428,28528
202110,중앙선,양원,2290,2243,4533
202111,중앙선,지평,73,69,142
202111,중앙선,용문,2271,2199,4470
202111,중앙선,원덕,393,376,769
202111,중앙선,양평,2667,2720,5387
202111,중앙선,오빈,318,289,607
202111,중앙선,아신,548,551,1099
202111,중앙선,국수,787,779,1566
202111,중앙선,신원,203,184,387
202111,중앙선,양수,2028,2006,4034
202111,중앙선,운길산,897,853,1750
202111,중앙선,팔당,806,883,1689
202111,중앙선,도심,2644,2026,4670
202111,중앙선,덕소,5782,5622,11404
202111,중앙선,양정,847,736,1583
202111,중앙선,도농,10693,9352,20045
202111,중앙선,구리,13727,13603,27330
202111,중앙선,양원,2048,2055,4103
202111,중앙선,망우,7662,7455,15117
202111,중앙선,상봉,6028,5916,11944
202111,중앙선,중랑,5697,5286,10983
202111,중앙선,회기,24100,23761,47861
202111,중앙선,회기,24947,24077,49024
202111,중앙선,중랑,5735,5401,11136
202111,중앙선,상봉,6206,6020,12226
202111,중앙선,망우,7703,7648,15351
202111,중앙선,양원,2156,2158,4314
202111,중앙선,구리,13845,13889,27734
202111,중앙선,도농,10644,9360,20004
202111,중앙선,양정,841,711,1552
202111,중앙선,덕소,5767,5804,11571
202111,중앙선,도심,2598,1971,4569
202111,중앙선,팔당,919,917,1836
202111,중앙선,운길산,854,749,1603
202111,중앙선,양수,1965,2006,3971
202111,중앙선,신원,211,186,397
202111,중앙선,국수,753,758,1511
202111,중앙선,아신,530,547,1077
202111,중앙선,오빈,329,317,646
202111,중앙선,양평,2649,2637,5286
202111,중앙선,원덕,371,349,720
202111,중앙선,용문,2506,2460,4966
202111,중앙선,지평,72,79,151
202111,중앙선,지평,77,81,158
202111,중앙선,용문,2409,2426,4835
202111,중앙선,원덕,400,367,767
202111,중앙선,양평,4136,4114,8250
202111,중앙선,오빈,321,318,639
202111,중앙선,아신,614,633,1247
202111,중앙선,국수,829,838,1667
202111,중앙선,신원,211,198,409
202111,중앙선,양수,1969,2002,3971
202111,중앙선,운길산,929,871,1800
202111,중앙선,팔당,1017,1033,2050
202111,중앙선,도심,2589,2015,4604
202111,중앙선,덕소,5876,5803,11679
202111,중앙선,양정,835,762,1597
202111,중앙선,도농,10737,9668,20405
202111,중앙선,양원,2202,2193,4395
202111,중앙선,망우,7915,7622,15537
202111,중앙선,상봉,6173,6182,12355
202111,중앙선,중랑,5797,5476,11273
202111,중앙선,회기,25128,24034,49162
202111,중앙선,구리,14059,14088,28147
202111,중앙선,지평,61,72,133
202111,중앙선,용문,2486,2486,4972
202111,중앙선,원덕,371,345,716
202111,중앙선,양평,2656,2724,5380
202111,중앙선,오빈,306,330,636
202111,중앙선,아신,568,579,1147
202111,중앙선,국수,753,745,1498
202111,중앙선,신원,220,168,388
202111,중앙선,양수,1895,1944,3839
202111,중앙선,운길산,867,821,1688
202111,중앙선,팔당,913,880,1793
202111,중앙선,도심,2546,1979,4525
202111,중앙선,덕소,5831,5836,11667
202111,중앙선,양정,864,709,1573
202111,중앙선,도농,10658,9548,20206
202111,중앙선,구리,13810,13897,27707
202111,중앙선,양원,2161,2142,4303
202111,중앙선,망우,7959,7799,15758
202111,중앙선,상봉,6242,6137,12379
202111,중앙선,중랑,5721,5369,11090
202111,중앙선,회기,24994,23994,48988
202111,중앙선,지평,68,90,158
202111,중앙선,용문,4379,4672,9051
202111,중앙선,원덕,410,461,871
202111,중앙선,양평,2841,3145,5986
202111,중앙선,오빈,303,322,625
202111,중앙선,아신,631,635,1266
202111,중앙선,국수,826,800,1626
202111,중앙선,신원,197,190,387
202111,중앙선,양수,2035,2098,4133
202111,중앙선,운길산,954,952,1906
202111,중앙선,팔당,1017,1086,2103
202111,중앙선,도심,2650,2028,4678
202111,중앙선,덕소,6041,6079,12120
202111,중앙선,양정,900,817,1717
202111,중앙선,도농,11062,9879,20941
202111,중앙선,구리,14474,14750,29224
202111,중앙선,양원,2167,2136,4303
202111,중앙선,망우,8228,7997,16225
202111,중앙선,상봉,6600,6323,12923
202111,중앙선,중랑,6082,5661,11743
202111,중앙선,회기,26672,24536,51208
202111,중앙선,회기,22787,22483,45270
202111,중앙선,중랑,5174,4896,10070
202111,중앙선,상봉,5530,5459,10989
202111,중앙선,망우,6951,6900,13851
202111,중앙선,양원,1908,1940,3848
202111,중앙선,구리,12544,12381,24925
202111,중앙선,도농,9951,8776,18727
202111,중앙선,양정,706,612,1318
202111,중앙선,덕소,5389,5213,10602
202111,중앙선,도심,2393,1737,4130
202111,중앙선,팔당,613,650,1263
202111,중앙선,운길산,443,390,833
202111,중앙선,양수,1504,1503,3007
202111,중앙선,신원,141,128,269
202111,중앙선,국수,590,591,1181
202111,중앙선,아신,469,475,944
202111,중앙선,오빈,268,249,517
202111,중앙선,양평,2543,2515,5058
202111,중앙선,원덕,307,308,615
202111,중앙선,용문,1480,1311,2791
202111,중앙선,지평,53,49,102
202111,중앙선,회기,24017,23486,47503
202111,중앙선,중랑,5462,5138,10600
202111,중앙선,상봉,5677,5740,11417
202111,중앙선,망우,7334,7339,14673
202111,중앙선,양원,1979,1986,3965
202111,중앙선,구리,13256,13337,26593
202111,중앙선,도농,10369,9292,19661
202111,중앙선,양정,721,647,1368
202111,중앙선,덕소,5590,5296,10886
202111,중앙선,도심,2435,1878,4313
202111,중앙선,팔당,705,684,1389
202111,중앙선,운길산,580,520,1100
202111,중앙선,양수,1645,1659,3304
202111,중앙선,신원,151,146,297
202111,중앙선,국수,600,606,1206
202111,중앙선,아신,469,507,976
202111,중앙선,오빈,261,252,513
202111,중앙선,양평,2309,2409,4718
202111,중앙선,원덕,336,304,640
202111,중앙선,용문,1606,1639,3245
202111,중앙선,지평,51,52,103
202111,중앙선,회기,25416,24446,49862
202111,중앙선,중랑,5696,5430,11126
202111,중앙선,상봉,5951,5815,11766
202111,중앙선,망우,7913,7747,15660
202111,중앙선,양원,2211,2170,4381
202111,중앙선,구리,14042,13850,27892
202111,중앙선,도농,10781,9757,20538
202111,중앙선,양정,800,700,1500
202111,중앙선,덕소,5755,4445,10200
202111,중앙선,도심,2463,1873,4336
202111,중앙선,팔당,861,822,1683
202111,중앙선,운길산,686,718,1404
202111,중앙선,양수,1948,1881,3829
202111,중앙선,신원,162,156,318
202111,중앙선,국수,662,660,1322
202111,중앙선,아신,550,521,1071
202111,중앙선,오빈,282,303,585
202111,중앙선,양평,2612,2629,5241
202111,중앙선,원덕,338,346,684
202111,중앙선,용문,2934,2982,5916
202111,중앙선,지평,66,75,141
202111,중앙선,회기,25277,24259,49536
202111,중앙선,중랑,5786,5501,11287
202111,중앙선,상봉,6154,6001,12155
202111,중앙선,망우,7878,7695,15573
202111,중앙선,양원,1874,1767,3641
202111,중앙선,구리,13720,13624,27344
202111,중앙선,도농,10579,9562,20141
202111,중앙선,양정,819,732,1551
202111,중앙선,덕소,5837,4598,10435
202111,중앙선,도심,2430,1885,4315
202111,중앙선,팔당,883,925,1808
202111,중앙선,운길산,741,669,1410
202111,중앙선,양수,1762,1815,3577
202111,중앙선,신원,192,171,363
202111,중앙선,국수,672,699,1371
202111,중앙선,아신,509,562,1071
202111,중앙선,오빈,314,319,633
202111,중앙선,양평,2424,2474,4898
202111,중앙선,원덕,329,337,666
202111,중앙선,용문,1858,1951,3809
202111,중앙선,지평,68,79,147
202111,중앙선,회기,26201,24534,50735
202111,중앙선,중랑,5932,5564,11496
202111,중앙선,상봉,6333,6142,12475
202111,중앙선,망우,8143,7931,16074
202111,중앙선,양원,1869,1851,3720
202111,중앙선,구리,14101,14132,28233
202111,중앙선,도농,10576,9611,20187
202111,중앙선,양정,796,698,1494
202111,중앙선,덕소,5771,4560,10331
202111,중앙선,도심,2444,1892,4336
202111,중앙선,팔당,895,943,1838
202111,중앙선,운길산,738,742,1480
202111,중앙선,양수,1802,1868,3670
202111,중앙선,신원,177,181,358
202111,중앙선,국수,711,729,1440
202111,중앙선,아신,518,576,1094
202111,중앙선,오빈,304,296,600
202111,중앙선,양평,2660,2824,5484
202111,중앙선,원덕,319,383,702
202111,중앙선,용문,1761,2064,3825
202111,중앙선,지평,63,71,134
202111,중앙선,회기,24068,23563,47631
202111,중앙선,중랑,5608,5282,10890
202111,중앙선,상봉,5910,5866,11776
202111,중앙선,망우,7921,7609,15530
202111,중앙선,양원,1781,1873,3654
202111,중앙선,구리,13815,13608,27423
202111,중앙선,도농,10587,9476,20063
202111,중앙선,양정,781,687,1468
202111,중앙선,덕소,5776,4481,10257
202111,중앙선,도심,2466,1907,4373
202111,중앙선,팔당,843,855,1698
202111,중앙선,운길산,661,639,1300
202111,중앙선,양수,1780,1786,3566
202111,중앙선,신원,178,148,326
202111,중앙선,국수,661,681,1342
202111,중앙선,아신,609,624,1233
202111,중앙선,오빈,301,277,578
202111,중앙선,양평,2614,2617,5231
202111,중앙선,원덕,401,390,791
202111,중앙선,용문,3379,3299,6678
202111,중앙선,지평,68,75,143
202111,중앙선,양수,2076,1993,4069
202111,중앙선,운길산,801,766,1567
202111,중앙선,팔당,880,843,1723
202111,중앙선,도심,2420,1873,4293
202111,중앙선,덕소,5762,4507,10269
202111,중앙선,양정,819,732,1551
202111,중앙선,도농,10668,9572,20240
202111,중앙선,구리,13843,13839,27682
202111,중앙선,양원,1874,1865,3739
202111,중앙선,망우,7858,7621,15479
202111,중앙선,상봉,6123,5990,12113
202111,중앙선,중랑,5800,5519,11319
202111,중앙선,회기,24697,24052,48749
202111,중앙선,지평,63,71,134
202111,중앙선,용문,1793,1829,3622
202111,중앙선,원덕,363,326,689
202111,중앙선,양평,2498,2522,5020
202111,중앙선,오빈,308,292,600
202111,중앙선,아신,534,526,1060
202111,중앙선,국수,639,643,1282
202111,중앙선,신원,228,192,420
202111,중앙선,지평,83,83,166
202111,중앙선,용문,1763,1755,3518
202111,중앙선,원덕,341,329,670
202111,중앙선,양평,2757,2740,5497
202111,중앙선,오빈,313,290,603
202111,중앙선,아신,582,604,1186
202111,중앙선,국수,679,659,1338
202111,중앙선,신원,181,179,360
202111,중앙선,양수,1876,1881,3757
202111,중앙선,운길산,737,686,1423
202111,중앙선,팔당,841,843,1684
202111,중앙선,도심,2504,1952,4456
202111,중앙선,덕소,5843,4586,10429
202111,중앙선,양정,774,660,1434
202111,중앙선,도농,10774,9642,20416
202111,중앙선,구리,14040,13991,28031
202111,중앙선,양원,1999,1997,3996
202111,중앙선,망우,7690,7595,15285
202111,중앙선,상봉,6225,6134,12359
202111,중앙선,중랑,5653,5431,11084
202111,중앙선,회기,25572,24709,50281
202111,중앙선,지평,65,64,129
202111,중앙선,용문,1761,1800,3561
202111,중앙선,원덕,350,338,688
202111,중앙선,양평,3501,3537,7038
202111,중앙선,오빈,315,313,628
202111,중앙선,아신,508,566,1074
202111,중앙선,국수,662,671,1333
202111,중앙선,신원,192,169,361
202111,중앙선,양수,1816,1782,3598
202111,중앙선,운길산,663,569,1232
202111,중앙선,팔당,759,834,1593
202111,중앙선,도심,2353,1830,4183
202111,중앙선,덕소,5715,4592,10307
202111,중앙선,양정,771,667,1438
202111,중앙선,도농,10580,9464,20044
202111,중앙선,구리,13893,13855,27748
202111,중앙선,양원,1875,1738,3613
202111,중앙선,망우,7756,7634,15390
202111,중앙선,상봉,6014,5957,11971
202111,중앙선,중랑,5699,5361,11060
202111,중앙선,회기,24911,23851,48762
202111,중앙선,회기,26320,24784,51104
202111,중앙선,중랑,5957,5557,11514
202111,중앙선,상봉,6379,6199,12578
202111,중앙선,망우,8158,7898,16056
202111,중앙선,양원,1852,1743,3595
202111,중앙선,구리,14134,14241,28375
202111,중앙선,도농,10735,9718,20453
202111,중앙선,양정,828,689,1517
202111,중앙선,덕소,5910,4561,10471
202111,중앙선,도심,2457,1900,4357
202111,중앙선,팔당,819,935,1754
202111,중앙선,운길산,743,689,1432
202111,중앙선,양수,1824,1921,3745
202111,중앙선,신원,197,185,382
202111,중앙선,국수,703,705,1408
202111,중앙선,아신,599,619,1218
202111,중앙선,오빈,314,295,609
202111,중앙선,양평,2747,2926,5673
202111,중앙선,원덕,369,407,776
202111,중앙선,용문,1789,1959,3748
202111,중앙선,지평,60,70,130
202111,중앙선,회기,24405,23931,48336
202111,중앙선,중랑,5591,5227,10818
202111,중앙선,상봉,5740,5810,11550
202111,중앙선,망우,7610,7387,14997
202111,중앙선,양원,2090,2072,4162
202111,중앙선,구리,13656,13664,27320
202111,중앙선,도농,10879,9604,20483
202111,중앙선,양정,798,675,1473
202111,중앙선,덕소,5816,4466,10282
202111,중앙선,도심,2489,1886,4375
202111,중앙선,팔당,742,765,1507
202111,중앙선,운길산,629,566,1195
202111,중앙선,양수,1869,1815,3684
202111,중앙선,신원,166,159,325
202111,중앙선,국수,743,723,1466
202111,중앙선,아신,518,537,1055
202111,중앙선,오빈,306,280,586
202111,중앙선,양평,2619,2680,5299
202111,중앙선,원덕,357,328,685
202111,중앙선,용문,1700,1565,3265
202111,중앙선,지평,63,72,135
202111,중앙선,지평,53,64,117
202111,중앙선,용문,1590,1594,3184
202111,중앙선,원덕,308,285,593
202111,중앙선,양평,3293,3319,6612
202111,중앙선,오빈,314,297,611
202111,중앙선,아신,533,549,1082
202111,중앙선,국수,682,687,1369
202111,중앙선,신원,183,151,334
202111,중앙선,양수,1699,1707,3406
202111,중앙선,운길산,593,529,1122
202111,중앙선,팔당,762,825,1587
202111,중앙선,도심,2487,1910,4397
202111,중앙선,덕소,5634,4387,10021
202111,중앙선,양정,747,663,1410
202111,중앙선,도농,10765,9589,20354
202111,중앙선,구리,13610,13721,27331
202111,중앙선,양원,2199,2266,4465
202111,중앙선,망우,7535,7426,14961
202111,중앙선,상봉,5665,5615,11280
202111,중앙선,중랑,5683,5306,10989
202111,중앙선,회기,24540,23989,48529
202111,중앙선,회기,24778,24016,48794
202111,중앙선,중랑,5655,5366,11021
202111,중앙선,상봉,5886,5869,11755
202111,중앙선,망우,7632,7447,15079
202111,중앙선,양원,2174,2212,4386
202111,중앙선,구리,13827,13775,27602
