사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202109,경강선,곤지암,2149,2125,4274
202109,경강선,신둔도예촌,1332,1242,2574
202109,경강선,이천,2515,2601,5116
202109,경강선,부발,2118,1768,3886
202109,경강선,세종대왕릉,308,288,596
202109,경강선,여주,2004,2159,4163
202109,경강선,여주,2329,2331,4660
202109,경강선,세종대왕릉,332,282,614
202109,경강선,부발,1785,1818,3603
202109,경강선,이천,2435,2571,5006
202109,경강선,신둔도예촌,1436,1380,2816
202109,경강선,곤지암,2019,2052,4071
202109,경강선,초월,2998,2778,5776
202109,경강선,경기광주,6988,6636,13624
202109,경강선,삼동,2293,2150,4443
202109,경강선,이매,1118,930,2048
202109,경강선,판교,4251,4087,8338
202109,경강선,판교,4201,4052,8253
202109,경강선,이매,1074,958,2032
202109,경강선,삼동,2228,2098,4326
202109,경강선,경기광주,6798,6583,13381
202109,경강선,초월,2838,2738,5576
202109,경강선,곤지암,2027,2058,4085
202109,경강선,신둔도예촌,1405,1266,2671
202109,경강선,이천,2367,2421,4788
202109,경강선,부발,1705,1639,3344
202109,경강선,세종대왕릉,315,326,641
202109,경강선,여주,2293,2211,4504
202109,경강선,여주,2156,2129,4285
202109,경강선,세종대왕릉,234,223,457
202109,경강선,부발,1564,1533,3097
202109,경강선,이천,2160,2280,4440
202109,경강선,신둔도예촌,1286,1205,2491
202109,경강선,곤지암,1837,1826,3663
202109,경강선,초월,2809,2695,5504
202109,경강선,경기광주,6565,6224,12789
202109,경강선,삼동,2215,1940,4155
202109,경강선,이매,994,850,1844
202109,경강선,판교,4111,3966,8077
202109,경강선,판교,4256,4136,8392
202109,경강선,이매,1135,942,2077
202109,경강선,삼동,2303,2058,4361
202109,경강선,경기광주,6990,6685,13675
202109,경강선,초월,2924,2708,5632
202109,경강선,곤지암,2096,2091,4187
202109,경강선,신둔도예촌,1446,1299,2745
202109,경강선,이천,2374,2499,4873
202109,경강선,부발,1744,1702,3446
202109,경강선,세종대왕릉,333,324,657
202109,경강선,여주,2487,2355,4842
202110,경강선,여주,2108,2190,4298
202110,경강선,세종대왕릉,369,360,729
202110,경강선,부발,2424,1819,4243
202110,경강선,이천,2612,2768,5380
202110,경강선,신둔도예촌,1527,1389,2916
202110,경강선,곤지암,2100,2112,4212
202110,경강선,초월,3123,2849,5972
202110,경강선,경기광주,7125,6961,14086
202110,경강선,삼동,2309,2065,4374
202110,경강선,이매,1153,952,2105
202110,경강선,판교,4327,4147,8474
202110,경강선,판교,2452,2165,4617
202110,경강선,이매,682,623,1305
202110,경강선,삼동,1269,1165,2434
202110,경강선,경기광주,4013,3961,7974
202110,경강선,초월,1840,1718,3558
202110,경강선,곤지암,1603,1630,3233
202110,경강선,신둔도예촌,977,979,1956
202110,경강선,이천,1980,2115,4095
202110,경강선,부발,1316,1716,3032
202110,경강선,세종대왕릉,285,283,568
202110,경강선,여주,1995,2023,4018
202110,경강선,세종대왕릉,315,284,599
202110,경강선,여주,2513,2475,4988
202110,경강선,부발,1853,1856,3709
202110,경강선,이천,2448,2511,4959
202110,경강선,신둔도예촌,1470,1321,2791
202110,경강선,곤지암,2107,2095,4202
202110,경강선,초월,2972,2876,5848
202110,경강선,경기광주,7234,6899,14133
202110,경강선,삼동,2315,2149,4464
202110,경강선,이매,1157,1008,2165
202110,경강선,판교,4258,4200,8458
202110,경강선,여주,2271,2262,4533
202110,경강선,세종대왕릉,289,287,576
202110,경강선,부발,1764,1745,3509
202110,경강선,이천,2266,2353,4619
202110,경강선,신둔도예촌,1351,1277,2628
202110,경강선,곤지암,2008,1998,4006
202110,경강선,초월,2972,2852,5824
202110,경강선,경기광주,6985,6760,13745
202110,경강선,삼동,2304,2029,4333
202110,경강선,이매,1102,926,2028
202110,경강선,판교,4122,4109,8231
202110,경강선,판교,4194,4200,8394
202110,경강선,이매,1132,926,2058
202110,경강선,삼동,2218,2028,4246
202110,경강선,경기광주,7014,6622,13636
202110,경강선,초월,2856,2682,5538
202110,경강선,곤지암,2103,2069,4172
202110,경강선,신둔도예촌,1394,1283,2677
202110,경강선,이천,2340,2480,4820
202110,경강선,부발,1748,1739,3487
202110,경강선,세종대왕릉,262,274,536
202110,경강선,여주,2465,2279,4744
202110,경강선,여주,2284,2322,4606
202110,경강선,세종대왕릉,316,324,640
202110,경강선,부발,2535,1860,4395
202110,경강선,이천,2701,2897,5598
202110,경강선,신둔도예촌,1569,1455,3024
202110,경강선,곤지암,2177,2212,4389
202110,경강선,초월,3123,2834,5957
202110,경강선,경기광주,7108,6911,14019
202110,경강선,삼동,2275,2064,4339
202110,경강선,이매,1117,980,2097
202110,경강선,판교,4318,4216,8534
202110,경강선,판교,2636,2393,5029
202110,경강선,이매,717,563,1280
202110,경강선,삼동,1238,1228,2466
202110,경강선,경기광주,4392,4309,8701
202110,경강선,초월,1899,1805,3704
202110,경강선,곤지암,1630,1758,3388
202110,경강선,신둔도예촌,1048,995,2043
202110,경강선,이천,2077,2280,4357
202110,경강선,부발,1398,1922,3320
202110,경강선,세종대왕릉,309,341,650
202110,경강선,여주,2176,2177,4353
202110,경강선,판교,4345,4145,8490
202110,경강선,이매,1119,951,2070
202110,경강선,삼동,2331,2149,4480
202110,경강선,경기광주,7283,6997,14280
202110,경강선,초월,3013,2932,5945
202110,경강선,곤지암,2262,2224,4486
202110,경강선,신둔도예촌,1480,1344,2824
202110,경강선,이천,2460,2548,5008
202110,경강선,부발,1848,1914,3762
202110,경강선,세종대왕릉,317,294,611
202110,경강선,여주,2514,2579,5093
202110,경강선,여주,2501,2459,4960
202110,경강선,세종대왕릉,303,312,615
202110,경강선,부발,1920,1900,3820
202110,경강선,이천,2464,2553,5017
202110,경강선,신둔도예촌,1448,1328,2776
202110,경강선,곤지암,2293,2366,4659
202110,경강선,초월,3053,2918,5971
202110,경강선,경기광주,7410,7011,14421
202110,경강선,삼동,2396,2114,4510
202110,경강선,이매,1177,1026,2203
202110,경강선,판교,4414,4309,8723
202110,경강선,여주,2591,2372,4963
202110,경강선,세종대왕릉,309,332,641
202110,경강선,부발,1924,1888,3812
202110,경강선,이천,2398,2597,4995
202110,경강선,신둔도예촌,1508,1416,2924
202110,경강선,곤지암,2367,2315,4682
202110,경강선,초월,2998,2889,5887
202110,경강선,경기광주,7296,6863,14159
202110,경강선,삼동,2347,2099,4446
202110,경강선,이매,1122,978,2100
202110,경강선,판교,4306,4245,8551
202110,경강선,판교,4413,4290,8703
202110,경강선,이매,1181,968,2149
202110,경강선,삼동,2349,2122,4471
202110,경강선,경기광주,7296,6984,14280
202110,경강선,초월,3117,2875,5992
202110,경강선,곤지암,2287,2255,4542
202110,경강선,신둔도예촌,1551,1426,2977
202110,경강선,이천,2718,2828,5546
202110,경강선,부발,2425,1865,4290
202110,경강선,세종대왕릉,340,345,685
202110,경강선,여주,2278,2329,4607
202110,경강선,세종대왕릉,295,282,577
202110,경강선,판교,4379,4181,8560
202110,경강선,이매,1098,934,2032
202110,경강선,삼동,2229,2073,4302
202110,경강선,경기광주,7163,6906,14069
202110,경강선,초월,2958,2860,5818
202110,경강선,곤지암,2073,2049,4122
202110,경강선,신둔도예촌,1415,1297,2712
202110,경강선,이천,2472,2612,5084
202110,경강선,부발,1799,1833,3632
202110,경강선,여주,2615,2491,5106
202110,경강선,판교,4424,4218,8642
202110,경강선,이매,1112,908,2020
202110,경강선,삼동,2316,2126,4442
202110,경강선,경기광주,7092,6936,14028
202110,경강선,초월,3108,2905,6013
202110,경강선,곤지암,2201,2227,4428
202110,경강선,신둔도예촌,1443,1298,2741
202110,경강선,이천,2437,2447,4884
202110,경강선,부발,1835,1901,3736
202110,경강선,세종대왕릉,340,332,672
202110,경강선,여주,2564,2449,5013
202110,경강선,판교,4501,4355,8856
202110,경강선,이매,1098,938,2036
202110,경강선,삼동,2387,2112,4499
202110,경강선,경기광주,7368,7140,14508
202110,경강선,초월,3135,2960,6095
202110,경강선,곤지암,2257,2248,4505
202110,경강선,신둔도예촌,1519,1383,2902
202110,경강선,이천,2391,2435,4826
202110,경강선,부발,1969,1932,3901
202110,경강선,세종대왕릉,316,308,624
202110,경강선,여주,2657,2562,5219
202110,경강선,판교,4483,4407,8890
202110,경강선,이매,1158,965,2123
202110,경강선,삼동,2284,2115,4399
202110,경강선,경기광주,7321,7067,14388
202110,경강선,초월,3090,2912,6002
202110,경강선,곤지암,2277,2278,4555
202110,경강선,신둔도예촌,1568,1406,2974
202110,경강선,이천,2484,2596,5080
202110,경강선,부발,1995,1873,3868
202110,경강선,세종대왕릉,321,328,649
202110,경강선,여주,2735,2486,5221
202110,경강선,여주,2278,2457,4735
202110,경강선,세종대왕릉,340,384,724
202110,경강선,부발,2622,1989,4611
202110,경강선,이천,2816,2997,5813
202110,경강선,신둔도예촌,1585,1429,3014
202110,경강선,곤지암,2458,2392,4850
202110,경강선,초월,3180,2869,6049
202110,경강선,경기광주,7418,7105,14523
202110,경강선,삼동,2421,2129,4550
202110,경강선,이매,1113,944,2057
202110,경강선,판교,4577,4554,9131
202110,경강선,판교,4107,3900,8007
202110,경강선,이매,1171,956,2127
202110,경강선,삼동,2310,2073,4383
202110,경강선,경기광주,7096,6921,14017
202110,경강선,초월,3128,2999,6127
202110,경강선,곤지암,2419,2415,4834
202110,경강선,신둔도예촌,1561,1392,2953
202110,경강선,이천,2492,2555,5047
202110,경강선,부발,1841,1939,3780
202110,경강선,세종대왕릉,324,309,633
202110,경강선,여주,2518,2496,5014
202110,경강선,여주,2410,2358,4768
202110,경강선,세종대왕릉,344,339,683
202110,경강선,부발,1932,1906,3838
202110,경강선,이천,2523,2647,5170
202110,경강선,신둔도예촌,1537,1326,2863
202110,경강선,곤지암,2426,2350,4776
202110,경강선,초월,3085,2975,6060
202110,경강선,경기광주,7509,7178,14687
202110,경강선,삼동,2366,2175,4541
202110,경강선,이매,1144,1004,2148
202110,경강선,판교,4633,4452,9085
202110,경강선,여주,2374,2424,4798
202110,경강선,세종대왕릉,323,334,657
202110,경강선,부발,1942,1871,3813
202110,경강선,이천,2555,2624,5179
202110,경강선,신둔도예촌,1526,1414,2940
202110,경강선,곤지암,2565,2480,5045
202110,경강선,초월,3194,2953,6147
202110,경강선,경기광주,7405,7118,14523
202110,경강선,삼동,2392,2111,4503
202110,경강선,이매,1186,988,2174
202110,경강선,판교,4517,4551,9068
202110,경강선,여주,2521,2347,4868
202110,경강선,세종대왕릉,381,373,754
202110,경강선,부발,1944,1802,3746
202110,경강선,이천,2522,2661,5183
202110,경강선,신둔도예촌,1584,1380,2964
202110,경강선,곤지암,2691,2624,5315
202110,경강선,초월,3123,2862,5985
202110,경강선,경기광주,7339,7074,14413
202110,경강선,삼동,2376,2173,4549
202110,경강선,이매,1117,992,2109
202110,경강선,판교,4479,4504,8983
202110,경강선,여주,2298,2581,4879
202110,경강선,세종대왕릉,360,378,738
202110,경강선,부발,2696,2002,4698
202110,경강선,이천,2829,2990,5819
202110,경강선,신둔도예촌,1680,1497,3177
202110,경강선,곤지암,2728,2594,5322
202110,경강선,초월,3336,3015,6351
202110,경강선,경기광주,7635,7273,14908
202110,경강선,삼동,2362,2072,4434
202110,경강선,이매,1168,994,2162
202110,경강선,판교,4513,4482,8995
202111,경강선,여주,2551,2624,5175
202111,경강선,세종대왕릉,326,307,633
202111,경강선,부발,1837,1865,3702
202111,경강선,이천,2450,2659,5109
202111,경강선,신둔도예촌,1554,1416,2970
202111,경강선,곤지암,2570,2457,5027
202111,경강선,초월,3098,3029,6127
202111,경강선,경기광주,7419,7039,14458
202111,경강선,삼동,2441,2133,4574
202111,경강선,이매,1135,959,2094
202111,경강선,판교,4541,4404,8945
202111,경강선,판교,4623,4680,9303
202111,경강선,이매,1204,997,2201
202111,경강선,삼동,2385,2109,4494
202111,경강선,경기광주,7525,7195,14720
202111,경강선,초월,3203,3031,6234
202111,경강선,곤지암,2844,2770,5614
202111,경강선,신둔도예촌,1569,1425,2994
202111,경강선,이천,2588,2680,5268
202111,경강선,부발,1898,1863,3761
202111,경강선,세종대왕릉,329,335,664
202111,경강선,여주,2595,2470,5065
202111,경강선,여주,2526,2453,4979
202111,경강선,세종대왕릉,312,327,639
202111,경강선,부발,1971,1880,3851
202111,경강선,이천,2540,2599,5139
202111,경강선,신둔도예촌,1626,1419,3045
202111,경강선,곤지암,2715,2626,5341
202111,경강선,초월,3276,3037,6313
202111,경강선,경기광주,7498,7113,14611
202111,경강선,삼동,2482,2153,4635
202111,경강선,이매,1171,971,2142
202111,경강선,판교,4722,4684,9406
202111,경강선,여주,2726,2555,5281
202111,경강선,세종대왕릉,333,352,685
202111,경강선,부발,2004,1891,3895
202111,경강선,이천,2581,2704,5285
202111,경강선,신둔도예촌,1605,1439,3044
202111,경강선,곤지암,2728,2633,5361
202111,경강선,초월,3270,3089,6359
202111,경강선,경기광주,7667,7313,14980
202111,경강선,삼동,2468,2214,4682
202111,경강선,이매,1224,1000,2224
202111,경강선,판교,4822,4783,9605
202111,경강선,여주,2314,2606,4920
202111,경강선,세종대왕릉,360,397,757
202111,경강선,부발,2828,2105,4933
202111,경강선,이천,2936,3177,6113
202111,경강선,신둔도예촌,1742,1527,3269
202111,경강선,곤지암,2652,2563,5215
202111,경강선,초월,3498,3073,6571
202111,경강선,경기광주,7791,7326,15117
202111,경강선,삼동,2437,2127,4564
202111,경강선,이매,1185,997,2182
202111,경강선,판교,4796,4793,9589
202111,경강선,판교,4474,4379,8853
202111,경강선,이매,1124,892,2016
202111,경강선,삼동,2293,2086,4379
202111,경강선,경기광주,6963,6676,13639
202111,경강선,초월,2940,2834,5774
202111,경강선,곤지암,2190,2115,4305
202111,경강선,신둔도예촌,1396,1278,2674
202111,경강선,이천,2303,2441,4744
202111,경강선,부발,1752,1810,3562
202111,경강선,세종대왕릉,260,251,511
202111,경강선,여주,2308,2298,4606
202111,경강선,판교,4515,4562,9077
202111,경강선,이매,1105,970,2075
202111,경강선,삼동,2338,2141,4479
202111,경강선,경기광주,7299,6942,14241
202111,경강선,초월,3075,2929,6004
202111,경강선,곤지암,2243,2163,4406
202111,경강선,신둔도예촌,1487,1356,2843
202111,경강선,이천,2354,2439,4793
202111,경강선,부발,1876,1925,3801
202111,경강선,세종대왕릉,281,282,563
202111,경강선,여주,2303,2221,4524
202111,경강선,판교,4684,4736,9420
202111,경강선,이매,1113,933,2046
202111,경강선,삼동,2457,2169,4626
202111,경강선,경기광주,7716,7226,14942
202111,경강선,초월,3218,3017,6235
202111,경강선,곤지암,2496,2384,4880
202111,경강선,신둔도예촌,1584,1464,3048
202111,경강선,이천,2444,2527,4971
202111,경강선,부발,2036,1933,3969
202111,경강선,세종대왕릉,305,319,624
202111,경강선,여주,2449,2437,4886
202111,경강선,판교,4677,4706,9383
202111,경강선,이매,1078,925,2003
202111,경강선,삼동,2435,2137,4572
202111,경강선,경기광주,7711,7163,14874
202111,경강선,초월,3181,2960,6141
202111,경강선,곤지암,2602,2516,5118
202111,경강선,신둔도예촌,1502,1347,2849
202111,경강선,이천,2507,2666,5173
202111,경강선,부발,1978,1938,3916
202111,경강선,세종대왕릉,344,337,681
202111,경강선,여주,2526,2405,4931
202111,경강선,판교,4636,4789,9425
202111,경강선,이매,1168,970,2138
202111,경강선,삼동,2457,2136,4593
202111,경강선,경기광주,7870,7295,15165
202111,경강선,초월,3352,3003,6355
202111,경강선,곤지암,2557,2436,4993
202111,경강선,신둔도예촌,1665,1445,3110
202111,경강선,이천,2913,3127,6040
202111,경강선,부발,2829,2021,4850
202111,경강선,세종대왕릉,353,397,750
202111,경강선,여주,2366,2539,4905
202111,경강선,판교,4168,4118,8286
202111,경강선,이매,1125,986,2111
202111,경강선,삼동,2375,2113,4488
202111,경강선,경기광주,7396,6951,14347
202111,경강선,초월,3037,2950,5987
202111,경강선,곤지암,2351,2293,4644
202111,경강선,신둔도예촌,1535,1408,2943
202111,경강선,이천,2449,2641,5090
202111,경강선,부발,1913,1994,3907
202111,경강선,세종대왕릉,315,288,603
202111,경강선,여주,2529,2548,5077
202111,경강선,판교,4809,4735,9544
202111,경강선,이매,1118,938,2056
202111,경강선,삼동,2417,2241,4658
202111,경강선,경기광주,7750,7299,15049
202111,경강선,초월,3137,2958,6095
202111,경강선,곤지암,2430,2274,4704
202111,경강선,신둔도예촌,1550,1387,2937
202111,경강선,이천,2522,2639,5161
202111,경강선,부발,2027,1995,4022
202111,경강선,세종대왕릉,319,314,633
202111,경강선,여주,2537,2520,5057
202111,경강선,판교,4847,4833,9680
202111,경강선,이매,1153,944,2097
202111,경강선,삼동,2506,2215,4721
202111,경강선,경기광주,7753,7215,14968
202111,경강선,초월,3208,3040,6248
202111,경강선,곤지암,2447,2422,4869
202111,경강선,신둔도예촌,1567,1447,3014
202111,경강선,이천,2559,2719,5278
202111,경강선,부발,2078,1966,4044
202111,경강선,세종대왕릉,366,366,732
202111,경강선,여주,2726,2517,5243
202111,경강선,여주,2057,1971,4028
202111,경강선,세종대왕릉,318,314,632
202111,경강선,부발,1951,1816,3767
202111,경강선,이천,2550,2624,5174
202111,경강선,신둔도예촌,1571,1377,2948
202111,경강선,곤지암,2347,2240,4587
202111,경강선,초월,3119,2950,6069
202111,경강선,경기광주,7545,7085,14630
202111,경강선,삼동,2337,2165,4502
202111,경강선,이매,1103,914,2017
202111,경강선,판교,4695,4779,9474
202111,경강선,판교,4779,4821,9600
202111,경강선,이매,1155,1000,2155
202111,경강선,삼동,2517,2223,4740
202111,경강선,경기광주,7953,7294,15247
202111,경강선,초월,3378,3009,6387
202111,경강선,곤지암,2498,2330,4828
202111,경강선,신둔도예촌,1694,1556,3250
202111,경강선,이천,2974,3093,6067
202111,경강선,부발,2949,2058,5007
202111,경강선,세종대왕릉,402,388,790
202111,경강선,여주,2159,2357,4516
202111,경강선,판교,4726,4586,9312
202111,경강선,이매,1144,1014,2158
202111,경강선,삼동,2435,2227,4662
202111,경강선,경기광주,7493,7117,14610
202111,경강선,초월,3189,3035,6224
202111,경강선,곤지암,2214,2202,4416
202111,경강선,신둔도예촌,1518,1387,2905
202111,경강선,이천,2521,2732,5253
202111,경강선,부발,1972,1960,3932
202111,경강선,세종대왕릉,310,295,605
202111,경강선,여주,2473,2496,4969
202111,경강선,여주,2445,2377,4822
202111,경강선,세종대왕릉,287,293,580
202111,경강선,부발,1965,1935,3900
202111,경강선,이천,2464,2553,5017
202111,경강선,신둔도예촌,1478,1372,2850
202111,경강선,곤지암,2227,2183,4410
202111,경강선,초월,3132,2989,6121
202111,경강선,경기광주,7607,7076,14683
202111,경강선,삼동,2422,2220,4642
202111,경강선,이매,1186,1002,2188
202111,경강선,판교,4906,4767,9673
202111,경강선,판교,4814,4819,9633
202111,경강선,이매,1179,981,2160
202111,경강선,삼동,2453,2191,4644
202111,경강선,경기광주,7666,7055,14721
202111,경강선,초월,3193,2982,6175
202111,경강선,곤지암,2265,2182,4447
202111,경강선,신둔도예촌,1499,1377,2876
202111,경강선,이천,2492,2611,5103
202111,경강선,부발,1972,1907,3879
202111,경강선,세종대왕릉,287,288,575
202111,경강선,여주,2479,2405,4884
202111,경강선,여주,2638,2499,5137
202111,경강선,세종대왕릉,311,281,592
202111,경강선,부발,2062,1938,4000
202111,경강선,이천,2568,2729,5297
202111,경강선,신둔도예촌,1580,1456,3036
202111,경강선,곤지암,2267,2206,4473
202111,경강선,초월,3165,3017,6182
202111,경강선,경기광주,7707,7141,14848
202111,경강선,삼동,2448,2167,4615
202111,경강선,이매,1178,1007,2185
202111,경강선,판교,4751,4845,9596
202111,경강선,판교,4862,4997,9859
202111,경강선,이매,1236,1011,2247
202111,경강선,삼동,2475,2113,4588
202111,경강선,경기광주,7932,7382,15314
202111,경강선,초월,3424,3094,6518
202111,경강선,곤지암,2410,2250,4660
202111,경강선,신둔도예촌,1641,1488,3129
202111,경강선,이천,2927,3058,5985
202111,경강선,부발,2925,2043,4968
202111,경강선,세종대왕릉,352,342,694
202111,경강선,여주,2490,2504,4994
202111,경강선,판교,4768,4689,9457
202111,경강선,이매,1128,961,2089
202111,경강선,삼동,2417,2243,4660
202111,경강선,경기광주,7600,7237,14837
202111,경강선,초월,3223,3076,6299
202111,경강선,곤지암,2240,2199,4439
202111,경강선,신둔도예촌,1542,1429,2971
202111,경강선,이천,2575,2623,5198
202111,경강선,부발,1871,1988,3859
202111,경강선,세종대왕릉,321,306,627
202111,경강선,여주,2491,2448,4939
202111,경강선,판교,4565,4596,9161
202111,경강선,이매,1095,949,2044
202111,경강선,삼동,2336,2084,4420
202111,경강선,경기광주,7170,6719,13889
202111,경강선,초월,2929,2783,5712
202111,경강선,곤지암,1987,1901,3888
202111,경강선,신둔도예촌,1344,1261,2605
202111,경강선,이천,2373,2502,4875
202111,경강선,부발,1846,1828,3674
202111,경강선,세종대왕릉,280,250,530
202111,경강선,여주,2180,2124,4304
202112,경강선,여주,2314,2258,4572
202112,경강선,세종대왕릉,274,253,527
202112,경강선,부발,1999,1865,3864
202112,경강선,이천,2470,2557,5027
202112,경강선,신둔도예촌,1523,1409,2932
202112,경강선,곤지암,2171,2103,4274
202112,경강선,초월,3127,2919,6046
202112,경강선,경기광주,7505,7078,14583
202112,경강선,삼동,2444,2253,4697
202112,경강선,이매,1110,910,2020
202112,경강선,판교,4947,4923,9870
202112,경강선,여주,2422,2288,4710
202112,경강선,세종대왕릉,304,299,603
202112,경강선,부발,1972,1813,3785
202112,경강선,이천,2499,2557,5056
202112,경강선,신둔도예촌,1540,1350,2890
202112,경강선,곤지암,2083,2095,4178
202112,경강선,초월,3035,2941,5976
202112,경강선,경기광주,7473,6962,14435
202112,경강선,삼동,2394,2206,4600
202112,경강선,이매,1127,910,2037
202112,경강선,판교,4629,4686,9315
202112,경강선,판교,4731,4853,9584
202112,경강선,이매,1106,909,2015
202112,경강선,삼동,2454,2154,4608
202112,경강선,경기광주,7810,7222,15032
202112,경강선,초월,3336,2958,6294
202112,경강선,곤지암,2227,2129,4356
202112,경강선,신둔도예촌,1577,1353,2930
202112,경강선,이천,2762,2852,5614
202112,경강선,부발,2848,1940,4788
202112,경강선,세종대왕릉,330,298,628
202112,경강선,여주,2196,2302,4498
202112,경강선,여주,2319,2331,4650
202112,경강선,세종대왕릉,311,301,612
202112,경강선,부발,1885,1910,3795
202112,경강선,이천,2408,2547,4955
202112,경강선,신둔도예촌,1448,1380,2828
202112,경강선,곤지암,2157,2088,4245
202112,경강선,초월,3091,3081,6172
202112,경강선,경기광주,7594,7153,14747
202112,경강선,삼동,2386,2258,4644
202112,경강선,이매,1130,968,2098
202112,경강선,판교,4628,4616,9244
202112,경강선,판교,4718,4697,9415
202112,경강선,이매,1136,998,2134
202112,경강선,삼동,2379,2222,4601
202112,경강선,경기광주,7567,7037,14604
202112,경강선,초월,3127,3063,6190
202112,경강선,곤지암,2171,2202,4373
202112,경강선,신둔도예촌,1474,1344,2818
202112,경강선,이천,2461,2509,4970
202112,경강선,부발,1928,1853,3781
202112,경강선,세종대왕릉,278,257,535
202112,경강선,여주,2394,2338,4732
202112,경강선,여주,2286,2244,4530
202112,경강선,세종대왕릉,267,285,552
202112,경강선,부발,1930,1874,3804
202112,경강선,이천,2522,2591,5113
202112,경강선,신둔도예촌,1456,1354,2810
202112,경강선,곤지암,2162,2134,4296
202112,경강선,초월,3207,3021,6228
202112,경강선,경기광주,7446,7079,14525
202112,경강선,삼동,2427,2186,4613
202112,경강선,이매,1242,965,2207
202112,경강선,판교,4757,4688,9445
202112,경강선,판교,4646,4736,9382
202112,경강선,이매,1116,949,2065
202112,경강선,삼동,2419,2180,4599
202112,경강선,경기광주,7453,6948,14401
202112,경강선,초월,3079,2982,6061
202112,경강선,곤지암,2193,2188,4381
202112,경강선,신둔도예촌,1554,1390,2944
202112,경강선,이천,2427,2442,4869
202112,경강선,부발,1939,1880,3819
202112,경강선,세종대왕릉,304,276,580
202112,경강선,여주,2306,2125,4431
202112,경강선,판교,4530,4754,9284
202112,경강선,이매,1122,952,2074
202112,경강선,삼동,2447,2145,4592
202112,경강선,경기광주,7625,7070,14695
202112,경강선,초월,3188,2974,6162
202112,경강선,곤지암,2273,2109,4382
202112,경강선,신둔도예촌,1508,1367,2875
202112,경강선,이천,2709,2786,5495
202112,경강선,부발,2727,1815,4542
202112,경강선,세종대왕릉,347,311,658
202112,경강선,여주,2070,2197,4267
202112,경강선,여주,1910,1908,3818
202112,경강선,세종대왕릉,299,271,570
202112,경강선,부발,1831,1835,3666
202112,경강선,이천,2322,2452,4774
202112,경강선,신둔도예촌,1313,1253,2566
202112,경강선,곤지암,2116,2102,4218
202112,경강선,초월,2995,2858,5853
202112,경강선,경기광주,7189,6870,14059
202112,경강선,삼동,2301,2068,4369
202112,경강선,이매,1109,891,2000
202112,경강선,판교,4426,4365,8791
202112,경강선,여주,1892,1886,3778
202112,경강선,세종대왕릉,298,280,578
202112,경강선,부발,1900,1885,3785
202112,경강선,이천,2397,2490,4887
202112,경강선,신둔도예촌,1367,1284,2651
202112,경강선,곤지암,2238,2115,4353
202112,경강선,초월,2980,2833,5813
202112,경강선,경기광주,7331,6888,14219
202112,경강선,삼동,2375,2172,4547
202112,경강선,이매,1124,932,2056
202112,경강선,판교,4596,4567,9163
202112,경강선,판교,4639,4618,9257
202112,경강선,이매,1091,907,1998
202112,경강선,삼동,2371,2147,4518
202112,경강선,경기광주,7251,6893,14144
202112,경강선,초월,2991,2852,5843
202112,경강선,곤지암,2115,2036,4151
202112,경강선,신둔도예촌,1382,1298,2680
202112,경강선,이천,2420,2481,4901
202112,경강선,부발,1866,1778,3644
202112,경강선,세종대왕릉,277,269,546
202112,경강선,여주,2040,1982,4022
202112,경강선,여주,2013,1982,3995
202112,경강선,세종대왕릉,290,300,590
202112,경강선,부발,1922,1732,3654
202112,경강선,이천,2457,2539,4996
202112,경강선,신둔도예촌,1343,1266,2609
202112,경강선,곤지암,2145,2074,4219
202112,경강선,초월,2993,2855,5848
202112,경강선,경기광주,7342,6881,14223
202112,경강선,삼동,2346,2096,4442
202112,경강선,이매,1107,874,1981
202112,경강선,판교,4631,4720,9351
202112,경강선,여주,2052,2030,4082
202112,경강선,세종대왕릉,314,298,612
202112,경강선,부발,2588,1893,4481
202112,경강선,이천,2795,2840,5635
202112,경강선,신둔도예촌,1513,1287,2800
202112,경강선,곤지암,2176,1985,4161
202112,경강선,초월,3196,2904,6100
202112,경강선,경기광주,7604,7004,14608
202112,경강선,삼동,2303,2068,4371
202112,경강선,이매,1047,911,1958
202112,경강선,판교,4647,4704,9351
202112,경강선,판교,4518,4401,8919
202112,경강선,이매,1111,942,2053
202112,경강선,삼동,2309,2157,4466
202112,경강선,경기광주,7250,6870,14120
202112,경강선,초월,3005,2966,5971
202112,경강선,곤지암,2121,2053,4174
202112,경강선,신둔도예촌,1301,1235,2536
202112,경강선,이천,2397,2565,4962
202112,경강선,부발,1756,1892,3648
202112,경강선,세종대왕릉,296,288,584
202112,경강선,여주,1888,1890,3778
202112,경강선,판교,4775,4666,9441
202112,경강선,이매,1051,979,2030
202112,경강선,삼동,2318,2113,4431
202112,경강선,경기광주,7530,7171,14701
202112,경강선,초월,3060,3024,6084
202112,경강선,곤지암,2125,2101,4226
202112,경강선,신둔도예촌,1314,1243,2557
202112,경강선,이천,2409,2423,4832
202112,경강선,부발,1782,1732,3514
202112,경강선,세종대왕릉,266,268,534
202112,경강선,여주,1766,1795,3561
202112,경강선,판교,4648,4562,9210
202112,경강선,이매,1065,918,1983
202112,경강선,삼동,2358,2150,4508
202112,경강선,경기광주,7591,7171,14762
202112,경강선,초월,3037,2935,5972
202112,경강선,곤지암,2293,2174,4467
202112,경강선,신둔도예촌,1330,1287,2617
202112,경강선,이천,2403,2499,4902
202112,경강선,부발,1774,1730,3504
