사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,공항철도 1호선,영종,2916,3080,5996
202110,공항철도 1호선,인천공항2터미널,2029,1913,3942
202110,공항철도 1호선,인천공항1터미널,3746,3843,7589
202110,공항철도 1호선,공항화물청사,2262,2337,4599
202110,공항철도 1호선,운서,6488,6472,12960
202110,공항철도 1호선,청라국제도시,6355,6035,12390
202110,공항철도 1호선,검암,6627,6543,13170
202110,공항철도 1호선,계양,9539,8937,18476
202110,공항철도 1호선,김포공항,12976,7332,20308
202110,공항철도 1호선,마곡나루,7624,7296,14920
202110,공항철도 1호선,디지털미디어시티,12805,11532,24337
202110,공항철도 1호선,홍대입구,9123,9567,18690
202110,공항철도 1호선,공덕,2247,2812,5059
202110,공항철도 1호선,서울,8077,7732,15809
202110,공항철도 1호선,서울,6122,5219,11341
202110,공항철도 1호선,공덕,1057,1421,2478
202110,공항철도 1호선,홍대입구,7786,7383,15169
202110,공항철도 1호선,디지털미디어시티,3946,3804,7750
202110,공항철도 1호선,마곡나루,2330,2595,4925
202110,공항철도 1호선,김포공항,11763,6420,18183
202110,공항철도 1호선,계양,5150,4870,10020
202110,공항철도 1호선,검암,3532,3538,7070
202110,공항철도 1호선,청라국제도시,3026,2823,5849
202110,공항철도 1호선,운서,4590,4839,9429
202110,공항철도 1호선,공항화물청사,1070,1246,2316
202110,공항철도 1호선,인천공항1터미널,2927,2864,5791
202110,공항철도 1호선,인천공항2터미널,1714,1621,3335
202110,공항철도 1호선,영종,2394,2225,4619
202110,공항철도 1호선,영종,2799,2764,5563
202110,공항철도 1호선,인천공항2터미널,1930,1855,3785
202110,공항철도 1호선,인천공항1터미널,3249,3127,6376
202110,공항철도 1호선,공항화물청사,2234,2411,4645
202110,공항철도 1호선,운서,6049,6056,12105
202110,공항철도 1호선,청라국제도시,6268,5855,12123
202110,공항철도 1호선,검암,6629,6350,12979
202110,공항철도 1호선,계양,9475,8906,18381
202110,공항철도 1호선,김포공항,11380,6470,17850
202110,공항철도 1호선,마곡나루,8211,7813,16024
202110,공항철도 1호선,디지털미디어시티,13545,12319,25864
202110,공항철도 1호선,홍대입구,7508,7745,15253
202110,공항철도 1호선,공덕,2078,2614,4692
202110,공항철도 1호선,서울,6533,6145,12678
202110,공항철도 1호선,서울,6451,5785,12236
202110,공항철도 1호선,공덕,2134,2667,4801
202110,공항철도 1호선,홍대입구,7771,7725,15496
202110,공항철도 1호선,디지털미디어시티,13277,12240,25517
202110,공항철도 1호선,마곡나루,7856,7578,15434
202110,공항철도 1호선,김포공항,10705,6566,17271
202110,공항철도 1호선,계양,9378,8804,18182
202110,공항철도 1호선,검암,6436,6315,12751
202110,공항철도 1호선,청라국제도시,6208,5954,12162
202110,공항철도 1호선,운서,5868,5952,11820
202110,공항철도 1호선,공항화물청사,2254,2431,4685
202110,공항철도 1호선,인천공항1터미널,3101,3301,6402
202110,공항철도 1호선,인천공항2터미널,1918,1779,3697
202110,공항철도 1호선,영종,2720,2729,5449
202110,공항철도 1호선,영종,2826,2850,5676
202110,공항철도 1호선,인천공항2터미널,1968,1873,3841
202110,공항철도 1호선,인천공항1터미널,3230,3264,6494
202110,공항철도 1호선,공항화물청사,2260,2484,4744
202110,공항철도 1호선,운서,6147,6113,12260
202110,공항철도 1호선,청라국제도시,6142,5925,12067
202110,공항철도 1호선,검암,6601,6381,12982
202110,공항철도 1호선,계양,9531,8936,18467
202110,공항철도 1호선,김포공항,10681,6697,17378
202110,공항철도 1호선,마곡나루,8020,7888,15908
202110,공항철도 1호선,디지털미디어시티,13146,12178,25324
202110,공항철도 1호선,홍대입구,7847,8058,15905
202110,공항철도 1호선,공덕,2170,2765,4935
202110,공항철도 1호선,서울,6672,6302,12974
202110,공항철도 1호선,영종,2881,3125,6006
202110,공항철도 1호선,인천공항2터미널,2008,1869,3877
202110,공항철도 1호선,인천공항1터미널,3446,3778,7224
202110,공항철도 1호선,공항화물청사,2237,2370,4607
202110,공항철도 1호선,운서,6559,6403,12962
202110,공항철도 1호선,청라국제도시,6246,6088,12334
202110,공항철도 1호선,검암,6683,6548,13231
202110,공항철도 1호선,계양,9523,8940,18463
202110,공항철도 1호선,김포공항,14178,7506,21684
202110,공항철도 1호선,마곡나루,7585,7293,14878
202110,공항철도 1호선,디지털미디어시티,13031,11752,24783
202110,공항철도 1호선,홍대입구,9022,9050,18072
202110,공항철도 1호선,공덕,2182,2842,5024
202110,공항철도 1호선,서울,8513,8542,17055
202110,공항철도 1호선,서울,7349,6180,13529
202110,공항철도 1호선,공덕,1153,1529,2682
202110,공항철도 1호선,홍대입구,8540,8022,16562
202110,공항철도 1호선,디지털미디어시티,4462,4292,8754
202110,공항철도 1호선,마곡나루,2685,2950,5635
202110,공항철도 1호선,김포공항,11918,6425,18343
202110,공항철도 1호선,계양,5488,5350,10838
202110,공항철도 1호선,검암,3854,3936,7790
202110,공항철도 1호선,청라국제도시,3387,3198,6585
202110,공항철도 1호선,운서,5176,5415,10591
202110,공항철도 1호선,공항화물청사,1111,1260,2371
202110,공항철도 1호선,인천공항1터미널,3107,3002,6109
202110,공항철도 1호선,인천공항2터미널,1747,1534,3281
202110,공항철도 1호선,영종,2636,2411,5047
202110,공항철도 1호선,서울,7023,6314,13337
202110,공항철도 1호선,공덕,2235,2772,5007
202110,공항철도 1호선,홍대입구,7874,8027,15901
202110,공항철도 1호선,디지털미디어시티,13337,12404,25741
202110,공항철도 1호선,마곡나루,8423,7977,16400
202110,공항철도 1호선,김포공항,11725,6694,18419
202110,공항철도 1호선,계양,9673,9157,18830
202110,공항철도 1호선,검암,6675,6494,13169
202110,공항철도 1호선,청라국제도시,6491,6120,12611
202110,공항철도 1호선,운서,6260,6381,12641
202110,공항철도 1호선,공항화물청사,2235,2465,4700
202110,공항철도 1호선,인천공항1터미널,3188,3119,6307
202110,공항철도 1호선,인천공항2터미널,1901,1810,3711
202110,공항철도 1호선,영종,2892,2792,5684
202110,공항철도 1호선,영종,2850,2886,5736
202110,공항철도 1호선,인천공항2터미널,1870,1761,3631
202110,공항철도 1호선,인천공항1터미널,3331,3364,6695
202110,공항철도 1호선,공항화물청사,2357,2540,4897
202110,공항철도 1호선,운서,6448,6441,12889
202110,공항철도 1호선,청라국제도시,6560,6186,12746
202110,공항철도 1호선,검암,6786,6688,13474
202110,공항철도 1호선,계양,9876,9292,19168
202110,공항철도 1호선,김포공항,11660,6523,18183
202110,공항철도 1호선,마곡나루,8522,8209,16731
202110,공항철도 1호선,디지털미디어시티,13623,12516,26139
202110,공항철도 1호선,홍대입구,8435,8342,16777
202110,공항철도 1호선,공덕,2237,2823,5060
202110,공항철도 1호선,서울,6702,6235,12937
202110,공항철도 1호선,영종,2841,2905,5746
202110,공항철도 1호선,인천공항2터미널,2012,1922,3934
202110,공항철도 1호선,인천공항1터미널,3450,3387,6837
202110,공항철도 1호선,공항화물청사,2368,2569,4937
202110,공항철도 1호선,운서,6285,6305,12590
202110,공항철도 1호선,청라국제도시,6532,6149,12681
202110,공항철도 1호선,검암,6657,6623,13280
202110,공항철도 1호선,계양,9783,9181,18964
202110,공항철도 1호선,김포공항,11042,6597,17639
202110,공항철도 1호선,마곡나루,8190,7939,16129
202110,공항철도 1호선,디지털미디어시티,13465,12346,25811
202110,공항철도 1호선,홍대입구,8340,8304,16644
202110,공항철도 1호선,공덕,2270,2820,5090
202110,공항철도 1호선,서울,6978,6364,13342
202110,공항철도 1호선,서울,8382,7961,16343
202110,공항철도 1호선,공덕,2147,2807,4954
202110,공항철도 1호선,홍대입구,9363,9302,18665
202110,공항철도 1호선,디지털미디어시티,13260,11945,25205
202110,공항철도 1호선,마곡나루,7724,7330,15054
202110,공항철도 1호선,김포공항,13479,7254,20733
202110,공항철도 1호선,계양,9794,9197,18991
202110,공항철도 1호선,검암,6887,6774,13661
202110,공항철도 1호선,청라국제도시,6516,6163,12679
202110,공항철도 1호선,운서,6417,6379,12796
202110,공항철도 1호선,공항화물청사,2311,2480,4791
202110,공항철도 1호선,인천공항1터미널,3591,3660,7251
202110,공항철도 1호선,인천공항2터미널,2006,1848,3854
202110,공항철도 1호선,영종,2931,3168,6099
202110,공항철도 1호선,서울,6814,6341,13155
202110,공항철도 1호선,공덕,2126,2729,4855
202110,공항철도 1호선,홍대입구,7699,7754,15453
202110,공항철도 1호선,디지털미디어시티,13458,12327,25785
202110,공항철도 1호선,마곡나루,7899,7688,15587
202110,공항철도 1호선,김포공항,11313,6875,18188
202110,공항철도 1호선,계양,9544,8851,18395
202110,공항철도 1호선,검암,6390,6266,12656
202110,공항철도 1호선,청라국제도시,6275,5857,12132
202110,공항철도 1호선,운서,6012,6010,12022
202110,공항철도 1호선,공항화물청사,2136,2357,4493
202110,공항철도 1호선,인천공항1터미널,3141,3133,6274
202110,공항철도 1호선,인천공항2터미널,1880,1758,3638
202110,공항철도 1호선,영종,2835,2759,5594
202110,공항철도 1호선,서울,6448,6045,12493
202110,공항철도 1호선,공덕,2148,2667,4815
202110,공항철도 1호선,홍대입구,7599,7895,15494
202110,공항철도 1호선,디지털미디어시티,13523,12272,25795
202110,공항철도 1호선,마곡나루,8282,7813,16095
202110,공항철도 1호선,김포공항,11093,6582,17675
202110,공항철도 1호선,계양,9775,9209,18984
202110,공항철도 1호선,검암,6593,6389,12982
202110,공항철도 1호선,청라국제도시,6421,6059,12480
202110,공항철도 1호선,운서,6061,6132,12193
202110,공항철도 1호선,공항화물청사,2213,2421,4634
202110,공항철도 1호선,인천공항1터미널,3291,3246,6537
202110,공항철도 1호선,인천공항2터미널,1963,1832,3795
202110,공항철도 1호선,영종,2844,2821,5665
202110,공항철도 1호선,서울,6935,6431,13366
202110,공항철도 1호선,공덕,2225,2818,5043
202110,공항철도 1호선,홍대입구,8208,8299,16507
202110,공항철도 1호선,디지털미디어시티,13849,12534,26383
202110,공항철도 1호선,마곡나루,8561,8008,16569
202110,공항철도 1호선,김포공항,11095,6811,17906
202110,공항철도 1호선,계양,9842,9372,19214
202110,공항철도 1호선,검암,6757,6557,13314
202110,공항철도 1호선,청라국제도시,6507,6206,12713
202110,공항철도 1호선,운서,6414,6241,12655
202110,공항철도 1호선,공항화물청사,2250,2555,4805
202110,공항철도 1호선,인천공항1터미널,3335,3412,6747
202110,공항철도 1호선,인천공항2터미널,1858,1834,3692
202110,공항철도 1호선,영종,2844,2920,5764
202110,공항철도 1호선,서울,7337,6630,13967
202110,공항철도 1호선,공덕,2205,2824,5029
202110,공항철도 1호선,홍대입구,8248,8333,16581
202110,공항철도 1호선,디지털미디어시티,13773,12464,26237
202110,공항철도 1호선,마곡나루,8278,7896,16174
202110,공항철도 1호선,김포공항,11342,6952,18294
202110,공항철도 1호선,계양,9873,9266,19139
202110,공항철도 1호선,검암,6670,6624,13294
202110,공항철도 1호선,청라국제도시,6609,6429,13038
202110,공항철도 1호선,운서,6301,6342,12643
202110,공항철도 1호선,공항화물청사,2311,2492,4803
202110,공항철도 1호선,인천공항1터미널,3482,3527,7009
202110,공항철도 1호선,인천공항2터미널,2059,1904,3963
202110,공항철도 1호선,영종,2904,3004,5908
202110,공항철도 1호선,영종,3035,3210,6245
202110,공항철도 1호선,인천공항2터미널,2299,2041,4340
202110,공항철도 1호선,인천공항1터미널,3720,3929,7649
202110,공항철도 1호선,공항화물청사,2236,2407,4643
202110,공항철도 1호선,운서,6685,6586,13271
202110,공항철도 1호선,청라국제도시,6838,6410,13248
202110,공항철도 1호선,검암,6908,6790,13698
202110,공항철도 1호선,계양,9921,9382,19303
202110,공항철도 1호선,김포공항,14294,7632,21926
202110,공항철도 1호선,마곡나루,7717,7337,15054
202110,공항철도 1호선,디지털미디어시티,13527,12114,25641
202110,공항철도 1호선,홍대입구,9957,10093,20050
202110,공항철도 1호선,공덕,2301,2972,5273
202110,공항철도 1호선,서울,8640,8354,16994
202110,공항철도 1호선,서울,7251,6810,14061
202110,공항철도 1호선,공덕,2277,2772,5049
202110,공항철도 1호선,홍대입구,7995,8163,16158
202110,공항철도 1호선,디지털미디어시티,13746,12728,26474
202110,공항철도 1호선,마곡나루,8538,8195,16733
202110,공항철도 1호선,김포공항,11645,6822,18467
202110,공항철도 1호선,계양,9951,9407,19358
202110,공항철도 1호선,검암,6717,6634,13351
202110,공항철도 1호선,청라국제도시,6548,6269,12817
202110,공항철도 1호선,운서,6372,6225,12597
202110,공항철도 1호선,공항화물청사,2180,2464,4644
202110,공항철도 1호선,인천공항1터미널,3361,3379,6740
202110,공항철도 1호선,인천공항2터미널,1997,1756,3753
202110,공항철도 1호선,영종,2955,3001,5956
202110,공항철도 1호선,영종,2932,2964,5896
202110,공항철도 1호선,인천공항2터미널,1900,1805,3705
202110,공항철도 1호선,인천공항1터미널,3567,3590,7157
202110,공항철도 1호선,공항화물청사,2242,2511,4753
202110,공항철도 1호선,운서,6549,6550,13099
202110,공항철도 1호선,청라국제도시,6750,6298,13048
202110,공항철도 1호선,검암,6887,6779,13666
202110,공항철도 1호선,계양,10009,9509,19518
202110,공항철도 1호선,김포공항,11586,6625,18211
202110,공항철도 1호선,마곡나루,8748,8487,17235
202110,공항철도 1호선,디지털미디어시티,13940,12706,26646
202110,공항철도 1호선,홍대입구,8196,8144,16340
202110,공항철도 1호선,공덕,2180,2783,4963
202110,공항철도 1호선,서울,6884,6406,13290
202110,공항철도 1호선,영종,3047,3037,6084
202110,공항철도 1호선,인천공항2터미널,2007,1958,3965
202110,공항철도 1호선,인천공항1터미널,3480,3685,7165
202110,공항철도 1호선,공항화물청사,2218,2530,4748
202110,공항철도 1호선,운서,6591,6352,12943
202110,공항철도 1호선,청라국제도시,6783,6442,13225
202110,공항철도 1호선,검암,6881,6854,13735
202110,공항철도 1호선,계양,10179,9547,19726
202110,공항철도 1호선,김포공항,11549,6884,18433
202110,공항철도 1호선,마곡나루,8811,8404,17215
202110,공항철도 1호선,디지털미디어시티,14199,12916,27115
202110,공항철도 1호선,홍대입구,8618,8843,17461
202110,공항철도 1호선,공덕,2351,2926,5277
202110,공항철도 1호선,서울,7202,6535,13737
202110,공항철도 1호선,영종,2953,2974,5927
202110,공항철도 1호선,인천공항2터미널,2250,2131,4381
202110,공항철도 1호선,인천공항1터미널,3524,3596,7120
202110,공항철도 1호선,공항화물청사,2283,2532,4815
202110,공항철도 1호선,운서,6440,6526,12966
202110,공항철도 1호선,청라국제도시,6842,6542,13384
202110,공항철도 1호선,검암,6916,6719,13635
202110,공항철도 1호선,계양,10214,9523,19737
202110,공항철도 1호선,김포공항,11969,7209,19178
202110,공항철도 1호선,마곡나루,8687,8437,17124
202110,공항철도 1호선,디지털미디어시티,13768,12614,26382
202110,공항철도 1호선,홍대입구,9162,9013,18175
202110,공항철도 1호선,공덕,2346,2915,5261
202110,공항철도 1호선,서울,7539,6822,14361
202110,공항철도 1호선,영종,3191,3468,6659
202110,공항철도 1호선,인천공항2터미널,2106,1987,4093
202110,공항철도 1호선,인천공항1터미널,3940,4054,7994
202110,공항철도 1호선,공항화물청사,2302,2452,4754
202110,공항철도 1호선,운서,6842,6752,13594
202110,공항철도 1호선,청라국제도시,6830,6572,13402
202110,공항철도 1호선,검암,6956,6886,13842
202110,공항철도 1호선,계양,10449,9667,20116
202110,공항철도 1호선,김포공항,14764,7647,22411
202110,공항철도 1호선,마곡나루,8175,7854,16029
202110,공항철도 1호선,디지털미디어시티,13546,12122,25668
202110,공항철도 1호선,홍대입구,10318,10749,21067
202110,공항철도 1호선,공덕,2266,3150,5416
202110,공항철도 1호선,서울,9123,8902,18025
202111,공항철도 1호선,검암,7023,6776,13799
202111,공항철도 1호선,계양,10217,9520,19737
202111,공항철도 1호선,김포공항,11894,7163,19057
202111,공항철도 1호선,마곡나루,8675,8475,17150
202111,공항철도 1호선,디지털미디어시티,14181,12993,27174
202111,공항철도 1호선,홍대입구,8344,8440,16784
202111,공항철도 1호선,공덕,2314,2867,5181
202111,공항철도 1호선,서울,7242,6910,14152
202111,공항철도 1호선,영종,3069,2893,5962
202111,공항철도 1호선,인천공항2터미널,2120,1920,4040
202111,공항철도 1호선,인천공항1터미널,3409,3424,6833
202111,공항철도 1호선,공항화물청사,2266,2511,4777
202111,공항철도 1호선,운서,6444,6465,12909
202111,공항철도 1호선,청라국제도시,6716,6228,12944
202111,공항철도 1호선,서울,6959,6519,13478
202111,공항철도 1호선,공덕,2222,2946,5168
202111,공항철도 1호선,홍대입구,8549,8664,17213
202111,공항철도 1호선,디지털미디어시티,14269,13089,27358
202111,공항철도 1호선,마곡나루,8772,8606,17378
202111,공항철도 1호선,김포공항,11079,6553,17632
202111,공항철도 1호선,계양,10320,9824,20144
202111,공항철도 1호선,검암,6852,6772,13624
202111,공항철도 1호선,청라국제도시,6888,6527,13415
202111,공항철도 1호선,운서,6487,6377,12864
202111,공항철도 1호선,공항화물청사,2348,2626,4974
202111,공항철도 1호선,인천공항1터미널,3416,3607,7023
202111,공항철도 1호선,인천공항2터미널,2026,1931,3957
202111,공항철도 1호선,영종,2945,2973,5918
202111,공항철도 1호선,영종,2996,3074,6070
202111,공항철도 1호선,인천공항2터미널,2120,1968,4088
202111,공항철도 1호선,인천공항1터미널,3601,3799,7400
202111,공항철도 1호선,공항화물청사,2318,2590,4908
202111,공항철도 1호선,운서,6600,6504,13104
202111,공항철도 1호선,청라국제도시,6936,6552,13488
202111,공항철도 1호선,검암,7048,6901,13949
202111,공항철도 1호선,계양,10418,9630,20048
202111,공항철도 1호선,김포공항,11376,6801,18177
202111,공항철도 1호선,마곡나루,9125,8872,17997
202111,공항철도 1호선,디지털미디어시티,14263,13147,27410
202111,공항철도 1호선,홍대입구,9034,9240,18274
202111,공항철도 1호선,공덕,2373,2915,5288
202111,공항철도 1호선,서울,7277,6803,14080
202111,공항철도 1호선,영종,2994,2919,5913
202111,공항철도 1호선,인천공항2터미널,2248,2098,4346
202111,공항철도 1호선,인천공항1터미널,3612,3665,7277
202111,공항철도 1호선,공항화물청사,2240,2504,4744
202111,공항철도 1호선,운서,6662,6656,13318
202111,공항철도 1호선,청라국제도시,7007,6665,13672
202111,공항철도 1호선,검암,7037,6897,13934
202111,공항철도 1호선,계양,10493,9690,20183
202111,공항철도 1호선,김포공항,11821,7118,18939
202111,공항철도 1호선,마곡나루,8948,8782,17730
202111,공항철도 1호선,디지털미디어시티,14415,13312,27727
202111,공항철도 1호선,홍대입구,9032,9006,18038
202111,공항철도 1호선,공덕,2307,2907,5214
202111,공항철도 1호선,서울,7671,7027,14698
202111,공항철도 1호선,영종,3231,3385,6616
202111,공항철도 1호선,인천공항2터미널,2195,2078,4273
202111,공항철도 1호선,인천공항1터미널,4137,4387,8524
202111,공항철도 1호선,공항화물청사,2291,2464,4755
202111,공항철도 1호선,운서,7149,6924,14073
202111,공항철도 1호선,청라국제도시,7229,6748,13977
202111,공항철도 1호선,검암,7357,7154,14511
202111,공항철도 1호선,계양,10691,9801,20492
202111,공항철도 1호선,김포공항,14967,7670,22637
202111,공항철도 1호선,마곡나루,8755,8351,17106
202111,공항철도 1호선,디지털미디어시티,14309,12886,27195
202111,공항철도 1호선,홍대입구,10323,10939,21262
202111,공항철도 1호선,공덕,2334,3120,5454
202111,공항철도 1호선,서울,9497,9163,18660
202111,공항철도 1호선,서울,7480,7265,14745
202111,공항철도 1호선,공덕,2106,2631,4737
202111,공항철도 1호선,홍대입구,7498,7608,15106
202111,공항철도 1호선,디지털미디어시티,13759,12685,26444
202111,공항철도 1호선,마곡나루,7817,7475,15292
202111,공항철도 1호선,김포공항,11515,6571,18086
202111,공항철도 1호선,계양,9717,9039,18756
202111,공항철도 1호선,검암,6227,6163,12390
202111,공항철도 1호선,청라국제도시,6341,6008,12349
202111,공항철도 1호선,운서,5791,5771,11562
202111,공항철도 1호선,공항화물청사,2131,2413,4544
202111,공항철도 1호선,인천공항1터미널,3168,3300,6468
202111,공항철도 1호선,인천공항2터미널,2117,1876,3993
202111,공항철도 1호선,영종,2680,2626,5306
202111,공항철도 1호선,서울,7060,6520,13580
202111,공항철도 1호선,공덕,2159,2816,4975
202111,공항철도 1호선,홍대입구,7891,8015,15906
202111,공항철도 1호선,디지털미디어시티,14429,13304,27733
202111,공항철도 1호선,마곡나루,8501,8254,16755
202111,공항철도 1호선,김포공항,11488,6580,18068
202111,공항철도 1호선,계양,10092,9492,19584
202111,공항철도 1호선,검암,6604,6439,13043
202111,공항철도 1호선,청라국제도시,6518,6184,12702
202111,공항철도 1호선,운서,6051,6141,12192
202111,공항철도 1호선,공항화물청사,2321,2527,4848
202111,공항철도 1호선,인천공항1터미널,3407,3407,6814
202111,공항철도 1호선,인천공항2터미널,2001,1963,3964
202111,공항철도 1호선,영종,2774,2741,5515
202111,공항철도 1호선,서울,7499,7003,14502
202111,공항철도 1호선,공덕,2239,3008,5247
202111,공항철도 1호선,홍대입구,8784,9058,17842
202111,공항철도 1호선,디지털미디어시티,14639,13395,28034
202111,공항철도 1호선,마곡나루,8864,8582,17446
202111,공항철도 1호선,김포공항,11662,6929,18591
202111,공항철도 1호선,계양,10499,9739,20238
202111,공항철도 1호선,검암,6886,6787,13673
202111,공항철도 1호선,청라국제도시,7075,6605,13680
202111,공항철도 1호선,운서,6629,6491,13120
202111,공항철도 1호선,공항화물청사,2331,2568,4899
202111,공항철도 1호선,인천공항1터미널,3642,3945,7587
202111,공항철도 1호선,인천공항2터미널,2047,1943,3990
202111,공항철도 1호선,영종,2988,3063,6051
202111,공항철도 1호선,서울,7984,7390,15374
202111,공항철도 1호선,공덕,2395,3099,5494
202111,공항철도 1호선,홍대입구,9307,9457,18764
202111,공항철도 1호선,디지털미디어시티,14847,13523,28370
202111,공항철도 1호선,마곡나루,8846,8715,17561
202111,공항철도 1호선,김포공항,12347,7296,19643
202111,공항철도 1호선,계양,10612,9725,20337
202111,공항철도 1호선,검암,7013,6822,13835
202111,공항철도 1호선,청라국제도시,7002,6677,13679
202111,공항철도 1호선,운서,6815,6715,13530
202111,공항철도 1호선,공항화물청사,2310,2628,4938
202111,공항철도 1호선,인천공항1터미널,3711,3740,7451
202111,공항철도 1호선,인천공항2터미널,2402,2257,4659
202111,공항철도 1호선,영종,2968,3056,6024
202111,공항철도 1호선,서울,9808,9830,19638
202111,공항철도 1호선,공덕,2407,3180,5587
202111,공항철도 1호선,홍대입구,10526,11498,22024
202111,공항철도 1호선,디지털미디어시티,14410,12781,27191
202111,공항철도 1호선,마곡나루,8446,8105,16551
202111,공항철도 1호선,김포공항,14207,7653,21860
202111,공항철도 1호선,계양,10729,9736,20465
202111,공항철도 1호선,검암,7147,6929,14076
202111,공항철도 1호선,청라국제도시,7116,6852,13968
202111,공항철도 1호선,운서,7082,6747,13829
202111,공항철도 1호선,공항화물청사,2348,2470,4818
202111,공항철도 1호선,인천공항1터미널,4035,4196,8231
202111,공항철도 1호선,인천공항2터미널,2299,2054,4353
202111,공항철도 1호선,영종,3097,3317,6414
202111,공항철도 1호선,서울,7705,7158,14863
202111,공항철도 1호선,공덕,2305,2983,5288
202111,공항철도 1호선,홍대입구,8565,8735,17300
202111,공항철도 1호선,디지털미디어시티,14308,13035,27343
202111,공항철도 1호선,마곡나루,8782,8465,17247
202111,공항철도 1호선,김포공항,12795,7300,20095
202111,공항철도 1호선,계양,10493,9660,20153
202111,공항철도 1호선,검암,6869,6653,13522
202111,공항철도 1호선,청라국제도시,6892,6337,13229
202111,공항철도 1호선,운서,6529,6577,13106
202111,공항철도 1호선,공항화물청사,2231,2512,4743
202111,공항철도 1호선,인천공항1터미널,3508,3678,7186
202111,공항철도 1호선,인천공항2터미널,2259,2036,4295
202111,공항철도 1호선,영종,3036,3069,6105
202111,공항철도 1호선,영종,3085,3001,6086
202111,공항철도 1호선,인천공항2터미널,2082,1981,4063
202111,공항철도 1호선,인천공항1터미널,3849,4073,7922
202111,공항철도 1호선,공항화물청사,2352,2608,4960
202111,공항철도 1호선,운서,6661,6612,13273
202111,공항철도 1호선,청라국제도시,6963,6595,13558
202111,공항철도 1호선,검암,6982,6964,13946
202111,공항철도 1호선,계양,10485,9850,20335
202111,공항철도 1호선,김포공항,12074,6922,18996
202111,공항철도 1호선,마곡나루,9126,8805,17931
202111,공항철도 1호선,디지털미디어시티,14878,13684,28562
202111,공항철도 1호선,홍대입구,8628,8869,17497
202111,공항철도 1호선,공덕,2281,3033,5314
202111,공항철도 1호선,서울,7380,6870,14250
202111,공항철도 1호선,영종,3020,3043,6063
202111,공항철도 1호선,인천공항2터미널,2303,2232,4535
202111,공항철도 1호선,인천공항1터미널,3988,4144,8132
202111,공항철도 1호선,공항화물청사,2375,2583,4958
202111,공항철도 1호선,운서,6760,6729,13489
202111,공항철도 1호선,청라국제도시,7155,6750,13905
202111,공항철도 1호선,검암,7160,6888,14048
202111,공항철도 1호선,계양,10503,9822,20325
202111,공항철도 1호선,김포공항,11985,7153,19138
202111,공항철도 1호선,마곡나루,9206,8789,17995
202111,공항철도 1호선,디지털미디어시티,14735,13624,28359
202111,공항철도 1호선,홍대입구,9047,9216,18263
202111,공항철도 1호선,공덕,2322,3136,5458
202111,공항철도 1호선,서울,7870,7140,15010
202111,공항철도 1호선,영종,2966,2986,5952
202111,공항철도 1호선,인천공항2터미널,2298,2143,4441
202111,공항철도 1호선,인천공항1터미널,4006,3832,7838
202111,공항철도 1호선,공항화물청사,2368,2588,4956
202111,공항철도 1호선,운서,6594,6610,13204
202111,공항철도 1호선,청라국제도시,6968,6668,13636
202111,공항철도 1호선,검암,7017,6790,13807
202111,공항철도 1호선,계양,10315,9677,19992
202111,공항철도 1호선,김포공항,12015,7067,19082
202111,공항철도 1호선,마곡나루,8888,8623,17511
202111,공항철도 1호선,디지털미디어시티,14300,13114,27414
202111,공항철도 1호선,홍대입구,9282,9491,18773
202111,공항철도 1호선,공덕,2293,3007,5300
202111,공항철도 1호선,서울,7836,7389,15225
202111,공항철도 1호선,서울,10160,9816,19976
202111,공항철도 1호선,공덕,2365,3296,5661
202111,공항철도 1호선,홍대입구,10745,11640,22385
202111,공항철도 1호선,디지털미디어시티,14241,12766,27007
202111,공항철도 1호선,마곡나루,8376,7999,16375
202111,공항철도 1호선,김포공항,15003,7479,22482
202111,공항철도 1호선,계양,10757,9876,20633
202111,공항철도 1호선,검암,7355,7347,14702
202111,공항철도 1호선,청라국제도시,7163,6846,14009
202111,공항철도 1호선,운서,7271,7095,14366
202111,공항철도 1호선,공항화물청사,2303,2520,4823
202111,공항철도 1호선,인천공항1터미널,4364,4489,8853
202111,공항철도 1호선,인천공항2터미널,2284,2111,4395
202111,공항철도 1호선,영종,3144,3308,6452
202111,공항철도 1호선,서울,7820,7280,15100
202111,공항철도 1호선,공덕,2244,2944,5188
202111,공항철도 1호선,홍대입구,8626,9113,17739
202111,공항철도 1호선,디지털미디어시티,14223,12973,27196
202111,공항철도 1호선,마곡나루,8373,8103,16476
202111,공항철도 1호선,김포공항,12459,6984,19443
202111,공항철도 1호선,계양,10138,9547,19685
202111,공항철도 1호선,검암,6760,6559,13319
202111,공항철도 1호선,청라국제도시,6843,6396,13239
202111,공항철도 1호선,운서,6454,6429,12883
202111,공항철도 1호선,공항화물청사,2165,2428,4593
202111,공항철도 1호선,인천공항1터미널,3590,3729,7319
202111,공항철도 1호선,인천공항2터미널,2291,2053,4344
202111,공항철도 1호선,영종,2959,2879,5838
202111,공항철도 1호선,홍대입구,8655,8897,17552
202111,공항철도 1호선,영종,2974,2985,5959
202111,공항철도 1호선,인천공항2터미널,2130,2104,4234
202111,공항철도 1호선,인천공항1터미널,3657,3789,7446
202111,공항철도 1호선,공항화물청사,2345,2586,4931
202111,공항철도 1호선,운서,6441,6368,12809
202111,공항철도 1호선,청라국제도시,6969,6606,13575
202111,공항철도 1호선,검암,6857,6674,13531
