사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,수인분당선,연수,2795,2872,5667
202110,수인분당선,원인재,2907,2931,5838
202110,수인분당선,남동인더스파크,588,533,1121
202110,수인분당선,호구포,1903,1837,3740
202110,수인분당선,인천논현,3002,3094,6096
202110,수인분당선,소래포구,7909,7831,15740
202110,수인분당선,선릉,4131,6362,10493
202110,수인분당선,한티,10076,9558,19634
202110,수인분당선,도곡,3639,3252,6891
202110,수인분당선,구룡,1241,1129,2370
202110,수인분당선,개포동,2427,2307,4734
202110,수인분당선,대모산입구,2881,2684,5565
202110,수인분당선,수서,9149,9683,18832
202110,수인분당선,수원,6714,5773,12487
202110,수인분당선,서울숲,8290,8397,16687
202110,수인분당선,압구정로데오,15223,17554,32777
202110,수인분당선,강남구청,4413,5363,9776
202110,수인분당선,선정릉,2868,2971,5839
202110,수인분당선,가천대,5121,5365,10486
202110,수인분당선,태평,9621,8892,18513
202110,수인분당선,모란,19583,19917,39500
202110,수인분당선,야탑,15155,16113,31268
202110,수인분당선,서현,15393,14848,30241
202110,수인분당선,수내,7473,7006,14479
202110,수인분당선,정자,9128,9329,18457
202110,수인분당선,미금,9246,9461,18707
202110,수인분당선,오리,7119,5843,12962
202110,수인분당선,이매,3750,3648,7398
202110,수인분당선,보정,1471,1276,2747
202110,수인분당선,죽전,9586,10374,19960
202110,수인분당선,구성,3009,3192,6201
202110,수인분당선,신갈,2495,2539,5034
202110,수인분당선,기흥,6044,5735,11779
202110,수인분당선,상갈,3641,3678,7319
202110,수인분당선,청명,2506,2395,4901
202110,수인분당선,영통,5490,5392,10882
202110,수인분당선,망포,8251,7392,15643
202110,수인분당선,매탄권선,3091,2904,5995
202110,수인분당선,수원시청,8795,9709,18504
202110,수인분당선,매교,1788,1868,3656
202110,수인분당선,고색,2255,2248,4503
202110,수인분당선,오목천,1957,1724,3681
202110,수인분당선,어천,666,573,1239
202110,수인분당선,야목,231,191,422
202110,수인분당선,사리,3075,2593,5668
202110,수인분당선,달월,73,70,143
202110,수인분당선,월곶,1923,1893,3816
202110,수인분당선,소래포구,8372,8785,17157
202110,수인분당선,인천논현,3652,3691,7343
202110,수인분당선,호구포,2192,2139,4331
202110,수인분당선,남동인더스파크,940,876,1816
202110,수인분당선,원인재,3469,3615,7084
202110,수인분당선,연수,3340,3372,6712
202110,수인분당선,송도,1762,1803,3565
202110,수인분당선,인하대,3836,3603,7439
202110,수인분당선,숭의,2471,2268,4739
202110,수인분당선,신포,1373,1409,2782
202110,수인분당선,인천,1329,2298,3627
202110,수인분당선,인천,944,1560,2504
202110,수인분당선,신포,1005,956,1961
202110,수인분당선,숭의,1780,1623,3403
202110,수인분당선,인하대,2756,2664,5420
202110,수인분당선,송도,1367,1264,2631
202110,수인분당선,연수,2521,2455,4976
202110,수인분당선,원인재,2555,2669,5224
202110,수인분당선,남동인더스파크,593,556,1149
202110,수인분당선,호구포,1734,1723,3457
202110,수인분당선,인천논현,2572,2678,5250
202110,수인분당선,소래포구,6362,6495,12857
202110,수인분당선,월곶,1483,1488,2971
202110,수인분당선,달월,28,41,69
202110,수인분당선,사리,2301,2020,4321
202110,수인분당선,야목,183,161,344
202110,수인분당선,어천,521,593,1114
202110,수인분당선,오목천,1360,1250,2610
202110,수인분당선,고색,1601,1630,3231
202110,수인분당선,매교,1200,1266,2466
202110,수인분당선,수원시청,6476,6824,13300
202110,수인분당선,매탄권선,2324,2213,4537
202110,수인분당선,망포,5549,5558,11107
202110,수인분당선,영통,4045,4046,8091
202110,수인분당선,청명,1689,1640,3329
202110,수인분당선,상갈,2616,2702,5318
202110,수인분당선,기흥,4531,4164,8695
202110,수인분당선,신갈,1714,1790,3504
202110,수인분당선,구성,2176,2294,4470
202110,수인분당선,죽전,7135,7873,15008
202110,수인분당선,보정,1013,944,1957
202110,수인분당선,이매,2747,2825,5572
202110,수인분당선,오리,4755,4044,8799
202110,수인분당선,미금,6319,6540,12859
202110,수인분당선,정자,6622,6771,13393
202110,수인분당선,수내,5376,5234,10610
202110,수인분당선,서현,11735,10528,22263
202110,수인분당선,야탑,11251,11611,22862
202110,수인분당선,모란,9647,9975,19622
202110,수인분당선,태평,7171,6581,13752
202110,수인분당선,가천대,3527,4023,7550
202110,수인분당선,선정릉,1952,2048,4000
202110,수인분당선,강남구청,2880,3514,6394
202110,수인분당선,압구정로데오,9804,10816,20620
202110,수인분당선,서울숲,4963,5131,10094
202110,수인분당선,수원,4959,4262,9221
202110,수인분당선,수서,7271,7047,14318
202110,수인분당선,대모산입구,1849,1761,3610
202110,수인분당선,개포동,1753,1789,3542
202110,수인분당선,구룡,652,595,1247
202110,수인분당선,도곡,2112,2012,4124
202110,수인분당선,한티,7666,7373,15039
202110,수인분당선,선릉,2568,3765,6333
202110,수인분당선,인천,1220,1870,3090
202110,수인분당선,선릉,4821,7569,12390
202110,수인분당선,한티,12013,11478,23491
202110,수인분당선,도곡,4184,3938,8122
202110,수인분당선,구룡,1263,1157,2420
202110,수인분당선,개포동,2754,2677,5431
202110,수인분당선,대모산입구,3121,2965,6086
202110,수인분당선,수서,9828,10167,19995
202110,수인분당선,수원,6868,5949,12817
202110,수인분당선,서울숲,7993,8693,16686
202110,수인분당선,압구정로데오,17442,19488,36930
202110,수인분당선,강남구청,5514,6626,12140
202110,수인분당선,선정릉,3501,3587,7088
202110,수인분당선,가천대,5134,5509,10643
202110,수인분당선,태평,10310,9739,20049
202110,수인분당선,모란,15378,15715,31093
202110,수인분당선,야탑,16761,17515,34276
202110,수인분당선,서현,17671,17518,35189
202110,수인분당선,수내,8603,8190,16793
202110,수인분당선,정자,10262,10724,20986
202110,수인분당선,미금,10404,10703,21107
202110,수인분당선,오리,7657,6410,14067
202110,수인분당선,이매,3896,3980,7876
202110,수인분당선,보정,1590,1420,3010
202110,수인분당선,죽전,9733,10869,20602
202110,수인분당선,구성,3227,3320,6547
202110,수인분당선,신갈,2675,2656,5331
202110,수인분당선,기흥,6497,6172,12669
202110,수인분당선,상갈,3785,3740,7525
202110,수인분당선,청명,2645,2592,5237
202110,수인분당선,영통,6181,6069,12250
202110,수인분당선,망포,8784,8089,16873
202110,수인분당선,매탄권선,3381,3306,6687
202110,수인분당선,수원시청,10108,10745,20853
202110,수인분당선,매교,1941,1965,3906
202110,수인분당선,고색,2674,2572,5246
202110,수인분당선,오목천,1914,1746,3660
202110,수인분당선,어천,703,600,1303
202110,수인분당선,야목,228,221,449
202110,수인분당선,사리,3252,2787,6039
202110,수인분당선,달월,66,61,127
202110,수인분당선,월곶,1966,1943,3909
202110,수인분당선,소래포구,7001,7154,14155
202110,수인분당선,인천논현,4293,4357,8650
202110,수인분당선,호구포,2496,2371,4867
202110,수인분당선,남동인더스파크,1051,922,1973
202110,수인분당선,원인재,3591,3762,7353
202110,수인분당선,연수,3535,3470,7005
202110,수인분당선,송도,1936,1890,3826
202110,수인분당선,인하대,4317,3961,8278
202110,수인분당선,숭의,2686,2564,5250
202110,수인분당선,신포,1332,1433,2765
202110,수인분당선,선릉,2682,3833,6515
202110,수인분당선,한티,7970,7753,15723
202110,수인분당선,도곡,2306,2204,4510
202110,수인분당선,구룡,650,787,1437
202110,수인분당선,개포동,1681,1711,3392
202110,수인분당선,대모산입구,1987,1932,3919
202110,수인분당선,수서,7629,7322,14951
202110,수인분당선,수원,5249,4420,9669
202110,수인분당선,서울숲,5707,5969,11676
202110,수인분당선,압구정로데오,9964,10585,20549
202110,수인분당선,강남구청,3064,3770,6834
202110,수인분당선,선정릉,2080,2174,4254
202110,수인분당선,가천대,3574,4238,7812
202110,수인분당선,태평,7346,6926,14272
202110,수인분당선,모란,10202,10232,20434
202110,수인분당선,야탑,11636,11977,23613
202110,수인분당선,서현,11696,11779,23475
202110,수인분당선,수내,5202,5194,10396
202110,수인분당선,정자,6474,6872,13346
202110,수인분당선,미금,6240,6600,12840
202110,수인분당선,오리,4950,4269,9219
202110,수인분당선,이매,2803,2878,5681
202110,수인분당선,보정,1026,962,1988
202110,수인분당선,죽전,7388,8138,15526
202110,수인분당선,구성,2093,2341,4434
202110,수인분당선,신갈,1811,1897,3708
202110,수인분당선,기흥,4646,4385,9031
202110,수인분당선,상갈,2628,2804,5432
202110,수인분당선,청명,1798,1810,3608
202110,수인분당선,영통,4243,4272,8515
202110,수인분당선,망포,5662,6016,11678
202110,수인분당선,매탄권선,2188,2210,4398
202110,수인분당선,수원시청,6656,6588,13244
202110,수인분당선,매교,1355,1359,2714
202110,수인분당선,고색,1457,1530,2987
202110,수인분당선,오목천,1452,1378,2830
202110,수인분당선,어천,512,619,1131
202110,수인분당선,야목,150,144,294
202110,수인분당선,사리,2253,1949,4202
202110,수인분당선,달월,51,64,115
202110,수인분당선,월곶,1505,1435,2940
202110,수인분당선,소래포구,5460,5407,10867
202110,수인분당선,인천논현,2681,2862,5543
202110,수인분당선,호구포,1762,1804,3566
202110,수인분당선,남동인더스파크,542,528,1070
202110,수인분당선,원인재,2614,2748,5362
202110,수인분당선,연수,2762,2635,5397
202110,수인분당선,송도,1461,1417,2878
202110,수인분당선,인하대,3165,2926,6091
202110,수인분당선,숭의,1828,1674,3502
202110,수인분당선,신포,1013,1030,2043
202110,수인분당선,인천,971,1389,2360
202110,수인분당선,인천,1351,2128,3479
202110,수인분당선,신포,1457,1525,2982
202110,수인분당선,숭의,2850,2693,5543
202110,수인분당선,인하대,4260,3969,8229
202110,수인분당선,송도,2153,2057,4210
202110,수인분당선,연수,3823,3804,7627
202110,수인분당선,원인재,3813,3951,7764
202110,수인분당선,남동인더스파크,1091,986,2077
202110,수인분당선,호구포,2514,2437,4951
202110,수인분당선,인천논현,4408,4516,8924
202110,수인분당선,소래포구,8397,8711,17108
202110,수인분당선,월곶,2222,2108,4330
202110,수인분당선,달월,70,71,141
202110,수인분당선,사리,3516,3046,6562
202110,수인분당선,야목,237,214,451
202110,수인분당선,어천,807,692,1499
202110,수인분당선,오목천,2063,1858,3921
202110,수인분당선,고색,2341,2375,4716
202110,수인분당선,매교,2090,2070,4160
202110,수인분당선,수원시청,11199,11804,23003
202110,수인분당선,매탄권선,3524,3269,6793
202110,수인분당선,망포,9368,8585,17953
202110,수인분당선,영통,6656,6414,13070
202110,수인분당선,청명,2802,2751,5553
202110,수인분당선,상갈,4180,4198,8378
202110,수인분당선,기흥,6799,6353,13152
202110,수인분당선,신갈,2819,2878,5697
202110,수인분당선,구성,3340,3517,6857
202110,수인분당선,죽전,10601,11669,22270
202110,수인분당선,보정,1629,1475,3104
202110,수인분당선,이매,4481,4546,9027
202110,수인분당선,오리,8071,6567,14638
202110,수인분당선,미금,10899,11323,22222
202110,수인분당선,정자,10649,10831,21480
202110,수인분당선,수내,8417,8016,16433
202110,수인분당선,서현,18370,18275,36645
202110,수인분당선,야탑,17844,18566,36410
202110,수인분당선,모란,21411,20948,42359
202110,수인분당선,태평,10961,10130,21091
202110,수인분당선,가천대,6169,6506,12675
202110,수인분당선,선정릉,3606,3703,7309
202110,수인분당선,강남구청,5248,6581,11829
202110,수인분당선,압구정로데오,18271,20536,38807
202110,수인분당선,서울숲,9323,8289,17612
202110,수인분당선,수원,7518,6675,14193
202110,수인분당선,수서,10455,11011,21466
202110,수인분당선,대모산입구,3021,2856,5877
202110,수인분당선,개포동,2720,2688,5408
202110,수인분당선,구룡,1460,1392,2852
202110,수인분당선,도곡,4737,4065,8802
202110,수인분당선,한티,11964,11448,23412
202110,수인분당선,선릉,5058,7990,13048
202110,수인분당선,인천,1258,1870,3128
202110,수인분당선,신포,1143,1156,2299
202110,수인분당선,숭의,2117,1880,3997
202110,수인분당선,인하대,3188,3136,6324
202110,수인분당선,송도,1596,1554,3150
202110,수인분당선,연수,2931,2824,5755
202110,수인분당선,원인재,2804,2966,5770
202110,수인분당선,남동인더스파크,562,559,1121
202110,수인분당선,호구포,1822,1896,3718
202110,수인분당선,인천논현,2875,2939,5814
202110,수인분당선,소래포구,7102,6929,14031
202110,수인분당선,월곶,1775,1595,3370
202110,수인분당선,달월,61,70,131
202110,수인분당선,사리,2619,2292,4911
202110,수인분당선,야목,190,158,348
202110,수인분당선,어천,569,709,1278
202110,수인분당선,오목천,1557,1486,3043
202110,수인분당선,고색,1683,1882,3565
202110,수인분당선,매교,1404,1459,2863
202110,수인분당선,수원시청,7297,7391,14688
202110,수인분당선,매탄권선,2573,2486,5059
202110,수인분당선,망포,6195,6624,12819
202110,수인분당선,영통,4434,4519,8953
202110,수인분당선,청명,1965,1915,3880
202110,수인분당선,상갈,2967,3062,6029
202110,수인분당선,기흥,5114,4884,9998
202110,수인분당선,신갈,1947,2017,3964
202110,수인분당선,구성,2488,2527,5015
202110,수인분당선,죽전,7948,8763,16711
202110,수인분당선,보정,1146,1039,2185
202110,수인분당선,이매,3332,3421,6753
202110,수인분당선,오리,5576,4797,10373
202110,수인분당선,미금,7013,7644,14657
202110,수인분당선,정자,7245,7499,14744
202110,수인분당선,수내,5983,5784,11767
202110,수인분당선,서현,13199,13150,26349
202110,수인분당선,야탑,13398,13458,26856
202110,수인분당선,모란,18458,19323,37781
202110,수인분당선,태평,8286,7821,16107
202110,수인분당선,가천대,3922,4652,8574
202110,수인분당선,선정릉,2098,2297,4395
202110,수인분당선,강남구청,3281,3860,7141
202110,수인분당선,압구정로데오,10411,11587,21998
202110,수인분당선,서울숲,7326,7651,14977
202110,수인분당선,수원,5750,4924,10674
202110,수인분당선,수서,8471,8267,16738
202110,수인분당선,대모산입구,2217,2148,4365
202110,수인분당선,개포동,2016,2037,4053
202110,수인분당선,구룡,742,830,1572
202110,수인분당선,도곡,2407,2342,4749
202110,수인분당선,한티,8237,7883,16120
202110,수인분당선,선릉,2836,4158,6994
202110,수인분당선,송도,2016,1954,3970
202110,수인분당선,연수,3765,3738,7503
202110,수인분당선,원인재,3879,4025,7904
202110,수인분당선,남동인더스파크,927,840,1767
202110,수인분당선,호구포,2553,2427,4980
202110,수인분당선,인천논현,4382,4554,8936
202110,수인분당선,소래포구,7842,8026,15868
202110,수인분당선,월곶,2118,2095,4213
202110,수인분당선,달월,72,84,156
202110,수인분당선,사리,3586,3029,6615
202110,수인분당선,야목,281,248,529
202110,수인분당선,어천,758,649,1407
202110,수인분당선,오목천,2108,1882,3990
202110,수인분당선,고색,2557,2514,5071
202110,수인분당선,매교,2112,2092,4204
202110,수인분당선,수원시청,11431,12459,23890
202110,수인분당선,매탄권선,3587,3309,6896
202110,수인분당선,망포,9416,8548,17964
202110,수인분당선,영통,6518,6496,13014
202110,수인분당선,청명,2820,2573,5393
202110,수인분당선,상갈,4073,4116,8189
202110,수인분당선,기흥,6956,6714,13670
202110,수인분당선,신갈,2840,2777,5617
202110,수인분당선,구성,3465,3541,7006
202110,수인분당선,죽전,11057,12348,23405
202110,수인분당선,보정,1740,1602,3342
202110,수인분당선,이매,4136,4088,8224
202110,수인분당선,오리,7898,6559,14457
202110,수인분당선,미금,10917,11273,22190
202110,수인분당선,정자,10786,11172,21958
202110,수인분당선,수내,8744,8236,16980
202110,수인분당선,서현,18271,18350,36621
202110,수인분당선,야탑,17714,18540,36254
202110,수인분당선,모란,16039,16220,32259
202110,수인분당선,태평,10633,9961,20594
202110,수인분당선,가천대,6359,6642,13001
202110,수인분당선,선정릉,3651,3881,7532
202110,수인분당선,강남구청,5315,6699,12014
202110,수인분당선,압구정로데오,19042,21799,40841
202110,수인분당선,서울숲,10229,11127,21356
202110,수인분당선,수원,7562,5533,13095
202110,수인분당선,복정,2,0,2
202110,수인분당선,수서,10620,10747,21367
202110,수인분당선,대모산입구,3036,2874,5910
202110,수인분당선,개포동,2612,2601,5213
202110,수인분당선,구룡,1901,1714,3615
202110,수인분당선,도곡,4631,4062,8693
202110,수인분당선,한티,11983,11599,23582
202110,수인분당선,선릉,5113,8159,13272
202110,수인분당선,인하대,4584,4249,8833
202110,수인분당선,숭의,2778,2587,5365
202110,수인분당선,신포,1518,1507,3025
202110,수인분당선,인천,1262,2194,3456
202110,수인분당선,복정,1,0,1
202110,수인분당선,선릉,2837,4303,7140
202110,수인분당선,한티,8240,7975,16215
202110,수인분당선,도곡,2843,2579,5422
202110,수인분당선,구룡,720,811,1531
202110,수인분당선,개포동,1762,1866,3628
202110,수인분당선,대모산입구,1946,1930,3876
202110,수인분당선,수서,8388,7908,16296
202110,수인분당선,수원,5837,4403,10240
202110,수인분당선,서울숲,8394,8924,17318
202110,수인분당선,압구정로데오,10974,11980,22954
202110,수인분당선,강남구청,3232,3941,7173
202110,수인분당선,선정릉,2270,2352,4622
202110,수인분당선,가천대,3921,4642,8563
202110,수인분당선,태평,7964,7434,15398
202110,수인분당선,모란,10958,11107,22065
202110,수인분당선,야탑,12894,13280,26174
202110,수인분당선,서현,13489,13528,27017
202110,수인분당선,수내,5790,5661,11451
202110,수인분당선,정자,7351,7812,15163
202110,수인분당선,미금,7126,7460,14586
202110,수인분당선,오리,5123,4523,9646
202110,수인분당선,이매,2991,3194,6185
202110,수인분당선,보정,1238,1221,2459
202110,수인분당선,죽전,8746,9726,18472
202110,수인분당선,구성,2495,2573,5068
202110,수인분당선,신갈,1942,2062,4004
202110,수인분당선,기흥,5242,4811,10053
202110,수인분당선,상갈,3164,3137,6301
202110,수인분당선,청명,2002,2064,4066
202110,수인분당선,영통,4559,4573,9132
202110,수인분당선,망포,6491,6697,13188
202110,수인분당선,매탄권선,2535,2508,5043
202110,수인분당선,수원시청,7642,7614,15256
202110,수인분당선,매교,1416,1562,2978
202110,수인분당선,고색,1636,1753,3389
202110,수인분당선,오목천,1533,1512,3045
202110,수인분당선,어천,570,670,1240
202110,수인분당선,야목,199,185,384
202110,수인분당선,사리,2632,2195,4827
202110,수인분당선,달월,49,51,100
202110,수인분당선,월곶,1720,1663,3383
202110,수인분당선,소래포구,6878,6790,13668
202110,수인분당선,인천논현,2990,3048,6038
202110,수인분당선,호구포,1905,1981,3886
202110,수인분당선,남동인더스파크,574,571,1145
202110,수인분당선,원인재,3001,3121,6122
202110,수인분당선,연수,2978,2903,5881
202110,수인분당선,송도,1624,1606,3230
202110,수인분당선,인하대,3392,3171,6563
202110,수인분당선,숭의,2039,1928,3967
202110,수인분당선,신포,1226,1181,2407
202110,수인분당선,인천,1388,2029,3417
202111,수인분당선,인천,1477,2454,3931
202111,수인분당선,신포,1640,1620,3260
202111,수인분당선,숭의,2918,2669,5587
202111,수인분당선,인하대,4931,4483,9414
202111,수인분당선,송도,2276,2114,4390
202111,수인분당선,연수,4204,4097,8301
202111,수인분당선,원인재,3847,3959,7806
202111,수인분당선,남동인더스파크,1185,1076,2261
202111,수인분당선,호구포,2589,2410,4999
202111,수인분당선,인천논현,4634,4623,9257
202111,수인분당선,소래포구,8164,8416,16580
202111,수인분당선,월곶,2282,2227,4509
202111,수인분당선,달월,63,69,132
202111,수인분당선,사리,3659,2975,6634
202111,수인분당선,야목,262,221,483
202111,수인분당선,어천,839,731,1570
202111,수인분당선,오목천,2278,1907,4185
202111,수인분당선,고색,2719,2647,5366
202111,수인분당선,매교,2089,2129,4218
202111,수인분당선,수원시청,11580,13782,25362
202111,수인분당선,매탄권선,3848,3556,7404
202111,수인분당선,망포,9999,8818,18817
202111,수인분당선,영통,7056,7028,14084
202111,수인분당선,청명,2985,2792,5777
202111,수인분당선,상갈,4340,4155,8495
202111,수인분당선,기흥,7177,6650,13827
202111,수인분당선,신갈,2997,2946,5943
202111,수인분당선,구성,3655,3697,7352
202111,수인분당선,죽전,10797,12054,22851
202111,수인분당선,보정,1780,1597,3377
202111,수인분당선,이매,4397,4263,8660
202111,수인분당선,오리,8610,7123,15733
202111,수인분당선,미금,11039,11528,22567
202111,수인분당선,정자,11209,11517,22726
202111,수인분당선,수내,8982,8274,17256
202111,수인분당선,서현,19084,19368,38452
202111,수인분당선,야탑,18680,19683,38363
202111,수인분당선,모란,16715,16944,33659
202111,수인분당선,태평,10947,9963,20910
202111,수인분당선,가천대,5437,5822,11259
202111,수인분당선,선정릉,3562,3840,7402
202111,수인분당선,강남구청,5761,7118,12879
202111,수인분당선,압구정로데오,17627,21702,39329
202111,수인분당선,서울숲,12009,13323,25332
202111,수인분당선,수원,8049,6729,14778
202111,수인분당선,복정,3,0,3
202111,수인분당선,수서,10958,11127,22085
202111,수인분당선,대모산입구,3257,2879,6136
202111,수인분당선,개포동,2708,2630,5338
202111,수인분당선,구룡,1345,1231,2576
202111,수인분당선,도곡,5059,4434,9493
202111,수인분당선,한티,12217,11824,24041
202111,수인분당선,선릉,5037,8065,13102
202111,수인분당선,인천,1227,1760,2987
202111,수인분당선,신포,1226,1185,2411
202111,수인분당선,숭의,2127,1913,4040
202111,수인분당선,인하대,3257,3225,6482
202111,수인분당선,송도,1588,1471,3059
202111,수인분당선,연수,3140,3115,6255
202111,수인분당선,원인재,3024,3062,6086
202111,수인분당선,남동인더스파크,541,565,1106
202111,수인분당선,호구포,1979,1957,3936
202111,수인분당선,인천논현,3071,3220,6291
202111,수인분당선,소래포구,6354,6216,12570
202111,수인분당선,월곶,1727,1582,3309
202111,수인분당선,달월,61,66,127
202111,수인분당선,사리,2605,2250,4855
202111,수인분당선,야목,199,180,379
202111,수인분당선,어천,574,663,1237
202111,수인분당선,오목천,1601,1586,3187
202111,수인분당선,고색,1685,1761,3446
202111,수인분당선,매교,1512,1576,3088
202111,수인분당선,수원시청,7915,7790,15705
202111,수인분당선,매탄권선,2624,2531,5155
202111,수인분당선,망포,6426,6708,13134
202111,수인분당선,영통,4846,4932,9778
202111,수인분당선,청명,2112,2118,4230
202111,수인분당선,상갈,3103,3196,6299
202111,수인분당선,기흥,5311,4964,10275
202111,수인분당선,신갈,2068,2052,4120
202111,수인분당선,구성,2544,2642,5186
202111,수인분당선,죽전,8413,9279,17692
202111,수인분당선,보정,1194,1071,2265
202111,수인분당선,이매,3517,3589,7106
202111,수인분당선,오리,5633,4952,10585
202111,수인분당선,미금,7192,7579,14771
202111,수인분당선,정자,7430,7878,15308
202111,수인분당선,수내,5838,5718,11556
202111,수인분당선,서현,13882,13898,27780
202111,수인분당선,야탑,13712,13811,27523
202111,수인분당선,모란,11420,11753,23173
202111,수인분당선,태평,8247,7862,16109
202111,수인분당선,가천대,3937,4735,8672
202111,수인분당선,선정릉,2161,2412,4573
202111,수인분당선,강남구청,3450,4119,7569
202111,수인분당선,압구정로데오,10266,11773,22039
202111,수인분당선,서울숲,9932,10756,20688
202111,수인분당선,수원,6120,5017,11137
202111,수인분당선,수서,8817,8361,17178
202111,수인분당선,대모산입구,2074,1978,4052
202111,수인분당선,개포동,2027,2002,4029
202111,수인분당선,구룡,806,878,1684
202111,수인분당선,도곡,2842,2630,5472
202111,수인분당선,한티,8097,7961,16058
202111,수인분당선,선릉,2860,4351,7211
202111,수인분당선,복정,1,0,1
202111,수인분당선,망포,9695,8474,18169
202111,수인분당선,매탄권선,3765,3267,7032
202111,수인분당선,수원시청,11096,13301,24397
202111,수인분당선,매교,2059,2065,4124
202111,수인분당선,고색,2506,2426,4932
202111,수인분당선,오목천,2143,1761,3904
202111,수인분당선,어천,718,656,1374
202111,수인분당선,야목,232,221,453
202111,수인분당선,사리,3506,2922,6428
202111,수인분당선,달월,57,68,125
202111,수인분당선,월곶,2046,2084,4130
202111,수인분당선,소래포구,6078,5904,11982
202111,수인분당선,인천논현,4270,4387,8657
202111,수인분당선,호구포,2599,2727,5326
202111,수인분당선,남동인더스파크,917,868,1785
202111,수인분당선,원인재,4047,4193,8240
202111,수인분당선,연수,3612,3731,7343
202111,수인분당선,송도,1949,2421,4370
202111,수인분당선,인하대,4506,4293,8799
202111,수인분당선,숭의,2637,2538,5175
202111,수인분당선,신포,1365,1440,2805
202111,수인분당선,인천,1187,1956,3143
202111,수인분당선,영통,6852,6811,13663
202111,수인분당선,청명,2795,2738,5533
202111,수인분당선,상갈,3993,3850,7843
202111,수인분당선,기흥,6988,6480,13468
202111,수인분당선,신갈,2815,2682,5497
202111,수인분당선,구성,3391,3458,6849
202111,수인분당선,죽전,10406,11583,21989
202111,수인분당선,보정,1629,1479,3108
202111,수인분당선,이매,4299,4179,8478
202111,수인분당선,오리,8246,6852,15098
202111,수인분당선,미금,10817,11137,21954
202111,수인분당선,정자,10803,11002,21805
202111,수인분당선,수내,9212,8458,17670
202111,수인분당선,서현,18825,19015,37840
202111,수인분당선,야탑,18461,19225,37686
202111,수인분당선,모란,16519,16821,33340
202111,수인분당선,태평,11009,10119,21128
202111,수인분당선,가천대,5431,5881,11312
202111,수인분당선,선정릉,3504,3587,7091
202111,수인분당선,강남구청,5719,6837,12556
202111,수인분당선,압구정로데오,18382,22238,40620
202111,수인분당선,서울숲,9425,10142,19567
202111,수인분당선,수원,7835,6600,14435
202111,수인분당선,수서,10644,10802,21446
202111,수인분당선,대모산입구,2934,2635,5569
202111,수인분당선,개포동,2775,2706,5481
202111,수인분당선,구룡,1375,1261,2636
202111,수인분당선,도곡,5027,4052,9079
202111,수인분당선,한티,11184,10869,22053
202111,수인분당선,선릉,5052,8129,13181
202111,수인분당선,인천,1123,1686,2809
202111,수인분당선,신포,1124,1106,2230
202111,수인분당선,숭의,2083,1882,3965
202111,수인분당선,인하대,3368,3178,6546
202111,수인분당선,송도,1581,1611,3192
202111,수인분당선,연수,3171,3063,6234
202111,수인분당선,원인재,2876,3057,5933
202111,수인분당선,남동인더스파크,554,596,1150
202111,수인분당선,호구포,2063,2127,4190
202111,수인분당선,인천논현,2757,2919,5676
202111,수인분당선,소래포구,5742,5474,11216
202111,수인분당선,월곶,1608,1509,3117
202111,수인분당선,달월,43,50,93
202111,수인분당선,사리,2704,2285,4989
202111,수인분당선,야목,222,175,397
202111,수인분당선,어천,577,697,1274
202111,수인분당선,오목천,1531,1424,2955
202111,수인분당선,고색,1719,1861,3580
202111,수인분당선,매교,1390,1509,2899
202111,수인분당선,수원시청,7997,7942,15939
202111,수인분당선,매탄권선,2499,2404,4903
202111,수인분당선,망포,6340,6655,12995
202111,수인분당선,영통,4746,4866,9612
202111,수인분당선,청명,2089,2110,4199
202111,수인분당선,상갈,3014,2988,6002
202111,수인분당선,기흥,5037,4800,9837
202111,수인분당선,신갈,1966,2081,4047
202111,수인분당선,구성,2574,2668,5242
202111,수인분당선,죽전,7987,8880,16867
202111,수인분당선,보정,1104,1087,2191
202111,수인분당선,이매,3282,3420,6702
202111,수인분당선,오리,5813,5078,10891
202111,수인분당선,미금,7280,7770,15050
202111,수인분당선,정자,7339,7533,14872
202111,수인분당선,수내,5844,5785,11629
202111,수인분당선,서현,14034,14039,28073
202111,수인분당선,야탑,14080,14172,28252
202111,수인분당선,모란,18222,19020,37242
202111,수인분당선,태평,8325,7887,16212
202111,수인분당선,가천대,4329,4996,9325
202111,수인분당선,선정릉,2119,2159,4278
202111,수인분당선,강남구청,3490,4155,7645
202111,수인분당선,압구정로데오,10521,11828,22349
202111,수인분당선,서울숲,7182,7506,14688
202111,수인분당선,수원,6121,5121,11242
202111,수인분당선,수서,8774,8556,17330
202111,수인분당선,대모산입구,2200,2103,4303
202111,수인분당선,개포동,1819,1806,3625
202111,수인분당선,구룡,787,869,1656
202111,수인분당선,도곡,2735,2452,5187
202111,수인분당선,한티,7315,7188,14503
202111,수인분당선,선릉,2705,4238,6943
202111,수인분당선,선릉,5361,8482,13843
202111,수인분당선,한티,11849,11837,23686
202111,수인분당선,도곡,5264,4178,9442
202111,수인분당선,구룡,1491,1399,2890
202111,수인분당선,개포동,2694,2620,5314
202111,수인분당선,대모산입구,3057,2764,5821
202111,수인분당선,수서,11108,11197,22305
202111,수인분당선,복정,1,0,1
202111,수인분당선,수원,7580,6301,13881
202111,수인분당선,서울숲,8957,9505,18462
202111,수인분당선,압구정로데오,18079,22035,40114
202111,수인분당선,강남구청,5767,7040,12807
