사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,경의중앙선,백마,3403,3220,6623
202110,경의중앙선,곡산,336,341,677
202110,경의중앙선,능곡,2143,2159,4302
202110,경의중앙선,행신,4064,3868,7932
202110,경의중앙선,강매,1451,1382,2833
202110,경의중앙선,화전,808,811,1619
202110,경의중앙선,지평,46,63,109
202110,경의중앙선,용문,2578,2316,4894
202110,경의중앙선,원덕,448,409,857
202110,경의중앙선,양평,4501,4188,8689
202110,경의중앙선,오빈,277,281,558
202110,경의중앙선,아신,607,577,1184
202110,경의중앙선,국수,700,686,1386
202110,경의중앙선,신원,479,347,826
202110,경의중앙선,양수,2339,2264,4603
202110,경의중앙선,운길산,2053,1940,3993
202110,경의중앙선,팔당,1776,1958,3734
202110,경의중앙선,도심,1241,1195,2436
202110,경의중앙선,덕소,3642,3603,7245
202110,경의중앙선,양정,594,529,1123
202110,경의중앙선,도농,5054,4999,10053
202110,경의중앙선,구리,7530,7753,15283
202110,경의중앙선,양원,990,1010,2000
202110,경의중앙선,망우,4733,4759,9492
202110,경의중앙선,상봉,4134,4036,8170
202110,경의중앙선,중랑,3324,3266,6590
202110,경의중앙선,회기,14145,13896,28041
202110,경의중앙선,서울역,1232,1500,2732
202110,경의중앙선,신촌,313,322,635
202110,경의중앙선,효창공원앞,1547,1710,3257
202110,경의중앙선,공덕,2453,1869,4322
202110,경의중앙선,서강대,1602,1483,3085
202110,경의중앙선,홍대입구,1858,2155,4013
202110,경의중앙선,가좌,3639,3195,6834
202110,경의중앙선,디지털미디어시티,1870,1603,3473
202110,경의중앙선,수색,1272,1233,2505
202110,경의중앙선,화전,1074,972,2046
202110,경의중앙선,강매,1809,1672,3481
202110,경의중앙선,행신,4973,4961,9934
202110,경의중앙선,능곡,2737,2501,5238
202110,경의중앙선,곡산,426,423,849
202110,경의중앙선,백마,4076,3798,7874
202110,경의중앙선,풍산,4055,3902,7957
202110,경의중앙선,일산,5762,5349,11111
202110,경의중앙선,탄현,4921,4618,9539
202110,경의중앙선,야당,5284,5298,10582
202110,경의중앙선,운정,4632,4304,8936
202110,경의중앙선,금릉,3315,3190,6505
202110,경의중앙선,금촌,5031,4863,9894
202110,경의중앙선,월롱,1385,1292,2677
202110,경의중앙선,파주,840,668,1508
202110,경의중앙선,문산,4563,4488,9051
202110,경의중앙선,임진강,78,64,142
202110,경의중앙선,회기,17999,17092,35091
202110,경의중앙선,중랑,4101,3796,7897
202110,경의중앙선,상봉,4823,4526,9349
202110,경의중앙선,망우,5715,5570,11285
202110,경의중앙선,양원,1231,1154,2385
202110,경의중앙선,구리,9639,9574,19213
202110,경의중앙선,도농,6281,6080,12361
202110,경의중앙선,양정,716,612,1328
202110,경의중앙선,덕소,4211,4346,8557
202110,경의중앙선,도심,1453,1316,2769
202110,경의중앙선,팔당,1582,1651,3233
202110,경의중앙선,운길산,1635,1603,3238
202110,경의중앙선,양수,2374,2621,4995
202110,경의중앙선,신원,367,242,609
202110,경의중앙선,국수,709,748,1457
202110,경의중앙선,아신,669,670,1339
202110,경의중앙선,오빈,300,348,648
202110,경의중앙선,양평,2572,3125,5697
202110,경의중앙선,원덕,410,447,857
202110,경의중앙선,용문,2307,2905,5212
202110,경의중앙선,지평,65,92,157
202110,경의중앙선,지평,45,55,100
202110,경의중앙선,용문,4201,3901,8102
202110,경의중앙선,원덕,374,338,712
202110,경의중앙선,양평,2231,1970,4201
202110,경의중앙선,오빈,242,204,446
202110,경의중앙선,아신,525,554,1079
202110,경의중앙선,국수,551,499,1050
202110,경의중앙선,신원,291,215,506
202110,경의중앙선,양수,1889,1748,3637
202110,경의중앙선,운길산,1322,1243,2565
202110,경의중앙선,팔당,1284,1311,2595
202110,경의중앙선,도심,1174,1134,2308
202110,경의중앙선,덕소,3081,3174,6255
202110,경의중앙선,양정,544,464,1008
202110,경의중앙선,도농,4476,4484,8960
202110,경의중앙선,구리,6773,7161,13934
202110,경의중앙선,양원,746,830,1576
202110,경의중앙선,망우,4070,3987,8057
202110,경의중앙선,상봉,3688,3699,7387
202110,경의중앙선,중랑,3116,2988,6104
202110,경의중앙선,회기,13493,13568,27061
202110,경의중앙선,임진강,51,49,100
202110,경의중앙선,문산,2967,2984,5951
202110,경의중앙선,파주,528,459,987
202110,경의중앙선,월롱,718,992,1710
202110,경의중앙선,금촌,3406,3753,7159
202110,경의중앙선,금릉,2282,2280,4562
202110,경의중앙선,운정,3011,2963,5974
202110,경의중앙선,야당,3679,3631,7310
202110,경의중앙선,탄현,3545,3494,7039
202110,경의중앙선,일산,4003,3770,7773
202110,경의중앙선,풍산,3047,2878,5925
202110,경의중앙선,백마,2838,2833,5671
202110,경의중앙선,곡산,267,265,532
202110,경의중앙선,능곡,1874,1880,3754
202110,경의중앙선,행신,3898,3581,7479
202110,경의중앙선,강매,1226,1192,2418
202110,경의중앙선,화전,716,764,1480
202110,경의중앙선,수색,730,787,1517
202110,경의중앙선,디지털미디어시티,1210,1187,2397
202110,경의중앙선,가좌,2432,2422,4854
202110,경의중앙선,홍대입구,1469,1712,3181
202110,경의중앙선,서강대,1019,1010,2029
202110,경의중앙선,공덕,1688,1384,3072
202110,경의중앙선,효창공원앞,1178,1335,2513
202110,경의중앙선,신촌,242,228,470
202110,경의중앙선,서울역,919,932,1851
202110,경의중앙선,덕소,4494,4515,9009
202110,경의중앙선,도심,1541,1395,2936
202110,경의중앙선,팔당,1471,1604,3075
202110,경의중앙선,운길산,1446,1438,2884
202110,경의중앙선,양수,2393,2432,4825
202110,경의중앙선,신원,333,268,601
202110,경의중앙선,국수,705,728,1433
202110,경의중앙선,아신,656,646,1302
202110,경의중앙선,오빈,264,297,561
202110,경의중앙선,양평,2730,2902,5632
202110,경의중앙선,원덕,464,489,953
202110,경의중앙선,용문,2303,2612,4915
202110,경의중앙선,지평,49,81,130
202110,경의중앙선,서울역,1161,1432,2593
202110,경의중앙선,신촌,345,369,714
202110,경의중앙선,효창공원앞,1725,1925,3650
202110,경의중앙선,공덕,2467,1997,4464
202110,경의중앙선,서강대,1617,1566,3183
202110,경의중앙선,홍대입구,1704,2061,3765
202110,경의중앙선,가좌,3802,3670,7472
202110,경의중앙선,디지털미디어시티,1870,1711,3581
202110,경의중앙선,수색,1425,1399,2824
202110,경의중앙선,화전,1106,1020,2126
202110,경의중앙선,강매,1873,1778,3651
202110,경의중앙선,행신,5000,5081,10081
202110,경의중앙선,능곡,2747,2633,5380
202110,경의중앙선,곡산,479,505,984
202110,경의중앙선,백마,4159,4015,8174
202110,경의중앙선,풍산,4047,3908,7955
202110,경의중앙선,일산,5926,5542,11468
202110,경의중앙선,탄현,5220,5012,10232
202110,경의중앙선,야당,5588,5491,11079
202110,경의중앙선,운정,4818,4571,9389
202110,경의중앙선,금릉,3609,3566,7175
202110,경의중앙선,금촌,5736,5568,11304
202110,경의중앙선,월롱,1530,1512,3042
202110,경의중앙선,파주,863,698,1561
202110,경의중앙선,문산,4629,4635,9264
202110,경의중앙선,임진강,69,71,140
202110,경의중앙선,서울역,36,3,39
202110,경의중앙선,회기,18879,17784,36663
202110,경의중앙선,중랑,4435,4218,8653
202110,경의중앙선,상봉,4962,4730,9692
202110,경의중앙선,망우,6408,6206,12614
202110,경의중앙선,양원,1362,1355,2717
202110,경의중앙선,구리,9982,10268,20250
202110,경의중앙선,도농,6611,6454,13065
202110,경의중앙선,양정,748,699,1447
202110,경의중앙선,서울역,1015,977,1992
202110,경의중앙선,신촌,258,267,525
202110,경의중앙선,효창공원앞,1207,1331,2538
202110,경의중앙선,공덕,1692,1444,3136
202110,경의중앙선,서강대,1012,1073,2085
202110,경의중앙선,홍대입구,1365,1596,2961
202110,경의중앙선,가좌,2577,2677,5254
202110,경의중앙선,디지털미디어시티,1268,1246,2514
202110,경의중앙선,수색,821,848,1669
202110,경의중앙선,화전,759,802,1561
202110,경의중앙선,강매,1361,1288,2649
202110,경의중앙선,행신,3989,3698,7687
202110,경의중앙선,능곡,2049,1976,4025
202110,경의중앙선,곡산,344,335,679
202110,경의중앙선,백마,3065,2887,5952
202110,경의중앙선,풍산,3122,2926,6048
202110,경의중앙선,일산,4183,3937,8120
202110,경의중앙선,탄현,3774,3596,7370
202110,경의중앙선,야당,3938,3821,7759
202110,경의중앙선,운정,3223,3082,6305
202110,경의중앙선,금릉,2547,2557,5104
202110,경의중앙선,금촌,3723,4075,7798
202110,경의중앙선,월롱,819,1583,2402
202110,경의중앙선,파주,654,597,1251
202110,경의중앙선,문산,3145,3230,6375
202110,경의중앙선,임진강,44,47,91
202110,경의중앙선,회기,13703,13897,27600
202110,경의중앙선,중랑,3151,2983,6134
202110,경의중앙선,상봉,3958,3779,7737
202110,경의중앙선,망우,4474,4431,8905
202110,경의중앙선,양원,952,997,1949
202110,경의중앙선,구리,7065,7225,14290
202110,경의중앙선,도농,4496,4495,8991
202110,경의중앙선,양정,538,495,1033
202110,경의중앙선,덕소,3057,3214,6271
202110,경의중앙선,도심,1185,1129,2314
202110,경의중앙선,팔당,1344,1332,2676
202110,경의중앙선,운길산,1242,1134,2376
202110,경의중앙선,양수,1715,1660,3375
202110,경의중앙선,신원,251,162,413
202110,경의중앙선,지평,53,65,118
202110,경의중앙선,용문,2341,1818,4159
202110,경의중앙선,원덕,362,279,641
202110,경의중앙선,양평,2060,1890,3950
202110,경의중앙선,오빈,231,200,431
202110,경의중앙선,아신,551,491,1042
202110,경의중앙선,국수,535,460,995
202110,경의중앙선,임진강,112,87,199
202110,경의중앙선,문산,4614,4647,9261
202110,경의중앙선,파주,900,660,1560
202110,경의중앙선,월롱,1589,1500,3089
202110,경의중앙선,금촌,5634,5613,11247
202110,경의중앙선,금릉,3791,3670,7461
202110,경의중앙선,운정,5192,4902,10094
202110,경의중앙선,야당,5953,5872,11825
202110,경의중앙선,탄현,5539,5319,10858
202110,경의중앙선,일산,7380,7220,14600
202110,경의중앙선,풍산,4369,4202,8571
202110,경의중앙선,백마,4629,4491,9120
202110,경의중앙선,곡산,479,494,973
202110,경의중앙선,능곡,3011,2824,5835
202110,경의중앙선,행신,5314,5373,10687
202110,경의중앙선,강매,2041,1868,3909
202110,경의중앙선,화전,1132,1032,2164
202110,경의중앙선,수색,1510,1419,2929
202110,경의중앙선,디지털미디어시티,1857,1680,3537
202110,경의중앙선,가좌,4021,3811,7832
202110,경의중앙선,홍대입구,1816,2223,4039
202110,경의중앙선,서강대,1764,1611,3375
202110,경의중앙선,공덕,2641,2103,4744
202110,경의중앙선,효창공원앞,1814,1981,3795
202110,경의중앙선,신촌,331,365,696
202110,경의중앙선,서울역,1392,1446,2838
202110,경의중앙선,회기,19463,18448,37911
202110,경의중앙선,중랑,4516,4313,8829
202110,경의중앙선,상봉,5306,5145,10451
202110,경의중앙선,망우,6582,6339,12921
202110,경의중앙선,양원,1418,1401,2819
202110,경의중앙선,구리,10816,11082,21898
202110,경의중앙선,도농,7072,6840,13912
202110,경의중앙선,양정,838,799,1637
202110,경의중앙선,덕소,4840,5016,9856
202110,경의중앙선,도심,1695,1500,3195
202110,경의중앙선,팔당,1558,1711,3269
202110,경의중앙선,운길산,1504,1416,2920
202110,경의중앙선,양수,2382,2456,4838
202110,경의중앙선,신원,305,247,552
202110,경의중앙선,국수,798,800,1598
202110,경의중앙선,아신,747,734,1481
202110,경의중앙선,오빈,321,374,695
202110,경의중앙선,양평,4855,4996,9851
202110,경의중앙선,원덕,453,469,922
202110,경의중앙선,용문,2660,3081,5741
202110,경의중앙선,지평,36,62,98
202110,경의중앙선,임진강,74,56,130
202110,경의중앙선,문산,4099,4184,8283
202110,경의중앙선,파주,669,593,1262
202110,경의중앙선,월롱,924,1730,2654
202110,경의중앙선,금촌,4175,4394,8569
202110,경의중앙선,금릉,2814,2878,5692
202110,경의중앙선,운정,3657,3513,7170
202110,경의중앙선,야당,4447,4280,8727
202110,경의중앙선,탄현,4225,3916,8141
202110,경의중앙선,일산,4716,4428,9144
202110,경의중앙선,풍산,3355,3215,6570
202110,경의중앙선,백마,3310,3313,6623
202110,경의중앙선,곡산,342,361,703
202110,경의중앙선,능곡,2222,2189,4411
202110,경의중앙선,행신,4312,4134,8446
202110,경의중앙선,강매,1528,1405,2933
202110,경의중앙선,화전,885,924,1809
202110,경의중앙선,수색,1008,1024,2032
202110,경의중앙선,디지털미디어시티,1347,1253,2600
202110,경의중앙선,지평,58,45,103
202110,경의중앙선,용문,2867,2300,5167
202110,경의중앙선,원덕,474,365,839
202110,경의중앙선,양평,2441,2194,4635
202110,경의중앙선,가좌,2889,2917,5806
202110,경의중앙선,홍대입구,1603,1803,3406
202110,경의중앙선,서강대,1158,1198,2356
202110,경의중앙선,공덕,1785,1490,3275
202110,경의중앙선,효창공원앞,1285,1464,2749
202110,경의중앙선,신촌,250,263,513
202110,경의중앙선,서울역,1118,982,2100
202110,경의중앙선,회기,14536,14609,29145
202110,경의중앙선,중랑,3321,3238,6559
202110,경의중앙선,상봉,4207,4225,8432
202110,경의중앙선,망우,4829,4784,9613
202110,경의중앙선,양원,955,993,1948
202110,경의중앙선,구리,7912,8079,15991
202110,경의중앙선,도농,4876,5024,9900
202110,경의중앙선,양정,635,571,1206
202110,경의중앙선,덕소,3492,3579,7071
202110,경의중앙선,도심,1265,1084,2349
202110,경의중앙선,팔당,1610,1696,3306
202110,경의중앙선,운길산,1643,1458,3101
202110,경의중앙선,양수,2076,1916,3992
202110,경의중앙선,신원,347,187,534
202110,경의중앙선,국수,655,570,1225
202110,경의중앙선,아신,621,525,1146
202110,경의중앙선,오빈,270,255,525
202110,경의중앙선,용문,5425,5753,11178
202110,경의중앙선,지평,61,96,157
202110,경의중앙선,임진강,96,67,163
202110,경의중앙선,문산,4773,4565,9338
202110,경의중앙선,파주,949,694,1643
202110,경의중앙선,월롱,1493,1465,2958
202110,경의중앙선,금촌,5687,5370,11057
202110,경의중앙선,금릉,3978,3818,7796
202110,경의중앙선,운정,5198,4817,10015
202110,경의중앙선,야당,5882,5850,11732
202110,경의중앙선,탄현,5568,5339,10907
202110,경의중앙선,일산,6510,6105,12615
202110,경의중앙선,풍산,4603,4394,8997
202110,경의중앙선,백마,4678,4368,9046
202110,경의중앙선,곡산,435,458,893
202110,경의중앙선,능곡,2956,2727,5683
202110,경의중앙선,행신,5481,5509,10990
202110,경의중앙선,강매,2048,1866,3914
202110,경의중앙선,화전,1212,1060,2272
202110,경의중앙선,수색,1465,1451,2916
202110,경의중앙선,디지털미디어시티,2023,1828,3851
202110,경의중앙선,가좌,4116,3901,8017
202110,경의중앙선,홍대입구,2015,2557,4572
202110,경의중앙선,서강대,1707,1634,3341
202110,경의중앙선,공덕,2737,2112,4849
202110,경의중앙선,효창공원앞,1789,1969,3758
202110,경의중앙선,신촌,416,449,865
202110,경의중앙선,서울역,1387,1704,3091
202110,경의중앙선,원덕,516,573,1089
202110,경의중앙선,회기,20583,19393,39976
202110,경의중앙선,중랑,4544,4267,8811
202110,경의중앙선,상봉,5409,5275,10684
202110,경의중앙선,망우,6618,6466,13084
202110,경의중앙선,양원,1394,1409,2803
202110,경의중앙선,구리,10935,11088,22023
202110,경의중앙선,도농,7564,7262,14826
202110,경의중앙선,양정,732,700,1432
202110,경의중앙선,덕소,4960,4962,9922
202110,경의중앙선,도심,1669,1450,3119
202110,경의중앙선,팔당,1669,1881,3550
202110,경의중앙선,운길산,1566,1511,3077
202110,경의중앙선,양수,2517,2505,5022
202110,경의중앙선,신원,270,252,522
202110,경의중앙선,국수,776,842,1618
202110,경의중앙선,아신,739,770,1509
202110,경의중앙선,오빈,322,366,688
202110,경의중앙선,양평,2982,3421,6403
202110,경의중앙선,회기,15741,15698,31439
202110,경의중앙선,중랑,3554,3457,7011
202110,경의중앙선,상봉,4414,4545,8959
202110,경의중앙선,망우,5075,5076,10151
202110,경의중앙선,양원,1029,1046,2075
202110,경의중앙선,구리,7941,8213,16154
202110,경의중앙선,도농,5256,5135,10391
202110,경의중앙선,양정,562,462,1024
202110,경의중앙선,덕소,3539,3461,7000
202110,경의중앙선,도심,1235,1148,2383
202110,경의중앙선,팔당,1436,1528,2964
202110,경의중앙선,운길산,1473,1366,2839
202110,경의중앙선,양수,2336,2037,4373
202110,경의중앙선,신원,275,152,427
202110,경의중앙선,국수,655,526,1181
202110,경의중앙선,아신,657,570,1227
202110,경의중앙선,오빈,274,219,493
202110,경의중앙선,양평,2639,2153,4792
202110,경의중앙선,원덕,375,329,704
202110,경의중앙선,용문,3386,2750,6136
202110,경의중앙선,지평,69,49,118
202110,경의중앙선,김포공항,1,0,1
202110,경의중앙선,임진강,94,65,159
202110,경의중앙선,문산,3576,3508,7084
202110,경의중앙선,파주,669,586,1255
202110,경의중앙선,월롱,930,1847,2777
202110,경의중앙선,금촌,4254,4348,8602
202110,경의중앙선,금릉,2895,2898,5793
202110,경의중앙선,운정,3792,3740,7532
202110,경의중앙선,야당,4610,4369,8979
202110,경의중앙선,탄현,4376,4039,8415
202110,경의중앙선,일산,4879,4595,9474
202110,경의중앙선,풍산,3684,3467,7151
202110,경의중앙선,백마,3580,3348,6928
202110,경의중앙선,곡산,335,337,672
202110,경의중앙선,능곡,2296,2182,4478
202110,경의중앙선,행신,4450,4318,8768
202110,경의중앙선,강매,1455,1345,2800
202110,경의중앙선,화전,843,846,1689
202110,경의중앙선,수색,921,965,1886
202110,경의중앙선,디지털미디어시티,1381,1357,2738
202110,경의중앙선,가좌,2854,2948,5802
202110,경의중앙선,홍대입구,1724,1980,3704
202110,경의중앙선,서강대,1281,1375,2656
202110,경의중앙선,공덕,1947,1575,3522
202110,경의중앙선,효창공원앞,1367,1506,2873
202110,경의중앙선,신촌,304,301,605
202110,경의중앙선,서울역,1163,1121,2284
202111,경의중앙선,중랑,4615,4286,8901
202111,경의중앙선,회기,22054,20565,42619
202111,경의중앙선,상봉,5558,5255,10813
202111,경의중앙선,망우,6646,6648,13294
202111,경의중앙선,양원,1487,1400,2887
202111,경의중앙선,구리,11061,11296,22357
202111,경의중앙선,도농,7664,7074,14738
202111,경의중앙선,양정,746,641,1387
202111,경의중앙선,덕소,4829,4861,9690
202111,경의중앙선,도심,1707,1436,3143
202111,경의중앙선,팔당,1636,1845,3481
202111,경의중앙선,운길산,1611,1642,3253
202111,경의중앙선,양수,2520,2568,5088
202111,경의중앙선,신원,275,218,493
202111,경의중앙선,국수,674,718,1392
202111,경의중앙선,아신,650,694,1344
202111,경의중앙선,오빈,307,320,627
202111,경의중앙선,양평,2971,3313,6284
202111,경의중앙선,원덕,469,524,993
202111,경의중앙선,용문,3168,3599,6767
202111,경의중앙선,지평,70,86,156
202111,경의중앙선,서울역,1472,1605,3077
202111,경의중앙선,신촌,383,403,786
202111,경의중앙선,효창공원앞,1878,2021,3899
202111,경의중앙선,공덕,2737,2231,4968
202111,경의중앙선,서강대,1956,1798,3754
202111,경의중앙선,홍대입구,1966,2448,4414
202111,경의중앙선,가좌,4144,3958,8102
202111,경의중앙선,디지털미디어시티,1994,1711,3705
202111,경의중앙선,수색,1543,1403,2946
202111,경의중앙선,화전,1197,1129,2326
202111,경의중앙선,강매,2165,1943,4108
202111,경의중앙선,행신,5534,5514,11048
202111,경의중앙선,능곡,3017,2950,5967
202111,경의중앙선,곡산,419,496,915
202111,경의중앙선,백마,4746,4375,9121
202111,경의중앙선,풍산,4668,4365,9033
202111,경의중앙선,일산,6667,6172,12839
202111,경의중앙선,탄현,5740,5343,11083
202111,경의중앙선,야당,5984,6259,12243
202111,경의중앙선,운정,5438,4894,10332
202111,경의중앙선,금릉,3955,3785,7740
202111,경의중앙선,금촌,6271,6047,12318
202111,경의중앙선,월롱,1593,1424,3017
202111,경의중앙선,파주,951,723,1674
202111,경의중앙선,문산,4609,4553,9162
202111,경의중앙선,임진강,88,68,156
202111,경의중앙선,임진강,81,60,141
202111,경의중앙선,문산,3605,3745,7350
202111,경의중앙선,파주,708,652,1360
202111,경의중앙선,월롱,1020,1877,2897
202111,경의중앙선,금촌,4186,4372,8558
202111,경의중앙선,금릉,2805,2768,5573
202111,경의중앙선,운정,3937,3721,7658
202111,경의중앙선,야당,4526,4528,9054
202111,경의중앙선,탄현,4343,4093,8436
202111,경의중앙선,일산,4993,4678,9671
202111,경의중앙선,풍산,3670,3455,7125
202111,경의중앙선,백마,3493,3357,6850
202111,경의중앙선,곡산,347,375,722
202111,경의중앙선,능곡,2362,2252,4614
202111,경의중앙선,행신,4684,4447,9131
202111,경의중앙선,강매,1612,1522,3134
202111,경의중앙선,화전,866,899,1765
202111,경의중앙선,수색,928,972,1900
202111,경의중앙선,디지털미디어시티,1486,1367,2853
202111,경의중앙선,가좌,3059,3012,6071
202111,경의중앙선,홍대입구,1606,1865,3471
202111,경의중앙선,서강대,1350,1328,2678
202111,경의중앙선,공덕,1855,1522,3377
202111,경의중앙선,효창공원앞,1360,1558,2918
202111,경의중앙선,신촌,318,300,618
202111,경의중앙선,서울역,1187,1126,2313
202111,경의중앙선,운길산,1525,1340,2865
202111,경의중앙선,팔당,1516,1616,3132
202111,경의중앙선,도심,1365,1205,2570
202111,경의중앙선,덕소,3605,3675,7280
202111,경의중앙선,양정,549,478,1027
202111,경의중앙선,도농,5238,5135,10373
202111,경의중앙선,구리,8187,8353,16540
202111,경의중앙선,양원,1014,1066,2080
202111,경의중앙선,망우,5161,5263,10424
202111,경의중앙선,상봉,4507,4413,8920
202111,경의중앙선,중랑,3613,3436,7049
202111,경의중앙선,회기,16204,16315,32519
202111,경의중앙선,지평,80,68,148
202111,경의중앙선,용문,3121,2528,5649
202111,경의중앙선,원덕,454,453,907
202111,경의중앙선,양평,2688,2252,4940
202111,경의중앙선,오빈,279,258,537
202111,경의중앙선,아신,740,483,1223
202111,경의중앙선,국수,644,597,1241
202111,경의중앙선,신원,282,236,518
202111,경의중앙선,양수,2099,1884,3983
202111,경의중앙선,임진강,78,52,130
202111,경의중앙선,문산,4488,4415,8903
202111,경의중앙선,파주,916,714,1630
202111,경의중앙선,월롱,1540,1369,2909
202111,경의중앙선,금촌,5622,5345,10967
202111,경의중앙선,금릉,3748,3607,7355
202111,경의중앙선,운정,5324,4854,10178
202111,경의중앙선,야당,5949,5925,11874
202111,경의중앙선,탄현,5624,5234,10858
202111,경의중앙선,일산,7422,6982,14404
202111,경의중앙선,풍산,4511,4246,8757
202111,경의중앙선,백마,4787,4485,9272
202111,경의중앙선,곡산,445,468,913
202111,경의중앙선,능곡,2947,2802,5749
202111,경의중앙선,행신,5474,5445,10919
202111,경의중앙선,강매,2075,1869,3944
202111,경의중앙선,화전,1155,1072,2227
202111,경의중앙선,수색,1505,1422,2927
202111,경의중앙선,디지털미디어시티,1963,1817,3780
202111,경의중앙선,가좌,4058,3861,7919
202111,경의중앙선,홍대입구,1877,2386,4263
202111,경의중앙선,서강대,1903,1763,3666
202111,경의중앙선,공덕,2860,2193,5053
202111,경의중앙선,효창공원앞,1836,1887,3723
202111,경의중앙선,신촌,393,393,786
202111,경의중앙선,서울역,1533,1614,3147
202111,경의중앙선,회기,21057,19457,40514
202111,경의중앙선,중랑,4575,4307,8882
202111,경의중앙선,상봉,5499,5245,10744
202111,경의중앙선,망우,6645,6228,12873
202111,경의중앙선,양원,1285,1360,2645
202111,경의중앙선,계양,1,0,1
202111,경의중앙선,구리,10952,10934,21886
202111,경의중앙선,도농,7454,6979,14433
202111,경의중앙선,양정,639,532,1171
202111,경의중앙선,덕소,4584,3624,8208
202111,경의중앙선,도심,1704,1445,3149
202111,경의중앙선,팔당,1297,1378,2675
202111,경의중앙선,운길산,1264,1311,2575
202111,경의중앙선,양수,2077,2214,4291
202111,경의중앙선,신원,257,202,459
202111,경의중앙선,국수,649,698,1347
202111,경의중앙선,아신,588,686,1274
202111,경의중앙선,오빈,324,351,675
202111,경의중앙선,양평,3875,4138,8013
202111,경의중앙선,원덕,415,534,949
202111,경의중앙선,용문,2218,2551,4769
202111,경의중앙선,지평,44,59,103
202111,경의중앙선,지평,52,42,94
202111,경의중앙선,용문,2276,1875,4151
202111,경의중앙선,원덕,389,327,716
202111,경의중앙선,양평,2330,2064,4394
202111,경의중앙선,오빈,258,223,481
202111,경의중앙선,아신,735,603,1338
202111,경의중앙선,국수,593,482,1075
202111,경의중앙선,신원,260,159,419
202111,경의중앙선,양수,1781,1641,3422
202111,경의중앙선,운길산,1117,1037,2154
202111,경의중앙선,팔당,1286,1282,2568
202111,경의중앙선,도심,1244,1134,2378
202111,경의중앙선,덕소,3430,2747,6177
202111,경의중앙선,양정,514,442,956
202111,경의중앙선,도농,5222,5076,10298
202111,경의중앙선,구리,7608,7782,15390
202111,경의중앙선,양원,932,971,1903
202111,경의중앙선,망우,4902,4888,9790
202111,경의중앙선,상봉,4131,4186,8317
202111,경의중앙선,중랑,3465,3340,6805
202111,경의중앙선,회기,15889,16044,31933
202111,경의중앙선,임진강,43,37,80
202111,경의중앙선,문산,3931,3974,7905
202111,경의중앙선,파주,649,587,1236
202111,경의중앙선,월롱,954,1809,2763
202111,경의중앙선,금촌,4177,4338,8515
202111,경의중앙선,금릉,2844,2765,5609
202111,경의중앙선,운정,3882,3667,7549
202111,경의중앙선,야당,4404,4264,8668
202111,경의중앙선,탄현,4073,3833,7906
202111,경의중앙선,일산,4750,4569,9319
202111,경의중앙선,풍산,3597,3469,7066
202111,경의중앙선,백마,3359,3299,6658
202111,경의중앙선,곡산,345,299,644
202111,경의중앙선,능곡,2217,2165,4382
202111,경의중앙선,행신,4509,4313,8822
202111,경의중앙선,강매,1509,1387,2896
202111,경의중앙선,화전,872,900,1772
202111,경의중앙선,수색,905,974,1879
202111,경의중앙선,디지털미디어시티,1349,1293,2642
202111,경의중앙선,가좌,2828,2780,5608
202111,경의중앙선,홍대입구,1587,1800,3387
202111,경의중앙선,서강대,1256,1314,2570
202111,경의중앙선,공덕,1920,1518,3438
202111,경의중앙선,효창공원앞,1331,1524,2855
202111,경의중앙선,신촌,255,288,543
202111,경의중앙선,서울역,1236,988,2224
202111,경의중앙선,지평,52,58,110
202111,경의중앙선,용문,3423,3804,7227
202111,경의중앙선,원덕,409,455,864
202111,경의중앙선,양평,2710,2927,5637
202111,경의중앙선,오빈,261,309,570
202111,경의중앙선,아신,604,593,1197
202111,경의중앙선,국수,657,667,1324
202111,경의중앙선,신원,231,169,400
202111,경의중앙선,양수,2175,2168,4343
202111,경의중앙선,운길산,1238,1249,2487
202111,경의중앙선,팔당,1305,1444,2749
202111,경의중앙선,도심,1632,1335,2967
202111,경의중앙선,덕소,4668,3618,8286
202111,경의중앙선,양정,638,584,1222
202111,경의중앙선,도농,7471,6951,14422
202111,경의중앙선,구리,10838,10951,21789
202111,경의중앙선,양원,1340,1315,2655
202111,경의중앙선,망우,6613,6419,13032
202111,경의중앙선,상봉,5431,5044,10475
202111,경의중앙선,중랑,4619,4268,8887
202111,경의중앙선,회기,23825,22291,46116
202111,경의중앙선,서울역,1541,1649,3190
202111,경의중앙선,신촌,464,468,932
202111,경의중앙선,효창공원앞,1935,2025,3960
202111,경의중앙선,공덕,3003,2277,5280
202111,경의중앙선,서강대,2313,2280,4593
202111,경의중앙선,홍대입구,2029,2666,4695
202111,경의중앙선,가좌,3926,3827,7753
202111,경의중앙선,디지털미디어시티,2051,1900,3951
202111,경의중앙선,수색,1537,1500,3037
202111,경의중앙선,화전,2468,2005,4473
202111,경의중앙선,강매,2119,1848,3967
202111,경의중앙선,행신,5512,5497,11009
202111,경의중앙선,능곡,2902,2731,5633
202111,경의중앙선,곡산,452,464,916
202111,경의중앙선,백마,4686,4265,8951
202111,경의중앙선,풍산,4318,4163,8481
202111,경의중앙선,일산,6598,6208,12806
202111,경의중앙선,탄현,5627,5267,10894
202111,경의중앙선,야당,5956,6088,12044
202111,경의중앙선,운정,5262,4832,10094
