사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,수인분당선,달월,558,617,1175
202105,수인분당선,대모산입구,19087,17956,37043
202105,수인분당선,도곡,32077,30021,62098
202105,수인분당선,망포,70634,68888,139522
202105,수인분당선,매교,16407,16723,33130
202105,수인분당선,매탄권선,27296,26379,53675
202105,수인분당선,모란,136966,137883,274849
202105,수인분당선,미금,82764,87308,170072
202105,수인분당선,보정,12720,11863,24583
202105,수인분당선,복정,4,0,4
202105,수인분당선,사리,26478,23151,49629
202105,수인분당선,상갈,31945,32222,64167
202105,수인분당선,서울숲,71071,75457,146528
202105,수인분당선,서현,147006,146809,293815
202105,수인분당선,선릉,37210,55989,93199
202105,수인분당선,선정릉,28117,29237,57354
202105,수인분당선,소래포구,51971,52286,104257
202105,수인분당선,송도,17440,17075,34515
202105,수인분당선,수내,67489,64968,132457
202105,수인분당선,수서,87613,86897,174510
202105,수인분당선,수원,62905,52232,115137
202105,수인분당선,수원시청,85060,89236,174296
202105,수인분당선,숭의,22117,20821,42938
202105,수인분당선,신갈,21930,22384,44314
202105,수인분당선,신포,11709,11675,23384
202105,수인분당선,압구정로데오,134775,149035,283810
202105,수인분당선,야목,1681,1528,3209
202105,수인분당선,야탑,137860,143589,281449
202105,수인분당선,어천,5650,5697,11347
202105,수인분당선,연수,31639,31405,63044
202105,수인분당선,영통,51289,51653,102942
202105,수인분당선,오리,60213,50810,111023
202105,수인분당선,오목천,15351,13933,29284
202105,수인분당선,원인재,30164,31702,61866
202105,수인분당선,월곶,17674,16892,34566
202105,수인분당선,이매,33349,33439,66788
202105,수인분당선,인천,11263,18199,29462
202105,수인분당선,인천논현,34802,35925,70727
202105,수인분당선,인하대,34952,33316,68268
202105,수인분당선,정자,83941,86565,170506
202105,수인분당선,죽전,84125,94629,178754
202105,수인분당선,청명,21449,21332,42781
202105,수인분당선,태평,86434,82126,168560
202105,수인분당선,한티,91147,88586,179733
202105,수인분당선,호구포,20601,20522,41123
202106,수인분당선,가천대,31885,36643,68528
202106,수인분당선,강남구청,32809,39565,72374
202106,수인분당선,개포동,17755,17506,35261
202106,수인분당선,고색,14833,15212,30045
202106,수인분당선,구룡,8626,8370,16996
202106,수인분당선,구성,21372,22001,43373
202106,수인분당선,기흥,44654,43082,87736
202106,수인분당선,남동인더스파크,6387,6021,12408
202106,수인분당선,달월,470,473,943
202106,수인분당선,대모산입구,16327,15392,31719
202106,수인분당선,도곡,26658,24595,51253
202106,수인분당선,망포,58739,56722,115461
202106,수인분당선,매교,13186,13626,26812
202106,수인분당선,매탄권선,22371,21627,43998
202106,수인분당선,모란,108498,108965,217463
202106,수인분당선,미금,69928,73033,142961
202106,수인분당선,보정,10358,9539,19897
202106,수인분당선,복정,1,0,1
202106,수인분당선,사리,22115,19346,41461
202106,수인분당선,상갈,25850,26265,52115
202106,수인분당선,서울숲,61594,62902,124496
202106,수인분당선,서현,118439,119773,238212
202106,수인분당선,선릉,30360,45683,76043
202106,수인분당선,선정릉,22526,23721,46247
202106,수인분당선,소래포구,43076,43057,86133
202106,수인분당선,송도,14275,14112,28387
202106,수인분당선,수내,57359,54531,111890
202106,수인분당선,수서,70509,71017,141526
202106,수인분당선,수원,51403,42689,94092
202106,수인분당선,수원시청,69423,73029,142452
202106,수인분당선,숭의,18625,16981,35606
202106,수인분당선,신갈,18309,18363,36672
202106,수인분당선,신포,10078,10154,20232
202106,수인분당선,압구정로데오,111996,126407,238403
202106,수인분당선,야목,1387,1316,2703
202106,수인분당선,야탑,114241,118570,232811
202106,수인분당선,어천,4564,4728,9292
202106,수인분당선,연수,26224,25820,52044
202106,수인분당선,영통,41887,41905,83792
202106,수인분당선,오리,49290,42574,91864
202106,수인분당선,오목천,13341,12219,25560
202106,수인분당선,원인재,25087,26168,51255
202106,수인분당선,월곶,14664,13932,28596
202106,수인분당선,이매,27390,27368,54758
202106,수인분당선,인천,9675,15405,25080
202106,수인분당선,인천논현,29175,30219,59394
202106,수인분당선,인하대,28230,26766,54996
202106,수인분당선,정자,69210,71600,140810
202106,수인분당선,죽전,67222,75895,143117
202106,수인분당선,청명,17909,17710,35619
202106,수인분당선,태평,71705,66915,138620
202106,수인분당선,한티,72437,71091,143528
202106,수인분당선,호구포,17510,17403,34913
202107,수인분당선,가천대,29245,34096,63341
202107,수인분당선,강남구청,30140,35421,65561
202107,수인분당선,개포동,16186,16021,32207
202107,수인분당선,고색,14774,14555,29329
202107,수인분당선,구룡,8362,7872,16234
202107,수인분당선,구성,19027,20675,39702
202107,수인분당선,기흥,42591,40968,83559
202107,수인분당선,남동인더스파크,6494,6272,12766
202107,수인분당선,달월,379,392,771
202107,수인분당선,대모산입구,14680,13499,28179
202107,수인분당선,도곡,25210,23495,48705
202107,수인분당선,망포,54452,53335,107787
202107,수인분당선,매교,12283,12391,24674
202107,수인분당선,매탄권선,20759,20119,40878
202107,수인분당선,모란,104059,105335,209394
202107,수인분당선,미금,66145,68849,134994
202107,수인분당선,보정,9655,8870,18525
202107,수인분당선,복정,4,0,4
202107,수인분당선,사리,19951,17319,37270
202107,수인분당선,상갈,23937,24078,48015
202107,수인분당선,서울숲,39907,40093,80000
202107,수인분당선,서현,115275,116874,232149
202107,수인분당선,선릉,28955,43018,71973
202107,수인분당선,선정릉,20401,20796,41197
202107,수인분당선,소래포구,32641,32691,65332
202107,수인분당선,송도,12334,12052,24386
202107,수인분당선,수내,54724,52782,107506
202107,수인분당선,수서,62997,63806,126803
202107,수인분당선,수원,46466,38743,85209
202107,수인분당선,수원시청,63444,66183,129627
202107,수인분당선,숭의,16842,15735,32577
202107,수인분당선,신갈,16785,17071,33856
202107,수인분당선,신포,8812,8935,17747
202107,수인분당선,압구정로데오,98356,108024,206380
202107,수인분당선,야목,1283,1151,2434
202107,수인분당선,야탑,105594,110266,215860
202107,수인분당선,어천,4480,4516,8996
202107,수인분당선,연수,23608,23624,47232
202107,수인분당선,영통,40232,39962,80194
202107,수인분당선,오리,47273,40341,87614
202107,수인분당선,오목천,12116,11332,23448
202107,수인분당선,원인재,23009,23906,46915
202107,수인분당선,월곶,13361,13063,26424
202107,수인분당선,이매,25726,25355,51081
202107,수인분당선,인천,8327,12568,20895
202107,수인분당선,인천논현,26708,27833,54541
202107,수인분당선,인하대,26052,24405,50457
202107,수인분당선,정자,65887,67832,133719
202107,수인분당선,죽전,63172,72570,135742
202107,수인분당선,청명,16391,16271,32662
202107,수인분당선,태평,70740,65939,136679
202107,수인분당선,한티,76473,73663,150136
202107,수인분당선,호구포,16925,16677,33602
202108,수인분당선,가천대,28329,32814,61143
202108,수인분당선,강남구청,28641,33909,62550
202108,수인분당선,개포동,15118,15011,30129
202108,수인분당선,고색,13558,13514,27072
202108,수인분당선,구룡,7795,7546,15341
202108,수인분당선,구성,18840,20366,39206
202108,수인분당선,기흥,41154,39718,80872
202108,수인분당선,남동인더스파크,6280,6042,12322
202108,수인분당선,달월,368,387,755
202108,수인분당선,대모산입구,16344,15295,31639
202108,수인분당선,도곡,23656,21795,45451
202108,수인분당선,망포,51524,50461,101985
202108,수인분당선,매교,11544,11855,23399
202108,수인분당선,매탄권선,19839,19121,38960
202108,수인분당선,모란,102782,105015,207797
202108,수인분당선,미금,62929,65343,128272
202108,수인분당선,보정,9336,8429,17765
202108,수인분당선,복정,2,0,2
202108,수인분당선,사리,19652,17412,37064
202108,수인분당선,상갈,23312,23769,47081
202108,수인분당선,서울숲,45637,45278,90915
202108,수인분당선,서현,111925,113373,225298
202108,수인분당선,선릉,26807,38981,65788
202108,수인분당선,선정릉,18071,18483,36554
202108,수인분당선,소래포구,37011,37157,74168
202108,수인분당선,송도,12484,12082,24566
202108,수인분당선,수내,52510,50288,102798
202108,수인분당선,수서,61650,62076,123726
202108,수인분당선,수원,44769,37419,82188
202108,수인분당선,수원시청,57590,59838,117428
202108,수인분당선,숭의,16567,15254,31821
202108,수인분당선,신갈,16052,16576,32628
202108,수인분당선,신포,9118,9155,18273
202108,수인분당선,압구정로데오,97031,106762,203793
202108,수인분당선,야목,1335,1209,2544
202108,수인분당선,야탑,100640,105764,206404
202108,수인분당선,어천,4334,4487,8821
202108,수인분당선,연수,23390,23364,46754
202108,수인분당선,영통,37858,37876,75734
202108,수인분당선,오리,46151,39015,85166
202108,수인분당선,오목천,11356,10687,22043
202108,수인분당선,원인재,23288,24044,47332
202108,수인분당선,월곶,13441,13107,26548
202108,수인분당선,이매,24711,24454,49165
202108,수인분당선,인천,9233,13660,22893
202108,수인분당선,인천논현,25826,26850,52676
202108,수인분당선,인하대,25421,24303,49724
202108,수인분당선,정자,62972,64626,127598
202108,수인분당선,죽전,61610,70305,131915
202108,수인분당선,청명,15491,15121,30612
202108,수인분당선,태평,68245,63470,131715
202108,수인분당선,한티,77192,73619,150811
202108,수인분당선,호구포,16113,16110,32223
202109,수인분당선,가천대,31036,34212,65248
202109,수인분당선,강남구청,28655,34421,63076
202109,수인분당선,개포동,16313,16220,32533
202109,수인분당선,고색,14426,14714,29140
202109,수인분당선,구룡,7309,6991,14300
202109,수인분당선,구성,19982,21319,41301
202109,수인분당선,기흥,41427,39664,81091
202109,수인분당선,남동인더스파크,6075,5812,11887
202109,수인분당선,달월,487,489,976
202109,수인분당선,대모산입구,17537,16270,33807
202109,수인분당선,도곡,24678,22240,46918
202109,수인분당선,망포,52994,50709,103703
202109,수인분당선,매교,12133,12586,24719
202109,수인분당선,매탄권선,20994,20083,41077
202109,수인분당선,모란,108691,110959,219650
202109,수인분당선,미금,64691,67224,131915
202109,수인분당선,보정,9601,8841,18442
202109,수인분당선,복정,3,0,3
202109,수인분당선,사리,21293,18363,39656
202109,수인분당선,상갈,24769,25001,49770
202109,수인분당선,서울숲,57845,58648,116493
202109,수인분당선,서현,112001,113244,225245
202109,수인분당선,선릉,27282,40023,67305
202109,수인분당선,선정릉,18727,19569,38296
202109,수인분당선,소래포구,47992,49356,97348
202109,수인분당선,송도,13330,12836,26166
202109,수인분당선,수내,53666,51171,104837
202109,수인분당선,수서,60872,62175,123047
202109,수인분당선,수원,45194,37981,83175
202109,수인분당선,수원시청,59184,61352,120536
202109,수인분당선,숭의,17842,16287,34129
202109,수인분당선,신갈,16811,17243,34054
202109,수인분당선,신포,9450,9722,19172
202109,수인분당선,압구정로데오,98839,111670,210509
202109,수인분당선,야목,1460,1380,2840
202109,수인분당선,야탑,104008,110772,214780
202109,수인분당선,어천,4657,4568,9225
202109,수인분당선,연수,24105,23615,47720
202109,수인분당선,영통,39679,39018,78697
202109,수인분당선,오리,47311,40083,87394
202109,수인분당선,오목천,12401,11243,23644
202109,수인분당선,원인재,24101,25187,49288
202109,수인분당선,월곶,13707,13508,27215
202109,수인분당선,이매,25773,25514,51287
202109,수인분당선,인천,9259,14052,23311
202109,수인분당선,인천논현,26938,27839,54777
202109,수인분당선,인하대,27525,26026,53551
202109,수인분당선,정자,63964,65361,129325
202109,수인분당선,죽전,64508,71571,136079
202109,수인분당선,청명,16269,15834,32103
202109,수인분당선,태평,68971,64532,133503
202109,수인분당선,한티,77741,74490,152231
202109,수인분당선,호구포,16534,16059,32593
202110,수인분당선,가천대,46153,50896,97049
202110,수인분당선,강남구청,40694,50097,90791
202110,수인분당선,개포동,21853,21770,43623
202110,수인분당선,고색,20053,20336,40389
202110,수인분당선,구룡,10576,10155,20731
202110,수인분당선,구성,27618,28893,56511
202110,수인분당선,기흥,56730,53720,110450
202110,수인분당선,남동인더스파크,7847,7269,15116
202110,수인분당선,달월,591,640,1231
202110,수인분당선,대모산입구,24943,23659,48602
202110,수인분당선,도곡,33819,30707,64526
202110,수인분당선,망포,74120,70828,144948
202110,수인분당선,매교,16610,17044,33654
202110,수인분당선,매탄권선,28737,27506,56243
202110,수인분당선,모란,146679,148715,295394
202110,수인분당선,미금,84622,88360,172982
202110,수인분당선,보정,13285,12228,25513
202110,수인분당선,복정,5,0,5
202110,수인분당선,사리,28884,24749,53633
202110,수인분당선,상갈,33616,33965,67581
202110,수인분당선,서울숲,78824,81565,160389
202110,수인분당선,서현,147856,146170,294026
202110,수인분당선,선릉,37210,57004,94214
202110,수인분당선,선정릉,27249,28415,55664
202110,수인분당선,소래포구,72888,73998,146886
202110,수인분당선,송도,17458,16955,34413
202110,수인분당선,수내,68999,66142,135141
202110,수인분당선,수서,88278,89120,177398
202110,수인분당선,수원,62369,52319,114688
202110,수인분당선,수원시청,85825,90424,176249
202110,수인분당선,숭의,23387,21679,45066
202110,수인분당선,신갈,22755,23170,45925
202110,수인분당선,신포,12688,12846,25534
202110,수인분당선,압구정로데오,137843,154786,292629
202110,수인분당선,야목,2094,1913,4007
202110,수인분당선,야탑,143938,149579,293517
202110,수인분당선,어천,6324,6329,12653
202110,수인분당선,연수,31963,31463,63426
202110,수인분당선,영통,52682,52177,104859
202110,수인분당선,오리,63297,53288,116585
202110,수인분당선,오목천,17286,15859,33145
202110,수인분당선,원인재,32077,33353,65430
202110,수인분당선,월곶,18570,17872,36442
202110,수인분당선,이매,35038,35409,70447
202110,수인분당선,인천,12234,19257,31491
202110,수인분당선,인천논현,35074,36027,71101
202110,수인분당선,인하대,36655,34423,71078
202110,수인분당선,정자,85275,88216,173491
202110,수인분당선,죽전,89643,98895,188538
202110,수인분당선,청명,22652,22037,44689
202110,수인분당선,태평,90023,83625,173648
202110,수인분당선,한티,97311,93798,191109
202110,수인분당선,호구포,21252,20929,42181
202111,수인분당선,가천대,39092,43336,82428
202111,수인분당선,강남구청,36846,44594,81440
202111,수인분당선,개포동,18889,18613,37502
202111,수인분당선,고색,17169,17372,34541
202111,수인분당선,구룡,8868,8782,17650
202111,수인분당선,구성,23803,24672,48475
202111,수인분당선,기흥,48286,45153,93439
202111,수인분당선,남동인더스파크,6368,6115,12483
202111,수인분당선,달월,441,470,911
202111,수인분당선,대모산입구,21312,19635,40947
202111,수인분당선,도곡,31123,27200,58323
202111,수인분당선,망포,64402,60907,125309
202111,수인분당선,매교,14004,14287,28291
202111,수인분당선,매탄권선,24983,23041,48024
202111,수인분당선,모란,117140,119973,237113
202111,수인분당선,미금,72823,75513,148336
202111,수인분당선,보정,11176,10399,21575
202111,수인분당선,복정,7,0,7
202111,수인분당선,사리,24603,20467,45070
202111,수인분당선,상갈,28140,27724,55864
202111,수인분당선,서울숲,67886,72529,140415
202111,수인분당선,서현,131443,132886,264329
202111,수인분당선,선릉,32605,51024,83629
202111,수인분당선,선정릉,22939,23865,46804
202111,수인분당선,소래포구,46846,46544,93390
202111,수인분당선,송도,14333,14365,28698
202111,수인분당선,수내,59105,56093,115198
202111,수인분당선,수서,78290,77862,156152
202111,수인분당선,수원,54876,45825,100701
202111,수인분당선,수원시청,76308,84878,161186
202111,수인분당선,숭의,19504,17986,37490
202111,수인분당선,신갈,19431,19349,38780
202111,수인분당선,신포,10446,10522,20968
202111,수인분당선,압구정로데오,113153,133900,247053
202111,수인분당선,야목,1829,1570,3399
202111,수인분당선,야탑,129074,133196,262270
202111,수인분당선,어천,5115,5306,10421
202111,수인분당선,연수,28107,27927,56034
202111,수인분당선,영통,47751,47688,95439
202111,수인분당선,오리,55813,47265,103078
202111,수인분당선,오목천,15022,13334,28356
202111,수인분당선,원인재,26862,27769,54631
202111,수인분당선,월곶,14946,14275,29221
202111,수인분당선,이매,30145,30376,60521
202111,수인분당선,인천,9413,15073,24486
202111,수인분당선,인천논현,29054,30056,59110
202111,수인분당선,인하대,31587,29810,61397
202111,수인분당선,정자,72574,75147,147721
202111,수인분당선,죽전,74769,83089,157858
202111,수인분당선,청명,19785,19292,39077
202111,수인분당선,태평,75619,70476,146095
202111,수인분당선,한티,76408,75948,152356
202111,수인분당선,호구포,18264,17974,36238
202112,수인분당선,가천대,32627,37416,70043
202112,수인분당선,강남구청,33156,39658,72814
202112,수인분당선,개포동,15505,15665,31170
202112,수인분당선,고색,15626,15821,31447
202112,수인분당선,구룡,7734,7659,15393
202112,수인분당선,구성,20312,21698,42010
202112,수인분당선,기흥,43882,41648,85530
202112,수인분당선,남동인더스파크,5658,5237,10895
202112,수인분당선,달월,429,467,896
202112,수인분당선,대모산입구,18108,16955,35063
202112,수인분당선,도곡,25149,23705,48854
202112,수인분당선,망포,58404,57124,115528
202112,수인분당선,매교,12325,12837,25162
202112,수인분당선,매탄권선,22387,21362,43749
202112,수인분당선,모란,106564,109826,216390
202112,수인분당선,미금,66463,69033,135496
202112,수인분당선,보정,9438,9065,18503
202112,수인분당선,복정,4,0,4
202112,수인분당선,사리,21434,18205,39639
202112,수인분당선,상갈,23574,23975,47549
202112,수인분당선,서울숲,45670,47598,93268
202112,수인분당선,서현,128508,127638,256146
202112,수인분당선,선릉,28952,44307,73259
202112,수인분당선,선정릉,20149,20720,40869
202112,수인분당선,소래포구,32374,32181,64555
202112,수인분당선,송도,13250,13099,26349
202112,수인분당선,수내,53806,51520,105326
202112,수인분당선,수서,68728,69196,137924
202112,수인분당선,수원,48948,41533,90481
202112,수인분당선,수원시청,70090,73968,144058
202112,수인분당선,숭의,17174,15890,33064
202112,수인분당선,신갈,17098,17411,34509
202112,수인분당선,신포,8953,9100,18053
202112,수인분당선,압구정로데오,108859,120828,229687
202112,수인분당선,야목,1465,1287,2752
202112,수인분당선,야탑,114470,118149,232619
202112,수인분당선,어천,4198,4180,8378
202112,수인분당선,연수,25639,25739,51378
202112,수인분당선,영통,44146,43233,87379
202112,수인분당선,오리,49206,41157,90363
202112,수인분당선,오목천,13313,12277,25590
202112,수인분당선,원인재,23373,24657,48030
202112,수인분당선,월곶,13835,13211,27046
202112,수인분당선,이매,26564,27442,54006
202112,수인분당선,인천,6866,10430,17296
202112,수인분당선,인천논현,26529,27740,54269
202112,수인분당선,인하대,29982,26927,56909
202112,수인분당선,정자,65024,67448,132472
202112,수인분당선,죽전,68480,76087,144567
202112,수인분당선,청명,17047,17171,34218
202112,수인분당선,태평,68349,64863,133212
202112,수인분당선,한티,64132,63792,127924
202112,수인분당선,호구포,16984,16712,33696
202101,경의중앙선,가좌,21773,21573,43346
202101,경의중앙선,강매,10966,10202,21168
202101,경의중앙선,곡산,2063,2093,4156
202101,경의중앙선,공덕,13618,10565,24183
202101,경의중앙선,구리,59428,62251,121679
202101,경의중앙선,국수,3782,3931,7713
202101,경의중앙선,금릉,19889,19454,39343
202101,경의중앙선,금촌,30790,31656,62446
202101,경의중앙선,능곡,16261,15680,31941
202101,경의중앙선,덕소,26580,26818,53398
202101,경의중앙선,도농,38165,37368,75533
202101,경의중앙선,도심,9613,8591,18204
202101,경의중앙선,디지털미디어시티,10246,9380,19626
202101,경의중앙선,망우,36316,36461,72777
202101,경의중앙선,문산,24589,24588,49177
202101,경의중앙선,백마,23775,22988,46763
202101,경의중앙선,상봉,30342,30049,60391
202101,경의중앙선,서강대,9642,9219,18861
202101,경의중앙선,서울,6340,6547,12887
202101,경의중앙선,수색,7288,7510,14798
202101,경의중앙선,신원,1718,1263,2981
202101,경의중앙선,신촌,2016,1985,4001
202101,경의중앙선,아신,2756,2839,5595
202101,경의중앙선,야당,27472,26528,54000
202101,경의중앙선,양수,10278,10082,20360
202101,경의중앙선,양원,6296,6354,12650
202101,경의중앙선,양정,3195,2784,5979
202101,경의중앙선,양평,14274,13920,28194
202101,경의중앙선,오빈,1351,1347,2698
202101,경의중앙선,용문,11719,11030,22749
202101,경의중앙선,운길산,6756,6172,12928
202101,경의중앙선,운정,23932,23204,47136
202101,경의중앙선,원덕,2003,1731,3734
202101,경의중앙선,월롱,6711,8605,15316
202101,경의중앙선,일산,34852,33862,68714
202101,경의중앙선,임진강,220,188,408
202101,경의중앙선,중랑,27395,26523,53918
202101,경의중앙선,지평,298,228,526
202101,경의중앙선,탄현,30364,29603,59967
202101,경의중앙선,파주,4544,3606,8150
202101,경의중앙선,팔당,8701,9236,17937
202101,경의중앙선,풍산,24091,23257,47348
202101,경의중앙선,행신,29119,29435,58554
202101,경의중앙선,홍대입구,9307,10110,19417
202101,경의중앙선,화전,6465,6172,12637
202101,경의중앙선,회기,112558,110120,222678
202101,경의중앙선,효창공원앞,10425,11894,22319
202102,경의중앙선,가좌,21768,21689,43457
202102,경의중앙선,강매,11268,10610,21878
202102,경의중앙선,곡산,2207,2185,4392
202102,경의중앙선,공덕,13245,10964,24209
202102,경의중앙선,구리,60320,62500,122820
202102,경의중앙선,국수,4299,4241,8540
202102,경의중앙선,금릉,20631,20015,40646
202102,경의중앙선,금촌,31989,32300,64289
202102,경의중앙선,능곡,16079,15676,31755
202102,경의중앙선,덕소,27203,27555,54758
202102,경의중앙선,도농,38014,36938,74952
202102,경의중앙선,도심,9938,8775,18713
202102,경의중앙선,디지털미디어시티,10365,9451,19816
202102,경의중앙선,망우,36516,36226,72742
202102,경의중앙선,문산,25907,25044,50951
202102,경의중앙선,백마,24623,23672,48295
202102,경의중앙선,상봉,30186,30692,60878
202102,경의중앙선,서강대,9222,8884,18106
202102,경의중앙선,서울,6944,7144,14088
202102,경의중앙선,수색,7081,7105,14186
202102,경의중앙선,신원,2205,1571,3776
202102,경의중앙선,신촌,2004,2086,4090
202102,경의중앙선,아신,3615,3474,7089
202102,경의중앙선,야당,29424,28043,57467
202102,경의중앙선,양수,12801,12259,25060
202102,경의중앙선,양원,6373,6484,12857
202102,경의중앙선,양정,3447,3003,6450
202102,경의중앙선,양평,17359,16657,34016
202102,경의중앙선,오빈,1452,1483,2935
202102,경의중앙선,용문,13915,12840,26755
202102,경의중앙선,운길산,8877,8337,17214
202102,경의중앙선,운정,25027,23662,48689
202102,경의중앙선,원덕,2403,2139,4542
202102,경의중앙선,월롱,6537,7760,14297
202102,경의중앙선,일산,35871,34551,70422
202102,경의중앙선,임진강,445,307,752
202102,경의중앙선,중랑,25943,25400,51343
202102,경의중앙선,지평,334,311,645
202102,경의중앙선,탄현,30557,29394,59951
202102,경의중앙선,파주,4702,3768,8470
202102,경의중앙선,팔당,10660,11241,21901
202102,경의중앙선,풍산,24872,24061,48933
202102,경의중앙선,행신,29745,29798,59543
202102,경의중앙선,홍대입구,10941,12541,23482
202102,경의중앙선,화전,5492,5414,10906
202102,경의중앙선,회기,110152,109318,219470
202102,경의중앙선,효창공원앞,10033,11276,21309
202103,경의중앙선,가좌,23949,23583,47532
202103,경의중앙선,강매,12039,11454,23493
202103,경의중앙선,곡산,2674,2618,5292
202103,경의중앙선,공덕,15984,12282,28266
202103,경의중앙선,구리,65241,68004,133245
202103,경의중앙선,국수,4724,4622,9346
202103,경의중앙선,금릉,22354,21639,43993
202103,경의중앙선,금촌,34815,34873,69688
202103,경의중앙선,능곡,18016,17635,35651
202103,경의중앙선,덕소,29049,29054,58103
202103,경의중앙선,도농,41988,41086,83074
202103,경의중앙선,도심,10244,9209,19453
202103,경의중앙선,디지털미디어시티,11659,10584,22243
202103,경의중앙선,망우,39496,38911,78407
202103,경의중앙선,문산,28486,27936,56422
202103,경의중앙선,백마,27863,26818,54681
202103,경의중앙선,상봉,32804,33081,65885
202103,경의중앙선,서강대,10509,10384,20893
202103,경의중앙선,서울,7841,8237,16078
202103,경의중앙선,수색,7939,8140,16079
202103,경의중앙선,신원,2234,1840,4074
202103,경의중앙선,신촌,2239,2422,4661
202103,경의중앙선,아신,3824,3798,7622
202103,경의중앙선,야당,32486,31283,63769
202103,경의중앙선,양수,13309,12881,26190
202103,경의중앙선,양원,7269,7501,14770
202103,경의중앙선,양정,4084,3569,7653
202103,경의중앙선,양평,18012,17791,35803
202103,경의중앙선,오빈,1613,1664,3277
202103,경의중앙선,용문,13949,13511,27460
202103,경의중앙선,운길산,9489,8730,18219
202103,경의중앙선,운정,28608,27048,55656
202103,경의중앙선,원덕,3093,3038,6131
202103,경의중앙선,월롱,7447,9220,16667
202103,경의중앙선,일산,40289,38688,78977
202103,경의중앙선,임진강,351,310,661
202103,경의중앙선,중랑,28605,27741,56346
202103,경의중앙선,지평,342,407,749
202103,경의중앙선,탄현,34080,32625,66705
202103,경의중앙선,파주,5384,4561,9945
202103,경의중앙선,팔당,10313,11146,21459
202103,경의중앙선,풍산,27464,26539,54003
202103,경의중앙선,행신,34047,33479,67526
202103,경의중앙선,홍대입구,12084,13756,25840
202103,경의중앙선,화전,6978,6884,13862
202103,경의중앙선,회기,129033,126120,255153
202103,경의중앙선,효창공원앞,10978,12396,23374
202104,경의중앙선,가좌,24692,24268,48960
202104,경의중앙선,강매,12472,11840,24312
202104,경의중앙선,곡산,2911,2845,5756
202104,경의중앙선,공덕,15015,11897,26912
202104,경의중앙선,구리,67804,71497,139301
202104,경의중앙선,국수,6004,5688,11692
202104,경의중앙선,금릉,24164,23279,47443
202104,경의중앙선,금촌,35726,36015,71741
202104,경의중앙선,능곡,18531,18354,36885
202104,경의중앙선,덕소,30990,31310,62300
202104,경의중앙선,도농,41487,38804,80291
202104,경의중앙선,도심,11198,10093,21291
202104,경의중앙선,디지털미디어시티,12202,10978,23180
202104,경의중앙선,망우,41913,41902,83815
202104,경의중앙선,문산,30478,30305,60783
202104,경의중앙선,백마,27862,26979,54841
202104,경의중앙선,상봉,35258,34253,69511
202104,경의중앙선,서강대,10750,10291,21041
202104,경의중앙선,서울,8229,8633,16862
202104,경의중앙선,수색,8494,8794,17288
202104,경의중앙선,신원,3420,2335,5755
202104,경의중앙선,신촌,2302,2348,4650
202104,경의중앙선,아신,5072,4846,9918
202104,경의중앙선,야당,34194,33095,67289
202104,경의중앙선,양수,16904,16760,33664
202104,경의중앙선,양원,8009,8439,16448
202104,경의중앙선,양정,5077,4527,9604
202104,경의중앙선,양평,21680,21333,43013
202104,경의중앙선,오빈,2243,2222,4465
202104,경의중앙선,용문,22288,21482,43770
202104,경의중앙선,운길산,13081,12177,25258
202104,경의중앙선,운정,29642,28493,58135
202104,경의중앙선,원덕,4438,3920,8358
202104,경의중앙선,월롱,8334,10267,18601
202104,경의중앙선,일산,41159,39708,80867
202104,경의중앙선,임진강,528,469,997
202104,경의중앙선,중랑,29826,29038,58864
202104,경의중앙선,지평,448,615,1063
202104,경의중앙선,탄현,33769,32449,66218
202104,경의중앙선,파주,5940,5066,11006
202104,경의중앙선,팔당,13014,14349,27363
202104,경의중앙선,풍산,28112,27028,55140
202104,경의중앙선,행신,34777,33678,68455
202104,경의중앙선,홍대입구,11550,13335,24885
202104,경의중앙선,화전,7309,7216,14525
202104,경의중앙선,회기,127497,124483,251980
202104,경의중앙선,효창공원앞,11103,12700,23803
202105,경의중앙선,가좌,31254,30706,61960
202105,경의중앙선,강매,16287,15040,31327
202105,경의중앙선,계양,1,0,1
202105,경의중앙선,곡산,3376,3514,6890
202105,경의중앙선,공덕,19060,15606,34666
202105,경의중앙선,구리,85024,88284,173308
202105,경의중앙선,국수,6475,6272,12747
202105,경의중앙선,금릉,29567,28576,58143
202105,경의중앙선,금촌,44249,44640,88889
202105,경의중앙선,김포공항,1,0,1
202105,경의중앙선,능곡,23259,22858,46117
202105,경의중앙선,덕소,37672,37872,75544
202105,경의중앙선,도농,53417,52326,105743
202105,경의중앙선,도심,13564,12096,25660
202105,경의중앙선,디지털미디어시티,14919,13975,28894
202105,경의중앙선,망우,51940,51796,103736
202105,경의중앙선,문산,38046,37576,75622
202105,경의중앙선,백마,36438,34827,71265
202105,경의중앙선,상봉,43662,42727,86389
202105,경의중앙선,서강대,13752,13352,27104
202105,경의중앙선,서울,10669,11144,21813
202105,경의중앙선,수색,10595,11041,21636
202105,경의중앙선,신원,3077,2153,5230
202105,경의중앙선,신촌,2915,3019,5934
202105,경의중앙선,아신,5901,5782,11683
202105,경의중앙선,야당,43932,42241,86173
202105,경의중앙선,양수,20044,19472,39516
202105,경의중앙선,양원,9671,10038,19709
202105,경의중앙선,양정,5511,4860,10371
202105,경의중앙선,양평,26735,25841,52576
202105,경의중앙선,오빈,2556,2616,5172
