사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,경원선,월계,6599,6154,12753
202110,경원선,광운대,7537,7340,14877
202110,경원선,석계,7613,8602,16215
202110,경원선,신이문,8034,7442,15476
202110,경원선,외대앞,6498,6465,12963
202110,경원선,청량리,12674,13246,25920
202110,경원선,왕십리,12393,14084,26477
202110,경원선,응봉,1736,1452,3188
202110,경원선,옥수,48,30,78
202110,경원선,한남,3902,3643,7545
202110,경원선,서빙고,1772,1632,3404
202110,경원선,이촌,3477,2677,6154
202110,경원선,지행,5981,5925,11906
202110,경원선,동두천중앙,2944,2883,5827
202110,경원선,보산,1373,1241,2614
202110,경원선,동두천,1979,2294,4273
202110,경원선,소요산,1954,1637,3591
202110,경원선,옥수,45,32,77
202110,경원선,한남,3962,3740,7702
202110,경원선,서빙고,1760,1668,3428
202110,경원선,이촌,3545,2738,6283
202110,경원선,소요산,2466,2185,4651
202110,경원선,동두천,2036,2324,4360
202110,경원선,보산,1766,1449,3215
202110,경원선,동두천중앙,2967,2886,5853
202110,경원선,지행,6223,6185,12408
202110,경원선,덕정,5456,5406,10862
202110,경원선,덕계,2944,2700,5644
202110,경원선,양주,7717,7383,15100
202110,경원선,녹양,4424,4252,8676
202110,경원선,가능,6450,6240,12690
202110,경원선,의정부,16828,17070,33898
202110,경원선,회룡,12138,12041,24179
202110,경원선,망월사,7230,7322,14552
202110,경원선,도봉산,7147,4502,11649
202110,경원선,도봉,5989,5802,11791
202110,경원선,방학,9351,9201,18552
202110,경원선,녹천,4627,3873,8500
202110,경원선,월계,6740,6410,13150
202110,경원선,광운대,7833,7537,15370
202110,경원선,석계,7860,8859,16719
202110,경원선,신이문,8180,7565,15745
202110,경원선,외대앞,6493,6538,13031
202110,경원선,청량리,13356,13908,27264
202110,경원선,왕십리,12542,14311,26853
202110,경원선,응봉,1799,1463,3262
202110,경원선,소요산,2612,2282,4894
202110,경원선,동두천,2104,2480,4584
202110,경원선,보산,1905,1727,3632
202110,경원선,동두천중앙,3157,3090,6247
202110,경원선,지행,6532,6455,12987
202110,경원선,덕정,5669,5197,10866
202110,경원선,덕계,3046,2760,5806
202110,경원선,양주,8020,7599,15619
202110,경원선,녹양,4547,4360,8907
202110,경원선,가능,6556,6261,12817
202110,경원선,의정부,18003,18633,36636
202110,경원선,회룡,12349,12285,24634
202110,경원선,망월사,7376,7403,14779
202110,경원선,도봉산,6940,4452,11392
202110,경원선,도봉,5965,5690,11655
202110,경원선,방학,9460,9282,18742
202110,경원선,녹천,4603,3862,8465
202110,경원선,월계,6410,6054,12464
202110,경원선,광운대,7829,7526,15355
202110,경원선,석계,8009,8945,16954
202110,경원선,신이문,8197,7595,15792
202110,경원선,외대앞,7042,6871,13913
202110,경원선,청량리,15344,16888,32232
202110,경원선,왕십리,13442,15422,28864
202110,경원선,응봉,1788,1583,3371
202110,경원선,옥수,50,37,87
202110,경원선,한남,4017,3718,7735
202110,경원선,서빙고,1812,1627,3439
202110,경원선,이촌,3704,2800,6504
202110,경원선,이촌,2451,1865,4316
202110,경원선,서빙고,1079,1033,2112
202110,경원선,한남,2571,2464,5035
202110,경원선,옥수,46,31,77
202110,경원선,응봉,1280,1143,2423
202110,경원선,왕십리,8851,10333,19184
202110,경원선,청량리,13261,13672,26933
202110,경원선,외대앞,4962,5132,10094
202110,경원선,신이문,5603,5194,10797
202110,경원선,석계,5861,6523,12384
202110,경원선,광운대,4833,4881,9714
202110,경원선,월계,4126,3977,8103
202110,경원선,녹천,2941,2477,5418
202110,경원선,방학,6586,6429,13015
202110,경원선,도봉,4073,3913,7986
202110,경원선,도봉산,7772,5563,13335
202110,경원선,망월사,4877,5029,9906
202110,경원선,회룡,8719,8497,17216
202110,경원선,의정부,13932,14067,27999
202110,경원선,가능,4644,4389,9033
202110,경원선,녹양,3028,2868,5896
202110,경원선,양주,6153,6020,12173
202110,경원선,덕계,2134,1944,4078
202110,경원선,덕정,3884,3832,7716
202110,경원선,지행,4789,4733,9522
202110,경원선,동두천중앙,2311,2249,4560
202110,경원선,보산,1493,1671,3164
202110,경원선,동두천,1505,1897,3402
202110,경원선,소요산,3885,3283,7168
202110,경원선,이촌,3678,2879,6557
202110,경원선,서빙고,1832,1750,3582
202110,경원선,한남,4243,3963,8206
202110,경원선,옥수,48,46,94
202110,경원선,응봉,1773,1486,3259
202110,경원선,왕십리,12562,14464,27026
202110,경원선,청량리,13786,14285,28071
202110,경원선,외대앞,6773,6902,13675
202110,경원선,신이문,8356,7739,16095
202110,경원선,석계,7749,8951,16700
202110,경원선,광운대,8013,7611,15624
202110,경원선,월계,6946,6524,13470
202110,경원선,녹천,4676,4008,8684
202110,경원선,방학,9723,9416,19139
202110,경원선,도봉,6230,5977,12207
202110,경원선,도봉산,7722,4963,12685
202110,경원선,망월사,7445,7564,15009
202110,경원선,회룡,12589,12278,24867
202110,경원선,의정부,17214,17522,34736
202110,경원선,가능,6691,6386,13077
202110,경원선,녹양,4655,4378,9033
202110,경원선,양주,7984,7576,15560
202110,경원선,덕계,3186,2831,6017
202110,경원선,덕정,6109,5916,12025
202110,경원선,지행,6350,6389,12739
202110,경원선,동두천중앙,3229,3027,6256
202110,경원선,보산,1386,1296,2682
202110,경원선,동두천,2075,2392,4467
202110,경원선,소요산,2876,2348,5224
202110,경원선,소요산,3150,2752,5902
202110,경원선,동두천,2096,2449,4545
202110,경원선,보산,1550,1392,2942
202110,경원선,동두천중앙,3181,3082,6263
202110,경원선,지행,6470,6533,13003
202110,경원선,덕정,5845,5656,11501
202110,경원선,덕계,3108,2832,5940
202110,경원선,양주,8126,7778,15904
202110,경원선,녹양,4657,4409,9066
202110,경원선,가능,6745,6458,13203
202110,경원선,의정부,17841,18124,35965
202110,경원선,회룡,12751,12535,25286
202110,경원선,망월사,7394,7518,14912
202110,경원선,도봉산,8150,5434,13584
202110,경원선,도봉,6244,6063,12307
202110,경원선,방학,9753,9674,19427
202110,경원선,창동,1,0,1
202110,경원선,녹천,4673,3958,8631
202110,경원선,월계,7063,6673,13736
202110,경원선,광운대,7898,7590,15488
202110,경원선,석계,8115,9136,17251
202110,경원선,신이문,8334,7821,16155
202110,경원선,외대앞,6733,6840,13573
202110,경원선,청량리,14110,14889,28999
202110,경원선,왕십리,13354,15088,28442
202110,경원선,응봉,1896,1609,3505
202110,경원선,옥수,50,25,75
202110,경원선,한남,4116,3852,7968
202110,경원선,서빙고,1935,1762,3697
202110,경원선,이촌,3739,2924,6663
202110,경원선,소요산,3080,2719,5799
202110,경원선,동두천,2280,2450,4730
202110,경원선,보산,1519,1408,2927
202110,경원선,동두천중앙,3239,3104,6343
202110,경원선,지행,6353,6547,12900
202110,경원선,덕정,5717,5631,11348
202110,경원선,덕계,3140,2868,6008
202110,경원선,양주,8161,7703,15864
202110,경원선,녹양,4667,4376,9043
202110,경원선,가능,6752,6488,13240
202110,경원선,의정부,17300,17813,35113
202110,경원선,회룡,12679,12605,25284
202110,경원선,망월사,7483,7608,15091
202110,경원선,도봉산,8180,5421,13601
202110,경원선,도봉,6237,5964,12201
202110,경원선,방학,9685,9304,18989
202110,경원선,녹천,4723,4040,8763
202110,경원선,월계,7112,6722,13834
202110,경원선,광운대,8057,7582,15639
202110,경원선,석계,8122,9351,17473
202110,경원선,신이문,8444,7694,16138
202110,경원선,외대앞,6749,6698,13447
202110,경원선,청량리,14245,14882,29127
202110,경원선,왕십리,12933,14742,27675
202110,경원선,응봉,1904,1627,3531
202110,경원선,옥수,45,38,83
202110,경원선,한남,4264,3890,8154
202110,경원선,서빙고,1864,1769,3633
202110,경원선,이촌,3753,2844,6597
202110,경원선,이촌,3849,2942,6791
202110,경원선,서빙고,2005,1773,3778
202110,경원선,한남,4168,3896,8064
202110,경원선,옥수,76,26,102
202110,경원선,응봉,1792,1576,3368
202110,경원선,왕십리,13746,15801,29547
202110,경원선,청량리,15833,16829,32662
202110,경원선,외대앞,7085,6921,14006
202110,경원선,신이문,8376,7755,16131
202110,경원선,석계,8254,9284,17538
202110,경원선,광운대,8018,7630,15648
202110,경원선,월계,6988,6487,13475
202110,경원선,녹천,4658,3923,8581
202110,경원선,방학,9806,9560,19366
202110,경원선,도봉,6249,6034,12283
202110,경원선,도봉산,7528,4956,12484
202110,경원선,망월사,7486,7559,15045
202110,경원선,회룡,12516,12450,24966
202110,경원선,의정부,18202,18978,37180
202110,경원선,가능,6596,6293,12889
202110,경원선,녹양,4552,4371,8923
202110,경원선,양주,8042,7697,15739
202110,경원선,덕계,3032,2778,5810
202110,경원선,덕정,6248,5804,12052
202110,경원선,지행,6690,6625,13315
202110,경원선,동두천중앙,3419,3360,6779
202110,경원선,보산,1952,1549,3501
202110,경원선,동두천,2145,2480,4625
202110,경원선,소요산,2734,2421,5155
202110,경원선,이촌,3451,2809,6260
202110,경원선,서빙고,1764,1619,3383
202110,경원선,한남,4080,3810,7890
202110,경원선,옥수,57,49,106
202110,경원선,응봉,1710,1507,3217
202110,경원선,왕십리,12478,14273,26751
202110,경원선,청량리,13223,13373,26596
202110,경원선,외대앞,6507,6658,13165
202110,경원선,신이문,8108,7594,15702
202110,경원선,석계,7660,8740,16400
202110,경원선,광운대,7734,7535,15269
202110,경원선,월계,6624,6360,12984
202110,경원선,녹천,4552,3901,8453
202110,경원선,방학,9347,9083,18430
202110,경원선,도봉,5815,5631,11446
202110,경원선,도봉산,7381,4710,12091
202110,경원선,망월사,7053,7235,14288
202110,경원선,회룡,12258,11956,24214
202110,경원선,의정부,16339,16378,32717
202110,경원선,가능,6531,6120,12651
202110,경원선,녹양,4391,4265,8656
202110,경원선,양주,7603,7215,14818
202110,경원선,덕계,2974,2677,5651
202110,경원선,덕정,6078,5930,12008
202110,경원선,지행,6102,6035,12137
202110,경원선,동두천중앙,3046,2853,5899
202110,경원선,보산,1528,1325,2853
202110,경원선,동두천,2093,2342,4435
202110,경원선,소요산,2560,2122,4682
202110,경원선,이촌,3621,2840,6461
202110,경원선,서빙고,1935,1788,3723
202110,경원선,한남,4143,3891,8034
202110,경원선,옥수,46,43,89
202110,경원선,응봉,1813,1549,3362
202110,경원선,왕십리,12656,14505,27161
202110,경원선,청량리,13673,14268,27941
202110,경원선,외대앞,6536,6661,13197
202110,경원선,신이문,8166,7499,15665
202110,경원선,석계,7802,8785,16587
202110,경원선,광운대,7924,7663,15587
202110,경원선,월계,6834,6453,13287
202110,경원선,녹천,4734,3909,8643
202110,경원선,방학,9394,9298,18692
202110,경원선,도봉,6056,5926,11982
202110,경원선,도봉산,7383,4619,12002
202110,경원선,망월사,7200,7425,14625
202110,경원선,회룡,12238,11983,24221
202110,경원선,의정부,17055,17359,34414
202110,경원선,가능,6548,6323,12871
202110,경원선,녹양,4575,4304,8879
202110,경원선,양주,7645,7221,14866
202110,경원선,덕계,3015,2748,5763
202110,경원선,덕정,6108,5926,12034
202110,경원선,지행,6135,6196,12331
202110,경원선,동두천중앙,3114,3042,6156
202110,경원선,보산,1404,1271,2675
202110,경원선,동두천,2108,2372,4480
202110,경원선,소요산,2672,2238,4910
202110,경원선,이촌,3725,2869,6594
202110,경원선,서빙고,2020,1923,3943
202110,경원선,한남,4117,3919,8036
202110,경원선,옥수,43,41,84
202110,경원선,응봉,1846,1578,3424
202110,경원선,왕십리,13588,15249,28837
202110,경원선,청량리,14141,15064,29205
202110,경원선,외대앞,6789,6790,13579
202110,경원선,신이문,8399,7852,16251
202110,경원선,석계,8109,9250,17359
202110,경원선,광운대,8769,8581,17350
202110,경원선,월계,7496,7003,14499
202110,경원선,녹천,4666,3850,8516
202110,경원선,방학,9779,9624,19403
202110,경원선,도봉,6279,6041,12320
202110,경원선,도봉산,8205,5305,13510
202110,경원선,망월사,7394,7620,15014
202110,경원선,회룡,12834,12685,25519
202110,경원선,의정부,17876,18352,36228
202110,경원선,가능,6831,6507,13338
202110,경원선,녹양,4742,4581,9323
202110,경원선,양주,8079,7754,15833
202110,경원선,덕계,3151,2768,5919
202110,경원선,덕정,6280,6010,12290
202110,경원선,지행,6215,6319,12534
202110,경원선,동두천중앙,3387,3343,6730
202110,경원선,보산,1494,1348,2842
202110,경원선,동두천,2180,2425,4605
202110,경원선,소요산,2768,2363,5131
202110,경원선,이촌,3609,2915,6524
202110,경원선,서빙고,2059,1961,4020
202110,경원선,한남,4271,3908,8179
202110,경원선,옥수,43,34,77
202110,경원선,응봉,1797,1520,3317
202110,경원선,왕십리,13447,15019,28466
202110,경원선,청량리,14411,15146,29557
202110,경원선,외대앞,6890,6845,13735
202110,경원선,신이문,8370,7692,16062
202110,경원선,석계,8036,9200,17236
202110,경원선,광운대,8621,8277,16898
202110,경원선,월계,7324,6836,14160
202110,경원선,녹천,4621,3886,8507
202110,경원선,방학,9544,9365,18909
202110,경원선,도봉,6060,5999,12059
202110,경원선,도봉산,8297,5326,13623
202110,경원선,망월사,7291,7548,14839
202110,경원선,회룡,12648,12577,25225
202110,경원선,의정부,17738,17946,35684
202110,경원선,가능,6721,6512,13233
202110,경원선,녹양,4604,4403,9007
202110,경원선,양주,7954,7590,15544
202110,경원선,덕계,3070,2770,5840
202110,경원선,덕정,6030,5930,11960
202110,경원선,지행,6338,6329,12667
202110,경원선,동두천중앙,3220,3102,6322
202110,경원선,보산,1489,1347,2836
202110,경원선,동두천,2226,2528,4754
202110,경원선,소요산,3069,2748,5817
202110,경원선,서빙고,2176,2067,4243
202110,경원선,이촌,3836,2997,6833
202110,경원선,소요산,3203,2798,6001
202110,경원선,동두천,2225,2560,4785
202110,경원선,보산,1901,1621,3522
202110,경원선,동두천중앙,3288,3193,6481
202110,경원선,지행,6633,6546,13179
202110,경원선,덕정,6071,5693,11764
202110,경원선,덕계,3178,2832,6010
202110,경원선,양주,8081,7681,15762
202110,경원선,녹양,4730,4594,9324
202110,경원선,가능,6917,6507,13424
202110,경원선,의정부,18630,19457,38087
202110,경원선,회룡,12717,12566,25283
202110,경원선,망월사,7703,7681,15384
202110,경원선,도봉산,8231,5582,13813
202110,경원선,도봉,6312,6079,12391
202110,경원선,방학,9888,9638,19526
202110,경원선,녹천,4742,3891,8633
202110,경원선,월계,7218,6705,13923
202110,경원선,광운대,8662,8216,16878
202110,경원선,석계,8568,9436,18004
202110,경원선,신이문,8420,7686,16106
202110,경원선,외대앞,7425,7283,14708
202110,경원선,청량리,16977,17855,34832
202110,경원선,왕십리,14207,16132,30339
202110,경원선,응봉,1918,1659,3577
202110,경원선,옥수,54,26,80
202110,경원선,한남,4281,3927,8208
202110,경원선,이촌,3752,2906,6658
202110,경원선,서빙고,1896,1735,3631
202110,경원선,한남,4203,3992,8195
202110,경원선,옥수,53,39,92
202110,경원선,응봉,1899,1578,3477
202110,경원선,왕십리,13236,14897,28133
202110,경원선,청량리,15024,15782,30806
202110,경원선,외대앞,6804,6840,13644
202110,경원선,신이문,8402,7762,16164
202110,경원선,석계,8256,9356,17612
202110,경원선,광운대,9346,9232,18578
202110,경원선,월계,7252,6909,14161
202110,경원선,녹천,4763,3972,8735
202110,경원선,방학,9732,9524,19256
202110,경원선,도봉,6233,5971,12204
202110,경원선,도봉산,8064,5313,13377
202110,경원선,망월사,7272,7479,14751
202110,경원선,회룡,12745,12513,25258
202110,경원선,의정부,17691,17953,35644
202110,경원선,가능,6868,6633,13501
202110,경원선,녹양,4670,4469,9139
202110,경원선,양주,8184,7432,15616
202110,경원선,덕계,3229,2970,6199
202110,경원선,덕정,5880,5884,11764
202110,경원선,지행,6428,6347,12775
202110,경원선,동두천중앙,3488,3396,6884
202110,경원선,보산,1556,1338,2894
202110,경원선,동두천,2199,2431,4630
202110,경원선,소요산,3132,2718,5850
202110,경원선,소요산,3533,3077,6610
202110,경원선,동두천,2156,2526,4682
202110,경원선,보산,1478,1391,2869
202110,경원선,동두천중앙,3265,3093,6358
202110,경원선,지행,6524,6438,12962
202110,경원선,덕정,6111,5976,12087
202110,경원선,덕계,3316,2929,6245
202110,경원선,양주,8097,7640,15737
202110,경원선,녹양,4713,4483,9196
202110,경원선,가능,6794,6628,13422
202110,경원선,의정부,17886,18247,36133
202110,경원선,회룡,12978,12851,25829
202110,경원선,망월사,7561,7635,15196
202110,경원선,도봉산,8662,5659,14321
202110,경원선,도봉,6205,6040,12245
202110,경원선,방학,10069,9696,19765
202110,경원선,녹천,4824,4139,8963
202110,경원선,월계,7311,6786,14097
202110,경원선,광운대,9452,9103,18555
202110,경원선,석계,8399,9413,17812
202110,경원선,신이문,8468,7869,16337
202110,경원선,외대앞,7121,7085,14206
202110,경원선,청량리,14830,15419,30249
202110,경원선,왕십리,13648,15378,29026
202110,경원선,응봉,1923,1590,3513
202110,경원선,옥수,59,39,98
202110,경원선,한남,4314,4012,8326
202110,경원선,서빙고,2131,2149,4280
202110,경원선,이촌,3731,2880,6611
202110,경원선,소요산,3567,3016,6583
202110,경원선,동두천,2131,2492,4623
202110,경원선,보산,1511,1410,2921
202110,경원선,동두천중앙,3206,3112,6318
202110,경원선,지행,6435,6502,12937
202110,경원선,덕정,6278,6150,12428
202110,경원선,덕계,3294,2963,6257
202110,경원선,양주,8004,7677,15681
202110,경원선,녹양,4787,4405,9192
202110,경원선,가능,6792,6528,13320
202110,경원선,의정부,17786,18310,36096
202110,경원선,회룡,12915,12701,25616
202110,경원선,망월사,7591,7783,15374
202110,경원선,도봉산,8424,5660,14084
202110,경원선,도봉,6198,6133,12331
202110,경원선,방학,9859,9652,19511
202110,경원선,녹천,4793,4029,8822
202110,경원선,월계,6993,6530,13523
202110,경원선,광운대,8538,8173,16711
202110,경원선,석계,8217,9423,17640
202110,경원선,신이문,8685,8056,16741
202110,경원선,외대앞,7054,7007,14061
202110,경원선,청량리,14925,15338,30263
202110,경원선,왕십리,13910,15642,29552
202110,경원선,응봉,1887,1610,3497
202110,경원선,옥수,61,43,104
202110,경원선,한남,4255,4003,8258
202110,경원선,서빙고,2122,2189,4311
202110,경원선,이촌,3688,2883,6571
202110,경원선,소요산,3778,3344,7122
202110,경원선,동두천,2276,2647,4923
202110,경원선,보산,1434,1401,2835
202110,경원선,동두천중앙,3214,3111,6325
202110,경원선,지행,6515,6570,13085
202110,경원선,덕정,5987,5791,11778
202110,경원선,덕계,3211,2886,6097
202110,경원선,양주,8453,7737,16190
202110,경원선,녹양,4769,4489,9258
202110,경원선,가능,7035,6688,13723
202110,경원선,의정부,18042,18817,36859
202110,경원선,회룡,12813,12791,25604
202110,경원선,망월사,7652,7858,15510
202110,경원선,도봉산,8823,5803,14626
202110,경원선,도봉,6372,6189,12561
202110,경원선,방학,9817,9508,19325
202110,경원선,녹천,4737,4011,8748
202110,경원선,월계,7091,6648,13739
202110,경원선,광운대,8639,8179,16818
202110,경원선,석계,8395,9612,18007
202110,경원선,신이문,8431,7926,16357
202110,경원선,외대앞,7279,7281,14560
202110,경원선,청량리,15282,15761,31043
202110,경원선,왕십리,13975,15580,29555
202110,경원선,응봉,1903,1678,3581
202110,경원선,옥수,58,52,110
202110,경원선,한남,4350,4025,8375
202110,경원선,서빙고,2200,2246,4446
202110,경원선,이촌,3797,3016,6813
202110,경원선,소요산,4048,3632,7680
202110,경원선,동두천,2259,2622,4881
202110,경원선,보산,1870,1559,3429
202110,경원선,동두천중앙,3289,3265,6554
202110,경원선,지행,6999,6936,13935
202110,경원선,덕정,6041,5721,11762
202110,경원선,덕계,3311,2971,6282
202110,경원선,양주,8422,8016,16438
202110,경원선,녹양,4791,4513,9304
202110,경원선,가능,6834,6697,13531
202110,경원선,의정부,19324,19959,39283
202110,경원선,회룡,12978,12808,25786
202110,경원선,망월사,7529,7620,15149
202110,경원선,도봉산,8698,5749,14447
202110,경원선,도봉,6272,6063,12335
202110,경원선,방학,10228,9841,20069
202110,경원선,창동,2,0,2
202110,경원선,녹천,4758,4009,8767
202110,경원선,월계,7391,6756,14147
202110,경원선,광운대,8457,8024,16481
202110,경원선,석계,8576,9510,18086
202110,경원선,신이문,8703,7983,16686
202110,경원선,외대앞,7693,7378,15071
202110,경원선,청량리,17675,18684,36359
202110,경원선,왕십리,14860,16736,31596
202110,경원선,응봉,1958,1660,3618
202110,경원선,옥수,70,45,115
202110,경원선,한남,4327,4016,8343
202110,경원선,서빙고,2342,2320,4662
202110,경원선,이촌,3907,3091,6998
202111,경원선,소요산,4016,3439,7455
202111,경원선,동두천,2065,2305,4370
202111,경원선,보산,1641,1387,3028
202111,경원선,동두천중앙,3249,3014,6263
202111,경원선,지행,6471,6414,12885
202111,경원선,덕정,5767,5635,11402
202111,경원선,덕계,3216,2869,6085
202111,경원선,양주,8130,7557,15687
202111,경원선,녹양,4549,4303,8852
202111,경원선,가능,6696,6393,13089
202111,경원선,의정부,17620,18076,35696
202111,경원선,회룡,12687,12396,25083
202111,경원선,망월사,7687,7852,15539
202111,경원선,도봉산,8305,5405,13710
202111,경원선,도봉,6214,5911,12125
202111,경원선,방학,9797,9453,19250
202111,경원선,녹천,4731,3945,8676
202111,경원선,월계,7093,6620,13713
202111,경원선,광운대,8721,8531,17252
202111,경원선,석계,7920,9219,17139
202111,경원선,신이문,8555,7810,16365
202111,경원선,외대앞,8190,8390,16580
202111,경원선,청량리,14987,15313,30300
202111,경원선,왕십리,13399,15286,28685
202111,경원선,응봉,1919,1586,3505
202111,경원선,옥수,54,46,100
202111,경원선,한남,4140,3854,7994
202111,경원선,서빙고,1893,1711,3604
202111,경원선,이촌,3702,2880,6582
202111,경원선,이촌,3763,3034,6797
202111,경원선,서빙고,2222,2194,4416
202111,경원선,한남,4290,4008,8298
202111,경원선,옥수,56,46,102
202111,경원선,응봉,1980,1746,3726
202111,경원선,왕십리,13689,15680,29369
202111,경원선,청량리,14737,15426,30163
202111,경원선,외대앞,8498,8522,17020
202111,경원선,신이문,8758,8032,16790
202111,경원선,석계,8087,9397,17484
202111,경원선,광운대,9004,8562,17566
202111,경원선,월계,7203,6826,14029
202111,경원선,녹천,4882,4103,8985
202111,경원선,방학,9965,9614,19579
202111,경원선,도봉,6336,6117,12453
202111,경원선,도봉산,8949,5974,14923
202111,경원선,망월사,7986,8120,16106
202111,경원선,회룡,13082,12819,25901
202111,경원선,의정부,17794,18416,36210
202111,경원선,가능,6959,6630,13589
202111,경원선,녹양,4713,4441,9154
202111,경원선,양주,8347,7544,15891
202111,경원선,덕계,3425,3059,6484
202111,경원선,덕정,6214,6082,12296
202111,경원선,지행,6606,6488,13094
202111,경원선,동두천중앙,3198,3136,6334
202111,경원선,보산,1502,1411,2913
202111,경원선,동두천,2115,2367,4482
202111,경원선,소요산,4661,4181,8842
202111,경원선,소요산,4355,3803,8158
202111,경원선,동두천,2227,2583,4810
202111,경원선,보산,1548,1405,2953
202111,경원선,동두천중앙,3239,3121,6360
202111,경원선,지행,6550,6677,13227
202111,경원선,덕정,6134,5680,11814
202111,경원선,덕계,3348,2958,6306
202111,경원선,양주,8165,7717,15882
202111,경원선,녹양,4882,4659,9541
202111,경원선,가능,6890,6558,13448
202111,경원선,의정부,18444,18956,37400
202111,경원선,회룡,13015,12837,25852
202111,경원선,망월사,8047,8078,16125
202111,경원선,도봉산,8859,5822,14681
202111,경원선,도봉,6565,6267,12832
202111,경원선,방학,9972,9707,19679
202111,경원선,녹천,4855,4122,8977
202111,경원선,월계,7375,6851,14226
202111,경원선,광운대,8552,8264,16816
202111,경원선,석계,8276,9247,17523
202111,경원선,신이문,8772,8007,16779
202111,경원선,외대앞,8444,8557,17001
202111,경원선,청량리,14992,15640,30632
202111,경원선,왕십리,13825,15917,29742
202111,경원선,응봉,1992,1680,3672
202111,경원선,옥수,81,38,119
202111,경원선,한남,4212,3997,8209
202111,경원선,서빙고,2275,2303,4578
202111,경원선,이촌,3841,2890,6731
202111,경원선,가능,6874,6511,13385
202111,경원선,소요산,4283,3842,8125
202111,경원선,동두천,2169,2563,4732
202111,경원선,보산,1499,1329,2828
202111,경원선,동두천중앙,3253,3179,6432
202111,경원선,지행,6558,6527,13085
202111,경원선,덕정,5765,5687,11452
202111,경원선,덕계,3265,2901,6166
202111,경원선,양주,8238,7607,15845
202111,경원선,녹양,4770,4429,9199
202111,경원선,의정부,17803,18565,36368
202111,경원선,회룡,12932,12637,25569
202111,경원선,망월사,8094,8133,16227
202111,경원선,도봉산,8524,5682,14206
202111,경원선,도봉,6397,6093,12490
202111,경원선,방학,9882,9690,19572
202111,경원선,녹천,4816,4053,8869
202111,경원선,월계,7232,6802,14034
202111,경원선,광운대,8782,8327,17109
202111,경원선,석계,8208,9498,17706
202111,경원선,신이문,8583,7852,16435
202111,경원선,외대앞,8587,8384,16971
202111,경원선,청량리,15293,15627,30920
202111,경원선,왕십리,13937,15805,29742
202111,경원선,응봉,1952,1675,3627
202111,경원선,옥수,55,35,90
202111,경원선,한남,4181,3946,8127
202111,경원선,서빙고,2201,2216,4417
202111,경원선,이촌,3795,2932,6727
202111,경원선,소요산,4455,4059,8514
202111,경원선,동두천,2309,2629,4938
202111,경원선,보산,2030,1632,3662
202111,경원선,동두천중앙,3570,3642,7212
202111,경원선,지행,6987,6978,13965
202111,경원선,덕정,6125,5695,11820
202111,경원선,덕계,3407,2965,6372
202111,경원선,양주,8487,7865,16352
202111,경원선,녹양,4908,4658,9566
202111,경원선,가능,7124,6741,13865
202111,경원선,의정부,19379,20561,39940
202111,경원선,회룡,13103,12968,26071
202111,경원선,망월사,8120,8057,16177
202111,경원선,도봉산,8817,5820,14637
202111,경원선,도봉,6423,6038,12461
202111,경원선,방학,10077,9688,19765
202111,경원선,녹천,4863,4022,8885
202111,경원선,월계,7089,6469,13558
202111,경원선,광운대,8847,8402,17249
202111,경원선,석계,8849,9876,18725
202111,경원선,신이문,8815,7913,16728
202111,경원선,외대앞,9103,8710,17813
202111,경원선,청량리,17509,18784,36293
202111,경원선,왕십리,15234,17296,32530
202111,경원선,응봉,2055,1654,3709
202111,경원선,옥수,50,37,87
202111,경원선,한남,4202,3978,8180
202111,경원선,서빙고,2343,2412,4755
202111,경원선,이촌,3963,2945,6908
202111,경원선,광운대,8297,8124,16421
202111,경원선,월계,6598,6207,12805
202111,경원선,녹천,4529,3784,8313
202111,경원선,방학,8822,8701,17523
202111,경원선,녹양,4245,3934,8179
202111,경원선,양주,7369,6851,14220
202111,경원선,덕계,2976,2677,5653
202111,경원선,덕정,5286,5194,10480
202111,경원선,지행,6111,5926,12037
202111,경원선,동두천중앙,2888,2736,5624
202111,경원선,보산,1386,1244,2630
202111,경원선,동두천,1941,2122,4063
202111,경원선,소요산,1800,1390,3190
202111,경원선,석계,7328,8727,16055
202111,경원선,신이문,8010,7550,15560
202111,경원선,외대앞,7876,8032,15908
202111,경원선,청량리,12889,12923,25812
202111,경원선,왕십리,12857,14540,27397
202111,경원선,응봉,1735,1469,3204
202111,경원선,옥수,55,41,96
202111,경원선,한남,3998,3723,7721
202111,경원선,서빙고,1688,1539,3227
202111,경원선,이촌,3426,2709,6135
202111,경원선,도봉,5665,5402,11067
202111,경원선,도봉산,5766,3580,9346
202111,경원선,망월사,7245,7345,14590
202111,경원선,회룡,11570,11381,22951
202111,경원선,의정부,16097,16470,32567
202111,경원선,가능,6276,5947,12223
202111,경원선,이촌,3484,2680,6164
202111,경원선,서빙고,1915,1742,3657
202111,경원선,한남,4087,3872,7959
202111,경원선,옥수,45,32,77
202111,경원선,응봉,1801,1511,3312
202111,경원선,왕십리,13308,15242,28550
202111,경원선,청량리,13907,14434,28341
202111,경원선,외대앞,8277,8453,16730
202111,경원선,신이문,8376,7752,16128
202111,경원선,석계,7800,9016,16816
202111,경원선,광운대,8558,8378,16936
202111,경원선,월계,7044,6628,13672
202111,경원선,녹천,4750,3967,8717
202111,경원선,방학,9522,9162,18684
202111,경원선,도봉,6159,5798,11957
202111,경원선,도봉산,6803,4346,11149
202111,경원선,망월사,7795,7959,15754
