사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,1호선,의정부,397108,413423,810531
202207,1호선,이촌,85707,65696,151403
202207,1호선,인천,81970,63144,145114
202207,1호선,제기동,359952,364854,724806
202207,1호선,제물포,228707,216701,445408
202207,1호선,종각,827912,818201,1646113
202207,1호선,종로3가,558775,517773,1076548
202207,1호선,종로5가,496238,494902,991140
202207,1호선,주안,408406,367928,776334
202207,1호선,중동,206296,192368,398664
202207,1호선,지행,143810,143253,287063
202207,1호선,직산,19253,18141,37394
202207,1호선,진위,39535,34757,74292
202207,1호선,창동,14,0,14
202207,1호선,천안,112850,117940,230790
202207,1호선,청량리,757815,774854,1532669
202207,1호선,탕정,19636,17570,37206
202207,1호선,평택,250250,247732,497982
202207,1호선,평택지제,84751,82004,166755
202207,1호선,한남,89057,85248,174305
202207,1호선,화서,180247,171553,351800
202207,1호선,회룡,275529,271643,547172
202208,1호선,가능,149831,142751,292582
202208,1호선,가산디지털단지,401247,467737,868984
202208,1호선,간석,131469,122690,254159
202208,1호선,개봉,469886,458754,928640
202208,1호선,관악,160546,152824,313370
202208,1호선,광명,82206,69706,151912
202208,1호선,광운대,161767,154429,316196
202208,1호선,구로,402308,411907,814215
202208,1호선,구일,173149,176896,350045
202208,1호선,군포,164541,160490,325031
202208,1호선,금정,595734,607864,1203598
202208,1호선,금천구청,250264,250316,500580
202208,1호선,남영,207863,216434,424297
202208,1호선,노량진,176652,169963,346615
202208,1호선,녹양,101229,95592,196821
202208,1호선,녹천,104832,86360,191192
202208,1호선,당정,136755,128825,265580
202208,1호선,대방,246562,267073,513635
202208,1호선,덕계,73310,65047,138357
202208,1호선,덕정,122230,118109,240339
202208,1호선,도봉,134203,128765,262968
202208,1호선,도봉산,158594,102044,260638
202208,1호선,도원,66212,66641,132853
202208,1호선,도화,91693,84726,176419
202208,1호선,독산,409675,422566,832241
202208,1호선,동대문,235114,218709,453823
202208,1호선,동두천,48757,54106,102863
202208,1호선,동두천중앙,69932,67657,137589
202208,1호선,동묘앞,161766,168669,330435
202208,1호선,동암,348542,346017,694559
202208,1호선,동인천,299160,285352,584512
202208,1호선,두정,124841,128644,253485
202208,1호선,망월사,167419,169982,337401
202208,1호선,명학,200780,196266,397046
202208,1호선,방학,215805,210758,426563
202208,1호선,배방,23910,22834,46744
202208,1호선,백운,153344,148691,302035
202208,1호선,병점,314891,310728,625619
202208,1호선,보산,35819,32197,68016
202208,1호선,봉명,28974,28004,56978
202208,1호선,부개,193139,178351,371490
202208,1호선,부천,706530,706301,1412831
202208,1호선,부평,642579,685631,1328210
202208,1호선,서동탄,32115,27764,59879
202208,1호선,서빙고,49502,43985,93487
202208,1호선,서울,1276764,1102203,2378967
202208,1호선,서정리,161084,149837,310921
202208,1호선,석계,175164,197769,372933
202208,1호선,석수,203911,182290,386201
202208,1호선,성균관대,312463,308222,620685
202208,1호선,성환,83943,82356,166299
202208,1호선,세류,68669,61681,130350
202208,1호선,세마,65060,60720,125780
202208,1호선,소사,182756,178995,361751
202208,1호선,소요산,62025,53371,115396
202208,1호선,송내,602130,594758,1196888
202208,1호선,송탄,96395,92947,189342
202208,1호선,수원,769892,819797,1589689
202208,1호선,시청,541763,551173,1092936
202208,1호선,신길,199709,171875,371584
202208,1호선,신도림,87262,89490,176752
202208,1호선,신설동,296955,289747,586702
202208,1호선,신이문,187790,172513,360303
202208,1호선,신창,31657,30888,62545
202208,1호선,쌍용,44109,41210,85319
202208,1호선,아산,73470,65671,139141
202208,1호선,안양,486906,481468,968374
202208,1호선,양주,167283,156788,324071
202208,1호선,역곡,594282,589911,1184193
202208,1호선,영등포,881194,906401,1787595
202208,1호선,오류동,259418,238545,497963
202208,1호선,오산,215150,214807,429957
202208,1호선,오산대,78260,72197,150457
202208,1호선,옥수,1252,821,2073
202208,1호선,온수,147667,139437,287104
202208,1호선,온양온천,85529,87304,172833
202208,1호선,왕십리,328657,369768,698425
202208,1호선,외대앞,168231,168027,336258
202208,1호선,용산,878267,893243,1771510
202208,1호선,월계,141747,133291,275038
202208,1호선,응봉,42181,35324,77505
202208,1호선,의왕,191984,191266,383250
202208,1호선,의정부,406995,422645,829640
202208,1호선,이촌,89402,68885,158287
202208,1호선,인천,86171,68867,155038
202208,1호선,제기동,377030,384757,761787
202208,1호선,제물포,229529,217254,446783
202208,1호선,종각,847594,831222,1678816
202208,1호선,종로3가,558397,516261,1074658
202208,1호선,종로5가,502244,500232,1002476
202208,1호선,주안,412781,372866,785647
202208,1호선,중동,207110,192763,399873
202208,1호선,지행,144249,143110,287359
202208,1호선,직산,19102,18402,37504
202208,1호선,진위,38726,34541,73267
202208,1호선,창동,10,0,10
202208,1호선,천안,123666,127870,251536
202208,1호선,청량리,795099,808074,1603173
202208,1호선,탕정,20157,18462,38619
202208,1호선,평택,261148,259989,521137
202208,1호선,평택지제,87836,85049,172885
202208,1호선,한남,94067,89602,183669
202208,1호선,화서,177547,169925,347472
202208,1호선,회룡,278610,274820,553430
202209,1호선,가능,157710,151355,309065
202209,1호선,가산디지털단지,402327,466975,869302
202209,1호선,간석,136044,127769,263813
202209,1호선,개봉,489345,473443,962788
202209,1호선,관악,171710,162158,333868
202209,1호선,광명,82050,69949,151999
202209,1호선,광운대,206561,199031,405592
202209,1호선,구로,412823,419404,832227
202209,1호선,구일,183385,183115,366500
202209,1호선,군포,170574,165066,335640
202209,1호선,금정,624110,634788,1258898
202209,1호선,금천구청,268312,266338,534650
202209,1호선,남영,225848,241283,467131
202209,1호선,노량진,196837,193145,389982
202209,1호선,녹양,109455,102834,212289
202209,1호선,녹천,108643,88772,197415
202209,1호선,당정,160175,150314,310489
202209,1호선,대방,258395,278846,537241
202209,1호선,덕계,82793,72884,155677
202209,1호선,덕정,146516,140446,286962
202209,1호선,도봉,137668,131742,269410
202209,1호선,도봉산,174685,114553,289238
202209,1호선,도원,80596,80729,161325
202209,1호선,도화,96600,88616,185216
202209,1호선,독산,421479,431930,853409
202209,1호선,동대문,245955,229309,475264
202209,1호선,동두천,58924,64669,123593
202209,1호선,동두천중앙,73783,71615,145398
202209,1호선,동묘앞,187882,194769,382651
202209,1호선,동암,363637,363140,726777
202209,1호선,동인천,314891,300754,615645
202209,1호선,두정,185489,195640,381129
202209,1호선,망월사,211058,211828,422886
202209,1호선,명학,225327,220400,445727
202209,1호선,방학,225331,217965,443296
202209,1호선,배방,28029,27440,55469
202209,1호선,백운,161021,156503,317524
202209,1호선,병점,380071,377594,757665
202209,1호선,보산,38099,34623,72722
202209,1호선,봉명,31754,30550,62304
202209,1호선,부개,201980,185570,387550
202209,1호선,부천,742928,743329,1486257
202209,1호선,부평,647822,702234,1350056
202209,1호선,서동탄,33627,29525,63152
202209,1호선,서빙고,49236,45352,94588
202209,1호선,서울,1252738,1118375,2371113
202209,1호선,서정리,188785,172869,361654
202209,1호선,석계,191340,210283,401623
202209,1호선,석수,219821,197404,417225
202209,1호선,성균관대,358225,350344,708569
202209,1호선,성환,144070,136302,280372
202209,1호선,세류,76096,68722,144818
202209,1호선,세마,70348,65960,136308
202209,1호선,소사,201547,203202,404749
202209,1호선,소요산,64583,55419,120002
202209,1호선,송내,626985,624484,1251469
202209,1호선,송탄,107721,102842,210563
202209,1호선,수원,858017,919999,1778016
202209,1호선,시청,547114,555973,1103087
202209,1호선,신길,206016,176378,382394
202209,1호선,신도림,93301,94264,187565
202209,1호선,신설동,307480,296110,603590
202209,1호선,신이문,193340,176205,369545
202209,1호선,신창,73701,66100,139801
202209,1호선,쌍용,67253,62996,130249
202209,1호선,아산,97929,87112,185041
202209,1호선,안양,602477,596003,1198480
202209,1호선,양주,189348,178753,368101
202209,1호선,역곡,664624,654187,1318811
202209,1호선,영등포,873933,910233,1784166
202209,1호선,오류동,272495,248305,520800
202209,1호선,오산,242087,240833,482920
202209,1호선,오산대,94455,87799,182254
202209,1호선,옥수,1405,999,2404
202209,1호선,온수,167277,156316,323593
202209,1호선,온양온천,95722,100112,195834
202209,1호선,왕십리,349955,377660,727615
202209,1호선,외대앞,227971,226306,454277
202209,1호선,용산,828471,858241,1686712
202209,1호선,월계,181837,168623,350460
202209,1호선,응봉,45857,37791,83648
202209,1호선,의왕,207775,205008,412783
202209,1호선,의정부,423839,444335,868174
202209,1호선,이촌,91848,70254,162102
202209,1호선,인천,91209,70930,162139
202209,1호선,제기동,396841,405077,801918
202209,1호선,제물포,258638,245153,503791
202209,1호선,종각,817530,807235,1624765
202209,1호선,종로3가,580344,529343,1109687
202209,1호선,종로5가,513931,515008,1028939
202209,1호선,주안,448271,408543,856814
202209,1호선,중동,217283,202095,419378
202209,1호선,지행,157465,158726,316191
202209,1호선,직산,21106,20850,41956
202209,1호선,진위,42747,37200,79947
202209,1호선,창동,9,0,9
202209,1호선,천안,173836,162752,336588
202209,1호선,청량리,822522,839681,1662203
202209,1호선,탕정,24472,21284,45756
202209,1호선,평택,314327,317306,631633
202209,1호선,평택지제,97148,93857,191005
202209,1호선,한남,93873,89037,182910
202209,1호선,화서,195488,186090,381578
202209,1호선,회룡,291404,288130,579534
202210,1호선,가능,152207,147031,299238
202210,1호선,가산디지털단지,391499,456317,847816
202210,1호선,간석,132460,123873,256333
202210,1호선,개봉,479441,468583,948024
202210,1호선,관악,167870,157477,325347
202210,1호선,광명,80161,67714,147875
202210,1호선,광운대,191646,187077,378723
202210,1호선,구로,401561,407303,808864
202210,1호선,구일,171591,175232,346823
202210,1호선,군포,165503,161002,326505
202210,1호선,금정,610710,621353,1232063
202210,1호선,금천구청,262377,261541,523918
202210,1호선,남영,215089,230614,445703
202210,1호선,노량진,191554,191568,383122
202210,1호선,녹양,105966,99074,205040
202210,1호선,녹천,103769,85701,189470
202210,1호선,당정,154321,145090,299411
202210,1호선,대방,249762,270967,520729
202210,1호선,덕계,80454,70855,151309
202210,1호선,덕정,144375,138034,282409
202210,1호선,도봉,133425,127737,261162
202210,1호선,도봉산,174004,114917,288921
202210,1호선,도원,76279,75721,152000
202210,1호선,도화,93113,84803,177916
202210,1호선,독산,405464,417187,822651
202210,1호선,동대문,244357,229659,474016
202210,1호선,동두천,57207,62454,119661
202210,1호선,동두천중앙,71128,68529,139657
202210,1호선,동묘앞,184129,192342,376471
202210,1호선,동암,353498,352418,705916
202210,1호선,동인천,306200,292094,598294
202210,1호선,두정,170923,182944,353867
202210,1호선,망월사,205111,206740,411851
202210,1호선,명학,219035,215436,434471
202210,1호선,방학,219534,212758,432292
202210,1호선,배방,26776,26277,53053
202210,1호선,백운,154500,150488,304988
202210,1호선,병점,365881,365277,731158
202210,1호선,보산,35628,31381,67009
202210,1호선,봉명,30197,29012,59209
202210,1호선,부개,193484,178491,371975
202210,1호선,부천,714629,716131,1430760
202210,1호선,부평,617942,663133,1281075
202210,1호선,서동탄,31799,27770,59569
202210,1호선,서빙고,48447,44898,93345
202210,1호선,서울,1279546,1124854,2404400
202210,1호선,서정리,184918,172244,357162
202210,1호선,석계,183389,203225,386614
202210,1호선,석수,213041,191609,404650
202210,1호선,성균관대,346453,341225,687678
202210,1호선,성환,137298,131869,269167
202210,1호선,세류,74874,67231,142105
202210,1호선,세마,68851,64601,133452
202210,1호선,소사,196444,194941,391385
202210,1호선,소요산,70501,60250,130751
202210,1호선,송내,611337,608621,1219958
202210,1호선,송탄,101903,98891,200794
202210,1호선,수원,823482,870782,1694264
202210,1호선,시청,573235,573641,1146876
202210,1호선,신길,202959,175200,378159
202210,1호선,신도림,91562,94897,186459
202210,1호선,신설동,302544,292986,595530
202210,1호선,신이문,186211,170884,357095
202210,1호선,신창,63451,58516,121967
202210,1호선,쌍용,64674,60833,125507
202210,1호선,아산,94231,80085,174316
202210,1호선,안양,582037,578479,1160516
202210,1호선,양주,182319,170850,353169
202210,1호선,역곡,638755,630902,1269657
202210,1호선,영등포,851266,879378,1730644
202210,1호선,오류동,261801,241848,503649
202210,1호선,오산,232072,231682,463754
202210,1호선,오산대,91260,84700,175960
202210,1호선,옥수,1445,985,2430
202210,1호선,온수,161215,151780,312995
202210,1호선,온양온천,95512,98168,193680
202210,1호선,왕십리,329368,357522,686890
202210,1호선,외대앞,209660,209678,419338
202210,1호선,용산,824837,834460,1659297
202210,1호선,월계,175074,161762,336836
202210,1호선,응봉,44453,36714,81167
202210,1호선,의왕,205909,203913,409822
202210,1호선,의정부,406124,421357,827481
202210,1호선,이촌,87203,67827,155030
202210,1호선,인천,89187,68600,157787
202210,1호선,제기동,382111,388232,770343
202210,1호선,제물포,250953,238503,489456
202210,1호선,종각,825067,810306,1635373
202210,1호선,종로3가,581223,525432,1106655
202210,1호선,종로5가,519329,513910,1033239
202210,1호선,주안,431065,392628,823693
202210,1호선,중동,210265,194807,405072
202210,1호선,지행,152741,152411,305152
202210,1호선,직산,20506,20039,40545
202210,1호선,진위,42440,37543,79983
202210,1호선,창동,7,0,7
202210,1호선,천안,159949,150426,310375
202210,1호선,청량리,792720,802296,1595016
