사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,1호선,종로3가,188503,174865,363368
202207,1호선,종로5가,146445,145041,291486
202207,1호선,주안,139863,123305,263168
202207,1호선,중동,58417,54211,112628
202207,1호선,지행,53636,52924,106560
202207,1호선,직산,6568,6632,13200
202207,1호선,진위,10350,9384,19734
202207,1호선,창동,2,0,2
202207,1호선,천안,65758,65950,131708
202207,1호선,청량리,319496,319685,639181
202207,1호선,탕정,6825,6515,13340
202207,1호선,평택,132370,132750,265120
202207,1호선,평택지제,32281,30495,62776
202207,1호선,한남,23215,22497,45712
202207,1호선,화서,49945,48792,98737
202207,1호선,회룡,86095,85433,171528
202208,1호선,가능,36402,34180,70582
202208,1호선,가산디지털단지,42093,55790,97883
202208,1호선,간석,29810,28098,57908
202208,1호선,개봉,109725,106141,215866
202208,1호선,관악,42371,40130,82501
202208,1호선,광명,22823,18180,41003
202208,1호선,광운대,37502,37109,74611
202208,1호선,구로,87837,90361,178198
202208,1호선,구일,42300,41626,83926
202208,1호선,군포,28341,26383,54724
202208,1호선,금정,136840,138208,275048
202208,1호선,금천구청,54970,54463,109433
202208,1호선,남영,44290,45034,89324
202208,1호선,노량진,53550,48117,101667
202208,1호선,녹양,24615,23315,47930
202208,1호선,녹천,22901,19301,42202
202208,1호선,당정,27697,26725,54422
202208,1호선,대방,46393,50321,96714
202208,1호선,덕계,17976,16624,34600
202208,1호선,덕정,31176,30047,61223
202208,1호선,도봉,31346,29287,60633
202208,1호선,도봉산,63338,44827,108165
202208,1호선,도원,19236,19339,38575
202208,1호선,도화,22294,20530,42824
202208,1호선,독산,59196,57157,116353
202208,1호선,동대문,74472,73572,148044
202208,1호선,동두천,12420,15470,27890
202208,1호선,동두천중앙,19079,18801,37880
202208,1호선,동묘앞,87491,88547,176038
202208,1호선,동암,91382,91330,182712
202208,1호선,동인천,84801,83246,168047
202208,1호선,두정,39828,42248,82076
202208,1호선,망월사,41166,41557,82723
202208,1호선,명학,30550,28720,59270
202208,1호선,방학,53260,51218,104478
202208,1호선,배방,7198,7562,14760
202208,1호선,백운,38652,37484,76136
202208,1호선,병점,85809,87239,173048
202208,1호선,보산,12231,12415,24646
202208,1호선,봉명,5311,5137,10448
202208,1호선,부개,44885,41388,86273
202208,1호선,부천,198862,199689,398551
202208,1호선,부평,199691,214677,414368
202208,1호선,서동탄,7019,7147,14166
202208,1호선,서빙고,14099,13548,27647
202208,1호선,서울,331651,274464,606115
202208,1호선,서정리,48646,49790,98436
202208,1호선,석계,45705,47796,93501
202208,1호선,석수,45117,42258,87375
202208,1호선,성균관대,71753,72865,144618
202208,1호선,성환,22112,22691,44803
202208,1호선,세류,18073,18066,36139
202208,1호선,세마,15997,14581,30578
202208,1호선,소사,47713,46905,94618
202208,1호선,소요산,36893,32661,69554
202208,1호선,송내,125351,122109,247460
202208,1호선,송탄,34453,34922,69375
202208,1호선,수원,283784,297411,581195
202208,1호선,시청,93028,94062,187090
202208,1호선,신길,41320,34812,76132
202208,1호선,신도림,19726,21245,40971
202208,1호선,신설동,66405,64787,131192
202208,1호선,신이문,43241,38970,82211
202208,1호선,신창,8099,8825,16924
202208,1호선,쌍용,11240,10486,21726
202208,1호선,아산,25389,20541,45930
202208,1호선,안양,123112,121381,244493
202208,1호선,양주,45628,43639,89267
202208,1호선,역곡,134519,132643,267162
202208,1호선,영등포,298702,306266,604968
202208,1호선,오류동,62572,56892,119464
202208,1호선,오산,68231,67306,135537
202208,1호선,오산대,19605,18391,37996
202208,1호선,옥수,354,258,612
202208,1호선,온수,34795,31534,66329
202208,1호선,온양온천,28992,29426,58418
202208,1호선,왕십리,91146,104003,195149
202208,1호선,외대앞,43220,41516,84736
202208,1호선,용산,302412,306150,608562
202208,1호선,월계,32652,29710,62362
202208,1호선,응봉,10187,8880,19067
202208,1호선,의왕,39292,38704,77996
202208,1호선,의정부,124967,130704,255671
202208,1호선,이촌,22807,16654,39461
202208,1호선,인천,37135,32150,69285
202208,1호선,제기동,101996,105786,207782
202208,1호선,제물포,50856,48173,99029
202208,1호선,종각,139514,128881,268395
202208,1호선,종로3가,150412,138911,289323
202208,1호선,종로5가,114763,114559,229322
202208,1호선,주안,109827,97485,207312
202208,1호선,중동,45432,42568,88000
202208,1호선,지행,41288,40604,81892
202208,1호선,직산,5214,5173,10387
202208,1호선,진위,8147,7377,15524
202208,1호선,천안,50520,51369,101889
202208,1호선,청량리,253905,255899,509804
202208,1호선,탕정,5465,5015,10480
202208,1호선,평택,99540,100372,199912
202208,1호선,평택지제,25650,23832,49482
202208,1호선,한남,18414,18228,36642
202208,1호선,화서,38276,37580,75856
202208,1호선,회룡,68178,67349,135527
202209,1호선,가능,37862,35208,73070
202209,1호선,가산디지털단지,44995,61196,106191
202209,1호선,간석,30705,28556,59261
202209,1호선,개봉,112069,107947,220016
202209,1호선,관악,42769,40028,82797
202209,1호선,광명,24239,18790,43029
202209,1호선,광운대,39543,40138,79681
202209,1호선,구로,91970,94896,186866
202209,1호선,구일,48349,49390,97739
202209,1호선,군포,29308,27130,56438
202209,1호선,금정,140812,141475,282287
202209,1호선,금천구청,58410,57879,116289
202209,1호선,남영,44441,45693,90134
202209,1호선,노량진,59549,56036,115585
202209,1호선,녹양,25755,24330,50085
202209,1호선,녹천,23610,20175,43785
202209,1호선,당정,28763,27626,56389
202209,1호선,대방,48299,53507,101806
202209,1호선,덕계,18402,16853,35255
202209,1호선,덕정,33896,32328,66224
202209,1호선,도봉,32122,29923,62045
202209,1호선,도봉산,66139,45960,112099
202209,1호선,도원,15585,15486,31071
202209,1호선,도화,22405,20570,42975
202209,1호선,독산,61160,59844,121004
202209,1호선,동대문,84965,85068,170033
202209,1호선,동두천,12954,16198,29152
202209,1호선,동두천중앙,20378,19515,39893
202209,1호선,동묘앞,88308,90939,179247
202209,1호선,동암,93308,92247,185555
202209,1호선,동인천,85664,83265,168929
202209,1호선,두정,43508,48844,92352
202209,1호선,망월사,41544,41614,83158
202209,1호선,명학,31297,29417,60714
202209,1호선,방학,54180,52140,106320
202209,1호선,배방,8168,8150,16318
202209,1호선,백운,38715,37932,76647
202209,1호선,병점,89067,90121,179188
202209,1호선,보산,13310,12968,26278
202209,1호선,봉명,5620,5427,11047
202209,1호선,부개,46571,42656,89227
202209,1호선,부천,201226,203096,404322
202209,1호선,부평,204522,218163,422685
202209,1호선,서동탄,7290,7270,14560
202209,1호선,서빙고,15434,15239,30673
202209,1호선,서울,362487,288505,650992
202209,1호선,서정리,49505,50986,100491
202209,1호선,석계,46892,50164,97056
202209,1호선,석수,47448,44238,91686
202209,1호선,성균관대,76285,77197,153482
202209,1호선,성환,26370,27185,53555
202209,1호선,세류,19869,19288,39157
202209,1호선,세마,16782,15075,31857
202209,1호선,소사,51766,51228,102994
202209,1호선,소요산,38793,33620,72413
202209,1호선,송내,126945,122883,249828
202209,1호선,송탄,35552,35792,71344
202209,1호선,수원,306096,315100,621196
202209,1호선,시청,100970,99522,200492
202209,1호선,신길,42132,36723,78855
202209,1호선,신도림,20987,22955,43942
202209,1호선,신설동,68147,65595,133742
202209,1호선,신이문,44113,40489,84602
202209,1호선,신창,11056,13780,24836
202209,1호선,쌍용,13046,12613,25659
202209,1호선,아산,30310,24062,54372
202209,1호선,안양,126313,123858,250171
202209,1호선,양주,51537,49356,100893
202209,1호선,역곡,138656,136487,275143
202209,1호선,영등포,301316,306504,607820
202209,1호선,오류동,64552,58788,123340
202209,1호선,오산,73089,71490,144579
202209,1호선,오산대,21441,19732,41173
202209,1호선,옥수,418,242,660
202209,1호선,온수,36044,32655,68699
202209,1호선,온양온천,35864,34836,70700
202209,1호선,왕십리,90546,104678,195224
202209,1호선,외대앞,47538,46151,93689
202209,1호선,용산,303914,295360,599274
202209,1호선,월계,34602,32018,66620
202209,1호선,응봉,10834,9627,20461
202209,1호선,의왕,40494,39615,80109
202209,1호선,의정부,129981,136123,266104
202209,1호선,이촌,23659,16844,40503
202209,1호선,인천,42250,36055,78305
202209,1호선,제기동,98258,101899,200157
202209,1호선,제물포,51661,49395,101056
202209,1호선,종각,145436,130580,276016
202209,1호선,종로3가,161918,145111,307029
202209,1호선,종로5가,118452,118227,236679
202209,1호선,주안,113993,101309,215302
202209,1호선,중동,47874,44227,92101
202209,1호선,지행,43063,42194,85257
202209,1호선,직산,5686,5727,11413
202209,1호선,진위,8510,7659,16169
202209,1호선,창동,2,0,2
202209,1호선,천안,57759,58436,116195
202209,1호선,청량리,251277,250380,501657
202209,1호선,탕정,5984,5778,11762
202209,1호선,평택,109378,108846,218224
202209,1호선,평택지제,25951,23995,49946
202209,1호선,한남,18833,18379,37212
202209,1호선,화서,40771,40002,80773
202209,1호선,회룡,69816,68526,138342
202210,1호선,가능,51345,48716,100061
202210,1호선,가산디지털단지,64968,86646,151614
202210,1호선,간석,42728,40110,82838
202210,1호선,개봉,160557,155012,315569
202210,1호선,관악,62132,59078,121210
202210,1호선,광명,33384,27606,60990
202210,1호선,광운대,53619,53173,106792
202210,1호선,구로,132054,136134,268188
202210,1호선,구일,56133,55972,112105
202210,1호선,군포,40993,37338,78331
202210,1호선,금정,197817,197839,395656
202210,1호선,금천구청,84521,83412,167933
202210,1호선,남영,69494,65012,134506
202210,1호선,노량진,102433,97912,200345
202210,1호선,녹양,37130,35142,72272
202210,1호선,녹천,32652,27408,60060
202210,1호선,당정,41401,39098,80499
202210,1호선,대방,81270,81660,162930
202210,1호선,덕계,26659,24322,50981
202210,1호선,덕정,47294,45216,92510
202210,1호선,도봉,44725,41992,86717
202210,1호선,도봉산,101898,71901,173799
202210,1호선,도원,26586,26847,53433
202210,1호선,도화,31806,29190,60996
202210,1호선,독산,89441,86006,175447
202210,1호선,동대문,111220,113849,225069
202210,1호선,동두천,17827,22982,40809
202210,1호선,동두천중앙,27431,27047,54478
202210,1호선,동묘앞,126615,131392,258007
202210,1호선,동암,130581,129895,260476
202210,1호선,동인천,124494,121680,246174
202210,1호선,두정,61416,66628,128044
202210,1호선,망월사,62364,63267,125631
202210,1호선,명학,46015,42672,88687
202210,1호선,방학,75867,72754,148621
202210,1호선,배방,11180,11507,22687
202210,1호선,백운,52944,51912,104856
202210,1호선,병점,126335,127319,253654
202210,1호선,보산,18195,18650,36845
202210,1호선,봉명,7797,7759,15556
202210,1호선,부개,63947,58365,122312
202210,1호선,부천,278832,282077,560909
202210,1호선,부평,283997,303154,587151
202210,1호선,서동탄,10580,10904,21484
202210,1호선,서빙고,24639,24661,49300
202210,1호선,서울,540461,449782,990243
202210,1호선,서정리,74747,73915,148662
202210,1호선,석계,67014,70891,137905
202210,1호선,석수,68254,63301,131555
202210,1호선,성균관대,106681,108075,214756
202210,1호선,성환,35487,36300,71787
202210,1호선,세류,27587,27122,54709
202210,1호선,세마,23538,21159,44697
202210,1호선,소사,76077,73711,149788
202210,1호선,소요산,67206,60486,127692
202210,1호선,송내,183902,178951,362853
202210,1호선,송탄,50428,50259,100687
202210,1호선,수원,413848,432755,846603
202210,1호선,시청,184727,197803,382530
202210,1호선,신길,68193,54684,122877
202210,1호선,신도림,30921,34487,65408
202210,1호선,신설동,99181,94564,193745
202210,1호선,신이문,61351,56062,117413
202210,1호선,신창,13835,16838,30673
202210,1호선,쌍용,18576,17535,36111
202210,1호선,아산,41874,35071,76945
202210,1호선,안양,181596,177746,359342
202210,1호선,양주,69216,66659,135875
202210,1호선,역곡,197123,192831,389954
202210,1호선,영등포,420263,425888,846151
202210,1호선,오류동,92108,82699,174807
202210,1호선,오산,100705,97842,198547
202210,1호선,오산대,32146,29587,61733
202210,1호선,옥수,426,334,760
202210,1호선,온수,50858,45961,96819
202210,1호선,온양온천,48141,47983,96124
202210,1호선,왕십리,126382,143705,270087
202210,1호선,외대앞,64951,61621,126572
202210,1호선,용산,442850,443412,886262
202210,1호선,월계,47908,43634,91542
202210,1호선,응봉,15959,14046,30005
202210,1호선,의왕,58251,56752,115003
202210,1호선,의정부,179898,188262,368160
202210,1호선,이촌,41824,31304,73128
202210,1호선,인천,54637,46177,100814
202210,1호선,제기동,140789,143211,284000
202210,1호선,제물포,72632,69024,141656
202210,1호선,종각,221866,198262,420128
202210,1호선,종로3가,238132,213354,451486
202210,1호선,종로5가,183085,183243,366328
202210,1호선,주안,160462,141434,301896
202210,1호선,중동,66275,61180,127455
202210,1호선,지행,59294,58077,117371
202210,1호선,직산,7754,7968,15722
202210,1호선,진위,12153,10901,23054
202210,1호선,창동,2,0,2
202210,1호선,천안,76937,79880,156817
202210,1호선,청량리,352134,354247,706381
202210,1호선,탕정,8865,8333,17198
202210,1호선,평택,149292,150322,299614
202210,1호선,평택지제,38779,35655,74434
202210,1호선,한남,27787,26541,54328
202210,1호선,화서,60573,59303,119876
202210,1호선,회룡,98922,97922,196844
202211,1호선,가능,38943,36763,75706
202211,1호선,가산디지털단지,50463,68800,119263
202211,1호선,간석,32958,30883,63841
202211,1호선,개봉,123558,119595,243153
202211,1호선,관악,48814,46206,95020
202211,1호선,광명,27231,22043,49274
202211,1호선,광운대,45880,45416,91296
202211,1호선,구로,104668,109363,214031
202211,1호선,구일,49591,51356,100947
202211,1호선,군포,31565,28954,60519
202211,1호선,금정,154097,154188,308285
202211,1호선,금천구청,63389,62423,125812
202211,1호선,남영,51993,53167,105160
202211,1호선,노량진,67614,66570,134184
202211,1호선,녹양,27948,26025,53973
202211,1호선,녹천,24765,20954,45719
202211,1호선,당정,31415,29828,61243
202211,1호선,대방,55556,62663,118219
202211,1호선,덕계,20280,18426,38706
202211,1호선,덕정,35864,34589,70453
202211,1호선,도봉,33966,31939,65905
202211,1호선,도봉산,73356,51987,125343
202211,1호선,도원,17029,17002,34031
202211,1호선,도화,22956,21355,44311
202211,1호선,독산,67926,65662,133588
202211,1호선,동대문,86742,87707,174449
202211,1호선,동두천,13218,16768,29986
202211,1호선,동두천중앙,20586,19950,40536
202211,1호선,동묘앞,100458,104496,204954
202211,1호선,동암,100591,99376,199967
202211,1호선,동인천,89949,88082,178031
202211,1호선,두정,48695,56288,104983
202211,1호선,망월사,45725,46734,92459
202211,1호선,명학,34928,32399,67327
202211,1호선,방학,57440,54944,112384
202211,1호선,배방,8746,8999,17745
