사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,5호선,우장산,8371,8611,16982
202107,5호선,발산,12137,12670,24807
202107,5호선,마곡,4705,4760,9465
202107,5호선,송정,4568,4516,9084
202107,5호선,김포공항,7285,7218,14503
202107,5호선,개화산,3337,3259,6596
202107,5호선,방화,4182,4011,8193
202107,5호선,방화,2842,2865,5707
202107,5호선,개화산,2256,2287,4543
202107,5호선,김포공항,6380,5984,12364
202107,5호선,송정,3039,3109,6148
202107,5호선,마곡,2814,3028,5842
202107,5호선,발산,6921,7344,14265
202107,5호선,우장산,5392,5386,10778
202107,5호선,화곡,11623,11188,22811
202107,5호선,까치산,13031,12760,25791
202107,5호선,신정,5405,4849,10254
202107,5호선,목동,6371,6343,12714
202107,5호선,오목교,9684,10230,19914
202107,5호선,양평,2252,2355,4607
202107,5호선,영등포구청,1142,1113,2255
202107,5호선,영등포시장,3714,3950,7664
202107,5호선,신길,1559,1758,3317
202107,5호선,여의도,6837,6824,13661
202107,5호선,여의나루,4830,6035,10865
202107,5호선,마포,3990,3941,7931
202107,5호선,공덕,3658,3696,7354
202107,5호선,애오개,2258,2358,4616
202107,5호선,충정로,1206,1185,2391
202107,5호선,서대문,4055,4087,8142
202107,5호선,광화문,8109,8265,16374
202107,5호선,종로3가,6434,5779,12213
202107,5호선,을지로4가,1151,1234,2385
202107,5호선,동대문역사문화공원,620,640,1260
202107,5호선,청구,1376,1338,2714
202107,5호선,신금호,2419,2601,5020
202107,5호선,행당,3328,3011,6339
202107,5호선,왕십리,2036,2309,4345
202107,5호선,마장,2504,2362,4866
202107,5호선,답십리,6087,5712,11799
202107,5호선,장한평,6224,6102,12326
202107,5호선,군자,5130,5827,10957
202107,5호선,아차산,6854,6783,13637
202107,5호선,광나루,5818,5447,11265
202107,5호선,천호,10132,9602,19734
202107,5호선,강동,7409,7480,14889
202107,5호선,길동,3444,3545,6989
202107,5호선,굽은다리,4574,4322,8896
202107,5호선,명일,3951,3970,7921
202107,5호선,고덕,3436,3458,6894
202107,5호선,상일동,5730,5645,11375
202107,5호선,둔촌동,3766,3813,7579
202107,5호선,올림픽공원,3687,3145,6832
202107,5호선,방이,3326,3140,6466
202107,5호선,오금,1370,1307,2677
202107,5호선,개롱,2584,2794,5378
202107,5호선,거여,3216,3137,6353
202107,5호선,마천,2660,2878,5538
202107,5호선,강일,1326,1332,2658
202107,5호선,미사,6639,6705,13344
202107,5호선,하남풍산,1692,1737,3429
202107,5호선,하남시청,2802,2743,5545
202107,5호선,하남검단산,2939,2944,5883
202107,5호선,방화,4199,4100,8299
202107,5호선,개화산,3122,2999,6121
202107,5호선,김포공항,6147,6687,12834
202107,5호선,송정,4357,4281,8638
202107,5호선,마곡,4495,4529,9024
202107,5호선,발산,10562,11386,21948
202107,5호선,우장산,8119,7943,16062
202107,5호선,화곡,16620,15302,31922
202107,5호선,까치산,17905,17133,35038
202107,5호선,신정,7421,6305,13726
202107,5호선,목동,9447,9535,18982
202107,5호선,오목교,13677,14212,27889
202107,5호선,양평,2921,2840,5761
202107,5호선,영등포구청,1693,1626,3319
202107,5호선,영등포시장,5559,5603,11162
202107,5호선,신길,2087,2092,4179
202107,5호선,여의도,7218,7834,15052
202107,5호선,여의나루,5833,6386,12219
202107,5호선,마포,5764,5814,11578
202107,5호선,공덕,5245,5454,10699
202107,5호선,애오개,3166,2918,6084
202107,5호선,충정로,1573,1474,3047
202107,5호선,서대문,5485,5342,10827
202107,5호선,광화문,10062,10638,20700
202107,5호선,종로3가,7611,7883,15494
202107,5호선,을지로4가,2504,2742,5246
202107,5호선,동대문역사문화공원,762,994,1756
202107,5호선,청구,2172,1853,4025
202107,5호선,신금호,3496,3541,7037
202107,5호선,행당,4689,4054,8743
202107,5호선,왕십리,2774,3187,5961
202107,5호선,마장,3122,2905,6027
202107,5호선,답십리,8660,7791,16451
202107,5호선,장한평,9354,8994,18348
202107,5호선,군자,6930,7642,14572
202107,5호선,아차산,9769,9417,19186
202107,5호선,광나루,7965,7523,15488
202107,5호선,천호,13423,12793,26216
202107,5호선,강동,10208,9788,19996
202107,5호선,길동,5093,5192,10285
202107,5호선,굽은다리,6567,6231,12798
202107,5호선,명일,5027,5043,10070
202107,5호선,고덕,5079,4924,10003
202107,5호선,상일동,7996,7309,15305
202107,5호선,둔촌동,6300,6205,12505
202107,5호선,올림픽공원,2390,2109,4499
202107,5호선,방이,4335,4340,8675
202107,5호선,오금,2036,1908,3944
202107,5호선,개롱,3981,4191,8172
202107,5호선,거여,4887,4618,9505
202107,5호선,마천,3686,3770,7456
202107,5호선,강일,1845,1717,3562
202107,5호선,미사,9189,9192,18381
202107,5호선,하남풍산,2201,2371,4572
202107,5호선,하남시청,3642,3634,7276
202107,5호선,하남검단산,3575,3562,7137
202107,5호선,개화산,2043,2139,4182
202107,5호선,김포공항,5639,5366,11005
202107,5호선,송정,2908,2986,5894
202107,5호선,마곡,2740,2852,5592
202107,5호선,발산,6561,6823,13384
202107,5호선,우장산,4884,5128,10012
202107,5호선,화곡,10843,10137,20980
202107,5호선,까치산,12429,12473,24902
202107,5호선,신정,5010,4592,9602
202107,5호선,목동,5867,6000,11867
202107,5호선,오목교,8855,9279,18134
202107,5호선,양평,1980,2014,3994
202107,5호선,영등포구청,992,960,1952
202107,5호선,영등포시장,3291,3534,6825
202107,5호선,신길,1459,1576,3035
202107,5호선,여의도,4543,4991,9534
202107,5호선,여의나루,4313,4545,8858
202107,5호선,마포,3368,3374,6742
202107,5호선,공덕,3317,3297,6614
202107,5호선,애오개,1919,1948,3867
202107,5호선,충정로,1156,1145,2301
202107,5호선,서대문,3752,3685,7437
202107,5호선,광화문,7687,8116,15803
202107,5호선,종로3가,5172,4906,10078
202107,5호선,을지로4가,982,1070,2052
202107,5호선,동대문역사문화공원,562,580,1142
202107,5호선,청구,1333,1206,2539
202107,5호선,신금호,2163,2376,4539
202107,5호선,행당,2858,2664,5522
202107,5호선,왕십리,1854,2013,3867
202107,5호선,마장,2126,2040,4166
202107,5호선,답십리,5557,5163,10720
202107,5호선,장한평,5585,5810,11395
202107,5호선,군자,4529,5020,9549
202107,5호선,아차산,6958,6882,13840
202107,5호선,광나루,5358,5128,10486
202107,5호선,천호,8874,8480,17354
202107,5호선,강동,6493,6565,13058
202107,5호선,길동,3329,3422,6751
202107,5호선,굽은다리,4158,3932,8090
202107,5호선,명일,3278,3432,6710
202107,5호선,고덕,3115,3067,6182
202107,5호선,상일동,5258,5009,10267
202107,5호선,둔촌동,3446,3527,6973
202107,5호선,올림픽공원,1552,1305,2857
202107,5호선,방이,3021,2934,5955
202107,5호선,오금,1215,1132,2347
202107,5호선,개롱,2295,2478,4773
202107,5호선,거여,2910,2863,5773
202107,5호선,마천,2648,2788,5436
202107,5호선,강일,1237,1211,2448
202107,5호선,미사,6157,6261,12418
202107,5호선,하남풍산,1593,1639,3232
202107,5호선,하남시청,2489,2433,4922
202107,5호선,하남검단산,2738,2799,5537
202107,5호선,방화,2645,2724,5369
202107,5호선,방화,3707,3565,7272
202107,5호선,개화산,2885,2839,5724
202107,5호선,김포공항,5889,6036,11925
202107,5호선,송정,3810,3733,7543
202107,5호선,마곡,4178,4151,8329
202107,5호선,발산,9424,9687,19111
202107,5호선,우장산,7147,7302,14449
202107,5호선,화곡,15143,14199,29342
202107,5호선,까치산,16179,15679,31858
202107,5호선,신정,6693,5863,12556
202107,5호선,목동,8543,8546,17089
202107,5호선,오목교,12296,12628,24924
202107,5호선,양평,2685,2542,5227
202107,5호선,영등포구청,1541,1431,2972
202107,5호선,영등포시장,4905,5007,9912
202107,5호선,신길,1802,1976,3778
202107,5호선,여의도,6298,6829,13127
202107,5호선,여의나루,4787,5089,9876
202107,5호선,마포,5182,5112,10294
202107,5호선,공덕,4835,4928,9763
202107,5호선,애오개,2888,2724,5612
202107,5호선,충정로,1407,1292,2699
202107,5호선,서대문,4772,4651,9423
202107,5호선,광화문,9143,9385,18528
202107,5호선,종로3가,7025,7236,14261
202107,5호선,을지로4가,2399,2635,5034
202107,5호선,동대문역사문화공원,771,906,1677
202107,5호선,청구,2032,1702,3734
202107,5호선,신금호,3001,3077,6078
202107,5호선,행당,4247,3629,7876
202107,5호선,왕십리,2638,3023,5661
202107,5호선,마장,2840,2600,5440
202107,5호선,답십리,8007,7255,15262
202107,5호선,장한평,8458,8378,16836
202107,5호선,군자,6248,6780,13028
202107,5호선,아차산,8986,8712,17698
202107,5호선,광나루,7482,7192,14674
202107,5호선,천호,12441,11786,24227
202107,5호선,강동,9428,8951,18379
202107,5호선,길동,4898,5022,9920
202107,5호선,굽은다리,5727,5494,11221
202107,5호선,명일,4467,4457,8924
202107,5호선,고덕,4731,4617,9348
202107,5호선,상일동,7336,6736,14072
202107,5호선,둔촌동,4768,4740,9508
202107,5호선,올림픽공원,2193,1841,4034
202107,5호선,방이,4008,3967,7975
202107,5호선,오금,1661,1509,3170
202107,5호선,개롱,3450,3645,7095
202107,5호선,거여,4300,4083,8383
202107,5호선,마천,3448,3564,7012
202107,5호선,강일,1743,1695,3438
202107,5호선,미사,8364,8332,16696
202107,5호선,하남풍산,2026,2159,4185
202107,5호선,하남시청,3358,3291,6649
202107,5호선,하남검단산,3707,3725,7432
202107,5호선,상일동,4806,4763,9569
202107,5호선,천호,8864,8257,17121
202107,5호선,강동,6221,6119,12340
202107,5호선,하남검단산,3091,3087,6178
202107,5호선,하남시청,2281,2283,4564
202107,5호선,하남풍산,1464,1549,3013
202107,5호선,미사,5655,5688,11343
202107,5호선,강일,1165,1130,2295
202107,5호선,마천,2524,2650,5174
202107,5호선,거여,2798,2742,5540
202107,5호선,개롱,2235,2424,4659
202107,5호선,오금,1057,1039,2096
202107,5호선,방이,2595,2580,5175
202107,5호선,올림픽공원,1517,1241,2758
202107,5호선,둔촌동,2973,3052,6025
202107,5호선,고덕,3003,3110,6113
202107,5호선,명일,2907,2992,5899
202107,5호선,굽은다리,3928,3818,7746
202107,5호선,길동,3162,3256,6418
202107,5호선,광나루,5422,5283,10705
202107,5호선,아차산,6716,6627,13343
202107,5호선,군자,4221,4712,8933
202107,5호선,장한평,5211,5346,10557
202107,5호선,답십리,5064,4687,9751
202107,5호선,마장,1983,1797,3780
202107,5호선,왕십리,1838,2077,3915
202107,5호선,행당,2732,2405,5137
202107,5호선,신금호,2100,2311,4411
202107,5호선,청구,1247,1143,2390
202107,5호선,동대문역사문화공원,463,589,1052
202107,5호선,을지로4가,985,1021,2006
202107,5호선,종로3가,4913,4618,9531
202107,5호선,광화문,7215,7355,14570
202107,5호선,서대문,3116,3138,6254
202107,5호선,충정로,921,972,1893
202107,5호선,애오개,1758,1847,3605
202107,5호선,공덕,2969,3097,6066
202107,5호선,마포,3153,3218,6371
202107,5호선,여의나루,4083,4182,8265
202107,5호선,여의도,4333,4726,9059
202107,5호선,신길,1289,1428,2717
202107,5호선,영등포시장,3073,3140,6213
202107,5호선,영등포구청,925,952,1877
202107,5호선,양평,1718,1858,3576
202107,5호선,오목교,8544,8856,17400
202107,5호선,목동,5334,5575,10909
202107,5호선,신정,4535,4123,8658
202107,5호선,까치산,11326,11330,22656
202107,5호선,화곡,10067,9541,19608
202107,5호선,우장산,4492,4604,9096
202107,5호선,발산,6142,6476,12618
202107,5호선,마곡,2492,2546,5038
202107,5호선,송정,2774,2796,5570
202107,5호선,김포공항,5981,5255,11236
202107,5호선,개화산,2101,2136,4237
202107,5호선,방화,2616,2632,5248
202107,5호선,방화,3723,3612,7335
202107,5호선,개화산,2847,2809,5656
202107,5호선,김포공항,6162,6065,12227
202107,5호선,송정,3978,3742,7720
202107,5호선,마곡,4093,4159,8252
202107,5호선,발산,9168,9699,18867
202107,5호선,우장산,7227,7238,14465
202107,5호선,화곡,15246,14194,29440
202107,5호선,까치산,16096,15544,31640
202107,5호선,신정,6764,5908,12672
202107,5호선,목동,8451,8548,16999
202107,5호선,오목교,12511,12876,25387
202107,5호선,양평,2718,2595,5313
202107,5호선,영등포구청,1433,1407,2840
202107,5호선,영등포시장,4772,4826,9598
202107,5호선,신길,1891,1923,3814
202107,5호선,여의도,7099,7586,14685
202107,5호선,여의나루,4519,5102,9621
202107,5호선,마포,5200,5280,10480
202107,5호선,공덕,4847,4978,9825
202107,5호선,애오개,2674,2519,5193
202107,5호선,충정로,1471,1422,2893
202107,5호선,서대문,4888,4743,9631
202107,5호선,광화문,9530,9770,19300
202107,5호선,종로3가,7275,7391,14666
202107,5호선,을지로4가,2316,2474,4790
202107,5호선,동대문역사문화공원,778,936,1714
202107,5호선,청구,2071,1754,3825
202107,5호선,신금호,3155,3251,6406
202107,5호선,행당,4095,3607,7702
202107,5호선,왕십리,2652,2944,5596
202107,5호선,마장,2971,2747,5718
202107,5호선,답십리,7788,7203,14991
202107,5호선,장한평,8371,8257,16628
202107,5호선,군자,6132,6892,13024
202107,5호선,아차산,8884,8513,17397
202107,5호선,광나루,7240,6767,14007
202107,5호선,천호,12414,11858,24272
202107,5호선,강동,9161,8739,17900
202107,5호선,길동,4824,5038,9862
202107,5호선,굽은다리,5772,5475,11247
202107,5호선,명일,4423,4472,8895
202107,5호선,고덕,4769,4726,9495
202107,5호선,상일동,7226,6760,13986
202107,5호선,둔촌동,4936,4939,9875
202107,5호선,올림픽공원,2107,1737,3844
202107,5호선,방이,4098,3943,8041
202107,5호선,오금,1973,1857,3830
202107,5호선,개롱,3127,3353,6480
202107,5호선,거여,4456,4356,8812
202107,5호선,마천,3433,3445,6878
202107,5호선,강일,1628,1598,3226
202107,5호선,미사,8188,8143,16331
202107,5호선,하남풍산,1962,2108,4070
202107,5호선,하남시청,3395,3283,6678
202107,5호선,하남검단산,3663,3639,7302
202107,5호선,방화,2678,2705,5383
202107,5호선,개화산,1974,2041,4015
202107,5호선,김포공항,6156,5195,11351
202107,5호선,송정,2611,2729,5340
202107,5호선,마곡,2506,2614,5120
202107,5호선,발산,6017,6308,12325
202107,5호선,우장산,4508,4771,9279
202107,5호선,화곡,9817,9445,19262
202107,5호선,까치산,11010,10952,21962
202107,5호선,신정,4403,4034,8437
202107,5호선,목동,5214,5351,10565
202107,5호선,오목교,8289,8588,16877
202107,5호선,양평,1776,1769,3545
202107,5호선,영등포구청,885,863,1748
202107,5호선,영등포시장,2995,3040,6035
202107,5호선,신길,1336,1529,2865
202107,5호선,여의도,4913,5172,10085
202107,5호선,여의나루,4283,4758,9041
202107,5호선,마포,3202,3227,6429
202107,5호선,공덕,2891,3013,5904
202107,5호선,애오개,1789,1824,3613
202107,5호선,충정로,968,1011,1979
202107,5호선,서대문,3077,3029,6106
202107,5호선,광화문,7090,7350,14440
202107,5호선,종로3가,5128,4736,9864
202107,5호선,을지로4가,1026,1053,2079
202107,5호선,동대문역사문화공원,501,567,1068
202107,5호선,청구,1216,1115,2331
202107,5호선,신금호,2025,2209,4234
202107,5호선,행당,2802,2576,5378
202107,5호선,왕십리,1635,1833,3468
202107,5호선,마장,1993,1918,3911
202107,5호선,답십리,4994,4656,9650
202107,5호선,장한평,5289,5297,10586
202107,5호선,군자,4124,4709,8833
202107,5호선,아차산,6402,6294,12696
202107,5호선,광나루,5299,5017,10316
202107,5호선,천호,8551,8068,16619
202107,5호선,강동,5879,6022,11901
202107,5호선,길동,3004,3230,6234
202107,5호선,굽은다리,3726,3396,7122
202107,5호선,명일,2844,2918,5762
202107,5호선,고덕,2931,2963,5894
202107,5호선,상일동,4525,4432,8957
202107,5호선,둔촌동,3126,3197,6323
202107,5호선,올림픽공원,1318,1136,2454
202107,5호선,방이,2505,2483,4988
202107,5호선,오금,1313,1148,2461
202107,5호선,개롱,2204,2375,4579
202107,5호선,거여,2607,2596,5203
202107,5호선,마천,2413,2622,5035
202107,5호선,강일,1140,1119,2259
202107,5호선,미사,5476,5596,11072
202107,5호선,하남풍산,1495,1601,3096
202107,5호선,하남시청,2216,2175,4391
202107,5호선,하남검단산,3116,3005,6121
202107,5호선,하남검단산,3577,3469,7046
202107,5호선,하남시청,3199,3137,6336
202107,5호선,하남풍산,1972,2064,4036
202107,5호선,미사,8060,8007,16067
202107,5호선,강일,1656,1641,3297
202107,5호선,마천,3380,3366,6746
202107,5호선,거여,4171,4032,8203
202107,5호선,개롱,3180,3349,6529
202107,5호선,오금,1580,1414,2994
202107,5호선,방이,3583,3512,7095
202107,5호선,올림픽공원,1909,1594,3503
202107,5호선,둔촌동,4610,4636,9246
202107,5호선,상일동,7046,6553,13599
202107,5호선,고덕,4441,4469,8910
202107,5호선,명일,4173,4317,8490
202107,5호선,굽은다리,5581,5111,10692
202107,5호선,길동,4634,4704,9338
202107,5호선,강동,8888,8484,17372
202107,5호선,천호,12185,11516,23701
202107,5호선,광나루,6882,6399,13281
202107,5호선,아차산,8696,8401,17097
202107,5호선,군자,5940,6524,12464
202107,5호선,장한평,7977,7983,15960
202107,5호선,답십리,7521,6816,14337
202107,5호선,마장,2845,2629,5474
202107,5호선,왕십리,2599,2963,5562
202107,5호선,행당,4055,3474,7529
202107,5호선,신금호,2974,3091,6065
202107,5호선,청구,1950,1677,3627
202107,5호선,동대문역사문화공원,728,921,1649
202107,5호선,을지로4가,2158,2309,4467
202107,5호선,종로3가,7312,7611,14923
202107,5호선,광화문,9516,10007,19523
202107,5호선,서대문,5028,4867,9895
202107,5호선,충정로,1419,1321,2740
202107,5호선,애오개,2777,2677,5454
202107,5호선,공덕,4620,4604,9224
202107,5호선,마포,5032,5054,10086
202107,5호선,여의나루,4710,5406,10116
202107,5호선,여의도,7041,7373,14414
202107,5호선,신길,1782,1870,3652
202107,5호선,영등포시장,4832,4807,9639
202107,5호선,영등포구청,1417,1372,2789
202107,5호선,양평,2605,2451,5056
202107,5호선,오목교,11996,12496,24492
202107,5호선,목동,8316,8363,16679
202107,5호선,신정,6513,5727,12240
202107,5호선,까치산,15848,15452,31300
202107,5호선,화곡,14717,13726,28443
202107,5호선,우장산,7024,7054,14078
202107,5호선,발산,8734,9084,17818
202107,5호선,마곡,3785,3790,7575
202107,5호선,송정,3701,3683,7384
202107,5호선,김포공항,6163,6366,12529
202107,5호선,개화산,2891,2857,5748
202107,5호선,방화,3571,3573,7144
202108,5호선,하남검단산,2782,2757,5539
202108,5호선,하남시청,2257,2232,4489
202108,5호선,하남풍산,1461,1458,2919
202108,5호선,미사,5538,5677,11215
202108,5호선,강일,1154,1141,2295
202108,5호선,마천,2271,2441,4712
202108,5호선,거여,2622,2629,5251
202108,5호선,개롱,2062,2307,4369
202108,5호선,오금,1088,985,2073
202108,5호선,방이,2384,2286,4670
202108,5호선,올림픽공원,1372,1111,2483
202108,5호선,둔촌동,2918,3075,5993
202108,5호선,상일동,4686,4554,9240
202108,5호선,고덕,3072,3125,6197
202108,5호선,명일,2900,2966,5866
202108,5호선,굽은다리,3822,3672,7494
202108,5호선,길동,3054,3218,6272
202108,5호선,강동,5953,6142,12095
202108,5호선,천호,8653,8247,16900
202108,5호선,광나루,4822,4505,9327
202108,5호선,아차산,6224,6162,12386
202108,5호선,군자,4064,4609,8673
202108,5호선,장한평,5033,5210,10243
202108,5호선,답십리,4978,4824,9802
202108,5호선,마장,1967,1879,3846
202108,5호선,왕십리,1722,1944,3666
202108,5호선,행당,2683,2426,5109
202108,5호선,신금호,1991,2162,4153
202108,5호선,청구,1209,1182,2391
202108,5호선,동대문역사문화공원,568,670,1238
202108,5호선,을지로4가,981,1064,2045
202108,5호선,종로3가,5435,4954,10389
202108,5호선,광화문,7584,7761,15345
202108,5호선,서대문,3124,3059,6183
202108,5호선,충정로,988,1051,2039
202108,5호선,애오개,1748,1884,3632
202108,5호선,공덕,2970,2987,5957
202108,5호선,마포,3215,3308,6523
202108,5호선,여의나루,3386,4066,7452
202108,5호선,여의도,4873,5008,9881
202108,5호선,신길,1281,1521,2802
202108,5호선,영등포시장,2848,3133,5981
202108,5호선,영등포구청,893,917,1810
202108,5호선,양평,1790,1907,3697
202108,5호선,오목교,8598,8843,17441
202108,5호선,목동,5283,5450,10733
202108,5호선,신정,4480,4062,8542
202108,5호선,까치산,10898,10756,21654
202108,5호선,화곡,9790,9301,19091
202108,5호선,우장산,4431,4649,9080
202108,5호선,발산,6023,6203,12226
202108,5호선,마곡,2376,2537,4913
202108,5호선,송정,2617,2628,5245
202108,5호선,김포공항,6140,5442,11582
202108,5호선,개화산,2098,2052,4150
202108,5호선,방화,2566,2540,5106
202108,5호선,목동,8762,8859,17621
202108,5호선,방화,3749,3702,7451
202108,5호선,개화산,3030,3020,6050
202108,5호선,김포공항,6029,5985,12014
202108,5호선,송정,3998,3900,7898
202108,5호선,마곡,4278,4227,8505
202108,5호선,발산,9514,10087,19601
202108,5호선,우장산,7741,7706,15447
202108,5호선,화곡,15465,14690,30155
202108,5호선,까치산,16764,16187,32951
202108,5호선,신정,6848,6047,12895
202108,5호선,오목교,13207,13446,26653
202108,5호선,양평,2804,2757,5561
202108,5호선,영등포구청,1474,1454,2928
202108,5호선,영등포시장,5023,5095,10118
202108,5호선,신길,1877,2095,3972
202108,5호선,여의도,7300,7802,15102
202108,5호선,여의나루,6350,6887,13237
202108,5호선,마포,5348,5297,10645
202108,5호선,공덕,5043,5161,10204
202108,5호선,애오개,2908,2793,5701
202108,5호선,충정로,1540,1393,2933
202108,5호선,서대문,5068,4781,9849
202108,5호선,광화문,10532,10790,21322
202108,5호선,종로3가,8122,8481,16603
202108,5호선,을지로4가,2495,2842,5337
202108,5호선,동대문역사문화공원,789,987,1776
202108,5호선,청구,2024,1809,3833
202108,5호선,신금호,3317,3404,6721
202108,5호선,행당,4229,3695,7924
202108,5호선,왕십리,2764,3213,5977
202108,5호선,마장,2985,2767,5752
202108,5호선,답십리,8072,7233,15305
202108,5호선,장한평,8684,8724,17408
202108,5호선,군자,6436,6966,13402
202108,5호선,아차산,9161,8831,17992
202108,5호선,광나루,7069,6611,13680
202108,5호선,천호,13037,12301,25338
202108,5호선,강동,9442,8998,18440
202108,5호선,길동,4972,5140,10112
202108,5호선,굽은다리,5813,5455,11268
202108,5호선,명일,4470,4546,9016
202108,5호선,고덕,4933,4973,9906
202108,5호선,상일동,7391,7035,14426
202108,5호선,둔촌동,4888,4933,9821
202108,5호선,올림픽공원,2194,1879,4073
202108,5호선,방이,4207,4216,8423
202108,5호선,오금,2480,2266,4746
202108,5호선,개롱,3269,3529,6798
202108,5호선,거여,4296,4067,8363
202108,5호선,마천,3419,3583,7002
202108,5호선,강일,1753,1699,3452
202108,5호선,미사,8739,8717,17456
202108,5호선,하남풍산,2076,2116,4192
202108,5호선,하남시청,3490,3507,6997
202108,5호선,하남검단산,3787,3745,7532
202108,5호선,방화,2688,2662,5350
202108,5호선,개화산,2054,2120,4174
202108,5호선,김포공항,5660,4984,10644
202108,5호선,송정,2769,2817,5586
202108,5호선,마곡,2651,2694,5345
202108,5호선,발산,6274,6687,12961
202108,5호선,우장산,4801,4938,9739
202108,5호선,화곡,10229,9710,19939
202108,5호선,까치산,11427,11408,22835
202108,5호선,신정,4716,4331,9047
202108,5호선,목동,5397,5773,11170
202108,5호선,오목교,8536,8646,17182
202108,5호선,양평,1816,1894,3710
202108,5호선,영등포구청,924,959,1883
202108,5호선,영등포시장,3111,3273,6384
202108,5호선,신길,1402,1638,3040
202108,5호선,여의도,5346,5237,10583
202108,5호선,여의나루,3982,4854,8836
202108,5호선,마포,3397,3424,6821
202108,5호선,공덕,2923,3093,6016
202108,5호선,애오개,1851,1931,3782
202108,5호선,충정로,1040,1061,2101
202108,5호선,서대문,3600,3639,7239
202108,5호선,광화문,7949,7982,15931
202108,5호선,종로3가,5686,5237,10923
202108,5호선,을지로4가,1037,1131,2168
202108,5호선,동대문역사문화공원,485,572,1057
202108,5호선,청구,1306,1152,2458
202108,5호선,신금호,2120,2303,4423
202108,5호선,행당,2940,2722,5662
202108,5호선,왕십리,1607,1862,3469
202108,5호선,마장,2035,1985,4020
202108,5호선,답십리,5246,4945,10191
202108,5호선,장한평,5532,5626,11158
202108,5호선,군자,4457,4972,9429
202108,5호선,아차산,6962,6802,13764
202108,5호선,광나루,5227,5138,10365
202108,5호선,천호,8989,8538,17527
202108,5호선,강동,6285,6419,12704
202108,5호선,길동,3203,3320,6523
202108,5호선,굽은다리,3735,3533,7268
202108,5호선,명일,3022,3087,6109
202108,5호선,고덕,3041,3042,6083
202108,5호선,상일동,4891,4839,9730
202108,5호선,둔촌동,3299,3385,6684
202108,5호선,올림픽공원,1544,1340,2884
202108,5호선,방이,2706,2668,5374
202108,5호선,오금,1183,1084,2267
202108,5호선,개롱,2154,2475,4629
202108,5호선,거여,2879,2832,5711
202108,5호선,마천,2530,2704,5234
202108,5호선,강일,1283,1242,2525
202108,5호선,미사,6049,6066,12115
202108,5호선,하남풍산,1491,1575,3066
202108,5호선,하남시청,2424,2286,4710
202108,5호선,하남검단산,3062,2987,6049
202108,5호선,하남검단산,3876,3905,7781
202108,5호선,하남시청,3813,3700,7513
202108,5호선,하남풍산,2122,2245,4367
202108,5호선,미사,9168,9136,18304
202108,5호선,강일,1866,1758,3624
202108,5호선,마천,3699,3690,7389
202108,5호선,거여,4789,4626,9415
202108,5호선,개롱,3720,3776,7496
202108,5호선,오금,1884,1701,3585
202108,5호선,방이,3947,3899,7846
202108,5호선,올림픽공원,2511,2173,4684
202108,5호선,둔촌동,4996,4900,9896
202108,5호선,상일동,7674,7066,14740
202108,5호선,고덕,5311,5266,10577
202108,5호선,명일,4800,4815,9615
202108,5호선,굽은다리,5791,5454,11245
202108,5호선,길동,4973,5068,10041
202108,5호선,강동,9404,8811,18215
202108,5호선,천호,12780,12155,24935
202108,5호선,광나루,7494,7097,14591
202108,5호선,아차산,9662,9233,18895
202108,5호선,군자,6607,7058,13665
202108,5호선,장한평,9173,8747,17920
202108,5호선,답십리,8046,7279,15325
202108,5호선,마장,3055,2800,5855
202108,5호선,왕십리,2655,3023,5678
202108,5호선,행당,4450,3779,8229
202108,5호선,신금호,3334,3426,6760
202108,5호선,청구,2038,1904,3942
202108,5호선,동대문역사문화공원,738,1029,1767
202108,5호선,을지로4가,2641,2950,5591
202108,5호선,종로3가,8503,8726,17229
202108,5호선,광화문,8167,9571,17738
202108,5호선,서대문,5619,5331,10950
202108,5호선,충정로,1564,1525,3089
202108,5호선,애오개,3036,2864,5900
202108,5호선,공덕,5045,5228,10273
202108,5호선,마포,5584,5536,11120
202108,5호선,여의나루,7184,7490,14674
202108,5호선,여의도,7377,8069,15446
202108,5호선,신길,1978,1952,3930
202108,5호선,영등포시장,5214,5154,10368
202108,5호선,영등포구청,1448,1487,2935
202108,5호선,양평,2979,2666,5645
202108,5호선,오목교,12264,12665,24929
202108,5호선,목동,8869,8874,17743
202108,5호선,신정,7182,6181,13363
202108,5호선,까치산,17099,16425,33524
202108,5호선,화곡,16093,14665,30758
202108,5호선,우장산,7789,7748,15537
202108,5호선,발산,9377,9894,19271
202108,5호선,마곡,4185,4248,8433
202108,5호선,송정,4185,4085,8270
202108,5호선,김포공항,6074,6468,12542
202108,5호선,개화산,3004,2991,5995
202108,5호선,방화,4119,3818,7937
202108,5호선,하남검단산,3599,3710,7309
202108,5호선,하남시청,2729,2604,5333
202108,5호선,하남풍산,1585,1654,3239
202108,5호선,미사,6715,6756,13471
202108,5호선,강일,1425,1333,2758
202108,5호선,마천,2606,2882,5488
202108,5호선,거여,3122,3058,6180
202108,5호선,개롱,2282,2528,4810
202108,5호선,오금,1158,1121,2279
202108,5호선,방이,2995,2849,5844
202108,5호선,올림픽공원,1765,1509,3274
202108,5호선,둔촌동,3493,3460,6953
202108,5호선,상일동,5392,5225,10617
202108,5호선,고덕,3534,3550,7084
202108,5호선,명일,3280,3282,6562
202108,5호선,굽은다리,4238,4007,8245
202108,5호선,길동,3402,3528,6930
