사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,2호선,방배,7929,8189,16118
202107,2호선,사당,21481,23301,44782
202107,2호선,낙성대,17524,16201,33725
202107,2호선,서울대입구,30505,29406,59911
202107,2호선,봉천,14777,13329,28106
202107,2호선,신림,41139,39165,80304
202107,2호선,신대방,16731,15932,32663
202107,2호선,구로디지털단지,27616,27289,54905
202107,2호선,대림,15587,16574,32161
202107,2호선,신도림,30709,30600,61309
202107,2호선,문래,9316,9644,18960
202107,2호선,영등포구청,10128,10258,20386
202107,2호선,당산,9726,10701,20427
202107,2호선,합정,19081,20296,39377
202107,2호선,홍대입구,36362,37574,73936
202107,2호선,신촌,21855,22076,43931
202107,2호선,이대,7764,7979,15743
202107,2호선,아현,6360,5975,12335
202107,2호선,충정로,4385,4544,8929
202107,2호선,용답,1807,1734,3541
202107,2호선,신답,812,839,1651
202107,2호선,신설동,2369,2415,4784
202107,2호선,도림천,737,685,1422
202107,2호선,양천구청,3524,3610,7134
202107,2호선,신정네거리,6023,6116,12139
202107,2호선,용두,1504,1437,2941
202107,2호선,낙성대,12045,12520,24565
202107,2호선,서울대입구,20979,21671,42650
202107,2호선,봉천,9584,9420,19004
202107,2호선,신림,28441,28777,57218
202107,2호선,신대방,11895,11691,23586
202107,2호선,구로디지털단지,17776,17502,35278
202107,2호선,대림,11324,11453,22777
202107,2호선,신도림,20640,20851,41491
202107,2호선,문래,5442,5803,11245
202107,2호선,영등포구청,5895,6050,11945
202107,2호선,당산,6201,6736,12937
202107,2호선,합정,13201,13699,26900
202107,2호선,홍대입구,26005,25978,51983
202107,2호선,신촌,15452,15281,30733
202107,2호선,이대,5182,5595,10777
202107,2호선,아현,3947,3973,7920
202107,2호선,충정로,2679,2782,5461
202107,2호선,용답,1316,1292,2608
202107,2호선,신답,548,618,1166
202107,2호선,신설동,1798,1908,3706
202107,2호선,도림천,404,426,830
202107,2호선,양천구청,2549,2690,5239
202107,2호선,신정네거리,3853,3899,7752
202107,2호선,용두,803,879,1682
202107,2호선,사당,14354,16067,30421
202107,2호선,신당,5859,6216,12075
202107,2호선,동대문역사문화공원,5180,6182,11362
202107,2호선,을지로4가,2376,2103,4479
202107,2호선,을지로3가,5359,5010,10369
202107,2호선,을지로입구,11167,10658,21825
202107,2호선,상왕십리,5332,5231,10563
202107,2호선,왕십리,7006,6030,13036
202107,2호선,한양대,1802,1880,3682
202107,2호선,뚝섬,6709,6929,13638
202107,2호선,성수,8669,9670,18339
202107,2호선,건대입구,17579,18872,36451
202107,2호선,구의,8739,8940,17679
202107,2호선,강변,15644,14589,30233
202107,2호선,잠실나루,4018,4076,8094
202107,2호선,잠실,30082,28364,58446
202107,2호선,잠실새내,8096,8538,16634
202107,2호선,종합운동장,2724,2893,5617
202107,2호선,삼성,10771,10708,21479
202107,2호선,선릉,9741,8410,18151
202107,2호선,역삼,8158,9216,17374
202107,2호선,강남,24776,23822,48598
202107,2호선,교대,8237,8966,17203
202107,2호선,시청,3963,3319,7282
202107,2호선,서초,8127,7649,15776
202107,2호선,방배,5078,5417,10495
202107,2호선,용두,1426,1399,2825
202107,2호선,신정네거리,5457,5419,10876
202107,2호선,양천구청,3491,3664,7155
202107,2호선,도림천,630,640,1270
202107,2호선,신설동,2481,2434,4915
202107,2호선,신답,783,859,1642
202107,2호선,용답,1640,1523,3163
202107,2호선,충정로,3810,3790,7600
202107,2호선,아현,5709,5415,11124
202107,2호선,이대,7043,7271,14314
202107,2호선,신촌,19778,19756,39534
202107,2호선,홍대입구,33792,34612,68404
202107,2호선,합정,17413,18318,35731
202107,2호선,당산,8668,9552,18220
202107,2호선,영등포구청,8744,9019,17763
202107,2호선,문래,8066,8270,16336
202107,2호선,신도림,27392,26983,54375
202107,2호선,대림,13678,14717,28395
202107,2호선,구로디지털단지,25261,24906,50167
202107,2호선,신대방,15662,15357,31019
202107,2호선,신림,37639,36329,73968
202107,2호선,봉천,13565,12466,26031
202107,2호선,서울대입구,29057,27496,56553
202107,2호선,낙성대,16018,14850,30868
202107,2호선,사당,19765,21074,40839
202107,2호선,방배,6933,7323,14256
202107,2호선,서초,6843,6126,12969
202107,2호선,교대,12775,14199,26974
202107,2호선,강남,41697,40497,82194
202107,2호선,역삼,13071,14182,27253
202107,2호선,선릉,17217,15260,32477
202107,2호선,삼성,15637,15570,31207
202107,2호선,종합운동장,3389,3841,7230
202107,2호선,잠실새내,12273,12624,24897
202107,2호선,잠실,39211,37600,76811
202107,2호선,잠실나루,5397,5282,10679
202107,2호선,강변,17064,18659,35723
202107,2호선,구의,12339,12026,24365
202107,2호선,건대입구,21888,23623,45511
202107,2호선,성수,12200,13695,25895
202107,2호선,뚝섬,8731,9057,17788
202107,2호선,한양대,2954,2787,5741
202107,2호선,왕십리,9442,7648,17090
202107,2호선,상왕십리,7461,7010,14471
202107,2호선,신당,8032,8166,16198
202107,2호선,동대문역사문화공원,6706,7049,13755
202107,2호선,을지로4가,5185,5007,10192
202107,2호선,을지로3가,6719,6625,13344
202107,2호선,을지로입구,13293,13564,26857
202107,2호선,시청,5440,5024,10464
202107,2호선,낙성대,10851,11442,22293
202107,2호선,서울대입구,19484,20276,39760
202107,2호선,봉천,8796,8757,17553
202107,2호선,신림,26402,26360,52762
202107,2호선,신대방,11253,11084,22337
202107,2호선,구로디지털단지,16500,16620,33120
202107,2호선,대림,10304,10670,20974
202107,2호선,신도림,19019,19216,38235
202107,2호선,문래,5219,5513,10732
202107,2호선,영등포구청,5417,5684,11101
202107,2호선,당산,5921,6250,12171
202107,2호선,합정,12786,13101,25887
202107,2호선,홍대입구,25835,25553,51388
202107,2호선,신촌,14047,13884,27931
202107,2호선,이대,4673,5287,9960
202107,2호선,용두,924,919,1843
202107,2호선,신정네거리,3671,3744,7415
202107,2호선,양천구청,2147,2318,4465
202107,2호선,도림천,332,346,678
202107,2호선,신설동,2097,2211,4308
202107,2호선,신답,493,566,1059
202107,2호선,용답,1279,1242,2521
202107,2호선,충정로,2431,2538,4969
202107,2호선,아현,3650,3648,7298
202107,2호선,사당,13292,14803,28095
202107,2호선,방배,4476,4823,9299
202107,2호선,서초,4504,4010,8514
202107,2호선,교대,7343,8226,15569
202107,2호선,강남,22663,21855,44518
202107,2호선,역삼,7036,8113,15149
202107,2호선,선릉,9219,8014,17233
202107,2호선,삼성,10780,10566,21346
202107,2호선,종합운동장,2330,2498,4828
202107,2호선,잠실새내,7591,7960,15551
202107,2호선,잠실,28528,27156,55684
202107,2호선,잠실나루,3521,3668,7189
202107,2호선,강변,14769,13181,27950
202107,2호선,구의,8250,8231,16481
202107,2호선,건대입구,16624,17922,34546
202107,2호선,성수,8224,9504,17728
202107,2호선,뚝섬,6024,6401,12425
202107,2호선,한양대,1710,1947,3657
202107,2호선,왕십리,6377,5586,11963
202107,2호선,상왕십리,4850,4773,9623
202107,2호선,신당,5619,6015,11634
202107,2호선,동대문역사문화공원,5076,6225,11301
202107,2호선,을지로4가,2257,1971,4228
202107,2호선,을지로3가,4096,3870,7966
202107,2호선,을지로입구,10216,9901,20117
202107,2호선,시청,3730,3290,7020
202107,2호선,시청,5656,5256,10912
202107,2호선,을지로입구,13466,13611,27077
202107,2호선,을지로3가,6556,6481,13037
202107,2호선,을지로4가,4988,5042,10030
202107,2호선,동대문역사문화공원,6915,7269,14184
202107,2호선,신당,7987,8172,16159
202107,2호선,상왕십리,7493,7164,14657
202107,2호선,왕십리,8997,7336,16333
202107,2호선,한양대,2510,2424,4934
202107,2호선,뚝섬,8550,8944,17494
202107,2호선,성수,12232,13723,25955
202107,2호선,건대입구,21729,23279,45008
202107,2호선,구의,12296,11987,24283
202107,2호선,강변,16842,17798,34640
202107,2호선,잠실나루,5543,5444,10987
202107,2호선,잠실,39735,38475,78210
202107,2호선,잠실새내,12245,12568,24813
202107,2호선,종합운동장,3210,3541,6751
202107,2호선,삼성,17511,17258,34769
202107,2호선,선릉,17225,15176,32401
202107,2호선,역삼,13011,14155,27166
202107,2호선,강남,42937,41636,84573
202107,2호선,교대,12462,13985,26447
202107,2호선,서초,6837,5899,12736
202107,2호선,방배,6880,7240,14120
202107,2호선,사당,19558,21213,40771
202107,2호선,낙성대,15918,14823,30741
202107,2호선,서울대입구,28244,27393,55637
202107,2호선,봉천,13469,12391,25860
202107,2호선,신림,38330,36632,74962
202107,2호선,신대방,15247,14855,30102
202107,2호선,구로디지털단지,25287,24704,49991
202107,2호선,대림,13672,14586,28258
202107,2호선,신도림,26918,26611,53529
202107,2호선,문래,7950,8274,16224
202107,2호선,영등포구청,8858,8857,17715
202107,2호선,당산,8303,9148,17451
202107,2호선,합정,17232,17959,35191
202107,2호선,홍대입구,34196,35340,69536
202107,2호선,신촌,20259,20026,40285
202107,2호선,이대,7011,7170,14181
202107,2호선,아현,5588,5433,11021
202107,2호선,충정로,3605,3646,7251
202107,2호선,용답,1657,1585,3242
202107,2호선,신답,701,729,1430
202107,2호선,신설동,2290,2224,4514
202107,2호선,도림천,674,684,1358
202107,2호선,양천구청,3501,3522,7023
202107,2호선,신정네거리,5629,5806,11435
202107,2호선,용두,1396,1392,2788
202107,2호선,시청,3614,3149,6763
202107,2호선,을지로입구,10098,9635,19733
202107,2호선,을지로3가,4348,3965,8313
202107,2호선,을지로4가,2164,2101,4265
202107,2호선,동대문역사문화공원,5147,6090,11237
202107,2호선,신당,5503,5898,11401
202107,2호선,상왕십리,4874,4815,9689
202107,2호선,왕십리,6253,5384,11637
202107,2호선,한양대,1921,1861,3782
202107,2호선,뚝섬,5553,5929,11482
202107,2호선,성수,7837,8671,16508
202107,2호선,건대입구,16175,17061,33236
202107,2호선,구의,8018,8194,16212
202107,2호선,강변,14220,12988,27208
202107,2호선,잠실나루,3721,3817,7538
202107,2호선,잠실,29102,27573,56675
202107,2호선,잠실새내,7469,7739,15208
202107,2호선,종합운동장,2161,2316,4477
202107,2호선,삼성,12061,11701,23762
202107,2호선,선릉,8750,7575,16325
202107,2호선,역삼,7023,7848,14871
202107,2호선,강남,23092,21811,44903
202107,2호선,교대,6985,7884,14869
202107,2호선,서초,4248,3762,8010
202107,2호선,방배,4283,4731,9014
202107,2호선,사당,13011,14481,27492
202107,2호선,낙성대,10686,11152,21838
202107,2호선,서울대입구,19091,20017,39108
202107,2호선,봉천,8600,8587,17187
202107,2호선,신림,26504,26509,53013
202107,2호선,신대방,10761,10741,21502
202107,2호선,구로디지털단지,15981,15940,31921
202107,2호선,대림,10027,10179,20206
202107,2호선,신도림,17664,17981,35645
202107,2호선,문래,4773,4965,9738
202107,2호선,영등포구청,5113,5187,10300
202107,2호선,당산,5601,6026,11627
202107,2호선,합정,12360,12803,25163
202107,2호선,홍대입구,25789,25701,51490
202107,2호선,신촌,14001,13863,27864
202107,2호선,이대,4599,5005,9604
202107,2호선,아현,3683,3727,7410
202107,2호선,충정로,2624,2684,5308
202107,2호선,용답,1235,1237,2472
202107,2호선,신답,458,544,1002
202107,2호선,신설동,1877,2066,3943
202107,2호선,도림천,345,373,718
202107,2호선,양천구청,2052,2210,4262
202107,2호선,신정네거리,3571,3713,7284
202107,2호선,용두,802,804,1606
202107,2호선,양천구청,3070,3141,6211
202107,2호선,도림천,477,474,951
202107,2호선,신설동,2255,2292,4547
202107,2호선,신답,687,745,1432
202107,2호선,용답,1613,1510,3123
202107,2호선,충정로,3488,3556,7044
202107,2호선,아현,5579,5323,10902
202107,2호선,이대,7170,7463,14633
202107,2호선,신촌,20467,20269,40736
202107,2호선,홍대입구,36540,37316,73856
202107,2호선,합정,17503,18751,36254
202107,2호선,당산,8535,9431,17966
202107,2호선,영등포구청,8605,8706,17311
202107,2호선,문래,7756,7994,15750
202107,2호선,신도림,26312,25987,52299
202107,2호선,대림,13277,14365,27642
202107,2호선,구로디지털단지,24995,24528,49523
202107,2호선,신대방,15127,14625,29752
202107,2호선,신림,37748,35749,73497
202107,2호선,봉천,13265,12105,25370
202107,2호선,서울대입구,28016,26840,54856
202107,2호선,낙성대,15547,14355,29902
202107,2호선,사당,19268,21010,40278
202107,2호선,방배,6785,7087,13872
202107,2호선,서초,6614,5751,12365
202107,2호선,교대,11996,13313,25309
202107,2호선,강남,41805,40653,82458
202107,2호선,역삼,12785,13843,26628
202107,2호선,선릉,16978,14866,31844
202107,2호선,삼성,18310,18140,36450
202107,2호선,종합운동장,3199,3530,6729
202107,2호선,잠실새내,11860,12172,24032
202107,2호선,잠실,40874,39139,80013
202107,2호선,잠실나루,5174,5213,10387
202107,2호선,강변,17348,18797,36145
202107,2호선,구의,12046,11872,23918
202107,2호선,건대입구,21975,23515,45490
202107,2호선,성수,12226,13843,26069
202107,2호선,뚝섬,8632,8849,17481
202107,2호선,한양대,2443,2275,4718
202107,2호선,왕십리,8841,7545,16386
202107,2호선,상왕십리,7226,6964,14190
202107,2호선,신당,8055,8232,16287
202107,2호선,동대문역사문화공원,6622,7133,13755
202107,2호선,을지로4가,4755,4782,9537
202107,2호선,을지로3가,6490,6366,12856
202107,2호선,을지로입구,13596,13636,27232
202107,2호선,시청,5645,5137,10782
202107,2호선,용두,1292,1364,2656
202107,2호선,신정네거리,5350,5383,10733
202108,2호선,용두,843,873,1716
202108,2호선,신정네거리,3578,3592,7170
202108,2호선,양천구청,2073,2174,4247
202108,2호선,도림천,328,341,669
202108,2호선,신설동,1710,1912,3622
202108,2호선,신답,491,576,1067
202108,2호선,용답,1234,1167,2401
202108,2호선,충정로,2389,2484,4873
202108,2호선,아현,3495,3501,6996
202108,2호선,이대,4401,4861,9262
202108,2호선,신촌,13752,13744,27496
202108,2호선,홍대입구,27687,27235,54922
202108,2호선,합정,12834,13496,26330
202108,2호선,당산,5429,5942,11371
202108,2호선,영등포구청,5280,5549,10829
202108,2호선,문래,4893,5277,10170
202108,2호선,신도림,17539,17656,35195
202108,2호선,대림,10160,10436,20596
202108,2호선,구로디지털단지,16018,16141,32159
202108,2호선,신대방,10635,10774,21409
202108,2호선,신림,25620,25776,51396
202108,2호선,봉천,8460,8424,16884
202108,2호선,서울대입구,18704,19316,38020
202108,2호선,낙성대,10345,10954,21299
202108,2호선,사당,12913,13979,26892
202108,2호선,방배,4314,4779,9093
202108,2호선,서초,4561,4020,8581
202108,2호선,교대,7026,7989,15015
202108,2호선,강남,22794,21657,44451
202108,2호선,역삼,7298,8290,15588
202108,2호선,선릉,8611,7569,16180
202108,2호선,삼성,13530,13007,26537
202108,2호선,종합운동장,2150,2328,4478
202108,2호선,잠실새내,7571,7839,15410
202108,2호선,잠실,29791,28084,57875
202108,2호선,잠실나루,3646,3752,7398
202108,2호선,강변,14937,13651,28588
202108,2호선,구의,7814,8028,15842
202108,2호선,건대입구,16655,17267,33922
202108,2호선,성수,8158,8951,17109
202108,2호선,뚝섬,5661,5917,11578
202108,2호선,한양대,1365,1527,2892
202108,2호선,왕십리,6339,5523,11862
202108,2호선,상왕십리,4753,4749,9502
202108,2호선,신당,5409,5943,11352
202108,2호선,동대문역사문화공원,4860,5881,10741
202108,2호선,을지로4가,2146,2083,4229
202108,2호선,을지로3가,4271,4004,8275
202108,2호선,을지로입구,10285,9709,19994
202108,2호선,시청,3745,3221,6966
202108,2호선,시청,5719,5203,10922
202108,2호선,을지로입구,14436,14409,28845
202108,2호선,을지로3가,7126,7149,14275
202108,2호선,을지로4가,5557,5538,11095
202108,2호선,동대문역사문화공원,7353,7944,15297
202108,2호선,신당,8323,8674,16997
202108,2호선,상왕십리,7615,7191,14806
202108,2호선,왕십리,9435,7869,17304
202108,2호선,한양대,2596,2500,5096
202108,2호선,뚝섬,9736,10125,19861
202108,2호선,성수,13117,14898,28015
202108,2호선,건대입구,23513,25339,48852
202108,2호선,구의,12610,12567,25177
202108,2호선,강변,18060,18948,37008
202108,2호선,잠실나루,5599,5520,11119
202108,2호선,잠실,42549,41255,83804
202108,2호선,잠실새내,12354,12882,25236
202108,2호선,종합운동장,3400,3708,7108
202108,2호선,삼성,21104,20986,42090
202108,2호선,선릉,17593,15500,33093
202108,2호선,역삼,13234,14464,27698
202108,2호선,강남,44891,43388,88279
202108,2호선,교대,12830,14213,27043
202108,2호선,서초,7009,6047,13056
202108,2호선,방배,7071,7399,14470
202108,2호선,사당,20493,22147,42640
202108,2호선,낙성대,16761,15622,32383
202108,2호선,서울대입구,29685,28546,58231
202108,2호선,봉천,13698,12688,26386
202108,2호선,신림,39029,37540,76569
202108,2호선,신대방,15659,15154,30813
202108,2호선,구로디지털단지,26272,25628,51900
202108,2호선,대림,14365,15260,29625
202108,2호선,신도림,27944,27578,55522
202108,2호선,문래,8616,9015,17631
202108,2호선,영등포구청,9000,9123,18123
202108,2호선,당산,9167,9909,19076
202108,2호선,합정,19433,20625,40058
202108,2호선,홍대입구,40407,41434,81841
202108,2호선,신촌,21690,21810,43500
202108,2호선,이대,7150,7331,14481
202108,2호선,아현,5835,5529,11364
202108,2호선,충정로,3685,3803,7488
202108,2호선,용답,1662,1608,3270
202108,2호선,신답,763,811,1574
202108,2호선,신설동,2446,2458,4904
202108,2호선,도림천,676,664,1340
202108,2호선,양천구청,3307,3427,6734
202108,2호선,신정네거리,5870,5990,11860
202108,2호선,용두,1385,1304,2689
202108,2호선,시청,3884,3341,7225
202108,2호선,을지로입구,10478,10111,20589
202108,2호선,을지로3가,4442,4310,8752
202108,2호선,을지로4가,2338,2328,4666
202108,2호선,동대문역사문화공원,5250,5700,10950
202108,2호선,신당,5892,6327,12219
202108,2호선,상왕십리,4983,4948,9931
202108,2호선,왕십리,6347,5474,11821
202108,2호선,한양대,1419,1590,3009
202108,2호선,뚝섬,6661,7092,13753
202108,2호선,성수,8947,10023,18970
202108,2호선,건대입구,17772,18972,36744
202108,2호선,구의,8465,8661,17126
202108,2호선,강변,15064,14021,29085
202108,2호선,잠실나루,3723,3807,7530
202108,2호선,잠실,31090,29039,60129
202108,2호선,잠실새내,7605,8100,15705
202108,2호선,종합운동장,2235,2465,4700
202108,2호선,삼성,15048,14970,30018
202108,2호선,선릉,9172,7947,17119
202108,2호선,역삼,7191,8041,15232
202108,2호선,강남,24489,23435,47924
202108,2호선,교대,7434,8458,15892
202108,2호선,서초,4496,3874,8370
202108,2호선,방배,4453,4876,9329
202108,2호선,사당,13870,15200,29070
202108,2호선,낙성대,10943,11616,22559
202108,2호선,서울대입구,20203,20929,41132
202108,2호선,봉천,8875,8839,17714
202108,2호선,신림,27117,27173,54290
202108,2호선,신대방,11180,11253,22433
202108,2호선,구로디지털단지,16575,16606,33181
202108,2호선,대림,10709,10815,21524
202108,2호선,신도림,18299,18420,36719
202108,2호선,문래,5046,5334,10380
202108,2호선,영등포구청,5217,5311,10528
202108,2호선,당산,5905,6480,12385
202108,2호선,합정,13774,14673,28447
202108,2호선,홍대입구,30789,30715,61504
202108,2호선,신촌,14895,14711,29606
202108,2호선,이대,4653,5140,9793
202108,2호선,아현,3727,3848,7575
202108,2호선,충정로,2543,2674,5217
202108,2호선,용답,1188,1201,2389
202108,2호선,신답,571,565,1136
202108,2호선,신설동,2057,2136,4193
202108,2호선,도림천,348,361,709
202108,2호선,양천구청,2216,2312,4528
202108,2호선,신정네거리,3835,3887,7722
202108,2호선,용두,820,821,1641
202108,2호선,용두,1396,1418,2814
202108,2호선,신정네거리,5695,5747,11442
202108,2호선,양천구청,3488,3514,7002
202108,2호선,도림천,642,603,1245
202108,2호선,신설동,2491,2398,4889
202108,2호선,신답,795,842,1637
202108,2호선,용답,1746,1680,3426
202108,2호선,충정로,4140,4190,8330
202108,2호선,아현,6198,5786,11984
202108,2호선,이대,7263,7646,14909
202108,2호선,신촌,21462,21352,42814
202108,2호선,홍대입구,40723,42244,82967
202108,2호선,합정,19536,20465,40001
202108,2호선,당산,9305,10237,19542
202108,2호선,영등포구청,9054,8972,18026
202108,2호선,문래,8694,9192,17886
202108,2호선,신도림,28168,27792,55960
202108,2호선,대림,14788,15660,30448
202108,2호선,구로디지털단지,26562,25727,52289
202108,2호선,신대방,16352,15448,31800
202108,2호선,신림,39928,37671,77599
202108,2호선,봉천,13920,12709,26629
202108,2호선,서울대입구,30111,28318,58429
202108,2호선,낙성대,16851,15204,32055
202108,2호선,사당,21009,22939,43948
202108,2호선,방배,7227,7479,14706
202108,2호선,서초,7689,6493,14182
202108,2호선,교대,12994,14601,27595
202108,2호선,강남,44818,43969,88787
202108,2호선,역삼,13437,14689,28126
202108,2호선,선릉,17698,15643,33341
202108,2호선,삼성,20914,21022,41936
202108,2호선,종합운동장,3454,3877,7331
202108,2호선,잠실새내,12624,13004,25628
202108,2호선,잠실,43446,41597,85043
202108,2호선,잠실나루,6068,5983,12051
202108,2호선,강변,18649,21545,40194
202108,2호선,구의,12915,12326,25241
202108,2호선,건대입구,23813,25610,49423
202108,2호선,성수,13404,15155,28559
202108,2호선,뚝섬,9959,10461,20420
202108,2호선,한양대,2798,2611,5409
202108,2호선,왕십리,9606,8165,17771
202108,2호선,상왕십리,7791,7183,14974
202108,2호선,신당,8569,8974,17543
202108,2호선,동대문역사문화공원,7095,7999,15094
202108,2호선,을지로4가,5521,5686,11207
202108,2호선,을지로3가,7339,7344,14683
202108,2호선,을지로입구,15252,15216,30468
202108,2호선,시청,7132,8098,15230
202108,2호선,용두,973,959,1932
202108,2호선,신정네거리,4016,4036,8052
202108,2호선,양천구청,2388,2527,4915
202108,2호선,도림천,343,365,708
202108,2호선,신설동,2176,2298,4474
202108,2호선,신답,591,629,1220
202108,2호선,용답,1406,1279,2685
202108,2호선,충정로,2720,2827,5547
202108,2호선,아현,4053,3987,8040
202108,2호선,이대,4901,5288,10189
202108,2호선,신촌,15638,15626,31264
202108,2호선,홍대입구,33907,34520,68427
202108,2호선,합정,14978,15853,30831
202108,2호선,당산,6484,7149,13633
202108,2호선,영등포구청,5841,5950,11791
202108,2호선,문래,5968,6483,12451
202108,2호선,신도림,20688,20594,41282
202108,2호선,대림,11066,11270,22336
202108,2호선,구로디지털단지,18045,17441,35486
202108,2호선,신대방,12333,11955,24288
202108,2호선,신림,29527,29143,58670
202108,2호선,봉천,9599,9043,18642
202108,2호선,서울대입구,21450,22061,43511
202108,2호선,낙성대,12097,11817,23914
202108,2호선,사당,15285,16564,31849
202108,2호선,방배,5006,5334,10340
202108,2호선,서초,6061,5439,11500
202108,2호선,교대,7706,8619,16325
202108,2호선,강남,25274,24398,49672
202108,2호선,역삼,7444,8188,15632
202108,2호선,선릉,9603,8411,18014
202108,2호선,삼성,15526,15199,30725
202108,2호선,종합운동장,2651,2776,5427
202108,2호선,잠실새내,8316,8688,17004
202108,2호선,잠실,34759,33065,67824
202108,2호선,잠실나루,3964,4031,7995
202108,2호선,강변,15479,15009,30488
202108,2호선,구의,8908,8915,17823
202108,2호선,건대입구,19118,20738,39856
202108,2호선,성수,9892,11283,21175
202108,2호선,뚝섬,7572,7956,15528
202108,2호선,한양대,1761,1738,3499
202108,2호선,왕십리,6771,6007,12778
202108,2호선,상왕십리,5297,5211,10508
202108,2호선,신당,6299,6767,13066
202108,2호선,동대문역사문화공원,5652,6505,12157
202108,2호선,을지로4가,2643,2442,5085
202108,2호선,을지로3가,5338,5252,10590
202108,2호선,을지로입구,12391,11801,24192
202108,2호선,시청,4295,3432,7727
202108,2호선,용두,1310,1287,2597
202108,2호선,신정네거리,5639,5624,11263
202108,2호선,양천구청,3701,3663,7364
202108,2호선,도림천,620,600,1220
202108,2호선,신설동,1945,1929,3874
202108,2호선,신답,662,768,1430
202108,2호선,용답,1600,1522,3122
202108,2호선,충정로,3947,4072,8019
202108,2호선,아현,5631,5467,11098
202108,2호선,이대,7366,7494,14860
202108,2호선,신촌,20671,21067,41738
202108,2호선,홍대입구,37771,38827,76598
202108,2호선,합정,18428,19618,38046
202108,2호선,당산,8355,9308,17663
202108,2호선,영등포구청,8885,8866,17751
202108,2호선,문래,8437,8857,17294
202108,2호선,신도림,27039,27012,54051
202108,2호선,대림,13257,14248,27505
202108,2호선,구로디지털단지,24684,24622,49306
202108,2호선,신대방,15071,14907,29978
202108,2호선,신림,37745,36401,74146
202108,2호선,봉천,13053,12123,25176
202108,2호선,서울대입구,28381,27557,55938
202108,2호선,낙성대,15827,14582,30409
202108,2호선,사당,20043,21585,41628
202108,2호선,방배,7056,7600,14656
202108,2호선,서초,7202,6199,13401
202108,2호선,교대,13027,14448,27475
202108,2호선,강남,43842,42706,86548
202108,2호선,역삼,13420,14613,28033
202108,2호선,선릉,17394,15585,32979
202108,2호선,삼성,19489,19764,39253
202108,2호선,종합운동장,3166,3525,6691
202108,2호선,잠실새내,11880,12207,24087
202108,2호선,잠실,41760,40312,82072
202108,2호선,잠실나루,5328,5259,10587
202108,2호선,강변,17489,18374,35863
202108,2호선,구의,11988,11918,23906
202108,2호선,건대입구,22192,23868,46060
202108,2호선,성수,12537,13981,26518
202108,2호선,뚝섬,9445,9620,19065
202108,2호선,한양대,2924,2720,5644
202108,2호선,왕십리,9374,7917,17291
202108,2호선,상왕십리,7406,7115,14521
202108,2호선,신당,7964,8278,16242
202108,2호선,동대문역사문화공원,7224,7642,14866
202108,2호선,을지로4가,4972,4930,9902
202108,2호선,을지로3가,7010,6979,13989
202108,2호선,을지로입구,13721,13910,27631
202108,2호선,시청,5702,5124,10826
202108,2호선,구의,9327,9433,18760
202108,2호선,강변,16575,15840,32415
202108,2호선,잠실나루,4227,4355,8582
202108,2호선,잠실,33749,31636,65385
202108,2호선,잠실새내,8589,8978,17567
202108,2호선,종합운동장,2802,2907,5709
202108,2호선,삼성,14407,14022,28429
202108,2호선,선릉,10010,8682,18692
202108,2호선,역삼,7877,8902,16779
202108,2호선,강남,27292,26207,53499
202108,2호선,교대,8405,9349,17754
202108,2호선,서초,6221,5576,11797
202108,2호선,방배,5256,5865,11121
202108,2호선,사당,15900,17362,33262
202108,2호선,낙성대,12414,12821,25235
202108,2호선,서울대입구,22227,22783,45010
202108,2호선,봉천,10079,9764,19843
202108,2호선,신림,29569,29569,59138
202108,2호선,신대방,12660,12445,25105
202108,2호선,구로디지털단지,18618,18333,36951
202108,2호선,대림,11871,11959,23830
202108,2호선,신도림,20900,20875,41775
202108,2호선,문래,6007,6520,12527
202108,2호선,영등포구청,5904,5879,11783
202108,2호선,당산,6939,7489,14428
202108,2호선,합정,15602,16554,32156
202108,2호선,홍대입구,34805,35011,69816
202108,2호선,신촌,16703,16420,33123
202108,2호선,이대,5241,5724,10965
202108,2호선,아현,4346,4167,8513
202108,2호선,충정로,2812,2975,5787
202108,2호선,용답,1347,1367,2714
202108,2호선,신답,603,628,1231
202108,2호선,신설동,2289,2431,4720
202108,2호선,도림천,367,379,746
202108,2호선,양천구청,2663,2661,5324
202108,2호선,신정네거리,3963,4073,8036
202108,2호선,용두,878,896,1774
202108,2호선,건대입구,19687,20802,40489
202108,2호선,성수,9874,11355,21229
202108,2호선,뚝섬,7685,8125,15810
202108,2호선,한양대,2314,2473,4787
202108,2호선,왕십리,7272,6171,13443
202108,2호선,상왕십리,5457,5356,10813
202108,2호선,신당,6517,6929,13446
202108,2호선,동대문역사문화공원,5976,7500,13476
202108,2호선,을지로4가,2474,2419,4893
202108,2호선,을지로3가,5433,5408,10841
202108,2호선,을지로입구,11573,11309,22882
202108,2호선,시청,4295,3655,7950
202108,2호선,시청,7008,6387,13395
202108,2호선,을지로입구,16107,16151,32258
202108,2호선,을지로3가,8318,8310,16628
202108,2호선,을지로4가,6451,6818,13269
202108,2호선,동대문역사문화공원,8199,8698,16897
202108,2호선,신당,9495,9844,19339
202108,2호선,상왕십리,8584,8095,16679
202108,2호선,왕십리,10643,8968,19611
202108,2호선,한양대,3119,3104,6223
202108,2호선,뚝섬,11637,12039,23676
202108,2호선,성수,15284,17455,32739
202108,2호선,건대입구,26494,28794,55288
202108,2호선,구의,13632,13629,27261
