사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,1호선,시청,6944,6625,13569
202110,1호선,신설동,6801,6696,13497
202110,1호선,제기동,8639,8994,17633
202110,1호선,청량리,11512,11836,23348
202110,1호선,서울역,25130,22780,47910
202110,1호선,동묘앞,11641,11967,23608
202110,1호선,종각,11095,9753,20848
202110,1호선,종로3가,12433,11082,23515
202110,1호선,종로5가,7956,7883,15839
202110,1호선,동대문,8531,9048,17579
202110,1호선,도화,3228,2943,6171
202110,1호선,중동,6829,6447,13276
202110,1호선,온수,4836,4457,9293
202110,1호선,도원,2092,2109,4201
202110,1호선,간석,4279,4115,8394
202110,1호선,부개,6258,5935,12193
202110,1호선,소사,7689,7562,15251
202110,1호선,구일,4405,4186,8591
202110,1호선,인천,4823,4022,8845
202110,1호선,동인천,12070,11961,24031
202110,1호선,제물포,7489,7273,14762
202110,1호선,주안,15716,14044,29760
202110,1호선,동암,12323,12608,24931
202110,1호선,백운,5670,5535,11205
202110,1호선,부평,29186,31821,61007
202110,1호선,송내,18051,17958,36009
202110,1호선,부천,28873,29677,58550
202110,1호선,역곡,20180,19905,40085
202110,1호선,오류동,9034,8255,17289
202110,1호선,개봉,16763,16530,33293
202110,1호선,소요산,5474,4865,10339
202110,1호선,동두천,1584,2190,3774
202110,1호선,보산,1988,1937,3925
202110,1호선,동두천중앙,2634,2633,5267
202110,1호선,지행,5735,5734,11469
202110,1호선,덕정,4387,4189,8576
202110,1호선,덕계,2487,2296,4783
202110,1호선,양주,6776,6448,13224
202110,1호선,녹양,3540,3471,7011
202110,1호선,가능,5322,5111,10433
202110,1호선,의정부,17978,18783,36761
202110,1호선,회룡,10064,10182,20246
202110,1호선,망월사,6704,6860,13564
202110,1호선,도봉산,10572,7193,17765
202110,1호선,도봉,4598,4397,8995
202110,1호선,방학,7742,7373,15115
202110,1호선,녹천,3371,2781,6152
202110,1호선,월계,4822,4451,9273
202110,1호선,광운대,5687,5501,11188
202110,1호선,석계,6813,7277,14090
202110,1호선,신이문,6123,5609,11732
202110,1호선,외대앞,6188,5786,11974
202110,1호선,청량리,16382,17740,34122
202110,1호선,왕십리,12319,13956,26275
202110,1호선,응봉,1456,1253,2709
202110,1호선,옥수,50,38,88
202110,1호선,한남,2711,2674,5385
202110,1호선,서빙고,1950,2489,4439
202110,1호선,이촌,3116,2246,5362
202110,1호선,광명,2929,2719,5648
202110,1호선,서동탄,1055,1129,2184
202110,1호선,당정,4094,3966,8060
202110,1호선,천안,6733,6895,13628
202110,1호선,두정,5755,5937,11692
202110,1호선,직산,678,665,1343
202110,1호선,성환,3084,2892,5976
202110,1호선,평택,14330,13391,27721
202110,1호선,평택지제,3161,3047,6208
202110,1호선,서정리,6651,5666,12317
202110,1호선,송탄,5033,4394,9427
202110,1호선,진위,1119,961,2080
202110,1호선,오산,10071,9458,19529
202110,1호선,오산대,3130,2873,6003
202110,1호선,세마,2290,2079,4369
202110,1호선,병점,12994,12782,25776
202110,1호선,세류,2579,2603,5182
202110,1호선,독산,9061,9017,18078
202110,1호선,수원,38641,41568,80209
202110,1호선,화서,5689,5620,11309
202110,1호선,성균관대,10849,10559,21408
202110,1호선,의왕,6372,6245,12617
202110,1호선,군포,4406,4034,8440
202110,1호선,금정,18848,18797,37645
202110,1호선,명학,5379,5144,10523
202110,1호선,안양,18188,18248,36436
202110,1호선,관악,6108,5840,11948
202110,1호선,석수,6930,6564,13494
202110,1호선,금천구청,8638,8465,17103
202110,1호선,가산디지털단지,6638,8851,15489
202110,1호선,구로,13595,13782,27377
202110,1호선,신길,6433,5438,11871
202110,1호선,신도림,3176,3260,6436
202110,1호선,영등포,37282,38755,76037
202110,1호선,대방,8095,8133,16228
202110,1호선,노량진,8842,8320,17162
202110,1호선,용산,32674,35227,67901
202110,1호선,남영,5869,5839,11708
202110,1호선,서울역,6455,1688,8143
202110,1호선,청량리,18390,18557,36947
202110,1호선,제기동,15448,15893,31341
202110,1호선,신설동,9326,8898,18224
202110,1호선,동대문,10697,10207,20904
202110,1호선,종로5가,18293,18518,36811
202110,1호선,종로3가,23230,21555,44785
202110,1호선,시청,10925,11168,22093
202110,1호선,동묘앞,11985,12393,24378
202110,1호선,서울역,31208,31936,63144
202110,1호선,종각,18820,16799,35619
202110,1호선,봉명,736,678,1414
202110,1호선,쌍용,1922,1703,3625
202110,1호선,아산,3106,2948,6054
202110,1호선,배방,1117,1071,2188
202110,1호선,온양온천,3963,4113,8076
202110,1호선,신창,1470,1266,2736
202110,1호선,온수,3714,3559,7273
202110,1호선,도원,1553,1601,3154
202110,1호선,간석,3146,2965,6111
202110,1호선,부개,4702,4450,9152
202110,1호선,소사,6024,5718,11742
202110,1호선,구일,3111,3089,6200
202110,1호선,인천,4433,3770,8203
202110,1호선,동인천,9476,9167,18643
202110,1호선,제물포,5505,5358,10863
202110,1호선,주안,11405,10042,21447
202110,1호선,동암,9590,9586,19176
202110,1호선,백운,3923,3799,7722
202110,1호선,부평,22112,22793,44905
202110,1호선,송내,13159,12867,26026
202110,1호선,부천,21559,21085,42644
202110,1호선,역곡,14034,13868,27902
202110,1호선,오류동,6944,6503,13447
202110,1호선,개봉,11599,11531,23130
202110,1호선,서울역,6931,1571,8502
202110,1호선,남영,4052,4380,8432
202110,1호선,용산,29989,27067,57056
202110,1호선,노량진,6134,5820,11954
202110,1호선,대방,5711,6013,11724
202110,1호선,영등포,29756,28794,58550
202110,1호선,신도림,2265,2431,4696
202110,1호선,신길,4896,4265,9161
202110,1호선,구로,10007,10211,20218
202110,1호선,가산디지털단지,5008,7066,12074
202110,1호선,금천구청,6468,6346,12814
202110,1호선,석수,5451,5113,10564
202110,1호선,관악,5068,4443,9511
202110,1호선,안양,13656,13554,27210
202110,1호선,명학,3559,3498,7057
202110,1호선,금정,13707,14186,27893
202110,1호선,군포,3087,2929,6016
202110,1호선,의왕,4450,4613,9063
202110,1호선,성균관대,7468,7940,15408
202110,1호선,화서,4316,4135,8451
202110,1호선,수원,34743,33467,68210
202110,1호선,독산,6175,6175,12350
202110,1호선,세류,2103,2103,4206
202110,1호선,병점,9394,10233,19627
202110,1호선,세마,1771,1692,3463
202110,1호선,오산대,2489,2337,4826
202110,1호선,오산,7509,8024,15533
202110,1호선,진위,863,810,1673
202110,1호선,소요산,5848,5159,11007
202110,1호선,동두천,1406,1772,3178
202110,1호선,보산,1416,1564,2980
202110,1호선,동두천중앙,2180,2020,4200
202110,1호선,지행,4401,4357,8758
202110,1호선,덕정,3366,3400,6766
202110,1호선,덕계,1737,1710,3447
202110,1호선,양주,5258,5116,10374
202110,1호선,녹양,2758,2696,5454
202110,1호선,가능,4181,3806,7987
202110,1호선,의정부,13686,13920,27606
202110,1호선,회룡,7450,7506,14956
202110,1호선,망월사,5224,5369,10593
202110,1호선,도봉산,10540,7733,18273
202110,1호선,도봉,3558,3304,6862
202110,1호선,방학,5710,5492,11202
202110,1호선,녹천,2565,2185,4750
202110,1호선,송탄,3609,4156,7765
202110,1호선,서정리,4509,6190,10699
202110,1호선,평택지제,2429,2317,4746
202110,1호선,평택,11808,12656,24464
202110,1호선,성환,2360,2779,5139
202110,1호선,직산,596,635,1231
202110,1호선,두정,4985,5471,10456
202110,1호선,천안,6883,6615,13498
202110,1호선,당정,3142,3123,6265
202110,1호선,서동탄,786,780,1566
202110,1호선,광명,2824,2017,4841
202110,1호선,이촌,2173,1651,3824
202110,1호선,서빙고,1179,1279,2458
202110,1호선,한남,1861,1857,3718
202110,1호선,옥수,47,25,72
202110,1호선,응봉,1082,994,2076
202110,1호선,왕십리,8480,9775,18255
202110,1호선,청량리,13895,13148,27043
202110,1호선,외대앞,4396,4255,8651
202110,1호선,신이문,4612,4401,9013
202110,1호선,서울역,26214,23809,50023
202110,1호선,동묘앞,13042,13347,26389
202110,1호선,시청,8144,7899,16043
202110,1호선,종각,12329,10701,23030
202110,1호선,종로3가,14155,12196,26351
202110,1호선,종로5가,8873,8917,17790
202110,1호선,동대문,9513,10138,19651
202110,1호선,신설동,7351,7372,14723
202110,1호선,제기동,9856,10339,20195
202110,1호선,청량리,12880,13105,25985
202110,1호선,월계,3565,3333,6898
202110,1호선,석계,4866,5360,10226
202110,1호선,광운대,4039,4215,8254
202110,1호선,봉명,594,605,1199
202110,1호선,쌍용,1346,1406,2752
202110,1호선,아산,3574,2397,5971
202110,1호선,배방,890,1026,1916
202110,1호선,온양온천,5503,5354,10857
202110,1호선,신창,1052,1691,2743
202110,1호선,도화,2344,2228,4572
202110,1호선,중동,4968,4597,9565
202110,1호선,도화,3097,2793,5890
202110,1호선,중동,7031,6655,13686
202110,1호선,온수,5219,4691,9910
202110,1호선,도원,2725,2814,5539
202110,1호선,간석,4432,4241,8673
202110,1호선,부개,6666,6170,12836
202110,1호선,소사,7861,7691,15552
202110,1호선,구일,4812,4499,9311
202110,1호선,인천,4897,4181,9078
202110,1호선,동인천,11945,11760,23705
202110,1호선,제물포,7773,7495,15268
202110,1호선,주안,16021,14135,30156
202110,1호선,동암,12299,12687,24986
202110,1호선,백운,5750,5509,11259
202110,1호선,부평,29361,32026,61387
202110,1호선,송내,18901,18462,37363
202110,1호선,부천,29098,29844,58942
202110,1호선,역곡,20809,20245,41054
202110,1호선,오류동,9331,8520,17851
202110,1호선,개봉,16970,16149,33119
202110,1호선,소요산,6410,5978,12388
202110,1호선,동두천,1817,2294,4111
202110,1호선,보산,2103,1889,3992
202110,1호선,동두천중앙,3036,3028,6064
202110,1호선,지행,5773,5670,11443
202110,1호선,덕계,2502,2264,4766
202110,1호선,양주,6757,6582,13339
202110,1호선,녹양,3627,3423,7050
202110,1호선,가능,5233,5001,10234
202110,1호선,의정부,17409,18581,35990
202110,1호선,회룡,10107,10227,20334
202110,1호선,망월사,6009,6212,12221
202110,1호선,도봉산,10944,7658,18602
202110,1호선,도봉,4704,4431,9135
202110,1호선,방학,7693,7409,15102
202110,1호선,녹천,3312,2771,6083
202110,1호선,월계,5317,4736,10053
202110,1호선,광운대,5776,5654,11430
202110,1호선,석계,7011,7440,14451
202110,1호선,신이문,6148,5623,11771
202110,1호선,외대앞,6125,5871,11996
202110,1호선,청량리,16839,17593,34432
202110,1호선,왕십리,13274,14632,27906
202110,1호선,응봉,1572,1347,2919
202110,1호선,옥수,36,32,68
202110,1호선,한남,2888,2667,5555
202110,1호선,서빙고,1960,2495,4455
202110,1호선,이촌,3126,2300,5426
202110,1호선,광명,3026,2824,5850
202110,1호선,서동탄,1026,1012,2038
202110,1호선,당정,4529,4219,8748
202110,1호선,천안,6997,7292,14289
202110,1호선,두정,5860,6151,12011
202110,1호선,직산,711,689,1400
202110,1호선,성환,3254,2958,6212
202110,1호선,평택,14942,13933,28875
202110,1호선,평택지제,3224,2987,6211
202110,1호선,서정리,6863,5666,12529
202110,1호선,송탄,5015,4454,9469
202110,1호선,진위,1083,955,2038
202110,1호선,오산,9589,9035,18624
202110,1호선,오산대,3099,2852,5951
202110,1호선,세마,2189,1914,4103
202110,1호선,병점,13036,13004,26040
202110,1호선,세류,2598,2527,5125
202110,1호선,독산,9399,9234,18633
202110,1호선,수원,38382,42331,80713
202110,1호선,화서,5828,5824,11652
202110,1호선,성균관대,10899,10799,21698
202110,1호선,의왕,6136,6066,12202
202110,1호선,군포,4425,4089,8514
202110,1호선,금정,19149,18815,37964
202110,1호선,명학,5194,5025,10219
202110,1호선,안양,18094,18088,36182
202110,1호선,관악,6302,5915,12217
202110,1호선,석수,7209,6679,13888
202110,1호선,금천구청,8907,8696,17603
202110,1호선,가산디지털단지,6588,8763,15351
202110,1호선,구로,13675,14101,27776
202110,1호선,신길,6580,5549,12129
202110,1호선,신도림,3178,3363,6541
202110,1호선,영등포,37477,39348,76825
202110,1호선,대방,8064,8279,16343
202110,1호선,노량진,9098,8426,17524
202110,1호선,용산,35179,37587,72766
202110,1호선,남영,5923,6125,12048
202110,1호선,서울역,6910,1903,8813
202110,1호선,청량리,18195,18692,36887
202110,1호선,제기동,15069,15480,30549
202110,1호선,신설동,9538,9187,18725
202110,1호선,동대문,10856,10139,20995
202110,1호선,종로5가,18610,18802,37412
202110,1호선,종로3가,23632,21596,45228
202110,1호선,종각,19327,17398,36725
202110,1호선,시청,12330,12974,25304
202110,1호선,동묘앞,11568,11989,23557
202110,1호선,서울역,32921,33877,66798
202110,1호선,덕정,4579,4302,8881
202110,1호선,봉명,763,681,1444
202110,1호선,쌍용,1665,1490,3155
202110,1호선,아산,3320,3106,6426
202110,1호선,탕정,600,613,1213
202110,1호선,배방,1196,1085,2281
202110,1호선,온양온천,4209,4245,8454
202110,1호선,신창,1382,1252,2634
202110,1호선,동대문,9483,10138,19621
202110,1호선,종로5가,9155,9140,18295
202110,1호선,종로3가,15499,13106,28605
202110,1호선,종각,13598,11352,24950
202110,1호선,시청,9057,9095,18152
202110,1호선,동묘앞,13055,13513,26568
202110,1호선,서울역,29039,26889,55928
202110,1호선,봉명,542,534,1076
202110,1호선,쌍용,1221,1334,2555
202110,1호선,아산,3778,2392,6170
202110,1호선,탕정,466,415,881
202110,1호선,배방,849,961,1810
202110,1호선,온양온천,3645,3644,7289
202110,1호선,신창,1068,1667,2735
202110,1호선,도화,2450,2344,4794
202110,1호선,중동,5258,4927,10185
202110,1호선,온수,3750,3671,7421
202110,1호선,도원,1626,1681,3307
202110,1호선,간석,3249,3096,6345
202110,1호선,부개,4712,4382,9094
202110,1호선,소사,5819,5758,11577
202110,1호선,구일,3278,3259,6537
202110,1호선,인천,4459,3657,8116
202110,1호선,동인천,9615,9077,18692
202110,1호선,제물포,5536,5407,10943
202110,1호선,주안,11799,10449,22248
202110,1호선,동암,9824,9565,19389
202110,1호선,백운,3967,3953,7920
202110,1호선,부평,22992,23626,46618
202110,1호선,송내,13551,13375,26926
202110,1호선,부천,22838,22420,45258
202110,1호선,역곡,14706,14568,29274
202110,1호선,오류동,7165,6858,14023
202110,1호선,개봉,12004,12052,24056
202110,1호선,소요산,7960,7218,15178
202110,1호선,동두천,1375,1724,3099
202110,1호선,보산,1531,1714,3245
202110,1호선,동두천중앙,2190,2121,4311
202110,1호선,지행,4609,4528,9137
202110,1호선,덕정,3519,3584,7103
202110,1호선,덕계,1907,1806,3713
202110,1호선,양주,5477,5373,10850
202110,1호선,녹양,2742,2660,5402
202110,1호선,가능,4160,3979,8139
202110,1호선,의정부,14446,14461,28907
202110,1호선,회룡,7775,7875,15650
202110,1호선,망월사,4771,5118,9889
202110,1호선,도봉산,11472,8230,19702
202110,1호선,도봉,3849,3592,7441
202110,1호선,방학,5982,5832,11814
202110,1호선,녹천,2709,2261,4970
202110,1호선,월계,3869,3673,7542
202110,1호선,광운대,4394,4482,8876
202110,1호선,석계,5175,5582,10757
202110,1호선,신이문,4774,4611,9385
202110,1호선,외대앞,5271,5112,10383
202110,1호선,청량리,14564,14104,28668
202110,1호선,왕십리,10046,11404,21450
202110,1호선,응봉,1092,1025,2117
202110,1호선,옥수,52,22,74
202110,1호선,한남,1867,1973,3840
202110,1호선,서빙고,1216,1272,2488
202110,1호선,이촌,2217,1747,3964
202110,1호선,광명,2792,2090,4882
202110,1호선,서동탄,807,849,1656
202110,1호선,당정,3072,3106,6178
202110,1호선,천안,6782,6364,13146
202110,1호선,두정,4916,5421,10337
202110,1호선,직산,577,633,1210
202110,1호선,성환,2419,2916,5335
202110,1호선,평택,11787,12560,24347
202110,1호선,평택지제,2435,2345,4780
202110,1호선,서정리,4437,5995,10432
202110,1호선,송탄,3790,4239,8029
202110,1호선,진위,887,817,1704
202110,1호선,오산,7676,8220,15896
202110,1호선,오산대,2433,2389,4822
202110,1호선,세마,1792,1656,3448
202110,1호선,병점,9361,10189,19550
202110,1호선,세류,2040,2050,4090
202110,1호선,독산,6282,6493,12775
202110,1호선,수원,34338,33918,68256
202110,1호선,화서,4279,4091,8370
202110,1호선,성균관대,7780,8333,16113
202110,1호선,의왕,4508,4665,9173
202110,1호선,군포,2996,2834,5830
202110,1호선,금정,14047,14533,28580
202110,1호선,명학,3299,3197,6496
202110,1호선,안양,13630,13233,26863
202110,1호선,관악,5093,4478,9571
202110,1호선,석수,5481,5338,10819
202110,1호선,금천구청,6397,6372,12769
202110,1호선,가산디지털단지,4943,6770,11713
202110,1호선,구로,9746,9905,19651
202110,1호선,신길,4775,4349,9124
202110,1호선,신도림,2291,2456,4747
202110,1호선,영등포,30739,29207,59946
202110,1호선,대방,5756,6387,12143
202110,1호선,노량진,6093,5818,11911
202110,1호선,용산,32816,29923,62739
202110,1호선,남영,4188,4455,8643
202110,1호선,서울역,7461,1651,9112
202110,1호선,청량리,13011,13412,26423
202110,1호선,제기동,9959,10367,20326
202110,1호선,신설동,7677,7353,15030
202111,1호선,병점,13252,12963,26215
202111,1호선,신창,1430,1304,2734
202111,1호선,온양온천,4388,4581,8969
202111,1호선,배방,1134,1075,2209
202111,1호선,탕정,463,447,910
202111,1호선,아산,3400,3073,6473
202111,1호선,쌍용,1710,1503,3213
202111,1호선,봉명,736,698,1434
202111,1호선,오산,10242,9577,19819
202111,1호선,진위,1159,1013,2172
202111,1호선,송탄,5139,4505,9644
202111,1호선,서정리,7116,5848,12964
202111,1호선,평택지제,3252,3036,6288
202111,1호선,평택,14430,13754,28184
202111,1호선,성환,3144,2983,6127
202111,1호선,직산,756,674,1430
202111,1호선,두정,5212,5304,10516
202111,1호선,천안,7102,7375,14477
202111,1호선,당정,4511,4170,8681
202111,1호선,서동탄,1082,1128,2210
202111,1호선,광명,2970,2625,5595
202111,1호선,이촌,3260,2323,5583
202111,1호선,서빙고,2190,2806,4996
202111,1호선,한남,2712,2713,5425
202111,1호선,옥수,41,37,78
202111,1호선,응봉,1551,1334,2885
202111,1호선,왕십리,13350,15012,28362
202111,1호선,청량리,17545,18469,36014
202111,1호선,외대앞,6904,6385,13289
202111,1호선,신이문,6515,5928,12443
202111,1호선,석계,7201,7800,15001
202111,1호선,광운대,6544,6228,12772
202111,1호선,월계,5101,4772,9873
202111,1호선,녹천,3618,3003,6621
202111,1호선,방학,7954,7570,15524
202111,1호선,도봉,4853,4483,9336
202111,1호선,도봉산,11384,7956,19340
202111,1호선,망월사,5867,6080,11947
202111,1호선,회룡,10435,10242,20677
202111,1호선,의정부,18317,19761,38078
202111,1호선,가능,5501,5133,10634
202111,1호선,녹양,4006,3701,7707
202111,1호선,양주,6892,6522,13414
202111,1호선,덕계,2636,2362,4998
202111,1호선,덕정,4763,4450,9213
202111,1호선,지행,6003,6021,12024
202111,1호선,동두천중앙,2824,2823,5647
202111,1호선,보산,1939,1832,3771
202111,1호선,동두천,1685,2224,3909
202111,1호선,소요산,7415,6764,14179
202111,1호선,개봉,17365,16529,33894
202111,1호선,오류동,9603,8638,18241
202111,1호선,역곡,21793,20930,42723
202111,1호선,부천,29482,30622,60104
202111,1호선,송내,19576,18954,38530
202111,1호선,부평,29254,33338,62592
202111,1호선,백운,5871,5671,11542
202111,1호선,동암,12888,13034,25922
202111,1호선,주안,16890,14654,31544
202111,1호선,제물포,7994,7559,15553
202111,1호선,동인천,12436,12239,24675
202111,1호선,인천,5364,4877,10241
202111,1호선,구일,4531,4203,8734
202111,1호선,소사,7722,7596,15318
202111,1호선,부개,6945,6522,13467
202111,1호선,간석,4547,4359,8906
202111,1호선,도원,2276,2306,4582
202111,1호선,온수,5188,4772,9960
202111,1호선,중동,7037,6487,13524
202111,1호선,청량리,18827,19041,37868
202111,1호선,제기동,16236,16355,32591
202111,1호선,신설동,10033,9287,19320
202111,1호선,동대문,11133,10373,21506
202111,1호선,종로5가,19032,19008,38040
202111,1호선,종로3가,24571,23079,47650
202111,1호선,종각,21775,19437,41212
202111,1호선,시청,14691,16181,30872
202111,1호선,동묘앞,11725,12160,23885
202111,1호선,서울역,35801,36192,71993
202111,1호선,서울역,7642,2082,9724
202111,1호선,남영,6298,6287,12585
202111,1호선,용산,38616,40888,79504
202111,1호선,노량진,9521,8932,18453
202111,1호선,대방,9141,8856,17997
202111,1호선,영등포,39729,42395,82124
202111,1호선,신도림,3473,3553,7026
202111,1호선,신길,6505,5529,12034
202111,1호선,구로,14161,14592,28753
202111,1호선,가산디지털단지,6874,8991,15865
202111,1호선,금천구청,9107,8755,17862
202111,1호선,석수,7573,7022,14595
202111,1호선,관악,6846,6123,12969
202111,1호선,안양,18979,18800,37779
202111,1호선,명학,5540,5321,10861
202111,1호선,금정,19979,19818,39797
202111,1호선,군포,4662,4137,8799
202111,1호선,의왕,6437,6158,12595
202111,1호선,성균관대,11398,11115,22513
202111,1호선,화서,6081,5937,12018
202111,1호선,수원,40808,44258,85066
202111,1호선,독산,9683,9222,18905
202111,1호선,세류,2745,2726,5471
202111,1호선,세마,2422,2101,4523
202111,1호선,오산대,3331,3063,6394
202111,1호선,도화,3411,3052,6463
202111,1호선,온양온천,4428,4199,8627
202111,1호선,배방,921,970,1891
202111,1호선,탕정,332,348,680
202111,1호선,아산,3868,2600,6468
202111,1호선,쌍용,1220,1399,2619
202111,1호선,봉명,525,522,1047
202111,1호선,도화,2495,2334,4829
202111,1호선,중동,5068,4772,9840
202111,1호선,온수,4134,3802,7936
202111,1호선,도원,1598,1706,3304
202111,1호선,간석,3290,3047,6337
202111,1호선,부개,4883,4530,9413
202111,1호선,소사,5861,5682,11543
202111,1호선,구일,3222,3258,6480
202111,1호선,인천,4644,3750,8394
202111,1호선,동인천,9642,9267,18909
202111,1호선,제물포,5782,5718,11500
202111,1호선,주안,12077,10653,22730
202111,1호선,동암,9827,9658,19485
202111,1호선,백운,4160,4112,8272
202111,1호선,부평,22689,23625,46314
202111,1호선,송내,13859,13668,27527
202111,1호선,부천,22435,21996,44431
202111,1호선,역곡,15427,15316,30743
202111,1호선,오류동,7365,6817,14182
202111,1호선,개봉,12131,12131,24262
202111,1호선,소요산,8061,7065,15126
202111,1호선,동두천,1422,1934,3356
202111,1호선,보산,1417,1559,2976
202111,1호선,동두천중앙,2316,2153,4469
202111,1호선,지행,4559,4574,9133
202111,1호선,덕정,3721,3788,7509
202111,1호선,덕계,1899,1880,3779
202111,1호선,양주,5627,5351,10978
202111,1호선,녹양,2813,2732,5545
202111,1호선,가능,4320,4202,8522
202111,1호선,의정부,14259,14361,28620
202111,1호선,회룡,7918,7849,15767
202111,1호선,망월사,4828,5139,9967
202111,1호선,도봉산,11433,8223,19656
202111,1호선,도봉,3710,3566,7276
202111,1호선,방학,6249,5963,12212
202111,1호선,녹천,2700,2342,5042
202111,1호선,월계,4035,3797,7832
202111,1호선,광운대,4889,4960,9849
202111,1호선,석계,5269,5782,11051
202111,1호선,신이문,4865,4526,9391
202111,1호선,외대앞,4959,4933,9892
202111,1호선,청량리,15508,14669,30177
202111,1호선,왕십리,10677,12114,22791
202111,1호선,응봉,1236,1153,2389
202111,1호선,옥수,58,29,87
202111,1호선,한남,2000,1999,3999
202111,1호선,서빙고,1444,1588,3032
202111,1호선,이촌,2446,1890,4336
202111,1호선,광명,2916,2009,4925
202111,1호선,서동탄,830,875,1705
202111,1호선,당정,3197,3289,6486
202111,1호선,천안,6974,6602,13576
202111,1호선,두정,4324,4884,9208
202111,1호선,직산,622,701,1323
202111,1호선,성환,2556,3122,5678
202111,1호선,평택,12173,12898,25071
202111,1호선,평택지제,2581,2433,5014
202111,1호선,서정리,4836,6431,11267
202111,1호선,송탄,3742,4206,7948
202111,1호선,진위,938,999,1937
202111,1호선,오산,8150,8563,16713
202111,1호선,오산대,2658,2526,5184
202111,1호선,세마,1747,1714,3461
202111,1호선,병점,9815,10635,20450
202111,1호선,세류,2190,2124,4314
202111,1호선,독산,6643,6650,13293
202111,1호선,수원,35833,35536,71369
202111,1호선,화서,4527,4450,8977
202111,1호선,성균관대,8003,8457,16460
202111,1호선,의왕,4497,4583,9080
202111,1호선,군포,3233,2997,6230
202111,1호선,금정,14648,14824,29472
202111,1호선,명학,3752,3685,7437
202111,1호선,안양,14243,13763,28006
202111,1호선,관악,5581,4912,10493
202111,1호선,석수,5531,5329,10860
202111,1호선,금천구청,6679,6708,13387
202111,1호선,가산디지털단지,5363,7179,12542
202111,1호선,구로,10100,10333,20433
202111,1호선,신길,5177,4488,9665
202111,1호선,신도림,2373,2519,4892
202111,1호선,영등포,32172,31429,63601
202111,1호선,대방,6291,6742,13033
202111,1호선,노량진,6509,6358,12867
202111,1호선,용산,35072,31801,66873
202111,1호선,남영,4318,4558,8876
202111,1호선,서울역,7977,1693,9670
202111,1호선,청량리,13424,13990,27414
202111,1호선,제기동,10551,11055,21606
202111,1호선,신설동,7810,7776,15586
202111,1호선,동대문,10052,10283,20335
202111,1호선,종로5가,9051,8928,17979
202111,1호선,종로3가,16015,13450,29465
202111,1호선,종각,14538,11693,26231
202111,1호선,시청,10181,10494,20675
202111,1호선,동묘앞,12287,12566,24853
202111,1호선,서울역,30772,28106,58878
202111,1호선,창동,1,0,1
202111,1호선,신창,1158,1797,2955
202111,1호선,아산,3379,3319,6698
202111,1호선,탕정,380,330,710
202111,1호선,배방,1085,1018,2103
202111,1호선,온양온천,4008,4049,8057
202111,1호선,도화,3249,2891,6140
202111,1호선,중동,6763,6119,12882
202111,1호선,온수,4926,4438,9364
202111,1호선,도원,2290,2355,4645
202111,1호선,간석,4322,4183,8505
202111,1호선,부개,6564,6011,12575
202111,1호선,소사,7774,7434,15208
202111,1호선,구일,4502,4265,8767
202111,1호선,인천,4622,4032,8654
202111,1호선,동인천,12822,12365,25187
202111,1호선,제물포,8053,7279,15332
202111,1호선,주안,16637,14329,30966
202111,1호선,동암,12370,12652,25022
202111,1호선,백운,5634,5462,11096
202111,1호선,부평,29383,33132,62515
202111,1호선,송내,18528,18177,36705
202111,1호선,부천,28762,29959,58721
202111,1호선,역곡,20608,19734,40342
202111,1호선,오류동,9380,8441,17821
202111,1호선,개봉,16851,16013,32864
202111,1호선,소요산,4317,3822,8139
202111,1호선,동두천,1610,2088,3698
202111,1호선,보산,1886,1795,3681
202111,1호선,동두천중앙,2748,2680,5428
202111,1호선,지행,5639,5659,11298
202111,1호선,덕정,4612,4272,8884
202111,1호선,덕계,2416,2247,4663
202111,1호선,양주,6686,6196,12882
202111,1호선,녹양,3625,3395,7020
202111,1호선,가능,5132,4906,10038
202111,1호선,의정부,17747,18959,36706
202111,1호선,회룡,10025,9895,19920
202111,1호선,망월사,6104,6122,12226
202111,1호선,도봉산,9527,6449,15976
202111,1호선,도봉,4617,4163,8780
202111,1호선,방학,7509,7142,14651
202111,1호선,녹천,3442,2848,6290
202111,1호선,월계,4944,4463,9407
202111,1호선,광운대,5723,5689,11412
202111,1호선,석계,7264,7515,14779
202111,1호선,신이문,6347,5736,12083
202111,1호선,외대앞,6764,6258,13022
202111,1호선,청량리,17143,18209,35352
202111,1호선,왕십리,12769,14693,27462
202111,1호선,응봉,1477,1286,2763
202111,1호선,옥수,28,33,61
202111,1호선,한남,2656,2674,5330
202111,1호선,서빙고,1952,2432,4384
202111,1호선,이촌,2961,2119,5080
202111,1호선,광명,3036,2680,5716
202111,1호선,서동탄,1118,1173,2291
202111,1호선,당정,4110,3892,8002
202111,1호선,천안,6564,6768,13332
202111,1호선,두정,5077,5134,10211
202111,1호선,직산,725,693,1418
202111,1호선,성환,3014,2880,5894
202111,1호선,평택,13935,13701,27636
202111,1호선,평택지제,3304,2952,6256
202111,1호선,서정리,6941,6067,13008
202111,1호선,송탄,4994,4705,9699
202111,1호선,진위,1084,1016,2100
202111,1호선,오산,10158,9279,19437
202111,1호선,오산대,3098,2659,5757
202111,1호선,세마,2206,1959,4165
202111,1호선,병점,12993,12493,25486
202111,1호선,세류,2644,2686,5330
202111,1호선,독산,9297,8932,18229
202111,1호선,수원,38809,42163,80972
202111,1호선,화서,5789,5721,11510
202111,1호선,성균관대,10879,10638,21517
