사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,9호선,석촌,3851,3348,7199
202107,9호선,송파나루,2431,2667,5098
202107,9호선,한성백제,1195,1100,2295
202107,9호선,올림픽공원,6872,7096,13968
202107,9호선,둔촌오륜,387,388,775
202107,9호선,중앙보훈병원,2897,2755,5652
202107,9호선,개화,1130,1037,2167
202107,9호선,김포공항,6416,11168,17584
202107,9호선,공항시장,2013,2108,4121
202107,9호선,신방화,3953,3713,7666
202107,9호선,마곡나루,6214,6147,12361
202107,9호선,양천향교,4930,4864,9794
202107,9호선,가양,11422,10900,22322
202107,9호선,증미,3533,3513,7046
202107,9호선,등촌,6373,6144,12517
202107,9호선,염창,9643,8775,18418
202107,9호선,신목동,1920,1677,3597
202107,9호선,선유도,3195,3059,6254
202107,9호선,당산,9875,9295,19170
202107,9호선,국회의사당,3064,3197,6261
202107,9호선,여의도,7373,6916,14289
202107,9호선,샛강,1992,1976,3968
202107,9호선,노량진,16970,16497,33467
202107,9호선,노들,2699,2242,4941
202107,9호선,흑석,4404,4353,8757
202107,9호선,동작,1149,878,2027
202107,9호선,구반포,1524,1622,3146
202107,9호선,신반포,1968,1959,3927
202107,9호선,고속터미널,8547,12117,20664
202107,9호선,사평,1746,1626,3372
202107,9호선,신논현,18947,18981,37928
202107,9호선,언주,4722,4643,9365
202107,9호선,선정릉,3630,3938,7568
202107,9호선,삼성중앙,2390,2414,4804
202107,9호선,봉은사,7656,7627,15283
202107,9호선,종합운동장,2632,2361,4993
202107,9호선,삼전,3977,3771,7748
202107,9호선,석촌고분,3400,3219,6619
202107,9호선,석촌,5058,4131,9189
202107,9호선,송파나루,3096,3281,6377
202107,9호선,한성백제,1430,1263,2693
202107,9호선,올림픽공원,3491,3499,6990
202107,9호선,둔촌오륜,606,586,1192
202107,9호선,중앙보훈병원,3716,3369,7085
202107,9호선,개화,813,789,1602
202107,9호선,김포공항,6141,9418,15559
202107,9호선,공항시장,1340,1548,2888
202107,9호선,신방화,2533,2623,5156
202107,9호선,마곡나루,4032,4153,8185
202107,9호선,양천향교,3120,3354,6474
202107,9호선,가양,7674,7735,15409
202107,9호선,증미,1942,1988,3930
202107,9호선,등촌,4070,4152,8222
202107,9호선,염창,6227,6150,12377
202107,9호선,신목동,1284,1179,2463
202107,9호선,선유도,2082,2108,4190
202107,9호선,당산,6292,6306,12598
202107,9호선,국회의사당,3268,3073,6341
202107,9호선,여의도,4916,4596,9512
202107,9호선,샛강,1206,1250,2456
202107,9호선,노량진,11051,11760,22811
202107,9호선,노들,1937,1651,3588
202107,9호선,흑석,2883,3040,5923
202107,9호선,동작,859,677,1536
202107,9호선,구반포,806,875,1681
202107,9호선,신반포,1153,1194,2347
202107,9호선,고속터미널,7002,8439,15441
202107,9호선,사평,999,1072,2071
202107,9호선,신논현,10914,10609,21523
202107,9호선,언주,2677,2750,5427
202107,9호선,선정릉,2242,2571,4813
202107,9호선,삼성중앙,1417,1444,2861
202107,9호선,봉은사,4635,4541,9176
202107,9호선,종합운동장,1697,1563,3260
202107,9호선,삼전,2718,2788,5506
202107,9호선,석촌고분,2349,2397,4746
202107,9호선,석촌,3413,2937,6350
202107,9호선,송파나루,2150,2328,4478
202107,9호선,한성백제,998,907,1905
202107,9호선,올림픽공원,2149,2208,4357
202107,9호선,둔촌오륜,338,384,722
202107,9호선,중앙보훈병원,2426,2370,4796
202107,9호선,중앙보훈병원,3201,3039,6240
202107,9호선,둔촌오륜,475,480,955
202107,9호선,올림픽공원,3180,3156,6336
202107,9호선,한성백제,1340,1216,2556
202107,9호선,송파나루,2944,3112,6056
202107,9호선,석촌,4673,4014,8687
202107,9호선,석촌고분,3261,3065,6326
202107,9호선,삼전,3788,3556,7344
202107,9호선,종합운동장,2554,2313,4867
202107,9호선,봉은사,6202,6387,12589
202107,9호선,삼성중앙,2350,2335,4685
202107,9호선,선정릉,3311,3526,6837
202107,9호선,언주,4124,3982,8106
202107,9호선,신논현,17272,17185,34457
202107,9호선,사평,1673,1567,3240
202107,9호선,고속터미널,7913,11061,18974
202107,9호선,신반포,1773,1682,3455
202107,9호선,구반포,1344,1335,2679
202107,9호선,동작,1064,860,1924
202107,9호선,흑석,4028,4007,8035
202107,9호선,노들,2445,2078,4523
202107,9호선,노량진,16091,15511,31602
202107,9호선,샛강,1798,1806,3604
202107,9호선,여의도,6396,6075,12471
202107,9호선,국회의사당,2328,2382,4710
202107,9호선,당산,9022,8440,17462
202107,9호선,선유도,2861,2707,5568
202107,9호선,신목동,1757,1495,3252
202107,9호선,염창,8403,7723,16126
202107,9호선,등촌,5737,5616,11353
202107,9호선,증미,3310,3228,6538
202107,9호선,가양,10512,10106,20618
202107,9호선,양천향교,4481,4397,8878
202107,9호선,마곡나루,5229,5102,10331
202107,9호선,신방화,3624,3519,7143
202107,9호선,공항시장,1822,1925,3747
202107,9호선,김포공항,6155,10006,16161
202107,9호선,개화,1082,1007,2089
202107,9호선,중앙보훈병원,2324,2258,4582
202107,9호선,둔촌오륜,284,298,582
202107,9호선,올림픽공원,1989,2057,4046
202107,9호선,한성백제,1007,894,1901
202107,9호선,송파나루,2139,2457,4596
202107,9호선,석촌,3214,2780,5994
202107,9호선,석촌고분,2192,2284,4476
202107,9호선,삼전,2559,2575,5134
202107,9호선,종합운동장,1591,1504,3095
202107,9호선,봉은사,4340,4514,8854
202107,9호선,삼성중앙,1463,1502,2965
202107,9호선,선정릉,2232,2405,4637
202107,9호선,언주,2357,2476,4833
202107,9호선,신논현,10029,9891,19920
202107,9호선,사평,1054,1119,2173
202107,9호선,고속터미널,6860,7785,14645
202107,9호선,신반포,959,1012,1971
202107,9호선,구반포,795,847,1642
202107,9호선,동작,862,722,1584
202107,9호선,흑석,2625,2823,5448
202107,9호선,노들,1707,1530,3237
202107,9호선,노량진,10454,11375,21829
202107,9호선,샛강,1212,1264,2476
202107,9호선,여의도,4558,4431,8989
202107,9호선,국회의사당,1879,1919,3798
202107,9호선,당산,5776,5797,11573
202107,9호선,선유도,1942,1982,3924
202107,9호선,신목동,1187,1064,2251
202107,9호선,염창,5856,5824,11680
202107,9호선,등촌,3722,4002,7724
202107,9호선,증미,2133,2306,4439
202107,9호선,가양,6985,7168,14153
202107,9호선,양천향교,2996,3163,6159
202107,9호선,마곡나루,3630,3812,7442
202107,9호선,신방화,2492,2456,4948
202107,9호선,공항시장,1285,1415,2700
202107,9호선,김포공항,6158,8530,14688
202107,9호선,개화,819,810,1629
202107,9호선,김포공항,6283,9817,16100
202107,9호선,공항시장,1775,2054,3829
202107,9호선,신방화,3623,3542,7165
202107,9호선,마곡나루,5250,5161,10411
202107,9호선,양천향교,4450,4362,8812
202107,9호선,가양,10306,9924,20230
202107,9호선,증미,3384,3354,6738
202107,9호선,등촌,5877,5727,11604
202107,9호선,염창,8417,7892,16309
202107,9호선,신목동,1661,1418,3079
202107,9호선,선유도,2792,2663,5455
202107,9호선,당산,8941,8466,17407
202107,9호선,국회의사당,2293,2345,4638
202107,9호선,여의도,7212,6497,13709
202107,9호선,샛강,1876,1847,3723
202107,9호선,노량진,16194,15800,31994
202107,9호선,노들,2400,2029,4429
202107,9호선,흑석,3866,3902,7768
202107,9호선,동작,964,792,1756
202107,9호선,구반포,1352,1379,2731
202107,9호선,신반포,1779,1707,3486
202107,9호선,고속터미널,8036,11262,19298
202107,9호선,사평,1559,1505,3064
202107,9호선,신논현,17759,17379,35138
202107,9호선,언주,3994,3955,7949
202107,9호선,선정릉,3213,3512,6725
202107,9호선,삼성중앙,2312,2384,4696
202107,9호선,봉은사,6733,6887,13620
202107,9호선,종합운동장,2322,2187,4509
202107,9호선,삼전,3812,3565,7377
202107,9호선,석촌고분,3212,3167,6379
202107,9호선,석촌,4677,3916,8593
202107,9호선,송파나루,2975,3283,6258
202107,9호선,한성백제,1281,1208,2489
202107,9호선,올림픽공원,2683,2731,5414
202107,9호선,둔촌오륜,483,496,979
202107,9호선,중앙보훈병원,3392,3247,6639
202107,9호선,개화,1066,985,2051
202107,9호선,개화,775,788,1563
202107,9호선,김포공항,6369,8514,14883
202107,9호선,공항시장,1319,1456,2775
202107,9호선,신방화,2483,2445,4928
202107,9호선,마곡나루,3534,3739,7273
202107,9호선,양천향교,2925,3230,6155
202107,9호선,가양,6747,6899,13646
202107,9호선,증미,1820,1866,3686
202107,9호선,등촌,3774,3995,7769
202107,9호선,염창,5854,5778,11632
202107,9호선,신목동,1119,1060,2179
202107,9호선,선유도,1923,1939,3862
202107,9호선,당산,5840,5868,11708
202107,9호선,국회의사당,2024,2023,4047
202107,9호선,여의도,5340,4906,10246
202107,9호선,샛강,1148,1174,2322
202107,9호선,노량진,10496,11145,21641
202107,9호선,노들,1665,1492,3157
202107,9호선,흑석,2541,2716,5257
202107,9호선,동작,736,605,1341
202107,9호선,구반포,745,819,1564
202107,9호선,신반포,922,930,1852
202107,9호선,고속터미널,6645,8078,14723
202107,9호선,사평,1096,1117,2213
202107,9호선,신논현,10297,9941,20238
202107,9호선,언주,2245,2383,4628
202107,9호선,선정릉,2023,2297,4320
202107,9호선,삼성중앙,1439,1513,2952
202107,9호선,봉은사,4710,4675,9385
202107,9호선,종합운동장,1701,1484,3185
202107,9호선,삼전,2508,2660,5168
202107,9호선,석촌고분,2245,2255,4500
202107,9호선,석촌,3037,2645,5682
202107,9호선,송파나루,2201,2345,4546
202107,9호선,한성백제,928,894,1822
202107,9호선,올림픽공원,2035,1925,3960
202107,9호선,둔촌오륜,322,347,669
202107,9호선,중앙보훈병원,2281,2306,4587
202107,9호선,중앙보훈병원,3393,3174,6567
202107,9호선,둔촌오륜,492,496,988
202107,9호선,올림픽공원,2637,2635,5272
202107,9호선,한성백제,1278,1099,2377
202107,9호선,송파나루,3002,3246,6248
202107,9호선,석촌,4628,3873,8501
202107,9호선,석촌고분,3152,3148,6300
202107,9호선,삼전,3755,3515,7270
202107,9호선,종합운동장,2251,2149,4400
202107,9호선,봉은사,6873,7053,13926
202107,9호선,삼성중앙,2240,2245,4485
202107,9호선,선정릉,3234,3530,6764
202107,9호선,언주,4007,3985,7992
202107,9호선,신논현,17617,17226,34843
202107,9호선,사평,1571,1527,3098
202107,9호선,고속터미널,8054,11373,19427
202107,9호선,신반포,1617,1588,3205
202107,9호선,구반포,1306,1337,2643
202107,9호선,동작,978,804,1782
202107,9호선,흑석,3689,3787,7476
202107,9호선,노들,2428,2074,4502
202107,9호선,노량진,15703,14969,30672
202107,9호선,샛강,1716,1720,3436
202107,9호선,여의도,7254,6755,14009
202107,9호선,국회의사당,2254,2296,4550
202107,9호선,당산,8960,8360,17320
202107,9호선,선유도,2753,2727,5480
202107,9호선,신목동,1626,1451,3077
202107,9호선,염창,8250,7711,15961
202107,9호선,등촌,5631,5492,11123
202107,9호선,증미,3288,3251,6539
202107,9호선,가양,10074,9747,19821
202107,9호선,양천향교,4413,4279,8692
202107,9호선,마곡나루,5001,4964,9965
202107,9호선,신방화,3637,3536,7173
202107,9호선,공항시장,1821,1917,3738
202107,9호선,김포공항,6220,10228,16448
202107,9호선,개화,1087,888,1975
202108,9호선,중앙보훈병원,2376,2371,4747
202108,9호선,둔촌오륜,290,339,629
202108,9호선,올림픽공원,1828,1949,3777
202108,9호선,한성백제,884,875,1759
202108,9호선,송파나루,2139,2314,4453
202108,9호선,석촌,3065,2655,5720
202108,9호선,석촌고분,2131,2234,4365
202108,9호선,삼전,2595,2587,5182
202108,9호선,종합운동장,1389,1365,2754
202108,9호선,봉은사,5278,5282,10560
202108,9호선,삼성중앙,1372,1459,2831
202108,9호선,선정릉,2190,2254,4444
202108,9호선,언주,2220,2311,4531
202108,9호선,신논현,10268,10072,20340
202108,9호선,사평,1003,1051,2054
202108,9호선,고속터미널,6436,7929,14365
202108,9호선,신반포,906,918,1824
202108,9호선,구반포,663,786,1449
202108,9호선,동작,710,608,1318
202108,9호선,흑석,2550,2651,5201
202108,9호선,노들,1641,1422,3063
202108,9호선,노량진,10253,11229,21482
202108,9호선,샛강,1150,1195,2345
202108,9호선,여의도,5344,4698,10042
202108,9호선,국회의사당,2073,2064,4137
202108,9호선,당산,6019,5909,11928
202108,9호선,선유도,1796,1951,3747
202108,9호선,신목동,1243,1113,2356
202108,9호선,염창,5702,5784,11486
202108,9호선,등촌,3648,3927,7575
202108,9호선,증미,2274,2397,4671
202108,9호선,가양,6607,6618,13225
202108,9호선,양천향교,2938,3203,6141
202108,9호선,마곡나루,3492,3507,6999
202108,9호선,신방화,2516,2535,5051
202108,9호선,공항시장,1244,1481,2725
202108,9호선,김포공항,6155,9150,15305
202108,9호선,개화,788,728,1516
202108,9호선,개화,1095,1010,2105
202108,9호선,김포공항,6242,10015,16257
202108,9호선,공항시장,1839,1983,3822
202108,9호선,신방화,3853,3749,7602
202108,9호선,마곡나루,5722,5568,11290
202108,9호선,양천향교,4547,4530,9077
202108,9호선,가양,10557,10184,20741
202108,9호선,증미,3486,3467,6953
202108,9호선,등촌,6026,5817,11843
202108,9호선,염창,8964,8233,17197
202108,9호선,신목동,1704,1497,3201
202108,9호선,선유도,2953,2875,5828
202108,9호선,당산,9488,9046,18534
202108,9호선,국회의사당,2446,2411,4857
202108,9호선,여의도,7883,7450,15333
202108,9호선,샛강,1839,1945,3784
202108,9호선,노량진,16218,15851,32069
202108,9호선,노들,2474,2224,4698
202108,9호선,흑석,4072,4108,8180
202108,9호선,동작,1060,857,1917
202108,9호선,구반포,1242,1350,2592
202108,9호선,신반포,1816,1689,3505
202108,9호선,고속터미널,8480,11790,20270
202108,9호선,사평,1670,1639,3309
202108,9호선,신논현,18794,18640,37434
202108,9호선,언주,4157,4198,8355
202108,9호선,선정릉,3517,3696,7213
202108,9호선,삼성중앙,2466,2382,4848
202108,9호선,봉은사,8160,8410,16570
202108,9호선,종합운동장,2302,2101,4403
202108,9호선,삼전,3980,3790,7770
202108,9호선,석촌고분,3293,3202,6495
202108,9호선,석촌,4858,4139,8997
202108,9호선,송파나루,3228,3538,6766
202108,9호선,한성백제,1374,1257,2631
202108,9호선,올림픽공원,3367,3383,6750
202108,9호선,둔촌오륜,502,507,1009
202108,9호선,중앙보훈병원,3581,3407,6988
202108,9호선,개화,918,827,1745
202108,9호선,김포공항,6172,8875,15047
202108,9호선,공항시장,1315,1533,2848
202108,9호선,신방화,2527,2577,5104
202108,9호선,마곡나루,3734,3941,7675
202108,9호선,양천향교,3026,3226,6252
202108,9호선,가양,6977,7057,14034
202108,9호선,증미,1882,1934,3816
202108,9호선,등촌,3831,3932,7763
202108,9호선,염창,6010,6094,12104
202108,9호선,신목동,1200,1057,2257
202108,9호선,선유도,2028,2093,4121
202108,9호선,당산,6242,6336,12578
202108,9호선,국회의사당,2193,2121,4314
202108,9호선,여의도,5859,5185,11044
202108,9호선,샛강,1138,1192,2330
202108,9호선,노량진,10568,11273,21841
202108,9호선,노들,1683,1434,3117
202108,9호선,흑석,2684,2925,5609
202108,9호선,동작,765,645,1410
202108,9호선,구반포,700,804,1504
202108,9호선,신반포,919,1005,1924
202108,9호선,고속터미널,6840,8420,15260
202108,9호선,사평,1104,1102,2206
202108,9호선,신논현,10967,10604,21571
202108,9호선,언주,2471,2484,4955
202108,9호선,선정릉,2201,2454,4655
202108,9호선,삼성중앙,1401,1523,2924
202108,9호선,봉은사,6374,6717,13091
202108,9호선,종합운동장,1542,1434,2976
202108,9호선,삼전,2666,2694,5360
202108,9호선,석촌고분,2183,2245,4428
202108,9호선,석촌,3276,2862,6138
202108,9호선,송파나루,2244,2618,4862
202108,9호선,한성백제,1017,914,1931
202108,9호선,올림픽공원,2665,2577,5242
202108,9호선,둔촌오륜,273,291,564
202108,9호선,중앙보훈병원,2494,2333,4827
202108,9호선,중앙보훈병원,3720,3499,7219
202108,9호선,둔촌오륜,505,518,1023
202108,9호선,올림픽공원,4926,4514,9440
202108,9호선,한성백제,1559,1348,2907
202108,9호선,송파나루,3090,3447,6537
202108,9호선,석촌,5020,4446,9466
202108,9호선,석촌고분,3323,3192,6515
202108,9호선,삼전,3971,3734,7705
202108,9호선,종합운동장,2545,2122,4667
202108,9호선,봉은사,8097,8453,16550
202108,9호선,삼성중앙,2341,2336,4677
202108,9호선,선정릉,3490,3723,7213
202108,9호선,언주,4241,4316,8557
202108,9호선,신논현,19158,18585,37743
202108,9호선,사평,1659,1620,3279
202108,9호선,고속터미널,8713,13093,21806
202108,9호선,신반포,1804,1700,3504
202108,9호선,구반포,1327,1356,2683
202108,9호선,동작,1195,974,2169
202108,9호선,흑석,4308,4200,8508
202108,9호선,노들,2601,2184,4785
202108,9호선,노량진,16220,15478,31698
202108,9호선,샛강,2016,1935,3951
202108,9호선,여의도,7848,7347,15195
202108,9호선,국회의사당,2537,2597,5134
202108,9호선,당산,9553,8917,18470
202108,9호선,선유도,3252,2976,6228
202108,9호선,신목동,1778,1558,3336
202108,9호선,염창,9135,8296,17431
202108,9호선,등촌,6179,5860,12039
202108,9호선,증미,3547,3466,7013
202108,9호선,가양,10883,10166,21049
202108,9호선,양천향교,4644,4482,9126
202108,9호선,마곡나루,5978,5813,11791
202108,9호선,신방화,3858,3719,7577
202108,9호선,공항시장,1904,2016,3920
202108,9호선,김포공항,6145,11742,17887
202108,9호선,개화,1230,973,2203
202108,9호선,중앙보훈병원,2621,2474,5095
202108,9호선,둔촌오륜,310,324,634
202108,9호선,올림픽공원,3247,3294,6541
202108,9호선,한성백제,1074,969,2043
202108,9호선,송파나루,2371,2695,5066
202108,9호선,석촌,3593,3150,6743
202108,9호선,석촌고분,2378,2358,4736
202108,9호선,삼전,2823,2663,5486
202108,9호선,종합운동장,1654,1551,3205
202108,9호선,봉은사,6055,6149,12204
202108,9호선,삼성중앙,1518,1557,3075
202108,9호선,선정릉,2292,2522,4814
202108,9호선,언주,2468,2451,4919
202108,9호선,신논현,11591,11460,23051
202108,9호선,사평,1133,1146,2279
202108,9호선,고속터미널,7023,8946,15969
202108,9호선,신반포,1192,1234,2426
202108,9호선,구반포,815,900,1715
202108,9호선,동작,1165,986,2151
202108,9호선,흑석,2884,2974,5858
202108,9호선,노들,2004,1672,3676
202108,9호선,노량진,11417,11897,23314
202108,9호선,샛강,1229,1334,2563
202108,9호선,여의도,6068,5846,11914
202108,9호선,국회의사당,2454,2455,4909
202108,9호선,당산,6589,6481,13070
202108,9호선,선유도,2239,2224,4463
202108,9호선,신목동,1283,1150,2433
202108,9호선,염창,6548,6486,13034
202108,9호선,등촌,4168,4227,8395
202108,9호선,증미,2453,2497,4950
202108,9호선,가양,7767,7572,15339
202108,9호선,양천향교,3248,3269,6517
202108,9호선,마곡나루,4195,4285,8480
202108,9호선,신방화,2688,2617,5305
202108,9호선,공항시장,1440,1576,3016
202108,9호선,김포공항,6179,9483,15662
202108,9호선,개화,957,906,1863
202108,9호선,중앙보훈병원,3311,3095,6406
202108,9호선,올림픽공원,2665,2705,5370
202108,9호선,한성백제,1374,1190,2564
202108,9호선,송파나루,3140,3403,6543
202108,9호선,석촌,4674,4022,8696
202108,9호선,석촌고분,3200,3172,6372
202108,9호선,삼전,3868,3713,7581
202108,9호선,종합운동장,2525,2168,4693
202108,9호선,봉은사,7270,7601,14871
202108,9호선,삼성중앙,2267,2256,4523
202108,9호선,선정릉,3370,3652,7022
202108,9호선,언주,4350,4284,8634
202108,9호선,신논현,18305,18110,36415
202108,9호선,사평,2051,1881,3932
202108,9호선,고속터미널,7899,11395,19294
202108,9호선,신반포,1761,1672,3433
202108,9호선,구반포,1234,1310,2544
202108,9호선,동작,976,785,1761
202108,9호선,흑석,3967,3840,7807
202108,9호선,노들,2391,2056,4447
202108,9호선,노량진,16114,15464,31578
202108,9호선,샛강,1743,1808,3551
202108,9호선,여의도,8178,7589,15767
202108,9호선,국회의사당,2585,2654,5239
202108,9호선,당산,9203,8780,17983
202108,9호선,선유도,2778,2709,5487
202108,9호선,신목동,1613,1389,3002
202108,9호선,염창,8321,7872,16193
202108,9호선,등촌,5700,5464,11164
202108,9호선,증미,3135,3223,6358
202108,9호선,가양,9982,9606,19588
202108,9호선,양천향교,4467,4375,8842
202108,9호선,마곡나루,5412,5389,10801
202108,9호선,신방화,3703,3556,7259
202108,9호선,공항시장,1805,1856,3661
202108,9호선,김포공항,5499,8362,13861
202108,9호선,개화,1038,893,1931
202108,9호선,둔촌오륜,441,455,896
202108,9호선,개화,956,911,1867
202108,9호선,김포공항,6197,9396,15593
202108,9호선,공항시장,1444,1540,2984
202108,9호선,신방화,2796,2735,5531
202108,9호선,마곡나루,4332,4487,8819
202108,9호선,양천향교,3413,3619,7032
202108,9호선,가양,7956,7852,15808
202108,9호선,증미,2067,2082,4149
202108,9호선,등촌,4257,4351,8608
202108,9호선,염창,6656,6576,13232
202108,9호선,신목동,1396,1303,2699
202108,9호선,선유도,2299,2300,4599
202108,9호선,당산,6790,6839,13629
202108,9호선,국회의사당,2647,2585,5232
202108,9호선,여의도,6208,5921,12129
202108,9호선,샛강,1242,1295,2537
202108,9호선,노량진,11610,12286,23896
202108,9호선,노들,1984,1736,3720
202108,9호선,흑석,3088,3308,6396
202108,9호선,동작,1044,850,1894
202108,9호선,구반포,875,930,1805
202108,9호선,신반포,1196,1231,2427
202108,9호선,고속터미널,7377,9367,16744
202108,9호선,사평,1140,1279,2419
202108,9호선,신논현,12102,11774,23876
202108,9호선,언주,2608,2611,5219
202108,9호선,선정릉,2568,2762,5330
202108,9호선,삼성중앙,1518,1604,3122
202108,9호선,봉은사,6415,6510,12925
202108,9호선,종합운동장,1617,1522,3139
202108,9호선,삼전,2848,2847,5695
202108,9호선,석촌고분,2466,2445,4911
202108,9호선,석촌,3764,3271,7035
202108,9호선,송파나루,2396,2694,5090
202108,9호선,한성백제,1125,1052,2177
202108,9호선,올림픽공원,2506,2483,4989
202108,9호선,둔촌오륜,339,378,717
202108,9호선,중앙보훈병원,2752,2705,5457
202108,9호선,개화,1413,1171,2584
202108,9호선,김포공항,6751,10978,17729
202108,9호선,공항시장,1997,2155,4152
202108,9호선,신방화,4062,4025,8087
202108,9호선,마곡나루,6883,6882,13765
202108,9호선,양천향교,5254,5110,10364
202108,9호선,가양,11951,11214,23165
202108,9호선,증미,3764,3627,7391
202108,9호선,등촌,6690,6608,13298
202108,9호선,염창,9780,9132,18912
202108,9호선,신목동,2025,1677,3702
202108,9호선,선유도,3378,3221,6599
202108,9호선,당산,10577,9814,20391
202108,9호선,국회의사당,3012,3094,6106
202108,9호선,여의도,9074,9000,18074
202108,9호선,샛강,2192,2194,4386
202108,9호선,노량진,18145,17612,35757
202108,9호선,노들,2897,2384,5281
202108,9호선,흑석,4630,4653,9283
202108,9호선,동작,1371,1052,2423
202108,9호선,구반포,1532,1617,3149
202108,9호선,신반포,2081,2032,4113
202108,9호선,고속터미널,10106,13948,24054
202108,9호선,사평,1854,1748,3602
202108,9호선,신논현,21276,20932,42208
202108,9호선,언주,4607,4637,9244
202108,9호선,선정릉,3919,4312,8231
202108,9호선,삼성중앙,2455,2549,5004
202108,9호선,봉은사,9236,9727,18963
202108,9호선,종합운동장,2417,2434,4851
202108,9호선,삼전,4360,4036,8396
202108,9호선,석촌고분,3679,3545,7224
202108,9호선,석촌,5583,4840,10423
202108,9호선,송파나루,3320,3691,7011
202108,9호선,한성백제,1605,1375,2980
202108,9호선,올림픽공원,3490,3518,7008
202108,9호선,둔촌오륜,533,548,1081
202108,9호선,중앙보훈병원,3997,3802,7799
202108,9호선,개화,942,867,1809
202108,9호선,김포공항,6525,10141,16666
202108,9호선,공항시장,1424,1620,3044
202108,9호선,신방화,2875,2791,5666
202108,9호선,마곡나루,4650,4805,9455
202108,9호선,양천향교,3393,3643,7036
202108,9호선,가양,8037,8195,16232
202108,9호선,증미,2454,2501,4955
202108,9호선,등촌,4576,4593,9169
202108,9호선,염창,6871,6936,13807
202108,9호선,신목동,1374,1246,2620
202108,9호선,선유도,2282,2280,4562
202108,9호선,당산,7150,6981,14131
202108,9호선,국회의사당,2854,2827,5681
202108,9호선,여의도,6468,6132,12600
202108,9호선,샛강,1448,1391,2839
202108,9호선,노량진,12069,12830,24899
202108,9호선,노들,2013,1778,3791
202108,9호선,흑석,3144,3277,6421
202108,9호선,동작,969,801,1770
202108,9호선,구반포,780,834,1614
202108,9호선,신반포,1274,1278,2552
202108,9호선,고속터미널,8146,9939,18085
202108,9호선,사평,1206,1256,2462
202108,9호선,신논현,12636,12125,24761
202108,9호선,언주,2601,2701,5302
202108,9호선,선정릉,2609,2821,5430
202108,9호선,삼성중앙,1602,1626,3228
202108,9호선,봉은사,5608,5606,11214
202108,9호선,종합운동장,1685,1601,3286
202108,9호선,삼전,3015,2919,5934
202108,9호선,석촌고분,2542,2500,5042
202108,9호선,석촌,3801,3297,7098
202108,9호선,송파나루,2316,2766,5082
202108,9호선,한성백제,1068,1000,2068
202108,9호선,올림픽공원,2577,2660,5237
202108,9호선,둔촌오륜,344,396,740
202108,9호선,중앙보훈병원,2773,2675,5448
202109,9호선,개화,1460,1202,2662
202109,9호선,김포공항,6575,10712,17287
202109,9호선,공항시장,1974,2125,4099
202109,9호선,신방화,4196,4098,8294
202109,9호선,마곡나루,6902,6922,13824
202109,9호선,양천향교,5293,5220,10513
202109,9호선,가양,12626,11708,24334
202109,9호선,증미,3840,3719,7559
202109,9호선,등촌,6853,6683,13536
202109,9호선,염창,10303,9581,19884
202109,9호선,신목동,2122,1794,3916
202109,9호선,선유도,3714,3557,7271
202109,9호선,당산,11312,10489,21801
202109,9호선,국회의사당,3307,3347,6654
202109,9호선,여의도,9748,9668,19416
202109,9호선,샛강,2165,2273,4438
202109,9호선,노량진,18974,18666,37640
202109,9호선,노들,3143,2585,5728
202109,9호선,흑석,5031,4999,10030
202109,9호선,동작,1469,1201,2670
202109,9호선,구반포,1573,1640,3213
202109,9호선,신반포,2305,2270,4575
202109,9호선,고속터미널,10817,14872,25689
202109,9호선,사평,1896,1795,3691
202109,9호선,신논현,21641,21223,42864
202109,9호선,언주,4913,5018,9931
202109,9호선,선정릉,4291,4681,8972
202109,9호선,삼성중앙,2572,2593,5165
202109,9호선,봉은사,8171,8409,16580
202109,9호선,종합운동장,2666,2384,5050
202109,9호선,삼전,4557,4302,8859
202109,9호선,석촌고분,3726,3646,7372
202109,9호선,석촌,5749,4985,10734
202109,9호선,송파나루,3480,3931,7411
202109,9호선,한성백제,1842,1573,3415
202109,9호선,올림픽공원,4977,4952,9929
202109,9호선,둔촌오륜,574,551,1125
202109,9호선,중앙보훈병원,4060,3784,7844
202109,9호선,중앙보훈병원,2954,2853,5807
202109,9호선,둔촌오륜,354,380,734
202109,9호선,올림픽공원,3713,3703,7416
202109,9호선,한성백제,1239,1085,2324
202109,9호선,송파나루,2418,2807,5225
202109,9호선,석촌,3989,3396,7385
202109,9호선,석촌고분,2570,2618,5188
202109,9호선,삼전,3072,2989,6061
202109,9호선,종합운동장,1722,1712,3434
202109,9호선,봉은사,5711,5777,11488
202109,9호선,삼성중앙,1654,1716,3370
202109,9호선,선정릉,2577,2967,5544
202109,9호선,언주,2851,2853,5704
202109,9호선,신논현,13001,12489,25490
202109,9호선,사평,1243,1266,2509
202109,9호선,고속터미널,8871,11073,19944
202109,9호선,신반포,1393,1447,2840
202109,9호선,구반포,859,912,1771
202109,9호선,동작,1131,921,2052
202109,9호선,흑석,3249,3396,6645
202109,9호선,노들,2282,2026,4308
202109,9호선,노량진,12855,13678,26533
202109,9호선,샛강,1505,1481,2986
202109,9호선,여의도,7043,6803,13846
202109,9호선,국회의사당,3250,3150,6400
202109,9호선,당산,7515,7593,15108
202109,9호선,선유도,2590,2477,5067
202109,9호선,신목동,1444,1354,2798
202109,9호선,염창,7183,7184,14367
202109,9호선,증미,2589,2584,5173
202109,9호선,가양,8529,8627,17156
