사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,6호선,구산,3053,2303,5356
202107,6호선,새절,5169,5028,10197
202107,6호선,증산,4290,4324,8614
202107,6호선,디지털미디어시티,3710,4025,7735
202107,6호선,월드컵경기장,2434,2516,4950
202107,6호선,마포구청,5649,5324,10973
202107,6호선,망원,6347,7012,13359
202107,6호선,합정,6249,5675,11924
202107,6호선,상수,3702,4243,7945
202107,6호선,광흥창,3103,3006,6109
202107,6호선,대흥,2979,3035,6014
202107,6호선,공덕,4910,4563,9473
202107,6호선,효창공원앞,2487,2243,4730
202107,6호선,삼각지,2469,1960,4429
202107,6호선,녹사평,2293,2290,4583
202107,6호선,이태원,5485,5441,10926
202107,6호선,한강진,4730,5252,9982
202107,6호선,버티고개,730,882,1612
202107,6호선,약수,1422,1372,2794
202107,6호선,청구,1269,1229,2498
202107,6호선,신당,2743,3416,6159
202107,6호선,동묘앞,4196,4164,8360
202107,6호선,창신,1284,1144,2428
202107,6호선,보문,3104,2788,5892
202107,6호선,안암,3497,3720,7217
202107,6호선,고려대,3112,2924,6036
202107,6호선,월곡,4041,4117,8158
202107,6호선,상월곡,2474,2189,4663
202107,6호선,돌곶이,3798,3731,7529
202107,6호선,석계,5034,5071,10105
202107,6호선,태릉입구,2290,2416,4706
202107,6호선,화랑대,3766,3309,7075
202107,6호선,봉화산,2948,2944,5892
202107,6호선,신내,1,0,1
202107,6호선,응암,9635,9667,19302
202107,6호선,역촌,2287,2538,4825
202107,6호선,불광,2936,2605,5541
202107,6호선,독바위,1686,1953,3639
202107,6호선,연신내,3,0,3
202107,6호선,구산,4129,3246,7375
202107,6호선,새절,6929,6553,13482
202107,6호선,증산,5771,5685,11456
202107,6호선,디지털미디어시티,5394,5528,10922
202107,6호선,월드컵경기장,3598,3746,7344
202107,6호선,마포구청,7540,6700,14240
202107,6호선,망원,9015,9818,18833
202107,6호선,합정,8234,7564,15798
202107,6호선,상수,4934,5718,10652
202107,6호선,광흥창,3977,3723,7700
202107,6호선,대흥,4087,3986,8073
202107,6호선,공덕,7016,6685,13701
202107,6호선,효창공원앞,3441,3017,6458
202107,6호선,삼각지,3167,2568,5735
202107,6호선,녹사평,2918,2951,5869
202107,6호선,이태원,6311,6755,13066
202107,6호선,한강진,4913,5674,10587
202107,6호선,버티고개,1017,1102,2119
202107,6호선,약수,1938,1862,3800
202107,6호선,청구,1871,1786,3657
202107,6호선,신당,4300,3550,7850
202107,6호선,동묘앞,5947,5614,11561
202107,6호선,창신,1771,1379,3150
202107,6호선,보문,3863,3375,7238
202107,6호선,안암,4441,4121,8562
202107,6호선,고려대,3999,3691,7690
202107,6호선,월곡,5762,5797,11559
202107,6호선,상월곡,3272,2930,6202
202107,6호선,돌곶이,4594,4429,9023
202107,6호선,석계,6735,6761,13496
202107,6호선,태릉입구,3073,3350,6423
202107,6호선,화랑대,4958,4268,9226
202107,6호선,봉화산,4012,4020,8032
202107,6호선,봉화산,2920,2854,5774
202107,6호선,화랑대,3387,2988,6375
202107,6호선,태릉입구,2151,2377,4528
202107,6호선,석계,4754,4830,9584
202107,6호선,돌곶이,3806,3589,7395
202107,6호선,상월곡,2280,2018,4298
202107,6호선,월곡,3964,4027,7991
202107,6호선,고려대,2972,2853,5825
202107,6호선,안암,3236,3401,6637
202107,6호선,보문,2824,2621,5445
202107,6호선,창신,1178,1063,2241
202107,6호선,동묘앞,4337,4450,8787
202107,6호선,신당,2687,3472,6159
202107,6호선,청구,1214,1260,2474
202107,6호선,약수,1225,1218,2443
202107,6호선,버티고개,776,814,1590
202107,6호선,한강진,3920,4394,8314
202107,6호선,이태원,5138,5137,10275
202107,6호선,녹사평,2282,2136,4418
202107,6호선,삼각지,2313,1724,4037
202107,6호선,효창공원앞,2328,2130,4458
202107,6호선,공덕,4594,4353,8947
202107,6호선,대흥,2845,2900,5745
202107,6호선,광흥창,2663,2560,5223
202107,6호선,상수,3625,4312,7937
202107,6호선,합정,6050,5611,11661
202107,6호선,망원,6478,6985,13463
202107,6호선,마포구청,5148,4830,9978
202107,6호선,월드컵경기장,3079,2984,6063
202107,6호선,디지털미디어시티,3545,3727,7272
202107,6호선,증산,4097,4240,8337
202107,6호선,새절,4630,4644,9274
202107,6호선,구산,2710,2203,4913
202107,6호선,독바위,1210,1462,2672
202107,6호선,불광,1974,1776,3750
202107,6호선,역촌,1453,1670,3123
202107,6호선,응암,6780,6957,13737
202107,6호선,응암,9696,9707,19403
202107,6호선,역촌,2307,2495,4802
202107,6호선,불광,2856,2754,5610
202107,6호선,독바위,1637,1841,3478
202107,6호선,연신내,1,0,1
202107,6호선,구산,4216,3299,7515
202107,6호선,새절,7011,6836,13847
202107,6호선,증산,5781,5702,11483
202107,6호선,디지털미디어시티,5225,5385,10610
202107,6호선,월드컵경기장,3344,3403,6747
202107,6호선,마포구청,7363,6629,13992
202107,6호선,망원,8971,9817,18788
202107,6호선,합정,8042,7519,15561
202107,6호선,상수,4936,5602,10538
202107,6호선,광흥창,3776,3556,7332
202107,6호선,대흥,4054,4152,8206
202107,6호선,공덕,6973,6620,13593
202107,6호선,효창공원앞,3330,2936,6266
202107,6호선,삼각지,3224,2376,5600
202107,6호선,녹사평,2913,2926,5839
202107,6호선,이태원,6313,6733,13046
202107,6호선,한강진,4720,5486,10206
202107,6호선,버티고개,945,1179,2124
202107,6호선,약수,1975,1750,3725
202107,6호선,청구,1793,1874,3667
202107,6호선,신당,4187,3537,7724
202107,6호선,동묘앞,5760,5497,11257
202107,6호선,창신,1726,1413,3139
202107,6호선,보문,3762,3335,7097
202107,6호선,안암,4093,3904,7997
202107,6호선,고려대,3900,3631,7531
202107,6호선,월곡,5617,5633,11250
202107,6호선,상월곡,3113,2807,5920
202107,6호선,돌곶이,4560,4243,8803
202107,6호선,석계,6609,6805,13414
202107,6호선,태릉입구,2994,3176,6170
202107,6호선,화랑대,5171,4397,9568
202107,6호선,봉화산,4101,4111,8212
202107,6호선,응암,6348,6500,12848
202107,6호선,역촌,1410,1635,3045
202107,6호선,불광,2132,1968,4100
202107,6호선,독바위,1258,1393,2651
202107,6호선,구산,2637,2168,4805
202107,6호선,새절,4564,4572,9136
202107,6호선,증산,3909,4003,7912
202107,6호선,디지털미디어시티,3478,3667,7145
202107,6호선,월드컵경기장,2200,2181,4381
202107,6호선,마포구청,5261,4954,10215
202107,6호선,망원,6278,6933,13211
202107,6호선,합정,5909,5343,11252
202107,6호선,상수,3506,4237,7743
202107,6호선,광흥창,2881,2754,5635
202107,6호선,대흥,2857,3008,5865
202107,6호선,공덕,4399,4174,8573
202107,6호선,효창공원앞,2252,2037,4289
202107,6호선,삼각지,2227,1847,4074
202107,6호선,녹사평,2158,2119,4277
202107,6호선,이태원,5043,5006,10049
202107,6호선,한강진,4331,4671,9002
202107,6호선,버티고개,698,798,1496
202107,6호선,약수,1223,1139,2362
202107,6호선,청구,1177,1232,2409
202107,6호선,신당,2760,3571,6331
202107,6호선,동묘앞,4059,4168,8227
202107,6호선,창신,1175,1100,2275
202107,6호선,보문,2539,2484,5023
202107,6호선,안암,3356,3586,6942
202107,6호선,고려대,2826,2849,5675
202107,6호선,월곡,3727,3751,7478
202107,6호선,상월곡,2202,1998,4200
202107,6호선,돌곶이,3733,3534,7267
202107,6호선,석계,4466,4588,9054
202107,6호선,태릉입구,2036,2276,4312
202107,6호선,화랑대,3403,2968,6371
202107,6호선,봉화산,2888,2834,5722
202107,6호선,봉화산,3957,3923,7880
202107,6호선,화랑대,5096,4044,9140
202107,6호선,태릉입구,3073,3199,6272
202107,6호선,석계,6522,6322,12844
202107,6호선,돌곶이,4585,4340,8925
202107,6호선,상월곡,3154,2760,5914
202107,6호선,월곡,5340,5464,10804
202107,6호선,고려대,3864,3585,7449
202107,6호선,안암,4370,4071,8441
202107,6호선,보문,3720,3245,6965
202107,6호선,창신,1676,1395,3071
202107,6호선,동묘앞,5634,5379,11013
202107,6호선,신당,4995,4178,9173
202107,6호선,청구,1883,1888,3771
202107,6호선,약수,1912,1826,3738
202107,6호선,버티고개,981,1143,2124
202107,6호선,한강진,5123,5968,11091
202107,6호선,이태원,6593,7109,13702
202107,6호선,녹사평,2997,3133,6130
202107,6호선,삼각지,3176,2569,5745
202107,6호선,효창공원앞,3313,2828,6141
202107,6호선,공덕,6981,6445,13426
202107,6호선,대흥,3940,3826,7766
202107,6호선,광흥창,3836,3539,7375
202107,6호선,상수,5047,5812,10859
202107,6호선,합정,8286,7712,15998
202107,6호선,망원,9213,10136,19349
202107,6호선,마포구청,7060,6301,13361
202107,6호선,월드컵경기장,3379,3451,6830
202107,6호선,디지털미디어시티,5279,5153,10432
202107,6호선,증산,5560,5429,10989
202107,6호선,새절,6698,6322,13020
202107,6호선,구산,4034,3268,7302
202107,6호선,독바위,1547,1701,3248
202107,6호선,불광,2831,2658,5489
202107,6호선,역촌,2159,2406,4565
202107,6호선,응암,9590,9483,19073
202108,6호선,봉화산,2835,2785,5620
202108,6호선,화랑대,3292,2831,6123
202108,6호선,태릉입구,2091,2282,4373
202108,6호선,석계,4612,4605,9217
202108,6호선,돌곶이,3717,3601,7318
202108,6호선,상월곡,2177,2048,4225
202108,6호선,월곡,3872,3872,7744
202108,6호선,고려대,2737,2752,5489
202108,6호선,안암,3219,3399,6618
202108,6호선,보문,2540,2535,5075
202108,6호선,창신,1185,1038,2223
202108,6호선,동묘앞,4036,4063,8099
202108,6호선,신당,3302,4032,7334
202108,6호선,청구,1187,1199,2386
202108,6호선,약수,1188,1231,2419
202108,6호선,버티고개,691,785,1476
202108,6호선,한강진,4643,4966,9609
202108,6호선,이태원,5410,5269,10679
202108,6호선,녹사평,2135,2128,4263
202108,6호선,삼각지,2224,1873,4097
202108,6호선,효창공원앞,2128,1855,3983
202108,6호선,공덕,4464,4354,8818
202108,6호선,대흥,2738,2874,5612
202108,6호선,광흥창,2633,2580,5213
202108,6호선,상수,3963,4574,8537
202108,6호선,합정,6098,5491,11589
202108,6호선,망원,6528,7300,13828
202108,6호선,마포구청,5025,4827,9852
202108,6호선,월드컵경기장,2527,2386,4913
202108,6호선,디지털미디어시티,3403,3633,7036
202108,6호선,증산,3720,3886,7606
202108,6호선,새절,4529,4453,8982
202108,6호선,구산,2687,2210,4897
202108,6호선,연신내,2,0,2
202108,6호선,독바위,1095,1262,2357
202108,6호선,불광,2046,1854,3900
202108,6호선,역촌,1440,1618,3058
202108,6호선,응암,6500,6785,13285
202108,6호선,응암,10268,10133,20401
202108,6호선,역촌,2378,2570,4948
202108,6호선,불광,3082,2833,5915
202108,6호선,독바위,1635,1853,3488
202108,6호선,연신내,1,0,1
202108,6호선,구산,4354,3447,7801
202108,6호선,새절,6902,6608,13510
202108,6호선,증산,5900,5835,11735
202108,6호선,디지털미디어시티,5350,5523,10873
202108,6호선,월드컵경기장,3558,3627,7185
202108,6호선,마포구청,7447,6541,13988
202108,6호선,망원,9871,10853,20724
202108,6호선,합정,9000,8325,17325
202108,6호선,상수,5607,6712,12319
202108,6호선,광흥창,4133,3751,7884
202108,6호선,대흥,4249,4263,8512
202108,6호선,공덕,7423,6910,14333
202108,6호선,효창공원앞,3497,3000,6497
202108,6호선,삼각지,3250,2708,5958
202108,6호선,녹사평,3352,3421,6773
202108,6호선,이태원,6993,7425,14418
202108,6호선,한강진,4734,5667,10401
202108,6호선,버티고개,1073,1186,2259
202108,6호선,약수,1978,1808,3786
202108,6호선,청구,1704,1774,3478
202108,6호선,신당,4837,4232,9069
202108,6호선,동묘앞,5903,5620,11523
202108,6호선,창신,1727,1392,3119
202108,6호선,보문,3867,3446,7313
202108,6호선,안암,4534,4343,8877
202108,6호선,고려대,4102,3717,7819
202108,6호선,월곡,5878,5831,11709
202108,6호선,상월곡,3315,2963,6278
202108,6호선,돌곶이,4751,4406,9157
202108,6호선,석계,6892,6889,13781
202108,6호선,태릉입구,3154,3371,6525
202108,6호선,화랑대,5116,4197,9313
202108,6호선,봉화산,4118,4036,8154
202108,6호선,응암,6598,6685,13283
202108,6호선,역촌,1489,1706,3195
202108,6호선,불광,2189,1992,4181
202108,6호선,독바위,1239,1462,2701
202108,6호선,연신내,2,0,2
202108,6호선,구산,2849,2274,5123
202108,6호선,새절,4748,4630,9378
202108,6호선,증산,4062,4161,8223
202108,6호선,디지털미디어시티,3731,3802,7533
202108,6호선,월드컵경기장,2370,2396,4766
202108,6호선,마포구청,5366,4948,10314
202108,6호선,망원,6654,7562,14216
202108,6호선,합정,6443,5762,12205
202108,6호선,상수,4270,5146,9416
202108,6호선,광흥창,2969,2894,5863
202108,6호선,대흥,2891,3021,5912
202108,6호선,공덕,4526,4302,8828
202108,6호선,효창공원앞,2272,1999,4271
202108,6호선,삼각지,2496,1897,4393
202108,6호선,녹사평,2438,2560,4998
202108,6호선,이태원,5446,5361,10807
202108,6호선,한강진,3704,4162,7866
202108,6호선,버티고개,737,822,1559
202108,6호선,약수,1171,1206,2377
202108,6호선,청구,1278,1227,2505
202108,6호선,신당,3344,3203,6547
202108,6호선,동묘앞,4318,4101,8419
202108,6호선,창신,1200,1115,2315
202108,6호선,보문,2745,2670,5415
202108,6호선,안암,3274,3429,6703
202108,6호선,고려대,2890,2834,5724
202108,6호선,월곡,3770,3908,7678
202108,6호선,상월곡,2312,2124,4436
202108,6호선,돌곶이,3816,3693,7509
202108,6호선,석계,4749,4863,9612
202108,6호선,태릉입구,2303,2511,4814
202108,6호선,화랑대,3657,3189,6846
202108,6호선,봉화산,2833,2809,5642
202108,6호선,봉화산,4122,4056,8178
202108,6호선,화랑대,5360,4549,9909
202108,6호선,태릉입구,3308,3555,6863
202108,6호선,돌곶이,4846,4548,9394
202108,6호선,상월곡,3298,2923,6221
202108,6호선,월곡,6007,5814,11821
202108,6호선,고려대,4267,3762,8029
202108,6호선,안암,4703,4353,9056
202108,6호선,보문,3994,3431,7425
202108,6호선,창신,1747,1445,3192
202108,6호선,동묘앞,5993,5807,11800
202108,6호선,신당,4580,4300,8880
202108,6호선,청구,1885,1825,3710
202108,6호선,약수,2057,1896,3953
202108,6호선,버티고개,1040,1172,2212
202108,6호선,한강진,4617,5477,10094
202108,6호선,이태원,7183,7809,14992
202108,6호선,녹사평,3621,3721,7342
202108,6호선,삼각지,3531,2711,6242
202108,6호선,효창공원앞,3719,3074,6793
202108,6호선,공덕,7444,6932,14376
202108,6호선,대흥,4348,4224,8572
202108,6호선,광흥창,4001,3641,7642
202108,6호선,상수,5509,6483,11992
202108,6호선,합정,9068,8316,17384
202108,6호선,망원,9986,11093,21079
202108,6호선,마포구청,7555,6468,14023
202108,6호선,월드컵경기장,3695,3894,7589
202108,6호선,디지털미디어시티,5717,5783,11500
202108,6호선,증산,6201,6063,12264
202108,6호선,새절,7116,6877,13993
202108,6호선,구산,4486,3427,7913
202108,6호선,연신내,1,0,1
202108,6호선,독바위,1825,2115,3940
202108,6호선,불광,2966,2805,5771
202108,6호선,역촌,2314,2529,4843
202108,6호선,응암,10334,9968,20302
202108,6호선,석계,6923,6953,13876
202108,6호선,봉화산,3192,3082,6274
202108,6호선,화랑대,3840,3327,7167
202108,6호선,태릉입구,2409,2592,5001
202108,6호선,석계,5247,5198,10445
202108,6호선,돌곶이,4118,3858,7976
202108,6호선,상월곡,2498,2277,4775
202108,6호선,월곡,4288,4219,8507
202108,6호선,고려대,3126,2973,6099
202108,6호선,안암,3276,3437,6713
202108,6호선,보문,2944,2717,5661
202108,6호선,창신,1391,1117,2508
202108,6호선,동묘앞,5084,4656,9740
202108,6호선,신당,3435,3143,6578
202108,6호선,청구,1317,1254,2571
202108,6호선,약수,1335,1315,2650
202108,6호선,버티고개,792,876,1668
202108,6호선,한강진,3955,4695,8650
202108,6호선,이태원,6454,6484,12938
202108,6호선,녹사평,3013,3055,6068
202108,6호선,삼각지,2921,2250,5171
202108,6호선,효창공원앞,2729,2398,5127
202108,6호선,공덕,5333,4913,10246
202108,6호선,대흥,3096,3039,6135
202108,6호선,광흥창,3010,2854,5864
202108,6호선,상수,4307,5188,9495
202108,6호선,합정,7205,6619,13824
202108,6호선,망원,7623,8532,16155
202108,6호선,마포구청,5692,5035,10727
202108,6호선,월드컵경기장,3324,3403,6727
202108,6호선,디지털미디어시티,3968,4120,8088
202108,6호선,증산,4553,4489,9042
202108,6호선,새절,5240,4944,10184
202108,6호선,구산,3107,2361,5468
202108,6호선,독바위,1358,1621,2979
202108,6호선,불광,2347,2266,4613
202108,6호선,역촌,1636,1886,3522
202108,6호선,응암,7623,7518,15141
202108,6호선,봉화산,3875,3843,7718
202108,6호선,화랑대,4936,4211,9147
202108,6호선,태릉입구,3002,3202,6204
202108,6호선,석계,6561,6580,13141
202108,6호선,돌곶이,4500,4279,8779
202108,6호선,상월곡,3165,2775,5940
202108,6호선,월곡,5523,5522,11045
202108,6호선,고려대,3785,3576,7361
202108,6호선,안암,4369,4295,8664
202108,6호선,보문,3925,3528,7453
202108,6호선,창신,1643,1328,2971
202108,6호선,동묘앞,5197,4657,9854
202108,6호선,신당,5420,4446,9866
202108,6호선,청구,1832,1926,3758
202108,6호선,약수,1878,1804,3682
202108,6호선,버티고개,1022,1172,2194
202108,6호선,한강진,5242,6088,11330
202108,6호선,이태원,6420,6831,13251
202108,6호선,녹사평,2831,2925,5756
202108,6호선,삼각지,3296,2597,5893
202108,6호선,효창공원앞,3245,2820,6065
202108,6호선,공덕,7081,6711,13792
202108,6호선,대흥,4027,4165,8192
202108,6호선,광흥창,3904,3519,7423
202108,6호선,상수,5249,6067,11316
202108,6호선,합정,8338,7839,16177
202108,6호선,망원,8802,9504,18306
202108,6호선,마포구청,7217,6360,13577
202108,6호선,월드컵경기장,2806,2935,5741
202108,6호선,디지털미디어시티,5122,5388,10510
202108,6호선,증산,5494,5469,10963
202108,6호선,새절,7016,6417,13433
202108,6호선,구산,4044,3189,7233
202108,6호선,독바위,1514,1538,3052
202108,6호선,불광,2628,2439,5067
202108,6호선,역촌,2262,2437,4699
202108,6호선,응암,9313,9264,18577
202108,6호선,응암,7366,7595,14961
202108,6호선,역촌,1688,1896,3584
202108,6호선,불광,2278,2194,4472
202108,6호선,독바위,1347,1642,2989
202108,6호선,구산,3197,2428,5625
202108,6호선,새절,5239,5118,10357
202108,6호선,증산,4653,4668,9321
202108,6호선,디지털미디어시티,4217,4341,8558
202108,6호선,월드컵경기장,2984,2968,5952
202108,6호선,마포구청,6015,5409,11424
202108,6호선,망원,8053,8663,16716
202108,6호선,합정,7215,6632,13847
202108,6호선,상수,4265,5165,9430
202108,6호선,광흥창,3366,3222,6588
202108,6호선,대흥,3219,3225,6444
202108,6호선,공덕,5265,4974,10239
202108,6호선,효창공원앞,2777,2506,5283
202108,6호선,삼각지,2749,2155,4904
202108,6호선,녹사평,3036,2945,5981
202108,6호선,이태원,6603,6539,13142
202108,6호선,한강진,5184,5994,11178
202108,6호선,버티고개,790,928,1718
202108,6호선,약수,1416,1398,2814
202108,6호선,청구,1382,1304,2686
202108,6호선,신당,3275,3970,7245
202108,6호선,동묘앞,4958,4955,9913
202108,6호선,창신,1390,1252,2642
202108,6호선,보문,3273,3044,6317
202108,6호선,안암,3610,3687,7297
202108,6호선,고려대,3254,3139,6393
202108,6호선,월곡,4358,4333,8691
202108,6호선,상월곡,2668,2477,5145
202108,6호선,돌곶이,3625,3499,7124
202108,6호선,석계,5374,5494,10868
202108,6호선,태릉입구,2562,2709,5271
202108,6호선,화랑대,4130,3618,7748
202108,6호선,봉화산,3288,3221,6509
202108,6호선,응암,11137,11022,22159
202108,6호선,역촌,2475,2828,5303
202108,6호선,불광,3181,2980,6161
202108,6호선,독바위,1813,2034,3847
202108,6호선,구산,4857,3710,8567
202108,6호선,새절,7712,7167,14879
202108,6호선,증산,6457,6314,12771
202108,6호선,디지털미디어시티,6111,6175,12286
202108,6호선,월드컵경기장,4587,4662,9249
202108,6호선,마포구청,8309,7217,15526
202108,6호선,망원,11214,12551,23765
202108,6호선,합정,10634,9663,20297
202108,6호선,상수,6196,7448,13644
202108,6호선,광흥창,4577,4250,8827
202108,6호선,대흥,4712,4704,9416
202108,6호선,공덕,8513,7950,16463
202108,6호선,효창공원앞,3893,3436,7329
202108,6호선,삼각지,4098,3126,7224
202108,6호선,녹사평,4331,4410,8741
202108,6호선,이태원,8627,9132,17759
202108,6호선,한강진,6429,7746,14175
202108,6호선,버티고개,1159,1360,2519
202108,6호선,약수,2133,2089,4222
202108,6호선,청구,2149,2075,4224
202108,6호선,신당,5709,4880,10589
202108,6호선,동묘앞,7196,6579,13775
202108,6호선,창신,1917,1524,3441
202108,6호선,보문,4386,4029,8415
202108,6호선,안암,5103,5030,10133
202108,6호선,고려대,4498,4235,8733
202108,6호선,월곡,6452,6366,12818
202108,6호선,상월곡,3645,3178,6823
202108,6호선,돌곶이,5192,4857,10049
202108,6호선,석계,7604,7564,15168
202108,6호선,태릉입구,3606,3818,7424
202108,6호선,화랑대,5693,4775,10468
202108,6호선,봉화산,4604,4506,9110
202108,6호선,응암,7886,8072,15958
202108,6호선,역촌,1760,1985,3745
202108,6호선,불광,2365,2196,4561
202108,6호선,독바위,1357,1653,3010
202108,6호선,연신내,1,0,1
202108,6호선,구산,3285,2588,5873
202108,6호선,새절,5425,5247,10672
202108,6호선,증산,4702,4768,9470
202108,6호선,디지털미디어시티,4233,4453,8686
202108,6호선,월드컵경기장,4126,4090,8216
202108,6호선,마포구청,6135,5537,11672
202108,6호선,망원,8435,9126,17561
202108,6호선,합정,7884,7069,14953
202108,6호선,상수,4743,5631,10374
202108,6호선,광흥창,3433,3208,6641
202108,6호선,대흥,3240,3389,6629
202108,6호선,공덕,5661,5404,11065
202108,6호선,효창공원앞,2870,2471,5341
202108,6호선,삼각지,2985,2145,5130
202108,6호선,녹사평,3249,3182,6431
202108,6호선,이태원,6819,6831,13650
202108,6호선,한강진,4994,5678,10672
202108,6호선,버티고개,774,964,1738
202108,6호선,약수,1396,1332,2728
202108,6호선,청구,1460,1440,2900
202108,6호선,신당,3770,4490,8260
202108,6호선,동묘앞,5146,5193,10339
202108,6호선,창신,1412,1193,2605
202108,6호선,보문,3161,2988,6149
202108,6호선,안암,4007,4100,8107
202108,6호선,고려대,3503,3372,6875
202108,6호선,월곡,4639,4591,9230
202108,6호선,상월곡,2646,2463,5109
202108,6호선,돌곶이,3718,3528,7246
202108,6호선,석계,5299,5514,10813
202108,6호선,태릉입구,2661,2810,5471
202108,6호선,화랑대,4321,3651,7972
202108,6호선,봉화산,3408,3263,6671
202109,6호선,응암,11563,11279,22842
202109,6호선,역촌,2554,2983,5537
202109,6호선,불광,3397,3133,6530
202109,6호선,독바위,1958,2222,4180
202109,6호선,구산,5067,3756,8823
202109,6호선,새절,8129,7828,15957
202109,6호선,증산,6678,6537,13215
202109,6호선,디지털미디어시티,6473,6542,13015
202109,6호선,월드컵경기장,5026,5136,10162
202109,6호선,마포구청,8762,7624,16386
202109,6호선,망원,12100,13532,25632
202109,6호선,합정,10984,9908,20892
202109,6호선,상수,6408,7708,14116
202109,6호선,광흥창,4783,4240,9023
202109,6호선,대흥,5011,4974,9985
202109,6호선,공덕,8634,8083,16717
202109,6호선,효창공원앞,4228,3597,7825
202109,6호선,삼각지,4573,3523,8096
202109,6호선,녹사평,4886,4930,9816
202109,6호선,이태원,9372,10194,19566
202109,6호선,한강진,8334,9727,18061
202109,6호선,버티고개,1168,1343,2511
202109,6호선,약수,2253,2179,4432
202109,6호선,청구,2260,2242,4502
202109,6호선,신당,5772,5117,10889
202109,6호선,동묘앞,7281,6887,14168
202109,6호선,창신,2007,1636,3643
202109,6호선,보문,4648,4145,8793
202109,6호선,안암,6080,5797,11877
202109,6호선,고려대,5085,4768,9853
202109,6호선,월곡,6864,6584,13448
202109,6호선,상월곡,3777,3385,7162
202109,6호선,돌곶이,5284,5026,10310
202109,6호선,석계,8115,8175,16290
202109,6호선,태릉입구,3704,3980,7684
202109,6호선,화랑대,6170,5154,11324
202109,6호선,봉화산,4970,4877,9847
202109,6호선,봉화산,3483,3431,6914
202109,6호선,화랑대,4449,3839,8288
202109,6호선,태릉입구,2789,2887,5676
202109,6호선,석계,5826,5905,11731
202109,6호선,돌곶이,3824,3814,7638
202109,6호선,상월곡,2714,2484,5198
202109,6호선,월곡,4789,4775,9564
202109,6호선,고려대,3696,3598,7294
202109,6호선,안암,4325,4676,9001
202109,6호선,보문,3499,3309,6808
202109,6호선,창신,1384,1246,2630
202109,6호선,동묘앞,5540,5509,11049
202109,6호선,신당,3812,4520,8332
202109,6호선,청구,1487,1417,2904
202109,6호선,약수,1551,1424,2975
202109,6호선,버티고개,829,1054,1883
202109,6호선,한강진,5264,6125,11389
202109,6호선,이태원,7506,7380,14886
202109,6호선,녹사평,3691,3504,7195
202109,6호선,삼각지,3133,2415,5548
202109,6호선,효창공원앞,2994,2498,5492
202109,6호선,공덕,5944,5567,11511
202109,6호선,대흥,3489,3532,7021
202109,6호선,광흥창,3643,3386,7029
202109,6호선,상수,4521,5444,9965
202109,6호선,합정,8275,7248,15523
202109,6호선,망원,8612,9560,18172
202109,6호선,마포구청,6326,5711,12037
202109,6호선,월드컵경기장,4153,4196,8349
202109,6호선,디지털미디어시티,4415,4539,8954
202109,6호선,증산,4997,5068,10065
202109,6호선,새절,5718,5591,11309
202109,6호선,구산,3388,2588,5976
202109,6호선,독바위,1416,1777,3193
202109,6호선,불광,2516,2401,4917
202109,6호선,역촌,1715,2029,3744
202109,6호선,응암,8355,8393,16748
202109,6호선,응암,11916,11789,23705
202109,6호선,역촌,2624,3040,5664
202109,6호선,불광,3440,3278,6718
202109,6호선,독바위,1913,2258,4171
202109,6호선,연신내,1,0,1
202109,6호선,구산,5066,3772,8838
202109,6호선,새절,8192,7774,15966
202109,6호선,증산,6992,6901,13893
202109,6호선,디지털미디어시티,6661,6844,13505
202109,6호선,월드컵경기장,4826,5107,9933
202109,6호선,마포구청,8764,7759,16523
202109,6호선,망원,12678,14095,26773
202109,6호선,합정,11691,10633,22324
202109,6호선,상수,7104,8479,15583
202109,6호선,광흥창,4969,4624,9593
202109,6호선,대흥,5129,5117,10246
202109,6호선,공덕,8989,8370,17359
202109,6호선,효창공원앞,4115,3729,7844
202109,6호선,삼각지,4670,3575,8245
202109,6호선,녹사평,4588,4880,9468
202109,6호선,이태원,9880,10693,20573
202109,6호선,한강진,7692,9132,16824
202109,6호선,버티고개,1170,1404,2574
202109,6호선,약수,2367,2193,4560
202109,6호선,청구,2323,2260,4583
202109,6호선,신당,5824,5012,10836
202109,6호선,동묘앞,7493,7033,14526
202109,6호선,창신,1977,1647,3624
202109,6호선,보문,4818,4420,9238
202109,6호선,안암,6099,5703,11802
202109,6호선,고려대,4992,4761,9753
202109,6호선,월곡,7106,6800,13906
202109,6호선,상월곡,3865,3445,7310
202109,6호선,돌곶이,5558,5167,10725
202109,6호선,석계,8197,8233,16430
202109,6호선,태릉입구,3940,4150,8090
202109,6호선,화랑대,6391,5375,11766
202109,6호선,봉화산,4944,4807,9751
202109,6호선,응암,8512,8399,16911
202109,6호선,역촌,1798,2146,3944
202109,6호선,불광,2540,2560,5100
202109,6호선,독바위,1521,1851,3372
202109,6호선,구산,3532,2692,6224
202109,6호선,새절,5880,5683,11563
202109,6호선,증산,5228,5217,10445
202109,6호선,디지털미디어시티,4582,4944,9526
202109,6호선,월드컵경기장,3741,3811,7552
202109,6호선,마포구청,6635,5912,12547
202109,6호선,망원,9659,10560,20219
202109,6호선,합정,8820,7967,16787
202109,6호선,상수,5617,6641,12258
202109,6호선,광흥창,3777,3531,7308
202109,6호선,대흥,3571,3627,7198
202109,6호선,공덕,5883,5515,11398
202109,6호선,효창공원앞,3048,2684,5732
202109,6호선,삼각지,3378,2611,5989
202109,6호선,녹사평,3703,3579,7282
