사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,4호선,노원,10878,11746,22624
202105,4호선,창동,13439,14023,27462
202105,4호선,쌍문,15089,13652,28741
202105,4호선,선바위,3472,3189,6661
202105,4호선,경마공원,878,862,1740
202105,4호선,대공원,6826,6985,13811
202105,4호선,과천,3108,2853,5961
202105,4호선,정부과천청사,4128,4476,8604
202105,4호선,인덕원,10501,10242,20743
202105,4호선,평촌,5998,5873,11871
202105,4호선,범계,13787,13280,27067
202105,4호선,산본,8055,8554,16609
202105,4호선,대야미,3186,2763,5949
202105,4호선,반월,2438,2451,4889
202105,4호선,상록수,8877,8698,17575
202105,4호선,한대앞,5313,5175,10488
202105,4호선,중앙,11384,11366,22750
202105,4호선,고잔,4243,4295,8538
202105,4호선,초지,2341,2210,4551
202105,4호선,안산,9906,8845,18751
202105,4호선,신길온천,1090,981,2071
202105,4호선,정왕,4990,5696,10686
202105,4호선,오이도,6085,5968,12053
202105,4호선,수리산,2181,2275,4456
202105,4호선,선바위,5194,4474,9668
202105,4호선,수유,24829,24122,48951
202105,4호선,미아,10343,9757,20100
202105,4호선,미아사거리,20759,19905,40664
202105,4호선,길음,13375,12700,26075
202105,4호선,성신여대입구,15885,15122,31007
202105,4호선,한성대입구,9963,9593,19556
202105,4호선,혜화,23961,24888,48849
202105,4호선,동대문,13630,14040,27670
202105,4호선,동대문역사문화공원,9850,8462,18312
202105,4호선,충무로,12636,13244,25880
202105,4호선,명동,11255,12750,24005
202105,4호선,회현,16337,17549,33886
202105,4호선,서울역,4761,10810,15571
202105,4호선,숙대입구,8523,8092,16615
202105,4호선,삼각지,2905,3848,6753
202105,4호선,신용산,8987,9980,18967
202105,4호선,이촌,6159,6750,12909
202105,4호선,동작,2018,2175,4193
202105,4호선,총신대입구,13610,14704,28314
202105,4호선,사당,19265,16284,35549
202105,4호선,남태령,938,707,1645
202105,4호선,당고개,9540,9080,18620
202105,4호선,상계,13078,12289,25367
202105,4호선,노원,15002,16329,31331
202105,4호선,창동,18240,19122,37362
202105,4호선,쌍문,20210,18248,38458
202105,4호선,경마공원,1050,1053,2103
202105,4호선,대공원,6532,6935,13467
202105,4호선,과천,4280,3843,8123
202105,4호선,정부과천청사,5438,5567,11005
202105,4호선,인덕원,14630,14107,28737
202105,4호선,평촌,9187,8983,18170
202105,4호선,범계,19277,18667,37944
202105,4호선,산본,11739,12583,24322
202105,4호선,대야미,4154,3534,7688
202105,4호선,반월,3442,3188,6630
202105,4호선,상록수,12146,12016,24162
202105,4호선,한대앞,7127,7058,14185
202105,4호선,중앙,15226,15712,30938
202105,4호선,고잔,6351,6465,12816
202105,4호선,초지,3098,3175,6273
202105,4호선,안산,9563,9940,19503
202105,4호선,신길온천,1421,1324,2745
202105,4호선,정왕,6216,6281,12497
202105,4호선,오이도,7421,7699,15120
202105,4호선,수리산,2858,2623,5481
202105,4호선,수리산,2147,2192,4339
202105,4호선,오이도,5801,5703,11504
202105,4호선,정왕,4728,5415,10143
202105,4호선,신길온천,1152,1064,2216
202105,4호선,안산,9512,8825,18337
202105,4호선,초지,2339,2190,4529
202105,4호선,고잔,4410,4346,8756
202105,4호선,중앙,10904,10761,21665
202105,4호선,한대앞,5130,5046,10176
202105,4호선,상록수,8677,8632,17309
202105,4호선,반월,2447,2339,4786
202105,4호선,대야미,3011,2757,5768
202105,4호선,산본,8220,8684,16904
202105,4호선,범계,13457,12924,26381
202105,4호선,평촌,5933,5894,11827
202105,4호선,인덕원,10617,10615,21232
202105,4호선,정부과천청사,4035,4131,8166
202105,4호선,과천,3095,2849,5944
202105,4호선,대공원,6858,7013,13871
202105,4호선,경마공원,849,877,1726
202105,4호선,선바위,3574,3331,6905
202105,4호선,쌍문,14921,13801,28722
202105,4호선,창동,13934,14538,28472
202105,4호선,노원,11177,11847,23024
202105,4호선,상계,9883,9512,19395
202105,4호선,당고개,7744,7299,15043
202105,4호선,남태령,677,556,1233
202105,4호선,사당,13325,12503,25828
202105,4호선,총신대입구,9858,10652,20510
202105,4호선,동작,1914,1957,3871
202105,4호선,이촌,4557,5294,9851
202105,4호선,신용산,7014,7149,14163
202105,4호선,삼각지,2130,2896,5026
202105,4호선,숙대입구,6374,6110,12484
202105,4호선,서울역,3599,8141,11740
202105,4호선,회현,7962,8290,16252
202105,4호선,명동,9687,9808,19495
202105,4호선,충무로,8324,8326,16650
202105,4호선,동대문역사문화공원,7937,7520,15457
202105,4호선,동대문,6741,7213,13954
202105,4호선,혜화,19124,19881,39005
202105,4호선,한성대입구,7385,7523,14908
202105,4호선,성신여대입구,11537,11075,22612
202105,4호선,길음,9460,9264,18724
202105,4호선,미아사거리,15326,14766,30092
202105,4호선,미아,7636,7362,14998
202105,4호선,수유,18513,17790,36303
202106,4호선,쌍문,21087,19065,40152
202106,4호선,창동,19224,20157,39381
202106,4호선,노원,15771,17270,33041
202106,4호선,상계,13468,12642,26110
202106,4호선,당고개,9612,9133,18745
202106,4호선,남태령,976,777,1753
202106,4호선,사당,19553,16367,35920
202106,4호선,총신대입구,14456,15420,29876
202106,4호선,동작,3115,3343,6458
202106,4호선,이촌,6225,7091,13316
202106,4호선,신용산,9186,10196,19382
202106,4호선,삼각지,2973,3858,6831
202106,4호선,숙대입구,8909,8439,17348
202106,4호선,서울역,4873,11058,15931
202106,4호선,회현,16800,18125,34925
202106,4호선,명동,12391,14128,26519
202106,4호선,충무로,12581,13041,25622
202106,4호선,동대문역사문화공원,10400,8879,19279
202106,4호선,동대문,14139,14231,28370
202106,4호선,혜화,23890,24967,48857
202106,4호선,한성대입구,10524,10094,20618
202106,4호선,성신여대입구,15850,15034,30884
202106,4호선,길음,13604,12922,26526
202106,4호선,미아사거리,21269,20440,41709
202106,4호선,미아,10603,9876,20479
202106,4호선,수유,25648,24805,50453
202106,4호선,선바위,5181,4525,9706
202106,4호선,경마공원,1205,1166,2371
202106,4호선,대공원,7244,7621,14865
202106,4호선,과천,4371,3821,8192
202106,4호선,정부과천청사,6108,5962,12070
202106,4호선,인덕원,15048,14458,29506
202106,4호선,평촌,8802,8751,17553
202106,4호선,범계,19554,19115,38669
202106,4호선,산본,12246,12965,25211
202106,4호선,대야미,4100,3615,7715
202106,4호선,반월,3471,3313,6784
202106,4호선,상록수,12213,12143,24356
202106,4호선,한대앞,7184,7150,14334
202106,4호선,중앙,15569,16178,31747
202106,4호선,고잔,6380,6212,12592
202106,4호선,초지,3256,3343,6599
202106,4호선,안산,9858,10168,20026
202106,4호선,신길온천,1409,1384,2793
202106,4호선,정왕,6194,6375,12569
202106,4호선,오이도,7477,7836,15313
202106,4호선,수리산,2930,2580,5510
202106,4호선,수유,18577,17562,36139
202106,4호선,미아,7410,7092,14502
202106,4호선,미아사거리,15195,14473,29668
202106,4호선,길음,9027,8772,17799
202106,4호선,성신여대입구,11174,10917,22091
202106,4호선,한성대입구,7294,7335,14629
202106,4호선,혜화,18200,19019,37219
202106,4호선,동대문,6557,7136,13693
202106,4호선,동대문역사문화공원,7451,7416,14867
202106,4호선,충무로,7470,7492,14962
202106,4호선,명동,9712,10176,19888
202106,4호선,회현,7489,7826,15315
202106,4호선,서울역,3616,7867,11483
202106,4호선,숙대입구,6154,5875,12029
202106,4호선,삼각지,1978,2633,4611
202106,4호선,신용산,6929,7199,14128
202106,4호선,이촌,4543,5211,9754
202106,4호선,동작,3795,3495,7290
202106,4호선,총신대입구,9520,10307,19827
202106,4호선,사당,13340,12465,25805
202106,4호선,남태령,560,480,1040
202106,4호선,당고개,7495,7179,14674
202106,4호선,상계,9836,9139,18975
202106,4호선,노원,10936,11844,22780
202106,4호선,창동,13762,14367,28129
202106,4호선,쌍문,14676,13358,28034
202106,4호선,선바위,3506,3280,6786
202106,4호선,경마공원,856,849,1705
202106,4호선,대공원,5702,5871,11573
202106,4호선,과천,3089,2735,5824
202106,4호선,정부과천청사,3965,4024,7989
202106,4호선,인덕원,10399,10129,20528
202106,4호선,평촌,5788,5589,11377
202106,4호선,범계,13260,12836,26096
202106,4호선,산본,8006,8461,16467
202106,4호선,대야미,2959,2729,5688
202106,4호선,반월,2473,2475,4948
202106,4호선,상록수,8838,8631,17469
202106,4호선,한대앞,5011,4872,9883
202106,4호선,중앙,10800,10738,21538
202106,4호선,고잔,4317,4334,8651
202106,4호선,초지,2156,2165,4321
202106,4호선,안산,9749,8759,18508
202106,4호선,신길온천,1142,1059,2201
202106,4호선,정왕,4726,5238,9964
202106,4호선,오이도,5725,5754,11479
202106,4호선,수리산,1985,2073,4058
202106,4호선,산본,11469,12329,23798
202106,4호선,대야미,3826,3371,7197
202106,4호선,반월,3320,3060,6380
202106,4호선,상록수,11888,11644,23532
202106,4호선,한대앞,6864,6852,13716
202106,4호선,중앙,14853,15344,30197
202106,4호선,고잔,5988,5803,11791
202106,4호선,초지,3048,3069,6117
202106,4호선,안산,10029,10332,20361
202106,4호선,신길온천,1444,1340,2784
202106,4호선,수리산,2814,2457,5271
202106,4호선,오이도,7341,7759,15100
202106,4호선,정왕,6369,6412,12781
202106,4호선,선바위,4935,4356,9291
202106,4호선,경마공원,966,1003,1969
202106,4호선,대공원,5888,6188,12076
202106,4호선,과천,4137,3602,7739
202106,4호선,정부과천청사,5425,5451,10876
202106,4호선,인덕원,14501,13928,28429
202106,4호선,평촌,8962,8606,17568
202106,4호선,범계,18907,18614,37521
202106,4호선,쌍문,20481,18197,38678
202106,4호선,창동,18233,19108,37341
202106,4호선,노원,14944,16330,31274
202106,4호선,상계,13368,12437,25805
202106,4호선,당고개,9716,9236,18952
202106,4호선,남태령,917,667,1584
202106,4호선,사당,18960,16055,35015
202106,4호선,총신대입구,13679,14605,28284
202106,4호선,동작,2083,2192,4275
202106,4호선,이촌,6296,7075,13371
202106,4호선,신용산,8835,9953,18788
202106,4호선,삼각지,2832,3625,6457
202106,4호선,숙대입구,8287,8192,16479
202106,4호선,서울역,4855,10442,15297
202106,4호선,회현,16813,17789,34602
202106,4호선,명동,13117,15479,28596
202106,4호선,충무로,12046,12409,24455
202106,4호선,동대문역사문화공원,10364,8926,19290
202106,4호선,동대문,14008,13849,27857
202106,4호선,혜화,22816,23879,46695
202106,4호선,한성대입구,9984,9621,19605
202106,4호선,성신여대입구,15379,14231,29610
202106,4호선,길음,13328,12501,25829
202106,4호선,미아사거리,20368,19632,40000
202106,4호선,미아,10313,9618,19931
202106,4호선,수유,25257,24153,49410
202106,4호선,수유,17875,17364,35239
202106,4호선,미아,7435,7152,14587
202106,4호선,미아사거리,14162,13661,27823
202106,4호선,길음,9247,9010,18257
202106,4호선,성신여대입구,10961,10380,21341
202106,4호선,한성대입구,7073,6898,13971
202106,4호선,혜화,18811,19814,38625
202106,4호선,동대문,6108,6521,12629
202106,4호선,동대문역사문화공원,7594,7253,14847
202106,4호선,충무로,7292,7335,14627
202106,4호선,명동,10042,10432,20474
202106,4호선,회현,7809,8124,15933
202106,4호선,서울역,3528,7748,11276
202106,4호선,숙대입구,6163,6224,12387
202106,4호선,삼각지,1887,2524,4411
202106,4호선,신용산,6868,7000,13868
202106,4호선,이촌,4457,4991,9448
202106,4호선,동작,1599,1601,3200
202106,4호선,총신대입구,9194,9820,19014
202106,4호선,사당,13058,12126,25184
202106,4호선,남태령,581,480,1061
202106,4호선,당고개,7422,6891,14313
202106,4호선,상계,9523,8959,18482
202106,4호선,노원,10469,11569,22038
202106,4호선,창동,12779,13321,26100
202106,4호선,쌍문,14493,13136,27629
202106,4호선,선바위,3292,3019,6311
202106,4호선,경마공원,816,816,1632
202106,4호선,대공원,4380,4519,8899
202106,4호선,과천,2868,2762,5630
202106,4호선,정부과천청사,3861,4048,7909
202106,4호선,인덕원,9951,9849,19800
202106,4호선,평촌,5554,5457,11011
202106,4호선,범계,12951,12587,25538
202106,4호선,산본,7780,8191,15971
202106,4호선,대야미,2824,2624,5448
202106,4호선,반월,2431,2412,4843
202106,4호선,상록수,8563,8475,17038
202106,4호선,한대앞,4956,4879,9835
202106,4호선,중앙,10655,10332,20987
202106,4호선,고잔,4287,4122,8409
202106,4호선,초지,2195,2189,4384
202106,4호선,안산,9797,9056,18853
202106,4호선,신길온천,1077,1026,2103
202106,4호선,정왕,4887,5208,10095
202106,4호선,오이도,5786,5675,11461
202106,4호선,수리산,2008,2046,4054
202106,4호선,중앙,15887,16340,32227
202106,4호선,한대앞,7341,7302,14643
202106,4호선,상록수,12307,12108,24415
202106,4호선,반월,3372,3223,6595
202106,4호선,대야미,3997,3466,7463
202106,4호선,산본,12161,12940,25101
202106,4호선,쌍문,21359,18864,40223
202106,4호선,창동,18941,19764,38705
202106,4호선,노원,15675,17079,32754
202106,4호선,상계,13677,12849,26526
202106,4호선,당고개,9896,9407,19303
202106,4호선,남태령,982,695,1677
202106,4호선,사당,19598,16830,36428
202106,4호선,총신대입구,14223,15126,29349
202106,4호선,동작,2246,2285,4531
202106,4호선,이촌,6700,7453,14153
202106,4호선,신용산,9706,10654,20360
202106,4호선,삼각지,3005,4060,7065
202106,4호선,숙대입구,8633,8360,16993
202106,4호선,서울역,5190,11784,16974
202106,4호선,회현,17605,18909,36514
202106,4호선,명동,13967,16342,30309
202106,4호선,충무로,12523,12856,25379
202106,4호선,동대문역사문화공원,10860,9267,20127
202106,4호선,동대문,14874,14784,29658
202106,4호선,혜화,25487,26710,52197
202106,4호선,한성대입구,10674,10074,20748
202106,4호선,성신여대입구,16212,15020,31232
202106,4호선,길음,13846,13038,26884
202106,4호선,미아사거리,21580,20363,41943
202106,4호선,미아,10754,9940,20694
202106,4호선,수유,25801,24880,50681
202106,4호선,범계,19940,19629,39569
202106,4호선,평촌,9134,8929,18063
202106,4호선,인덕원,15475,14820,30295
202106,4호선,정부과천청사,5807,5922,11729
202106,4호선,과천,4178,3745,7923
202106,4호선,대공원,5966,6274,12240
202106,4호선,경마공원,1167,1132,2299
202106,4호선,선바위,5138,4513,9651
202106,4호선,고잔,6297,6435,12732
202106,4호선,초지,3220,3268,6488
202106,4호선,안산,9907,10528,20435
202106,4호선,신길온천,1498,1381,2879
202106,4호선,정왕,6450,6545,12995
202106,4호선,오이도,7881,8151,16032
202106,4호선,수리산,2927,2568,5495
202106,4호선,수리산,2092,2102,4194
202106,4호선,오이도,6088,6034,12122
202106,4호선,정왕,5067,5472,10539
202106,4호선,신길온천,1156,1127,2283
202106,4호선,안산,9926,8954,18880
202106,4호선,초지,2223,2226,4449
202106,4호선,고잔,4379,4231,8610
202106,4호선,중앙,11011,11189,22200
202106,4호선,한대앞,5137,4946,10083
202106,4호선,상록수,8652,8413,17065
202106,4호선,반월,2424,2377,4801
202106,4호선,대야미,3055,2817,5872
202106,4호선,산본,8267,8969,17236
202106,4호선,범계,13812,13147,26959
202106,4호선,평촌,5701,5431,11132
202106,4호선,인덕원,10341,10290,20631
202106,4호선,정부과천청사,4034,4125,8159
202106,4호선,과천,3039,2862,5901
202106,4호선,대공원,4969,5156,10125
202106,4호선,경마공원,948,913,1861
202106,4호선,선바위,3542,3285,6827
202106,4호선,쌍문,15170,13848,29018
202106,4호선,창동,13726,14468,28194
202106,4호선,노원,11031,11874,22905
202106,4호선,상계,9831,9251,19082
202106,4호선,당고개,7640,7326,14966
202106,4호선,남태령,615,488,1103
202106,4호선,사당,13369,12700,26069
202106,4호선,총신대입구,9610,10207,19817
202106,4호선,동작,1629,1689,3318
202106,4호선,이촌,4761,5468,10229
202106,4호선,신용산,7469,7635,15104
202106,4호선,삼각지,2004,2620,4624
202106,4호선,숙대입구,6710,6518,13228
202106,4호선,서울역,3648,8548,12196
202106,4호선,회현,7730,8057,15787
202106,4호선,명동,10363,10746,21109
202106,4호선,충무로,7953,8048,16001
202106,4호선,동대문역사문화공원,7784,7477,15261
202106,4호선,동대문,6363,6958,13321
202106,4호선,혜화,19744,20948,40692
202106,4호선,한성대입구,7190,7155,14345
202106,4호선,성신여대입구,11322,10947,22269
202106,4호선,길음,9547,9227,18774
202106,4호선,미아사거리,15259,14650,29909
202106,4호선,미아,7525,7248,14773
202106,4호선,수유,18850,17982,36832
