사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,경의선,금촌,5736,5568,11304
202110,경의선,월롱,1530,1512,3042
202110,경의선,파주,863,698,1561
202110,경의선,문산,4629,4635,9264
202110,경의선,임진강,69,71,140
202110,경의선,서울,36,3,39
202110,경의선,서울,1015,977,1992
202110,경의선,신촌,258,267,525
202110,경의선,효창공원앞,1207,1331,2538
202110,경의선,공덕,1692,1444,3136
202110,경의선,서강대,1012,1073,2085
202110,경의선,홍대입구,1365,1596,2961
202110,경의선,가좌,2577,2677,5254
202110,경의선,디지털미디어시티,1268,1246,2514
202110,경의선,수색,821,848,1669
202110,경의선,화전,759,802,1561
202110,경의선,강매,1361,1288,2649
202110,경의선,행신,3989,3698,7687
202110,경의선,능곡,2049,1976,4025
202110,경의선,곡산,344,335,679
202110,경의선,백마,3065,2887,5952
202110,경의선,풍산,3122,2926,6048
202110,경의선,일산,4183,3937,8120
202110,경의선,탄현,3774,3596,7370
202110,경의선,야당,3938,3821,7759
202110,경의선,운정,3223,3082,6305
202110,경의선,금릉,2547,2557,5104
202110,경의선,금촌,3723,4075,7798
202110,경의선,월롱,819,1583,2402
202110,경의선,파주,654,597,1251
202110,경의선,문산,3145,3230,6375
202110,경의선,임진강,44,47,91
202110,경의선,임진강,112,87,199
202110,경의선,문산,4614,4647,9261
202110,경의선,파주,900,660,1560
202110,경의선,월롱,1589,1500,3089
202110,경의선,금촌,5634,5613,11247
202110,경의선,금릉,3791,3670,7461
202110,경의선,운정,5192,4902,10094
202110,경의선,야당,5953,5872,11825
202110,경의선,탄현,5539,5319,10858
202110,경의선,일산,7380,7220,14600
202110,경의선,풍산,4369,4202,8571
202110,경의선,백마,4629,4491,9120
202110,경의선,곡산,479,494,973
202110,경의선,능곡,3011,2824,5835
202110,경의선,행신,5314,5373,10687
202110,경의선,강매,2041,1868,3909
202110,경의선,화전,1132,1032,2164
202110,경의선,수색,1510,1419,2929
202110,경의선,디지털미디어시티,1857,1680,3537
202110,경의선,가좌,4021,3811,7832
202110,경의선,홍대입구,1816,2223,4039
202110,경의선,서강대,1764,1611,3375
202110,경의선,공덕,2641,2103,4744
202110,경의선,효창공원앞,1814,1981,3795
202110,경의선,신촌,331,365,696
202110,경의선,서울,1392,1446,2838
202110,경의선,임진강,74,56,130
202110,경의선,문산,4099,4184,8283
202110,경의선,파주,669,593,1262
202110,경의선,월롱,924,1730,2654
202110,경의선,금촌,4175,4394,8569
202110,경의선,금릉,2814,2878,5692
202110,경의선,운정,3657,3513,7170
202110,경의선,야당,4447,4280,8727
202110,경의선,탄현,4225,3916,8141
202110,경의선,일산,4716,4428,9144
202110,경의선,풍산,3355,3215,6570
202110,경의선,백마,3310,3313,6623
202110,경의선,곡산,342,361,703
202110,경의선,능곡,2222,2189,4411
202110,경의선,행신,4312,4134,8446
202110,경의선,강매,1528,1405,2933
202110,경의선,화전,885,924,1809
202110,경의선,수색,1008,1024,2032
202110,경의선,디지털미디어시티,1347,1253,2600
202110,경의선,가좌,2889,2917,5806
202110,경의선,홍대입구,1603,1803,3406
202110,경의선,서강대,1158,1198,2356
202110,경의선,공덕,1785,1490,3275
202110,경의선,효창공원앞,1285,1464,2749
202110,경의선,신촌,250,263,513
202110,경의선,서울,1118,982,2100
202110,경의선,임진강,96,67,163
202110,경의선,문산,4773,4565,9338
202110,경의선,파주,949,694,1643
202110,경의선,월롱,1493,1465,2958
202110,경의선,금촌,5687,5370,11057
202110,경의선,금릉,3978,3818,7796
202110,경의선,운정,5198,4817,10015
202110,경의선,야당,5882,5850,11732
202110,경의선,탄현,5568,5339,10907
202110,경의선,일산,6510,6105,12615
202110,경의선,풍산,4603,4394,8997
202110,경의선,백마,4678,4368,9046
202110,경의선,곡산,435,458,893
202110,경의선,능곡,2956,2727,5683
202110,경의선,행신,5481,5509,10990
202110,경의선,강매,2048,1866,3914
202110,경의선,화전,1212,1060,2272
202110,경의선,수색,1465,1451,2916
202110,경의선,디지털미디어시티,2023,1828,3851
202110,경의선,가좌,4116,3901,8017
202110,경의선,홍대입구,2015,2557,4572
202110,경의선,서강대,1707,1634,3341
202110,경의선,공덕,2737,2112,4849
202110,경의선,효창공원앞,1789,1969,3758
202110,경의선,신촌,416,449,865
202110,경의선,서울,1387,1704,3091
202110,경의선,김포공항,1,0,1
202110,경의선,임진강,94,65,159
202110,경의선,문산,3576,3508,7084
202110,경의선,파주,669,586,1255
202110,경의선,월롱,930,1847,2777
202110,경의선,금촌,4254,4348,8602
202110,경의선,금릉,2895,2898,5793
202110,경의선,운정,3792,3740,7532
202110,경의선,야당,4610,4369,8979
202110,경의선,탄현,4376,4039,8415
202110,경의선,일산,4879,4595,9474
202110,경의선,풍산,3684,3467,7151
202110,경의선,백마,3580,3348,6928
202110,경의선,곡산,335,337,672
202110,경의선,능곡,2296,2182,4478
202110,경의선,행신,4450,4318,8768
202110,경의선,강매,1455,1345,2800
202110,경의선,화전,843,846,1689
202110,경의선,수색,921,965,1886
202110,경의선,디지털미디어시티,1381,1357,2738
202110,경의선,가좌,2854,2948,5802
202110,경의선,홍대입구,1724,1980,3704
202110,경의선,서강대,1281,1375,2656
202110,경의선,공덕,1947,1575,3522
202110,경의선,효창공원앞,1367,1506,2873
202110,경의선,신촌,304,301,605
202110,경의선,서울,1163,1121,2284
202111,경의선,서울,1472,1605,3077
202111,경의선,신촌,383,403,786
202111,경의선,효창공원앞,1878,2021,3899
202111,경의선,공덕,2737,2231,4968
202111,경의선,서강대,1956,1798,3754
202111,경의선,홍대입구,1966,2448,4414
202111,경의선,가좌,4144,3958,8102
202111,경의선,디지털미디어시티,1994,1711,3705
202111,경의선,수색,1543,1403,2946
202111,경의선,화전,1197,1129,2326
202111,경의선,강매,2165,1943,4108
202111,경의선,행신,5534,5514,11048
202111,경의선,능곡,3017,2950,5967
202111,경의선,곡산,419,496,915
202111,경의선,백마,4746,4375,9121
202111,경의선,풍산,4668,4365,9033
202111,경의선,일산,6667,6172,12839
202111,경의선,탄현,5740,5343,11083
202111,경의선,야당,5984,6259,12243
202111,경의선,운정,5438,4894,10332
202111,경의선,금릉,3955,3785,7740
202111,경의선,금촌,6271,6047,12318
202111,경의선,월롱,1593,1424,3017
202111,경의선,파주,951,723,1674
202111,경의선,문산,4609,4553,9162
202111,경의선,임진강,88,68,156
202111,경의선,임진강,81,60,141
202111,경의선,문산,3605,3745,7350
202111,경의선,파주,708,652,1360
202111,경의선,월롱,1020,1877,2897
202111,경의선,금촌,4186,4372,8558
202111,경의선,금릉,2805,2768,5573
202111,경의선,운정,3937,3721,7658
202111,경의선,야당,4526,4528,9054
202111,경의선,탄현,4343,4093,8436
202111,경의선,일산,4993,4678,9671
202111,경의선,풍산,3670,3455,7125
202111,경의선,백마,3493,3357,6850
202111,경의선,곡산,347,375,722
202111,경의선,능곡,2362,2252,4614
202111,경의선,행신,4684,4447,9131
202111,경의선,강매,1612,1522,3134
202111,경의선,화전,866,899,1765
202111,경의선,수색,928,972,1900
202111,경의선,디지털미디어시티,1486,1367,2853
202111,경의선,가좌,3059,3012,6071
202111,경의선,홍대입구,1606,1865,3471
202111,경의선,서강대,1350,1328,2678
202111,경의선,공덕,1855,1522,3377
202111,경의선,효창공원앞,1360,1558,2918
202111,경의선,신촌,318,300,618
202111,경의선,서울,1187,1126,2313
202111,경의선,임진강,78,52,130
202111,경의선,문산,4488,4415,8903
202111,경의선,파주,916,714,1630
202111,경의선,월롱,1540,1369,2909
202111,경의선,금촌,5622,5345,10967
202111,경의선,금릉,3748,3607,7355
202111,경의선,운정,5324,4854,10178
202111,경의선,야당,5949,5925,11874
202111,경의선,탄현,5624,5234,10858
202111,경의선,일산,7422,6982,14404
202111,경의선,풍산,4511,4246,8757
202111,경의선,백마,4787,4485,9272
202111,경의선,곡산,445,468,913
202111,경의선,능곡,2947,2802,5749
202111,경의선,행신,5474,5445,10919
202111,경의선,강매,2075,1869,3944
202111,경의선,화전,1155,1072,2227
202111,경의선,수색,1505,1422,2927
202111,경의선,디지털미디어시티,1963,1817,3780
202111,경의선,가좌,4058,3861,7919
202111,경의선,홍대입구,1877,2386,4263
202111,경의선,서강대,1903,1763,3666
202111,경의선,공덕,2860,2193,5053
202111,경의선,효창공원앞,1836,1887,3723
202111,경의선,신촌,393,393,786
202111,경의선,서울,1533,1614,3147
202111,경의선,계양,1,0,1
202111,경의선,임진강,43,37,80
202111,경의선,문산,3931,3974,7905
202111,경의선,파주,649,587,1236
202111,경의선,월롱,954,1809,2763
202111,경의선,금촌,4177,4338,8515
202111,경의선,금릉,2844,2765,5609
202111,경의선,운정,3882,3667,7549
202111,경의선,야당,4404,4264,8668
202111,경의선,탄현,4073,3833,7906
202111,경의선,일산,4750,4569,9319
202111,경의선,풍산,3597,3469,7066
202111,경의선,백마,3359,3299,6658
202111,경의선,곡산,345,299,644
202111,경의선,능곡,2217,2165,4382
202111,경의선,행신,4509,4313,8822
202111,경의선,강매,1509,1387,2896
202111,경의선,화전,872,900,1772
202111,경의선,수색,905,974,1879
202111,경의선,디지털미디어시티,1349,1293,2642
202111,경의선,가좌,2828,2780,5608
202111,경의선,홍대입구,1587,1800,3387
202111,경의선,서강대,1256,1314,2570
202111,경의선,공덕,1920,1518,3438
202111,경의선,효창공원앞,1331,1524,2855
202111,경의선,신촌,255,288,543
202111,경의선,서울,1236,988,2224
202111,경의선,서울,1541,1649,3190
202111,경의선,신촌,464,468,932
202111,경의선,효창공원앞,1935,2025,3960
202111,경의선,공덕,3003,2277,5280
202111,경의선,서강대,2313,2280,4593
202111,경의선,홍대입구,2029,2666,4695
202111,경의선,가좌,3926,3827,7753
202111,경의선,디지털미디어시티,2051,1900,3951
202111,경의선,수색,1537,1500,3037
202111,경의선,화전,2468,2005,4473
202111,경의선,강매,2119,1848,3967
202111,경의선,행신,5512,5497,11009
202111,경의선,능곡,2902,2731,5633
202111,경의선,곡산,452,464,916
202111,경의선,백마,4686,4265,8951
202111,경의선,풍산,4318,4163,8481
202111,경의선,일산,6598,6208,12806
202111,경의선,탄현,5627,5267,10894
202111,경의선,야당,5956,6088,12044
202111,경의선,운정,5262,4832,10094
202111,경의선,금릉,3825,3582,7407
202111,경의선,금촌,5629,5217,10846
202111,경의선,월롱,1585,1436,3021
202111,경의선,파주,932,711,1643
202111,경의선,문산,4415,4335,8750
202111,경의선,임진강,56,30,86
202111,경의선,서울,1158,1053,2211
202111,경의선,신촌,314,312,626
202111,경의선,효창공원앞,1333,1541,2874
202111,경의선,공덕,1948,1488,3436
202111,경의선,서강대,1992,1894,3886
202111,경의선,홍대입구,1577,2084,3661
202111,경의선,가좌,2711,2914,5625
202111,경의선,디지털미디어시티,1380,1307,2687
202111,경의선,수색,928,985,1913
202111,경의선,화전,785,874,1659
202111,경의선,강매,1490,1407,2897
202111,경의선,행신,4521,4202,8723
202111,경의선,능곡,2065,2052,4117
202111,경의선,곡산,333,312,645
202111,경의선,백마,3260,3258,6518
202111,경의선,풍산,3504,3307,6811
202111,경의선,일산,4713,4424,9137
202111,경의선,탄현,4167,3826,7993
202111,경의선,야당,4358,4379,8737
202111,경의선,운정,3702,3580,7282
202111,경의선,금릉,2666,2599,5265
202111,경의선,금촌,4297,4542,8839
202111,경의선,월롱,880,1794,2674
202111,경의선,파주,604,551,1155
202111,경의선,문산,3350,3377,6727
202111,경의선,임진강,42,42,84
202111,경의선,서울,1552,1679,3231
202111,경의선,신촌,429,491,920
202111,경의선,효창공원앞,1787,1833,3620
202111,경의선,공덕,2884,2141,5025
202111,경의선,서강대,1775,1741,3516
202111,경의선,홍대입구,1967,2523,4490
202111,경의선,가좌,4007,3741,7748
202111,경의선,디지털미디어시티,1965,1850,3815
202111,경의선,수색,1495,1404,2899
202111,경의선,화전,1208,1089,2297
202111,경의선,강매,2039,1900,3939
202111,경의선,행신,5414,5392,10806
202111,경의선,능곡,2873,2785,5658
202111,경의선,곡산,417,424,841
202111,경의선,백마,4597,4262,8859
202111,경의선,풍산,4373,4269,8642
202111,경의선,일산,6435,6117,12552
202111,경의선,탄현,5422,5105,10527
202111,경의선,야당,5830,6029,11859
202111,경의선,운정,5386,4926,10312
202111,경의선,금릉,3918,3666,7584
202111,경의선,금촌,5568,5360,10928
202111,경의선,월롱,1602,1317,2919
202111,경의선,파주,891,632,1523
202111,경의선,문산,5843,5678,11521
202111,경의선,임진강,52,104,156
202111,경의선,서울,3,2,5
202111,경의선,서울,1213,1097,2310
202111,경의선,신촌,348,319,667
202111,경의선,효창공원앞,1229,1431,2660
202111,경의선,공덕,1856,1503,3359
202111,경의선,서강대,1191,1236,2427
202111,경의선,홍대입구,1562,1737,3299
202111,경의선,가좌,2876,2862,5738
202111,경의선,디지털미디어시티,1407,1307,2714
202111,경의선,수색,1010,1059,2069
202111,경의선,화전,798,794,1592
202111,경의선,강매,1517,1395,2912
202111,경의선,행신,4420,4146,8566
202111,경의선,능곡,2110,2111,4221
202111,경의선,곡산,332,361,693
202111,경의선,백마,3453,3270,6723
202111,경의선,풍산,3483,3328,6811
202111,경의선,일산,5634,5434,11068
202111,경의선,탄현,4252,3942,8194
202111,경의선,야당,4452,4332,8784
202111,경의선,운정,3997,3820,7817
202111,경의선,금릉,2835,2732,5567
202111,경의선,금촌,4188,4284,8472
202111,경의선,월롱,940,1832,2772
202111,경의선,파주,626,556,1182
202111,경의선,문산,4313,4383,8696
202111,경의선,임진강,64,61,125
202112,경의선,서울,1229,1459,2688
202112,경의선,신촌,344,366,710
202112,경의선,효창공원앞,1673,1784,3457
202112,경의선,공덕,2622,2027,4649
202112,경의선,서강대,1691,1658,3349
202112,경의선,홍대입구,1659,2150,3809
202112,경의선,가좌,3746,3503,7249
202112,경의선,디지털미디어시티,1827,1626,3453
202112,경의선,수색,1366,1352,2718
202112,경의선,화전,1070,960,2030
202112,경의선,강매,1949,1851,3800
202112,경의선,행신,5024,5099,10123
202112,경의선,능곡,2623,2598,5221
202112,경의선,곡산,382,385,767
202112,경의선,백마,4174,3893,8067
202112,경의선,풍산,4234,3972,8206
202112,경의선,일산,5989,5637,11626
202112,경의선,탄현,5153,4822,9975
202112,경의선,야당,5504,5496,11000
202112,경의선,운정,4877,4438,9315
202112,경의선,금릉,3724,3467,7191
202112,경의선,금촌,5380,4940,10320
202112,경의선,월롱,1435,1257,2692
202112,경의선,파주,798,585,1383
202112,경의선,문산,4361,4335,8696
202112,경의선,임진강,29,32,61
202112,경의선,서울,1075,956,2031
202112,경의선,신촌,223,245,468
202112,경의선,효창공원앞,1188,1344,2532
202112,경의선,공덕,1872,1424,3296
202112,경의선,서강대,1211,1257,2468
202112,경의선,홍대입구,1486,1806,3292
202112,경의선,가좌,2586,2591,5177
202112,경의선,디지털미디어시티,1298,1233,2531
202112,경의선,수색,851,956,1807
202112,경의선,화전,750,778,1528
202112,경의선,강매,1413,1291,2704
202112,경의선,행신,4210,3896,8106
202112,경의선,능곡,2028,1955,3983
202112,경의선,곡산,316,283,599
202112,경의선,백마,2973,2898,5871
202112,경의선,풍산,3345,3068,6413
202112,경의선,일산,4256,4071,8327
202112,경의선,탄현,3808,3646,7454
202112,경의선,야당,3976,3953,7929
202112,경의선,운정,3352,3308,6660
202112,경의선,금릉,2509,2453,4962
202112,경의선,금촌,3652,3894,7546
202112,경의선,월롱,878,1750,2628
202112,경의선,파주,621,528,1149
202112,경의선,문산,2960,3154,6114
202112,경의선,임진강,33,25,58
202112,경의선,서울,1181,1334,2515
202112,경의선,신촌,317,332,649
202112,경의선,효창공원앞,1695,1791,3486
202112,경의선,공덕,2499,1925,4424
202112,경의선,서강대,1561,1460,3021
202112,경의선,홍대입구,1683,2042,3725
202112,경의선,가좌,3521,3413,6934
202112,경의선,디지털미디어시티,1787,1564,3351
202112,경의선,수색,1390,1271,2661
202112,경의선,화전,942,865,1807
202112,경의선,강매,1866,1728,3594
202112,경의선,행신,4743,4842,9585
202112,경의선,능곡,2717,2530,5247
202112,경의선,곡산,368,377,745
202112,경의선,백마,4133,3842,7975
202112,경의선,풍산,4174,3848,8022
202112,경의선,일산,5822,5515,11337
202112,경의선,탄현,5150,4761,9911
202112,경의선,야당,5352,5412,10764
202112,경의선,운정,4815,4345,9160
202112,경의선,금릉,3615,3294,6909
202112,경의선,금촌,5443,5299,10742
202112,경의선,월롱,1455,1280,2735
202112,경의선,파주,838,619,1457
202112,경의선,문산,4196,4013,8209
202112,경의선,임진강,60,54,114
202112,경의선,서울,1055,952,2007
202112,경의선,신촌,231,235,466
202112,경의선,효창공원앞,1157,1338,2495
202112,경의선,공덕,1753,1349,3102
202112,경의선,서강대,1032,1120,2152
202112,경의선,홍대입구,1291,1489,2780
202112,경의선,가좌,2487,2528,5015
202112,경의선,디지털미디어시티,1215,1106,2321
202112,경의선,수색,823,880,1703
202112,경의선,화전,677,722,1399
202112,경의선,강매,1359,1283,2642
202112,경의선,행신,3972,3718,7690
202112,경의선,능곡,2055,2010,4065
202112,경의선,곡산,289,277,566
202112,경의선,백마,2923,2857,5780
202112,경의선,풍산,3197,3086,6283
202112,경의선,일산,4008,3943,7951
202112,경의선,탄현,3658,3422,7080
202112,경의선,야당,3782,3720,7502
202112,경의선,운정,3248,3204,6452
202112,경의선,금릉,2530,2459,4989
202112,경의선,금촌,3631,3860,7491
202112,경의선,월롱,852,1723,2575
202112,경의선,파주,577,527,1104
202112,경의선,문산,2980,3072,6052
202112,경의선,임진강,61,70,131
202112,경의선,임진강,52,51,103
202112,경의선,문산,3763,3655,7418
202112,경의선,파주,722,484,1206
202112,경의선,월롱,1408,1233,2641
202112,경의선,금촌,4883,4845,9728
202112,경의선,금릉,3391,3373,6764
202112,경의선,운정,4571,4435,9006
202112,경의선,야당,5409,5465,10874
202112,경의선,탄현,4936,5005,9941
202112,경의선,일산,5935,5950,11885
202112,경의선,풍산,3909,3809,7718
202112,경의선,백마,4044,4042,8086
202112,경의선,곡산,300,323,623
202112,경의선,능곡,2426,2417,4843
202112,경의선,행신,4874,5014,9888
202112,경의선,강매,1751,1717,3468
202112,경의선,화전,2422,2028,4450
202112,경의선,수색,1340,1305,2645
202112,경의선,디지털미디어시티,1672,1623,3295
202112,경의선,가좌,3442,3489,6931
202112,경의선,홍대입구,1625,2013,3638
202112,경의선,서강대,1597,1513,3110
202112,경의선,공덕,2635,1894,4529
202112,경의선,효창공원앞,1800,1852,3652
202112,경의선,신촌,341,413,754
202112,경의선,서울,1233,1276,2509
202112,경의선,서울,1014,969,1983
202112,경의선,신촌,357,362,719
202112,경의선,효창공원앞,1295,1439,2734
202112,경의선,공덕,1883,1341,3224
202112,경의선,서강대,1098,1076,2174
202112,경의선,홍대입구,1463,1704,3167
202112,경의선,가좌,2476,2562,5038
202112,경의선,디지털미디어시티,1240,1196,2436
202112,경의선,수색,787,901,1688
202112,경의선,화전,648,698,1346
202112,경의선,강매,1356,1306,2662
202112,경의선,행신,4127,3811,7938
202112,경의선,능곡,1955,1839,3794
202112,경의선,곡산,280,257,537
202112,경의선,백마,3083,2909,5992
202112,경의선,풍산,3170,2975,6145
202112,경의선,일산,4113,3943,8056
202112,경의선,탄현,3790,3592,7382
202112,경의선,야당,4184,3947,8131
202112,경의선,운정,3265,3260,6525
202112,경의선,금릉,2624,2601,5225
202112,경의선,금촌,3696,3839,7535
202112,경의선,월롱,831,1760,2591
202112,경의선,파주,534,425,959
202112,경의선,문산,3151,3310,6461
202112,경의선,임진강,39,40,79
202112,경의선,검암,1,0,1
202112,경의선,임진강,37,37,74
202112,경의선,문산,3228,3203,6431
202112,경의선,파주,687,417,1104
202112,경의선,월롱,1140,936,2076
202112,경의선,금촌,4139,4100,8239
202112,경의선,금릉,2986,2856,5842
202112,경의선,운정,3624,3510,7134
202112,경의선,야당,4750,4672,9422
202112,경의선,탄현,4110,3979,8089
202112,경의선,일산,4375,4270,8645
202112,경의선,풍산,3215,3063,6278
202112,경의선,백마,3134,3089,6223
202112,경의선,곡산,244,237,481
202112,경의선,능곡,1925,1867,3792
202112,경의선,행신,3895,3987,7882
202112,경의선,강매,1343,1315,2658
202112,경의선,화전,671,589,1260
202112,경의선,수색,744,818,1562
202112,경의선,디지털미디어시티,1284,1184,2468
202112,경의선,가좌,2628,2726,5354
202112,경의선,홍대입구,1745,2238,3983
202112,경의선,서강대,1169,1084,2253
202112,경의선,공덕,1831,1345,3176
202112,경의선,효창공원앞,1234,1382,2616
202112,경의선,신촌,318,332,650
202112,경의선,서울,959,1032,1991
202112,경의선,임진강,19,21,40
202112,경의선,문산,2522,2702,5224
202112,경의선,파주,478,412,890
202112,경의선,월롱,656,1655,2311
202112,경의선,금촌,3175,3499,6674
202112,경의선,금릉,2204,2224,4428
202112,경의선,운정,2872,2764,5636
202112,경의선,야당,3683,3410,7093
202112,경의선,탄현,3263,3109,6372
202112,경의선,일산,3463,3372,6835
202112,경의선,풍산,2671,2536,5207
202112,경의선,백마,2464,2472,4936
202112,경의선,곡산,221,185,406
202112,경의선,능곡,1535,1567,3102
202112,경의선,행신,3607,3297,6904
202112,경의선,강매,1126,1049,2175
202112,경의선,화전,605,589,1194
202112,경의선,수색,628,722,1350
202112,경의선,디지털미디어시티,1114,1068,2182
202112,경의선,가좌,2083,2136,4219
202112,경의선,홍대입구,1227,1551,2778
202112,경의선,서강대,972,978,1950
202112,경의선,공덕,1435,1026,2461
202112,경의선,효창공원앞,964,1210,2174
202112,경의선,신촌,212,235,447
202112,경의선,서울,864,749,1613
