사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,경인선,송내,30928,30761,61689
202210,경인선,역곡,32221,31541,63762
202210,경인선,오류동,13468,12207,25675
202210,경인선,온수,8155,7766,15921
202210,경인선,인천,4190,3250,7440
202210,경인선,제물포,12512,12013,24525
202210,경인선,주안,21351,19468,40819
202210,경인선,중동,10532,9744,20276
202210,경인선,간석,6852,6402,13254
202210,경인선,개봉,23973,23145,47118
202210,경인선,구일,8062,7647,15709
202210,경인선,도원,3843,3841,7684
202210,경인선,도화,4832,4315,9147
202210,경인선,동암,18130,18029,36159
202210,경인선,동인천,15637,15167,30804
202210,경인선,백운,7763,7393,15156
202210,경인선,부개,9792,8904,18696
202210,경인선,부천,36561,37418,73979
202210,경인선,부평,32710,36877,69587
202210,경인선,소사,9841,9596,19437
202210,경인선,송내,31125,31462,62587
202210,경인선,역곡,32466,31792,64258
202210,경인선,오류동,13652,12182,25834
202210,경인선,온수,8286,7677,15963
202210,경인선,인천,4886,3775,8661
202210,경인선,제물포,12950,12036,24986
202210,경인선,주안,22419,20318,42737
202210,경인선,중동,10662,9788,20450
202210,경인선,간석,3588,3387,6975
202210,경인선,개봉,12910,13078,25988
202210,경인선,구일,3305,3386,6691
202210,경인선,도원,1672,1699,3371
202210,경인선,도화,2520,2237,4757
202210,경인선,동암,10348,10153,20501
202210,경인선,동인천,8788,8762,17550
202210,경인선,백운,4220,4138,8358
202210,경인선,부개,5185,4821,10006
202210,경인선,부천,23091,22857,45948
202210,경인선,부평,22752,22766,45518
202210,경인선,소사,5341,5332,10673
202210,경인선,송내,14423,14221,28644
202210,경인선,역곡,16622,16689,33311
202210,경인선,오류동,7367,6831,14198
202210,경인선,온수,4165,3964,8129
202210,경인선,인천,3673,3026,6699
202210,경인선,제물포,5692,5521,11213
202210,경인선,주안,12274,11061,23335
202210,경인선,중동,5419,5077,10496
202210,경인선,간석,6604,6116,12720
202210,경인선,개봉,23919,23180,47099
202210,경인선,구일,7898,7797,15695
202210,경인선,도원,4515,4440,8955
202210,경인선,도화,4608,4142,8750
202210,경인선,동암,17312,17230,34542
202210,경인선,동인천,14672,14042,28714
202210,경인선,백운,7819,7422,15241
202210,경인선,부개,9669,8872,18541
202210,경인선,부천,34818,34520,69338
202210,경인선,부평,29280,30938,60218
202210,경인선,소사,9931,9842,19773
202210,경인선,송내,30684,30585,61269
202210,경인선,역곡,31648,31409,63057
202210,경인선,오류동,12774,11974,24748
202210,경인선,온수,7938,7609,15547
202210,경인선,인천,4070,3069,7139
202210,경인선,제물포,12856,12130,24986
202210,경인선,주안,21144,19892,41036
202210,경인선,중동,10403,9641,20044
202210,경인선,간석,6541,6154,12695
202210,경인선,개봉,23611,23214,46825
202210,경인선,구일,7923,7761,15684
202210,경인선,도원,3746,3717,7463
202210,경인선,도화,4543,4179,8722
202210,경인선,동암,17431,17503,34934
202210,경인선,동인천,15341,14602,29943
202210,경인선,백운,7597,7436,15033
202210,경인선,부개,9739,8839,18578
202210,경인선,부천,35383,35374,70757
202210,경인선,부평,29654,32021,61675
202210,경인선,소사,9829,9755,19584
202210,경인선,송내,30499,30794,61293
202210,경인선,역곡,31923,31777,63700
202210,경인선,오류동,12772,11976,24748
202210,경인선,온수,8123,7696,15819
202210,경인선,인천,4130,3183,7313
202210,경인선,제물포,12827,12184,25011
202210,경인선,주안,21315,19533,40848
202210,경인선,중동,10480,9673,20153
202210,경인선,간석,6568,6188,12756
202210,경인선,개봉,23519,22886,46405
202210,경인선,구일,7481,7327,14808
202210,경인선,도원,3808,3734,7542
202210,경인선,도화,4614,4310,8924
202210,경인선,동암,17333,17539,34872
202210,경인선,동인천,15635,15033,30668
202210,경인선,백운,7780,7550,15330
202210,경인선,부개,9614,8978,18592
202210,경인선,부천,35015,35095,70110
202210,경인선,부평,29931,31961,61892
202210,경인선,소사,9866,9878,19744
202210,경인선,송내,30812,30534,61346
202210,경인선,역곡,32149,31577,63726
202210,경인선,오류동,12966,12046,25012
202210,경인선,온수,8010,7501,15511
202210,경인선,인천,4455,3484,7939
202210,경인선,제물포,12764,12021,24785
202210,경인선,주안,21281,19316,40597
202210,경인선,중동,10355,9698,20053
202210,경인선,간석,6882,6398,13280
202210,경인선,개봉,24124,23442,47566
202210,경인선,구일,7843,7656,15499
202210,경인선,도원,3843,3848,7691
202210,경인선,도화,4791,4424,9215
202210,경인선,동암,18232,18328,36560
202210,경인선,동인천,17480,16610,34090
202210,경인선,백운,7870,7767,15637
202210,경인선,부개,9711,9008,18719
202210,경인선,부천,36143,36725,72868
202210,경인선,부평,31587,35593,67180
202210,경인선,소사,9659,9557,19216
202210,경인선,송내,30732,30577,61309
202210,경인선,역곡,32120,31512,63632
202210,경인선,오류동,13080,11897,24977
202210,경인선,온수,8039,7461,15500
202210,경인선,인천,4938,3808,8746
202210,경인선,제물포,12872,12274,25146
202210,경인선,주안,21880,19736,41616
202210,경인선,중동,10582,9856,20438
202210,경인선,간석,6413,6019,12432
202210,경인선,개봉,23044,22691,45735
202210,경인선,구일,11398,12309,23707
202210,경인선,도원,3641,3566,7207
202210,경인선,도화,4488,4154,8642
202210,경인선,동암,17015,16921,33936
202210,경인선,동인천,14143,13176,27319
202210,경인선,백운,7455,7295,14750
202210,경인선,부개,9468,8779,18247
202210,경인선,부천,34545,34017,68562
202210,경인선,부평,29326,30951,60277
202210,경인선,소사,9471,9405,18876
202210,경인선,송내,30166,29886,60052
202210,경인선,역곡,30859,30602,61461
202210,경인선,오류동,12621,12031,24652
202210,경인선,온수,7825,7503,15328
202210,경인선,인천,3682,2872,6554
202210,경인선,제물포,12423,11978,24401
202210,경인선,주안,20612,18717,39329
202210,경인선,중동,10254,9430,19684
202210,경인선,간석,6453,6077,12530
202210,경인선,개봉,23676,23585,47261
202210,경인선,구일,7985,7752,15737
202210,경인선,도원,3727,3736,7463
202210,경인선,도화,4607,4254,8861
202210,경인선,동암,17261,17042,34303
202210,경인선,동인천,14447,13831,28278
202210,경인선,백운,7625,7571,15196
202210,경인선,부개,9766,8977,18743
202210,경인선,부천,34474,34554,69028
202210,경인선,부평,29394,31116,60510
202210,경인선,소사,9740,9824,19564
202210,경인선,송내,30337,30425,60762
202210,경인선,역곡,31425,31174,62599
202210,경인선,오류동,12704,11943,24647
202210,경인선,온수,8073,7614,15687
202210,경인선,인천,4127,3121,7248
202210,경인선,제물포,12527,11969,24496
202210,경인선,주안,20693,18631,39324
202210,경인선,중동,10421,9746,20167
202210,경인선,간석,6613,6125,12738
202210,경인선,개봉,24331,23866,48197
202210,경인선,구일,8102,8007,16109
202210,경인선,도원,3868,3860,7728
202210,경인선,도화,4497,4168,8665
202210,경인선,동암,17438,17727,35165
202210,경인선,동인천,15420,14777,30197
202210,경인선,백운,7558,7539,15097
202210,경인선,부개,9538,9011,18549
202210,경인선,부천,35314,35224,70538
202210,경인선,부평,30019,32159,62178
202210,경인선,소사,9769,9769,19538
202210,경인선,송내,30450,30492,60942
202210,경인선,역곡,31690,31373,63063
202210,경인선,오류동,13130,12254,25384
202210,경인선,온수,7983,7629,15612
202210,경인선,인천,4242,3254,7496
202210,경인선,제물포,12554,11936,24490
202210,경인선,주안,21210,19357,40567
202210,경인선,중동,10445,9685,20130
202210,경인선,간석,6580,6259,12839
202210,경인선,개봉,24495,23948,48443
202210,경인선,구일,7883,7750,15633
202210,경인선,도원,3874,3915,7789
202210,경인선,도화,4646,4224,8870
202210,경인선,동암,17906,17712,35618
202210,경인선,동인천,15641,14799,30440
202210,경인선,백운,7783,7621,15404
202210,경인선,부개,9569,8867,18436
202210,경인선,부천,35381,35530,70911
202210,경인선,부평,30454,32878,63332
202210,경인선,소사,9865,9919,19784
202210,경인선,송내,30636,30673,61309
202210,경인선,역곡,32172,31766,63938
202210,경인선,오류동,13370,12063,25433
202210,경인선,온수,7893,7482,15375
202210,경인선,인천,4417,3382,7799
202210,경인선,제물포,12494,11921,24415
202210,경인선,주안,21492,19382,40874
202210,경인선,중동,10587,9841,20428
202210,경인선,간석,6819,6350,13169
202210,경인선,개봉,24703,24188,48891
202210,경인선,구일,7633,7536,15169
202210,경인선,도원,3832,3893,7725
202210,경인선,도화,4819,4369,9188
202210,경인선,동암,18074,18058,36132
202210,경인선,동인천,15936,15023,30959
202210,경인선,백운,7902,7679,15581
202210,경인선,부개,10017,9145,19162
202210,경인선,부천,36381,37496,73877
202210,경인선,부평,32573,36550,69123
202210,경인선,소사,9912,9401,19313
202210,경인선,송내,31464,31393,62857
202210,경인선,역곡,32201,31305,63506
202210,경인선,오류동,13252,12114,25366
202210,경인선,온수,8063,7540,15603
202210,경인선,인천,5703,4239,9942
202210,경인선,제물포,12865,11871,24736
202210,경인선,주안,22483,20039,42522
202210,경인선,중동,10696,9937,20633
202210,경인선,간석,6480,6115,12595
202210,경인선,개봉,23585,23181,46766
202210,경인선,구일,7728,7723,15451
202210,경인선,도원,3838,3760,7598
202210,경인선,도화,4506,4167,8673
202210,경인선,동암,17140,17018,34158
202210,경인선,동인천,14182,13514,27696
202210,경인선,백운,7494,7319,14813
202210,경인선,부개,9407,8629,18036
202210,경인선,부천,34450,33974,68424
202210,경인선,부평,29440,31152,60592
202210,경인선,소사,9504,9580,19084
202210,경인선,송내,29983,29744,59727
202210,경인선,역곡,31188,31202,62390
202210,경인선,오류동,12702,11951,24653
202210,경인선,온수,8061,7479,15540
202210,경인선,인천,3712,2790,6502
202210,경인선,제물포,12411,11831,24242
202210,경인선,주안,20846,19089,39935
202210,경인선,중동,10374,9586,19960
202210,경인선,간석,6699,6272,12971
202210,경인선,개봉,24160,23799,47959
202210,경인선,구일,7806,7790,15596
202210,경인선,도원,3935,3908,7843
202210,경인선,도화,4652,4185,8837
202210,경인선,동암,17460,17341,34801
202210,경인선,동인천,14611,13998,28609
202210,경인선,백운,7803,7569,15372
202210,경인선,부개,9702,9060,18762
202210,경인선,부천,35098,35056,70154
202210,경인선,부평,29673,31403,61076
202210,경인선,소사,9951,9909,19860
202210,경인선,송내,30625,30619,61244
202210,경인선,역곡,32324,32069,64393
202210,경인선,오류동,12902,12000,24902
202210,경인선,온수,8200,7694,15894
202210,경인선,인천,4405,3419,7824
202210,경인선,제물포,12509,11874,24383
202210,경인선,주안,21227,19523,40750
202210,경인선,중동,10461,9706,20167
202210,경인선,간석,6657,6205,12862
202210,경인선,개봉,24147,23758,47905
202210,경인선,구일,8113,7995,16108
202210,경인선,도원,3861,3816,7677
202210,경인선,도화,4687,4270,8957
202210,경인선,동암,17601,17489,35090
202210,경인선,동인천,15665,15159,30824
202210,경인선,백운,7611,7574,15185
202210,경인선,부개,9716,8968,18684
202210,경인선,부천,35795,35888,71683
202210,경인선,부평,30127,32334,62461
202210,경인선,소사,9891,9777,19668
202210,경인선,송내,31078,30868,61946
202210,경인선,역곡,32470,32078,64548
202210,경인선,오류동,13095,12185,25280
202210,경인선,온수,8083,7727,15810
202210,경인선,인천,4529,3440,7969
202210,경인선,제물포,12622,11951,24573
202210,경인선,주안,21822,20052,41874
202210,경인선,중동,10893,10040,20933
202210,경인선,간석,6669,6250,12919
202210,경인선,개봉,24419,23644,48063
202210,경인선,구일,13641,16282,29923
202210,경인선,도원,3772,3799,7571
202210,경인선,도화,4691,4144,8835
202210,경인선,동암,17624,17711,35335
202210,경인선,동인천,15515,14596,30111
202210,경인선,백운,7765,7512,15277
202210,경인선,부개,9675,8992,18667
202210,경인선,부천,35495,35206,70701
202210,경인선,부평,30207,32315,62522
202210,경인선,소사,10054,9956,20010
202210,경인선,송내,31261,30957,62218
202210,경인선,역곡,32843,32509,65352
202210,경인선,오류동,13212,12173,25385
202210,경인선,온수,8075,7652,15727
202210,경인선,인천,4416,3537,7953
202210,경인선,제물포,12509,11905,24414
202210,경인선,주안,21796,19032,40828
202210,경인선,중동,10678,10006,20684
202210,경인선,간석,6770,6139,12909
202210,경인선,개봉,24875,23771,48646
202210,경인선,구일,15124,17196,32320
202210,경인선,도원,4134,4039,8173
202210,경인선,도화,4805,4318,9123
202210,경인선,동암,18312,18249,36561
202210,경인선,동인천,15657,15030,30687
202210,경인선,백운,7943,7613,15556
202210,경인선,부개,9769,8888,18657
202210,경인선,부천,36430,37462,73892
202210,경인선,부평,32261,36829,69090
202210,경인선,소사,9837,9496,19333
202210,경인선,송내,31689,31346,63035
202210,경인선,역곡,32661,31754,64415
202210,경인선,오류동,13304,11855,25159
202210,경인선,온수,8165,7492,15657
202210,경인선,인천,4868,3670,8538
202210,경인선,제물포,13092,12370,25462
202210,경인선,주안,22833,20468,43301
202210,경인선,중동,10681,9780,20461
202210,경인선,간석,6453,6018,12471
202210,경인선,개봉,23420,22713,46133
202210,경인선,구일,7079,7127,14206
202210,경인선,도원,3541,3478,7019
202210,경인선,도화,4510,3981,8491
202210,경인선,동암,17203,16919,34122
202210,경인선,동인천,14151,13363,27514
202210,경인선,백운,7569,7359,14928
202210,경인선,부개,9319,8686,18005
202210,경인선,부천,34479,34181,68660
202210,경인선,부평,29011,30741,59752
202210,경인선,소사,9377,9320,18697
202210,경인선,송내,30103,29691,59794
202210,경인선,역곡,31226,30997,62223
202210,경인선,오류동,12823,11922,24745
202210,경인선,온수,8005,7423,15428
202210,경인선,인천,3885,2948,6833
202210,경인선,제물포,12327,11798,24125
202210,경인선,주안,20583,19040,39623
202210,경인선,중동,10299,9467,19766
202211,경인선,간석,6420,5958,12378
202211,경인선,개봉,23840,23522,47362
202211,경인선,구일,7951,7856,15807
202211,경인선,도원,3781,3741,7522
202211,경인선,도화,4418,4192,8610
202211,경인선,동암,17064,16987,34051
202211,경인선,동인천,13990,13297,27287
202211,경인선,백운,7868,7689,15557
202211,경인선,부개,9621,8985,18606
202211,경인선,부천,34420,34377,68797
202211,경인선,부평,29112,30826,59938
202211,경인선,소사,9616,9580,19196
202211,경인선,송내,30390,30148,60538
202211,경인선,역곡,31586,31579,63165
202211,경인선,오류동,12915,12062,24977
202211,경인선,온수,7719,7210,14929
202211,경인선,인천,3923,2961,6884
202211,경인선,제물포,12236,11731,23967
202211,경인선,주안,20644,18900,39544
202211,경인선,중동,10280,9694,19974
202211,경인선,간석,6494,6038,12532
202211,경인선,개봉,24266,23624,47890
202211,경인선,구일,8036,7795,15831
202211,경인선,도원,3892,3816,7708
202211,경인선,도화,4611,4103,8714
202211,경인선,동암,17267,17355,34622
202211,경인선,동인천,15071,14272,29343
202211,경인선,백운,7535,7426,14961
202211,경인선,부개,9618,8903,18521
202211,경인선,부천,35081,35046,70127
202211,경인선,부평,29381,31661,61042
202211,경인선,소사,9689,9518,19207
202211,경인선,송내,30452,30517,60969
202211,경인선,역곡,32026,31659,63685
202211,경인선,오류동,13045,12363,25408
202211,경인선,온수,7828,7398,15226
202211,경인선,인천,4087,3160,7247
202211,경인선,제물포,12515,11760,24275
202211,경인선,주안,21352,19577,40929
202211,경인선,중동,10473,9799,20272
202211,경인선,간석,6545,6133,12678
202211,경인선,개봉,23811,23231,47042
202211,경인선,구일,7728,7752,15480
202211,경인선,도원,3721,3615,7336
202211,경인선,도화,4524,4206,8730
202211,경인선,동암,17076,17094,34170
202211,경인선,동인천,14907,14328,29235
202211,경인선,백운,7400,7249,14649
202211,경인선,부개,9368,8755,18123
202211,경인선,부천,34261,34344,68605
202211,경인선,부평,29303,31374,60677
202211,경인선,소사,9583,9538,19121
202211,경인선,송내,29867,30247,60114
202211,경인선,역곡,31749,31333,63082
202211,경인선,오류동,12967,12164,25131
202211,경인선,온수,7942,7418,15360
202211,경인선,인천,3824,2964,6788
202211,경인선,제물포,12089,11552,23641
202211,경인선,주안,21093,19183,40276
202211,경인선,중동,10391,9694,20085
202211,경인선,간석,6555,6142,12697
202211,경인선,개봉,24793,23813,48606
202211,경인선,구일,14936,17257,32193
202211,경인선,도원,3597,3592,7189
202211,경인선,도화,4615,4201,8816
202211,경인선,동암,17479,17669,35148
202211,경인선,동인천,15726,14916,30642
202211,경인선,백운,7404,7378,14782
202211,경인선,부개,9814,9071,18885
202211,경인선,부천,35380,36144,71524
202211,경인선,부평,31481,35650,67131
202211,경인선,소사,9360,9271,18631
202211,경인선,송내,30253,30519,60772
202211,경인선,역곡,31612,30826,62438
202211,경인선,오류동,13235,11900,25135
202211,경인선,온수,7813,7209,15022
202211,경인선,인천,3928,3050,6978
202211,경인선,제물포,12425,11474,23899
202211,경인선,주안,21949,19528,41477
202211,경인선,중동,10296,9465,19761
202211,경인선,간석,6278,5769,12047
202211,경인선,개봉,20976,22462,43438
202211,경인선,구일,6520,6631,13151
202211,경인선,도원,3652,3618,7270
202211,경인선,도화,4260,3848,8108
202211,경인선,동암,16602,15632,32234
202211,경인선,동인천,13527,12439,25966
202211,경인선,백운,6940,6612,13552
202211,경인선,부개,9065,8317,17382
202211,경인선,부천,33003,31709,64712
202211,경인선,부평,28304,29280,57584
202211,경인선,소사,9062,9972,19034
202211,경인선,송내,28865,28018,56883
202211,경인선,역곡,29382,28922,58304
202211,경인선,오류동,11326,10921,22247
202211,경인선,온수,7096,6920,14016
202211,경인선,인천,3521,2707,6228
202211,경인선,제물포,11958,11237,23195
202211,경인선,주안,19976,17750,37726
202211,경인선,중동,9976,9196,19172
202211,경인선,간석,6435,6023,12458
202211,경인선,개봉,23190,22929,46119
202211,경인선,구일,7487,7387,14874
202211,경인선,도원,3771,3703,7474
202211,경인선,도화,4501,4072,8573
202211,경인선,동암,17031,17104,34135
202211,경인선,동인천,14290,13697,27987
202211,경인선,백운,7592,7433,15025
202211,경인선,부개,9379,8796,18175
202211,경인선,부천,34220,34061,68281
202211,경인선,부평,28414,30342,58756
202211,경인선,소사,9705,9662,19367
202211,경인선,송내,30484,31580,62064
202211,경인선,역곡,30973,30948,61921
202211,경인선,오류동,12492,11682,24174
202211,경인선,온수,7718,7303,15021
202211,경인선,인천,4100,3196,7296
202211,경인선,제물포,12427,11726,24153
202211,경인선,주안,20660,18898,39558
202211,경인선,중동,10281,9631,19912
202211,경인선,간석,6544,6118,12662
202211,경인선,개봉,23673,23323,46996
202211,경인선,구일,7776,7726,15502
202211,경인선,도원,3762,3728,7490
202211,경인선,도화,4547,4200,8747
202211,경인선,동암,17188,17117,34305
202211,경인선,동인천,15265,14441,29706
202211,경인선,백운,7516,7357,14873
202211,경인선,부개,9543,8811,18354
202211,경인선,부천,34978,35045,70023
202211,경인선,부평,29219,31537,60756
202211,경인선,소사,9720,9600,19320
202211,경인선,송내,30379,30211,60590
202211,경인선,역곡,31758,31347,63105
202211,경인선,오류동,12788,12000,24788
202211,경인선,온수,7884,7524,15408
202211,경인선,인천,4015,3035,7050
202211,경인선,제물포,12366,11778,24144
202211,경인선,주안,21261,19415,40676
202211,경인선,중동,10311,9727,20038
202211,경인선,간석,6545,6082,12627
202211,경인선,개봉,24261,23211,47472
202211,경인선,구일,7655,7466,15121
202211,경인선,도원,3713,3671,7384
202211,경인선,도화,4577,4132,8709
202211,경인선,동암,17232,17182,34414
202211,경인선,동인천,15353,14561,29914
202211,경인선,백운,7403,7235,14638
202211,경인선,부개,9422,8870,18292
202211,경인선,부천,34722,34925,69647
202211,경인선,부평,29657,31793,61450
202211,경인선,소사,9524,9464,18988
202211,경인선,송내,30306,30345,60651
202211,경인선,역곡,31648,31355,63003
202211,경인선,오류동,12968,11898,24866
202211,경인선,온수,7806,7353,15159
202211,경인선,인천,4011,3090,7101
202211,경인선,제물포,12380,11624,24004
202211,경인선,주안,21192,19427,40619
202211,경인선,중동,10532,9800,20332
202211,경인선,간석,6727,6217,12944
202211,경인선,개봉,23978,23000,46978
202211,경인선,구일,7612,7405,15017
202211,경인선,도원,4035,3986,8021
202211,경인선,도화,4613,4285,8898
202211,경인선,동암,17897,18005,35902
202211,경인선,동인천,15832,14723,30555
202211,경인선,백운,7541,7441,14982
202211,경인선,부개,9567,8852,18419
202211,경인선,부천,35597,36602,72199
202211,경인선,부평,32043,36029,68072
202211,경인선,소사,9552,9146,18698
202211,경인선,송내,30162,30241,60403
202211,경인선,역곡,31834,30927,62761
202211,경인선,오류동,12948,11793,24741
202211,경인선,온수,7985,7264,15249
202211,경인선,인천,4512,3620,8132
202211,경인선,제물포,12577,11863,24440
202211,경인선,주안,22150,20142,42292
202211,경인선,중동,10525,9734,20259
202211,경인선,간석,6165,5778,11943
202211,경인선,개봉,22930,22463,45393
202211,경인선,구일,7431,7459,14890
202211,경인선,도원,3013,3101,6114
202211,경인선,도화,4189,3861,8050
202211,경인선,동암,16676,16292,32968
202211,경인선,동인천,13833,13049,26882
202211,경인선,백운,7163,6964,14127
202211,경인선,부개,8961,8523,17484
202211,경인선,부천,33587,33227,66814
202211,경인선,부평,28937,30195,59132
202211,경인선,소사,9089,8985,18074
202211,경인선,송내,28974,28765,57739
202211,경인선,역곡,30525,30498,61023
202211,경인선,오류동,12404,11685,24089
202211,경인선,온수,7683,7148,14831
202211,경인선,인천,3539,2716,6255
202211,경인선,제물포,11689,11143,22832
202211,경인선,주안,20104,18496,38600
202211,경인선,중동,10153,9465,19618
202211,경인선,간석,6239,5948,12187
202211,경인선,개봉,23440,23063,46503
202211,경인선,구일,7791,7753,15544
202211,경인선,도원,3068,3190,6258
202211,경인선,도화,4257,3982,8239
202211,경인선,동암,16804,16599,33403
202211,경인선,동인천,13973,13246,27219
202211,경인선,백운,7284,7184,14468
202211,경인선,부개,9262,8491,17753
202211,경인선,부천,33753,33655,67408
202211,경인선,부평,28699,30434,59133
202211,경인선,소사,9396,9529,18925
202211,경인선,송내,29823,29681,59504
202211,경인선,역곡,31140,30898,62038
202211,경인선,오류동,12410,11793,24203
202211,경인선,온수,7711,7277,14988
202211,경인선,인천,3664,2845,6509
202211,경인선,제물포,11788,11165,22953
202211,경인선,주안,20475,18749,39224
202211,경인선,중동,10284,9641,19925
202211,경인선,간석,6416,6011,12427
202211,경인선,개봉,23966,23442,47408
202211,경인선,구일,8079,7853,15932
202211,경인선,도원,3057,3183,6240
202211,경인선,도화,4307,3935,8242
202211,경인선,동암,17087,17233,34320
202211,경인선,동인천,15042,14126,29168
202211,경인선,백운,7317,7023,14340
202211,경인선,부개,9343,8727,18070
202211,경인선,부천,34943,34924,69867
202211,경인선,부평,29604,31714,61318
202211,경인선,소사,9601,9712,19313
202211,경인선,송내,29965,29961,59926
202211,경인선,역곡,31212,30886,62098
202211,경인선,오류동,12775,11864,24639
202211,경인선,온수,7957,7491,15448
202211,경인선,인천,3821,3013,6834
202211,경인선,제물포,12009,11449,23458
202211,경인선,주안,21304,19375,40679
202211,경인선,중동,10361,9599,19960
202211,경인선,간석,6369,5933,12302
202211,경인선,개봉,23486,22882,46368
202211,경인선,구일,7766,7666,15432
202211,경인선,도원,3111,3161,6272
202211,경인선,도화,4318,4054,8372
202211,경인선,동암,16974,16950,33924
202211,경인선,동인천,14897,14216,29113
202211,경인선,백운,7343,7287,14630
202211,경인선,부개,9336,8640,17976
202211,경인선,부천,34835,34991,69826
202211,경인선,부평,30409,32562,62971
202211,경인선,소사,9236,9443,18679
202211,경인선,송내,30120,29720,59840
202211,경인선,역곡,31230,31145,62375
202211,경인선,오류동,12691,11933,24624
202211,경인선,온수,7600,7125,14725
202211,경인선,인천,4150,3197,7347
202211,경인선,제물포,12064,11306,23370
202211,경인선,주안,21233,19340,40573
202211,경인선,중동,10384,9538,19922
202211,경인선,간석,6502,6219,12721
202211,경인선,개봉,23521,22736,46257
202211,경인선,구일,7392,7207,14599
202211,경인선,도원,3608,3603,7211
202211,경인선,도화,4387,4076,8463
202211,경인선,동암,17486,17558,35044
202211,경인선,동인천,15418,14482,29900
202211,경인선,백운,7504,7309,14813
202211,경인선,부개,9483,8661,18144
202211,경인선,부천,36034,37128,73162
202211,경인선,부평,32043,35934,67977
202211,경인선,소사,9129,9384,18513
202211,경인선,송내,30105,29995,60100
202211,경인선,역곡,31408,30634,62042
202211,경인선,오류동,12906,11625,24531
202211,경인선,온수,7565,7026,14591
202211,경인선,인천,4404,3481,7885
202211,경인선,제물포,12319,11342,23661
202211,경인선,주안,22005,19766,41771
202211,경인선,중동,10277,9577,19854
202211,경인선,간석,6436,6068,12504
202211,경인선,개봉,23152,22734,45886
202211,경인선,구일,7506,7374,14880
202211,경인선,도원,3759,3783,7542
202211,경인선,도화,4366,4073,8439
202211,경인선,동암,17001,16609,33610
202211,경인선,동인천,13940,12851,26791
202211,경인선,백운,7235,7105,14340
202211,경인선,부개,9144,8584,17728
202211,경인선,부천,33554,33334,66888
202211,경인선,부평,28978,30254,59232
202211,경인선,소사,9186,9307,18493
202211,경인선,송내,29310,29117,58427
202211,경인선,역곡,30774,30745,61519
202211,경인선,오류동,12447,11661,24108
202211,경인선,온수,7796,7356,15152
202211,경인선,인천,3822,2653,6475
202211,경인선,제물포,11942,11564,23506
202211,경인선,주안,20665,18976,39641
202211,경인선,중동,10119,9455,19574
202211,경인선,간석,6312,6017,12329
202211,경인선,개봉,23531,23113,46644
202211,경인선,구일,7737,7754,15491
202211,경인선,도원,3745,3709,7454
202211,경인선,도화,4548,4164,8712
202211,경인선,동암,16947,16897,33844
202211,경인선,동인천,14051,13352,27403
202211,경인선,백운,7227,7162,14389
202211,경인선,부개,9283,8635,17918
202211,경인선,부천,33566,33561,67127
202211,경인선,부평,28434,30196,58630
202211,경인선,소사,9544,9684,19228
202211,경인선,송내,29880,29902,59782
202211,경인선,역곡,30964,30981,61945
202211,경인선,오류동,12524,11785,24309
202211,경인선,온수,7818,7288,15106
202211,경인선,인천,3597,2670,6267
202211,경인선,제물포,12060,11477,23537
202211,경인선,주안,20573,18837,39410
202211,경인선,중동,10303,9727,20030
202211,경인선,간석,6527,6068,12595
202211,경인선,개봉,23709,23061,46770
202211,경인선,구일,7832,7703,15535
202211,경인선,도원,3859,3852,7711
202211,경인선,도화,4475,4109,8584
202211,경인선,동암,17201,17433,34634
202211,경인선,동인천,15213,14301,29514
202211,경인선,백운,7659,7458,15117
202211,경인선,부개,9441,8796,18237
202211,경인선,부천,34379,34558,68937
202211,경인선,부평,29239,31155,60394
202211,경인선,소사,9486,9563,19049
202211,경인선,송내,30029,29894,59923
202211,경인선,역곡,31336,31143,62479
202211,경인선,오류동,12785,11898,24683
202211,경인선,온수,7859,7580,15439
202211,경인선,인천,4003,3061,7064
202211,경인선,제물포,12458,11782,24240
202211,경인선,주안,21343,19721,41064
202211,경인선,중동,10508,9776,20284
202211,경인선,간석,6593,6235,12828
202211,경인선,개봉,23412,22924,46336
202211,경인선,구일,7651,7711,15362
202211,경인선,도원,3803,3955,7758
202211,경인선,도화,4547,4191,8738
202211,경인선,동암,17216,17070,34286
202211,경인선,동인천,15104,14550,29654
202211,경인선,백운,7395,7281,14676
202211,경인선,부개,9424,8863,18287
202211,경인선,부천,33806,34079,67885
202211,경인선,부평,29014,31152,60166
202211,경인선,소사,9558,9481,19039
202211,경인선,송내,29962,29855,59817
202211,경인선,역곡,31294,30915,62209
202211,경인선,오류동,12686,11712,24398
202211,경인선,온수,7835,7283,15118
202211,경인선,인천,3935,2917,6852
202211,경인선,제물포,12481,11701,24182
202211,경인선,주안,20995,19323,40318
202211,경인선,중동,10228,9565,19793
202211,경인선,간석,6609,6104,12713
202211,경인선,개봉,23832,23238,47070
202211,경인선,구일,7315,7212,14527
202211,경인선,도원,3757,3724,7481
202211,경인선,도화,4525,4124,8649
202211,경인선,동암,17650,17973,35623
202211,경인선,동인천,15422,14674,30096
202211,경인선,백운,7253,7018,14271
202211,경인선,부개,9373,8676,18049
202211,경인선,부천,34750,35869,70619
202211,경인선,부평,31246,35146,66392
202211,경인선,소사,9252,9292,18544
202211,경인선,송내,29849,30073,59922
202211,경인선,역곡,31212,30787,61999
202211,경인선,오류동,12851,11531,24382
202211,경인선,온수,7866,7237,15103
202211,경인선,인천,4140,2984,7124
