사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,8호선,산성,2608,2634,5242
202210,8호선,석촌,3958,4730,8688
202210,8호선,송파,4466,4423,8889
202210,8호선,수진,2836,2576,5412
202210,8호선,신흥,2678,2793,5471
202210,8호선,암사,8474,7971,16445
202210,8호선,잠실,10903,11837,22740
202210,8호선,장지,8857,9078,17935
202210,8호선,천호,7969,8617,16586
202210,8호선,가락시장,7941,8812,16753
202210,8호선,강동구청,11449,11781,23230
202210,8호선,남위례,6422,6539,12961
202210,8호선,남한산성입구,16760,15477,32237
202210,8호선,단대오거리,11928,11387,23315
202210,8호선,모란,5977,4840,10817
202210,8호선,몽촌토성,6650,6880,13530
202210,8호선,문정,23514,24829,48343
202210,8호선,복정,10710,8974,19684
202210,8호선,산성,5924,5999,11923
202210,8호선,석촌,8135,9373,17508
202210,8호선,송파,9629,9396,19025
202210,8호선,수진,5647,5195,10842
202210,8호선,신흥,4471,4879,9350
202210,8호선,암사,20661,18106,38767
202210,8호선,잠실,14397,17095,31492
202210,8호선,장지,18224,17012,35236
202210,8호선,천호,15236,17323,32559
202210,8호선,가락시장,8198,9186,17384
202210,8호선,강동구청,11643,11890,23533
202210,8호선,남위례,6738,6813,13551
202210,8호선,남한산성입구,16482,15273,31755
202210,8호선,단대오거리,12167,11672,23839
202210,8호선,모란,4812,3749,8561
202210,8호선,몽촌토성,6947,7076,14023
202210,8호선,문정,23415,25044,48459
202210,8호선,복정,10747,8767,19514
202210,8호선,산성,5928,5952,11880
202210,8호선,석촌,8252,9586,17838
202210,8호선,송파,9506,9474,18980
202210,8호선,수진,5850,5384,11234
202210,8호선,신흥,4573,4979,9552
202210,8호선,암사,20985,18300,39285
202210,8호선,잠실,15556,18397,33953
202210,8호선,장지,19169,17852,37021
202210,8호선,천호,15510,17832,33342
202210,8호선,가락시장,8499,9514,18013
202210,8호선,강동구청,11603,11771,23374
202210,8호선,남위례,6786,6899,13685
202210,8호선,남한산성입구,16812,15244,32056
202210,8호선,단대오거리,12174,11506,23680
202210,8호선,모란,4741,3820,8561
202210,8호선,몽촌토성,6930,7100,14030
202210,8호선,문정,23623,25022,48645
202210,8호선,복정,10825,8942,19767
202210,8호선,산성,5899,6074,11973
202210,8호선,석촌,8242,9650,17892
202210,8호선,송파,9562,9470,19032
202210,8호선,수진,5838,5307,11145
202210,8호선,신흥,4680,5046,9726
202210,8호선,암사,20838,18263,39101
202210,8호선,잠실,15757,18940,34697
202210,8호선,장지,18742,17733,36475
202210,8호선,천호,15587,17866,33453
202210,8호선,가락시장,8828,9982,18810
202210,8호선,강동구청,11943,12015,23958
202210,8호선,남위례,6792,7054,13846
202210,8호선,남한산성입구,17074,14992,32066
202210,8호선,단대오거리,12915,12074,24989
202210,8호선,모란,5141,4384,9525
202210,8호선,몽촌토성,7455,7895,15350
202210,8호선,문정,23826,24599,48425
202210,8호선,복정,10949,9067,20016
202210,8호선,산성,6095,6109,12204
202210,8호선,석촌,8604,10301,18905
202210,8호선,송파,9780,9427,19207
202210,8호선,수진,6075,5502,11577
202210,8호선,신흥,5024,5271,10295
202210,8호선,암사,22696,20440,43136
202210,8호선,잠실,17818,21557,39375
202210,8호선,장지,19332,18072,37404
202210,8호선,천호,16709,19770,36479
202210,8호선,가락시장,4683,5228,9911
202210,8호선,강동구청,4896,5205,10101
202210,8호선,남위례,2785,2912,5697
202210,8호선,남한산성입구,7224,6696,13920
202210,8호선,단대오거리,6054,6090,12144
202210,8호선,모란,2950,2449,5399
202210,8호선,몽촌토성,3896,4002,7898
202210,8호선,문정,5676,5879,11555
202210,8호선,복정,4246,3924,8170
202210,8호선,산성,3033,3115,6148
202210,8호선,석촌,4623,5670,10293
202210,8호선,송파,4888,5024,9912
202210,8호선,수진,3434,3204,6638
202210,8호선,신흥,3083,3330,6413
202210,8호선,암사,9761,9313,19074
202210,8호선,잠실,13181,14244,27425
202210,8호선,장지,10147,10114,20261
202210,8호선,천호,9144,10424,19568
202210,8호선,가락시장,8211,9199,17410
202210,8호선,강동구청,11547,11774,23321
202210,8호선,남위례,6543,6781,13324
202210,8호선,남한산성입구,16684,15451,32135
202210,8호선,단대오거리,12089,11578,23667
202210,8호선,모란,4856,3884,8740
202210,8호선,몽촌토성,6882,6885,13767
202210,8호선,문정,23529,24909,48438
202210,8호선,복정,10787,8965,19752
202210,8호선,산성,5999,6035,12034
202210,8호선,석촌,8361,9570,17931
202210,8호선,송파,9564,9367,18931
202210,8호선,수진,5718,5223,10941
202210,8호선,신흥,4647,5040,9687
202210,8호선,암사,20698,18157,38855
202210,8호선,잠실,15286,17975,33261
202210,8호선,장지,18513,17599,36112
202210,8호선,천호,15491,17768,33259
202210,8호선,가락시장,8565,9289,17854
202210,8호선,강동구청,11733,11953,23686
202210,8호선,남위례,6762,6903,13665
202210,8호선,남한산성입구,16785,15298,32083
202210,8호선,단대오거리,12346,12002,24348
202210,8호선,모란,4762,3847,8609
202210,8호선,몽촌토성,7332,7502,14834
202210,8호선,문정,23444,25030,48474
202210,8호선,복정,10870,9017,19887
202210,8호선,산성,6004,6059,12063
202210,8호선,석촌,8384,9570,17954
202210,8호선,송파,9613,9361,18974
202210,8호선,수진,5741,5227,10968
202210,8호선,신흥,4761,5185,9946
202210,8호선,암사,21063,18492,39555
202210,8호선,잠실,15270,18294,33564
202210,8호선,장지,19339,18320,37659
202210,8호선,천호,15607,17971,33578
202210,8호선,가락시장,8726,9495,18221
202210,8호선,강동구청,11736,12085,23821
202210,8호선,남위례,6757,6960,13717
202210,8호선,남한산성입구,16686,15280,31966
202210,8호선,단대오거리,12066,11542,23608
202210,8호선,모란,4853,3817,8670
202210,8호선,몽촌토성,7330,7340,14670
202210,8호선,문정,23561,25132,48693
202210,8호선,복정,10877,8949,19826
202210,8호선,산성,5995,5928,11923
202210,8호선,석촌,8258,9535,17793
202210,8호선,송파,9693,9374,19067
202210,8호선,수진,5751,5354,11105
202210,8호선,신흥,4722,5077,9799
202210,8호선,암사,21045,18244,39289
202210,8호선,잠실,15477,18716,34193
202210,8호선,장지,19130,18031,37161
202210,8호선,천호,15706,18003,33709
202210,8호선,가락시장,8797,9915,18712
202210,8호선,강동구청,11839,11925,23764
202210,8호선,남위례,6821,7088,13909
202210,8호선,남한산성입구,16534,14696,31230
202210,8호선,단대오거리,12695,12114,24809
202210,8호선,모란,6894,5700,12594
202210,8호선,몽촌토성,9371,9493,18864
202210,8호선,문정,23445,24746,48191
202210,8호선,복정,11121,9167,20288
202210,8호선,산성,6112,5978,12090
202210,8호선,석촌,8679,10080,18759
202210,8호선,송파,9996,9613,19609
202210,8호선,수진,6005,5547,11552
202210,8호선,신흥,5034,5289,10323
202210,8호선,암사,21058,18042,39100
202210,8호선,잠실,16930,21050,37980
202210,8호선,장지,19368,18099,37467
202210,8호선,천호,16580,19518,36098
202210,8호선,가락시장,8111,8859,16970
202210,8호선,강동구청,11576,11709,23285
202210,8호선,남위례,6536,6637,13173
202210,8호선,남한산성입구,16179,15009,31188
202210,8호선,단대오거리,11630,11320,22950
202210,8호선,모란,4643,3609,8252
202210,8호선,몽촌토성,7007,6977,13984
202210,8호선,문정,23307,24662,47969
202210,8호선,복정,10207,8448,18655
202210,8호선,산성,5711,5723,11434
202210,8호선,석촌,8070,9221,17291
202210,8호선,송파,9361,9241,18602
202210,8호선,수진,5638,5233,10871
202210,8호선,신흥,4691,5033,9724
202210,8호선,암사,20968,17853,38821
202210,8호선,잠실,14679,17023,31702
202210,8호선,장지,18004,17216,35220
202210,8호선,천호,15417,16689,32106
202210,8호선,가락시장,8503,9344,17847
202210,8호선,강동구청,11648,11949,23597
202210,8호선,남위례,6915,7063,13978
202210,8호선,남한산성입구,16875,15764,32639
202210,8호선,단대오거리,12168,11531,23699
202210,8호선,모란,4692,3741,8433
202210,8호선,몽촌토성,6935,6972,13907
202210,8호선,문정,23391,24862,48253
202210,8호선,복정,10627,9064,19691
202210,8호선,산성,5950,6025,11975
202210,8호선,석촌,8297,9616,17913
202210,8호선,송파,9723,9506,19229
202210,8호선,수진,5660,5226,10886
202210,8호선,신흥,4712,5051,9763
202210,8호선,암사,21096,18338,39434
202210,8호선,잠실,15834,18732,34566
202210,8호선,장지,18657,17333,35990
202210,8호선,천호,15747,17934,33681
202210,8호선,가락시장,8530,9423,17953
202210,8호선,강동구청,11604,11961,23565
202210,8호선,남위례,6798,7003,13801
202210,8호선,남한산성입구,16687,15611,32298
202210,8호선,단대오거리,12766,12031,24797
202210,8호선,모란,6808,5457,12265
202210,8호선,몽촌토성,6945,7095,14040
202210,8호선,문정,23950,25187,49137
202210,8호선,복정,11048,8937,19985
202210,8호선,산성,6118,6089,12207
202210,8호선,석촌,8407,9588,17995
202210,8호선,송파,9646,9449,19095
202210,8호선,수진,5939,5495,11434
202210,8호선,신흥,4995,5286,10281
202210,8호선,암사,21138,18381,39519
202210,8호선,잠실,15746,19320,35066
202210,8호선,장지,19069,17980,37049
202210,8호선,천호,15763,17978,33741
202210,8호선,가락시장,8505,9442,17947
202210,8호선,강동구청,11621,11954,23575
202210,8호선,남위례,6752,6847,13599
202210,8호선,남한산성입구,16361,15427,31788
202210,8호선,단대오거리,12251,11523,23774
202210,8호선,모란,4971,3886,8857
202210,8호선,몽촌토성,7077,7158,14235
202210,8호선,문정,23650,25038,48688
202210,8호선,복정,10772,8908,19680
202210,8호선,산성,5966,5972,11938
202210,8호선,석촌,8472,9646,18118
202210,8호선,송파,9673,9395,19068
202210,8호선,수진,5759,5326,11085
202210,8호선,신흥,4815,5249,10064
202210,8호선,암사,21136,18361,39497
202210,8호선,잠실,15441,18380,33821
202210,8호선,장지,18546,17474,36020
202210,8호선,천호,15855,18019,33874
202210,8호선,가락시장,8665,9792,18457
202210,8호선,강동구청,11620,11985,23605
202210,8호선,남위례,7055,7266,14321
202210,8호선,남한산성입구,16092,14641,30733
202210,8호선,단대오거리,12683,11547,24230
202210,8호선,모란,5132,4335,9467
202210,8호선,몽촌토성,7625,7736,15361
202210,8호선,문정,23192,24179,47371
202210,8호선,복정,10854,9024,19878
202210,8호선,산성,6053,5983,12036
202210,8호선,석촌,8636,10204,18840
202210,8호선,송파,9643,9390,19033
202210,8호선,수진,5863,5462,11325
202210,8호선,신흥,5060,5381,10441
202210,8호선,암사,21168,18233,39401
202210,8호선,잠실,16612,20472,37084
202210,8호선,장지,19225,17810,37035
202210,8호선,천호,16310,19270,35580
202210,8호선,가락시장,8121,8919,17040
202210,8호선,강동구청,11304,11632,22936
202210,8호선,남위례,6515,6687,13202
202210,8호선,남한산성입구,16241,14969,31210
202210,8호선,단대오거리,11751,11390,23141
202210,8호선,모란,6433,5199,11632
202210,8호선,몽촌토성,6854,6844,13698
202210,8호선,문정,23001,24282,47283
202210,8호선,복정,10264,8613,18877
202210,8호선,산성,5896,6029,11925
202210,8호선,석촌,8100,9138,17238
202210,8호선,송파,9389,9292,18681
202210,8호선,수진,5721,5294,11015
202210,8호선,신흥,4885,5194,10079
202210,8호선,암사,20563,18138,38701
202210,8호선,잠실,15044,17672,32716
202210,8호선,장지,17947,17096,35043
202210,8호선,천호,15095,17395,32490
202210,8호선,가락시장,8379,9329,17708
202210,8호선,강동구청,11739,12017,23756
202210,8호선,남위례,6818,7004,13822
202210,8호선,남한산성입구,16813,15457,32270
202210,8호선,단대오거리,11797,11467,23264
202210,8호선,모란,4712,3874,8586
202210,8호선,몽촌토성,6960,7257,14217
202210,8호선,문정,23474,24725,48199
202210,8호선,복정,10788,8850,19638
202210,8호선,산성,6056,6079,12135
202210,8호선,석촌,8251,9518,17769
202210,8호선,송파,9507,9352,18859
202210,8호선,수진,5609,5262,10871
202210,8호선,신흥,4935,5231,10166
202210,8호선,암사,21180,18252,39432
202210,8호선,잠실,15324,17867,33191
202210,8호선,장지,18644,17508,36152
202210,8호선,천호,15925,18058,33983
202210,8호선,가락시장,8507,9339,17846
202210,8호선,강동구청,11718,11899,23617
202210,8호선,남위례,6808,7023,13831
202210,8호선,남한산성입구,16617,15144,31761
202210,8호선,단대오거리,11853,11574,23427
202210,8호선,모란,4724,3884,8608
202210,8호선,몽촌토성,7579,7662,15241
202210,8호선,문정,23520,24867,48387
202210,8호선,복정,10712,8739,19451
202210,8호선,산성,6100,6103,12203
202210,8호선,석촌,8388,9768,18156
202210,8호선,송파,9624,9418,19042
202210,8호선,수진,5666,5206,10872
202210,8호선,신흥,5017,5240,10257
202210,8호선,암사,21253,18380,39633
202210,8호선,잠실,15537,18510,34047
202210,8호선,장지,18885,17709,36594
202210,8호선,천호,15629,17906,33535
202210,8호선,가락시장,8449,9443,17892
202210,8호선,강동구청,11622,12089,23711
202210,8호선,남위례,6740,6838,13578
202210,8호선,남한산성입구,16662,15237,31899
202210,8호선,단대오거리,11969,11476,23445
202210,8호선,모란,4763,3936,8699
202210,8호선,몽촌토성,7328,7519,14847
202210,8호선,문정,23549,25013,48562
202210,8호선,복정,10551,8785,19336
202210,8호선,산성,5945,5986,11931
202210,8호선,석촌,8504,9782,18286
202210,8호선,송파,9580,9400,18980
202210,8호선,수진,5665,5370,11035
202210,8호선,신흥,4942,5303,10245
202210,8호선,암사,21171,18104,39275
202210,8호선,잠실,15585,18947,34532
202210,8호선,장지,18935,17554,36489
202210,8호선,천호,15778,18196,33974
202210,8호선,가락시장,8787,9880,18667
202210,8호선,강동구청,11755,12060,23815
202210,8호선,남위례,6958,7140,14098
202210,8호선,남한산성입구,16666,14713,31379
202210,8호선,단대오거리,12285,11455,23740
202210,8호선,모란,5121,4238,9359
202210,8호선,몽촌토성,7672,7773,15445
202210,8호선,문정,22930,24017,46947
202210,8호선,복정,10786,8893,19679
202210,8호선,산성,6153,6123,12276
202210,8호선,석촌,8782,10596,19378
202210,8호선,송파,9795,9440,19235
202210,8호선,수진,5834,5404,11238
202210,8호선,신흥,5166,5535,10701
202210,8호선,암사,21078,18318,39396
202210,8호선,잠실,16832,20964,37796
202210,8호선,장지,19468,17919,37387
202210,8호선,천호,16140,19146,35286
202210,8호선,가락시장,8050,8808,16858
202210,8호선,강동구청,11116,11428,22544
202210,8호선,남위례,6368,6620,12988
202210,8호선,남한산성입구,16132,14951,31083
202210,8호선,단대오거리,11638,11211,22849
202210,8호선,모란,4706,3767,8473
202210,8호선,몽촌토성,6629,6967,13596
202210,8호선,문정,22853,24142,46995
202210,8호선,복정,10023,8455,18478
202210,8호선,산성,5706,5764,11470
202210,8호선,석촌,7898,9396,17294
202210,8호선,송파,9088,8882,17970
202210,8호선,수진,5538,5122,10660
202210,8호선,신흥,4939,5276,10215
202210,8호선,암사,20336,17602,37938
202210,8호선,잠실,14537,17019,31556
202210,8호선,장지,17862,16856,34718
202210,8호선,천호,14892,16888,31780
202211,8호선,가락시장,8112,9102,17214
202211,8호선,강동구청,11359,11713,23072
202211,8호선,남위례,6596,6798,13394
202211,8호선,남한산성입구,16727,15349,32076
202211,8호선,단대오거리,11831,11385,23216
202211,8호선,모란,4690,3795,8485
202211,8호선,몽촌토성,6851,6935,13786
202211,8호선,문정,22854,24199,47053
202211,8호선,복정,10585,8882,19467
202211,8호선,산성,5874,5945,11819
202211,8호선,석촌,8260,9497,17757
202211,8호선,송파,9256,9074,18330
202211,8호선,수진,5537,5142,10679
202211,8호선,신흥,4974,5259,10233
202211,8호선,암사,20885,18068,38953
202211,8호선,잠실,14485,17120,31605
202211,8호선,장지,18193,17102,35295
202211,8호선,천호,15089,17343,32432
202211,8호선,가락시장,8152,9199,17351
202211,8호선,강동구청,11460,11842,23302
202211,8호선,남위례,6785,6998,13783
202211,8호선,남한산성입구,16579,15158,31737
202211,8호선,단대오거리,11886,11481,23367
202211,8호선,모란,4755,3756,8511
202211,8호선,몽촌토성,6846,7188,14034
202211,8호선,문정,23594,24650,48244
202211,8호선,복정,10703,8864,19567
202211,8호선,산성,5917,5954,11871
202211,8호선,석촌,8318,9594,17912
202211,8호선,송파,9613,9385,18998
202211,8호선,수진,5703,5216,10919
202211,8호선,신흥,4997,5461,10458
202211,8호선,암사,20901,18383,39284
202211,8호선,잠실,14846,17638,32484
202211,8호선,장지,19099,18274,37373
202211,8호선,천호,15293,17591,32884
202211,8호선,가락시장,8409,9296,17705
202211,8호선,강동구청,11583,11931,23514
202211,8호선,남위례,6708,6882,13590
202211,8호선,남한산성입구,16052,14877,30929
202211,8호선,단대오거리,11757,11319,23076
202211,8호선,모란,4760,3748,8508
202211,8호선,몽촌토성,6981,7172,14153
202211,8호선,문정,23106,24659,47765
202211,8호선,복정,10601,8823,19424
202211,8호선,산성,5768,5820,11588
202211,8호선,석촌,8231,9462,17693
202211,8호선,송파,9502,9311,18813
202211,8호선,수진,5726,5184,10910
202211,8호선,신흥,4898,5148,10046
202211,8호선,암사,21009,18561,39570
202211,8호선,잠실,14938,17793,32731
202211,8호선,장지,18674,17453,36127
202211,8호선,천호,15460,17569,33029
202211,8호선,가락시장,8800,9739,18539
202211,8호선,강동구청,11558,11835,23393
202211,8호선,남위례,6727,7051,13778
202211,8호선,남한산성입구,16100,14251,30351
202211,8호선,단대오거리,12440,11579,24019
202211,8호선,모란,6464,5507,11971
202211,8호선,몽촌토성,7160,7385,14545
202211,8호선,문정,22747,23827,46574
202211,8호선,복정,10699,8848,19547
202211,8호선,산성,5991,5844,11835
202211,8호선,석촌,8630,9909,18539
202211,8호선,송파,9690,9420,19110
202211,8호선,수진,6084,5512,11596
202211,8호선,신흥,5299,5623,10922
202211,8호선,암사,20809,18175,38984
202211,8호선,잠실,16233,19678,35911
202211,8호선,장지,19052,17828,36880
202211,8호선,천호,16006,18914,34920
202211,8호선,가락시장,7902,9095,16997
202211,8호선,강동구청,11150,11932,23082
202211,8호선,남위례,6427,6555,12982
202211,8호선,남한산성입구,15614,14508,30122
202211,8호선,단대오거리,11513,10955,22468
202211,8호선,모란,4653,3579,8232
202211,8호선,몽촌토성,6729,6731,13460
202211,8호선,문정,22873,23925,46798
202211,8호선,복정,10289,8496,18785
202211,8호선,산성,5615,5737,11352
202211,8호선,석촌,7780,8981,16761
202211,8호선,송파,9021,8908,17929
202211,8호선,수진,5471,5045,10516
202211,8호선,신흥,4858,5139,9997
202211,8호선,암사,20299,17976,38275
202211,8호선,잠실,14167,16568,30735
202211,8호선,장지,17666,16532,34198
202211,8호선,천호,14975,17526,32501
202211,8호선,가락시장,8407,9151,17558
202211,8호선,강동구청,11345,11596,22941
202211,8호선,남위례,6695,6974,13669
202211,8호선,남한산성입구,16711,15384,32095
202211,8호선,단대오거리,11816,11437,23253
202211,8호선,모란,4767,3770,8537
202211,8호선,몽촌토성,6918,7011,13929
202211,8호선,문정,23295,24364,47659
202211,8호선,복정,10961,8967,19928
202211,8호선,산성,5938,5805,11743
202211,8호선,석촌,8280,9271,17551
202211,8호선,송파,9351,9159,18510
202211,8호선,수진,5677,5334,11011
202211,8호선,신흥,4978,5287,10265
202211,8호선,암사,21301,18155,39456
202211,8호선,잠실,15133,17662,32795
202211,8호선,장지,18642,17454,36096
202211,8호선,천호,16647,18400,35047
202211,8호선,가락시장,8402,9245,17647
202211,8호선,강동구청,11717,11803,23520
202211,8호선,남위례,6830,7109,13939
202211,8호선,남한산성입구,16632,15167,31799
202211,8호선,단대오거리,12286,11773,24059
202211,8호선,모란,6720,5378,12098
202211,8호선,몽촌토성,7239,7067,14306
202211,8호선,문정,23556,24556,48112
202211,8호선,복정,11017,9093,20110
202211,8호선,산성,5866,5989,11855
202211,8호선,석촌,8158,9451,17609
202211,8호선,송파,9562,9320,18882
202211,8호선,수진,5828,5387,11215
202211,8호선,신흥,5262,5522,10784
202211,8호선,암사,21933,18484,40417
202211,8호선,잠실,15445,17879,33324
202211,8호선,장지,19038,17879,36917
202211,8호선,천호,17005,18023,35028
202211,8호선,가락시장,8373,9371,17744
202211,8호선,강동구청,11698,11785,23483
202211,8호선,남위례,6693,6985,13678
202211,8호선,남한산성입구,16454,15023,31477
202211,8호선,단대오거리,11817,11280,23097
202211,8호선,모란,4750,3738,8488
202211,8호선,몽촌토성,7042,7086,14128
202211,8호선,문정,23460,24628,48088
202211,8호선,복정,10833,8896,19729
202211,8호선,산성,5832,5725,11557
202211,8호선,석촌,8063,9145,17208
202211,8호선,송파,9493,9204,18697
202211,8호선,수진,5749,5328,11077
202211,8호선,신흥,5034,5389,10423
202211,8호선,암사,21935,18044,39979
202211,8호선,잠실,15356,18490,33846
202211,8호선,장지,18531,17334,35865
202211,8호선,천호,16692,18108,34800
202211,8호선,가락시장,8587,9802,18389
202211,8호선,강동구청,11605,11695,23300
202211,8호선,남위례,6954,7289,14243
202211,8호선,남한산성입구,16334,14345,30679
202211,8호선,단대오거리,12133,11309,23442
202211,8호선,모란,4913,4056,8969
202211,8호선,몽촌토성,7237,7403,14640
202211,8호선,문정,22739,23699,46438
202211,8호선,복정,11032,9002,20034
202211,8호선,산성,5910,5888,11798
202211,8호선,석촌,8475,9853,18328
202211,8호선,송파,9657,9323,18980
202211,8호선,수진,5874,5309,11183
202211,8호선,신흥,5230,5500,10730
202211,8호선,암사,21236,18172,39408
202211,8호선,잠실,16065,19090,35155
202211,8호선,장지,18914,17492,36406
202211,8호선,천호,16200,19029,35229
202211,8호선,가락시장,8057,8971,17028
202211,8호선,강동구청,11255,11566,22821
202211,8호선,남위례,6434,6552,12986
202211,8호선,남한산성입구,15806,14636,30442
202211,8호선,단대오거리,11614,11245,22859
202211,8호선,모란,6074,4686,10760
202211,8호선,몽촌토성,6413,6607,13020
202211,8호선,문정,22726,24044,46770
202211,8호선,복정,10110,8634,18744
202211,8호선,산성,5603,5511,11114
202211,8호선,석촌,7757,8958,16715
202211,8호선,송파,9164,9008,18172
202211,8호선,수진,5547,5084,10631
202211,8호선,신흥,4908,5354,10262
202211,8호선,암사,20338,17635,37973
202211,8호선,잠실,14834,17317,32151
202211,8호선,장지,17777,16891,34668
202211,8호선,천호,14538,16513,31051
202211,8호선,가락시장,8327,9232,17559
202211,8호선,강동구청,11484,11752,23236
202211,8호선,남위례,6432,6694,13126
202211,8호선,남한산성입구,16168,15005,31173
202211,8호선,단대오거리,11559,11104,22663
202211,8호선,모란,4579,3464,8043
202211,8호선,몽촌토성,6677,6825,13502
202211,8호선,문정,23193,24189,47382
202211,8호선,복정,10707,8919,19626
202211,8호선,산성,5726,5676,11402
202211,8호선,석촌,8192,9406,17598
202211,8호선,송파,9511,9430,18941
202211,8호선,수진,5435,4998,10433
202211,8호선,신흥,4907,5257,10164
202211,8호선,암사,20593,18189,38782
202211,8호선,잠실,15226,17675,32901
202211,8호선,장지,18332,17189,35521
202211,8호선,천호,15441,17505,32946
202211,8호선,가락시장,8259,9177,17436
202211,8호선,강동구청,11878,11982,23860
202211,8호선,남위례,6785,7054,13839
202211,8호선,남한산성입구,16273,14912,31185
202211,8호선,단대오거리,11968,11531,23499
202211,8호선,모란,4643,3650,8293
202211,8호선,몽촌토성,6669,6782,13451
202211,8호선,문정,23178,24484,47662
202211,8호선,복정,10643,8866,19509
202211,8호선,산성,5744,5773,11517
202211,8호선,석촌,8116,9381,17497
202211,8호선,송파,9589,9255,18844
202211,8호선,수진,5745,5260,11005
202211,8호선,신흥,5144,5458,10602
202211,8호선,암사,20900,18097,38997
202211,8호선,잠실,15328,18199,33527
202211,8호선,장지,19292,18203,37495
202211,8호선,천호,15599,17970,33569
202211,8호선,가락시장,8277,9321,17598
202211,8호선,강동구청,11447,11755,23202
202211,8호선,남위례,6865,7120,13985
202211,8호선,남한산성입구,16056,14695,30751
202211,8호선,단대오거리,11747,11263,23010
202211,8호선,모란,4624,3703,8327
202211,8호선,몽촌토성,6819,6906,13725
202211,8호선,문정,22985,24350,47335
202211,8호선,복정,10412,8757,19169
202211,8호선,산성,5673,5681,11354
202211,8호선,석촌,8073,9348,17421
202211,8호선,송파,9520,9152,18672
202211,8호선,수진,5758,5141,10899
202211,8호선,신흥,5119,5445,10564
202211,8호선,암사,20646,17819,38465
202211,8호선,잠실,15716,18392,34108
202211,8호선,장지,18615,17496,36111
202211,8호선,천호,15425,17870,33295
202211,8호선,가락시장,8666,9826,18492
202211,8호선,강동구청,11519,11763,23282
202211,8호선,남위례,6733,6969,13702
202211,8호선,남한산성입구,15935,13955,29890
202211,8호선,단대오거리,11783,11165,22948
202211,8호선,모란,4795,3886,8681
202211,8호선,몽촌토성,6839,7098,13937
202211,8호선,문정,22766,23638,46404
202211,8호선,복정,10461,8600,19061
202211,8호선,산성,5781,5545,11326
202211,8호선,석촌,8293,9712,18005
202211,8호선,송파,9416,9116,18532
202211,8호선,수진,5685,5144,10829
202211,8호선,신흥,5331,5546,10877
202211,8호선,암사,20647,17836,38483
202211,8호선,잠실,16774,19659,36433
202211,8호선,장지,19026,17735,36761
202211,8호선,천호,15991,19076,35067
202211,8호선,가락시장,7949,8863,16812
202211,8호선,강동구청,11403,11632,23035
202211,8호선,남위례,6642,6819,13461
202211,8호선,남한산성입구,15690,14621,30311
202211,8호선,단대오거리,11555,11152,22707
202211,8호선,모란,4479,3466,7945
202211,8호선,몽촌토성,6479,6491,12970
202211,8호선,문정,23045,24243,47288
202211,8호선,복정,10094,8476,18570
202211,8호선,산성,5721,5743,11464
202211,8호선,석촌,7771,8951,16722
202211,8호선,송파,8988,8906,17894
202211,8호선,수진,5621,5133,10754
202211,8호선,신흥,4998,5286,10284
202211,8호선,암사,20221,17827,38048
202211,8호선,잠실,14686,16959,31645
202211,8호선,장지,17731,17079,34810
202211,8호선,천호,14745,16859,31604
202211,8호선,가락시장,8211,9246,17457
202211,8호선,강동구청,11505,11778,23283
202211,8호선,남위례,6747,6932,13679
202211,8호선,남한산성입구,16274,14978,31252
202211,8호선,단대오거리,11543,11292,22835
202211,8호선,모란,4571,3532,8103
202211,8호선,몽촌토성,6582,6761,13343
202211,8호선,문정,23321,24656,47977
202211,8호선,복정,10641,9045,19686
202211,8호선,산성,5705,5687,11392
202211,8호선,석촌,8084,9333,17417
202211,8호선,송파,9369,9223,18592
202211,8호선,수진,5642,5281,10923
202211,8호선,신흥,4960,5362,10322
202211,8호선,암사,20763,18160,38923
202211,8호선,잠실,14769,17324,32093
202211,8호선,장지,18287,17068,35355
202211,8호선,천호,15271,17503,32774
202211,8호선,가락시장,8478,9435,17913
202211,8호선,강동구청,11355,11705,23060
202211,8호선,남위례,6974,7144,14118
202211,8호선,남한산성입구,16221,14922,31143
202211,8호선,단대오거리,11873,11546,23419
202211,8호선,모란,4744,3529,8273
202211,8호선,몽촌토성,6818,6911,13729
202211,8호선,문정,23263,24741,48004
202211,8호선,복정,10620,8937,19557
202211,8호선,산성,5803,5835,11638
202211,8호선,석촌,8136,9342,17478
202211,8호선,송파,9397,9201,18598
202211,8호선,수진,5827,5430,11257
202211,8호선,신흥,5176,5504,10680
202211,8호선,암사,20730,18074,38804
202211,8호선,잠실,15760,18343,34103
202211,8호선,장지,18943,17782,36725
202211,8호선,천호,15288,17584,32872
202211,8호선,가락시장,8374,9295,17669
202211,8호선,강동구청,11475,11882,23357
202211,8호선,남위례,7018,7379,14397
202211,8호선,남한산성입구,16644,15124,31768
202211,8호선,단대오거리,12139,11599,23738
202211,8호선,모란,6290,5025,11315
202211,8호선,몽촌토성,6868,6976,13844
202211,8호선,문정,23598,25008,48606
202211,8호선,복정,10726,9087,19813
202211,8호선,산성,5837,5764,11601
202211,8호선,석촌,8054,9464,17518
202211,8호선,송파,9504,9330,18834
202211,8호선,수진,5851,5400,11251
202211,8호선,신흥,5408,5635,11043
202211,8호선,암사,20985,18319,39304
202211,8호선,잠실,15651,18089,33740
202211,8호선,장지,18633,17504,36137
202211,8호선,천호,15633,17769,33402
202211,8호선,가락시장,8531,9797,18328
202211,8호선,강동구청,11602,11748,23350
202211,8호선,남위례,7059,7281,14340
