사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,6호선,대흥,10601,11005,21606
202210,6호선,독바위,3024,3073,6097
202210,6호선,돌곶이,10546,9756,20302
202210,6호선,동묘앞,8310,8593,16903
202210,6호선,디지털미디어시티,16236,17748,33984
202210,6호선,마포구청,15553,13983,29536
202210,6호선,망원,14286,15038,29324
202210,6호선,버티고개,2359,2331,4690
202210,6호선,보문,8515,7868,16383
202210,6호선,봉화산,9881,9220,19101
202210,6호선,불광,4540,4501,9041
202210,6호선,삼각지,7570,6640,14210
202210,6호선,상수,10057,11417,21474
202210,6호선,상월곡,7341,6892,14233
202210,6호선,새절,13926,12864,26790
202210,6호선,석계,13555,14438,27993
202210,6호선,신당,8375,8859,17234
202210,6호선,안암,16850,16848,33698
202210,6호선,약수,3897,3808,7705
202210,6호선,역촌,4088,4663,8751
202210,6호선,월곡,14498,13800,28298
202210,6호선,월드컵경기장,4816,5077,9893
202210,6호선,응암,18771,18546,37317
202210,6호선,이태원,10506,10701,21207
202210,6호선,증산,10930,10924,21854
202210,6호선,창신,4102,3452,7554
202210,6호선,청구,3989,4258,8247
202210,6호선,태릉입구,6118,6990,13108
202210,6호선,한강진,7740,9010,16750
202210,6호선,합정,13315,13185,26500
202210,6호선,화랑대,14273,11057,25330
202210,6호선,효창공원앞,8062,7714,15776
202210,6호선,고려대,10532,10361,20893
202210,6호선,공덕,20961,20401,41362
202210,6호선,광흥창,10457,10003,20460
202210,6호선,구산,8557,6460,15017
202210,6호선,녹사평,5608,5654,11262
202210,6호선,대흥,10650,11021,21671
202210,6호선,독바위,3065,3130,6195
202210,6호선,돌곶이,10846,9933,20779
202210,6호선,동묘앞,8405,8621,17026
202210,6호선,디지털미디어시티,16310,18034,34344
202210,6호선,마포구청,16030,14066,30096
202210,6호선,망원,15074,15913,30987
202210,6호선,버티고개,2493,2365,4858
202210,6호선,보문,8755,8039,16794
202210,6호선,봉화산,10134,9405,19539
202210,6호선,불광,4787,4675,9462
202210,6호선,삼각지,7979,7006,14985
202210,6호선,상수,10195,11609,21804
202210,6호선,상월곡,7309,7062,14371
202210,6호선,새절,14275,13101,27376
202210,6호선,석계,14152,15015,29167
202210,6호선,신당,9644,10279,19923
202210,6호선,안암,15858,16215,32073
202210,6호선,약수,3997,3923,7920
202210,6호선,역촌,4191,4843,9034
202210,6호선,연신내,2,0,2
202210,6호선,월곡,15239,14526,29765
202210,6호선,월드컵경기장,5312,5720,11032
202210,6호선,응암,19396,19036,38432
202210,6호선,이태원,11304,12035,23339
202210,6호선,증산,11122,11201,22323
202210,6호선,창신,4117,3354,7471
202210,6호선,청구,4145,4307,8452
202210,6호선,태릉입구,6227,7296,13523
202210,6호선,한강진,10076,11317,21393
202210,6호선,합정,14164,13958,28122
202210,6호선,화랑대,14408,11034,25442
202210,6호선,효창공원앞,8461,8004,16465
202210,6호선,고려대,10762,10574,21336
202210,6호선,공덕,21107,20846,41953
202210,6호선,광흥창,10557,10044,20601
202210,6호선,구산,8746,6472,15218
202210,6호선,녹사평,5466,5311,10777
202210,6호선,대흥,10668,11163,21831
202210,6호선,독바위,3058,3201,6259
202210,6호선,돌곶이,10951,10015,20966
202210,6호선,동묘앞,8546,8970,17516
202210,6호선,디지털미디어시티,16445,18032,34477
202210,6호선,마포구청,16311,14408,30719
202210,6호선,망원,14984,15896,30880
202210,6호선,버티고개,2571,2387,4958
202210,6호선,보문,8679,7978,16657
202210,6호선,봉화산,10050,9505,19555
202210,6호선,불광,4565,4528,9093
202210,6호선,삼각지,8229,7023,15252
202210,6호선,상수,10263,11846,22109
202210,6호선,상월곡,7929,7518,15447
202210,6호선,새절,14395,13236,27631
202210,6호선,석계,14031,14806,28837
202210,6호선,신당,9351,9917,19268
202210,6호선,안암,16429,16467,32896
202210,6호선,약수,3982,3906,7888
202210,6호선,역촌,4183,4840,9023
202210,6호선,연신내,2,0,2
202210,6호선,월곡,14654,14042,28696
202210,6호선,월드컵경기장,6113,6577,12690
202210,6호선,응암,19753,19477,39230
202210,6호선,이태원,11761,13085,24846
202210,6호선,증산,11153,11130,22283
202210,6호선,창신,4236,3601,7837
202210,6호선,청구,4264,4368,8632
202210,6호선,태릉입구,6475,7268,13743
202210,6호선,한강진,10301,11994,22295
202210,6호선,합정,14130,14208,28338
202210,6호선,화랑대,14517,10842,25359
202210,6호선,효창공원앞,8260,8010,16270
202210,6호선,고려대,10819,10260,21079
202210,6호선,공덕,20952,20812,41764
202210,6호선,광흥창,10310,9955,20265
202210,6호선,구산,9055,6441,15496
202210,6호선,녹사평,6137,6513,12650
202210,6호선,대흥,10629,10717,21346
202210,6호선,독바위,3068,3113,6181
202210,6호선,돌곶이,11061,10022,21083
202210,6호선,동묘앞,8998,8986,17984
202210,6호선,디지털미디어시티,16630,17768,34398
202210,6호선,마포구청,16186,14327,30513
202210,6호선,망원,16196,17394,33590
202210,6호선,버티고개,2507,2426,4933
202210,6호선,보문,8947,8032,16979
202210,6호선,봉화산,10069,9341,19410
202210,6호선,불광,4868,4646,9514
202210,6호선,삼각지,8264,6946,15210
202210,6호선,상수,11139,13352,24491
202210,6호선,상월곡,7156,6402,13558
202210,6호선,새절,14616,13361,27977
202210,6호선,석계,14072,14565,28637
202210,6호선,신당,9582,9131,18713
202210,6호선,안암,14588,13929,28517
202210,6호선,약수,4139,4034,8173
202210,6호선,역촌,4235,4819,9054
202210,6호선,연신내,1,0,1
202210,6호선,월곡,14469,13782,28251
202210,6호선,월드컵경기장,6126,6342,12468
202210,6호선,응암,19749,19171,38920
202210,6호선,이태원,14648,20091,34739
202210,6호선,증산,11250,10876,22126
202210,6호선,창신,4124,3511,7635
202210,6호선,청구,4357,4268,8625
202210,6호선,태릉입구,6481,7177,13658
202210,6호선,한강진,10866,12936,23802
202210,6호선,합정,15450,15398,30848
202210,6호선,화랑대,14187,10622,24809
202210,6호선,효창공원앞,8539,8055,16594
202210,6호선,고려대,4450,4628,9078
202210,6호선,공덕,7714,7490,15204
202210,6호선,광흥창,4158,3902,8060
202210,6호선,구산,4203,3446,7649
202210,6호선,녹사평,3478,3601,7079
202210,6호선,대흥,4394,4632,9026
202210,6호선,독바위,1595,1871,3466
202210,6호선,돌곶이,5292,4956,10248
202210,6호선,동묘앞,7089,6617,13706
202210,6호선,디지털미디어시티,6189,6614,12803
202210,6호선,마포구청,7552,6969,14521
202210,6호선,망원,9906,10439,20345
202210,6호선,버티고개,1168,1274,2442
202210,6호선,보문,4164,4069,8233
202210,6호선,봉화산,4283,4264,8547
202210,6호선,불광,3298,2872,6170
202210,6호선,삼각지,4251,3410,7661
202210,6호선,상수,6806,7446,14252
202210,6호선,상월곡,3471,3315,6786
202210,6호선,새절,7034,6884,13918
202210,6호선,석계,7239,7647,14886
202210,6호선,신내,1,0,1
202210,6호선,신당,6110,6021,12131
202210,6호선,안암,5726,6421,12147
202210,6호선,약수,2051,2074,4125
202210,6호선,역촌,2267,2565,4832
202210,6호선,월곡,6528,6492,13020
202210,6호선,월드컵경기장,5587,5798,11385
202210,6호선,응암,10243,10359,20602
202210,6호선,이태원,11230,9706,20936
202210,6호선,증산,6031,6133,12164
202210,6호선,창신,1831,1720,3551
202210,6호선,청구,2162,2219,4381
202210,6호선,태릉입구,3441,3656,7097
202210,6호선,한강진,7113,7835,14948
202210,6호선,합정,9682,8681,18363
202210,6호선,화랑대,5482,4929,10411
202210,6호선,효창공원앞,3940,3681,7621
202210,6호선,고려대,10561,10424,20985
202210,6호선,공덕,20861,20252,41113
202210,6호선,광흥창,10042,9611,19653
202210,6호선,구산,8654,6580,15234
202210,6호선,녹사평,5118,5010,10128
202210,6호선,대흥,10294,10771,21065
202210,6호선,독바위,3007,3078,6085
202210,6호선,돌곶이,10670,9967,20637
202210,6호선,동묘앞,8595,9097,17692
202210,6호선,디지털미디어시티,16221,17759,33980
202210,6호선,마포구청,15725,13990,29715
202210,6호선,망원,14479,15262,29741
202210,6호선,버티고개,2482,2374,4856
202210,6호선,보문,8487,7877,16364
202210,6호선,봉화산,9962,9313,19275
202210,6호선,불광,4636,4621,9257
202210,6호선,삼각지,8004,6848,14852
202210,6호선,상수,9974,11297,21271
202210,6호선,상월곡,7313,6947,14260
202210,6호선,새절,14366,13278,27644
202210,6호선,석계,13698,14691,28389
202210,6호선,신당,8627,9207,17834
202210,6호선,안암,15846,16548,32394
202210,6호선,약수,3899,3871,7770
202210,6호선,역촌,4082,4930,9012
202210,6호선,월곡,14474,13907,28381
202210,6호선,월드컵경기장,5714,6133,11847
202210,6호선,응암,19145,18971,38116
202210,6호선,이태원,11117,11573,22690
202210,6호선,증산,10947,10834,21781
202210,6호선,창신,4162,3510,7672
202210,6호선,청구,3921,4182,8103
202210,6호선,태릉입구,6128,7110,13238
202210,6호선,한강진,8095,9412,17507
202210,6호선,합정,13512,13236,26748
202210,6호선,화랑대,14401,11143,25544
202210,6호선,효창공원앞,8315,7831,16146
202210,6호선,고려대,10794,10516,21310
202210,6호선,공덕,21060,20760,41820
202210,6호선,광흥창,10336,10082,20418
202210,6호선,구산,8643,6392,15035
202210,6호선,녹사평,5392,5435,10827
202210,6호선,대흥,10301,10832,21133
202210,6호선,독바위,2980,3198,6178
202210,6호선,돌곶이,10737,10019,20756
202210,6호선,동묘앞,8610,8974,17584
202210,6호선,디지털미디어시티,16567,18186,34753
202210,6호선,마포구청,15983,14219,30202
202210,6호선,망원,14953,16020,30973
202210,6호선,버티고개,2477,2434,4911
202210,6호선,보문,8809,8094,16903
202210,6호선,봉화산,10003,9506,19509
202210,6호선,불광,4936,4888,9824
202210,6호선,삼각지,8352,7115,15467
202210,6호선,상수,10185,11579,21764
202210,6호선,상월곡,7496,7162,14658
202210,6호선,새절,14392,13179,27571
202210,6호선,석계,14044,14700,28744
202210,6호선,신당,9964,10297,20261
202210,6호선,안암,16082,16613,32695
202210,6호선,약수,3998,3901,7899
202210,6호선,역촌,4146,4861,9007
202210,6호선,연신내,1,0,1
202210,6호선,월곡,14737,14074,28811
202210,6호선,월드컵경기장,7791,8396,16187
202210,6호선,응암,19327,18916,38243
202210,6호선,이태원,11449,12059,23508
202210,6호선,증산,10997,10986,21983
202210,6호선,창신,4289,3712,8001
202210,6호선,청구,4124,4215,8339
202210,6호선,태릉입구,6299,7367,13666
202210,6호선,한강진,10462,11832,22294
202210,6호선,합정,14035,13815,27850
202210,6호선,화랑대,14648,11144,25792
202210,6호선,효창공원앞,8478,8106,16584
202210,6호선,고려대,10998,10492,21490
202210,6호선,공덕,21432,20797,42229
202210,6호선,광흥창,10478,10046,20524
202210,6호선,구산,8978,6729,15707
202210,6호선,녹사평,5553,5636,11189
202210,6호선,대흥,10752,11087,21839
202210,6호선,독바위,3123,3232,6355
202210,6호선,돌곶이,10784,10047,20831
202210,6호선,동묘앞,8677,8975,17652
202210,6호선,디지털미디어시티,16572,18234,34806
202210,6호선,마포구청,16723,14723,31446
202210,6호선,망원,15255,16281,31536
202210,6호선,버티고개,2433,2424,4857
202210,6호선,보문,8819,7871,16690
202210,6호선,봉화산,10114,9527,19641
202210,6호선,불광,4763,4726,9489
202210,6호선,삼각지,8324,6996,15320
202210,6호선,상수,10290,11754,22044
202210,6호선,상월곡,7969,7526,15495
202210,6호선,새절,14278,13261,27539
202210,6호선,석계,14165,14868,29033
202210,6호선,신당,9401,9841,19242
202210,6호선,안암,16129,16591,32720
202210,6호선,약수,4000,3911,7911
202210,6호선,역촌,4122,4859,8981
202210,6호선,연신내,1,0,1
202210,6호선,월곡,14275,13927,28202
202210,6호선,월드컵경기장,6688,7118,13806
202210,6호선,응암,19592,19219,38811
202210,6호선,이태원,11924,12946,24870
202210,6호선,증산,11077,11160,22237
202210,6호선,창신,4243,3716,7959
202210,6호선,청구,4163,4418,8581
202210,6호선,태릉입구,6410,7375,13785
202210,6호선,한강진,9424,11069,20493
202210,6호선,합정,14215,13841,28056
202210,6호선,화랑대,14746,11057,25803
202210,6호선,효창공원앞,8306,7860,16166
202210,6호선,고려대,10177,9699,19876
202210,6호선,공덕,21624,21166,42790
202210,6호선,광흥창,10663,10130,20793
202210,6호선,구산,8969,6425,15394
202210,6호선,녹사평,6341,6642,12983
202210,6호선,대흥,10757,10780,21537
202210,6호선,독바위,3089,3080,6169
202210,6호선,돌곶이,10740,9826,20566
202210,6호선,동묘앞,8881,8722,17603
202210,6호선,디지털미디어시티,16179,17766,33945
202210,6호선,마포구청,17281,14997,32278
202210,6호선,망원,16054,17070,33124
202210,6호선,버티고개,2519,2414,4933
202210,6호선,보문,8679,7876,16555
202210,6호선,봉화산,9774,9274,19048
202210,6호선,불광,4949,4784,9733
202210,6호선,삼각지,8516,7153,15669
202210,6호선,상수,11074,13283,24357
202210,6호선,상월곡,7100,6315,13415
202210,6호선,새절,14705,13399,28104
202210,6호선,석계,13945,14559,28504
202210,6호선,신당,9450,9165,18615
202210,6호선,안암,14084,13678,27762
202210,6호선,약수,4001,4022,8023
202210,6호선,역촌,4123,4857,8980
202210,6호선,연신내,1,0,1
202210,6호선,월곡,14067,13400,27467
202210,6호선,월드컵경기장,10086,10649,20735
202210,6호선,응암,19792,19193,38985
202210,6호선,이태원,14414,19448,33862
202210,6호선,증산,11316,11059,22375
202210,6호선,창신,4089,3380,7469
202210,6호선,청구,4313,4231,8544
202210,6호선,태릉입구,6467,7102,13569
202210,6호선,한강진,11315,13483,24798
202210,6호선,합정,15309,15645,30954
202210,6호선,화랑대,14024,10452,24476
202210,6호선,효창공원앞,8689,8061,16750
202210,6호선,고려대,10390,9987,20377
202210,6호선,공덕,20480,21172,41652
202210,6호선,광흥창,9701,9587,19288
202210,6호선,구산,8344,6422,14766
202210,6호선,녹사평,5011,4865,9876
202210,6호선,대흥,10122,10545,20667
202210,6호선,독바위,2928,3070,5998
202210,6호선,돌곶이,10177,9472,19649
202210,6호선,동묘앞,8276,8724,17000
202210,6호선,디지털미디어시티,16080,17542,33622
202210,6호선,마포구청,15694,13878,29572
202210,6호선,망원,14338,15400,29738
202210,6호선,버티고개,2409,2341,4750
202210,6호선,보문,8168,7582,15750
202210,6호선,봉화산,9833,9290,19123
202210,6호선,불광,4530,4628,9158
202210,6호선,삼각지,7118,6185,13303
202210,6호선,상수,9771,10651,20422
202210,6호선,상월곡,7205,6958,14163
202210,6호선,새절,14036,13060,27096
202210,6호선,석계,13268,14397,27665
202210,6호선,신당,8586,8929,17515
202210,6호선,안암,15029,15865,30894
202210,6호선,약수,3838,3840,7678
202210,6호선,역촌,4033,4675,8708
202210,6호선,연신내,1,0,1
202210,6호선,월곡,14023,13532,27555
202210,6호선,월드컵경기장,6714,7222,13936
202210,6호선,응암,18819,18469,37288
202210,6호선,이태원,11108,11610,22718
202210,6호선,증산,10721,10797,21518
202210,6호선,창신,4044,3415,7459
202210,6호선,청구,4067,4100,8167
202210,6호선,태릉입구,6143,6980,13123
202210,6호선,한강진,7746,8833,16579
202210,6호선,합정,13291,13076,26367
202210,6호선,화랑대,13959,10816,24775
202210,6호선,효창공원앞,8064,7816,15880
202210,6호선,고려대,10527,10308,20835
202210,6호선,공덕,20995,20696,41691
202210,6호선,광흥창,9969,9784,19753
202210,6호선,구산,8592,6460,15052
202210,6호선,녹사평,5199,5102,10301
202210,6호선,대흥,10608,11009,21617
202210,6호선,독바위,3011,3101,6112
202210,6호선,돌곶이,10453,9699,20152
202210,6호선,동묘앞,8658,8974,17632
202210,6호선,디지털미디어시티,16412,18121,34533
202210,6호선,마포구청,15871,14162,30033
202210,6호선,망원,14581,15428,30009
202210,6호선,버티고개,2479,2372,4851
202210,6호선,보문,8480,7816,16296
202210,6호선,봉화산,9997,9458,19455
202210,6호선,불광,4565,4582,9147
202210,6호선,삼각지,8076,6981,15057
202210,6호선,상수,10185,11414,21599
202210,6호선,상월곡,7316,7014,14330
202210,6호선,새절,14320,13293,27613
202210,6호선,석계,13798,14608,28406
202210,6호선,신당,9307,9710,19017
202210,6호선,안암,15098,15555,30653
202210,6호선,약수,4014,3870,7884
202210,6호선,역촌,4142,4819,8961
202210,6호선,연신내,1,0,1
202210,6호선,월곡,14590,13921,28511
202210,6호선,월드컵경기장,6941,7452,14393
202210,6호선,응암,19044,18888,37932
202210,6호선,이태원,11215,11749,22964
202210,6호선,증산,10985,10998,21983
202210,6호선,창신,4234,3608,7842
202210,6호선,청구,4049,4227,8276
202210,6호선,태릉입구,6323,7142,13465
202210,6호선,한강진,9478,11069,20547
202210,6호선,합정,13717,13703,27420
202210,6호선,화랑대,14235,11008,25243
202210,6호선,효창공원앞,8619,8155,16774
202210,6호선,고려대,10442,10133,20575
202210,6호선,공덕,21020,20932,41952
202210,6호선,광흥창,10061,9806,19867
202210,6호선,구산,8641,6416,15057
202210,6호선,녹사평,5514,5457,10971
202210,6호선,대흥,10425,10836,21261
202210,6호선,독바위,2994,3116,6110
202210,6호선,돌곶이,10742,9908,20650
202210,6호선,동묘앞,8627,8813,17440
202210,6호선,디지털미디어시티,16249,17949,34198
202210,6호선,마포구청,16010,14262,30272
202210,6호선,망원,15102,15765,30867
202210,6호선,버티고개,2434,2362,4796
202210,6호선,보문,8550,7713,16263
202210,6호선,봉화산,10073,9578,19651
202210,6호선,불광,4791,4691,9482
202210,6호선,삼각지,8100,7024,15124
202210,6호선,상수,10314,11665,21979
202210,6호선,상월곡,7458,7101,14559
202210,6호선,새절,14434,13271,27705
202210,6호선,석계,13926,14736,28662
202210,6호선,신내,3,0,3
202210,6호선,신당,9795,10234,20029
202210,6호선,안암,14837,15285,30122
202210,6호선,약수,3983,3861,7844
202210,6호선,역촌,4129,4878,9007
202210,6호선,연신내,2,0,2
202210,6호선,월곡,14417,13915,28332
202210,6호선,월드컵경기장,7320,7834,15154
202210,6호선,응암,19503,19121,38624
202210,6호선,이태원,11268,11854,23122
202210,6호선,증산,11155,11084,22239
202210,6호선,창신,4163,3647,7810
202210,6호선,청구,4229,4369,8598
202210,6호선,태릉입구,6335,7201,13536
202210,6호선,한강진,9809,11201,21010
202210,6호선,합정,14130,14035,28165
202210,6호선,화랑대,14392,11094,25486
202210,6호선,효창공원앞,8582,8231,16813
202210,6호선,고려대,10426,10121,20547
202210,6호선,공덕,21104,20935,42039
202210,6호선,광흥창,10056,9702,19758
202210,6호선,구산,8616,6402,15018
202210,6호선,녹사평,5480,5507,10987
202210,6호선,대흥,10450,10799,21249
202210,6호선,독바위,2993,3078,6071
202210,6호선,돌곶이,10649,9779,20428
202210,6호선,동묘앞,8607,8957,17564
202210,6호선,디지털미디어시티,16356,18086,34442
202210,6호선,마포구청,16351,14476,30827
202210,6호선,망원,15261,16269,31530
202210,6호선,버티고개,2474,2406,4880
202210,6호선,보문,8645,7898,16543
202210,6호선,봉화산,10046,9592,19638
202210,6호선,불광,4583,4538,9121
202210,6호선,삼각지,8287,6925,15212
202210,6호선,상수,10158,11614,21772
202210,6호선,상월곡,7863,7296,15159
202210,6호선,새절,14317,13218,27535
202210,6호선,석계,13853,14263,28116
202210,6호선,신당,9252,9677,18929
202210,6호선,안암,14832,14821,29653
202210,6호선,약수,3825,3815,7640
202210,6호선,역촌,4048,4892,8940
202210,6호선,연신내,1,0,1
202210,6호선,월곡,14094,13452,27546
202210,6호선,월드컵경기장,7706,8430,16136
202210,6호선,응암,19485,19150,38635
202210,6호선,이태원,12119,12961,25080
202210,6호선,증산,11013,11017,22030
202210,6호선,창신,4140,3553,7693
202210,6호선,청구,4087,4297,8384
202210,6호선,태릉입구,6418,7181,13599
202210,6호선,한강진,9529,11067,20596
202210,6호선,합정,14059,14120,28179
202210,6호선,화랑대,14485,11032,25517
202210,6호선,효창공원앞,8319,7803,16122
202210,6호선,고려대,9697,9284,18981
202210,6호선,공덕,21298,20936,42234
202210,6호선,광흥창,9926,9546,19472
202210,6호선,구산,8702,6437,15139
202210,6호선,녹사평,6091,6424,12515
202210,6호선,대흥,10373,10503,20876
202210,6호선,독바위,3072,3100,6172
202210,6호선,돌곶이,10668,9619,20287
202210,6호선,동묘앞,9006,8969,17975
202210,6호선,디지털미디어시티,16044,17499,33543
202210,6호선,마포구청,16140,14259,30399
202210,6호선,망원,16302,17428,33730
202210,6호선,버티고개,2511,2384,4895
202210,6호선,보문,8689,7766,16455
202210,6호선,봉화산,9950,9395,19345
202210,6호선,불광,4798,4724,9522
202210,6호선,삼각지,8459,6894,15353
202210,6호선,상수,11150,13391,24541
202210,6호선,상월곡,7107,6385,13492
202210,6호선,새절,14426,13420,27846
202210,6호선,석계,13749,14244,27993
202210,6호선,신당,9425,9033,18458
202210,6호선,안암,13202,13209,26411
202210,6호선,약수,4104,4072,8176
202210,6호선,역촌,4131,4687,8818
202210,6호선,연신내,2,0,2
202210,6호선,월곡,13821,13197,27018
202210,6호선,월드컵경기장,9096,9671,18767
202210,6호선,응암,19585,19051,38636
202210,6호선,이태원,14956,20077,35033
202210,6호선,증산,11248,10916,22164
202210,6호선,창신,4087,3296,7383
202210,6호선,청구,4064,4293,8357
202210,6호선,태릉입구,6385,7144,13529
202210,6호선,한강진,11216,13475,24691
202210,6호선,합정,15291,15473,30764
202210,6호선,화랑대,13820,10281,24101
202210,6호선,효창공원앞,8601,7962,16563
202210,6호선,고려대,9825,9666,19491
202210,6호선,공덕,20013,19872,39885
202210,6호선,광흥창,9475,9354,18829
202210,6호선,구산,8451,6364,14815
202210,6호선,녹사평,4918,4922,9840
202210,6호선,대흥,9693,10072,19765
202210,6호선,독바위,2935,3064,5999
202210,6호선,돌곶이,11509,10639,22148
202210,6호선,동묘앞,8405,8650,17055
202210,6호선,디지털미디어시티,15956,17357,33313
202210,6호선,마포구청,15522,13990,29512
202210,6호선,망원,14415,15005,29420
202210,6호선,버티고개,2376,2366,4742
202210,6호선,보문,8347,7642,15989
202210,6호선,봉화산,9801,9220,19021
202210,6호선,불광,4450,4565,9015
202210,6호선,삼각지,7113,6112,13225
202210,6호선,상수,9604,10564,20168
202210,6호선,상월곡,7273,6925,14198
202210,6호선,새절,13857,12893,26750
202210,6호선,석계,13237,14134,27371
202210,6호선,신당,8474,8948,17422
202210,6호선,안암,14181,14833,29014
202210,6호선,약수,3842,3836,7678
202210,6호선,역촌,3995,4577,8572
202210,6호선,연신내,1,0,1
202210,6호선,월곡,13973,13489,27462
202210,6호선,월드컵경기장,6189,6759,12948
202210,6호선,응암,18679,18628,37307
202210,6호선,이태원,11069,11334,22403
202210,6호선,증산,10728,10701,21429
202210,6호선,창신,4031,3437,7468
202210,6호선,청구,3901,4141,8042
202210,6호선,태릉입구,5976,6856,12832
202210,6호선,한강진,7418,8612,16030
202210,6호선,합정,12933,12758,25691
202210,6호선,화랑대,13851,10766,24617
202210,6호선,효창공원앞,8182,7850,16032
202210,6호선,고려대,10102,9838,19940
202210,6호선,공덕,20866,20764,41630
202210,6호선,광흥창,9944,9683,19627
202210,6호선,구산,8716,6435,15151
202210,6호선,녹사평,5297,5235,10532
202210,6호선,대흥,10219,10563,20782
202210,6호선,독바위,2966,3119,6085
202210,6호선,돌곶이,10754,9866,20620
202210,6호선,동묘앞,8527,8915,17442
202210,6호선,디지털미디어시티,16347,17931,34278
202210,6호선,마포구청,16101,14386,30487
202210,6호선,망원,14717,15596,30313
202210,6호선,버티고개,2426,2391,4817
202210,6호선,보문,8769,8008,16777
202210,6호선,봉화산,10220,9621,19841
202210,6호선,불광,4613,4627,9240
202210,6호선,삼각지,8170,7158,15328
202210,6호선,상수,10007,11332,21339
202210,6호선,상월곡,7499,7038,14537
202210,6호선,새절,14554,13406,27960
202210,6호선,석계,14001,14625,28626
202210,6호선,신내,1,0,1
202210,6호선,신당,8609,9181,17790
202210,6호선,안암,14770,15145,29915
202210,6호선,약수,3839,3873,7712
202210,6호선,역촌,4101,4831,8932
202210,6호선,월곡,14544,13805,28349
202210,6호선,월드컵경기장,6785,7192,13977
202210,6호선,응암,19270,19010,38280
202210,6호선,이태원,11432,12090,23522
202210,6호선,증산,11020,11058,22078
202210,6호선,창신,4137,3540,7677
202210,6호선,청구,4097,4293,8390
202210,6호선,태릉입구,6304,7164,13468
202210,6호선,한강진,9199,10476,19675
202210,6호선,합정,13708,13485,27193
202210,6호선,화랑대,14260,10968,25228
202210,6호선,효창공원앞,8448,7863,16311
202210,6호선,고려대,10505,10314,20819
202210,6호선,공덕,21038,20768,41806
202210,6호선,광흥창,10002,9732,19734
202210,6호선,구산,8688,6398,15086
202210,6호선,녹사평,5569,5509,11078
202210,6호선,대흥,10269,10621,20890
202210,6호선,독바위,3037,3228,6265
202210,6호선,돌곶이,10623,9900,20523
202210,6호선,동묘앞,8409,8883,17292
202210,6호선,디지털미디어시티,16490,18114,34604
202210,6호선,마포구청,16007,14256,30263
202210,6호선,망원,15007,15973,30980
202210,6호선,버티고개,2441,2403,4844
202210,6호선,보문,8793,8043,16836
202210,6호선,봉화산,10144,9582,19726
202210,6호선,불광,4712,4752,9464
202210,6호선,삼각지,8666,7237,15903
202210,6호선,상수,10190,11701,21891
202210,6호선,상월곡,7460,7021,14481
202210,6호선,새절,14450,13359,27809
202210,6호선,석계,14092,14596,28688
202210,6호선,신내,3,0,3
202210,6호선,신당,8649,9241,17890
202210,6호선,안암,15502,15504,31006
202210,6호선,약수,4077,4014,8091
202210,6호선,역촌,4092,4824,8916
202210,6호선,월곡,14467,13709,28176
202210,6호선,월드컵경기장,6603,7106,13709
202210,6호선,응암,19628,19279,38907
202210,6호선,이태원,12569,13152,25721
202210,6호선,증산,11179,11147,22326
202210,6호선,창신,4228,3672,7900
202210,6호선,청구,4150,4380,8530
202210,6호선,태릉입구,6288,7344,13632
202210,6호선,한강진,10661,12245,22906
202210,6호선,합정,14079,14079,28158
202210,6호선,화랑대,14717,11151,25868
202210,6호선,효창공원앞,8447,7969,16416
202210,6호선,고려대,10884,10528,21412
202210,6호선,공덕,21279,20863,42142
202210,6호선,광흥창,10081,9730,19811
202210,6호선,구산,8789,6412,15201
202210,6호선,녹사평,5657,5626,11283
202210,6호선,대흥,10405,10900,21305
202210,6호선,독바위,3032,3109,6141
202210,6호선,돌곶이,10770,9770,20540
202210,6호선,동묘앞,8621,8970,17591
202210,6호선,디지털미디어시티,16604,18185,34789
202210,6호선,마포구청,16342,14413,30755
202210,6호선,망원,15233,16149,31382
202210,6호선,버티고개,2463,2365,4828
202210,6호선,보문,8846,7966,16812
202210,6호선,봉화산,10199,9638,19837
202210,6호선,불광,4633,4575,9208
202210,6호선,삼각지,9245,7850,17095
202210,6호선,상수,10599,12155,22754
202210,6호선,상월곡,7888,7575,15463
202210,6호선,새절,14413,13437,27850
202210,6호선,석계,14118,14572,28690
202210,6호선,신당,8902,9437,18339
202210,6호선,안암,16241,16228,32469
202210,6호선,약수,4038,3962,8000
202210,6호선,역촌,4173,4961,9134
202210,6호선,연신내,1,0,1
202210,6호선,월곡,14210,13476,27686
202210,6호선,월드컵경기장,12393,14305,26698
202210,6호선,응암,19553,19350,38903
202210,6호선,이태원,13126,15423,28549
202210,6호선,증산,10955,10962,21917
202210,6호선,창신,4192,3529,7721
202210,6호선,청구,4193,4356,8549
202210,6호선,태릉입구,6450,7303,13753
202210,6호선,한강진,9545,11173,20718
202210,6호선,합정,14419,14721,29140
202210,6호선,화랑대,14530,11093,25623
202210,6호선,효창공원앞,8584,7974,16558
202210,6호선,고려대,10447,9759,20206
202210,6호선,공덕,21774,21617,43391
202210,6호선,광흥창,10145,9696,19841
202210,6호선,구산,8926,6404,15330
202210,6호선,녹사평,7331,7631,14962
202210,6호선,대흥,10440,10457,20897
202210,6호선,독바위,3095,3095,6190
202210,6호선,돌곶이,10856,9829,20685
202210,6호선,동묘앞,9273,9096,18369
202210,6호선,디지털미디어시티,16138,17612,33750
202210,6호선,마포구청,16411,14558,30969
202210,6호선,망원,15841,17083,32924
