사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202206,안산선,산본,17119,18365,35484
202206,안산선,상록수,17752,17815,35567
202206,안산선,수리산,4593,3839,8432
202206,안산선,신길온천,2020,1798,3818
202206,안산선,안산,12515,11387,23902
202206,안산선,오이도,9384,8991,18375
202206,안산선,정왕,10970,11273,22243
202206,안산선,중앙,19814,20484,40298
202206,안산선,초지,5645,5997,11642
202206,안산선,한대앞,11371,11453,22824
202206,안산선,고잔,9998,9594,19592
202206,안산선,대야미,5830,5040,10870
202206,안산선,반월,4981,4689,9670
202206,안산선,산본,18004,19512,37516
202206,안산선,상록수,17932,17764,35696
202206,안산선,수리산,4711,3777,8488
202206,안산선,신길온천,1977,1805,3782
202206,안산선,안산,12899,11799,24698
202206,안산선,오이도,9598,9680,19278
202206,안산선,정왕,11492,11015,22507
202206,안산선,중앙,20081,22048,42129
202206,안산선,초지,5591,5885,11476
202206,안산선,한대앞,11409,11337,22746
202206,안산선,고잔,4424,4260,8684
202206,안산선,대야미,3076,2863,5939
202206,안산선,반월,2625,2610,5235
202206,안산선,산본,9273,9948,19221
202206,안산선,상록수,9029,9076,18105
202206,안산선,수리산,2181,1933,4114
202206,안산선,신길온천,1241,1126,2367
202206,안산선,안산,8373,7670,16043
202206,안산선,오이도,6305,6040,12345
202206,안산선,정왕,4934,5651,10585
202206,안산선,중앙,12068,11729,23797
202206,안산선,초지,2439,2439,4878
202206,안산선,한대앞,5408,5516,10924
202206,안산선,고잔,9935,9340,19275
202206,안산선,대야미,5622,5007,10629
202206,안산선,반월,4869,4664,9533
202206,안산선,산본,17291,18679,35970
202206,안산선,상록수,17751,18078,35829
202206,안산선,수리산,4712,3927,8639
202206,안산선,신길온천,2053,1859,3912
202206,안산선,안산,12629,11428,24057
202206,안산선,오이도,9484,9025,18509
202206,안산선,정왕,11235,11748,22983
202206,안산선,중앙,19656,20349,40005
202206,안산선,초지,5835,6052,11887
202206,안산선,한대앞,11315,11525,22840
202206,안산선,고잔,10304,9750,20054
202206,안산선,대야미,5664,5037,10701
202206,안산선,반월,4902,4679,9581
202206,안산선,산본,17611,18901,36512
202206,안산선,상록수,17729,17988,35717
202206,안산선,수리산,4744,3843,8587
202206,안산선,신길온천,1991,1874,3865
202206,안산선,안산,12408,11362,23770
202206,안산선,오이도,9599,9232,18831
202206,안산선,정왕,10923,11253,22176
202206,안산선,중앙,19665,20462,40127
202206,안산선,초지,5792,6146,11938
202206,안산선,한대앞,10863,10974,21837
202206,안산선,고잔,9964,9644,19608
202206,안산선,대야미,5502,4973,10475
202206,안산선,반월,4683,4543,9226
202206,안산선,산본,17155,18598,35753
202206,안산선,상록수,17385,17549,34934
202206,안산선,수리산,4692,3757,8449
202206,안산선,신길온천,1968,1821,3789
202206,안산선,안산,12417,11189,23606
202206,안산선,오이도,9069,8991,18060
202206,안산선,정왕,10979,11189,22168
202206,안산선,중앙,19518,20578,40096
202206,안산선,초지,5724,5917,11641
202206,안산선,한대앞,11221,11229,22450
202206,안산선,고잔,10059,9797,19856
202206,안산선,대야미,5854,5049,10903
202206,안산선,반월,5036,4742,9778
202206,안산선,산본,18085,19718,37803
202206,안산선,상록수,18083,17951,36034
202206,안산선,수리산,4765,3835,8600
202206,안산선,신길온천,2084,1929,4013
202206,안산선,안산,12755,11746,24501
202206,안산선,오이도,9573,9688,19261
202206,안산선,정왕,11761,11357,23118
202206,안산선,중앙,20043,21735,41778
202206,안산선,초지,5660,5850,11510
202206,안산선,한대앞,11290,11215,22505
202206,안산선,고잔,10056,9391,19447
202206,안산선,대야미,5554,4932,10486
202206,안산선,반월,4679,4549,9228
202206,안산선,산본,16957,17962,34919
202206,안산선,상록수,17252,17374,34626
202206,안산선,수리산,4589,3863,8452
202206,안산선,신길온천,2051,1774,3825
202206,안산선,안산,12714,11609,24323
202206,안산선,오이도,9248,8806,18054
202206,안산선,정왕,10900,11411,22311
202206,안산선,중앙,19097,19706,38803
202206,안산선,초지,5780,6021,11801
202206,안산선,한대앞,10907,11128,22035
202206,안산선,고잔,9872,9382,19254
202206,안산선,대야미,5617,4989,10606
202206,안산선,반월,4796,4551,9347
202206,안산선,산본,17195,18549,35744
202206,안산선,상록수,17232,17543,34775
202206,안산선,수리산,4653,3823,8476
202206,안산선,신길온천,2021,1789,3810
202206,안산선,안산,12404,11185,23589
202206,안산선,오이도,9327,9040,18367
202206,안산선,정왕,11224,11450,22674
202206,안산선,중앙,19324,20202,39526
202206,안산선,초지,5768,6001,11769
202206,안산선,한대앞,11142,11134,22276
202206,안산선,고잔,9658,9317,18975
202206,안산선,대야미,5516,4984,10500
202206,안산선,반월,4685,4539,9224
202206,안산선,산본,17152,18568,35720
202206,안산선,상록수,17900,18253,36153
202206,안산선,수리산,4582,3728,8310
202206,안산선,신길온천,1910,1742,3652
202206,안산선,안산,12138,11029,23167
202206,안산선,오이도,8885,8712,17597
202206,안산선,정왕,10670,10778,21448
202206,안산선,중앙,19338,20180,39518
202206,안산선,초지,5749,5922,11671
202206,안산선,한대앞,10788,10733,21521
202206,안산선,고잔,9911,9477,19388
202206,안산선,대야미,5590,4997,10587
202206,안산선,반월,4779,4559,9338
202206,안산선,산본,17221,18545,35766
202206,안산선,상록수,18244,18260,36504
202206,안산선,수리산,4646,3896,8542
202206,안산선,신길온천,2023,1865,3888
202206,안산선,안산,12360,11312,23672
202206,안산선,오이도,9423,9229,18652
202206,안산선,정왕,10914,10875,21789
202206,안산선,중앙,19806,20665,40471
202206,안산선,초지,5769,6069,11838
202206,안산선,한대앞,10977,11033,22010
202206,안산선,고잔,10113,9750,19863
202206,안산선,대야미,5859,5104,10963
202206,안산선,반월,5007,4792,9799
202206,안산선,산본,18004,19550,37554
202206,안산선,상록수,18394,18131,36525
202206,안산선,수리산,4693,3760,8453
202206,안산선,신길온천,2062,1867,3929
202206,안산선,안산,12859,11629,24488
202206,안산선,오이도,9611,9562,19173
202206,안산선,정왕,10738,10546,21284
202206,안산선,중앙,20441,22277,42718
202206,안산선,초지,5545,5733,11278
202206,안산선,한대앞,11332,11164,22496
202206,안산선,고잔,9679,9142,18821
202206,안산선,대야미,5337,4979,10316
202206,안산선,반월,4727,4600,9327
202206,안산선,산본,16894,17938,34832
202206,안산선,상록수,17885,17913,35798
202206,안산선,수리산,4580,3823,8403
202206,안산선,신길온천,2037,1789,3826
202206,안산선,안산,12528,11468,23996
202206,안산선,오이도,9366,8898,18264
202206,안산선,정왕,10572,11092,21664
202206,안산선,중앙,19497,20056,39553
202206,안산선,초지,5631,5927,11558
202206,안산선,한대앞,10470,10580,21050
202206,안산선,고잔,9812,9396,19208
202206,안산선,대야미,5536,4892,10428
202206,안산선,반월,4783,4647,9430
202206,안산선,산본,17222,18686,35908
202206,안산선,상록수,17617,17777,35394
202206,안산선,수리산,4598,3805,8403
202206,안산선,신길온천,1952,1785,3737
202206,안산선,안산,12386,11164,23550
202206,안산선,오이도,9351,9048,18399
202206,안산선,정왕,10195,10290,20485
202206,안산선,중앙,19870,20815,40685
202206,안산선,초지,5601,5855,11456
202206,안산선,한대앞,10792,10899,21691
202206,안산선,고잔,9799,9311,19110
202206,안산선,대야미,5559,5013,10572
202206,안산선,반월,4756,4582,9338
202206,안산선,산본,17519,18623,36142
202206,안산선,상록수,16901,17059,33960
202206,안산선,수리산,4673,3826,8499
202206,안산선,신길온천,2029,1852,3881
202206,안산선,안산,12410,11251,23661
202206,안산선,오이도,9396,9190,18586
202206,안산선,정왕,8720,9184,17904
202206,안산선,중앙,19408,20067,39475
202206,안산선,초지,5247,5251,10498
202206,안산선,한대앞,10213,10034,20247
202206,안산선,고잔,9053,8606,17659
202206,안산선,대야미,4862,4342,9204
202206,안산선,반월,4284,4187,8471
202206,안산선,산본,15736,16596,32332
202206,안산선,상록수,15444,15486,30930
202206,안산선,수리산,4195,3471,7666
202206,안산선,신길온천,1770,1611,3381
202206,안산선,안산,11096,10226,21322
202206,안산선,오이도,8408,7978,16386
202206,안산선,정왕,7682,8106,15788
202206,안산선,중앙,17632,17942,35574
202206,안산선,초지,4775,4804,9579
202206,안산선,한대앞,9189,9184,18373
202206,안산선,고잔,9638,9190,18828
202206,안산선,대야미,5671,4832,10503
202206,안산선,반월,4887,4602,9489
202206,안산선,산본,17615,19038,36653
202206,안산선,상록수,17027,16956,33983
202206,안산선,수리산,4662,3649,8311
202206,안산선,신길온천,2056,1822,3878
202206,안산선,안산,12682,11483,24165
202206,안산선,오이도,9295,8872,18167
202206,안산선,정왕,9094,9237,18331
202206,안산선,중앙,19676,20908,40584
202206,안산선,초지,5219,5179,10398
202206,안산선,한대앞,10120,10049,20169
202206,안산선,고잔,8982,8524,17506
202206,안산선,대야미,5047,4551,9598
202206,안산선,반월,4444,4280,8724
202206,안산선,산본,15836,17234,33070
202206,안산선,상록수,15678,15760,31438
202206,안산선,수리산,4323,3594,7917
202206,안산선,신길온천,1852,1594,3446
202206,안산선,안산,11862,10814,22676
202206,안산선,오이도,8425,8062,16487
202206,안산선,정왕,7905,8380,16285
202206,안산선,중앙,17418,17849,35267
202206,안산선,초지,4820,4887,9707
202206,안산선,한대앞,9013,9165,18178
202206,안산선,고잔,9006,8616,17622
202206,안산선,대야미,5144,4571,9715
202206,안산선,반월,4543,4382,8925
202206,안산선,산본,16298,17534,33832
202206,안산선,상록수,15727,16062,31789
202206,안산선,수리산,4389,3545,7934
202206,안산선,신길온천,1843,1727,3570
202206,안산선,안산,11884,10630,22514
202206,안산선,오이도,8512,8021,16533
202206,안산선,정왕,8038,8267,16305
202206,안산선,중앙,17781,18264,36045
202206,안산선,초지,4813,4865,9678
202206,안산선,한대앞,9240,9305,18545
202206,안산선,고잔,8918,8359,17277
202206,안산선,대야미,5097,4548,9645
202206,안산선,반월,4496,4439,8935
202206,안산선,산본,16173,17441,33614
202206,안산선,상록수,15713,15877,31590
202206,안산선,수리산,4338,3600,7938
202206,안산선,신길온천,1828,1665,3493
202206,안산선,안산,11626,10685,22311
202206,안산선,오이도,8242,7883,16125
202206,안산선,정왕,7579,8039,15618
202206,안산선,중앙,17645,18231,35876
202206,안산선,초지,4862,4891,9753
202206,안산선,한대앞,8911,9205,18116
202206,안산선,고잔,8308,7862,16170
202206,안산선,대야미,4667,4125,8792
202206,안산선,반월,3958,3847,7805
202206,안산선,산본,15195,15589,30784
202206,안산선,상록수,14743,14531,29274
202206,안산선,수리산,4150,3180,7330
202206,안산선,신길온천,1628,1439,3067
202206,안산선,안산,10974,9932,20906
202206,안산선,오이도,7835,7333,15168
202206,안산선,정왕,7058,7571,14629
202206,안산선,중앙,16665,16883,33548
202206,안산선,초지,4517,4608,9125
202206,안산선,한대앞,8646,8578,17224
202207,안산선,고잔,9613,9162,18775
202207,안산선,대야미,5439,5357,10796
202207,안산선,반월,4753,4605,9358
202207,안산선,산본,17300,19128,36428
202207,안산선,상록수,16934,17418,34352
202207,안산선,수리산,4379,3597,7976
202207,안산선,신길온천,1973,1794,3767
202207,안산선,안산,12643,12053,24696
202207,안산선,오이도,9266,9256,18522
202207,안산선,정왕,8855,9132,17987
202207,안산선,중앙,19554,20963,40517
202207,안산선,초지,5094,5154,10248
202207,안산선,한대앞,9917,10684,20601
202207,안산선,고잔,9194,8511,17705
202207,안산선,대야미,5039,4893,9932
202207,안산선,반월,4497,4372,8869
202207,안산선,산본,15909,17660,33569
202207,안산선,상록수,15802,16207,32009
202207,안산선,수리산,4362,3683,8045
202207,안산선,신길온천,1891,1705,3596
202207,안산선,안산,12365,11263,23628
202207,안산선,오이도,8764,8596,17360
202207,안산선,정왕,8282,8789,17071
202207,안산선,중앙,18277,19054,37331
202207,안산선,초지,4851,4898,9749
202207,안산선,한대앞,9353,9464,18817
202207,안산선,고잔,9281,8981,18262
202207,안산선,대야미,5312,4704,10016
202207,안산선,반월,4580,4479,9059
202207,안산선,산본,16746,17879,34625
202207,안산선,상록수,16367,16440,32807
202207,안산선,수리산,4419,3651,8070
202207,안산선,신길온천,1872,1683,3555
202207,안산선,안산,12165,11152,23317
202207,안산선,오이도,8949,8701,17650
202207,안산선,정왕,8191,8553,16744
202207,안산선,중앙,19115,19605,38720
202207,안산선,초지,5185,5190,10375
202207,안산선,한대앞,9455,9486,18941
202207,안산선,고잔,9259,8978,18237
202207,안산선,대야미,5185,4712,9897
202207,안산선,반월,4613,4493,9106
202207,안산선,산본,16548,17925,34473
202207,안산선,상록수,15954,16298,32252
202207,안산선,수리산,4454,3638,8092
202207,안산선,신길온천,1868,1656,3524
202207,안산선,안산,12069,11073,23142
202207,안산선,오이도,9108,8674,17782
202207,안산선,정왕,8007,8442,16449
202207,안산선,중앙,18678,19370,38048
202207,안산선,초지,5102,5144,10246
202207,안산선,한대앞,9500,9582,19082
202207,안산선,고잔,9079,8587,17666
202207,안산선,대야미,5073,4687,9760
202207,안산선,반월,4413,4293,8706
202207,안산선,산본,16220,17447,33667
202207,안산선,상록수,15711,15952,31663
202207,안산선,수리산,4331,3539,7870
202207,안산선,신길온천,1864,1643,3507
202207,안산선,안산,11636,10619,22255
202207,안산선,오이도,8474,8269,16743
202207,안산선,정왕,7769,8158,15927
202207,안산선,중앙,17898,18599,36497
202207,안산선,초지,4959,5026,9985
202207,안산선,한대앞,9273,9314,18587
202207,안산선,고잔,9625,8995,18620
202207,안산선,대야미,5591,4752,10343
202207,안산선,반월,4866,4528,9394
202207,안산선,산본,17357,19065,36422
202207,안산선,상록수,16593,16779,33372
202207,안산선,수리산,4502,3532,8034
202207,안산선,신길온천,1997,1770,3767
202207,안산선,안산,12330,11539,23869
202207,안산선,오이도,9068,8763,17831
202207,안산선,정왕,8874,9039,17913
202207,안산선,중앙,19396,20920,40316
202207,안산선,초지,5192,5176,10368
202207,안산선,한대앞,10045,9819,19864
202207,안산선,고잔,9397,8798,18195
202207,안산선,대야미,5147,4601,9748
202207,안산선,반월,4571,4435,9006
202207,안산선,산본,16117,17475,33592
202207,안산선,상록수,15677,16015,31692
202207,안산선,수리산,4261,3626,7887
202207,안산선,신길온천,1863,1606,3469
202207,안산선,안산,12258,11188,23446
202207,안산선,오이도,8543,8261,16804
202207,안산선,정왕,8329,8832,17161
202207,안산선,중앙,18067,18726,36793
202207,안산선,초지,4918,4914,9832
202207,안산선,한대앞,9236,9333,18569
202207,안산선,고잔,9478,8870,18348
202207,안산선,대야미,5370,4805,10175
202207,안산선,반월,4610,4493,9103
202207,안산선,산본,16768,18035,34803
202207,안산선,상록수,16160,16439,32599
202207,안산선,수리산,4542,3720,8262
202207,안산선,신길온천,1916,1690,3606
202207,안산선,안산,12091,11049,23140
202207,안산선,오이도,9266,8643,17909
202207,안산선,정왕,8244,8639,16883
202207,안산선,중앙,18596,19304,37900
202207,안산선,초지,5006,5125,10131
202207,안산선,한대앞,9496,9644,19140
202207,안산선,고잔,8391,7989,16380
202207,안산선,대야미,4655,4145,8800
202207,안산선,반월,4022,3957,7979
202207,안산선,산본,14696,15759,30455
202207,안산선,상록수,14828,14945,29773
202207,안산선,수리산,4118,3365,7483
202207,안산선,신길온천,1639,1414,3053
202207,안산선,안산,10889,10048,20937
202207,안산선,오이도,7688,7384,15072
202207,안산선,정왕,7315,7808,15123
202207,안산선,중앙,16700,17169,33869
202207,안산선,초지,4678,4647,9325
202207,안산선,한대앞,8381,8409,16790
202207,안산선,고잔,9387,8779,18166
202207,안산선,대야미,5204,4656,9860
202207,안산선,반월,4466,4388,8854
202207,안산선,산본,16579,17824,34403
202207,안산선,상록수,15968,16255,32223
202207,안산선,수리산,4412,3623,8035
202207,안산선,신길온천,1898,1645,3543
202207,안산선,안산,11951,10860,22811
202207,안산선,오이도,8779,8480,17259
202207,안산선,정왕,8140,8630,16770
202207,안산선,중앙,18376,18956,37332
202207,안산선,초지,5033,5008,10041
202207,안산선,한대앞,9345,9484,18829
202207,안산선,고잔,9695,9173,18868
202207,안산선,대야미,5628,4746,10374
202207,안산선,반월,4791,4589,9380
202207,안산선,산본,17480,18824,36304
202207,안산선,상록수,17153,17053,34206
202207,안산선,수리산,4489,3581,8070
202207,안산선,신길온천,2035,1785,3820
202207,안산선,안산,12827,11815,24642
202207,안산선,오이도,9452,9366,18818
202207,안산선,정왕,9045,9321,18366
202207,안산선,중앙,19687,21344,41031
202207,안산선,초지,5200,5216,10416
202207,안산선,한대앞,10090,10008,20098
202207,안산선,고잔,9252,8677,17929
202207,안산선,대야미,5088,4625,9713
202207,안산선,반월,4574,4417,8991
202207,안산선,산본,16570,17913,34483
202207,안산선,상록수,15791,16100,31891
202207,안산선,수리산,4288,3455,7743
202207,안산선,신길온천,1874,1676,3550
202207,안산선,안산,12207,11011,23218
202207,안산선,오이도,8519,8327,16846
202207,안산선,정왕,8303,8722,17025
202207,안산선,중앙,17975,18494,36469
202207,안산선,초지,4924,4867,9791
202207,안산선,한대앞,9105,9159,18264
202207,안산선,고잔,9362,8943,18305
202207,안산선,대야미,5300,4732,10032
202207,안산선,반월,4606,4504,9110
202207,안산선,산본,16403,17793,34196
202207,안산선,상록수,16125,16341,32466
202207,안산선,수리산,4353,3687,8040
202207,안산선,신길온천,1864,1713,3577
202207,안산선,안산,12116,10932,23048
202207,안산선,오이도,9025,8558,17583
202207,안산선,정왕,8296,8849,17145
202207,안산선,중앙,18565,19320,37885
202207,안산선,초지,4981,4952,9933
202207,안산선,한대앞,9253,9392,18645
202207,안산선,고잔,9485,9068,18553
202207,안산선,대야미,5280,4717,9997
202207,안산선,반월,4649,4473,9122
202207,안산선,산본,16895,18086,34981
202207,안산선,상록수,16292,15678,31970
202207,안산선,수리산,4332,3533,7865
202207,안산선,신길온천,1935,1753,3688
202207,안산선,안산,12161,11179,23340
202207,안산선,오이도,9146,8818,17964
202207,안산선,정왕,8075,8538,16613
202207,안산선,중앙,18933,20042,38975
202207,안산선,초지,5098,5141,10239
202207,안산선,한대앞,9330,9211,18541
202207,안산선,고잔,9060,8537,17597
202207,안산선,대야미,5103,4487,9590
202207,안산선,반월,4264,4186,8450
202207,안산선,산본,16253,17499,33752
202207,안산선,상록수,15631,15112,30743
202207,안산선,수리산,4163,3370,7533
202207,안산선,신길온천,1739,1634,3373
202207,안산선,안산,11873,10732,22605
202207,안산선,오이도,8669,8557,17226
202207,안산선,정왕,7776,8200,15976
202207,안산선,중앙,18229,18744,36973
202207,안산선,초지,4927,4988,9915
202207,안산선,한대앞,8893,8945,17838
202207,안산선,고잔,9508,9059,18567
202207,안산선,대야미,5477,4577,10054
202207,안산선,반월,4720,4463,9183
202207,안산선,산본,17054,18548,35602
202207,안산선,상록수,16483,16741,33224
202207,안산선,수리산,4378,3364,7742
202207,안산선,신길온천,1982,1807,3789
202207,안산선,안산,12425,11382,23807
202207,안산선,오이도,9311,9026,18337
202207,안산선,정왕,8882,8894,17776
202207,안산선,중앙,19263,20960,40223
202207,안산선,초지,5158,5167,10325
202207,안산선,한대앞,9696,9410,19106
202207,안산선,고잔,9053,8504,17557
202207,안산선,대야미,5037,4585,9622
202207,안산선,반월,4368,4237,8605
202207,안산선,산본,16225,17472,33697
202207,안산선,상록수,15611,15622,31233
202207,안산선,수리산,4174,3458,7632
202207,안산선,신길온천,1905,1679,3584
202207,안산선,안산,12102,10845,22947
202207,안산선,오이도,8799,8530,17329
202207,안산선,정왕,7949,8432,16381
202207,안산선,중앙,17942,18528,36470
202207,안산선,초지,4918,4942,9860
202207,안산선,한대앞,8859,8736,17595
202207,안산선,고잔,8871,8461,17332
202207,안산선,대야미,5039,4389,9428
202207,안산선,반월,4243,4042,8285
202207,안산선,산본,16028,17197,33225
202207,안산선,상록수,15559,15756,31315
202207,안산선,수리산,4200,3408,7608
202207,안산선,신길온천,1854,1667,3521
202207,안산선,안산,11807,10715,22522
202207,안산선,오이도,8854,8471,17325
202207,안산선,정왕,7711,8112,15823
202207,안산선,중앙,18302,19118,37420
202207,안산선,초지,4974,4926,9900
202207,안산선,한대앞,8977,9039,18016
202207,안산선,고잔,8743,8431,17174
202207,안산선,대야미,5006,4436,9442
202207,안산선,반월,4258,4158,8416
202207,안산선,산본,16280,17288,33568
202207,안산선,상록수,15274,15530,30804
202207,안산선,수리산,4092,3377,7469
202207,안산선,신길온천,1841,1712,3553
202207,안산선,안산,11735,10752,22487
202207,안산선,오이도,8792,8398,17190
202207,안산선,정왕,7787,8295,16082
202207,안산선,중앙,18165,18940,37105
202207,안산선,초지,4806,4837,9643
202207,안산선,한대앞,8828,8769,17597
202207,안산선,고잔,8994,8442,17436
202207,안산선,대야미,4970,4294,9264
202207,안산선,반월,4198,4069,8267
202207,안산선,산본,15861,17005,32866
202207,안산선,상록수,15138,15138,30276
202207,안산선,수리산,4036,3336,7372
202207,안산선,신길온천,1800,1611,3411
202207,안산선,안산,11538,10404,21942
202207,안산선,오이도,8810,8583,17393
202207,안산선,정왕,7534,8025,15559
202207,안산선,중앙,18014,18706,36720
202207,안산선,초지,4714,4836,9550
202207,안산선,한대앞,8822,8797,17619
202207,안산선,고잔,8840,8323,17163
202207,안산선,대야미,5030,4241,9271
202207,안산선,반월,4208,3898,8106
202207,안산선,산본,16423,17642,34065
202207,안산선,상록수,15626,15704,31330
202207,안산선,수리산,4138,3214,7352
202207,안산선,신길온천,1833,1698,3531
202207,안산선,안산,12265,11325,23590
202207,안산선,오이도,8851,8830,17681
202207,안산선,정왕,8364,8522,16886
202207,안산선,중앙,18128,19856,37984
202207,안산선,초지,4684,4724,9408
202207,안산선,한대앞,8949,8761,17710
202208,안산선,고잔,7842,7376,15218
202208,안산선,대야미,4420,3966,8386
202208,안산선,반월,3677,3614,7291
202208,안산선,산본,14115,15208,29323
202208,안산선,상록수,13553,13528,27081
202208,안산선,수리산,3607,3073,6680
202208,안산선,신길온천,1572,1422,2994
202208,안산선,안산,12858,12213,25071
202208,안산선,오이도,7565,7499,15064
202208,안산선,정왕,7056,7476,14532
202208,안산선,중앙,16129,16348,32477
202208,안산선,초지,3985,3877,7862
202208,안산선,한대앞,7554,7577,15131
202208,안산선,고잔,7843,7443,15286
202208,안산선,대야미,4407,3913,8320
202208,안산선,반월,3604,3502,7106
202208,안산선,산본,14202,15399,29601
202208,안산선,상록수,13394,13460,26854
202208,안산선,수리산,3445,2875,6320
202208,안산선,신길온천,1524,1336,2860
202208,안산선,안산,11221,10539,21760
202208,안산선,오이도,7213,7077,14290
202208,안산선,정왕,6611,6909,13520
202208,안산선,중앙,15955,16386,32341
202208,안산선,초지,4104,4009,8113
202208,안산선,한대앞,7698,7724,15422
202208,안산선,고잔,7949,7477,15426
202208,안산선,대야미,4484,4084,8568
202208,안산선,반월,3783,3685,7468
202208,안산선,산본,14668,15748,30416
202208,안산선,상록수,13821,14009,27830
202208,안산선,수리산,3721,3006,6727
202208,안산선,신길온천,1582,1416,2998
202208,안산선,안산,11188,10455,21643
202208,안산선,오이도,7654,7361,15015
202208,안산선,정왕,6847,7369,14216
202208,안산선,중앙,16557,17143,33700
202208,안산선,초지,4177,4002,8179
202208,안산선,한대앞,8080,7899,15979
202208,안산선,고잔,8427,7894,16321
202208,안산선,대야미,4703,4213,8916
202208,안산선,반월,3984,3839,7823
202208,안산선,산본,15164,16344,31508
202208,안산선,상록수,14509,14563,29072
202208,안산선,수리산,3764,3077,6841
202208,안산선,신길온천,1722,1543,3265
202208,안산선,안산,11130,10431,21561
202208,안산선,오이도,8197,8001,16198
202208,안산선,정왕,7340,7603,14943
202208,안산선,중앙,16920,17631,34551
202208,안산선,초지,4456,4415,8871
202208,안산선,한대앞,8458,8352,16810
202208,안산선,고잔,8502,8011,16513
202208,안산선,대야미,4903,4178,9081
202208,안산선,반월,4211,4027,8238
202208,안산선,산본,15791,16951,32742
202208,안산선,상록수,15158,15150,30308
202208,안산선,수리산,3885,3130,7015
202208,안산선,신길온천,1705,1614,3319
202208,안산선,안산,11243,10457,21700
202208,안산선,오이도,8406,8298,16704
202208,안산선,정왕,7788,7979,15767
202208,안산선,중앙,17552,19008,36560
202208,안산선,초지,4559,4467,9026
202208,안산선,한대앞,8623,8567,17190
202208,안산선,고잔,8221,7504,15725
202208,안산선,대야미,4390,4029,8419
202208,안산선,반월,3759,3638,7397
202208,안산선,산본,14200,15377,29577
202208,안산선,상록수,14088,14320,28408
202208,안산선,수리산,3648,3061,6709
202208,안산선,신길온천,1681,1414,3095
202208,안산선,안산,10757,10027,20784
202208,안산선,오이도,7513,7144,14657
202208,안산선,정왕,6942,7235,14177
202208,안산선,중앙,15658,15977,31635
202208,안산선,초지,4338,4240,8578
202208,안산선,한대앞,7968,8038,16006
202208,안산선,고잔,7595,7272,14867
202208,안산선,대야미,4078,3685,7763
202208,안산선,반월,3459,3361,6820
202208,안산선,산본,12821,13907,26728
202208,안산선,상록수,12796,13285,26081
202208,안산선,수리산,3510,2935,6445
202208,안산선,신길온천,1457,1281,2738
202208,안산선,안산,10065,9410,19475
202208,안산선,오이도,6693,6550,13243
202208,안산선,정왕,6321,6703,13024
202208,안산선,중앙,14092,14714,28806
202208,안산선,초지,3980,4016,7996
202208,안산선,한대앞,7186,7450,14636
202208,안산선,고잔,8494,8037,16531
202208,안산선,대야미,4880,4297,9177
202208,안산선,반월,4096,3965,8061
202208,안산선,산본,15140,16445,31585
202208,안산선,상록수,14644,14767,29411
202208,안산선,수리산,3929,3195,7124
202208,안산선,신길온천,1800,1612,3412
202208,안산선,안산,11270,10221,21491
202208,안산선,오이도,7788,7675,15463
202208,안산선,정왕,7280,7694,14974
202208,안산선,중앙,16658,17483,34141
202208,안산선,초지,4416,4513,8929
202208,안산선,한대앞,8315,8460,16775
202208,안산선,고잔,8488,7925,16413
202208,안산선,대야미,4631,4558,9189
202208,안산선,반월,3838,3760,7598
202208,안산선,산본,14827,16169,30996
202208,안산선,상록수,14390,14845,29235
202208,안산선,수리산,3813,3158,6971
202208,안산선,신길온천,1695,1548,3243
202208,안산선,안산,11004,9934,20938
202208,안산선,오이도,7690,7491,15181
202208,안산선,정왕,7003,7418,14421
202208,안산선,중앙,16462,17127,33589
202208,안산선,초지,4452,4472,8924
202208,안산선,한대앞,8322,8312,16634
202208,안산선,고잔,9185,8674,17859
202208,안산선,대야미,5323,4574,9897
202208,안산선,반월,4472,4154,8626
202208,안산선,산본,16778,18097,34875
202208,안산선,상록수,16033,15962,31995
202208,안산선,수리산,4153,3325,7478
202208,안산선,신길온천,1950,1774,3724
202208,안산선,안산,12440,11236,23676
202208,안산선,오이도,8815,8596,17411
202208,안산선,정왕,8528,8691,17219
202208,안산선,중앙,18709,20167,38876
202208,안산선,초지,4869,4880,9749
202208,안산선,한대앞,9372,9216,18588
202208,안산선,고잔,3923,3692,7615
202208,안산선,대야미,2631,2474,5105
202208,안산선,반월,2486,2366,4852
202208,안산선,산본,8716,9457,18173
202208,안산선,상록수,8696,8537,17233
202208,안산선,수리산,1956,1762,3718
202208,안산선,신길온천,1116,1024,2140
202208,안산선,안산,7473,6968,14441
202208,안산선,오이도,5454,5148,10602
202208,안산선,정왕,4382,4813,9195
202208,안산선,중앙,10921,10811,21732
202208,안산선,초지,2358,2276,4634
202208,안산선,한대앞,4924,4842,9766
202208,안산선,고잔,8878,8350,17228
202208,안산선,대야미,4963,4419,9382
202208,안산선,반월,4248,4075,8323
202208,안산선,산본,15622,16884,32506
202208,안산선,상록수,15298,15456,30754
202208,안산선,수리산,4009,3292,7301
202208,안산선,신길온천,1799,1597,3396
202208,안산선,안산,11628,10672,22300
202208,안산선,오이도,8362,7954,16316
202208,안산선,정왕,7660,8135,15795
202208,안산선,중앙,17601,18410,36011
202208,안산선,초지,4679,4674,9353
202208,안산선,한대앞,8662,8707,17369
202208,안산선,고잔,9026,8561,17587
202208,안산선,대야미,5198,4792,9990
202208,안산선,반월,4280,4228,8508
202208,안산선,산본,15794,17229,33023
