사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,3호선,신사,27151,28385,55536
202208,3호선,안국,20314,20441,40755
202208,3호선,압구정,27888,29979,57867
202208,3호선,약수,11993,11453,23446
202208,3호선,양재,33386,37028,70414
202208,3호선,연신내,32569,31103,63672
202208,3호선,오금,6264,5263,11527
202208,3호선,옥수,7829,8195,16024
202208,3호선,을지로3가,9666,9645,19311
202208,3호선,일원,9907,9671,19578
202208,3호선,잠원,4433,4286,8719
202208,3호선,종로3가,5299,6779,12078
202208,3호선,지축,4631,4455,9086
202208,3호선,충무로,2,0,2
202208,3호선,학여울,1604,1650,3254
202208,3호선,홍제,15604,14718,30322
202208,3호선,가락시장,8208,8139,16347
202208,3호선,경복궁,18351,17895,36246
202208,3호선,경찰병원,6963,7078,14041
202208,3호선,고속터미널,41650,39054,80704
202208,3호선,교대,12811,8490,21301
202208,3호선,구파발,19138,18689,37827
202208,3호선,금호,7170,6845,14015
202208,3호선,남부터미널,28706,28976,57682
202208,3호선,녹번,13912,12704,26616
202208,3호선,대청,9229,8749,17978
202208,3호선,대치,11514,11232,22746
202208,3호선,도곡,4737,4927,9664
202208,3호선,독립문,6779,6731,13510
202208,3호선,동대입구,7665,8130,15795
202208,3호선,매봉,12041,11370,23411
202208,3호선,무악재,3630,3610,7240
202208,3호선,불광,14344,15358,29702
202208,3호선,수서,15968,16410,32378
202208,3호선,신사,27969,29104,57073
202208,3호선,안국,21485,21508,42993
202208,3호선,압구정,30582,32403,62985
202208,3호선,약수,11820,11599,23419
202208,3호선,양재,34549,37130,71679
202208,3호선,연신내,32471,30748,63219
202208,3호선,오금,5875,5447,11322
202208,3호선,옥수,7971,8422,16393
202208,3호선,을지로3가,9946,9553,19499
202208,3호선,일원,10137,9849,19986
202208,3호선,잠원,4466,4402,8868
202208,3호선,종로3가,5481,6722,12203
202208,3호선,지축,4647,4434,9081
202208,3호선,학여울,1566,1663,3229
202208,3호선,홍제,15527,14969,30496
202208,3호선,가락시장,8326,7987,16313
202208,3호선,경복궁,19886,20479,40365
202208,3호선,경찰병원,7165,7268,14433
202208,3호선,고속터미널,41136,39470,80606
202208,3호선,교대,12946,8606,21552
202208,3호선,구파발,19496,18869,38365
202208,3호선,금호,7500,6819,14319
202208,3호선,남부터미널,28243,28887,57130
202208,3호선,녹번,14062,12590,26652
202208,3호선,대청,9264,8822,18086
202208,3호선,대치,11230,10991,22221
202208,3호선,도곡,4696,4720,9416
202208,3호선,독립문,6606,6535,13141
202208,3호선,동대입구,7656,8233,15889
202208,3호선,매봉,11702,11395,23097
202208,3호선,무악재,3681,3501,7182
202208,3호선,불광,14644,15817,30461
202208,3호선,수서,15906,16213,32119
202208,3호선,신사,27707,29149,56856
202208,3호선,안국,21575,21981,43556
202208,3호선,압구정,30457,32527,62984
202208,3호선,약수,11992,11544,23536
202208,3호선,양재,34301,37470,71771
202208,3호선,연신내,32722,31124,63846
202208,3호선,오금,5870,5216,11086
202208,3호선,옥수,8316,8563,16879
202208,3호선,을지로3가,10079,10169,20248
202208,3호선,일원,10099,9729,19828
202208,3호선,잠원,4450,4251,8701
202208,3호선,종로3가,6114,7252,13366
202208,3호선,지축,4706,4575,9281
202208,3호선,학여울,1731,1800,3531
202208,3호선,홍제,15751,14751,30502
202208,3호선,가락시장,8679,8549,17228
202208,3호선,경복궁,20746,21427,42173
202208,3호선,경찰병원,7211,7217,14428
202208,3호선,고속터미널,42137,40875,83012
202208,3호선,교대,13383,8882,22265
202208,3호선,구파발,20976,20197,41173
202208,3호선,금호,7757,7202,14959
202208,3호선,남부터미널,27939,28536,56475
202208,3호선,녹번,14873,13191,28064
202208,3호선,대청,9654,8915,18569
202208,3호선,대치,11657,11424,23081
202208,3호선,도곡,4915,4930,9845
202208,3호선,독립문,6929,6965,13894
202208,3호선,동대입구,7942,8413,16355
202208,3호선,매봉,12290,11795,24085
202208,3호선,무악재,3908,3855,7763
202208,3호선,불광,15721,16940,32661
202208,3호선,수서,16116,16714,32830
202208,3호선,신사,28759,30171,58930
202208,3호선,안국,22386,22783,45169
202208,3호선,압구정,31166,33786,64952
202208,3호선,약수,12483,12060,24543
202208,3호선,양재,35190,38547,73737
202208,3호선,연신내,34656,33068,67724
202208,3호선,오금,5945,5484,11429
202208,3호선,옥수,8599,8904,17503
202208,3호선,을지로3가,11032,10835,21867
202208,3호선,일원,10246,9914,20160
202208,3호선,잠원,4675,4560,9235
202208,3호선,종로3가,10477,12285,22762
202208,3호선,지축,5036,4803,9839
202208,3호선,충무로,1,0,1
202208,3호선,학여울,2055,2132,4187
202208,3호선,홍제,16746,15733,32479
202208,3호선,가락시장,9022,8449,17471
202208,3호선,경복궁,20462,20677,41139
202208,3호선,경찰병원,7411,7399,14810
202208,3호선,고속터미널,47813,49568,97381
202208,3호선,교대,13574,8876,22450
202208,3호선,구파발,20853,20055,40908
202208,3호선,금호,7889,7281,15170
202208,3호선,남부터미널,29153,29881,59034
202208,3호선,녹번,15061,13191,28252
202208,3호선,대청,9703,9042,18745
202208,3호선,대치,12295,11923,24218
202208,3호선,도곡,5074,4983,10057
202208,3호선,독립문,6778,6687,13465
202208,3호선,동대입구,7971,8377,16348
202208,3호선,매봉,12278,11876,24154
202208,3호선,무악재,3894,3748,7642
202208,3호선,불광,15660,16879,32539
202208,3호선,수서,17628,17761,35389
202208,3호선,신사,30046,32551,62597
202208,3호선,안국,22482,22896,45378
202208,3호선,압구정,33149,35733,68882
202208,3호선,약수,12820,12285,25105
202208,3호선,양재,36148,38476,74624
202208,3호선,연신내,35545,33769,69314
202208,3호선,오금,6210,5508,11718
202208,3호선,옥수,8929,9084,18013
202208,3호선,을지로3가,11182,11444,22626
202208,3호선,일원,9902,9393,19295
202208,3호선,잠원,4707,4585,9292
202208,3호선,종로3가,10691,12866,23557
202208,3호선,지축,5061,4707,9768
202208,3호선,충무로,1,0,1
202208,3호선,학여울,2219,2201,4420
202208,3호선,홍제,17058,15894,32952
202208,3호선,가락시장,8313,8343,16656
202208,3호선,경복궁,18023,18017,36040
202208,3호선,경찰병원,7300,7458,14758
202208,3호선,고속터미널,38079,35543,73622
202208,3호선,교대,14096,9216,23312
202208,3호선,구파발,18713,18195,36908
202208,3호선,금호,7089,6849,13938
202208,3호선,남부터미널,28896,28639,57535
202208,3호선,녹번,14152,13169,27321
202208,3호선,대청,9628,9223,18851
202208,3호선,대치,12113,11607,23720
202208,3호선,도곡,5255,5253,10508
202208,3호선,독립문,5590,5824,11414
202208,3호선,동대입구,7106,7216,14322
202208,3호선,매봉,12383,11722,24105
202208,3호선,무악재,3530,3749,7279
202208,3호선,불광,14164,15109,29273
202208,3호선,수서,16935,17208,34143
202208,3호선,신사,28544,28105,56649
202208,3호선,안국,18860,18372,37232
202208,3호선,압구정,31030,32887,63917
202208,3호선,약수,11622,11473,23095
202208,3호선,양재,36626,38624,75250
202208,3호선,연신내,31703,30142,61845
202208,3호선,오금,5804,5507,11311
202208,3호선,옥수,8041,8609,16650
202208,3호선,을지로3가,11330,10650,21980
202208,3호선,일원,10400,10342,20742
202208,3호선,잠원,4504,4679,9183
202208,3호선,종로3가,10153,11228,21381
202208,3호선,지축,4706,4637,9343
202208,3호선,학여울,1933,2017,3950
202208,3호선,홍제,15427,15099,30526
202208,3호선,가락시장,7895,7778,15673
202208,3호선,경복궁,16320,16285,32605
202208,3호선,경찰병원,7045,7076,14121
202208,3호선,고속터미널,35817,35185,71002
202208,3호선,교대,13270,8182,21452
202208,3호선,구파발,19340,20203,39543
202208,3호선,금호,7030,6694,13724
202208,3호선,남부터미널,26709,26505,53214
202208,3호선,녹번,13558,12734,26292
202208,3호선,대청,8986,8460,17446
202208,3호선,대치,9874,9484,19358
202208,3호선,도곡,5052,4977,10029
202208,3호선,독립문,5750,6320,12070
202208,3호선,동대입구,7236,7511,14747
202208,3호선,매봉,11746,11241,22987
202208,3호선,무악재,3444,3713,7157
202208,3호선,불광,13911,14968,28879
202208,3호선,수서,15751,16053,31804
202208,3호선,신사,25158,25402,50560
202208,3호선,안국,17606,17918,35524
202208,3호선,압구정,29274,30920,60194
202208,3호선,약수,11331,11099,22430
202208,3호선,양재,34045,35366,69411
202208,3호선,연신내,30749,29543,60292
202208,3호선,오금,5726,5232,10958
202208,3호선,옥수,7815,8237,16052
202208,3호선,을지로3가,10640,10244,20884
202208,3호선,일원,10167,10009,20176
202208,3호선,잠원,4379,4368,8747
202208,3호선,종로3가,9910,10660,20570
202208,3호선,지축,4467,4280,8747
202208,3호선,충무로,1,0,1
202208,3호선,학여울,1778,1817,3595
202208,3호선,홍제,14815,14539,29354
202208,3호선,가락시장,8872,8684,17556
202208,3호선,경복궁,20365,20481,40846
202208,3호선,경찰병원,7452,7562,15014
202208,3호선,고속터미널,38005,36689,74694
202208,3호선,교대,14944,9614,24558
202208,3호선,구파발,20233,19754,39987
202208,3호선,금호,7914,7324,15238
202208,3호선,남부터미널,28763,29030,57793
202208,3호선,녹번,15132,13828,28960
202208,3호선,대청,9886,9255,19141
202208,3호선,대치,11580,11259,22839
202208,3호선,도곡,5074,5085,10159
202208,3호선,독립문,6694,6829,13523
202208,3호선,동대입구,8144,8828,16972
202208,3호선,매봉,12675,12201,24876
202208,3호선,무악재,3814,3814,7628
202208,3호선,불광,16139,17268,33407
202208,3호선,수서,16782,16808,33590
202208,3호선,신사,27873,29007,56880
202208,3호선,안국,20342,20982,41324
202208,3호선,압구정,32371,34507,66878
202208,3호선,약수,12627,12174,24801
202208,3호선,양재,36235,39473,75708
202208,3호선,연신내,35033,33403,68436
202208,3호선,오금,6044,5440,11484
202208,3호선,옥수,8881,9331,18212
202208,3호선,을지로3가,11139,11171,22310
202208,3호선,일원,10653,10228,20881
202208,3호선,잠원,4951,4806,9757
202208,3호선,종로3가,10619,12095,22714
202208,3호선,지축,5128,4874,10002
202208,3호선,학여울,1777,1769,3546
202208,3호선,홍제,16896,16057,32953
202208,3호선,가락시장,8656,8581,17237
202208,3호선,경복궁,19585,20111,39696
202208,3호선,경찰병원,7237,7330,14567
202208,3호선,고속터미널,38889,38530,77419
202208,3호선,교대,15039,9753,24792
202208,3호선,구파발,20161,19434,39595
202208,3호선,금호,7757,7147,14904
202208,3호선,남부터미널,29049,29721,58770
202208,3호선,녹번,15238,13512,28750
202208,3호선,대청,9619,9034,18653
202208,3호선,대치,11823,11601,23424
202208,3호선,도곡,5177,5214,10391
202208,3호선,독립문,6580,6617,13197
202208,3호선,동대입구,7902,8455,16357
202208,3호선,매봉,12610,12217,24827
202208,3호선,무악재,3759,3783,7542
202208,3호선,불광,15530,16773,32303
202208,3호선,수서,16471,16869,33340
202208,3호선,신사,28587,30199,58786
202208,3호선,안국,19946,20961,40907
202208,3호선,압구정,31720,33999,65719
202208,3호선,약수,12324,12002,24326
202208,3호선,양재,37109,40298,77407
202208,3호선,연신내,34268,32456,66724
202208,3호선,오금,6169,5463,11632
202208,3호선,옥수,8690,8882,17572
202208,3호선,을지로3가,10772,11128,21900
202208,3호선,일원,10658,10297,20955
202208,3호선,잠원,4813,4514,9327
202208,3호선,종로3가,10385,12021,22406
202208,3호선,지축,5097,4845,9942
202208,3호선,학여울,1753,1818,3571
202208,3호선,홍제,16725,15585,32310
202208,3호선,가락시장,9401,9154,18555
202208,3호선,경복궁,22175,22681,44856
202208,3호선,경찰병원,7489,7438,14927
202208,3호선,고속터미널,49458,56009,105467
202208,3호선,교대,15178,9773,24951
202208,3호선,구파발,22283,21769,44052
202208,3호선,금호,8135,7402,15537
202208,3호선,남부터미널,32958,34297,67255
202208,3호선,녹번,15603,13681,29284
202208,3호선,대청,10038,9433,19471
202208,3호선,대치,12708,12319,25027
202208,3호선,도곡,5419,5311,10730
202208,3호선,독립문,7354,7280,14634
202208,3호선,동대입구,8149,8725,16874
202208,3호선,매봉,12803,11995,24798
202208,3호선,무악재,4029,3841,7870
202208,3호선,불광,16618,17596,34214
202208,3호선,수서,18407,18712,37119
202208,3호선,신사,31677,34201,65878
202208,3호선,안국,23324,24095,47419
202208,3호선,압구정,34739,37685,72424
202208,3호선,약수,13189,12759,25948
202208,3호선,양재,39282,41828,81110
202208,3호선,연신내,37420,35170,72590
202208,3호선,오금,6242,5552,11794
202208,3호선,옥수,9410,9378,18788
202208,3호선,을지로3가,11326,11563,22889
202208,3호선,일원,10854,9943,20797
202208,3호선,잠원,5128,4797,9925
202208,3호선,종로3가,11007,13495,24502
202208,3호선,지축,5384,5005,10389
202208,3호선,학여울,1952,1841,3793
202208,3호선,홍제,17961,16600,34561
202208,3호선,가락시장,4095,4132,8227
202208,3호선,경복궁,14283,15750,30033
202208,3호선,경찰병원,2580,2799,5379
202208,3호선,고속터미널,44443,35735,80178
202208,3호선,교대,4234,2739,6973
202208,3호선,구파발,10774,11342,22116
202208,3호선,금호,3854,3790,7644
202208,3호선,남부터미널,14281,13292,27573
202208,3호선,녹번,6850,6385,13235
202208,3호선,대청,4107,4165,8272
202208,3호선,대치,6197,5699,11896
202208,3호선,도곡,1818,1833,3651
202208,3호선,독립문,5904,6155,12059
202208,3호선,동대입구,4568,4961,9529
202208,3호선,매봉,4073,4136,8209
202208,3호선,무악재,1864,1939,3803
202208,3호선,불광,8833,9862,18695
202208,3호선,수서,10399,9875,20274
202208,3호선,신사,11749,12021,23770
202208,3호선,안국,11665,11577,23242
202208,3호선,압구정,13503,14291,27794
202208,3호선,약수,6141,6140,12281
202208,3호선,양재,10894,13071,23965
202208,3호선,연신내,20114,19486,39600
202208,3호선,오금,2441,2390,4831
202208,3호선,옥수,4650,4860,9510
202208,3호선,을지로3가,3552,3266,6818
202208,3호선,일원,3233,3430,6663
202208,3호선,잠원,2166,2156,4322
202208,3호선,종로3가,4349,5581,9930
202208,3호선,지축,2581,2371,4952
202208,3호선,학여울,659,682,1341
202208,3호선,홍제,8730,8639,17369
202208,3호선,가락시장,8884,8715,17599
202208,3호선,경복궁,19145,19176,38321
202208,3호선,경찰병원,7300,7410,14710
202208,3호선,고속터미널,42803,38857,81660
202208,3호선,교대,14507,9621,24128
202208,3호선,구파발,20834,20311,41145
202208,3호선,금호,7713,7138,14851
202208,3호선,남부터미널,29061,29280,58341
202208,3호선,녹번,15217,13739,28956
202208,3호선,대청,10094,9723,19817
202208,3호선,대치,11273,11142,22415
202208,3호선,도곡,5090,5101,10191
202208,3호선,독립문,6713,6961,13674
202208,3호선,동대입구,7424,8045,15469
202208,3호선,매봉,12443,12016,24459
202208,3호선,무악재,3917,3894,7811
202208,3호선,불광,15915,16996,32911
202208,3호선,수서,16581,17096,33677
202208,3호선,신사,28965,30476,59441
202208,3호선,안국,21448,22168,43616
202208,3호선,압구정,32508,34827,67335
202208,3호선,약수,12609,12212,24821
202208,3호선,양재,35999,39416,75415
202208,3호선,연신내,35657,33934,69591
202208,3호선,오금,6104,5594,11698
202208,3호선,옥수,8717,9104,17821
202208,3호선,을지로3가,10904,10858,21762
202208,3호선,일원,10747,10344,21091
202208,3호선,잠원,4811,4667,9478
202208,3호선,종로3가,10251,12102,22353
202208,3호선,지축,5287,5152,10439
202208,3호선,학여울,1792,1828,3620
202208,3호선,홍제,17061,16106,33167
202208,3호선,가락시장,9078,8917,17995
202208,3호선,경복궁,21290,21688,42978
202208,3호선,경찰병원,7505,7615,15120
202208,3호선,고속터미널,41499,39535,81034
202208,3호선,교대,15281,9816,25097
202208,3호선,구파발,21242,20528,41770
202208,3호선,금호,7986,7384,15370
202208,3호선,남부터미널,29302,29536,58838
202208,3호선,녹번,15558,14024,29582
202208,3호선,대청,10642,9898,20540
202208,3호선,대치,11185,11253,22438
202208,3호선,도곡,5290,5341,10631
202208,3호선,독립문,7268,7390,14658
202208,3호선,동대입구,7977,8511,16488
202208,3호선,매봉,12972,12329,25301
202208,3호선,무악재,3975,4011,7986
202208,3호선,불광,16092,17250,33342
202208,3호선,수서,16977,17479,34456
202208,3호선,신사,29516,30589,60105
202208,3호선,안국,23076,23516,46592
202208,3호선,압구정,33662,35794,69456
202208,3호선,약수,13129,12517,25646
202208,3호선,양재,37891,41192,79083
202208,3호선,연신내,36202,34136,70338
202208,3호선,오금,6180,5634,11814
202208,3호선,옥수,9025,9336,18361
202208,3호선,을지로3가,11005,11210,22215
202208,3호선,일원,11262,10692,21954
202208,3호선,잠원,4941,4686,9627
202208,3호선,종로3가,10402,12014,22416
202208,3호선,지축,5373,5187,10560
202208,3호선,학여울,1980,2020,4000
202208,3호선,홍제,17418,16290,33708
202208,3호선,가락시장,8956,8951,17907
202208,3호선,경복궁,21705,22050,43755
202208,3호선,경찰병원,7453,7498,14951
202208,3호선,고속터미널,41773,40476,82249
202208,3호선,교대,15561,9948,25509
202208,3호선,구파발,21427,20601,42028
202208,3호선,금호,8041,7370,15411
202208,3호선,남부터미널,29892,30441,60333
202208,3호선,녹번,15619,14119,29738
202208,3호선,대청,10686,9895,20581
202208,3호선,대치,11816,11633,23449
202208,3호선,도곡,5378,5404,10782
202208,3호선,독립문,7495,7670,15165
202208,3호선,동대입구,8105,8905,17010
202208,3호선,매봉,12787,12342,25129
202208,3호선,무악재,4022,4001,8023
202208,3호선,불광,16241,17333,33574
202208,3호선,수서,17439,17801,35240
202208,3호선,신사,30278,31552,61830
202208,3호선,안국,23244,24198,47442
202208,3호선,압구정,33338,35791,69129
202208,3호선,약수,13193,12788,25981
202208,3호선,양재,38463,42242,80705
202208,3호선,연신내,36578,34479,71057
202208,3호선,오금,6316,5716,12032
202208,3호선,옥수,9300,9519,18819
202208,3호선,을지로3가,11353,11246,22599
202208,3호선,일원,11173,10636,21809
202208,3호선,잠원,5118,4881,9999
202208,3호선,종로3가,10589,12135,22724
202208,3호선,지축,5431,5200,10631
202208,3호선,학여울,4026,4332,8358
202208,3호선,홍제,17626,16368,33994
202208,3호선,가락시장,9257,9070,18327
202208,3호선,경복궁,21269,20957,42226
202208,3호선,경찰병원,7712,7801,15513
202208,3호선,고속터미널,47583,48533,96116
202208,3호선,교대,15379,9909,25288
202208,3호선,구파발,20987,20132,41119
202208,3호선,금호,7999,7582,15581
202208,3호선,남부터미널,32146,32224,64370
202208,3호선,녹번,15564,14045,29609
202208,3호선,대청,10926,10077,21003
202208,3호선,대치,12185,12303,24488
202208,3호선,도곡,5563,5447,11010
202208,3호선,독립문,7132,7251,14383
202208,3호선,동대입구,8389,8890,17279
202208,3호선,매봉,12991,12285,25276
202208,3호선,무악재,3911,3969,7880
202208,3호선,불광,15979,16929,32908
202208,3호선,수서,19047,19096,38143
202208,3호선,신사,31793,33103,64896
202208,3호선,안국,24232,23401,47633
202208,3호선,압구정,35027,37333,72360
202208,3호선,약수,13158,12765,25923
202208,3호선,양재,40414,42346,82760
202208,3호선,연신내,36113,34584,70697
202208,3호선,오금,6473,5922,12395
202208,3호선,옥수,9282,9576,18858
202208,3호선,을지로3가,11631,11544,23175
202208,3호선,일원,11011,10474,21485
202208,3호선,잠원,5089,4931,10020
202208,3호선,종로3가,10918,12818,23736
202208,3호선,지축,5263,5100,10363
202208,3호선,충무로,2,0,2
202208,3호선,학여울,4183,4249,8432
202208,3호선,홍제,17300,16714,34014
202208,3호선,가락시장,8926,8744,17670
202208,3호선,경복궁,20217,20949,41166
202208,3호선,경찰병원,7525,7772,15297
202208,3호선,고속터미널,40994,38761,79755
202208,3호선,교대,14764,9695,24459
202208,3호선,구파발,21067,20359,41426
202208,3호선,금호,7761,7383,15144
202208,3호선,남부터미널,28688,29057,57745
202208,3호선,녹번,15502,14197,29699
202208,3호선,대청,10979,10259,21238
202208,3호선,대치,11212,11523,22735
202208,3호선,도곡,5264,5440,10704
202208,3호선,독립문,6815,6764,13579
202208,3호선,동대입구,7316,7748,15064
202208,3호선,매봉,12593,11849,24442
202208,3호선,무악재,3918,3889,7807
202208,3호선,불광,15838,16598,32436
202208,3호선,수서,17288,17485,34773
202208,3호선,신사,28374,29727,58101
202208,3호선,안국,21705,22046,43751
202208,3호선,압구정,31660,33978,65638
202208,3호선,약수,13107,12836,25943
202208,3호선,양재,36998,40610,77608
202208,3호선,연신내,35915,33976,69891
202208,3호선,오금,6277,5636,11913
202208,3호선,옥수,8746,9058,17804
202208,3호선,을지로3가,11060,10895,21955
202208,3호선,일원,11094,10552,21646
202208,3호선,잠원,4845,4721,9566
202208,3호선,종로3가,10253,11894,22147
202208,3호선,지축,5366,5213,10579
202208,3호선,충무로,1,0,1
202208,3호선,학여울,1824,1820,3644
202208,3호선,홍제,17049,16070,33119
202208,3호선,가락시장,9200,9108,18308
202208,3호선,경복궁,20443,20087,40530
202208,3호선,경찰병원,7585,7671,15256
202208,3호선,고속터미널,41306,39153,80459
202208,3호선,교대,14992,9905,24897
202208,3호선,구파발,21632,20755,42387
202208,3호선,금호,8146,7488,15634
202208,3호선,남부터미널,29532,30118,59650
202208,3호선,녹번,15617,14079,29696
202208,3호선,대청,11124,10226,21350
202208,3호선,대치,11608,11835,23443
202208,3호선,도곡,5184,5492,10676
202208,3호선,독립문,7311,7327,14638
202208,3호선,동대입구,7862,8459,16321
202208,3호선,매봉,12907,12409,25316
202208,3호선,무악재,4016,3952,7968
202208,3호선,불광,16462,17496,33958
202208,3호선,수서,17364,17521,34885
202208,3호선,신사,29414,31083,60497
202208,3호선,안국,22491,23791,46282
202208,3호선,압구정,33259,35330,68589
202208,3호선,약수,13577,13105,26682
202208,3호선,양재,38518,42264,80782
202208,3호선,연신내,36726,34427,71153
202208,3호선,오금,6499,5789,12288
202208,3호선,옥수,9143,9330,18473
202208,3호선,을지로3가,11036,11234,22270
202208,3호선,일원,11257,10543,21800
202208,3호선,잠원,5073,4798,9871
202208,3호선,종로3가,10366,12012,22378
202208,3호선,지축,5375,5290,10665
202208,3호선,충무로,2,0,2
202208,3호선,학여울,1950,1994,3944
202208,3호선,홍제,17752,16738,34490
202208,3호선,가락시장,9411,9272,18683
202208,3호선,경복궁,22260,22605,44865
202208,3호선,경찰병원,7565,7632,15197
202208,3호선,고속터미널,41138,39145,80283
202208,3호선,교대,15490,9976,25466
202208,3호선,구파발,21607,20846,42453
202208,3호선,금호,8145,7494,15639
202208,3호선,남부터미널,29375,29740,59115
202208,3호선,녹번,15968,14349,30317
202208,3호선,대청,10930,10167,21097
202208,3호선,대치,11316,11576,22892
202208,3호선,도곡,5232,5560,10792
202208,3호선,독립문,7231,7416,14647
202208,3호선,동대입구,8132,8860,16992
202208,3호선,매봉,13033,12534,25567
202208,3호선,무악재,4034,3981,8015
202208,3호선,불광,16716,17573,34289
202208,3호선,수서,17723,17761,35484
202208,3호선,신사,29172,30510,59682
202208,3호선,안국,23727,24709,48436
202208,3호선,압구정,33302,35881,69183
202208,3호선,약수,13823,13278,27101
202208,3호선,양재,38755,42217,80972
202208,3호선,연신내,37006,34850,71856
202208,3호선,오금,6416,5798,12214
202208,3호선,옥수,9178,9641,18819
202208,3호선,을지로3가,11365,11315,22680
202208,3호선,일원,11249,10834,22083
202208,3호선,잠원,5132,4888,10020
202208,3호선,종로3가,10595,12290,22885
202208,3호선,지축,5561,5317,10878
202208,3호선,충무로,2,0,2
202208,3호선,학여울,2002,2059,4061
202208,3호선,홍제,17887,16795,34682
202208,3호선,가락시장,9410,9298,18708
202208,3호선,경복궁,21126,21251,42377
202208,3호선,경찰병원,7647,7630,15277
202208,3호선,고속터미널,42391,40860,83251
202208,3호선,교대,15626,10065,25691
202208,3호선,구파발,21392,20636,42028
202208,3호선,금호,8133,7527,15660
202208,3호선,남부터미널,29346,29697,59043
202208,3호선,녹번,15880,14195,30075
202208,3호선,대청,10897,10053,20950
202208,3호선,대치,11687,11769,23456
202208,3호선,도곡,5273,5607,10880
202208,3호선,독립문,7157,7261,14418
202208,3호선,동대입구,8950,10029,18979
202208,3호선,매봉,12898,12423,25321
202208,3호선,무악재,4136,4071,8207
202208,3호선,불광,16430,17561,33991
202208,3호선,수서,17805,17998,35803
202208,3호선,신사,29336,31225,60561
202208,3호선,안국,23208,24079,47287
202208,3호선,압구정,32493,35391,67884
202208,3호선,약수,13605,13003,26608
202208,3호선,양재,39550,42918,82468
202208,3호선,연신내,36923,34579,71502
202208,3호선,오금,6467,5730,12197
202208,3호선,옥수,9278,9461,18739
202208,3호선,을지로3가,11282,11279,22561
202208,3호선,일원,11342,10772,22114
202208,3호선,잠원,5149,5030,10179
202208,3호선,종로3가,10532,12332,22864
202208,3호선,지축,5545,5363,10908
202208,3호선,충무로,2,0,2
202208,3호선,학여울,4009,4195,8204
202208,3호선,홍제,17764,16745,34509
202208,3호선,가락시장,9924,9726,19650
202208,3호선,경복궁,23294,23499,46793
202208,3호선,경찰병원,7877,7747,15624
202208,3호선,고속터미널,60016,56709,116725
202208,3호선,교대,16409,10648,27057
202208,3호선,구파발,22270,21149,43419
202208,3호선,금호,8425,7714,16139
202208,3호선,남부터미널,32506,33243,65749
202208,3호선,녹번,16502,14583,31085
202208,3호선,대청,11436,10476,21912
202208,3호선,대치,12335,12435,24770
202208,3호선,도곡,5538,5853,11391
202208,3호선,독립문,7813,7667,15480
202208,3호선,동대입구,8797,9717,18514
202208,3호선,매봉,13273,12653,25926
202208,3호선,무악재,4043,4001,8044
202208,3호선,불광,16905,17812,34717
202208,3호선,수서,19921,20037,39958
202208,3호선,신사,32178,35043,67221
202208,3호선,안국,24598,25255,49853
202208,3호선,압구정,36057,39064,75121
202208,3호선,약수,14244,13573,27817
202208,3호선,양재,41232,44000,85232
202208,3호선,연신내,38571,36544,75115
202208,3호선,오금,6722,5969,12691
202208,3호선,옥수,9865,10058,19923
202208,3호선,을지로3가,11635,11963,23598
202208,3호선,일원,11744,10932,22676
202208,3호선,잠원,5553,5220,10773
202208,3호선,종로3가,10846,13146,23992
202208,3호선,지축,5648,5485,11133
202208,3호선,충무로,1,0,1
202208,3호선,학여울,3868,4170,8038
202208,3호선,홍제,18367,17216,35583
202208,3호선,가락시장,9239,9084,18323
202208,3호선,경복궁,20374,20987,41361
202208,3호선,경찰병원,7542,7566,15108
202208,3호선,고속터미널,42461,40305,82766
202208,3호선,교대,15243,10127,25370
202208,3호선,구파발,21320,20615,41935
202208,3호선,금호,8115,7594,15709
202208,3호선,남부터미널,29174,29442,58616
202208,3호선,녹번,16026,14484,30510
202208,3호선,대청,11760,11049,22809
202208,3호선,대치,11372,11658,23030
202208,3호선,도곡,5262,5591,10853
202208,3호선,독립문,6961,6978,13939
202208,3호선,동대입구,7572,8114,15686
202208,3호선,매봉,12713,12222,24935
202208,3호선,무악재,3985,3945,7930
202208,3호선,불광,16260,17011,33271
202208,3호선,수서,17579,18071,35650
202208,3호선,신사,28431,29938,58369
202208,3호선,안국,22607,22939,45546
202208,3호선,압구정,31739,34316,66055
202208,3호선,약수,13348,12849,26197
202208,3호선,양재,37801,41574,79375
202208,3호선,연신내,36570,34473,71043
202208,3호선,오금,6464,5785,12249
202208,3호선,옥수,9189,9371,18560
202208,3호선,을지로3가,11008,11243,22251
202208,3호선,일원,11095,10817,21912
202208,3호선,잠원,4915,4778,9693
202208,3호선,종로3가,10050,11811,21861
202208,3호선,지축,5456,5330,10786
202208,3호선,학여울,1863,1824,3687
202208,3호선,홍제,17907,16911,34818
202208,3호선,가락시장,9090,8888,17978
202208,3호선,경복궁,19108,18731,37839
202208,3호선,경찰병원,7804,7825,15629
202208,3호선,고속터미널,41600,38750,80350
202208,3호선,교대,15330,10174,25504
202208,3호선,구파발,20697,19776,40473
202208,3호선,금호,7945,7279,15224
202208,3호선,남부터미널,29228,29645,58873
202208,3호선,녹번,15759,14269,30028
202208,3호선,대청,11258,10489,21747
202208,3호선,대치,11430,11642,23072
202208,3호선,도곡,5083,5463,10546
202208,3호선,독립문,6819,6813,13632
202208,3호선,동대입구,8086,8361,16447
202208,3호선,매봉,13076,12427,25503
