사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202206,2호선,용두,2455,2492,4947
202206,2호선,을지로3가,25039,25433,50472
202206,2호선,을지로4가,14041,14071,28112
202206,2호선,을지로입구,44019,46017,90036
202206,2호선,이대,14898,15725,30623
202206,2호선,잠실,73985,73272,147257
202206,2호선,잠실나루,16137,15728,31865
202206,2호선,잠실새내,23306,22985,46291
202206,2호선,종합운동장,12207,13604,25811
202206,2호선,충정로,10891,11612,22503
202206,2호선,한양대,14190,15573,29763
202206,2호선,합정,33227,35984,69211
202206,2호선,홍대입구,57605,61773,119378
202206,2호선,강남,92648,92588,185236
202206,2호선,강변,36902,36276,73178
202206,2호선,건대입구,39758,44221,83979
202206,2호선,교대,38460,43986,82446
202206,2호선,구로디지털단지,65648,65325,130973
202206,2호선,구의,25819,25016,50835
202206,2호선,낙성대,30880,28354,59234
202206,2호선,당산,20881,24459,45340
202206,2호선,대림,26098,26517,52615
202206,2호선,도림천,1477,1485,2962
202206,2호선,동대문역사문화공원,14217,15641,29858
202206,2호선,뚝섬,26254,28109,54363
202206,2호선,문래,24119,25272,49391
202206,2호선,방배,20739,21309,42048
202206,2호선,봉천,26447,23714,50161
202206,2호선,사당,44834,50673,95507
202206,2호선,삼성,61284,62113,123397
202206,2호선,상왕십리,16032,15361,31393
202206,2호선,서울대입구,51872,49278,101150
202206,2호선,서초,23875,22750,46625
202206,2호선,선릉,61519,55186,116705
202206,2호선,성수,40807,45502,86309
202206,2호선,시청,25796,25326,51122
202206,2호선,신답,1892,1993,3885
202206,2호선,신당,15716,16102,31818
202206,2호선,신대방,28203,27012,55215
202206,2호선,신도림,53938,54935,108873
202206,2호선,신림,65130,62478,127608
202206,2호선,신설동,3922,3837,7759
202206,2호선,신정네거리,11306,11449,22755
202206,2호선,신촌,37353,38445,75798
202206,2호선,아현,12044,11040,23084
202206,2호선,양천구청,7805,7848,15653
202206,2호선,역삼,56077,63756,119833
202206,2호선,영등포구청,24093,24888,48981
202206,2호선,왕십리,18759,15565,34324
202206,2호선,용답,3236,3147,6383
202206,2호선,용두,2639,2621,5260
202206,2호선,을지로3가,26284,27081,53365
202206,2호선,을지로4가,14382,14654,29036
202206,2호선,을지로입구,43930,45891,89821
202206,2호선,이대,15352,15696,31048
202206,2호선,잠실,77157,76036,153193
202206,2호선,잠실나루,16858,15824,32682
202206,2호선,잠실새내,24271,24523,48794
202206,2호선,종합운동장,11313,12791,24104
202206,2호선,충정로,10949,11454,22403
202206,2호선,한양대,11998,13165,25163
202206,2호선,합정,35352,39802,75154
202206,2호선,홍대입구,62758,72609,135367
202206,2호선,강남,85408,83388,168796
202206,2호선,강변,33955,31519,65474
202206,2호선,건대입구,35989,38814,74803
202206,2호선,교대,36709,41644,78353
202206,2호선,구로디지털단지,62812,62604,125416
202206,2호선,구의,24562,24224,48786
202206,2호선,낙성대,28488,27864,56352
202206,2호선,당산,19327,23165,42492
202206,2호선,대림,25663,26111,51774
202206,2호선,도림천,1528,1586,3114
202206,2호선,동대문역사문화공원,13000,14654,27654
202206,2호선,뚝섬,22662,24585,47247
202206,2호선,문래,23283,23944,47227
202206,2호선,방배,17455,17992,35447
202206,2호선,봉천,25355,23578,48933
202206,2호선,사당,39479,43737,83216
202206,2호선,삼성,52378,53802,106180
202206,2호선,상왕십리,15069,14450,29519
202206,2호선,서울대입구,47723,47442,95165
202206,2호선,서초,23231,22309,45540
202206,2호선,선릉,61700,54868,116568
202206,2호선,성수,38907,42439,81346
202206,2호선,시청,24857,24279,49136
202206,2호선,신답,1770,2009,3779
202206,2호선,신당,14458,14773,29231
202206,2호선,신대방,26936,26185,53121
202206,2호선,신도림,49600,49102,98702
202206,2호선,신림,60509,58108,118617
202206,2호선,신설동,3379,3419,6798
202206,2호선,신정네거리,10977,11144,22121
202206,2호선,신촌,33526,34043,67569
202206,2호선,아현,10925,10274,21199
202206,2호선,양천구청,7467,7666,15133
202206,2호선,역삼,57268,65252,122520
202206,2호선,영등포구청,23659,24670,48329
202206,2호선,왕십리,17265,13944,31209
202206,2호선,용답,3136,3183,6319
202206,2호선,용두,2500,2565,5065
202206,2호선,을지로3가,24477,24619,49096
202206,2호선,을지로4가,13904,13766,27670
202206,2호선,을지로입구,42373,43732,86105
202206,2호선,이대,14121,15265,29386
202206,2호선,잠실,69846,70426,140272
202206,2호선,잠실나루,16108,15752,31860
202206,2호선,잠실새내,22285,22158,44443
202206,2호선,종합운동장,7697,8558,16255
202206,2호선,충정로,10590,11165,21755
202206,2호선,한양대,12972,14654,27626
202206,2호선,합정,31175,33215,64390
202206,2호선,홍대입구,55533,58503,114036
202206,2호선,강남,88883,87256,176139
202206,2호선,강변,33757,31397,65154
202206,2호선,건대입구,37559,40437,77996
202206,2호선,교대,38260,43210,81470
202206,2호선,구로디지털단지,63951,64108,128059
202206,2호선,구의,25299,24707,50006
202206,2호선,낙성대,29591,28880,58471
202206,2호선,당산,19893,23606,43499
202206,2호선,대림,25369,25835,51204
202206,2호선,도림천,1498,1562,3060
202206,2호선,동대문역사문화공원,13164,14893,28057
202206,2호선,뚝섬,24139,26260,50399
202206,2호선,문래,24186,24922,49108
202206,2호선,방배,17968,18705,36673
202206,2호선,봉천,25943,24037,49980
202206,2호선,사당,42015,46082,88097
202206,2호선,삼성,57038,58393,115431
202206,2호선,상왕십리,15378,15014,30392
202206,2호선,서울대입구,49502,48486,97988
202206,2호선,서초,23935,23528,47463
202206,2호선,선릉,64011,56638,120649
202206,2호선,성수,40317,43879,84196
202206,2호선,시청,26389,25889,52278
202206,2호선,신답,1819,2057,3876
202206,2호선,신당,14764,15159,29923
202206,2호선,신대방,27534,26667,54201
202206,2호선,신도림,51112,50897,102009
202206,2호선,신림,62089,61109,123198
202206,2호선,신설동,3319,3360,6679
202206,2호선,신정네거리,11307,11435,22742
202206,2호선,신촌,36791,37342,74133
202206,2호선,아현,11534,11010,22544
202206,2호선,양천구청,7514,7702,15216
202206,2호선,역삼,59779,67834,127613
202206,2호선,영등포구청,23980,24622,48602
202206,2호선,왕십리,17958,14761,32719
202206,2호선,용답,3158,3153,6311
202206,2호선,용두,2582,2638,5220
202206,2호선,을지로3가,25099,25668,50767
202206,2호선,을지로4가,14205,14261,28466
202206,2호선,을지로입구,44077,45680,89757
202206,2호선,이대,14808,15764,30572
202206,2호선,잠실,74912,75052,149964
202206,2호선,잠실나루,16460,16079,32539
202206,2호선,잠실새내,23248,22908,46156
202206,2호선,종합운동장,11509,12742,24251
202206,2호선,충정로,10719,11369,22088
202206,2호선,한양대,11731,13126,24857
202206,2호선,합정,32721,34918,67639
202206,2호선,홍대입구,58890,63568,122458
202206,2호선,강남,89898,87747,177645
202206,2호선,강변,33604,31258,64862
202206,2호선,건대입구,37861,40933,78794
202206,2호선,교대,38051,43273,81324
202206,2호선,구로디지털단지,64374,64620,128994
202206,2호선,구의,25468,25114,50582
202206,2호선,낙성대,29930,29177,59107
202206,2호선,당산,20234,23663,43897
202206,2호선,대림,25406,25959,51365
202206,2호선,도림천,1468,1520,2988
202206,2호선,동대문역사문화공원,13420,15428,28848
202206,2호선,뚝섬,24722,26615,51337
202206,2호선,문래,24338,24836,49174
202206,2호선,방배,17925,18579,36504
202206,2호선,봉천,26093,23843,49936
202206,2호선,사당,41835,46068,87903
202206,2호선,삼성,59578,60667,120245
202206,2호선,상왕십리,15510,15207,30717
202206,2호선,서울대입구,50325,49832,100157
202206,2호선,서초,24885,24251,49136
202206,2호선,선릉,64365,56685,121050
202206,2호선,성수,40980,44774,85754
202206,2호선,시청,26223,25627,51850
202206,2호선,신답,1868,2067,3935
202206,2호선,신당,15109,15471,30580
202206,2호선,신대방,27604,26993,54597
202206,2호선,신도림,51699,51725,103424
202206,2호선,신림,62842,60691,123533
202206,2호선,신설동,3578,3506,7084
202206,2호선,신정네거리,11193,11443,22636
202206,2호선,신촌,37247,38293,75540
202206,2호선,아현,11511,10837,22348
202206,2호선,양천구청,7702,7926,15628
202206,2호선,역삼,58711,66893,125604
202206,2호선,영등포구청,23914,24969,48883
202206,2호선,왕십리,17998,15155,33153
202206,2호선,용답,2991,2803,5794
202206,2호선,용두,2459,2582,5041
202206,2호선,을지로3가,25981,26265,52246
202206,2호선,을지로4가,14429,14328,28757
202206,2호선,을지로입구,44747,46343,91090
202206,2호선,이대,15103,15703,30806
202206,2호선,잠실,77400,76460,153860
202206,2호선,잠실나루,16458,16010,32468
202206,2호선,잠실새내,23342,23132,46474
202206,2호선,종합운동장,12224,13528,25752
202206,2호선,충정로,10745,11408,22153
202206,2호선,한양대,8642,9382,18024
202206,2호선,합정,33140,35819,68959
202206,2호선,홍대입구,61145,65560,126705
202206,2호선,강남,87398,84635,172033
202206,2호선,강변,31886,29577,61463
202206,2호선,건대입구,34868,36958,71826
202206,2호선,교대,37026,41860,78886
202206,2호선,구로디지털단지,61929,61659,123588
202206,2호선,구의,24485,24245,48730
202206,2호선,낙성대,28602,27685,56287
202206,2호선,당산,18054,21669,39723
202206,2호선,대림,23918,24226,48144
202206,2호선,도림천,1454,1587,3041
202206,2호선,동대문역사문화공원,12347,13976,26323
202206,2호선,뚝섬,23288,25024,48312
202206,2호선,문래,23373,23838,47211
202206,2호선,방배,17292,18339,35631
202206,2호선,봉천,24815,23289,48104
202206,2호선,사당,39537,43052,82589
202206,2호선,삼성,62878,62239,125117
202206,2호선,상왕십리,15113,15047,30160
202206,2호선,서울대입구,47774,46260,94034
202206,2호선,서초,23372,22562,45934
202206,2호선,선릉,62264,55187,117451
202206,2호선,성수,40024,42388,82412
202206,2호선,시청,26906,24992,51898
202206,2호선,신답,1667,2033,3700
202206,2호선,신당,14189,14630,28819
202206,2호선,신대방,25872,25702,51574
202206,2호선,신도림,49545,48978,98523
202206,2호선,신림,59558,57167,116725
202206,2호선,신설동,3810,3417,7227
202206,2호선,신정네거리,10503,11049,21552
202206,2호선,신촌,35275,36005,71280
202206,2호선,아현,10846,10597,21443
202206,2호선,양천구청,7184,7556,14740
202206,2호선,역삼,60825,65677,126502
202206,2호선,영등포구청,23006,23536,46542
202206,2호선,왕십리,17111,14138,31249
202206,2호선,용답,2784,2721,5505
202206,2호선,용두,2464,2448,4912
202206,2호선,을지로3가,25907,24837,50744
202206,2호선,을지로4가,13655,13460,27115
202206,2호선,을지로입구,44509,45044,89553
202206,2호선,이대,14043,15082,29125
202206,2호선,잠실,73120,72250,145370
202206,2호선,잠실나루,15248,15274,30522
202206,2호선,잠실새내,22413,22445,44858
202206,2호선,종합운동장,7715,8397,16112
202206,2호선,충정로,10852,11656,22508
202206,2호선,한양대,8954,9543,18497
202206,2호선,합정,32115,33379,65494
202206,2호선,홍대입구,55374,58092,113466
202206,2호선,강남,94875,95390,190265
202206,2호선,강변,37025,36073,73098
202206,2호선,건대입구,40253,45360,85613
202206,2호선,교대,38535,44108,82643
202206,2호선,구로디지털단지,64635,64260,128895
202206,2호선,구의,25994,25027,51021
202206,2호선,낙성대,31005,28423,59428
202206,2호선,당산,20424,23615,44039
202206,2호선,대림,25621,26094,51715
202206,2호선,도림천,1488,1499,2987
202206,2호선,동대문역사문화공원,14588,16206,30794
202206,2호선,뚝섬,24716,26724,51440
202206,2호선,문래,24231,25320,49551
202206,2호선,방배,18145,18774,36919
202206,2호선,봉천,26281,23633,49914
202206,2호선,사당,44697,50494,95191
202206,2호선,삼성,61173,62144,123317
202206,2호선,상왕십리,15988,14973,30961
202206,2호선,서울대입구,52890,50604,103494
202206,2호선,서초,23563,22506,46069
202206,2호선,선릉,61830,55241,117071
202206,2호선,성수,41415,46205,87620
202206,2호선,시청,25871,25403,51274
202206,2호선,신답,1923,1999,3922
202206,2호선,신당,15540,15906,31446
202206,2호선,신대방,27792,26404,54196
202206,2호선,신도림,52217,53000,105217
202206,2호선,신림,64790,61979,126769
202206,2호선,신설동,3845,3779,7624
202206,2호선,신정네거리,11447,11457,22904
202206,2호선,신촌,39127,40446,79573
202206,2호선,아현,11537,10658,22195
202206,2호선,양천구청,7638,7742,15380
202206,2호선,역삼,55991,63478,119469
202206,2호선,영등포구청,23655,24676,48331
202206,2호선,왕십리,18657,16214,34871
202206,2호선,용답,3034,2836,5870
202206,2호선,용두,2643,2606,5249
202206,2호선,을지로3가,25957,27119,53076
202206,2호선,을지로4가,14633,14927,29560
202206,2호선,을지로입구,44294,45936,90230
202206,2호선,이대,15259,15943,31202
202206,2호선,잠실,80414,79832,160246
202206,2호선,잠실나루,16271,15437,31708
202206,2호선,잠실새내,25035,26083,51118
202206,2호선,종합운동장,26697,29639,56336
202206,2호선,충정로,10731,11364,22095
202206,2호선,한양대,9086,9743,18829
202206,2호선,합정,35154,39625,74779
202206,2호선,홍대입구,64987,75526,140513
202206,2호선,강남,85676,83337,169013
202206,2호선,강변,32657,30951,63608
202206,2호선,건대입구,34062,36511,70573
202206,2호선,교대,35831,40757,76588
202206,2호선,구로디지털단지,62046,62203,124249
202206,2호선,구의,24035,23703,47738
202206,2호선,낙성대,28130,27692,55822
202206,2호선,당산,18062,21499,39561
202206,2호선,대림,24466,25159,49625
202206,2호선,도림천,1518,1561,3079
202206,2호선,동대문역사문화공원,12332,13927,26259
202206,2호선,뚝섬,22217,24144,46361
202206,2호선,문래,23092,23592,46684
202206,2호선,방배,16793,17627,34420
202206,2호선,봉천,24941,23250,48191
202206,2호선,사당,37893,41486,79379
202206,2호선,삼성,55919,56656,112575
202206,2호선,상왕십리,14704,14434,29138
202206,2호선,서울대입구,47399,47387,94786
202206,2호선,서초,23416,22451,45867
202206,2호선,선릉,61751,54759,116510
202206,2호선,성수,38539,41898,80437
202206,2호선,시청,24512,23942,48454
202206,2호선,신답,1760,2077,3837
202206,2호선,신당,14088,14363,28451
202206,2호선,신대방,26076,25306,51382
202206,2호선,신도림,47827,46926,94753
202206,2호선,신림,58649,56279,114928
202206,2호선,신설동,3441,3410,6851
202206,2호선,신정네거리,10531,10856,21387
202206,2호선,신촌,35925,36163,72088
202206,2호선,아현,10628,10173,20801
202206,2호선,양천구청,7227,7553,14780
202206,2호선,역삼,58170,65168,123338
202206,2호선,영등포구청,23153,23877,47030
202206,2호선,왕십리,16282,13478,29760
202206,2호선,용답,2771,2747,5518
202206,2호선,용두,2419,2435,4854
202206,2호선,을지로3가,24309,24403,48712
202206,2호선,을지로4가,13861,13723,27584
202206,2호선,을지로입구,42185,43786,85971
202206,2호선,이대,13781,15035,28816
202206,2호선,잠실,69617,69671,139288
202206,2호선,잠실나루,15436,15287,30723
202206,2호선,잠실새내,21982,21691,43673
202206,2호선,종합운동장,7433,8236,15669
202206,2호선,충정로,10425,11136,21561
202206,2호선,한양대,9681,10453,20134
202206,2호선,합정,30110,31557,61667
202206,2호선,홍대입구,53852,57114,110966
202206,2호선,강남,88231,85912,174143
202206,2호선,강변,30904,29300,60204
202206,2호선,건대입구,34642,37298,71940
202206,2호선,교대,36862,41665,78527
202206,2호선,구로디지털단지,63122,63165,126287
202206,2호선,구의,24620,24266,48886
202206,2호선,낙성대,28725,28140,56865
202206,2호선,당산,18850,22151,41001
202206,2호선,대림,24590,25158,49748
202206,2호선,도림천,1554,1567,3121
202206,2호선,동대문역사문화공원,12223,13976,26199
202206,2호선,뚝섬,23143,25059,48202
202206,2호선,문래,23700,24092,47792
202206,2호선,방배,17368,18285,35653
202206,2호선,봉천,25261,23507,48768
202206,2호선,사당,39582,43444,83026
202206,2호선,삼성,58405,59543,117948
202206,2호선,상왕십리,14956,14646,29602
202206,2호선,서울대입구,48366,47407,95773
202206,2호선,서초,23249,22992,46241
202206,2호선,선릉,62970,55643,118613
202206,2호선,성수,39956,43142,83098
202206,2호선,시청,25876,25178,51054
202206,2호선,신답,1763,2048,3811
202206,2호선,신당,14313,14679,28992
202206,2호선,신대방,26163,25629,51792
202206,2호선,신도림,47923,47576,95499
202206,2호선,신림,60208,57998,118206
202206,2호선,신설동,3248,3205,6453
202206,2호선,신정네거리,10673,10789,21462
202206,2호선,신촌,36070,36657,72727
202206,2호선,아현,10855,10341,21196
202206,2호선,양천구청,7096,7454,14550
202206,2호선,역삼,59125,66585,125710
202206,2호선,영등포구청,23471,24207,47678
202206,2호선,왕십리,16851,14093,30944
202206,2호선,용답,2858,2735,5593
202206,2호선,용두,2380,2440,4820
202206,2호선,을지로3가,24727,24909,49636
202206,2호선,을지로4가,14042,13950,27992
202206,2호선,을지로입구,43683,44835,88518
202206,2호선,이대,14423,15562,29985
202206,2호선,잠실,71870,71749,143619
202206,2호선,잠실나루,15928,15638,31566
202206,2호선,잠실새내,22120,22023,44143
202206,2호선,종합운동장,9254,10092,19346
202206,2호선,충정로,10640,11306,21946
202206,2호선,한양대,9766,10498,20264
202206,2호선,합정,30879,32812,63691
202206,2호선,홍대입구,55269,58328,113597
202206,2호선,강남,86791,84588,171379
202206,2호선,강변,31340,29591,60931
202206,2호선,건대입구,35147,37754,72901
202206,2호선,교대,35841,40349,76190
202206,2호선,구로디지털단지,62887,62765,125652
202206,2호선,구의,24766,24445,49211
202206,2호선,낙성대,28575,27952,56527
202206,2호선,당산,18872,22436,41308
202206,2호선,대림,24437,25009,49446
202206,2호선,도림천,1474,1591,3065
202206,2호선,동대문역사문화공원,12956,14725,27681
202206,2호선,뚝섬,23513,25223,48736
202206,2호선,문래,23740,24095,47835
202206,2호선,방배,17291,18069,35360
202206,2호선,봉천,24859,23293,48152
202206,2호선,사당,39045,42079,81124
202206,2호선,삼성,61858,62047,123905
202206,2호선,상왕십리,15072,14806,29878
202206,2호선,서울대입구,48576,47480,96056
202206,2호선,서초,23307,22441,45748
202206,2호선,선릉,62306,54935,117241
202206,2호선,성수,40611,43614,84225
202206,2호선,시청,26275,24950,51225
202206,2호선,신답,1770,2065,3835
202206,2호선,신당,14437,14798,29235
202206,2호선,신대방,26572,26130,52702
202206,2호선,신도림,49672,49483,99155
202206,2호선,신림,59799,57596,117395
202206,2호선,신설동,3429,3418,6847
202206,2호선,신정네거리,10613,11061,21674
202206,2호선,신촌,37010,37256,74266
202206,2호선,아현,10930,10443,21373
202206,2호선,양천구청,7188,7544,14732
202206,2호선,역삼,60112,66008,126120
202206,2호선,영등포구청,23449,23891,47340
202206,2호선,왕십리,17309,14249,31558
202206,2호선,용답,2882,2872,5754
202206,2호선,용두,2346,2402,4748
202206,2호선,을지로3가,25613,25146,50759
202206,2호선,을지로4가,13798,13660,27458
202206,2호선,을지로입구,44162,45387,89549
202206,2호선,이대,14379,15657,30036
202206,2호선,잠실,72504,72592,145096
202206,2호선,잠실나루,15384,15147,30531
202206,2호선,잠실새내,22425,22272,44697
202206,2호선,종합운동장,8563,9305,17868
202206,2호선,충정로,10826,11500,22326
202206,2호선,한양대,9583,10211,19794
202206,2호선,합정,31620,33637,65257
202206,2호선,홍대입구,56317,59522,115839
202206,2호선,강남,84281,81881,166162
202206,2호선,강변,30199,28907,59106
202206,2호선,건대입구,33441,35868,69309
202206,2호선,교대,35015,39692,74707
202206,2호선,구로디지털단지,60224,60739,120963
202206,2호선,구의,24164,23886,48050
202206,2호선,낙성대,28195,27029,55224
202206,2호선,당산,17226,20809,38035
202206,2호선,대림,22994,23542,46536
202206,2호선,도림천,1537,1630,3167
202206,2호선,동대문역사문화공원,12726,15619,28345
202206,2호선,뚝섬,23653,24921,48574
202206,2호선,문래,23080,23502,46582
202206,2호선,방배,16819,17458,34277
202206,2호선,봉천,24330,22742,47072
202206,2호선,사당,37956,41865,79821
202206,2호선,삼성,66381,65840,132221
202206,2호선,상왕십리,15227,14705,29932
202206,2호선,서울대입구,46179,45025,91204
202206,2호선,서초,22810,22185,44995
202206,2호선,선릉,62309,54697,117006
202206,2호선,성수,40493,42993,83486
202206,2호선,시청,26148,25064,51212
202206,2호선,신답,1857,2181,4038
202206,2호선,신당,13995,14193,28188
202206,2호선,신대방,25290,24738,50028
202206,2호선,신도림,48141,47766,95907
202206,2호선,신림,58153,55580,113733
202206,2호선,신설동,4249,3655,7904
202206,2호선,신정네거리,10429,10700,21129
202206,2호선,신촌,35335,35971,71306
202206,2호선,아현,10826,10287,21113
202206,2호선,양천구청,7025,7347,14372
202206,2호선,역삼,60314,65894,126208
202206,2호선,영등포구청,22701,23399,46100
202206,2호선,왕십리,16850,14153,31003
202206,2호선,용답,2675,2724,5399
202206,2호선,용두,2481,2419,4900
202206,2호선,을지로3가,25200,24602,49802
202206,2호선,을지로4가,13587,13352,26939
202206,2호선,을지로입구,43633,44964,88597
202206,2호선,이대,14014,14867,28881
202206,2호선,잠실,69628,69980,139608
202206,2호선,잠실나루,14793,14695,29488
202206,2호선,잠실새내,21781,21970,43751
202206,2호선,종합운동장,7419,7801,15220
202206,2호선,충정로,10813,11482,22295
202206,2호선,한양대,9647,10077,19724
202206,2호선,합정,30760,32751,63511
202206,2호선,홍대입구,54376,57846,112222
202207,2호선,강남,93266,92240,185506
202207,2호선,강변,36241,35859,72100
202207,2호선,건대입구,39433,44202,83635
202207,2호선,교대,37080,42049,79129
202207,2호선,구로디지털단지,64952,64740,129692
202207,2호선,구의,25932,24750,50682
202207,2호선,낙성대,30809,28210,59019
202207,2호선,당산,20125,23593,43718
202207,2호선,대림,25746,26125,51871
202207,2호선,도림천,1541,1608,3149
202207,2호선,동대문역사문화공원,14014,16570,30584
202207,2호선,뚝섬,24885,26469,51354
202207,2호선,문래,24307,25326,49633
202207,2호선,방배,17580,18166,35746
202207,2호선,봉천,26039,23655,49694
202207,2호선,사당,45262,48844,94106
202207,2호선,삼성,65374,65073,130447
202207,2호선,상왕십리,15929,14847,30776
202207,2호선,서울대입구,51828,49472,101300
202207,2호선,서초,23585,22050,45635
202207,2호선,선릉,62039,54390,116429
202207,2호선,성수,43013,47661,90674
202207,2호선,시청,25692,25537,51229
202207,2호선,신답,1920,2042,3962
202207,2호선,신당,15744,15836,31580
202207,2호선,신대방,27808,26249,54057
202207,2호선,신도림,53000,53240,106240
202207,2호선,신림,63886,61007,124893
202207,2호선,신설동,4160,4010,8170
202207,2호선,신정네거리,11484,11619,23103
202207,2호선,신촌,39854,40521,80375
202207,2호선,아현,11757,10617,22374
202207,2호선,양천구청,7550,7649,15199
202207,2호선,역삼,55298,62606,117904
202207,2호선,영등포구청,23798,24759,48557
202207,2호선,왕십리,18890,16119,35009
202207,2호선,용답,3088,2846,5934
202207,2호선,용두,2813,2646,5459
202207,2호선,을지로3가,25855,26330,52185
202207,2호선,을지로4가,14743,14590,29333
202207,2호선,을지로입구,45740,46814,92554
202207,2호선,이대,14939,15713,30652
202207,2호선,잠실,81553,80908,162461
202207,2호선,잠실나루,16254,15555,31809
202207,2호선,잠실새내,24833,25305,50138
202207,2호선,종합운동장,13919,15768,29687
202207,2호선,충정로,10850,11436,22286
202207,2호선,한양대,9305,9677,18982
202207,2호선,합정,34991,39362,74353
202207,2호선,홍대입구,66440,76144,142584
202207,2호선,강남,89871,86832,176703
202207,2호선,강변,32920,30893,63813
202207,2호선,건대입구,34634,37249,71883
202207,2호선,교대,35882,40535,76417
202207,2호선,구로디지털단지,62902,62896,125798
202207,2호선,구의,24521,24202,48723
202207,2호선,낙성대,28516,27875,56391
202207,2호선,당산,18513,22320,40833
202207,2호선,대림,25035,25471,50506
202207,2호선,도림천,1547,1639,3186
202207,2호선,동대문역사문화공원,12515,14401,26916
202207,2호선,뚝섬,22988,24737,47725
202207,2호선,문래,23352,23904,47256
202207,2호선,방배,16988,17681,34669
202207,2호선,봉천,25331,23676,49007
202207,2호선,사당,39060,42229,81289
202207,2호선,삼성,55874,56787,112661
202207,2호선,상왕십리,14994,14620,29614
202207,2호선,서울대입구,48485,48332,96817
202207,2호선,서초,23522,22471,45993
202207,2호선,선릉,63363,55409,118772
202207,2호선,성수,39636,42847,82483
202207,2호선,시청,24829,24287,49116
202207,2호선,신답,1800,2058,3858
202207,2호선,신당,14389,14737,29126
202207,2호선,신대방,26254,25675,51929
202207,2호선,신도림,49103,48079,97182
202207,2호선,신림,59693,57418,117111
202207,2호선,신설동,3455,3370,6825
202207,2호선,신정네거리,11253,11455,22708
202207,2호선,신촌,37245,37850,75095
202207,2호선,아현,10959,10462,21421
202207,2호선,양천구청,7403,7617,15020
202207,2호선,역삼,58550,65646,124196
202207,2호선,영등포구청,23252,24178,47430
202207,2호선,왕십리,16691,13731,30422
202207,2호선,용답,2890,2779,5669
202207,2호선,용두,2453,2520,4973
202207,2호선,을지로3가,24607,24920,49527
202207,2호선,을지로4가,13716,13299,27015
202207,2호선,을지로입구,43825,43803,87628
202207,2호선,이대,14511,15782,30293
202207,2호선,잠실,72101,72182,144283
202207,2호선,잠실나루,15580,15099,30679
202207,2호선,잠실새내,22420,22257,44677
202207,2호선,종합운동장,7478,7958,15436
202207,2호선,충정로,10571,11264,21835
202207,2호선,한양대,9530,10261,19791
202207,2호선,합정,31033,32842,63875
202207,2호선,홍대입구,57319,59963,117282
202207,2호선,강남,93187,90242,183429
202207,2호선,강변,31864,29985,61849
202207,2호선,건대입구,36458,39423,75881
202207,2호선,교대,37354,41982,79336
202207,2호선,구로디지털단지,63655,63921,127576
202207,2호선,구의,25043,24406,49449
202207,2호선,낙성대,29185,28471,57656
202207,2호선,당산,18709,22391,41100
202207,2호선,대림,24890,25568,50458
202207,2호선,도림천,1595,1653,3248
202207,2호선,동대문역사문화공원,12918,14922,27840
202207,2호선,뚝섬,24198,26002,50200
202207,2호선,문래,24222,24671,48893
202207,2호선,방배,17528,18314,35842
202207,2호선,봉천,25709,23869,49578
202207,2호선,사당,40293,44018,84311
202207,2호선,삼성,59231,60016,119247
202207,2호선,상왕십리,15225,14772,29997
202207,2호선,서울대입구,48740,48192,96932
202207,2호선,서초,23816,23119,46935
202207,2호선,선릉,65167,57215,122382
202207,2호선,성수,40467,44001,84468
202207,2호선,시청,26095,25565,51660
202207,2호선,신답,1822,2104,3926
202207,2호선,신당,14644,14948,29592
202207,2호선,신대방,26672,26314,52986
202207,2호선,신도림,50477,50278,100755
202207,2호선,신림,61163,58907,120070
202207,2호선,신설동,3401,3343,6744
202207,2호선,신정네거리,11011,11285,22296
202207,2호선,신촌,37551,38503,76054
202207,2호선,아현,11459,10896,22355
202207,2호선,양천구청,7470,7575,15045
202207,2호선,역삼,59799,67446,127245
202207,2호선,영등포구청,23742,24434,48176
202207,2호선,왕십리,17302,14521,31823
202207,2호선,용답,2879,2770,5649
202207,2호선,용두,2475,2521,4996
202207,2호선,을지로3가,25312,25413,50725
202207,2호선,을지로4가,14147,13755,27902
202207,2호선,을지로입구,44312,46118,90430
202207,2호선,이대,14587,15602,30189
202207,2호선,잠실,76494,76186,152680
202207,2호선,잠실나루,16142,15776,31918
202207,2호선,잠실새내,23210,23300,46510
202207,2호선,종합운동장,10449,11363,21812
202207,2호선,충정로,10821,11440,22261
202207,2호선,한양대,9617,10281,19898
202207,2호선,합정,32504,34415,66919
202207,2호선,홍대입구,61323,64639,125962
202207,2호선,강남,92530,88839,181369
202207,2호선,강변,31552,29577,61129
202207,2호선,건대입구,36677,39087,75764
202207,2호선,교대,37570,42103,79673
202207,2호선,구로디지털단지,63973,63911,127884
202207,2호선,구의,25072,24698,49770
202207,2호선,낙성대,29549,28736,58285
202207,2호선,당산,19240,23173,42413
202207,2호선,대림,25172,25391,50563
202207,2호선,도림천,1569,1696,3265
202207,2호선,동대문역사문화공원,13300,15721,29021
202207,2호선,뚝섬,24143,25853,49996
202207,2호선,문래,24296,24839,49135
202207,2호선,방배,17525,18349,35874
202207,2호선,봉천,25786,23999,49785
202207,2호선,사당,40764,44204,84968
202207,2호선,삼성,59678,60253,119931
202207,2호선,상왕십리,15301,14940,30241
202207,2호선,서울대입구,50368,49515,99883
202207,2호선,서초,24041,23688,47729
202207,2호선,선릉,64309,56926,121235
202207,2호선,성수,41013,44104,85117
