사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202209,9호선,신방화,7729,7415,15144
202209,9호선,양천향교,10722,10990,21712
202209,9호선,여의도,30788,30463,61251
202209,9호선,염창,19606,18913,38519
202209,9호선,증미,7862,7439,15301
202209,9호선,흑석,11565,11829,23394
202209,9호선,가양,23468,22886,46354
202209,9호선,개화,3071,2072,5143
202209,9호선,고속터미널,13777,17260,31037
202209,9호선,공항시장,3254,3527,6781
202209,9호선,구반포,1342,1361,2703
202209,9호선,국회의사당,19073,19495,38568
202209,9호선,김포공항,6948,11124,18072
202209,9호선,노들,5223,4431,9654
202209,9호선,노량진,28373,28192,56565
202209,9호선,당산,20584,20984,41568
202209,9호선,동작,2052,1588,3640
202209,9호선,등촌,12834,12005,24839
202209,9호선,마곡나루,13935,13730,27665
202209,9호선,사평,4254,4035,8289
202209,9호선,샛강,6969,6986,13955
202209,9호선,선유도,9740,9296,19036
202209,9호선,신논현,31646,30934,62580
202209,9호선,신목동,5101,4322,9423
202209,9호선,신반포,4644,4416,9060
202209,9호선,신방화,7560,7259,14819
202209,9호선,양천향교,10752,10902,21654
202209,9호선,여의도,31301,30890,62191
202209,9호선,염창,19578,18900,38478
202209,9호선,증미,7795,7374,15169
202209,9호선,흑석,11395,11559,22954
202209,9호선,가양,23507,22671,46178
202209,9호선,개화,2980,1965,4945
202209,9호선,고속터미널,14349,17798,32147
202209,9호선,공항시장,3259,3462,6721
202209,9호선,구반포,1817,1870,3687
202209,9호선,국회의사당,17737,18659,36396
202209,9호선,김포공항,7298,11162,18460
202209,9호선,노들,5302,4324,9626
202209,9호선,노량진,28736,28367,57103
202209,9호선,당산,20826,21146,41972
202209,9호선,동작,2264,1804,4068
202209,9호선,등촌,12629,12053,24682
202209,9호선,마곡나루,13970,13583,27553
202209,9호선,사평,4403,4152,8555
202209,9호선,샛강,6791,6885,13676
202209,9호선,선유도,9723,9233,18956
202209,9호선,신논현,32522,31576,64098
202209,9호선,신목동,4926,4268,9194
202209,9호선,신반포,4369,4402,8771
202209,9호선,신방화,7456,7318,14774
202209,9호선,양천향교,10640,10798,21438
202209,9호선,여의도,30962,30548,61510
202209,9호선,염창,19612,18793,38405
202209,9호선,증미,7759,7293,15052
202209,9호선,흑석,11716,11840,23556
202209,9호선,가양,24766,23811,48577
202209,9호선,개화,3100,2065,5165
202209,9호선,고속터미널,16991,23775,40766
202209,9호선,공항시장,3306,3512,6818
202209,9호선,구반포,1347,1386,2733
202209,9호선,국회의사당,19201,19730,38931
202209,9호선,김포공항,8903,13502,22405
202209,9호선,노들,5437,4443,9880
202209,9호선,노량진,29956,29702,59658
202209,9호선,당산,21472,21598,43070
202209,9호선,동작,2022,1506,3528
202209,9호선,등촌,12953,12166,25119
202209,9호선,마곡나루,14084,13729,27813
202209,9호선,사평,4637,4219,8856
202209,9호선,샛강,6674,6844,13518
202209,9호선,선유도,9819,9115,18934
202209,9호선,신논현,34864,35109,69973
202209,9호선,신목동,4927,4194,9121
202209,9호선,신반포,4722,4669,9391
202209,9호선,신방화,7745,7408,15153
202209,9호선,양천향교,11488,11246,22734
202209,9호선,여의도,31959,30266,62225
202209,9호선,염창,20023,18750,38773
202209,9호선,증미,7924,7290,15214
202209,9호선,흑석,12746,13047,25793
202210,9호선,가양,9205,9173,18378
202210,9호선,개화,1020,922,1942
202210,9호선,고속터미널,11426,17026,28452
202210,9호선,공항시장,1730,1921,3651
202210,9호선,구반포,485,500,985
202210,9호선,국회의사당,3953,4040,7993
202210,9호선,김포공항,7120,10786,17906
202210,9호선,노들,2165,1920,4085
202210,9호선,노량진,15439,16375,31814
202210,9호선,당산,8632,8688,17320
202210,9호선,동작,914,737,1651
202210,9호선,등촌,4852,5024,9876
202210,9호선,마곡나루,5151,5364,10515
202210,9호선,사평,1722,1816,3538
202210,9호선,샛강,1905,1786,3691
202210,9호선,선유도,2568,2582,5150
202210,9호선,신논현,14069,13343,27412
202210,9호선,신목동,1606,1431,3037
202210,9호선,신반포,1413,1519,2932
202210,9호선,신방화,3154,3180,6334
202210,9호선,양천향교,4035,4255,8290
202210,9호선,여의도,10229,8489,18718
202210,9호선,염창,7932,7933,15865
202210,9호선,증미,2454,2470,4924
202210,9호선,흑석,3999,4299,8298
202210,9호선,가양,23400,22883,46283
202210,9호선,개화,3117,2044,5161
202210,9호선,고속터미널,13292,16572,29864
202210,9호선,공항시장,3118,3372,6490
202210,9호선,구반포,1270,1347,2617
202210,9호선,국회의사당,16964,17970,34934
202210,9호선,김포공항,7296,9872,17168
202210,9호선,노들,4918,4123,9041
202210,9호선,노량진,27651,27536,55187
202210,9호선,당산,19892,20485,40377
202210,9호선,동작,1871,1440,3311
202210,9호선,등촌,12632,12063,24695
202210,9호선,마곡나루,13209,13135,26344
202210,9호선,사평,4230,4145,8375
202210,9호선,샛강,6803,6804,13607
202210,9호선,선유도,9589,9133,18722
202210,9호선,신논현,30889,30634,61523
202210,9호선,신목동,4745,4084,8829
202210,9호선,신반포,3946,3926,7872
202210,9호선,신방화,7438,7314,14752
202210,9호선,양천향교,10693,11071,21764
202210,9호선,여의도,30295,29595,59890
202210,9호선,염창,19302,18692,37994
202210,9호선,증미,7654,7297,14951
202210,9호선,흑석,10942,11330,22272
202210,9호선,가양,23693,23452,47145
202210,9호선,개화,3119,2085,5204
202210,9호선,고속터미널,13457,16981,30438
202210,9호선,공항시장,3179,3447,6626
202210,9호선,구반포,1360,1396,2756
202210,9호선,국회의사당,18114,18827,36941
202210,9호선,김포공항,7099,10963,18062
202210,9호선,노들,5305,4499,9804
202210,9호선,노량진,28668,28137,56805
202210,9호선,당산,20820,21117,41937
202210,9호선,동작,1879,1368,3247
202210,9호선,등촌,12990,12258,25248
202210,9호선,마곡나루,13826,13909,27735
202210,9호선,사평,4193,4038,8231
202210,9호선,샛강,7156,7000,14156
202210,9호선,선유도,9796,9286,19082
202210,9호선,신논현,32276,31380,63656
202210,9호선,신목동,4995,4308,9303
202210,9호선,신반포,4294,4300,8594
202210,9호선,신방화,7632,7224,14856
202210,9호선,양천향교,10831,11061,21892
202210,9호선,여의도,31176,30499,61675
202210,9호선,염창,19542,19017,38559
202210,9호선,증미,7840,7331,15171
202210,9호선,흑석,11158,11252,22410
202210,9호선,가양,24146,23636,47782
202210,9호선,개화,3078,2061,5139
202210,9호선,고속터미널,14225,17806,32031
202210,9호선,공항시장,3230,3445,6675
202210,9호선,구반포,1328,1354,2682
202210,9호선,국회의사당,18512,19096,37608
202210,9호선,김포공항,7275,11885,19160
202210,9호선,노들,5139,4291,9430
202210,9호선,노량진,28944,28622,57566
202210,9호선,당산,20628,21133,41761
202210,9호선,동작,2239,1771,4010
202210,9호선,등촌,13038,12337,25375
202210,9호선,마곡나루,13743,13698,27441
202210,9호선,사평,4873,4477,9350
202210,9호선,샛강,7156,7056,14212
202210,9호선,선유도,9716,9173,18889
202210,9호선,신논현,32782,32404,65186
202210,9호선,신목동,5413,4668,10081
202210,9호선,신반포,4319,4291,8610
202210,9호선,신방화,7636,7331,14967
202210,9호선,양천향교,10859,11008,21867
202210,9호선,여의도,31512,30728,62240
202210,9호선,염창,19699,18991,38690
202210,9호선,증미,7994,7475,15469
202210,9호선,흑석,11174,11437,22611
202210,9호선,가양,24540,23631,48171
202210,9호선,개화,3067,2094,5161
202210,9호선,고속터미널,17713,24709,42422
202210,9호선,공항시장,3328,3524,6852
202210,9호선,구반포,1369,1344,2713
202210,9호선,국회의사당,18879,19091,37970
202210,9호선,김포공항,9115,13612,22727
202210,9호선,노들,5303,4385,9688
202210,9호선,노량진,30460,29595,60055
202210,9호선,당산,21661,21682,43343
202210,9호선,동작,2159,1759,3918
202210,9호선,등촌,13043,12199,25242
202210,9호선,마곡나루,14069,14097,28166
202210,9호선,사평,4531,4242,8773
202210,9호선,샛강,7239,7246,14485
202210,9호선,선유도,9953,9169,19122
202210,9호선,신논현,35985,36322,72307
202210,9호선,신목동,5161,4334,9495
202210,9호선,신반포,4524,4605,9129
202210,9호선,신방화,7743,7537,15280
202210,9호선,양천향교,11024,11001,22025
202210,9호선,여의도,32618,30904,63522
202210,9호선,염창,20159,19177,39336
202210,9호선,증미,8021,7279,15300
202210,9호선,흑석,11162,11249,22411
202210,9호선,가양,11683,11746,23429
202210,9호선,개화,1199,1076,2275
202210,9호선,고속터미널,13663,19777,33440
202210,9호선,공항시장,1858,2136,3994
202210,9호선,구반포,547,530,1077
202210,9호선,국회의사당,3610,3744,7354
202210,9호선,김포공항,7853,11994,19847
202210,9호선,노들,2594,2291,4885
202210,9호선,노량진,17512,18444,35956
202210,9호선,당산,9912,9996,19908
202210,9호선,동작,1088,901,1989
202210,9호선,등촌,5799,6014,11813
202210,9호선,마곡나루,6656,6556,13212
202210,9호선,사평,1912,2016,3928
202210,9호선,샛강,2110,2107,4217
202210,9호선,선유도,3226,3150,6376
202210,9호선,신논현,16993,16297,33290
202210,9호선,신목동,1887,1781,3668
202210,9호선,신반포,1870,2035,3905
202210,9호선,신방화,3761,3665,7426
202210,9호선,양천향교,4626,4921,9547
202210,9호선,여의도,10757,9242,19999
202210,9호선,염창,9562,9432,18994
202210,9호선,증미,2777,2763,5540
202210,9호선,흑석,4666,4802,9468
202210,9호선,가양,23378,23212,46590
202210,9호선,개화,3079,2074,5153
202210,9호선,고속터미널,13640,17419,31059
202210,9호선,공항시장,3189,3486,6675
202210,9호선,구반포,1273,1345,2618
202210,9호선,국회의사당,17311,18107,35418
202210,9호선,김포공항,7327,10826,18153
202210,9호선,노들,5081,4260,9341
202210,9호선,노량진,27858,27387,55245
202210,9호선,당산,19965,20547,40512
202210,9호선,동작,1989,1579,3568
202210,9호선,등촌,12750,12282,25032
202210,9호선,마곡나루,13413,13336,26749
202210,9호선,사평,4196,4033,8229
202210,9호선,샛강,6863,6876,13739
202210,9호선,선유도,9712,9221,18933
202210,9호선,신논현,31451,30541,61992
202210,9호선,신목동,4844,4189,9033
202210,9호선,신반포,4147,4017,8164
202210,9호선,신방화,7523,7185,14708
202210,9호선,양천향교,10925,11009,21934
202210,9호선,여의도,30783,29736,60519
202210,9호선,염창,19593,19027,38620
202210,9호선,증미,7854,7411,15265
202210,9호선,흑석,11131,11577,22708
202210,9호선,가양,23834,23432,47266
202210,9호선,개화,3091,2079,5170
202210,9호선,고속터미널,13859,17209,31068
202210,9호선,공항시장,3295,3538,6833
202210,9호선,구반포,1297,1392,2689
202210,9호선,국회의사당,18169,19244,37413
202210,9호선,김포공항,7508,10949,18457
202210,9호선,노들,5285,4395,9680
202210,9호선,노량진,28442,27945,56387
202210,9호선,당산,20813,20940,41753
202210,9호선,동작,1873,1433,3306
202210,9호선,등촌,12899,12066,24965
202210,9호선,마곡나루,14246,13941,28187
202210,9호선,사평,4204,4089,8293
202210,9호선,샛강,7069,7100,14169
202210,9호선,선유도,9890,9412,19302
202210,9호선,신논현,31480,30902,62382
202210,9호선,신목동,5044,4321,9365
202210,9호선,신반포,4394,4198,8592
202210,9호선,신방화,7657,7385,15042
202210,9호선,양천향교,10930,11088,22018
202210,9호선,여의도,31629,30687,62316
202210,9호선,염창,19970,19334,39304
202210,9호선,증미,7911,7422,15333
202210,9호선,흑석,11016,11334,22350
202210,9호선,가양,23883,23214,47097
202210,9호선,개화,3078,2194,5272
202210,9호선,고속터미널,14386,17852,32238
202210,9호선,공항시장,3223,3543,6766
202210,9호선,구반포,1327,1358,2685
202210,9호선,국회의사당,17891,18834,36725
202210,9호선,김포공항,7464,11486,18950
202210,9호선,노들,5430,4591,10021
202210,9호선,노량진,28752,28485,57237
202210,9호선,당산,20673,21283,41956
202210,9호선,동작,1932,1519,3451
202210,9호선,등촌,12729,12122,24851
202210,9호선,마곡나루,13916,14071,27987
202210,9호선,사평,4245,4021,8266
202210,9호선,샛강,7107,7214,14321
202210,9호선,선유도,9671,9052,18723
202210,9호선,신논현,32431,31794,64225
202210,9호선,신목동,4963,4307,9270
202210,9호선,신반포,4331,4219,8550
202210,9호선,신방화,7614,7327,14941
202210,9호선,양천향교,10747,11133,21880
202210,9호선,여의도,31673,30976,62649
202210,9호선,염창,19735,19052,38787
202210,9호선,증미,7797,7376,15173
202210,9호선,흑석,11150,11403,22553
202210,9호선,가양,24457,23713,48170
202210,9호선,개화,3256,2166,5422
202210,9호선,고속터미널,16151,21594,37745
202210,9호선,공항시장,3350,3517,6867
202210,9호선,구반포,1351,1383,2734
202210,9호선,국회의사당,18908,19315,38223
202210,9호선,김포공항,8699,12234,20933
202210,9호선,노들,5549,4691,10240
202210,9호선,노량진,30051,29414,59465
202210,9호선,당산,21187,21340,42527
202210,9호선,동작,1990,1622,3612
202210,9호선,등촌,13026,12128,25154
202210,9호선,마곡나루,14060,14051,28111
202210,9호선,사평,4428,4136,8564
202210,9호선,샛강,7097,7081,14178
202210,9호선,선유도,9965,9298,19263
202210,9호선,신논현,34492,34920,69412
202210,9호선,신목동,4969,4268,9237
202210,9호선,신반포,4489,4405,8894
202210,9호선,신방화,7775,7400,15175
202210,9호선,양천향교,11246,11041,22287
202210,9호선,여의도,31758,30662,62420
202210,9호선,염창,20052,19098,39150
202210,9호선,증미,7944,7287,15231
202210,9호선,흑석,10795,10840,21635
202210,9호선,가양,23179,22682,45861
202210,9호선,개화,3094,2047,5141
202210,9호선,고속터미널,13038,16790,29828
202210,9호선,공항시장,3193,3470,6663
202210,9호선,구반포,1303,1345,2648
202210,9호선,국회의사당,17401,17954,35355
202210,9호선,김포공항,7141,11007,18148
202210,9호선,노들,4977,4216,9193
202210,9호선,노량진,27539,27262,54801
202210,9호선,당산,19665,20138,39803
202210,9호선,동작,2068,1409,3477
202210,9호선,등촌,12599,12096,24695
202210,9호선,마곡나루,13240,13047,26287
202210,9호선,사평,3982,3931,7913
202210,9호선,샛강,6728,6897,13625
202210,9호선,선유도,9595,9010,18605
202210,9호선,신논현,30623,29471,60094
202210,9호선,신목동,4793,4138,8931
202210,9호선,신반포,3979,3997,7976
202210,9호선,신방화,7546,7329,14875
202210,9호선,양천향교,10570,10841,21411
202210,9호선,여의도,29884,29828,59712
202210,9호선,염창,19102,18573,37675
202210,9호선,증미,7711,7251,14962
202210,9호선,흑석,9348,9790,19138
202210,9호선,가양,23793,23285,47078
202210,9호선,개화,3101,2093,5194
202210,9호선,고속터미널,13477,17030,30507
202210,9호선,공항시장,3282,3395,6677
202210,9호선,구반포,1272,1267,2539
202210,9호선,국회의사당,17903,18745,36648
202210,9호선,김포공항,7316,11132,18448
202210,9호선,노들,5088,4272,9360
202210,9호선,노량진,28326,27836,56162
202210,9호선,당산,20488,20883,41371
202210,9호선,동작,2029,1503,3532
202210,9호선,등촌,12922,12241,25163
202210,9호선,마곡나루,13527,13463,26990
202210,9호선,사평,4107,3986,8093
202210,9호선,샛강,7007,7055,14062
202210,9호선,선유도,9758,9335,19093
202210,9호선,신논현,31929,30841,62770
202210,9호선,신목동,4868,4167,9035
202210,9호선,신반포,4147,4041,8188
202210,9호선,신방화,7731,7458,15189
202210,9호선,양천향교,10906,11160,22066
202210,9호선,여의도,31888,30973,62861
202210,9호선,염창,20041,19553,39594
202210,9호선,증미,7826,7506,15332
202210,9호선,흑석,10842,11237,22079
202210,9호선,가양,23463,23133,46596
202210,9호선,개화,2996,2059,5055
202210,9호선,고속터미널,13775,17638,31413
202210,9호선,공항시장,3240,3507,6747
202210,9호선,구반포,1326,1386,2712
202210,9호선,국회의사당,20702,20286,40988
202210,9호선,김포공항,8087,11824,19911
202210,9호선,노들,5326,4554,9880
202210,9호선,노량진,28555,27985,56540
202210,9호선,당산,20840,21147,41987
202210,9호선,동작,2092,1671,3763
202210,9호선,등촌,12878,12130,25008
202210,9호선,마곡나루,13937,13819,27756
202210,9호선,사평,4181,4035,8216
202210,9호선,샛강,7288,7086,14374
202210,9호선,선유도,9912,9212,19124
202210,9호선,신논현,31841,31265,63106
202210,9호선,신목동,4971,4291,9262
202210,9호선,신반포,4175,4202,8377
202210,9호선,신방화,7583,7454,15037
202210,9호선,양천향교,10741,11064,21805
202210,9호선,여의도,31853,30965,62818
202210,9호선,염창,19519,19158,38677
202210,9호선,증미,7783,7299,15082
202210,9호선,흑석,10728,11047,21775
202210,9호선,가양,23837,23357,47194
202210,9호선,개화,3181,2112,5293
202210,9호선,고속터미널,14126,17958,32084
202210,9호선,공항시장,3251,3502,6753
202210,9호선,구반포,1252,1295,2547
202210,9호선,국회의사당,18112,19185,37297
202210,9호선,김포공항,7688,11276,18964
202210,9호선,노들,5312,4418,9730
202210,9호선,노량진,28530,27915,56445
202210,9호선,당산,20734,21160,41894
202210,9호선,동작,2071,1500,3571
202210,9호선,등촌,12837,11995,24832
202210,9호선,마곡나루,13946,14005,27951
202210,9호선,사평,4140,3952,8092
202210,9호선,샛강,6869,6899,13768
202210,9호선,선유도,9778,9291,19069
202210,9호선,신논현,32232,31177,63409
202210,9호선,신목동,4835,4281,9116
202210,9호선,신반포,4371,4326,8697
202210,9호선,신방화,7639,7404,15043
202210,9호선,양천향교,10746,11059,21805
202210,9호선,여의도,31612,30990,62602
202210,9호선,염창,19537,18878,38415
202210,9호선,증미,7814,7451,15265
202210,9호선,흑석,10747,10912,21659
202210,9호선,가양,24062,23286,47348
202210,9호선,개화,3055,2084,5139
202210,9호선,고속터미널,16449,21932,38381
202210,9호선,공항시장,3240,3403,6643
202210,9호선,구반포,1438,1486,2924
202210,9호선,국회의사당,18987,19749,38736
202210,9호선,김포공항,9421,12683,22104
202210,9호선,노들,5432,4416,9848
202210,9호선,노량진,29828,29027,58855
202210,9호선,당산,21389,21356,42745
202210,9호선,동작,2205,1606,3811
202210,9호선,등촌,12832,11974,24806
202210,9호선,마곡나루,13988,14188,28176
202210,9호선,사평,4253,4009,8262
202210,9호선,샛강,7036,6910,13946
202210,9호선,선유도,9449,8862,18311
202210,9호선,신논현,34581,34744,69325
202210,9호선,신목동,4932,4198,9130
202210,9호선,신반포,4423,4257,8680
202210,9호선,신방화,7767,7474,15241
202210,9호선,양천향교,10949,10841,21790
202210,9호선,여의도,31733,30715,62448
202210,9호선,염창,19942,18817,38759
202210,9호선,증미,7906,7242,15148
202210,9호선,흑석,10629,10652,21281
202210,9호선,가양,23176,22836,46012
202210,9호선,개화,3253,1992,5245
202210,9호선,고속터미널,13377,17561,30938
202210,9호선,공항시장,3132,3387,6519
202210,9호선,구반포,1255,1319,2574
202210,9호선,국회의사당,17598,18517,36115
202210,9호선,김포공항,7295,11063,18358
202210,9호선,노들,4801,3993,8794
202210,9호선,노량진,27325,27026,54351
202210,9호선,당산,19714,20317,40031
202210,9호선,동작,2116,1356,3472
202210,9호선,등촌,12540,12141,24681
202210,9호선,마곡나루,13256,13152,26408
202210,9호선,사평,3973,3948,7921
202210,9호선,샛강,6955,6846,13801
202210,9호선,선유도,9520,9073,18593
202210,9호선,신논현,30382,29423,59805
202210,9호선,신목동,4692,4078,8770
202210,9호선,신반포,3897,3720,7617
202210,9호선,신방화,7461,7280,14741
202210,9호선,양천향교,10459,10751,21210
202210,9호선,여의도,30938,29595,60533
202210,9호선,염창,19291,18661,37952
202210,9호선,증미,7737,7336,15073
202210,9호선,흑석,10090,10567,20657
202210,9호선,가양,23741,23351,47092
202210,9호선,개화,3121,1975,5096
202210,9호선,고속터미널,13630,17400,31030
202210,9호선,공항시장,3224,3501,6725
202210,9호선,구반포,1342,1296,2638
202210,9호선,국회의사당,18437,19163,37600
202210,9호선,김포공항,7225,10427,17652
202210,9호선,노들,5142,4199,9341
202210,9호선,노량진,28345,27821,56166
202210,9호선,당산,20578,21069,41647
202210,9호선,동작,2248,1672,3920
202210,9호선,등촌,13019,12319,25338
202210,9호선,마곡나루,13982,13742,27724
202210,9호선,사평,4200,4048,8248
202210,9호선,샛강,7187,7053,14240
202210,9호선,선유도,9787,9325,19112
202210,9호선,신논현,31691,30906,62597
202210,9호선,신목동,4910,4201,9111
202210,9호선,신반포,4097,4034,8131
202210,9호선,신방화,7721,7479,15200
202210,9호선,양천향교,10808,11156,21964
202210,9호선,여의도,31710,30847,62557
202210,9호선,염창,19744,19144,38888
202210,9호선,증미,7984,7440,15424
202210,9호선,흑석,10631,10816,21447
202210,9호선,가양,23757,23175,46932
202210,9호선,개화,3026,2049,5075
202210,9호선,고속터미널,13813,17441,31254
202210,9호선,공항시장,3211,3458,6669
202210,9호선,구반포,1317,1389,2706
202210,9호선,국회의사당,18679,19387,38066
202210,9호선,김포공항,7332,11177,18509
202210,9호선,노들,5066,4216,9282
202210,9호선,노량진,28892,28050,56942
202210,9호선,당산,20519,20864,41383
202210,9호선,동작,2769,2392,5161
202210,9호선,등촌,12815,12154,24969
202210,9호선,마곡나루,13962,13824,27786
202210,9호선,사평,4056,4013,8069
202210,9호선,샛강,7273,7171,14444
202210,9호선,선유도,9916,9290,19206
202210,9호선,신논현,32029,30821,62850
202210,9호선,신목동,4958,4311,9269
202210,9호선,신반포,4150,4045,8195
202210,9호선,신방화,7671,7365,15036
202210,9호선,양천향교,10778,11170,21948
202210,9호선,여의도,31767,30631,62398
202210,9호선,염창,19898,19335,39233
202210,9호선,증미,7834,7383,15217
202210,9호선,흑석,10780,11041,21821
202210,9호선,가양,23859,23246,47105
202210,9호선,개화,3083,2036,5119
202210,9호선,고속터미널,14670,18030,32700
202210,9호선,공항시장,3204,3494,6698
202210,9호선,구반포,1284,1373,2657
202210,9호선,국회의사당,18204,18842,37046
202210,9호선,김포공항,7476,11263,18739
202210,9호선,노들,5201,4410,9611
202210,9호선,노량진,28863,28334,57197
202210,9호선,당산,20853,20895,41748
202210,9호선,동작,2185,1641,3826
202210,9호선,등촌,12842,12183,25025
202210,9호선,마곡나루,13917,13684,27601
202210,9호선,사평,4189,3975,8164
202210,9호선,샛강,6979,7003,13982
202210,9호선,선유도,9749,9242,18991
202210,9호선,신논현,32480,31602,64082
202210,9호선,신목동,4884,4207,9091
202210,9호선,신반포,4198,4152,8350
202210,9호선,신방화,7622,7280,14902
202210,9호선,양천향교,10918,11088,22006
202210,9호선,여의도,31564,31003,62567
202210,9호선,염창,19857,19134,38991
202210,9호선,증미,7920,7447,15367
202210,9호선,흑석,11164,11369,22533
202210,9호선,가양,23973,23086,47059
202210,9호선,개화,3163,2131,5294
202210,9호선,고속터미널,16889,22606,39495
202210,9호선,공항시장,3381,3467,6848
202210,9호선,구반포,1318,1392,2710
202210,9호선,국회의사당,18635,19155,37790
202210,9호선,김포공항,9175,12676,21851
202210,9호선,노들,5346,4268,9614
202210,9호선,노량진,30085,28973,59058
202210,9호선,당산,21294,21448,42742
202210,9호선,동작,2111,1559,3670
202210,9호선,등촌,13123,12247,25370
202210,9호선,마곡나루,14203,13986,28189
202210,9호선,사평,4375,4109,8484
202210,9호선,샛강,7039,6921,13960
202210,9호선,선유도,9780,9117,18897
202210,9호선,신논현,34913,35140,70053
202210,9호선,신목동,4886,4126,9012
202210,9호선,신반포,4377,4261,8638
202210,9호선,신방화,7763,7483,15246
202210,9호선,양천향교,11092,11054,22146
202210,9호선,여의도,31811,30604,62415
202210,9호선,염창,20121,19076,39197
202210,9호선,증미,7965,7255,15220
202210,9호선,흑석,11020,10988,22008
202210,9호선,가양,22920,22550,45470
202210,9호선,개화,3013,1992,5005
202210,9호선,고속터미널,13060,17198,30258
202210,9호선,공항시장,3131,3385,6516
202210,9호선,구반포,1288,1327,2615
202210,9호선,국회의사당,16983,17703,34686
202210,9호선,김포공항,7036,10032,17068
202210,9호선,노들,4868,4039,8907
202210,9호선,노량진,27255,26846,54101
202210,9호선,당산,19372,19882,39254
202210,9호선,동작,2112,1320,3432
202210,9호선,등촌,12548,11832,24380
202210,9호선,마곡나루,13014,13057,26071
202210,9호선,사평,4236,4067,8303
202210,9호선,샛강,6488,6649,13137
202210,9호선,선유도,9556,9024,18580
202210,9호선,신논현,29896,29241,59137
202210,9호선,신목동,4809,4292,9101
202210,9호선,신반포,3931,3798,7729
202210,9호선,신방화,7448,7222,14670
202210,9호선,양천향교,10415,10697,21112
202210,9호선,여의도,30218,29666,59884
202210,9호선,염창,19031,18413,37444
202210,9호선,증미,7622,7147,14769
202210,9호선,흑석,10769,11242,22011
202211,9호선,가양,23298,22937,46235
202211,9호선,개화,3029,2044,5073
202211,9호선,고속터미널,12863,16656,29519
202211,9호선,공항시장,3094,3375,6469
202211,9호선,구반포,1224,1287,2511
202211,9호선,국회의사당,17450,18227,35677
202211,9호선,김포공항,6977,9927,16904
202211,9호선,노들,4992,4135,9127
202211,9호선,노량진,27739,27414,55153
202211,9호선,당산,19767,20430,40197
202211,9호선,동작,2040,1594,3634
202211,9호선,등촌,12556,11960,24516
202211,9호선,마곡나루,13285,12980,26265
202211,9호선,사평,4277,4045,8322
202211,9호선,샛강,6868,6872,13740
202211,9호선,선유도,9669,9125,18794
202211,9호선,신논현,30961,29886,60847
202211,9호선,신목동,5187,4534,9721
202211,9호선,신반포,4238,4017,8255
202211,9호선,신방화,7521,7247,14768
202211,9호선,양천향교,10622,11086,21708
202211,9호선,여의도,31057,30121,61178
202211,9호선,염창,19203,18661,37864
202211,9호선,증미,7763,7343,15106
202211,9호선,흑석,10877,11348,22225
202211,9호선,가양,23642,23095,46737
202211,9호선,개화,3050,2038,5088
202211,9호선,고속터미널,13026,16629,29655
202211,9호선,공항시장,3138,3429,6567
202211,9호선,구반포,1314,1363,2677
202211,9호선,국회의사당,18284,18964,37248
202211,9호선,김포공항,6745,10974,17719
202211,9호선,노들,5231,4251,9482
202211,9호선,노량진,28218,27468,55686
202211,9호선,당산,20060,20496,40556
202211,9호선,동작,2388,2005,4393
202211,9호선,등촌,12870,12212,25082
202211,9호선,마곡나루,13795,13578,27373
202211,9호선,사평,4469,4246,8715
202211,9호선,샛강,6982,6986,13968
202211,9호선,선유도,9775,9137,18912
202211,9호선,신논현,30990,30025,61015
202211,9호선,신목동,5331,4741,10072
202211,9호선,신반포,4170,4084,8254
202211,9호선,신방화,7282,7038,14320
202211,9호선,양천향교,10778,11078,21856
202211,9호선,여의도,31194,30091,61285
202211,9호선,염창,19603,18840,38443
202211,9호선,증미,7882,7365,15247
202211,9호선,흑석,11004,11292,22296
202211,9호선,가양,23188,22922,46110
202211,9호선,개화,2901,1968,4869
202211,9호선,고속터미널,13856,17390,31246
202211,9호선,공항시장,3165,3411,6576
202211,9호선,구반포,1230,1310,2540
202211,9호선,국회의사당,17927,18356,36283
202211,9호선,김포공항,6909,11150,18059
202211,9호선,노들,5058,4201,9259
202211,9호선,노량진,28672,27821,56493
202211,9호선,당산,20355,20619,40974
202211,9호선,동작,1819,1516,3335
202211,9호선,등촌,12636,12153,24789
202211,9호선,마곡나루,13573,13680,27253
202211,9호선,사평,4127,3982,8109
202211,9호선,샛강,6757,6923,13680
202211,9호선,선유도,9507,9023,18530
202211,9호선,신논현,31509,30364,61873
202211,9호선,신목동,4880,4209,9089
202211,9호선,신반포,4157,4089,8246
202211,9호선,신방화,7463,7264,14727
202211,9호선,양천향교,10544,10885,21429
202211,9호선,여의도,31554,30308,61862
202211,9호선,염창,19171,18656,37827
202211,9호선,증미,7705,7162,14867
202211,9호선,흑석,10823,11192,22015
202211,9호선,가양,23472,22748,46220
202211,9호선,개화,2881,1926,4807
202211,9호선,고속터미널,15545,22300,37845
202211,9호선,공항시장,3201,3413,6614
202211,9호선,구반포,1393,1455,2848
202211,9호선,국회의사당,17619,17975,35594
202211,9호선,김포공항,8050,12189,20239
202211,9호선,노들,5110,4169,9279
202211,9호선,노량진,29688,28908,58596
202211,9호선,당산,20945,20831,41776
202211,9호선,동작,2109,1665,3774
202211,9호선,등촌,12650,12137,24787
202211,9호선,마곡나루,13906,13546,27452
202211,9호선,사평,4232,4093,8325
202211,9호선,샛강,7042,6888,13930
202211,9호선,선유도,9546,8923,18469
