사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202203,경강선,이매,1070,879,1949
202203,경강선,이천,2315,2411,4726
202203,경강선,초월,2948,2822,5770
202203,경강선,판교,4407,4314,8721
202204,경강선,경기광주,7614,7162,14776
202204,경강선,곤지암,2217,2184,4401
202204,경강선,부발,2569,2012,4581
202204,경강선,삼동,2245,2057,4302
202204,경강선,세종대왕릉,338,363,701
202204,경강선,신둔도예촌,1689,1445,3134
202204,경강선,여주,2179,2302,4481
202204,경강선,이매,1105,925,2030
202204,경강선,이천,2688,2893,5581
202204,경강선,초월,3041,2862,5903
202204,경강선,판교,4354,4405,8759
202204,경강선,경기광주,7513,7193,14706
202204,경강선,곤지암,2151,2154,4305
202204,경강선,부발,1903,2034,3937
202204,경강선,삼동,2399,2187,4586
202204,경강선,세종대왕릉,302,311,613
202204,경강선,신둔도예촌,1587,1464,3051
202204,경강선,여주,2364,2408,4772
202204,경강선,이매,1085,945,2030
202204,경강선,이천,2515,2655,5170
202204,경강선,초월,3089,2953,6042
202204,경강선,판교,4512,4361,8873
202204,경강선,경기광주,7648,7184,14832
202204,경강선,곤지암,2137,2135,4272
202204,경강선,부발,1989,1964,3953
202204,경강선,삼동,2316,2126,4442
202204,경강선,세종대왕릉,314,298,612
202204,경강선,신둔도예촌,1669,1455,3124
202204,경강선,여주,2407,2407,4814
202204,경강선,이매,1132,954,2086
202204,경강선,이천,2392,2546,4938
202204,경강선,초월,3181,3043,6224
202204,경강선,판교,4396,4377,8773
202204,경강선,경기광주,7533,7162,14695
202204,경강선,곤지암,2263,2232,4495
202204,경강선,부발,1972,1964,3936
202204,경강선,삼동,2326,2146,4472
202204,경강선,세종대왕릉,278,293,571
202204,경강선,신둔도예촌,1597,1442,3039
202204,경강선,여주,2409,2346,4755
202204,경강선,이매,1095,970,2065
202204,경강선,이천,2446,2462,4908
202204,경강선,초월,3091,2952,6043
202204,경강선,판교,4566,4440,9006
202204,경강선,경기광주,7597,7185,14782
202204,경강선,곤지암,2188,2202,4390
202204,경강선,부발,2063,1959,4022
202204,경강선,삼동,2361,2170,4531
202204,경강선,세종대왕릉,308,295,603
202204,경강선,신둔도예촌,1658,1493,3151
202204,경강선,여주,2563,2402,4965
202204,경강선,이매,1095,972,2067
202204,경강선,이천,2477,2544,5021
202204,경강선,초월,3108,2976,6084
202204,경강선,판교,4547,4521,9068
202204,경강선,경기광주,7973,7397,15370
202204,경강선,곤지암,2252,2221,4473
202204,경강선,부발,2703,2180,4883
202204,경강선,삼동,2411,2127,4538
202204,경강선,세종대왕릉,360,370,730
202204,경강선,신둔도예촌,1849,1537,3386
202204,경강선,여주,2294,2441,4735
202204,경강선,이매,1133,960,2093
202204,경강선,이천,2746,2950,5696
202204,경강선,초월,3371,3076,6447
202204,경강선,판교,4612,4682,9294
202204,경강선,경기광주,7738,7351,15089
202204,경강선,곤지암,2275,2222,4497
202204,경강선,부발,1968,2149,4117
202204,경강선,삼동,2436,2225,4661
202204,경강선,세종대왕릉,351,356,707
202204,경강선,신둔도예촌,1607,1525,3132
202204,경강선,여주,2454,2484,4938
202204,경강선,이매,1169,1004,2173
202204,경강선,이천,2560,2661,5221
202204,경강선,초월,3124,3031,6155
202204,경강선,판교,4620,4475,9095
202204,경강선,경기광주,7837,7315,15152
202204,경강선,곤지암,2254,2241,4495
202204,경강선,부발,2067,2015,4082
202204,경강선,삼동,2451,2200,4651
202204,경강선,세종대왕릉,350,359,709
202204,경강선,신둔도예촌,1626,1482,3108
202204,경강선,여주,2542,2491,5033
202204,경강선,이매,1176,1004,2180
202204,경강선,이천,2571,2641,5212
202204,경강선,초월,3204,3073,6277
202204,경강선,판교,4540,4503,9043
202204,경강선,경기광주,7288,6969,14257
202204,경강선,곤지암,2112,2079,4191
202204,경강선,부발,1903,1911,3814
202204,경강선,삼동,2351,2078,4429
202204,경강선,세종대왕릉,262,261,523
202204,경강선,신둔도예촌,1537,1366,2903
202204,경강선,여주,2225,2224,4449
202204,경강선,이매,1055,914,1969
202204,경강선,이천,2303,2400,4703
202204,경강선,초월,2998,2858,5856
202204,경강선,판교,4561,4443,9004
202204,경강선,경기광주,7694,7234,14928
202204,경강선,곤지암,2205,2198,4403
202204,경강선,부발,2061,1964,4025
202204,경강선,삼동,2457,2237,4694
202204,경강선,세종대왕릉,293,302,595
202204,경강선,신둔도예촌,1589,1409,2998
202204,경강선,여주,2630,2448,5078
202204,경강선,이매,1125,944,2069
202204,경강선,이천,2569,2626,5195
202204,경강선,초월,3241,3048,6289
202204,경강선,판교,4636,4622,9258
202204,경강선,경기광주,8029,7450,15479
202204,경강선,곤지암,2403,2341,4744
202204,경강선,부발,2660,2086,4746
202204,경강선,삼동,2524,2247,4771
202204,경강선,세종대왕릉,373,403,776
202204,경강선,신둔도예촌,1777,1620,3397
202204,경강선,여주,2403,2568,4971
202204,경강선,이매,1140,1017,2157
202204,경강선,이천,2886,3067,5953
202204,경강선,초월,3359,3074,6433
202204,경강선,판교,4804,4773,9577
202204,경강선,경기광주,7674,7328,15002
202204,경강선,곤지암,2305,2309,4614
202204,경강선,부발,2021,2136,4157
202204,경강선,삼동,2427,2242,4669
202204,경강선,세종대왕릉,316,314,630
202204,경강선,신둔도예촌,1599,1465,3064
202204,경강선,여주,2556,2505,5061
202204,경강선,이매,1102,924,2026
202204,경강선,이천,2573,2670,5243
202204,경강선,초월,3185,2996,6181
202204,경강선,판교,4252,4157,8409
202204,경강선,경기광주,8085,7577,15662
202204,경강선,곤지암,2408,2414,4822
202204,경강선,부발,2128,2107,4235
202204,경강선,삼동,2522,2372,4894
202204,경강선,세종대왕릉,328,324,652
202204,경강선,신둔도예촌,1715,1582,3297
202204,경강선,여주,2483,2507,4990
202204,경강선,이매,1199,1042,2241
202204,경강선,이천,2642,2694,5336
202204,경강선,초월,3348,3188,6536
202204,경강선,판교,4831,4812,9643
202204,경강선,경기광주,8002,7583,15585
202204,경강선,곤지암,2458,2383,4841
202204,경강선,부발,2063,2088,4151
202204,경강선,삼동,2530,2348,4878
202204,경강선,세종대왕릉,352,344,696
202204,경강선,신둔도예촌,1717,1474,3191
202204,경강선,여주,2694,2638,5332
202204,경강선,이매,1250,1049,2299
202204,경강선,이천,2532,2728,5260
202204,경강선,초월,3325,3161,6486
202204,경강선,판교,4932,4778,9710
202204,경강선,경기광주,8102,7579,15681
202204,경강선,곤지암,2401,2402,4803
202204,경강선,부발,2184,2118,4302
202204,경강선,삼동,2544,2324,4868
202204,경강선,세종대왕릉,325,320,645
202204,경강선,신둔도예촌,1704,1507,3211
202204,경강선,여주,2637,2542,5179
202204,경강선,이매,1215,993,2208
202204,경강선,이천,2633,2712,5345
202204,경강선,초월,3300,3140,6440
202204,경강선,판교,4815,4885,9700
202204,경강선,경기광주,8063,7476,15539
202204,경강선,곤지암,2463,2290,4753
202204,경강선,부발,2801,2214,5015
202204,경강선,삼동,2526,2277,4803
202204,경강선,세종대왕릉,357,373,730
202204,경강선,신둔도예촌,1807,1538,3345
202204,경강선,여주,2360,2477,4837
202204,경강선,이매,1154,945,2099
202204,경강선,이천,2892,3029,5921
202204,경강선,초월,3434,3119,6553
202204,경강선,판교,4820,4971,9791
202204,경강선,경기광주,7956,7697,15653
202204,경강선,곤지암,2313,2253,4566
202204,경강선,부발,2033,2103,4136
202204,경강선,삼동,2471,2355,4826
202204,경강선,세종대왕릉,323,303,626
202204,경강선,신둔도예촌,1662,1508,3170
202204,경강선,여주,2656,2616,5272
202204,경강선,이매,1148,1011,2159
202204,경강선,이천,2592,2707,5299
202204,경강선,초월,3235,3148,6383
202204,경강선,판교,4953,4774,9727
202204,경강선,경기광주,8117,7669,15786
202204,경강선,곤지암,2350,2335,4685
202204,경강선,부발,2021,2083,4104
202204,경강선,삼동,2564,2374,4938
202204,경강선,세종대왕릉,331,317,648
202204,경강선,신둔도예촌,1769,1520,3289
202204,경강선,여주,2532,2549,5081
202204,경강선,이매,1153,1032,2185
202204,경강선,이천,2524,2654,5178
202204,경강선,초월,3328,3132,6460
202204,경강선,판교,4871,4888,9759
202204,경강선,경기광주,8220,7674,15894
202204,경강선,곤지암,2569,2474,5043
202204,경강선,부발,2149,2100,4249
202204,경강선,삼동,2589,2323,4912
202204,경강선,세종대왕릉,335,360,695
202204,경강선,신둔도예촌,1539,1447,2986
202204,경강선,여주,2783,2682,5465
202204,경강선,이매,1197,1036,2233
202204,경강선,이천,2546,2768,5314
202204,경강선,초월,3427,3266,6693
202204,경강선,판교,4985,4958,9943
202204,경강선,경기광주,8383,7897,16280
202204,경강선,곤지암,2510,2527,5037
202204,경강선,부발,2290,2188,4478
202204,경강선,삼동,2543,2342,4885
202204,경강선,세종대왕릉,358,352,710
202204,경강선,신둔도예촌,1796,1637,3433
202204,경강선,여주,2782,2596,5378
202204,경강선,이매,1207,1062,2269
202204,경강선,이천,2660,2825,5485
202204,경강선,초월,3453,3180,6633
202204,경강선,판교,5041,5058,10099
202204,경강선,경기광주,8798,8135,16933
202204,경강선,곤지암,2494,2416,4910
202204,경강선,부발,2908,2283,5191
202204,경강선,삼동,2654,2321,4975
202204,경강선,세종대왕릉,347,353,700
202204,경강선,신둔도예촌,1906,1667,3573
202204,경강선,여주,2557,2804,5361
202204,경강선,이매,1280,1128,2408
202204,경강선,이천,3081,3186,6267
202204,경강선,초월,3517,3196,6713
202204,경강선,판교,5004,5172,10176
202205,경강선,경기광주,8313,7908,16221
202205,경강선,곤지암,2374,2402,4776
202205,경강선,부발,2149,2313,4462
202205,경강선,삼동,2549,2358,4907
202205,경강선,세종대왕릉,344,338,682
202205,경강선,신둔도예촌,1714,1590,3304
202205,경강선,여주,2642,2620,5262
202205,경강선,이매,1171,1049,2220
202205,경강선,이천,2677,2873,5550
202205,경강선,초월,3493,3294,6787
202205,경강선,판교,5208,5050,10258
202205,경강선,경기광주,8489,7993,16482
202205,경강선,곤지암,2341,2371,4712
202205,경강선,부발,2326,2207,4533
202205,경강선,삼동,2680,2363,5043
202205,경강선,세종대왕릉,363,374,737
202205,경강선,신둔도예촌,1786,1591,3377
202205,경강선,여주,2617,2655,5272
202205,경강선,이매,1205,1078,2283
202205,경강선,이천,2694,2771,5465
202205,경강선,초월,3563,3297,6860
202205,경강선,판교,5332,5206,10538
202205,경강선,경기광주,8980,8398,17378
202205,경강선,곤지암,2697,2609,5306
202205,경강선,부발,2796,2450,5246
202205,경강선,삼동,2771,2390,5161
202205,경강선,세종대왕릉,402,421,823
202205,경강선,신둔도예촌,1905,1622,3527
202205,경강선,여주,3356,3234,6590
202205,경강선,이매,1216,990,2206
202205,경강선,이천,3118,3481,6599
202205,경강선,초월,3720,3308,7028
202205,경강선,판교,5644,5713,11357
202205,경강선,경기광주,5458,5085,10543
202205,경강선,곤지암,1900,2010,3910
202205,경강선,부발,1683,1796,3479
202205,경강선,삼동,1494,1386,2880
202205,경강선,세종대왕릉,339,368,707
202205,경강선,신둔도예촌,1171,1154,2325
202205,경강선,여주,2930,2973,5903
202205,경강선,이매,857,635,1492
202205,경강선,이천,2447,2550,4997
202205,경강선,초월,2155,1986,4141
202205,경강선,판교,3419,3450,6869
202205,경강선,경기광주,8086,7507,15593
202205,경강선,곤지암,2485,2508,4993
202205,경강선,부발,2808,2446,5254
202205,경강선,삼동,2389,2193,4582
202205,경강선,세종대왕릉,436,445,881
202205,경강선,신둔도예촌,1799,1619,3418
202205,경강선,여주,2768,3255,6023
202205,경강선,이매,1138,896,2034
202205,경강선,이천,3264,3549,6813
202205,경강선,초월,3533,3196,6729
202205,경강선,판교,4959,4845,9804
202205,경강선,경기광주,8583,8074,16657
202205,경강선,곤지암,2463,2562,5025
202205,경강선,부발,2234,2337,4571
202205,경강선,삼동,2661,2400,5061
202205,경강선,세종대왕릉,330,312,642
202205,경강선,신둔도예촌,1802,1617,3419
202205,경강선,여주,2791,2771,5562
202205,경강선,이매,1214,1059,2273
202205,경강선,이천,2808,2879,5687
202205,경강선,초월,3548,3319,6867
202205,경강선,판교,5211,5124,10335
202205,경강선,경기광주,8612,8156,16768
202205,경강선,곤지암,2527,2485,5012
202205,경강선,부발,2216,2220,4436
202205,경강선,삼동,2651,2391,5042
202205,경강선,세종대왕릉,374,336,710
202205,경강선,신둔도예촌,1794,1608,3402
202205,경강선,여주,2750,2716,5466
202205,경강선,이매,1203,1042,2245
202205,경강선,이천,2677,2815,5492
202205,경강선,초월,3524,3299,6823
202205,경강선,판교,5225,5220,10445
202205,경강선,경기광주,8611,8049,16660
202205,경강선,곤지암,2496,2502,4998
202205,경강선,부발,2285,2239,4524
202205,경강선,삼동,2603,2413,5016
202205,경강선,세종대왕릉,350,345,695
202205,경강선,신둔도예촌,1784,1571,3355
202205,경강선,여주,2684,2717,5401
202205,경강선,이매,1257,1114,2371
202205,경강선,이천,2763,2802,5565
