사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202209,우이신설선,가오리,4701,4545,9246
202209,우이신설선,보문,1676,1728,3404
202209,우이신설선,북한산보국문,6925,6530,13455
202209,우이신설선,북한산우이,3121,2729,5850
202209,우이신설선,삼양,2139,2269,4408
202209,우이신설선,삼양사거리,2708,2738,5446
202209,우이신설선,성신여대입구,3794,4161,7955
202209,우이신설선,솔밭공원,2760,2632,5392
202209,우이신설선,솔샘,6484,6106,12590
202209,우이신설선,신설동,2514,2422,4936
202209,우이신설선,정릉,5386,5024,10410
202209,우이신설선,화계,3853,3534,7387
202209,우이신설선,4.19민주묘지,3994,3711,7705
202209,우이신설선,가오리,4716,4657,9373
202209,우이신설선,보문,1740,1781,3521
202209,우이신설선,북한산보국문,6890,6382,13272
202209,우이신설선,북한산우이,2790,2590,5380
202209,우이신설선,삼양,2112,2289,4401
202209,우이신설선,삼양사거리,2722,2747,5469
202209,우이신설선,성신여대입구,3948,4397,8345
202209,우이신설선,솔밭공원,2802,2671,5473
202209,우이신설선,솔샘,6764,6279,13043
202209,우이신설선,신설동,2416,2326,4742
202209,우이신설선,정릉,5365,4830,10195
202209,우이신설선,화계,3819,3488,7307
202209,우이신설선,4.19민주묘지,4468,4664,9132
202209,우이신설선,가오리,4605,4469,9074
202209,우이신설선,보문,1632,1645,3277
202209,우이신설선,북한산보국문,6589,6315,12904
202209,우이신설선,북한산우이,2974,2673,5647
202209,우이신설선,삼양,2096,2214,4310
202209,우이신설선,삼양사거리,2737,2708,5445
202209,우이신설선,성신여대입구,3594,3981,7575
202209,우이신설선,솔밭공원,2731,2645,5376
202209,우이신설선,솔샘,6463,6076,12539
202209,우이신설선,신설동,2456,2370,4826
202209,우이신설선,정릉,5242,4830,10072
202209,우이신설선,화계,3805,3554,7359
202209,우이신설선,4.19민주묘지,4756,4742,9498
202209,우이신설선,가오리,4792,4684,9476
202209,우이신설선,보문,1725,1749,3474
202209,우이신설선,북한산보국문,6878,6502,13380
202209,우이신설선,북한산우이,3165,2801,5966
202209,우이신설선,삼양,2229,2414,4643
202209,우이신설선,삼양사거리,2754,2773,5527
202209,우이신설선,성신여대입구,3828,4262,8090
202209,우이신설선,솔밭공원,2758,2715,5473
202209,우이신설선,솔샘,6541,6148,12689
202209,우이신설선,신설동,2475,2408,4883
202209,우이신설선,정릉,5574,4907,10481
202209,우이신설선,화계,3958,3674,7632
202209,우이신설선,4.19민주묘지,4780,4685,9465
202209,우이신설선,가오리,4833,4717,9550
202209,우이신설선,보문,1715,1711,3426
202209,우이신설선,북한산보국문,7188,6785,13973
202209,우이신설선,북한산우이,3119,2759,5878
202209,우이신설선,삼양,2224,2342,4566
202209,우이신설선,삼양사거리,2834,2824,5658
202209,우이신설선,성신여대입구,3802,4209,8011
202209,우이신설선,솔밭공원,2809,2663,5472
202209,우이신설선,솔샘,6454,6091,12545
202209,우이신설선,신설동,2498,2437,4935
202209,우이신설선,정릉,5446,4971,10417
202209,우이신설선,화계,3879,3646,7525
202209,우이신설선,4.19민주묘지,4703,4575,9278
202209,우이신설선,가오리,4783,4649,9432
202209,우이신설선,보문,1657,1695,3352
202209,우이신설선,북한산보국문,7282,6714,13996
202209,우이신설선,북한산우이,3106,2824,5930
202209,우이신설선,삼양,2246,2316,4562
202209,우이신설선,삼양사거리,2794,2786,5580
202209,우이신설선,성신여대입구,3766,4109,7875
202209,우이신설선,솔밭공원,2890,2741,5631
202209,우이신설선,솔샘,6611,6170,12781
202209,우이신설선,신설동,2487,2398,4885
202209,우이신설선,정릉,5489,5011,10500
202209,우이신설선,화계,3947,3655,7602
202209,우이신설선,4.19민주묘지,4055,3834,7889
202209,우이신설선,가오리,4790,4674,9464
202209,우이신설선,보문,1746,1741,3487
202209,우이신설선,북한산보국문,7427,6691,14118
202209,우이신설선,북한산우이,3091,2903,5994
202209,우이신설선,삼양,2179,2356,4535
202209,우이신설선,삼양사거리,2806,2764,5570
202209,우이신설선,성신여대입구,3907,4365,8272
202209,우이신설선,솔밭공원,2769,2543,5312
202209,우이신설선,솔샘,6556,5991,12547
202209,우이신설선,신설동,2463,2385,4848
202209,우이신설선,정릉,5586,4894,10480
202209,우이신설선,화계,3932,3603,7535
202209,우이신설선,4.19민주묘지,4523,4631,9154
202209,우이신설선,가오리,4797,4614,9411
202209,우이신설선,보문,1710,1735,3445
202209,우이신설선,북한산보국문,6889,6647,13536
202209,우이신설선,북한산우이,3809,3345,7154
202209,우이신설선,삼양,2281,2416,4697
202209,우이신설선,삼양사거리,2643,2747,5390
202209,우이신설선,성신여대입구,3748,4099,7847
202209,우이신설선,솔밭공원,2739,2582,5321
202209,우이신설선,솔샘,6488,6120,12608
202209,우이신설선,신설동,2474,2409,4883
202209,우이신설선,정릉,5290,4833,10123
202209,우이신설선,화계,3785,3596,7381
202209,우이신설선,4.19민주묘지,4820,4668,9488
202209,우이신설선,가오리,4794,4723,9517
202209,우이신설선,보문,1733,1688,3421
202209,우이신설선,북한산보국문,7069,6678,13747
202209,우이신설선,북한산우이,3210,2861,6071
202209,우이신설선,삼양,2240,2336,4576
202209,우이신설선,삼양사거리,2766,2786,5552
202209,우이신설선,성신여대입구,3693,4159,7852
202209,우이신설선,솔밭공원,2805,2690,5495
202209,우이신설선,솔샘,6622,6245,12867
202209,우이신설선,신설동,2527,2350,4877
202209,우이신설선,정릉,5479,4906,10385
202209,우이신설선,화계,3881,3663,7544
202209,우이신설선,4.19민주묘지,4868,4765,9633
202209,우이신설선,가오리,4761,4663,9424
202209,우이신설선,보문,1733,1819,3552
202209,우이신설선,북한산보국문,7216,6726,13942
202209,우이신설선,북한산우이,3279,2964,6243
202209,우이신설선,삼양,2222,2385,4607
202209,우이신설선,삼양사거리,2832,2724,5556
202209,우이신설선,성신여대입구,3816,4253,8069
202209,우이신설선,솔밭공원,2890,2682,5572
202209,우이신설선,솔샘,6688,6386,13074
202209,우이신설선,신설동,2549,2410,4959
202209,우이신설선,정릉,5516,4992,10508
202209,우이신설선,화계,3874,3550,7424
202209,우이신설선,4.19민주묘지,4791,4577,9368
202209,우이신설선,가오리,4717,4578,9295
202209,우이신설선,보문,1651,1728,3379
202209,우이신설선,북한산보국문,7313,7025,14338
202209,우이신설선,북한산우이,3087,2756,5843
202209,우이신설선,삼양,2214,2362,4576
202209,우이신설선,삼양사거리,2763,2780,5543
202209,우이신설선,성신여대입구,3850,4242,8092
202209,우이신설선,솔밭공원,2882,2703,5585
202209,우이신설선,솔샘,6651,6236,12887
202209,우이신설선,신설동,2546,2435,4981
202209,우이신설선,정릉,5456,4966,10422
202209,우이신설선,화계,3868,3587,7455
202209,우이신설선,4.19민주묘지,4014,3778,7792
202209,우이신설선,가오리,4923,4595,9518
202209,우이신설선,보문,1735,1679,3414
202209,우이신설선,북한산보국문,7114,6605,13719
202209,우이신설선,북한산우이,3120,2817,5937
202209,우이신설선,삼양,2169,2334,4503
202209,우이신설선,삼양사거리,2818,2728,5546
202209,우이신설선,성신여대입구,4007,4602,8609
202209,우이신설선,솔밭공원,2802,2633,5435
202209,우이신설선,솔샘,6494,5974,12468
202209,우이신설선,신설동,2431,2427,4858
202209,우이신설선,정릉,5615,4882,10497
202209,우이신설선,화계,3847,3434,7281
202210,우이신설선,4.19민주묘지,1627,1545,3172
202210,우이신설선,가오리,2123,2089,4212
202210,우이신설선,보문,820,845,1665
202210,우이신설선,북한산보국문,3295,3325,6620
202210,우이신설선,북한산우이,1698,1692,3390
202210,우이신설선,삼양,1038,1095,2133
202210,우이신설선,삼양사거리,1403,1382,2785
202210,우이신설선,성신여대입구,2004,2258,4262
202210,우이신설선,솔밭공원,1329,1269,2598
202210,우이신설선,솔샘,2574,2403,4977
202210,우이신설선,신설동,1031,986,2017
202210,우이신설선,정릉,2510,2100,4610
202210,우이신설선,화계,1831,1790,3621
202210,우이신설선,4.19민주묘지,4597,4753,9350
202210,우이신설선,가오리,4645,4620,9265
202210,우이신설선,보문,1678,1693,3371
202210,우이신설선,북한산보국문,7124,6652,13776
202210,우이신설선,북한산우이,2978,2570,5548
202210,우이신설선,삼양,2202,2337,4539
202210,우이신설선,삼양사거리,2774,2831,5605
202210,우이신설선,성신여대입구,3694,4127,7821
202210,우이신설선,솔밭공원,2768,2606,5374
202210,우이신설선,솔샘,6512,6230,12742
202210,우이신설선,신설동,2553,2471,5024
202210,우이신설선,정릉,5326,4978,10304
202210,우이신설선,화계,3968,3710,7678
202210,우이신설선,4.19민주묘지,4753,4624,9377
202210,우이신설선,가오리,4828,4682,9510
202210,우이신설선,보문,1746,1784,3530
202210,우이신설선,북한산보국문,7186,6834,14020
202210,우이신설선,북한산우이,2932,2673,5605
202210,우이신설선,삼양,2250,2334,4584
202210,우이신설선,삼양사거리,2848,2843,5691
202210,우이신설선,성신여대입구,3836,4319,8155
202210,우이신설선,솔밭공원,2877,2715,5592
202210,우이신설선,솔샘,6651,6241,12892
202210,우이신설선,신설동,2610,2493,5103
202210,우이신설선,정릉,5620,5068,10688
202210,우이신설선,화계,3830,3636,7466
202210,우이신설선,4.19민주묘지,4718,4571,9289
202210,우이신설선,가오리,4774,4699,9473
202210,우이신설선,보문,1702,1744,3446
202210,우이신설선,북한산보국문,7161,6810,13971
202210,우이신설선,북한산우이,3065,2809,5874
202210,우이신설선,삼양,2202,2359,4561
202210,우이신설선,삼양사거리,2865,2803,5668
202210,우이신설선,성신여대입구,3718,4145,7863
202210,우이신설선,솔밭공원,2830,2628,5458
202210,우이신설선,솔샘,6563,6148,12711
202210,우이신설선,신설동,2530,2498,5028
202210,우이신설선,정릉,5542,5007,10549
202210,우이신설선,화계,3831,3636,7467
202210,우이신설선,4.19민주묘지,3911,3609,7520
202210,우이신설선,가오리,4809,4618,9427
202210,우이신설선,보문,1663,1646,3309
202210,우이신설선,북한산보국문,7226,6639,13865
202210,우이신설선,북한산우이,3196,2798,5994
202210,우이신설선,삼양,2260,2360,4620
202210,우이신설선,삼양사거리,2872,2860,5732
202210,우이신설선,성신여대입구,3720,4381,8101
202210,우이신설선,솔밭공원,2789,2620,5409
202210,우이신설선,솔샘,6756,6200,12956
202210,우이신설선,신설동,2440,2479,4919
202210,우이신설선,정릉,5602,4917,10519
202210,우이신설선,화계,3941,3531,7472
202210,우이신설선,4.19민주묘지,2183,1957,4140
202210,우이신설선,가오리,2701,2560,5261
202210,우이신설선,보문,962,972,1934
202210,우이신설선,북한산보국문,4015,3726,7741
202210,우이신설선,북한산우이,2556,2649,5205
202210,우이신설선,삼양,1343,1362,2705
202210,우이신설선,삼양사거리,1742,1792,3534
202210,우이신설선,성신여대입구,2525,3013,5538
202210,우이신설선,솔밭공원,1576,1553,3129
202210,우이신설선,솔샘,3268,3002,6270
202210,우이신설선,신설동,1318,1255,2573
202210,우이신설선,정릉,3051,2605,5656
202210,우이신설선,화계,2266,2167,4433
202210,우이신설선,4.19민주묘지,4665,4707,9372
202210,우이신설선,가오리,4712,4621,9333
202210,우이신설선,보문,1740,1772,3512
202210,우이신설선,북한산보국문,7027,6753,13780
202210,우이신설선,북한산우이,2974,2560,5534
202210,우이신설선,삼양,2225,2374,4599
202210,우이신설선,삼양사거리,2817,2742,5559
202210,우이신설선,성신여대입구,3723,4185,7908
202210,우이신설선,솔밭공원,2843,2683,5526
202210,우이신설선,솔샘,6668,6357,13025
202210,우이신설선,신설동,2524,2412,4936
202210,우이신설선,정릉,5411,5129,10540
202210,우이신설선,화계,3927,3709,7636
202210,우이신설선,4.19민주묘지,4766,4699,9465
202210,우이신설선,가오리,4823,4698,9521
202210,우이신설선,보문,1765,1766,3531
202210,우이신설선,북한산보국문,7149,6735,13884
202210,우이신설선,북한산우이,3048,2697,5745
202210,우이신설선,삼양,2196,2348,4544
202210,우이신설선,삼양사거리,2863,2962,5825
202210,우이신설선,성신여대입구,3793,4253,8046
202210,우이신설선,솔밭공원,2912,2738,5650
202210,우이신설선,솔샘,6665,6249,12914
202210,우이신설선,신설동,2558,2462,5020
202210,우이신설선,정릉,5426,4891,10317
202210,우이신설선,화계,3928,3685,7613
202210,우이신설선,4.19민주묘지,4719,4631,9350
202210,우이신설선,가오리,4854,4708,9562
202210,우이신설선,보문,1768,1752,3520
202210,우이신설선,북한산보국문,7173,6692,13865
202210,우이신설선,북한산우이,3392,3026,6418
202210,우이신설선,삼양,2204,2362,4566
202210,우이신설선,삼양사거리,2848,2795,5643
202210,우이신설선,성신여대입구,3774,4130,7904
202210,우이신설선,솔밭공원,2895,2728,5623
202210,우이신설선,솔샘,6702,6325,13027
202210,우이신설선,신설동,2509,2493,5002
202210,우이신설선,정릉,5499,4988,10487
202210,우이신설선,화계,3945,3596,7541
202210,우이신설선,4.19민주묘지,3987,3763,7750
202210,우이신설선,가오리,4828,4621,9449
202210,우이신설선,보문,1668,1650,3318
202210,우이신설선,북한산보국문,7251,6542,13793
202210,우이신설선,북한산우이,3194,2861,6055
202210,우이신설선,삼양,2231,2339,4570
202210,우이신설선,삼양사거리,2984,2883,5867
202210,우이신설선,성신여대입구,3860,4313,8173
202210,우이신설선,솔밭공원,2819,2674,5493
202210,우이신설선,솔샘,6649,6166,12815
202210,우이신설선,신설동,2461,2386,4847
202210,우이신설선,정릉,5449,4809,10258
202210,우이신설선,화계,3884,3605,7489
202210,우이신설선,4.19민주묘지,4493,4531,9024
202210,우이신설선,가오리,4719,4652,9371
202210,우이신설선,보문,1654,1665,3319
202210,우이신설선,북한산보국문,6703,6571,13274
202210,우이신설선,북한산우이,3095,2716,5811
202210,우이신설선,삼양,2166,2243,4409
202210,우이신설선,삼양사거리,2748,2806,5554
202210,우이신설선,성신여대입구,3641,3989,7630
202210,우이신설선,솔밭공원,2701,2593,5294
202210,우이신설선,솔샘,6413,6105,12518
202210,우이신설선,신설동,2470,2318,4788
202210,우이신설선,정릉,5115,4846,9961
202210,우이신설선,화계,3787,3610,7397
202210,우이신설선,4.19민주묘지,4572,4527,9099
202210,우이신설선,가오리,4689,4576,9265
202210,우이신설선,보문,1616,1651,3267
202210,우이신설선,북한산보국문,6829,6508,13337
202210,우이신설선,북한산우이,3101,2619,5720
202210,우이신설선,삼양,2097,2306,4403
202210,우이신설선,삼양사거리,2788,2797,5585
202210,우이신설선,성신여대입구,3669,4021,7690
202210,우이신설선,솔밭공원,2721,2640,5361
202210,우이신설선,솔샘,6538,6196,12734
202210,우이신설선,신설동,2434,2415,4849
202210,우이신설선,정릉,5355,4899,10254
202210,우이신설선,화계,3845,3635,7480
202210,우이신설선,4.19민주묘지,4565,4513,9078
202210,우이신설선,가오리,4757,4625,9382
202210,우이신설선,보문,1704,1752,3456
202210,우이신설선,북한산보국문,7036,6824,13860
202210,우이신설선,북한산우이,3327,3023,6350
202210,우이신설선,삼양,2196,2309,4505
202210,우이신설선,삼양사거리,2764,2804,5568
202210,우이신설선,성신여대입구,3748,4100,7848
202210,우이신설선,솔밭공원,2819,2648,5467
202210,우이신설선,솔샘,6604,6197,12801
202210,우이신설선,신설동,2505,2409,4914
202210,우이신설선,정릉,5557,4928,10485
202210,우이신설선,화계,3858,3619,7477
202210,우이신설선,4.19민주묘지,4607,4317,8924
202210,우이신설선,가오리,4696,4652,9348
202210,우이신설선,보문,1695,1670,3365
202210,우이신설선,북한산보국문,6908,6713,13621
202210,우이신설선,북한산우이,3453,3040,6493
202210,우이신설선,삼양,2166,2334,4500
202210,우이신설선,삼양사거리,2882,2906,5788
202210,우이신설선,성신여대입구,3576,3944,7520
202210,우이신설선,솔밭공원,2774,2586,5360
202210,우이신설선,솔샘,6555,6055,12610
202210,우이신설선,신설동,2511,2457,4968
202210,우이신설선,정릉,5342,4998,10340
202210,우이신설선,화계,3860,3561,7421
202210,우이신설선,4.19민주묘지,3864,3530,7394
202210,우이신설선,가오리,4716,4459,9175
202210,우이신설선,보문,1703,1759,3462
202210,우이신설선,북한산보국문,7175,6731,13906
202210,우이신설선,북한산우이,3585,3235,6820
202210,우이신설선,삼양,2188,2334,4522
202210,우이신설선,삼양사거리,2934,2912,5846
202210,우이신설선,성신여대입구,3907,4271,8178
202210,우이신설선,솔밭공원,2741,2530,5271
202210,우이신설선,솔샘,6566,6194,12760
202210,우이신설선,신설동,2642,2825,5467
202210,우이신설선,정릉,5494,4812,10306
202210,우이신설선,화계,3967,3664,7631
202210,우이신설선,4.19민주묘지,4336,4382,8718
202210,우이신설선,가오리,4725,4523,9248
202210,우이신설선,보문,1641,1667,3308
202210,우이신설선,북한산보국문,6600,6422,13022
202210,우이신설선,북한산우이,3473,3007,6480
202210,우이신설선,삼양,2261,2372,4633
202210,우이신설선,삼양사거리,2755,2765,5520
202210,우이신설선,성신여대입구,3665,4020,7685
202210,우이신설선,솔밭공원,2741,2586,5327
202210,우이신설선,솔샘,6539,6165,12704
202210,우이신설선,신설동,2716,2629,5345
202210,우이신설선,정릉,5275,4918,10193
202210,우이신설선,화계,3724,3564,7288
202210,우이신설선,4.19민주묘지,4463,4374,8837
202210,우이신설선,가오리,4885,4763,9648
202210,우이신설선,보문,1797,1681,3478
202210,우이신설선,북한산보국문,7076,6662,13738
202210,우이신설선,북한산우이,4619,4114,8733
202210,우이신설선,삼양,2202,2360,4562
202210,우이신설선,삼양사거리,2880,2901,5781
202210,우이신설선,성신여대입구,3927,4409,8336
202210,우이신설선,솔밭공원,2905,2725,5630
202210,우이신설선,솔샘,6672,6328,13000
202210,우이신설선,신설동,2651,2550,5201
202210,우이신설선,정릉,5517,5150,10667
202210,우이신설선,화계,3997,3730,7727
202210,우이신설선,4.19민주묘지,4585,4379,8964
202210,우이신설선,가오리,4826,4749,9575
202210,우이신설선,보문,1739,1798,3537
202210,우이신설선,북한산보국문,7320,7297,14617
202210,우이신설선,북한산우이,3572,3262,6834
202210,우이신설선,삼양,2250,2403,4653
202210,우이신설선,삼양사거리,2892,2874,5766
202210,우이신설선,성신여대입구,4238,4392,8630
202210,우이신설선,솔밭공원,2760,2632,5392
202210,우이신설선,솔샘,6717,6342,13059
202210,우이신설선,신설동,2615,2515,5130
202210,우이신설선,정릉,5904,5214,11118
202210,우이신설선,화계,3965,3594,7559
202210,우이신설선,4.19민주묘지,4777,4689,9466
202210,우이신설선,가오리,4798,4709,9507
202210,우이신설선,보문,1768,1737,3505
202210,우이신설선,북한산보국문,7676,7453,15129
202210,우이신설선,북한산우이,3914,3472,7386
202210,우이신설선,삼양,2306,2391,4697
202210,우이신설선,삼양사거리,2849,2821,5670
202210,우이신설선,성신여대입구,3890,4326,8216
202210,우이신설선,솔밭공원,2933,2731,5664
202210,우이신설선,솔샘,6704,6269,12973
202210,우이신설선,신설동,2589,2519,5108
202210,우이신설선,정릉,5630,5236,10866
202210,우이신설선,화계,3967,3679,7646
202210,우이신설선,4.19민주묘지,3893,3615,7508
202210,우이신설선,가오리,4837,4592,9429
202210,우이신설선,보문,1799,1887,3686
202210,우이신설선,북한산보국문,7501,6817,14318
202210,우이신설선,북한산우이,3913,3551,7464
202210,우이신설선,삼양,2240,2366,4606
202210,우이신설선,삼양사거리,2860,2839,5699
202210,우이신설선,성신여대입구,4179,4615,8794
202210,우이신설선,솔밭공원,2799,2604,5403
202210,우이신설선,솔샘,6718,6129,12847
202210,우이신설선,신설동,2492,2482,4974
202210,우이신설선,정릉,5669,5094,10763
202210,우이신설선,화계,3937,3621,7558
202210,우이신설선,4.19민주묘지,4526,4586,9112
202210,우이신설선,가오리,4605,4453,9058
202210,우이신설선,보문,1622,1663,3285
202210,우이신설선,북한산보국문,6829,6592,13421
202210,우이신설선,북한산우이,3476,3023,6499
202210,우이신설선,삼양,2131,2210,4341
202210,우이신설선,삼양사거리,2724,2765,5489
202210,우이신설선,성신여대입구,3484,4003,7487
202210,우이신설선,솔밭공원,2752,2638,5390
202210,우이신설선,솔샘,6483,6127,12610
202210,우이신설선,신설동,2508,2376,4884
202210,우이신설선,정릉,5171,4771,9942
202210,우이신설선,화계,3706,3450,7156
202211,우이신설선,4.19민주묘지,4604,4593,9197
202211,우이신설선,가오리,4636,4521,9157
202211,우이신설선,보문,1695,1668,3363
202211,우이신설선,북한산보국문,7047,6922,13969
202211,우이신설선,북한산우이,3565,3081,6646
202211,우이신설선,삼양,2119,2322,4441
202211,우이신설선,삼양사거리,2748,2768,5516
202211,우이신설선,성신여대입구,3595,4116,7711
202211,우이신설선,솔밭공원,2783,2704,5487
202211,우이신설선,솔샘,6348,6346,12694
202211,우이신설선,신설동,2536,2382,4918
202211,우이신설선,정릉,5424,5141,10565
202211,우이신설선,화계,3821,3585,7406
202211,우이신설선,4.19민주묘지,4667,4498,9165
202211,우이신설선,가오리,4713,4622,9335
202211,우이신설선,보문,1736,1743,3479
202211,우이신설선,북한산보국문,7058,6840,13898
202211,우이신설선,북한산우이,3768,3303,7071
202211,우이신설선,삼양,2094,2268,4362
202211,우이신설선,삼양사거리,2801,2762,5563
202211,우이신설선,성신여대입구,3755,4182,7937
202211,우이신설선,솔밭공원,2868,2748,5616
202211,우이신설선,솔샘,6587,6253,12840
202211,우이신설선,신설동,2583,2408,4991
202211,우이신설선,정릉,5345,4955,10300
202211,우이신설선,화계,3872,3641,7513
202211,우이신설선,4.19민주묘지,4652,4543,9195
202211,우이신설선,가오리,4524,4459,8983
202211,우이신설선,보문,1732,1691,3423
202211,우이신설선,북한산보국문,7237,6854,14091
202211,우이신설선,북한산우이,3370,3134,6504
202211,우이신설선,삼양,2045,2208,4253
202211,우이신설선,삼양사거리,2769,2738,5507
202211,우이신설선,성신여대입구,3723,4179,7902
202211,우이신설선,솔밭공원,2803,2627,5430
202211,우이신설선,솔샘,6567,6190,12757
202211,우이신설선,신설동,2489,2427,4916
202211,우이신설선,정릉,5214,4923,10137
202211,우이신설선,화계,3853,3604,7457
202211,우이신설선,4.19민주묘지,3828,3557,7385
202211,우이신설선,가오리,4606,4600,9206
202211,우이신설선,보문,1712,1715,3427
202211,우이신설선,북한산보국문,7109,6631,13740
202211,우이신설선,북한산우이,3497,3284,6781
202211,우이신설선,삼양,2141,2282,4423
202211,우이신설선,삼양사거리,2879,2818,5697
202211,우이신설선,성신여대입구,3819,4412,8231
202211,우이신설선,솔밭공원,2731,2550,5281
202211,우이신설선,솔샘,6493,6004,12497
202211,우이신설선,신설동,2403,2425,4828
202211,우이신설선,정릉,5318,4882,10200
202211,우이신설선,화계,3843,3582,7425
202211,우이신설선,4.19민주묘지,4457,4498,8955
202211,우이신설선,가오리,4637,4503,9140
202211,우이신설선,보문,1673,1642,3315
202211,우이신설선,북한산보국문,6655,6395,13050
202211,우이신설선,북한산우이,2994,2700,5694
202211,우이신설선,삼양,2108,2175,4283
202211,우이신설선,삼양사거리,2779,2771,5550
202211,우이신설선,성신여대입구,3665,3952,7617
202211,우이신설선,솔밭공원,2794,2704,5498
202211,우이신설선,솔샘,6332,6037,12369
202211,우이신설선,신설동,2494,2518,5012
202211,우이신설선,정릉,5133,4746,9879
202211,우이신설선,화계,3721,3444,7165
202211,우이신설선,4.19민주묘지,4649,4504,9153
202211,우이신설선,가오리,4703,4588,9291
202211,우이신설선,보문,1687,1690,3377
202211,우이신설선,북한산보국문,7104,6791,13895
202211,우이신설선,북한산우이,3380,2867,6247
202211,우이신설선,삼양,2113,2267,4380
202211,우이신설선,삼양사거리,2803,2789,5592
202211,우이신설선,성신여대입구,3672,4053,7725
202211,우이신설선,솔밭공원,2730,2629,5359
202211,우이신설선,솔샘,6437,6056,12493
202211,우이신설선,신설동,2533,2413,4946
202211,우이신설선,정릉,5337,5006,10343
202211,우이신설선,화계,3780,3613,7393
202211,우이신설선,4.19민주묘지,4643,4540,9183
202211,우이신설선,가오리,4755,4638,9393
202211,우이신설선,보문,1670,1683,3353
202211,우이신설선,북한산보국문,7139,6937,14076
202211,우이신설선,북한산우이,3185,2828,6013
202211,우이신설선,삼양,2120,2257,4377
202211,우이신설선,삼양사거리,2791,2752,5543
202211,우이신설선,성신여대입구,3813,4265,8078
202211,우이신설선,솔밭공원,2749,2626,5375
202211,우이신설선,솔샘,6552,6181,12733
202211,우이신설선,신설동,2499,2433,4932
202211,우이신설선,정릉,5370,4974,10344
202211,우이신설선,화계,3859,3572,7431
202211,우이신설선,4.19민주묘지,4532,4451,8983
202211,우이신설선,가오리,4659,4410,9069
202211,우이신설선,보문,1660,1656,3316
202211,우이신설선,북한산보국문,7143,6767,13910
202211,우이신설선,북한산우이,3164,2891,6055
202211,우이신설선,삼양,2158,2257,4415
202211,우이신설선,삼양사거리,2820,2773,5593
202211,우이신설선,성신여대입구,3627,4050,7677
202211,우이신설선,솔밭공원,2799,2624,5423
202211,우이신설선,솔샘,6420,6087,12507
202211,우이신설선,신설동,2565,2464,5029
202211,우이신설선,정릉,5436,4960,10396
202211,우이신설선,화계,3769,3565,7334
202211,우이신설선,4.19민주묘지,3990,3657,7647
202211,우이신설선,가오리,4796,4610,9406
202211,우이신설선,보문,1793,1681,3474
202211,우이신설선,북한산보국문,7434,6860,14294
202211,우이신설선,북한산우이,3504,3327,6831
202211,우이신설선,삼양,2225,2292,4517
202211,우이신설선,삼양사거리,2850,2760,5610
202211,우이신설선,성신여대입구,3823,4441,8264
202211,우이신설선,솔밭공원,2883,2712,5595
202211,우이신설선,솔샘,6478,5923,12401
202211,우이신설선,신설동,2492,2505,4997
202211,우이신설선,정릉,5657,4982,10639
202211,우이신설선,화계,3921,3541,7462
202211,우이신설선,4.19민주묘지,4373,4421,8794
202211,우이신설선,가오리,4440,4422,8862
202211,우이신설선,보문,1580,1603,3183
202211,우이신설선,북한산보국문,6612,6369,12981
202211,우이신설선,북한산우이,2963,2573,5536
202211,우이신설선,삼양,2133,2271,4404
202211,우이신설선,삼양사거리,2676,2761,5437
202211,우이신설선,성신여대입구,3639,3983,7622
202211,우이신설선,솔밭공원,2672,2510,5182
202211,우이신설선,솔샘,6233,5926,12159
202211,우이신설선,신설동,2518,2332,4850
202211,우이신설선,정릉,5086,4711,9797
202211,우이신설선,화계,3732,3508,7240
202211,우이신설선,4.19민주묘지,4410,4436,8846
202211,우이신설선,가오리,4618,4507,9125
202211,우이신설선,보문,1630,1615,3245
202211,우이신설선,북한산보국문,6875,6585,13460
202211,우이신설선,북한산우이,3066,2703,5769
202211,우이신설선,삼양,2105,2239,4344
202211,우이신설선,삼양사거리,2721,2751,5472
202211,우이신설선,성신여대입구,3505,4000,7505
202211,우이신설선,솔밭공원,2757,2593,5350
202211,우이신설선,솔샘,6402,6081,12483
202211,우이신설선,신설동,2453,2357,4810
202211,우이신설선,정릉,5270,4932,10202
202211,우이신설선,화계,3670,3440,7110
202211,우이신설선,4.19민주묘지,4571,4588,9159
202211,우이신설선,가오리,4653,4540,9193
202211,우이신설선,보문,1827,1692,3519
202211,우이신설선,북한산보국문,7076,6716,13792
202211,우이신설선,북한산우이,3163,2864,6027
202211,우이신설선,삼양,2077,2217,4294
202211,우이신설선,삼양사거리,2718,2749,5467
202211,우이신설선,성신여대입구,3889,4454,8343
202211,우이신설선,솔밭공원,2768,2578,5346
202211,우이신설선,솔샘,6474,6171,12645
202211,우이신설선,신설동,2565,2536,5101
202211,우이신설선,정릉,5372,4885,10257
202211,우이신설선,화계,3754,3549,7303
202211,우이신설선,4.19민주묘지,4519,4574,9093
202211,우이신설선,가오리,4642,4502,9144
202211,우이신설선,보문,1689,1680,3369
202211,우이신설선,북한산보국문,7017,6577,13594
202211,우이신설선,북한산우이,3328,2863,6191
202211,우이신설선,삼양,2105,2203,4308
202211,우이신설선,삼양사거리,2672,2686,5358
202211,우이신설선,성신여대입구,3765,4307,8072
202211,우이신설선,솔밭공원,2766,2537,5303
202211,우이신설선,솔샘,6482,6063,12545
202211,우이신설선,신설동,2397,2378,4775
202211,우이신설선,정릉,5346,4921,10267
202211,우이신설선,화계,3694,3370,7064
