사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202201,분당선,미금,4758,4869,9627
202201,분당선,보정,687,645,1332
202201,분당선,복정,1,0,1
202201,분당선,상갈,1781,1871,3652
202201,분당선,서울숲,2635,2578,5213
202201,분당선,서현,8685,4896,13581
202201,분당선,선릉,1399,1891,3290
202201,분당선,선정릉,960,945,1905
202201,분당선,수내,3836,3647,7483
202201,분당선,수서,4240,4808,9048
202201,분당선,수원,4046,3189,7235
202201,분당선,수원시청,4108,3883,7991
202201,분당선,신갈,1163,1264,2427
202201,분당선,압구정로데오,5266,5545,10811
202201,분당선,야탑,7914,8745,16659
202201,분당선,영통,2860,2473,5333
202201,분당선,오리,3580,3019,6599
202201,분당선,이매,1824,1838,3662
202201,분당선,정자,4499,4331,8830
202201,분당선,죽전,3968,4414,8382
202201,분당선,청명,1113,1106,2219
202201,분당선,태평,5841,5468,11309
202201,분당선,한티,3656,3587,7243
202202,분당선,가천대,1823,2504,4327
202202,분당선,강남구청,1222,1441,2663
202202,분당선,개포동,719,785,1504
202202,분당선,구룡,315,325,640
202202,분당선,구성,1395,1465,2860
202202,분당선,기흥,3177,2809,5986
202202,분당선,대모산입구,1114,1137,2251
202202,분당선,도곡,1173,1178,2351
202202,분당선,망포,3563,3621,7184
202202,분당선,매교,815,812,1627
202202,분당선,매탄권선,1544,1508,3052
202202,분당선,모란,6225,6464,12689
202202,분당선,미금,3930,4029,7959
202202,분당선,보정,681,652,1333
202202,분당선,복정,1,0,1
202202,분당선,상갈,1682,1691,3373
202202,분당선,서울숲,2120,2181,4301
202202,분당선,서현,5864,4926,10790
202202,분당선,선릉,949,1562,2511
202202,분당선,선정릉,700,811,1511
202202,분당선,수내,2387,2519,4906
202202,분당선,수서,4550,3941,8491
202202,분당선,수원,3518,2590,6108
202202,분당선,수원시청,3725,4248,7973
202202,분당선,신갈,1241,1172,2413
202202,분당선,압구정로데오,2243,2576,4819
202202,분당선,야탑,7766,6755,14521
202202,분당선,영통,2302,2444,4746
202202,분당선,오리,2931,2424,5355
202202,분당선,이매,1684,1738,3422
202202,분당선,정자,3578,3849,7427
202202,분당선,죽전,3208,3825,7033
202202,분당선,청명,1138,1096,2234
202202,분당선,태평,4897,4852,9749
202202,분당선,한티,2474,2699,5173
202202,분당선,가천대,2404,3220,5624
202202,분당선,강남구청,2054,2596,4650
202202,분당선,개포동,1153,1162,2315
202202,분당선,구룡,494,540,1034
202202,분당선,구성,1822,1868,3690
202202,분당선,기흥,4085,3716,7801
202202,분당선,대모산입구,1454,1414,2868
202202,분당선,도곡,2169,2074,4243
202202,분당선,망포,4722,5244,9966
202202,분당선,매교,1070,1074,2144
202202,분당선,매탄권선,1885,1958,3843
202202,분당선,모란,8583,9154,17737
202202,분당선,미금,5770,6295,12065
202202,분당선,보정,907,869,1776
202202,분당선,복정,1,0,1
202202,분당선,상갈,2319,2333,4652
202202,분당선,서울숲,3591,3903,7494
202202,분당선,서현,11471,11474,22945
202202,분당선,선릉,1689,2776,4465
202202,분당선,선정릉,1191,1331,2522
202202,분당선,수내,3857,4037,7894
202202,분당선,수서,5917,4844,10761
202202,분당선,수원,4844,3797,8641
202202,분당선,수원시청,5229,5535,10764
202202,분당선,신갈,1490,1557,3047
202202,분당선,압구정로데오,6000,6579,12579
202202,분당선,야탑,11644,10482,22126
202202,분당선,영통,3356,3552,6908
202202,분당선,오리,3843,3464,7307
202202,분당선,이매,2169,2297,4466
202202,분당선,정자,5392,6038,11430
202202,분당선,죽전,6058,6799,12857
202202,분당선,청명,1379,1393,2772
202202,분당선,태평,6268,5972,12240
202202,분당선,한티,5098,5491,10589
202202,분당선,가천대,5117,6185,11302
202202,분당선,강남구청,9401,10599,20000
202202,분당선,개포동,3038,3168,6206
202202,분당선,구룡,1358,1473,2831
202202,분당선,구성,4257,4622,8879
202202,분당선,기흥,8221,7880,16101
202202,분당선,대모산입구,3969,3797,7766
202202,분당선,도곡,6191,6111,12302
202202,분당선,망포,12032,11583,23615
202202,분당선,매교,2218,2242,4460
202202,분당선,매탄권선,4333,4318,8651
202202,분당선,모란,17235,17583,34818
202202,분당선,미금,14166,14825,28991
202202,분당선,보정,2100,1895,3995
202202,분당선,상갈,4602,4513,9115
202202,분당선,서울숲,8669,8959,17628
202202,분당선,서현,23156,23289,46445
202202,분당선,선릉,11776,17802,29578
202202,분당선,선정릉,7062,7477,14539
202202,분당선,수내,12085,11988,24073
202202,분당선,수서,12552,10971,23523
202202,분당선,수원,7131,5969,13100
202202,분당선,수원시청,11436,12144,23580
202202,분당선,신갈,3952,3934,7886
202202,분당선,압구정로데오,17594,18887,36481
202202,분당선,야탑,23679,24029,47708
202202,분당선,영통,6987,7287,14274
202202,분당선,오리,10299,8372,18671
202202,분당선,이매,5033,4847,9880
202202,분당선,정자,14053,15030,29083
202202,분당선,죽전,11004,12427,23431
202202,분당선,청명,3465,3491,6956
202202,분당선,태평,12149,11886,24035
202202,분당선,한티,12875,14155,27030
202202,분당선,가천대,5892,6685,12577
202202,분당선,강남구청,10170,11368,21538
202202,분당선,개포동,3577,3792,7369
202202,분당선,구룡,1476,1457,2933
202202,분당선,구성,4471,4689,9160
202202,분당선,기흥,8617,8306,16923
202202,분당선,대모산입구,4240,3986,8226
202202,분당선,도곡,6562,6440,13002
202202,분당선,망포,13095,12457,25552
202202,분당선,매교,2378,2465,4843
202202,분당선,매탄권선,4454,4327,8781
202202,분당선,모란,21382,21894,43276
202202,분당선,미금,14753,15781,30534
202202,분당선,보정,2178,1915,4093
202202,분당선,상갈,4929,4689,9618
202202,분당선,서울숲,9418,9597,19015
202202,분당선,서현,24335,24521,48856
202202,분당선,선릉,12473,18610,31083
202202,분당선,선정릉,7489,7793,15282
202202,분당선,수내,12531,12426,24957
202202,분당선,수서,13375,13172,26547
202202,분당선,수원,7477,6309,13786
202202,분당선,수원시청,12283,13210,25493
202202,분당선,신갈,4154,4113,8267
202202,분당선,압구정로데오,19621,21385,41006
202202,분당선,야탑,24643,25652,50295
202202,분당선,영통,7531,7602,15133
202202,분당선,오리,11028,8997,20025
202202,분당선,이매,5221,5081,10302
202202,분당선,정자,15820,16760,32580
202202,분당선,죽전,11962,13059,25021
202202,분당선,청명,3767,3736,7503
202202,분당선,태평,12951,12592,25543
202202,분당선,한티,14130,15295,29425
202202,분당선,가천대,6095,7041,13136
202202,분당선,강남구청,9840,10987,20827
202202,분당선,개포동,3560,3678,7238
202202,분당선,구룡,2097,2060,4157
202202,분당선,구성,4625,5023,9648
202202,분당선,기흥,8806,8515,17321
202202,분당선,대모산입구,4388,4166,8554
202202,분당선,도곡,6724,6708,13432
202202,분당선,망포,13406,12912,26318
202202,분당선,매교,2650,2637,5287
202202,분당선,매탄권선,4640,4475,9115
202202,분당선,모란,18295,18401,36696
202202,분당선,미금,14572,15291,29863
202202,분당선,보정,2154,1942,4096
202202,분당선,상갈,4948,4747,9695
202202,분당선,서울숲,9296,9388,18684
202202,분당선,서현,23379,23642,47021
202202,분당선,선릉,13241,20114,33355
202202,분당선,선정릉,8197,8579,16776
202202,분당선,수내,12912,12854,25766
202202,분당선,수서,12545,13022,25567
202202,분당선,수원,7211,6006,13217
202202,분당선,수원시청,11821,12399,24220
202202,분당선,신갈,4219,4300,8519
202202,분당선,압구정로데오,16772,17930,34702
202202,분당선,야탑,24466,25145,49611
202202,분당선,영통,7523,7546,15069
202202,분당선,오리,11295,9177,20472
202202,분당선,이매,5300,5096,10396
202202,분당선,정자,16535,17211,33746
202202,분당선,죽전,11859,12929,24788
202202,분당선,청명,3875,3791,7666
202202,분당선,태평,12732,12404,25136
202202,분당선,한티,13629,14822,28451
202202,분당선,가천대,6063,7030,13093
202202,분당선,강남구청,10131,11485,21616
202202,분당선,개포동,3557,3685,7242
202202,분당선,구룡,2083,2060,4143
202202,분당선,구성,4732,5021,9753
202202,분당선,기흥,8932,8645,17577
202202,분당선,대모산입구,4332,4125,8457
202202,분당선,도곡,6806,6846,13652
202202,분당선,망포,13434,12824,26258
202202,분당선,매교,2658,2659,5317
202202,분당선,매탄권선,4537,4429,8966
202202,분당선,모란,18625,18709,37334
202202,분당선,미금,14699,15657,30356
202202,분당선,보정,2253,1988,4241
202202,분당선,상갈,4957,4766,9723
202202,분당선,서울숲,9401,9491,18892
202202,분당선,서현,23395,23414,46809
202202,분당선,선릉,13308,20036,33344
202202,분당선,선정릉,8141,8728,16869
202202,분당선,수내,13015,13074,26089
202202,분당선,수서,12512,12833,25345
202202,분당선,수원,7142,6063,13205
202202,분당선,수원시청,11806,12429,24235
202202,분당선,신갈,4332,4309,8641
202202,분당선,압구정로데오,18336,19753,38089
202202,분당선,야탑,24570,25374,49944
202202,분당선,영통,7332,7531,14863
202202,분당선,오리,11365,9367,20732
202202,분당선,이매,5295,5064,10359
202202,분당선,정자,16446,17287,33733
202202,분당선,죽전,12086,13130,25216
202202,분당선,청명,3897,3806,7703
202202,분당선,태평,12842,12316,25158
202202,분당선,한티,13936,15113,29049
202202,분당선,가천대,6093,7037,13130
202202,분당선,강남구청,10225,11527,21752
202202,분당선,개포동,3770,3940,7710
202202,분당선,구룡,2093,2089,4182
202202,분당선,구성,4874,5213,10087
202202,분당선,기흥,9003,8508,17511
202202,분당선,대모산입구,4324,4121,8445
202202,분당선,도곡,6722,6682,13404
202202,분당선,망포,13472,12774,26246
202202,분당선,매교,2621,2678,5299
202202,분당선,매탄권선,4480,4404,8884
202202,분당선,모란,23422,24478,47900
202202,분당선,미금,15126,16156,31282
202202,분당선,보정,2307,2105,4412
202202,분당선,복정,1,0,1
202202,분당선,상갈,5161,4885,10046
202202,분당선,서울숲,9859,9902,19761
202202,분당선,서현,23673,23773,47446
202202,분당선,선릉,13323,19901,33224
202202,분당선,선정릉,8194,8653,16847
202202,분당선,수내,13162,13095,26257
202202,분당선,수서,12769,13122,25891
202202,분당선,수원,7392,6229,13621
202202,분당선,수원시청,11885,12646,24531
202202,분당선,신갈,4250,4336,8586
202202,분당선,압구정로데오,18098,19511,37609
202202,분당선,야탑,25356,26031,51387
202202,분당선,영통,7599,7570,15169
202202,분당선,오리,11502,9552,21054
202202,분당선,이매,5297,5191,10488
202202,분당선,정자,16421,17624,34045
202202,분당선,죽전,12419,13505,25924
202202,분당선,청명,3943,3829,7772
202202,분당선,태평,13103,12594,25697
202202,분당선,한티,13960,15133,29093
202202,분당선,가천대,6146,7004,13150
202202,분당선,강남구청,9979,11491,21470
202202,분당선,개포동,3515,3662,7177
202202,분당선,구룡,2172,2077,4249
202202,분당선,구성,4848,5145,9993
202202,분당선,기흥,8847,8446,17293
202202,분당선,대모산입구,4368,4129,8497
202202,분당선,도곡,6702,6520,13222
202202,분당선,망포,13259,12837,26096
202202,분당선,매교,2643,2643,5286
202202,분당선,매탄권선,4509,4379,8888
202202,분당선,모란,18853,18895,37748
202202,분당선,미금,14780,15611,30391
202202,분당선,보정,2308,2052,4360
202202,분당선,상갈,4991,4782,9773
202202,분당선,서울숲,9725,9746,19471
202202,분당선,서현,23465,23518,46983
202202,분당선,선릉,13283,19651,32934
202202,분당선,선정릉,7993,8492,16485
202202,분당선,수내,12906,13007,25913
202202,분당선,수서,12823,13223,26046
202202,분당선,수원,7364,6143,13507
202202,분당선,수원시청,11744,12411,24155
202202,분당선,신갈,4245,4278,8523
202202,분당선,압구정로데오,18884,20217,39101
202202,분당선,야탑,24762,25599,50361
202202,분당선,영통,7675,7575,15250
202202,분당선,오리,11317,9477,20794
202202,분당선,이매,5210,5133,10343
202202,분당선,정자,16401,17261,33662
202202,분당선,죽전,12113,13177,25290
202202,분당선,청명,3835,3808,7643
202202,분당선,태평,12872,12542,25414
202202,분당선,한티,13859,14989,28848
202202,분당선,가천대,6162,7028,13190
202202,분당선,강남구청,10339,11671,22010
202202,분당선,개포동,3627,3865,7492
202202,분당선,구룡,1994,1961,3955
202202,분당선,구성,4803,4993,9796
202202,분당선,기흥,9064,8672,17736
202202,분당선,대모산입구,4442,4224,8666
202202,분당선,도곡,6887,6731,13618
202202,분당선,망포,14134,13243,27377
202202,분당선,매교,2673,2713,5386
202202,분당선,매탄권선,4798,4655,9453
202202,분당선,모란,19318,19373,38691
202202,분당선,미금,15361,16212,31573
202202,분당선,보정,2289,2019,4308
202202,분당선,상갈,5161,4838,9999
202202,분당선,서울숲,9982,10154,20136
202202,분당선,서현,24636,24836,49472
202202,분당선,선릉,13050,19448,32498
202202,분당선,선정릉,8025,8359,16384
202202,분당선,수내,13087,13041,26128
202202,분당선,수서,13895,14769,28664
202202,분당선,수원,7895,6665,14560
202202,분당선,수원시청,12466,13555,26021
202202,분당선,신갈,4375,4356,8731
202202,분당선,압구정로데오,20362,22218,42580
202202,분당선,야탑,25249,26376,51625
202202,분당선,영통,8123,8261,16384
202202,분당선,오리,11415,9400,20815
202202,분당선,이매,5349,5246,10595
202202,분당선,정자,16951,17966,34917
202202,분당선,죽전,12613,13647,26260
202202,분당선,청명,4137,3909,8046
202202,분당선,태평,13145,12641,25786
202202,분당선,한티,14503,15537,30040
202202,분당선,가천대,6088,6893,12981
202202,분당선,강남구청,10087,11305,21392
202202,분당선,개포동,3483,3627,7110
202202,분당선,구룡,1777,1767,3544
202202,분당선,구성,4702,5072,9774
202202,분당선,기흥,8846,8502,17348
202202,분당선,대모산입구,4273,4024,8297
202202,분당선,도곡,6534,6605,13139
202202,분당선,망포,13300,12944,26244
202202,분당선,매교,2684,2687,5371
202202,분당선,매탄권선,4533,4395,8928
202202,분당선,모란,22466,23166,45632
202202,분당선,미금,14674,15768,30442
202202,분당선,보정,2282,1997,4279
202202,분당선,복정,1,0,1
202202,분당선,상갈,4916,4764,9680
202202,분당선,서울숲,9232,9238,18470
202202,분당선,서현,23647,23885,47532
202202,분당선,선릉,13277,19777,33054
202202,분당선,선정릉,8177,8539,16716
202202,분당선,수내,12771,12667,25438
202202,분당선,수서,12669,13101,25770
202202,분당선,수원,7276,6126,13402
202202,분당선,수원시청,11970,12456,24426
202202,분당선,신갈,4314,4312,8626
202202,분당선,압구정로데오,16930,18052,34982
202202,분당선,야탑,24806,25336,50142
202202,분당선,영통,7537,7585,15122
202202,분당선,오리,11279,9362,20641
202202,분당선,이매,5385,5212,10597
202202,분당선,정자,16142,17048,33190
202202,분당선,죽전,12106,13291,25397
202202,분당선,청명,3813,3720,7533
202202,분당선,태평,13100,12873,25973
202202,분당선,한티,13849,14855,28704
202202,분당선,가천대,5946,6916,12862
202202,분당선,강남구청,10057,11360,21417
202202,분당선,개포동,3511,3668,7179
202202,분당선,구룡,1707,1726,3433
202202,분당선,구성,4564,4978,9542
