사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211127,4호선,성신여대입구,16635,15856,32491
20211127,4호선,길음,14677,13646,28323
20211127,4호선,미아사거리,22272,21200,43472
20211127,4호선,미아,10575,10013,20588
20211127,4호선,수유,26089,25815,51904
20211127,3호선,오금,3699,3393,7092
20211127,3호선,경찰병원,4086,3850,7936
20211127,3호선,가락시장,6131,5942,12073
20211127,3호선,불광,12935,14375,27310
20211127,3호선,수서,13918,13626,27544
20211127,3호선,일원,4815,4673,9488
20211127,3호선,대청,5944,5407,11351
20211127,3호선,학여울,3094,3174,6268
20211127,3호선,대치,8214,7696,15910
20211127,3호선,도곡,3572,3594,7166
20211127,4호선,한성대입구,10483,10077,20560
20211127,5호선,방화,4715,4474,9189
20211127,4호선,혜화,28384,29533,57917
20211127,4호선,동대문역사문화공원,12322,11022,23344
20211127,4호선,노원,15506,17505,33011
20211127,4호선,상계,13765,12762,26527
20211127,4호선,당고개,9938,9227,19165
20211127,4호선,남태령,1279,768,2047
20211127,4호선,사당,22020,19971,41991
20211127,4호선,총신대입구,14053,15583,29636
20211127,4호선,동작,1386,1434,2820
20211127,4호선,이촌,6264,6864,13128
20211127,4호선,신용산,10311,11210,21521
20211127,4호선,삼각지,3596,4849,8445
20211127,4호선,숙대입구,9661,9126,18787
20211127,4호선,서울역,6004,15323,21327
20211127,4호선,회현,17828,19104,36932
20211127,4호선,명동,14929,17210,32139
20211127,4호선,충무로,14298,14928,29226
20211127,4호선,동대문,14075,14161,28236
20211127,경의선,효창공원앞,1787,1833,3620
20211127,5호선,양평,3711,3470,7181
20211127,6호선,약수,2437,2498,4935
20211127,안산선,한대앞,7303,6979,14282
20211127,안산선,중앙,15731,16871,32602
20211127,안산선,고잔,6690,6778,13468
20211127,안산선,초지,3381,3231,6612
20211127,안산선,안산,9529,9722,19251
20211127,안산선,신길온천,1430,1350,2780
20211127,안산선,상록수,13272,13103,26375
20211127,안산선,정왕,6586,6600,13186
20211127,안산선,수리산,2962,2559,5521
20211127,우이신설선,북한산우이,3209,3160,6369
20211127,우이신설선,솔밭공원,1760,1702,3462
20211127,우이신설선,4.19민주묘지,2369,2061,4430
20211127,우이신설선,가오리,2959,2749,5708
20211127,우이신설선,화계,2422,2195,4617
20211127,안산선,오이도,7520,7700,15220
20211127,안산선,반월,3462,3073,6535
20211127,안산선,대야미,3958,3539,7497
20211127,경인선,소사,7451,7165,14616
20211127,6호선,월드컵경기장,3796,4197,7993
20211127,6호선,디지털미디어시티,7450,7468,14918
20211127,경인선,개봉,16157,15627,31784
20211127,경인선,오류동,8907,7983,16890
20211127,경인선,역곡,19971,19187,39158
20211127,경인선,부천,27890,29050,56940
20211127,경인선,송내,17858,17503,35361
20211127,경인선,부평,28041,31876,59917
20211127,경인선,백운,5337,5227,10564
20211127,경인선,동암,12175,12454,24629
20211127,경인선,주안,16065,14089,30154
20211127,경인선,제물포,7346,7057,14403
20211127,경인선,동인천,11664,11514,23178
20211127,경인선,인천,4079,3518,7597
20211127,경인선,구일,4342,4066,8408
20211127,우이신설선,삼양,1495,1519,3014
20211127,우이신설선,삼양사거리,1827,1797,3624
20211127,우이신설선,솔샘,3809,3410,7219
20211127,우이신설선,북한산보국문,4754,4132,8886
20211127,5호선,상일동,9828,9018,18846
20211127,5호선,둔촌동,6239,6190,12429
20211127,5호선,올림픽공원,3417,3227,6644
20211127,5호선,방이,5196,5169,10365
20211127,5호선,오금,2091,2023,4114
20211127,5호선,개롱,4321,4455,8776
20211127,5호선,거여,5960,5560,11520
20211127,5호선,마천,4688,4779,9467
20211127,5호선,강일,2750,2459,5209
20211127,5호선,미사,12064,11676,23740
20211127,5호선,하남풍산,2714,2775,5489
20211127,경인선,부개,6315,5928,12243
20211127,경인선,간석,4305,4091,8396
20211127,경인선,도원,1878,1921,3799
20211127,경의선,신촌,429,491,920
20211127,5호선,고덕,6176,6047,12223
20211127,6호선,마포구청,9665,8302,17967
20211127,5호선,명일,6269,6136,12405
20211127,5호선,길동,5947,6074,12021
20211127,우이신설선,정릉,3711,2960,6671
20211127,우이신설선,성신여대입구,2616,3278,5894
20211127,5호선,동대문역사문화공원,1076,1335,2411
20211127,5호선,청구,2396,2272,4668
20211127,5호선,신금호,4060,4074,8134
20211127,5호선,행당,5925,5199,11124
20211127,5호선,왕십리,3743,4386,8129
20211127,5호선,마장,3948,3794,7742
20211127,5호선,답십리,10266,9133,19399
20211127,5호선,장한평,11295,10967,22262
20211127,5호선,군자,8535,9491,18026
20211127,5호선,아차산,12188,11511,23699
20211127,5호선,광나루,10472,9451,19923
20211127,5호선,천호,16561,15889,32450
20211127,5호선,강동,13112,12115,25227
20211127,5호선,굽은다리,6956,6445,13401
20211127,6호선,망원,12455,13581,26036
20211127,6호선,합정,12706,11901,24607
20211127,6호선,상수,8052,10115,18167
20211127,2호선,대림,17159,18193,35352
20211127,2호선,구로디지털단지,34434,33904,68338
20211127,2호선,신대방,19947,18832,38779
20211127,2호선,신림,50133,47392,97525
20211127,2호선,봉천,16885,15148,32033
20211127,2호선,서울대입구,38552,36848,75400
20211127,2호선,낙성대,21509,19122,40631
20211127,2호선,사당,32089,36139,68228
20211127,2호선,방배,10928,11154,22082
20211127,2호선,서초,11924,9944,21868
20211127,2호선,교대,17853,20345,38198
20211127,2호선,강남,62641,65972,128613
20211127,2호선,역삼,18902,20410,39312
20211127,2호선,선릉,25012,22366,47378
20211127,2호선,삼성,34818,35158,69976
20211127,2호선,신도림,41001,41582,82583
20211127,2호선,종합운동장,6644,7283,13927
20211127,2호선,문래,12264,13056,25320
20211127,2호선,당산,13028,14199,27227
20211127,3호선,구파발,14805,14793,29598
20211127,3호선,지축,3071,2785,5856
20211127,2호선,용두,1692,1648,3340
20211127,2호선,신정네거리,7320,7276,14596
20211127,2호선,양천구청,4533,4622,9155
20211127,2호선,도림천,808,818,1626
20211127,2호선,신설동,3429,3393,6822
20211127,2호선,신답,973,1071,2044
20211127,2호선,용답,2256,2026,4282
20211127,2호선,충정로,5762,5979,11741
20211127,2호선,아현,7610,7055,14665
20211127,2호선,이대,12950,12981,25931
20211127,2호선,신촌,31283,31813,63096
20211127,2호선,홍대입구,63451,71886,135337
20211127,2호선,합정,28711,32463,61174
20211127,2호선,영등포구청,13600,14000,27600
20211127,6호선,청구,2416,2362,4778
20211127,2호선,잠실새내,16553,17028,33581
20211127,2호선,잠실나루,7925,7701,15626
20211127,1호선,종로3가,22731,21929,44660
20211127,1호선,종각,21747,20237,41984
20211127,1호선,시청,12424,13314,25738
20211127,1호선,동묘앞,10863,11211,22074
20211127,1호선,서울역,36779,37426,74205
20211127,6호선,버티고개,1342,1388,2730
20211127,7호선,천왕,7087,6450,13537
20211127,6호선,한강진,9192,11325,20517
20211127,6호선,이태원,12109,15414,27523
20211127,6호선,녹사평,4986,5509,10495
20211127,6호선,삼각지,6023,4694,10717
20211127,6호선,효창공원앞,4650,4176,8826
20211127,6호선,공덕,10583,10148,20731
20211127,6호선,대흥,5466,5403,10869
20211127,6호선,광흥창,5182,4777,9959
20211127,1호선,종로5가,18239,18455,36694
20211127,2호선,잠실,65625,63482,129107
20211127,1호선,동대문,10728,9922,20650
20211127,1호선,제기동,14316,14388,28704
20211127,2호선,강변,27767,28060,55827
20211127,2호선,구의,16411,15860,32271
20211127,2호선,건대입구,34602,38491,73093
20211127,2호선,성수,19175,21850,41025
20211127,2호선,뚝섬,13999,14060,28059
20211127,2호선,한양대,12383,12380,24763
20211127,2호선,왕십리,14819,12542,27361
20211127,2호선,상왕십리,9989,9187,19176
20211127,2호선,신당,10877,11420,22297
20211127,2호선,동대문역사문화공원,11637,12691,24328
20211127,2호선,을지로4가,7267,7755,15022
20211127,2호선,을지로3가,11743,11877,23620
20211127,2호선,을지로입구,22413,22345,44758
20211127,2호선,시청,9862,8703,18565
20211127,1호선,청량리,17605,17645,35250
20211127,1호선,신설동,9852,9172,19024
20211127,경의선,서울역,1552,1679,3231
20211127,6호선,신당,7027,5951,12978
20211127,경원선,동두천,1572,2015,3587
20211127,수인선,인천,1098,1968,3066
20211127,안산선,산본,12483,13304,25787
20211127,우이신설선,보문,1042,1020,2062
20211127,우이신설선,신설동,1408,1311,2719
20211127,일산선,원흥,7564,7056,14620
20211127,일산선,삼송,14031,13374,27405
20211127,수인선,신포,1492,1497,2989
20211127,일산선,원당,8374,7842,16216
20211127,일산선,대곡,1362,1126,2488
20211127,일산선,백석,7754,7790,15544
20211127,일산선,마두,5210,5173,10383
20211127,일산선,정발산,6648,7145,13793
20211127,일산선,주엽,6687,6499,13186
20211127,일산선,대화,9928,9032,18960
20211127,일산선,화정,12988,13340,26328
20211127,수인선,숭의,2817,2622,5439
20211127,수인선,인하대,4476,4092,8568
20211127,수인선,송도,2061,1979,4040
20211127,분당선,수원시청,11077,12949,24026
20211127,분당선,매교,2185,2204,4389
20211127,수인선,고색,2609,2616,5225
20211127,수인선,오목천,2213,1844,4057
20211127,수인선,어천,682,633,1315
20211127,수인선,야목,248,224,472
20211127,수인선,사리,3375,2812,6187
20211127,수인선,달월,62,65,127
20211127,수인선,월곶,2105,2042,4147
20211127,수인선,소래포구,5360,5500,10860
20211127,수인선,인천논현,4298,4592,8890
20211127,수인선,호구포,2544,2388,4932
20211127,수인선,남동인더스파크,966,911,1877
20211127,수인선,원인재,3643,3740,7383
20211127,수인선,연수,3863,3883,7746
20211127,장항선,봉명,725,649,1374
20211127,장항선,쌍용,1675,1469,3144
20211127,장항선,아산,3203,3210,6413
20211127,장항선,탕정,455,398,853
20211127,중앙선,오빈,258,268,526
20211127,중앙선,양평,2491,2725,5216
20211127,중앙선,원덕,346,378,724
20211127,중앙선,용문,1796,1990,3786
20211127,중앙선,지평,46,56,102
20211127,6호선,증산,7407,7283,14690
20211127,6호선,새절,8454,7784,16238
20211127,6호선,구산,5605,4104,9709
20211127,6호선,독바위,1966,2201,4167
20211127,6호선,불광,3636,3409,7045
20211127,6호선,역촌,2809,3299,6108
20211127,6호선,응암,12511,12174,24685
20211127,5호선,하남검단산,4932,4817,9749
20211127,7호선,까치울,5487,5475,10962
20211127,5호선,을지로4가,3250,3740,6990
20211127,중앙선,아신,546,562,1108
20211127,분당선,망포,9707,8588,18295
20211127,중앙선,국수,581,633,1214
20211127,중앙선,양수,1885,1993,3878
20211127,장항선,배방,1002,975,1977
20211127,장항선,온양온천,3742,3749,7491
20211127,장항선,신창,1327,1210,2537
20211127,중앙선,회기,21491,19851,41342
20211127,중앙선,중랑,4507,4163,8670
20211127,중앙선,상봉,5114,4808,9922
20211127,중앙선,망우,6343,6102,12445
20211127,중앙선,양원,1360,1349,2709
20211127,중앙선,구리,10549,10816,21365
20211127,중앙선,도농,7336,6863,14199
20211127,중앙선,양정,551,501,1052
20211127,중앙선,덕소,4498,3524,8022
20211127,중앙선,도심,1512,1249,2761
20211127,중앙선,팔당,1153,1232,2385
20211127,중앙선,운길산,970,919,1889
20211127,중앙선,신원,233,176,409
20211127,분당선,영통,6841,6868,13709
20211127,분당선,청명,3063,2852,5915
20211127,분당선,상갈,3887,3852,7739
20211127,경춘선,강촌,578,665,1243
20211127,경춘선,김유정,394,490,884
20211127,경춘선,남춘천,3273,3343,6616
20211127,경춘선,춘천,1615,1500,3115
20211127,공항철도 1호선,서울역,8569,8694,17263
20211127,공항철도 1호선,공덕,1548,2487,4035
20211127,공항철도 1호선,홍대입구,12006,12319,24325
20211127,공항철도 1호선,디지털미디어시티,5918,5600,11518
20211127,공항철도 1호선,마곡나루,3277,3572,6849
20211127,공항철도 1호선,김포공항,12634,6066,18700
20211127,공항철도 1호선,계양,7204,6473,13677
20211127,공항철도 1호선,검암,4558,4640,9198
20211127,공항철도 1호선,청라국제도시,4300,4078,8378
20211127,공항철도 1호선,운서,5853,5945,11798
20211127,공항철도 1호선,공항화물청사,1294,1361,2655
20211127,경춘선,백양리,75,124,199
20211127,공항철도 1호선,인천공항1터미널,3814,3884,7698
20211127,경춘선,굴봉산,158,189,347
20211127,경춘선,상천,284,298,582
20211127,경원선,소요산,3535,3014,6549
20211127,경인선,온수,4847,4325,9172
20211127,경인선,중동,6641,6210,12851
20211127,경인선,도화,3089,2879,5968
20211127,경춘선,신내,1298,1293,2591
20211127,경춘선,갈매,1935,1654,3589
20211127,경춘선,별내,2449,2191,4640
20211127,경춘선,퇴계원,2595,2328,4923
20211127,경춘선,사릉,2125,2044,4169
20211127,경춘선,금곡,1133,1012,2145
20211127,경춘선,평내호평,4663,4421,9084
20211127,경춘선,천마산,1344,1320,2664
20211127,경춘선,마석,3185,3186,6371
20211127,경춘선,대성리,788,870,1658
20211127,경춘선,청평,1450,1689,3139
20211127,경춘선,가평,1719,1943,3662
20211127,5호선,종로3가,12546,13259,25805
20211127,공항철도 1호선,인천공항2터미널,2007,1817,3824
20211127,과천선,선바위,5557,4673,10230
20211127,분당선,가천대,5714,6090,11804
20211127,분당선,태평,10586,9858,20444
20211127,분당선,모란,16152,16439,32591
20211127,분당선,야탑,18713,19463,38176
20211127,분당선,서현,18861,19096,37957
20211127,분당선,수내,8829,8267,17096
20211127,분당선,정자,10832,11158,21990
20211127,분당선,미금,10858,10914,21772
20211127,분당선,오리,8357,6925,15282
20211127,분당선,이매,4192,4161,8353
20211127,분당선,보정,1605,1488,3093
20211127,분당선,죽전,10320,11432,21752
20211127,분당선,구성,3485,3520,7005
20211127,분당선,신갈,3023,2945,5968
20211127,분당선,기흥,6917,6397,13314
20211127,분당선,선정릉,3539,3669,7208
20211127,공항철도 1호선,영종,2935,2923,5858
20211127,분당선,강남구청,5747,6931,12678
20211127,분당선,서울숲,8149,8643,16792
20211127,과천선,경마공원,6784,6757,13541
20211127,과천선,대공원,4402,4669,9071
20211127,과천선,과천,4426,4007,8433
20211127,과천선,정부과천청사,5993,5805,11798
20211127,과천선,인덕원,16632,16095,32727
20211127,과천선,평촌,9960,9602,19562
20211127,과천선,범계,20816,20439,41255
20211127,분당선,선릉,5526,8594,14120
20211127,분당선,한티,11075,11096,22171
20211127,분당선,도곡,4845,4392,9237
20211127,분당선,구룡,1588,1448,3036
20211127,분당선,개포동,2768,2702,5470
20211127,분당선,대모산입구,3240,3001,6241
20211127,분당선,수서,10663,10994,21657
20211127,분당선,수원,7664,6357,14021
20211127,분당선,압구정로데오,17655,21353,39008
20211127,5호선,광화문,16491,17742,34233
20211127,분당선,매탄권선,3722,3283,7005
20211127,5호선,충정로,2019,1855,3874
20211127,경부선,관악,6023,5695,11718
20211127,경부선,안양,18402,18616,37018
20211127,경부선,명학,5423,5153,10576
20211127,경부선,금정,19044,18951,37995
20211127,경부선,군포,4422,3980,8402
20211127,경부선,의왕,6096,5847,11943
20211127,경부선,성균관대,10835,10657,21492
20211127,경부선,화서,6094,5830,11924
20211127,경부선,수원,38578,41627,80205
20211127,경부선,독산,9089,8796,17885
20211127,경부선,세류,2607,2515,5122
20211127,경부선,병점,12844,12266,25110
20211127,경부선,세마,2233,1970,4203
20211127,경부선,오산대,2867,2608,5475
20211127,경부선,오산,9828,8848,18676
20211127,경부선,석수,7016,6359,13375
20211127,경부선,송탄,5033,4522,9555
20211127,경부선,금천구청,8376,8360,16736
20211127,경부선,구로,13242,13729,26971
20211127,경강선,초월,2303,2028,4331
20211127,경강선,곤지암,1880,1979,3859
20211127,경강선,신둔도예촌,1244,1152,2396
20211127,경강선,이천,2884,2967,5851
20211127,경강선,부발,1942,1670,3612
20211127,경강선,세종대왕릉,280,334,614
20211127,경강선,여주,2138,2467,4605
20211127,경부선,서울역,8683,2270,10953
20211127,경부선,남영,5865,6130,11995
20211127,경부선,용산,36606,38782,75388
20211127,경부선,노량진,8242,7599,15841
20211127,경부선,대방,8497,8310,16807
20211127,경부선,영등포,39536,41947,81483
20211127,경부선,신도림,2901,3130,6031
20211127,경부선,신길,6142,5124,11266
20211127,경부선,가산디지털단지,6607,8825,15432
20211127,경강선,경기광주,5313,4969,10282
20211127,경부선,서정리,7202,5841,13043
20211127,경부선,평택,13734,13422,27156
20211127,경원선,녹천,3136,2640,5776
20211127,경원선,방학,7380,7085,14465
20211127,경원선,도봉,4473,4086,8559
20211127,경원선,도봉산,8613,5873,14486
20211127,경원선,망월사,5605,5682,11287
20211127,경원선,회룡,9656,9513,19169
20211127,경원선,의정부,17729,18697,36426
20211127,경원선,가능,5276,4955,10231
20211127,경원선,녹양,3501,3394,6895
20211127,경원선,양주,6507,6078,12585
20211127,경원선,덕계,2516,2253,4769
20211127,경원선,덕정,4685,4272,8957
20211127,경원선,지행,5581,5548,11129
20211127,경원선,동두천중앙,2526,2465,4991
20211127,5호선,서대문,7445,7141,14586
20211127,경원선,월계,4700,4342,9042
20211127,경부선,평택지제,3393,3101,6494
20211127,경원선,광운대,6659,6386,13045
20211127,경원선,신이문,6324,5739,12063
20211127,경부선,성환,3005,2725,5730
20211127,경부선,직산,651,624,1275
20211127,경부선,두정,5322,5286,10608
20211127,경부선,천안,6323,6482,12805
20211127,경부선,당정,4056,3816,7872
20211127,경부선,서동탄,1030,1069,2099
20211127,경부선,광명,3028,2733,5761
20211127,경원선,이촌,2796,2143,4939
20211127,경원선,서빙고,1794,2048,3842
20211127,경원선,한남,2716,2735,5451
20211127,경원선,옥수,41,33,74
20211127,경원선,응봉,1594,1346,2940
20211127,경원선,왕십리,13288,14400,27688
20211127,경원선,청량리,16567,17418,33985
20211127,경원선,외대앞,9458,8951,18409
20211127,경원선,석계,6975,7282,14257
20211127,경강선,삼동,1482,1359,2841
20211127,경부선,진위,1087,872,1959
20211127,경원선,보산,1690,1663,3353
20211127,8호선,몽촌토성,4562,4683,9245
20211127,8호선,잠실,12514,14821,27335
20211127,8호선,석촌,5662,7015,12677
20211127,8호선,송파,5032,5120,10152
20211127,8호선,가락시장,5659,5657,11316
20211127,8호선,문정,8712,8887,17599
20211127,8호선,장지,12161,11178,23339
20211127,8호선,복정,7577,6393,13970
20211127,8호선,산성,4528,4455,8983
20211127,8호선,남한산성입구,9189,8003,17192
20211127,8호선,단대오거리,7360,6905,14265
20211127,8호선,신흥,3451,3613,7064
20211127,8호선,수진,4242,3743,7985
20211127,8호선,모란,3421,3129,6550
20211127,9호선,개화,1508,1213,2721
20211127,8호선,강동구청,6035,6066,12101
20211127,9호선,김포공항,8417,13259,21676
20211127,8호선,천호,12144,14339,26483
20211127,7호선,부평구청,5037,4457,9494
20211127,경강선,이매,786,615,1401
20211127,5호선,공덕,7616,7968,15584
20211127,5호선,마포,7785,7845,15630
20211127,5호선,여의나루,8413,9677,18090
20211127,5호선,여의도,13026,13144,26170
20211127,5호선,신길,2546,2643,5189
20211127,5호선,영등포시장,7885,8231,16116
20211127,5호선,영등포구청,1852,1913,3765
20211127,7호선,부천종합운동장,3318,2968,6286
20211127,7호선,춘의,5156,4889,10045
20211127,7호선,신중동,9813,9806,19619
20211127,7호선,부천시청,9740,9581,19321
20211127,7호선,상동,10939,11576,22515
20211127,7호선,삼산체육관,3671,3341,7012
20211127,7호선,굴포천,6606,6820,13426
20211127,8호선,암사,12255,10931,23186
20211127,9호선,공항시장,2233,2336,4569
20211127,5호선,애오개,3754,3589,7343
20211127,9호선,마곡나루,8284,8121,16405
20211127,9호선,신논현,26680,27664,54344
20211127,9호선2~3단계,언주,6569,6588,13157
20211127,9호선2~3단계,선정릉,4954,5644,10598
20211127,9호선2~3단계,삼성중앙,3213,3255,6468
20211127,9호선2~3단계,봉은사,13205,14446,27651
20211127,9호선2~3단계,종합운동장,3923,3483,7406
20211127,9호선2~3단계,삼전,5013,4522,9535
20211127,9호선2~3단계,석촌고분,4093,3960,8053
20211127,9호선2~3단계,석촌,6627,5389,12016
20211127,9호선2~3단계,송파나루,4027,4545,8572
20211127,9호선2~3단계,한성백제,1931,1604,3535
20211127,9호선2~3단계,올림픽공원,6894,6984,13878
20211127,9호선2~3단계,둔촌오륜,647,648,1295
20211127,9호선2~3단계,중앙보훈병원,4473,4161,8634
20211127,9호선,신방화,4835,4614,9449
20211127,9호선,사평,2251,2168,4419
20211127,9호선,고속터미널,12971,19106,32077
20211127,경강선,판교,2874,2812,5686
20211127,9호선,구반포,1594,1697,3291
20211127,9호선,양천향교,5886,5439,11325
20211127,9호선,가양,13950,12910,26860
20211127,9호선,증미,3853,3755,7608
20211127,9호선,등촌,7593,7152,14745
20211127,9호선,신반포,2728,2625,5353
20211127,9호선,신목동,2561,2091,4652
20211127,9호선,선유도,4074,3924,7998
20211127,9호선,염창,12128,11003,23131
20211127,9호선,국회의사당,5028,5076,10104
20211127,9호선,여의도,13272,11899,25171
20211127,9호선,샛강,2947,2798,5745
20211127,9호선,노량진,20573,20107,40680
20211127,9호선,노들,3383,2831,6214
20211127,9호선,흑석,10788,9638,20426
20211127,9호선,동작,1549,1321,2870
20211127,9호선,당산,13509,12572,26081
20211128,7호선,까치울,4030,4051,8081
20211128,7호선,부천종합운동장,2546,2179,4725
20211128,7호선,춘의,3478,3302,6780
20211128,7호선,신중동,6758,6590,13348
20211128,7호선,부천시청,6471,6478,12949
20211128,7호선,상동,7304,7159,14463
20211128,8호선,잠실,9887,11390,21277
20211128,7호선,굴포천,4584,4553,9137
20211128,7호선,부평구청,3486,3216,6702
20211128,8호선,암사,8607,8133,16740
20211128,8호선,천호,8768,10024,18792
20211128,8호선,강동구청,4505,4675,9180
20211128,8호선,몽촌토성,3592,3578,7170
20211128,7호선,논현,6211,6645,12856
20211128,7호선,삼산체육관,2548,2389,4937
20211128,7호선,온수,4001,3992,7993
20211128,7호선,신대방삼거리,7880,7713,15593
20211128,7호선,광명사거리,12341,12258,24599
20211128,8호선,석촌,4173,5019,9192
20211128,7호선,반포,2799,2850,5649
20211128,7호선,고속터미널,13820,8488,22308
20211128,7호선,내방,5130,5350,10480
20211128,7호선,이수,8433,8016,16449
20211128,7호선,남성,5277,5250,10527
20211128,7호선,숭실대입구,5897,6229,12126
20211128,7호선,상도,6801,6612,13413
20211128,7호선,장승배기,4704,4641,9345
20211128,7호선,보라매,4670,4618,9288
20211128,7호선,신풍,6014,5650,11664
20211128,7호선,대림,6961,6596,13557
20211128,7호선,남구로,6397,6172,12569
20211128,7호선,가산디지털단지,11545,10678,22223
20211128,7호선,철산,10676,10604,21280
20211128,7호선,천왕,4737,4606,9343
20211128,8호선,송파,3650,3745,7395
20211128,9호선,등촌,5155,5255,10410
20211128,8호선,문정,5849,6233,12082
20211128,9호선,국회의사당,4992,4676,9668
20211128,9호선,여의도,9360,8243,17603
20211128,9호선,샛강,1657,1714,3371
20211128,9호선,노량진,14046,15241,29287
20211128,9호선,노들,2573,2209,4782
20211128,9호선,흑석,7247,6694,13941
20211128,9호선,동작,1215,1094,2309
20211128,9호선,구반포,810,913,1723
20211128,9호선,신반포,1679,1736,3415
20211128,9호선,고속터미널,10445,14405,24850
20211128,9호선,사평,1623,1637,3260
20211128,9호선,신논현,15860,15563,31423
20211128,9호선2~3단계,언주,3887,3895,7782
20211128,9호선2~3단계,선정릉,3080,3531,6611
20211128,7호선,학동,6773,7199,13972
20211128,9호선,당산,8786,8858,17644
20211128,8호선,가락시장,3274,4043,7317
20211128,9호선,선유도,2907,2799,5706
20211128,9호선,염창,8579,8511,17090
20211128,8호선,장지,9168,9342,18510
20211128,8호선,복정,5452,5198,10650
20211128,8호선,산성,3267,3372,6639
20211128,8호선,남한산성입구,6570,6107,12677
20211128,8호선,단대오거리,5375,5415,10790
20211128,8호선,수진,2958,2622,5580
20211128,8호선,모란,2561,2140,4701
20211128,9호선,개화,1082,984,2066
20211128,9호선,김포공항,7373,11470,18843
20211128,9호선,공항시장,1630,1813,3443
20211128,9호선,신방화,3263,3314,6577
20211128,9호선,마곡나루,5911,5787,11698
20211128,9호선,양천향교,4060,4145,8205
20211128,9호선,가양,9915,9807,19722
20211128,9호선,증미,2385,2433,4818
20211128,9호선,신목동,1922,1662,3584
20211128,7호선,강남구청,5803,6247,12050
20211128,5호선,굽은다리,4982,4655,9637
20211128,7호선,뚝섬유원지,5294,5017,10311
20211128,6호선,연신내,1,0,1
20211128,6호선,구산,3863,2867,6730
20211128,6호선,새절,6195,6048,12243
20211128,6호선,증산,5445,5438,10883
20211128,6호선,디지털미디어시티,5043,5329,10372
20211128,6호선,월드컵경기장,2950,3093,6043
20211128,6호선,마포구청,6986,6359,13345
20211128,6호선,망원,9093,9788,18881
20211128,6호선,합정,9305,8436,17741
20211128,6호선,상수,5836,6710,12546
20211128,6호선,광흥창,4164,4016,8180
20211128,6호선,대흥,3608,3780,7388
20211128,6호선,공덕,7075,6475,13550
20211128,6호선,효창공원앞,3443,3095,6538
20211128,6호선,삼각지,3633,2872,6505
20211128,6호선,독바위,1484,1834,3318
20211128,6호선,녹사평,3836,3771,7607
20211128,6호선,불광,2872,2635,5507
20211128,6호선,응암,8939,8929,17868
20211128,9호선2~3단계,삼성중앙,2011,2210,4221
20211128,5호선,명일,4627,4755,9382
20211128,5호선,고덕,4108,4165,8273
20211128,5호선,상일동,6679,6540,13219
20211128,5호선,둔촌동,4456,4541,8997
20211128,5호선,올림픽공원,2504,2354,4858
20211128,5호선,방이,4187,3970,8157
20211128,5호선,오금,1572,1502,3074
20211128,5호선,거여,4184,4050,8234
20211128,5호선,마천,3580,3866,7446
20211128,5호선,강일,1897,1784,3681
20211128,5호선,미사,8481,8446,16927
20211128,5호선,하남풍산,1926,2039,3965
20211128,5호선,하남시청,3598,3535,7133
20211128,5호선,하남검단산,4186,4203,8389
20211128,6호선,역촌,1892,2293,4185
20211128,7호선,청담,7095,7775,14870
20211128,6호선,이태원,9630,8593,18223
20211128,6호선,버티고개,903,1007,1910
20211128,7호선,노원,10977,11195,22172
20211128,7호선,중계,6574,6135,12709
20211128,7호선,하계,8989,8603,17592
20211128,7호선,공릉,6702,6694,13396
20211128,7호선,태릉입구,4831,4499,9330
20211128,7호선,먹골,5617,5431,11048
20211128,7호선,중화,5388,5324,10712
20211128,7호선,상봉,8978,8532,17510
20211128,7호선,면목,7732,7729,15461
20211128,7호선,사가정,9016,8635,17651
20211128,7호선,용마산,3202,3495,6697
20211128,7호선,중곡,4864,4778,9642
20211128,7호선,군자,7803,6092,13895
20211128,7호선,어린이대공원,9180,8854,18034
20211128,7호선,건대입구,7365,7725,15090
20211128,7호선,마들,5950,5597,11547
20211128,6호선,한강진,7525,8472,15997
20211128,7호선,수락산,7957,7682,15639
20211128,7호선,장암,1312,873,2185
20211128,6호선,약수,1695,1597,3292
20211128,6호선,청구,1772,1683,3455
20211128,6호선,신당,4418,4864,9282
20211128,6호선,동묘앞,6040,5905,11945
20211128,6호선,창신,1597,1433,3030
20211128,6호선,보문,3994,3717,7711
20211128,6호선,안암,5766,6028,11794
20211128,6호선,고려대,4378,4177,8555
20211128,6호선,월곡,5174,5101,10275
20211128,6호선,상월곡,3101,2866,5967
20211128,6호선,돌곶이,5651,5246,10897
20211128,6호선,석계,6545,6755,13300
20211128,6호선,태릉입구,3185,3414,6599
20211128,6호선,화랑대,5476,4752,10228
20211128,6호선,봉화산,3975,3764,7739
20211128,7호선,도봉산,5378,7638,13016
20211128,9호선2~3단계,봉은사,8550,8638,17188
20211128,경춘선,강촌,659,414,1073
20211128,9호선2~3단계,삼전,3620,3487,7107
20211128,경의선,화전,798,794,1592
20211128,경의선,강매,1517,1395,2912
20211128,경의선,행신,4420,4146,8566
20211128,경의선,능곡,2110,2111,4221
20211128,경의선,곡산,332,361,693
20211128,경의선,백마,3453,3270,6723
20211128,경의선,풍산,3483,3328,6811
20211128,경의선,일산,5634,5434,11068
20211128,경의선,탄현,4252,3942,8194
20211128,경의선,야당,4452,4332,8784
20211128,경의선,운정,3997,3820,7817
20211128,경의선,금릉,2835,2732,5567
20211128,경의선,금촌,4188,4284,8472
20211128,경의선,월롱,940,1832,2772
