사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210116,경부선,구로,9707,10014,19721
20210116,경부선,가산디지털단지,4399,6058,10457
20210116,경부선,금천구청,6039,6139,12178
20210116,경부선,석수,5082,4777,9859
20210116,경부선,관악,4371,4083,8454
20210116,경부선,안양,12522,12784,25306
20210116,경부선,명학,3886,3700,7586
20210116,경부선,금정,13352,13458,26810
20210116,경부선,군포,3716,3478,7194
20210116,경부선,의왕,4187,4184,8371
20210116,경부선,성균관대,6948,7015,13963
20210116,경부선,화서,3538,3439,6977
20210116,경부선,수원,24421,26746,51167
20210116,경부선,독산,6359,6491,12850
20210116,경부선,세류,1691,1791,3482
20210116,경부선,병점,8206,8165,16371
20210116,경부선,세마,1443,1247,2690
20210116,경부선,오산대,1835,1652,3487
20210116,경부선,오산,6358,5991,12349
20210116,경부선,진위,781,665,1446
20210116,경부선,송탄,3202,2866,6068
20210116,경부선,서정리,4603,3661,8264
20210116,경부선,지제,2063,1719,3782
20210116,경부선,평택,8942,8472,17414
20210116,경부선,성환,2113,1926,4039
20210116,경부선,직산,496,475,971
20210116,경부선,두정,3288,3371,6659
20210116,경부선,천안,3916,4128,8044
20210116,경부선,당정,2831,2736,5567
20210116,경부선,서동탄,656,661,1317
20210116,경부선,광명,1510,1399,2909
20210116,경원선,이촌,2035,1579,3614
20210116,경원선,서빙고,815,735,1550
20210116,경원선,한남,2089,1956,4045
20210116,경원선,옥수,24,16,40
20210116,경원선,응봉,1024,879,1903
20210116,경원선,왕십리,8455,9745,18200
20210116,경원선,청량리,10338,11534,21872
20210116,경원선,외대앞,7964,7669,15633
20210116,경원선,신이문,4792,4463,9255
20210116,경원선,석계,5064,5396,10460
20210116,경원선,광운대,4234,4174,8408
20210116,경원선,월계,3502,3426,6928
20210116,경원선,녹천,2671,2388,5059
20210116,경원선,방학,5589,5615,11204
20210116,경원선,도봉,3400,3418,6818
20210116,경원선,도봉산,6547,4196,10743
20210116,경원선,망월사,4301,4486,8787
20210116,경원선,회룡,6904,6934,13838
20210116,경원선,의정부,12176,12648,24824
20210116,경원선,가능,3803,3749,7552
20210116,경원선,녹양,2477,2406,4883
20210116,경원선,덕계,1507,1415,2922
20210116,경원선,덕정,3054,2864,5918
20210116,경원선,지행,3586,3625,7211
20210116,경원선,동두천중앙,1789,1932,3721
20210116,경원선,보산,1046,1102,2148
20210116,경원선,동두천,995,1236,2231
20210116,경원선,소요산,2183,1977,4160
20210116,경의선,서울역,747,805,1552
20210116,경의선,신촌,251,226,477
20210116,경의선,효창공원앞,1321,1456,2777
20210116,경의선,공덕,1658,1301,2959
20210116,경의선,서강대,1538,1449,2987
20210116,경의선,홍대입구,1029,1196,2225
20210116,경의선,가좌,2725,2650,5375
20210116,경의선,디지털미디어시티,1294,1189,2483
20210116,경의선,수색,878,887,1765
20210116,경의선,화전,686,642,1328
20210116,경의선,강매,1407,1288,2695
20210116,경의선,행신,3329,3498,6827
20210116,경의선,능곡,1910,1893,3803
20210116,경의선,곡산,215,232,447
20210116,경의선,백마,2789,2692,5481
20210116,경의선,풍산,2762,2730,5492
20210116,경의선,일산,4109,4151,8260
20210116,경의선,탄현,3531,3421,6952
20210116,경의선,야당,3138,3135,6273
20210116,경의선,운정,2836,2715,5551
20210116,경의선,금릉,2379,2296,4675
20210116,경의선,금촌,3835,3839,7674
20210116,경의선,월롱,862,847,1709
20210116,경의선,파주,514,407,921
20210116,경의선,문산,2867,2840,5707
20210116,경의선,임진강,13,9,22
20210116,경인선,개봉,12260,12373,24633
20210116,경인선,오류동,6749,6383,13132
20210116,경인선,역곡,14828,14847,29675
20210116,경인선,부천,21615,22581,44196
20210116,경인선,송내,13004,12997,26001
20210116,경인선,부평,21229,23249,44478
20210116,경인선,백운,4026,3985,8011
20210116,경인선,동암,9380,9624,19004
20210116,경인선,주안,11169,10190,21359
20210116,경인선,제물포,5380,5231,10611
20210116,경인선,동인천,8281,8103,16384
20210116,경인선,인천,2236,1879,4115
20210116,경인선,구일,3204,2994,6198
20210116,경인선,소사,5646,5501,11147
20210116,경인선,부개,4753,4686,9439
20210116,경인선,간석,3123,3002,6125
20210116,경인선,도원,1516,1587,3103
20210116,경인선,온수,3394,3340,6734
20210116,경인선,중동,4892,4796,9688
20210116,경인선,도화,2319,2100,4419
20210116,경춘선,신내,724,738,1462
20210116,경춘선,갈매,1406,1256,2662
20210116,경춘선,별내,1551,1508,3059
20210116,경춘선,퇴계원,1804,1704,3508
20210116,경춘선,사릉,1623,1632,3255
20210116,경춘선,금곡,759,704,1463
20210116,경춘선,평내호평,3081,3018,6099
20210116,경춘선,천마산,913,948,1861
20210116,경춘선,마석,2093,2101,4194
20210116,경춘선,대성리,332,280,612
20210116,경춘선,청평,832,927,1759
20210116,경춘선,상천,271,183,454
20210116,경춘선,가평,800,850,1650
20210116,경춘선,굴봉산,81,106,187
20210116,경춘선,백양리,154,144,298
20210116,경춘선,강촌,319,375,694
20210116,경춘선,김유정,221,226,447
20210116,경춘선,남춘천,1513,1593,3106
20210116,경춘선,춘천,791,783,1574
20210116,공항철도 1호선,서울역,3907,3856,7763
20210116,공항철도 1호선,공덕,956,1437,2393
20210116,공항철도 1호선,홍대입구,5975,5830,11805
20210116,공항철도 1호선,디지털미디어시티,3434,3253,6687
20210116,공항철도 1호선,마곡나루,1724,1769,3493
20210116,공항철도 1호선,김포공항,6300,3720,10020
20210116,공항철도 1호선,계양,4178,4131,8309
20210116,공항철도 1호선,검암,3151,3144,6295
20210116,공항철도 1호선,청라국제도시,2514,2453,4967
20210116,공항철도 1호선,운서,4063,4092,8155
20210116,공항철도 1호선,공항화물청사,1215,1184,2399
20210116,공항철도 1호선,인천공항1터미널,2629,2858,5487
20210116,공항철도 1호선,인천공항2터미널,1556,1376,2932
20210116,공항철도 1호선,영종,1718,1839,3557
20210116,과천선,선바위,3305,3096,6401
20210116,과천선,경마공원,717,688,1405
20210116,과천선,대공원,2085,2291,4376
20210116,과천선,과천,3006,2710,5716
20210116,과천선,정부과천청사,3675,3740,7415
20210116,과천선,인덕원,10706,10473,21179
20210116,과천선,평촌,6509,6577,13086
20210116,과천선,범계,14097,13762,27859
20210116,분당선,선릉,3910,5549,9459
20210116,분당선,한티,7657,7468,15125
20210116,분당선,도곡,3070,2799,5869
20210116,분당선,구룡,807,766,1573
20210116,분당선,개포동,1809,1835,3644
20210116,분당선,대모산입구,1811,1625,3436
20210116,분당선,수서,6202,6418,12620
20210116,분당선,수원,5112,4061,9173
20210116,분당선,서울숲,3745,3727,7472
20210116,분당선,압구정로데오,12815,13354,26169
20210116,분당선,강남구청,3649,4405,8054
20210116,분당선,선정릉,2634,2615,5249
20210116,분당선,가천대,3420,3879,7299
20210116,분당선,태평,8311,8151,16462
20210116,분당선,모란,12361,12566,24927
20210116,분당선,야탑,12302,13079,25381
20210116,분당선,서현,13912,13881,27793
20210116,분당선,정자,7945,8002,15947
20210116,분당선,미금,8137,8472,16609
20210116,분당선,오리,5678,4781,10459
20210116,분당선,이매,2681,2641,5322
20210116,분당선,보정,1078,1010,2088
20210116,분당선,죽전,7344,8154,15498
20210116,분당선,구성,2218,2342,4560
20210116,분당선,신갈,1945,1975,3920
20210116,분당선,기흥,4859,4558,9417
20210116,분당선,상갈,2679,2698,5377
20210116,분당선,청명,1946,1878,3824
20210116,분당선,영통,4692,4711,9403
20210116,분당선,망포,6693,6181,12874
20210116,분당선,매탄권선,2435,2288,4723
20210116,분당선,수원시청,7624,8157,15781
20210116,분당선,매교,1499,1570,3069
20210116,수인선,고색,1690,1726,3416
20210116,수인선,오목천,1344,1223,2567
20210116,수인선,어천,358,310,668
20210116,수인선,야목,125,119,244
20210116,수인선,사리,2057,1740,3797
20210116,수인선,달월,40,37,77
20210116,수인선,월곶,1558,1462,3020
20210116,수인선,소래포구,3577,3751,7328
20210116,수인선,인천논현,3288,3374,6662
20210116,수인선,호구포,1900,1807,3707
20210116,수인선,남동인더스파크,932,884,1816
20210116,수인선,원인재,2661,2829,5490
20210116,수인선,연수,2717,2723,5440
20210116,수인선,송도,1477,1434,2911
20210116,수인선,인하대,3076,2805,5881
20210116,수인선,숭의,2018,1935,3953
20210116,수인선,신포,933,1007,1940
20210116,수인선,인천,774,1229,2003
20210116,안산선,산본,8549,9301,17850
20210116,안산선,대야미,2842,2455,5297
20210116,안산선,반월,2564,2300,4864
20210116,안산선,상록수,9119,9472,18591
20210116,안산선,한대앞,4840,4840,9680
20210116,안산선,중앙,10054,10617,20671
20210116,안산선,고잔,4098,4038,8136
20210116,안산선,초지,2130,2182,4312
20210116,안산선,안산,7713,8062,15775
20210116,안산선,신길온천,995,980,1975
20210116,안산선,정왕,4333,4524,8857
20210116,안산선,오이도,5058,5266,10324
20210116,안산선,수리산,2149,1890,4039
20210116,우이신설선,북한산우이,1980,1921,3901
20210116,우이신설선,솔밭공원,1341,1284,2625
20210116,우이신설선,4.19민주묘지,1613,1506,3119
20210116,우이신설선,가오리,2196,2192,4388
20210116,우이신설선,화계,1813,1723,3536
20210116,우이신설선,삼양,1213,1359,2572
20210116,우이신설선,삼양사거리,1488,1468,2956
20210116,우이신설선,솔샘,2827,2528,5355
20210116,우이신설선,북한산보국문,3338,3205,6543
20210116,우이신설선,정릉,2640,2380,5020
20210116,우이신설선,성신여대입구,1979,2334,4313
20210116,우이신설선,보문,878,913,1791
20210116,우이신설선,신설동,1156,1053,2209
20210116,일산선,원흥,4738,4465,9203
20210116,일산선,삼송,9997,9824,19821
20210116,일산선,원당,5918,5902,11820
20210116,일산선,화정,9258,9710,18968
20210116,일산선,대곡,815,637,1452
20210116,일산선,백석,5677,5902,11579
20210116,일산선,마두,3695,3795,7490
20210116,일산선,정발산,4440,4459,8899
20210116,일산선,주엽,4412,4532,8944
20210116,일산선,대화,6259,5649,11908
20210116,장항선,봉명,582,552,1134
20210116,장항선,쌍용,1038,908,1946
20210116,장항선,아산,1696,1667,3363
20210116,장항선,배방,628,596,1224
20210116,장항선,온양온천,2605,2578,5183
20210116,장항선,신창,664,539,1203
20210116,중앙선,회기,13589,12826,26415
20210116,중앙선,중랑,3349,3174,6523
20210116,중앙선,상봉,3593,3523,7116
20210116,중앙선,망우,4358,4414,8772
20210116,중앙선,양원,760,742,1502
20210116,중앙선,구리,7339,7632,14971
20210116,중앙선,도농,4636,4547,9183
20210116,중앙선,양정,405,366,771
20210116,중앙선,덕소,3200,3203,6403
20210116,중앙선,도심,1180,1040,2220
20210116,중앙선,팔당,883,992,1875
20210116,중앙선,운길산,687,630,1317
20210116,중앙선,양수,1159,1167,2326
20210116,중앙선,신원,161,155,316
20210116,중앙선,국수,429,503,932
20210116,중앙선,아신,305,336,641
20210116,중앙선,오빈,171,175,346
20210116,중앙선,양평,1504,1595,3099
20210116,중앙선,원덕,193,185,378
20210116,중앙선,용문,1135,1242,2377
20210116,중앙선,지평,22,19,41
20210117,경부선,금천구청,4139,4147,8286
20210117,경부선,구로,6430,6391,12821
20210117,경부선,신길,3205,2857,6062
20210117,경부선,신도림,1260,1209,2469
20210117,경부선,영등포,21754,20890,42644
20210117,경부선,대방,3592,4004,7596
20210117,경부선,노량진,3834,3842,7676
20210117,경부선,용산,17668,15715,33383
20210117,경부선,남영,2586,2930,5516
20210117,9호선2~3단계,봉은사,4496,4361,8857
20210117,9호선2~3단계,삼성중앙,1333,1394,2727
20210117,9호선2~3단계,선정릉,2110,2310,4420
20210117,9호선2~3단계,언주,2524,2494,5018
20210117,9호선,신논현,9569,8948,18517
20210117,9호선,사평,791,901,1692
20210117,9호선,고속터미널,6045,7190,13235
20210117,9호선,신반포,799,861,1660
20210117,9호선,구반포,784,851,1635
20210117,9호선,동작,616,433,1049
20210117,9호선,흑석,2574,2683,5257
20210117,9호선,노들,1528,1423,2951
20210117,9호선,노량진,8995,9680,18675
20210117,9호선,샛강,1072,1154,2226
20210117,9호선,여의도,3588,3312,6900
20210117,9호선,국회의사당,2119,1860,3979
20210117,9호선,당산,5590,5535,11125
20210117,9호선,선유도,1730,1766,3496
20210117,9호선,신목동,1026,902,1928
20210117,9호선,염창,5397,5580,10977
20210117,9호선,등촌,3309,3522,6831
20210117,9호선,증미,2269,2282,4551
20210117,9호선,가양,6669,6746,13415
20210117,9호선,양천향교,2658,2849,5507
20210117,9호선,마곡나루,3243,3264,6507
20210117,9호선,신방화,2347,2333,4680
20210117,9호선,공항시장,1162,1295,2457
20210117,9호선,김포공항,4832,6822,11654
20210117,9호선,개화,689,619,1308
20210117,8호선,모란,1855,1529,3384
20210117,8호선,수진,2253,2104,4357
20210117,8호선,신흥,2134,2239,4373
20210117,8호선,단대오거리,3842,3860,7702
20210117,8호선,남한산성입구,4827,4781,9608
20210117,8호선,산성,2678,2768,5446
20210117,8호선,복정,2953,2906,5859
20210117,8호선,장지,6698,7097,13795
20210117,8호선,문정,4032,4187,8219
20210117,8호선,가락시장,2453,3385,5838
20210117,8호선,송파,2503,2654,5157
20210117,8호선,석촌,2798,3435,6233
20210117,8호선,잠실,7159,6982,14141
20210117,8호선,몽촌토성,1975,2054,4029
20210117,8호선,강동구청,3102,3220,6322
20210117,8호선,천호,6489,7297,13786
20210117,8호선,암사,6310,6087,12397
20210117,7호선,부평구청,3514,3077,6591
20210117,7호선,굴포천,3124,3251,6375
20210117,7호선,삼산체육관,1497,1489,2986
20210117,7호선,상동,4674,4378,9052
20210117,7호선,부천시청,4686,4471,9157
20210117,7호선,신중동,4714,4489,9203
20210117,7호선,춘의,2517,2307,4824
20210117,7호선,부천종합운동장,1499,1389,2888
20210117,7호선,까치울,2532,2589,5121
20210117,7호선,온수,2729,2647,5376
20210117,7호선,천왕,3240,3186,6426
20210117,7호선,철산,6988,6998,13986
20210117,7호선,가산디지털단지,7977,7260,15237
20210117,7호선,남구로,4980,4906,9886
20210117,7호선,대림,4541,4336,8877
20210117,7호선,신풍,4136,3944,8080
20210117,7호선,보라매,2793,2900,5693
20210117,7호선,신대방삼거리,5544,5621,11165
20210117,7호선,장승배기,3405,3427,6832
20210117,7호선,상도,3633,3567,7200
20210117,7호선,숭실대입구,3869,4217,8086
20210117,7호선,남성,3782,4047,7829
20210117,7호선,이수,5348,5087,10435
20210117,7호선,내방,3761,3752,7513
20210117,9호선2~3단계,종합운동장,1340,1239,2579
20210117,9호선2~3단계,삼전,2496,2537,5033
20210117,9호선2~3단계,석촌고분,2122,2222,4344
20210117,9호선2~3단계,석촌,2780,2408,5188
20210117,9호선2~3단계,송파나루,1784,1942,3726
20210117,9호선2~3단계,한성백제,794,783,1577
20210117,9호선2~3단계,올림픽공원,1751,1759,3510
20210117,9호선2~3단계,둔촌오륜,274,280,554
20210117,9호선2~3단계,중앙보훈병원,1904,1850,3754
20210117,경강선,판교,1722,1511,3233
20210117,경강선,이매,413,287,700
20210117,경강선,삼동,717,758,1475
20210117,경강선,경기광주,2392,2500,4892
20210117,경강선,초월,1090,1162,2252
20210117,경강선,곤지암,914,1049,1963
20210117,경강선,신둔도예촌,498,456,954
20210117,경강선,이천,1310,1439,2749
20210117,7호선,마들,3971,3921,7892
20210117,7호선,노원,7441,7286,14727
20210117,7호선,중계,4505,4215,8720
20210117,7호선,하계,5855,5618,11473
20210117,7호선,공릉,4297,4421,8718
20210117,7호선,태릉입구,3192,2758,5950
20210117,7호선,먹골,3839,3949,7788
20210117,7호선,중화,3961,3919,7880
20210117,7호선,상봉,6737,6327,13064
20210117,7호선,면목,5682,5752,11434
20210117,7호선,사가정,6476,6523,12999
20210117,7호선,용마산,2199,2435,4634
20210117,7호선,중곡,3444,3421,6865
20210117,7호선,군자,5143,4216,9359
20210117,7호선,어린이대공원,4464,4430,8894
20210117,7호선,건대입구,5789,5562,11351
20210117,7호선,뚝섬유원지,2730,2753,5483
20210117,7호선,청담,4654,4924,9578
20210117,7호선,강남구청,3863,4204,8067
20210117,7호선,학동,4267,4439,8706
20210117,7호선,논현,4542,4920,9462
20210117,7호선,반포,2051,2046,4097
20210117,4호선,명동,5899,5841,11740
20210117,중앙선,아신,262,264,526
20210117,중앙선,국수,337,342,679
20210117,중앙선,신원,141,87,228
20210117,중앙선,양수,877,841,1718
20210117,중앙선,운길산,686,567,1253
20210117,중앙선,팔당,783,824,1607
20210117,중앙선,도심,767,702,1469
20210117,중앙선,덕소,2229,2338,4567
20210117,중앙선,양정,264,204,468
20210117,중앙선,도농,3131,3027,6158
20210117,중앙선,구리,4793,5175,9968
20210117,중앙선,양원,514,522,1036
20210117,중앙선,망우,3125,3147,6272
20210117,중앙선,상봉,2566,2595,5161
20210117,중앙선,중랑,2257,2204,4461
20210117,중앙선,회기,9814,9913,19727
20210117,7호선,고속터미널,8020,5229,13249
20210117,장항선,신창,535,621,1156
20210117,장항선,온양온천,2299,2247,4546
20210117,장항선,배방,502,544,1046
20210117,장항선,아산,1893,1391,3284
20210117,장항선,쌍용,737,761,1498
20210117,장항선,봉명,377,368,745
20210117,일산선,대화,4243,4002,8245
20210117,일산선,주엽,2857,2812,5669
20210117,일산선,정발산,3140,3027,6167
20210117,일산선,마두,2214,2162,4376
20210117,일산선,백석,3977,3865,7842
20210117,일산선,대곡,600,458,1058
20210117,일산선,화정,6355,6441,12796
20210117,일산선,원당,4088,3967,8055
20210117,일산선,삼송,6859,6631,13490
20210117,일산선,원흥,3196,3126,6322
20210117,우이신설선,신설동,775,767,1542
20210117,우이신설선,보문,679,641,1320
20210117,우이신설선,성신여대입구,1491,1646,3137
20210117,우이신설선,정릉,1825,1597,3422
20210117,우이신설선,북한산보국문,2375,2325,4700
20210117,우이신설선,솔샘,1808,1711,3519
20210117,우이신설선,삼양사거리,978,1029,2007
20210117,우이신설선,삼양,886,875,1761
20210117,우이신설선,화계,1306,1234,2540
20210117,우이신설선,가오리,1548,1499,3047
20210117,우이신설선,4.19민주묘지,2082,1862,3944
20210117,우이신설선,솔밭공원,1023,1005,2028
20210117,우이신설선,북한산우이,1741,1718,3459
20210117,안산선,수리산,1373,1372,2745
20210117,안산선,오이도,3786,3589,7375
20210117,안산선,정왕,3423,3749,7172
20210117,안산선,신길온천,721,636,1357
20210117,안산선,안산,7113,6451,13564
20210117,안산선,초지,1439,1354,2793
20210117,안산선,고잔,2776,2654,5430
20210117,안산선,중앙,7267,6990,14257
20210117,안산선,한대앞,3448,3368,6816
20210117,안산선,상록수,6249,6255,12504
20210117,안산선,반월,1637,1694,3331
20210117,안산선,대야미,1915,1817,3732
20210117,안산선,산본,5826,6282,12108
20210117,수인선,인천,670,997,1667
20210117,수인선,신포,684,711,1395
20210117,수인선,숭의,1397,1355,2752
20210117,수인선,인하대,2148,2083,4231
20210117,수인선,송도,1143,1078,2221
20210117,수인선,연수,2023,1899,3922
20210117,수인선,원인재,1951,1983,3934
20210117,수인선,남동인더스파크,552,596,1148
20210117,수인선,오목천,850,847,1697
20210117,수인선,고색,1054,1035,2089
20210117,분당선,매교,909,989,1898
20210117,분당선,수원시청,5210,4941,10151
20210117,분당선,매탄권선,1598,1591,3189
20210117,분당선,망포,4286,4625,8911
20210117,분당선,영통,3094,3218,6312
20210117,분당선,청명,1368,1305,2673
20210117,분당선,상갈,1981,2055,4036
20210117,분당선,기흥,3592,3314,6906
20210117,분당선,신갈,1299,1402,2701
20210117,분당선,구성,1516,1648,3164
20210117,분당선,죽전,5462,6192,11654
20210117,분당선,보정,730,686,1416
20210117,분당선,이매,1869,1956,3825
20210117,분당선,오리,3972,3453,7425
20210117,분당선,미금,5028,5308,10336
20210117,분당선,정자,5144,5289,10433
20210117,분당선,수내,4452,4207,8659
20210117,분당선,서현,9915,9596,19511
20210117,분당선,야탑,8924,8521,17445
20210117,분당선,모란,7814,8002,15816
20210117,분당선,태평,5708,5575,11283
20210117,분당선,가천대,2385,2954,5339
20210117,4호선,혜화,11111,11198,22309
20210117,분당선,선정릉,1489,1557,3046
20210117,분당선,강남구청,2130,2489,4619
20210117,분당선,압구정로데오,6935,7028,13963
20210117,분당선,서울숲,2458,2482,4940
20210117,분당선,수원,3917,3222,7139
20210117,분당선,복정,1,0,1
20210117,분당선,수서,4877,4947,9824
20210117,분당선,대모산입구,978,953,1931
20210117,분당선,개포동,1114,1128,2242
20210117,분당선,구룡,410,413,823
20210117,분당선,도곡,1770,1753,3523
20210117,분당선,한티,5039,5016,10055
20210117,분당선,선릉,2008,2852,4860
20210117,과천선,범계,9477,8914,18391
20210117,과천선,평촌,4288,4029,8317
20210117,과천선,인덕원,6896,6828,13724
20210117,과천선,정부과천청사,2435,2433,4868
20210117,과천선,과천,1879,1873,3752
20210117,과천선,대공원,1578,1716,3294
20210117,과천선,경마공원,518,505,1023
20210117,과천선,선바위,2203,2110,4313
20210117,공항철도 1호선,영종,1349,1305,2654
20210117,공항철도 1호선,인천공항2터미널,1490,1389,2879
20210117,공항철도 1호선,인천공항1터미널,2530,2600,5130
20210117,공항철도 1호선,공항화물청사,830,945,1775
20210117,공항철도 1호선,운서,3251,3468,6719
20210117,공항철도 1호선,청라국제도시,1882,1686,3568
20210117,공항철도 1호선,검암,2299,2392,4691
20210117,공항철도 1호선,계양,2883,2791,5674
20210117,공항철도 1호선,김포공항,6833,3784,10617
20210117,공항철도 1호선,마곡나루,1159,1203,2362
20210117,공항철도 1호선,디지털미디어시티,2477,2397,4874
20210117,공항철도 1호선,홍대입구,4647,4094,8741
20210117,공항철도 1호선,공덕,795,1019,1814
20210117,공항철도 1호선,서울역,3989,3450,7439
20210117,경춘선,춘천,751,661,1412
20210117,경춘선,남춘천,1589,1594,3183
20210117,경춘선,김유정,227,209,436
20210117,경춘선,강촌,404,336,740
20210117,경춘선,백양리,148,133,281
20210117,경춘선,굴봉산,83,78,161
20210117,경춘선,가평,776,700,1476
20210117,경춘선,상천,203,169,372
20210117,경춘선,청평,733,639,1372
20210117,경춘선,대성리,297,229,526
20210117,경춘선,마석,1557,1567,3124
20210117,경춘선,천마산,787,712,1499
20210117,경춘선,평내호평,2183,2077,4260
20210117,경춘선,금곡,574,553,1127
20210117,경춘선,사릉,1142,1132,2274
20210117,경춘선,퇴계원,1332,1233,2565
20210117,경춘선,별내,1100,1064,2164
20210117,경춘선,갈매,1011,851,1862
20210117,경춘선,신내,556,540,1096
20210117,경인선,도화,1548,1497,3045
20210117,경인선,중동,3285,3025,6310
20210117,경인선,온수,2193,2136,4329
20210117,경인선,도원,1066,1055,2121
20210117,경인선,간석,2162,2068,4230
20210117,경인선,부개,3195,2993,6188
20210117,경인선,소사,3927,3605,7532
20210117,경인선,구일,2059,2017,4076
20210117,경인선,인천,1782,1476,3258
20210117,경인선,동인천,6093,5709,11802
20210117,경인선,제물포,3748,3662,7410
20210117,경인선,주안,7954,6947,14901
20210117,경인선,동암,6563,6471,13034
20210117,경인선,백운,2714,2690,5404
20210117,경인선,부평,15666,15989,31655
20210117,경인선,송내,8877,8555,17432
20210117,경인선,부천,15639,15171,30810
20210117,경인선,역곡,9638,9611,19249
20210117,경인선,오류동,4517,4371,8888
20210117,경인선,개봉,7872,8056,15928
20210117,경의선,임진강,12,12,24
20210117,경의선,문산,2055,2028,4083
20210117,경의선,파주,383,327,710
20210117,경의선,월롱,495,957,1452
20210117,경의선,금촌,2512,2709,5221
20210117,경의선,금릉,1618,1601,3219
20210117,경의선,운정,1983,1887,3870
20210117,경의선,야당,2245,2216,4461
20210117,경의선,탄현,2555,2466,5021
20210117,경의선,일산,2871,2609,5480
20210117,경의선,풍산,2017,1891,3908
20210117,경의선,백마,2024,1897,3921
20210117,경의선,곡산,169,167,336
20210117,경의선,능곡,1427,1336,2763
20210117,경의선,행신,2492,2494,4986
20210117,경의선,강매,849,836,1685
20210117,경의선,화전,426,450,876
20210117,경의선,수색,630,699,1329
20210117,경의선,디지털미디어시티,806,755,1561
20210117,경의선,가좌,1785,1810,3595
20210117,경의선,홍대입구,832,925,1757
20210117,경의선,서강대,794,749,1543
20210117,경의선,공덕,1117,866,1983
20210117,경의선,효창공원앞,828,987,1815
20210117,경의선,신촌,137,155,292
20210117,경의선,서울역,559,554,1113
20210117,경원선,소요산,2066,1792,3858
20210117,경원선,동두천,787,895,1682
20210117,경원선,보산,860,773,1633
20210117,경원선,동두천중앙,1417,1310,2727
20210117,경원선,지행,2630,2534,5164
20210117,경강선,부발,834,1499,2333
20210117,경강선,세종대왕릉,139,131,270
20210117,경강선,여주,1120,1006,2126
20210117,수인선,호구포,1347,1410,2757
20210117,수인선,인천논현,2239,2293,4532
20210117,수인선,소래포구,3005,2921,5926
20210117,수인선,월곶,1195,1138,2333
20210117,수인선,달월,36,35,71
20210117,수인선,사리,1526,1359,2885
20210117,수인선,야목,71,61,132
20210117,수인선,어천,270,339,609
20210117,7호선,광명사거리,8891,8664,17555
20210117,중앙선,지평,25,21,46
20210117,중앙선,용문,1142,895,2037
20210117,중앙선,원덕,204,134,338
20210117,경원선,양주,3037,2964,6001
20210117,중앙선,양평,1194,1143,2337
20210117,중앙선,오빈,118,118,236
20210117,1호선,서울역,15198,13900,29098
20210117,1호선,동묘앞,8497,8690,17187
20210117,1호선,시청,4129,3984,8113
20210117,1호선,종각,7096,6561,13657
20210117,1호선,종로3가,8250,7474,15724
20210117,1호선,종로5가,5013,5150,10163
20210117,1호선,동대문,5925,6306,12231
20210117,1호선,신설동,4969,5022,9991
20210117,1호선,제기동,6858,7299,14157
20210117,1호선,청량리,9072,8925,17997
20210117,2호선,시청,3246,2677,5923
20210117,2호선,을지로입구,10337,9751,20088
20210117,2호선,을지로3가,3731,3253,6984
20210117,2호선,을지로4가,2056,2014,4070
20210117,2호선,동대문역사문화공원,4521,5578,10099
20210117,2호선,신당,5450,5890,11340
20210117,2호선,상왕십리,4489,4568,9057
20210117,2호선,왕십리,6222,5326,11548
20210117,2호선,한양대,1583,1703,3286
20210117,2호선,뚝섬,4782,4934,9716
20210117,2호선,성수,6638,7147,13785
20210117,2호선,건대입구,16249,17196,33445
20210117,2호선,구의,7769,8083,15852
20210117,2호선,강변,13763,12873,26636
20210117,2호선,잠실나루,3196,3390,6586
20210117,2호선,잠실,27903,26484,54387
20210117,2호선,잠실새내,6951,7290,14241
20210117,2호선,종합운동장,1832,2030,3862
20210117,2호선,삼성,13196,12554,25750
20210117,2호선,선릉,8964,7776,16740
20210117,2호선,역삼,7683,8437,16120
20210117,2호선,강남,20856,19654,40510
20210117,2호선,교대,6669,7248,13917
20210117,2호선,서초,4260,3848,8108
20210117,2호선,방배,4220,4623,8843
20210117,2호선,사당,13388,14539,27927
20210117,2호선,낙성대,10526,10918,21444
20210117,2호선,서울대입구,18229,18908,37137
20210117,2호선,봉천,8494,8435,16929
20210117,2호선,신림,25732,26180,51912
20210117,2호선,신대방,10445,10397,20842
20210117,2호선,구로디지털단지,16481,16494,32975
20210117,2호선,대림,10065,10316,20381
20210117,2호선,신도림,18015,17801,35816
20210117,2호선,문래,4709,4872,9581
20210117,2호선,영등포구청,5513,5895,11408
20210117,2호선,당산,5616,5954,11570
20210117,2호선,합정,11281,11633,22914
20210117,2호선,홍대입구,24361,23774,48135
20210117,2호선,신촌,13397,13419,26816
20210117,2호선,이대,4026,4303,8329
20210117,2호선,아현,3512,3589,7101
20210117,2호선,충정로,2581,2585,5166
20210117,2호선,용답,1136,1142,2278
20210117,2호선,신답,431,515,946
20210117,2호선,신설동,1995,2018,4013
20210117,2호선,도림천,324,346,670
20210117,2호선,양천구청,2090,2124,4214
20210117,2호선,신정네거리,3334,3371,6705
20210117,2호선,용두,807,816,1623
20210117,3호선,지축,1119,1066,2185
20210117,3호선,구파발,7396,7603,14999
20210117,3호선,연신내,14894,14154,29048
20210117,3호선,불광,6574,7557,14131
20210117,3호선,녹번,4561,4177,8738
20210117,3호선,홍제,5943,5903,11846
20210117,3호선,무악재,1171,1293,2464
