사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210918,경인선,도원,1633,1695,3328
20210918,분당선,신갈,2271,2375,4646
20210918,분당선,선정릉,2512,2538,5050
20210918,분당선,강남구청,3829,4570,8399
20210918,분당선,압구정로데오,13886,15939,29825
20210918,분당선,서울숲,7382,7458,14840
20210918,과천선,경마공원,1035,1026,2061
20210918,과천선,대공원,5293,5576,10869
20210918,과천선,과천,3909,3525,7434
20210918,과천선,정부과천청사,4924,4964,9888
20210918,과천선,인덕원,12360,12230,24590
20210918,과천선,평촌,7246,6969,14215
20210918,과천선,범계,16431,16110,32541
20210918,공항철도 1호선,영종,2570,2681,5251
20210918,분당선,선릉,3914,5558,9472
20210918,분당선,도곡,3601,3236,6837
20210918,분당선,구룡,1042,914,1956
20210918,분당선,개포동,2285,2247,4532
20210918,분당선,대모산입구,2452,2253,4705
20210918,분당선,수서,6633,7749,14382
20210918,분당선,복정,1,0,1
20210918,분당선,수원,6212,5543,11755
20210918,분당선,한티,11260,10602,21862
20210918,경인선,간석,3656,3591,7247
20210918,경의선,홍대입구,1645,1843,3488
20210918,경인선,소사,5795,5806,11601
20210918,경원선,도봉산,8006,5533,13539
20210918,경원선,망월사,5189,5372,10561
20210918,경원선,회룡,8751,8841,17592
20210918,경원선,의정부,16011,16958,32969
20210918,경원선,가능,4753,4477,9230
20210918,경원선,녹양,3200,3146,6346
20210918,경원선,양주,5872,5863,11735
20210918,경원선,덕계,2001,1906,3907
20210918,경원선,덕정,4052,3755,7807
20210918,경원선,지행,4990,5125,10115
20210918,경원선,동두천중앙,2393,2395,4788
20210918,경원선,보산,2065,1727,3792
20210918,경원선,동두천,1525,2117,3642
20210918,경원선,소요산,3508,3180,6688
20210918,경의선,서울역,1010,1139,2149
20210918,경원선,도봉,4232,3938,8170
20210918,경의선,신촌,300,302,602
20210918,경원선,방학,6951,6570,13521
20210918,경원선,녹천,3050,2555,5605
20210918,경부선,당정,3317,3139,6456
20210918,경부선,서동탄,840,843,1683
20210918,경부선,광명,1724,1840,3564
20210918,경원선,이촌,2835,1998,4833
20210918,경원선,서빙고,1192,1078,2270
20210918,경원선,한남,2603,2389,4992
20210918,경원선,옥수,21,20,41
20210918,경원선,응봉,1245,1052,2297
20210918,경원선,왕십리,10296,11154,21450
20210918,경원선,청량리,13219,14483,27702
20210918,경원선,외대앞,5377,4821,10198
20210918,경원선,신이문,5780,5277,11057
20210918,경원선,석계,6041,6248,12289
20210918,경원선,광운대,5194,4860,10054
20210918,경원선,월계,4405,3974,8379
20210918,경원선,창동,1,0,1
20210918,경인선,부개,5747,5445,11192
20210918,경의선,효창공원앞,1510,1607,3117
20210918,경의선,서강대,1498,1269,2767
20210918,경의선,임진강,76,70,146
20210918,경인선,개봉,13934,13509,27443
20210918,경인선,오류동,8039,7058,15097
20210918,경인선,역곡,17160,17014,34174
20210918,경인선,부천,25438,25914,51352
20210918,경인선,송내,15002,14945,29947
20210918,경인선,부평,25196,27980,53176
20210918,경인선,백운,4820,4681,9501
20210918,경인선,동암,10878,11020,21898
20210918,경인선,주안,13093,11701,24794
20210918,2호선,사당,22266,24456,46722
20210918,경인선,제물포,6178,5970,12148
20210918,경인선,동인천,10362,10434,20796
20210918,경인선,인천,3756,3434,7190
20210918,경인선,구일,3655,3336,6991
20210918,경의선,문산,4289,4278,8567
20210918,경의선,공덕,1687,1554,3241
20210918,경의선,파주,782,667,1449
20210918,경의선,금촌,5300,5164,10464
20210918,경의선,가좌,3530,3211,6741
20210918,경의선,디지털미디어시티,1645,1476,3121
20210918,경의선,수색,1246,1241,2487
20210918,경의선,화전,887,852,1739
20210918,경의선,강매,1769,1628,3397
20210918,경의선,행신,4383,4447,8830
20210918,경의선,능곡,2556,2445,5001
20210918,경의선,곡산,382,467,849
20210918,경의선,백마,3874,3676,7550
20210918,경의선,풍산,3830,3782,7612
20210918,경의선,일산,6605,6576,13181
20210918,경의선,탄현,4645,4524,9169
20210918,경의선,야당,5077,4994,10071
20210918,경의선,운정,4245,4101,8346
20210918,경의선,금릉,3412,3368,6780
20210918,경의선,월롱,1252,1073,2325
20210918,분당선,상갈,3462,3441,6903
20210918,3호선,지축,2564,2477,5041
20210918,분당선,영통,5455,5151,10606
20210918,2호선,방배,7662,7858,15520
20210918,2호선,서초,7186,6191,13377
20210918,2호선,교대,13406,14927,28333
20210918,2호선,강남,45511,45410,90921
20210918,2호선,역삼,13171,14256,27427
20210918,2호선,선릉,17334,15210,32544
20210918,2호선,삼성,20086,20174,40260
20210918,2호선,종합운동장,3950,4062,8012
20210918,2호선,잠실새내,13614,13824,27438
20210918,2호선,잠실,47144,45719,92863
20210918,2호선,잠실나루,6181,6135,12316
20210918,2호선,강변,20947,29780,50727
20210918,2호선,구의,13511,12623,26134
20210918,2호선,건대입구,26927,27938,54865
20210918,2호선,성수,13635,15667,29302
20210918,2호선,당산,9838,10431,20269
20210918,2호선,뚝섬,11111,11305,22416
20210918,2호선,영등포구청,9474,9302,18776
20210918,2호선,신도림,29968,29518,59486
20210918,중앙선,운길산,1419,1424,2843
20210918,중앙선,양수,2239,2397,4636
20210918,중앙선,신원,377,321,698
20210918,중앙선,국수,674,739,1413
20210918,중앙선,아신,633,698,1331
20210918,중앙선,오빈,250,271,521
20210918,중앙선,양평,3845,4453,8298
20210918,중앙선,원덕,401,478,879
20210918,중앙선,용문,1946,2591,4537
20210918,중앙선,지평,43,78,121
20210918,2호선,봉천,15038,12651,27689
20210918,2호선,신림,42384,36815,79199
20210918,2호선,신대방,17176,15430,32606
20210918,2호선,구로디지털단지,27380,25558,52938
20210918,2호선,대림,15757,16661,32418
20210918,2호선,문래,8536,8838,17374
20210918,중앙선,팔당,1530,1659,3189
20210918,2호선,한양대,2462,2209,4671
20210918,2호선,상왕십리,8303,7525,15828
20210918,2호선,홍대입구,47689,49695,97384
20210918,2호선,신촌,23445,22341,45786
20210918,2호선,이대,8124,7924,16048
20210918,2호선,아현,6132,5613,11745
20210918,2호선,충정로,3980,3962,7942
20210918,2호선,용답,1965,1694,3659
20210918,2호선,신답,842,846,1688
20210918,2호선,신설동,2603,2411,5014
20210918,2호선,도림천,725,642,1367
20210918,2호선,양천구청,3779,3816,7595
20210918,2호선,신정네거리,6327,6191,12518
20210918,2호선,낙성대,17956,14600,32556
20210918,2호선,서울대입구,30976,27405,58381
20210918,2호선,용두,1765,1722,3487
20210918,경부선,천안,6115,7364,13479
20210918,2호선,합정,20873,22140,43013
20210918,2호선,왕십리,10250,8116,18366
20210918,5호선,발산,10398,10731,21129
20210918,1호선,서울역,22200,26522,48722
20210918,2호선,신당,9436,9487,18923
20210918,2호선,동대문역사문화공원,7965,8790,16755
20210918,2호선,을지로4가,5786,5893,11679
20210918,2호선,을지로3가,7575,7439,15014
20210918,2호선,을지로입구,15656,15856,31512
20210918,2호선,시청,6389,5681,12070
20210918,1호선,청량리,18902,19116,38018
20210918,1호선,제기동,16939,17860,34799
20210918,1호선,신설동,8476,7696,16172
20210918,1호선,동대문,10021,9369,19390
20210918,1호선,종로5가,15648,15823,31471
20210918,1호선,종로3가,18360,17183,35543
20210918,1호선,종각,13406,12824,26230
20210918,1호선,시청,7786,7761,15547
20210918,1호선,동묘앞,10535,10684,21219
20210918,3호선,녹번,9181,7629,16810
20210918,분당선,청명,2252,2142,4394
20210918,중앙선,도심,1497,1245,2742
20210918,중앙선,양정,598,557,1155
20210918,수인선,숭의,2351,2105,4456
20210918,수인선,신포,1254,1331,2585
20210918,수인선,인천,1151,1682,2833
20210918,안산선,산본,10709,11600,22309
20210918,안산선,대야미,3479,3087,6566
20210918,안산선,반월,3039,2968,6007
20210918,안산선,상록수,10506,10454,20960
20210918,안산선,한대앞,6381,6343,12724
20210918,안산선,중앙,12702,13698,26400
20210918,안산선,고잔,4835,4559,9394
20210918,안산선,초지,2626,2726,5352
20210918,안산선,안산,9419,10096,19515
20210918,안산선,신길온천,1263,1185,2448
20210918,안산선,정왕,6005,5630,11635
20210918,안산선,오이도,6698,7170,13868
20210918,수인선,인하대,3667,3227,6894
20210918,안산선,수리산,2599,2245,4844
20210918,수인선,송도,1788,1706,3494
20210918,수인선,원인재,3292,3406,6698
20210918,분당선,망포,7608,6717,14325
20210918,분당선,매탄권선,2865,2685,5550
20210918,분당선,수원시청,7840,8170,16010
20210918,분당선,매교,1571,1637,3208
20210918,수인선,고색,1940,1949,3889
20210918,수인선,오목천,1692,1475,3167
20210918,수인선,어천,679,593,1272
20210918,수인선,야목,194,179,373
20210918,수인선,사리,2817,2442,5259
20210918,수인선,달월,60,49,109
20210918,수인선,월곶,1788,1791,3579
20210918,수인선,소래포구,5874,6271,12145
20210918,수인선,인천논현,3902,3993,7895
20210918,수인선,호구포,2275,2157,4432
20210918,수인선,남동인더스파크,895,827,1722
20210918,수인선,연수,3421,3337,6758
20210918,중앙선,덕소,4249,4362,8611
20210918,우이신설선,북한산우이,3210,3147,6357
20210918,우이신설선,4.19민주묘지,2253,1843,4096
20210918,일산선,주엽,5852,5676,11528
20210918,일산선,대화,7393,6501,13894
20210918,장항선,봉명,647,588,1235
20210918,장항선,쌍용,1260,1178,2438
20210918,장항선,아산,2306,2789,5095
20210918,장항선,배방,872,898,1770
20210918,장항선,온양온천,3293,3526,6819
20210918,장항선,신창,1143,1156,2299
20210918,중앙선,회기,16453,13832,30285
20210918,중앙선,중랑,4280,3864,8144
20210918,중앙선,상봉,4602,4367,8969
20210918,중앙선,망우,5830,5574,11404
20210918,중앙선,양원,1106,1100,2206
20210918,중앙선,구리,9047,9351,18398
20210918,중앙선,도농,5905,5690,11595
20210918,일산선,정발산,5430,5700,11130
20210918,우이신설선,솔밭공원,1741,1642,3383
20210918,일산선,마두,4464,4473,8937
20210918,일산선,대곡,1287,1043,2330
20210918,우이신설선,가오리,2822,2570,5392
20210918,우이신설선,화계,2358,2133,4491
20210918,우이신설선,삼양,1387,1411,2798
20210918,우이신설선,삼양사거리,1855,1774,3629
20210918,우이신설선,솔샘,3425,2947,6372
20210918,우이신설선,북한산보국문,4145,3606,7751
20210918,우이신설선,정릉,3273,2632,5905
20210918,우이신설선,성신여대입구,2510,2844,5354
20210918,우이신설선,보문,1016,929,1945
20210918,우이신설선,신설동,1283,1343,2626
20210918,일산선,원흥,6393,6006,12399
20210918,일산선,지축,2,0,2
20210918,일산선,삼송,12352,11989,24341
20210918,일산선,원당,7595,7213,14808
20210918,일산선,화정,11483,11777,23260
20210918,일산선,백석,6669,6730,13399
20210918,경부선,두정,5167,5365,10532
20210918,3호선,홍제,11599,10513,22112
20210918,경부선,성환,2730,2647,5377
20210918,5호선,강동,9810,9056,18866
20210918,5호선,길동,5456,5550,11006
20210918,5호선,굽은다리,6084,5781,11865
20210918,5호선,명일,5133,5117,10250
20210918,5호선,고덕,5602,5413,11015
20210918,5호선,상일동,8241,7402,15643
20210918,5호선,둔촌동,5254,5231,10485
20210918,5호선,올림픽공원,2555,2301,4856
20210918,5호선,방이,4437,4221,8658
20210918,5호선,오금,1703,1612,3315
20210918,5호선,개롱,3673,3970,7643
20210918,5호선,거여,4995,4698,9693
20210918,5호선,마천,4079,4204,8283
20210918,5호선,강일,2270,2200,4470
20210918,5호선,미사,9883,9516,19399
20210918,5호선,천호,13788,13210,26998
20210918,5호선,하남풍산,2377,2417,4794
20210918,5호선,광나루,7926,7734,15660
20210918,5호선,군자,6710,6985,13695
20210918,5호선,공덕,5390,5439,10829
20210918,5호선,애오개,3050,2819,5869
20210918,5호선,충정로,1559,1417,2976
20210918,5호선,서대문,5716,5443,11159
20210918,5호선,광화문,11632,11546,23178
20210918,5호선,종로3가,9443,9797,19240
20210918,5호선,을지로4가,2701,2959,5660
20210918,5호선,동대문역사문화공원,771,950,1721
20210918,5호선,청구,2240,2048,4288
20210918,5호선,신금호,3435,3479,6914
20210918,5호선,행당,4733,4018,8751
20210918,5호선,왕십리,2890,3473,6363
20210918,5호선,마장,4143,4020,8163
20210918,5호선,답십리,8755,7360,16115
20210918,5호선,장한평,9106,8817,17923
20210918,5호선,아차산,10756,10315,21071
20210918,5호선,마포,5770,5748,11518
20210918,5호선,하남시청,4354,4112,8466
20210918,6호선,응암,11381,10675,22056
20210918,6호선,이태원,9486,10218,19704
20210918,6호선,한강진,5816,7475,13291
20210918,6호선,버티고개,1069,1287,2356
20210918,6호선,약수,2236,2025,4261
20210918,6호선,청구,2068,2067,4135
20210918,6호선,신당,4848,4364,9212
20210918,6호선,동묘앞,6697,6312,13009
20210918,6호선,창신,1884,1512,3396
20210918,6호선,보문,4371,3477,7848
20210918,6호선,안암,5336,4457,9793
20210918,6호선,고려대,4629,3983,8612
20210918,6호선,월곡,6552,6253,12805
20210918,6호선,상월곡,3634,3107,6741
20210918,6호선,돌곶이,5339,4697,10036
20210918,6호선,석계,7639,7623,15262
20210918,6호선,녹사평,4319,4359,8678
20210918,5호선,하남검단산,4417,4571,8988
20210918,6호선,삼각지,3646,2819,6465
20210918,6호선,공덕,8292,7495,15787
20210918,6호선,역촌,2452,2722,5174
20210918,6호선,불광,3333,3119,6452
20210918,6호선,독바위,1877,2099,3976
20210918,6호선,연신내,1,0,1
20210918,6호선,구산,4856,3603,8459
20210918,6호선,새절,7658,7080,14738
20210918,6호선,증산,6618,6232,12850
20210918,6호선,디지털미디어시티,5899,5953,11852
20210918,6호선,월드컵경기장,4498,4763,9261
20210918,6호선,마포구청,8064,6605,14669
20210918,6호선,망원,12445,13501,25946
20210918,6호선,합정,9886,9029,18915
20210918,6호선,상수,6131,6895,13026
20210918,6호선,광흥창,4524,4087,8611
20210918,6호선,대흥,4674,4320,8994
20210918,6호선,효창공원앞,3884,3219,7103
20210918,6호선,태릉입구,3353,3507,6860
20210918,5호선,여의나루,11665,12161,23826
20210918,5호선,신길,1968,1875,3843
20210918,3호선,교대,5296,3065,8361
20210918,3호선,남부터미널,16103,20614,36717
20210918,3호선,양재,14964,15821,30785
20210918,3호선,매봉,5026,4813,9839
20210918,3호선,도곡,2680,2494,5174
20210918,3호선,대치,9021,7897,16918
20210918,3호선,학여울,859,878,1737
20210918,3호선,대청,5107,4556,9663
20210918,3호선,일원,3974,3851,7825
20210918,3호선,수서,9042,9905,18947
20210918,3호선,가락시장,5422,4984,10406
20210918,3호선,경찰병원,3349,3025,6374
20210918,3호선,오금,3046,2800,5846
20210918,4호선,수유,23537,21893,45430
20210918,4호선,미아,9769,9255,19024
20210918,3호선,고속터미널,38223,59558,97781
20210918,4호선,미아사거리,19349,18088,37437
20210918,3호선,잠원,3008,2797,5805
20210918,3호선,압구정,20968,21981,42949
20210918,3호선,구파발,13446,13118,26564
20210918,3호선,연신내,26947,24527,51474
20210918,3호선,불광,11867,13240,25107
20210918,경부선,직산,616,619,1235
20210918,3호선,무악재,2336,2405,4741
20210918,3호선,독립문,5192,5488,10680
20210918,3호선,경복궁,12829,13822,26651
20210918,3호선,안국,11161,12803,23964
20210918,3호선,종로3가,4483,6258,10741
20210918,3호선,을지로3가,3897,4115,8012
20210918,3호선,충무로,3,0,3
20210918,3호선,동대입구,4933,5275,10208
20210918,3호선,약수,8126,7222,15348
20210918,3호선,금호,5250,4749,9999
20210918,3호선,옥수,6418,6299,12717
20210918,3호선,신사,18521,19506,38027
20210918,5호선,여의도,7751,8597,16348
20210918,4호선,길음,11955,11046,23001
20210918,4호선,한성대입구,9076,8451,17527
20210918,4호선,쌍문,18679,16470,35149
20210918,5호선,방화,4012,3832,7844
20210918,5호선,개화산,3359,3235,6594
20210918,5호선,김포공항,6236,7576,13812
20210918,5호선,송정,4443,4140,8583
20210918,5호선,마곡,4450,4412,8862
20210918,5호선,우장산,8839,8794,17633
20210918,5호선,화곡,17600,15525,33125
20210918,5호선,까치산,18816,17143,35959
20210918,5호선,신정,7636,6466,14102
20210918,5호선,목동,9693,9571,19264
20210918,5호선,오목교,13326,13784,27110
20210918,5호선,양평,2994,2654,5648
20210918,5호선,영등포구청,1618,1545,3163
20210918,5호선,영등포시장,5492,5471,10963
20210918,4호선,창동,17603,18662,36265
20210918,4호선,성신여대입구,14459,12825,27284
20210918,4호선,노원,13768,15143,28911
20210918,4호선,당고개,8864,8472,17336
20210918,4호선,혜화,20358,20369,40727
20210918,4호선,동대문,11330,11485,22815
20210918,4호선,동대문역사문화공원,8828,8118,16946
20210918,4호선,충무로,9830,9994,19824
20210918,4호선,명동,10320,11644,21964
20210918,4호선,회현,13768,15105,28873
20210918,4호선,서울역,4433,9478,13911
20210918,4호선,숙대입구,7082,6647,13729
20210918,4호선,삼각지,2595,2979,5574
20210918,4호선,신용산,7658,9006,16664
20210918,4호선,이촌,5319,5981,11300
20210918,4호선,동작,1722,1763,3485
20210918,4호선,총신대입구,13196,13990,27186
20210918,4호선,사당,15798,13360,29158
20210918,4호선,남태령,808,653,1461
20210918,4호선,상계,12545,11840,24385
20210918,6호선,화랑대,5871,4808,10679
20210918,경부선,신길,5298,4106,9404
20210918,6호선,신내,1,0,1
20210918,9호선2~3단계,삼성중앙,2356,2246,4602
20210918,9호선2~3단계,봉은사,7457,7535,14992
20210918,9호선2~3단계,종합운동장,2422,2134,4556
20210918,9호선2~3단계,삼전,4177,3555,7732
20210918,9호선2~3단계,석촌고분,3618,3153,6771
20210918,9호선2~3단계,석촌,5430,4329,9759
20210918,9호선2~3단계,송파나루,3235,3450,6685
20210918,9호선2~3단계,한성백제,1607,1240,2847
20210918,9호선2~3단계,올림픽공원,4119,4205,8324
20210918,9호선2~3단계,둔촌오륜,464,480,944
20210918,9호선2~3단계,중앙보훈병원,3671,3507,7178
20210918,경강선,판교,2725,2490,5215
20210918,경강선,이매,813,617,1430
20210918,경강선,삼동,1327,1259,2586
20210918,경강선,경기광주,4868,4834,9702
20210918,9호선2~3단계,선정릉,3677,3733,7410
20210918,경강선,곤지암,1747,1908,3655
20210918,9호선2~3단계,언주,4239,3915,8154
20210918,9호선,사평,1948,1791,3739
20210918,9호선,등촌,6840,6267,13107
20210918,9호선,염창,9985,8617,18602
20210918,9호선,신목동,2063,1730,3793
20210918,9호선,선유도,3398,3123,6521
20210918,9호선,당산,10309,8918,19227
20210918,9호선,국회의사당,2611,2613,5224
20210918,9호선,여의도,8497,8162,16659
20210918,9호선,샛강,2235,2232,4467
20210918,9호선,노량진,18733,17062,35795
20210918,9호선,노들,2933,2451,5384
20210918,9호선,흑석,4842,4707,9549
20210918,9호선,동작,1109,839,1948
20210918,9호선,구반포,1397,1456,2853
20210918,9호선,신반포,2036,1959,3995
20210918,9호선,고속터미널,10214,22050,32264
20210918,9호선,신논현,20449,20109,40558
20210918,9호선,증미,3852,3592,7444
20210918,경강선,신둔도예촌,915,1073,1988
20210918,경강선,부발,1540,1488,3028
20210918,경부선,성균관대,8770,8129,16899
20210918,경부선,화서,4152,4280,8432
20210918,경부선,수원,31670,34216,65886
20210918,경부선,독산,7902,7602,15504
20210918,경부선,세류,2263,2452,4715
20210918,경부선,병점,10070,9986,20056
20210918,경부선,세마,1892,1718,3610
20210918,경부선,오산대,2433,2190,4623
20210918,경부선,오산,8969,8772,17741
20210918,경부선,진위,944,789,1733
20210918,경부선,송탄,4294,3714,8008
20210918,경부선,서정리,5432,4617,10049
20210918,경부선,평택지제,2213,2420,4633
20210918,경부선,평택,13095,13032,26127
20210918,6호선,봉화산,4692,4729,9421
20210918,경부선,의왕,4848,4824,9672
20210918,경강선,이천,2416,2612,5028
20210918,경부선,군포,3648,3259,6907
20210918,경부선,명학,3855,3698,7553
20210918,경강선,세종대왕릉,335,380,715
20210918,경강선,여주,2146,2763,4909
20210918,경부선,서울역,3007,1425,4432
20210918,경부선,남영,4900,4837,9737
20210918,경부선,용산,25332,29607,54939
20210918,경부선,노량진,7791,6880,14671
20210918,경부선,대방,6462,6068,12530
20210918,경부선,영등포,29624,30712,60336
20210918,경부선,신도림,2385,2335,4720
20210918,경부선,구로,10523,10660,21183
20210918,경부선,가산디지털단지,5307,6756,12063
20210918,경부선,금천구청,7251,6881,14132
20210918,경부선,석수,5851,5340,11191
20210918,경부선,관악,4842,4630,9472
20210918,경부선,안양,14939,14948,29887
20210918,경부선,금정,15534,15826,31360
20210918,9호선,가양,12189,10707,22896
20210918,경강선,초월,1929,1833,3762
20210918,9호선,마곡나루,5842,5623,11465
20210918,7호선,청담,8336,8818,17154
20210918,7호선,강남구청,7081,7559,14640
20210918,7호선,학동,7006,7226,14232
20210918,7호선,논현,9187,10085,19272
20210918,7호선,반포,3731,3590,7321
20210918,7호선,고속터미널,9293,11644,20937
20210918,7호선,내방,6765,6652,13417
20210918,7호선,이수,10071,9055,19126
20210918,7호선,남성,6695,5762,12457
20210918,7호선,숭실대입구,6945,6334,13279
20210918,7호선,상도,6534,5435,11969
20210918,7호선,장승배기,6067,5516,11583
20210918,7호선,신대방삼거리,10036,8649,18685
20210918,7호선,보라매,5168,4734,9902
20210918,7호선,신풍,7162,6588,13750
20210918,7호선,건대입구,8885,8656,17541
20210918,7호선,대림,7350,7565,14915
20210918,7호선,어린이대공원,7951,6815,14766
20210918,7호선,중곡,6036,5598,11634
20210918,9호선,양천향교,4888,4309,9197
20210918,7호선,도봉산,5789,8052,13841
20210918,7호선,수락산,9418,9131,18549
20210918,7호선,마들,8083,7478,15561
20210918,7호선,노원,14001,14616,28617
20210918,7호선,중계,8196,7108,15304
20210918,7호선,하계,10766,9674,20440
20210918,7호선,공릉,7647,7018,14665
20210918,7호선,태릉입구,5606,5000,10606
20210918,7호선,먹골,6911,6319,13230
20210918,7호선,중화,6740,6216,12956
20210918,7호선,상봉,11392,10681,22073
20210918,7호선,면목,10210,9697,19907
20210918,7호선,사가정,10861,10398,21259
20210918,7호선,용마산,3802,3857,7659
20210918,7호선,군자,9258,6710,15968
20210918,7호선,남구로,7690,7703,15393
20210918,7호선,뚝섬유원지,10192,9253,19445
20210918,7호선,장암,1489,1164,2653
20210918,8호선,송파,4285,4161,8446
20210918,8호선,가락시장,4721,4807,9528
20210918,8호선,문정,5734,5450,11184
20210918,8호선,장지,9546,9095,18641
20210918,8호선,복정,5627,4881,10508
20210918,8호선,산성,3870,3856,7726
20210918,8호선,남한산성입구,8017,7042,15059
20210918,8호선,단대오거리,6516,5973,12489
20210918,8호선,신흥,3211,3402,6613
20210918,8호선,수진,3625,3228,6853
20210918,8호선,모란,3247,2762,6009
20210918,9호선,개화,1382,1133,2515
20210918,9호선,김포공항,6151,13871,20022
20210918,9호선,공항시장,1940,2012,3952
20210918,7호선,가산디지털단지,12187,10664,22851
20210918,8호선,석촌,4813,5827,10640
20210918,8호선,잠실,9820,11305,21125
20210918,9호선,신방화,4099,3828,7927
20210918,8호선,강동구청,5245,5172,10417
20210918,8호선,몽촌토성,3558,3320,6878
20210918,7호선,광명사거리,15971,15790,31761
20210918,7호선,천왕,6225,5822,12047
20210918,7호선,온수,5055,4801,9856
20210918,7호선,까치울,4636,4580,9216
20210918,7호선,부천종합운동장,2775,2492,5267
20210918,7호선,춘의,4475,4277,8752
20210918,7호선,신중동,8271,8034,16305
20210918,7호선,철산,13027,13014,26041
20210918,7호선,상동,8410,8838,17248
20210918,7호선,삼산체육관,3009,2723,5732
20210918,7호선,굴포천,5582,5643,11225
20210918,7호선,부평구청,4207,3957,8164
20210918,8호선,암사,11136,10157,21293
20210918,8호선,천호,9921,11238,21159
20210918,7호선,부천시청,8522,8389,16911
20210919,7호선,대림,7130,6942,14072
20210919,7호선,신풍,5062,4742,9804
20210919,7호선,보라매,3343,3021,6364
20210919,7호선,신대방삼거리,6664,5850,12514
20210919,7호선,장승배기,4148,3854,8002
20210919,7호선,학동,3442,3353,6795
20210919,7호선,상도,4440,3788,8228
20210919,7호선,이수,6596,6007,12603
20210919,7호선,남성,4448,3886,8334
20210919,7호선,내방,4259,4035,8294
20210919,7호선,고속터미널,7106,8420,15526
20210919,7호선,반포,2385,2376,4761
20210919,7호선,논현,5154,5388,10542
20210919,7호선,남구로,6070,5931,12001
20210919,7호선,숭실대입구,4786,4406,9192
20210919,7호선,가산디지털단지,9521,8011,17532
20210919,7호선,삼산체육관,2133,2076,4209
20210919,7호선,온수,3608,3501,7109
20210919,7호선,강남구청,3768,3879,7647
20210919,8호선,석촌,3302,3715,7017
20210919,8호선,잠실,7383,8502,15885
20210919,8호선,몽촌토성,2443,2317,4760
20210919,8호선,강동구청,3533,3469,7002
20210919,8호선,천호,7154,8146,15300
20210919,8호선,암사,7831,7156,14987
20210919,7호선,부평구청,3051,2789,5840
20210919,7호선,굴포천,3998,4280,8278
20210919,7호선,상동,5780,5789,11569
20210919,7호선,부천시청,5866,5715,11581
20210919,7호선,신중동,5608,5674,11282
20210919,7호선,춘의,3081,2886,5967
20210919,7호선,부천종합운동장,1995,1835,3830
20210919,7호선,까치울,3343,3396,6739
20210919,7호선,천왕,4449,4113,8562
20210919,7호선,청담,4468,4699,9167
20210919,6호선,약수,1427,1296,2723
20210919,7호선,건대입구,6126,5906,12032
20210919,6호선,봉화산,3289,3324,6613
20210919,6호선,화랑대,4066,3353,7419
20210919,6호선,태릉입구,2440,2568,5008
20210919,6호선,석계,5621,5590,11211
20210919,6호선,돌곶이,3779,3341,7120
20210919,6호선,상월곡,2717,2321,5038
20210919,6호선,월곡,4748,4314,9062
20210919,6호선,고려대,3311,2902,6213
20210919,6호선,안암,3597,3096,6693
20210919,6호선,보문,3177,2530,5707
20210919,6호선,창신,1424,1201,2625
20210919,6호선,동묘앞,5301,4909,10210
20210919,6호선,신당,3558,3207,6765
20210919,6호선,청구,1371,1351,2722
20210919,8호선,송파,2731,2740,5471
20210919,6호선,신내,20,0,20
20210919,7호선,뚝섬유원지,7755,6818,14573
20210919,7호선,장암,1153,882,2035
20210919,7호선,수락산,7034,6927,13961
20210919,7호선,어린이대공원,5925,5063,10988
20210919,7호선,군자,6331,4400,10731
20210919,7호선,중곡,4350,4026,8376
20210919,7호선,용마산,2830,3033,5863
20210919,7호선,사가정,8129,7624,15753
20210919,7호선,면목,7358,7103,14461
20210919,7호선,상봉,8013,7356,15369
20210919,7호선,중화,4890,4585,9475
20210919,7호선,먹골,4700,4357,9057
20210919,7호선,태릉입구,4012,3542,7554
20210919,7호선,공릉,5465,5085,10550
20210919,7호선,하계,7743,7080,14823
20210919,7호선,중계,5853,5228,11081
20210919,7호선,노원,9220,9650,18870
20210919,7호선,마들,5229,4711,9940
20210919,7호선,도봉산,4499,6646,11145
20210919,8호선,가락시장,2859,3120,5979
20210919,경부선,금정,12019,12072,24091
20210919,8호선,장지,7119,6974,14093
20210919,경강선,이천,1832,2177,4009
20210919,경강선,신둔도예촌,736,820,1556
20210919,경강선,곤지암,1581,1619,3200
20210919,경강선,초월,1502,1458,2960
20210919,경강선,경기광주,3517,3544,7061
20210919,경강선,삼동,1047,961,2008
20210919,경강선,이매,672,428,1100
20210919,경강선,판교,2067,1867,3934
20210919,9호선2~3단계,중앙보훈병원,2657,2467,5124
20210919,9호선2~3단계,둔촌오륜,339,335,674
20210919,9호선2~3단계,올림픽공원,3281,3226,6507
20210919,9호선2~3단계,한성백제,1055,902,1957
20210919,9호선2~3단계,송파나루,2270,2476,4746
20210919,9호선2~3단계,석촌,3709,2928,6637
20210919,9호선2~3단계,석촌고분,2503,2108,4611
20210919,경강선,부발,1021,1103,2124
20210919,9호선2~3단계,삼전,2838,2355,5193
20210919,경강선,세종대왕릉,308,371,679
20210919,경부선,서울역,2686,1151,3837
20210919,6호선,버티고개,775,800,1575
20210919,경부선,명학,2817,2625,5442
20210919,경부선,안양,11227,11339,22566
20210919,경부선,관악,3666,3473,7139
20210919,경부선,석수,4321,4228,8549
20210919,경부선,금천구청,5308,5182,10490
20210919,경부선,가산디지털단지,3972,5262,9234
20210919,경부선,구로,7963,8011,15974
20210919,경부선,신길,4058,3260,7318
