사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210815,2호선,이대,4901,5288,10189
20210815,2호선,신촌,15638,15626,31264
20210815,2호선,홍대입구,33907,34520,68427
20210815,2호선,합정,14978,15853,30831
20210815,2호선,당산,6484,7149,13633
20210815,2호선,영등포구청,5841,5950,11791
20210815,2호선,아현,4053,3987,8040
20210815,2호선,문래,5968,6483,12451
20210815,2호선,대림,11066,11270,22336
20210815,2호선,구로디지털단지,18045,17441,35486
20210815,2호선,신대방,12333,11955,24288
20210815,2호선,신림,29527,29143,58670
20210815,2호선,봉천,9599,9043,18642
20210815,2호선,서울대입구,21450,22061,43511
20210815,2호선,신도림,20688,20594,41282
20210815,2호선,충정로,2720,2827,5547
20210815,2호선,용답,1406,1279,2685
20210815,2호선,신답,591,629,1220
20210815,3호선,안국,7769,8528,16297
20210815,3호선,경복궁,7181,8038,15219
20210815,3호선,독립문,3695,4056,7751
20210815,3호선,무악재,1545,1565,3110
20210815,3호선,홍제,7192,6830,14022
20210815,3호선,녹번,5559,5086,10645
20210815,3호선,불광,7706,8931,16637
20210815,3호선,연신내,17805,16663,34468
20210815,3호선,구파발,9685,10059,19744
20210815,3호선,지축,1670,1613,3283
20210815,2호선,용두,973,959,1932
20210815,2호선,신정네거리,4016,4036,8052
20210815,2호선,양천구청,2388,2527,4915
20210815,2호선,도림천,343,365,708
20210815,2호선,신설동,2176,2298,4474
20210815,2호선,낙성대,12097,11817,23914
20210815,2호선,사당,15285,16564,31849
20210815,2호선,방배,5006,5334,10340
20210815,2호선,서초,6061,5439,11500
20210815,2호선,을지로4가,2643,2442,5085
20210815,2호선,을지로3가,5338,5252,10590
20210815,2호선,을지로입구,12391,11801,24192
20210815,2호선,시청,4295,3432,7727
20210815,1호선,청량리,10588,10740,21328
20210815,1호선,제기동,7666,7930,15596
20210815,1호선,신설동,5652,5544,11196
20210815,1호선,동대문,7044,7086,14130
20210815,1호선,종로5가,7415,7130,14545
20210815,1호선,종로3가,12730,12000,24730
20210815,1호선,종각,9730,8618,18348
20210815,1호선,시청,4851,4874,9725
20210815,1호선,동묘앞,10245,10256,20501
20210815,1호선,서울역,18677,16682,35359
20210815,중앙선,도심,1060,972,2032
20210815,2호선,동대문역사문화공원,5652,6505,12157
20210815,3호선,종로3가,2942,4342,7284
20210815,2호선,신당,6299,6767,13066
20210815,2호선,왕십리,6771,6007,12778
20210815,2호선,교대,7706,8619,16325
20210815,2호선,강남,25274,24398,49672
20210815,2호선,역삼,7444,8188,15632
20210815,2호선,선릉,9603,8411,18014
20210815,2호선,삼성,15526,15199,30725
20210815,2호선,종합운동장,2651,2776,5427
20210815,2호선,잠실새내,8316,8688,17004
20210815,2호선,잠실,34759,33065,67824
20210815,2호선,잠실나루,3964,4031,7995
20210815,2호선,강변,15479,15009,30488
20210815,2호선,구의,8908,8915,17823
20210815,2호선,건대입구,19118,20738,39856
20210815,2호선,성수,9892,11283,21175
20210815,2호선,뚝섬,7572,7956,15528
20210815,2호선,한양대,1761,1738,3499
20210815,2호선,상왕십리,5297,5211,10508
20210815,3호선,을지로3가,2248,2332,4580
20210815,3호선,동대입구,3952,4393,8345
20210815,3호선,약수,5038,4720,9758
20210815,5호선,화곡,11181,10614,21795
20210815,5호선,우장산,5314,5296,10610
20210815,5호선,발산,6574,7084,13658
20210815,5호선,마곡,2728,2806,5534
20210815,5호선,송정,2957,2997,5954
20210815,5호선,김포공항,5997,5543,11540
20210815,5호선,개화산,2338,2381,4719
20210815,5호선,방화,2986,2956,5942
20210815,4호선,쌍문,12439,11564,24003
20210815,4호선,창동,11640,12322,23962
20210815,4호선,노원,9247,10304,19551
20210815,4호선,상계,8171,7674,15845
20210815,4호선,당고개,6561,6460,13021
20210815,4호선,남태령,504,444,948
20210815,4호선,사당,10750,9781,20531
20210815,5호선,까치산,12461,12264,24725
20210815,4호선,총신대입구,7997,8730,16727
20210815,5호선,신정,5115,4528,9643
20210815,5호선,오목교,9048,9674,18722
20210815,5호선,동대문역사문화공원,538,682,1220
20210815,5호선,을지로4가,1231,1330,2561
20210815,5호선,종로3가,6526,6919,13445
20210815,5호선,광화문,6248,6682,12930
20210815,5호선,서대문,4485,4351,8836
20210815,5호선,충정로,1133,1053,2186
20210815,5호선,애오개,1963,1991,3954
20210815,5호선,공덕,3371,3481,6852
20210815,5호선,마포,3743,3691,7434
20210815,5호선,여의나루,7919,8199,16118
20210815,5호선,여의도,5510,5910,11420
20210815,5호선,신길,1370,1421,2791
20210815,5호선,영등포시장,3219,3335,6554
20210815,5호선,영등포구청,1103,1033,2136
20210815,5호선,양평,2053,2039,4092
20210815,5호선,목동,5912,5985,11897
20210815,5호선,신금호,2353,2500,4853
20210815,4호선,동작,1425,1498,2923
20210815,4호선,신용산,6037,6239,12276
20210815,3호선,일원,2558,2702,5260
20210815,3호선,대청,3213,2998,6211
20210815,3호선,학여울,620,648,1268
20210815,3호선,대치,4770,4134,8904
20210815,3호선,도곡,1462,1455,2917
20210815,3호선,매봉,3113,3187,6300
20210815,3호선,양재,9367,10547,19914
20210815,3호선,남부터미널,10434,10458,20892
20210815,3호선,교대,3121,1907,5028
20210815,3호선,고속터미널,26967,25089,52056
20210815,3호선,잠원,1693,1679,3372
20210815,3호선,신사,9963,10417,20380
20210815,3호선,압구정,10151,10767,20918
20210815,3호선,옥수,4136,4323,8459
20210815,3호선,금호,3280,3178,6458
20210815,3호선,수서,7346,7006,14352
20210815,4호선,이촌,3623,4194,7817
20210815,3호선,가락시장,2832,3065,5897
20210815,3호선,오금,1851,1837,3688
20210815,4호선,삼각지,1634,2107,3741
20210815,4호선,숙대입구,5222,4947,10169
20210815,4호선,서울역,3125,6071,9196
20210815,4호선,회현,6703,7022,13725
20210815,4호선,명동,7795,8134,15929
20210815,4호선,충무로,6027,6066,12093
20210815,4호선,동대문역사문화공원,6764,6075,12839
20210815,4호선,동대문,5254,5288,10542
20210815,4호선,혜화,15991,16955,32946
20210815,4호선,한성대입구,6297,6216,12513
20210815,4호선,성신여대입구,9705,9316,19021
20210815,4호선,길음,7580,7320,14900
20210815,4호선,미아사거리,12582,12150,24732
20210815,4호선,미아,6283,5915,12198
20210815,4호선,수유,16148,15394,31542
20210815,3호선,경찰병원,2115,2130,4245
20210815,9호선,구반포,815,900,1715
20210815,9호선,동작,1165,986,2151
20210815,9호선,고속터미널,7023,8946,15969
20210815,분당선,미금,5529,5730,11259
20210815,분당선,정자,5771,6065,11836
20210815,분당선,수내,4645,4578,9223
20210815,분당선,서현,10600,10823,21423
20210815,분당선,야탑,9529,9896,19425
20210815,분당선,모란,8690,8837,17527
20210815,분당선,오리,4247,3571,7818
20210815,분당선,태평,6514,6031,12545
20210815,분당선,선정릉,1564,1634,3198
20210815,분당선,강남구청,2366,2705,5071
20210815,분당선,압구정로데오,8720,9722,18442
20210815,분당선,서울숲,5040,4941,9981
20210815,분당선,수원,4522,3763,8285
20210815,분당선,복정,1,0,1
20210815,분당선,가천대,2537,3087,5624
20210815,분당선,이매,2413,2426,4839
20210815,분당선,보정,881,835,1716
20210815,분당선,죽전,6112,7069,13181
20210815,수인선,사리,1912,1739,3651
20210815,수인선,야목,143,123,266
20210815,수인선,어천,441,508,949
20210815,수인선,오목천,1122,1099,2221
20210815,수인선,고색,1230,1213,2443
20210815,분당선,매교,1087,1140,2227
20210815,분당선,수원시청,5465,5700,11165
20210815,분당선,매탄권선,1924,1865,3789
20210815,분당선,망포,4808,4714,9522
20210815,분당선,영통,3672,3746,7418
20210815,분당선,청명,1456,1441,2897
20210815,분당선,상갈,2308,2333,4641
20210815,분당선,기흥,4208,3961,8169
20210815,분당선,신갈,1563,1530,3093
20210815,분당선,구성,1831,2016,3847
20210815,분당선,수서,5793,5466,11259
20210815,분당선,대모산입구,1398,1350,2748
20210815,분당선,개포동,1250,1295,2545
20210815,분당선,구룡,499,480,979
20210815,공항철도 1호선,김포공항,9467,4911,14378
20210815,공항철도 1호선,마곡나루,1657,1899,3556
20210815,공항철도 1호선,디지털미디어시티,2784,2787,5571
20210815,공항철도 1호선,홍대입구,6947,6826,13773
20210815,공항철도 1호선,공덕,894,1213,2107
20210815,공항철도 1호선,서울역,4885,4244,9129
20210815,경춘선,춘천,1864,1471,3335
20210815,경춘선,남춘천,2141,2192,4333
20210815,경춘선,김유정,487,549,1036
20210815,경춘선,강촌,902,733,1635
20210815,경춘선,백양리,214,175,389
20210815,경춘선,굴봉산,271,237,508
20210815,경춘선,가평,2664,2447,5111
20210815,경춘선,상천,435,321,756
20210815,경춘선,청평,1751,1453,3204
20210815,공항철도 1호선,계양,3935,4030,7965
20210815,수인선,달월,51,53,104
20210815,공항철도 1호선,검암,2794,2899,5693
20210815,공항철도 1호선,운서,4117,4408,8525
20210815,분당선,도곡,2024,1963,3987
20210815,분당선,한티,7193,6799,13992
20210815,분당선,선릉,2070,3081,5151
20210815,과천선,범계,11380,11092,22472
20210815,과천선,평촌,4574,4496,9070
20210815,과천선,인덕원,8355,8378,16733
20210815,과천선,정부과천청사,3280,3470,6750
20210815,과천선,과천,2606,2365,4971
20210815,과천선,대공원,3635,3653,7288
20210815,과천선,경마공원,697,713,1410
20210815,과천선,선바위,2743,2548,5291
20210815,공항철도 1호선,영종,1967,2116,4083
20210815,공항철도 1호선,인천공항2터미널,2002,1948,3950
20210815,공항철도 1호선,인천공항1터미널,3654,3565,7219
20210815,공항철도 1호선,공항화물청사,954,972,1926
20210815,공항철도 1호선,청라국제도시,2454,2464,4918
20210815,수인선,월곶,1439,1420,2859
20210815,수인선,소래포구,4229,4217,8446
20210815,수인선,인천논현,2452,2636,5088
20210815,장항선,아산,1835,1560,3395
20210815,장항선,쌍용,849,815,1664
20210815,장항선,봉명,394,399,793
20210815,일산선,대화,5008,4581,9589
20210815,일산선,주엽,3642,3647,7289
20210815,일산선,정발산,3980,4129,8109
20210815,일산선,마두,2746,2779,5525
20210815,일산선,백석,4519,4493,9012
20210815,일산선,대곡,877,780,1657
20210815,일산선,화정,7492,7775,15267
20210815,일산선,원당,4819,4757,9576
20210815,일산선,삼송,8448,8270,16718
20210815,일산선,원흥,4207,3989,8196
20210815,우이신설선,신설동,975,951,1926
20210815,우이신설선,보문,714,669,1383
20210815,장항선,배방,613,661,1274
20210815,우이신설선,성신여대입구,1657,2010,3667
20210815,장항선,온양온천,2482,2463,4945
20210815,중앙선,회기,11189,11148,22337
20210815,중앙선,팔당,1465,1453,2918
20210815,중앙선,운길산,1296,1181,2477
20210815,7호선,광명사거리,9790,9610,19400
20210815,중앙선,양수,2070,1852,3922
20210815,7호선,중곡,3824,3762,7586
20210815,중앙선,용문,3491,3236,6727
20210815,중앙선,지평,32,56,88
20210815,중앙선,원덕,350,314,664
20210815,중앙선,양평,2058,1839,3897
20210815,중앙선,오빈,219,233,452
20210815,중앙선,아신,517,486,1003
20210815,중앙선,국수,502,459,961
20210815,중앙선,신원,247,162,409
20210815,중앙선,상봉,3523,3359,6882
20210815,중앙선,중랑,3002,2887,5889
20210815,장항선,신창,723,755,1478
20210815,경춘선,대성리,677,577,1254
20210815,우이신설선,정릉,2086,1703,3789
20210815,우이신설선,솔샘,2163,2036,4199
20210815,안산선,중앙,8987,8985,17972
20210815,안산선,한대앞,4113,4091,8204
20210815,안산선,상록수,7216,7166,14382
20210815,안산선,반월,1988,2039,4027
20210815,안산선,대야미,2301,2112,4413
20210815,안산선,산본,7084,7576,14660
20210815,수인선,인천,1208,1689,2897
20210815,수인선,신포,992,1017,2009
20210815,수인선,숭의,1618,1473,3091
20210815,수인선,인하대,2491,2384,4875
20210815,수인선,송도,1268,1255,2523
20210815,수인선,연수,2539,2437,4976
20210815,수인선,원인재,2362,2388,4750
20210815,수인선,남동인더스파크,587,515,1102
20210815,수인선,호구포,1539,1559,3098
20210815,안산선,고잔,3380,3289,6669
20210815,우이신설선,북한산보국문,2869,2698,5567
20210815,안산선,초지,1796,1826,3622
20210815,안산선,신길온천,881,836,1717
20210815,우이신설선,삼양사거리,1286,1243,2529
20210815,우이신설선,삼양,1025,1061,2086
20210815,우이신설선,화계,1671,1568,3239
20210815,우이신설선,가오리,1956,1875,3831
20210815,중앙선,양원,697,778,1475
20210815,중앙선,구리,6291,6676,12967
20210815,중앙선,도농,4051,3944,7995
20210815,중앙선,양정,421,403,824
20210815,중앙선,망우,4072,4217,8289
20210815,우이신설선,4.19민주묘지,1736,1449,3185
20210815,우이신설선,솔밭공원,1249,1290,2539
20210815,우이신설선,북한산우이,3344,3444,6788
20210815,안산선,수리산,1696,1724,3420
20210815,안산선,오이도,5792,5700,11492
20210815,안산선,정왕,4181,4193,8374
20210815,안산선,안산,7427,6904,14331
20210815,경춘선,마석,2267,2315,4582
20210815,중앙선,덕소,2983,3017,6000
20210815,경춘선,평내호평,2906,2992,5898
20210815,경부선,세마,1257,1146,2403
20210815,경부선,병점,7311,7714,15025
20210815,경부선,세류,1565,1576,3141
20210815,경부선,독산,4867,4764,9631
20210815,경부선,수원,24475,24526,49001
20210815,경부선,화서,2794,2802,5596
20210815,경부선,오산대,1607,1555,3162
20210815,경부선,성균관대,5864,6114,11978
20210815,경부선,군포,2461,2268,4729
20210815,경부선,금정,10493,10771,21264
20210815,경부선,명학,2673,2558,5231
20210815,경부선,안양,10652,10512,21164
20210815,경부선,관악,3725,3439,7164
20210815,경부선,석수,4168,4021,8189
20210815,경부선,의왕,3461,3375,6836
20210815,경부선,오산,5854,6135,11989
20210815,경부선,진위,616,543,1159
20210815,경부선,송탄,2904,2959,5863
20210815,경원선,응봉,875,794,1669
20210815,경원선,옥수,27,22,49
20210815,경원선,한남,1680,1707,3387
20210815,경원선,서빙고,891,847,1738
20210815,경원선,이촌,1729,1327,3056
20210815,경부선,광명,1588,1254,2842
20210815,경부선,서동탄,618,659,1277
20210815,경부선,당정,2325,2301,4626
20210815,경부선,천안,4657,4612,9269
20210815,경부선,두정,3036,3168,6204
20210815,경부선,직산,413,480,893
20210815,경부선,성환,1910,1989,3899
20210815,경부선,평택,8816,9034,17850
20210815,경부선,평택지제,1753,1553,3306
20210815,경부선,서정리,3410,3964,7374
20210815,경춘선,천마산,979,1010,1989
20210815,경부선,가산디지털단지,3601,4875,8476
20210815,경부선,구로,7150,7201,14351
20210815,경부선,신길,3745,3154,6899
20210815,9호선2~3단계,둔촌오륜,310,324,634
20210815,9호선2~3단계,올림픽공원,3247,3294,6541
20210815,9호선2~3단계,한성백제,1074,969,2043
20210815,9호선2~3단계,송파나루,2371,2695,5066
20210815,9호선2~3단계,석촌,3593,3150,6743
20210815,9호선2~3단계,석촌고분,2378,2358,4736
20210815,9호선2~3단계,삼전,2823,2663,5486
20210815,9호선2~3단계,종합운동장,1654,1551,3205
20210815,9호선2~3단계,봉은사,6055,6149,12204
20210815,9호선2~3단계,삼성중앙,1518,1557,3075
20210815,9호선2~3단계,선정릉,2292,2522,4814
20210815,9호선2~3단계,언주,2468,2451,4919
20210815,9호선,신논현,11591,11460,23051
20210815,9호선,사평,1133,1146,2279
20210815,9호선,신반포,1192,1234,2426
20210815,9호선2~3단계,중앙보훈병원,2621,2474,5095
20210815,경원선,왕십리,7162,8226,15388
20210815,경강선,판교,1942,1826,3768
20210815,경강선,삼동,868,785,1653
20210815,경부선,신도림,1601,1620,3221
20210815,경부선,영등포,22853,22668,45521
20210815,경부선,대방,4239,4377,8616
20210815,경부선,노량진,4532,3845,8377
20210815,경부선,용산,23536,21517,45053
20210815,경부선,남영,3531,3613,7144
20210815,경부선,서울역,3882,816,4698
20210815,경강선,여주,1689,1647,3336
20210815,경강선,세종대왕릉,255,225,480
20210815,경강선,부발,982,1102,2084
20210815,경강선,이천,1622,1736,3358
20210815,경강선,신둔도예촌,657,645,1302
20210815,경강선,곤지암,1255,1381,2636
20210815,경강선,초월,1291,1249,2540
20210815,경강선,경기광주,2926,2863,5789
20210815,경강선,이매,565,406,971
20210815,경원선,청량리,11879,10874,22753
20210815,경부선,금천구청,5012,4899,9911
20210815,경원선,신이문,3754,3520,7274
20210815,경인선,백운,3215,3178,6393
20210815,경인선,부평,17687,18913,36600
20210815,경인선,송내,10349,10144,20493
20210815,경인선,부천,17555,17667,35222
20210815,경인선,역곡,11140,11127,22267
20210815,경인선,오류동,5147,4958,10105
20210815,경인선,개봉,9242,9186,18428
20210815,경의선,임진강,80,69,149
20210815,경의선,문산,3061,3108,6169
20210815,경의선,파주,597,507,1104
20210815,경의선,월롱,765,901,1666
20210815,경의선,금촌,3299,3436,6735
20210815,경의선,금릉,2272,2269,4541
20210815,경의선,운정,2723,2728,5451
20210815,경의선,야당,3406,3304,6710
20210815,경인선,동암,7650,7756,15406
20210815,경의선,탄현,3230,3174,6404
20210815,경인선,주안,9221,8357,17578
20210815,경인선,동인천,7856,7680,15536
20210815,경원선,외대앞,3412,3410,6822
20210815,경춘선,사릉,1421,1464,2885
20210815,경춘선,퇴계원,1760,1664,3424
20210815,경춘선,별내,1601,1537,3138
20210815,경춘선,갈매,1136,1038,2174
20210815,경춘선,신내,689,727,1416
20210815,경인선,도화,1925,1791,3716
20210815,경인선,중동,3806,3563,7369
20210815,경인선,온수,2763,2548,5311
20210815,경인선,도원,1221,1316,2537
20210815,경인선,간석,2616,2504,5120
20210815,경인선,부개,3665,3524,7189
20210815,경인선,소사,4130,3956,8086
20210815,경인선,구일,2501,2418,4919
20210815,경인선,인천,3909,3145,7054
20210815,경인선,제물포,4348,4263,8611
20210815,경의선,일산,3594,3560,7154
20210815,경춘선,금곡,796,799,1595
20210815,경의선,백마,2628,2578,5206
20210815,경원선,덕정,2652,2781,5433
20210815,경원선,덕계,1275,1248,2523
20210815,경원선,양주,3933,3931,7864
20210815,경원선,녹양,2207,2111,4318
20210815,경원선,가능,3282,3109,6391
20210815,경의선,풍산,2677,2690,5367
20210815,경원선,회룡,5878,5902,11780
20210815,경원선,망월사,3581,3836,7417
20210815,경원선,도봉산,7760,5480,13240
20210815,경원선,도봉,2867,2684,5551
20210815,경원선,방학,4786,4649,9435
20210815,경원선,녹천,2020,1729,3749
20210815,경원선,월계,3297,2951,6248
20210815,경원선,광운대,3360,3456,6816
20210815,경원선,석계,3874,4293,8167
20210815,경원선,지행,3371,3224,6595
20210815,경원선,동두천중앙,1829,1769,3598
20210815,경원선,의정부,10919,11342,22261
20210815,경원선,동두천,1117,1457,2574
20210815,경원선,보산,936,968,1904
20210815,경의선,곡산,240,241,481
20210815,경의선,능곡,1823,1806,3629
20210815,경의선,행신,3288,3123,6411
20210815,경의선,강매,1207,1135,2342
20210815,경의선,수색,720,773,1493
20210815,경의선,디지털미디어시티,1069,1004,2073
20210815,경의선,화전,589,615,1204
20210815,경의선,홍대입구,1221,1445,2666
20210815,경의선,서강대,998,969,1967
20210815,경의선,공덕,1280,1071,2351
20210815,경의선,효창공원앞,1071,1250,2321
20210815,경의선,신촌,209,199,408
20210815,경의선,서울역,796,776,1572
20210815,경원선,소요산,4217,3560,7777
20210815,경의선,가좌,2312,2386,4698
20210821,5호선,마천,3204,3295,6499
20210821,5호선,하남검단산,3041,3013,6054
20210821,5호선,하남시청,3285,3230,6515
20210821,5호선,하남풍산,1894,1965,3859
20210821,5호선,미사,8272,8322,16594
20210821,5호선,강일,1634,1587,3221
20210821,5호선,거여,4333,4121,8454
20210821,5호선,명일,4360,4450,8810
20210821,5호선,오금,1587,1472,3059
20210821,5호선,방이,4094,3935,8029
20210821,5호선,올림픽공원,2079,1728,3807
20210821,5호선,둔촌동,4737,4751,9488
20210821,5호선,상일동,7206,6805,14011
20210821,5호선,고덕,5347,5057,10404
20210821,5호선,개롱,3419,3604,7023
20210821,6호선,응암,9313,9264,18577
20210821,6호선,삼각지,3296,2597,5893
20210821,6호선,불광,2628,2439,5067
20210821,5호선,굽은다리,5384,5104,10488
20210821,6호선,효창공원앞,3245,2820,6065
20210821,6호선,공덕,7081,6711,13792
20210821,6호선,대흥,4027,4165,8192
20210821,6호선,광흥창,3904,3519,7423
20210821,6호선,상수,5249,6067,11316
20210821,6호선,합정,8338,7839,16177
20210821,6호선,망원,8802,9504,18306
20210821,6호선,마포구청,7217,6360,13577
20210821,6호선,월드컵경기장,2806,2935,5741
20210821,6호선,디지털미디어시티,5122,5388,10510
20210821,6호선,증산,5494,5469,10963
20210821,6호선,새절,7016,6417,13433
20210821,6호선,구산,4044,3189,7233
20210821,6호선,독바위,1514,1538,3052
20210821,6호선,역촌,2262,2437,4699
20210821,5호선,길동,4685,4787,9472
20210821,5호선,충정로,1589,1424,3013
20210821,5호선,천호,11788,11269,23057
20210821,5호선,여의도,8268,8457,16725
20210821,5호선,신길,1916,2031,3947
20210821,5호선,영등포시장,4895,5038,9933
20210821,5호선,영등포구청,1428,1352,2780
20210821,5호선,양평,2808,2704,5512
20210821,5호선,오목교,11881,12092,23973
20210821,5호선,여의나루,4236,5164,9400
20210821,5호선,목동,8387,8622,17009
20210821,5호선,까치산,15576,15311,30887
20210821,5호선,화곡,14647,13744,28391
20210821,5호선,우장산,7200,7221,14421
20210821,5호선,발산,9102,9721,18823
20210821,5호선,마곡,3901,3937,7838
20210821,5호선,송정,3671,3649,7320
20210821,5호선,신정,6598,5621,12219
20210821,5호선,마포,5393,5473,10866
20210821,5호선,공덕,4986,5345,10331
20210821,5호선,애오개,2744,2732,5476
20210821,5호선,광나루,6537,6124,12661
20210821,5호선,아차산,8171,7966,16137
20210821,5호선,군자,6125,6802,12927
20210821,5호선,장한평,8397,8251,16648
20210821,5호선,답십리,7643,7006,14649
20210821,5호선,마장,2884,2755,5639
20210821,5호선,왕십리,2596,3054,5650
20210821,5호선,행당,4273,3714,7987
20210821,5호선,신금호,3105,3112,6217
20210821,5호선,청구,1958,1720,3678
20210821,5호선,동대문역사문화공원,791,921,1712
20210821,5호선,을지로4가,2300,2464,4764
20210821,5호선,종로3가,7354,7546,14900
20210821,5호선,광화문,9301,9754,19055
20210821,5호선,서대문,5229,4926,10155
20210821,5호선,강동,9392,9064,18456
20210821,6호선,녹사평,2831,2925,5756
20210821,8호선,잠실,8895,10278,19173
20210821,6호선,한강진,5242,6088,11330
20210821,7호선,대림,5334,5601,10935
20210821,7호선,신풍,6304,5966,12270
20210821,7호선,보라매,4847,4559,9406
20210821,7호선,신대방삼거리,8792,8172,16964
20210821,7호선,장승배기,5151,4961,10112
20210821,7호선,상도,5392,5106,10498
20210821,7호선,숭실대입구,6055,6111,12166
20210821,7호선,남성,5933,5515,11448
20210821,7호선,이수,8675,8284,16959
20210821,7호선,내방,6041,5970,12011
20210821,7호선,고속터미널,9261,7424,16685
20210821,7호선,반포,3363,3177,6540
20210821,7호선,논현,8522,9104,17626
20210821,7호선,학동,7334,7722,15056
20210821,7호선,강남구청,7266,7930,15196
20210821,7호선,남구로,6694,6993,13687
20210821,7호선,청담,8441,8748,17189
20210821,7호선,가산디지털단지,10373,9467,19840
20210821,7호선,광명사거리,12719,12727,25446
20210821,중앙선,용문,1463,1634,3097
20210821,8호선,몽촌토성,3184,3073,6257
20210821,8호선,강동구청,4545,4637,9182
20210821,8호선,천호,8755,10171,18926
20210821,8호선,암사,9526,8844,18370
20210821,7호선,부평구청,3720,3264,6984
20210821,7호선,굴포천,4862,5155,10017
20210821,7호선,삼산체육관,2588,2430,5018
20210821,7호선,부천시청,7420,7300,14720
20210821,7호선,신중동,7184,7112,14296
20210821,7호선,춘의,4185,4007,8192
20210821,7호선,부천종합운동장,2330,1994,4324
20210821,7호선,까치울,3973,4088,8061
20210821,7호선,온수,4391,4325,8716
20210821,7호선,천왕,5169,4896,10065
20210821,7호선,철산,10892,11053,21945
20210821,6호선,이태원,6420,6831,13251
20210821,7호선,뚝섬유원지,4517,4203,8720
20210821,7호선,어린이대공원,6049,5537,11586
20210821,6호선,화랑대,4936,4211,9147
20210821,6호선,태릉입구,3002,3202,6204
20210821,6호선,석계,6561,6580,13141
20210821,6호선,돌곶이,4500,4279,8779
20210821,6호선,상월곡,3165,2775,5940
20210821,6호선,월곡,5523,5522,11045
20210821,6호선,고려대,3785,3576,7361
20210821,6호선,안암,4369,4295,8664
20210821,6호선,보문,3925,3528,7453
20210821,6호선,창신,1643,1328,2971
20210821,6호선,동묘앞,5197,4657,9854
20210821,6호선,신당,5420,4446,9866
20210821,6호선,청구,1832,1926,3758
20210821,6호선,약수,1878,1804,3682
20210821,6호선,버티고개,1022,1172,2194
20210821,6호선,봉화산,3875,3843,7718
20210821,7호선,건대입구,7577,7666,15243
20210821,7호선,장암,1059,653,1712
20210821,7호선,수락산,7407,7355,14762
20210821,7호선,군자,7992,6215,14207
20210821,7호선,중곡,5125,4976,10101
20210821,7호선,용마산,3199,3096,6295
20210821,9호선2~3단계,둔촌오륜,441,455,896
20210821,7호선,사가정,9271,9104,18375
20210821,7호선,면목,8512,8519,17031
20210821,7호선,상봉,9953,9346,19299
20210821,7호선,중화,5836,5760,11596
20210821,7호선,먹골,5883,5753,11636
20210821,7호선,태릉입구,4844,4528,9372
20210821,7호선,공릉,6369,6251,12620
20210821,7호선,하계,9125,8476,17601
20210821,7호선,중계,7139,6495,13634
20210821,7호선,노원,11831,11847,23678
20210821,7호선,마들,7664,7207,14871
20210821,7호선,도봉산,4320,5683,10003
20210821,5호선,김포공항,5136,4968,10104
20210821,2호선,합정,18428,19618,38046
20210821,5호선,방화,3473,3339,6812
20210821,2호선,강변,17489,18374,35863
20210821,2호선,구의,11988,11918,23906
20210821,2호선,건대입구,22192,23868,46060
20210821,2호선,성수,12537,13981,26518
20210821,중앙선,양평,1689,1826,3515
20210821,8호선,문정,5774,5915,11689
20210821,2호선,잠실나루,5328,5259,10587
20210821,중앙선,오빈,196,197,393
20210821,2호선,한양대,2924,2720,5644
20210821,2호선,왕십리,9374,7917,17291
20210821,2호선,상왕십리,7406,7115,14521
20210821,2호선,신당,7964,8278,16242
20210821,2호선,동대문역사문화공원,7224,7642,14866
20210821,2호선,을지로4가,4972,4930,9902
20210821,2호선,뚝섬,9445,9620,19065
20210821,2호선,잠실,41760,40312,82072
20210821,2호선,잠실새내,11880,12207,24087
20210821,2호선,종합운동장,3166,3525,6691
20210821,2호선,대림,13257,14248,27505
20210821,2호선,구로디지털단지,24684,24622,49306
20210821,2호선,신대방,15071,14907,29978
20210821,2호선,신림,37745,36401,74146
20210821,2호선,봉천,13053,12123,25176
20210821,2호선,서울대입구,28381,27557,55938
20210821,2호선,낙성대,15827,14582,30409
20210821,2호선,사당,20043,21585,41628
20210821,2호선,방배,7056,7600,14656
20210821,2호선,서초,7202,6199,13401
20210821,2호선,교대,13027,14448,27475
20210821,2호선,강남,43842,42706,86548
20210821,2호선,역삼,13420,14613,28033
20210821,2호선,선릉,17394,15585,32979
20210821,2호선,삼성,19489,19764,39253
20210821,2호선,을지로3가,7010,6979,13989
20210821,2호선,을지로입구,13721,13910,27631
20210821,2호선,시청,5702,5124,10826
20210821,1호선,청량리,12280,12676,24956
20210821,중앙선,도농,4695,4564,9259
20210821,중앙선,구리,7279,7475,14754
20210821,중앙선,양원,893,882,1775
20210821,중앙선,망우,4474,4445,8919
20210821,중앙선,상봉,3765,3710,7475
20210821,중앙선,중랑,3318,3297,6615
20210821,중앙선,회기,13437,13071,26508
20210821,장항선,신창,807,695,1502
20210821,장항선,온양온천,2493,2592,5085
20210821,장항선,배방,693,665,1358
20210821,장항선,아산,1944,1848,3792
20210821,장항선,쌍용,1040,926,1966
20210821,장항선,봉명,531,491,1022
20210821,중앙선,지평,34,52,86
20210821,8호선,석촌,4567,5365,9932
20210821,중앙선,양정,413,395,808
20210821,2호선,신도림,27039,27012,54051
20210821,중앙선,덕소,3275,3270,6545
20210821,중앙선,팔당,722,749,1471
20210821,1호선,제기동,9758,9744,19502
20210821,1호선,신설동,6347,6154,12501
