사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210220,9호선2~3단계,언주,5632,5696,11328
20210220,9호선,신논현,24188,23716,47904
20210220,9호선,사평,1751,1682,3433
20210220,9호선,고속터미널,10186,14096,24282
20210220,9호선,신방화,4089,3928,8017
20210220,9호선,공항시장,2018,2264,4282
20210220,9호선,김포공항,7215,10563,17778
20210220,9호선,개화,1178,970,2148
20210220,7호선,삼산체육관,3007,2749,5756
20210220,7호선,상동,8636,8848,17484
20210220,7호선,부천시청,8423,8263,16686
20210220,7호선,신중동,8829,8624,17453
20210220,7호선,춘의,4748,4618,9366
20210220,7호선,부천종합운동장,2836,2539,5375
20210220,7호선,까치울,4701,4841,9542
20210220,7호선,온수,5283,5110,10393
20210220,7호선,천왕,6120,5791,11911
20210220,7호선,광명사거리,15631,15565,31196
20210220,7호선,철산,13510,13622,27132
20210220,7호선,가산디지털단지,13729,12791,26520
20210220,7호선,남구로,7787,8280,16067
20210220,7호선,대림,5911,6332,12243
20210220,7호선,신풍,7466,7167,14633
20210220,7호선,굴포천,5707,5958,11665
20210220,4호선,남태령,788,573,1361
20210220,7호선,부평구청,6218,5470,11688
20210220,8호선,천호,11294,13147,24441
20210220,8호선,모란,3447,2770,6217
20210220,8호선,수진,3733,3495,7228
20210220,8호선,신흥,3398,3577,6975
20210220,8호선,단대오거리,6882,6424,13306
20210220,8호선,남한산성입구,8471,7686,16157
20210220,8호선,산성,4667,4767,9434
20210220,8호선,복정,6369,5569,11938
20210220,8호선,장지,11454,10997,22451
20210220,8호선,문정,8000,8280,16280
20210220,8호선,가락시장,5359,5290,10649
20210220,8호선,송파,4783,4827,9610
20210220,8호선,석촌,5228,6297,11525
20210220,8호선,잠실,11395,12870,24265
20210220,8호선,몽촌토성,3941,3997,7938
20210220,8호선,강동구청,5609,5760,11369
20210220,8호선,암사,11514,10628,22142
20210220,7호선,중곡,6197,5998,12195
20210220,2호선,동대문역사문화공원,8585,9146,17731
20210220,7호선,사가정,11609,11305,22914
20210220,5호선,서대문,6231,6128,12359
20210220,5호선,충정로,1799,1694,3493
20210220,5호선,애오개,3417,3259,6676
20210220,5호선,공덕,6432,6780,13212
20210220,5호선,마포,6441,6655,13096
20210220,5호선,여의나루,6891,6860,13751
20210220,5호선,광화문,13177,12928,26105
20210220,5호선,여의도,7768,8832,16600
20210220,5호선,영등포시장,6626,7059,13685
20210220,5호선,영등포구청,1779,1768,3547
20210220,5호선,양평,3372,3274,6646
20210220,5호선,오목교,15529,16061,31590
20210220,5호선,목동,10107,10335,20442
20210220,5호선,신정,8165,6992,15157
20210220,5호선,신길,2327,2554,4881
20210220,5호선,종로3가,10467,10905,21372
20210220,5호선,을지로4가,3131,3451,6582
20210220,5호선,동대문역사문화공원,930,1154,2084
20210220,5호선,명일,5432,5331,10763
20210220,5호선,굽은다리,6239,5845,12084
20210220,5호선,길동,5377,5459,10836
20210220,5호선,강동,11971,11286,23257
20210220,5호선,천호,15116,14446,29562
20210220,5호선,광나루,8760,8436,17196
20210220,5호선,아차산,11566,11400,22966
20210220,5호선,군자,7675,8638,16313
20210220,5호선,장한평,9904,9836,19740
20210220,5호선,답십리,9365,8550,17915
20210220,5호선,마장,3652,3380,7032
20210220,5호선,왕십리,3245,3694,6939
20210220,5호선,행당,5025,4354,9379
20210220,5호선,신금호,3823,3938,7761
20210220,5호선,청구,2328,2140,4468
20210220,5호선,까치산,19559,19039,38598
20210220,5호선,화곡,18156,16806,34962
20210220,5호선,우장산,8641,8593,17234
20210220,5호선,발산,11771,12273,24044
20210220,장항선,봉명,616,605,1221
20210220,3호선,불광,11876,13566,25442
20210220,2호선,시청,7612,6703,14315
20210220,2호선,을지로입구,18415,17936,36351
20210220,2호선,을지로3가,8599,8529,17128
20210220,3호선,독립문,5014,5393,10407
20210220,3호선,경복궁,12634,13252,25886
20210220,3호선,안국,11864,13670,25534
20210220,3호선,종로3가,5032,7239,12271
20210220,3호선,을지로3가,4365,4803,9168
20210220,1호선,시청,8461,8691,17152
20210220,1호선,서울역,24061,23535,47596
20210220,2호선,을지로4가,6658,6769,13427
20210220,1호선,동묘앞,10852,11506,22358
20210220,9호선2~3단계,중앙보훈병원,3716,3464,7180
20210220,1호선,청량리,16943,16968,33911
20210220,5호선,고덕,5353,5187,10540
20210220,1호선,제기동,14447,14892,29339
20210220,1호선,동대문,9650,8894,18544
20210220,5호선,마곡,4272,4297,8569
20210220,5호선,송정,4664,4537,9201
20210220,5호선,김포공항,6611,6587,13198
20210220,5호선,개화산,3417,3396,6813
20210220,중앙선,회기,16880,16332,33212
20210220,장항선,신창,806,664,1470
20210220,장항선,온양온천,2830,2952,5782
20210220,장항선,배방,749,718,1467
20210220,장항선,아산,2058,1984,4042
20210220,장항선,쌍용,1241,1146,2387
20210220,5호선,방화,4364,4120,8484
20210220,중앙선,중랑,3951,3854,7805
20210220,1호선,종각,16344,14808,31152
20210220,1호선,종로3가,19769,18618,38387
20210220,1호선,종로5가,16124,16425,32549
20210220,1호선,신설동,8747,8401,17148
20210220,5호선,상일동,9501,8808,18309
20210220,5호선,둔촌동,5600,5673,11273
20210220,5호선,올림픽공원,2672,2406,5078
20210220,6호선,월곡,6806,6677,13483
20210220,6호선,고려대,5557,5440,10997
20210220,6호선,안암,6143,6097,12240
20210220,6호선,보문,4703,4191,8894
20210220,6호선,창신,1986,1713,3699
20210220,6호선,동묘앞,7425,6946,14371
20210220,6호선,신당,5309,4433,9742
20210220,6호선,청구,2390,2345,4735
20210220,6호선,약수,2184,2277,4461
20210220,6호선,버티고개,1468,1530,2998
20210220,6호선,한강진,7383,8784,16167
20210220,6호선,이태원,9707,10182,19889
20210220,6호선,녹사평,4437,4611,9048
20210220,6호선,삼각지,3947,3216,7163
20210220,6호선,효창공원앞,4276,3881,8157
20210220,6호선,상월곡,3759,3342,7101
20210220,6호선,공덕,9335,8909,18244
20210220,6호선,돌곶이,5370,5096,10466
20210220,6호선,태릉입구,3734,4043,7777
20210220,7호선,면목,10229,10028,20257
20210220,7호선,상봉,12358,11737,24095
20210220,7호선,중화,7259,7113,14372
20210220,7호선,먹골,7184,7088,14272
20210220,7호선,태릉입구,5771,5264,11035
20210220,7호선,공릉,7728,7901,15629
20210220,7호선,하계,11056,10322,21378
20210220,7호선,중계,8553,7656,16209
20210220,7호선,노원,14140,14806,28946
20210220,7호선,마들,7967,7489,15456
20210220,7호선,수락산,9380,9217,18597
20210220,7호선,도봉산,5854,8411,14265
20210220,7호선,장암,1363,994,2357
20210220,6호선,봉화산,4773,4548,9321
20210220,6호선,화랑대,6224,5257,11481
20210220,6호선,석계,8145,8048,16193
20210220,7호선,용마산,4407,4596,9003
20210220,6호선,대흥,4643,4675,9318
20210220,6호선,상수,6762,7793,14555
20210220,중앙선,운길산,1070,1035,2105
20210220,중앙선,팔당,1422,1459,2881
20210220,중앙선,도심,1464,1332,2796
20210220,중앙선,덕소,4122,4095,8217
20210220,중앙선,양정,488,424,912
20210220,중앙선,도농,5933,5649,11582
20210220,중앙선,구리,9334,9462,18796
20210220,중앙선,양원,1003,968,1971
20210220,중앙선,망우,5551,5397,10948
20210220,중앙선,상봉,4429,4482,8911
20210220,경의선,수색,1215,1105,2320
20210220,경원선,창동,1,0,1
20210220,5호선,개롱,3771,4007,7778
20210220,5호선,오금,1955,1852,3807
20210220,5호선,방이,4653,4558,9211
20210220,중앙선,양수,1732,1664,3396
20210220,6호선,광흥창,4912,4566,9478
20210220,중앙선,신원,257,247,504
20210220,5호선,거여,4995,4760,9755
20210220,6호선,합정,11070,10208,21278
20210220,6호선,망원,12100,13559,25659
20210220,6호선,마포구청,8750,7532,16282
20210220,6호선,월드컵경기장,4122,4249,8371
20210220,6호선,디지털미디어시티,6678,6837,13515
20210220,6호선,증산,6981,6853,13834
20210220,6호선,새절,8305,7856,16161
20210220,6호선,구산,4949,3802,8751
20210220,6호선,독바위,1876,2223,4099
20210220,6호선,불광,3629,3369,6998
20210220,6호선,역촌,2377,2774,5151
20210220,6호선,응암,11486,11405,22891
20210220,5호선,하남풍산,3374,3585,6959
20210220,5호선,미사,8993,8864,17857
20210220,5호선,마천,4018,4153,8171
20210220,중앙선,국수,560,608,1168
20210220,경강선,판교,2630,2530,5160
20210220,2호선,왕십리,11513,10121,21634
20210220,경강선,삼동,1401,1292,2693
20210220,공항철도 1호선,공덕,1364,1915,3279
20210220,공항철도 1호선,홍대입구,10031,9531,19562
20210220,공항철도 1호선,디지털미디어시티,4583,4419,9002
20210220,공항철도 1호선,마곡나루,2503,2759,5262
20210220,공항철도 1호선,김포공항,9382,5023,14405
20210220,공항철도 1호선,계양,5640,5145,10785
20210220,공항철도 1호선,서울역,5696,5756,11452
20210220,공항철도 1호선,검암,4212,4374,8586
20210220,공항철도 1호선,운서,5002,5112,10114
20210220,공항철도 1호선,공항화물청사,1191,1261,2452
20210220,공항철도 1호선,인천공항1터미널,2895,3099,5994
20210220,공항철도 1호선,인천공항2터미널,1523,1367,2890
20210220,공항철도 1호선,영종,2385,2451,4836
20210220,과천선,선바위,4452,4018,8470
20210220,공항철도 1호선,청라국제도시,3493,3333,6826
20210220,경춘선,춘천,1183,1119,2302
20210220,경춘선,남춘천,2055,2059,4114
20210220,경춘선,김유정,410,421,831
20210220,경춘선,갈매,1694,1423,3117
20210220,경춘선,별내,1778,1755,3533
20210220,경춘선,퇴계원,2237,2123,4360
20210220,경춘선,사릉,2039,1941,3980
20210220,경춘선,금곡,925,880,1805
20210220,경춘선,평내호평,3931,3796,7727
20210220,경춘선,천마산,1229,1189,2418
20210220,경춘선,마석,2626,2694,5320
20210220,경춘선,대성리,475,466,941
20210220,경춘선,청평,1231,1234,2465
20210220,경춘선,상천,323,283,606
20210220,경춘선,가평,1204,1201,2405
20210220,경춘선,굴봉산,116,133,249
20210220,경춘선,백양리,265,229,494
20210220,경춘선,강촌,516,529,1045
20210220,과천선,경마공원,963,936,1899
20210220,과천선,대공원,3565,3909,7474
20210220,과천선,과천,3868,3322,7190
20210220,과천선,정부과천청사,5025,5202,10227
20210220,분당선,야탑,15285,16094,31379
20210220,분당선,서현,17235,17670,34905
20210220,분당선,수내,8143,7540,15683
20210220,분당선,정자,10095,8086,18181
20210220,분당선,미금,10008,10305,20313
20210220,분당선,오리,7089,5917,13006
20210220,분당선,이매,3504,3364,6868
20210220,분당선,보정,1427,1280,2707
20210220,분당선,죽전,9249,10529,19778
20210220,분당선,구성,2832,3006,5838
20210220,분당선,신갈,2496,2524,5020
20210220,분당선,기흥,6188,5912,12100
20210220,분당선,상갈,3489,3532,7021
20210220,분당선,청명,2542,2409,4951
20210220,분당선,영통,5827,5851,11678
20210220,분당선,모란,14457,14780,29237
20210220,경춘선,신내,883,899,1782
20210220,분당선,태평,9660,9164,18824
20210220,분당선,선정릉,3367,3443,6810
20210220,과천선,인덕원,13628,13146,26774
20210220,과천선,평촌,8406,8246,16652
20210220,과천선,범계,18055,17858,35913
20210220,분당선,선릉,4822,7180,12002
20210220,분당선,한티,10241,9814,20055
20210220,분당선,도곡,4006,3750,7756
20210220,분당선,구룡,1024,990,2014
20210220,분당선,개포동,2297,2226,4523
20210220,분당선,대모산입구,2399,2102,4501
20210220,분당선,수서,8334,8775,17109
20210220,분당선,복정,1,0,1
20210220,분당선,수원,6916,5844,12760
20210220,분당선,서울숲,6529,6723,13252
20210220,분당선,압구정로데오,17341,19160,36501
20210220,분당선,강남구청,4873,5850,10723
20210220,분당선,가천대,4156,4740,8896
20210220,분당선,망포,8361,7724,16085
20210220,경인선,도화,2886,2614,5500
20210220,경인선,온수,4309,4009,8318
20210220,2호선,사당,26240,28703,54943
20210220,2호선,낙성대,19403,18134,37537
20210220,2호선,서울대입구,35575,34615,70190
20210220,2호선,봉천,16281,15065,31346
20210220,2호선,신림,46128,44792,90920
20210220,2호선,신대방,17952,17629,35581
20210220,2호선,방배,9049,9451,18500
20210220,2호선,구로디지털단지,31986,31703,63689
20210220,2호선,신도림,37701,37673,75374
20210220,2호선,문래,11039,11501,22540
20210220,2호선,영등포구청,11327,11640,22967
20210220,2호선,당산,11751,12703,24454
20210220,2호선,합정,24363,26260,50623
20210220,2호선,홍대입구,54166,58150,112316
20210220,2호선,대림,16338,17335,33673
20210220,2호선,서초,9625,8298,17923
20210220,2호선,교대,15816,17726,33542
20210220,2호선,강남,56460,53046,109506
20210220,2호선,상왕십리,8639,8199,16838
20210220,경강선,이매,653,598,1251
20210220,2호선,한양대,3265,3410,6675
20210220,2호선,뚝섬,11689,12438,24127
20210220,2호선,성수,16034,17893,33927
20210220,2호선,건대입구,29277,30924,60201
20210220,2호선,구의,14838,14505,29343
20210220,2호선,강변,22884,22718,45602
20210220,2호선,잠실나루,6502,6308,12810
20210220,2호선,잠실,55404,52812,108216
20210220,2호선,잠실새내,14580,15230,29810
20210220,2호선,종합운동장,3864,4148,8012
20210220,2호선,삼성,24654,24674,49328
20210220,2호선,선릉,21767,19460,41227
20210220,2호선,역삼,17547,19232,36779
20210220,중앙선,지평,31,53,84
20210220,중앙선,용문,2668,2770,5438
20210220,중앙선,원덕,385,365,750
20210220,중앙선,양평,2240,2385,4625
20210220,경인선,역곡,18217,18137,36354
20210220,경인선,부천,26416,27291,53707
20210220,경인선,송내,16325,16031,32356
20210220,경인선,부평,26980,29464,56444
20210220,경인선,백운,4942,4893,9835
20210220,경인선,동암,11677,11796,23473
20210220,경인선,주안,14563,12869,27432
20210220,경인선,제물포,6817,6475,13292
20210220,경인선,동인천,10844,10385,21229
20210220,경인선,인천,3843,3278,7121
20210220,경인선,구일,4188,3943,8131
20210220,경인선,소사,7049,6805,13854
20210220,경인선,부개,5931,5444,11375
20210220,경인선,간석,3852,3746,7598
20210220,경인선,도원,2007,2029,4036
20210220,경인선,오류동,8243,7590,15833
20210220,경인선,중동,5911,5611,11522
20210220,경인선,개봉,14698,14758,29456
20210220,경의선,문산,3955,3880,7835
20210220,중앙선,오빈,207,198,405
20210220,중앙선,아신,447,461,908
20210220,경의선,행신,4526,4524,9050
20210220,경의선,능곡,2303,2310,4613
20210220,경의선,곡산,329,324,653
20210220,경의선,백마,3825,3607,7432
20210220,경의선,풍산,3641,3581,7222
20210220,경의선,일산,5394,5158,10552
20210220,경의선,탄현,4678,4563,9241
20210220,경의선,야당,4355,4212,8567
20210220,경의선,운정,3770,3549,7319
20210220,경의선,금릉,3166,3071,6237
20210220,경의선,금촌,4721,4553,9274
20210220,경의선,월롱,1085,991,2076
20210220,경의선,파주,690,526,1216
20210220,경의선,임진강,48,35,83
20210220,분당선,매탄권선,3090,2918,6008
20210220,2호선,신당,10155,10310,20465
20210220,분당선,매교,1902,1949,3851
20210220,경원선,응봉,1360,1126,2486
20210220,경원선,옥수,23,31,54
20210220,경원선,한남,2574,2373,4947
20210220,경원선,서빙고,1191,1009,2200
20210220,경원선,이촌,2774,2038,4812
20210220,경부선,광명,1996,1808,3804
20210220,경원선,왕십리,10838,12228,23066
20210220,경부선,서동탄,933,928,1861
20210220,경부선,천안,4573,4669,9242
20210220,경부선,두정,4176,4316,8492
20210220,경부선,직산,514,489,1003
20210220,경부선,성환,2336,2161,4497
20210220,경부선,평택,10843,10461,21304
20210220,경부선,지제,2287,2121,4408
20210220,경부선,당정,3689,3537,7226
20210220,경원선,청량리,12992,14582,27574
20210220,경원선,외대앞,5225,5003,10228
20210220,경원선,신이문,5776,5161,10937
20210220,경원선,덕정,3732,3421,7153
20210220,경원선,덕계,1843,1699,3542
20210220,경원선,양주,5475,5341,10816
20210220,경원선,녹양,3197,3082,6279
20210220,경원선,가능,4602,4390,8992
20210220,경원선,의정부,15756,16763,32519
20210220,경원선,회룡,8676,8602,17278
20210220,경원선,망월사,4847,4982,9829
20210220,경원선,도봉산,8849,6061,14910
20210220,경원선,도봉,4178,3968,8146
20210220,경원선,방학,6677,6483,13160
20210220,경원선,녹천,3134,2634,5768
20210220,경원선,월계,4322,3943,8265
20210220,경원선,광운대,5046,5024,10070
20210220,경원선,석계,6031,6562,12593
20210220,분당선,수원시청,10086,10615,20701
20210220,경부선,송탄,4039,3783,7822
20210220,경부선,진위,901,800,1701
20210220,경부선,오산,8032,7534,15566
20210220,경부선,신도림,2563,2633,5196
20210220,경부선,영등포,34638,35927,70565
20210220,경부선,대방,7210,7222,14432
20210220,경부선,노량진,7523,6976,14499
20210220,경부선,용산,25505,26724,52229
20210220,경부선,남영,5522,5589,11111
20210220,경부선,서울역,4380,1189,5569
20210220,경강선,여주,1602,1750,3352
20210220,경강선,세종대왕릉,230,260,490
20210220,경강선,부발,1576,1332,2908
20210220,경강선,이천,2329,2427,4756
20210220,경강선,신둔도예촌,930,907,1837
20210220,경강선,곤지암,1557,1537,3094
20210220,경강선,초월,1876,1728,3604
20210220,경강선,경기광주,4482,4176,8658
20210220,경부선,신길,6032,4997,11029
20210220,경원선,지행,4945,4810,9755
20210220,경부선,구로,12325,12807,25132
20210220,경부선,금천구청,7527,7443,14970
20210220,경부선,오산대,2306,2080,4386
20210220,경부선,세마,1881,1706,3587
20210220,경부선,병점,10404,10444,20848
20210220,경부선,세류,2116,2175,4291
20210220,경부선,독산,7825,7780,15605
20210220,경부선,수원,33228,35490,68718
20210220,경부선,화서,4532,4546,9078
20210220,경부선,성균관대,9224,9195,18419
20210220,경부선,의왕,5330,5185,10515
20210220,경부선,군포,4130,3794,7924
20210220,경부선,금정,16323,16473,32796
20210220,경부선,명학,4564,4411,8975
20210220,경부선,안양,16043,15999,32042
20210220,경부선,관악,5415,5092,10507
20210220,경부선,석수,6192,5948,12140
20210220,경부선,가산디지털단지,5548,7448,12996
20210220,경원선,동두천중앙,2423,2513,4936
20210220,경부선,서정리,5589,4535,10124
20210220,2호선,아현,6614,6316,12930
20210220,안산선,대야미,3698,3191,6889
20210220,안산선,반월,2961,2756,5717
20210220,안산선,상록수,11300,11250,22550
20210220,안산선,한대앞,6017,6061,12078
20210220,안산선,중앙,13995,14414,28409
20210220,안산선,고잔,5560,5398,10958
20210220,안산선,초지,2875,2931,5806
20210220,안산선,안산,8523,8558,17081
20210220,안산선,신길온천,1248,1199,2447
20210220,안산선,정왕,5166,5306,10472
20210220,안산선,오이도,6802,6989,13791
20210220,안산선,수리산,2554,2241,4795
20210220,우이신설선,북한산우이,3069,3131,6200
20210220,우이신설선,솔밭공원,1556,1560,3116
20210220,우이신설선,4.19민주묘지,2053,1767,3820
20210220,안산선,산본,11243,11925,23168
20210220,우이신설선,가오리,2624,2542,5166
20210220,수인선,인천,1160,1935,3095
20210220,수인선,숭의,2507,2311,4818
20210220,경원선,보산,1826,1719,3545
20210220,수인선,오목천,1617,1412,3029
20210220,수인선,어천,521,453,974
20210220,수인선,야목,160,140,300
20210220,수인선,사리,2814,2404,5218
20210220,수인선,달월,60,51,111
20210220,수인선,월곶,1886,1882,3768
20210220,수인선,소래포구,4763,4801,9564
20210220,수인선,인천논현,4121,4144,8265
20210220,수인선,호구포,2198,2196,4394
20210220,수인선,남동인더스파크,992,924,1916
20210220,수인선,원인재,3232,3321,6553
20210220,수인선,연수,3418,3395,6813
20210220,수인선,송도,2024,1900,3924
20210220,수인선,인하대,3764,3613,7377
20210220,수인선,신포,1340,1339,2679
20210220,우이신설선,화계,2226,2064,4290
20210220,수인선,고색,1789,1921,3710
20210220,우이신설선,삼양사거리,1753,1828,3581
20210220,경의선,가좌,3479,3318,6797
20210220,경의선,홍대입구,1595,1790,3385
20210220,경의선,서강대,1375,1383,2758
20210220,경의선,공덕,2283,1761,4044
20210220,경의선,효창공원앞,1598,1777,3375
20210220,우이신설선,삼양,1407,1505,2912
20210220,4호선,쌍문,19805,18142,37947
20210220,4호선,창동,17927,19001,36928
20210220,4호선,노원,15040,16456,31496
20210220,4호선,상계,12751,12020,24771
20210220,경의선,서울역,1106,1205,2311
20210220,경원선,소요산,3293,2908,6201
20210220,경원선,동두천,1387,1630,3017
20210220,2호선,신촌,26964,27408,54372
20210220,2호선,이대,8366,9017,17383
20210220,경의선,디지털미디어시티,1628,1518,3146
20210220,경의선,화전,880,794,1674
20210220,경의선,신촌,350,350,700
20210220,경의선,강매,1719,1585,3304
20210220,일산선,대화,7408,6711,14119
20210220,우이신설선,솔샘,3327,2930,6257
20210220,우이신설선,북한산보국문,4144,3839,7983
20210220,우이신설선,정릉,3274,2706,5980
20210220,우이신설선,성신여대입구,2499,2925,5424
20210220,우이신설선,신설동,1407,1338,2745
20210220,일산선,원흥,5877,5624,11501
20210220,우이신설선,보문,1023,1052,2075
20210220,일산선,원당,7361,7014,14375
20210220,일산선,화정,11574,12092,23666
20210220,일산선,대곡,1119,940,2059
20210220,일산선,백석,6878,6885,13763
20210220,일산선,마두,4462,4606,9068
20210220,일산선,정발산,5945,6164,12109
20210220,일산선,주엽,5534,5507,11041
20210220,일산선,삼송,12615,12273,24888
20210221,6호선,창신,1425,1294,2719
20210221,6호선,상월곡,2756,2484,5240
20210221,6호선,월곡,4821,4824,9645
20210221,6호선,고려대,3972,4054,8026
20210221,6호선,안암,4601,4570,9171
20210221,6호선,보문,3504,3243,6747
20210221,6호선,동묘앞,5781,5403,11184
20210221,6호선,삼각지,2846,2244,5090
20210221,6호선,청구,1527,1502,3029
20210221,6호선,약수,1429,1454,2883
20210221,6호선,버티고개,971,1077,2048
20210221,6호선,한강진,5447,6208,11655
20210221,6호선,이태원,7879,7637,15516
20210221,6호선,녹사평,3682,3527,7209
20210221,6호선,신당,3314,4051,7365
20210221,6호선,돌곶이,3982,3666,7648
20210221,7호선,면목,7449,7303,14752
20210221,6호선,태릉입구,2710,2833,5543
20210221,6호선,효창공원앞,2947,2639,5586
20210221,7호선,상봉,8628,8007,16635
20210221,7호선,중화,5197,5082,10279
20210221,7호선,먹골,4827,4723,9550
20210221,7호선,태릉입구,4183,3763,7946
20210221,7호선,공릉,5783,5813,11596
20210221,7호선,하계,7923,7624,15547
20210221,7호선,중계,5884,5490,11374
20210221,7호선,노원,9356,9590,18946
20210221,7호선,마들,5109,4849,9958
20210221,7호선,수락산,7676,7490,15166
20210221,7호선,도봉산,4859,7295,12154
20210221,7호선,장암,1326,899,2225
20210221,6호선,봉화산,3482,3403,6885
20210221,6호선,화랑대,4295,3632,7927
20210221,6호선,석계,5686,5781,11467
20210221,6호선,공덕,6061,5621,11682
20210221,5호선,마천,2952,3306,6258
20210221,6호선,광흥창,3687,3576,7263
20210221,5호선,올림픽공원,1892,1696,3588
20210221,5호선,둔촌동,3998,3955,7953
20210221,5호선,상일동,6523,6202,12725
20210221,5호선,고덕,3624,3606,7230
20210221,5호선,명일,3838,3837,7675
20210221,5호선,굽은다리,4588,4320,8908
20210221,5호선,방이,3102,3117,6219
20210221,5호선,길동,3576,3631,7207
20210221,5호선,천호,10999,10387,21386
20210221,5호선,광나루,6574,6642,13216
20210221,5호선,아차산,9197,9463,18660
20210221,5호선,군자,5308,5807,11115
20210221,5호선,장한평,6188,6152,12340
20210221,5호선,답십리,6353,6021,12374
20210221,5호선,강동,8257,8046,16303
20210221,5호선,오금,1452,1346,2798
20210221,5호선,개롱,2702,2900,5602
20210221,5호선,거여,3190,3131,6321
20210221,6호선,상수,4708,5180,9888
20210221,6호선,합정,8157,7380,15537
20210221,6호선,망원,8665,9295,17960
20210221,6호선,마포구청,6414,5750,12164
20210221,6호선,월드컵경기장,3586,3485,7071
20210221,6호선,디지털미디어시티,4477,4795,9272
20210221,6호선,증산,5016,5137,10153
20210221,6호선,새절,5850,5662,11512
20210221,6호선,구산,3421,2460,5881
20210221,6호선,독바위,1475,1926,3401
20210221,6호선,불광,2810,2397,5207
20210221,6호선,역촌,1628,1935,3563
20210221,6호선,응암,8262,8407,16669
20210221,5호선,하남풍산,2441,2577,5018
20210221,5호선,미사,6458,6231,12689
20210221,6호선,대흥,3078,3216,6294
20210221,7호선,사가정,8304,8078,16382
20210221,9호선,동작,986,814,1800
20210221,7호선,중곡,4698,4431,9129
20210221,9호선,개화,910,821,1731
20210221,8호선,모란,2262,1911,4173
20210221,8호선,수진,2583,2315,4898
20210221,8호선,신흥,2402,2581,4983
20210221,8호선,단대오거리,4808,4817,9625
20210221,8호선,남한산성입구,6123,5738,11861
20210221,8호선,산성,3451,3488,6939
20210221,8호선,복정,4309,4098,8407
20210221,8호선,장지,8126,8371,16497
20210221,8호선,문정,4837,5218,10055
20210221,8호선,가락시장,2939,3878,6817
20210221,8호선,송파,3236,3310,6546
20210221,8호선,석촌,3654,4547,8201
20210221,8호선,잠실,8586,9298,17884
20210221,8호선,몽촌토성,2807,2781,5588
20210221,9호선,김포공항,6498,9829,16327
20210221,8호선,강동구청,3867,4015,7882
20210221,9호선,공항시장,1521,1676,3197
20210221,9호선,마곡나루,5110,5129,10239
20210221,5호선,마장,2476,2384,4860
20210221,9호선,흑석,3320,3581,6901
20210221,9호선,노들,2122,1859,3981
20210221,9호선,노량진,11946,12671,24617
20210221,9호선,샛강,1547,1563,3110
20210221,9호선,여의도,5316,4990,10306
20210221,9호선,국회의사당,3849,3520,7369
20210221,9호선,당산,7339,7011,14350
20210221,9호선,선유도,2451,2376,4827
20210221,9호선,신목동,1430,1292,2722
20210221,9호선,염창,7275,7146,14421
20210221,9호선,등촌,4465,4534,8999
20210221,9호선,증미,2630,2661,5291
20210221,9호선,가양,8846,8814,17660
20210221,9호선,양천향교,3612,3740,7352
20210221,9호선,신방화,3023,3005,6028
20210221,7호선,용마산,2870,3360,6230
20210221,8호선,천호,8227,9303,17530
20210221,7호선,부평구청,4374,3856,8230
20210221,7호선,상도,4548,4552,9100
20210221,7호선,숭실대입구,4850,5109,9959
20210221,7호선,남성,4773,4732,9505
20210221,7호선,이수,7116,6951,14067
20210221,7호선,내방,4693,4772,9465
20210221,7호선,고속터미널,8993,6631,15624
20210221,7호선,반포,2522,2535,5057
20210221,7호선,논현,6022,6344,12366
20210221,7호선,학동,5304,5662,10966
20210221,7호선,강남구청,5162,5667,10829
20210221,7호선,청담,6197,6613,12810
20210221,7호선,뚝섬유원지,7826,7479,15305
20210221,7호선,건대입구,6965,7073,14038
20210221,7호선,어린이대공원,6042,5779,11821
20210221,7호선,군자,6669,5219,11888
20210221,7호선,장승배기,4519,4469,8988
20210221,8호선,암사,7814,7425,15239
20210221,7호선,신대방삼거리,6999,6872,13871
20210221,7호선,신풍,5303,4983,10286
20210221,7호선,굴포천,3942,3980,7922
20210221,7호선,삼산체육관,2173,2050,4223
20210221,7호선,상동,5960,5847,11807
20210221,7호선,부천시청,5781,5648,11429
20210221,7호선,신중동,5981,5780,11761
20210221,7호선,춘의,2980,2840,5820
20210221,7호선,부천종합운동장,2010,1860,3870
20210221,7호선,까치울,3465,3444,6909
20210221,7호선,온수,3350,3445,6795
20210221,7호선,천왕,4444,4230,8674
20210221,7호선,광명사거리,10747,10583,21330
20210221,7호선,철산,8982,9206,18188
20210221,7호선,가산디지털단지,9412,8770,18182
20210221,7호선,남구로,5949,5799,11748
20210221,7호선,대림,5517,5072,10589
20210221,7호선,보라매,3819,3757,7576
20210221,5호선,왕십리,2164,2501,4665
20210221,1호선,청량리,11586,11396,22982
20210221,5호선,신금호,2668,2851,5519
20210221,2호선,방배,5794,6186,11980
20210221,2호선,사당,17838,20139,37977
20210221,2호선,낙성대,13993,13987,27980
20210221,2호선,서울대입구,24631,25040,49671
20210221,2호선,봉천,10728,10235,20963
20210221,2호선,신림,33364,32322,65686
20210221,2호선,서초,8441,7896,16337
20210221,2호선,신대방,13266,13093,26359
20210221,2호선,대림,12900,12900,25800
20210221,2호선,신도림,25245,25455,50700
20210221,2호선,문래,7082,7384,14466
20210221,2호선,영등포구청,7045,7183,14228
20210221,2호선,당산,7947,8348,16295
20210221,2호선,합정,17319,18078,35397
20210221,2호선,구로디지털단지,21140,20793,41933
