사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211218,경강선,이천,2405,2571,4976
20211218,9호선,신논현,25854,24234,50088
20211218,9호선,사평,2311,2268,4579
20211218,9호선,고속터미널,11373,15732,27105
20211218,9호선,신반포,2509,2356,4865
20211218,9호선,구반포,1377,1276,2653
20211218,9호선,동작,1233,1021,2254
20211218,9호선,흑석,5174,5376,10550
20211218,9호선,노들,2966,2754,5720
20211218,9호선,노량진,20094,18941,39035
20211218,9호선,샛강,2449,2436,4885
20211218,9호선,여의도,11942,10611,22553
20211218,9호선,국회의사당,5079,5138,10217
20211218,9호선,당산,12143,11503,23646
20211218,경부선,직산,550,523,1073
20211218,9호선,선유도,4001,3860,7861
20211218,9호선2~3단계,언주,6880,6711,13591
20211218,9호선2~3단계,선정릉,4600,5174,9774
20211218,9호선2~3단계,삼성중앙,3200,3242,6442
20211218,9호선2~3단계,봉은사,13450,13656,27106
20211218,경강선,신둔도예촌,986,964,1950
20211218,경강선,곤지암,1613,1588,3201
20211218,경강선,초월,2124,2135,4259
20211218,경강선,경기광주,5117,5357,10474
20211218,경강선,삼동,1491,1437,2928
20211218,경강선,이매,724,566,1290
20211218,경강선,판교,3075,2949,6024
20211218,경강선,부발,1722,1415,3137
20211218,9호선2~3단계,중앙보훈병원,3970,3783,7753
20211218,9호선2~3단계,올림픽공원,10218,9569,19787
20211218,9호선2~3단계,한성백제,1915,1626,3541
20211218,9호선2~3단계,송파나루,4082,4557,8639
20211218,9호선2~3단계,석촌,6181,5324,11505
20211218,9호선2~3단계,석촌고분,4207,4204,8411
20211218,9호선2~3단계,삼전,4943,4948,9891
20211218,9호선2~3단계,종합운동장,2906,2673,5579
20211218,9호선2~3단계,둔촌오륜,630,609,1239
20211218,경부선,두정,4481,4334,8815
20211218,경의선,공덕,2635,1894,4529
20211218,경부선,당정,3572,3486,7058
20211218,경의선,월롱,1408,1233,2641
20211218,경의선,금촌,4883,4845,9728
20211218,경의선,금릉,3391,3373,6764
20211218,경의선,운정,4571,4435,9006
20211218,경의선,야당,5409,5465,10874
20211218,경의선,탄현,4936,5005,9941
20211218,경의선,일산,5935,5950,11885
20211218,경의선,풍산,3909,3809,7718
20211218,경의선,백마,4044,4042,8086
20211218,경의선,곡산,300,323,623
20211218,경의선,능곡,2426,2417,4843
20211218,경의선,행신,4874,5014,9888
20211218,경의선,강매,1751,1717,3468
20211218,경의선,화전,2422,2028,4450
20211218,경의선,수색,1340,1305,2645
20211218,경의선,파주,722,484,1206
20211218,경의선,디지털미디어시티,1672,1623,3295
20211218,경의선,문산,3763,3655,7418
20211218,경인선,개봉,14668,15101,29769
20211218,경인선,간석,4919,4575,9494
20211218,경인선,부개,6230,5974,12204
20211218,경인선,소사,7038,6867,13905
20211218,경인선,구일,7655,8105,15760
20211218,경인선,인천,2774,2098,4872
20211218,경인선,동인천,11145,10953,22098
20211218,경인선,제물포,8463,7990,16453
20211218,경인선,주안,16283,14593,30876
20211218,경인선,동암,11485,12698,24183
20211218,경인선,백운,5564,5502,11066
20211218,경인선,부평,28468,30318,58786
20211218,경인선,송내,16905,16990,33895
20211218,경인선,부천,27154,28077,55231
20211218,경인선,역곡,19037,18939,37976
20211218,경인선,오류동,8123,7830,15953
20211218,경의선,임진강,52,51,103
20211218,경부선,천안,4776,5025,9801
20211218,경의선,가좌,3442,3489,6931
20211218,경의선,서강대,1597,1513,3110
20211218,경원선,창동,1,0,1
20211218,경원선,녹천,2831,2387,5218
20211218,경원선,광운대,4815,4795,9610
20211218,경원선,석계,5540,6148,11688
20211218,경원선,신이문,5376,5056,10432
20211218,경원선,외대앞,5341,5199,10540
20211218,경원선,청량리,14261,15346,29607
20211218,경원선,왕십리,11697,13403,25100
20211218,경원선,응봉,1146,1008,2154
20211218,경원선,옥수,33,31,64
20211218,경원선,한남,2617,2370,4987
20211218,경원선,서빙고,1324,1261,2585
20211218,경원선,이촌,2562,2023,4585
20211218,경부선,광명,2803,2538,5341
20211218,경부선,서동탄,817,891,1708
20211218,경원선,방학,6269,6316,12585
20211218,경의선,홍대입구,1625,2013,3638
20211218,경원선,도봉,3819,3649,7468
20211218,경원선,망월사,4717,5046,9763
20211218,경의선,효창공원앞,1800,1852,3652
20211218,경의선,신촌,341,413,754
20211218,경의선,서울역,1233,1276,2509
20211218,경원선,소요산,1991,1746,3737
20211218,경원선,동두천,1290,1535,2825
20211218,경원선,보산,1682,1666,3348
20211218,경원선,동두천중앙,2092,2154,4246
20211218,경원선,지행,4904,5017,9921
20211218,경원선,덕정,3919,3762,7681
20211218,경원선,덕계,2089,1897,3986
20211218,경원선,양주,5347,5288,10635
20211218,경원선,녹양,2997,2989,5986
20211218,경원선,가능,4428,4344,8772
20211218,경원선,의정부,16972,17384,34356
20211218,경원선,회룡,8225,8125,16350
20211218,경원선,도봉산,5736,3878,9614
20211218,9호선,염창,11023,10718,21741
20211218,1호선,종로3가,17272,16091,33363
20211218,9호선,증미,3964,3926,7890
20211218,6호선,삼각지,4690,3592,8282
20211218,6호선,효창공원앞,4562,4311,8873
20211218,6호선,공덕,9419,8953,18372
20211218,6호선,대흥,5098,5040,10138
20211218,6호선,광흥창,4977,4839,9816
20211218,6호선,상수,7777,8503,16280
20211218,6호선,합정,11027,10034,21061
20211218,6호선,망원,11595,12313,23908
20211218,6호선,마포구청,8837,8191,17028
20211218,6호선,월드컵경기장,3341,3549,6890
20211218,6호선,디지털미디어시티,6576,6919,13495
20211218,6호선,증산,6978,7103,14081
20211218,6호선,새절,7816,7850,15666
20211218,6호선,구산,4930,3888,8818
20211218,6호선,연신내,2,0,2
20211218,6호선,녹사평,4315,4603,8918
20211218,6호선,독바위,1724,2038,3762
20211218,6호선,이태원,10549,10732,21281
20211218,6호선,버티고개,1425,1488,2913
20211218,6호선,봉화산,4625,4692,9317
20211218,6호선,화랑대,6273,5368,11641
20211218,6호선,태릉입구,3688,3875,7563
20211218,6호선,석계,7882,8132,16014
20211218,6호선,돌곶이,5720,5470,11190
20211218,6호선,상월곡,3819,3424,7243
20211218,6호선,월곡,6956,6752,13708
20211218,6호선,고려대,4979,4953,9932
20211218,6호선,안암,6859,6071,12930
20211218,6호선,보문,4963,4600,9563
20211218,6호선,창신,1918,1796,3714
20211218,6호선,동묘앞,6549,6290,12839
20211218,6호선,신당,6778,5595,12373
20211218,6호선,청구,2340,2201,4541
20211218,6호선,약수,2244,2244,4488
20211218,6호선,한강진,9234,10065,19299
20211218,7호선,장암,1316,733,2049
20211218,6호선,불광,3662,3247,6909
20211218,6호선,응암,11552,11870,23422
20211218,5호선,광나루,9111,8575,17686
20211218,5호선,아차산,10201,10107,20308
20211218,5호선,군자,7843,8983,16826
20211218,5호선,장한평,10486,10861,21347
20211218,5호선,답십리,9692,9349,19041
20211218,5호선,마장,3732,3666,7398
20211218,5호선,왕십리,3562,4044,7606
20211218,5호선,행당,5024,4632,9656
20211218,5호선,신금호,3975,4030,8005
20211218,5호선,청구,2281,2288,4569
20211218,5호선,동대문역사문화공원,1038,1376,2414
20211218,2호선,서초,10322,8657,18979
20211218,우이신설선,화계,2110,2099,4209
20211218,5호선,충정로,1866,1811,3677
20211218,경인선,도원,2155,1977,4132
20211218,5호선,천호,16308,14820,31128
20211218,6호선,역촌,2715,3069,5784
20211218,5호선,강동,12375,11865,24240
20211218,5호선,굽은다리,7571,7253,14824
20211218,5호선,하남검단산,4486,4516,9002
20211218,5호선,하남시청,4798,4846,9644
20211218,5호선,하남풍산,2631,2773,5404
20211218,5호선,미사,11721,11787,23508
20211218,5호선,강일,2496,2524,5020
20211218,5호선,마천,4210,4562,8772
20211218,5호선,거여,5417,5276,10693
20211218,5호선,개롱,3952,4220,8172
20211218,5호선,오금,1917,1821,3738
20211218,5호선,방이,4999,4920,9919
20211218,5호선,올림픽공원,4138,3883,8021
20211218,5호선,둔촌동,6108,6130,12238
20211218,5호선,상일동,9236,9046,18282
20211218,5호선,고덕,6239,6006,12245
20211218,5호선,명일,6180,6118,12298
20211218,5호선,길동,6136,6169,12305
20211218,9호선,등촌,7295,7165,14460
20211218,7호선,도봉산,5689,7144,12833
20211218,7호선,마들,7953,7759,15712
20211218,8호선,석촌,5913,6992,12905
20211218,8호선,잠실,14260,15852,30112
20211218,8호선,몽촌토성,4303,4330,8633
20211218,8호선,강동구청,5990,6284,12274
20211218,8호선,천호,11855,14105,25960
20211218,8호선,암사,11730,11147,22877
20211218,7호선,부평구청,4880,4567,9447
20211218,7호선,굴포천,7133,7457,14590
20211218,7호선,삼산체육관,3792,3660,7452
20211218,7호선,상동,11561,11546,23107
20211218,7호선,부천시청,10495,10170,20665
20211218,7호선,신중동,10010,10105,20115
20211218,7호선,춘의,5235,5029,10264
20211218,7호선,부천종합운동장,3178,2900,6078
20211218,7호선,까치울,4677,4975,9652
20211218,8호선,송파,4958,5048,10006
20211218,7호선,온수,5008,5240,10248
20211218,8호선,가락시장,5236,5291,10527
20211218,8호선,장지,12203,11517,23720
20211218,9호선,가양,13359,12780,26139
20211218,9호선,양천향교,5740,5626,11366
20211218,9호선,마곡나루,7411,7304,14715
20211218,9호선,신방화,4537,4517,9054
20211218,9호선,공항시장,2078,2275,4353
20211218,9호선,김포공항,8113,12698,20811
20211218,9호선,개화,1208,945,2153
20211218,8호선,남위례,2903,3235,6138
20211218,8호선,모란,3448,3042,6490
20211218,8호선,수진,4035,3697,7732
20211218,8호선,신흥,3533,3805,7338
20211218,8호선,단대오거리,7225,7032,14257
20211218,8호선,남한산성입구,8445,7961,16406
20211218,8호선,산성,3807,4033,7840
20211218,8호선,복정,6136,5267,11403
20211218,8호선,문정,8835,8744,17579
20211218,7호선,수락산,8461,8455,16916
20211218,7호선,천왕,6141,6025,12166
20211218,7호선,철산,14338,14627,28965
20211218,7호선,건대입구,10698,10791,21489
20211218,7호선,어린이대공원,8961,8501,17462
20211218,7호선,군자,9996,7809,17805
20211218,7호선,중곡,6537,6453,12990
20211218,7호선,용마산,3878,3991,7869
20211218,7호선,사가정,10925,11063,21988
20211218,7호선,면목,10034,10432,20466
20211218,7호선,상봉,12557,12093,24650
20211218,7호선,중화,6846,6949,13795
20211218,7호선,먹골,7555,7601,15156
20211218,7호선,태릉입구,5939,5504,11443
20211218,7호선,공릉,8135,8064,16199
20211218,7호선,하계,10842,10475,21317
20211218,7호선,중계,8200,7697,15897
20211218,7호선,노원,15007,15091,30098
20211218,7호선,뚝섬유원지,4958,4915,9873
20211218,7호선,광명사거리,15249,15493,30742
20211218,7호선,청담,11850,11942,23792
20211218,7호선,학동,11999,12036,24035
20211218,7호선,가산디지털단지,14292,12470,26762
20211218,7호선,남구로,7886,8303,16189
20211218,7호선,대림,6289,6650,12939
20211218,7호선,신풍,7062,7071,14133
20211218,7호선,보라매,6068,5670,11738
20211218,7호선,신대방삼거리,10698,10236,20934
20211218,7호선,장승배기,6241,6032,12273
20211218,7호선,상도,6735,6638,13373
20211218,7호선,숭실대입구,7878,7939,15817
20211218,7호선,남성,7342,7107,14449
20211218,7호선,이수,11499,10776,22275
20211218,7호선,내방,7477,7410,14887
20211218,7호선,고속터미널,12594,9793,22387
20211218,7호선,반포,4195,3880,8075
20211218,7호선,논현,11577,11352,22929
20211218,7호선,강남구청,10304,10585,20889
20211218,경인선,온수,4311,4072,8383
20211218,1호선,동묘앞,7618,7786,15404
20211218,경인선,도화,3614,3513,7127
20211218,4호선,길음,13029,12819,25848
20211218,4호선,성신여대입구,15909,15282,31191
20211218,4호선,한성대입구,9865,9647,19512
20211218,4호선,혜화,25892,25881,51773
20211218,4호선,동대문,11190,11033,22223
20211218,4호선,동대문역사문화공원,11150,9350,20500
20211218,4호선,충무로,12021,12704,24725
20211218,4호선,명동,17592,19956,37548
20211218,4호선,회현,18737,18974,37711
20211218,4호선,서울역,5055,12745,17800
20211218,4호선,숙대입구,9481,9015,18496
20211218,4호선,삼각지,3181,4047,7228
20211218,4호선,신용산,10799,11115,21914
20211218,4호선,이촌,5569,6015,11584
20211218,4호선,동작,822,940,1762
20211218,4호선,미아사거리,20012,19742,39754
20211218,4호선,총신대입구,12812,14028,26840
20211218,4호선,미아,9430,9292,18722
20211218,3호선,오금,3261,3122,6383
20211218,3호선,신사,25626,24549,50175
20211218,3호선,잠원,3367,3348,6715
20211218,3호선,고속터미널,44020,43855,87875
20211218,3호선,교대,6063,3577,9640
20211218,3호선,남부터미널,18849,18632,37481
20211218,3호선,양재,20932,22197,43129
20211218,3호선,매봉,5754,5614,11368
20211218,3호선,도곡,3088,3127,6215
20211218,3호선,대치,7388,7071,14459
20211218,3호선,학여울,1508,1529,3037
20211218,3호선,대청,5417,5028,10445
20211218,3호선,일원,4446,4273,8719
20211218,3호선,수서,12651,12802,25453
20211218,3호선,가락시장,5498,5169,10667
20211218,3호선,경찰병원,3800,3830,7630
20211218,4호선,수유,24092,24418,48510
20211218,3호선,압구정,26977,26074,53051
20211218,4호선,사당,18570,16143,34713
20211218,4호선,당고개,8455,8197,16652
20211218,5호선,신길,2461,2630,5091
20211218,5호선,여의도,11666,11492,23158
20211218,5호선,여의나루,5038,6002,11040
20211218,5호선,마포,7315,7390,14705
20211218,5호선,공덕,6599,6884,13483
20211218,5호선,애오개,3660,3599,7259
20211218,5호선,을지로4가,2759,2898,5657
20211218,5호선,종로3가,9820,9758,19578
20211218,5호선,광화문,14889,14989,29878
20211218,5호선,서대문,6680,6518,13198
20211218,중앙선,지평,36,56,92
20211218,중앙선,용문,1241,1447,2688
20211218,중앙선,원덕,261,264,525
20211218,중앙선,양평,2367,2523,4890
20211218,중앙선,오빈,204,218,422
20211218,5호선,영등포시장,7540,7754,15294
20211218,4호선,남태령,916,574,1490
20211218,5호선,영등포구청,1716,1778,3494
20211218,5호선,오목교,16476,16916,33392
20211218,4호선,상계,12229,11748,23977
20211218,4호선,노원,14546,15668,30214
20211218,4호선,창동,17277,18460,35737
20211218,4호선,쌍문,19269,18153,37422
20211218,5호선,방화,4291,4167,8458
20211218,5호선,개화산,3314,3320,6634
20211218,5호선,김포공항,7891,7575,15466
20211218,5호선,송정,4620,4643,9263
20211218,5호선,마곡,5219,5199,10418
20211218,5호선,발산,13717,13426,27143
20211218,5호선,우장산,8854,9046,17900
20211218,5호선,화곡,18797,18060,36857
20211218,5호선,까치산,19153,19532,38685
20211218,5호선,신정,8250,7571,15821
20211218,5호선,목동,10897,11355,22252
20211218,5호선,양평,3679,3639,7318
20211218,중앙선,아신,381,410,791
20211218,3호선,옥수,6300,6804,13104
20211218,3호선,약수,8453,8179,16632
20211218,2호선,성수,17632,18280,35912
20211218,2호선,건대입구,30754,31937,62691
20211218,2호선,구의,15255,15252,30507
20211218,2호선,강변,24210,24566,48776
20211218,2호선,잠실나루,6933,6796,13729
20211218,2호선,잠실,61401,57946,119347
20211218,2호선,잠실새내,15647,15884,31531
20211218,2호선,종합운동장,4990,5471,10461
20211218,2호선,삼성,33263,32312,65575
20211218,2호선,선릉,23041,19627,42668
20211218,2호선,역삼,18907,19416,38323
20211218,2호선,강남,58475,54861,113336
20211218,2호선,교대,15684,17449,33133
20211218,2호선,방배,9198,9579,18777
20211218,2호선,사당,26566,29142,55708
20211218,2호선,뚝섬,14157,14068,28225
20211218,2호선,낙성대,19708,18671,38379
20211218,경원선,월계,3933,3740,7673
20211218,2호선,왕십리,12808,10859,23667
20211218,1호선,시청,10474,10273,20747
20211218,경인선,중동,6433,6214,12647
20211218,1호선,서울역,29950,29731,59681
20211218,1호선,종로5가,14899,14385,29284
20211218,1호선,동대문,9011,8191,17202
20211218,1호선,신설동,8156,7738,15894
20211218,1호선,제기동,11161,11033,22194
20211218,1호선,청량리,14392,14519,28911
20211218,2호선,시청,8781,6998,15779
20211218,2호선,을지로입구,22917,21909,44826
20211218,2호선,을지로3가,10307,9747,20054
20211218,2호선,을지로4가,6318,6214,12532
20211218,2호선,동대문역사문화공원,9331,10166,19497
20211218,2호선,신당,9898,10714,20612
20211218,2호선,상왕십리,9330,9095,18425
20211218,2호선,한양대,3948,3919,7867
20211218,3호선,금호,5330,5245,10575
20211218,2호선,서울대입구,34613,34267,68880
20211218,2호선,신림,46263,45162,91425
20211218,2호선,용두,1480,1487,2967
20211218,3호선,지축,2513,2539,5052
20211218,3호선,구파발,13548,13328,26876
20211218,3호선,연신내,25141,24862,50003
20211218,3호선,불광,10985,12458,23443
20211218,3호선,녹번,9648,8700,18348
20211218,3호선,홍제,11349,11396,22745
20211218,3호선,무악재,2373,2568,4941
20211218,3호선,독립문,4415,4467,8882
20211218,3호선,경복궁,12221,11864,24085
20211218,3호선,안국,11980,12450,24430
20211218,3호선,종로3가,5256,6872,12128
20211218,3호선,을지로3가,4889,4820,9709
20211218,3호선,충무로,1,0,1
20211218,3호선,동대입구,7319,7432,14751
20211218,2호선,신정네거리,6592,6853,13445
20211218,2호선,봉천,15353,14713,30066
20211218,2호선,양천구청,3894,4178,8072
20211218,2호선,신설동,3036,2977,6013
20211218,2호선,신대방,18054,18058,36112
20211218,2호선,구로디지털단지,31531,31507,63038
20211218,2호선,대림,15620,16432,32052
20211218,2호선,신도림,37479,37437,74916
20211218,2호선,문래,11467,11815,23282
20211218,2호선,영등포구청,12545,12607,25152
20211218,2호선,당산,10923,12156,23079
20211218,2호선,합정,25133,26230,51363
20211218,2호선,홍대입구,57138,57477,114615
20211218,2호선,신촌,29979,28694,58673
20211218,2호선,이대,9631,9971,19602
20211218,2호선,아현,6910,6858,13768
20211218,2호선,충정로,5508,5809,11317
20211218,2호선,용답,1820,1851,3671
20211218,2호선,신답,862,1037,1899
20211218,2호선,도림천,730,728,1458
20211218,중앙선,국수,473,527,1000
20211218,1호선,종각,16261,14924,31185
20211218,중앙선,양수,1309,1433,2742
20211218,분당선,강남구청,5977,6956,12933
20211218,분당선,압구정로데오,20460,20344,40804
20211218,분당선,서울숲,6629,6746,13375
20211218,분당선,수원,6971,6055,13026
20211218,분당선,복정,2,0,2
20211218,분당선,수서,9961,10579,20540
20211218,분당선,대모산입구,2852,2669,5521
20211218,분당선,개포동,2422,2432,4854
20211218,분당선,구룡,1143,1057,2200
20211218,분당선,도곡,4359,4044,8403
20211218,분당선,한티,10788,10511,21299
20211218,분당선,선릉,5196,7893,13089
20211218,과천선,범계,18942,18430,37372
20211218,과천선,평촌,9001,8917,17918
20211218,과천선,인덕원,14589,15001,29590
20211218,분당선,선정릉,3526,3520,7046
20211218,중앙선,신원,131,120,251
20211218,분당선,가천대,4956,5453,10409
20211218,분당선,모란,14572,14830,29402
20211218,분당선,영통,7631,6999,14630
20211218,분당선,청명,2725,2741,5466
20211218,분당선,상갈,3438,3542,6980
20211218,분당선,기흥,6582,6524,13106
20211218,분당선,신갈,2622,2705,5327
20211218,분당선,구성,3071,3432,6503
20211218,분당선,죽전,9943,11006,20949
20211218,분당선,보정,1446,1334,2780
20211218,분당선,이매,3905,3994,7899
20211218,분당선,오리,7720,6282,14002
20211218,분당선,미금,10465,10744,21209
20211218,분당선,정자,10202,10640,20842
20211218,분당선,수내,8542,8052,16594
20211218,분당선,서현,18836,18425,37261
20211218,분당선,야탑,17019,17753,34772
20211218,분당선,태평,9713,9612,19325
20211218,분당선,망포,9396,8836,18232
20211218,과천선,과천,4004,3853,7857
20211218,과천선,경마공원,6848,6680,13528
20211218,경춘선,백양리,242,195,437
20211218,경춘선,굴봉산,109,156,265
20211218,경춘선,가평,1234,1297,2531
20211218,경춘선,상천,139,156,295
20211218,경춘선,청평,1092,1254,2346
20211218,경춘선,대성리,316,348,664
20211218,경춘선,마석,2627,2809,5436
20211218,경춘선,천마산,1046,1106,2152
20211218,경춘선,평내호평,3786,3754,7540
20211218,경춘선,금곡,888,832,1720
20211218,경춘선,사릉,1931,2026,3957
20211218,경춘선,퇴계원,2224,2095,4319
20211218,경춘선,별내,2129,2119,4248
20211218,경춘선,갈매,1792,1509,3301
20211218,경춘선,신내,1067,1002,2069
20211218,경춘선,강촌,344,353,697
20211218,과천선,대공원,1877,1942,3819
20211218,경춘선,김유정,231,254,485
20211218,경춘선,춘천,964,916,1880
20211218,과천선,선바위,4393,3917,8310
20211218,공항철도 1호선,영종,2516,2708,5224
20211218,공항철도 1호선,인천공항2터미널,2081,1995,4076
20211218,공항철도 1호선,인천공항1터미널,3887,4067,7954
20211218,공항철도 1호선,공항화물청사,1402,1321,2723
20211218,공항철도 1호선,운서,5691,5697,11388
20211218,공항철도 1호선,청라국제도시,3674,3775,7449
20211218,공항철도 1호선,검암,3991,4008,7999
20211218,공항철도 1호선,계양,6006,6018,12024
20211218,공항철도 1호선,김포공항,11382,5883,17265
20211218,공항철도 1호선,마곡나루,2571,2726,5297
20211218,공항철도 1호선,디지털미디어시티,5441,4966,10407
20211218,공항철도 1호선,홍대입구,10698,10595,21293
20211218,공항철도 1호선,공덕,1437,2284,3721
20211218,공항철도 1호선,서울역,7376,7327,14703
20211218,경춘선,남춘천,1900,2001,3901
20211218,분당선,매탄권선,3349,3286,6635
20211218,과천선,정부과천청사,5378,5408,10786
20211218,분당선,매교,1809,1964,3773
20211218,일산선,대화,7840,7276,15116
20211218,일산선,주엽,5791,5739,11530
20211218,일산선,정발산,6363,6545,12908
20211218,일산선,마두,4632,4776,9408
20211218,일산선,백석,7233,7361,14594
20211218,일산선,대곡,1093,929,2022
20211218,일산선,화정,11705,12258,23963
20211218,일산선,원당,7112,7124,14236
20211218,일산선,삼송,12715,9588,22303
20211218,일산선,원흥,7027,6727,13754
20211218,우이신설선,신설동,1217,1133,2350
20211218,우이신설선,보문,1111,1100,2211
20211218,우이신설선,성신여대입구,2730,3128,5858
20211218,우이신설선,정릉,3161,2869,6030
20211218,우이신설선,북한산보국문,4221,3999,8220
20211218,장항선,쌍용,1301,1161,2462
20211218,우이신설선,솔샘,3531,3428,6959
20211218,장항선,아산,2545,2509,5054
20211218,장항선,배방,821,745,1566
20211218,분당선,수원시청,11277,11597,22874
20211218,중앙선,운길산,560,569,1129
20211218,중앙선,팔당,995,908,1903
20211218,중앙선,도심,1325,1209,2534
20211218,중앙선,덕소,3843,4077,7920
20211218,중앙선,양정,444,363,807
20211218,중앙선,도농,6183,6177,12360
20211218,중앙선,구리,9202,9825,19027
20211218,중앙선,양원,1144,1197,2341
20211218,중앙선,망우,5588,5731,11319
20211218,중앙선,상봉,4184,4265,8449
20211218,중앙선,중랑,3863,3823,7686
20211218,중앙선,회기,19327,18187,37514
20211218,장항선,신창,882,794,1676
20211218,장항선,온양온천,2764,3006,5770
20211218,장항선,탕정,297,248,545
20211218,우이신설선,삼양사거리,1661,1671,3332
20211218,장항선,봉명,579,561,1140
20211218,우이신설선,가오리,2592,2575,5167
20211218,수인선,인하대,5290,4929,10219
20211218,수인선,송도,2626,2750,5376
20211218,수인선,연수,4233,4357,8590
20211218,수인선,원인재,3658,4002,7660
20211218,수인선,남동인더스파크,1254,978,2232
20211218,수인선,호구포,3121,2983,6104
20211218,수인선,인천논현,4914,5127,10041
20211218,수인선,소래포구,4948,4855,9803
20211218,수인선,월곶,2179,2186,4365
20211218,수인선,달월,69,64,133
20211218,수인선,사리,3053,2799,5852
20211218,수인선,야목,209,178,387
20211218,수인선,어천,559,524,1083
20211218,수인선,오목천,2100,1939,4039
20211218,우이신설선,삼양,1396,1532,2928
20211218,수인선,숭의,3266,3111,6377
20211218,수인선,신포,1417,1475,2892
20211218,수인선,고색,2463,2482,4945
20211218,안산선,산본,10826,11619,22445
20211218,수인선,인천,840,1355,2195
20211218,우이신설선,솔밭공원,1579,1520,3099
20211218,우이신설선,북한산우이,2146,2088,4234
20211218,안산선,수리산,2483,2160,4643
20211218,안산선,오이도,6802,7215,14017
20211218,안산선,정왕,6041,6275,12316
20211218,안산선,신길온천,1196,1198,2394
20211218,안산선,안산,8723,8912,17635
20211218,우이신설선,4.19민주묘지,1875,1752,3627
20211218,안산선,고잔,6061,5997,12058
20211218,안산선,중앙,14948,15388,30336
20211218,안산선,한대앞,6448,6673,13121
20211218,안산선,상록수,11005,11662,22667
20211218,안산선,반월,2913,2779,5692
20211218,안산선,대야미,3197,2906,6103
20211218,안산선,초지,3107,3145,6252
20211219,경원선,소요산,2659,2206,4865
20211219,경의선,서울역,1014,969,1983
20211219,경의선,신촌,357,362,719
20211219,경의선,효창공원앞,1295,1439,2734
20211219,경의선,공덕,1883,1341,3224
20211219,경의선,능곡,1955,1839,3794
20211219,경의선,서강대,1098,1076,2174
20211219,경의선,디지털미디어시티,1240,1196,2436
20211219,경의선,가좌,2476,2562,5038
20211219,경의선,수색,787,901,1688
20211219,경의선,화전,648,698,1346
20211219,경의선,강매,1356,1306,2662
20211219,경의선,행신,4127,3811,7938
20211219,경원선,동두천,1056,1317,2373
20211219,경의선,홍대입구,1463,1704,3167
20211219,경원선,보산,1315,1517,2832
20211219,경원선,회룡,6449,6362,12811
20211219,경원선,지행,3997,3965,7962
20211219,경의선,곡산,280,257,537
20211219,경원선,석계,4298,4705,9003
20211219,경원선,광운대,3668,3817,7485
20211219,경원선,월계,3356,3199,6555
20211219,경원선,녹천,2177,1967,4144
20211219,경원선,방학,5156,5058,10214
20211219,경원선,도봉,3009,2854,5863
20211219,경원선,도봉산,5905,4460,10365
20211219,경원선,망월사,4047,4105,8152
20211219,경원선,의정부,13405,13574,26979
20211219,경원선,가능,3626,3325,6951
20211219,경원선,녹양,2747,2567,5314
20211219,경원선,양주,4223,4110,8333
20211219,경원선,덕계,1480,1419,2899
20211219,경원선,덕정,2957,3123,6080
20211219,경원선,동두천중앙,1789,1684,3473
20211219,경의선,백마,3083,2909,5992
20211219,경춘선,금곡,696,704,1400
20211219,경의선,일산,4113,3943,8056
20211219,경인선,제물포,5474,5318,10792
20211219,경인선,동인천,8335,8124,16459
20211219,경인선,인천,2580,2007,4587
20211219,경인선,구일,6397,6634,13031
20211219,경인선,소사,4967,4768,9735
20211219,경인선,부개,4388,4148,8536
20211219,경인선,간석,3068,2895,5963
20211219,경인선,온수,3350,3112,6462
20211219,경인선,중동,4617,4264,8881
20211219,경인선,도화,2254,2103,4357
20211219,경춘선,신내,782,790,1572
20211219,경춘선,갈매,1314,1135,2449
20211219,경춘선,별내,1719,1619,3338
20211219,경춘선,퇴계원,1777,1661,3438
20211219,경춘선,사릉,1483,1414,2897
20211219,경인선,주안,11139,9814,20953
20211219,경의선,풍산,3170,2975,6145
20211219,경인선,동암,8896,8864,17760
20211219,경인선,부평,20826,21549,42375
20211219,경의선,탄현,3790,3592,7382
20211219,경의선,야당,4184,3947,8131
20211219,경의선,운정,3265,3260,6525
20211219,경의선,금릉,2624,2601,5225
20211219,경의선,금촌,3696,3839,7535
20211219,경의선,월롱,831,1760,2591
20211219,경의선,파주,534,425,959
20211219,경의선,문산,3151,3310,6461
20211219,경의선,임진강,39,40,79
20211219,경의선,검암,1,0,1
20211219,경인선,개봉,10634,10512,21146
20211219,경인선,오류동,6487,6068,12555
20211219,경인선,역곡,13182,13108,26290
20211219,경인선,부천,20312,19606,39918
20211219,경인선,송내,12157,11989,24146
20211219,경인선,백운,3639,3494,7133
20211219,경원선,신이문,4169,3874,8043
20211219,9호선,신반포,1588,1670,3258
20211219,경원선,청량리,13251,12022,25273
20211219,경강선,삼동,979,968,1947
20211219,경강선,경기광주,3704,3605,7309
20211219,경강선,초월,1551,1534,3085
20211219,경강선,곤지암,1335,1369,2704
20211219,경강선,신둔도예촌,744,741,1485
20211219,경강선,이천,1907,2090,3997
20211219,경강선,부발,1259,1887,3146
20211219,경강선,세종대왕릉,232,199,431
20211219,경강선,여주,1683,1557,3240
20211219,경부선,서울역,7250,1749,8999
20211219,경부선,남영,4173,4366,8539
20211219,경부선,용산,32037,28885,60922
20211219,경부선,노량진,5117,4980,10097
20211219,경부선,대방,5378,5852,11230
