사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210619,중앙선,운길산,1467,1483,2950
20210619,4호선,당고개,9896,9407,19303
20210619,경원선,한남,2732,2640,5372
20210619,4호선,노원,15675,17079,32754
20210619,경부선,병점,12128,11802,23930
20210619,경부선,세마,2153,1903,4056
20210619,경부선,오산대,2819,2594,5413
20210619,경부선,오산,9519,8776,18295
20210619,경부선,진위,1046,965,2011
20210619,경부선,송탄,4510,4089,8599
20210619,경부선,세류,2485,2495,4980
20210619,경부선,서정리,6078,5151,11229
20210619,경부선,평택,13347,12864,26211
20210619,경부선,성환,2910,2595,5505
20210619,경부선,직산,658,674,1332
20210619,경부선,두정,5291,5702,10993
20210619,경부선,천안,6579,6602,13181
20210619,경부선,당정,4012,3864,7876
20210619,경부선,평택지제,2600,2556,5156
20210619,경부선,독산,8445,8527,16972
20210619,경부선,수원,37150,39938,77088
20210619,경부선,화서,5270,5337,10607
20210619,경부선,대방,7946,7851,15797
20210619,경부선,영등포,37564,39315,76879
20210619,경부선,신도림,3001,3156,6157
20210619,경부선,신길,6259,5107,11366
20210619,경부선,구로,13471,13856,27327
20210619,경부선,가산디지털단지,6177,8224,14401
20210619,경부선,금천구청,8231,8221,16452
20210619,경부선,석수,7175,6737,13912
20210619,경부선,관악,5972,5581,11553
20210619,경부선,안양,17838,17869,35707
20210619,경부선,명학,5104,4878,9982
20210619,경부선,금정,17963,17940,35903
20210619,경부선,군포,4314,3840,8154
20210619,경부선,의왕,5937,5643,11580
20210619,경부선,성균관대,10197,10134,20331
20210619,경부선,서동탄,1073,1116,2189
20210619,경부선,광명,2505,2374,4879
20210619,경원선,이촌,3275,2277,5552
20210619,경원선,서빙고,1396,1177,2573
20210619,5호선,양평,3680,3441,7121
20210619,5호선,오목교,15802,16458,32260
20210619,5호선,목동,11796,11901,23697
20210619,5호선,신정,8881,7360,16241
20210619,5호선,까치산,20633,19462,40095
20210619,5호선,화곡,19961,18317,38278
20210619,5호선,우장산,9548,9468,19016
20210619,5호선,발산,13136,14165,27301
20210619,5호선,마곡,5120,4964,10084
20210619,5호선,송정,4905,4665,9570
20210619,5호선,김포공항,7656,7623,15279
20210619,5호선,개화산,3658,3666,7324
20210619,5호선,방화,4682,4375,9057
20210619,4호선,쌍문,21359,18864,40223
20210619,4호선,창동,18941,19764,38705
20210619,5호선,영등포구청,1913,1878,3791
20210619,4호선,상계,13677,12849,26526
20210619,5호선,영등포시장,7031,7461,14492
20210619,5호선,여의도,11652,12587,24239
20210619,경원선,옥수,36,41,77
20210619,경원선,응봉,1395,1243,2638
20210619,경원선,왕십리,11958,13652,25610
20210619,경원선,청량리,15625,17425,33050
20210619,경원선,외대앞,5975,5555,11530
20210619,경원선,신이문,6179,5511,11690
20210619,경원선,석계,6484,7052,13536
20210619,경원선,광운대,5805,5580,11385
20210619,5호선,광화문,13825,14320,28145
20210619,5호선,서대문,7262,7196,14458
20210619,5호선,충정로,2091,1889,3980
20210619,5호선,애오개,3603,3409,7012
20210619,5호선,공덕,6780,7052,13832
20210619,5호선,마포,6987,6935,13922
20210619,5호선,여의나루,14261,16331,30592
20210619,5호선,신길,2465,2591,5056
20210619,과천선,과천,4178,3745,7923
20210619,3호선,양재,19772,21411,41183
20210619,과천선,경마공원,1167,1132,2299
20210619,장항선,아산,2784,2731,5515
20210619,장항선,배방,999,1031,2030
20210619,장항선,온양온천,4693,4757,9450
20210619,장항선,신창,1191,1038,2229
20210619,중앙선,회기,19532,18088,37620
20210619,중앙선,중랑,4509,4352,8861
20210619,장항선,쌍용,1644,1455,3099
20210619,중앙선,상봉,5294,5041,10335
20210619,중앙선,양원,1183,1230,2413
20210619,중앙선,도심,1713,1536,3249
20210619,중앙선,덕소,4619,4633,9252
20210619,중앙선,양정,657,598,1255
20210619,중앙선,도농,6720,6192,12912
20210619,중앙선,구리,10470,10712,21182
20210619,중앙선,망우,6346,6123,12469
20210619,장항선,봉명,793,711,1504
20210619,일산선,대화,8796,8050,16846
20210619,일산선,주엽,6452,6275,12727
20210619,안산선,신길온천,1498,1381,2879
20210619,안산선,정왕,6450,6545,12995
20210619,안산선,오이도,7881,8151,16032
20210619,안산선,수리산,2927,2568,5495
20210619,우이신설선,북한산우이,3360,3619,6979
20210619,우이신설선,솔밭공원,1857,1762,3619
20210619,우이신설선,4.19민주묘지,2476,2149,4625
20210619,우이신설선,가오리,2894,2751,5645
20210619,우이신설선,화계,2482,2301,4783
20210619,우이신설선,삼양,1566,1597,3163
20210619,3호선,대치,8504,7703,16207
20210619,3호선,도곡,3443,3354,6797
20210619,3호선,매봉,6031,5857,11888
20210619,일산선,마두,5039,5066,10105
20210619,일산선,정발산,6176,6374,12550
20210619,경의선,풍산,4176,4033,8209
20210619,경의선,일산,6003,5764,11767
20210619,경의선,탄현,5226,5040,10266
20210619,경의선,야당,5178,5240,10418
20210619,경인선,소사,7098,7044,14142
20210619,경인선,구일,4376,4077,8453
20210619,경인선,인천,5025,4171,9196
20210619,경인선,동인천,11718,11389,23107
20210619,경인선,제물포,7560,7275,14835
20210619,경인선,주안,15952,13586,29538
20210619,경인선,동암,12266,12417,24683
20210619,경인선,백운,5541,5346,10887
20210619,경인선,부평,29628,32390,62018
20210619,경인선,송내,17755,17477,35232
20210619,경인선,부천,28217,28896,57113
20210619,경인선,역곡,19887,19350,39237
20210619,경인선,오류동,9158,8291,17449
20210619,경인선,개봉,16248,15813,32061
20210619,경부선,노량진,8286,7363,15649
20210619,경인선,부개,6437,5948,12385
20210619,안산선,안산,9907,10528,20435
20210619,경인선,간석,4418,4267,8685
20210619,경인선,온수,5055,4673,9728
20210619,경의선,운정,4747,4464,9211
20210619,경의선,금릉,3595,3494,7089
20210619,경의선,금촌,5305,5172,10477
20210619,경의선,월롱,1264,1177,2441
20210619,경의선,파주,906,688,1594
20210619,경의선,문산,4984,4954,9938
20210619,경의선,임진강,104,82,186
20210619,경춘선,금곡,1147,1074,2221
20210619,경춘선,사릉,2399,2405,4804
20210619,경춘선,퇴계원,2704,2512,5216
20210619,경춘선,별내,2296,2199,4495
20210619,경춘선,갈매,1977,1655,3632
20210619,경춘선,신내,1120,1078,2198
20210619,경인선,도화,3244,3025,6269
20210619,경인선,중동,6354,6101,12455
20210619,경인선,도원,2011,2112,4123
20210619,안산선,초지,3220,3268,6488
20210619,5호선,장한평,10891,10519,21410
20210619,안산선,고잔,6297,6435,12732
20210619,경춘선,백양리,151,173,324
20210619,우이신설선,삼양사거리,1907,1815,3722
20210619,우이신설선,솔샘,3743,3282,7025
20210619,우이신설선,북한산보국문,4567,4129,8696
20210619,우이신설선,정릉,3417,2922,6339
20210619,우이신설선,성신여대입구,2636,2971,5607
20210619,우이신설선,보문,1100,1085,2185
20210619,우이신설선,신설동,1388,1283,2671
20210619,일산선,원흥,7450,7218,14668
20210619,일산선,삼송,13236,12941,26177
20210619,일산선,원당,8227,7949,16176
20210619,일산선,화정,12596,12964,25560
20210619,일산선,대곡,1409,1244,2653
20210619,일산선,백석,7478,7407,14885
20210619,경춘선,굴봉산,217,238,455
20210619,경춘선,강촌,752,832,1584
20210619,경춘선,가평,2070,2791,4861
20210619,경춘선,김유정,632,729,1361
20210619,경춘선,춘천,1993,1748,3741
20210619,과천선,선바위,5138,4513,9651
20210619,공항철도 1호선,영종,2804,2895,5699
20210619,공항철도 1호선,인천공항2터미널,1731,1695,3426
20210619,공항철도 1호선,인천공항1터미널,3106,3471,6577
20210619,공항철도 1호선,공항화물청사,1421,1386,2807
20210619,공항철도 1호선,운서,5788,6036,11824
20210619,공항철도 1호선,청라국제도시,4093,4052,8145
20210619,공항철도 1호선,검암,4494,4600,9094
20210619,공항철도 1호선,계양,6603,6029,12632
20210619,공항철도 1호선,김포공항,11407,6274,17681
20210619,공항철도 1호선,마곡나루,3125,3263,6388
20210619,공항철도 1호선,디지털미디어시티,5231,4811,10042
20210619,공항철도 1호선,홍대입구,12042,11766,23808
20210619,공항철도 1호선,공덕,1486,2140,3626
20210619,공항철도 1호선,서울역,6862,6963,13825
20210619,경춘선,남춘천,2535,2734,5269
20210619,과천선,대공원,5966,6274,12240
20210619,경춘선,상천,467,373,840
20210619,경춘선,대성리,738,785,1523
20210619,경의선,서울역,1247,1428,2675
20210619,경의선,신촌,357,360,717
20210619,경의선,효창공원앞,1680,1842,3522
20210619,경의선,공덕,2599,1996,4595
20210619,경의선,서강대,1726,1575,3301
20210619,경의선,홍대입구,2074,2261,4335
20210619,경의선,가좌,3920,3713,7633
20210619,경의선,디지털미디어시티,1915,1774,3689
20210619,경의선,수색,1460,1428,2888
20210619,경의선,화전,1027,1004,2031
20210619,경의선,강매,1952,1783,3735
20210619,경의선,행신,5045,5073,10118
20210619,경의선,능곡,2872,2712,5584
20210619,경의선,곡산,422,437,859
20210619,경의선,백마,4347,4147,8494
20210619,경원선,소요산,4507,4050,8557
20210619,경춘선,청평,1755,2019,3774
20210619,경원선,동두천,1612,2090,3702
20210619,경원선,동두천중앙,2570,2558,5128
20210619,경춘선,마석,3239,3169,6408
20210619,경춘선,천마산,1417,1402,2819
20210619,경춘선,평내호평,4508,4500,9008
20210619,경원선,도봉,4436,4143,8579
20210619,3호선,학여울,1228,1204,2432
20210619,경원선,도봉산,9612,6734,16346
20210619,경원선,망월사,5519,5678,11197
20210619,경원선,회룡,9529,9388,18917
20210619,경원선,의정부,17084,18021,35105
20210619,경원선,가능,5196,4972,10168
20210619,경원선,녹양,3595,3451,7046
20210619,경원선,양주,6296,6018,12314
20210619,경원선,덕계,2236,2113,4349
20210619,경원선,덕정,4378,4027,8405
20210619,경원선,지행,5480,5522,11002
20210619,경원선,보산,1587,1560,3147
20210619,경부선,용산,31602,34735,66337
20210619,경부선,남영,5693,5820,11513
20210619,경부선,서울역,5673,1661,7334
20210619,수인선,원인재,3607,3780,7387
20210619,수인선,남동인더스파크,998,927,1925
20210619,수인선,호구포,2510,2463,4973
20210619,수인선,인천논현,4417,4519,8936
20210619,수인선,소래포구,5764,5885,11649
20210619,수인선,월곶,2018,2013,4031
20210619,수인선,연수,3744,3648,7392
20210619,수인선,달월,72,62,134
20210619,수인선,야목,218,196,414
20210619,수인선,어천,711,606,1317
20210619,수인선,오목천,2066,1788,3854
20210619,수인선,고색,2231,2245,4476
20210619,분당선,매교,1977,2035,4012
20210619,분당선,수원시청,10807,11659,22466
20210619,수인선,사리,3258,2790,6048
20210619,수인선,송도,2012,2057,4069
20210619,수인선,인하대,4217,3993,8210
20210619,수인선,숭의,2818,2548,5366
20210619,1호선,동대문,11113,10533,21646
20210619,1호선,종로5가,18205,18521,36726
20210619,1호선,종로3가,22361,20566,42927
20210619,1호선,종각,18084,16808,34892
20210619,1호선,시청,9919,10785,20704
20210619,1호선,동묘앞,11412,11818,23230
20210619,1호선,서울역,29249,29408,58657
20210619,안산선,중앙,15887,16340,32227
20210619,안산선,한대앞,7341,7302,14643
20210619,안산선,상록수,12307,12108,24415
20210619,안산선,반월,3372,3223,6595
20210619,안산선,대야미,3997,3466,7463
20210619,안산선,산본,12161,12940,25101
20210619,수인선,인천,1363,2319,3682
20210619,수인선,신포,1436,1480,2916
20210619,분당선,매탄권선,3311,3070,6381
20210619,분당선,망포,8896,8024,16920
20210619,분당선,영통,6570,6396,12966
20210619,분당선,청명,2678,2625,5303
20210619,5호선,둔촌동,6281,6060,12341
20210619,5호선,올림픽공원,3158,2895,6053
20210619,5호선,방이,5309,4957,10266
20210619,5호선,오금,2109,1984,4093
20210619,5호선,개롱,4360,4510,8870
20210619,5호선,거여,5458,5167,10625
20210619,5호선,마천,4494,4633,9127
20210619,5호선,강일,2334,2121,4455
20210619,5호선,미사,10915,10794,21709
20210619,5호선,하남풍산,2666,2693,5359
20210619,5호선,하남시청,4473,4360,8833
20210619,5호선,하남검단산,5144,5153,10297
20210619,6호선,응암,12618,12208,24826
20210619,6호선,역촌,2606,3013,5619
20210619,6호선,불광,4018,3631,7649
20210619,5호선,상일동,9564,8806,18370
20210619,1호선,신설동,9114,8425,17539
20210619,5호선,고덕,6133,6066,12199
20210619,5호선,굽은다리,6966,6476,13442
20210619,5호선,답십리,9854,8977,18831
20210619,5호선,마장,3836,3488,7324
20210619,5호선,왕십리,3443,3977,7420
20210619,5호선,행당,5765,4895,10660
20210619,5호선,신금호,3994,4038,8032
20210619,5호선,청구,2452,2225,4677
20210619,5호선,동대문역사문화공원,938,1307,2245
20210619,5호선,을지로4가,3380,3677,7057
20210619,5호선,종로3가,12005,12079,24084
20210619,5호선,군자,8051,8762,16813
20210619,5호선,아차산,12374,11885,24259
20210619,5호선,광나루,9626,9244,18870
20210619,5호선,천호,16194,15430,31624
20210619,5호선,강동,12900,12254,25154
20210619,5호선,길동,5718,5710,11428
20210619,5호선,명일,6032,5913,11945
20210619,6호선,독바위,2075,2272,4347
20210619,1호선,제기동,14880,15214,30094
20210619,2호선,시청,8818,7291,16109
20210619,3호선,연신내,29594,27242,56836
20210619,3호선,구파발,14939,15217,30156
20210619,3호선,지축,2684,2637,5321
20210619,2호선,용두,1757,1685,3442
20210619,2호선,신정네거리,7055,7095,14150
20210619,2호선,양천구청,4450,4423,8873
20210619,3호선,불광,12746,14372,27118
20210619,2호선,도림천,792,798,1590
20210619,2호선,신답,997,1047,2044
20210619,2호선,용답,2138,1924,4062
20210619,2호선,충정로,5755,6221,11976
20210619,2호선,아현,7391,6782,14173
20210619,2호선,이대,10022,10422,20444
20210619,2호선,신촌,29440,29681,59121
20210619,2호선,신설동,3147,3079,6226
20210619,3호선,녹번,10092,8649,18741
20210619,3호선,홍제,12674,11836,24510
20210619,3호선,무악재,2724,2628,5352
20210619,3호선,교대,6533,4045,10578
20210619,3호선,고속터미널,47769,48093,95862
20210619,3호선,잠원,3610,3500,7110
20210619,3호선,신사,24352,25631,49983
20210619,3호선,압구정,24858,25505,50363
20210619,3호선,옥수,7175,7136,14311
20210619,3호선,금호,5995,5497,11492
20210619,3호선,약수,8894,8372,17266
20210619,3호선,동대입구,5447,6079,11526
20210619,3호선,충무로,2,0,2
20210619,3호선,을지로3가,5403,6131,11534
20210619,3호선,종로3가,5646,8154,13800
20210619,3호선,안국,13263,15491,28754
20210619,3호선,경복궁,13747,14925,28672
20210619,3호선,독립문,5734,6086,11820
20210619,2호선,홍대입구,60826,66128,126954
20210619,2호선,합정,28028,30154,58182
20210619,2호선,당산,12901,13897,26798
20210619,2호선,영등포구청,12124,12336,24460
20210619,2호선,잠실,60164,58033,118197
20210619,2호선,잠실나루,7626,7449,15075
20210619,2호선,강변,26100,27278,53378
20210619,2호선,구의,15478,15143,30621
20210619,2호선,건대입구,33217,36395,69612
20210619,2호선,성수,17916,20664,38580
20210619,2호선,뚝섬,17135,18142,35277
20210619,2호선,한양대,4137,4235,8372
20210619,2호선,왕십리,12991,10768,23759
20210619,2호선,상왕십리,9661,9102,18763
20210619,2호선,신당,10341,10677,21018
20210619,2호선,동대문역사문화공원,9832,10742,20574
20210619,2호선,을지로4가,7146,7631,14777
20210619,2호선,을지로3가,11067,11415,22482
20210619,2호선,을지로입구,20437,20149,40586
20210619,2호선,잠실새내,16381,16919,33300
20210619,1호선,청량리,18455,18675,37130
20210619,2호선,종합운동장,7096,7982,15078
20210619,2호선,선릉,23123,20470,43593
20210619,2호선,문래,11983,12627,24610
20210619,2호선,신도림,40142,40516,80658
20210619,2호선,대림,17973,19355,37328
20210619,2호선,구로디지털단지,33556,32737,66293
20210619,2호선,신대방,19712,18796,38508
20210619,2호선,신림,49051,46302,95353
20210619,2호선,봉천,17023,15482,32505
20210619,2호선,서울대입구,37350,35853,73203
20210619,2호선,낙성대,20964,19150,40114
20210619,2호선,사당,28726,31747,60473
20210619,2호선,방배,9559,10111,19670
20210619,2호선,서초,10844,8983,19827
20210619,2호선,교대,16744,18657,35401
20210619,2호선,강남,60951,60877,121828
20210619,2호선,역삼,17852,19796,37648
20210619,2호선,삼성,28675,29348,58023
20210619,6호선,구산,5316,3993,9309
20210619,3호선,남부터미널,21310,21996,43306
20210619,6호선,증산,7411,7286,14697
20210619,8호선,신흥,3932,4064,7996
20210619,8호선,수진,4109,3698,7807
20210619,8호선,모란,5420,4656,10076
20210619,9호선,개화,1430,1234,2664
20210619,9호선,김포공항,8036,13736,21772
20210619,9호선,공항시장,2123,2251,4374
20210619,8호선,단대오거리,7542,7042,14584
20210619,9호선,신방화,4555,4355,8910
20210619,9호선,양천향교,5891,5576,11467
20210619,9호선,가양,14097,13401,27498
20210619,9호선,증미,4261,3986,8247
20210619,9호선,등촌,7131,6829,13960
20210619,9호선,염창,11220,10346,21566
20210619,9호선,신목동,2374,2104,4478
20210619,9호선,마곡나루,7792,7694,15486
20210619,8호선,남한산성입구,9187,8183,17370
20210619,8호선,산성,4776,4740,9516
20210619,8호선,복정,7063,6063,13126
20210619,7호선,부천시청,9707,9587,19294
20210619,7호선,상동,10684,10772,21456
20210619,7호선,삼산체육관,3645,3391,7036
20210619,7호선,굴포천,6704,6798,13502
20210619,7호선,부평구청,5146,4349,9495
20210619,8호선,암사,12074,11012,23086
20210619,8호선,천호,11570,13876,25446
20210619,8호선,강동구청,5919,5937,11856
20210619,8호선,몽촌토성,4191,4108,8299
20210619,8호선,잠실,11789,13912,25701
20210619,8호선,석촌,5819,7060,12879
20210619,8호선,송파,4921,4882,9803
20210619,8호선,가락시장,5307,5374,10681
20210619,8호선,문정,8511,8708,17219
20210619,8호선,장지,12024,11023,23047
20210619,6호선,새절,8680,8218,16898
20210619,9호선,당산,12363,11525,23888
20210619,9호선,국회의사당,3998,4215,8213
20210619,9호선,여의도,12263,11856,24119
20210619,9호선2~3단계,한성백제,1806,1605,3411
20210619,9호선2~3단계,올림픽공원,5335,5370,10705
20210619,9호선2~3단계,둔촌오륜,647,624,1271
20210619,9호선2~3단계,중앙보훈병원,4429,4109,8538
20210619,경강선,판교,2839,2786,5625
20210619,경강선,이매,814,621,1435
20210619,경강선,삼동,1526,1350,2876
20210619,경강선,경기광주,5106,4855,9961
20210619,경강선,초월,2163,1977,4140
20210619,경강선,곤지암,1763,1954,3717
20210619,경강선,신둔도예촌,1042,1048,2090
20210619,경강선,이천,2501,2700,5201
20210619,경강선,부발,1740,1574,3314
20210619,경강선,세종대왕릉,289,319,608
20210619,경강선,여주,2085,2302,4387
20210619,9호선2~3단계,송파나루,3801,4226,8027
20210619,7호선,신중동,9740,9649,19389
20210619,9호선2~3단계,석촌,6299,5276,11575
20210619,9호선2~3단계,삼전,4649,4249,8898
20210619,9호선,샛강,2570,2583,5153
20210619,9호선,노량진,20064,19786,39850
20210619,9호선,노들,3351,2795,6146
20210619,9호선,흑석,5268,5159,10427
20210619,9호선,동작,1582,1275,2857
20210619,9호선,구반포,1853,1900,3753
20210619,9호선,신반포,2600,2505,5105
20210619,9호선,고속터미널,12524,17807,30331
20210619,9호선,사평,2055,1924,3979
20210619,9호선,신논현,26104,25694,51798
20210619,9호선2~3단계,언주,5893,5847,11740
20210619,9호선2~3단계,선정릉,4985,5515,10500
20210619,9호선2~3단계,삼성중앙,2946,2967,5913
20210619,9호선2~3단계,봉은사,10519,11101,21620
20210619,9호선2~3단계,종합운동장,3087,2841,5928
20210619,9호선2~3단계,석촌고분,4093,3893,7986
20210619,7호선,춘의,5097,4883,9980
20210619,9호선,선유도,3995,3848,7843
20210619,7호선,까치울,5656,5520,11176
20210619,6호선,창신,2026,1704,3730
20210619,6호선,보문,5025,4382,9407
20210619,6호선,안암,7003,6486,13489
20210619,6호선,고려대,5612,5197,10809
20210619,6호선,월곡,7233,6979,14212
20210619,6호선,상월곡,4124,3594,7718
20210619,6호선,돌곶이,5819,5522,11341
20210619,6호선,석계,8647,8549,17196
20210619,6호선,태릉입구,4080,4389,8469
20210619,6호선,화랑대,6976,5817,12793
20210619,6호선,봉화산,5222,5105,10327
20210619,7호선,장암,1661,1210,2871
20210619,7호선,도봉산,6702,9347,16049
20210619,7호선,수락산,10456,10290,20746
20210619,7호선,마들,8747,8100,16847
20210619,6호선,동묘앞,8036,7535,15571
20210619,7호선,노원,15374,16074,31448
20210619,6호선,신당,5569,4657,10226
20210619,6호선,약수,2463,2431,4894
20210619,7호선,부천종합운동장,3141,2855,5996
20210619,6호선,월드컵경기장,4578,4892,9470
20210619,6호선,마포구청,9389,8131,17520
20210619,6호선,망원,12957,14544,27501
20210619,6호선,합정,12780,11521,24301
20210619,6호선,상수,7550,8826,16376
20210619,6호선,광흥창,5185,4578,9763
20210619,6호선,대흥,5388,5440,10828
20210619,6호선,공덕,9653,9039,18692
20210619,6호선,효창공원앞,4521,4103,8624
20210619,6호선,삼각지,5033,3792,8825
20210619,6호선,녹사평,5522,5959,11481
20210619,6호선,이태원,12256,13152,25408
20210619,6호선,한강진,9171,11029,20200
20210619,6호선,버티고개,1367,1505,2872
20210619,6호선,청구,2356,2353,4709
20210619,7호선,중계,9116,8219,17335
20210619,6호선,디지털미디어시티,7090,7093,14183
20210619,7호선,공릉,8401,8396,16797
20210619,7호선,이수,11915,11044,22959
20210619,7호선,남성,7478,7028,14506
20210619,7호선,숭실대입구,7950,7776,15726
20210619,7호선,상도,7142,6703,13845
20210619,7호선,장승배기,6695,6386,13081
20210619,7호선,하계,12115,11152,23267
20210619,7호선,보라매,6223,5933,12156
20210619,7호선,신풍,8206,7853,16059
20210619,7호선,대림,7231,7610,14841
20210619,7호선,남구로,8451,8775,17226
20210619,7호선,가산디지털단지,14823,13611,28434
20210619,7호선,철산,15108,15045,30153
20210619,7호선,광명사거리,16678,16473,33151
20210619,7호선,천왕,6700,6264,12964
20210619,7호선,온수,5610,5557,11167
20210619,7호선,내방,7585,7591,15176
20210619,7호선,고속터미널,13765,11310,25075
20210619,7호선,신대방삼거리,11039,10172,21211
20210619,7호선,논현,11208,12000,23208
20210619,7호선,반포,4324,4179,8503
20210619,7호선,태릉입구,6499,5903,12402
20210619,7호선,먹골,8218,8080,16298
20210619,7호선,중화,7722,7156,14878
20210619,7호선,상봉,13118,12616,25734
20210619,7호선,사가정,12508,12101,24609
20210619,7호선,용마산,4447,4318,8765
20210619,7호선,면목,11065,10841,21906
20210619,7호선,군자,10321,7854,18175
20210619,7호선,어린이대공원,9757,9232,18989
20210619,7호선,건대입구,11122,10998,22120
20210619,7호선,뚝섬유원지,11818,11252,23070
20210619,7호선,청담,10967,11918,22885
20210619,7호선,강남구청,9699,10540,20239
20210619,7호선,학동,10250,10852,21102
20210619,7호선,중곡,6581,6132,12713
20210620,8호선,몽촌토성,3111,3047,6158
20210620,8호선,문정,5007,5339,10346
20210620,8호선,가락시장,2830,3643,6473
20210620,8호선,송파,3484,3496,6980
20210620,8호선,석촌,3886,4764,8650
20210620,8호선,잠실,9096,10330,19426
20210620,8호선,강동구청,4135,4270,8405
20210620,7호선,신중동,6396,6440,12836
20210620,8호선,암사,8402,8018,16420
20210620,7호선,부평구청,3532,3190,6722
20210620,7호선,굴포천,4430,4580,9010
20210620,7호선,삼산체육관,2551,2392,4943
20210620,7호선,상동,6741,6638,13379
20210620,7호선,부천시청,6532,6528,13060
20210620,8호선,천호,8410,9654,18064
20210620,8호선,장지,8560,8721,17281
20210620,9호선,염창,7847,7930,15777
20210620,8호선,산성,3429,3480,6909
20210620,7호선,춘의,3463,3211,6674
20210620,9호선,등촌,4908,5000,9908
20210620,9호선,증미,2929,2941,5870
20210620,9호선,가양,9733,9698,19431
20210620,9호선,양천향교,3857,4091,7948
20210620,9호선,마곡나루,4977,5110,10087
20210620,9호선,신방화,3203,3217,6420
20210620,9호선,공항시장,1635,1744,3379
20210620,9호선,김포공항,7797,11972,19769
20210620,9호선,개화,989,953,1942
20210620,8호선,모란,2300,1992,4292
20210620,8호선,수진,2780,2504,5284
20210620,8호선,신흥,2595,2766,5361
20210620,8호선,단대오거리,5043,4988,10031
20210620,8호선,남한산성입구,6313,5988,12301
20210620,8호선,복정,4999,4616,9615
20210620,7호선,부천종합운동장,2435,2334,4769
20210620,7호선,고속터미널,12087,7587,19674
20210620,7호선,온수,3757,3884,7641
20210620,7호선,청담,6562,6871,13433
20210620,7호선,뚝섬유원지,8501,7741,16242
20210620,7호선,건대입구,7646,7527,15173
20210620,7호선,어린이대공원,6902,6694,13596
20210620,7호선,군자,7354,5849,13203
20210620,7호선,중곡,4609,4482,9091
20210620,7호선,강남구청,5160,5593,10753
20210620,7호선,용마산,3173,3463,6636
20210620,7호선,면목,7642,7542,15184
20210620,7호선,상봉,9364,8787,18151
20210620,7호선,중화,5514,5222,10736
20210620,7호선,먹골,5225,5183,10408
20210620,7호선,태릉입구,4755,4385,9140
20210620,7호선,공릉,6056,6111,12167
20210620,7호선,사가정,8839,8719,17558
20210620,7호선,학동,5462,5813,11275
20210620,7호선,논현,5982,6450,12432
20210620,7호선,반포,2875,2796,5671
20210620,7호선,천왕,4664,4573,9237
20210620,7호선,광명사거리,11872,11676,23548
20210620,7호선,철산,9850,9885,19735
20210620,7호선,가산디지털단지,10394,9698,20092
20210620,7호선,남구로,6658,6467,13125
20210620,7호선,대림,6647,6430,13077
20210620,7호선,신풍,5815,5625,11440
20210620,7호선,보라매,3832,3913,7745
20210620,7호선,신대방삼거리,7428,7461,14889
20210620,7호선,장승배기,4965,4951,9916
20210620,7호선,상도,5023,4874,9897
20210620,7호선,숭실대입구,5423,5781,11204
20210620,7호선,남성,5140,5100,10240
20210620,7호선,이수,7739,7638,15377
20210620,7호선,내방,4773,5075,9848
20210620,7호선,까치울,4112,4166,8278
20210620,9호선,신목동,1657,1531,3188
20210620,경부선,천안,6061,5499,11560
20210620,9호선,당산,8330,8117,16447
20210620,경부선,군포,2920,2822,5742
20210620,경부선,금정,12919,13327,26246
20210620,경부선,명학,3332,3240,6572
20210620,경부선,안양,13180,12818,25998
20210620,경부선,관악,4674,4486,9160
20210620,경부선,석수,5040,4873,9913
20210620,경부선,금천구청,6071,5808,11879
20210620,경부선,가산디지털단지,4459,6301,10760
20210620,경부선,구로,9093,9388,18481
20210620,경부선,신길,4531,4003,8534
20210620,경부선,신도림,2190,2518,4708
20210620,경부선,영등포,29367,28274,57641
20210620,경부선,대방,5494,5911,11405
20210620,경부선,노량진,5424,5083,10507
20210620,경부선,용산,29824,26768,56592
20210620,경부선,의왕,4100,4210,8310
20210620,경부선,남영,4339,4555,8894
20210620,경부선,성균관대,7163,7554,14717
20210620,경부선,수원,32302,31106,63408
20210620,7호선,하계,8292,7927,16219
20210620,경부선,두정,4342,4448,8790
20210620,경부선,직산,541,596,1137
20210620,경부선,성환,2268,2609,4877
20210620,경부선,평택,10962,11200,22162
20210620,경부선,평택지제,2098,2001,4099
20210620,경부선,서정리,3919,5262,9181
20210620,경부선,송탄,3332,3785,7117
20210620,경부선,진위,737,749,1486
20210620,경부선,오산,7235,7769,15004
20210620,경부선,오산대,2071,2089,4160
20210620,경부선,세마,1552,1439,2991
20210620,경부선,병점,8639,9632,18271
20210620,경부선,세류,1971,1978,3949
20210620,경부선,독산,5656,5885,11541
20210620,경부선,화서,3643,3606,7249
20210620,9호선,선유도,2861,2757,5618
20210620,경부선,서울역,6605,1380,7985
20210620,경강선,세종대왕릉,283,242,525
20210620,9호선2~3단계,삼성중앙,1674,1824,3498
20210620,9호선2~3단계,선정릉,2993,3326,6319
20210620,9호선2~3단계,언주,3383,3324,6707
20210620,9호선,신논현,14693,14044,28737
20210620,9호선,사평,1281,1383,2664
20210620,9호선,고속터미널,10234,12890,23124
20210620,9호선,신반포,1546,1630,3176
20210620,9호선,구반포,1106,1146,2252
20210620,9호선,동작,1193,990,2183
20210620,9호선,흑석,3655,3873,7528
20210620,9호선,노들,2549,2173,4722
20210620,9호선,노량진,13963,14717,28680
20210620,9호선,샛강,1601,1773,3374
20210620,9호선,여의도,8568,7640,16208
