사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210320,4호선,미아,9834,9378,19212
20210320,4호선,미아사거리,20115,19623,39738
20210320,3호선,수서,11371,11508,22879
20210320,3호선,교대,6239,3744,9983
20210320,3호선,고속터미널,43498,43569,87067
20210320,3호선,잠원,3162,3084,6246
20210320,7호선,도봉산,5022,6792,11814
20210320,3호선,녹번,9011,7759,16770
20210320,3호선,홍제,11587,10880,22467
20210320,3호선,무악재,2454,2445,4899
20210320,3호선,독립문,4608,4609,9217
20210320,3호선,경복궁,10539,10769,21308
20210320,3호선,안국,11202,12822,24024
20210320,3호선,종로3가,5040,7188,12228
20210320,3호선,을지로3가,4412,4920,9332
20210320,3호선,동대입구,5155,5460,10615
20210320,3호선,약수,8008,7549,15557
20210320,3호선,금호,5401,4958,10359
20210320,3호선,옥수,6280,6403,12683
20210320,3호선,압구정,22880,23798,46678
20210320,3호선,신사,22501,23455,45956
20210320,4호선,길음,12690,11801,24491
20210320,4호선,성신여대입구,15152,14375,29527
20210320,4호선,한성대입구,9316,8950,18266
20210320,4호선,혜화,23023,23846,46869
20210320,5호선,개화산,3210,3131,6341
20210320,5호선,김포공항,6674,6998,13672
20210320,5호선,송정,4505,4324,8829
20210320,5호선,마곡,4499,4458,8957
20210320,5호선,발산,12170,12602,24772
20210320,5호선,우장산,8671,8555,17226
20210320,5호선,화곡,17946,16498,34444
20210320,5호선,까치산,18783,18181,36964
20210320,5호선,신정,8266,7091,15357
20210320,5호선,목동,10251,10394,20645
20210320,5호선,오목교,14807,15316,30123
20210320,5호선,양평,3382,3264,6646
20210320,5호선,영등포구청,1778,1762,3540
20210320,5호선,영등포시장,6558,6818,13376
20210320,5호선,신길,2332,2428,4760
20210320,5호선,방화,4069,3905,7974
20210320,5호선,여의나루,6956,9555,16511
20210320,4호선,쌍문,19250,17490,36740
20210320,4호선,노원,14468,15722,30190
20210320,4호선,동대문,12299,12516,24815
20210320,4호선,충무로,11307,11586,22893
20210320,4호선,명동,10113,11554,21667
20210320,4호선,회현,14496,15319,29815
20210320,4호선,서울역,4585,9501,14086
20210320,4호선,숙대입구,8245,7916,16161
20210320,4호선,삼각지,2648,3393,6041
20210320,4호선,신용산,8317,8858,17175
20210320,4호선,이촌,5192,5678,10870
20210320,4호선,동작,1483,1581,3064
20210320,4호선,총신대입구,12605,13624,26229
20210320,4호선,사당,17782,15228,33010
20210320,4호선,남태령,789,562,1351
20210320,4호선,당고개,8580,8276,16856
20210320,4호선,상계,12420,11712,24132
20210320,4호선,창동,17319,18275,35594
20210320,7호선,수락산,8796,8756,17552
20210320,3호선,불광,11077,12063,23140
20210320,7호선,노원,14491,14754,29245
20210320,9호선2~3단계,석촌고분,3837,3661,7498
20210320,9호선2~3단계,석촌,5807,4834,10641
20210320,9호선2~3단계,송파나루,3541,3845,7386
20210320,9호선2~3단계,한성백제,1490,1335,2825
20210320,9호선2~3단계,올림픽공원,3380,3249,6629
20210320,9호선2~3단계,둔촌오륜,611,571,1182
20210320,9호선2~3단계,삼전,4349,4111,8460
20210320,9호선2~3단계,중앙보훈병원,3808,3473,7281
20210320,경강선,이매,652,560,1212
20210320,경강선,삼동,1301,1225,2526
20210320,경강선,경기광주,4300,4117,8417
20210320,경강선,초월,1862,1718,3580
20210320,경강선,곤지암,1486,1605,3091
20210320,경강선,신둔도예촌,879,852,1731
20210320,경강선,판교,2576,2345,4921
20210320,9호선2~3단계,종합운동장,3070,2648,5718
20210320,9호선2~3단계,봉은사,10875,11403,22278
20210320,9호선2~3단계,삼성중앙,2867,2880,5747
20210320,9호선,당산,11804,10899,22703
20210320,9호선,국회의사당,4006,4270,8276
20210320,9호선,여의도,11777,10649,22426
20210320,9호선,샛강,2348,2356,4704
20210320,9호선,노량진,19395,19243,38638
20210320,9호선,노들,2750,2315,5065
20210320,9호선,흑석,4905,4877,9782
20210320,9호선,동작,1138,906,2044
20210320,9호선,구반포,2047,2141,4188
20210320,9호선,신반포,2100,2004,4104
20210320,9호선,고속터미널,10339,15133,25472
20210320,9호선,사평,1880,1786,3666
20210320,9호선,신논현,24447,24179,48626
20210320,9호선2~3단계,언주,6025,5797,11822
20210320,9호선2~3단계,선정릉,4751,5241,9992
20210320,경강선,이천,2100,2233,4333
20210320,경강선,부발,1475,1358,2833
20210320,경강선,세종대왕릉,239,247,486
20210320,경강선,여주,1569,1818,3387
20210320,경부선,화서,4534,4558,9092
20210320,경부선,수원,33497,36256,69753
20210320,경부선,독산,7678,7671,15349
20210320,경부선,세류,2118,2180,4298
20210320,경부선,병점,10247,10081,20328
20210320,경부선,세마,1857,1668,3525
20210320,경부선,오산대,2195,2054,4249
20210320,경부선,오산,8162,7709,15871
20210320,경부선,진위,915,790,1705
20210320,경부선,송탄,4076,3846,7922
20210320,경부선,서정리,5444,4389,9833
20210320,경부선,지제,2294,2222,4516
20210320,경부선,평택,11218,10671,21889
20210320,경부선,성환,2561,2351,4912
20210320,경춘선,백양리,105,122,227
20210320,경부선,성균관대,9375,9222,18597
20210320,9호선,선유도,3266,3253,6519
20210320,경부선,의왕,5100,5060,10160
20210320,경부선,금정,16289,16301,32590
20210320,경부선,서울역,4549,1396,5945
20210320,경부선,남영,5617,5733,11350
20210320,경부선,용산,27238,29119,56357
20210320,경부선,노량진,7508,6890,14398
20210320,경부선,대방,7161,7248,14409
20210320,경부선,영등포,35681,37094,72775
20210320,경부선,신도림,2415,2620,5035
20210320,경부선,신길,5741,4738,10479
20210320,경부선,구로,12561,12963,25524
20210320,경부선,가산디지털단지,5502,7474,12976
20210320,경부선,금천구청,7253,7400,14653
20210320,경부선,석수,5948,5311,11259
20210320,경부선,관악,4935,4795,9730
20210320,경부선,안양,16247,16435,32682
20210320,경부선,명학,4867,4688,9555
20210320,경부선,군포,4097,3771,7868
20210320,7호선,마들,7853,7409,15262
20210320,9호선,신목동,1937,1648,3585
20210320,9호선,등촌,6523,6359,12882
20210320,7호선,반포,4015,3806,7821
20210320,7호선,고속터미널,12287,9563,21850
20210320,7호선,내방,7454,7417,14871
20210320,7호선,이수,11122,10472,21594
20210320,7호선,남성,7125,6676,13801
20210320,7호선,숭실대입구,7472,7262,14734
20210320,7호선,논현,10698,11563,22261
20210320,7호선,상도,6577,6209,12786
20210320,7호선,신대방삼거리,10127,9486,19613
20210320,7호선,보라매,5345,5155,10500
20210320,7호선,신풍,7374,7144,14518
20210320,7호선,대림,6334,6789,13123
20210320,7호선,남구로,8032,8545,16577
20210320,7호선,가산디지털단지,13763,12694,26457
20210320,7호선,장승배기,6438,6124,12562
20210320,7호선,학동,10479,11192,21671
20210320,7호선,강남구청,9645,10500,20145
20210320,7호선,청담,10840,11524,22364
20210320,7호선,중계,8279,7418,15697
20210320,7호선,하계,10956,10258,21214
20210320,7호선,공릉,7980,7890,15870
20210320,7호선,태릉입구,5812,5217,11029
20210320,7호선,먹골,7363,7293,14656
20210320,7호선,중화,7193,6819,14012
20210320,7호선,상봉,12126,11525,23651
20210320,7호선,면목,10048,9951,19999
20210320,7호선,사가정,11180,10917,22097
20210320,7호선,용마산,4145,4024,8169
20210320,7호선,중곡,6097,5677,11774
20210320,7호선,군자,9827,7390,17217
20210320,7호선,어린이대공원,7531,7102,14633
20210320,7호선,건대입구,9586,9621,19207
20210320,7호선,뚝섬유원지,5011,4829,9840
20210320,7호선,철산,13598,13798,27396
20210320,7호선,광명사거리,15160,15036,30196
20210320,7호선,천왕,6092,5647,11739
20210320,7호선,온수,5153,5119,10272
20210320,8호선,복정,6303,5549,11852
20210320,8호선,산성,4270,4238,8508
20210320,8호선,남한산성입구,7888,7053,14941
20210320,8호선,단대오거리,6705,6284,12989
20210320,8호선,신흥,3280,3564,6844
20210320,8호선,수진,3699,3330,7029
20210320,8호선,모란,3048,2652,5700
20210320,9호선,개화,1209,1016,2225
20210320,9호선,김포공항,6961,11769,18730
20210320,9호선,공항시장,2079,2113,4192
20210320,9호선,신방화,4285,4092,8377
20210320,9호선,마곡나루,6890,7055,13945
20210320,9호선,양천향교,5373,5158,10531
20210320,9호선,가양,12680,11990,24670
20210320,9호선,증미,3875,3759,7634
20210320,8호선,장지,11613,10972,22585
20210320,9호선,염창,10245,9614,19859
20210320,8호선,문정,8115,8335,16450
20210320,8호선,송파,5165,5134,10299
20210320,7호선,까치울,4745,4691,9436
20210320,7호선,부천종합운동장,3324,2827,6151
20210320,7호선,춘의,4704,4583,9287
20210320,7호선,신중동,8880,8787,17667
20210320,7호선,부천시청,8291,8068,16359
20210320,7호선,상동,9012,9329,18341
20210320,7호선,삼산체육관,2817,2653,5470
20210320,7호선,굴포천,5749,5949,11698
20210320,7호선,부평구청,6248,5591,11839
20210320,8호선,암사,11224,10325,21549
20210320,8호선,천호,11491,13280,24771
20210320,8호선,강동구청,5581,5709,11290
20210320,8호선,몽촌토성,3443,3481,6924
20210320,8호선,잠실,11232,12933,24165
20210320,8호선,석촌,5324,6433,11757
20210320,8호선,가락시장,5344,5351,10695
20210320,3호선,연신내,25857,24917,50774
20210320,경춘선,상천,218,178,396
20210320,3호선,지축,2205,2139,4344
20210320,일산선,원당,7244,7006,14250
20210320,일산선,삼송,11905,11565,23470
20210320,일산선,원흥,6005,5815,11820
20210320,우이신설선,신설동,1202,1137,2339
20210320,우이신설선,보문,999,975,1974
20210320,우이신설선,성신여대입구,2514,2870,5384
20210320,일산선,화정,11108,11494,22602
20210320,우이신설선,정릉,3030,2579,5609
20210320,우이신설선,솔샘,3369,2913,6282
20210320,우이신설선,삼양사거리,1563,1588,3151
20210320,우이신설선,삼양,1312,1348,2660
20210320,우이신설선,화계,2060,1973,4033
20210320,우이신설선,가오리,2528,2432,4960
20210320,우이신설선,4.19민주묘지,1836,1742,3578
20210320,우이신설선,북한산보국문,3939,3596,7535
20210320,일산선,대곡,1110,928,2038
20210320,일산선,백석,6716,6737,13453
20210320,일산선,마두,4568,4427,8995
20210320,중앙선,구리,9064,9476,18540
20210320,중앙선,양원,964,934,1898
20210320,중앙선,망우,5312,5140,10452
20210320,중앙선,상봉,4332,4351,8683
20210320,중앙선,중랑,3844,3777,7621
20210320,중앙선,회기,17634,16839,34473
20210320,장항선,신창,991,895,1886
20210320,장항선,온양온천,3094,3104,6198
20210320,장항선,배방,888,771,1659
20210320,장항선,아산,2356,2247,4603
20210320,장항선,쌍용,1356,1199,2555
20210320,장항선,봉명,649,617,1266
20210320,일산선,대화,8403,7750,16153
20210320,일산선,주엽,5464,5485,10949
20210320,일산선,정발산,5295,5453,10748
20210320,우이신설선,솔밭공원,1545,1461,3006
20210320,우이신설선,북한산우이,2220,2175,4395
20210320,안산선,수리산,2503,2120,4623
20210320,안산선,오이도,6323,6467,12790
20210320,수인선,남동인더스파크,953,894,1847
20210320,수인선,호구포,2144,2031,4175
20210320,수인선,인천논현,3876,4042,7918
20210320,수인선,소래포구,3940,4136,8076
20210320,수인선,월곶,1778,1767,3545
20210320,수인선,달월,38,38,76
20210320,수인선,사리,2707,2423,5130
20210320,수인선,야목,152,150,302
20210320,수인선,어천,514,450,964
20210320,수인선,오목천,1699,1430,3129
20210320,수인선,고색,1947,2048,3995
20210320,분당선,매교,1798,1795,3593
20210320,분당선,수원시청,10381,11323,21704
20210320,분당선,매탄권선,3143,2980,6123
20210320,분당선,망포,8460,7785,16245
20210320,수인선,원인재,3126,3356,6482
20210320,중앙선,도농,5994,5808,11802
20210320,수인선,연수,3317,3329,6646
20210320,수인선,인하대,3825,3511,7336
20210320,안산선,정왕,5575,5711,11286
20210320,안산선,신길온천,1178,1160,2338
20210320,안산선,안산,8489,8894,17383
20210320,안산선,초지,2827,2875,5702
20210320,안산선,고잔,5607,5629,11236
20210320,안산선,중앙,13771,14313,28084
20210320,경부선,직산,532,547,1079
20210320,안산선,한대앞,6216,6355,12571
20210320,안산선,상록수,10991,10924,21915
20210320,안산선,반월,3002,2735,5737
20210320,안산선,대야미,3357,2899,6256
20210320,안산선,산본,10813,11545,22358
20210320,수인선,인천,815,1351,2166
20210320,수인선,신포,1144,1187,2331
20210320,수인선,숭의,2301,2133,4434
20210320,수인선,송도,1718,1669,3387
20210320,분당선,영통,6078,5952,12030
20210320,중앙선,양정,480,420,900
20210320,분당선,복정,1,0,1
20210320,경인선,소사,7147,6991,14138
20210320,경인선,구일,3730,3627,7357
20210320,경인선,인천,2579,2270,4849
20210320,경인선,동인천,9872,9596,19468
20210320,경인선,제물포,6456,6306,12762
20210320,경인선,주안,14278,12687,26965
20210320,경인선,부개,5628,5187,10815
20210320,경인선,동암,11063,11540,22603
20210320,경인선,부평,26585,28871,55456
20210320,경인선,송내,16293,16187,32480
20210320,경인선,부천,25900,26776,52676
20210320,경인선,역곡,18224,18015,36239
20210320,경인선,오류동,8312,7527,15839
20210320,경인선,개봉,14849,14585,29434
20210320,경인선,백운,4823,4705,9528
20210320,경인선,간석,3808,3705,7513
20210320,경인선,도원,1899,1926,3825
20210320,경인선,온수,4320,3992,8312
20210320,경춘선,가평,1146,1287,2433
20210320,3호선,구파발,12620,12770,25390
20210320,경춘선,청평,1078,1222,2300
20210320,경춘선,대성리,381,388,769
20210320,경춘선,마석,2529,2577,5106
20210320,경춘선,천마산,1135,1112,2247
20210320,경춘선,평내호평,3818,3778,7596
20210320,경춘선,금곡,902,830,1732
20210320,경춘선,사릉,1943,1855,3798
20210320,경춘선,퇴계원,2264,2105,4369
20210320,경춘선,별내,1721,1726,3447
20210320,경춘선,갈매,1620,1392,3012
20210320,경춘선,신내,910,857,1767
20210320,경인선,도화,2651,2497,5148
20210320,경인선,중동,5789,5424,11213
20210320,경의선,임진강,26,22,48
20210320,경의선,문산,3721,3651,7372
20210320,경의선,파주,725,566,1291
20210320,경의선,월롱,1126,1044,2170
20210320,경의선,효창공원앞,1619,1731,3350
20210320,경의선,신촌,312,327,639
20210320,경의선,서울역,1051,1196,2247
20210320,중앙선,국수,528,551,1079
20210320,중앙선,신원,197,178,375
20210320,중앙선,양수,1390,1534,2924
20210320,중앙선,운길산,887,847,1734
20210320,중앙선,팔당,972,1107,2079
20210320,중앙선,도심,1368,1183,2551
20210320,중앙선,지평,39,45,84
20210320,중앙선,용문,2274,2458,4732
20210320,중앙선,원덕,327,415,742
20210320,중앙선,양평,1937,2073,4010
20210320,중앙선,오빈,212,223,435
20210320,중앙선,아신,431,471,902
20210320,경의선,공덕,2331,1738,4069
20210320,중앙선,덕소,3976,4062,8038
20210320,경의선,서강대,1559,1459,3018
20210320,경의선,가좌,3284,3198,6482
20210320,경의선,금촌,4621,4470,9091
20210320,경의선,금릉,3063,2974,6037
20210320,경의선,운정,4096,3817,7913
20210320,경의선,야당,4399,4338,8737
20210320,경의선,탄현,4611,4564,9175
20210320,경의선,일산,5317,5206,10523
20210320,경의선,풍산,3617,3533,7150
20210320,경의선,백마,3796,3634,7430
20210320,경의선,곡산,335,331,666
20210320,경의선,능곡,2380,2304,4684
20210320,경의선,행신,4494,4618,9112
20210320,경의선,강매,1676,1606,3282
20210320,경의선,화전,982,910,1892
20210320,경의선,수색,1113,1122,2235
20210320,경의선,디지털미디어시티,1757,1500,3257
20210320,경의선,홍대입구,1663,1776,3439
20210320,분당선,청명,2494,2423,4917
20210320,경춘선,굴봉산,128,147,275
20210320,분당선,기흥,5813,5629,11442
20210320,1호선,제기동,12228,12218,24446
20210320,1호선,청량리,15458,15631,31089
20210320,2호선,시청,7538,6795,14333
20210320,2호선,을지로입구,18200,17946,36146
20210320,2호선,을지로3가,9196,9017,18213
20210320,2호선,을지로4가,6365,6265,12630
20210320,1호선,신설동,7796,7597,15393
20210320,2호선,동대문역사문화공원,8716,9256,17972
20210320,2호선,상왕십리,8971,8414,17385
20210320,2호선,왕십리,12504,10726,23230
20210320,2호선,한양대,3767,3823,7590
20210320,2호선,뚝섬,11006,11442,22448
20210320,2호선,성수,16117,17817,33934
20210320,2호선,건대입구,30222,31891,62113
20210320,2호선,신당,9665,9931,19596
20210320,1호선,동대문,9067,8191,17258
20210320,1호선,종로5가,15851,16139,31990
20210320,1호선,종로3가,18992,18297,37289
20210320,경원선,왕십리,11155,12695,23850
20210320,경원선,응봉,1185,1019,2204
20210320,경원선,옥수,34,26,60
20210320,경원선,한남,2447,2310,4757
20210320,경원선,서빙고,1078,1006,2084
20210320,경원선,이촌,2536,1919,4455
20210320,경부선,광명,2224,2029,4253
20210320,경부선,서동탄,935,950,1885
20210320,경부선,당정,3618,3488,7106
20210320,경부선,천안,5033,5063,10096
20210320,경부선,두정,4811,5001,9812
20210320,1호선,서울역,24995,24978,49973
20210320,1호선,동묘앞,6199,6524,12723
20210320,1호선,시청,8285,8603,16888
20210320,1호선,종각,15963,14898,30861
20210320,2호선,강변,23186,23367,46553
20210320,2호선,잠실나루,6444,6200,12644
20210320,2호선,잠실,54613,52258,106871
20210320,2호선,잠실새내,15090,15869,30959
20210320,2호선,당산,10985,12202,23187
20210320,2호선,합정,24437,26346,50783
20210320,2호선,홍대입구,53907,58015,111922
20210320,2호선,신촌,27810,27936,55746
20210320,2호선,이대,8975,9116,18091
20210320,2호선,아현,6773,6529,13302
20210320,2호선,충정로,5094,5447,10541
20210320,2호선,용답,1859,1783,3642
20210320,2호선,신답,846,945,1791
20210320,2호선,신설동,2443,2374,4817
20210320,2호선,도림천,733,734,1467
20210320,2호선,양천구청,3962,4059,8021
20210320,2호선,신정네거리,6425,6648,13073
20210320,2호선,용두,1509,1556,3065
20210320,분당선,상갈,3426,3445,6871
20210320,2호선,영등포구청,12197,12299,24496
20210320,경원선,청량리,13037,14217,27254
20210320,2호선,문래,10873,11561,22434
20210320,2호선,대림,16384,17630,34014
20210320,2호선,종합운동장,4184,4720,8904
20210320,2호선,삼성,29590,30542,60132
20210320,2호선,선릉,22128,19827,41955
20210320,2호선,역삼,18766,20351,39117
20210320,2호선,강남,59408,58252,117660
20210320,2호선,교대,16234,17942,34176
20210320,2호선,서초,9781,8420,18201
20210320,2호선,방배,9415,9689,19104
20210320,2호선,사당,26370,28941,55311
20210320,2호선,낙성대,19508,17868,37376
20210320,2호선,서울대입구,34637,33703,68340
20210320,2호선,봉천,15657,14448,30105
20210320,2호선,신림,45755,42805,88560
20210320,2호선,신대방,17828,17272,35100
20210320,2호선,구로디지털단지,31924,31765,63689
20210320,2호선,신도림,36919,36929,73848
20210320,경원선,외대앞,5562,5381,10943
20210320,2호선,구의,14874,14611,29485
20210320,경원선,석계,5777,6132,11909
20210320,분당선,대모산입구,2067,1891,3958
20210320,분당선,개포동,2336,2259,4595
20210320,분당선,구룡,1280,1188,2468
20210320,분당선,도곡,4147,3760,7907
20210320,분당선,한티,10985,10499,21484
20210320,분당선,선릉,4634,7207,11841
20210320,분당선,수원,7026,5601,12627
20210320,과천선,범계,18092,17602,35694
20210320,과천선,인덕원,13439,13293,26732
20210320,과천선,정부과천청사,4788,4809,9597
20210320,과천선,과천,3458,3276,6734
20210320,과천선,대공원,1976,2177,4153
20210320,과천선,경마공원,807,804,1611
20210320,과천선,선바위,4457,3942,8399
20210320,과천선,평촌,8519,8288,16807
20210320,분당선,서울숲,5537,5791,11328
20210320,분당선,압구정로데오,17013,19183,36196
20210320,분당선,강남구청,5035,6196,11231
20210320,경원선,신이문,5495,5105,10600
20210320,분당선,구성,2722,2986,5708
20210320,분당선,죽전,8944,10018,18962
20210320,분당선,보정,1388,1248,2636
20210320,분당선,이매,3594,3389,6983
20210320,분당선,오리,7020,5742,12762
20210320,분당선,미금,9903,10079,19982
20210320,분당선,정자,9921,10056,19977
20210320,분당선,수내,7867,7411,15278
20210320,분당선,서현,16845,16843,33688
20210320,분당선,야탑,15462,16295,31757
20210320,분당선,모란,14309,14076,28385
20210320,분당선,태평,9607,9121,18728
20210320,분당선,가천대,4648,5125,9773
20210320,분당선,선정릉,3717,3795,7512
20210320,공항철도 1호선,영종,2412,2456,4868
20210320,공항철도 1호선,인천공항2터미널,1573,1537,3110
20210320,분당선,수서,8903,9314,18217
20210320,공항철도 1호선,공항화물청사,1250,1281,2531
20210320,경원선,보산,1228,1234,2462
20210320,경원선,동두천중앙,2257,2268,4525
20210320,경원선,지행,4519,4426,8945
20210320,경원선,덕정,3656,3482,7138
20210320,경원선,덕계,1859,1734,3593
20210320,경원선,가능,4411,4252,8663
20210320,경원선,의정부,15045,15888,30933
20210320,경원선,회룡,8303,8400,16703
20210320,경원선,망월사,4723,4795,9518
20210320,경원선,도봉산,5954,3896,9850
20210320,경원선,도봉,3895,3679,7574
20210320,경원선,방학,6363,6290,12653
20210320,경원선,녹천,3092,2565,5657
20210320,공항철도 1호선,인천공항1터미널,2690,2887,5577
20210320,경원선,광운대,5060,4934,9994
20210320,경원선,동두천,1362,1684,3046
20210320,경원선,소요산,2300,1886,4186
20210320,경원선,월계,3977,3628,7605
20210320,경원선,양주,5301,5048,10349
20210320,경원선,녹양,3027,2911,5938
20210320,공항철도 1호선,운서,4846,4841,9687
20210320,공항철도 1호선,청라국제도시,3476,3402,6878
20210320,공항철도 1호선,검암,4161,4116,8277
20210320,공항철도 1호선,계양,5656,5106,10762
20210320,공항철도 1호선,김포공항,10348,5485,15833
20210320,공항철도 1호선,마곡나루,2363,2705,5068
20210320,공항철도 1호선,디지털미디어시티,4739,4396,9135
20210320,분당선,신갈,2474,2467,4941
20210320,공항철도 1호선,공덕,1319,1981,3300
20210320,공항철도 1호선,서울역,5721,5725,11446
20210320,경춘선,춘천,1178,1073,2251
20210320,경춘선,남춘천,2019,2088,4107
20210320,경춘선,김유정,354,424,778
20210320,경춘선,강촌,407,412,819
20210320,공항철도 1호선,홍대입구,9816,9950,19766
20210321,경부선,평택,9964,10714,20678
20210321,경부선,성환,2198,2716,4914
20210321,경부선,직산,534,560,1094
20210321,경부선,두정,3969,4477,8446
20210321,경부선,천안,5240,5028,10268
20210321,경원선,왕십리,8838,9894,18732
20210321,경부선,당정,2847,2876,5723
20210321,경원선,이촌,2102,1648,3750
20210321,경부선,광명,2098,1463,3561
20210321,경원선,서빙고,1135,1135,2270
20210321,경원선,한남,1809,1805,3614
20210321,경원선,옥수,65,22,87
20210321,경원선,응봉,1244,1341,2585
20210321,경부선,지제,2074,1827,3901
20210321,경부선,서동탄,754,740,1494
20210321,경부선,서정리,3591,5228,8819
20210321,경부선,독산,5461,5678,11139
20210321,경부선,진위,702,723,1425
20210321,경원선,청량리,11986,11795,23781
20210321,경부선,안양,12727,12347,25074
20210321,경부선,명학,3148,3111,6259
20210321,경부선,금정,12461,12601,25062
20210321,경부선,군포,2852,2677,5529
20210321,경부선,의왕,3793,3890,7683
20210321,경부선,송탄,3284,3683,6967
20210321,경부선,성균관대,6961,7512,14473
20210321,경부선,수원,31577,30503,62080
20210321,경부선,세류,1760,1858,3618
20210321,경부선,병점,8087,9145,17232
20210321,경부선,세마,1536,1423,2959
20210321,경부선,오산대,1873,1906,3779
20210321,경부선,오산,6819,7367,14186
20210321,경부선,화서,3512,3364,6876
20210321,경원선,외대앞,4459,4555,9014
20210321,경의선,백마,2980,2920,5900
20210321,경원선,석계,4609,5032,9641
20210321,경의선,서울역,937,932,1869
20210321,경의선,신촌,247,253,500
20210321,경의선,효창공원앞,1192,1442,2634
20210321,경의선,공덕,1624,1242,2866
20210321,경의선,서강대,1147,1185,2332
20210321,경의선,홍대입구,1336,1648,2984
20210321,경의선,가좌,2471,2508,4979
20210321,경의선,디지털미디어시티,1273,1166,2439
20210321,경의선,수색,844,868,1712
20210321,경의선,화전,753,793,1546
20210321,경의선,강매,1285,1240,2525
20210321,경의선,행신,3870,3623,7493
20210321,경의선,능곡,2012,1990,4002
20210321,경의선,곡산,326,301,627
20210321,경부선,관악,4728,4254,8982
20210321,경원선,소요산,3256,2722,5978
20210321,경원선,신이문,4333,4211,8544
20210321,경원선,동두천,1185,1548,2733
20210321,경원선,동두천중앙,1831,1726,3557
20210321,경원선,광운대,4081,4246,8327
20210321,경원선,월계,3460,3264,6724
20210321,경원선,녹천,2405,2032,4437
20210321,경원선,방학,5363,5133,10496
20210321,경원선,도봉,3228,3049,6277
20210321,경원선,도봉산,8592,5952,14544
20210321,경원선,망월사,4097,4309,8406
20210321,경원선,회룡,6730,6631,13361
20210321,경원선,의정부,12794,12837,25631
20210321,경원선,가능,3613,3402,7015
20210321,경원선,녹양,2536,2482,5018
20210321,경원선,양주,4632,4687,9319
20210321,경원선,덕계,1525,1519,3044
20210321,경원선,덕정,2959,2988,5947
20210321,경원선,지행,3807,3751,7558
20210321,경원선,보산,1142,1125,2267
20210321,경부선,석수,4895,4905,9800
20210321,8호선,잠실,9107,9950,19057
20210321,경부선,가산디지털단지,4192,5919,10111
20210321,9호선,가양,9511,9561,19072
20210321,9호선,증미,2870,2905,5775
20210321,9호선,등촌,4728,4990,9718
20210321,9호선,염창,7732,7878,15610
20210321,9호선,신목동,1542,1358,2900
20210321,9호선,선유도,2431,2483,4914
20210321,9호선,양천향교,4006,4142,8148
20210321,9호선,당산,8229,8068,16297
20210321,9호선,여의도,9640,7973,17613
20210321,9호선,샛강,1714,1601,3315
20210321,9호선,노량진,13885,14559,28444
20210321,9호선,노들,2237,2074,4311
20210321,9호선,흑석,3485,3770,7255
20210321,9호선,동작,1020,871,1891
20210321,9호선,국회의사당,4100,3905,8005
20210321,9호선,마곡나루,5363,5286,10649
20210321,9호선,신방화,3268,3215,6483
20210321,9호선,공항시장,1556,1724,3280
20210321,경의선,풍산,3151,3026,6177
20210321,8호선,석촌,4096,4819,8915
20210321,8호선,송파,3393,3582,6975
20210321,8호선,가락시장,3181,4011,7192
20210321,8호선,문정,5220,5480,10700
20210321,8호선,장지,8924,9081,18005
20210321,8호선,복정,4707,4445,9152
20210321,8호선,산성,3477,3523,7000
20210321,8호선,남한산성입구,6314,5936,12250
20210321,8호선,단대오거리,5024,5000,10024
20210321,8호선,신흥,2555,2799,5354
20210321,8호선,수진,2728,2488,5216
20210321,8호선,모란,2416,1999,4415
20210321,9호선,개화,1006,881,1887
20210321,9호선,김포공항,6728,10943,17671
20210321,9호선,구반포,1079,1135,2214
20210321,9호선,신반포,1461,1502,2963
20210321,9호선,고속터미널,8751,12145,20896
20210321,9호선,사평,1248,1296,2544
20210321,경강선,곤지암,1218,1426,2644
20210321,경강선,신둔도예촌,714,804,1518
20210321,경강선,이천,1757,1940,3697
20210321,경강선,부발,1079,1570,2649
20210321,경강선,세종대왕릉,271,237,508
20210321,경강선,여주,1840,1643,3483
20210321,경부선,서울역,5506,1207,6713
20210321,경부선,남영,3848,4181,8029
20210321,경부선,용산,26472,23985,50457
20210321,경부선,노량진,5647,5505,11152
20210321,경부선,대방,5725,6010,11735
20210321,경부선,영등포,30587,29365,59952
20210321,경부선,신도림,1997,1999,3996
20210321,경부선,신길,4567,3941,8508
20210321,경부선,구로,9454,9493,18947
20210321,경강선,초월,1418,1436,2854
20210321,경부선,금천구청,5868,5700,11568
20210321,경강선,경기광주,3315,3356,6671
20210321,경강선,이매,536,510,1046
20210321,9호선,신논현,14748,13956,28704
20210321,9호선2~3단계,언주,3614,3589,7203
20210321,9호선2~3단계,선정릉,2954,3415,6369
20210321,9호선2~3단계,삼성중앙,1723,1794,3517
20210321,9호선2~3단계,봉은사,7559,7613,15172
20210321,9호선2~3단계,종합운동장,2002,1771,3773
20210321,9호선2~3단계,삼전,3298,3342,6640
20210321,9호선2~3단계,석촌고분,2792,2758,5550
20210321,9호선2~3단계,석촌,4180,3645,7825
20210321,9호선2~3단계,송파나루,2716,2958,5674
20210321,9호선2~3단계,한성백제,1258,1179,2437
20210321,9호선2~3단계,올림픽공원,2734,2700,5434
20210321,9호선2~3단계,둔촌오륜,397,415,812
20210321,9호선2~3단계,중앙보훈병원,2912,2745,5657
20210321,경강선,판교,2107,1921,4028
20210321,경강선,삼동,1037,917,1954
