사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210717,3호선,신사,16149,16716,32865
20210717,3호선,압구정,18557,19121,37678
20210717,3호선,금호,4455,4144,8599
20210717,4호선,쌍문,16326,14948,31274
20210717,7호선,온수,4517,4383,8900
20210717,5호선,개화산,2885,2839,5724
20210717,우이신설선,보문,1005,909,1914
20210717,우이신설선,성신여대입구,2181,2494,4675
20210717,우이신설선,정릉,2568,2223,4791
20210717,우이신설선,북한산보국문,3456,3182,6638
20210717,우이신설선,솔샘,2863,2571,5434
20210717,우이신설선,삼양사거리,1597,1563,3160
20210717,우이신설선,신설동,1117,1069,2186
20210717,우이신설선,삼양,1188,1319,2507
20210717,우이신설선,가오리,2496,2379,4875
20210717,우이신설선,4.19민주묘지,1898,1680,3578
20210717,우이신설선,솔밭공원,1541,1438,2979
20210717,우이신설선,북한산우이,2608,2719,5327
20210717,안산선,수리산,2283,2070,4353
20210717,안산선,오이도,5784,5970,11754
20210717,우이신설선,화계,1962,1867,3829
20210717,일산선,원흥,5408,5276,10684
20210717,7호선,장암,1358,1032,2390
20210717,6호선,봉화산,4012,4020,8032
20210717,6호선,버티고개,1017,1102,2119
20210717,6호선,약수,1938,1862,3800
20210717,6호선,청구,1871,1786,3657
20210717,6호선,신당,4300,3550,7850
20210717,6호선,동묘앞,5947,5614,11561
20210717,6호선,창신,1771,1379,3150
20210717,6호선,보문,3863,3375,7238
20210717,6호선,안암,4441,4121,8562
20210717,6호선,고려대,3999,3691,7690
20210717,6호선,월곡,5762,5797,11559
20210717,6호선,상월곡,3272,2930,6202
20210717,6호선,돌곶이,4594,4429,9023
20210717,6호선,석계,6735,6761,13496
20210717,6호선,태릉입구,3073,3350,6423
20210717,6호선,화랑대,4958,4268,9226
20210717,안산선,신길온천,1027,1041,2068
20210717,안산선,안산,7582,8187,15769
20210717,안산선,초지,2144,2246,4390
20210717,안산선,고잔,4166,4106,8272
20210717,1호선,동대문,8369,7520,15889
20210717,1호선,종로5가,12549,12634,25183
20210717,1호선,종로3가,14925,14442,29367
20210717,1호선,종각,11152,10772,21924
20210717,1호선,시청,6325,6322,12647
20210717,1호선,동묘앞,8423,8395,16818
20210717,1호선,서울역,18534,19380,37914
20210717,7호선,면목,8970,8752,17722
20210717,7호선,사가정,9707,9459,19166
20210717,7호선,용마산,3309,3452,6761
20210717,7호선,중곡,5298,5076,10374
20210717,7호선,군자,8251,6529,14780
20210717,7호선,어린이대공원,6472,6185,12657
20210717,7호선,건대입구,8101,7714,15815
20210717,5호선,방화,3707,3565,7272
20210717,1호선,신설동,7186,6937,14123
20210717,6호선,한강진,4913,5674,10587
20210717,1호선,제기동,11410,11731,23141
20210717,경인선,인천,2914,2363,5277
20210717,안산선,중앙,10772,11189,21961
20210717,안산선,한대앞,5099,5163,10262
20210717,안산선,상록수,8995,9019,18014
20210717,7호선,대림,5547,5888,11435
20210717,공항철도 1호선,공덕,1047,1309,2356
20210717,공항철도 1호선,홍대입구,6670,6278,12948
20210717,공항철도 1호선,디지털미디어시티,3677,3435,7112
20210717,7호선,상봉,10255,9754,20009
20210717,2호선,시청,5440,5024,10464
20210717,경인선,부평,21610,23228,44838
20210717,경인선,백운,3958,3939,7897
20210717,경인선,동암,9399,9644,19043
20210717,경인선,주안,11437,10154,21591
20210717,경인선,제물포,5249,5246,10495
20210717,경인선,동인천,8736,8505,17241
20210717,1호선,청량리,13745,14084,27829
20210717,6호선,이태원,6311,6755,13066
20210717,안산선,정왕,4941,5093,10034
20210717,6호선,삼각지,3167,2568,5735
20210717,5호선,서대문,4772,4651,9423
20210717,5호선,광화문,9143,9385,18528
20210717,5호선,종로3가,7025,7236,14261
20210717,5호선,을지로4가,2399,2635,5034
20210717,5호선,동대문역사문화공원,771,906,1677
20210717,5호선,청구,2032,1702,3734
20210717,5호선,신금호,3001,3077,6078
20210717,5호선,행당,4247,3629,7876
20210717,5호선,왕십리,2638,3023,5661
20210717,5호선,마장,2840,2600,5440
20210717,5호선,답십리,8007,7255,15262
20210717,5호선,장한평,8458,8378,16836
20210717,5호선,군자,6248,6780,13028
20210717,5호선,아차산,8986,8712,17698
20210717,5호선,광나루,7482,7192,14674
20210717,5호선,애오개,2888,2724,5612
20210717,5호선,천호,12441,11786,24227
20210717,5호선,공덕,4835,4928,9763
20210717,5호선,여의나루,4787,5089,9876
20210717,6호선,녹사평,2918,2951,5869
20210717,5호선,송정,3810,3733,7543
20210717,5호선,마곡,4178,4151,8329
20210717,5호선,발산,9424,9687,19111
20210717,5호선,우장산,7147,7302,14449
20210717,5호선,화곡,15143,14199,29342
20210717,5호선,까치산,16179,15679,31858
20210717,5호선,신정,6693,5863,12556
20210717,5호선,목동,8543,8546,17089
20210717,5호선,오목교,12296,12628,24924
20210717,5호선,양평,2685,2542,5227
20210717,5호선,영등포구청,1541,1431,2972
20210717,5호선,영등포시장,4905,5007,9912
20210717,5호선,신길,1802,1976,3778
20210717,5호선,여의도,6298,6829,13127
20210717,5호선,마포,5182,5112,10294
20210717,5호선,강동,9428,8951,18379
20210717,5호선,충정로,1407,1292,2699
20210717,5호선,김포공항,5889,6036,11925
20210717,6호선,독바위,1686,1953,3639
20210717,6호선,연신내,3,0,3
20210717,6호선,구산,4129,3246,7375
20210717,6호선,새절,6929,6553,13482
20210717,6호선,증산,5771,5685,11456
20210717,6호선,디지털미디어시티,5394,5528,10922
20210717,6호선,월드컵경기장,3598,3746,7344
20210717,6호선,마포구청,7540,6700,14240
20210717,6호선,망원,9015,9818,18833
20210717,6호선,합정,8234,7564,15798
20210717,6호선,상수,4934,5718,10652
20210717,6호선,광흥창,3977,3723,7700
20210717,6호선,대흥,4087,3986,8073
20210717,6호선,공덕,7016,6685,13701
20210717,5호선,길동,4898,5022,9920
20210717,6호선,불광,2936,2605,5541
20210717,6호선,역촌,2287,2538,4825
20210717,6호선,효창공원앞,3441,3017,6458
20210717,5호선,하남검단산,3707,3725,7432
20210717,6호선,응암,9635,9667,19302
20210717,5호선,명일,4467,4457,8924
20210717,5호선,고덕,4731,4617,9348
20210717,5호선,상일동,7336,6736,14072
20210717,5호선,둔촌동,4768,4740,9508
20210717,5호선,올림픽공원,2193,1841,4034
20210717,5호선,방이,4008,3967,7975
20210717,5호선,오금,1661,1509,3170
20210717,5호선,굽은다리,5727,5494,11221
20210717,5호선,거여,4300,4083,8383
20210717,5호선,마천,3448,3564,7012
20210717,5호선,강일,1743,1695,3438
20210717,5호선,미사,8364,8332,16696
20210717,5호선,하남풍산,2026,2159,4185
20210717,5호선,하남시청,3358,3291,6649
20210717,5호선,개롱,3450,3645,7095
20210718,7호선,면목,6019,6126,12145
20210718,7호선,상봉,6961,6542,13503
20210718,7호선,중화,4088,4056,8144
20210718,경부선,서울역,4340,872,5212
20210718,경부선,남영,2739,3009,5748
20210718,7호선,공릉,4507,4635,9142
20210718,경부선,용산,22322,18834,41156
20210718,경부선,영등포,21894,20625,42519
20210718,경부선,대방,3732,4170,7902
20210718,경부선,신도림,1460,1549,3009
20210718,경부선,신길,3519,3026,6545
20210718,7호선,먹골,4006,3978,7984
20210718,7호선,태릉입구,3531,3311,6842
20210718,7호선,사가정,6753,6672,13425
20210718,경부선,노량진,3858,3796,7654
20210718,7호선,용마산,2356,2573,4929
20210718,7호선,논현,4665,5012,9677
20210718,7호선,군자,5586,4620,10206
20210718,7호선,하계,6322,6034,12356
20210718,7호선,광명사거리,8899,8905,17804
20210718,7호선,철산,7296,7248,14544
20210718,7호선,가산디지털단지,7837,7366,15203
20210718,7호선,남구로,5155,5147,10302
20210718,7호선,대림,4932,4624,9556
20210718,7호선,신풍,4406,4166,8572
20210718,7호선,고속터미널,8110,4876,12986
20210718,7호선,반포,2208,2230,4438
20210718,7호선,학동,3777,4090,7867
20210718,7호선,강남구청,4000,4287,8287
20210718,7호선,청담,4505,4793,9298
20210718,7호선,뚝섬유원지,4498,4086,8584
20210718,7호선,건대입구,5729,5391,11120
20210718,7호선,어린이대공원,5278,4951,10229
20210718,7호선,중곡,3579,3530,7109
20210718,7호선,중계,4950,4519,9469
20210718,6호선,증산,4097,4240,8337
20210718,7호선,마들,4259,4003,8262
20210718,6호선,한강진,3920,4394,8314
20210718,6호선,이태원,5138,5137,10275
20210718,6호선,녹사평,2282,2136,4418
20210718,6호선,삼각지,2313,1724,4037
20210718,6호선,효창공원앞,2328,2130,4458
20210718,6호선,공덕,4594,4353,8947
20210718,6호선,대흥,2845,2900,5745
20210718,6호선,광흥창,2663,2560,5223
20210718,6호선,상수,3625,4312,7937
20210718,6호선,합정,6050,5611,11661
20210718,6호선,망원,6478,6985,13463
20210718,6호선,마포구청,5148,4830,9978
20210718,6호선,월드컵경기장,3079,2984,6063
20210718,6호선,디지털미디어시티,3545,3727,7272
20210718,7호선,천왕,3417,3272,6689
20210718,6호선,버티고개,776,814,1590
20210718,7호선,노원,7973,8058,16031
20210718,6호선,약수,1225,1218,2443
20210718,6호선,신당,2687,3472,6159
20210718,7호선,수락산,6801,6783,13584
20210718,7호선,도봉산,4263,6342,10605
20210718,7호선,장암,1332,1028,2360
20210718,6호선,봉화산,2920,2854,5774
20210718,6호선,화랑대,3387,2988,6375
20210718,6호선,태릉입구,2151,2377,4528
20210718,6호선,석계,4754,4830,9584
20210718,6호선,돌곶이,3806,3589,7395
20210718,6호선,상월곡,2280,2018,4298
20210718,6호선,월곡,3964,4027,7991
20210718,6호선,고려대,2972,2853,5825
20210718,6호선,안암,3236,3401,6637
20210718,6호선,보문,2824,2621,5445
20210718,6호선,창신,1178,1063,2241
20210718,6호선,동묘앞,4337,4450,8787
20210718,6호선,청구,1214,1260,2474
20210718,7호선,온수,2795,2826,5621
20210718,경강선,세종대왕릉,206,181,387
20210718,7호선,부천종합운동장,1940,1776,3716
20210718,9호선2~3단계,봉은사,4340,4514,8854
20210718,9호선2~3단계,삼성중앙,1463,1502,2965
20210718,9호선2~3단계,선정릉,2232,2405,4637
20210718,9호선2~3단계,언주,2357,2476,4833
20210718,9호선,신논현,10029,9891,19920
20210718,9호선,사평,1054,1119,2173
20210718,9호선,고속터미널,6860,7785,14645
20210718,9호선,신반포,959,1012,1971
20210718,9호선,구반포,795,847,1642
20210718,9호선,동작,862,722,1584
20210718,9호선,흑석,2625,2823,5448
20210718,9호선,노들,1707,1530,3237
20210718,9호선,노량진,10454,11375,21829
20210718,9호선,샛강,1212,1264,2476
20210718,9호선,여의도,4558,4431,8989
20210718,9호선2~3단계,종합운동장,1591,1504,3095
20210718,9호선,국회의사당,1879,1919,3798
20210718,9호선2~3단계,삼전,2559,2575,5134
20210718,9호선2~3단계,석촌,3214,2780,5994
20210718,6호선,새절,4630,4644,9274
20210718,경강선,부발,902,1428,2330
20210718,경강선,이천,1449,1587,3036
20210718,경강선,신둔도예촌,631,551,1182
20210718,경강선,곤지암,1070,1286,2356
20210718,경강선,초월,1172,1119,2291
20210718,경강선,경기광주,2612,2644,5256
20210718,경강선,삼동,780,791,1571
20210718,경강선,이매,470,371,841
20210718,경강선,판교,1721,1570,3291
20210718,9호선2~3단계,중앙보훈병원,2324,2258,4582
20210718,9호선2~3단계,둔촌오륜,284,298,582
20210718,9호선2~3단계,올림픽공원,1989,2057,4046
20210718,9호선2~3단계,한성백제,1007,894,1901
20210718,9호선2~3단계,송파나루,2139,2457,4596
20210718,9호선2~3단계,석촌고분,2192,2284,4476
20210718,7호선,까치울,2995,2939,5934
20210718,9호선,당산,5776,5797,11573
20210718,9호선,신목동,1187,1064,2251
20210718,8호선,가락시장,2262,2947,5209
20210718,8호선,송파,2468,2544,5012
20210718,8호선,석촌,2983,3606,6589
20210718,8호선,잠실,6877,7416,14293
20210718,8호선,몽촌토성,2280,2272,4552
20210718,8호선,강동구청,3185,3276,6461
20210718,8호선,천호,6455,7428,13883
20210718,8호선,암사,6564,6292,12856
20210718,7호선,부평구청,2716,2425,5141
20210718,7호선,굴포천,3602,3611,7213
20210718,7호선,삼산체육관,1825,1684,3509
20210718,7호선,상동,5207,5297,10504
20210718,7호선,부천시청,5258,5168,10426
20210718,7호선,신중동,5022,4879,9901
20210718,7호선,춘의,2609,2499,5108
20210718,8호선,문정,3556,3776,7332
20210718,9호선,선유도,1942,1982,3924
20210718,8호선,장지,6682,7033,13715
20210718,8호선,산성,2446,2491,4937
20210718,9호선,염창,5856,5824,11680
20210718,9호선,등촌,3722,4002,7724
20210718,9호선,증미,2133,2306,4439
20210718,9호선,가양,6985,7168,14153
20210718,9호선,양천향교,2996,3163,6159
20210718,9호선,마곡나루,3630,3812,7442
20210718,9호선,신방화,2492,2456,4948
20210718,9호선,공항시장,1285,1415,2700
20210718,9호선,김포공항,6158,8530,14688
20210718,9호선,개화,819,810,1629
20210718,8호선,모란,1870,1587,3457
20210718,8호선,수진,2234,2010,4244
20210718,8호선,신흥,2183,2348,4531
20210718,8호선,단대오거리,3953,3974,7927
20210718,8호선,남한산성입구,4906,4572,9478
20210718,8호선,복정,3387,3108,6495
20210718,6호선,구산,2710,2203,4913
20210718,4호선,충무로,5099,5251,10350
20210718,6호선,불광,1974,1776,3750
20210718,3호선,신사,8221,8290,16511
20210718,3호선,압구정,8908,9446,18354
20210718,3호선,옥수,3575,3832,7407
20210718,3호선,금호,2960,2887,5847
20210718,3호선,약수,4521,4458,8979
20210718,3호선,지축,1410,1351,2761
20210718,3호선,잠원,1461,1414,2875
20210718,2호선,용두,924,919,1843
20210718,2호선,양천구청,2147,2318,4465
20210718,2호선,도림천,332,346,678
20210718,2호선,신설동,2097,2211,4308
20210718,2호선,신답,493,566,1059
20210718,2호선,용답,1279,1242,2521
20210718,2호선,충정로,2431,2538,4969
20210718,2호선,신정네거리,3671,3744,7415
20210718,3호선,고속터미널,25789,22121,47910
20210718,3호선,교대,2747,1791,4538
20210718,3호선,남부터미널,9903,9975,19878
20210718,4호선,길음,6876,6744,13620
20210718,4호선,미아사거리,11575,11025,22600
20210718,4호선,미아,5655,5468,11123
20210718,4호선,수유,14379,13843,28222
20210718,3호선,오금,1790,1805,3595
20210718,3호선,경찰병원,1922,2028,3950
20210718,3호선,가락시장,2504,2802,5306
20210718,3호선,수서,7320,6756,14076
20210718,3호선,일원,2206,2341,4547
20210718,3호선,대청,2846,2808,5654
20210718,3호선,학여울,506,508,1014
20210718,3호선,대치,4644,4130,8774
20210718,3호선,도곡,1316,1425,2741
20210718,3호선,매봉,2808,2893,5701
20210718,3호선,양재,8181,9768,17949
20210718,2호선,아현,3650,3648,7298
20210718,2호선,사당,13292,14803,28095
20210718,2호선,방배,4476,4823,9299
20210718,2호선,서초,4504,4010,8514
20210718,2호선,을지로4가,2257,1971,4228
20210718,2호선,을지로3가,4096,3870,7966
20210718,2호선,을지로입구,10216,9901,20117
20210718,2호선,시청,3730,3290,7020
20210718,1호선,청량리,9683,9911,19594
20210718,1호선,제기동,6770,7164,13934
20210718,1호선,신설동,5292,5342,10634
20210718,1호선,동대문,6426,7027,13453
20210718,1호선,종로5가,5401,5703,11104
20210718,1호선,종로3가,9246,8494,17740
20210718,1호선,종각,7638,7222,14860
20210718,1호선,시청,4502,4310,8812
20210718,1호선,동묘앞,9224,9032,18256
20210718,1호선,서울역,17507,14388,31895
20210718,경강선,여주,1496,1391,2887
20210718,2호선,동대문역사문화공원,5076,6225,11301
20210718,4호선,성신여대입구,8630,8547,17177
20210718,2호선,신당,5619,6015,11634
20210718,2호선,왕십리,6377,5586,11963
20210718,2호선,교대,7343,8226,15569
20210718,2호선,강남,22663,21855,44518
20210718,2호선,역삼,7036,8113,15149
20210718,2호선,선릉,9219,8014,17233
20210718,2호선,삼성,10780,10566,21346
20210718,2호선,종합운동장,2330,2498,4828
20210718,2호선,잠실새내,7591,7960,15551
20210718,2호선,잠실,28528,27156,55684
20210718,2호선,잠실나루,3521,3668,7189
20210718,2호선,강변,14769,13181,27950
20210718,2호선,구의,8250,8231,16481
20210718,2호선,건대입구,16624,17922,34546
20210718,2호선,성수,8224,9504,17728
20210718,2호선,뚝섬,6024,6401,12425
20210718,2호선,한양대,1710,1947,3657
20210718,2호선,상왕십리,4850,4773,9623
20210718,4호선,한성대입구,5431,5493,10924
20210718,4호선,혜화,12988,13530,26518
20210718,4호선,동대문,4403,5012,9415
20210718,5호선,아차산,6716,6627,13343
20210718,5호선,군자,4221,4712,8933
20210718,5호선,장한평,5211,5346,10557
20210718,5호선,답십리,5064,4687,9751
20210718,5호선,마장,1983,1797,3780
20210718,5호선,왕십리,1838,2077,3915
20210718,5호선,행당,2732,2405,5137
20210718,5호선,신금호,2100,2311,4411
20210718,5호선,청구,1247,1143,2390
20210718,5호선,동대문역사문화공원,463,589,1052
20210718,5호선,을지로4가,985,1021,2006
20210718,5호선,종로3가,4913,4618,9531
20210718,5호선,광화문,7215,7355,14570
20210718,5호선,서대문,3116,3138,6254
20210718,5호선,충정로,921,972,1893
20210718,5호선,광나루,5422,5283,10705
20210718,5호선,애오개,1758,1847,3605
20210718,5호선,길동,3162,3256,6418
20210718,5호선,명일,2907,2992,5899
20210718,6호선,역촌,1453,1670,3123
20210718,6호선,응암,6780,6957,13737
20210718,5호선,하남검단산,3091,3087,6178
20210718,5호선,하남시청,2281,2283,4564
20210718,5호선,하남풍산,1464,1549,3013
20210718,5호선,미사,5655,5688,11343
20210718,5호선,강일,1165,1130,2295
20210718,5호선,마천,2524,2650,5174
20210718,5호선,거여,2798,2742,5540
20210718,5호선,개롱,2235,2424,4659
20210718,5호선,오금,1057,1039,2096
20210718,5호선,방이,2595,2580,5175
20210718,5호선,올림픽공원,1517,1241,2758
20210718,5호선,둔촌동,2973,3052,6025
20210718,5호선,고덕,3003,3110,6113
20210718,5호선,굽은다리,3928,3818,7746
20210718,6호선,독바위,1210,1462,2672
20210718,5호선,공덕,2969,3097,6066
20210718,5호선,여의나루,4083,4182,8265
20210718,4호선,노원,8055,8754,16809
20210718,4호선,상계,7450,7029,14479
20210718,4호선,당고개,6196,6010,12206
20210718,4호선,남태령,406,380,786
20210718,4호선,사당,9403,8959,18362
20210718,4호선,총신대입구,7026,7678,14704
20210718,4호선,동작,1161,1199,2360
20210718,4호선,이촌,2858,3296,6154
20210718,4호선,신용산,5318,5524,10842
20210718,4호선,삼각지,1384,1700,3084
20210718,4호선,숙대입구,4195,4177,8372
20210718,4호선,서울역,2705,5082,7787
20210718,4호선,회현,5791,5911,11702
20210718,4호선,명동,6032,6041,12073
20210718,4호선,동대문역사문화공원,5908,6084,11992
20210718,4호선,창동,10346,10939,21285
20210718,5호선,마포,3153,3218,6371
20210718,4호선,쌍문,11217,10041,21258
20210718,5호선,개화산,2101,2136,4237
20210718,5호선,여의도,4333,4726,9059
20210718,5호선,신길,1289,1428,2717
20210718,5호선,영등포시장,3073,3140,6213
20210718,5호선,영등포구청,925,952,1877
20210718,5호선,양평,1718,1858,3576
20210718,5호선,오목교,8544,8856,17400
20210718,5호선,목동,5334,5575,10909
20210718,5호선,신정,4535,4123,8658
20210718,5호선,까치산,11326,11330,22656
20210718,5호선,화곡,10067,9541,19608
20210718,5호선,우장산,4492,4604,9096
20210718,5호선,발산,6142,6476,12618
20210718,5호선,마곡,2492,2546,5038
20210718,5호선,송정,2774,2796,5570
20210718,5호선,김포공항,5981,5255,11236
20210718,5호선,방화,2616,2632,5248
20210718,경부선,구로,6732,6701,13433
20210718,경부선,가산디지털단지,3334,4579,7913
20210718,경부선,금천구청,4389,4331,8720
20210718,안산선,중앙,7965,7667,15632
20210718,안산선,한대앞,3746,3810,7556
20210718,안산선,상록수,6482,6347,12829
20210718,안산선,반월,1715,1789,3504
20210718,안산선,대야미,2135,2041,4176
20210718,안산선,산본,6125,6473,12598
20210718,안산선,고잔,3077,2877,5954
20210718,수인선,인천,819,1202,2021
20210718,수인선,숭의,1423,1344,2767
20210718,수인선,인하대,2345,2242,4587
20210718,수인선,송도,1148,1100,2248
20210718,수인선,연수,2197,2164,4361
20210718,수인선,원인재,2031,2160,4191
20210718,수인선,남동인더스파크,562,576,1138
20210718,수인선,신포,824,803,1627
20210718,안산선,초지,1580,1526,3106
20210718,안산선,안산,7525,6757,14282
20210718,안산선,신길온천,858,774,1632
20210718,우이신설선,보문,693,692,1385
20210718,우이신설선,성신여대입구,1510,1817,3327
20210718,우이신설선,정릉,1825,1474,3299
20210718,우이신설선,북한산보국문,2582,2382,4964
20210718,우이신설선,솔샘,1867,1721,3588
20210718,우이신설선,삼양사거리,1112,1197,2309
20210718,우이신설선,삼양,899,932,1831
20210718,우이신설선,화계,1472,1353,2825
20210718,우이신설선,가오리,1761,1705,3466
20210718,우이신설선,4.19민주묘지,1594,1316,2910
20210718,우이신설선,솔밭공원,1044,1080,2124
20210718,우이신설선,북한산우이,2586,2749,5335
20210718,안산선,수리산,1537,1492,3029
20210718,안산선,오이도,4556,4702,9258
20210718,안산선,정왕,3864,4202,8066
20210718,수인선,호구포,1497,1509,3006
20210718,수인선,인천논현,2251,2238,4489
20210718,수인선,소래포구,3315,3255,6570
20210718,수인선,월곶,1245,1191,2436
20210718,분당선,오리,3936,3529,7465
20210718,분당선,미금,5042,5359,10401
20210718,분당선,정자,5430,5640,11070
20210718,분당선,수내,4485,4408,8893
20210718,분당선,서현,9726,9858,19584
20210718,분당선,야탑,9024,9257,18281
20210718,분당선,모란,8043,8208,16251
20210718,분당선,태평,6086,5669,11755
20210718,분당선,가천대,2442,3094,5536
20210718,분당선,선정릉,1482,1546,3028
20210718,분당선,강남구청,2223,2681,4904
20210718,분당선,압구정로데오,7064,7750,14814
20210718,분당선,서울숲,3560,3581,7141
20210718,분당선,수원,4167,3367,7534
20210718,분당선,수서,6093,5163,11256
20210718,분당선,이매,2097,2090,4187
20210718,일산선,원흥,3756,3524,7280
20210718,분당선,보정,768,737,1505
20210718,분당선,구성,1605,1769,3374
20210718,수인선,달월,38,40,78
20210718,수인선,사리,1763,1524,3287
20210718,수인선,야목,131,110,241
20210718,수인선,어천,421,501,922
20210718,수인선,오목천,955,1003,1958
20210718,수인선,고색,1202,1247,2449
20210718,분당선,매교,963,1026,1989
20210718,분당선,수원시청,5072,5148,10220
20210718,분당선,매탄권선,1756,1719,3475
20210718,분당선,망포,4396,4750,9146
20210718,분당선,영통,3459,3426,6885
20210718,분당선,청명,1309,1309,2618
20210718,분당선,상갈,2085,2096,4181
20210718,분당선,기흥,3711,3550,7261
20210718,분당선,신갈,1351,1432,2783
20210718,분당선,죽전,5655,6484,12139
20210718,분당선,대모산입구,1049,984,2033
20210718,일산선,삼송,7347,7122,14469
20210718,일산선,화정,6780,6998,13778
20210718,3호선,종로3가,2435,3072,5507
20210718,3호선,을지로3가,1746,1644,3390
20210718,3호선,동대입구,3668,3769,7437
20210718,3호선,구파발,8386,8816,17202
20210718,3호선,연신내,15799,14818,30617
20210718,3호선,불광,6611,7735,14346
20210718,3호선,안국,5405,5939,11344
20210718,3호선,녹번,5026,4539,9565
20210718,3호선,무악재,1278,1380,2658
20210718,5호선,천호,8864,8257,17121
20210718,5호선,강동,6221,6119,12340
20210718,7호선,내방,3718,3864,7582
20210718,7호선,이수,5733,5619,11352
20210718,7호선,남성,3900,3913,7813
20210718,3호선,홍제,6317,6083,12400
20210718,3호선,경복궁,6457,6757,13214
20210718,3호선,독립문,2515,2671,5186
20210718,2호선,이대,4673,5287,9960
20210718,5호선,상일동,4806,4763,9569
20210718,2호선,낙성대,10851,11442,22293
20210718,2호선,서울대입구,19484,20276,39760
20210718,2호선,봉천,8796,8757,17553
20210718,2호선,신림,26402,26360,52762
20210718,2호선,신대방,11253,11084,22337
20210718,2호선,구로디지털단지,16500,16620,33120
20210718,2호선,대림,10304,10670,20974
20210718,2호선,신도림,19019,19216,38235
20210718,2호선,문래,5219,5513,10732
20210718,2호선,영등포구청,5417,5684,11101
20210718,2호선,당산,5921,6250,12171
20210718,2호선,합정,12786,13101,25887
20210718,2호선,홍대입구,25835,25553,51388
20210718,2호선,신촌,14047,13884,27931
20210718,7호선,숭실대입구,3916,4210,8126
20210718,7호선,상도,3727,3770,7497
20210718,7호선,장승배기,3528,3481,7009
20210718,7호선,신대방삼거리,5758,5622,11380
20210718,중앙선,상봉,2994,3032,6026
20210718,중앙선,중랑,2570,2454,5024
20210718,중앙선,회기,10350,10590,20940
20210718,장항선,신창,759,826,1585
20210718,장항선,온양온천,2478,2524,5002
20210718,장항선,배방,540,598,1138
20210718,장항선,아산,2152,1480,3632
20210718,장항선,쌍용,824,826,1650
20210718,장항선,봉명,431,432,863
20210718,일산선,대화,4521,4234,8755
20210718,일산선,주엽,3127,3057,6184
20210718,일산선,정발산,3545,3586,7131
20210718,일산선,마두,2622,2592,5214
20210718,일산선,백석,4256,4082,8338
20210718,일산선,대곡,753,640,1393
20210718,중앙선,망우,3612,3797,7409
20210718,일산선,원당,4304,4248,8552
20210718,중앙선,양원,632,648,1280
20210718,중앙선,도농,3404,3347,6751
20210718,7호선,보라매,2973,3080,6053
20210718,중앙선,지평,62,33,95
20210718,중앙선,용문,2246,1939,4185
20210718,중앙선,원덕,291,233,524
20210718,중앙선,양평,2319,2079,4398
20210718,중앙선,오빈,192,157,349
20210718,중앙선,아신,463,348,811
20210718,중앙선,국수,452,399,851
20210718,중앙선,신원,187,125,312
20210718,중앙선,양수,1679,1580,3259
20210718,중앙선,운길산,989,906,1895
20210718,중앙선,팔당,1154,1132,2286
20210718,중앙선,도심,884,820,1704
20210718,중앙선,덕소,2551,2589,5140
20210718,중앙선,양정,373,319,692
20210718,중앙선,구리,5356,5766,11122
20210718,분당선,개포동,1186,1223,2409
20210718,우이신설선,신설동,854,806,1660
20210718,분당선,도곡,1895,1804,3699
20210718,경원선,덕정,2339,2465,4804
20210718,경원선,덕계,1144,1125,2269
20210718,경원선,양주,3485,3496,6981
20210718,경원선,녹양,1860,1894,3754
20210718,경원선,가능,2944,2772,5716
20210718,경원선,의정부,9942,10043,19985
20210718,경원선,회룡,5065,5150,10215
20210718,경원선,망월사,3270,3387,6657
20210718,경원선,도봉산,6986,4927,11913
20210718,경원선,도봉,2631,2453,5084
20210718,경원선,방학,4189,4136,8325
20210718,경원선,창동,1,0,1
20210718,경원선,녹천,1936,1607,3543
20210718,경원선,월계,2669,2537,5206
20210718,경원선,광운대,3092,3179,6271
20210718,경원선,지행,3039,2940,5979
20210718,경원선,석계,3449,3883,7332
20210718,경원선,동두천중앙,1651,1475,3126
20210718,경원선,동두천,1066,1273,2339
20210718,경의선,곡산,224,245,469
20210718,경의선,능곡,1503,1574,3077
20210718,경의선,행신,3081,2783,5864
20210718,경의선,강매,984,938,1922
20210718,경의선,화전,545,572,1117
20210718,경의선,수색,624,702,1326
20210718,경의선,디지털미디어시티,987,975,1962
20210718,경의선,가좌,1972,2102,4074
20210718,경의선,홍대입구,916,1020,1936
20210718,경의선,서강대,819,868,1687
20210718,경의선,공덕,1089,934,2023
20210718,경의선,효창공원앞,945,1053,1998
20210718,경의선,신촌,175,190,365
20210718,경의선,서울역,688,649,1337
20210718,경원선,소요산,4159,3643,7802
20210718,경원선,보산,880,818,1698
20210718,경의선,백마,2293,2136,4429
20210718,경원선,신이문,3580,3264,6844
20210718,경원선,청량리,10871,9226,20097
20210718,경부선,오산대,1529,1578,3107
20210718,경부선,세마,1198,1177,2375
20210718,경부선,병점,6402,6981,13383
20210718,경부선,세류,1503,1563,3066
20210718,경부선,독산,4237,4387,8624
20210718,경부선,수원,23322,22104,45426
20210718,경부선,화서,2599,2580,5179
20210718,경부선,성균관대,5270,5558,10828
20210718,경부선,의왕,2947,3074,6021
20210718,경부선,군포,2226,2128,4354
20210718,경부선,금정,9496,10005,19501
20210718,경부선,명학,2345,2455,4800
20210718,경부선,안양,9423,9197,18620
20210718,경부선,관악,3397,3060,6457
20210718,분당선,구룡,441,479,920
