사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211017,경원선,월계,3256,3154,6410
20211017,경원선,녹천,2214,1971,4185
20211017,경원선,방학,5375,5213,10588
20211017,경원선,도봉,3252,3075,6327
20211017,경원선,도봉산,8436,6002,14438
20211017,경원선,망월사,5193,5118,10311
20211017,경원선,회룡,6673,6674,13347
20211017,경원선,의정부,12768,13077,25845
20211017,경원선,가능,3716,3584,7300
20211017,경원선,녹양,2554,2390,4944
20211017,경원선,양주,4962,4815,9777
20211017,경원선,덕계,1557,1550,3107
20211017,경원선,덕정,3139,3391,6530
20211017,경원선,지행,3947,3992,7939
20211017,경원선,석계,4569,5018,9587
20211017,경원선,동두천중앙,1889,1849,3738
20211017,경원선,신이문,4343,4056,8399
20211017,경원선,청량리,13068,12132,25200
20211017,분당선,보정,1026,962,1988
20211017,경부선,평택,10716,11444,22160
20211017,경부선,성환,2295,2764,5059
20211017,경부선,직산,538,621,1159
20211017,경부선,두정,4473,4796,9269
20211017,경부선,천안,5859,5598,11457
20211017,경부선,당정,2705,2600,5305
20211017,경부선,서동탄,693,742,1435
20211017,경부선,광명,2379,1798,4177
20211017,경원선,이촌,1818,1524,3342
20211017,경원선,서빙고,989,1107,2096
20211017,경원선,한남,1783,1744,3527
20211017,경원선,옥수,45,21,66
20211017,경원선,응봉,971,885,1856
20211017,경원선,왕십리,8548,9604,18152
20211017,경원선,외대앞,4238,4138,8376
20211017,경인선,제물포,4958,4702,9660
20211017,경원선,보산,1315,1511,2826
20211017,경원선,소요산,3808,3266,7074
20211017,경의선,운정,3223,3082,6305
20211017,경의선,금릉,2547,2557,5104
20211017,경의선,금촌,3723,4075,7798
20211017,경의선,월롱,819,1583,2402
20211017,경의선,파주,654,597,1251
20211017,경의선,문산,3145,3230,6375
20211017,경의선,임진강,44,47,91
20211017,경인선,개봉,10353,10566,20919
20211017,경인선,오류동,6212,5854,12066
20211017,경인선,역곡,12887,12702,25589
20211017,경인선,부천,20249,19674,39923
20211017,경인선,송내,11897,11515,23412
20211017,경인선,부평,20622,21181,41803
20211017,경인선,백운,3476,3544,7020
20211017,경인선,동암,8689,8585,17274
20211017,경의선,야당,3938,3821,7759
20211017,경원선,동두천,1255,1568,2823
20211017,경의선,탄현,3774,3596,7370
20211017,경의선,풍산,3122,2926,6048
20211017,경의선,서울역,1015,977,1992
20211017,경의선,신촌,258,267,525
20211017,경의선,효창공원앞,1207,1331,2538
20211017,경의선,공덕,1692,1444,3136
20211017,경의선,서강대,1012,1073,2085
20211017,경의선,홍대입구,1365,1596,2961
20211017,경의선,가좌,2577,2677,5254
20211017,경의선,디지털미디어시티,1268,1246,2514
20211017,경의선,수색,821,848,1669
20211017,경의선,화전,759,802,1561
20211017,경의선,강매,1361,1288,2649
20211017,경의선,행신,3989,3698,7687
20211017,경의선,능곡,2049,1976,4025
20211017,경의선,곡산,344,335,679
20211017,경의선,백마,3065,2887,5952
20211017,경의선,일산,4183,3937,8120
20211017,분당선,죽전,7388,8138,15526
20211017,2호선,잠실새내,9555,9736,19291
20211017,분당선,신갈,1811,1897,3708
20211017,3호선,독립문,3760,4084,7844
20211017,3호선,경복궁,10709,11398,22107
20211017,3호선,안국,9390,10128,19518
20211017,3호선,종로3가,3447,4459,7906
20211017,3호선,을지로3가,2681,2627,5308
20211017,3호선,충무로,3,0,3
20211017,3호선,무악재,1658,1840,3498
20211017,3호선,동대입구,4122,4715,8837
20211017,3호선,금호,3751,3613,7364
20211017,3호선,옥수,4460,4756,9216
20211017,3호선,압구정,11940,12111,24051
20211017,3호선,신사,12456,12484,24940
20211017,3호선,잠원,1896,1894,3790
20211017,3호선,고속터미널,35206,32974,68180
20211017,3호선,약수,5641,5583,11224
20211017,3호선,홍제,8059,7693,15752
20211017,3호선,녹번,6502,5990,12492
20211017,3호선,불광,8952,10394,19346
20211017,2호선,홍대입구,40576,40377,80953
20211017,2호선,신촌,19030,18293,37323
20211017,2호선,이대,6022,6331,12353
20211017,2호선,아현,4656,4751,9407
20211017,2호선,충정로,3423,3544,6967
20211017,2호선,용답,1616,1654,3270
20211017,2호선,신답,648,720,1368
20211017,2호선,신설동,2545,1327,3872
20211017,2호선,도림천,447,458,905
20211017,2호선,양천구청,2818,2932,5750
20211017,2호선,신정네거리,4689,4686,9375
20211017,2호선,용두,1096,1145,2241
20211017,3호선,지축,1760,1820,3580
20211017,3호선,구파발,10594,10859,21453
20211017,3호선,연신내,19654,18425,38079
20211017,1호선,시청,6944,6625,13569
20211017,3호선,교대,3765,2264,6029
20211017,3호선,가락시장,3321,3524,6845
20211017,3호선,남부터미널,12939,13590,26529
20211017,2호선,한양대,2557,2662,5219
20211017,2호선,뚝섬,8814,8947,17761
20211017,1호선,서울역,25130,22780,47910
20211017,1호선,동묘앞,11641,11967,23608
20211017,1호선,종각,11095,9753,20848
20211017,1호선,종로3가,12433,11082,23515
20211017,1호선,종로5가,7956,7883,15839
20211017,1호선,동대문,8531,9048,17579
20211017,2호선,성수,11867,12883,24750
20211017,2호선,건대입구,22912,23731,46643
20211017,2호선,구의,10468,10318,20786
20211017,2호선,강변,19268,18826,38094
20211017,2호선,잠실나루,4933,5037,9970
20211017,2호선,잠실,44553,41612,86165
20211017,경부선,서정리,4302,5773,10075
20211017,2호선,왕십리,8455,7443,15898
20211017,2호선,합정,18201,19260,37461
20211017,2호선,상왕십리,6192,6131,12323
20211017,2호선,동대문역사문화공원,6325,7849,14174
20211017,3호선,양재,12028,14037,26065
20211017,1호선,신설동,6801,6696,13497
20211017,3호선,매봉,3924,3867,7791
20211017,3호선,도곡,1699,1795,3494
20211017,3호선,대치,5185,4546,9731
20211017,3호선,학여울,1120,1155,2275
20211017,3호선,대청,3630,3578,7208
20211017,3호선,일원,2834,2984,5818
20211017,3호선,수서,9316,9348,18664
20211017,1호선,제기동,8639,8994,17633
20211017,1호선,청량리,11512,11836,23348
20211017,2호선,시청,5324,4342,9666
20211017,2호선,을지로입구,13184,12595,25779
20211017,2호선,을지로3가,6564,6007,12571
20211017,2호선,을지로4가,2798,2727,5525
20211017,2호선,신당,7414,7750,15164
20211017,2호선,당산,7746,8479,16225
20211017,2호선,영등포구청,7780,7947,15727
20211017,2호선,문래,7231,7570,14801
20211017,수인선,원인재,2614,2748,5362
20211017,수인선,연수,2762,2635,5397
20211017,수인선,송도,1461,1417,2878
20211017,수인선,인하대,3165,2926,6091
20211017,수인선,숭의,1828,1674,3502
20211017,수인선,신포,1013,1030,2043
20211017,수인선,인천,971,1389,2360
20211017,안산선,산본,7734,8482,16216
20211017,안산선,대야미,2766,2524,5290
20211017,우이신설선,정릉,2366,2082,4448
20211017,우이신설선,성신여대입구,1994,2168,4162
20211017,우이신설선,보문,815,829,1644
20211017,우이신설선,신설동,1143,1138,2281
20211017,일산선,원흥,4756,4585,9341
20211017,일산선,삼송,9777,9421,19198
20211017,수인선,남동인더스파크,542,528,1070
20211017,일산선,원당,5537,5386,10923
20211017,수인선,호구포,1762,1804,3566
20211017,수인선,소래포구,5460,5407,10867
20211017,분당선,기흥,4646,4385,9031
20211017,분당선,상갈,2628,2804,5432
20211017,분당선,청명,1798,1810,3608
20211017,분당선,영통,4243,4272,8515
20211017,분당선,망포,5662,6016,11678
20211017,분당선,매탄권선,2188,2210,4398
20211017,분당선,수원시청,6656,6588,13244
20211017,분당선,매교,1355,1359,2714
20211017,수인선,고색,1457,1530,2987
20211017,수인선,오목천,1452,1378,2830
20211017,수인선,어천,512,619,1131
20211017,수인선,야목,150,144,294
20211017,수인선,사리,2253,1949,4202
20211017,수인선,달월,51,64,115
20211017,수인선,월곶,1505,1435,2940
20211017,수인선,인천논현,2681,2862,5543
20211017,분당선,구성,2093,2341,4434
20211017,일산선,화정,8466,8607,17073
20211017,일산선,백석,5017,5042,10059
20211017,중앙선,도심,1185,1129,2314
20211017,중앙선,팔당,1344,1332,2676
20211017,중앙선,운길산,1242,1134,2376
20211017,중앙선,양수,1715,1660,3375
20211017,중앙선,신원,251,162,413
20211017,중앙선,지평,53,65,118
20211017,중앙선,용문,2341,1818,4159
20211017,중앙선,원덕,362,279,641
20211017,중앙선,양평,2060,1890,3950
20211017,중앙선,오빈,231,200,431
20211017,중앙선,아신,551,491,1042
20211017,중앙선,국수,535,460,995
20211017,2호선,구로디지털단지,21091,20810,41901
20211017,2호선,대림,13151,13504,26655
20211017,2호선,신도림,25865,26181,52046
20211017,중앙선,덕소,3057,3214,6271
20211017,일산선,대곡,931,832,1763
20211017,중앙선,양정,538,495,1033
20211017,중앙선,구리,7065,7225,14290
20211017,일산선,마두,3192,3165,6357
20211017,일산선,정발산,4311,4237,8548
20211017,일산선,주엽,4081,3947,8028
20211017,일산선,대화,5797,5472,11269
20211017,장항선,봉명,448,483,931
20211017,장항선,쌍용,1016,1143,2159
20211017,장항선,아산,2954,1987,4941
20211017,장항선,배방,819,873,1692
20211017,장항선,온양온천,3032,2916,5948
20211017,장항선,신창,913,1245,2158
20211017,중앙선,회기,13703,13897,27600
20211017,중앙선,중랑,3151,2983,6134
20211017,중앙선,상봉,3958,3779,7737
20211017,중앙선,망우,4474,4431,8905
20211017,중앙선,양원,952,997,1949
20211017,중앙선,도농,4496,4495,8991
20211017,경부선,송탄,3430,3928,7358
20211017,안산선,반월,2197,2202,4399
20211017,경부선,오산,6957,7573,14530
20211017,5호선,답십리,6588,6158,12746
20211017,5호선,장한평,6858,6921,13779
20211017,5호선,군자,5692,6053,11745
20211017,5호선,아차산,9102,9049,18151
20211017,5호선,광나루,6759,6690,13449
20211017,5호선,천호,11447,10769,22216
20211017,5호선,마장,2690,2451,5141
20211017,5호선,강동,8010,8056,16066
20211017,5호선,굽은다리,4747,4535,9282
20211017,5호선,명일,3950,3985,7935
20211017,5호선,고덕,4192,4092,8284
20211017,5호선,상일동,6074,5954,12028
20211017,5호선,둔촌동,3985,4143,8128
20211017,5호선,올림픽공원,2260,2249,4509
20211017,5호선,길동,3889,3921,7810
20211017,5호선,왕십리,2250,2656,4906
20211017,5호선,행당,3550,3233,6783
20211017,5호선,신금호,2676,2998,5674
20211017,5호선,영등포구청,1256,1234,2490
20211017,5호선,영등포시장,4450,4647,9097
20211017,5호선,신길,1730,1877,3607
20211017,5호선,여의도,7454,7314,14768
20211017,5호선,여의나루,6888,8035,14923
20211017,5호선,마포,4333,4378,8711
20211017,5호선,공덕,4099,4239,8338
20211017,5호선,애오개,2321,2318,4639
20211017,5호선,충정로,1283,1353,2636
20211017,5호선,서대문,5141,5263,10404
20211017,5호선,광화문,10147,10329,20476
20211017,5호선,종로3가,8020,6918,14938
20211017,5호선,을지로4가,1280,1333,2613
20211017,5호선,동대문역사문화공원,643,768,1411
20211017,5호선,청구,1657,1570,3227
20211017,5호선,방이,3815,3671,7486
20211017,5호선,오금,1425,1320,2745
20211017,5호선,개롱,2643,2828,5471
20211017,5호선,거여,3589,3525,7114
20211017,6호선,광흥창,3560,3418,6978
20211017,6호선,대흥,3351,3406,6757
20211017,6호선,공덕,6302,5780,12082
20211017,6호선,효창공원앞,2914,2636,5550
20211017,6호선,삼각지,3176,2552,5728
20211017,6호선,녹사평,3395,3264,6659
20211017,6호선,이태원,7990,7638,15628
20211017,6호선,한강진,6064,6864,12928
20211017,6호선,버티고개,897,794,1691
20211017,6호선,약수,1495,1471,2966
20211017,6호선,청구,1573,1490,3063
20211017,6호선,신당,3509,4170,7679
20211017,6호선,동묘앞,5697,5384,11081
20211017,6호선,창신,1474,1319,2793
20211017,6호선,보문,3477,3195,6672
20211017,6호선,상수,4864,5497,10361
20211017,5호선,오목교,10687,10954,21641
20211017,6호선,합정,8379,7763,16142
20211017,6호선,마포구청,6519,5865,12384
20211017,5호선,마천,3144,3373,6517
20211017,5호선,강일,1714,1621,3335
20211017,5호선,미사,7830,7776,15606
20211017,5호선,하남풍산,1798,1821,3619
20211017,5호선,하남시청,3365,3211,6576
20211017,5호선,하남검단산,3898,3917,7815
20211017,6호선,응암,8501,8480,16981
20211017,6호선,역촌,1792,2112,3904
20211017,6호선,불광,2844,2517,5361
20211017,6호선,독바위,1399,1706,3105
20211017,6호선,구산,3505,2643,6148
20211017,6호선,새절,5712,5638,11350
20211017,6호선,증산,4926,5147,10073
20211017,6호선,디지털미디어시티,4453,4762,9215
20211017,6호선,월드컵경기장,5068,5505,10573
20211017,6호선,망원,8484,8891,17375
20211017,6호선,안암,4308,4537,8845
20211017,5호선,목동,6895,7115,14010
20211017,5호선,까치산,14326,13844,28170
20211017,우이신설선,삼양사거리,1436,1391,2827
20211017,우이신설선,솔샘,2472,2286,4758
20211017,우이신설선,북한산보국문,3325,3145,6470
20211017,2호선,종합운동장,3446,3666,7112
20211017,2호선,삼성,20838,20796,41634
20211017,2호선,선릉,11911,10268,22179
20211017,우이신설선,삼양,1135,1176,2311
20211017,2호선,역삼,10212,11073,21285
20211017,2호선,교대,9323,10221,19544
20211017,2호선,서초,8849,8211,17060
20211017,2호선,방배,6075,6473,12548
20211017,2호선,사당,19577,21298,40875
20211017,2호선,낙성대,13902,14531,28433
20211017,2호선,서울대입구,24514,24888,49402
20211017,2호선,강남,31812,30617,62429
20211017,우이신설선,화계,1808,1700,3508
20211017,우이신설선,가오리,2186,2037,4223
20211017,우이신설선,4.19민주묘지,1662,1512,3174
20211017,4호선,상계,9182,8731,17913
20211017,9호선,당산,8131,7982,16113
20211017,경부선,진위,726,700,1426
20211017,안산선,상록수,8462,8263,16725
20211017,안산선,한대앞,4996,4970,9966
20211017,안산선,중앙,11233,10957,22190
20211017,안산선,고잔,4302,4350,8652
20211017,안산선,초지,2139,2111,4250
20211017,안산선,안산,9143,8618,17761
20211017,안산선,신길온천,1028,992,2020
20211017,안산선,정왕,4831,5195,10026
20211017,안산선,오이도,5437,5215,10652
20211017,안산선,수리산,1931,1856,3787
20211017,우이신설선,북한산우이,3128,3104,6232
20211017,우이신설선,솔밭공원,1297,1192,2489
20211017,2호선,봉천,10986,10786,21772
20211017,2호선,신림,33963,32885,66848
20211017,2호선,신대방,14139,13897,28036
20211017,3호선,경찰병원,2545,2579,5124
20211017,4호선,총신대입구,9684,10594,20278
20211017,4호선,사당,13631,12587,26218
20211017,4호선,남태령,602,476,1078
20211017,4호선,당고개,6832,6462,13294
20211017,4호선,노원,10772,11443,22215
20211017,4호선,창동,12692,13557,26249
20211017,4호선,쌍문,14271,12779,27050
20211017,5호선,방화,3159,3216,6375
20211017,5호선,개화산,2377,2437,4814
20211017,5호선,김포공항,6767,6263,13030
20211017,5호선,송정,3464,3568,7032
20211017,5호선,마곡,3110,3222,6332
20211017,5호선,발산,8471,8916,17387
20211017,5호선,우장산,5909,6174,12083
20211017,5호선,화곡,12859,12272,25131
20211017,4호선,동작,1086,1167,2253
20211017,5호선,신정,5693,5233,10926
20211017,4호선,이촌,3799,4150,7949
20211017,4호선,삼각지,2135,2793,4928
20211017,3호선,오금,2478,2504,4982
20211017,4호선,수유,17566,16818,34384
20211017,4호선,미아,7287,6889,14176
20211017,4호선,미아사거리,14995,14228,29223
20211017,4호선,길음,9108,8895,18003
20211017,4호선,성신여대입구,11286,10852,22138
20211017,4호선,한성대입구,7542,7355,14897
20211017,4호선,혜화,18590,19256,37846
20211017,4호선,동대문,6290,6942,13232
20211017,4호선,동대문역사문화공원,7586,7363,14949
20211017,4호선,충무로,7468,7573,15041
20211017,4호선,명동,9969,10154,20123
20211017,4호선,회현,7315,7719,15034
20211017,4호선,서울역,3665,8574,12239
20211017,4호선,숙대입구,5839,5723,11562
20211017,4호선,신용산,7116,7214,14330
20211017,6호선,고려대,3572,3617,7189
20211017,5호선,양평,2424,2601,5025
20211017,6호선,상월곡,3005,2843,5848
20211017,9호선,고속터미널,8870,11823,20693
20211017,9호선,사평,1308,1382,2690
20211017,9호선,신논현,13358,12949,26307
20211017,9호선2~3단계,언주,3584,3594,7178
20211017,9호선2~3단계,선정릉,2929,3382,6311
20211017,9호선2~3단계,삼성중앙,1783,1871,3654
20211017,9호선2~3단계,봉은사,8174,8423,16597
20211017,9호선2~3단계,종합운동장,1908,1693,3601
20211017,9호선2~3단계,삼전,3200,3159,6359
20211017,9호선2~3단계,석촌고분,2738,2692,5430
20211017,9호선2~3단계,석촌,4313,3634,7947
20211017,9호선2~3단계,송파나루,2953,2965,5918
20211017,9호선2~3단계,한성백제,1551,1312,2863
20211017,9호선2~3단계,올림픽공원,4250,4668,8918
20211017,9호선2~3단계,둔촌오륜,426,451,877
20211017,9호선,신반포,1425,1466,2891
20211017,9호선2~3단계,중앙보훈병원,3099,3129,6228
20211017,9호선,구반포,818,882,1700
20211017,9호선,흑석,3331,3432,6763
20211017,9호선,공항시장,1558,1672,3230
20211017,9호선,신방화,3078,3056,6134
20211017,9호선,마곡나루,5126,5195,10321
20211017,9호선,양천향교,3949,4089,8038
20211017,9호선,가양,8918,8690,17608
20211017,9호선,증미,2502,2553,5055
20211017,9호선,등촌,4602,4760,9362
20211017,9호선,염창,7556,7349,14905
20211017,9호선,신목동,1527,1409,2936
20211017,9호선,선유도,2613,2574,5187
20211017,9호선,국회의사당,3790,3707,7497
20211017,9호선,여의도,8066,7168,15234
20211017,9호선,샛강,1591,1566,3157
20211017,9호선,노량진,13439,14118,27557
20211017,9호선,노들,2340,2027,4367
20211017,9호선,동작,1050,854,1904
20211017,9호선,김포공항,6912,10749,17661
20211017,경강선,판교,2280,2116,4396
20211017,경강선,삼동,976,903,1879
20211017,경부선,석수,4805,4611,9416
20211017,경부선,관악,4374,3913,8287
20211017,경부선,안양,13409,12885,26294
20211017,경부선,명학,3227,3131,6358
20211017,경부선,금정,12529,12829,25358
20211017,경부선,군포,2758,2729,5487
20211017,경부선,의왕,3932,4113,8045
20211017,경부선,성균관대,6629,6724,13353
20211017,경부선,화서,3585,3555,7140
20211017,경부선,수원,30351,29561,59912
20211017,경부선,독산,5716,5729,11445
20211017,경부선,세류,1869,1851,3720
20211017,경부선,병점,8497,9182,17679
20211017,경부선,세마,1567,1467,3034
20211017,6호선,월곡,4985,4914,9899
20211017,경부선,금천구청,5677,5637,11314
20211017,경강선,이매,644,453,1097
20211017,경부선,가산디지털단지,4525,6585,11110
20211017,경부선,신길,4821,4289,9110
20211017,경강선,경기광주,3410,3474,6884
20211017,경강선,초월,1482,1406,2888
20211017,경강선,곤지암,1518,1685,3203
20211017,경강선,신둔도예촌,858,838,1696
20211017,경강선,이천,1969,2225,4194
20211017,경강선,부발,1185,1886,3071
20211017,경강선,세종대왕릉,281,235,516
20211017,경강선,여주,1984,2065,4049
20211017,경부선,서울역,5999,1419,7418
20211017,경부선,남영,3824,3923,7747
20211017,경부선,용산,28100,25536,53636
20211017,경부선,노량진,5589,5236,10825
20211017,경부선,대방,5017,5376,10393
20211017,경부선,영등포,29039,28175,57214
20211017,경부선,신도림,1935,2059,3994
20211017,경부선,구로,8868,8823,17691
20211017,9호선,개화,1071,987,2058
20211017,경부선,오산대,1913,1905,3818
20211017,7호선,사가정,8408,8168,16576
20211017,7호선,용마산,3088,3443,6531
20211017,7호선,중곡,4677,4679,9356
20211017,7호선,군자,7034,5560,12594
20211017,7호선,어린이대공원,6357,6386,12743
20211017,7호선,건대입구,7100,7103,14203
20211017,7호선,뚝섬유원지,5423,5113,10536
20211017,8호선,모란,2351,2005,4356
20211017,7호선,청담,5996,6436,12432
20211017,7호선,학동,5520,5849,11369
20211017,7호선,반포,2552,2566,5118
20211017,7호선,고속터미널,10476,7026,17502
20211017,7호선,내방,4530,4633,9163
20211017,7호선,이수,7642,7358,15000
20211017,7호선,남성,4817,4692,9509
20211017,7호선,강남구청,5388,5901,11289
20211017,7호선,면목,7441,7289,14730
20211017,7호선,상봉,8703,8269,16972
20211017,7호선,중화,5191,5016,10207
20211017,6호선,돌곶이,4095,3926,8021
20211017,6호선,석계,6005,6131,12136
20211017,6호선,태릉입구,2905,3086,5991
20211017,6호선,화랑대,4616,4035,8651
20211017,6호선,봉화산,3562,3525,7087
20211017,7호선,장암,1261,969,2230
20211017,7호선,도봉산,5178,7323,12501
20211017,7호선,수락산,7609,7376,14985
20211017,7호선,마들,5400,5024,10424
20211017,7호선,노원,9985,9902,19887
20211017,7호선,중계,5888,5475,11363
20211017,7호선,하계,8194,7898,16092
20211017,7호선,공릉,5782,5756,11538
20211017,7호선,태릉입구,4593,4252,8845
20211017,7호선,먹골,5113,5028,10141
20211017,7호선,숭실대입구,5135,5520,10655
20211017,7호선,상도,4624,4544,9168
20211017,7호선,논현,5657,6145,11802
20211017,7호선,신대방삼거리,6992,6934,13926
20211017,8호선,천호,8016,9265,17281
20211017,8호선,강동구청,3964,4076,8040
20211017,8호선,몽촌토성,3256,3178,6434
20211017,8호선,잠실,9566,10775,20341
20211017,8호선,석촌,3745,4670,8415
20211017,7호선,장승배기,4353,4402,8755
20211017,8호선,가락시장,2731,3454,6185
20211017,8호선,문정,5235,5450,10685
20211017,8호선,장지,8305,8531,16836
20211017,8호선,복정,4635,4296,8931
20211017,8호선,산성,2958,3056,6014
20211017,8호선,남한산성입구,5919,5508,11427
20211017,8호선,단대오거리,4915,4875,9790
20211017,8호선,신흥,2413,2609,5022
20211017,8호선,수진,2734,2425,5159
20211017,8호선,암사,8077,7662,15739
20211017,7호선,부평구청,3319,2950,6269
20211017,8호선,송파,3038,3255,6293
20211017,7호선,삼산체육관,2266,2264,4530
20211017,7호선,굴포천,4356,4399,8755
20211017,7호선,신풍,5568,5253,10821
20211017,7호선,대림,6586,6074,12660
20211017,7호선,남구로,5962,5845,11807
20211017,7호선,가산디지털단지,11609,10556,22165
20211017,7호선,철산,8993,8804,17797
20211017,7호선,광명사거리,10985,10953,21938
20211017,7호선,보라매,4088,3960,8048
20211017,7호선,온수,3609,3729,7338
20211017,7호선,까치울,3744,3763,7507
20211017,7호선,부천종합운동장,2110,1857,3967
20211017,7호선,춘의,3172,3060,6232
20211017,7호선,신중동,6317,6156,12473
20211017,7호선,부천시청,6332,6252,12584
20211017,7호선,상동,6907,6719,13626
20211017,7호선,천왕,4321,4226,8547
20211023,2호선,당산,12968,13894,26862
20211023,2호선,영등포구청,12797,13263,26060
20211023,2호선,문래,12246,12634,24880
20211023,2호선,신도림,40268,40546,80814
20211023,2호선,대림,17394,18582,35976
20211023,2호선,구로디지털단지,33158,32466,65624
20211023,2호선,신대방,19577,18781,38358
20211023,2호선,낙성대,21172,19569,40741
20211023,2호선,봉천,16504,15392,31896
20211023,2호선,서울대입구,37590,36381,73971
20211023,2호선,사당,29594,33149,62743
20211023,2호선,방배,9723,10203,19926
20211023,2호선,서초,10167,8477,18644
20211023,2호선,교대,17063,19234,36297
20211023,2호선,합정,26786,29126,55912
20211023,2호선,신림,48909,46702,95611
20211023,2호선,홍대입구,60260,64158,124418
20211023,일산선,마두,5191,5238,10429
20211023,2호선,이대,9787,10279,20066
20211023,3호선,홍제,12978,12255,25233
20211023,3호선,녹번,9991,8931,18922
20211023,3호선,불광,12941,14852,27793
20211023,3호선,연신내,29744,27854,57598
20211023,3호선,구파발,16098,16085,32183
20211023,3호선,지축,3075,2865,5940
20211023,2호선,용두,1638,1640,3278
20211023,2호선,신정네거리,7559,7611,15170
20211023,2호선,양천구청,4885,4826,9711
20211023,2호선,도림천,746,735,1481
20211023,2호선,신설동,3057,3105,6162
20211023,2호선,신답,948,1044,1992
20211023,2호선,용답,2104,1981,4085
20211023,2호선,충정로,5624,5971,11595
20211023,2호선,아현,7422,6968,14390
20211023,2호선,신촌,27825,28178,56003
20211023,2호선,강남,57308,57246,114554
20211023,일산선,정발산,6305,6531,12836
20211023,2호선,선릉,23859,20972,44831
20211023,1호선,청량리,18390,18557,36947
20211023,1호선,제기동,15448,15893,31341
20211023,1호선,신설동,9326,8898,18224
20211023,1호선,동대문,10697,10207,20904
20211023,1호선,종로5가,18293,18518,36811
20211023,1호선,종로3가,23230,21555,44785
20211023,1호선,시청,10925,11168,22093
20211023,1호선,동묘앞,11985,12393,24378
20211023,1호선,서울역,31208,31936,63144
20211023,5호선,하남검단산,5117,5146,10263
20211023,1호선,종각,18820,16799,35619
20211023,장항선,봉명,736,678,1414
20211023,일산선,대화,8571,7668,16239
20211023,일산선,주엽,6494,6426,12920
20211023,3호선,무악재,2703,2860,5563
20211023,2호선,시청,9181,8091,17272
20211023,2호선,역삼,17735,19281,37016
20211023,2호선,을지로입구,19413,19083,38496
20211023,2호선,을지로4가,7341,7487,14828
20211023,2호선,삼성,27743,28348,56091
20211023,2호선,종합운동장,6781,7272,14053
20211023,2호선,잠실새내,16137,16682,32819
20211023,2호선,잠실,64989,61557,126546
20211023,2호선,잠실나루,7401,7267,14668
20211023,2호선,강변,26733,27531,54264
20211023,2호선,구의,15976,15217,31193
20211023,2호선,건대입구,33038,35149,68187
20211023,2호선,성수,19166,21052,40218
20211023,2호선,뚝섬,13910,14019,27929
20211023,2호선,한양대,3893,4110,8003
20211023,2호선,왕십리,13516,11399,24915
20211023,2호선,상왕십리,9427,8846,18273
20211023,2호선,신당,10680,10980,21660
20211023,2호선,동대문역사문화공원,9566,11064,20630
20211023,2호선,을지로3가,10651,10265,20916
20211023,3호선,독립문,5811,6261,12072
20211023,4호선,명동,14278,16210,30488
20211023,3호선,안국,16089,18156,34245
20211023,5호선,김포공항,7539,7479,15018
20211023,5호선,개화산,3695,3593,7288
20211023,5호선,방화,4670,4473,9143
20211023,4호선,쌍문,21203,19073,40276
20211023,4호선,창동,18821,19775,38596
20211023,4호선,노원,15917,17147,33064
20211023,5호선,송정,5115,4902,10017
20211023,4호선,상계,13910,12958,26868
20211023,4호선,남태령,1103,807,1910
20211023,4호선,사당,20548,17627,38175
20211023,4호선,총신대입구,14852,15977,30829
20211023,4호선,동작,1724,1753,3477
20211023,4호선,이촌,6663,7308,13971
20211023,4호선,신용산,9797,10611,20408
20211023,4호선,당고개,9715,9273,18988
20211023,5호선,마곡,5193,5294,10487
20211023,5호선,발산,13850,14725,28575
20211023,5호선,우장산,9576,9515,19091
20211023,5호선,충정로,1884,1747,3631
20211023,5호선,애오개,3754,3476,7230
20211023,5호선,공덕,7004,7341,14345
20211023,5호선,마포,7177,7118,14295
20211023,5호선,여의나루,12449,13604,26053
20211023,5호선,여의도,10634,11475,22109
20211023,5호선,신길,2509,2686,5195
20211023,5호선,영등포시장,7404,7790,15194
20211023,5호선,영등포구청,1885,1851,3736
20211023,5호선,양평,3730,3456,7186
20211023,5호선,오목교,16380,16861,33241
20211023,5호선,목동,11310,11326,22636
20211023,5호선,신정,8755,7686,16441
20211023,5호선,까치산,20946,19992,40938
20211023,5호선,화곡,20095,18465,38560
20211023,4호선,삼각지,3508,4664,8172
20211023,4호선,숙대입구,8519,8009,16528
20211023,4호선,서울역,5313,12179,17492
20211023,4호선,회현,17795,19219,37014
20211023,3호선,매봉,5974,5679,11653
20211023,3호선,양재,20681,22591,43272
20211023,3호선,남부터미널,20299,20677,40976
20211023,3호선,교대,6858,4056,10914
20211023,3호선,고속터미널,45283,46730,92013
20211023,3호선,잠원,3507,3273,6780
20211023,3호선,신사,24316,25218,49534
20211023,3호선,압구정,24216,25239,49455
20211023,3호선,옥수,7092,7282,14374
20211023,3호선,금호,5795,5305,11100
20211023,3호선,약수,8872,8487,17359
20211023,3호선,동대입구,6326,7211,13537
20211023,3호선,충무로,6,0,6
20211023,3호선,을지로3가,5147,5561,10708
20211023,3호선,종로3가,5882,8448,14330
20211023,3호선,도곡,3391,3448,6839
20211023,3호선,경복궁,18209,19958,38167
20211023,3호선,대치,9155,8140,17295
20211023,3호선,대청,5853,5266,11119
20211023,4호선,충무로,13318,13885,27203
20211023,4호선,동대문역사문화공원,10697,9367,20064
20211023,4호선,동대문,13854,13739,27593
20211023,4호선,혜화,26650,26980,53630
20211023,4호선,한성대입구,11462,10874,22336
