사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210417,5호선,마포,6689,6772,13461
20210417,5호선,여의나루,9118,11291,20409
20210417,5호선,답십리,9578,8963,18541
20210417,5호선,여의도,11780,11691,23471
20210417,5호선,장한평,10089,9958,20047
20210417,5호선,아차산,12053,11911,23964
20210417,2호선,강변,22726,23794,46520
20210417,5호선,거여,5325,4990,10315
20210417,5호선,개롱,4259,4538,8797
20210417,5호선,오금,2557,2382,4939
20210417,5호선,방이,4944,4862,9806
20210417,5호선,올림픽공원,2694,2262,4956
20210417,5호선,둔촌동,5897,5874,11771
20210417,5호선,상일동,9058,8572,17630
20210417,5호선,고덕,5728,5558,11286
20210417,5호선,명일,5984,5922,11906
20210417,5호선,굽은다리,6814,6442,13256
20210417,5호선,길동,5568,5799,11367
20210417,5호선,강동,11972,11309,23281
20210417,5호선,천호,15422,14401,29823
20210417,5호선,광나루,8617,8245,16862
20210417,5호선,군자,8091,8799,16890
20210417,4호선,길음,12833,12383,25216
20210417,5호선,신길,2390,2570,4960
20210417,5호선,영등포구청,1910,1823,3733
20210417,4호선,사당,18056,15560,33616
20210417,4호선,총신대입구,12992,14197,27189
20210417,4호선,동작,1814,1985,3799
20210417,4호선,이촌,5481,6153,11634
20210417,4호선,신용산,8185,8778,16963
20210417,4호선,삼각지,2878,3653,6531
20210417,4호선,숙대입구,8356,8106,16462
20210417,4호선,서울역,4846,10155,15001
20210417,4호선,회현,15366,16182,31548
20210417,4호선,명동,11113,12706,23819
20210417,4호선,충무로,11098,11679,22777
20210417,4호선,동대문역사문화공원,9739,8361,18100
20210417,4호선,동대문,13206,13204,26410
20210417,4호선,혜화,21917,22450,44367
20210417,4호선,한성대입구,9845,9667,19512
20210417,4호선,남태령,870,658,1528
20210417,5호선,영등포시장,6533,6886,13419
20210417,4호선,당고개,9166,8558,17724
20210417,4호선,노원,14562,15649,30211
20210417,5호선,양평,3357,3197,6554
20210417,5호선,오목교,15302,15584,30886
20210417,5호선,목동,10642,10808,21450
20210417,5호선,신정,8417,7167,15584
20210417,5호선,까치산,19809,19004,38813
20210417,5호선,화곡,18943,17592,36535
20210417,5호선,우장산,8958,8999,17957
20210417,5호선,발산,12364,12948,25312
20210417,5호선,마곡,4744,4726,9470
20210417,5호선,송정,4811,4704,9515
20210417,5호선,김포공항,6944,7261,14205
20210417,5호선,개화산,3419,3425,6844
20210417,5호선,방화,4462,4181,8643
20210417,4호선,쌍문,19663,17873,37536
20210417,4호선,창동,17682,18800,36482
20210417,4호선,상계,12912,12286,25198
20210417,2호선,구의,14998,14732,29730
20210417,1호선,시청,8996,9416,18412
20210417,2호선,성수,16168,17659,33827
20210417,우이신설선,솔밭공원,1596,1533,3129
20210417,우이신설선,4.19민주묘지,2152,1950,4102
20210417,우이신설선,가오리,2713,2607,5320
20210417,우이신설선,화계,2306,2179,4485
20210417,우이신설선,삼양,1401,1496,2897
20210417,우이신설선,삼양사거리,1740,1686,3426
20210417,우이신설선,북한산우이,2730,2744,5474
20210417,우이신설선,솔샘,3459,3248,6707
20210417,우이신설선,정릉,3204,2783,5987
20210417,우이신설선,성신여대입구,2439,2719,5158
20210417,우이신설선,보문,1041,1055,2096
20210417,2호선,한양대,3646,3713,7359
20210417,우이신설선,신설동,1280,1254,2534
20210417,일산선,원흥,6293,6116,12409
20210417,우이신설선,북한산보국문,4356,3860,8216
20210417,안산선,수리산,2944,2776,5720
20210417,안산선,오이도,7128,7343,14471
20210417,안산선,정왕,6065,6245,12310
20210417,수인선,송도,1901,1860,3761
20210417,수인선,인하대,3833,3681,7514
20210417,수인선,숭의,2563,2451,5014
20210417,수인선,신포,1302,1329,2631
20210417,수인선,인천,993,1785,2778
20210417,안산선,산본,11366,11976,23342
20210417,안산선,대야미,3817,3404,7221
20210417,안산선,반월,3115,2923,6038
20210417,안산선,상록수,11433,11455,22888
20210417,안산선,한대앞,6689,6578,13267
20210417,안산선,중앙,14732,15000,29732
20210417,안산선,고잔,5872,5961,11833
20210417,안산선,초지,3018,3150,6168
20210417,안산선,안산,9407,9857,19264
20210417,안산선,신길온천,1353,1305,2658
20210417,일산선,삼송,12320,11984,24304
20210417,일산선,원당,7662,7366,15028
20210417,일산선,화정,11522,11898,23420
20210417,일산선,대곡,1199,1057,2256
20210417,중앙선,덕소,4305,4328,8633
20210417,중앙선,도심,1592,1373,2965
20210417,중앙선,팔당,1465,1578,3043
20210417,중앙선,운길산,1495,1388,2883
20210417,중앙선,양수,2105,2169,4274
20210417,중앙선,신원,388,318,706
20210417,중앙선,국수,710,737,1447
20210417,중앙선,아신,659,659,1318
20210417,중앙선,오빈,324,311,635
20210417,중앙선,양평,2395,2594,4989
20210417,중앙선,원덕,546,521,1067
20210417,중앙선,용문,1993,2396,4389
20210417,중앙선,지평,46,67,113
20210417,7호선,내방,7388,7197,14585
20210417,5호선,강일,2164,2020,4184
20210417,중앙선,양정,674,556,1230
20210417,수인선,연수,3560,3493,7053
20210417,중앙선,도농,6021,5747,11768
20210417,중앙선,양원,1075,1134,2209
20210417,일산선,백석,6943,7065,14008
20210417,일산선,마두,4638,4644,9282
20210417,일산선,정발산,5552,5741,11293
20210417,일산선,주엽,5706,5765,11471
20210417,일산선,대화,7504,6822,14326
20210417,장항선,봉명,643,635,1278
20210417,장항선,쌍용,1340,1227,2567
20210417,장항선,아산,2615,2562,5177
20210417,장항선,배방,937,842,1779
20210417,장항선,온양온천,3436,3416,6852
20210417,장항선,신창,1034,909,1943
20210417,중앙선,회기,17258,16399,33657
20210417,중앙선,중랑,4063,3945,8008
20210417,중앙선,상봉,4850,4689,9539
20210417,중앙선,망우,6165,6166,12331
20210417,중앙선,구리,9413,9611,19024
20210417,수인선,원인재,3456,3658,7114
20210417,수인선,남동인더스파크,1043,954,1997
20210417,수인선,호구포,2358,2230,4588
20210417,공항철도 1호선,인천공항2터미널,1475,1439,2914
20210417,공항철도 1호선,영종,2578,2755,5333
20210417,과천선,선바위,4680,4223,8903
20210417,과천선,경마공원,988,1001,1989
20210417,과천선,대공원,4526,4714,9240
20210417,과천선,과천,3815,3412,7227
20210417,과천선,정부과천청사,5292,5306,10598
20210417,과천선,인덕원,14141,13691,27832
20210417,과천선,평촌,8539,8268,16807
20210417,과천선,범계,18302,17888,36190
20210417,분당선,선릉,4961,7458,12419
20210417,분당선,한티,10106,9939,20045
20210417,분당선,도곡,4204,3823,8027
20210417,분당선,구룡,1118,1041,2159
20210417,분당선,개포동,2510,2449,4959
20210417,공항철도 1호선,인천공항1터미널,2749,2768,5517
20210417,분당선,대모산입구,2455,2239,4694
20210417,1호선,서울역,26161,26600,52761
20210417,1호선,종각,16102,14981,31083
20210417,2호선,뚝섬,13636,13696,27332
20210417,2호선,왕십리,12436,10514,22950
20210417,2호선,상왕십리,9039,8607,17646
20210417,2호선,신당,10191,10502,20693
20210417,2호선,동대문역사문화공원,8654,9239,17893
20210417,2호선,을지로4가,6718,6678,13396
20210417,2호선,을지로3가,8853,9049,17902
20210417,2호선,을지로입구,18386,17956,36342
20210417,2호선,시청,7526,6433,13959
20210417,1호선,청량리,17188,17177,34365
20210417,1호선,제기동,14438,14864,29302
20210417,1호선,신설동,8440,8160,16600
20210417,1호선,동대문,10009,9011,19020
20210417,1호선,종로5가,16150,16370,32520
20210417,1호선,종로3가,19564,18567,38131
20210417,1호선,동묘앞,10307,10800,21107
20210417,2호선,건대입구,29756,31436,61192
20210417,분당선,수서,9333,9859,19192
20210417,분당선,서울숲,9897,10593,20490
20210417,분당선,청명,2484,2491,4975
20210417,분당선,영통,5640,5656,11296
20210417,분당선,망포,8315,7706,16021
20210417,분당선,매탄권선,3092,2974,6066
20210417,분당선,수원시청,9788,10545,20333
20210417,분당선,매교,1899,1917,3816
20210417,수인선,고색,2013,2097,4110
20210417,수인선,오목천,1795,1556,3351
20210417,수인선,어천,583,527,1110
20210417,수인선,야목,190,194,384
20210417,수인선,사리,3037,2568,5605
20210417,수인선,달월,73,82,155
20210417,수인선,월곶,2035,1883,3918
20210417,수인선,소래포구,5209,5370,10579
20210417,수인선,인천논현,4396,4475,8871
20210417,분당선,상갈,3489,3525,7014
20210417,분당선,수원,7176,5888,13064
20210417,분당선,기흥,6136,5945,12081
20210417,분당선,구성,2846,3007,5853
20210417,분당선,압구정로데오,16857,19215,36072
20210417,분당선,강남구청,4857,5838,10695
20210417,분당선,선정릉,3347,3474,6821
20210417,분당선,가천대,4581,5169,9750
20210417,분당선,태평,9831,9363,19194
20210417,분당선,모란,15023,14861,29884
20210417,분당선,야탑,15828,16730,32558
20210417,분당선,서현,16234,16439,32673
20210417,분당선,수내,7997,7462,15459
20210417,분당선,정자,10064,10229,20293
20210417,분당선,미금,9932,10209,20141
20210417,분당선,오리,7183,5918,13101
20210417,분당선,이매,4104,4015,8119
20210417,분당선,보정,1431,1341,2772
20210417,분당선,죽전,9050,10137,19187
20210417,분당선,신갈,2536,2584,5120
20210417,5호선,미사,10503,10349,20852
20210417,7호선,남성,7370,6766,14136
20210417,5호선,하남시청,4090,4005,8095
20210417,경부선,신도림,2714,2790,5504
20210417,경부선,신길,6064,5063,11127
20210417,경부선,구로,12587,12779,25366
20210417,경부선,가산디지털단지,5702,7740,13442
20210417,경부선,금천구청,7890,7814,15704
20210417,경부선,석수,6463,6073,12536
20210417,경부선,영등포,34828,36167,70995
20210417,경부선,관악,5612,5279,10891
20210417,경부선,명학,4971,4856,9827
20210417,경부선,금정,17522,17348,34870
20210417,경부선,군포,4174,3917,8091
20210417,경부선,의왕,5711,5624,11335
20210417,경부선,성균관대,9553,9313,18866
20210417,경부선,화서,5005,4985,9990
20210417,경부선,안양,16405,16607,33012
20210417,경부선,대방,7390,7468,14858
20210417,경부선,노량진,8213,7463,15676
20210417,경부선,용산,27420,29927,57347
20210417,9호선2~3단계,둔촌오륜,576,554,1130
20210417,9호선2~3단계,중앙보훈병원,3961,3705,7666
20210417,경강선,판교,2736,2507,5243
20210417,경강선,이매,825,677,1502
20210417,경강선,삼동,1420,1333,2753
20210417,경강선,경기광주,4517,4314,8831
20210417,경강선,초월,2004,1830,3834
20210417,경강선,곤지암,1692,1801,3493
20210417,경강선,신둔도예촌,945,992,1937
20210417,경강선,이천,2276,2463,4739
20210417,경강선,부발,1551,1399,2950
20210417,경강선,세종대왕릉,290,371,661
20210417,경강선,여주,1969,2174,4143
20210417,경부선,서울역,4889,1494,6383
20210417,경부선,남영,5626,5771,11397
20210417,경부선,수원,33601,36433,70034
20210417,경부선,독산,8019,8093,16112
20210417,경부선,세류,2273,2321,4594
20210417,경부선,병점,11183,11077,22260
20210417,경원선,응봉,1417,1350,2767
20210417,경원선,왕십리,10861,12512,23373
20210417,경원선,청량리,13897,15575,29472
20210417,경원선,외대앞,5242,5231,10473
20210417,경원선,신이문,5905,5367,11272
20210417,경원선,석계,6260,6730,12990
20210417,경원선,광운대,5265,5063,10328
20210417,경원선,월계,4202,3887,8089
20210417,경원선,녹천,3102,2698,5800
20210417,경원선,방학,6897,6840,13737
20210417,경원선,도봉,4230,3969,8199
20210417,경원선,도봉산,8176,5563,13739
20210417,경원선,망월사,5120,5234,10354
20210417,경원선,회룡,8940,7947,16887
20210417,경원선,의정부,15853,16580,32433
20210417,경원선,옥수,34,30,64
20210417,9호선2~3단계,올림픽공원,3652,3647,7299
20210417,경원선,한남,2642,2448,5090
20210417,경원선,이촌,2792,2100,4892
20210417,경부선,세마,1948,1753,3701
20210417,경부선,오산대,2502,2287,4789
20210417,경부선,오산,8751,8011,16762
20210417,경부선,진위,954,816,1770
20210417,경부선,송탄,4864,4294,9158
20210417,경부선,서정리,5704,4952,10656
20210417,경부선,지제,2446,2392,4838
20210417,경부선,평택,12779,11895,24674
20210417,경부선,성환,2769,2581,5350
20210417,경부선,직산,643,631,1274
20210417,경부선,두정,4727,5059,9786
20210417,경부선,천안,5467,5660,11127
20210417,경부선,당정,3677,3594,7271
20210417,경부선,서동탄,975,1062,2037
20210417,경부선,광명,2160,1990,4150
20210417,경원선,서빙고,1225,1070,2295
20210417,9호선2~3단계,한성백제,1656,1410,3066
20210417,9호선2~3단계,송파나루,3537,3660,7197
20210417,9호선2~3단계,석촌,5969,4963,10932
20210417,7호선,상동,9315,9322,18637
20210417,7호선,삼산체육관,3283,3120,6403
20210417,7호선,굴포천,5821,6060,11881
20210417,7호선,부평구청,6614,5961,12575
20210417,8호선,암사,11825,11087,22912
20210417,8호선,천호,11252,13341,24593
20210417,8호선,강동구청,5535,5635,11170
20210417,8호선,몽촌토성,3791,3846,7637
20210417,8호선,잠실,10893,12420,23313
20210417,8호선,석촌,5411,6553,11964
20210417,8호선,송파,5227,5212,10439
20210417,8호선,가락시장,5277,5380,10657
20210417,8호선,문정,8281,8557,16838
20210417,8호선,장지,11419,10727,22146
20210417,8호선,복정,6511,5683,12194
20210417,7호선,부천시청,8861,8596,17457
20210417,8호선,산성,4614,4432,9046
20210417,7호선,신중동,9036,9002,18038
20210417,7호선,부천종합운동장,2990,2756,5746
20210417,7호선,천왕,6312,5985,12297
20210417,5호선,하남풍산,2582,2634,5216
20210417,7호선,숭실대입구,7778,7907,15685
20210417,7호선,상도,6984,6535,13519
20210417,7호선,장승배기,6633,6340,12973
20210417,7호선,신대방삼거리,10853,10093,20946
20210417,7호선,보라매,6122,5859,11981
20210417,7호선,신풍,7916,7611,15527
20210417,7호선,대림,6611,6993,13604
20210417,7호선,남구로,7909,8366,16275
20210417,7호선,가산디지털단지,14009,12709,26718
20210417,7호선,철산,14124,14421,28545
20210417,7호선,광명사거리,15706,15701,31407
20210417,7호선,온수,5245,5285,10530
20210417,7호선,까치울,5023,4994,10017
20210417,7호선,춘의,4898,4610,9508
20210417,경원선,가능,4600,4597,9197
20210417,8호선,남한산성입구,8259,7565,15824
20210417,8호선,신흥,3396,3767,7163
20210417,9호선,노들,2867,2452,5319
20210417,9호선,흑석,4854,4878,9732
20210417,9호선,동작,1300,1031,2331
20210417,9호선,구반포,2007,2161,4168
20210417,9호선,신반포,2365,2288,4653
20210417,9호선,고속터미널,10795,14903,25698
20210417,9호선,사평,2069,2000,4069
20210417,9호선,신논현,23335,22867,46202
20210417,9호선2~3단계,언주,5324,5295,10619
20210417,9호선2~3단계,선정릉,4429,4914,9343
20210417,9호선2~3단계,삼성중앙,2831,2833,5664
20210417,9호선2~3단계,봉은사,9082,9435,18517
20210417,9호선2~3단계,종합운동장,3149,2648,5797
20210417,9호선2~3단계,삼전,4454,4190,8644
20210417,9호선2~3단계,석촌고분,3824,3629,7453
20210417,9호선,노량진,20274,20091,40365
20210417,8호선,단대오거리,7096,6628,13724
20210417,9호선,샛강,2554,2392,4946
20210417,9호선,국회의사당,3779,4014,7793
20210417,8호선,수진,4066,3532,7598
20210417,8호선,모란,3256,2701,5957
20210417,9호선,개화,1317,1087,2404
20210417,9호선,김포공항,7386,11983,19369
20210417,9호선,공항시장,1956,2140,4096
20210417,9호선,신방화,4321,4138,8459
20210417,9호선,마곡나루,7335,7234,14569
20210417,9호선,양천향교,5681,5502,11183
20210417,9호선,가양,13046,12307,25353
20210417,9호선,증미,3784,3838,7622
20210417,9호선,등촌,6770,6415,13185
20210417,9호선,염창,10958,10402,21360
20210417,9호선,신목동,2191,1939,4130
20210417,9호선,선유도,3692,3659,7351
20210417,9호선,당산,12002,10989,22991
20210417,9호선,여의도,11867,11081,22948
20210417,경원선,녹양,3235,3100,6335
20210417,7호선,이수,11262,10598,21860
20210417,경원선,덕계,2099,1939,4038
20210417,7호선,면목,10488,10259,20747
20210417,7호선,상봉,12662,11934,24596
20210417,7호선,중화,7723,7445,15168
20210417,7호선,먹골,7473,7359,14832
20210417,7호선,태릉입구,6035,5420,11455
20210417,7호선,공릉,8419,8295,16714
20210417,7호선,사가정,11757,11548,23305
20210417,7호선,하계,11278,10506,21784
20210417,7호선,노원,14678,14961,29639
20210417,7호선,마들,8277,7827,16104
20210417,7호선,수락산,9474,9413,18887
20210417,7호선,도봉산,5954,8328,14282
20210417,7호선,장암,1414,1064,2478
20210417,6호선,봉화산,4820,4673,9493
20210417,7호선,중계,8675,7825,16500
20210417,7호선,용마산,4138,4260,8398
20210417,7호선,중곡,6739,6284,13023
20210417,7호선,군자,9864,7506,17370
20210417,공항철도 1호선,김포공항,10432,5833,16265
20210417,공항철도 1호선,계양,5818,5366,11184
20210417,공항철도 1호선,검암,4179,4321,8500
20210417,공항철도 1호선,청라국제도시,3551,3472,7023
20210417,공항철도 1호선,운서,5345,5290,10635
20210417,공항철도 1호선,공항화물청사,1267,1326,2593
20210417,7호선,고속터미널,12721,10035,22756
20210417,7호선,반포,4170,4073,8243
20210417,7호선,논현,10549,11486,22035
20210417,7호선,학동,10060,10636,20696
20210417,7호선,강남구청,9374,10287,19661
20210417,7호선,청담,10779,11378,22157
20210417,7호선,뚝섬유원지,6302,6119,12421
20210417,7호선,건대입구,9741,9758,19499
20210417,7호선,어린이대공원,8251,7853,16104
20210417,6호선,태릉입구,3827,3966,7793
20210417,6호선,석계,8345,8390,16735
20210417,6호선,돌곶이,5415,5202,10617
20210417,6호선,상월곡,3835,3376,7211
20210417,6호선,합정,11070,10422,21492
20210417,6호선,망원,11287,12512,23799
20210417,6호선,마포구청,8662,7681,16343
20210417,6호선,월드컵경기장,5094,5267,10361
20210417,6호선,디지털미디어시티,6663,6858,13521
20210417,6호선,증산,6842,6804,13646
20210417,6호선,새절,9012,8634,17646
20210417,6호선,구산,5115,3951,9066
20210417,6호선,연신내,1,0,1
20210417,6호선,독바위,1897,2143,4040
20210417,6호선,불광,3735,3437,7172
20210417,6호선,역촌,2363,2719,5082
20210417,6호선,응암,11552,11446,22998
20210417,5호선,하남검단산,4589,4767,9356
20210417,경원선,양주,5776,5565,11341
20210417,6호선,상수,6577,7610,14187
20210417,공항철도 1호선,마곡나루,2755,3109,5864
20210417,6호선,광흥창,4928,4613,9541
20210417,6호선,공덕,9179,8616,17795
20210417,6호선,월곡,6688,6637,13325
20210417,6호선,고려대,5000,4765,9765
20210417,6호선,안암,5627,5431,11058
20210417,6호선,보문,4799,4271,9070
20210417,6호선,창신,2235,1902,4137
20210417,6호선,동묘앞,7403,6795,14198
20210417,6호선,신당,5832,4903,10735
20210417,6호선,청구,2361,2398,4759
20210417,6호선,약수,2263,2317,4580
20210417,6호선,버티고개,1444,1523,2967
20210417,6호선,한강진,7230,8386,15616
20210417,6호선,이태원,10519,11093,21612
20210417,6호선,녹사평,4763,4729,9492
20210417,6호선,삼각지,4298,3354,7652
20210417,6호선,효창공원앞,4274,3737,8011
20210417,6호선,대흥,5150,4988,10138
20210417,공항철도 1호선,디지털미디어시티,4883,4657,9540
20210417,6호선,화랑대,6859,5836,12695
20210417,공항철도 1호선,공덕,1295,1870,3165
20210417,경의선,백마,3881,3787,7668
20210417,경의선,풍산,3908,3701,7609
20210417,경의선,일산,5442,5264,10706
20210417,경의선,탄현,4636,4555,9191
20210417,경의선,야당,4750,4650,9400
20210417,경의선,운정,4120,4002,8122
20210417,경의선,금릉,3429,3308,6737
20210417,경의선,금촌,5047,4868,9915
20210417,경의선,월롱,1254,1160,2414
20210417,경의선,파주,824,671,1495
20210417,경의선,문산,4090,4069,8159
20210417,경의선,임진강,30,41,71
20210417,경인선,개봉,15126,14997,30123
20210417,경인선,오류동,8554,7739,16293
20210417,경인선,역곡,19088,18629,37717
20210417,경의선,능곡,2486,2471,4957
20210417,경인선,부천,26941,27758,54699
20210417,경의선,행신,4683,4673,9356
20210417,경의선,화전,1022,976,1998
20210417,공항철도 1호선,홍대입구,9493,9242,18735
20210417,경원선,지행,4878,4842,9720
20210417,경원선,동두천중앙,2364,2388,4752
20210417,경원선,보산,2097,1833,3930
20210417,경원선,동두천,1534,2136,3670
20210417,경원선,소요산,3531,2941,6472
20210417,경의선,서울역,1113,1241,2354
20210417,경의선,신촌,303,304,607
20210417,경의선,효창공원앞,1560,1807,3367
20210417,경의선,공덕,2056,1684,3740
20210417,경의선,서강대,1530,1440,2970
20210417,경의선,홍대입구,1501,1759,3260
20210417,경의선,가좌,3576,3405,6981
20210417,경의선,디지털미디어시티,1755,1583,3338
20210417,경의선,수색,1328,1319,2647
20210417,경의선,강매,1756,1658,3414
20210417,경인선,송내,16977,16799,33776
20210417,경의선,곡산,383,378,761
20210417,경원선,덕정,4005,3875,7880
20210417,경춘선,금곡,1047,969,2016
20210417,경춘선,평내호평,4141,4002,8143
20210417,경춘선,천마산,1282,1290,2572
20210417,경춘선,마석,2895,2916,5811
20210417,경춘선,대성리,564,635,1199
20210417,경춘선,청평,1544,1658,3202
20210417,경춘선,상천,563,495,1058
20210417,경춘선,가평,1502,1671,3173
20210417,경춘선,굴봉산,287,334,621
20210417,경춘선,백양리,196,155,351
20210417,경춘선,강촌,723,734,1457
20210417,경춘선,김유정,452,550,1002
20210417,경춘선,남춘천,2795,2905,5700
20210417,경춘선,춘천,1279,1228,2507
20210417,경인선,부평,27770,29933,57703
20210417,경춘선,사릉,2171,2100,4271
20210417,경춘선,퇴계원,2371,2227,4598
20210417,공항철도 1호선,서울역,5839,6265,12104
20210417,경춘선,갈매,1736,1517,3253
20210417,경춘선,별내,1936,1873,3809
20210417,경인선,동암,11762,11822,23584
20210417,경인선,주안,14622,13074,27696
20210417,경인선,제물포,7033,6780,13813
20210417,경인선,동인천,10751,10648,21399
20210417,경인선,인천,3723,3093,6816
20210417,경인선,구일,4435,4276,8711
20210417,경인선,소사,7332,7058,14390
20210417,경인선,백운,5174,5056,10230
20210417,경인선,간석,4113,3959,8072
20210417,경인선,도원,2437,2439,4876
20210417,경인선,온수,4665,4352,9017
20210417,경인선,중동,6143,5843,11986
20210417,경인선,도화,2870,2650,5520
20210417,경춘선,신내,1046,1014,2060
20210417,경인선,부개,6101,5701,11802
20210418,6호선,마포구청,6452,6106,12558
20210418,6호선,월드컵경기장,4179,4142,8321
20210418,6호선,디지털미디어시티,4791,5062,9853
20210418,6호선,증산,5319,5465,10784
20210418,6호선,새절,6053,5964,12017
20210418,5호선,미사,7764,7742,15506
20210418,6호선,구산,3524,2722,6246
20210418,6호선,역촌,1753,2157,3910
20210418,6호선,불광,2869,2544,5413
20210418,6호선,응암,8538,9059,17597
20210418,5호선,하남검단산,4911,4895,9806
20210418,5호선,하남시청,3104,2999,6103
20210418,5호선,하남풍산,2035,2083,4118
20210418,6호선,망원,9096,9751,18847
20210418,6호선,독바위,1578,2008,3586
20210418,6호선,합정,8321,7400,15721
20210418,6호선,한강진,5643,6315,11958
20210418,6호선,광흥창,3806,3779,7585
20210418,5호선,강일,1691,1593,3284
20210418,6호선,안암,4062,4401,8463
20210418,6호선,보문,3590,3494,7084
20210418,6호선,창신,1530,1370,2900
20210418,6호선,동묘앞,6046,5873,11919
20210418,6호선,신당,3155,4000,7155
20210418,6호선,청구,1641,1653,3294
20210418,6호선,약수,1545,1539,3084
20210418,6호선,버티고개,1057,1233,2290
20210418,6호선,이태원,8135,7810,15945
20210418,6호선,녹사평,3786,3623,7409
20210418,6호선,삼각지,3029,2179,5208
20210418,6호선,효창공원앞,3051,2880,5931
20210418,6호선,공덕,6267,5866,12133
20210418,6호선,대흥,3328,3480,6808
20210418,6호선,상수,4824,5480,10304
20210418,5호선,마천,3235,3561,6796
20210418,5호선,신길,1771,1998,3769
20210418,5호선,개롱,2840,3126,5966
20210418,5호선,행당,3693,3256,6949
20210418,5호선,신금호,2648,2881,5529
20210418,5호선,청구,1671,1547,3218
20210418,5호선,동대문역사문화공원,588,754,1342
20210418,5호선,을지로4가,1421,1470,2891
20210418,5호선,종로3가,7231,6745,13976
20210418,5호선,광화문,9609,9364,18973
20210418,5호선,서대문,4363,4267,8630
20210418,5호선,충정로,1328,1410,2738
20210418,5호선,애오개,2503,2621,5124
20210418,5호선,공덕,4199,4220,8419
20210418,5호선,마포,4470,4446,8916
20210418,5호선,여의나루,10904,12481,23385
20210418,5호선,여의도,8016,7648,15664
20210418,6호선,고려대,3519,3468,6987
20210418,5호선,왕십리,2379,2535,4914
20210418,5호선,거여,3462,3442,6904
20210418,5호선,마장,2648,2570,5218
20210418,5호선,장한평,6683,6677,13360
20210418,5호선,오금,1503,1353,2856
20210418,5호선,방이,3575,3525,7100
20210418,5호선,올림픽공원,2182,1904,4086
20210418,5호선,둔촌동,4199,4383,8582
20210418,5호선,상일동,6486,6221,12707
20210418,5호선,고덕,4038,4052,8090
20210418,5호선,명일,4364,4409,8773
20210418,5호선,굽은다리,4991,4650,9641
20210418,5호선,길동,3872,4077,7949
20210418,5호선,강동,8370,8385,16755
20210418,분당선,선정릉,2146,2255,4401
20210418,5호선,천호,11624,10718,22342
20210418,5호선,광나루,7250,7068,14318
20210418,5호선,아차산,11209,11395,22604
20210418,5호선,군자,5527,6223,11750
20210418,5호선,답십리,6769,6440,13209
20210418,6호선,월곡,5089,5009,10098
20210418,8호선,모란,2382,2047,4429
20210418,6호선,돌곶이,4348,4369,8717
20210418,7호선,삼산체육관,2242,2190,4432
20210418,7호선,상동,6330,6065,12395
20210418,7호선,부천시청,6055,6097,12152
20210418,7호선,신중동,6373,6151,12524
20210418,7호선,춘의,3267,3106,6373
20210418,7호선,부천종합운동장,2304,2140,4444
20210418,7호선,까치울,3926,3882,7808
20210418,7호선,온수,3648,3730,7378
20210418,7호선,천왕,4611,4466,9077
20210418,7호선,광명사거리,11466,11277,22743
20210418,7호선,철산,9465,9531,18996
20210418,7호선,가산디지털단지,10272,9413,19685
20210418,7호선,남구로,6312,6173,12485
20210418,7호선,대림,6193,5825,12018
20210418,7호선,신풍,5574,5272,10846
20210418,7호선,굴포천,4221,4164,8385
20210418,7호선,보라매,4600,4848,9448
20210418,7호선,부평구청,4658,4016,8674
20210418,8호선,천호,8069,9203,17272
20210418,5호선,영등포시장,4275,4585,8860
20210418,8호선,수진,2718,2483,5201
20210418,8호선,신흥,2657,2730,5387
20210418,8호선,단대오거리,4988,5141,10129
20210418,8호선,남한산성입구,6310,5894,12204
20210418,8호선,산성,3678,3708,7386
20210418,8호선,복정,4655,4464,9119
20210418,8호선,장지,8182,8433,16615
20210418,8호선,문정,5146,5518,10664
20210418,8호선,가락시장,2997,3824,6821
20210418,8호선,송파,3108,3322,6430
20210418,8호선,석촌,3751,4562,8313
20210418,8호선,잠실,8409,8979,17388
20210418,8호선,몽촌토성,3148,3120,6268
20210418,8호선,강동구청,3979,4199,8178
20210418,8호선,암사,8471,8055,16526
20210418,6호선,상월곡,2962,2745,5707
20210418,7호선,신대방삼거리,7304,7276,14580
20210418,7호선,상도,4751,4838,9589
20210418,7호선,중화,5551,5416,10967
20210418,7호선,먹골,5072,4970,10042
20210418,7호선,태릉입구,4643,4184,8827
20210418,7호선,공릉,5853,6089,11942
20210418,7호선,하계,8327,8016,16343
20210418,7호선,중계,6284,5761,12045
20210418,7호선,노원,9889,10053,19942
20210418,7호선,마들,5463,5047,10510
20210418,7호선,수락산,8341,8355,16696
20210418,7호선,도봉산,5587,8287,13874
20210418,7호선,장암,1408,1068,2476
20210418,6호선,봉화산,3665,3611,7276
20210418,6호선,화랑대,4560,3972,8532
20210418,6호선,태릉입구,2806,3069,5875
20210418,6호선,석계,5962,6237,12199
20210418,7호선,상봉,9026,8660,17686
20210418,7호선,장승배기,4904,4933,9837
20210418,7호선,면목,7565,7552,15117
20210418,7호선,용마산,3187,3743,6930
20210418,7호선,숭실대입구,5189,5601,10790
20210418,7호선,남성,5016,5074,10090
20210418,7호선,이수,7520,7133,14653
20210418,7호선,내방,4709,4769,9478
20210418,7호선,고속터미널,10919,6838,17757
20210418,7호선,반포,2672,2659,5331
20210418,7호선,논현,5783,6256,12039
20210418,7호선,학동,5177,5575,10752
20210418,7호선,강남구청,4985,5409,10394
20210418,7호선,청담,6396,6643,13039
