사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210516,경부선,신도림,1427,1708,3135
20210516,경부선,신길,4114,3679,7793
20210516,경부선,구로,7983,8016,15999
20210516,경부선,가산디지털단지,3380,4919,8299
20210516,경부선,금천구청,4487,4670,9157
20210516,경부선,석수,3838,3365,7203
20210516,경부선,관악,3131,3047,6178
20210516,경부선,안양,10758,10471,21229
20210516,경부선,명학,2806,2707,5513
20210516,경부선,금정,10428,10898,21326
20210516,경부선,군포,2343,2271,4614
20210516,경부선,의왕,3228,3249,6477
20210516,경부선,성균관대,5898,6422,12320
20210516,경부선,노량진,4001,4104,8105
20210516,9호선2~3단계,석촌,3400,3016,6416
20210516,경부선,용산,26320,23044,49364
20210516,경부선,서울역,6182,1333,7515
20210516,9호선2~3단계,한성백제,1067,955,2022
20210516,9호선2~3단계,올림픽공원,2021,2011,4032
20210516,9호선2~3단계,둔촌오륜,345,361,706
20210516,9호선2~3단계,중앙보훈병원,2599,2518,5117
20210516,경강선,판교,1808,1619,3427
20210516,경강선,이매,480,353,833
20210516,경강선,삼동,776,782,1558
20210516,경강선,경기광주,2786,2854,5640
20210516,경강선,초월,1190,1243,2433
20210516,경강선,곤지암,1103,1207,2310
20210516,경강선,신둔도예촌,673,699,1372
20210516,경강선,이천,1561,1709,3270
20210516,경강선,부발,904,1460,2364
20210516,경강선,세종대왕릉,157,144,301
20210516,경강선,여주,1481,1409,2890
20210516,경부선,남영,3321,3654,6975
20210516,경인선,개봉,9081,9281,18362
20210516,분당선,모란,8768,8951,17719
20210516,경인선,역곡,11318,11458,22776
20210516,수인선,사리,1840,1666,3506
20210516,수인선,달월,34,35,69
20210516,수인선,월곶,1175,1067,2242
20210516,수인선,소래포구,3041,3046,6087
20210516,수인선,인천논현,2297,2423,4720
20210516,수인선,호구포,1467,1531,2998
20210516,수인선,야목,117,100,217
20210516,수인선,남동인더스파크,581,560,1141
20210516,수인선,연수,2338,2246,4584
20210516,수인선,송도,1062,1026,2088
20210516,수인선,인하대,2554,2426,4980
20210516,수인선,숭의,1421,1369,2790
20210516,수인선,신포,833,738,1571
20210516,수인선,인천,689,979,1668
20210516,수인선,원인재,2128,2274,4402
20210516,수인선,어천,346,428,774
20210516,수인선,오목천,1032,1032,2064
20210516,수인선,고색,1263,1285,2548
20210516,분당선,미금,5817,6289,12106
20210516,분당선,오리,4199,3583,7782
20210516,분당선,이매,2407,2551,4958
20210516,분당선,보정,862,844,1706
20210516,분당선,죽전,6302,7315,13617
20210516,분당선,구성,1874,2013,3887
20210516,분당선,신갈,1556,1597,3153
20210516,분당선,기흥,4059,3889,7948
20210516,분당선,상갈,2150,2310,4460
20210516,분당선,청명,1534,1590,3124
20210516,분당선,영통,3918,3944,7862
20210516,분당선,망포,4969,5285,10254
20210516,분당선,매탄권선,1898,1906,3804
20210516,분당선,수원시청,6152,6143,12295
20210516,분당선,매교,1255,1180,2435
20210516,안산선,산본,6386,6749,13135
20210516,안산선,대야미,1957,1907,3864
20210516,안산선,상록수,7117,7032,14149
20210516,안산선,한대앞,4087,4046,8133
20210516,우이신설선,보문,693,773,1466
20210516,우이신설선,신설동,655,671,1326
20210516,일산선,원흥,3930,3881,7811
20210516,일산선,삼송,7998,7947,15945
20210516,일산선,원당,4563,4510,9073
20210516,일산선,화정,7194,7407,14601
20210516,일산선,대곡,789,589,1378
20210516,일산선,백석,4524,4472,8996
20210516,일산선,마두,2704,2677,5381
20210516,일산선,정발산,3715,3617,7332
20210516,일산선,주엽,3343,3246,6589
20210516,일산선,대화,4959,4481,9440
20210516,장항선,봉명,394,446,840
20210516,장항선,쌍용,884,1048,1932
20210516,8호선,남한산성입구,4954,4741,9695
20210516,우이신설선,성신여대입구,1677,1990,3667
20210516,분당선,정자,6042,6169,12211
20210516,우이신설선,정릉,1961,1773,3734
20210516,우이신설선,솔샘,2061,1915,3976
20210516,안산선,중앙,9084,8920,18004
20210516,안산선,고잔,3201,3129,6330
20210516,안산선,초지,1796,1742,3538
20210516,안산선,안산,8031,7063,15094
20210516,안산선,신길온천,790,729,1519
20210516,안산선,정왕,3898,4602,8500
20210516,안산선,오이도,4112,4101,8213
20210516,안산선,수리산,1551,1332,2883
20210516,우이신설선,북한산우이,1392,1421,2813
20210516,우이신설선,솔밭공원,1008,961,1969
20210516,우이신설선,4.19민주묘지,1360,1286,2646
20210516,우이신설선,가오리,1740,1723,3463
20210516,우이신설선,화계,1484,1383,2867
20210516,우이신설선,삼양,907,963,1870
20210516,우이신설선,삼양사거리,1074,1081,2155
20210516,우이신설선,북한산보국문,2800,2610,5410
20210516,분당선,수내,4894,4883,9777
20210516,분당선,서현,11028,10824,21852
20210516,분당선,야탑,10538,10658,21196
20210516,경춘선,별내,1257,1212,2469
20210516,경춘선,퇴계원,1561,1432,2993
20210516,경춘선,사릉,1298,1254,2552
20210516,경춘선,금곡,633,596,1229
20210516,경춘선,평내호평,2338,2347,4685
20210516,경춘선,천마산,784,711,1495
20210516,경춘선,마석,1849,1774,3623
20210516,경춘선,대성리,356,262,618
20210516,경춘선,청평,1064,791,1855
20210516,경춘선,상천,151,111,262
20210516,경춘선,가평,1181,861,2042
20210516,경춘선,굴봉산,90,66,156
20210516,경춘선,백양리,55,43,98
20210516,경춘선,강촌,330,227,557
20210516,경춘선,김유정,209,204,413
20210516,경춘선,갈매,1086,937,2023
20210516,경춘선,남춘천,1716,1898,3614
20210516,경춘선,신내,559,596,1155
20210516,경인선,중동,3956,3776,7732
20210516,경인선,부천,17976,17415,35391
20210516,경인선,송내,10388,10277,20665
20210516,경인선,부평,18486,18320,36806
20210516,경인선,백운,3199,3160,6359
20210516,경인선,동암,7605,7560,15165
20210516,경인선,주안,9627,8544,18171
20210516,경인선,제물포,4289,4190,8479
20210516,경인선,동인천,6795,6545,13340
20210516,경인선,인천,1958,1462,3420
20210516,경인선,구일,3127,3172,6299
20210516,경인선,소사,4568,4377,8945
20210516,경인선,부개,3703,3565,7268
20210516,경인선,간석,2571,2444,5015
20210516,경인선,도원,1294,1359,2653
20210516,경인선,온수,2958,2759,5717
20210516,경인선,도화,1879,1767,3646
20210516,경인선,오류동,5703,5396,11099
20210516,경춘선,춘천,1067,1005,2072
20210516,공항철도 1호선,공덕,1006,1317,2323
20210516,과천선,범계,11311,10872,22183
20210516,분당선,선릉,2441,3498,5939
20210516,분당선,한티,7064,6633,13697
20210516,분당선,도곡,2055,2106,4161
20210516,분당선,구룡,506,592,1098
20210516,분당선,개포동,1528,1556,3084
20210516,분당선,대모산입구,1131,1107,2238
20210516,분당선,수서,7296,7015,14311
20210516,분당선,수원,4706,3957,8663
20210516,분당선,서울숲,3310,3469,6779
20210516,분당선,압구정로데오,8997,9585,18582
20210516,분당선,강남구청,2585,3108,5693
20210516,분당선,선정릉,1907,1919,3826
20210516,분당선,가천대,3293,3950,7243
20210516,분당선,태평,6575,6151,12726
20210516,과천선,평촌,4919,4758,9677
20210516,공항철도 1호선,서울역,6406,5566,11972
20210516,과천선,인덕원,8150,8357,16507
20210516,과천선,과천,2219,2193,4412
20210516,공항철도 1호선,홍대입구,7225,6754,13979
20210516,공항철도 1호선,디지털미디어시티,2741,2862,5603
20210516,공항철도 1호선,마곡나루,1431,1624,3055
20210516,공항철도 1호선,김포공항,10173,5269,15442
20210516,공항철도 1호선,계양,3571,3695,7266
20210516,공항철도 1호선,검암,2649,2697,5346
20210516,공항철도 1호선,청라국제도시,2453,2328,4781
20210516,공항철도 1호선,운서,3847,4075,7922
20210516,공항철도 1호선,공항화물청사,850,945,1795
20210516,공항철도 1호선,인천공항1터미널,2501,2469,4970
20210516,공항철도 1호선,인천공항2터미널,1395,1367,2762
20210516,공항철도 1호선,영종,1777,1683,3460
20210516,과천선,선바위,2667,2567,5234
20210516,과천선,경마공원,644,637,1281
20210516,과천선,대공원,1311,1287,2598
20210516,과천선,정부과천청사,2749,2914,5663
20210516,8호선,산성,2511,2675,5186
20210516,8호선,복정,3925,3741,7666
20210516,2호선,홍대입구,35735,34676,70411
20210516,3호선,경복궁,6878,6789,13667
20210516,3호선,안국,6628,6735,13363
20210516,3호선,종로3가,3194,3709,6903
20210516,3호선,을지로3가,2475,2316,4791
20210516,3호선,충무로,1,0,1
20210516,3호선,동대입구,3696,3787,7483
20210516,3호선,독립문,2839,2950,5789
20210516,3호선,약수,5218,5075,10293
20210516,3호선,옥수,3704,3969,7673
20210516,3호선,압구정,11285,11707,22992
20210516,3호선,신사,10573,10495,21068
20210516,3호선,잠원,1606,1647,3253
20210516,3호선,고속터미널,34301,32132,66433
20210516,3호선,교대,3526,2233,5759
20210516,3호선,금호,3362,3287,6649
20210516,3호선,무악재,1453,1486,2939
20210516,3호선,홍제,6915,6849,13764
20210516,3호선,녹번,5505,5082,10587
20210516,2호선,신촌,19060,18381,37441
20210516,2호선,이대,5745,6170,11915
20210516,2호선,아현,4106,4241,8347
20210516,2호선,충정로,3046,3355,6401
20210516,2호선,용답,1372,1396,2768
20210516,2호선,신답,508,605,1113
20210516,2호선,신설동,1632,1580,3212
20210516,2호선,도림천,340,359,699
20210516,2호선,양천구청,2595,2735,5330
20210516,2호선,신정네거리,3942,4048,7990
20210516,2호선,용두,892,956,1848
20210516,3호선,지축,1378,1325,2703
20210516,3호선,구파발,8203,8289,16492
20210516,3호선,연신내,16384,15962,32346
20210516,3호선,불광,7040,7883,14923
20210516,3호선,남부터미널,12210,13072,25282
20210516,3호선,양재,10958,12620,23578
20210516,3호선,매봉,3515,3515,7030
20210516,3호선,도곡,1541,1627,3168
20210516,4호선,서울역,3097,7099,10196
20210516,4호선,숙대입구,5710,5483,11193
20210516,4호선,삼각지,1680,2127,3807
20210516,4호선,신용산,5806,5984,11790
20210516,4호선,이촌,3525,3917,7442
20210516,4호선,동작,867,908,1775
20210516,4호선,총신대입구,7919,8628,16547
20210516,4호선,사당,11422,10431,21853
20210516,4호선,남태령,440,407,847
20210516,4호선,당고개,5641,5556,11197
20210516,4호선,상계,7801,7404,15205
20210516,4호선,노원,9528,10053,19581
20210516,4호선,창동,10926,11633,22559
20210516,4호선,쌍문,12484,11462,23946
20210516,5호선,방화,2791,2876,5667
20210516,4호선,회현,6315,6230,12545
20210516,2호선,합정,15345,15791,31136
20210516,4호선,명동,7055,6842,13897
20210516,4호선,동대문역사문화공원,5994,5773,11767
20210516,3호선,학여울,1091,1126,2217
20210516,3호선,대청,3291,3190,6481
20210516,3호선,일원,2642,2819,5461
20210516,3호선,수서,9006,8696,17702
20210516,3호선,가락시장,2956,3336,6292
20210516,3호선,경찰병원,2214,2283,4497
20210516,3호선,오금,2419,2392,4811
20210516,4호선,수유,15490,15088,30578
20210516,4호선,미아,6312,6116,12428
20210516,4호선,미아사거리,12883,12483,25366
20210516,4호선,길음,7873,7812,15685
20210516,4호선,성신여대입구,10266,9930,20196
20210516,4호선,한성대입구,5926,6084,12010
20210516,4호선,혜화,16445,16846,33291
20210516,4호선,동대문,4164,4849,9013
20210516,4호선,충무로,6452,6542,12994
20210516,2호선,당산,6082,7035,13117
20210516,2호선,영등포구청,6661,6854,13515
20210516,2호선,문래,6364,6665,13029
20210516,중앙선,양평,1468,1323,2791
20210516,중앙선,원덕,238,174,412
20210516,중앙선,용문,1421,1124,2545
20210516,중앙선,지평,29,28,57
20210516,장항선,아산,2513,1765,4278
20210516,장항선,배방,616,717,1333
20210516,장항선,온양온천,2627,2512,5139
20210516,장항선,신창,772,1111,1883
20210516,6호선,버티고개,932,943,1875
20210516,1호선,서울역,22698,19370,42068
20210516,1호선,동묘앞,4306,4664,8970
20210516,1호선,시청,5477,5417,10894
20210516,1호선,종각,9553,8588,18141
20210516,1호선,종로3가,9851,8938,18789
20210516,1호선,종로5가,6814,6863,13677
20210516,중앙선,오빈,142,142,284
20210516,1호선,동대문,6075,6234,12309
20210516,중앙선,아신,316,319,635
20210516,중앙선,신원,100,65,165
20210516,8호선,장지,7539,7639,15178
20210516,안산선,반월,1871,1936,3807
20210516,중앙선,회기,12761,12955,25716
20210516,중앙선,중랑,2620,2624,5244
20210516,중앙선,상봉,2989,2911,5900
20210516,중앙선,망우,3583,3639,7222
20210516,중앙선,양원,568,624,1192
20210516,중앙선,구리,5740,5962,11702
20210516,중앙선,도농,3462,3531,6993
20210516,중앙선,양정,320,263,583
20210516,중앙선,덕소,2535,2571,5106
20210516,중앙선,도심,860,752,1612
20210516,중앙선,팔당,731,772,1503
20210516,중앙선,운길산,544,508,1052
20210516,중앙선,양수,1113,1019,2132
20210516,중앙선,국수,355,314,669
20210516,5호선,개화산,2096,2167,4263
20210516,1호선,신설동,4608,4616,9224
20210516,1호선,청량리,9098,9158,18256
20210516,2호선,선릉,10453,9291,19744
20210516,2호선,역삼,10318,10798,21116
20210516,2호선,강남,29519,27966,57485
20210516,2호선,교대,8785,9756,18541
20210516,2호선,서초,9749,8968,18717
20210516,2호선,방배,5587,5973,11560
20210516,2호선,사당,15913,17722,33635
20210516,2호선,낙성대,12502,13225,25727
20210516,2호선,서울대입구,21994,22361,44355
20210516,2호선,봉천,10024,9914,19938
20210516,2호선,신림,29546,29549,59095
20210516,2호선,신대방,12020,11978,23998
20210516,2호선,구로디지털단지,18922,18550,37472
20210516,2호선,대림,11563,11752,23315
20210516,2호선,신도림,23526,23347,46873
20210516,2호선,삼성,18975,18015,36990
20210516,1호선,제기동,5893,6069,11962
20210516,2호선,종합운동장,2851,3141,5992
20210516,2호선,잠실,35222,33535,68757
20210516,2호선,시청,4601,3555,8156
20210516,2호선,을지로입구,12069,11322,23391
20210516,2호선,을지로3가,5903,5256,11159
20210516,2호선,을지로4가,2420,2276,4696
20210516,2호선,동대문역사문화공원,4922,5822,10744
20210516,2호선,신당,5930,6416,12346
20210516,2호선,상왕십리,5743,5594,11337
20210516,2호선,왕십리,8015,6991,15006
20210516,2호선,한양대,2109,2269,4378
20210516,2호선,뚝섬,6768,7142,13910
20210516,2호선,성수,9648,10161,19809
20210516,2호선,건대입구,20516,21046,41562
20210516,2호선,구의,9055,9271,18326
20210516,2호선,강변,17135,16583,33718
20210516,2호선,잠실나루,3888,4067,7955
20210516,2호선,잠실새내,9109,9244,18353
20210516,5호선,김포공항,6231,5595,11826
20210516,3호선,대치,4831,4360,9191
20210516,5호선,마곡,2917,3050,5967
20210516,7호선,공릉,5220,5398,10618
20210516,7호선,태릉입구,3868,3660,7528
20210516,7호선,먹골,4297,4240,8537
20210516,7호선,중화,4661,4537,9198
20210516,7호선,상봉,7622,7164,14786
20210516,7호선,면목,6288,6384,12672
20210516,7호선,사가정,7039,7105,14144
20210516,7호선,용마산,2702,2803,5505
20210516,7호선,중곡,4019,3951,7970
20210516,7호선,군자,6097,4988,11085
20210516,7호선,어린이대공원,6077,5943,12020
20210516,7호선,건대입구,6619,6910,13529
20210516,7호선,뚝섬유원지,3230,3238,6468
20210516,7호선,청담,5666,5963,11629
20210516,5호선,송정,3028,3021,6049
20210516,7호선,하계,7149,6780,13929
20210516,7호선,학동,4477,4827,9304
20210516,7호선,중계,5330,5108,10438
20210516,7호선,마들,4804,4582,9386
20210516,6호선,동묘앞,3391,3631,7022
20210516,6호선,창신,1439,1303,2742
20210516,6호선,보문,3291,2980,6271
20210516,6호선,안암,4522,4876,9398
20210516,6호선,고려대,3397,3327,6724
20210516,6호선,월곡,4180,4339,8519
20210516,6호선,상월곡,2539,2325,4864
20210516,6호선,돌곶이,3908,3788,7696
20210516,6호선,석계,5139,5252,10391
20210516,6호선,태릉입구,2487,2653,5140
20210516,6호선,화랑대,4008,3464,7472
20210516,6호선,봉화산,3070,2961,6031
20210516,7호선,장암,776,458,1234
20210516,7호선,도봉산,3317,4465,7782
20210516,7호선,수락산,5644,5576,11220
20210516,7호선,노원,8652,8587,17239
20210516,6호선,신당,3116,3895,7011
20210516,7호선,논현,5234,5646,10880
20210516,7호선,고속터미널,10365,6643,17008
20210516,7호선,신중동,5332,5357,10689
20210516,7호선,부천시청,5367,5222,10589
20210516,7호선,상동,5620,5391,11011
20210516,7호선,삼산체육관,1808,1775,3583
20210516,7호선,굴포천,3746,3826,7572
20210516,7호선,부평구청,4104,3666,7770
20210516,8호선,암사,7177,6950,14127
20210516,8호선,천호,7268,8413,15681
20210516,8호선,강동구청,3562,3752,7314
20210516,8호선,몽촌토성,2298,2387,4685
20210516,8호선,잠실,8155,8910,17065
20210516,8호선,석촌,3407,4098,7505
20210516,8호선,송파,2914,3087,6001
20210516,8호선,가락시장,2659,3356,6015
20210516,8호선,문정,4594,4892,9486
20210516,7호선,춘의,2701,2606,5307
20210516,7호선,반포,2419,2488,4907
20210516,7호선,부천종합운동장,1724,1508,3232
20210516,7호선,온수,3027,3054,6081
20210516,7호선,내방,4186,4476,8662
20210516,7호선,이수,6623,6409,13032
20210516,7호선,남성,4282,4305,8587
20210516,7호선,숭실대입구,4573,4797,9370
20210516,7호선,상도,4428,4369,8797
20210516,7호선,장승배기,3950,3866,7816
20210516,7호선,신대방삼거리,6272,6148,12420
20210516,7호선,보라매,3335,3353,6688
20210516,7호선,신풍,5016,4896,9912
20210516,7호선,대림,5880,5453,11333
20210516,7호선,남구로,5914,5732,11646
20210516,7호선,가산디지털단지,8391,7547,15938
20210516,7호선,철산,8358,8240,16598
20210516,7호선,광명사거리,9939,9692,19631
20210516,7호선,천왕,3822,3747,7569
20210516,7호선,까치울,3076,3115,6191
20210516,6호선,청구,1295,1337,2632
20210516,7호선,강남구청,4551,4887,9438
20210516,6호선,한강진,3645,4214,7859
20210516,5호선,종로3가,6377,5601,11978
20210516,5호선,을지로4가,1079,1133,2212
20210516,5호선,동대문역사문화공원,564,618,1182
20210516,5호선,청구,1474,1360,2834
20210516,5호선,신금호,2206,2451,4657
20210516,5호선,행당,2969,2783,5752
20210516,5호선,왕십리,1975,2234,4209
20210516,5호선,마장,2416,2344,4760
20210516,5호선,답십리,5740,5540,11280
20210516,5호선,장한평,5843,5902,11745
20210516,5호선,군자,4717,5348,10065
20210516,5호선,아차산,6992,6981,13973
20210516,5호선,광나루,5123,4646,9769
20210516,5호선,천호,9994,8936,18930
20210516,5호선,강동,7313,7418,14731
20210516,5호선,광화문,7876,7929,15805
20210516,5호선,길동,3366,3509,6875
20210516,5호선,서대문,3823,3838,7661
20210516,5호선,애오개,2300,2290,4590
20210516,6호선,약수,1379,1355,2734
20210516,5호선,우장산,5204,5342,10546
20210516,5호선,화곡,11022,10517,21539
20210516,5호선,까치산,12310,12113,24423
20210516,5호선,신정,5157,4805,9962
20210516,5호선,목동,6087,6347,12434
20210516,5호선,오목교,9483,9696,19179
20210516,5호선,양평,2167,2265,4432
20210516,5호선,영등포구청,1022,976,1998
20210516,5호선,영등포시장,3609,3812,7421
20210516,5호선,신길,1497,1756,3253
20210516,5호선,여의도,7589,7023,14612
20210516,5호선,여의나루,3672,5756,9428
20210516,5호선,마포,3915,4033,7948
20210516,5호선,공덕,3613,3786,7399
20210516,5호선,충정로,1169,1181,2350
20210516,5호선,굽은다리,4337,4116,8453
20210516,5호선,발산,7347,7802,15149
20210516,5호선,고덕,3449,3438,6887
20210516,6호선,새절,4969,5037,10006
20210516,6호선,증산,4358,4589,8947
20210516,6호선,디지털미디어시티,3932,4164,8096
20210516,6호선,월드컵경기장,2119,2205,4324
20210516,6호선,마포구청,5424,5270,10694
20210516,6호선,합정,7162,6222,13384
20210516,6호선,상수,4885,5411,10296
20210516,6호선,광흥창,3376,3172,6548
20210516,6호선,대흥,2906,3026,5932
20210516,6호선,공덕,5356,5037,10393
20210516,6호선,효창공원앞,2551,2428,4979
20210516,6호선,삼각지,2578,2092,4670
20210516,6호선,녹사평,2741,2725,5466
20210516,6호선,이태원,6622,6175,12797
20210516,5호선,명일,3764,3765,7529
20210516,6호선,구산,3026,2446,5472
20210516,6호선,독바위,1144,1233,2377
20210516,6호선,망원,7029,7497,14526
20210516,6호선,역촌,1621,1881,3502
20210516,6호선,불광,2330,2029,4359
20210516,5호선,둔촌동,3797,3852,7649
20210516,5호선,올림픽공원,1435,1293,2728
20210516,5호선,방이,3443,3307,6750
20210516,5호선,오금,1381,1216,2597
20210516,5호선,개롱,2244,2553,4797
20210516,5호선,거여,2937,2930,5867
20210516,5호선,상일동,5524,5346,10870
20210516,5호선,강일,1176,1241,2417
20210516,5호선,미사,6084,6014,12098
20210516,5호선,하남풍산,1682,1721,3403
20210516,5호선,하남시청,2343,2406,4749
20210516,5호선,하남검단산,2557,2632,5189
20210516,6호선,응암,7222,7400,14622
20210516,5호선,마천,2470,2727,5197
20210522,6호선,광흥창,5272,4836,10108
20210522,6호선,창신,2175,1822,3997
20210522,6호선,동묘앞,8260,7764,16024
20210522,6호선,신당,5292,4475,9767
20210522,6호선,청구,2383,2479,4862
20210522,6호선,약수,2390,2370,4760
20210522,6호선,버티고개,1570,1686,3256
20210522,6호선,녹사평,5821,6045,11866
20210522,6호선,이태원,11904,12697,24601
20210522,6호선,삼각지,5125,3890,9015
20210522,6호선,효창공원앞,4718,4055,8773
20210522,6호선,공덕,10021,9331,19352
20210522,6호선,대흥,5369,5305,10674
20210522,6호선,보문,5148,4525,9673
20210522,6호선,한강진,7998,9617,17615
20210522,6호선,안암,6990,6672,13662
20210522,7호선,공릉,8877,8823,17700
20210522,6호선,월곡,7531,7407,14938
20210522,7호선,태릉입구,8906,8866,17772
20210522,6호선,상수,7467,8777,16244
20210522,7호선,하계,12446,11691,24137
20210522,7호선,중계,9560,8556,18116
20210522,7호선,노원,15681,16268,31949
20210522,7호선,마들,8917,8348,17265
20210522,7호선,수락산,10781,10541,21322
20210522,6호선,고려대,5864,5437,11301
20210522,7호선,도봉산,7336,10081,17417
20210522,6호선,신내,1,0,1
20210522,6호선,봉화산,5398,5198,10596
20210522,6호선,화랑대,6952,5851,12803
20210522,6호선,태릉입구,5755,6779,12534
20210522,6호선,석계,8959,8877,17836
20210522,6호선,돌곶이,6128,5683,11811
20210522,6호선,상월곡,4274,3639,7913
20210522,7호선,장암,1747,1349,3096
20210522,6호선,합정,12170,11110,23280
20210522,5호선,마천,4631,4747,9378
20210522,6호선,마포구청,9466,8345,17811
20210522,5호선,둔촌동,6168,6143,12311
20210522,5호선,상일동,9920,9195,19115
20210522,5호선,고덕,6352,6313,12665
20210522,5호선,명일,6063,6091,12154
20210522,5호선,굽은다리,7191,6631,13822
20210522,5호선,길동,5940,6040,11980
20210522,5호선,강동,12588,11888,24476
20210522,5호선,천호,16640,15860,32500
20210522,5호선,광나루,10289,9990,20279
20210522,5호선,아차산,14066,13813,27879
20210522,5호선,군자,8404,9034,17438
20210522,5호선,장한평,10955,10672,21627
20210522,5호선,답십리,10169,9212,19381
20210522,5호선,마장,3773,3564,7337
20210522,7호선,먹골,8413,7944,16357
20210522,5호선,올림픽공원,3286,3063,6349
20210522,6호선,망원,13271,15098,28369
20210522,5호선,방이,5247,5023,10270
20210522,5호선,개롱,4499,4731,9230
20210522,6호선,월드컵경기장,5309,5456,10765
20210522,6호선,디지털미디어시티,7172,7499,14671
20210522,6호선,증산,7417,7303,14720
20210522,6호선,새절,8774,8359,17133
20210522,6호선,구산,5539,4101,9640
20210522,6호선,독바위,2109,2507,4616
20210522,6호선,불광,3916,3720,7636
20210522,6호선,역촌,2531,3005,5536
20210522,6호선,응암,12710,12318,25028
20210522,5호선,하남검단산,5383,5330,10713
20210522,5호선,하남시청,4373,4320,8693
20210522,5호선,하남풍산,2782,2781,5563
20210522,5호선,미사,11102,10967,22069
20210522,5호선,강일,2453,2301,4754
20210522,5호선,거여,5383,5071,10454
20210522,5호선,오금,2244,2055,4299
20210522,7호선,중화,8529,7996,16525
20210522,9호선,노들,3381,2959,6340
20210522,7호선,면목,11206,10869,22075
20210522,8호선,수진,4008,3659,7667
20210522,8호선,신흥,3646,3904,7550
20210522,8호선,단대오거리,7468,6838,14306
20210522,8호선,남한산성입구,9173,8330,17503
20210522,8호선,산성,4825,4843,9668
20210522,8호선,복정,7151,6190,13341
20210522,8호선,장지,12354,11391,23745
20210522,8호선,문정,8394,8628,17022
20210522,8호선,가락시장,5383,5420,10803
20210522,8호선,송파,5254,5209,10463
20210522,8호선,석촌,5553,6931,12484
20210522,8호선,잠실,12045,13838,25883
20210522,8호선,몽촌토성,4623,4552,9175
20210522,8호선,강동구청,5915,6109,12024
20210522,8호선,천호,11798,13882,25680
20210522,8호선,모란,3534,3036,6570
20210522,8호선,암사,12339,11267,23606
20210522,9호선,개화,1398,1287,2685
20210522,9호선,공항시장,2158,2268,4426
20210522,5호선,왕십리,3358,3917,7275
20210522,9호선,노량진,20556,19962,40518
20210522,9호선,샛강,2628,2535,5163
20210522,9호선,여의도,12291,11690,23981
20210522,9호선,국회의사당,4135,4437,8572
20210522,9호선,당산,12360,11579,23939
20210522,9호선,선유도,4388,4372,8760
20210522,9호선,신목동,2520,2107,4627
20210522,9호선,염창,11604,10704,22308
20210522,9호선,등촌,7323,6864,14187
20210522,9호선,증미,4160,4016,8176
20210522,9호선,가양,14097,13620,27717
20210522,9호선,양천향교,5887,5656,11543
20210522,9호선,마곡나루,8137,8085,16222
20210522,9호선,신방화,4574,4376,8950
20210522,9호선,김포공항,8660,12264,20924
20210522,7호선,상봉,13375,12761,26136
20210522,7호선,부평구청,6135,4887,11022
20210522,7호선,삼산체육관,3768,3520,7288
20210522,7호선,이수,11724,11058,22782
20210522,7호선,내방,7933,7982,15915
20210522,7호선,고속터미널,13406,10713,24119
20210522,7호선,반포,4425,4161,8586
20210522,7호선,논현,11535,12298,23833
20210522,7호선,학동,11007,11676,22683
20210522,7호선,강남구청,9940,10749,20689
20210522,7호선,청담,11267,12087,23354
20210522,7호선,뚝섬유원지,12770,12383,25153
20210522,7호선,건대입구,10646,11042,21688
20210522,7호선,어린이대공원,10303,10011,20314
20210522,7호선,군자,10734,7941,18675
20210522,7호선,중곡,6691,6455,13146
20210522,7호선,용마산,4985,5157,10142
20210522,7호선,사가정,12679,12203,24882
20210522,7호선,숭실대입구,8063,8215,16278
20210522,7호선,굴포천,6747,6806,13553
20210522,7호선,상도,7357,7045,14402
20210522,7호선,신대방삼거리,11028,10163,21191
20210522,7호선,상동,10527,10781,21308
20210522,7호선,부천시청,9773,9587,19360
20210522,7호선,신중동,9747,9673,19420
20210522,7호선,춘의,5292,5155,10447
20210522,7호선,부천종합운동장,3322,3064,6386
20210522,7호선,까치울,5747,5692,11439
20210522,7호선,온수,5758,5625,11383
20210522,7호선,천왕,7020,6726,13746
20210522,7호선,광명사거리,16815,16556,33371
20210522,7호선,철산,15556,15577,31133
20210522,7호선,가산디지털단지,14899,13774,28673
20210522,7호선,남구로,8505,8821,17326
20210522,7호선,대림,6930,7465,14395
20210522,7호선,신풍,8232,7947,16179
20210522,7호선,보라매,5857,5738,11595
20210522,7호선,장승배기,6992,6571,13563
20210522,5호선,행당,5868,5183,11051
20210522,1호선,신설동,9346,8866,18212
20210522,5호선,청구,2460,2157,4617
20210522,2호선,아현,7480,7005,14485
20210522,2호선,이대,9929,10348,20277
20210522,2호선,신촌,28809,29040,57849
20210522,2호선,홍대입구,59823,65000,124823
20210522,2호선,합정,27087,28934,56021
20210522,2호선,당산,13372,14647,28019
20210522,2호선,충정로,5738,6206,11944
20210522,2호선,영등포구청,12175,12603,24778
20210522,2호선,신도림,40133,40205,80338
20210522,2호선,대림,18561,19678,38239
20210522,2호선,구로디지털단지,33083,31922,65005
20210522,2호선,신대방,19899,19196,39095
20210522,2호선,신림,48497,46410,94907
20210522,2호선,봉천,17041,15470,32511
20210522,2호선,문래,12418,13482,25900
20210522,2호선,용답,2109,1954,4063
20210522,2호선,신답,1065,1064,2129
20210522,2호선,신설동,3254,3206,6460
20210522,3호선,종로3가,5806,8046,13852
20210522,3호선,안국,13829,16367,30196
