사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211001,8호선,남한산성입구,13388,11882,25270
20211001,8호선,단대오거리,10258,9631,19889
20211001,8호선,모란,4105,3243,7348
20211001,8호선,몽촌토성,6064,6165,12229
20211001,8호선,문정,21216,22191,43407
20211001,8호선,복정,10931,9434,20365
20211001,8호선,산성,5532,5506,11038
20211001,8호선,석촌,7494,8893,16387
20211001,8호선,송파,7693,7589,15282
20211001,8호선,수진,5012,4658,9670
20211001,8호선,신흥,4224,4668,8892
20211001,8호선,암사,18349,16253,34602
20211001,8호선,잠실,13090,15418,28508
20211001,8호선,장지,16568,15917,32485
20211001,8호선,천호,14457,16741,31198
20211004,8호선,가락시장,3688,4156,7844
20211004,8호선,강동구청,4882,4974,9856
20211004,8호선,남한산성입구,7409,6872,14281
20211004,8호선,단대오거리,6188,6150,12338
20211004,8호선,모란,4297,3473,7770
20211004,8호선,몽촌토성,3552,3468,7020
20211004,8호선,문정,6098,6393,12491
20211004,8호선,복정,5140,4880,10020
20211004,8호선,산성,3454,3563,7017
20211004,8호선,석촌,4582,5431,10013
20211004,8호선,송파,3824,3912,7736
20211004,8호선,수진,3132,3004,6136
20211004,8호선,신흥,2844,3122,5966
20211004,8호선,암사,9750,9294,19044
20211004,8호선,잠실,8926,9576,18502
20211004,8호선,장지,9113,9450,18563
20211004,8호선,천호,9041,10262,19303
20211005,8호선,가락시장,6903,7741,14644
20211005,8호선,강동구청,10103,10468,20571
20211005,8호선,남한산성입구,13282,12230,25512
20211005,8호선,단대오거리,10013,9686,19699
20211005,8호선,모란,4039,3080,7119
20211005,8호선,몽촌토성,5831,5994,11825
20211005,8호선,문정,21956,23026,44982
20211005,8호선,복정,10898,9466,20364
20211005,8호선,산성,5483,5640,11123
20211005,8호선,석촌,7236,8336,15572
20211005,8호선,송파,7309,7383,14692
20211005,8호선,수진,5004,4539,9543
20211005,8호선,신흥,3968,4378,8346
20211005,8호선,암사,18274,16418,34692
20211005,8호선,잠실,12110,13930,26040
20211005,8호선,장지,15916,15598,31514
20211005,8호선,천호,14088,15763,29851
20211006,8호선,가락시장,6904,7643,14547
20211006,8호선,강동구청,10160,10393,20553
20211006,8호선,남한산성입구,13127,11967,25094
20211006,8호선,단대오거리,10059,9703,19762
20211006,8호선,모란,3920,3001,6921
20211006,8호선,몽촌토성,5703,5671,11374
20211006,8호선,문정,21914,23124,45038
20211006,8호선,복정,10926,9332,20258
20211006,8호선,산성,5525,5653,11178
20211006,8호선,석촌,7296,8377,15673
20211006,8호선,송파,7360,7228,14588
20211006,8호선,수진,4940,4589,9529
20211006,8호선,신흥,3971,4382,8353
20211006,8호선,암사,18272,16155,34427
20211006,8호선,잠실,11869,14177,26046
20211006,8호선,장지,15993,15506,31499
20211006,8호선,천호,13949,15736,29685
20211007,8호선,가락시장,6900,7710,14610
20211007,8호선,강동구청,10030,10440,20470
20211007,8호선,남한산성입구,13106,11936,25042
20211007,8호선,단대오거리,9865,9583,19448
20211007,8호선,모란,3983,3078,7061
20211007,8호선,몽촌토성,5783,5859,11642
20211007,8호선,문정,21580,22735,44315
20211007,8호선,복정,10877,9359,20236
20211007,8호선,산성,5475,5444,10919
20211007,8호선,석촌,7129,8187,15316
20211007,8호선,송파,7418,7258,14676
20211007,8호선,수진,4918,4528,9446
20211007,8호선,신흥,4064,4389,8453
20211007,8호선,암사,18092,16050,34142
20211007,8호선,잠실,12374,14629,27003
20211007,8호선,장지,16171,15627,31798
20211007,8호선,천호,13895,15900,29795
20211008,8호선,가락시장,7199,8007,15206
20211008,8호선,강동구청,10337,10541,20878
20211008,8호선,남한산성입구,13479,11856,25335
20211008,8호선,단대오거리,10077,9569,19646
20211008,8호선,모란,4197,3158,7355
20211008,8호선,몽촌토성,5980,6016,11996
20211008,8호선,문정,21682,22365,44047
20211008,8호선,복정,10862,9304,20166
20211008,8호선,산성,5520,5503,11023
20211008,8호선,석촌,7588,8756,16344
20211008,8호선,송파,7662,7575,15237
20211008,8호선,수진,5137,4623,9760
20211008,8호선,신흥,4318,4566,8884
20211008,8호선,암사,18443,16453,34896
20211008,8호선,잠실,13293,15792,29085
20211008,8호선,장지,16604,15582,32186
20211008,8호선,천호,14594,16988,31582
20211011,8호선,가락시장,3958,4315,8273
20211011,8호선,강동구청,5057,5275,10332
20211011,8호선,남한산성입구,7752,7346,15098
20211011,8호선,단대오거리,6314,6348,12662
20211011,8호선,모란,2963,2325,5288
20211011,8호선,몽촌토성,4361,4439,8800
20211011,8호선,문정,6211,6501,12712
20211011,8호선,복정,5384,5025,10409
20211011,8호선,산성,3730,3849,7579
20211011,8호선,석촌,4879,5825,10704
20211011,8호선,송파,3831,4106,7937
20211011,8호선,수진,3440,3096,6536
20211011,8호선,신흥,3012,3190,6202
20211011,8호선,암사,10503,9857,20360
20211011,8호선,잠실,9849,10935,20784
20211011,8호선,장지,9528,10015,19543
20211011,8호선,천호,9569,11174,20743
20211012,8호선,가락시장,7224,7970,15194
20211012,8호선,강동구청,10142,10553,20695
20211012,8호선,남한산성입구,13437,12482,25919
20211012,8호선,단대오거리,10349,9969,20318
20211012,8호선,모란,4154,3104,7258
20211012,8호선,몽촌토성,5994,6061,12055
20211012,8호선,문정,21745,23060,44805
20211012,8호선,복정,11023,9484,20507
20211012,8호선,산성,5717,5826,11543
20211012,8호선,석촌,7311,8460,15771
20211012,8호선,송파,7524,7428,14952
20211012,8호선,수진,5024,4626,9650
20211012,8호선,신흥,4086,4379,8465
20211012,8호선,암사,18570,16533,35103
20211012,8호선,잠실,12218,14349,26567
20211012,8호선,장지,16264,15710,31974
20211012,8호선,천호,14194,16110,30304
20211013,8호선,가락시장,7140,8093,15233
20211013,8호선,강동구청,10366,10825,21191
20211013,8호선,남한산성입구,13705,12587,26292
20211013,8호선,단대오거리,10340,10019,20359
20211013,8호선,모란,4038,3081,7119
20211013,8호선,몽촌토성,6148,6218,12366
20211013,8호선,문정,22017,23167,45184
20211013,8호선,복정,11251,9565,20816
20211013,8호선,산성,5906,5906,11812
20211013,8호선,석촌,7497,8704,16201
20211013,8호선,송파,7610,7582,15192
20211013,8호선,수진,4928,4498,9426
20211013,8호선,신흥,4096,4394,8490
20211013,8호선,암사,18750,16625,35375
20211013,8호선,잠실,12841,15251,28092
20211013,8호선,장지,17039,16452,33491
20211013,8호선,천호,14296,16291,30587
20211014,8호선,가락시장,7349,8182,15531
20211014,8호선,강동구청,10095,10591,20686
20211014,8호선,남한산성입구,14027,12691,26718
20211014,8호선,단대오거리,10410,10075,20485
20211014,8호선,모란,5635,4541,10176
20211014,8호선,몽촌토성,6038,6109,12147
20211014,8호선,문정,21840,22914,44754
20211014,8호선,복정,11401,9723,21124
20211014,8호선,산성,5725,5786,11511
20211014,8호선,석촌,7539,8616,16155
20211014,8호선,송파,7646,7526,15172
20211014,8호선,수진,5142,4708,9850
20211014,8호선,신흥,4233,4511,8744
20211014,8호선,암사,18566,16499,35065
20211014,8호선,잠실,12523,14687,27210
20211014,8호선,장지,16768,16324,33092
20211014,8호선,천호,14474,16414,30888
20211015,8호선,가락시장,7288,8042,15330
20211015,8호선,강동구청,10199,10707,20906
20211015,8호선,남한산성입구,13650,12328,25978
20211015,8호선,단대오거리,10347,9696,20043
20211015,8호선,모란,4114,3214,7328
20211015,8호선,몽촌토성,6047,6099,12146
20211015,8호선,문정,21251,22161,43412
20211015,8호선,복정,11458,9764,21222
20211015,8호선,산성,5621,5709,11330
20211015,8호선,석촌,7506,8790,16296
20211015,8호선,송파,7606,7557,15163
20211015,8호선,수진,5083,4525,9608
20211015,8호선,신흥,4242,4428,8670
20211015,8호선,암사,18683,16665,35348
20211015,8호선,잠실,13298,15787,29085
20211015,8호선,장지,16730,16122,32852
20211015,8호선,천호,14637,16935,31572
20211018,8호선,가락시장,7194,8038,15232
20211018,8호선,강동구청,10014,10549,20563
20211018,8호선,남한산성입구,13195,12276,25471
20211018,8호선,단대오거리,10031,9677,19708
20211018,8호선,모란,4063,3126,7189
20211018,8호선,몽촌토성,5693,5817,11510
20211018,8호선,문정,21634,22776,44410
20211018,8호선,복정,10778,9343,20121
20211018,8호선,산성,5625,5727,11352
20211018,8호선,석촌,7208,8135,15343
20211018,8호선,송파,7308,7422,14730
20211018,8호선,수진,4919,4589,9508
20211018,8호선,신흥,4090,4368,8458
20211018,8호선,암사,18147,16360,34507
20211018,8호선,잠실,12128,14021,26149
20211018,8호선,장지,16030,15664,31694
20211018,8호선,천호,13344,15169,28513
20211019,8호선,가락시장,7278,8053,15331
20211019,8호선,강동구청,10273,10656,20929
20211019,8호선,남한산성입구,13728,12690,26418
20211019,8호선,단대오거리,10437,10096,20533
20211019,8호선,모란,5784,4486,10270
20211019,8호선,몽촌토성,5743,5974,11717
20211019,8호선,문정,21640,22795,44435
20211019,8호선,복정,11316,9849,21165
20211019,8호선,산성,5717,5906,11623
20211019,8호선,석촌,7439,8431,15870
20211019,8호선,송파,7592,7655,15247
20211019,8호선,수진,5001,4628,9629
20211019,8호선,신흥,4137,4437,8574
20211019,8호선,암사,18433,16411,34844
20211019,8호선,잠실,12767,14973,27740
20211019,8호선,장지,16606,16048,32654
20211019,8호선,천호,14264,16179,30443
20211020,8호선,가락시장,7541,8303,15844
20211020,8호선,강동구청,10337,10705,21042
20211020,8호선,남한산성입구,14475,13378,27853
20211020,8호선,단대오거리,10608,10316,20924
20211020,8호선,모란,4440,3437,7877
20211020,8호선,몽촌토성,5915,5990,11905
20211020,8호선,문정,22270,23346,45616
20211020,8호선,복정,11467,9801,21268
20211020,8호선,산성,5912,5986,11898
20211020,8호선,석촌,7607,8656,16263
20211020,8호선,송파,7604,7593,15197
20211020,8호선,수진,5113,4674,9787
20211020,8호선,신흥,4305,4563,8868
20211020,8호선,암사,18724,16777,35501
20211020,8호선,잠실,12668,15211,27879
20211020,8호선,장지,16967,16528,33495
20211020,8호선,천호,14472,16343,30815
20211021,8호선,가락시장,7491,8332,15823
20211021,8호선,강동구청,10190,10518,20708
20211021,8호선,남한산성입구,14302,13119,27421
20211021,8호선,단대오거리,10327,10045,20372
20211021,8호선,모란,4606,3453,8059
20211021,8호선,몽촌토성,6066,6209,12275
20211021,8호선,문정,21892,23027,44919
20211021,8호선,복정,11684,10125,21809
20211021,8호선,산성,5855,5987,11842
20211021,8호선,석촌,7474,8590,16064
20211021,8호선,송파,7610,7563,15173
20211021,8호선,수진,5106,4542,9648
20211021,8호선,신흥,4117,4434,8551
20211021,8호선,암사,18746,16674,35420
20211021,8호선,잠실,13026,15421,28447
20211021,8호선,장지,17128,16642,33770
20211021,8호선,천호,14710,16769,31479
20211022,8호선,가락시장,7545,8462,16007
20211022,8호선,강동구청,10489,10602,21091
20211022,8호선,남한산성입구,13628,12243,25871
20211022,8호선,단대오거리,10590,10071,20661
20211022,8호선,모란,4898,3803,8701
20211022,8호선,몽촌토성,6463,6602,13065
20211022,8호선,문정,21289,22254,43543
20211022,8호선,복정,11635,9942,21577
20211022,8호선,산성,5847,5799,11646
20211022,8호선,석촌,7703,8903,16606
20211022,8호선,송파,7700,7590,15290
20211022,8호선,수진,5373,4867,10240
20211022,8호선,신흥,4321,4741,9062
20211022,8호선,암사,18777,16676,35453
20211022,8호선,잠실,13939,16676,30615
20211022,8호선,장지,17225,16631,33856
20211022,8호선,천호,14987,17439,32426
20211025,8호선,가락시장,7469,8280,15749
20211025,8호선,강동구청,10229,10615,20844
20211025,8호선,남한산성입구,14506,13552,28058
20211025,8호선,단대오거리,10665,10235,20900
20211025,8호선,모란,4154,3297,7451
20211025,8호선,몽촌토성,5964,6082,12046
20211025,8호선,문정,21658,22896,44554
20211025,8호선,복정,11141,9690,20831
20211025,8호선,산성,5715,5827,11542
20211025,8호선,석촌,7318,8600,15918
20211025,8호선,송파,7488,7444,14932
20211025,8호선,수진,5052,4601,9653
20211025,8호선,신흥,4171,4375,8546
20211025,8호선,암사,18637,16485,35122
20211025,8호선,잠실,12775,15068,27843
20211025,8호선,장지,16461,16156,32617
20211025,8호선,천호,14173,16088,30261
20211026,8호선,가락시장,7540,8435,15975
20211026,8호선,강동구청,10659,10951,21610
20211026,8호선,남한산성입구,14954,13936,28890
20211026,8호선,단대오거리,10773,10210,20983
20211026,8호선,모란,4176,3281,7457
20211026,8호선,몽촌토성,6116,6376,12492
20211026,8호선,문정,22081,23336,45417
20211026,8호선,복정,11853,10194,22047
20211026,8호선,산성,5988,5996,11984
20211026,8호선,석촌,7579,8697,16276
20211026,8호선,송파,7770,7697,15467
20211026,8호선,수진,5021,4625,9646
20211026,8호선,신흥,4162,4425,8587
20211026,8호선,암사,19024,16670,35694
20211026,8호선,잠실,13195,15853,29048
20211026,8호선,장지,17162,16549,33711
20211026,8호선,천호,14489,16588,31077
20211027,8호선,가락시장,7618,8521,16139
20211027,8호선,강동구청,10503,10876,21379
20211027,8호선,남한산성입구,14436,13340,27776
20211027,8호선,단대오거리,10812,10286,21098
20211027,8호선,모란,4277,3350,7627
20211027,8호선,몽촌토성,6319,6443,12762
20211027,8호선,문정,22264,23328,45592
20211027,8호선,복정,11593,10090,21683
20211027,8호선,산성,6029,6158,12187
20211027,8호선,석촌,7748,8827,16575
20211027,8호선,송파,7666,7581,15247
20211027,8호선,수진,5071,4651,9722
20211027,8호선,신흥,4240,4567,8807
20211027,8호선,암사,18961,16956,35917
20211027,8호선,잠실,13476,15840,29316
20211027,8호선,장지,17249,16812,34061
20211027,8호선,천호,14826,16738,31564
20211028,8호선,가락시장,7696,8394,16090
20211028,8호선,강동구청,10627,10912,21539
20211028,8호선,남한산성입구,14334,13252,27586
20211028,8호선,단대오거리,10706,10127,20833
20211028,8호선,모란,4170,3349,7519
20211028,8호선,몽촌토성,6310,6441,12751
20211028,8호선,문정,22212,23305,45517
20211028,8호선,복정,11673,10054,21727
20211028,8호선,산성,5862,5971,11833
20211028,8호선,석촌,7618,8800,16418
20211028,8호선,송파,7546,7630,15176
20211028,8호선,수진,5158,4675,9833
20211028,8호선,신흥,4203,4460,8663
20211028,8호선,암사,18834,16685,35519
20211028,8호선,잠실,13346,15842,29188
20211028,8호선,장지,16910,16511,33421
20211028,8호선,천호,14735,16633,31368
20211029,8호선,가락시장,7757,8658,16415
20211029,8호선,강동구청,10496,10849,21345
20211029,8호선,남한산성입구,14995,13457,28452
20211029,8호선,단대오거리,11233,10385,21618
20211029,8호선,모란,6372,5021,11393
20211029,8호선,몽촌토성,6720,6775,13495
20211029,8호선,문정,21570,22475,44045
20211029,8호선,복정,11823,10244,22067
20211029,8호선,산성,6075,6024,12099
20211029,8호선,석촌,8061,9390,17451
20211029,8호선,송파,7807,7625,15432
20211029,8호선,수진,5364,4842,10206
20211029,8호선,신흥,4385,4680,9065
20211029,8호선,암사,19160,16854,36014
20211029,8호선,잠실,14122,16916,31038
20211029,8호선,장지,17394,16467,33861
20211029,8호선,천호,14939,17415,32354
20211101,8호선,가락시장,7486,8250,15736
20211101,8호선,강동구청,10511,10773,21284
20211101,8호선,남한산성입구,14176,13106,27282
20211101,8호선,단대오거리,10511,10193,20704
20211101,8호선,모란,4316,3464,7780
20211101,8호선,몽촌토성,6440,6520,12960
20211101,8호선,문정,22092,23362,45454
20211101,8호선,복정,11329,9781,21110
20211101,8호선,산성,5728,5767,11495
20211101,8호선,석촌,7478,8611,16089
20211101,8호선,송파,7544,7460,15004
20211101,8호선,수진,5267,4833,10100
20211101,8호선,신흥,4238,4461,8699
20211101,8호선,암사,18870,16573,35443
20211101,8호선,잠실,12724,15409,28133
20211101,8호선,장지,16723,16042,32765
20211101,8호선,천호,14212,16250,30462
20211102,8호선,가락시장,7654,8486,16140
20211102,8호선,강동구청,10631,11017,21648
20211102,8호선,남한산성입구,14396,13265,27661
20211102,8호선,단대오거리,10719,10231,20950
20211102,8호선,모란,4223,3354,7577
20211102,8호선,몽촌토성,6660,6830,13490
20211102,8호선,문정,22453,23623,46076
20211102,8호선,복정,11928,10180,22108
20211102,8호선,산성,6051,6148,12199
20211102,8호선,석촌,7562,8653,16215
20211102,8호선,송파,7769,7663,15432
20211102,8호선,수진,5115,4621,9736
20211102,8호선,신흥,4075,4358,8433
20211102,8호선,암사,19151,16871,36022
20211102,8호선,잠실,13085,15797,28882
20211102,8호선,장지,17293,16437,33730
20211102,8호선,천호,14687,16572,31259
20211103,8호선,가락시장,8147,8917,17064
20211103,8호선,강동구청,10758,10889,21647
20211103,8호선,남한산성입구,14657,13267,27924
20211103,8호선,단대오거리,10837,10430,21267
20211103,8호선,모란,4320,3351,7671
20211103,8호선,몽촌토성,6572,6626,13198
20211103,8호선,문정,22753,23838,46591
20211103,8호선,복정,12064,10276,22340
20211103,8호선,산성,6071,6069,12140
20211103,8호선,석촌,7724,8942,16666
20211103,8호선,송파,7763,7701,15464
20211103,8호선,수진,5294,4699,9993
20211103,8호선,신흥,4292,4607,8899
20211103,8호선,암사,19295,16856,36151
20211103,8호선,잠실,13711,16638,30349
20211103,8호선,장지,18243,17693,35936
20211103,8호선,천호,14838,16808,31646
20211104,8호선,가락시장,7969,8789,16758
20211104,8호선,강동구청,10896,11282,22178
20211104,8호선,남한산성입구,14634,13212,27846
20211104,8호선,단대오거리,10870,10256,21126
20211104,8호선,모란,5949,4867,10816
20211104,8호선,몽촌토성,6457,6582,13039
20211104,8호선,문정,22464,24052,46516
20211104,8호선,복정,11930,10279,22209
20211104,8호선,산성,6085,6173,12258
20211104,8호선,석촌,7723,8928,16651
20211104,8호선,송파,7963,7752,15715
20211104,8호선,수진,5382,4789,10171
20211104,8호선,신흥,4364,4625,8989
20211104,8호선,암사,19425,16972,36397
20211104,8호선,잠실,13313,16319,29632
20211104,8호선,장지,17613,16665,34278
20211104,8호선,천호,14920,16849,31769
20211105,8호선,가락시장,8076,9255,17331
20211105,8호선,강동구청,10839,10869,21708
20211105,8호선,남한산성입구,14593,12733,27326
20211105,8호선,단대오거리,10944,10119,21063
20211105,8호선,모란,4416,3660,8076
20211105,8호선,몽촌토성,6735,6958,13693
20211105,8호선,문정,22330,23047,45377
20211105,8호선,복정,12127,10250,22377
20211105,8호선,산성,6231,5976,12207
20211105,8호선,석촌,7952,9177,17129
20211105,8호선,송파,7915,7705,15620
20211105,8호선,수진,5368,4731,10099
20211105,8호선,신흥,4416,4742,9158
20211105,8호선,암사,19442,16727,36169
20211105,8호선,잠실,14159,17571,31730
20211105,8호선,장지,17948,16822,34770
20211105,8호선,천호,15441,18190,33631
20211108,8호선,가락시장,7266,8103,15369
20211108,8호선,강동구청,10326,10765,21091
20211108,8호선,남한산성입구,13171,12305,25476
20211108,8호선,단대오거리,9890,9701,19591
20211108,8호선,모란,3947,3055,7002
20211108,8호선,몽촌토성,5955,6033,11988
20211108,8호선,문정,22206,23526,45732
20211108,8호선,복정,10835,9254,20089
20211108,8호선,산성,5503,5445,10948
20211108,8호선,석촌,7220,8081,15301
20211108,8호선,송파,7572,7651,15223
20211108,8호선,수진,5059,4651,9710
20211108,8호선,신흥,4011,4291,8302
20211108,8호선,암사,18344,16258,34602
20211108,8호선,잠실,12491,14713,27204
20211108,8호선,장지,16258,15636,31894
20211108,8호선,천호,13742,15537,29279
20211109,8호선,가락시장,7681,8422,16103
20211109,8호선,강동구청,10727,10911,21638
20211109,8호선,남한산성입구,13946,12857,26803
20211109,8호선,단대오거리,10312,9930,20242
20211109,8호선,모란,5094,3866,8960
20211109,8호선,몽촌토성,6073,6264,12337
20211109,8호선,문정,22804,24069,46873
20211109,8호선,복정,11532,9862,21394
20211109,8호선,산성,5888,5913,11801
20211109,8호선,석촌,7679,8576,16255
20211109,8호선,송파,7853,7708,15561
20211109,8호선,수진,5320,4853,10173
20211109,8호선,신흥,4145,4470,8615
20211109,8호선,암사,19188,16883,36071
20211109,8호선,잠실,13459,15949,29408
20211109,8호선,장지,17183,16285,33468
20211109,8호선,천호,14721,16652,31373
20211110,8호선,가락시장,8074,9093,17167
20211110,8호선,강동구청,10885,11174,22059
20211110,8호선,남한산성입구,14402,13008,27410
20211110,8호선,단대오거리,10701,10384,21085
20211110,8호선,모란,4261,3327,7588
20211110,8호선,몽촌토성,6454,6622,13076
20211110,8호선,문정,22856,24318,47174
20211110,8호선,복정,11805,10134,21939
20211110,8호선,산성,6110,6034,12144
20211110,8호선,석촌,7864,8924,16788
20211110,8호선,송파,7871,7906,15777
20211110,8호선,수진,5315,4810,10125
20211110,8호선,신흥,4235,4553,8788
20211110,8호선,암사,19571,17317,36888
20211110,8호선,잠실,13957,16544,30501
20211110,8호선,장지,17709,17005,34714
20211110,8호선,천호,15120,17305,32425
20211111,8호선,가락시장,8145,8880,17025
20211111,8호선,강동구청,10791,11128,21919
20211111,8호선,남한산성입구,14336,12983,27319
20211111,8호선,단대오거리,10656,10250,20906
20211111,8호선,모란,4302,3368,7670
20211111,8호선,몽촌토성,6381,6515,12896
20211111,8호선,문정,22561,23834,46395
20211111,8호선,복정,11755,10120,21875
20211111,8호선,산성,5962,5899,11861
20211111,8호선,석촌,7948,9099,17047
20211111,8호선,송파,7772,7703,15475
20211111,8호선,수진,5308,4706,10014
20211111,8호선,신흥,4200,4535,8735
20211111,8호선,암사,19518,17138,36656
20211111,8호선,잠실,14106,16892,30998
20211111,8호선,장지,17602,16760,34362
20211111,8호선,천호,15066,17196,32262
20211112,8호선,가락시장,8148,9234,17382
20211112,8호선,강동구청,10918,10909,21827
20211112,8호선,남한산성입구,14303,12592,26895
20211112,8호선,단대오거리,10848,10018,20866
20211112,8호선,모란,4235,3604,7839
20211112,8호선,몽촌토성,6423,6505,12928
20211112,8호선,문정,22260,23091,45351
20211112,8호선,복정,11833,10083,21916
20211112,8호선,산성,5995,5870,11865
20211112,8호선,석촌,8040,9319,17359
20211112,8호선,송파,7782,7674,15456
20211112,8호선,수진,5377,4602,9979
20211112,8호선,신흥,4331,4562,8893
20211112,8호선,암사,19254,16632,35886
20211112,8호선,잠실,14549,17536,32085
20211112,8호선,장지,17927,16595,34522
20211112,8호선,천호,15379,18084,33463
20211115,8호선,가락시장,7690,8589,16279
20211115,8호선,강동구청,10381,10808,21189
20211115,8호선,남한산성입구,13881,12744,26625
20211115,8호선,단대오거리,10422,9969,20391
20211115,8호선,모란,4131,3254,7385
20211115,8호선,몽촌토성,6615,6649,13264
20211115,8호선,문정,22351,23774,46125
20211115,8호선,복정,11230,9806,21036
20211115,8호선,산성,5738,5696,11434
20211115,8호선,석촌,7384,8449,15833
20211115,8호선,송파,7405,7378,14783
20211115,8호선,수진,5155,4675,9830
20211115,8호선,신흥,4094,4436,8530
20211115,8호선,암사,18934,16625,35559
20211115,8호선,잠실,13259,15881,29140
20211115,8호선,장지,16469,16050,32519
20211115,8호선,천호,13942,15690,29632
20211116,8호선,가락시장,7892,8918,16810
20211116,8호선,강동구청,10617,10907,21524
20211116,8호선,남한산성입구,14270,13050,27320
20211116,8호선,단대오거리,10500,10104,20604
20211116,8호선,모란,4187,3350,7537
20211116,8호선,몽촌토성,6584,6692,13276
20211116,8호선,문정,22708,24074,46782
20211116,8호선,복정,12018,10323,22341
20211116,8호선,산성,6097,5986,12083
20211116,8호선,석촌,7724,8810,16534
20211116,8호선,송파,7692,7663,15355
20211116,8호선,수진,5126,4554,9680
20211116,8호선,신흥,4024,4353,8377
20211116,8호선,암사,19360,16932,36292
20211116,8호선,잠실,13206,15765,28971
20211116,8호선,장지,17336,16552,33888
20211116,8호선,천호,14934,17105,32039
20211117,8호선,가락시장,8076,9034,17110
20211117,8호선,강동구청,10926,11157,22083
20211117,8호선,남한산성입구,14311,12993,27304
20211117,8호선,단대오거리,10731,10362,21093
20211117,8호선,모란,4236,3388,7624
20211117,8호선,몽촌토성,6494,6532,13026
20211117,8호선,문정,22946,23989,46935
20211117,8호선,복정,12018,10301,22319
20211117,8호선,산성,6138,6138,12276
20211117,8호선,석촌,7760,8870,16630
20211117,8호선,송파,7728,7661,15389
20211117,8호선,수진,5263,4720,9983
20211117,8호선,신흥,4163,4429,8592
20211117,8호선,암사,19387,16910,36297
20211117,8호선,잠실,13729,16392,30121
20211117,8호선,장지,18025,17168,35193
20211117,8호선,천호,15040,17373,32413
20211118,8호선,가락시장,7927,8822,16749
20211118,8호선,강동구청,10583,10896,21479
20211118,8호선,남한산성입구,13717,12534,26251
20211118,8호선,단대오거리,10381,9993,20374
20211118,8호선,모란,4167,3308,7475
20211118,8호선,몽촌토성,6097,6203,12300
20211118,8호선,문정,22442,23577,46019
20211118,8호선,복정,11739,10213,21952
20211118,8호선,산성,5870,5865,11735
20211118,8호선,석촌,7635,8767,16402
20211118,8호선,송파,7612,7496,15108
20211118,8호선,수진,5282,4600,9882
20211118,8호선,신흥,4209,4501,8710
20211118,8호선,암사,19005,16483,35488
20211118,8호선,잠실,13506,16270,29776
20211118,8호선,장지,17341,16546,33887
20211118,8호선,천호,14865,16848,31713
20211119,8호선,가락시장,7982,9120,17102
20211119,8호선,강동구청,10641,10815,21456
20211119,8호선,남한산성입구,14481,12556,27037
20211119,8호선,단대오거리,10988,10187,21175
20211119,8호선,모란,5727,4789,10516
20211119,8호선,몽촌토성,6454,6555,13009
20211119,8호선,문정,22360,23202,45562
20211119,8호선,복정,12243,10202,22445
20211119,8호선,산성,6108,5941,12049
20211119,8호선,석촌,7989,9438,17427
20211119,8호선,송파,7596,7576,15172
20211119,8호선,수진,5329,4699,10028
20211119,8호선,신흥,4332,4616,8948
20211119,8호선,암사,19518,16795,36313
20211119,8호선,잠실,14577,17749,32326
20211119,8호선,장지,17951,16788,34739
20211119,8호선,천호,15224,18094,33318
20211122,8호선,가락시장,7463,8399,15862
20211122,8호선,강동구청,10681,11153,21834
20211122,8호선,남한산성입구,13652,12602,26254
20211122,8호선,단대오거리,10376,10164,20540
20211122,8호선,모란,4160,3288,7448
20211122,8호선,몽촌토성,6190,6211,12401
20211122,8호선,문정,22412,23704,46116
20211122,8호선,복정,11363,9881,21244
20211122,8호선,산성,5769,5867,11636
20211122,8호선,석촌,7669,8645,16314
20211122,8호선,송파,7608,7648,15256
20211122,8호선,수진,5397,4885,10282
20211122,8호선,신흥,4204,4592,8796
20211122,8호선,암사,18908,16921,35829
20211122,8호선,잠실,13392,16098,29490
20211122,8호선,장지,16866,16390,33256
20211122,8호선,천호,14460,16289,30749
20211123,8호선,가락시장,7674,8742,16416
20211123,8호선,강동구청,10816,11275,22091
20211123,8호선,남한산성입구,13906,12742,26648
20211123,8호선,단대오거리,10359,10040,20399
20211123,8호선,모란,4215,3223,7438
20211123,8호선,몽촌토성,6297,6367,12664
20211123,8호선,문정,22786,23942,46728
20211123,8호선,복정,11916,10367,22283
20211123,8호선,산성,5900,5915,11815
20211123,8호선,석촌,7715,8812,16527
20211123,8호선,송파,7715,7712,15427
20211123,8호선,수진,5239,4872,10111
20211123,8호선,신흥,4144,4426,8570
20211123,8호선,암사,19251,17130,36381
20211123,8호선,잠실,13706,16229,29935
20211123,8호선,장지,17432,16944,34376
20211123,8호선,천호,14879,16842,31721
20211124,8호선,가락시장,7825,8757,16582
20211124,8호선,강동구청,10959,11189,22148
20211124,8호선,남한산성입구,14415,13084,27499
20211124,8호선,단대오거리,10771,10390,21161
20211124,8호선,모란,5481,4326,9807
20211124,8호선,몽촌토성,6278,6357,12635
20211124,8호선,문정,22761,24152,46913
20211124,8호선,복정,12143,10092,22235
20211124,8호선,산성,5992,5948,11940
20211124,8호선,석촌,7726,8881,16607
20211124,8호선,송파,7774,7646,15420
20211124,8호선,수진,5367,4893,10260
20211124,8호선,신흥,4219,4639,8858
20211124,8호선,암사,19371,17000,36371
20211124,8호선,잠실,13699,16416,30115
20211124,8호선,장지,17969,17185,35154
20211124,8호선,천호,14963,17142,32105
20211125,8호선,가락시장,7862,8840,16702
20211125,8호선,강동구청,10841,11200,22041
