사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211011,경의중앙선,아신,722,612,1334
20211011,경의중앙선,야당,4953,4762,9715
20211011,경의중앙선,양수,2355,2192,4547
20211011,경의중앙선,양원,1108,1119,2227
20211011,경의중앙선,양정,767,671,1438
20211011,경의중앙선,양평,2793,2347,5140
20211011,경의중앙선,오빈,291,257,548
20211011,경의중앙선,용문,2482,1910,4392
20211011,경의중앙선,운길산,1521,1545,3066
20211011,경의중앙선,운정,4205,3975,8180
20211011,경의중앙선,원덕,424,382,806
20211011,경의중앙선,월롱,1200,1976,3176
20211011,경의중앙선,일산,5342,5017,10359
20211011,경의중앙선,임진강,63,61,124
20211011,경의중앙선,중랑,3762,3713,7475
20211011,경의중앙선,지평,61,66,127
20211011,경의중앙선,탄현,4671,4453,9124
20211011,경의중앙선,파주,805,700,1505
20211011,경의중앙선,팔당,1376,1403,2779
20211011,경의중앙선,풍산,3638,3470,7108
20211011,경의중앙선,행신,4715,4520,9235
20211011,경의중앙선,홍대입구,1380,1604,2984
20211011,경의중앙선,화전,971,981,1952
20211011,경의중앙선,회기,14947,15005,29952
20211011,경의중앙선,효창공원앞,1462,1688,3150
20211012,경의중앙선,가좌,5296,5008,10304
20211012,경의중앙선,강매,3321,2846,6167
20211012,경의중앙선,계양,1,0,1
20211012,경의중앙선,곡산,614,623,1237
20211012,경의중앙선,공덕,3489,3204,6693
20211012,경의중앙선,구리,13356,13315,26671
20211012,경의중앙선,국수,770,754,1524
20211012,경의중앙선,금릉,4800,4769,9569
20211012,경의중앙선,금촌,6349,6210,12559
20211012,경의중앙선,능곡,3871,3580,7451
20211012,경의중앙선,덕소,5705,5615,11320
20211012,경의중앙선,도농,10189,9148,19337
20211012,경의중앙선,도심,2482,1895,4377
20211012,경의중앙선,디지털미디어시티,2410,2268,4678
20211012,경의중앙선,망우,7507,7522,15029
20211012,경의중앙선,문산,5135,5175,10310
20211012,경의중앙선,백마,7030,6728,13758
20211012,경의중앙선,상봉,5959,5952,11911
20211012,경의중앙선,서강대,2041,1927,3968
20211012,경의중앙선,서울,4337,5400,9737
20211012,경의중앙선,수색,2854,2904,5758
20211012,경의중앙선,신원,260,189,449
20211012,경의중앙선,신촌,867,1057,1924
20211012,경의중앙선,아신,601,612,1213
20211012,경의중앙선,야당,6893,6676,13569
20211012,경의중앙선,양수,1993,2056,4049
20211012,경의중앙선,양원,2093,2090,4183
20211012,경의중앙선,양정,891,774,1665
20211012,경의중앙선,양평,2697,2731,5428
20211012,경의중앙선,오빈,335,321,656
20211012,경의중앙선,용문,1877,1860,3737
20211012,경의중앙선,운길산,956,851,1807
20211012,경의중앙선,운정,6943,6591,13534
20211012,경의중앙선,원덕,438,381,819
20211012,경의중앙선,월롱,2754,2702,5456
20211012,경의중앙선,일산,9319,9134,18453
20211012,경의중앙선,임진강,21,5,26
20211012,경의중앙선,중랑,5552,5273,10825
20211012,경의중앙선,지평,76,88,164
20211012,경의중앙선,탄현,7660,7372,15032
20211012,경의중앙선,파주,1188,794,1982
20211012,경의중앙선,팔당,881,886,1767
20211012,경의중앙선,풍산,5651,5218,10869
20211012,경의중앙선,행신,7849,8052,15901
20211012,경의중앙선,홍대입구,1435,1599,3034
20211012,경의중앙선,화전,1804,1680,3484
20211012,경의중앙선,회기,23422,22675,46097
20211012,경의중앙선,효창공원앞,2876,3358,6234
20211013,경의중앙선,가좌,5408,5102,10510
20211013,경의중앙선,강매,3285,2800,6085
20211013,경의중앙선,곡산,595,636,1231
20211013,경의중앙선,공덕,3428,3154,6582
20211013,경의중앙선,구리,13561,13688,27249
20211013,경의중앙선,국수,809,831,1640
20211013,경의중앙선,금릉,4794,4698,9492
20211013,경의중앙선,금촌,6475,6440,12915
20211013,경의중앙선,능곡,3923,3609,7532
20211013,경의중앙선,덕소,5692,5676,11368
20211013,경의중앙선,도농,10206,9236,19442
20211013,경의중앙선,도심,2574,2044,4618
20211013,경의중앙선,디지털미디어시티,2481,2265,4746
20211013,경의중앙선,망우,7570,7475,15045
20211013,경의중앙선,문산,5009,4992,10001
20211013,경의중앙선,백마,7143,7008,14151
20211013,경의중앙선,상봉,6028,5912,11940
20211013,경의중앙선,서강대,2123,1957,4080
20211013,경의중앙선,서울,4285,5383,9668
20211013,경의중앙선,수색,2799,2819,5618
20211013,경의중앙선,신원,245,220,465
20211013,경의중앙선,신촌,845,1055,1900
20211013,경의중앙선,아신,585,634,1219
20211013,경의중앙선,야당,7186,6970,14156
20211013,경의중앙선,양수,1983,2044,4027
20211013,경의중앙선,양원,2108,2189,4297
20211013,경의중앙선,양정,877,777,1654
20211013,경의중앙선,양평,3918,3941,7859
20211013,경의중앙선,오빈,333,322,655
20211013,경의중앙선,용문,1943,1994,3937
20211013,경의중앙선,운길산,1017,947,1964
20211013,경의중앙선,운정,7082,6727,13809
20211013,경의중앙선,원덕,406,369,775
20211013,경의중앙선,월롱,2668,2515,5183
20211013,경의중앙선,일산,10259,10263,20522
20211013,경의중앙선,임진강,7,6,13
20211013,경의중앙선,중랑,5681,5335,11016
20211013,경의중앙선,지평,80,93,173
20211013,경의중앙선,탄현,7760,7398,15158
20211013,경의중앙선,파주,1462,1033,2495
20211013,경의중앙선,팔당,1014,1040,2054
20211013,경의중앙선,풍산,5592,5268,10860
20211013,경의중앙선,행신,7854,7953,15807
20211013,경의중앙선,홍대입구,1692,1858,3550
20211013,경의중앙선,화전,1806,1644,3450
20211013,경의중앙선,회기,23880,23074,46954
20211013,경의중앙선,효창공원앞,2942,3359,6301
20211014,경의중앙선,가좌,5304,4995,10299
20211014,경의중앙선,강매,3253,2793,6046
20211014,경의중앙선,곡산,599,659,1258
20211014,경의중앙선,공덕,3428,3233,6661
20211014,경의중앙선,구리,13456,13423,26879
20211014,경의중앙선,국수,801,824,1625
20211014,경의중앙선,금릉,4904,4798,9702
20211014,경의중앙선,금촌,6302,6402,12704
20211014,경의중앙선,능곡,3848,3546,7394
20211014,경의중앙선,덕소,5626,5623,11249
20211014,경의중앙선,도농,10134,9279,19413
20211014,경의중앙선,도심,2512,1946,4458
20211014,경의중앙선,디지털미디어시티,2407,2276,4683
20211014,경의중앙선,망우,7683,7540,15223
20211014,경의중앙선,문산,5392,5520,10912
20211014,경의중앙선,백마,6982,6792,13774
20211014,경의중앙선,상봉,6041,5821,11862
20211014,경의중앙선,서강대,2060,1960,4020
20211014,경의중앙선,서울,4334,5429,9763
20211014,경의중앙선,수색,2713,2844,5557
20211014,경의중앙선,신원,232,200,432
20211014,경의중앙선,신촌,823,1048,1871
20211014,경의중앙선,아신,610,607,1217
20211014,경의중앙선,야당,7139,6952,14091
20211014,경의중앙선,양수,2020,2017,4037
20211014,경의중앙선,양원,2158,2133,4291
20211014,경의중앙선,양정,875,808,1683
20211014,경의중앙선,양평,2756,2814,5570
20211014,경의중앙선,오빈,337,343,680
20211014,경의중앙선,용문,2087,2029,4116
20211014,경의중앙선,운길산,1050,1029,2079
20211014,경의중앙선,운정,6995,6520,13515
20211014,경의중앙선,원덕,398,401,799
20211014,경의중앙선,월롱,2762,2580,5342
20211014,경의중앙선,일산,9286,9230,18516
20211014,경의중앙선,임진강,16,8,24
20211014,경의중앙선,중랑,5674,5307,10981
20211014,경의중앙선,지평,72,83,155
20211014,경의중앙선,탄현,7781,7433,15214
20211014,경의중앙선,파주,1549,1125,2674
20211014,경의중앙선,팔당,918,949,1867
20211014,경의중앙선,풍산,5580,5381,10961
20211014,경의중앙선,행신,7787,7798,15585
20211014,경의중앙선,홍대입구,1432,1559,2991
20211014,경의중앙선,화전,1769,1676,3445
20211014,경의중앙선,회기,23245,22551,45796
20211014,경의중앙선,효창공원앞,3013,3408,6421
20211015,경의중앙선,가좌,5383,5161,10544
20211015,경의중앙선,강매,3228,2736,5964
20211015,경의중앙선,곡산,614,645,1259
20211015,경의중앙선,공덕,3292,3161,6453
20211015,경의중앙선,구리,13700,13993,27693
20211015,경의중앙선,국수,814,784,1598
20211015,경의중앙선,금릉,4875,4751,9626
20211015,경의중앙선,금촌,6582,6502,13084
20211015,경의중앙선,능곡,3827,3474,7301
20211015,경의중앙선,덕소,5669,5881,11550
20211015,경의중앙선,도농,10259,9386,19645
20211015,경의중앙선,도심,2485,1930,4415
20211015,경의중앙선,디지털미디어시티,2531,2379,4910
20211015,경의중앙선,망우,7763,7798,15561
20211015,경의중앙선,문산,5355,5205,10560
20211015,경의중앙선,백마,7139,6826,13965
20211015,경의중앙선,상봉,6213,6157,12370
20211015,경의중앙선,서강대,2127,1998,4125
20211015,경의중앙선,서울,4231,5414,9645
20211015,경의중앙선,수색,2655,2712,5367
20211015,경의중앙선,신원,233,214,447
20211015,경의중앙선,신촌,832,1046,1878
20211015,경의중앙선,아신,581,638,1219
20211015,경의중앙선,야당,7196,7198,14394
20211015,경의중앙선,양수,2044,2072,4116
20211015,경의중앙선,양원,2166,2129,4295
20211015,경의중앙선,양정,936,856,1792
20211015,경의중앙선,양평,2941,3077,6018
20211015,경의중앙선,오빈,317,317,634
20211015,경의중앙선,용문,3732,3848,7580
20211015,경의중앙선,운길산,872,833,1705
20211015,경의중앙선,운정,6971,6750,13721
20211015,경의중앙선,원덕,402,450,852
20211015,경의중앙선,월롱,2815,2233,5048
20211015,경의중앙선,일산,9098,9270,18368
20211015,경의중앙선,임진강,24,22,46
20211015,경의중앙선,중랑,5706,5446,11152
20211015,경의중앙선,지평,70,93,163
20211015,경의중앙선,탄현,7737,7390,15127
20211015,경의중앙선,파주,1383,835,2218
20211015,경의중앙선,팔당,963,1036,1999
20211015,경의중앙선,풍산,5612,5350,10962
20211015,경의중앙선,행신,8056,8183,16239
20211015,경의중앙선,홍대입구,1671,1901,3572
20211015,경의중앙선,화전,1780,1605,3385
20211015,경의중앙선,회기,23964,23073,47037
20211015,경의중앙선,효창공원앞,2922,3321,6243
20211018,경의중앙선,가좌,5092,4942,10034
20211018,경의중앙선,강매,3117,2735,5852
20211018,경의중앙선,곡산,650,649,1299
20211018,경의중앙선,공덕,3485,3080,6565
20211018,경의중앙선,구리,12870,12842,25712
20211018,경의중앙선,국수,772,781,1553
20211018,경의중앙선,금릉,4544,4380,8924
20211018,경의중앙선,금촌,6056,6140,12196
20211018,경의중앙선,능곡,3714,3418,7132
20211018,경의중앙선,덕소,5552,5555,11107
20211018,경의중앙선,도농,10001,9041,19042
20211018,경의중앙선,도심,2513,1957,4470
20211018,경의중앙선,디지털미디어시티,2399,2247,4646
20211018,경의중앙선,망우,7261,7248,14509
20211018,경의중앙선,문산,4683,4698,9381
20211018,경의중앙선,백마,6854,6657,13511
20211018,경의중앙선,상봉,5747,5683,11430
20211018,경의중앙선,서강대,1874,1859,3733
20211018,경의중앙선,서울,4120,5266,9386
20211018,경의중앙선,수색,2725,2795,5520
20211018,경의중앙선,신원,215,183,398
20211018,경의중앙선,신촌,795,1021,1816
20211018,경의중앙선,아신,559,543,1102
20211018,경의중앙선,야당,6827,6468,13295
20211018,경의중앙선,양수,1920,1938,3858
20211018,경의중앙선,양원,1973,1986,3959
20211018,경의중앙선,양정,879,772,1651
20211018,경의중앙선,양평,3581,3559,7140
20211018,경의중앙선,오빈,293,296,589
20211018,경의중앙선,용문,1737,1643,3380
20211018,경의중앙선,운길산,820,743,1563
20211018,경의중앙선,운정,6792,6450,13242
20211018,경의중앙선,원덕,343,323,666
20211018,경의중앙선,월롱,2608,2674,5282
20211018,경의중앙선,일산,9721,9625,19346
20211018,경의중앙선,임진강,14,6,20
20211018,경의중앙선,중랑,5398,5143,10541
20211018,경의중앙선,지평,56,86,142
20211018,경의중앙선,탄현,7624,7103,14727
20211018,경의중앙선,파주,1670,1215,2885
20211018,경의중앙선,팔당,801,854,1655
20211018,경의중앙선,풍산,5513,5090,10603
20211018,경의중앙선,행신,7625,7729,15354
20211018,경의중앙선,홍대입구,1325,1526,2851
20211018,경의중앙선,화전,1613,1503,3116
20211018,경의중앙선,회기,22774,22186,44960
20211018,경의중앙선,효창공원앞,2822,3163,5985
20211019,경의중앙선,가좌,5119,4937,10056
20211019,경의중앙선,강매,3277,2808,6085
20211019,경의중앙선,곡산,596,603,1199
20211019,경의중앙선,공덕,3422,3200,6622
20211019,경의중앙선,구리,13161,13240,26401
20211019,경의중앙선,국수,726,706,1432
20211019,경의중앙선,금릉,4793,4602,9395
20211019,경의중앙선,금촌,6141,6253,12394
20211019,경의중앙선,능곡,3825,3556,7381
20211019,경의중앙선,덕소,5508,5545,11053
20211019,경의중앙선,도농,9850,8864,18714
20211019,경의중앙선,도심,2427,1855,4282
20211019,경의중앙선,디지털미디어시티,2444,2321,4765
20211019,경의중앙선,망우,7389,7405,14794
20211019,경의중앙선,문산,5018,4945,9963
20211019,경의중앙선,백마,7032,6738,13770
20211019,경의중앙선,상봉,5721,5612,11333
20211019,경의중앙선,서강대,1899,1865,3764
20211019,경의중앙선,서울,4120,5244,9364
20211019,경의중앙선,수색,2702,2816,5518
20211019,경의중앙선,신원,200,144,344
20211019,경의중앙선,신촌,827,1090,1917
20211019,경의중앙선,아신,533,545,1078
20211019,경의중앙선,야당,7094,6657,13751
20211019,경의중앙선,양수,1827,1859,3686
20211019,경의중앙선,양원,1969,2015,3984
20211019,경의중앙선,양정,842,713,1555
20211019,경의중앙선,양평,2636,2588,5224
20211019,경의중앙선,오빈,295,294,589
20211019,경의중앙선,용문,1726,1756,3482
20211019,경의중앙선,운길산,713,637,1350
20211019,경의중앙선,운정,6825,6484,13309
20211019,경의중앙선,원덕,350,348,698
20211019,경의중앙선,월롱,2751,2742,5493
20211019,경의중앙선,일산,9158,9137,18295
20211019,경의중앙선,임진강,3,11,14
20211019,경의중앙선,중랑,5462,5154,10616
20211019,경의중앙선,지평,55,57,112
20211019,경의중앙선,탄현,7573,7259,14832
20211019,경의중앙선,파주,1706,1226,2932
20211019,경의중앙선,팔당,827,845,1672
20211019,경의중앙선,풍산,5599,5170,10769
20211019,경의중앙선,행신,7624,7738,15362
20211019,경의중앙선,홍대입구,1414,1673,3087
20211019,경의중앙선,화전,1706,1614,3320
20211019,경의중앙선,회기,22318,21873,44191
20211019,경의중앙선,효창공원앞,2875,3310,6185
20211020,경의중앙선,가좌,5415,5109,10524
20211020,경의중앙선,강매,3324,2845,6169
20211020,경의중앙선,곡산,610,658,1268
20211020,경의중앙선,공덕,3501,3264,6765
20211020,경의중앙선,구리,13606,13827,27433
20211020,경의중앙선,국수,817,802,1619
20211020,경의중앙선,금릉,4792,4668,9460
20211020,경의중앙선,금촌,6257,6384,12641
20211020,경의중앙선,능곡,3865,3553,7418
20211020,경의중앙선,덕소,5748,5707,11455
20211020,경의중앙선,도농,10267,9417,19684
20211020,경의중앙선,도심,2512,1930,4442
20211020,경의중앙선,디지털미디어시티,2537,2398,4935
20211020,경의중앙선,망우,7708,7702,15410
20211020,경의중앙선,문산,4927,5069,9996
20211020,경의중앙선,백마,6991,6845,13836
20211020,경의중앙선,상봉,6021,6015,12036
20211020,경의중앙선,서강대,2003,1900,3903
20211020,경의중앙선,서울,4538,5386,9924
20211020,경의중앙선,수색,2656,2869,5525
20211020,경의중앙선,신원,217,191,408
20211020,경의중앙선,신촌,874,1046,1920
20211020,경의중앙선,아신,569,567,1136
20211020,경의중앙선,야당,7085,6955,14040
20211020,경의중앙선,양수,1999,1952,3951
20211020,경의중앙선,양원,2036,2044,4080
20211020,경의중앙선,양정,932,828,1760
20211020,경의중앙선,양평,2644,2704,5348
20211020,경의중앙선,오빈,311,323,634
20211020,경의중앙선,용문,3684,3662,7346
20211020,경의중앙선,운길산,886,820,1706
20211020,경의중앙선,운정,6986,6650,13636
20211020,경의중앙선,원덕,383,385,768
20211020,경의중앙선,월롱,2877,2657,5534
20211020,경의중앙선,일산,9288,9337,18625
20211020,경의중앙선,임진강,9,11,20
20211020,경의중앙선,중랑,5716,5508,11224
20211020,경의중앙선,지평,74,78,152
20211020,경의중앙선,탄현,7663,7457,15120
20211020,경의중앙선,파주,1654,1190,2844
20211020,경의중앙선,팔당,990,1019,2009
20211020,경의중앙선,풍산,5619,5285,10904
20211020,경의중앙선,행신,7753,7936,15689
20211020,경의중앙선,홍대입구,1489,1746,3235
20211020,경의중앙선,화전,1823,1691,3514
20211020,경의중앙선,회기,23783,22868,46651
20211020,경의중앙선,효창공원앞,2881,3390,6271
20211021,경의중앙선,가좌,5410,5123,10533
20211021,경의중앙선,강매,3278,2779,6057
20211021,경의중앙선,계양,1,0,1
20211021,경의중앙선,곡산,621,663,1284
20211021,경의중앙선,공덕,3518,3263,6781
20211021,경의중앙선,구리,13316,13500,26816
20211021,경의중앙선,국수,776,772,1548
20211021,경의중앙선,금릉,4717,4593,9310
20211021,경의중앙선,금촌,6592,6711,13303
20211021,경의중앙선,능곡,3911,3589,7500
20211021,경의중앙선,덕소,5766,5796,11562
20211021,경의중앙선,도농,9989,9012,19001
20211021,경의중앙선,도심,2478,1934,4412
20211021,경의중앙선,디지털미디어시티,2462,2336,4798
20211021,경의중앙선,망우,7636,7620,15256
20211021,경의중앙선,문산,4907,5042,9949
20211021,경의중앙선,백마,7147,6806,13953
20211021,경의중앙선,상봉,5956,5762,11718
20211021,경의중앙선,서강대,2025,1978,4003
20211021,경의중앙선,서울,4188,5403,9591
20211021,경의중앙선,수색,2811,2970,5781
20211021,경의중앙선,신원,214,194,408
20211021,경의중앙선,신촌,838,1030,1868
20211021,경의중앙선,아신,526,585,1111
20211021,경의중앙선,야당,7287,6988,14275
20211021,경의중앙선,양수,1950,1976,3926
20211021,경의중앙선,양원,1967,1992,3959
20211021,경의중앙선,양정,868,754,1622
20211021,경의중앙선,양평,2669,2658,5327
20211021,경의중앙선,오빈,317,330,647
20211021,경의중앙선,용문,1907,1914,3821
20211021,경의중앙선,운길산,874,847,1721
20211021,경의중앙선,운정,7106,6774,13880
20211021,경의중앙선,원덕,351,336,687
20211021,경의중앙선,월롱,2710,2589,5299
20211021,경의중앙선,일산,9276,9315,18591
20211021,경의중앙선,임진강,8,15,23
20211021,경의중앙선,중랑,5532,5323,10855
20211021,경의중앙선,지평,79,85,164
20211021,경의중앙선,탄현,7898,7511,15409
20211021,경의중앙선,파주,1713,1248,2961
20211021,경의중앙선,팔당,931,939,1870
20211021,경의중앙선,풍산,5632,5263,10895
20211021,경의중앙선,행신,7716,7874,15590
20211021,경의중앙선,홍대입구,1516,1776,3292
20211021,경의중앙선,화전,1823,1705,3528
20211021,경의중앙선,회기,23238,22544,45782
20211021,경의중앙선,효창공원앞,2857,3295,6152
20211022,경의중앙선,가좌,5537,5138,10675
20211022,경의중앙선,강매,3214,2790,6004
20211022,경의중앙선,곡산,648,679,1327
20211022,경의중앙선,공덕,3478,3355,6833
20211022,경의중앙선,구리,13970,14201,28171
20211022,경의중앙선,국수,747,798,1545
20211022,경의중앙선,금릉,4926,4814,9740
20211022,경의중앙선,금촌,6722,6696,13418
20211022,경의중앙선,능곡,3965,3631,7596
20211022,경의중앙선,덕소,5924,6070,11994
20211022,경의중앙선,도농,10479,9648,20127
20211022,경의중앙선,도심,2782,2119,4901
20211022,경의중앙선,디지털미디어시티,2587,2398,4985
20211022,경의중앙선,망우,7979,7666,15645
20211022,경의중앙선,문산,5271,5332,10603
20211022,경의중앙선,백마,7051,6784,13835
20211022,경의중앙선,상봉,6418,6363,12781
20211022,경의중앙선,서강대,2061,2021,4082
20211022,경의중앙선,서울,4237,5607,9844
20211022,경의중앙선,수색,2755,2758,5513
20211022,경의중앙선,신원,236,215,451
20211022,경의중앙선,신촌,817,1013,1830
20211022,경의중앙선,아신,603,631,1234
20211022,경의중앙선,야당,7456,7336,14792
20211022,경의중앙선,양수,2083,2092,4175
20211022,경의중앙선,양원,2142,2132,4274
20211022,경의중앙선,양정,831,791,1622
20211022,경의중앙선,양평,2884,3053,5937
20211022,경의중앙선,오빈,281,280,561
20211022,경의중앙선,용문,2021,2227,4248
20211022,경의중앙선,운길산,900,925,1825
20211022,경의중앙선,운정,7109,6859,13968
20211022,경의중앙선,원덕,386,395,781
20211022,경의중앙선,월롱,2794,2251,5045
20211022,경의중앙선,일산,9291,9406,18697
20211022,경의중앙선,임진강,18,11,29
20211022,경의중앙선,중랑,5790,5338,11128
20211022,경의중앙선,지평,74,100,174
20211022,경의중앙선,탄현,7803,7543,15346
20211022,경의중앙선,파주,1521,1018,2539
20211022,경의중앙선,팔당,933,994,1927
20211022,경의중앙선,풍산,5689,5329,11018
20211022,경의중앙선,행신,8109,8215,16324
20211022,경의중앙선,홍대입구,1717,2131,3848
20211022,경의중앙선,화전,1872,1696,3568
20211022,경의중앙선,회기,24644,23144,47788
20211022,경의중앙선,효창공원앞,2839,3244,6083
20211025,경의중앙선,가좌,5563,5117,10680
20211025,경의중앙선,강매,3254,2792,6046
20211025,경의중앙선,계양,2,0,2
20211025,경의중앙선,곡산,613,597,1210
20211025,경의중앙선,공덕,3499,3246,6745
20211025,경의중앙선,구리,13604,13491,27095
20211025,경의중앙선,국수,798,812,1610
20211025,경의중앙선,금릉,4837,4669,9506
20211025,경의중앙선,금촌,6365,6342,12707
20211025,경의중앙선,능곡,3868,3550,7418
20211025,경의중앙선,덕소,5849,5656,11505
20211025,경의중앙선,도농,10339,9367,19706
20211025,경의중앙선,도심,2513,1922,4435
20211025,경의중앙선,디지털미디어시티,2498,2299,4797
20211025,경의중앙선,망우,7751,7542,15293
20211025,경의중앙선,문산,5102,4986,10088
20211025,경의중앙선,백마,7102,6792,13894
20211025,경의중앙선,상봉,6122,6047,12169
20211025,경의중앙선,서강대,2072,1954,4026
20211025,경의중앙선,서울,4356,5405,9761
20211025,경의중앙선,수색,2856,2911,5767
20211025,경의중앙선,신원,227,194,421
20211025,경의중앙선,신촌,824,1035,1859
20211025,경의중앙선,아신,566,567,1133
20211025,경의중앙선,야당,7178,6782,13960
20211025,경의중앙선,양수,1913,1945,3858
20211025,경의중앙선,양원,2017,2120,4137
20211025,경의중앙선,양정,900,794,1694
20211025,경의중앙선,양평,2807,2797,5604
20211025,경의중앙선,오빈,334,322,656
20211025,경의중앙선,용문,3964,3841,7805
20211025,경의중앙선,운길산,864,797,1661
20211025,경의중앙선,운정,7088,6627,13715
20211025,경의중앙선,원덕,427,369,796
20211025,경의중앙선,월롱,2608,2687,5295
20211025,경의중앙선,일산,9404,9254,18658
20211025,경의중앙선,임진강,11,9,20
20211025,경의중앙선,중랑,5661,5430,11091
20211025,경의중앙선,지평,77,72,149
20211025,경의중앙선,탄현,7815,7522,15337
20211025,경의중앙선,파주,1719,1307,3026
20211025,경의중앙선,팔당,912,952,1864
20211025,경의중앙선,풍산,5589,5203,10792
20211025,경의중앙선,행신,7879,7975,15854
20211025,경의중앙선,홍대입구,1488,1627,3115
20211025,경의중앙선,화전,1703,1600,3303
20211025,경의중앙선,회기,23405,23043,46448
20211025,경의중앙선,효창공원앞,2798,3240,6038
20211026,경의중앙선,가좌,5614,5270,10884
20211026,경의중앙선,강매,3262,2880,6142
20211026,경의중앙선,곡산,635,645,1280
20211026,경의중앙선,공덕,3464,3207,6671
20211026,경의중앙선,구리,13741,13918,27659
20211026,경의중앙선,국수,718,704,1422
20211026,경의중앙선,금릉,4710,4693,9403
20211026,경의중앙선,금촌,6946,6926,13872
20211026,경의중앙선,능곡,3861,3634,7495
20211026,경의중앙선,덕소,5877,5836,11713
20211026,경의중앙선,도농,10426,9463,19889
20211026,경의중앙선,도심,2512,1932,4444
20211026,경의중앙선,디지털미디어시티,2495,2376,4871
20211026,경의중앙선,망우,7866,7729,15595
20211026,경의중앙선,문산,5108,5132,10240
20211026,경의중앙선,백마,7310,6916,14226
20211026,경의중앙선,상봉,6022,6038,12060
20211026,경의중앙선,서강대,2114,2010,4124
20211026,경의중앙선,서울,4396,5609,10005
20211026,경의중앙선,수색,2852,2947,5799
20211026,경의중앙선,신원,226,192,418
20211026,경의중앙선,신촌,818,1027,1845
20211026,경의중앙선,아신,562,558,1120
20211026,경의중앙선,야당,7207,6943,14150
20211026,경의중앙선,양수,2092,2129,4221
20211026,경의중앙선,양원,2040,2019,4059
20211026,경의중앙선,양정,901,795,1696
20211026,경의중앙선,양평,2747,2697,5444
20211026,경의중앙선,오빈,330,323,653
20211026,경의중앙선,용문,2267,2267,4534
20211026,경의중앙선,운길산,974,957,1931
20211026,경의중앙선,운정,7228,6957,14185
20211026,경의중앙선,원덕,375,345,720
20211026,경의중앙선,월롱,2799,2689,5488
20211026,경의중앙선,일산,9527,9441,18968
20211026,경의중앙선,임진강,15,19,34
20211026,경의중앙선,중랑,5620,5435,11055
20211026,경의중앙선,지평,72,78,150
20211026,경의중앙선,탄현,8112,7593,15705
20211026,경의중앙선,파주,1623,1190,2813
20211026,경의중앙선,팔당,900,913,1813
20211026,경의중앙선,풍산,5823,5351,11174
20211026,경의중앙선,행신,7888,7973,15861
20211026,경의중앙선,홍대입구,1504,1778,3282
20211026,경의중앙선,화전,1872,1738,3610
20211026,경의중앙선,회기,24401,23773,48174
20211026,경의중앙선,효창공원앞,2880,3324,6204
20211027,경의중앙선,가좌,5401,5170,10571
20211027,경의중앙선,강매,3290,2866,6156
20211027,경의중앙선,곡산,644,702,1346
20211027,경의중앙선,공덕,3651,3324,6975
20211027,경의중앙선,구리,13678,13804,27482
20211027,경의중앙선,국수,818,771,1589
20211027,경의중앙선,금릉,4897,4707,9604
20211027,경의중앙선,금촌,6306,6451,12757
20211027,경의중앙선,능곡,3962,3648,7610
20211027,경의중앙선,덕소,5777,5717,11494
20211027,경의중앙선,도농,10398,9277,19675
20211027,경의중앙선,도심,2454,1965,4419
20211027,경의중앙선,디지털미디어시티,2519,2301,4820
20211027,경의중앙선,망우,7652,7611,15263
20211027,경의중앙선,문산,5045,4884,9929
20211027,경의중앙선,백마,7244,6865,14109
20211027,경의중앙선,상봉,6140,6067,12207
20211027,경의중앙선,서강대,2136,1942,4078
20211027,경의중앙선,서울,4224,5517,9741
20211027,경의중앙선,수색,2808,2928,5736
20211027,경의중앙선,신원,201,176,377
20211027,경의중앙선,신촌,888,1102,1990
20211027,경의중앙선,아신,546,559,1105
20211027,경의중앙선,야당,7344,7102,14446
20211027,경의중앙선,양수,1954,2041,3995
20211027,경의중앙선,양원,2129,2112,4241
20211027,경의중앙선,양정,872,757,1629
20211027,경의중앙선,양평,2632,2671,5303
20211027,경의중앙선,오빈,299,301,600
20211027,경의중앙선,용문,2033,2044,4077
20211027,경의중앙선,운길산,864,801,1665
20211027,경의중앙선,운정,7030,6652,13682
20211027,경의중앙선,원덕,347,338,685
20211027,경의중앙선,월롱,2756,2616,5372
20211027,경의중앙선,일산,9523,9474,18997
20211027,경의중앙선,임진강,5,8,13
20211027,경의중앙선,중랑,5693,5429,11122
20211027,경의중앙선,지평,82,87,169
20211027,경의중앙선,탄현,7963,7584,15547
20211027,경의중앙선,파주,1543,1107,2650
20211027,경의중앙선,팔당,859,850,1709
20211027,경의중앙선,풍산,5676,5332,11008
20211027,경의중앙선,행신,7999,7983,15982
20211027,경의중앙선,홍대입구,1577,1805,3382
20211027,경의중앙선,화전,1852,1734,3586
20211027,경의중앙선,회기,24954,24281,49235
20211027,경의중앙선,효창공원앞,2913,3388,6301
20211028,경의중앙선,가좌,5467,5250,10717
20211028,경의중앙선,강매,3299,2891,6190
20211028,경의중앙선,계양,1,0,1
20211028,경의중앙선,곡산,651,700,1351
20211028,경의중앙선,공덕,3604,3355,6959
20211028,경의중앙선,구리,13811,13922,27733
20211028,경의중앙선,국수,777,797,1574
20211028,경의중앙선,금릉,4823,4805,9628
20211028,경의중앙선,금촌,6403,6360,12763
20211028,경의중앙선,능곡,3928,3597,7525
20211028,경의중앙선,덕소,5877,5886,11763
20211028,경의중앙선,도농,10390,9525,19915
20211028,경의중앙선,도심,2582,2018,4600
