사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210126,6호선,삼각지,4965,4489,9454
20210126,6호선,상수,6623,7196,13819
20210126,6호선,상월곡,5572,4982,10554
20210126,6호선,새절,11491,10937,22428
20210126,6호선,석계,10997,11387,22384
20210126,6호선,신내,1,0,1
20210126,6호선,신당,7021,7244,14265
20210126,6호선,안암,8621,8644,17265
20210126,6호선,약수,3236,3220,6456
20210126,6호선,역촌,3332,4014,7346
20210126,6호선,연신내,1,0,1
20210126,6호선,월곡,9907,9981,19888
20210126,6호선,월드컵경기장,3674,3873,7547
20210126,6호선,응암,15765,15930,31695
20210126,6호선,이태원,7263,7336,14599
20210126,6호선,증산,8982,9102,18084
20210126,6호선,창신,3158,2540,5698
20210126,6호선,청구,3527,3773,7300
20210126,6호선,태릉입구,4661,5122,9783
20210126,6호선,한강진,6013,6859,12872
20210126,6호선,합정,11155,10873,22028
20210126,6호선,화랑대,9928,7939,17867
20210126,6호선,효창공원앞,6282,5642,11924
20210127,6호선,고려대,6888,6658,13546
20210127,6호선,공덕,17305,17056,34361
20210127,6호선,광흥창,8236,7962,16198
20210127,6호선,구산,6873,5416,12289
20210127,6호선,녹사평,4110,4051,8161
20210127,6호선,대흥,7303,7444,14747
20210127,6호선,독바위,2588,2821,5409
20210127,6호선,돌곶이,8187,7841,16028
20210127,6호선,동묘앞,7278,7296,14574
20210127,6호선,디지털미디어시티,12947,14232,27179
20210127,6호선,마포구청,12841,11801,24642
20210127,6호선,망원,13019,14063,27082
20210127,6호선,버티고개,2143,2025,4168
20210127,6호선,보문,6473,6079,12552
20210127,6호선,봉화산,8397,7853,16250
20210127,6호선,불광,3979,4079,8058
20210127,6호선,삼각지,5174,4582,9756
20210127,6호선,상수,6818,7379,14197
20210127,6호선,상월곡,5619,5113,10732
20210127,6호선,새절,12086,11395,23481
20210127,6호선,석계,11306,11599,22905
20210127,6호선,신내,1,0,1
20210127,6호선,신당,7059,7590,14649
20210127,6호선,안암,8860,9025,17885
20210127,6호선,약수,3192,3258,6450
20210127,6호선,역촌,3460,4195,7655
20210127,6호선,연신내,1,0,1
20210127,6호선,월곡,10294,10298,20592
20210127,6호선,월드컵경기장,4796,4912,9708
20210127,6호선,응암,16468,16490,32958
20210127,6호선,이태원,8009,8117,16126
20210127,6호선,증산,9340,9372,18712
20210127,6호선,창신,3218,2623,5841
20210127,6호선,청구,3551,3810,7361
20210127,6호선,태릉입구,4871,5391,10262
20210127,6호선,한강진,6457,7230,13687
20210127,6호선,합정,11432,11311,22743
20210127,6호선,화랑대,10278,8080,18358
20210127,6호선,효창공원앞,6338,5857,12195
20210128,6호선,고려대,6822,6654,13476
20210128,6호선,공덕,17246,16595,33841
20210128,6호선,광흥창,8015,7944,15959
20210128,6호선,구산,6658,5308,11966
20210128,6호선,녹사평,3975,3915,7890
20210128,6호선,대흥,7140,7424,14564
20210128,6호선,독바위,2526,2697,5223
20210128,6호선,돌곶이,7932,7473,15405
20210128,6호선,동묘앞,6680,6851,13531
20210128,6호선,디지털미디어시티,12568,14088,26656
20210128,6호선,마포구청,12637,11775,24412
20210128,6호선,망원,12212,13371,25583
20210128,6호선,버티고개,2168,2066,4234
20210128,6호선,보문,6261,5929,12190
20210128,6호선,봉화산,8289,7834,16123
20210128,6호선,불광,3692,3719,7411
20210128,6호선,삼각지,5034,4532,9566
20210128,6호선,상수,6838,7282,14120
20210128,6호선,상월곡,5652,5128,10780
20210128,6호선,새절,11507,11019,22526
20210128,6호선,석계,11307,11560,22867
20210128,6호선,신당,7113,7397,14510
20210128,6호선,안암,8695,8620,17315
20210128,6호선,약수,3168,3173,6341
20210128,6호선,역촌,3508,4134,7642
20210128,6호선,연신내,1,0,1
20210128,6호선,월곡,10183,10183,20366
20210128,6호선,월드컵경기장,3806,3985,7791
20210128,6호선,응암,15875,16083,31958
20210128,6호선,이태원,7314,7659,14973
20210128,6호선,증산,9003,9029,18032
20210128,6호선,창신,3247,2674,5921
20210128,6호선,청구,3530,3763,7293
20210128,6호선,태릉입구,4773,5167,9940
20210128,6호선,한강진,6188,6880,13068
20210128,6호선,합정,11100,10854,21954
20210128,6호선,화랑대,10356,8128,18484
20210128,6호선,효창공원앞,6226,5812,12038
20210129,6호선,고려대,6679,6407,13086
20210129,6호선,공덕,16777,16433,33210
20210129,6호선,광흥창,7770,7661,15431
20210129,6호선,구산,6365,5048,11413
20210129,6호선,녹사평,4138,4026,8164
20210129,6호선,대흥,6914,7134,14048
20210129,6호선,독바위,2488,2494,4982
20210129,6호선,돌곶이,7557,7116,14673
20210129,6호선,동묘앞,6832,6983,13815
20210129,6호선,디지털미디어시티,12257,13356,25613
20210129,6호선,마포구청,12280,11287,23567
20210129,6호선,망원,12356,13651,26007
20210129,6호선,버티고개,2032,1943,3975
20210129,6호선,보문,6356,5879,12235
20210129,6호선,봉화산,7918,7390,15308
20210129,6호선,불광,3654,3685,7339
20210129,6호선,삼각지,5034,4595,9629
20210129,6호선,상수,7037,7865,14902
20210129,6호선,상월곡,5554,4895,10449
20210129,6호선,새절,11150,10467,21617
20210129,6호선,석계,10828,10999,21827
20210129,6호선,신당,6799,7178,13977
20210129,6호선,안암,8481,8257,16738
20210129,6호선,약수,3088,3167,6255
20210129,6호선,역촌,3398,3882,7280
20210129,6호선,월곡,10075,9903,19978
20210129,6호선,월드컵경기장,3597,3739,7336
20210129,6호선,응암,15610,15655,31265
20210129,6호선,이태원,7727,8127,15854
20210129,6호선,증산,8909,8749,17658
20210129,6호선,창신,3126,2517,5643
20210129,6호선,청구,3438,3657,7095
20210129,6호선,태릉입구,4579,5055,9634
20210129,6호선,한강진,6221,7086,13307
20210129,6호선,합정,11545,11125,22670
20210129,6호선,화랑대,9715,7623,17338
20210129,6호선,효창공원앞,6237,5694,11931
20210201,6호선,고려대,6851,6674,13525
20210201,6호선,공덕,17388,16846,34234
20210201,6호선,광흥창,8103,7903,16006
20210201,6호선,구산,6658,5207,11865
20210201,6호선,녹사평,3858,3690,7548
20210201,6호선,대흥,7202,7545,14747
20210201,6호선,독바위,2492,2658,5150
20210201,6호선,돌곶이,8071,7687,15758
20210201,6호선,동묘앞,7106,7341,14447
20210201,6호선,디지털미디어시티,12879,14285,27164
20210201,6호선,마포구청,12805,11794,24599
20210201,6호선,망원,12512,13598,26110
20210201,6호선,버티고개,2065,2020,4085
20210201,6호선,보문,6537,6129,12666
20210201,6호선,봉화산,8400,7877,16277
20210201,6호선,불광,3637,3905,7542
20210201,6호선,삼각지,4785,4344,9129
20210201,6호선,상수,6339,6801,13140
20210201,6호선,상월곡,5632,5034,10666
20210201,6호선,새절,11917,11177,23094
20210201,6호선,석계,11204,11725,22929
20210201,6호선,신내,1,0,1
20210201,6호선,신당,6830,7293,14123
20210201,6호선,안암,8501,8594,17095
20210201,6호선,약수,3251,3298,6549
20210201,6호선,역촌,3500,4156,7656
20210201,6호선,연신내,1,0,1
20210201,6호선,월곡,10592,10681,21273
20210201,6호선,월드컵경기장,4059,4184,8243
20210201,6호선,응암,16275,16431,32706
20210201,6호선,이태원,7505,7382,14887
20210201,6호선,증산,9399,9313,18712
20210201,6호선,창신,3131,2580,5711
20210201,6호선,청구,3540,3826,7366
20210201,6호선,태릉입구,4895,5279,10174
20210201,6호선,한강진,5900,6709,12609
20210201,6호선,합정,10954,10648,21602
20210201,6호선,화랑대,10446,8150,18596
20210201,6호선,효창공원앞,6391,5785,12176
20210202,6호선,고려대,6765,6558,13323
20210202,6호선,공덕,17398,16751,34149
20210202,6호선,광흥창,8093,7963,16056
20210202,6호선,구산,6801,5461,12262
20210202,6호선,녹사평,3970,3889,7859
20210202,6호선,대흥,7093,7412,14505
20210202,6호선,독바위,2551,2678,5229
20210202,6호선,돌곶이,8028,7507,15535
20210202,6호선,동묘앞,6849,6982,13831
20210202,6호선,디지털미디어시티,12719,14181,26900
20210202,6호선,마포구청,13059,12024,25083
20210202,6호선,망원,12554,13730,26284
20210202,6호선,버티고개,2104,2026,4130
20210202,6호선,보문,6491,6053,12544
20210202,6호선,봉화산,8282,7877,16159
20210202,6호선,불광,3653,3841,7494
20210202,6호선,삼각지,5022,4555,9577
20210202,6호선,상수,6663,7253,13916
20210202,6호선,상월곡,5645,5114,10759
20210202,6호선,새절,11766,11244,23010
20210202,6호선,석계,11170,11654,22824
20210202,6호선,신당,7099,7562,14661
20210202,6호선,안암,8835,8792,17627
20210202,6호선,약수,3227,3187,6414
20210202,6호선,역촌,3361,4065,7426
20210202,6호선,월곡,10274,10259,20533
20210202,6호선,월드컵경기장,3849,3926,7775
20210202,6호선,응암,16008,16143,32151
20210202,6호선,이태원,7490,7435,14925
20210202,6호선,증산,9221,9230,18451
20210202,6호선,창신,3203,2688,5891
20210202,6호선,청구,3422,3694,7116
20210202,6호선,태릉입구,4830,5175,10005
20210202,6호선,한강진,6152,7029,13181
20210202,6호선,합정,11229,10934,22163
20210202,6호선,화랑대,10220,8064,18284
20210202,6호선,효창공원앞,6306,5783,12089
20210203,6호선,고려대,7148,7065,14213
20210203,6호선,공덕,18029,17184,35213
20210203,6호선,광흥창,8395,8335,16730
20210203,6호선,구산,7169,5834,13003
20210203,6호선,녹사평,4237,4075,8312
20210203,6호선,대흥,7596,7779,15375
20210203,6호선,독바위,2594,2873,5467
20210203,6호선,돌곶이,8384,8135,16519
20210203,6호선,동묘앞,7182,7282,14464
20210203,6호선,디지털미디어시티,13431,14844,28275
20210203,6호선,마포구청,13438,12508,25946
20210203,6호선,망원,13500,14624,28124
20210203,6호선,버티고개,2157,2142,4299
20210203,6호선,보문,6807,6540,13347
20210203,6호선,봉화산,8567,8004,16571
20210203,6호선,불광,3947,4189,8136
20210203,6호선,삼각지,5267,4711,9978
20210203,6호선,상수,7149,7555,14704
20210203,6호선,상월곡,5748,5343,11091
20210203,6호선,새절,12171,11786,23957
20210203,6호선,석계,11573,12075,23648
20210203,6호선,신내,1,0,1
20210203,6호선,신당,7459,7758,15217
20210203,6호선,안암,9041,8845,17886
20210203,6호선,약수,3229,3325,6554
20210203,6호선,역촌,3629,4326,7955
20210203,6호선,연신내,3,0,3
20210203,6호선,월곡,10630,10685,21315
20210203,6호선,월드컵경기장,4133,4325,8458
20210203,6호선,응암,16606,17051,33657
20210203,6호선,이태원,7898,7992,15890
20210203,6호선,증산,9576,9789,19365
20210203,6호선,창신,3352,2857,6209
20210203,6호선,청구,3698,3826,7524
20210203,6호선,태릉입구,4867,5365,10232
20210203,6호선,한강진,6634,7161,13795
20210203,6호선,합정,11586,11146,22732
20210203,6호선,화랑대,10520,8515,19035
20210203,6호선,효창공원앞,6658,6178,12836
20210204,6호선,고려대,7054,6888,13942
20210204,6호선,공덕,17691,17231,34922
20210204,6호선,광흥창,8329,8207,16536
20210204,6호선,구산,7052,5650,12702
20210204,6호선,녹사평,4199,4022,8221
20210204,6호선,대흥,7516,7656,15172
20210204,6호선,독바위,2616,2728,5344
20210204,6호선,돌곶이,8348,7604,15952
20210204,6호선,동묘앞,7026,7333,14359
20210204,6호선,디지털미디어시티,13381,14876,28257
20210204,6호선,마포구청,13520,12441,25961
20210204,6호선,망원,13189,14282,27471
20210204,6호선,버티고개,2295,2117,4412
20210204,6호선,보문,6742,6357,13099
20210204,6호선,봉화산,8593,8052,16645
20210204,6호선,불광,3765,3963,7728
20210204,6호선,삼각지,5402,4815,10217
20210204,6호선,상수,7113,7828,14941
20210204,6호선,상월곡,5833,5262,11095
20210204,6호선,새절,12318,11439,23757
20210204,6호선,석계,11702,11889,23591
20210204,6호선,신당,7196,7633,14829
20210204,6호선,안암,8997,9149,18146
20210204,6호선,약수,3268,3385,6653
20210204,6호선,역촌,3566,4145,7711
20210204,6호선,월곡,10389,10452,20841
20210204,6호선,월드컵경기장,4138,4326,8464
20210204,6호선,응암,16874,16566,33440
20210204,6호선,이태원,7881,8068,15949
20210204,6호선,증산,9567,9384,18951
20210204,6호선,창신,3377,2722,6099
20210204,6호선,청구,3659,3840,7499
20210204,6호선,태릉입구,4926,5345,10271
20210204,6호선,한강진,6594,7473,14067
20210204,6호선,합정,11665,11522,23187
20210204,6호선,화랑대,10793,8303,19096
20210204,6호선,효창공원앞,6607,6069,12676
20210205,6호선,고려대,7148,6856,14004
20210205,6호선,공덕,18134,17592,35726
20210205,6호선,광흥창,8557,8313,16870
20210205,6호선,구산,7164,5596,12760
20210205,6호선,녹사평,4577,4444,9021
20210205,6호선,대흥,7627,7651,15278
20210205,6호선,독바위,2597,2676,5273
20210205,6호선,돌곶이,8328,7706,16034
20210205,6호선,동묘앞,7446,7505,14951
20210205,6호선,디지털미디어시티,13144,14217,27361
20210205,6호선,마포구청,13499,12206,25705
20210205,6호선,망원,14151,15377,29528
20210205,6호선,버티고개,2262,2106,4368
20210205,6호선,보문,6799,6442,13241
20210205,6호선,봉화산,8472,7947,16419
20210205,6호선,불광,4026,4134,8160
20210205,6호선,삼각지,5470,4741,10211
20210205,6호선,상수,7514,8288,15802
20210205,6호선,상월곡,5751,5097,10848
20210205,6호선,새절,12018,11495,23513
20210205,6호선,석계,11628,11954,23582
20210205,6호선,신당,7375,7699,15074
20210205,6호선,안암,8836,8579,17415
20210205,6호선,약수,3337,3473,6810
20210205,6호선,역촌,3550,4169,7719
20210205,6호선,월곡,10579,10576,21155
20210205,6호선,월드컵경기장,4459,4564,9023
20210205,6호선,응암,16958,16775,33733
20210205,6호선,이태원,8507,8788,17295
20210205,6호선,증산,9659,9634,19293
20210205,6호선,창신,3238,2541,5779
20210205,6호선,청구,3659,3873,7532
20210205,6호선,태릉입구,5009,5458,10467
20210205,6호선,한강진,6813,7963,14776
20210205,6호선,합정,12481,12296,24777
20210205,6호선,화랑대,10669,8311,18980
20210205,6호선,효창공원앞,6719,6174,12893
20210208,6호선,고려대,7052,6878,13930
20210208,6호선,공덕,17864,17180,35044
20210208,6호선,광흥창,8340,8142,16482
20210208,6호선,구산,6793,5368,12161
20210208,6호선,녹사평,4197,3955,8152
20210208,6호선,대흥,7319,7632,14951
20210208,6호선,독바위,2600,2757,5357
20210208,6호선,돌곶이,8247,7732,15979
20210208,6호선,동묘앞,7258,7447,14705
20210208,6호선,디지털미디어시티,13116,14510,27626
20210208,6호선,마포구청,12966,12065,25031
20210208,6호선,망원,13481,14501,27982
20210208,6호선,버티고개,2163,2091,4254
20210208,6호선,보문,6671,6221,12892
20210208,6호선,봉화산,8574,8058,16632
20210208,6호선,불광,3980,4057,8037
20210208,6호선,삼각지,5021,4423,9444
20210208,6호선,상수,6845,7387,14232
20210208,6호선,상월곡,5779,5226,11005
20210208,6호선,새절,12068,11385,23453
20210208,6호선,석계,11482,11764,23246
20210208,6호선,신당,6984,7460,14444
20210208,6호선,안암,9136,9036,18172
20210208,6호선,약수,3317,3358,6675
20210208,6호선,역촌,3616,4185,7801
20210208,6호선,연신내,1,0,1
20210208,6호선,월곡,10615,10603,21218
20210208,6호선,월드컵경기장,3993,4076,8069
20210208,6호선,응암,16576,16606,33182
20210208,6호선,이태원,8075,8105,16180
20210208,6호선,증산,9343,9255,18598
20210208,6호선,창신,3298,2695,5993
20210208,6호선,청구,3583,3847,7430
20210208,6호선,태릉입구,4905,5244,10149
20210208,6호선,한강진,6098,6856,12954
20210208,6호선,합정,11697,11496,23193
20210208,6호선,화랑대,10483,8206,18689
20210208,6호선,효창공원앞,6541,6064,12605
20210209,6호선,고려대,7082,6771,13853
20210209,6호선,공덕,18250,17404,35654
20210209,6호선,광흥창,8351,8235,16586
20210209,6호선,구산,6821,5242,12063
20210209,6호선,녹사평,4283,4152,8435
20210209,6호선,대흥,7446,7606,15052
20210209,6호선,독바위,2600,2762,5362
20210209,6호선,돌곶이,8147,7745,15892
20210209,6호선,동묘앞,7372,7470,14842
20210209,6호선,디지털미디어시티,13281,14532,27813
20210209,6호선,마포구청,13486,12235,25721
20210209,6호선,망원,13900,15080,28980
20210209,6호선,버티고개,2101,2039,4140
20210209,6호선,보문,6671,6152,12823
20210209,6호선,봉화산,8439,7895,16334
20210209,6호선,불광,3980,4082,8062
20210209,6호선,삼각지,5301,4680,9981
20210209,6호선,상수,7104,7729,14833
20210209,6호선,상월곡,5844,5165,11009
20210209,6호선,새절,11961,11408,23369
20210209,6호선,석계,11594,11731,23325
20210209,6호선,신당,7377,7369,14746
20210209,6호선,안암,9064,8634,17698
20210209,6호선,약수,3334,3370,6704
20210209,6호선,역촌,3544,4187,7731
20210209,6호선,월곡,10815,10616,21431
20210209,6호선,월드컵경기장,4257,4411,8668
20210209,6호선,응암,16800,16746,33546
20210209,6호선,이태원,8111,8161,16272
20210209,6호선,증산,9333,9306,18639
20210209,6호선,창신,3322,2715,6037
20210209,6호선,청구,3547,3961,7508
20210209,6호선,태릉입구,5005,5417,10422
20210209,6호선,한강진,6498,7464,13962
20210209,6호선,합정,12023,11789,23812
20210209,6호선,화랑대,10554,8187,18741
20210209,6호선,효창공원앞,6579,5930,12509
20210210,6호선,고려대,7042,6484,13526
20210210,6호선,공덕,17035,16219,33254
