사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210614,7호선,부천종합운동장,4744,4093,8837
20210614,7호선,부평구청,7853,6855,14708
20210614,7호선,사가정,16221,16293,32514
20210614,7호선,삼산체육관,5186,4680,9866
20210614,7호선,상도,10225,9991,20216
20210614,7호선,상동,12710,13141,25851
20210614,7호선,상봉,16676,15633,32309
20210614,7호선,수락산,12716,12548,25264
20210614,7호선,숭실대입구,13384,13747,27131
20210614,7호선,신대방삼거리,16340,15780,32120
20210614,7호선,신중동,13828,13740,27568
20210614,7호선,신풍,11743,11287,23030
20210614,7호선,어린이대공원,11461,11386,22847
20210614,7호선,온수,11242,10447,21689
20210614,7호선,용마산,6067,5958,12025
20210614,7호선,이수,14949,14611,29560
20210614,7호선,장승배기,9521,9367,18888
20210614,7호선,장암,2391,891,3282
20210614,7호선,중계,14496,13390,27886
20210614,7호선,중곡,9930,9115,19045
20210614,7호선,중화,10707,10567,21274
20210614,7호선,천왕,11576,11093,22669
20210614,7호선,철산,21313,21826,43139
20210614,7호선,청담,19039,21194,40233
20210614,7호선,춘의,9843,9757,19600
20210614,7호선,태릉입구,8026,7517,15543
20210614,7호선,하계,17312,16372,33684
20210614,7호선,학동,24519,25832,50351
20210615,7호선,가산디지털단지,47850,48480,96330
20210615,7호선,강남구청,16174,17996,34170
20210615,7호선,건대입구,11411,11541,22952
20210615,7호선,고속터미널,15041,12989,28030
20210615,7호선,공릉,11762,11513,23275
20210615,7호선,광명사거리,22008,21562,43570
20210615,7호선,군자,14438,11668,26106
20210615,7호선,굴포천,8861,9482,18343
20210615,7호선,까치울,7641,7466,15107
20210615,7호선,남구로,16498,17449,33947
20210615,7호선,남성,11196,10405,21601
20210615,7호선,내방,14136,14429,28565
20210615,7호선,노원,18813,20112,38925
20210615,7호선,논현,20722,22135,42857
20210615,7호선,대림,7872,7827,15699
20210615,7호선,도봉산,8777,9943,18720
20210615,7호선,뚝섬유원지,7995,7835,15830
20210615,7호선,마들,12389,11689,24078
20210615,7호선,먹골,9807,9735,19542
20210615,7호선,면목,16138,15708,31846
20210615,7호선,반포,5623,5486,11109
20210615,7호선,보라매,9965,9941,19906
20210615,7호선,부천시청,12562,12399,24961
20210615,7호선,부천종합운동장,4511,3910,8421
20210615,7호선,부평구청,7898,6850,14748
20210615,7호선,사가정,16182,16259,32441
20210615,7호선,삼산체육관,5346,4863,10209
20210615,7호선,상도,10403,10061,20464
20210615,7호선,상동,12527,13112,25639
20210615,7호선,상봉,16716,15801,32517
20210615,7호선,수락산,12482,12321,24803
20210615,7호선,숭실대입구,12414,12669,25083
20210615,7호선,신대방삼거리,16406,15851,32257
20210615,7호선,신중동,14229,14082,28311
20210615,7호선,신풍,11725,11090,22815
20210615,7호선,어린이대공원,11689,11676,23365
20210615,7호선,온수,11347,10238,21585
20210615,7호선,용마산,6086,5916,12002
20210615,7호선,이수,15097,14853,29950
20210615,7호선,장승배기,9447,9191,18638
20210615,7호선,장암,2296,869,3165
20210615,7호선,중계,14472,13353,27825
20210615,7호선,중곡,9888,9234,19122
20210615,7호선,중화,10979,10754,21733
20210615,7호선,천왕,11614,11129,22743
20210615,7호선,철산,21200,21713,42913
20210615,7호선,청담,19265,21319,40584
20210615,7호선,춘의,9896,9688,19584
20210615,7호선,태릉입구,8331,7813,16144
20210615,7호선,하계,17309,16392,33701
20210615,7호선,학동,24399,26227,50626
20210616,7호선,가산디지털단지,48200,48252,96452
20210616,7호선,강남구청,16681,18299,34980
20210616,7호선,건대입구,11803,11855,23658
20210616,7호선,고속터미널,14884,13051,27935
20210616,7호선,공릉,11807,11758,23565
20210616,7호선,광명사거리,22490,22098,44588
20210616,7호선,군자,14744,11928,26672
20210616,7호선,굴포천,9222,9800,19022
20210616,7호선,까치울,8079,7887,15966
20210616,7호선,남구로,16686,17580,34266
20210616,7호선,남성,11162,10320,21482
20210616,7호선,내방,14443,14726,29169
20210616,7호선,노원,19258,20710,39968
20210616,7호선,논현,20718,22066,42784
20210616,7호선,대림,8070,8084,16154
20210616,7호선,도봉산,9303,11131,20434
20210616,7호선,뚝섬유원지,10256,10163,20419
20210616,7호선,마들,12732,12200,24932
20210616,7호선,먹골,10072,9804,19876
20210616,7호선,면목,16804,16442,33246
20210616,7호선,반포,5912,5766,11678
20210616,7호선,보라매,9879,9959,19838
20210616,7호선,부천시청,12902,12942,25844
20210616,7호선,부천종합운동장,4837,4226,9063
20210616,7호선,부평구청,8093,7071,15164
20210616,7호선,사가정,16785,16660,33445
20210616,7호선,삼산체육관,5638,5129,10767
20210616,7호선,상도,10418,10129,20547
20210616,7호선,상동,13560,14033,27593
20210616,7호선,상봉,17052,16113,33165
20210616,7호선,수락산,13237,13035,26272
20210616,7호선,숭실대입구,12657,12756,25413
20210616,7호선,신대방삼거리,16515,15702,32217
20210616,7호선,신중동,14832,14783,29615
20210616,7호선,신풍,11856,11276,23132
20210616,7호선,어린이대공원,12218,12014,24232
20210616,7호선,온수,11412,10589,22001
20210616,7호선,용마산,6222,6108,12330
20210616,7호선,이수,15654,15552,31206
20210616,7호선,장승배기,9433,9185,18618
20210616,7호선,장암,2404,922,3326
20210616,7호선,중계,14866,13740,28606
20210616,7호선,중곡,10227,9503,19730
20210616,7호선,중화,11190,10992,22182
20210616,7호선,천왕,11912,11277,23189
20210616,7호선,철산,21833,22564,44397
20210616,7호선,청담,19844,21863,41707
20210616,7호선,춘의,10099,9788,19887
20210616,7호선,태릉입구,8544,8163,16707
20210616,7호선,하계,18267,17419,35686
20210616,7호선,학동,24671,26387,51058
20210617,7호선,가산디지털단지,48121,48414,96535
20210617,7호선,강남구청,16365,18360,34725
20210617,7호선,건대입구,11586,11942,23528
20210617,7호선,고속터미널,15402,13281,28683
20210617,7호선,공릉,11742,11658,23400
20210617,7호선,광명사거리,22359,22070,44429
20210617,7호선,군자,14674,11752,26426
20210617,7호선,굴포천,9093,9628,18721
20210617,7호선,까치울,8007,7754,15761
20210617,7호선,남구로,16532,17473,34005
20210617,7호선,남성,11092,10328,21420
20210617,7호선,내방,14323,14673,28996
20210617,7호선,노원,18730,20310,39040
20210617,7호선,논현,20422,22107,42529
20210617,7호선,대림,7828,7898,15726
20210617,7호선,도봉산,9268,10743,20011
20210617,7호선,뚝섬유원지,8437,8247,16684
20210617,7호선,마들,12809,12158,24967
20210617,7호선,먹골,9951,9785,19736
20210617,7호선,면목,16287,16004,32291
20210617,7호선,반포,5813,5695,11508
20210617,7호선,보라매,9794,9845,19639
20210617,7호선,부천시청,12702,12689,25391
20210617,7호선,부천종합운동장,4734,4173,8907
20210617,7호선,부평구청,7897,6927,14824
20210617,7호선,사가정,16500,16424,32924
20210617,7호선,삼산체육관,5574,5149,10723
20210617,7호선,상도,10543,10190,20733
20210617,7호선,상동,12870,13323,26193
20210617,7호선,상봉,17201,16007,33208
20210617,7호선,수락산,12906,12762,25668
20210617,7호선,숭실대입구,12470,12611,25081
20210617,7호선,신대방삼거리,16325,15649,31974
20210617,7호선,신중동,14678,14601,29279
20210617,7호선,신풍,11968,11418,23386
20210617,7호선,어린이대공원,11950,11802,23752
20210617,7호선,온수,11359,10445,21804
20210617,7호선,용마산,6274,6178,12452
20210617,7호선,이수,15722,15281,31003
20210617,7호선,장승배기,9373,9116,18489
20210617,7호선,장암,2377,980,3357
20210617,7호선,중계,14801,13657,28458
20210617,7호선,중곡,9918,9130,19048
20210617,7호선,중화,10988,10687,21675
20210617,7호선,천왕,11667,10942,22609
20210617,7호선,철산,21580,21928,43508
20210617,7호선,청담,19441,21963,41404
20210617,7호선,춘의,9820,9708,19528
20210617,7호선,태릉입구,8608,8108,16716
20210617,7호선,하계,17532,16521,34053
20210617,7호선,학동,24544,26399,50943
20210618,7호선,가산디지털단지,46920,47102,94022
20210618,7호선,강남구청,16306,18229,34535
20210618,7호선,건대입구,12056,12296,24352
20210618,7호선,고속터미널,17122,14382,31504
20210618,7호선,공릉,12224,11947,24171
20210618,7호선,광명사거리,22604,21794,44398
20210618,7호선,군자,15170,11921,27091
20210618,7호선,굴포천,9195,9867,19062
20210618,7호선,까치울,7769,7548,15317
20210618,7호선,남구로,16250,17125,33375
20210618,7호선,남성,11143,9899,21042
20210618,7호선,내방,14433,14834,29267
20210618,7호선,노원,19603,21201,40804
20210618,7호선,논현,20860,22493,43353
20210618,7호선,대림,8021,8123,16144
20210618,7호선,도봉산,8705,9808,18513
20210618,7호선,뚝섬유원지,8466,8283,16749
20210618,7호선,마들,12791,11811,24602
20210618,7호선,먹골,10124,9841,19965
20210618,7호선,면목,16279,15532,31811
20210618,7호선,반포,5953,5543,11496
20210618,7호선,보라매,9783,9721,19504
20210618,7호선,부천시청,12964,12899,25863
20210618,7호선,부천종합운동장,4707,4041,8748
20210618,7호선,부평구청,7855,6832,14687
20210618,7호선,사가정,16553,16412,32965
20210618,7호선,삼산체육관,5407,4930,10337
20210618,7호선,상도,10774,10085,20859
20210618,7호선,상동,13130,13755,26885
20210618,7호선,상봉,17185,16422,33607
20210618,7호선,수락산,12608,12472,25080
20210618,7호선,숭실대입구,12330,11969,24299
20210618,7호선,신대방삼거리,16356,15378,31734
20210618,7호선,신중동,14525,14565,29090
20210618,7호선,신풍,12025,11290,23315
20210618,7호선,어린이대공원,12436,12062,24498
20210618,7호선,온수,11042,10191,21233
20210618,7호선,용마산,6158,5867,12025
20210618,7호선,이수,16026,15703,31729
20210618,7호선,장승배기,9566,9120,18686
20210618,7호선,장암,2340,945,3285
20210618,7호선,중계,14709,13146,27855
20210618,7호선,중곡,10104,9144,19248
20210618,7호선,중화,11038,10770,21808
20210618,7호선,천왕,11683,10804,22487
20210618,7호선,철산,21780,22344,44124
20210618,7호선,청담,18987,21608,40595
20210618,7호선,춘의,9809,9491,19300
20210618,7호선,태릉입구,8490,8117,16607
20210618,7호선,하계,17711,16235,33946
20210618,7호선,학동,23710,25620,49330
20210621,7호선,가산디지털단지,48841,49321,98162
20210621,7호선,강남구청,16342,17796,34138
20210621,7호선,건대입구,11920,12142,24062
20210621,7호선,고속터미널,16405,13352,29757
20210621,7호선,공릉,11691,11923,23614
20210621,7호선,광명사거리,22524,22150,44674
20210621,7호선,군자,14615,11862,26477
20210621,7호선,굴포천,9112,9727,18839
20210621,7호선,까치울,7855,7668,15523
20210621,7호선,남구로,16851,17873,34724
20210621,7호선,남성,10951,10229,21180
20210621,7호선,내방,14513,14659,29172
20210621,7호선,노원,19523,20868,40391
20210621,7호선,논현,20966,22130,43096
20210621,7호선,대림,8189,7951,16140
20210621,7호선,도봉산,9089,10714,19803
20210621,7호선,뚝섬유원지,9916,9706,19622
20210621,7호선,마들,12738,12039,24777
20210621,7호선,먹골,9982,9830,19812
20210621,7호선,면목,15382,14998,30380
20210621,7호선,반포,5813,5656,11469
20210621,7호선,보라매,9631,9713,19344
20210621,7호선,부천시청,12922,12758,25680
20210621,7호선,부천종합운동장,4797,4177,8974
20210621,7호선,부평구청,7995,6872,14867
20210621,7호선,사가정,16493,16625,33118
20210621,7호선,삼산체육관,5529,5009,10538
20210621,7호선,상도,10621,10357,20978
20210621,7호선,상동,12802,13286,26088
20210621,7호선,상봉,16986,16193,33179
20210621,7호선,수락산,12904,12800,25704
20210621,7호선,숭실대입구,11806,12204,24010
20210621,7호선,신대방삼거리,16405,15851,32256
20210621,7호선,신중동,14632,14440,29072
20210621,7호선,신풍,11902,11431,23333
20210621,7호선,어린이대공원,12308,12260,24568
20210621,7호선,온수,10951,10113,21064
20210621,7호선,용마산,6190,5977,12167
20210621,7호선,이수,15315,15128,30443
20210621,7호선,장승배기,9616,9454,19070
20210621,7호선,장암,2391,885,3276
20210621,7호선,중계,14637,13438,28075
20210621,7호선,중곡,9916,9207,19123
20210621,7호선,중화,11078,10767,21845
20210621,7호선,천왕,11783,11195,22978
20210621,7호선,철산,21793,22090,43883
20210621,7호선,청담,19617,21576,41193
20210621,7호선,춘의,9812,9677,19489
20210621,7호선,태릉입구,8354,7963,16317
20210621,7호선,하계,17775,16732,34507
20210621,7호선,학동,24576,26092,50668
20210622,7호선,가산디지털단지,49388,49477,98865
20210622,7호선,강남구청,16966,18649,35615
20210622,7호선,건대입구,11795,12149,23944
20210622,7호선,고속터미널,15753,13571,29324
20210622,7호선,공릉,11879,11980,23859
20210622,7호선,광명사거리,22419,22129,44548
20210622,7호선,군자,15005,12136,27141
20210622,7호선,굴포천,9128,9730,18858
20210622,7호선,까치울,7876,7599,15475
20210622,7호선,남구로,16995,17949,34944
20210622,7호선,남성,11197,10535,21732
20210622,7호선,내방,14813,15134,29947
20210622,7호선,노원,19549,20608,40157
20210622,7호선,논현,21354,22845,44199
20210622,7호선,대림,7832,7882,15714
20210622,7호선,도봉산,9357,10860,20217
20210622,7호선,뚝섬유원지,8727,8530,17257
20210622,7호선,마들,12877,12255,25132
20210622,7호선,먹골,10249,10152,20401
20210622,7호선,면목,15469,15012,30481
20210622,7호선,반포,5870,5676,11546
20210622,7호선,보라매,10061,10054,20115
20210622,7호선,부천시청,12980,12827,25807
20210622,7호선,부천종합운동장,4969,4339,9308
20210622,7호선,부평구청,8160,7103,15263
20210622,7호선,사가정,16847,16589,33436
20210622,7호선,삼산체육관,5669,5177,10846
20210622,7호선,상도,11103,10691,21794
20210622,7호선,상동,13025,13541,26566
20210622,7호선,상봉,17436,16340,33776
20210622,7호선,수락산,13223,13175,26398
20210622,7호선,숭실대입구,11945,12262,24207
20210622,7호선,신대방삼거리,16450,15836,32286
20210622,7호선,신중동,14728,14676,29404
20210622,7호선,신풍,12261,11602,23863
20210622,7호선,어린이대공원,12339,12265,24604
20210622,7호선,온수,10962,10057,21019
20210622,7호선,용마산,6221,6056,12277
20210622,7호선,이수,15970,15509,31479
20210622,7호선,장승배기,9709,9420,19129
20210622,7호선,장암,2318,901,3219
20210622,7호선,중계,14857,13620,28477
20210622,7호선,중곡,10278,9405,19683
20210622,7호선,중화,11297,11141,22438
20210622,7호선,천왕,11920,11367,23287
20210622,7호선,철산,21764,22228,43992
20210622,7호선,청담,20041,22501,42542
20210622,7호선,춘의,9918,9803,19721
20210622,7호선,태릉입구,8435,7840,16275
20210622,7호선,하계,17908,16993,34901
20210622,7호선,학동,25120,26700,51820
20210623,7호선,가산디지털단지,49254,49110,98364
20210623,7호선,강남구청,16644,18515,35159
20210623,7호선,건대입구,11901,12051,23952
20210623,7호선,고속터미널,15423,13225,28648
20210623,7호선,공릉,11971,11839,23810
20210623,7호선,광명사거리,22451,22077,44528
20210623,7호선,군자,15009,12161,27170
20210623,7호선,굴포천,9336,9716,19052
20210623,7호선,까치울,7877,7747,15624
20210623,7호선,남구로,16958,18020,34978
20210623,7호선,남성,11313,10520,21833
20210623,7호선,내방,14702,15103,29805
20210623,7호선,노원,19434,20825,40259
20210623,7호선,논현,21270,22691,43961
20210623,7호선,대림,8155,7982,16137
20210623,7호선,도봉산,9248,10787,20035
20210623,7호선,뚝섬유원지,8643,8442,17085
20210623,7호선,마들,12885,12210,25095
20210623,7호선,먹골,10097,9856,19953
20210623,7호선,면목,15565,15146,30711
20210623,7호선,반포,5972,5664,11636
20210623,7호선,보라매,10118,10112,20230
20210623,7호선,부천시청,13064,12948,26012
20210623,7호선,부천종합운동장,4770,4164,8934
20210623,7호선,부평구청,8152,7070,15222
20210623,7호선,사가정,16556,16479,33035
20210623,7호선,삼산체육관,5636,5036,10672
20210623,7호선,상도,10957,10560,21517
20210623,7호선,상동,13062,13706,26768
20210623,7호선,상봉,17370,16389,33759
20210623,7호선,수락산,13115,12954,26069
20210623,7호선,숭실대입구,11851,12106,23957
20210623,7호선,신대방삼거리,16468,15833,32301
20210623,7호선,신중동,14657,14731,29388
20210623,7호선,신풍,12101,11600,23701
20210623,7호선,어린이대공원,12294,11983,24277
20210623,7호선,온수,11061,10135,21196
20210623,7호선,용마산,6168,6004,12172
20210623,7호선,이수,15908,15379,31287
20210623,7호선,장승배기,9624,9480,19104
20210623,7호선,장암,2392,899,3291
20210623,7호선,중계,14830,13591,28421
20210623,7호선,중곡,10150,9301,19451
20210623,7호선,중화,11286,11126,22412
20210623,7호선,천왕,12003,11326,23329
20210623,7호선,철산,21771,22441,44212
20210623,7호선,청담,19940,22262,42202
20210623,7호선,춘의,10099,9827,19926
20210623,7호선,태릉입구,8107,7811,15918
20210623,7호선,하계,18220,17388,35608
20210623,7호선,학동,24766,26478,51244
20210624,7호선,가산디지털단지,48934,49399,98333
20210624,7호선,강남구청,16786,18602,35388
20210624,7호선,건대입구,11814,11930,23744
20210624,7호선,고속터미널,15525,13487,29012
20210624,7호선,공릉,11811,11836,23647
20210624,7호선,광명사거리,22590,22296,44886
20210624,7호선,군자,14984,12189,27173
20210624,7호선,굴포천,9251,9773,19024
20210624,7호선,까치울,8147,7669,15816
20210624,7호선,남구로,16635,17746,34381
20210624,7호선,남성,11281,10374,21655
20210624,7호선,내방,14648,15017,29665
20210624,7호선,노원,19252,20597,39849
20210624,7호선,논현,21235,22840,44075
20210624,7호선,대림,7761,7696,15457
20210624,7호선,도봉산,9252,10854,20106
20210624,7호선,뚝섬유원지,9578,9230,18808
20210624,7호선,마들,12841,12249,25090
20210624,7호선,먹골,10136,9966,20102
20210624,7호선,면목,15573,15029,30602
20210624,7호선,반포,6055,5789,11844
20210624,7호선,보라매,10010,10032,20042
20210624,7호선,부천시청,13039,13023,26062
20210624,7호선,부천종합운동장,4953,4282,9235
20210624,7호선,부평구청,8124,7134,15258
20210624,7호선,사가정,16845,16803,33648
20210624,7호선,삼산체육관,5722,5101,10823
20210624,7호선,상도,11001,10519,21520
20210624,7호선,상동,13186,13795,26981
20210624,7호선,상봉,17381,16366,33747
20210624,7호선,수락산,13413,13124,26537
20210624,7호선,숭실대입구,11932,12159,24091
20210624,7호선,신대방삼거리,16570,15872,32442
20210624,7호선,신중동,14754,14600,29354
20210624,7호선,신풍,12210,11540,23750
20210624,7호선,어린이대공원,12275,12049,24324
20210624,7호선,온수,11015,10200,21215
20210624,7호선,용마산,6386,6210,12596
20210624,7호선,이수,16077,15633,31710
20210624,7호선,장승배기,9743,9576,19319
20210624,7호선,장암,2413,1031,3444
20210624,7호선,중계,14774,13433,28207
20210624,7호선,중곡,10227,9307,19534
20210624,7호선,중화,11225,11002,22227
20210624,7호선,천왕,11957,11254,23211
20210624,7호선,철산,21996,22494,44490
20210624,7호선,청담,19813,22342,42155
20210624,7호선,춘의,9996,9750,19746
20210624,7호선,태릉입구,8332,7969,16301
20210624,7호선,하계,17910,17086,34996
20210624,7호선,학동,24913,26756,51669
20210625,7호선,가산디지털단지,48796,48260,97056
20210625,7호선,강남구청,17070,18654,35724
20210625,7호선,건대입구,12799,13003,25802
20210625,7호선,고속터미널,17720,14858,32578
20210625,7호선,공릉,12526,12212,24738
20210625,7호선,광명사거리,23350,23010,46360
20210625,7호선,군자,15522,12340,27862
20210625,7호선,굴포천,9589,10216,19805
20210625,7호선,까치울,8271,7908,16179
20210625,7호선,남구로,16546,17599,34145
20210625,7호선,남성,11516,10391,21907
20210625,7호선,내방,14969,15225,30194
20210625,7호선,노원,20857,22566,43423
20210625,7호선,논현,21748,23487,45235
20210625,7호선,대림,8053,8304,16357
20210625,7호선,도봉산,9168,10996,20164
20210625,7호선,뚝섬유원지,10808,10971,21779
20210625,7호선,마들,13183,12294,25477
20210625,7호선,먹골,10522,10207,20729
20210625,7호선,면목,15789,15260,31049
20210625,7호선,반포,6228,5940,12168
20210625,7호선,보라매,10001,10006,20007
20210625,7호선,부천시청,13614,13642,27256
20210625,7호선,부천종합운동장,5010,4383,9393
20210625,7호선,부평구청,8178,6943,15121
20210625,7호선,사가정,17455,17206,34661
20210625,7호선,삼산체육관,5772,5143,10915
20210625,7호선,상도,11306,10641,21947
20210625,7호선,상동,13672,14364,28036
20210625,7호선,상봉,17880,17169,35049
20210625,7호선,수락산,13443,13167,26610
20210625,7호선,숭실대입구,12282,12261,24543
20210625,7호선,신대방삼거리,17033,16049,33082
20210625,7호선,신중동,15221,15451,30672
20210625,7호선,신풍,12325,11606,23931
20210625,7호선,어린이대공원,12733,12514,25247
20210625,7호선,온수,11003,10130,21133
20210625,7호선,용마산,6530,6080,12610
20210625,7호선,이수,16574,16203,32777
20210625,7호선,장승배기,9888,9428,19316
20210625,7호선,장암,2337,1006,3343
20210625,7호선,중계,15184,13528,28712
20210625,7호선,중곡,10424,9487,19911
20210625,7호선,중화,11528,11019,22547
20210625,7호선,천왕,12074,11175,23249
20210625,7호선,철산,22548,23240,45788
20210625,7호선,청담,19582,22165,41747
20210625,7호선,춘의,10217,9790,20007
20210625,7호선,태릉입구,8732,8266,16998
20210625,7호선,하계,18148,17052,35200
20210625,7호선,학동,24330,26178,50508
20210628,7호선,가산디지털단지,48667,49104,97771
20210628,7호선,강남구청,15779,17378,33157
20210628,7호선,건대입구,11350,11800,23150
20210628,7호선,고속터미널,16656,13225,29881
20210628,7호선,공릉,11814,11718,23532
20210628,7호선,광명사거리,21918,21567,43485
20210628,7호선,군자,14552,11949,26501
20210628,7호선,굴포천,8958,9488,18446
20210628,7호선,까치울,7637,7245,14882
20210628,7호선,남구로,16854,17592,34446
20210628,7호선,남성,10930,10337,21267
20210628,7호선,내방,14300,14492,28792
20210628,7호선,노원,19394,20603,39997
20210628,7호선,논현,20816,22223,43039
20210628,7호선,대림,7951,7795,15746
20210628,7호선,도봉산,8960,10129,19089
20210628,7호선,뚝섬유원지,8319,8024,16343
20210628,7호선,마들,12648,11949,24597
20210628,7호선,먹골,10071,9806,19877
20210628,7호선,면목,15401,14952,30353
20210628,7호선,반포,5491,5343,10834
20210628,7호선,보라매,9794,9849,19643
20210628,7호선,부천시청,12416,12230,24646
20210628,7호선,부천종합운동장,4476,3954,8430
20210628,7호선,부평구청,7781,6817,14598
20210628,7호선,사가정,16723,16665,33388
20210628,7호선,삼산체육관,5312,4878,10190
20210628,7호선,상도,10542,10333,20875
20210628,7호선,상동,12282,12829,25111
20210628,7호선,상봉,16917,15884,32801
20210628,7호선,수락산,12771,12703,25474
20210628,7호선,숭실대입구,11327,11626,22953
20210628,7호선,신대방삼거리,16204,15686,31890
20210628,7호선,신중동,14052,14001,28053
20210628,7호선,신풍,11693,11165,22858
20210628,7호선,어린이대공원,11657,11484,23141
20210628,7호선,온수,10742,9883,20625
20210628,7호선,용마산,6113,6026,12139
20210628,7호선,이수,15156,14831,29987
20210628,7호선,장승배기,9569,9433,19002
20210628,7호선,장암,2323,899,3222
20210628,7호선,중계,14330,13246,27576
20210628,7호선,중곡,10086,9277,19363
20210628,7호선,중화,11127,10907,22034
20210628,7호선,천왕,11772,11210,22982
20210628,7호선,철산,21129,21450,42579
20210628,7호선,청담,19333,21183,40516
20210628,7호선,춘의,9833,9701,19534
20210628,7호선,태릉입구,8029,7729,15758
20210628,7호선,하계,17541,16583,34124
20210628,7호선,학동,24422,25827,50249
20210629,7호선,가산디지털단지,49154,49535,98689
20210629,7호선,강남구청,16632,18288,34920
20210629,7호선,건대입구,11797,11924,23721
20210629,7호선,고속터미널,15607,13476,29083
20210629,7호선,공릉,11945,12054,23999
20210629,7호선,광명사거리,22385,21938,44323
20210629,7호선,군자,14887,12161,27048
20210629,7호선,굴포천,9201,9757,18958
20210629,7호선,까치울,7886,7531,15417
20210629,7호선,남구로,16785,17811,34596
20210629,7호선,남성,11244,10423,21667
20210629,7호선,내방,14698,15150,29848
20210629,7호선,노원,19554,20597,40151
20210629,7호선,논현,21368,22776,44144
20210629,7호선,대림,7859,7834,15693
20210629,7호선,도봉산,9194,10687,19881
20210629,7호선,뚝섬유원지,8416,8431,16847
20210629,7호선,마들,12730,12196,24926
20210629,7호선,먹골,10199,10008,20207
20210629,7호선,면목,15491,15071,30562
20210629,7호선,반포,5860,5603,11463
20210629,7호선,보라매,10132,10186,20318
20210629,7호선,부천시청,12731,12775,25506
20210629,7호선,부천종합운동장,4688,4122,8810
20210629,7호선,부평구청,7849,6924,14773
20210629,7호선,사가정,16795,16689,33484
20210629,7호선,삼산체육관,5553,5002,10555
20210629,7호선,상도,10946,10567,21513
20210629,7호선,상동,12916,13617,26533
20210629,7호선,상봉,17085,16035,33120
20210629,7호선,수락산,13173,12973,26146
20210629,7호선,숭실대입구,11771,12008,23779
20210629,7호선,신대방삼거리,16532,16032,32564
20210629,7호선,신중동,14640,14473,29113
20210629,7호선,신풍,12153,11542,23695
20210629,7호선,어린이대공원,12049,11760,23809
20210629,7호선,온수,10837,9872,20709
20210629,7호선,용마산,6267,6107,12374
20210629,7호선,이수,15628,15279,30907
20210629,7호선,장승배기,9775,9619,19394
20210629,7호선,장암,2343,896,3239
20210629,7호선,중계,14484,13227,27711
20210629,7호선,중곡,10184,9435,19619
20210629,7호선,중화,11181,10974,22155
20210629,7호선,천왕,11811,11157,22968
20210629,7호선,철산,21772,22204,43976
20210629,7호선,청담,19744,22090,41834
20210629,7호선,춘의,9934,9859,19793
20210629,7호선,태릉입구,8398,7895,16293
20210629,7호선,하계,18016,16929,34945
20210629,7호선,학동,24949,26602,51551
20210630,7호선,가산디지털단지,49040,49456,98496
20210630,7호선,강남구청,16842,18540,35382
20210630,7호선,건대입구,11803,11920,23723
20210630,7호선,고속터미널,15390,13395,28785
20210630,7호선,공릉,11847,11844,23691
20210630,7호선,광명사거리,22457,22047,44504
20210630,7호선,군자,14839,12116,26955
20210630,7호선,굴포천,9270,9854,19124
20210630,7호선,까치울,8155,7826,15981
20210630,7호선,남구로,16696,17839,34535
20210630,7호선,남성,11553,10550,22103
20210630,7호선,내방,14563,15184,29747
20210630,7호선,노원,19439,20618,40057
20210630,7호선,논현,20990,22499,43489
20210630,7호선,대림,7927,8027,15954
20210630,7호선,도봉산,9003,10241,19244
20210630,7호선,뚝섬유원지,8883,8734,17617
20210630,7호선,마들,12790,12037,24827
20210630,7호선,먹골,10127,9908,20035
20210630,7호선,면목,15476,15109,30585
20210630,7호선,반포,5942,5753,11695
20210630,7호선,보라매,10257,10303,20560
20210630,7호선,부천시청,12971,12931,25902
20210630,7호선,부천종합운동장,4698,4194,8892
20210630,7호선,부평구청,7939,7095,15034
20210630,7호선,사가정,16711,16724,33435
20210630,7호선,삼산체육관,5682,5080,10762
20210630,7호선,상도,10800,10388,21188
20210630,7호선,상동,13195,13699,26894
20210630,7호선,상봉,17103,15996,33099
20210630,7호선,수락산,13091,12854,25945
20210630,7호선,숭실대입구,11735,12053,23788
20210630,7호선,신대방삼거리,16448,15710,32158
20210630,7호선,신중동,14650,14652,29302
20210630,7호선,신풍,12159,11624,23783
20210630,7호선,어린이대공원,12458,12281,24739
20210630,7호선,온수,11024,10024,21048
20210630,7호선,용마산,6181,5959,12140
20210630,7호선,이수,15793,15533,31326
20210630,7호선,장승배기,9727,9662,19389
20210630,7호선,장암,2318,908,3226
20210630,7호선,중계,14684,13317,28001
20210630,7호선,중곡,9976,9245,19221
20210630,7호선,중화,11338,11002,22340
20210630,7호선,천왕,11879,11342,23221
20210630,7호선,철산,21694,22274,43968
20210630,7호선,청담,19691,21785,41476
20210630,7호선,춘의,10075,9741,19816
20210630,7호선,태릉입구,8199,7809,16008
20210630,7호선,하계,18300,17316,35616
20210630,7호선,학동,24903,26657,51560
20210701,7호선,가산디지털단지,48540,49132,97672
20210701,7호선,강남구청,16854,18577,35431
20210701,7호선,건대입구,11750,12091,23841
20210701,7호선,고속터미널,14909,13108,28017
20210701,7호선,공릉,11962,11872,23834
20210701,7호선,광명사거리,22422,22064,44486
20210701,7호선,군자,14814,11843,26657
20210701,7호선,굴포천,9212,9656,18868
20210701,7호선,까치울,8148,7838,15986
20210701,7호선,남구로,16611,17703,34314
20210701,7호선,남성,11515,10586,22101
20210701,7호선,내방,14818,15021,29839
20210701,7호선,노원,19611,21040,40651
