사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210913,수인분당선,선릉,12694,18820,31514
20210913,수인분당선,선정릉,7786,8383,16169
20210913,수인분당선,소래포구,5425,5205,10630
20210913,수인분당선,송도,2419,2177,4596
20210913,수인분당선,수내,12314,12314,24628
20210913,수인분당선,수서,12716,13050,25766
20210913,수인분당선,수원,7321,6013,13334
20210913,수인분당선,수원시청,11616,12136,23752
20210913,수인분당선,숭의,3994,3684,7678
20210913,수인분당선,신갈,4363,4284,8647
20210913,수인분당선,신포,1734,1770,3504
20210913,수인분당선,압구정로데오,15305,16748,32053
20210913,수인분당선,야목,296,231,527
20210913,수인분당선,야탑,23639,24715,48354
20210913,수인분당선,어천,684,707,1391
20210913,수인분당선,연수,4213,4113,8326
20210913,수인분당선,영통,7488,7810,15298
20210913,수인분당선,오리,11400,9421,20821
20210913,수인분당선,오목천,2642,2508,5150
20210913,수인분당선,원인재,4215,4415,8630
20210913,수인분당선,월곶,2467,2369,4836
20210913,수인분당선,이매,5430,4956,10386
20210913,수인분당선,인천,984,1554,2538
20210913,수인분당선,인천논현,5505,5684,11189
20210913,수인분당선,인하대,5390,5138,10528
20210913,수인분당선,정자,15498,16487,31985
20210913,수인분당선,죽전,12402,13593,25995
20210913,수인분당선,청명,3940,3996,7936
20210913,수인분당선,태평,12928,12389,25317
20210913,수인분당선,한티,13222,14403,27625
20210913,수인분당선,호구포,3831,4007,7838
20210914,수인분당선,가천대,7276,8218,15494
20210914,수인분당선,강남구청,9579,10954,20533
20210914,수인분당선,개포동,3723,3798,7521
20210914,수인분당선,고색,4021,3796,7817
20210914,수인분당선,구룡,2106,2032,4138
20210914,수인분당선,구성,4805,5204,10009
20210914,수인분당선,기흥,9170,8520,17690
20210914,수인분당선,남동인더스파크,2272,2549,4821
20210914,수인분당선,달월,121,71,192
20210914,수인분당선,대모산입구,4192,3881,8073
20210914,수인분당선,도곡,6607,6449,13056
20210914,수인분당선,망포,13068,12309,25377
20210914,수인분당선,매교,2810,2828,5638
20210914,수인분당선,매탄권선,4662,4434,9096
20210914,수인분당선,모란,24434,25306,49740
20210914,수인분당선,미금,15111,16017,31128
20210914,수인분당선,보정,2459,2152,4611
20210914,수인분당선,사리,4218,3767,7985
20210914,수인분당선,상갈,5244,5095,10339
20210914,수인분당선,서울숲,9851,10112,19963
20210914,수인분당선,서현,22829,23097,45926
20210914,수인분당선,선릉,13025,18893,31918
20210914,수인분당선,선정릉,7757,8257,16014
20210914,수인분당선,소래포구,5497,5355,10852
20210914,수인분당선,송도,2415,2201,4616
20210914,수인분당선,수내,12431,12623,25054
20210914,수인분당선,수서,12920,13171,26091
20210914,수인분당선,수원,7170,6170,13340
20210914,수인분당선,수원시청,11297,12077,23374
20210914,수인분당선,숭의,4070,3769,7839
20210914,수인분당선,신갈,4344,4305,8649
20210914,수인분당선,신포,1688,1720,3408
20210914,수인분당선,압구정로데오,17360,18699,36059
20210914,수인분당선,야목,281,229,510
20210914,수인분당선,야탑,24426,25256,49682
20210914,수인분당선,어천,688,724,1412
20210914,수인분당선,연수,4344,4244,8588
20210914,수인분당선,영통,7545,7741,15286
20210914,수인분당선,오리,11641,9566,21207
20210914,수인분당선,오목천,2654,2574,5228
20210914,수인분당선,원인재,4239,4342,8581
20210914,수인분당선,월곶,2421,2353,4774
20210914,수인분당선,이매,5503,5132,10635
20210914,수인분당선,인천,999,1536,2535
20210914,수인분당선,인천논현,5350,5664,11014
20210914,수인분당선,인하대,5486,5142,10628
20210914,수인분당선,정자,15835,16656,32491
20210914,수인분당선,죽전,12621,14013,26634
20210914,수인분당선,청명,4007,3775,7782
20210914,수인분당선,태평,13260,12785,26045
20210914,수인분당선,한티,13380,14565,27945
20210914,수인분당선,호구포,3806,4033,7839
20210915,수인분당선,가천대,7362,8332,15694
20210915,수인분당선,강남구청,9994,11250,21244
20210915,수인분당선,개포동,3787,3969,7756
20210915,수인분당선,고색,4114,3890,8004
20210915,수인분당선,구룡,2182,2055,4237
20210915,수인분당선,구성,4834,5172,10006
20210915,수인분당선,기흥,9298,8716,18014
20210915,수인분당선,남동인더스파크,2252,2513,4765
20210915,수인분당선,달월,111,67,178
20210915,수인분당선,대모산입구,4072,3791,7863
20210915,수인분당선,도곡,6769,6651,13420
20210915,수인분당선,망포,13423,12524,25947
20210915,수인분당선,매교,2954,3055,6009
20210915,수인분당선,매탄권선,4797,4583,9380
20210915,수인분당선,모란,19328,19331,38659
20210915,수인분당선,미금,14988,16116,31104
20210915,수인분당선,보정,2378,2139,4517
20210915,수인분당선,복정,1,0,1
20210915,수인분당선,사리,4164,3690,7854
20210915,수인분당선,상갈,5292,5149,10441
20210915,수인분당선,서울숲,10465,10612,21077
20210915,수인분당선,서현,23078,23667,46745
20210915,수인분당선,선릉,13370,19507,32877
20210915,수인분당선,선정릉,8046,8561,16607
20210915,수인분당선,소래포구,5297,5169,10466
20210915,수인분당선,송도,2448,2302,4750
20210915,수인분당선,수내,12614,12683,25297
20210915,수인분당선,수서,12831,13470,26301
20210915,수인분당선,수원,7414,6206,13620
20210915,수인분당선,수원시청,11811,12586,24397
20210915,수인분당선,숭의,3946,3679,7625
20210915,수인분당선,신갈,4357,4344,8701
20210915,수인분당선,신포,1865,1868,3733
20210915,수인분당선,압구정로데오,17701,19094,36795
20210915,수인분당선,야목,308,234,542
20210915,수인분당선,야탑,24572,25609,50181
20210915,수인분당선,어천,729,728,1457
20210915,수인분당선,연수,4410,4228,8638
20210915,수인분당선,영통,7869,8071,15940
20210915,수인분당선,오리,11608,9644,21252
20210915,수인분당선,오목천,2724,2508,5232
20210915,수인분당선,원인재,4292,4557,8849
20210915,수인분당선,월곶,2564,2295,4859
20210915,수인분당선,이매,5512,5189,10701
20210915,수인분당선,인천,1006,1607,2613
20210915,수인분당선,인천논현,5449,5793,11242
20210915,수인분당선,인하대,5443,5107,10550
20210915,수인분당선,정자,16012,17142,33154
20210915,수인분당선,죽전,12713,13869,26582
20210915,수인분당선,청명,4124,3941,8065
20210915,수인분당선,태평,13012,12587,25599
20210915,수인분당선,한티,13824,15090,28914
20210915,수인분당선,호구포,3926,4104,8030
20210916,수인분당선,가천대,7487,8107,15594
20210916,수인분당선,강남구청,9692,11082,20774
20210916,수인분당선,개포동,3716,3804,7520
20210916,수인분당선,고색,4187,3785,7972
20210916,수인분당선,구룡,2178,2061,4239
20210916,수인분당선,구성,4846,5168,10014
20210916,수인분당선,기흥,9014,8574,17588
20210916,수인분당선,남동인더스파크,2280,2551,4831
20210916,수인분당선,달월,113,60,173
20210916,수인분당선,대모산입구,4067,3757,7824
20210916,수인분당선,도곡,6747,6510,13257
20210916,수인분당선,망포,13523,12599,26122
20210916,수인분당선,매교,2865,2823,5688
20210916,수인분당선,매탄권선,4837,4531,9368
20210916,수인분당선,모란,19414,19500,38914
20210916,수인분당선,미금,14942,15745,30687
20210916,수인분당선,보정,2432,2104,4536
20210916,수인분당선,사리,4060,3756,7816
20210916,수인분당선,상갈,5282,5143,10425
20210916,수인분당선,서울숲,10292,10361,20653
20210916,수인분당선,서현,22897,23425,46322
20210916,수인분당선,선릉,13004,19113,32117
20210916,수인분당선,선정릉,7851,8402,16253
20210916,수인분당선,소래포구,5353,5255,10608
20210916,수인분당선,송도,2437,2172,4609
20210916,수인분당선,수내,12451,12545,24996
20210916,수인분당선,수서,12820,14187,27007
20210916,수인분당선,수원,7556,6389,13945
20210916,수인분당선,수원시청,11798,12388,24186
20210916,수인분당선,숭의,4003,3694,7697
20210916,수인분당선,신갈,4334,4255,8589
20210916,수인분당선,신포,1941,1940,3881
20210916,수인분당선,압구정로데오,17818,19445,37263
20210916,수인분당선,야목,294,266,560
20210916,수인분당선,야탑,24222,25337,49559
20210916,수인분당선,어천,746,749,1495
20210916,수인분당선,연수,4306,4233,8539
20210916,수인분당선,영통,8065,8040,16105
20210916,수인분당선,오리,11652,9616,21268
20210916,수인분당선,오목천,2591,2583,5174
20210916,수인분당선,원인재,4299,4498,8797
20210916,수인분당선,월곶,2537,2404,4941
20210916,수인분당선,이매,5512,5080,10592
20210916,수인분당선,인천,999,1510,2509
20210916,수인분당선,인천논현,5330,5685,11015
20210916,수인분당선,인하대,5598,5252,10850
20210916,수인분당선,정자,15873,16855,32728
20210916,수인분당선,죽전,12862,13972,26834
20210916,수인분당선,청명,4063,3889,7952
20210916,수인분당선,태평,13056,12507,25563
20210916,수인분당선,한티,14081,15067,29148
20210916,수인분당선,호구포,3793,3998,7791
20210917,수인분당선,가천대,7382,7743,15125
20210917,수인분당선,강남구청,9509,10855,20364
20210917,수인분당선,개포동,3834,3977,7811
20210917,수인분당선,고색,4052,3751,7803
20210917,수인분당선,구룡,2298,2005,4303
20210917,수인분당선,구성,4733,5187,9920
20210917,수인분당선,기흥,9236,9041,18277
20210917,수인분당선,남동인더스파크,2179,2452,4631
20210917,수인분당선,달월,101,47,148
20210917,수인분당선,대모산입구,4106,3706,7812
20210917,수인분당선,도곡,6756,6484,13240
20210917,수인분당선,망포,14545,12769,27314
20210917,수인분당선,매교,2809,2876,5685
20210917,수인분당선,매탄권선,5187,4735,9922
20210917,수인분당선,모란,19861,19766,39627
20210917,수인분당선,미금,15329,16116,31445
20210917,수인분당선,보정,2368,2126,4494
20210917,수인분당선,사리,4241,3745,7986
20210917,수인분당선,상갈,5378,5204,10582
20210917,수인분당선,서울숲,10654,10742,21396
20210917,수인분당선,서현,24395,25007,49402
20210917,수인분당선,선릉,12198,17840,30038
20210917,수인분당선,선정릉,7436,7839,15275
20210917,수인분당선,소래포구,5322,5402,10724
20210917,수인분당선,송도,2485,2305,4790
20210917,수인분당선,수내,12796,12834,25630
20210917,수인분당선,수서,11556,12743,24299
20210917,수인분당선,수원,7889,6980,14869
20210917,수인분당선,수원시청,12550,13757,26307
20210917,수인분당선,숭의,4066,3718,7784
20210917,수인분당선,신갈,4370,4304,8674
20210917,수인분당선,신포,1801,1891,3692
20210917,수인분당선,압구정로데오,19911,21494,41405
20210917,수인분당선,야목,301,242,543
20210917,수인분당선,야탑,24970,27016,51986
20210917,수인분당선,어천,883,784,1667
20210917,수인분당선,연수,4539,4425,8964
20210917,수인분당선,영통,8477,8414,16891
20210917,수인분당선,오리,11624,9658,21282
20210917,수인분당선,오목천,2784,2442,5226
20210917,수인분당선,원인재,4457,4644,9101
20210917,수인분당선,월곶,2509,2348,4857
20210917,수인분당선,이매,5662,5260,10922
20210917,수인분당선,인천,1062,1621,2683
20210917,수인분당선,인천논현,5453,5980,11433
20210917,수인분당선,인하대,5924,5332,11256
20210917,수인분당선,정자,16607,17597,34204
20210917,수인분당선,죽전,13408,14562,27970
20210917,수인분당선,청명,4288,3938,8226
20210917,수인분당선,태평,13578,13037,26615
20210917,수인분당선,한티,14585,15839,30424
20210917,수인분당선,호구포,3775,3904,7679
20210920,수인분당선,가천대,2305,2444,4749
20210920,수인분당선,강남구청,1663,1786,3449
20210920,수인분당선,개포동,1214,1185,2399
20210920,수인분당선,고색,1102,1201,2303
20210920,수인분당선,구룡,484,427,911
20210920,수인분당선,구성,1603,1800,3403
20210920,수인분당선,기흥,3603,3445,7048
20210920,수인분당선,남동인더스파크,493,476,969
20210920,수인분당선,달월,63,63,126
20210920,수인분당선,대모산입구,1255,1184,2439
20210920,수인분당선,도곡,1836,1623,3459
20210920,수인분당선,망포,3913,3631,7544
20210920,수인분당선,매교,966,1007,1973
20210920,수인분당선,매탄권선,1571,1531,3102
20210920,수인분당선,모란,7845,8058,15903
20210920,수인분당선,미금,5103,5277,10380
20210920,수인분당선,보정,735,797,1532
20210920,수인분당선,사리,1950,1613,3563
20210920,수인분당선,상갈,2245,2434,4679
20210920,수인분당선,서울숲,4237,4449,8686
20210920,수인분당선,서현,8239,8220,16459
20210920,수인분당선,선릉,1524,2104,3628
20210920,수인분당선,선정릉,1157,1061,2218
20210920,수인분당선,소래포구,5037,5147,10184
20210920,수인분당선,송도,1110,1188,2298
20210920,수인분당선,수내,4035,3907,7942
20210920,수인분당선,수서,4330,5063,9393
20210920,수인분당선,수원,4400,3694,8094
20210920,수인분당선,수원시청,4576,4209,8785
20210920,수인분당선,숭의,1481,1405,2886
20210920,수인분당선,신갈,1287,1411,2698
20210920,수인분당선,신포,918,899,1817
20210920,수인분당선,압구정로데오,5364,6172,11536
20210920,수인분당선,야목,164,136,300
20210920,수인분당선,야탑,8565,9339,17904
20210920,수인분당선,어천,450,458,908
20210920,수인분당선,연수,2434,2203,4637
20210920,수인분당선,영통,2954,2805,5759
20210920,수인분당선,오리,3808,3208,7016
20210920,수인분당선,오목천,1124,982,2106
20210920,수인분당선,원인재,2214,2259,4473
20210920,수인분당선,월곶,1309,1307,2616
20210920,수인분당선,이매,2023,2109,4132
20210920,수인분당선,인천,1357,1985,3342
20210920,수인분당선,인천논현,2330,2470,4800
20210920,수인분당선,인하대,2359,2230,4589
20210920,수인분당선,정자,4724,4735,9459
20210920,수인분당선,죽전,4444,4876,9320
20210920,수인분당선,청명,1340,1299,2639
20210920,수인분당선,태평,6431,6008,12439
20210920,수인분당선,한티,5616,5067,10683
20210920,수인분당선,호구포,1482,1372,2854
20210921,수인분당선,가천대,1955,2468,4423
20210921,수인분당선,강남구청,1108,1371,2479
20210921,수인분당선,개포동,846,850,1696
20210921,수인분당선,고색,949,989,1938
20210921,수인분당선,구룡,295,328,623
20210921,수인분당선,구성,1308,1341,2649
20210921,수인분당선,기흥,3099,2695,5794
20210921,수인분당선,남동인더스파크,390,420,810
20210921,수인분당선,달월,31,37,68
20210921,수인분당선,대모산입구,1065,996,2061
20210921,수인분당선,도곡,1081,1028,2109
20210921,수인분당선,망포,3110,3251,6361
20210921,수인분당선,매교,798,786,1584
20210921,수인분당선,매탄권선,1413,1354,2767
20210921,수인분당선,모란,6046,6285,12331
20210921,수인분당선,미금,3442,3753,7195
20210921,수인분당선,보정,593,562,1155
20210921,수인분당선,사리,1607,1423,3030
20210921,수인분당선,상갈,1712,1701,3413
20210921,수인분당선,서울숲,2770,2867,5637
20210921,수인분당선,서현,5261,5773,11034
20210921,수인분당선,선릉,1013,1614,2627
20210921,수인분당선,선정릉,835,870,1705
20210921,수인분당선,소래포구,3786,3953,7739
20210921,수인분당선,송도,989,913,1902
20210921,수인분당선,수내,2201,2239,4440
20210921,수인분당선,수서,4251,3768,8019
20210921,수인분당선,수원,3611,2973,6584
20210921,수인분당선,수원시청,3426,3924,7350
20210921,수인분당선,숭의,1336,1216,2552
20210921,수인분당선,신갈,1110,1104,2214
20210921,수인분당선,신포,633,617,1250
20210921,수인분당선,압구정로데오,2215,2619,4834
20210921,수인분당선,야목,125,118,243
20210921,수인분당선,야탑,7165,6292,13457
20210921,수인분당선,어천,367,392,759
20210921,수인분당선,연수,1867,1890,3757
20210921,수인분당선,영통,2247,2413,4660
20210921,수인분당선,오리,2578,2324,4902
20210921,수인분당선,오목천,957,835,1792
20210921,수인분당선,원인재,1844,1969,3813
20210921,수인분당선,월곶,1058,1031,2089
20210921,수인분당선,이매,1570,1616,3186
20210921,수인분당선,인천,964,1190,2154
20210921,수인분당선,인천논현,1802,1893,3695
20210921,수인분당선,인하대,1795,1794,3589
20210921,수인분당선,정자,3423,3731,7154
20210921,수인분당선,죽전,3255,3867,7122
20210921,수인분당선,청명,1053,1014,2067
20210921,수인분당선,태평,4870,4783,9653
20210921,수인분당선,한티,3674,3708,7382
20210921,수인분당선,호구포,1279,1246,2525
20210922,수인분당선,가천대,2566,3543,6109
20210922,수인분당선,강남구청,2047,2432,4479
20210922,수인분당선,개포동,1392,1416,2808
20210922,수인분당선,고색,1380,1408,2788
20210922,수인분당선,구룡,568,575,1143
20210922,수인분당선,구성,1973,1995,3968
20210922,수인분당선,기흥,4308,3947,8255
20210922,수인분당선,남동인더스파크,480,576,1056
20210922,수인분당선,달월,56,53,109
20210922,수인분당선,대모산입구,1439,1386,2825
20210922,수인분당선,도곡,2076,2111,4187
20210922,수인분당선,망포,4979,5365,10344
20210922,수인분당선,매교,1084,1090,2174
20210922,수인분당선,매탄권선,2045,2015,4060
20210922,수인분당선,모란,8663,9220,17883
20210922,수인분당선,미금,5845,6446,12291
20210922,수인분당선,보정,986,878,1864
20210922,수인분당선,사리,2322,2002,4324
20210922,수인분당선,상갈,2657,2595,5252
20210922,수인분당선,서울숲,5364,5586,10950
20210922,수인분당선,서현,11357,11394,22751
20210922,수인분당선,선릉,2014,3145,5159
20210922,수인분당선,선정릉,1292,1486,2778
20210922,수인분당선,소래포구,5564,5403,10967
20210922,수인분당선,송도,1393,1331,2724
20210922,수인분당선,수내,4076,4185,8261
20210922,수인분당선,수서,6066,5114,11180
20210922,수인분당선,수원,5157,4520,9677
20210922,수인분당선,수원시청,5458,5907,11365
20210922,수인분당선,숭의,1680,1562,3242
20210922,수인분당선,신갈,1590,1619,3209
20210922,수인분당선,신포,991,953,1944
20210922,수인분당선,압구정로데오,6079,7076,13155
20210922,수인분당선,야목,187,160,347
20210922,수인분당선,야탑,11826,10509,22335
20210922,수인분당선,어천,447,575,1022
20210922,수인분당선,연수,2588,2533,5121
20210922,수인분당선,영통,3648,4020,7668
20210922,수인분당선,오리,4195,3678,7873
20210922,수인분당선,오목천,1298,1330,2628
20210922,수인분당선,원인재,2660,2754,5414
20210922,수인분당선,월곶,1484,1397,2881
20210922,수인분당선,이매,2402,2410,4812
20210922,수인분당선,인천,1137,1753,2890
20210922,수인분당선,인천논현,2627,2803,5430
20210922,수인분당선,인하대,2566,2690,5256
20210922,수인분당선,정자,6009,6615,12624
20210922,수인분당선,죽전,6523,7633,14156
20210922,수인분당선,청명,1554,1529,3083
20210922,수인분당선,태평,6599,6286,12885
20210922,수인분당선,한티,6649,6673,13322
20210922,수인분당선,호구포,1621,1659,3280
20210923,수인분당선,가천대,6601,7866,14467
20210923,수인분당선,강남구청,8727,10008,18735
20210923,수인분당선,개포동,3449,3577,7026
20210923,수인분당선,고색,3774,3560,7334
20210923,수인분당선,구룡,1626,1555,3181
20210923,수인분당선,구성,4315,4594,8909
20210923,수인분당선,기흥,8392,8035,16427
20210923,수인분당선,남동인더스파크,1921,2196,4117
20210923,수인분당선,달월,101,67,168
20210923,수인분당선,대모산입구,3745,3466,7211
20210923,수인분당선,도곡,5826,5823,11649
20210923,수인분당선,망포,11891,11459,23350
20210923,수인분당선,매교,2740,2747,5487
20210923,수인분당선,매탄권선,4307,4156,8463
20210923,수인분당선,모란,17509,17698,35207
20210923,수인분당선,미금,13755,14678,28433
20210923,수인분당선,보정,2068,1879,3947
20210923,수인분당선,사리,4003,3562,7565
20210923,수인분당선,상갈,4776,4572,9348
20210923,수인분당선,서울숲,8908,9008,17916
20210923,수인분당선,서현,21779,22244,44023
20210923,수인분당선,선릉,11397,16955,28352
20210923,수인분당선,선정릉,6780,7320,14100
20210923,수인분당선,소래포구,5401,5140,10541
20210923,수인분당선,송도,2323,2137,4460
20210923,수인분당선,수내,11706,11770,23476
20210923,수인분당선,수서,12841,11105,23946
20210923,수인분당선,수원,7141,6266,13407
20210923,수인분당선,수원시청,11118,12024,23142
20210923,수인분당선,숭의,3689,3491,7180
20210923,수인분당선,신갈,4063,4066,8129
20210923,수인분당선,신포,1732,1671,3403
20210923,수인분당선,압구정로데오,16185,17459,33644
20210923,수인분당선,야목,257,193,450
20210923,수인분당선,야탑,22760,23340,46100
20210923,수인분당선,어천,665,699,1364
20210923,수인분당선,연수,4211,4022,8233
20210923,수인분당선,영통,7148,7683,14831
20210923,수인분당선,오리,10175,8530,18705
20210923,수인분당선,오목천,2597,2429,5026
20210923,수인분당선,원인재,4162,4271,8433
20210923,수인분당선,월곶,2307,2167,4474
20210923,수인분당선,이매,5125,4721,9846
20210923,수인분당선,인천,912,1497,2409
20210923,수인분당선,인천논현,5147,5417,10564
20210923,수인분당선,인하대,5074,4946,10020
20210923,수인분당선,정자,13150,14182,27332
20210923,수인분당선,죽전,11514,13081,24595
20210923,수인분당선,청명,3684,3457,7141
20210923,수인분당선,태평,12382,11951,24333
20210923,수인분당선,한티,12910,13712,26622
20210923,수인분당선,호구포,3569,3778,7347
20210924,수인분당선,가천대,7045,7887,14932
20210924,수인분당선,강남구청,9509,10710,20219
20210924,수인분당선,개포동,3689,3857,7546
20210924,수인분당선,고색,3951,3693,7644
20210924,수인분당선,구룡,1725,1708,3433
20210924,수인분당선,구성,4606,4943,9549
20210924,수인분당선,기흥,8865,8590,17455
20210924,수인분당선,남동인더스파크,1992,2152,4144
20210924,수인분당선,달월,88,64,152
20210924,수인분당선,대모산입구,4112,3751,7863
20210924,수인분당선,도곡,6496,6311,12807
20210924,수인분당선,망포,13273,12192,25465
20210924,수인분당선,매교,2820,2908,5728
20210924,수인분당선,매탄권선,4581,4436,9017
20210924,수인분당선,모란,22159,22687,44846
20210924,수인분당선,미금,14835,15760,30595
20210924,수인분당선,보정,2254,1991,4245
20210924,수인분당선,복정,1,0,1
20210924,수인분당선,사리,4299,3721,8020
20210924,수인분당선,상갈,5217,5086,10303
20210924,수인분당선,서울숲,10190,10273,20463
20210924,수인분당선,서현,23592,23987,47579
20210924,수인분당선,선릉,12176,17928,30104
20210924,수인분당선,선정릉,7017,7538,14555
20210924,수인분당선,소래포구,5931,5890,11821
20210924,수인분당선,송도,2526,2239,4765
20210924,수인분당선,수내,12291,12567,24858
20210924,수인분당선,수서,13323,13216,26539
20210924,수인분당선,수원,7640,6574,14214
20210924,수인분당선,수원시청,12113,13278,25391
20210924,수인분당선,숭의,3839,3553,7392
20210924,수인분당선,신갈,4291,4201,8492
20210924,수인분당선,신포,1788,1840,3628
20210924,수인분당선,압구정로데오,18403,20337,38740
20210924,수인분당선,야목,266,243,509
20210924,수인분당선,야탑,23918,24828,48746
20210924,수인분당선,어천,800,755,1555
20210924,수인분당선,연수,4362,4268,8630
20210924,수인분당선,영통,7843,8187,16030
20210924,수인분당선,오리,10925,9030,19955
20210924,수인분당선,오목천,2681,2378,5059
20210924,수인분당선,원인재,4394,4564,8958
20210924,수인분당선,월곶,2438,2330,4768
20210924,수인분당선,이매,5468,4960,10428
20210924,수인분당선,인천,1102,1662,2764
20210924,수인분당선,인천논현,5509,5828,11337
20210924,수인분당선,인하대,5383,5069,10452
20210924,수인분당선,정자,15290,16593,31883
20210924,수인분당선,죽전,12684,13816,26500
20210924,수인분당선,청명,4025,3848,7873
20210924,수인분당선,태평,13082,12606,25688
20210924,수인분당선,한티,13679,14904,28583
20210924,수인분당선,호구포,3682,3919,7601
20210927,수인분당선,가천대,7330,8513,15843
20210927,수인분당선,강남구청,9437,10842,20279
20210927,수인분당선,개포동,3629,3838,7467
20210927,수인분당선,고색,4068,3785,7853
20210927,수인분당선,구룡,2131,2054,4185
20210927,수인분당선,구성,4758,5091,9849
20210927,수인분당선,기흥,8997,8531,17528
20210927,수인분당선,남동인더스파크,2205,2521,4726
20210927,수인분당선,달월,106,68,174
20210927,수인분당선,대모산입구,4125,3848,7973
20210927,수인분당선,도곡,6537,6547,13084
20210927,수인분당선,망포,13112,12467,25579
20210927,수인분당선,매교,2919,2839,5758
20210927,수인분당선,매탄권선,4641,4431,9072
20210927,수인분당선,모란,18539,18630,37169
20210927,수인분당선,미금,14628,15443,30071
20210927,수인분당선,보정,2461,2170,4631
20210927,수인분당선,사리,4162,3707,7869
20210927,수인분당선,상갈,5051,4854,9905
20210927,수인분당선,서울숲,9651,9866,19517
20210927,수인분당선,서현,22361,22609,44970
20210927,수인분당선,선릉,13218,19388,32606
20210927,수인분당선,선정릉,7863,8347,16210
20210927,수인분당선,소래포구,5461,5153,10614
20210927,수인분당선,송도,2519,2270,4789
20210927,수인분당선,수내,12256,12451,24707
20210927,수인분당선,수서,12675,12952,25627
20210927,수인분당선,수원,7153,6120,13273
20210927,수인분당선,수원시청,11366,12148,23514
20210927,수인분당선,숭의,3940,3769,7709
20210927,수인분당선,신갈,4379,4325,8704
20210927,수인분당선,신포,1684,1689,3373
20210927,수인분당선,압구정로데오,15541,16546,32087
20210927,수인분당선,야목,307,253,560
20210927,수인분당선,야탑,23919,24980,48899
20210927,수인분당선,어천,723,724,1447
20210927,수인분당선,연수,4342,4203,8545
20210927,수인분당선,영통,7400,7737,15137
20210927,수인분당선,오리,11157,9310,20467
20210927,수인분당선,오목천,2677,2529,5206
20210927,수인분당선,원인재,4333,4458,8791
20210927,수인분당선,월곶,2394,2282,4676
20210927,수인분당선,이매,5412,4982,10394
20210927,수인분당선,인천,986,1503,2489
20210927,수인분당선,인천논현,5360,5565,10925
20210927,수인분당선,인하대,5305,5058,10363
20210927,수인분당선,정자,15744,16611,32355
20210927,수인분당선,죽전,12093,13562,25655
20210927,수인분당선,청명,4024,3809,7833
20210927,수인분당선,태평,12860,12381,25241
20210927,수인분당선,한티,13074,14227,27301
20210927,수인분당선,호구포,3898,4098,7996
20210928,수인분당선,가천대,7367,8440,15807
20210928,수인분당선,강남구청,9741,11082,20823
20210928,수인분당선,개포동,3698,3893,7591
20210928,수인분당선,고색,4049,3855,7904
20210928,수인분당선,구룡,2049,2025,4074
20210928,수인분당선,구성,4645,5016,9661
20210928,수인분당선,기흥,9068,8577,17645
20210928,수인분당선,남동인더스파크,2262,2501,4763
20210928,수인분당선,달월,95,50,145
20210928,수인분당선,대모산입구,4071,3874,7945
20210928,수인분당선,도곡,6541,6448,12989
20210928,수인분당선,망포,13126,12478,25604
20210928,수인분당선,매교,2849,2864,5713
20210928,수인분당선,매탄권선,4518,4458,8976
20210928,수인분당선,모란,18353,18499,36852
20210928,수인분당선,미금,14680,15577,30257
20210928,수인분당선,보정,2347,2106,4453
20210928,수인분당선,사리,4028,3655,7683
20210928,수인분당선,상갈,5076,4867,9943
20210928,수인분당선,서울숲,9777,9923,19700
20210928,수인분당선,서현,22471,22733,45204
20210928,수인분당선,선릉,13346,19555,32901
20210928,수인분당선,선정릉,7887,8377,16264
20210928,수인분당선,소래포구,5430,5222,10652
20210928,수인분당선,송도,2384,2144,4528
20210928,수인분당선,수내,12387,12432,24819
20210928,수인분당선,수서,12477,12764,25241
20210928,수인분당선,수원,7096,5976,13072
20210928,수인분당선,수원시청,11466,12156,23622
20210928,수인분당선,숭의,3772,3649,7421
20210928,수인분당선,신갈,4315,4301,8616
20210928,수인분당선,신포,1728,1706,3434
20210928,수인분당선,압구정로데오,17151,18355,35506
20210928,수인분당선,야목,265,222,487
20210928,수인분당선,야탑,23560,24642,48202
20210928,수인분당선,어천,683,681,1364
20210928,수인분당선,연수,4132,4080,8212
20210928,수인분당선,영통,7555,7733,15288
20210928,수인분당선,오리,11199,9233,20432
20210928,수인분당선,오목천,2690,2565,5255
20210928,수인분당선,원인재,4093,4281,8374
20210928,수인분당선,월곶,2384,2255,4639
20210928,수인분당선,이매,5403,5009,10412
20210928,수인분당선,인천,959,1535,2494
20210928,수인분당선,인천논현,5307,5518,10825
20210928,수인분당선,인하대,5228,5088,10316
20210928,수인분당선,정자,15891,17093,32984
20210928,수인분당선,죽전,12250,13335,25585
20210928,수인분당선,청명,3976,3860,7836
20210928,수인분당선,태평,12738,12404,25142
20210928,수인분당선,한티,13146,14202,27348
20210928,수인분당선,호구포,3823,3972,7795
20210929,수인분당선,가천대,6918,7926,14844
20210929,수인분당선,강남구청,9531,11025,20556
20210929,수인분당선,개포동,3626,3778,7404
20210929,수인분당선,고색,4062,3736,7798
20210929,수인분당선,구룡,2028,1970,3998
20210929,수인분당선,구성,4510,4908,9418
20210929,수인분당선,기흥,8718,8208,16926
20210929,수인분당선,남동인더스파크,2202,2481,4683
20210929,수인분당선,달월,97,55,152
20210929,수인분당선,대모산입구,4049,3788,7837
20210929,수인분당선,도곡,6255,6205,12460
20210929,수인분당선,망포,12959,12136,25095
20210929,수인분당선,매교,2621,2661,5282
