사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-04-17,2호선,한양대,6433,6918,13351
2020-04-17,2호선,합정,27801,30321,58122
2020-04-17,2호선,홍대입구,43485,50115,93600
2020-04-17,3호선,가락시장,8184,7896,16080
2020-04-17,3호선,경복궁,15138,15051,30189
2020-04-17,3호선,경찰병원,6900,6910,13810
2020-04-17,3호선,고속터미널,34187,36347,70534
2020-04-17,3호선,교대,12786,8683,21469
2020-04-17,3호선,구파발,18064,16433,34497
2020-04-17,3호선,금호,7214,6532,13746
2020-04-17,3호선,남부터미널,26641,26988,53629
2020-04-17,3호선,녹번,12145,10532,22677
2020-04-17,3호선,대청,8442,7498,15940
2020-04-17,3호선,대치,9085,8798,17883
2020-04-17,3호선,도곡,4481,4506,8987
2020-04-17,3호선,독립문,5677,5941,11618
2020-04-17,3호선,동대입구,6111,6437,12548
2020-04-17,3호선,매봉,10075,9632,19707
2020-04-17,3호선,무악재,3341,3239,6580
2020-04-17,3호선,불광,13918,14838,28756
2020-04-17,3호선,수서,14677,14657,29334
2020-04-17,3호선,신사,26519,29139,55658
2020-04-17,3호선,안국,15660,16324,31984
2020-04-17,3호선,압구정,27546,30035,57581
2020-04-17,3호선,약수,11507,11243,22750
2020-04-17,3호선,양재,35593,37069,72662
2020-04-17,3호선,연신내,33796,32234,66030
2020-04-17,3호선,오금,5700,4968,10668
2020-04-17,3호선,옥수,7936,8055,15991
2020-04-17,3호선,을지로3가,9619,10478,20097
2020-04-17,3호선,일원,8073,7850,15923
2020-04-17,3호선,잠원,4992,4812,9804
2020-04-17,3호선,종로3가,8709,10402,19111
2020-04-17,3호선,지축,2908,2756,5664
2020-04-17,3호선,충무로,1,0,1
2020-04-17,3호선,학여울,1490,1462,2952
2020-04-17,3호선,홍제,15402,14423,29825
2020-04-17,4호선,길음,17577,16317,33894
2020-04-17,4호선,남태령,922,746,1668
2020-04-17,4호선,노원,17139,20098,37237
2020-04-17,4호선,당고개,10809,9790,20599
2020-04-17,4호선,동대문,18093,18757,36850
2020-04-17,4호선,동대문역사문화공원,13210,12568,25778
2020-04-17,4호선,동작,1937,2043,3980
2020-04-17,4호선,명동,14149,14850,28999
2020-04-17,4호선,미아,13698,12982,26680
2020-04-17,4호선,미아사거리,25281,24384,49665
2020-04-17,4호선,사당,22810,19505,42315
2020-04-17,4호선,삼각지,4235,4646,8881
2020-04-17,4호선,상계,17179,15494,32673
2020-04-17,4호선,서울역,10438,14019,24457
2020-04-17,4호선,성신여대입구,17272,16414,33686
2020-04-17,4호선,수유,31239,31351,62590
2020-04-17,4호선,숙대입구,11398,11406,22804
2020-04-17,4호선,신용산,13925,14611,28536
2020-04-17,4호선,쌍문,27435,24395,51830
2020-04-17,4호선,이촌,5607,6228,11835
2020-04-17,4호선,창동,23157,24552,47709
2020-04-17,4호선,총신대입구,17077,18815,35892
2020-04-17,4호선,충무로,24114,25298,49412
2020-04-17,4호선,한성대입구,11448,11240,22688
2020-04-17,4호선,혜화,25097,26004,51101
2020-04-17,4호선,회현,19940,21293,41233
2020-04-17,5호선,강동,18486,15664,34150
2020-04-17,5호선,개롱,5499,5583,11082
2020-04-17,5호선,개화산,4725,4514,9239
2020-04-17,5호선,거여,6653,6129,12782
2020-04-17,5호선,고덕,7300,7325,14625
2020-04-17,5호선,공덕,12734,14200,26934
2020-04-17,5호선,광나루,11032,9497,20529
2020-04-17,5호선,광화문,27120,29113,56233
2020-04-17,5호선,군자,9919,11107,21026
2020-04-17,5호선,굽은다리,7848,7286,15134
2020-04-17,5호선,길동,6556,6983,13539
2020-04-17,5호선,김포공항,4605,4386,8991
2020-04-17,5호선,까치산,26614,24676,51290
2020-04-17,5호선,답십리,14549,13049,27598
2020-04-17,5호선,동대문역사문화공원,2414,2752,5166
2020-04-17,5호선,둔촌동,7076,7133,14209
2020-04-17,5호선,마곡,7620,7087,14707
2020-04-17,5호선,마장,4961,4742,9703
2020-04-17,5호선,마천,4386,4404,8790
2020-04-17,5호선,마포,12923,13453,26376
2020-04-17,5호선,명일,6864,7121,13985
2020-04-17,5호선,목동,15361,16749,32110
2020-04-17,5호선,발산,16618,17334,33952
2020-04-17,5호선,방이,5900,6191,12091
2020-04-17,5호선,방화,5779,5385,11164
2020-04-17,5호선,상일동,16371,13914,30285
2020-04-17,5호선,서대문,16057,16728,32785
2020-04-17,5호선,송정,6295,5692,11987
2020-04-17,5호선,신금호,5527,5501,11028
2020-04-17,5호선,신길,3373,3586,6959
2020-04-17,5호선,신정,12331,9201,21532
2020-04-17,5호선,아차산,11784,11626,23410
2020-04-17,5호선,애오개,6362,6228,12590
2020-04-17,5호선,양평,6866,6706,13572
2020-04-17,5호선,여의나루,6650,6584,13234
2020-04-17,5호선,여의도,23544,25093,48637
2020-04-17,5호선,영등포구청,3664,3627,7291
2020-04-17,5호선,영등포시장,7858,8054,15912
2020-04-17,5호선,오금,3287,3233,6520
2020-04-17,5호선,오목교,19876,21571,41447
2020-04-17,5호선,올림픽공원,3305,2873,6178
2020-04-17,5호선,왕십리,3849,4506,8355
2020-04-17,5호선,우장산,11950,11630,23580
2020-04-17,5호선,을지로4가,5317,5599,10916
2020-04-17,5호선,장한평,16182,16003,32185
2020-04-17,5호선,종로3가,9711,10264,19975
2020-04-17,5호선,천호,15922,16385,32307
2020-04-17,5호선,청구,3595,3353,6948
2020-04-17,5호선,충정로,4318,4382,8700
2020-04-17,5호선,행당,7192,6262,13454
2020-04-17,5호선,화곡,25878,23770,49648
2020-04-17,6호선,고려대,6844,6302,13146
2020-04-17,6호선,공덕,16653,16405,33058
2020-04-17,6호선,광흥창,7745,7375,15120
2020-04-17,6호선,구산,6504,4632,11136
2020-04-17,6호선,녹사평,3978,4285,8263
2020-04-17,6호선,대흥,6902,7055,13957
2020-04-17,6호선,독바위,2464,2427,4891
2020-04-17,6호선,돌곶이,8055,7323,15378
2020-04-17,6호선,동묘앞,6533,6730,13263
2020-04-17,6호선,디지털미디어시티,11899,12897,24796
2020-04-17,6호선,마포구청,12223,10707,22930
2020-04-17,6호선,망원,12122,13503,25625
2020-04-17,6호선,버티고개,1975,1808,3783
2020-04-17,6호선,보문,6648,5915,12563
2020-04-17,6호선,봉화산,8273,7322,15595
2020-04-17,6호선,불광,3816,3954,7770
2020-04-17,6호선,삼각지,4993,4397,9390
2020-04-17,6호선,상수,7140,8894,16034
2020-04-17,6호선,상월곡,5510,4697,10207
2020-04-17,6호선,새절,11393,10493,21886
2020-04-17,6호선,석계,11243,11356,22599
2020-04-17,6호선,신당,6655,7184,13839
2020-04-17,6호선,안암,8857,8863,17720
2020-04-17,6호선,약수,3152,3247,6399
2020-04-17,6호선,역촌,3222,3659,6881
2020-04-17,6호선,월곡,10107,9620,19727
2020-04-17,6호선,월드컵경기장,3317,3584,6901
2020-04-17,6호선,응암,15290,14842,30132
2020-04-17,6호선,이태원,8523,9859,18382
2020-04-17,6호선,증산,8933,8391,17324
2020-04-17,6호선,창신,3129,2292,5421
2020-04-17,6호선,청구,3521,3724,7245
2020-04-17,6호선,태릉입구,4689,5160,9849
2020-04-17,6호선,한강진,5637,6873,12510
2020-04-17,6호선,합정,11492,11710,23202
2020-04-17,6호선,화랑대,10278,7665,17943
2020-04-17,6호선,효창공원앞,6167,5512,11679
2020-04-17,7호선,가산디지털단지,43246,43797,87043
2020-04-17,7호선,강남구청,14473,16196,30669
2020-04-17,7호선,건대입구,10443,11451,21894
2020-04-17,7호선,고속터미널,13841,11844,25685
2020-04-17,7호선,공릉,10442,10337,20779
2020-04-17,7호선,광명사거리,21417,21065,42482
2020-04-17,7호선,군자,13233,10335,23568
2020-04-17,7호선,굴포천,7889,8266,16155
2020-04-17,7호선,까치울,6626,6206,12832
2020-04-17,7호선,남구로,14575,15313,29888
2020-04-17,7호선,남성,9876,8876,18752
2020-04-17,7호선,내방,12745,13087,25832
2020-04-17,7호선,노원,17426,18805,36231
2020-04-17,7호선,논현,18973,21208,40181
2020-04-17,7호선,대림,6295,6233,12528
2020-04-17,7호선,도봉산,7710,8598,16308
2020-04-17,7호선,뚝섬유원지,6129,5943,12072
2020-04-17,7호선,마들,10732,9892,20624
2020-04-17,7호선,먹골,9277,8883,18160
2020-04-17,7호선,면목,13973,13364,27337
2020-04-17,7호선,반포,5350,5069,10419
2020-04-17,7호선,보라매,8572,8337,16909
2020-04-17,7호선,부천시청,10750,10521,21271
2020-04-17,7호선,부천종합운동장,3876,3284,7160
2020-04-17,7호선,부평구청,10651,8361,19012
2020-04-17,7호선,사가정,13971,13971,27942
2020-04-17,7호선,삼산체육관,4095,3478,7573
2020-04-17,7호선,상도,9255,8755,18010
2020-04-17,7호선,상동,11370,11984,23354
2020-04-17,7호선,상봉,15304,14488,29792
2020-04-17,7호선,수락산,10846,10495,21341
2020-04-17,7호선,숭실대입구,10696,10461,21157
2020-04-17,7호선,신대방삼거리,15013,14117,29130
2020-04-17,7호선,신중동,12767,13190,25957
2020-04-17,7호선,신풍,9796,9265,19061
2020-04-17,7호선,어린이대공원,9667,9343,19010
2020-04-17,7호선,온수,9522,8777,18299
2020-04-17,7호선,용마산,5504,4860,10364
2020-04-17,7호선,이수,14263,14363,28626
2020-04-17,7호선,장승배기,9005,8442,17447
2020-04-17,7호선,장암,2115,736,2851
2020-04-17,7호선,중계,12469,10802,23271
2020-04-17,7호선,중곡,8678,7912,16590
2020-04-17,7호선,중화,10003,9500,19503
2020-04-17,7호선,천왕,9011,8145,17156
2020-04-17,7호선,철산,19799,20657,40456
2020-04-17,7호선,청담,17756,20008,37764
2020-04-17,7호선,춘의,8588,8276,16864
2020-04-17,7호선,태릉입구,7078,6540,13618
2020-04-17,7호선,하계,15476,14317,29793
2020-04-17,7호선,학동,21895,23977,45872
2020-04-17,8호선,가락시장,7039,8112,15151
2020-04-17,8호선,강동구청,9204,9394,18598
2020-04-17,8호선,남한산성입구,11749,10052,21801
2020-04-17,8호선,단대오거리,8896,8465,17361
2020-04-17,8호선,모란,3504,2610,6114
2020-04-17,8호선,몽촌토성,4557,4861,9418
2020-04-17,8호선,문정,19500,20312,39812
2020-04-17,8호선,복정,9492,7828,17320
2020-04-17,8호선,산성,4392,4151,8543
2020-04-17,8호선,석촌,6788,7867,14655
2020-04-17,8호선,송파,7779,7183,14962
2020-04-17,8호선,수진,4239,3843,8082
2020-04-17,8호선,신흥,3902,4152,8054
2020-04-17,8호선,암사,16715,14502,31217
2020-04-17,8호선,잠실,11672,13924,25596
2020-04-17,8호선,장지,15451,14579,30030
2020-04-17,8호선,천호,15035,17373,32408
2020-04-17,9호선,가양,17804,17037,34841
2020-04-17,9호선,개화,2279,1525,3804
2020-04-17,9호선,고속터미널,9200,12487,21687
2020-04-17,9호선,공항시장,2566,2804,5370
2020-04-17,9호선,구반포,2295,2379,4674
2020-04-17,9호선,국회의사당,14205,14310,28515
2020-04-17,9호선,김포공항,5163,6558,11721
2020-04-17,9호선,노들,3773,3078,6851
2020-04-17,9호선,노량진,22686,22704,45390
2020-04-17,9호선,당산,16315,15992,32307
2020-04-17,9호선,동작,1375,1173,2548
2020-04-17,9호선,등촌,9002,8892,17894
2020-04-17,9호선,마곡나루,8726,8903,17629
2020-04-17,9호선,사평,2533,2311,4844
2020-04-17,9호선,샛강,4791,4952,9743
2020-04-17,9호선,선유도,6658,6470,13128
2020-04-17,9호선,신논현,28186,30034,58220
2020-04-17,9호선,신목동,3337,2955,6292
2020-04-17,9호선,신반포,2204,2141,4345
2020-04-17,9호선,신방화,5983,5701,11684
2020-04-17,9호선,양천향교,8245,8295,16540
2020-04-17,9호선,여의도,21570,20488,42058
2020-04-17,9호선,염창,15126,14420,29546
2020-04-17,9호선,증미,6270,6176,12446
2020-04-17,9호선,흑석,6487,6740,13227
2020-04-17,9호선2~3단계,둔촌오륜,771,718,1489
2020-04-17,9호선2~3단계,봉은사,12672,12766,25438
2020-04-17,9호선2~3단계,삼성중앙,5721,5909,11630
2020-04-17,9호선2~3단계,삼전,5581,5419,11000
2020-04-17,9호선2~3단계,석촌,6274,5475,11749
2020-04-17,9호선2~3단계,석촌고분,4764,4616,9380
2020-04-17,9호선2~3단계,선정릉,8216,8604,16820
2020-04-17,9호선2~3단계,송파나루,3732,3863,7595
2020-04-17,9호선2~3단계,언주,8580,8505,17085
2020-04-17,9호선2~3단계,올림픽공원,4205,3965,8170
2020-04-17,9호선2~3단계,종합운동장,3546,3557,7103
2020-04-17,9호선2~3단계,중앙보훈병원,7836,6902,14738
2020-04-17,9호선2~3단계,한성백제,1852,1660,3512
2020-04-17,경강선,경기광주,5812,5475,11287
2020-04-17,경강선,곤지암,1570,1465,3035
2020-04-17,경강선,부발,1846,1308,3154
2020-04-17,경강선,삼동,1942,1683,3625
2020-04-17,경강선,세종대왕릉,216,204,420
2020-04-17,경강선,신둔도예촌,937,833,1770
2020-04-17,경강선,여주,1422,1579,3001
2020-04-17,경강선,이매,809,708,1517
2020-04-17,경강선,이천,2057,2182,4239
2020-04-17,경강선,초월,2329,2211,4540
2020-04-17,경강선,판교,3697,3623,7320
2020-04-17,경부선,가산디지털단지,17036,19240,36276
2020-04-17,경부선,관악,6287,5782,12069
2020-04-17,경부선,광명,2676,2351,5027
2020-04-17,경부선,구로,15564,15955,31519
2020-04-17,경부선,군포,6775,6766,13541
2020-04-17,경부선,금정,22924,23395,46319
2020-04-17,경부선,금천구청,9863,9907,19770
2020-04-17,경부선,남영,8544,8859,17403
2020-04-17,경부선,노량진,7601,7267,14868
2020-04-17,경부선,당정,5560,5213,10773
2020-04-17,경부선,대방,11370,11390,22760
2020-04-17,경부선,독산,14900,15508,30408
2020-04-17,경부선,두정,3802,3732,7534
2020-04-17,경부선,명학,7983,7784,15767
2020-04-17,경부선,병점,11607,11095,22702
2020-04-17,경부선,서동탄,1321,1198,2519
2020-04-17,경부선,서울역,4159,1205,5364
2020-04-17,경부선,서정리,4643,4191,8834
2020-04-17,경부선,석수,8943,7772,16715
2020-04-17,경부선,성균관대,11933,11479,23412
2020-04-17,경부선,성환,2659,2316,4975
2020-04-17,경부선,세류,2601,2411,5012
2020-04-17,경부선,세마,2133,1857,3990
2020-04-17,경부선,송탄,3155,2961,6116
2020-04-17,경부선,수원,28609,31099,59708
2020-04-17,경부선,신길,8367,6778,15145
2020-04-17,경부선,신도림,3406,3461,6867
2020-04-17,경부선,안양,18969,19408,38377
2020-04-17,경부선,영등포,33625,36297,69922
2020-04-17,경부선,오산,7938,7619,15557
2020-04-17,경부선,오산대,2351,2087,4438
2020-04-17,경부선,용산,26979,27871,54850
2020-04-17,경부선,의왕,7786,7715,15501
2020-04-17,경부선,지제,2191,1838,4029
2020-04-17,경부선,직산,624,602,1226
2020-04-17,경부선,진위,1466,1117,2583
2020-04-17,경부선,천안,3926,4107,8033
2020-04-17,경부선,평택,8982,8908,17890
2020-04-17,경부선,화서,6337,6080,12417
2020-04-17,경원선,가능,5340,5037,10377
2020-04-17,경원선,광운대,7081,6441,13522
2020-04-17,경원선,녹양,3817,3449,7266
2020-04-17,경원선,녹천,4051,3212,7263
2020-04-17,경원선,덕계,2008,1758,3766
2020-04-17,경원선,덕정,4580,4327,8907
2020-04-17,경원선,도봉,5113,4927,10040
2020-04-17,경원선,도봉산,5470,3141,8611
2020-04-17,경원선,동두천,1375,1605,2980
2020-04-17,경원선,동두천중앙,2444,2456,4900
2020-04-17,경원선,망월사,5834,5879,11713
2020-04-17,경원선,방학,7906,7872,15778
2020-04-17,경원선,보산,1161,1035,2196
2020-04-17,경원선,서빙고,1537,1348,2885
2020-04-17,경원선,석계,7339,8339,15678
2020-04-17,경원선,소요산,1656,1398,3054
2020-04-17,경원선,신이문,7775,6844,14619
2020-04-17,경원선,양주,6333,5809,12142
2020-04-17,경원선,옥수,51,20,71
2020-04-17,경원선,왕십리,12268,14156,26424
2020-04-17,경원선,외대앞,6313,6140,12453
2020-04-17,경원선,월계,4863,4530,9393
2020-04-17,경원선,응봉,1416,1141,2557
2020-04-17,경원선,의정부,14269,15382,29651
2020-04-17,경원선,이촌,3196,2433,5629
2020-04-17,경원선,지행,4925,4881,9806
2020-04-17,경원선,청량리,11862,12935,24797
2020-04-17,경원선,한남,3542,3385,6927
2020-04-17,경원선,회룡,10085,9982,20067
2020-04-17,경의선,가좌,4441,3955,8396
2020-04-17,경의선,강매,2523,2147,4670
2020-04-17,경의선,곡산,488,474,962
2020-04-17,경의선,공덕,2965,2648,5613
2020-04-17,경의선,금릉,3680,3563,7243
2020-04-17,경의선,금촌,5195,5040,10235
2020-04-17,경의선,능곡,3102,2812,5914
2020-04-17,경의선,디지털미디어시티,1969,1880,3849
2020-04-17,경의선,문산,4188,4198,8386
2020-04-17,경의선,백마,5886,5508,11394
2020-04-17,경의선,서강대,1646,1637,3283
2020-04-17,경의선,서울역,3416,4487,7903
2020-04-17,경의선,수색,1934,2064,3998
2020-04-17,경의선,신촌,634,893,1527
2020-04-17,경의선,야당,4720,4605,9325
2020-04-17,경의선,운정,4804,4455,9259
2020-04-17,경의선,월롱,1967,1547,3514
2020-04-17,경의선,일산,7387,7339,14726
2020-04-17,경의선,임진강,12,7,19
2020-04-17,경의선,탄현,6327,6136,12463
2020-04-17,경의선,파주,895,661,1556
2020-04-17,경의선,풍산,4361,4118,8479
2020-04-17,경의선,행신,6621,6502,13123
2020-04-17,경의선,홍대입구,1413,1628,3041
2020-04-17,경의선,화전,1300,1155,2455
2020-04-17,경의선,효창공원앞,2452,2807,5259
2020-04-17,경인선,간석,4968,4690,9658
2020-04-17,경인선,개봉,18601,18656,37257
2020-04-17,경인선,구일,5364,5441,10805
2020-04-17,경인선,도원,2244,2231,4475
2020-04-17,경인선,도화,3209,2828,6037
2020-04-17,경인선,동암,13680,13910,27590
2020-04-17,경인선,동인천,12077,11519,23596
2020-04-17,경인선,백운,6060,6003,12063
2020-04-17,경인선,부개,7419,6967,14386
2020-04-17,경인선,부천,29571,30420,59991
2020-04-17,경인선,부평,26452,30237,56689
2020-04-17,경인선,소사,8269,7629,15898
2020-04-17,경인선,송내,25927,25560,51487
2020-04-17,경인선,역곡,24092,23836,47928
2020-04-17,경인선,오류동,10197,9491,19688
2020-04-17,경인선,온수,5401,5265,10666
2020-04-17,경인선,인천,2248,1582,3830
2020-04-17,경인선,제물포,8588,7868,16456
2020-04-17,경인선,주안,17176,15956,33132
2020-04-17,경인선,중동,8160,7482,15642
2020-04-17,경춘선,가평,985,1117,2102
2020-04-17,경춘선,갈매,2526,2194,4720
2020-04-17,경춘선,강촌,182,196,378
2020-04-17,경춘선,굴봉산,69,79,148
2020-04-17,경춘선,금곡,1177,1154,2331
2020-04-17,경춘선,김유정,161,199,360
2020-04-17,경춘선,남춘천,1811,1892,3703
2020-04-17,경춘선,대성리,317,285,602
2020-04-17,경춘선,마석,2784,2701,5485
2020-04-17,경춘선,백양리,44,50,94
2020-04-17,경춘선,별내,1980,1936,3916
2020-04-17,경춘선,사릉,2896,2667,5563
2020-04-17,경춘선,상천,154,163,317
2020-04-17,경춘선,신내,1104,1115,2219
2020-04-17,경춘선,천마산,1246,1135,2381
2020-04-17,경춘선,청평,1000,1080,2080
2020-04-17,경춘선,춘천,950,805,1755
2020-04-17,경춘선,퇴계원,2960,2754,5714
2020-04-17,경춘선,평내호평,4547,4517,9064
2020-04-17,공항철도 1호선,검암,6508,6149,12657
2020-04-17,공항철도 1호선,계양,8249,7335,15584
2020-04-17,공항철도 1호선,공덕,1792,2425,4217
2020-04-17,공항철도 1호선,공항화물청사,2199,2386,4585
2020-04-17,공항철도 1호선,김포공항,5861,3831,9692
2020-04-17,공항철도 1호선,디지털미디어시티,11597,10411,22008
2020-04-17,공항철도 1호선,마곡나루,6908,5985,12893
2020-04-17,공항철도 1호선,서울역,5928,5490,11418
2020-04-17,공항철도 1호선,영종,2164,2277,4441
2020-04-17,공항철도 1호선,운서,5205,5070,10275
2020-04-17,공항철도 1호선,인천공항1터미널,3008,2935,5943
2020-04-17,공항철도 1호선,인천공항2터미널,1682,1465,3147
2020-04-17,공항철도 1호선,청라국제도시,5457,5079,10536
2020-04-17,공항철도 1호선,홍대입구,6941,7432,14373
2020-04-17,과천선,경마공원,1088,1059,2147
2020-04-17,과천선,과천,3950,3591,7541
2020-04-17,과천선,대공원,988,1032,2020
2020-04-17,과천선,범계,22981,22565,45546
2020-04-17,과천선,선바위,7865,6877,14742
2020-04-17,과천선,인덕원,21179,21627,42806
2020-04-17,과천선,정부과천청사,7739,7647,15386
2020-04-17,과천선,평촌,15990,15876,31866
2020-04-17,분당선,가천대,5783,6346,12129
2020-04-17,분당선,강남구청,8314,9520,17834
2020-04-17,분당선,개포동,2698,2979,5677
2020-04-17,분당선,구룡,1156,1104,2260
2020-04-17,분당선,구성,4054,4101,8155
2020-04-17,분당선,기흥,8105,7492,15597
2020-04-17,분당선,대모산입구,2827,2576,5403
2020-04-17,분당선,도곡,5260,5289,10549
2020-04-17,분당선,망포,12096,10907,23003
2020-04-17,분당선,매교,1809,1843,3652
2020-04-17,분당선,매탄권선,3883,3523,7406
2020-04-17,분당선,모란,17183,17488,34671
2020-04-17,분당선,미금,12979,13807,26786
2020-04-17,분당선,보정,1956,1677,3633
2020-04-17,분당선,상갈,4507,4050,8557
2020-04-17,분당선,서울숲,7725,7803,15528
2020-04-17,분당선,서현,20374,21075,41449
2020-04-17,분당선,선릉,11986,18996,30982
2020-04-17,분당선,선정릉,7313,7813,15126
2020-04-17,분당선,수내,10793,10833,21626
2020-04-17,분당선,수서,12045,12563,24608
2020-04-17,분당선,수원,6890,4861,11751
2020-04-17,분당선,수원시청,9615,11765,21380
2020-04-17,분당선,신갈,3640,3565,7205
2020-04-17,분당선,압구정로데오,14725,17326,32051
2020-04-17,분당선,야탑,21832,23242,45074
2020-04-17,분당선,영통,6721,6858,13579
2020-04-17,분당선,오리,10165,8511,18676
2020-04-17,분당선,이매,4346,4095,8441
2020-04-17,분당선,정자,13708,14846,28554
2020-04-17,분당선,죽전,11509,12172,23681
2020-04-17,분당선,청명,3453,3102,6555
2020-04-17,분당선,태평,11945,11464,23409
2020-04-17,분당선,한티,11153,11871,23024
2020-04-17,수인선,남동인더스파크,1948,2215,4163
2020-04-17,수인선,달월,72,55,127
2020-04-17,수인선,소래포구,3416,3189,6605
2020-04-17,수인선,송도,1949,1870,3819
2020-04-17,수인선,숭의,3117,2807,5924
2020-04-17,수인선,신포,1321,1415,2736
2020-04-17,수인선,연수,3541,3745,7286
2020-04-17,수인선,원인재,3637,3668,7305
2020-04-17,수인선,월곶,1911,1805,3716
2020-04-17,수인선,인천,650,1064,1714
2020-04-17,수인선,인천논현,4643,4789,9432
2020-04-17,수인선,인하대,4225,3963,8188
2020-04-17,수인선,호구포,3119,3063,6182
2020-04-17,안산선,고잔,6958,6696,13654
2020-04-17,안산선,대야미,4430,3788,8218
2020-04-17,안산선,반월,3825,3428,7253
2020-04-17,안산선,산본,14423,15591,30014
2020-04-17,안산선,상록수,15649,15157,30806
2020-04-17,안산선,수리산,3780,2766,6546
2020-04-17,안산선,신길온천,1343,1189,2532
2020-04-17,안산선,안산,10081,8975,19056
2020-04-17,안산선,오이도,7513,7234,14747
2020-04-17,안산선,정왕,5899,6262,12161
2020-04-17,안산선,중앙,13043,14384,27427
2020-04-17,안산선,초지,3553,3398,6951
2020-04-17,안산선,한대앞,6258,6253,12511
2020-04-17,우이신설선,4.19민주묘지,2099,2067,4166
2020-04-17,우이신설선,가오리,3243,3164,6407
2020-04-17,우이신설선,보문,1293,1283,2576
2020-04-17,우이신설선,북한산보국문,4695,4334,9029
2020-04-17,우이신설선,북한산우이,1775,1491,3266
2020-04-17,우이신설선,삼양,1683,1804,3487
2020-04-17,우이신설선,삼양사거리,1941,2029,3970
2020-04-17,우이신설선,성신여대입구,2416,2892,5308
2020-04-17,우이신설선,솔밭공원,1842,1720,3562
2020-04-17,우이신설선,솔샘,4802,4314,9116
2020-04-17,우이신설선,신설동,1735,1778,3513
2020-04-17,우이신설선,정릉,3642,3315,6957
2020-04-17,우이신설선,화계,2726,2401,5127
2020-04-17,일산선,대곡,1455,1127,2582
2020-04-17,일산선,대화,11402,8697,20099
2020-04-17,일산선,마두,6117,6433,12550
2020-04-17,일산선,백석,8480,8564,17044
2020-04-17,일산선,삼송,15045,14102,29147
2020-04-17,일산선,원당,9514,8871,18385
2020-04-17,일산선,원흥,7638,6992,14630
2020-04-17,일산선,정발산,5846,6319,12165
2020-04-17,일산선,주엽,7042,7172,14214
2020-04-17,일산선,화정,14219,14884,29103
2020-04-17,장항선,배방,817,743,1560
2020-04-17,장항선,봉명,934,861,1795
2020-04-17,장항선,신창,1031,772,1803
2020-04-17,장항선,쌍용,1476,1347,2823
2020-04-17,장항선,아산,2115,2042,4157
2020-04-17,장항선,온양온천,2627,2631,5258
2020-04-17,중앙선,구리,11665,12006,23671
2020-04-17,중앙선,국수,516,533,1049
2020-04-17,중앙선,덕소,4812,4674,9486
2020-04-17,중앙선,도농,8249,7432,15681
2020-04-17,중앙선,도심,2134,1558,3692
2020-04-17,중앙선,망우,6313,6044,12357
2020-04-17,중앙선,상봉,5290,5197,10487
2020-04-17,중앙선,신원,126,109,235
2020-04-17,중앙선,아신,419,430,849
2020-04-17,중앙선,양수,1169,1236,2405
2020-04-17,중앙선,양원,1134,1112,2246
2020-04-17,중앙선,양정,716,622,1338
2020-04-17,중앙선,양평,1933,2038,3971
2020-04-17,중앙선,오빈,189,191,380
2020-04-17,중앙선,용문,1167,1353,2520
2020-04-17,중앙선,운길산,434,417,851
2020-04-17,중앙선,원덕,237,252,489
2020-04-17,중앙선,중랑,4750,4617,9367
2020-04-17,중앙선,지평,33,26,59
2020-04-17,중앙선,팔당,551,550,1101
2020-04-17,중앙선,회기,19933,18921,38854
2020-04-20,1호선,동대문,10140,10348,20488
2020-04-20,1호선,동묘앞,6433,6776,13209
2020-04-20,1호선,서울역,37589,35472,73061
2020-04-20,1호선,시청,19070,19466,38536
2020-04-20,1호선,신설동,13614,13619,27233
2020-04-20,1호선,제기동,15384,15664,31048
2020-04-20,1호선,종각,34892,34114,69006
2020-04-20,1호선,종로3가,23489,22444,45933
2020-04-20,1호선,종로5가,21039,20833,41872
2020-04-20,1호선,청량리,18708,18493,37201
2020-04-20,2호선,강남,79632,80189,159821
2020-04-20,2호선,강변,28665,27856,56521
2020-04-20,2호선,건대입구,29323,31414,60737
2020-04-20,2호선,교대,31818,35721,67539
2020-04-20,2호선,구로디지털단지,58042,58238,116280
2020-04-20,2호선,구의,22273,21808,44081
2020-04-20,2호선,낙성대,24500,24047,48547
2020-04-20,2호선,당산,17914,21032,38946
2020-04-20,2호선,대림,23183,23381,46564
2020-04-20,2호선,도림천,1075,1156,2231
2020-04-20,2호선,동대문역사문화공원,9903,11336,21239
2020-04-20,2호선,뚝섬,18130,19366,37496
2020-04-20,2호선,문래,19420,19811,39231
2020-04-20,2호선,방배,15328,15877,31205
2020-04-20,2호선,봉천,22712,21031,43743
2020-04-20,2호선,사당,32354,35964,68318
2020-04-20,2호선,삼성,46687,47789,94476
2020-04-20,2호선,상왕십리,12500,12084,24584
2020-04-20,2호선,서울대입구,42268,41523,83791
2020-04-20,2호선,서초,19948,19601,39549
2020-04-20,2호선,선릉,55302,49836,105138
2020-04-20,2호선,성수,30959,33817,64776
2020-04-20,2호선,시청,22080,22254,44334
2020-04-20,2호선,신답,1477,1665,3142
2020-04-20,2호선,신당,12616,12857,25473
2020-04-20,2호선,신대방,24484,23750,48234
2020-04-20,2호선,신도림,43780,42586,86366
2020-04-20,2호선,신림,59056,57170,116226
2020-04-20,2호선,신설동,2926,2905,5831
2020-04-20,2호선,신정네거리,8561,8921,17482
2020-04-20,2호선,신촌,28876,30078,58954
