사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-07-28,경부선,신도림,4150,4168,8318
2020-07-28,경부선,안양,21273,21117,42390
2020-07-28,경부선,영등포,37394,38921,76315
2020-07-28,경부선,오산,8449,8405,16854
2020-07-28,경부선,오산대,2794,2530,5324
2020-07-28,경부선,용산,31297,31889,63186
2020-07-28,경부선,의왕,8780,8728,17508
2020-07-28,경부선,지제,2259,2080,4339
2020-07-28,경부선,직산,717,693,1410
2020-07-28,경부선,진위,1411,1288,2699
2020-07-28,경부선,천안,4319,4364,8683
2020-07-28,경부선,평택,10218,9926,20144
2020-07-28,경부선,화서,7089,6909,13998
2020-07-28,경원선,가능,6546,6166,12712
2020-07-28,경원선,광운대,8042,7545,15587
2020-07-28,경원선,녹양,4607,4320,8927
2020-07-28,경원선,녹천,4787,3936,8723
2020-07-28,경원선,덕계,2536,2288,4824
2020-07-28,경원선,덕정,5480,5433,10913
2020-07-28,경원선,도봉,5929,5810,11739
2020-07-28,경원선,도봉산,7612,4673,12285
2020-07-28,경원선,동두천,2047,2374,4421
2020-07-28,경원선,동두천중앙,3129,3069,6198
2020-07-28,경원선,망월사,7163,7469,14632
2020-07-28,경원선,방학,9609,9535,19144
2020-07-28,경원선,보산,1447,1332,2779
2020-07-28,경원선,서빙고,1869,1696,3565
2020-07-28,경원선,석계,8595,9758,18353
2020-07-28,경원선,소요산,3103,2674,5777
2020-07-28,경원선,신이문,8763,8026,16789
2020-07-28,경원선,양주,7764,7203,14967
2020-07-28,경원선,옥수,39,21,60
2020-07-28,경원선,왕십리,14003,15683,29686
2020-07-28,경원선,외대앞,7142,7015,14157
2020-07-28,경원선,월계,6279,5973,12252
2020-07-28,경원선,응봉,1790,1539,3329
2020-07-28,경원선,의정부,17177,17742,34919
2020-07-28,경원선,이촌,3894,3128,7022
2020-07-28,경원선,지행,6478,6256,12734
2020-07-28,경원선,청량리,13666,14934,28600
2020-07-28,경원선,한남,4198,4028,8226
2020-07-28,경원선,회룡,12337,12128,24465
2020-07-28,경의선,가좌,5370,4833,10203
2020-07-28,경의선,강매,3074,2595,5669
2020-07-28,경의선,곡산,580,646,1226
2020-07-28,경의선,공덕,3372,3119,6491
2020-07-28,경의선,금릉,4529,4417,8946
2020-07-28,경의선,금촌,6279,6206,12485
2020-07-28,경의선,능곡,3711,3262,6973
2020-07-28,경의선,디지털미디어시티,2374,2280,4654
2020-07-28,경의선,문산,5018,5007,10025
2020-07-28,경의선,백마,6914,6532,13446
2020-07-28,경의선,서강대,2094,2064,4158
2020-07-28,경의선,서울역,4133,5470,9603
2020-07-28,경의선,수색,2520,2626,5146
2020-07-28,경의선,신촌,849,1064,1913
2020-07-28,경의선,야당,6121,5925,12046
2020-07-28,경의선,운정,6134,5794,11928
2020-07-28,경의선,월롱,2049,1920,3969
2020-07-28,경의선,일산,10336,10089,20425
2020-07-28,경의선,임진강,18,16,34
2020-07-28,경의선,탄현,7457,7214,14671
2020-07-28,경의선,파주,1332,894,2226
2020-07-28,경의선,풍산,5553,5114,10667
2020-07-28,경의선,행신,7868,7791,15659
2020-07-28,경의선,홍대입구,1585,1851,3436
2020-07-28,경의선,화전,1456,1331,2787
2020-07-28,경의선,효창공원앞,2762,3218,5980
2020-07-28,경인선,간석,5987,5650,11637
2020-07-28,경인선,개봉,21482,21900,43382
2020-07-28,경인선,구일,6166,6425,12591
2020-07-28,경인선,도원,3404,3417,6821
2020-07-28,경인선,도화,3743,3431,7174
2020-07-28,경인선,동암,15473,15483,30956
2020-07-28,경인선,동인천,14019,13367,27386
2020-07-28,경인선,백운,7228,7172,14400
2020-07-28,경인선,부개,8481,8054,16535
2020-07-28,경인선,부천,32375,32671,65046
2020-07-28,경인선,부평,28776,30931,59707
2020-07-28,경인선,소사,9249,8954,18203
2020-07-28,경인선,송내,28314,28090,56404
2020-07-28,경인선,역곡,27052,26805,53857
2020-07-28,경인선,오류동,11694,10908,22602
2020-07-28,경인선,온수,6938,6705,13643
2020-07-28,경인선,인천,3102,2401,5503
2020-07-28,경인선,제물포,10284,9801,20085
2020-07-28,경인선,주안,18844,17094,35938
2020-07-28,경인선,중동,9162,8524,17686
2020-07-28,경춘선,가평,2396,2108,4504
2020-07-28,경춘선,갈매,2999,2608,5607
2020-07-28,경춘선,강촌,559,463,1022
2020-07-28,경춘선,굴봉산,138,110,248
2020-07-28,경춘선,금곡,1454,1373,2827
2020-07-28,경춘선,김유정,315,325,640
2020-07-28,경춘선,남춘천,2102,2120,4222
2020-07-28,경춘선,대성리,834,790,1624
2020-07-28,경춘선,마석,3787,3677,7464
2020-07-28,경춘선,백양리,101,96,197
2020-07-28,경춘선,별내,2637,2556,5193
2020-07-28,경춘선,사릉,3437,3272,6709
2020-07-28,경춘선,상천,251,254,505
2020-07-28,경춘선,신내,1551,1550,3101
2020-07-28,경춘선,천마산,1592,1466,3058
2020-07-28,경춘선,청평,2007,1793,3800
2020-07-28,경춘선,춘천,1335,1214,2549
2020-07-28,경춘선,퇴계원,3614,3274,6888
2020-07-28,경춘선,평내호평,5824,5782,11606
2020-07-28,공항철도 1호선,검암,7292,7104,14396
2020-07-28,공항철도 1호선,계양,9274,8507,17781
2020-07-28,공항철도 1호선,공덕,2171,2693,4864
2020-07-28,공항철도 1호선,공항화물청사,2283,2495,4778
2020-07-28,공항철도 1호선,김포공항,8802,5487,14289
2020-07-28,공항철도 1호선,디지털미디어시티,13612,12279,25891
2020-07-28,공항철도 1호선,마곡나루,7746,7038,14784
2020-07-28,공항철도 1호선,서울역,6693,6130,12823
2020-07-28,공항철도 1호선,영종,2777,2758,5535
2020-07-28,공항철도 1호선,운서,5917,5967,11884
2020-07-28,공항철도 1호선,인천공항1터미널,3501,3590,7091
2020-07-28,공항철도 1호선,인천공항2터미널,1782,1603,3385
2020-07-28,공항철도 1호선,청라국제도시,6624,6068,12692
2020-07-28,공항철도 1호선,홍대입구,8212,8448,16660
2020-07-28,과천선,경마공원,1012,1046,2058
2020-07-28,과천선,과천,5059,4571,9630
2020-07-28,과천선,대공원,2079,2218,4297
2020-07-28,과천선,범계,25420,24878,50298
2020-07-28,과천선,선바위,8905,7584,16489
2020-07-28,과천선,인덕원,23814,24549,48363
2020-07-28,과천선,정부과천청사,9198,9144,18342
2020-07-28,과천선,평촌,17975,17756,35731
2020-07-28,분당선,가천대,6002,6992,12994
2020-07-28,분당선,강남구청,9620,11167,20787
2020-07-28,분당선,개포동,3626,3751,7377
2020-07-28,분당선,구룡,1654,1612,3266
2020-07-28,분당선,구성,4876,5014,9890
2020-07-28,분당선,기흥,9333,8725,18058
2020-07-28,분당선,대모산입구,3409,3181,6590
2020-07-28,분당선,도곡,6640,6731,13371
2020-07-28,분당선,망포,13001,12197,25198
2020-07-28,분당선,매교,2457,2467,4924
2020-07-28,분당선,매탄권선,4220,4037,8257
2020-07-28,분당선,모란,19136,18988,38124
2020-07-28,분당선,미금,15424,16361,31785
2020-07-28,분당선,보정,2537,2095,4632
2020-07-28,분당선,상갈,5449,5103,10552
2020-07-28,분당선,서울숲,9256,9367,18623
2020-07-28,분당선,서현,24261,24764,49025
2020-07-28,분당선,선릉,13545,21421,34966
2020-07-28,분당선,선정릉,8103,8784,16887
2020-07-28,분당선,수내,12705,12856,25561
2020-07-28,분당선,수서,13545,13643,27188
2020-07-28,분당선,수원,7318,5091,12409
2020-07-28,분당선,수원시청,10623,11587,22210
2020-07-28,분당선,신갈,4652,4543,9195
2020-07-28,분당선,압구정로데오,17050,19556,36606
2020-07-28,분당선,야탑,25365,26684,52049
2020-07-28,분당선,영통,7517,7964,15481
2020-07-28,분당선,오리,11517,9862,21379
2020-07-28,분당선,이매,5574,5198,10772
2020-07-28,분당선,정자,16758,17752,34510
2020-07-28,분당선,죽전,12847,13976,26823
2020-07-28,분당선,청명,4072,3911,7983
2020-07-28,분당선,태평,13119,12774,25893
2020-07-28,분당선,한티,13647,14339,27986
2020-07-28,수인선,남동인더스파크,2093,2298,4391
2020-07-28,수인선,달월,63,45,108
2020-07-28,수인선,소래포구,4394,4070,8464
2020-07-28,수인선,송도,2240,2043,4283
2020-07-28,수인선,숭의,3510,3368,6878
2020-07-28,수인선,신포,1607,1660,3267
2020-07-28,수인선,연수,4179,4259,8438
2020-07-28,수인선,원인재,3999,4076,8075
2020-07-28,수인선,월곶,2236,2099,4335
2020-07-28,수인선,인천,858,1498,2356
2020-07-28,수인선,인천논현,5230,5474,10704
2020-07-28,수인선,인하대,4891,4683,9574
2020-07-28,수인선,호구포,3299,3332,6631
2020-07-28,안산선,고잔,7716,7483,15199
2020-07-28,안산선,대야미,4867,4295,9162
2020-07-28,안산선,반월,4331,4130,8461
2020-07-28,안산선,산본,16219,17207,33426
2020-07-28,안산선,상록수,17355,17141,34496
2020-07-28,안산선,수리산,4213,3284,7497
2020-07-28,안산선,신길온천,1547,1418,2965
2020-07-28,안산선,안산,11042,9664,20706
2020-07-28,안산선,오이도,8583,8226,16809
2020-07-28,안산선,정왕,6504,7090,13594
2020-07-28,안산선,중앙,14922,15620,30542
2020-07-28,안산선,초지,3966,3975,7941
2020-07-28,안산선,한대앞,7174,7084,14258
2020-07-28,우이신설선,4.19민주묘지,2640,2617,5257
2020-07-28,우이신설선,가오리,4005,3856,7861
2020-07-28,우이신설선,보문,1457,1449,2906
2020-07-28,우이신설선,북한산보국문,5548,5328,10876
2020-07-28,우이신설선,북한산우이,2603,2399,5002
2020-07-28,우이신설선,삼양,2000,2093,4093
2020-07-28,우이신설선,삼양사거리,2356,2446,4802
2020-07-28,우이신설선,성신여대입구,3065,3522,6587
2020-07-28,우이신설선,솔밭공원,2432,2329,4761
2020-07-28,우이신설선,솔샘,5679,5259,10938
2020-07-28,우이신설선,신설동,2202,2119,4321
2020-07-28,우이신설선,정릉,4399,4121,8520
2020-07-28,우이신설선,화계,3212,3022,6234
2020-07-28,일산선,대곡,1857,1405,3262
2020-07-28,일산선,대화,14066,9800,23866
2020-07-28,일산선,마두,7680,7851,15531
2020-07-28,일산선,백석,9945,10061,20006
2020-07-28,일산선,삼송,17896,17187,35083
2020-07-28,일산선,원당,11135,10645,21780
2020-07-28,일산선,원흥,9146,8619,17765
2020-07-28,일산선,정발산,7013,7253,14266
2020-07-28,일산선,주엽,8979,9154,18133
2020-07-28,일산선,화정,17225,17737,34962
2020-07-28,장항선,배방,817,781,1598
2020-07-28,장항선,봉명,1231,1201,2432
2020-07-28,장항선,신창,1036,1031,2067
2020-07-28,장항선,쌍용,1661,1529,3190
2020-07-28,장항선,아산,2231,2118,4349
2020-07-28,장항선,온양온천,2943,3061,6004
2020-07-28,중앙선,구리,13577,13538,27115
2020-07-28,중앙선,국수,829,730,1559
2020-07-28,중앙선,덕소,5829,5751,11580
2020-07-28,중앙선,도농,10191,9119,19310
2020-07-28,중앙선,도심,2724,2088,4812
2020-07-28,중앙선,망우,7483,7409,14892
2020-07-28,중앙선,상봉,5992,5724,11716
2020-07-28,중앙선,신원,182,164,346
2020-07-28,중앙선,아신,551,544,1095
2020-07-28,중앙선,양수,2263,2310,4573
2020-07-28,중앙선,양원,1885,1889,3774
2020-07-28,중앙선,양정,894,761,1655
2020-07-28,중앙선,양평,3439,3474,6913
2020-07-28,중앙선,오빈,308,323,631
2020-07-28,중앙선,용문,1860,1904,3764
2020-07-28,중앙선,운길산,797,761,1558
2020-07-28,중앙선,원덕,371,346,717
2020-07-28,중앙선,중랑,5466,5112,10578
2020-07-28,중앙선,지평,50,56,106
2020-07-28,중앙선,팔당,864,849,1713
2020-07-28,중앙선,회기,23406,22400,45806
2020-07-29,1호선,동대문,10661,10831,21492
2020-07-29,1호선,동묘앞,6220,6531,12751
2020-07-29,1호선,서울역,42563,40850,83413
2020-07-29,1호선,시청,20994,21603,42597
2020-07-29,1호선,신설동,13599,13555,27154
2020-07-29,1호선,제기동,13908,14119,28027
2020-07-29,1호선,종각,39852,38869,78721
2020-07-29,1호선,종로3가,25977,24284,50261
2020-07-29,1호선,종로5가,22217,22382,44599
2020-07-29,1호선,청량리,18501,18220,36721
2020-07-29,2호선,강남,92706,93749,186455
2020-07-29,2호선,강변,31518,30782,62300
2020-07-29,2호선,건대입구,33390,36691,70081
2020-07-29,2호선,교대,34087,38196,72283
2020-07-29,2호선,구로디지털단지,61250,61457,122707
2020-07-29,2호선,구의,23290,22585,45875
2020-07-29,2호선,낙성대,27534,26295,53829
2020-07-29,2호선,당산,19013,22485,41498
2020-07-29,2호선,대림,24520,24956,49476
2020-07-29,2호선,도림천,1446,1451,2897
2020-07-29,2호선,동대문역사문화공원,11826,13158,24984
2020-07-29,2호선,뚝섬,19795,21668,41463
2020-07-29,2호선,문래,21013,21556,42569
2020-07-29,2호선,방배,17044,17511,34555
2020-07-29,2호선,봉천,24371,22165,46536
2020-07-29,2호선,사당,37467,40683,78150
2020-07-29,2호선,삼성,54477,55896,110373
2020-07-29,2호선,상왕십리,13833,13334,27167
2020-07-29,2호선,서울대입구,47930,46559,94489
2020-07-29,2호선,서초,22209,21996,44205
2020-07-29,2호선,선릉,57969,52060,110029
2020-07-29,2호선,성수,32695,36038,68733
2020-07-29,2호선,시청,24257,23946,48203
2020-07-29,2호선,신답,1548,1758,3306
2020-07-29,2호선,신당,13262,13548,26810
2020-07-29,2호선,신대방,26101,24770,50871
2020-07-29,2호선,신도림,50541,49464,100005
2020-07-29,2호선,신림,62778,60177,122955
2020-07-29,2호선,신설동,3073,3104,6177
2020-07-29,2호선,신정네거리,9489,9814,19303
2020-07-29,2호선,신촌,33832,35461,69293
2020-07-29,2호선,아현,9782,9349,19131
2020-07-29,2호선,양천구청,6715,6993,13708
2020-07-29,2호선,역삼,52671,58415,111086
2020-07-29,2호선,영등포구청,22473,22901,45374
2020-07-29,2호선,왕십리,16345,13654,29999
2020-07-29,2호선,용답,2506,2476,4982
2020-07-29,2호선,용두,2069,2186,4255
2020-07-29,2호선,을지로3가,21906,21953,43859
2020-07-29,2호선,을지로4가,12614,12450,25064
2020-07-29,2호선,을지로입구,39578,40589,80167
2020-07-29,2호선,이대,11629,12055,23684
2020-07-29,2호선,잠실,65397,66218,131615
2020-07-29,2호선,잠실나루,14923,14344,29267
2020-07-29,2호선,잠실새내,20623,20342,40965
2020-07-29,2호선,종합운동장,8244,8902,17146
2020-07-29,2호선,충정로,10311,10741,21052
2020-07-29,2호선,한양대,6884,7454,14338
2020-07-29,2호선,합정,29731,31444,61175
2020-07-29,2호선,홍대입구,50025,53074,103099
2020-07-29,3호선,가락시장,8874,8857,17731
2020-07-29,3호선,경복궁,18539,17981,36520
2020-07-29,3호선,경찰병원,7670,7634,15304
2020-07-29,3호선,고속터미널,39057,38332,77389
2020-07-29,3호선,교대,13823,9492,23315
2020-07-29,3호선,구파발,20822,19779,40601
2020-07-29,3호선,금호,8071,7475,15546
2020-07-29,3호선,남부터미널,29341,30492,59833
2020-07-29,3호선,녹번,14574,12836,27410
2020-07-29,3호선,대청,10106,9083,19189
2020-07-29,3호선,대치,10692,10382,21074
2020-07-29,3호선,도곡,5460,5550,11010
2020-07-29,3호선,독립문,6852,7141,13993
2020-07-29,3호선,동대입구,6834,7129,13963
2020-07-29,3호선,매봉,11969,11514,23483
2020-07-29,3호선,무악재,3850,3881,7731
2020-07-29,3호선,불광,15756,16618,32374
2020-07-29,3호선,수서,16504,16652,33156
2020-07-29,3호선,신사,29130,31528,60658
2020-07-29,3호선,안국,20483,21199,41682
2020-07-29,3호선,압구정,30942,33751,64693
2020-07-29,3호선,약수,12944,12701,25645
2020-07-29,3호선,양재,38259,41546,79805
2020-07-29,3호선,연신내,37080,34652,71732
2020-07-29,3호선,오금,6279,5588,11867
2020-07-29,3호선,옥수,8990,9354,18344
2020-07-29,3호선,을지로3가,10944,11715,22659
2020-07-29,3호선,일원,9820,9620,19440
2020-07-29,3호선,잠원,5560,5431,10991
2020-07-29,3호선,종로3가,10533,12384,22917
2020-07-29,3호선,지축,3251,3120,6371
2020-07-29,3호선,충무로,2,0,2
2020-07-29,3호선,학여울,1734,1809,3543
2020-07-29,3호선,홍제,16832,15948,32780
2020-07-29,4호선,길음,19888,19150,39038
2020-07-29,4호선,남태령,1172,1055,2227
2020-07-29,4호선,노원,18765,21060,39825
2020-07-29,4호선,당고개,12238,11117,23355
2020-07-29,4호선,동대문,21260,21616,42876
2020-07-29,4호선,동대문역사문화공원,14700,13727,28427
2020-07-29,4호선,동작,2146,2322,4468
2020-07-29,4호선,명동,16728,17651,34379
2020-07-29,4호선,미아,14967,14054,29021
2020-07-29,4호선,미아사거리,27387,26600,53987
2020-07-29,4호선,사당,24670,21090,45760
2020-07-29,4호선,삼각지,4623,5054,9677
2020-07-29,4호선,상계,19223,17647,36870
2020-07-29,4호선,서울역,11661,16479,28140
2020-07-29,4호선,성신여대입구,19419,18891,38310
2020-07-29,4호선,수유,33313,32889,66202
2020-07-29,4호선,숙대입구,12624,12539,25163
2020-07-29,4호선,신용산,15606,16631,32237
2020-07-29,4호선,쌍문,29413,26361,55774
2020-07-29,4호선,이촌,7492,8481,15973
2020-07-29,4호선,창동,26135,27514,53649
2020-07-29,4호선,총신대입구,18719,20354,39073
2020-07-29,4호선,충무로,26084,26922,53006
2020-07-29,4호선,한성대입구,12981,12801,25782
2020-07-29,4호선,혜화,32555,33158,65713
2020-07-29,4호선,회현,22401,23801,46202
2020-07-29,5호선,강동,20980,18441,39421
2020-07-29,5호선,개롱,6469,6709,13178
2020-07-29,5호선,개화산,5048,4717,9765
2020-07-29,5호선,거여,7822,7456,15278
2020-07-29,5호선,고덕,8838,8796,17634
2020-07-29,5호선,공덕,14087,15293,29380
2020-07-29,5호선,광나루,12499,11069,23568
2020-07-29,5호선,광화문,33213,35125,68338
2020-07-29,5호선,군자,10591,11557,22148
2020-07-29,5호선,굽은다리,8718,8402,17120
2020-07-29,5호선,길동,7177,7516,14693
2020-07-29,5호선,김포공항,6155,6111,12266
2020-07-29,5호선,까치산,28564,26952,55516
2020-07-29,5호선,답십리,15617,14155,29772
2020-07-29,5호선,동대문역사문화공원,2693,3165,5858
2020-07-29,5호선,둔촌동,7801,7774,15575
2020-07-29,5호선,마곡,8623,8341,16964
2020-07-29,5호선,마장,5456,5025,10481
2020-07-29,5호선,마천,5212,5163,10375
2020-07-29,5호선,마포,14038,14537,28575
2020-07-29,5호선,명일,8324,8557,16881
2020-07-29,5호선,목동,16561,18133,34694
2020-07-29,5호선,발산,18284,18920,37204
2020-07-29,5호선,방이,7141,7271,14412
2020-07-29,5호선,방화,6810,6392,13202
2020-07-29,5호선,상일동,19190,16298,35488
2020-07-29,5호선,서대문,17809,18355,36164
2020-07-29,5호선,송정,6525,5957,12482
2020-07-29,5호선,신금호,6094,6051,12145
2020-07-29,5호선,신길,3696,4041,7737
2020-07-29,5호선,신정,14070,10724,24794
2020-07-29,5호선,아차산,13657,13200,26857
2020-07-29,5호선,애오개,7058,7087,14145
2020-07-29,5호선,양평,7262,7375,14637
2020-07-29,5호선,여의나루,7273,7408,14681
2020-07-29,5호선,여의도,26191,27836,54027
2020-07-29,5호선,영등포구청,3930,4027,7957
2020-07-29,5호선,영등포시장,8763,9019,17782
2020-07-29,5호선,오금,3790,3648,7438
2020-07-29,5호선,오목교,21925,24149,46074
2020-07-29,5호선,올림픽공원,4167,3420,7587
2020-07-29,5호선,왕십리,4384,4978,9362
2020-07-29,5호선,우장산,14159,13881,28040
2020-07-29,5호선,을지로4가,5782,5881,11663
2020-07-29,5호선,장한평,17822,17761,35583
2020-07-29,5호선,종로3가,12795,12747,25542
2020-07-29,5호선,천호,16633,17717,34350
2020-07-29,5호선,청구,3948,3623,7571
2020-07-29,5호선,충정로,4750,4873,9623
2020-07-29,5호선,행당,8020,7074,15094
2020-07-29,5호선,화곡,27817,25491,53308
2020-07-29,6호선,고려대,7590,7451,15041
2020-07-29,6호선,공덕,18070,17566,35636
2020-07-29,6호선,광흥창,8703,8467,17170
2020-07-29,6호선,구산,7356,5713,13069
2020-07-29,6호선,녹사평,4383,4389,8772
2020-07-29,6호선,대흥,7651,8103,15754
2020-07-29,6호선,독바위,2692,2739,5431
2020-07-29,6호선,돌곶이,9764,8614,18378
2020-07-29,6호선,동묘앞,7215,7368,14583
2020-07-29,6호선,디지털미디어시티,13532,14893,28425
2020-07-29,6호선,마포구청,13678,12035,25713
2020-07-29,6호선,망원,13364,14530,27894
2020-07-29,6호선,버티고개,2154,2075,4229
2020-07-29,6호선,보문,7085,6565,13650
2020-07-29,6호선,봉화산,9037,8168,17205
2020-07-29,6호선,불광,4441,4648,9089
2020-07-29,6호선,삼각지,5483,4846,10329
2020-07-29,6호선,상수,8000,9022,17022
2020-07-29,6호선,상월곡,6037,5256,11293
2020-07-29,6호선,새절,12748,11744,24492
2020-07-29,6호선,석계,12080,12281,24361
2020-07-29,6호선,신당,7919,8560,16479
2020-07-29,6호선,안암,10405,10386,20791
2020-07-29,6호선,약수,3513,3467,6980
2020-07-29,6호선,역촌,3821,4276,8097
2020-07-29,6호선,월곡,10904,10599,21503
2020-07-29,6호선,월드컵경기장,4098,4423,8521
2020-07-29,6호선,응암,17068,16699,33767
2020-07-29,6호선,이태원,8313,8813,17126
2020-07-29,6호선,증산,9737,9467,19204
2020-07-29,6호선,창신,3635,2753,6388
2020-07-29,6호선,청구,3676,3918,7594
2020-07-29,6호선,태릉입구,5175,5713,10888
2020-07-29,6호선,한강진,7613,8728,16341
2020-07-29,6호선,합정,12732,12369,25101
2020-07-29,6호선,화랑대,11500,8825,20325
2020-07-29,6호선,효창공원앞,6896,6199,13095
2020-07-29,7호선,가산디지털단지,45393,46193,91586
2020-07-29,7호선,강남구청,15486,17487,32973
2020-07-29,7호선,건대입구,11990,12483,24473
2020-07-29,7호선,고속터미널,14325,12442,26767
2020-07-29,7호선,공릉,11228,11201,22429
2020-07-29,7호선,광명사거리,22304,21903,44207
2020-07-29,7호선,군자,14202,11271,25473
2020-07-29,7호선,굴포천,8335,8682,17017
2020-07-29,7호선,까치울,7470,6973,14443
2020-07-29,7호선,남구로,15671,16481,32152
2020-07-29,7호선,남성,11134,9981,21115
2020-07-29,7호선,내방,14165,14549,28714
2020-07-29,7호선,노원,19116,20149,39265
2020-07-29,7호선,논현,19662,21813,41475
2020-07-29,7호선,대림,7538,7521,15059
2020-07-29,7호선,도봉산,8762,9775,18537
2020-07-29,7호선,뚝섬유원지,6683,6408,13091
2020-07-29,7호선,마들,11653,11012,22665
2020-07-29,7호선,먹골,9934,9552,19486
2020-07-29,7호선,면목,14891,14474,29365
2020-07-29,7호선,반포,5919,5694,11613
2020-07-29,7호선,보라매,9702,9719,19421
2020-07-29,7호선,부천시청,11758,11600,23358
2020-07-29,7호선,부천종합운동장,4194,3510,7704
2020-07-29,7호선,부평구청,11443,9145,20588
2020-07-29,7호선,사가정,15205,15028,30233
2020-07-29,7호선,삼산체육관,4611,4144,8755
2020-07-29,7호선,상도,10191,9689,19880
2020-07-29,7호선,상동,12296,12780,25076
2020-07-29,7호선,상봉,16322,15263,31585
2020-07-29,7호선,수락산,11656,11647,23303
2020-07-29,7호선,숭실대입구,11438,11342,22780
2020-07-29,7호선,신대방삼거리,15962,15239,31201
2020-07-29,7호선,신중동,13798,13715,27513
2020-07-29,7호선,신풍,10718,10200,20918
2020-07-29,7호선,어린이대공원,10887,10450,21337
2020-07-29,7호선,온수,10604,9774,20378
2020-07-29,7호선,용마산,5958,5594,11552
2020-07-29,7호선,이수,15086,15234,30320
2020-07-29,7호선,장승배기,9630,9330,18960
2020-07-29,7호선,장암,2245,770,3015
2020-07-29,7호선,중계,14013,12541,26554
2020-07-29,7호선,중곡,9848,8933,18781
2020-07-29,7호선,중화,10661,10402,21063
2020-07-29,7호선,천왕,10103,9378,19481
2020-07-29,7호선,철산,21702,22337,44039
2020-07-29,7호선,청담,19235,21814,41049
2020-07-29,7호선,춘의,9015,8760,17775
2020-07-29,7호선,태릉입구,7690,7340,15030
2020-07-29,7호선,하계,17736,16690,34426
2020-07-29,7호선,학동,23920,25571,49491
2020-07-29,8호선,가락시장,7586,8511,16097
2020-07-29,8호선,강동구청,10364,10856,21220
2020-07-29,8호선,남한산성입구,12820,11634,24454
2020-07-29,8호선,단대오거리,9770,9254,19024
2020-07-29,8호선,모란,4857,3761,8618
2020-07-29,8호선,몽촌토성,5169,5477,10646
2020-07-29,8호선,문정,20994,22071,43065
2020-07-29,8호선,복정,9946,8628,18574
2020-07-29,8호선,산성,4951,4817,9768
2020-07-29,8호선,석촌,7396,8371,15767
2020-07-29,8호선,송파,9005,8588,17593
2020-07-29,8호선,수진,4981,4508,9489
2020-07-29,8호선,신흥,4494,4777,9271
2020-07-29,8호선,암사,18651,16239,34890
2020-07-29,8호선,잠실,13540,15767,29307
2020-07-29,8호선,장지,17087,16305,33392
2020-07-29,8호선,천호,15714,17966,33680
2020-07-29,9호선,가양,19964,19232,39196
2020-07-29,9호선,개화,2437,1767,4204
2020-07-29,9호선,고속터미널,10600,14499,25099
2020-07-29,9호선,공항시장,2680,2879,5559
2020-07-29,9호선,구반포,2756,2816,5572
2020-07-29,9호선,국회의사당,17240,17387,34627
2020-07-29,9호선,김포공항,7059,9715,16774
2020-07-29,9호선,노들,4375,3732,8107
2020-07-29,9호선,노량진,26877,26455,53332
2020-07-29,9호선,당산,18184,17600,35784
2020-07-29,9호선,동작,1718,1298,3016
2020-07-29,9호선,등촌,10097,9885,19982
2020-07-29,9호선,마곡나루,10402,10345,20747
2020-07-29,9호선,사평,3161,3093,6254
2020-07-29,9호선,샛강,5502,5868,11370
2020-07-29,9호선,선유도,7717,7530,15247
2020-07-29,9호선,신논현,31452,32540,63992
2020-07-29,9호선,신목동,3986,3598,7584
2020-07-29,9호선,신반포,2791,2725,5516
2020-07-29,9호선,신방화,6542,6390,12932
2020-07-29,9호선,양천향교,8552,8859,17411
2020-07-29,9호선,여의도,24020,23191,47211
2020-07-29,9호선,염창,16809,16078,32887
2020-07-29,9호선,증미,6861,6829,13690
2020-07-29,9호선,흑석,7596,7895,15491
2020-07-29,9호선2~3단계,둔촌오륜,1310,1118,2428
2020-07-29,9호선2~3단계,봉은사,16457,17005,33462
2020-07-29,9호선2~3단계,삼성중앙,6826,7221,14047
2020-07-29,9호선2~3단계,삼전,6195,6041,12236
2020-07-29,9호선2~3단계,석촌,7183,6291,13474
2020-07-29,9호선2~3단계,석촌고분,5452,5402,10854
2020-07-29,9호선2~3단계,선정릉,9001,9714,18715
2020-07-29,9호선2~3단계,송파나루,4285,4571,8856
2020-07-29,9호선2~3단계,언주,9766,9864,19630
2020-07-29,9호선2~3단계,올림픽공원,5238,5090,10328
2020-07-29,9호선2~3단계,종합운동장,4174,4113,8287
2020-07-29,9호선2~3단계,중앙보훈병원,9807,8521,18328
2020-07-29,9호선2~3단계,한성백제,2381,2209,4590
2020-07-29,경강선,경기광주,6851,6346,13197
2020-07-29,경강선,곤지암,1758,1712,3470
2020-07-29,경강선,부발,1467,1424,2891
2020-07-29,경강선,삼동,2233,2054,4287
2020-07-29,경강선,세종대왕릉,245,236,481
2020-07-29,경강선,신둔도예촌,1068,1018,2086
2020-07-29,경강선,여주,1628,1622,3250
2020-07-29,경강선,이매,1034,871,1905
2020-07-29,경강선,이천,2111,2249,4360
2020-07-29,경강선,초월,2689,2543,5232
2020-07-29,경강선,판교,4443,4358,8801
2020-07-29,경부선,가산디지털단지,17596,20422,38018
2020-07-29,경부선,관악,6969,6467,13436
2020-07-29,경부선,광명,2963,2525,5488
2020-07-29,경부선,구로,17519,17921,35440
2020-07-29,경부선,군포,6942,6774,13716
2020-07-29,경부선,금정,24161,24716,48877
2020-07-29,경부선,금천구청,11062,10827,21889
2020-07-29,경부선,남영,9769,9955,19724
