사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-11-02,일산선,마두,7740,7960,15700
2020-11-02,일산선,백석,10111,10115,20226
2020-11-02,일산선,삼송,18359,17701,36060
2020-11-02,일산선,원당,11546,10847,22393
2020-11-02,일산선,원흥,9508,8984,18492
2020-11-02,일산선,정발산,6923,6889,13812
2020-11-02,일산선,주엽,8940,8992,17932
2020-11-02,일산선,화정,16957,17377,34334
2020-11-02,장항선,배방,991,984,1975
2020-11-02,장항선,봉명,1180,1184,2364
2020-11-02,장항선,신창,1475,1780,3255
2020-11-02,장항선,쌍용,2084,2121,4205
2020-11-02,장항선,아산,3108,2740,5848
2020-11-02,장항선,온양온천,3385,3323,6708
2020-11-02,중앙선,구리,14003,14067,28070
2020-11-02,중앙선,국수,789,762,1551
2020-11-02,중앙선,덕소,6074,5882,11956
2020-11-02,중앙선,도농,10990,9577,20567
2020-11-02,중앙선,도심,2675,2022,4697
2020-11-02,중앙선,망우,7771,7551,15322
2020-11-02,중앙선,상봉,6065,5885,11950
2020-11-02,중앙선,신원,203,209,412
2020-11-02,중앙선,아신,554,598,1152
2020-11-02,중앙선,양수,1769,1802,3571
2020-11-02,중앙선,양원,1752,1789,3541
2020-11-02,중앙선,양정,914,779,1693
2020-11-02,중앙선,양평,2693,2654,5347
2020-11-02,중앙선,오빈,300,295,595
2020-11-02,중앙선,용문,2144,2072,4216
2020-11-02,중앙선,운길산,780,741,1521
2020-11-02,중앙선,원덕,352,337,689
2020-11-02,중앙선,중랑,5579,5382,10961
2020-11-02,중앙선,지평,71,46,117
2020-11-02,중앙선,팔당,853,837,1690
2020-11-02,중앙선,회기,24057,23572,47629
2020-11-03,1호선,동대문,11607,11574,23181
2020-11-03,1호선,동묘앞,8034,8359,16393
2020-11-03,1호선,서울역,42909,40807,83716
2020-11-03,1호선,시청,22948,23170,46118
2020-11-03,1호선,신설동,14423,13772,28195
2020-11-03,1호선,제기동,18520,18872,37392
2020-11-03,1호선,종각,38978,37857,76835
2020-11-03,1호선,종로3가,25234,23486,48720
2020-11-03,1호선,종로5가,22856,22362,45218
2020-11-03,1호선,청량리,21277,21073,42350
2020-11-03,2호선,강남,87584,87891,175475
2020-11-03,2호선,강변,31356,30280,61636
2020-11-03,2호선,건대입구,34015,36926,70941
2020-11-03,2호선,교대,35834,40152,75986
2020-11-03,2호선,구로디지털단지,63979,64447,128426
2020-11-03,2호선,구의,23941,23305,47246
2020-11-03,2호선,낙성대,28020,27021,55041
2020-11-03,2호선,당산,19805,23294,43099
2020-11-03,2호선,대림,25562,26018,51580
2020-11-03,2호선,도림천,1342,1419,2761
2020-11-03,2호선,동대문역사문화공원,12573,13851,26424
2020-11-03,2호선,뚝섬,21095,22659,43754
2020-11-03,2호선,문래,22642,22857,45499
2020-11-03,2호선,방배,19697,20444,40141
2020-11-03,2호선,봉천,25357,23079,48436
2020-11-03,2호선,사당,37804,42020,79824
2020-11-03,2호선,삼성,53633,54663,108296
2020-11-03,2호선,상왕십리,14413,13882,28295
2020-11-03,2호선,서울대입구,48878,47631,96509
2020-11-03,2호선,서초,22866,22696,45562
2020-11-03,2호선,선릉,59121,53265,112386
2020-11-03,2호선,성수,34037,37056,71093
2020-11-03,2호선,시청,25606,25044,50650
2020-11-03,2호선,신답,1555,1835,3390
2020-11-03,2호선,신당,14025,14246,28271
2020-11-03,2호선,신대방,27037,26115,53152
2020-11-03,2호선,신도림,50081,49050,99131
2020-11-03,2호선,신림,64227,62180,126407
2020-11-03,2호선,신설동,3318,3079,6397
2020-11-03,2호선,신정네거리,10227,10505,20732
2020-11-03,2호선,신촌,33504,34794,68298
2020-11-03,2호선,아현,10801,10331,21132
2020-11-03,2호선,양천구청,6935,7394,14329
2020-11-03,2호선,역삼,53528,58237,111765
2020-11-03,2호선,영등포구청,24318,24583,48901
2020-11-03,2호선,왕십리,16787,13615,30402
2020-11-03,2호선,용답,2750,2716,5466
2020-11-03,2호선,용두,2216,2359,4575
2020-11-03,2호선,을지로3가,22002,21662,43664
2020-11-03,2호선,을지로4가,13401,13193,26594
2020-11-03,2호선,을지로입구,41052,41783,82835
2020-11-03,2호선,이대,13597,14244,27841
2020-11-03,2호선,잠실,66596,66147,132743
2020-11-03,2호선,잠실나루,15192,14725,29917
2020-11-03,2호선,잠실새내,20689,20650,41339
2020-11-03,2호선,종합운동장,7201,8124,15325
2020-11-03,2호선,충정로,10821,11401,22222
2020-11-03,2호선,한양대,9339,10453,19792
2020-11-03,2호선,합정,30365,31887,62252
2020-11-03,2호선,홍대입구,49957,52872,102829
2020-11-03,3호선,가락시장,9385,9223,18608
2020-11-03,3호선,경복궁,19844,19891,39735
2020-11-03,3호선,경찰병원,7895,7858,15753
2020-11-03,3호선,고속터미널,37716,36743,74459
2020-11-03,3호선,교대,14800,9852,24652
2020-11-03,3호선,구파발,21809,20465,42274
2020-11-03,3호선,금호,8470,7958,16428
2020-11-03,3호선,남부터미널,29311,30034,59345
2020-11-03,3호선,녹번,15493,14116,29609
2020-11-03,3호선,대청,10210,9407,19617
2020-11-03,3호선,대치,10936,10909,21845
2020-11-03,3호선,도곡,5569,5647,11216
2020-11-03,3호선,독립문,7452,7985,15437
2020-11-03,3호선,동대입구,7889,8550,16439
2020-11-03,3호선,매봉,12790,12266,25056
2020-11-03,3호선,무악재,3979,4123,8102
2020-11-03,3호선,불광,16837,18072,34909
2020-11-03,3호선,수서,16974,17173,34147
2020-11-03,3호선,신사,30493,32471,62964
2020-11-03,3호선,안국,22543,23270,45813
2020-11-03,3호선,압구정,31137,33432,64569
2020-11-03,3호선,약수,13453,13252,26705
2020-11-03,3호선,양재,40681,44079,84760
2020-11-03,3호선,연신내,38713,36351,75064
2020-11-03,3호선,오금,6451,5716,12167
2020-11-03,3호선,옥수,9382,9652,19034
2020-11-03,3호선,을지로3가,10793,11281,22074
2020-11-03,3호선,일원,10220,10173,20393
2020-11-03,3호선,잠원,5181,5103,10284
2020-11-03,3호선,종로3가,10325,11887,22212
2020-11-03,3호선,지축,3304,3248,6552
2020-11-03,3호선,충무로,1,0,1
2020-11-03,3호선,학여울,1887,1868,3755
2020-11-03,3호선,홍제,18230,17341,35571
2020-11-03,4호선,길음,21418,20874,42292
2020-11-03,4호선,남태령,1234,1117,2351
2020-11-03,4호선,노원,19359,21848,41207
2020-11-03,4호선,당고개,13199,11819,25018
2020-11-03,4호선,동대문,21070,21302,42372
2020-11-03,4호선,동대문역사문화공원,15245,14324,29569
2020-11-03,4호선,동작,2548,2672,5220
2020-11-03,4호선,명동,18162,19009,37171
2020-11-03,4호선,미아,15890,15182,31072
2020-11-03,4호선,미아사거리,29026,28326,57352
2020-11-03,4호선,사당,26037,21816,47853
2020-11-03,4호선,삼각지,4797,5473,10270
2020-11-03,4호선,상계,19917,18482,38399
2020-11-03,4호선,서울역,11868,15929,27797
2020-11-03,4호선,성신여대입구,20808,19682,40490
2020-11-03,4호선,수유,34390,34612,69002
2020-11-03,4호선,숙대입구,13601,13404,27005
2020-11-03,4호선,신용산,16645,17474,34119
2020-11-03,4호선,쌍문,30467,27675,58142
2020-11-03,4호선,이촌,7163,7953,15116
2020-11-03,4호선,창동,26748,28440,55188
2020-11-03,4호선,총신대입구,19640,21367,41007
2020-11-03,4호선,충무로,27760,28913,56673
2020-11-03,4호선,한성대입구,14602,14358,28960
2020-11-03,4호선,혜화,32455,32489,64944
2020-11-03,4호선,회현,24059,25228,49287
2020-11-03,5호선,강동,20175,18757,38932
2020-11-03,5호선,개롱,6785,7021,13806
2020-11-03,5호선,개화산,5297,4887,10184
2020-11-03,5호선,거여,8340,7677,16017
2020-11-03,5호선,고덕,9317,9121,18438
2020-11-03,5호선,공덕,14656,15569,30225
2020-11-03,5호선,광나루,13306,12044,25350
2020-11-03,5호선,광화문,33609,35174,68783
2020-11-03,5호선,군자,11023,12036,23059
2020-11-03,5호선,굽은다리,9362,8938,18300
2020-11-03,5호선,길동,7928,8317,16245
2020-11-03,5호선,김포공항,6530,6510,13040
2020-11-03,5호선,까치산,29811,28320,58131
2020-11-03,5호선,답십리,16517,15066,31583
2020-11-03,5호선,동대문역사문화공원,3039,3496,6535
2020-11-03,5호선,둔촌동,8415,8388,16803
2020-11-03,5호선,마곡,9636,9268,18904
2020-11-03,5호선,마장,5732,5471,11203
2020-11-03,5호선,마천,5967,6026,11993
2020-11-03,5호선,마포,15004,15440,30444
2020-11-03,5호선,명일,8822,8995,17817
2020-11-03,5호선,목동,17718,19386,37104
2020-11-03,5호선,미사,12702,12501,25203
2020-11-03,5호선,발산,19820,20267,40087
2020-11-03,5호선,방이,7263,7507,14770
2020-11-03,5호선,방화,7137,6852,13989
2020-11-03,5호선,상일동,16570,14719,31289
2020-11-03,5호선,서대문,18449,18962,37411
2020-11-03,5호선,송정,6966,6520,13486
2020-11-03,5호선,신금호,6555,6718,13273
2020-11-03,5호선,신길,4029,4435,8464
2020-11-03,5호선,신정,14805,11525,26330
2020-11-03,5호선,아차산,14021,13842,27863
2020-11-03,5호선,애오개,7185,7219,14404
2020-11-03,5호선,양평,7687,7711,15398
2020-11-03,5호선,여의나루,7734,8011,15745
2020-11-03,5호선,여의도,27840,29071,56911
2020-11-03,5호선,영등포구청,4156,4237,8393
2020-11-03,5호선,영등포시장,9275,9574,18849
2020-11-03,5호선,오금,4031,3868,7899
2020-11-03,5호선,오목교,22921,24954,47875
2020-11-03,5호선,올림픽공원,4417,3862,8279
2020-11-03,5호선,왕십리,4469,4888,9357
2020-11-03,5호선,우장산,14780,14572,29352
2020-11-03,5호선,을지로4가,5999,6396,12395
2020-11-03,5호선,장한평,18713,18583,37296
2020-11-03,5호선,종로3가,12279,11631,23910
2020-11-03,5호선,천호,18235,18387,36622
2020-11-03,5호선,청구,4083,3848,7931
2020-11-03,5호선,충정로,5475,5518,10993
2020-11-03,5호선,하남풍산,4847,4675,9522
2020-11-03,5호선,행당,8533,7587,16120
2020-11-03,5호선,화곡,29341,27236,56577
2020-11-03,6호선,고려대,7940,7744,15684
2020-11-03,6호선,공덕,18764,18255,37019
2020-11-03,6호선,광흥창,9085,8884,17969
2020-11-03,6호선,구산,7383,5826,13209
2020-11-03,6호선,녹사평,4322,4221,8543
2020-11-03,6호선,대흥,8139,8546,16685
2020-11-03,6호선,독바위,2938,3018,5956
2020-11-03,6호선,돌곶이,8748,8169,16917
2020-11-03,6호선,동묘앞,7788,7976,15764
2020-11-03,6호선,디지털미디어시티,14267,15768,30035
2020-11-03,6호선,마포구청,14573,13002,27575
2020-11-03,6호선,망원,13689,14893,28582
2020-11-03,6호선,버티고개,2423,2232,4655
2020-11-03,6호선,보문,7448,6916,14364
2020-11-03,6호선,봉화산,9366,8603,17969
2020-11-03,6호선,불광,4457,4498,8955
2020-11-03,6호선,삼각지,5845,5202,11047
2020-11-03,6호선,상수,8221,9194,17415
2020-11-03,6호선,상월곡,6521,5772,12293
2020-11-03,6호선,새절,13334,12472,25806
2020-11-03,6호선,석계,13222,13328,26550
2020-11-03,6호선,신당,8175,8482,16657
2020-11-03,6호선,안암,10689,10844,21533
2020-11-03,6호선,약수,3673,3679,7352
2020-11-03,6호선,역촌,3930,4407,8337
2020-11-03,6호선,연신내,1,0,1
2020-11-03,6호선,월곡,11651,11307,22958
2020-11-03,6호선,월드컵경기장,4589,4830,9419
2020-11-03,6호선,응암,17900,17542,35442
2020-11-03,6호선,이태원,8522,8640,17162
2020-11-03,6호선,증산,10225,10024,20249
2020-11-03,6호선,창신,3776,3099,6875
2020-11-03,6호선,청구,3939,4109,8048
2020-11-03,6호선,태릉입구,5629,6299,11928
2020-11-03,6호선,한강진,7000,8211,15211
2020-11-03,6호선,합정,12809,12650,25459
2020-11-03,6호선,화랑대,12382,9708,22090
2020-11-03,6호선,효창공원앞,7291,6707,13998
2020-11-03,7호선,가산디지털단지,49234,49232,98466
2020-11-03,7호선,강남구청,16304,18391,34695
2020-11-03,7호선,건대입구,12594,13084,25678
2020-11-03,7호선,고속터미널,14902,13170,28072
2020-11-03,7호선,공릉,12273,12268,24541
2020-11-03,7호선,광명사거리,22938,22627,45565
2020-11-03,7호선,군자,14593,11621,26214
2020-11-03,7호선,굴포천,8750,9349,18099
2020-11-03,7호선,까치울,7954,7519,15473
2020-11-03,7호선,남구로,16467,17744,34211
2020-11-03,7호선,남성,11829,10810,22639
2020-11-03,7호선,내방,14949,15256,30205
2020-11-03,7호선,노원,19906,20858,40764
2020-11-03,7호선,논현,20738,22912,43650
2020-11-03,7호선,대림,8017,8002,16019
2020-11-03,7호선,도봉산,9776,11315,21091
2020-11-03,7호선,뚝섬유원지,7482,7247,14729
2020-11-03,7호선,마들,12378,11687,24065
2020-11-03,7호선,먹골,10279,10079,20358
2020-11-03,7호선,면목,16849,16478,33327
2020-11-03,7호선,반포,5781,5639,11420
2020-11-03,7호선,보라매,10340,10157,20497
2020-11-03,7호선,부천시청,12742,12687,25429
2020-11-03,7호선,부천종합운동장,4546,3866,8412
2020-11-03,7호선,부평구청,12013,9740,21753
2020-11-03,7호선,사가정,16846,16819,33665
2020-11-03,7호선,삼산체육관,4872,4460,9332
2020-11-03,7호선,상도,10859,10541,21400
2020-11-03,7호선,상동,12996,13414,26410
2020-11-03,7호선,상봉,17154,16336,33490
2020-11-03,7호선,수락산,12970,12783,25753
2020-11-03,7호선,숭실대입구,12603,12870,25473
2020-11-03,7호선,신대방삼거리,16847,16228,33075
2020-11-03,7호선,신중동,14666,14297,28963
2020-11-03,7호선,신풍,11843,11268,23111
2020-11-03,7호선,어린이대공원,12891,12788,25679
2020-11-03,7호선,온수,11647,10785,22432
2020-11-03,7호선,용마산,6289,6029,12318
2020-11-03,7호선,이수,15916,15534,31450
2020-11-03,7호선,장승배기,10202,9956,20158
2020-11-03,7호선,장암,2490,916,3406
2020-11-03,7호선,중계,15114,13899,29013
2020-11-03,7호선,중곡,10253,9467,19720
2020-11-03,7호선,중화,11263,10908,22171
2020-11-03,7호선,천왕,11124,10380,21504
2020-11-03,7호선,철산,22444,23106,45550
2020-11-03,7호선,청담,20196,22855,43051
2020-11-03,7호선,춘의,9974,9856,19830
2020-11-03,7호선,태릉입구,8932,8220,17152
2020-11-03,7호선,하계,18417,17363,35780
2020-11-03,7호선,학동,24897,26746,51643
2020-11-03,8호선,가락시장,8237,9163,17400
2020-11-03,8호선,강동구청,10954,11296,22250
2020-11-03,8호선,남한산성입구,14668,13764,28432
2020-11-03,8호선,단대오거리,10647,9947,20594
2020-11-03,8호선,모란,4233,3082,7315
2020-11-03,8호선,몽촌토성,6059,6163,12222
2020-11-03,8호선,문정,22490,23480,45970
2020-11-03,8호선,복정,11421,9717,21138
2020-11-03,8호선,산성,7409,7296,14705
2020-11-03,8호선,석촌,7735,9042,16777
2020-11-03,8호선,송파,8554,8354,16908
2020-11-03,8호선,수진,4906,4478,9384
2020-11-03,8호선,신흥,4236,4609,8845
2020-11-03,8호선,암사,19476,17228,36704
2020-11-03,8호선,잠실,14181,16359,30540
2020-11-03,8호선,장지,17704,16654,34358
2020-11-03,8호선,천호,15751,18133,33884
2020-11-03,9호선,가양,20636,20378,41014
2020-11-03,9호선,개화,2681,1933,4614
2020-11-03,9호선,고속터미널,11272,14013,25285
2020-11-03,9호선,공항시장,2770,3030,5800
2020-11-03,9호선,구반포,2863,2935,5798
2020-11-03,9호선,국회의사당,17491,17633,35124
2020-11-03,9호선,김포공항,7513,10656,18169
2020-11-03,9호선,노들,4570,3947,8517
2020-11-03,9호선,노량진,26310,26056,52366
2020-11-03,9호선,당산,18486,18253,36739
2020-11-03,9호선,동작,1917,1529,3446
2020-11-03,9호선,등촌,11044,10907,21951
2020-11-03,9호선,마곡나루,11041,10946,21987
2020-11-03,9호선,사평,3212,3186,6398
2020-11-03,9호선,샛강,5932,6279,12211
2020-11-03,9호선,선유도,8132,7709,15841
2020-11-03,9호선,신논현,31253,31492,62745
2020-11-03,9호선,신목동,4074,3727,7801
2020-11-03,9호선,신반포,2984,2982,5966
2020-11-03,9호선,신방화,6886,6694,13580
2020-11-03,9호선,양천향교,9677,9929,19606
2020-11-03,9호선,여의도,25110,24165,49275
2020-11-03,9호선,염창,17517,17332,34849
2020-11-03,9호선,증미,7346,7260,14606
2020-11-03,9호선,흑석,8225,8619,16844
2020-11-03,9호선2~3단계,둔촌오륜,1137,1001,2138
2020-11-03,9호선2~3단계,봉은사,16064,16285,32349
2020-11-03,9호선2~3단계,삼성중앙,7032,7412,14444
2020-11-03,9호선2~3단계,삼전,6403,6275,12678
2020-11-03,9호선2~3단계,석촌,7821,6788,14609
2020-11-03,9호선2~3단계,석촌고분,5708,5623,11331
2020-11-03,9호선2~3단계,선정릉,9382,10393,19775
2020-11-03,9호선2~3단계,송파나루,4446,4548,8994
2020-11-03,9호선2~3단계,언주,9761,9884,19645
2020-11-03,9호선2~3단계,올림픽공원,5875,5924,11799
2020-11-03,9호선2~3단계,종합운동장,4174,3995,8169
2020-11-03,9호선2~3단계,중앙보훈병원,10496,9249,19745
2020-11-03,9호선2~3단계,한성백제,2520,2293,4813
2020-11-03,경강선,경기광주,7230,6835,14065
2020-11-03,경강선,곤지암,2601,2584,5185
2020-11-03,경강선,부발,1767,1686,3453
2020-11-03,경강선,삼동,2438,2228,4666
2020-11-03,경강선,세종대왕릉,268,264,532
2020-11-03,경강선,신둔도예촌,1331,1176,2507
2020-11-03,경강선,여주,2313,2336,4649
2020-11-03,경강선,이매,1156,1031,2187
2020-11-03,경강선,이천,2283,2494,4777
2020-11-03,경강선,초월,3112,2992,6104
2020-11-03,경강선,판교,4739,4577,9316
2020-11-03,경부선,가산디지털단지,18463,22008,40471
2020-11-03,경부선,관악,7649,7005,14654
2020-11-03,경부선,광명,2948,2506,5454
2020-11-03,경부선,구로,19535,19934,39469
2020-11-03,경부선,군포,7897,7764,15661
2020-11-03,경부선,금정,26388,26934,53322
2020-11-03,경부선,금천구청,12083,11932,24015
2020-11-03,경부선,남영,10501,11065,21566
2020-11-03,경부선,노량진,9252,9401,18653
2020-11-03,경부선,당정,6572,6189,12761
2020-11-03,경부선,대방,13861,14293,28154
2020-11-03,경부선,독산,17238,18343,35581
2020-11-03,경부선,두정,5013,5135,10148
2020-11-03,경부선,명학,9456,9370,18826
2020-11-03,경부선,병점,13881,13711,27592
2020-11-03,경부선,서동탄,1666,1408,3074
2020-11-03,경부선,서울역,4228,1306,5534
2020-11-03,경부선,서정리,6657,6489,13146
2020-11-03,경부선,석수,10742,9532,20274
2020-11-03,경부선,성균관대,15481,15281,30762
2020-11-03,경부선,성환,3780,3760,7540
2020-11-03,경부선,세류,2972,2748,5720
2020-11-03,경부선,세마,2488,2301,4789
2020-11-03,경부선,송탄,4065,3757,7822
2020-11-03,경부선,수원,34374,36189,70563
2020-11-03,경부선,신길,9726,8349,18075
2020-11-03,경부선,신도림,4164,4251,8415
2020-11-03,경부선,안양,25170,25182,50352
2020-11-03,경부선,영등포,37425,38842,76267
2020-11-03,경부선,오산,9250,9290,18540
2020-11-03,경부선,오산대,3234,3002,6236
2020-11-03,경부선,용산,30654,31210,61864
2020-11-03,경부선,의왕,9481,9407,18888
2020-11-03,경부선,지제,2482,2340,4822
2020-11-03,경부선,직산,686,690,1376
2020-11-03,경부선,진위,1608,1386,2994
2020-11-03,경부선,천안,4789,5006,9795
2020-11-03,경부선,평택,11020,11023,22043
2020-11-03,경부선,화서,7451,7189,14640
2020-11-03,경원선,가능,6621,6310,12931
2020-11-03,경원선,광운대,9290,8956,18246
2020-11-03,경원선,녹양,4642,4453,9095
2020-11-03,경원선,녹천,4911,4103,9014
2020-11-03,경원선,덕계,2966,2626,5592
2020-11-03,경원선,덕정,6088,6056,12144
2020-11-03,경원선,도봉,6177,5970,12147
