사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-06-26,6호선,마포구청,14324,12226,26550
2020-06-26,6호선,망원,14148,15724,29872
2020-06-26,6호선,버티고개,2381,2190,4571
2020-06-26,6호선,보문,7587,6687,14274
2020-06-26,6호선,봉화산,9438,8341,17779
2020-06-26,6호선,불광,4787,4818,9605
2020-06-26,6호선,삼각지,6136,5344,11480
2020-06-26,6호선,상수,8618,10654,19272
2020-06-26,6호선,상월곡,6432,5480,11912
2020-06-26,6호선,새절,13400,12250,25650
2020-06-26,6호선,석계,13156,13009,26165
2020-06-26,6호선,신당,8054,8631,16685
2020-06-26,6호선,안암,12070,12044,24114
2020-06-26,6호선,약수,3714,3798,7512
2020-06-26,6호선,역촌,3902,4315,8217
2020-06-26,6호선,월곡,11840,11247,23087
2020-06-26,6호선,월드컵경기장,4931,5249,10180
2020-06-26,6호선,응암,18211,17235,35446
2020-06-26,6호선,이태원,8975,9549,18524
2020-06-26,6호선,증산,10270,9722,19992
2020-06-26,6호선,창신,3655,2825,6480
2020-06-26,6호선,청구,3921,4026,7947
2020-06-26,6호선,태릉입구,5504,6177,11681
2020-06-26,6호선,한강진,7207,8675,15882
2020-06-26,6호선,합정,13140,13685,26825
2020-06-26,6호선,화랑대,12046,9128,21174
2020-06-26,6호선,효창공원앞,7254,6502,13756
2020-06-26,7호선,가산디지털단지,46241,46809,93050
2020-06-26,7호선,강남구청,15888,18217,34105
2020-06-26,7호선,건대입구,12644,13568,26212
2020-06-26,7호선,고속터미널,16945,14582,31527
2020-06-26,7호선,공릉,12641,12522,25163
2020-06-26,7호선,광명사거리,24114,23594,47708
2020-06-26,7호선,군자,14711,11458,26169
2020-06-26,7호선,굴포천,8805,9041,17846
2020-06-26,7호선,까치울,7716,7272,14988
2020-06-26,7호선,남구로,15575,16531,32106
2020-06-26,7호선,남성,11720,10372,22092
2020-06-26,7호선,내방,14694,15136,29830
2020-06-26,7호선,노원,20998,22949,43947
2020-06-26,7호선,논현,20295,23283,43578
2020-06-26,7호선,대림,7595,7703,15298
2020-06-26,7호선,도봉산,9220,10564,19784
2020-06-26,7호선,뚝섬유원지,9419,9237,18656
2020-06-26,7호선,마들,12321,11464,23785
2020-06-26,7호선,먹골,10482,10012,20494
2020-06-26,7호선,면목,16181,15235,31416
2020-06-26,7호선,반포,6533,6132,12665
2020-06-26,7호선,보라매,9975,9817,19792
2020-06-26,7호선,부천시청,12364,12085,24449
2020-06-26,7호선,부천종합운동장,4659,4036,8695
2020-06-26,7호선,부평구청,11713,9374,21087
2020-06-26,7호선,사가정,16170,15879,32049
2020-06-26,7호선,삼산체육관,4755,4199,8954
2020-06-26,7호선,상도,10725,9984,20709
2020-06-26,7호선,상동,12815,13514,26329
2020-06-26,7호선,상봉,17270,16400,33670
2020-06-26,7호선,수락산,12894,12618,25512
2020-06-26,7호선,숭실대입구,12676,12295,24971
2020-06-26,7호선,신대방삼거리,16860,15552,32412
2020-06-26,7호선,신중동,14539,14676,29215
2020-06-26,7호선,신풍,11124,10428,21552
2020-06-26,7호선,어린이대공원,11496,11252,22748
2020-06-26,7호선,온수,11177,10181,21358
2020-06-26,7호선,용마산,6252,5500,11752
2020-06-26,7호선,이수,16270,16270,32540
2020-06-26,7호선,장승배기,10309,9805,20114
2020-06-26,7호선,장암,2380,917,3297
2020-06-26,7호선,중계,14913,12925,27838
2020-06-26,7호선,중곡,10176,9178,19354
2020-06-26,7호선,중화,11310,10622,21932
2020-06-26,7호선,천왕,10479,9650,20129
2020-06-26,7호선,철산,22996,23808,46804
2020-06-26,7호선,청담,20189,22948,43137
2020-06-26,7호선,춘의,9356,8961,18317
2020-06-26,7호선,태릉입구,8551,7976,16527
2020-06-26,7호선,하계,18331,16773,35104
2020-06-26,7호선,학동,23631,25914,49545
2020-06-26,8호선,가락시장,8188,9457,17645
2020-06-26,8호선,강동구청,10684,10942,21626
2020-06-26,8호선,남한산성입구,14565,12579,27144
2020-06-26,8호선,단대오거리,10421,9438,19859
2020-06-26,8호선,모란,4242,3258,7500
2020-06-26,8호선,몽촌토성,5332,5672,11004
2020-06-26,8호선,문정,21198,21718,42916
2020-06-26,8호선,복정,11198,9441,20639
2020-06-26,8호선,산성,5593,5279,10872
2020-06-26,8호선,석촌,7617,8923,16540
2020-06-26,8호선,송파,9231,8552,17783
2020-06-26,8호선,수진,4920,4439,9359
2020-06-26,8호선,신흥,4529,4913,9442
2020-06-26,8호선,암사,19667,16937,36604
2020-06-26,8호선,잠실,14093,16943,31036
2020-06-26,8호선,장지,17862,17032,34894
2020-06-26,8호선,천호,16957,20030,36987
2020-06-26,9호선,가양,20735,19705,40440
2020-06-26,9호선,개화,2540,1808,4348
2020-06-26,9호선,고속터미널,12754,17806,30560
2020-06-26,9호선,공항시장,2918,3030,5948
2020-06-26,9호선,구반포,2753,2905,5658
2020-06-26,9호선,국회의사당,17380,17540,34920
2020-06-26,9호선,김포공항,7690,11430,19120
2020-06-26,9호선,노들,4635,3771,8406
2020-06-26,9호선,노량진,27975,27947,55922
2020-06-26,9호선,당산,18936,18328,37264
2020-06-26,9호선,동작,1745,1406,3151
2020-06-26,9호선,등촌,10399,10125,20524
2020-06-26,9호선,마곡나루,10428,10455,20883
2020-06-26,9호선,사평,3258,3017,6275
2020-06-26,9호선,샛강,5506,5753,11259
2020-06-26,9호선,선유도,7788,7444,15232
2020-06-26,9호선,신논현,33060,35222,68282
2020-06-26,9호선,신목동,4047,3654,7701
2020-06-26,9호선,신반포,3030,2992,6022
2020-06-26,9호선,신방화,6805,6371,13176
2020-06-26,9호선,양천향교,9314,9347,18661
2020-06-26,9호선,여의도,24676,23439,48115
2020-06-26,9호선,염창,17415,16580,33995
2020-06-26,9호선,증미,7230,7138,14368
2020-06-26,9호선,흑석,7953,8154,16107
2020-06-26,9호선2~3단계,둔촌오륜,1109,903,2012
2020-06-26,9호선2~3단계,봉은사,16386,16726,33112
2020-06-26,9호선2~3단계,삼성중앙,6769,6904,13673
2020-06-26,9호선2~3단계,삼전,6240,6143,12383
2020-06-26,9호선2~3단계,석촌,7772,6473,14245
2020-06-26,9호선2~3단계,석촌고분,5556,5381,10937
2020-06-26,9호선2~3단계,선정릉,9498,10014,19512
2020-06-26,9호선2~3단계,송파나루,4126,4506,8632
2020-06-26,9호선2~3단계,언주,9619,9643,19262
2020-06-26,9호선2~3단계,올림픽공원,5518,5370,10888
2020-06-26,9호선2~3단계,종합운동장,4244,4115,8359
2020-06-26,9호선2~3단계,중앙보훈병원,9856,8491,18347
2020-06-26,9호선2~3단계,한성백제,2294,1954,4248
2020-06-26,경강선,경기광주,7343,6702,14045
2020-06-26,경강선,곤지암,2198,2027,4225
2020-06-26,경강선,부발,2199,1597,3796
2020-06-26,경강선,삼동,2372,2079,4451
2020-06-26,경강선,세종대왕릉,291,309,600
2020-06-26,경강선,신둔도예촌,1275,1059,2334
2020-06-26,경강선,여주,2001,2054,4055
2020-06-26,경강선,이매,1064,929,1993
2020-06-26,경강선,이천,2430,2616,5046
2020-06-26,경강선,초월,2832,2599,5431
2020-06-26,경강선,판교,4505,4389,8894
2020-06-26,경부선,가산디지털단지,18526,21111,39637
2020-06-26,경부선,관악,7499,6816,14315
2020-06-26,경부선,광명,3407,3130,6537
2020-06-26,경부선,구로,18266,18674,36940
2020-06-26,경부선,군포,7341,7203,14544
2020-06-26,경부선,금정,26532,26746,53278
2020-06-26,경부선,금천구청,11830,11618,23448
2020-06-26,경부선,남영,10733,11315,22048
2020-06-26,경부선,노량진,9609,9018,18627
2020-06-26,경부선,당정,6515,6061,12576
2020-06-26,경부선,대방,13732,13603,27335
2020-06-26,경부선,독산,16733,17371,34104
2020-06-26,경부선,두정,5414,5174,10588
2020-06-26,경부선,명학,9183,9054,18237
2020-06-26,경부선,병점,14672,14336,29008
2020-06-26,경부선,서동탄,1656,1430,3086
2020-06-26,경부선,서울역,6169,1690,7859
2020-06-26,경부선,서정리,6835,5980,12815
2020-06-26,경부선,석수,10742,9278,20020
2020-06-26,경부선,성균관대,14792,14397,29189
2020-06-26,경부선,성환,4023,3588,7611
2020-06-26,경부선,세류,3305,2942,6247
2020-06-26,경부선,세마,2722,2378,5100
2020-06-26,경부선,송탄,4616,4077,8693
2020-06-26,경부선,수원,38120,41694,79814
2020-06-26,경부선,신길,9610,7956,17566
2020-06-26,경부선,신도림,4297,4434,8731
2020-06-26,경부선,안양,23792,23892,47684
2020-06-26,경부선,영등포,42632,45671,88303
2020-06-26,경부선,오산,9896,9385,19281
2020-06-26,경부선,오산대,3514,3169,6683
2020-06-26,경부선,용산,35638,37241,72879
2020-06-26,경부선,의왕,9347,9192,18539
2020-06-26,경부선,지제,2793,2613,5406
2020-06-26,경부선,직산,798,769,1567
2020-06-26,경부선,진위,1748,1378,3126
2020-06-26,경부선,천안,5650,5819,11469
2020-06-26,경부선,평택,12726,12107,24833
2020-06-26,경부선,화서,7706,7371,15077
2020-06-26,경원선,가능,6589,6245,12834
2020-06-26,경원선,광운대,9294,8716,18010
2020-06-26,경원선,녹양,4711,4443,9154
2020-06-26,경원선,녹천,4805,3858,8663
2020-06-26,경원선,덕계,2668,2332,5000
2020-06-26,경원선,덕정,6055,5787,11842
2020-06-26,경원선,도봉,5977,5599,11576
2020-06-26,경원선,도봉산,7836,4864,12700
2020-06-26,경원선,동두천,2153,2490,4643
2020-06-26,경원선,동두천중앙,3252,3169,6421
2020-06-26,경원선,망월사,7922,7849,15771
2020-06-26,경원선,방학,9894,9661,19555
2020-06-26,경원선,보산,1833,1561,3394
2020-06-26,경원선,서빙고,1979,1781,3760
2020-06-26,경원선,석계,9286,10329,19615
2020-06-26,경원선,소요산,3097,2695,5792
2020-06-26,경원선,신이문,9218,7998,17216
2020-06-26,경원선,양주,7992,7422,15414
2020-06-26,경원선,옥수,50,25,75
2020-06-26,경원선,왕십리,14861,17256,32117
2020-06-26,경원선,외대앞,8281,7816,16097
2020-06-26,경원선,월계,6935,6290,13225
2020-06-26,경원선,응봉,1868,1562,3430
2020-06-26,경원선,의정부,18843,20361,39204
2020-06-26,경원선,이촌,4094,3013,7107
2020-06-26,경원선,지행,7012,6870,13882
2020-06-26,경원선,청량리,15548,17379,32927
2020-06-26,경원선,한남,4381,4136,8517
2020-06-26,경원선,회룡,12609,12365,24974
2020-06-26,경의선,가좌,5487,5199,10686
2020-06-26,경의선,강매,3012,2499,5511
2020-06-26,경의선,곡산,567,610,1177
2020-06-26,경의선,공덕,3489,3266,6755
2020-06-26,경의선,금릉,4573,4572,9145
2020-06-26,경의선,금촌,6895,6674,13569
2020-06-26,경의선,능곡,3769,3360,7129
2020-06-26,경의선,디지털미디어시티,2423,2335,4758
2020-06-26,경의선,문산,5337,5210,10547
2020-06-26,경의선,백마,6993,6521,13514
2020-06-26,경의선,서강대,2062,2030,4092
2020-06-26,경의선,서울역,4327,5584,9911
2020-06-26,경의선,수색,2458,2452,4910
2020-06-26,경의선,신촌,824,1060,1884
2020-06-26,경의선,야당,6045,5866,11911
2020-06-26,경의선,운정,5978,5651,11629
2020-06-26,경의선,월롱,2570,2027,4597
2020-06-26,경의선,일산,9260,9228,18488
2020-06-26,경의선,임진강,11,12,23
2020-06-26,경의선,탄현,7533,7296,14829
2020-06-26,경의선,파주,1484,980,2464
2020-06-26,경의선,풍산,5464,4968,10432
2020-06-26,경의선,행신,8077,8046,16123
2020-06-26,경의선,홍대입구,1769,2048,3817
2020-06-26,경의선,화전,2489,2170,4659
2020-06-26,경의선,효창공원앞,2957,3259,6216
2020-06-26,경인선,간석,6001,5650,11651
2020-06-26,경인선,개봉,22148,22149,44297
2020-06-26,경인선,구일,7013,7020,14033
2020-06-26,경인선,도원,3466,3567,7033
2020-06-26,경인선,도화,3818,3423,7241
2020-06-26,경인선,동암,16077,16151,32228
2020-06-26,경인선,동인천,14465,14015,28480
2020-06-26,경인선,백운,7599,7302,14901
2020-06-26,경인선,부개,8697,8073,16770
2020-06-26,경인선,부천,34195,34895,69090
2020-06-26,경인선,부평,30900,34882,65782
2020-06-26,경인선,소사,9459,9031,18490
2020-06-26,경인선,송내,29253,28850,58103
2020-06-26,경인선,역곡,28496,27924,56420
2020-06-26,경인선,오류동,12006,11119,23125
2020-06-26,경인선,온수,7129,6797,13926
2020-06-26,경인선,인천,3129,2443,5572
2020-06-26,경인선,제물포,11169,10270,21439
2020-06-26,경인선,주안,20465,18536,39001
2020-06-26,경인선,중동,9299,8743,18042
2020-06-26,경춘선,가평,1646,1872,3518
2020-06-26,경춘선,갈매,3097,2709,5806
2020-06-26,경춘선,강촌,390,450,840
2020-06-26,경춘선,굴봉산,116,117,233
2020-06-26,경춘선,금곡,1521,1422,2943
2020-06-26,경춘선,김유정,254,304,558
2020-06-26,경춘선,남춘천,2536,2428,4964
2020-06-26,경춘선,대성리,547,552,1099
2020-06-26,경춘선,마석,3790,3687,7477
2020-06-26,경춘선,백양리,82,100,182
2020-06-26,경춘선,별내,2711,2571,5282
2020-06-26,경춘선,사릉,3555,3330,6885
2020-06-26,경춘선,상천,243,240,483
2020-06-26,경춘선,신내,1485,1447,2932
2020-06-26,경춘선,천마산,1646,1417,3063
2020-06-26,경춘선,청평,1687,1828,3515
2020-06-26,경춘선,춘천,1431,1314,2745
2020-06-26,경춘선,퇴계원,3697,3380,7077
2020-06-26,경춘선,평내호평,5956,5930,11886
2020-06-26,공항철도 1호선,검암,7509,7275,14784
2020-06-26,공항철도 1호선,계양,9691,8637,18328
2020-06-26,공항철도 1호선,공덕,2142,2829,4971
2020-06-26,공항철도 1호선,공항화물청사,2340,2499,4839
2020-06-26,공항철도 1호선,김포공항,10526,6261,16787
2020-06-26,공항철도 1호선,디지털미디어시티,13671,11879,25550
2020-06-26,공항철도 1호선,마곡나루,8096,7129,15225
2020-06-26,공항철도 1호선,서울역,8144,7828,15972
2020-06-26,공항철도 1호선,영종,2837,2991,5828
2020-06-26,공항철도 1호선,운서,5984,5981,11965
2020-06-26,공항철도 1호선,인천공항1터미널,3346,3516,6862
2020-06-26,공항철도 1호선,인천공항2터미널,1810,1603,3413
2020-06-26,공항철도 1호선,청라국제도시,6487,6143,12630
2020-06-26,공항철도 1호선,홍대입구,8760,9476,18236
2020-06-26,과천선,경마공원,1382,1333,2715
2020-06-26,과천선,과천,5253,4611,9864
2020-06-26,과천선,대공원,1950,2204,4154
2020-06-26,과천선,범계,27088,27197,54285
2020-06-26,과천선,선바위,9305,7809,17114
2020-06-26,과천선,인덕원,24864,25060,49924
2020-06-26,과천선,정부과천청사,9410,9213,18623
2020-06-26,과천선,평촌,17950,17822,35772
2020-06-26,분당선,가천대,7054,7788,14842
2020-06-26,분당선,강남구청,9845,11375,21220
2020-06-26,분당선,개포동,3549,3738,7287
2020-06-26,분당선,구룡,1820,1665,3485
2020-06-26,분당선,구성,5093,5048,10141
2020-06-26,분당선,기흥,9848,9163,19011
2020-06-26,분당선,대모산입구,3507,3259,6766
2020-06-26,분당선,도곡,6599,6616,13215
2020-06-26,분당선,망포,14315,12783,27098
2020-06-26,분당선,매교,2485,2479,4964
2020-06-26,분당선,매탄권선,4711,4334,9045
2020-06-26,분당선,모란,20227,20611,40838
2020-06-26,분당선,미금,16152,17155,33307
2020-06-26,분당선,보정,2524,2115,4639
2020-06-26,분당선,복정,1,0,1
2020-06-26,분당선,상갈,5425,5030,10455
2020-06-26,분당선,서울숲,9570,9542,19112
2020-06-26,분당선,서현,25823,26671,52494
2020-06-26,분당선,선릉,13492,21272,34764
2020-06-26,분당선,선정릉,7970,8639,16609
2020-06-26,분당선,수내,13125,13329,26454
2020-06-26,분당선,수서,15005,16096,31101
2020-06-26,분당선,수원,8281,5884,14165
2020-06-26,분당선,수원시청,11279,13762,25041
2020-06-26,분당선,신갈,4579,4438,9017
2020-06-26,분당선,압구정로데오,17772,21403,39175
2020-06-26,분당선,야탑,26231,27858,54089
2020-06-26,분당선,영통,8790,9169,17959
2020-06-26,분당선,오리,12083,10073,22156
2020-06-26,분당선,이매,5805,5243,11048
2020-06-26,분당선,정자,17356,18807,36163
2020-06-26,분당선,죽전,14276,15364,29640
2020-06-26,분당선,청명,4362,4026,8388
2020-06-26,분당선,태평,13763,12919,26682
2020-06-26,분당선,한티,14227,15052,29279
2020-06-26,수인선,남동인더스파크,2119,2322,4441
2020-06-26,수인선,달월,71,56,127
2020-06-26,수인선,소래포구,4666,4457,9123
2020-06-26,수인선,송도,2537,2293,4830
2020-06-26,수인선,숭의,3658,3349,7007
2020-06-26,수인선,신포,1707,1927,3634
2020-06-26,수인선,연수,4488,4564,9052
2020-06-26,수인선,원인재,4247,4249,8496
2020-06-26,수인선,월곶,2244,2132,4376
2020-06-26,수인선,인천,920,1577,2497
2020-06-26,수인선,인천논현,5505,5947,11452
2020-06-26,수인선,인하대,5761,5230,10991
2020-06-26,수인선,호구포,3456,3393,6849
2020-06-26,안산선,고잔,8033,8020,16053
2020-06-26,안산선,대야미,5252,4633,9885
2020-06-26,안산선,반월,4522,4177,8699
2020-06-26,안산선,산본,17081,18162,35243
2020-06-26,안산선,상록수,18438,17765,36203
2020-06-26,안산선,수리산,4381,3361,7742
2020-06-26,안산선,신길온천,1651,1429,3080
2020-06-26,안산선,안산,11499,10383,21882
2020-06-26,안산선,오이도,9174,9024,18198
2020-06-26,안산선,정왕,8534,8534,17068
2020-06-26,안산선,중앙,16170,17658,33828
2020-06-26,안산선,초지,4143,4224,8367
2020-06-26,안산선,한대앞,7624,7437,15061
2020-06-26,우이신설선,4.19민주묘지,2906,2799,5705
2020-06-26,우이신설선,가오리,4030,3781,7811
2020-06-26,우이신설선,보문,1462,1448,2910
2020-06-26,우이신설선,북한산보국문,5877,5376,11253
2020-06-26,우이신설선,북한산우이,2533,2268,4801
2020-06-26,우이신설선,삼양,2017,2138,4155
2020-06-26,우이신설선,삼양사거리,2387,2393,4780
2020-06-26,우이신설선,성신여대입구,3067,3665,6732
2020-06-26,우이신설선,솔밭공원,2504,2327,4831
2020-06-26,우이신설선,솔샘,5753,5126,10879
2020-06-26,우이신설선,신설동,2157,2218,4375
2020-06-26,우이신설선,정릉,4458,3977,8435
2020-06-26,우이신설선,화계,3183,2945,6128
2020-06-26,일산선,대곡,1876,1450,3326
2020-06-26,일산선,대화,14125,10764,24889
2020-06-26,일산선,마두,7879,8161,16040
2020-06-26,일산선,백석,10425,10472,20897
2020-06-26,일산선,삼송,18296,17238,35534
2020-06-26,일산선,원당,11619,10825,22444
2020-06-26,일산선,원흥,9454,8752,18206
2020-06-26,일산선,정발산,7371,8148,15519
2020-06-26,일산선,주엽,8925,9097,18022
2020-06-26,일산선,화정,17379,17970,35349
2020-06-26,장항선,배방,1032,918,1950
2020-06-26,장항선,봉명,1211,1130,2341
2020-06-26,장항선,신창,1924,1381,3305
2020-06-26,장항선,쌍용,2300,2013,4313
2020-06-26,장항선,아산,3122,2996,6118
2020-06-26,장항선,온양온천,3428,3628,7056
2020-06-26,중앙선,구리,13958,14270,28228
2020-06-26,중앙선,국수,690,730,1420
2020-06-26,중앙선,덕소,6049,5852,11901
2020-06-26,중앙선,도농,10355,9189,19544
2020-06-26,중앙선,도심,2702,2054,4756
2020-06-26,중앙선,망우,7916,7534,15450
2020-06-26,중앙선,상봉,6182,6128,12310
2020-06-26,중앙선,신원,208,173,381
2020-06-26,중앙선,아신,535,578,1113
2020-06-26,중앙선,양수,1979,2122,4101
2020-06-26,중앙선,양원,1768,1785,3553
2020-06-26,중앙선,양정,848,765,1613
2020-06-26,중앙선,양평,2601,2816,5417
2020-06-26,중앙선,오빈,278,293,571
2020-06-26,중앙선,용문,1686,1921,3607
2020-06-26,중앙선,운길산,740,741,1481
2020-06-26,중앙선,원덕,389,436,825
2020-06-26,중앙선,중랑,5684,5313,10997
2020-06-26,중앙선,지평,48,62,110
2020-06-26,중앙선,팔당,915,951,1866
2020-06-26,중앙선,회기,25561,23956,49517
2020-06-29,1호선,동대문,11340,11590,22930
2020-06-29,1호선,동묘앞,7271,7846,15117
2020-06-29,1호선,서울역,42845,40112,82957
2020-06-29,1호선,시청,20843,21107,41950
2020-06-29,1호선,신설동,14538,14610,29148
2020-06-29,1호선,제기동,16904,17368,34272
2020-06-29,1호선,종각,39153,37414,76567
2020-06-29,1호선,종로3가,24547,22812,47359
2020-06-29,1호선,종로5가,22610,22617,45227
2020-06-29,1호선,청량리,19965,20121,40086
2020-06-29,2호선,강남,85719,85008,170727
2020-06-29,2호선,강변,32546,31585,64131
2020-06-29,2호선,건대입구,32520,34458,66978
2020-06-29,2호선,교대,34444,38798,73242
2020-06-29,2호선,구로디지털단지,61212,61634,122846
2020-06-29,2호선,구의,23417,23242,46659
2020-06-29,2호선,낙성대,26867,26397,53264
2020-06-29,2호선,당산,18957,22157,41114
2020-06-29,2호선,대림,24910,25271,50181
2020-06-29,2호선,도림천,1306,1434,2740
2020-06-29,2호선,동대문역사문화공원,11735,13107,24842
2020-06-29,2호선,뚝섬,19304,20862,40166
2020-06-29,2호선,문래,21139,21590,42729
2020-06-29,2호선,방배,17064,17722,34786
2020-06-29,2호선,봉천,24183,22721,46904
2020-06-29,2호선,사당,35443,39066,74509
2020-06-29,2호선,삼성,53049,54058,107107
2020-06-29,2호선,상왕십리,13809,13456,27265
2020-06-29,2호선,서울대입구,47112,45984,93096
2020-06-29,2호선,서초,20973,20634,41607
2020-06-29,2호선,선릉,58066,52045,110111
2020-06-29,2호선,성수,32469,35557,68026
2020-06-29,2호선,시청,23822,23395,47217
2020-06-29,2호선,신답,1550,1814,3364
2020-06-29,2호선,신당,13455,13777,27232
2020-06-29,2호선,신대방,26159,25204,51363
2020-06-29,2호선,신도림,48565,47170,95735
2020-06-29,2호선,신림,61367,59237,120604
2020-06-29,2호선,신설동,3076,2948,6024
2020-06-29,2호선,신정네거리,9721,9946,19667
2020-06-29,2호선,신촌,31539,32786,64325
2020-06-29,2호선,아현,9622,9337,18959
2020-06-29,2호선,양천구청,6545,6970,13515
2020-06-29,2호선,역삼,51508,56814,108322
2020-06-29,2호선,영등포구청,23421,23652,47073
2020-06-29,2호선,왕십리,15789,13152,28941
2020-06-29,2호선,용답,2548,2480,5028
2020-06-29,2호선,용두,2278,2425,4703
2020-06-29,2호선,을지로3가,21671,21034,42705
2020-06-29,2호선,을지로4가,13046,12724,25770
2020-06-29,2호선,을지로입구,39289,40167,79456
2020-06-29,2호선,이대,11786,12537,24323
2020-06-29,2호선,잠실,61167,61690,122857
2020-06-29,2호선,잠실나루,14560,14212,28772
2020-06-29,2호선,잠실새내,20235,20266,40501
2020-06-29,2호선,종합운동장,6839,7403,14242
2020-06-29,2호선,충정로,10319,11064,21383
2020-06-29,2호선,한양대,7267,8044,15311
2020-06-29,2호선,합정,28589,29716,58305
2020-06-29,2호선,홍대입구,45882,47359,93241
2020-06-29,3호선,가락시장,9226,9160,18386
2020-06-29,3호선,경복궁,17626,17261,34887
2020-06-29,3호선,경찰병원,7848,7839,15687
2020-06-29,3호선,고속터미널,37774,35696,73470
2020-06-29,3호선,교대,14241,9727,23968
2020-06-29,3호선,구파발,21215,19792,41007
2020-06-29,3호선,금호,7971,7488,15459
2020-06-29,3호선,남부터미널,28694,29458,58152
2020-06-29,3호선,녹번,14298,13002,27300
2020-06-29,3호선,대청,10155,9462,19617
2020-06-29,3호선,대치,10748,10813,21561
2020-06-29,3호선,도곡,5586,5654,11240
2020-06-29,3호선,독립문,6894,7251,14145
2020-06-29,3호선,동대입구,6791,7044,13835
2020-06-29,3호선,매봉,12001,11391,23392
2020-06-29,3호선,무악재,3910,3970,7880
2020-06-29,3호선,불광,15987,16978,32965
2020-06-29,3호선,수서,16382,16673,33055
2020-06-29,3호선,신사,28878,30729,59607
2020-06-29,3호선,안국,18987,19304,38291
2020-06-29,3호선,압구정,31038,33319,64357
2020-06-29,3호선,약수,12999,12942,25941
2020-06-29,3호선,양재,38063,41778,79841
2020-06-29,3호선,연신내,37987,35492,73479
2020-06-29,3호선,오금,6466,5719,12185
2020-06-29,3호선,옥수,8928,9396,18324
2020-06-29,3호선,을지로3가,10897,11138,22035
2020-06-29,3호선,일원,9763,9701,19464
2020-06-29,3호선,잠원,5893,5800,11693
2020-06-29,3호선,종로3가,10197,11662,21859
2020-06-29,3호선,지축,3414,3338,6752
2020-06-29,3호선,충무로,1,0,1
2020-06-29,3호선,학여울,1713,1750,3463
2020-06-29,3호선,홍제,17458,16733,34191
2020-06-29,4호선,길음,20350,19876,40226
2020-06-29,4호선,남태령,1088,946,2034
2020-06-29,4호선,노원,19186,21605,40791
2020-06-29,4호선,당고개,12462,11158,23620
2020-06-29,4호선,동대문,21149,21489,42638
2020-06-29,4호선,동대문역사문화공원,14743,13629,28372
2020-06-29,4호선,동작,2353,2480,4833
2020-06-29,4호선,명동,17395,18420,35815
2020-06-29,4호선,미아,15383,14824,30207
2020-06-29,4호선,미아사거리,28177,27431,55608
2020-06-29,4호선,사당,23889,20216,44105
2020-06-29,4호선,삼각지,4628,4919,9547
2020-06-29,4호선,상계,19610,17887,37497
2020-06-29,4호선,서울역,11485,15528,27013
2020-06-29,4호선,성신여대입구,19522,18929,38451
2020-06-29,4호선,수유,34092,33779,67871
2020-06-29,4호선,숙대입구,13056,12865,25921
2020-06-29,4호선,신용산,15614,16170,31784
2020-06-29,4호선,쌍문,30212,27340,57552
2020-06-29,4호선,이촌,6382,7409,13791
2020-06-29,4호선,창동,26587,28066,54653
2020-06-29,4호선,총신대입구,19416,21177,40593
2020-06-29,4호선,충무로,26448,27729,54177
2020-06-29,4호선,한성대입구,13472,13177,26649
2020-06-29,4호선,혜화,27873,28257,56130
2020-06-29,4호선,회현,23442,24751,48193
2020-06-29,5호선,강동,21197,18523,39720
2020-06-29,5호선,개롱,6271,6515,12786
2020-06-29,5호선,개화산,5271,4965,10236
2020-06-29,5호선,거여,7940,7597,15537
2020-06-29,5호선,고덕,8706,8749,17455
2020-06-29,5호선,공덕,14205,15052,29257
2020-06-29,5호선,광나루,12690,11615,24305
2020-06-29,5호선,광화문,31754,33099,64853
2020-06-29,5호선,군자,10419,11369,21788
2020-06-29,5호선,굽은다리,8931,8513,17444
2020-06-29,5호선,길동,7453,7921,15374
2020-06-29,5호선,김포공항,6170,5682,11852
2020-06-29,5호선,까치산,28996,27677,56673
2020-06-29,5호선,답십리,15880,14674,30554
2020-06-29,5호선,동대문역사문화공원,2858,3155,6013
2020-06-29,5호선,둔촌동,7939,7999,15938
2020-06-29,5호선,마곡,8772,8396,17168
2020-06-29,5호선,마장,5411,5086,10497
2020-06-29,5호선,마천,5205,5296,10501
2020-06-29,5호선,마포,14373,14715,29088
2020-06-29,5호선,명일,8364,8717,17081
2020-06-29,5호선,목동,16897,18820,35717
2020-06-29,5호선,발산,19111,19442,38553
2020-06-29,5호선,방이,6905,7175,14080
2020-06-29,5호선,방화,6836,6562,13398
2020-06-29,5호선,상일동,19483,16632,36115
2020-06-29,5호선,서대문,18137,18443,36580
2020-06-29,5호선,송정,6713,6349,13062
2020-06-29,5호선,신금호,6196,6333,12529
2020-06-29,5호선,신길,3659,4036,7695
2020-06-29,5호선,신정,13896,10863,24759
2020-06-29,5호선,아차산,13754,13604,27358
2020-06-29,5호선,애오개,6991,7208,14199
2020-06-29,5호선,양평,7555,7569,15124
2020-06-29,5호선,여의나루,7656,7963,15619
2020-06-29,5호선,여의도,26566,27738,54304
2020-06-29,5호선,영등포구청,3985,3991,7976
2020-06-29,5호선,영등포시장,8658,9090,17748
2020-06-29,5호선,오금,3979,3876,7855
2020-06-29,5호선,오목교,21621,23718,45339
2020-06-29,5호선,올림픽공원,4096,3466,7562
2020-06-29,5호선,왕십리,4301,4716,9017
2020-06-29,5호선,우장산,14674,14548,29222
