사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-03-25,공항철도 1호선,김포공항,5499,3389,8888
2020-03-25,공항철도 1호선,디지털미디어시티,10875,9938,20813
2020-03-25,공항철도 1호선,마곡나루,6365,5691,12056
2020-03-25,공항철도 1호선,서울역,4275,4167,8442
2020-03-25,공항철도 1호선,영종,2038,2150,4188
2020-03-25,공항철도 1호선,운서,5346,5362,10708
2020-03-25,공항철도 1호선,인천공항1터미널,3726,3581,7307
2020-03-25,공항철도 1호선,인천공항2터미널,2257,1805,4062
2020-03-25,공항철도 1호선,청라국제도시,5341,4988,10329
2020-03-25,공항철도 1호선,홍대입구,6501,6710,13211
2020-03-25,과천선,경마공원,1084,1063,2147
2020-03-25,과천선,과천,3696,3479,7175
2020-03-25,과천선,대공원,1806,1893,3699
2020-03-25,과천선,범계,21471,20880,42351
2020-03-25,과천선,선바위,7367,6552,13919
2020-03-25,과천선,인덕원,20217,20872,41089
2020-03-25,과천선,정부과천청사,7281,7106,14387
2020-03-25,과천선,평촌,15196,14913,30109
2020-03-25,분당선,가천대,5064,5912,10976
2020-03-25,분당선,강남구청,7733,9156,16889
2020-03-25,분당선,개포동,2495,2670,5165
2020-03-25,분당선,구룡,1025,1105,2130
2020-03-25,분당선,구성,3612,3742,7354
2020-03-25,분당선,기흥,7204,6798,14002
2020-03-25,분당선,대모산입구,2685,2583,5268
2020-03-25,분당선,도곡,4837,4833,9670
2020-03-25,분당선,망포,10524,10062,20586
2020-03-25,분당선,매교,1710,1780,3490
2020-03-25,분당선,매탄권선,3424,3153,6577
2020-03-25,분당선,모란,16105,16195,32300
2020-03-25,분당선,미금,11837,12719,24556
2020-03-25,분당선,보정,1847,1518,3365
2020-03-25,분당선,상갈,4074,3891,7965
2020-03-25,분당선,서울숲,8080,8301,16381
2020-03-25,분당선,서현,18144,18262,36406
2020-03-25,분당선,선릉,11444,17833,29277
2020-03-25,분당선,선정릉,7036,7651,14687
2020-03-25,분당선,수내,9728,9721,19449
2020-03-25,분당선,수서,9539,9834,19373
2020-03-25,분당선,수원,6188,4101,10289
2020-03-25,분당선,수원시청,8626,9592,18218
2020-03-25,분당선,신갈,3322,3278,6600
2020-03-25,분당선,압구정로데오,13046,14660,27706
2020-03-25,분당선,야탑,19672,20653,40325
2020-03-25,분당선,영통,6010,6077,12087
2020-03-25,분당선,오리,9324,8005,17329
2020-03-25,분당선,이매,3854,3736,7590
2020-03-25,분당선,정자,12136,13012,25148
2020-03-25,분당선,죽전,10028,10685,20713
2020-03-25,분당선,청명,3125,2949,6074
2020-03-25,분당선,태평,11263,10794,22057
2020-03-25,분당선,한티,10125,10658,20783
2020-03-25,수인선,남동인더스파크,1987,2219,4206
2020-03-25,수인선,달월,88,73,161
2020-03-25,수인선,소래포구,3474,3275,6749
2020-03-25,수인선,송도,1993,1785,3778
2020-03-25,수인선,숭의,3131,2760,5891
2020-03-25,수인선,신포,1313,1325,2638
2020-03-25,수인선,연수,3448,3501,6949
2020-03-25,수인선,원인재,3364,3443,6807
2020-03-25,수인선,월곶,1844,1723,3567
2020-03-25,수인선,인천,670,1094,1764
2020-03-25,수인선,인천논현,4445,4603,9048
2020-03-25,수인선,인하대,4127,3922,8049
2020-03-25,수인선,호구포,2944,3015,5959
2020-03-25,안산선,고잔,6770,6628,13398
2020-03-25,안산선,대야미,4357,3896,8253
2020-03-25,안산선,반월,3720,3517,7237
2020-03-25,안산선,산본,14172,15102,29274
2020-03-25,안산선,상록수,15317,15093,30410
2020-03-25,안산선,수리산,3686,2995,6681
2020-03-25,안산선,신길온천,1263,1128,2391
2020-03-25,안산선,안산,9864,8506,18370
2020-03-25,안산선,오이도,7194,6953,14147
2020-03-25,안산선,정왕,5500,5961,11461
2020-03-25,안산선,중앙,12357,13091,25448
2020-03-25,안산선,초지,3421,3458,6879
2020-03-25,안산선,한대앞,6177,6181,12358
2020-03-25,우이신설선,4.19민주묘지,2272,2223,4495
2020-03-25,우이신설선,가오리,3292,3233,6525
2020-03-25,우이신설선,보문,1206,1222,2428
2020-03-25,우이신설선,북한산보국문,4623,4449,9072
2020-03-25,우이신설선,북한산우이,2178,2047,4225
2020-03-25,우이신설선,삼양,1637,1778,3415
2020-03-25,우이신설선,삼양사거리,1957,1996,3953
2020-03-25,우이신설선,성신여대입구,2442,2793,5235
2020-03-25,우이신설선,솔밭공원,1900,1869,3769
2020-03-25,우이신설선,솔샘,4687,4371,9058
2020-03-25,우이신설선,신설동,1876,1862,3738
2020-03-25,우이신설선,정릉,3524,3342,6866
2020-03-25,우이신설선,화계,2721,2593,5314
2020-03-25,일산선,대곡,1520,1186,2706
2020-03-25,일산선,대화,10924,8580,19504
2020-03-25,일산선,마두,6034,6312,12346
2020-03-25,일산선,백석,8267,8283,16550
2020-03-25,일산선,삼송,14577,13938,28515
2020-03-25,일산선,원당,9372,8975,18347
2020-03-25,일산선,원흥,7588,7221,14809
2020-03-25,일산선,정발산,5853,6159,12012
2020-03-25,일산선,주엽,6783,6931,13714
2020-03-25,일산선,화정,13995,14365,28360
2020-03-25,장항선,배방,631,563,1194
2020-03-25,장항선,봉명,864,844,1708
2020-03-25,장항선,신창,701,674,1375
2020-03-25,장항선,쌍용,1236,1153,2389
2020-03-25,장항선,아산,1530,1335,2865
2020-03-25,장항선,온양온천,2201,2215,4416
2020-03-25,중앙선,구리,11430,11618,23048
2020-03-25,중앙선,국수,532,563,1095
2020-03-25,중앙선,덕소,4801,4708,9509
2020-03-25,중앙선,도농,7785,7117,14902
2020-03-25,중앙선,도심,2182,1745,3927
2020-03-25,중앙선,망우,6269,6089,12358
2020-03-25,중앙선,상봉,4933,4921,9854
2020-03-25,중앙선,신원,218,177,395
2020-03-25,중앙선,아신,410,418,828
2020-03-25,중앙선,양수,1382,1405,2787
2020-03-25,중앙선,양원,1140,1160,2300
2020-03-25,중앙선,양정,816,731,1547
2020-03-25,중앙선,양평,2005,1991,3996
2020-03-25,중앙선,오빈,245,252,497
2020-03-25,중앙선,용문,1723,1731,3454
2020-03-25,중앙선,운길산,768,679,1447
2020-03-25,중앙선,원덕,315,334,649
2020-03-25,중앙선,중랑,4745,4485,9230
2020-03-25,중앙선,지평,50,32,82
2020-03-25,중앙선,팔당,756,731,1487
2020-03-25,중앙선,회기,18444,17515,35959
2020-03-26,1호선,동대문,9264,9023,18287
2020-03-26,1호선,동묘앞,6275,6664,12939
2020-03-26,1호선,서울역,31431,29886,61317
2020-03-26,1호선,시청,17835,18075,35910
2020-03-26,1호선,신설동,12127,11778,23905
2020-03-26,1호선,제기동,13536,14040,27576
2020-03-26,1호선,종각,30964,30260,61224
2020-03-26,1호선,종로3가,21300,20355,41655
2020-03-26,1호선,종로5가,18883,18816,37699
2020-03-26,1호선,청량리,16672,16710,33382
2020-03-26,2호선,강남,74869,74954,149823
2020-03-26,2호선,강변,25440,24799,50239
2020-03-26,2호선,건대입구,28385,30225,58610
2020-03-26,2호선,교대,29311,32961,62272
2020-03-26,2호선,구로디지털단지,52977,52996,105973
2020-03-26,2호선,구의,20927,20397,41324
2020-03-26,2호선,낙성대,22945,22310,45255
2020-03-26,2호선,당산,16686,19376,36062
2020-03-26,2호선,대림,20444,20539,40983
2020-03-26,2호선,도림천,1033,1047,2080
2020-03-26,2호선,동대문역사문화공원,9472,10456,19928
2020-03-26,2호선,뚝섬,17650,19139,36789
2020-03-26,2호선,문래,17764,18116,35880
2020-03-26,2호선,방배,13852,14273,28125
2020-03-26,2호선,봉천,20682,19177,39859
2020-03-26,2호선,사당,30702,33112,63814
2020-03-26,2호선,삼성,41343,42745,84088
2020-03-26,2호선,상왕십리,11573,11100,22673
2020-03-26,2호선,서울대입구,39595,38184,77779
2020-03-26,2호선,서초,17889,17708,35597
2020-03-26,2호선,선릉,50244,45084,95328
2020-03-26,2호선,성수,29457,32216,61673
2020-03-26,2호선,시청,20693,20816,41509
2020-03-26,2호선,신답,1397,1588,2985
2020-03-26,2호선,신당,11412,11839,23251
2020-03-26,2호선,신대방,22496,21673,44169
2020-03-26,2호선,신도림,39569,38639,78208
2020-03-26,2호선,신림,55532,53515,109047
2020-03-26,2호선,신설동,2633,2727,5360
2020-03-26,2호선,신정네거리,7607,7966,15573
2020-03-26,2호선,신촌,26755,27682,54437
2020-03-26,2호선,아현,7692,7412,15104
2020-03-26,2호선,양천구청,5258,5570,10828
2020-03-26,2호선,역삼,44188,48433,92621
2020-03-26,2호선,영등포구청,19688,19887,39575
2020-03-26,2호선,왕십리,13107,11100,24207
2020-03-26,2호선,용답,2063,2064,4127
2020-03-26,2호선,용두,1866,2020,3886
2020-03-26,2호선,을지로3가,18307,18115,36422
2020-03-26,2호선,을지로4가,10805,10581,21386
2020-03-26,2호선,을지로입구,31524,32642,64166
2020-03-26,2호선,이대,8893,9244,18137
2020-03-26,2호선,잠실,53888,52855,106743
2020-03-26,2호선,잠실나루,11840,11459,23299
2020-03-26,2호선,잠실새내,16676,16496,33172
2020-03-26,2호선,종합운동장,5411,5834,11245
2020-03-26,2호선,충정로,8713,9233,17946
2020-03-26,2호선,한양대,5917,6256,12173
2020-03-26,2호선,합정,24834,26546,51380
2020-03-26,2호선,홍대입구,39935,42057,81992
2020-03-26,3호선,가락시장,7455,7215,14670
2020-03-26,3호선,경복궁,13499,13519,27018
2020-03-26,3호선,경찰병원,6353,6341,12694
2020-03-26,3호선,고속터미널,26722,26072,52794
2020-03-26,3호선,교대,12199,8274,20473
2020-03-26,3호선,구파발,16545,15191,31736
2020-03-26,3호선,금호,6644,6276,12920
2020-03-26,3호선,남부터미널,22862,23725,46587
2020-03-26,3호선,녹번,11415,10201,21616
2020-03-26,3호선,대청,7652,7062,14714
2020-03-26,3호선,대치,7962,7817,15779
2020-03-26,3호선,도곡,3943,4049,7992
2020-03-26,3호선,독립문,5482,5715,11197
2020-03-26,3호선,동대입구,6038,6446,12484
2020-03-26,3호선,매봉,9524,9128,18652
2020-03-26,3호선,무악재,3216,3251,6467
2020-03-26,3호선,불광,13172,14211,27383
2020-03-26,3호선,수서,12088,12338,24426
2020-03-26,3호선,신사,24126,25711,49837
2020-03-26,3호선,안국,14819,15354,30173
2020-03-26,3호선,압구정,24409,26421,50830
2020-03-26,3호선,약수,10689,10345,21034
2020-03-26,3호선,양재,31963,34343,66306
2020-03-26,3호선,연신내,31973,30199,62172
2020-03-26,3호선,오금,5336,4660,9996
2020-03-26,3호선,옥수,7060,7348,14408
2020-03-26,3호선,을지로3가,9009,9542,18551
2020-03-26,3호선,일원,7168,7267,14435
2020-03-26,3호선,잠원,4368,4295,8663
2020-03-26,3호선,종로3가,8986,10204,19190
2020-03-26,3호선,지축,2744,2716,5460
2020-03-26,3호선,학여울,1334,1333,2667
2020-03-26,3호선,홍제,14182,13611,27793
2020-03-26,4호선,길음,16850,16051,32901
2020-03-26,4호선,남태령,791,678,1469
2020-03-26,4호선,노원,16340,18215,34555
2020-03-26,4호선,당고개,10367,9663,20030
2020-03-26,4호선,동대문,17510,17977,35487
2020-03-26,4호선,동대문역사문화공원,12709,12133,24842
2020-03-26,4호선,동작,1942,1995,3937
2020-03-26,4호선,명동,13576,14165,27741
2020-03-26,4호선,미아,13046,12508,25554
2020-03-26,4호선,미아사거리,23610,23256,46866
2020-03-26,4호선,사당,20299,17220,37519
2020-03-26,4호선,삼각지,3964,4218,8182
2020-03-26,4호선,상계,16573,15286,31859
2020-03-26,4호선,서울역,9388,11511,20899
2020-03-26,4호선,성신여대입구,16435,15598,32033
2020-03-26,4호선,수유,29655,29601,59256
2020-03-26,4호선,숙대입구,10788,10679,21467
2020-03-26,4호선,신용산,12818,13336,26154
2020-03-26,4호선,쌍문,26258,23884,50142
2020-03-26,4호선,이촌,4941,5787,10728
2020-03-26,4호선,창동,22003,23553,45556
2020-03-26,4호선,총신대입구,15465,16830,32295
2020-03-26,4호선,충무로,23810,24610,48420
2020-03-26,4호선,한성대입구,10706,10418,21124
2020-03-26,4호선,혜화,23256,23709,46965
2020-03-26,4호선,회현,19172,20441,39613
2020-03-26,5호선,강동,16529,14813,31342
2020-03-26,5호선,개롱,5001,5265,10266
2020-03-26,5호선,개화산,4710,4481,9191
2020-03-26,5호선,거여,6142,5709,11851
2020-03-26,5호선,고덕,6656,6846,13502
2020-03-26,5호선,공덕,11721,12610,24331
2020-03-26,5호선,광나루,10382,9199,19581
2020-03-26,5호선,광화문,25588,26732,52320
2020-03-26,5호선,군자,9357,10004,19361
2020-03-26,5호선,굽은다리,7367,6898,14265
2020-03-26,5호선,길동,5819,6256,12075
2020-03-26,5호선,김포공항,4202,3805,8007
2020-03-26,5호선,까치산,24965,23911,48876
2020-03-26,5호선,답십리,13533,12477,26010
2020-03-26,5호선,동대문역사문화공원,2488,2747,5235
2020-03-26,5호선,둔촌동,6555,6620,13175
2020-03-26,5호선,마곡,6969,6657,13626
2020-03-26,5호선,마장,4493,4352,8845
2020-03-26,5호선,마천,4231,4283,8514
2020-03-26,5호선,마포,11846,12344,24190
2020-03-26,5호선,명일,6248,6633,12881
2020-03-26,5호선,목동,14221,15759,29980
2020-03-26,5호선,발산,15270,15678,30948
2020-03-26,5호선,방이,5561,5875,11436
2020-03-26,5호선,방화,5536,5274,10810
2020-03-26,5호선,상일동,14800,12717,27517
2020-03-26,5호선,서대문,15372,15782,31154
2020-03-26,5호선,송정,5806,5210,11016
2020-03-26,5호선,신금호,4934,5116,10050
2020-03-26,5호선,신길,3160,3566,6726
2020-03-26,5호선,신정,11728,9006,20734
2020-03-26,5호선,아차산,11264,11271,22535
2020-03-26,5호선,애오개,5858,6055,11913
2020-03-26,5호선,양평,6473,6545,13018
2020-03-26,5호선,여의나루,7247,7461,14708
2020-03-26,5호선,여의도,22668,23778,46446
2020-03-26,5호선,영등포구청,3393,3404,6797
2020-03-26,5호선,영등포시장,7445,7689,15134
2020-03-26,5호선,오금,3109,3066,6175
2020-03-26,5호선,오목교,17895,19380,37275
2020-03-26,5호선,올림픽공원,3005,2583,5588
2020-03-26,5호선,왕십리,3758,4151,7909
2020-03-26,5호선,우장산,11031,10947,21978
2020-03-26,5호선,을지로4가,5094,5235,10329
2020-03-26,5호선,장한평,15499,15414,30913
2020-03-26,5호선,종로3가,9266,9368,18634
2020-03-26,5호선,천호,14082,14736,28818
2020-03-26,5호선,청구,3459,3152,6611
2020-03-26,5호선,충정로,3678,3837,7515
2020-03-26,5호선,행당,6624,5965,12589
2020-03-26,5호선,화곡,24324,22594,46918
2020-03-26,6호선,고려대,6086,6005,12091
2020-03-26,6호선,공덕,15239,14888,30127
2020-03-26,6호선,광흥창,7294,7051,14345
2020-03-26,6호선,구산,6161,4600,10761
2020-03-26,6호선,녹사평,3785,3783,7568
2020-03-26,6호선,대흥,6340,6626,12966
2020-03-26,6호선,독바위,2356,2534,4890
2020-03-26,6호선,돌곶이,7501,6976,14477
2020-03-26,6호선,동묘앞,6493,6697,13190
2020-03-26,6호선,디지털미디어시티,11485,12361,23846
2020-03-26,6호선,마포구청,11503,10390,21893
2020-03-26,6호선,망원,11005,12179,23184
2020-03-26,6호선,버티고개,1835,1768,3603
2020-03-26,6호선,보문,6094,5685,11779
2020-03-26,6호선,봉화산,7896,7064,14960
2020-03-26,6호선,불광,3631,3712,7343
2020-03-26,6호선,삼각지,4584,4063,8647
2020-03-26,6호선,상수,6516,7508,14024
2020-03-26,6호선,상월곡,5101,4595,9696
2020-03-26,6호선,새절,10628,9925,20553
2020-03-26,6호선,석계,10525,10724,21249
2020-03-26,6호선,신내,1,0,1
2020-03-26,6호선,신당,6467,6815,13282
2020-03-26,6호선,안암,8113,8199,16312
2020-03-26,6호선,약수,2983,3072,6055
2020-03-26,6호선,역촌,3049,3631,6680
2020-03-26,6호선,월곡,9559,9368,18927
2020-03-26,6호선,월드컵경기장,3658,3819,7477
2020-03-26,6호선,응암,14537,14412,28949
2020-03-26,6호선,이태원,8063,8637,16700
2020-03-26,6호선,증산,8500,8310,16810
2020-03-26,6호선,창신,2924,2387,5311
2020-03-26,6호선,청구,3292,3634,6926
2020-03-26,6호선,태릉입구,4446,4917,9363
2020-03-26,6호선,한강진,5688,6588,12276
2020-03-26,6호선,합정,10694,10159,20853
2020-03-26,6호선,화랑대,9485,7222,16707
2020-03-26,6호선,효창공원앞,5834,5284,11118
2020-03-26,7호선,가산디지털단지,39727,40374,80101
2020-03-26,7호선,강남구청,13771,15595,29366
2020-03-26,7호선,건대입구,9548,10110,19658
2020-03-26,7호선,고속터미널,10971,9968,20939
2020-03-26,7호선,공릉,9727,9706,19433
2020-03-26,7호선,광명사거리,20050,19667,39717
2020-03-26,7호선,군자,12372,9877,22249
2020-03-26,7호선,굴포천,7397,7690,15087
2020-03-26,7호선,까치울,6204,5948,12152
2020-03-26,7호선,남구로,13702,14768,28470
2020-03-26,7호선,남성,9317,8714,18031
2020-03-26,7호선,내방,11780,12243,24023
2020-03-26,7호선,노원,15757,16569,32326
2020-03-26,7호선,논현,17984,19598,37582
2020-03-26,7호선,대림,5572,5533,11105
2020-03-26,7호선,도봉산,7741,8822,16563
2020-03-26,7호선,뚝섬유원지,6335,6319,12654
2020-03-26,7호선,마들,9885,9500,19385
2020-03-26,7호선,먹골,8801,8672,17473
2020-03-26,7호선,면목,13288,12978,26266
2020-03-26,7호선,반포,4690,4591,9281
2020-03-26,7호선,보라매,7900,7751,15651
2020-03-26,7호선,부천시청,9879,9756,19635
2020-03-26,7호선,부천종합운동장,4215,3728,7943
2020-03-26,7호선,부평구청,9975,8116,18091
2020-03-26,7호선,사가정,13278,13185,26463
2020-03-26,7호선,삼산체육관,3907,3434,7341
2020-03-26,7호선,상도,8581,8224,16805
2020-03-26,7호선,상동,10267,10527,20794
2020-03-26,7호선,상봉,14334,13528,27862
2020-03-26,7호선,수락산,10447,10460,20907
2020-03-26,7호선,숭실대입구,9528,9493,19021
2020-03-26,7호선,신대방삼거리,13945,13398,27343
2020-03-26,7호선,신중동,11785,11810,23595
2020-03-26,7호선,신풍,9158,8729,17887
2020-03-26,7호선,어린이대공원,9512,9189,18701
2020-03-26,7호선,온수,9026,8278,17304
2020-03-26,7호선,용마산,5152,4937,10089
2020-03-26,7호선,이수,12935,12646,25581
2020-03-26,7호선,장승배기,8497,8187,16684
2020-03-26,7호선,장암,2114,811,2925
2020-03-26,7호선,중계,11487,10390,21877
2020-03-26,7호선,중곡,8181,7647,15828
2020-03-26,7호선,중화,9473,9086,18559
2020-03-26,7호선,천왕,8405,7689,16094
2020-03-26,7호선,철산,18264,18674,36938
2020-03-26,7호선,청담,16871,18947,35818
2020-03-26,7호선,춘의,8342,8206,16548
2020-03-26,7호선,태릉입구,6591,5943,12534
2020-03-26,7호선,하계,14210,13482,27692
2020-03-26,7호선,학동,21273,23175,44448
2020-03-26,8호선,가락시장,6674,7521,14195
2020-03-26,8호선,강동구청,8660,8972,17632
2020-03-26,8호선,남한산성입구,10705,9701,20406
2020-03-26,8호선,단대오거리,8379,8138,16517
2020-03-26,8호선,모란,3168,2405,5573
2020-03-26,8호선,몽촌토성,4362,4605,8967
2020-03-26,8호선,문정,18647,19555,38202
2020-03-26,8호선,복정,8233,7187,15420
2020-03-26,8호선,산성,4288,4238,8526
2020-03-26,8호선,석촌,6181,7230,13411
2020-03-26,8호선,송파,7010,6736,13746
2020-03-26,8호선,수진,4009,3539,7548
2020-03-26,8호선,신흥,3624,3852,7476
2020-03-26,8호선,암사,15680,13684,29364
2020-03-26,8호선,잠실,10780,12397,23177
2020-03-26,8호선,장지,13960,13546,27506
2020-03-26,8호선,천호,13744,15490,29234
2020-03-26,9호선,가양,16767,16253,33020
2020-03-26,9호선,개화,2086,1431,3517
2020-03-26,9호선,고속터미널,7652,9607,17259
2020-03-26,9호선,공항시장,2325,2706,5031
2020-03-26,9호선,구반포,1996,2105,4101
2020-03-26,9호선,국회의사당,13076,13248,26324
2020-03-26,9호선,김포공항,4435,5493,9928
2020-03-26,9호선,노들,3520,3017,6537
2020-03-26,9호선,노량진,22288,22207,44495
2020-03-26,9호선,당산,14654,14394,29048
2020-03-26,9호선,동작,1566,1285,2851
2020-03-26,9호선,등촌,8487,8401,16888
2020-03-26,9호선,마곡나루,8475,8397,16872
2020-03-26,9호선,사평,2150,2117,4267
2020-03-26,9호선,샛강,4309,4467,8776
2020-03-26,9호선,선유도,6148,5867,12015
2020-03-26,9호선,신논현,25237,25689,50926
2020-03-26,9호선,신목동,3045,2793,5838
2020-03-26,9호선,신반포,1853,1887,3740
2020-03-26,9호선,신방화,5276,5157,10433
2020-03-26,9호선,양천향교,7247,7609,14856
2020-03-26,9호선,여의도,19572,19187,38759
2020-03-26,9호선,염창,14144,13779,27923
2020-03-26,9호선,증미,5786,5724,11510
2020-03-26,9호선,흑석,5841,6113,11954
2020-03-26,9호선2~3단계,둔촌오륜,698,656,1354
2020-03-26,9호선2~3단계,봉은사,11759,11826,23585
2020-03-26,9호선2~3단계,삼성중앙,5344,5485,10829
2020-03-26,9호선2~3단계,삼전,5170,5095,10265
2020-03-26,9호선2~3단계,석촌,5830,5105,10935
2020-03-26,9호선2~3단계,석촌고분,4430,4409,8839
2020-03-26,9호선2~3단계,선정릉,7670,8286,15956
2020-03-26,9호선2~3단계,송파나루,3444,3683,7127
2020-03-26,9호선2~3단계,언주,8160,8165,16325
2020-03-26,9호선2~3단계,올림픽공원,3858,3642,7500
2020-03-26,9호선2~3단계,종합운동장,3272,3142,6414
2020-03-26,9호선2~3단계,중앙보훈병원,7631,6820,14451
2020-03-26,9호선2~3단계,한성백제,1792,1559,3351
2020-03-26,경강선,경기광주,5090,4866,9956
2020-03-26,경강선,곤지암,1306,1314,2620
2020-03-26,경강선,부발,1228,1176,2404
2020-03-26,경강선,삼동,1764,1626,3390
2020-03-26,경강선,세종대왕릉,200,188,388
2020-03-26,경강선,신둔도예촌,777,749,1526
2020-03-26,경강선,여주,1225,1267,2492
2020-03-26,경강선,이매,729,626,1355
2020-03-26,경강선,이천,1737,1778,3515
2020-03-26,경강선,초월,2011,1980,3991
2020-03-26,경강선,판교,3306,3177,6483
2020-03-26,경부선,가산디지털단지,15535,17785,33320
2020-03-26,경부선,관악,5885,5439,11324
2020-03-26,경부선,광명,2004,1794,3798
2020-03-26,경부선,구로,14487,14626,29113
2020-03-26,경부선,군포,6350,6390,12740
2020-03-26,경부선,금정,21219,21864,43083
2020-03-26,경부선,금천구청,9460,9315,18775
2020-03-26,경부선,남영,7935,8362,16297
2020-03-26,경부선,노량진,7345,7399,14744
2020-03-26,경부선,당정,5023,4763,9786
2020-03-26,경부선,대방,10654,10886,21540
2020-03-26,경부선,독산,14330,15014,29344
2020-03-26,경부선,두정,2999,2971,5970
2020-03-26,경부선,명학,7812,7658,15470
2020-03-26,경부선,병점,10115,9819,19934
2020-03-26,경부선,서동탄,1222,1071,2293
2020-03-26,경부선,서울역,2442,891,3333
2020-03-26,경부선,서정리,3720,3767,7487
2020-03-26,경부선,석수,8518,7434,15952
2020-03-26,경부선,성균관대,10846,10606,21452
2020-03-26,경부선,성환,2067,2071,4138
2020-03-26,경부선,세류,2424,2184,4608
2020-03-26,경부선,세마,1888,1768,3656
2020-03-26,경부선,송탄,2730,2636,5366
2020-03-26,경부선,수원,24114,25965,50079
2020-03-26,경부선,신길,7650,6429,14079
2020-03-26,경부선,신도림,3216,3189,6405
2020-03-26,경부선,안양,17017,17019,34036
2020-03-26,경부선,영등포,28603,29671,58274
2020-03-26,경부선,오산,6504,6461,12965
2020-03-26,경부선,오산대,2094,1883,3977
2020-03-26,경부선,용산,23094,23801,46895
2020-03-26,경부선,의왕,7361,7411,14772
2020-03-26,경부선,지제,1726,1526,3252
2020-03-26,경부선,직산,476,519,995
2020-03-26,경부선,진위,1144,1018,2162
2020-03-26,경부선,천안,2849,2924,5773
2020-03-26,경부선,평택,7454,7183,14637
2020-03-26,경부선,화서,5925,5534,11459
2020-03-26,경원선,가능,5308,5094,10402
2020-03-26,경원선,광운대,6826,6252,13078
2020-03-26,경원선,녹양,3783,3609,7392
2020-03-26,경원선,녹천,3810,3221,7031
2020-03-26,경원선,덕계,1903,1726,3629
2020-03-26,경원선,덕정,4422,4294,8716
2020-03-26,경원선,도봉,4921,4754,9675
2020-03-26,경원선,도봉산,6398,3959,10357
2020-03-26,경원선,동두천,1471,1798,3269
2020-03-26,경원선,동두천중앙,2423,2384,4807
2020-03-26,경원선,망월사,5611,5803,11414
2020-03-26,경원선,방학,7856,7642,15498
2020-03-26,경원선,보산,1208,1060,2268
2020-03-26,경원선,서빙고,1346,1212,2558
2020-03-26,경원선,석계,6881,7943,14824
2020-03-26,경원선,소요산,2055,1668,3723
2020-03-26,경원선,신이문,7211,6613,13824
2020-03-26,경원선,양주,6296,5918,12214
2020-03-26,경원선,옥수,36,12,48
2020-03-26,경원선,왕십리,11236,12372,23608
2020-03-26,경원선,외대앞,5963,5895,11858
2020-03-26,경원선,월계,4765,4606,9371
2020-03-26,경원선,응봉,1476,1414,2890
2020-03-26,경원선,의정부,14274,14731,29005
2020-03-26,경원선,이촌,2818,2141,4959
2020-03-26,경원선,지행,4919,4722,9641
2020-03-26,경원선,창동,1,0,1
2020-03-26,경원선,청량리,9907,10817,20724
2020-03-26,경원선,한남,3418,3191,6609
2020-03-26,경원선,회룡,10015,9716,19731
2020-03-26,경의선,가좌,3967,3785,7752
2020-03-26,경의선,강매,2496,2136,4632
2020-03-26,경의선,계양,1,0,1
2020-03-26,경의선,곡산,443,455,898
2020-03-26,경의선,공덕,2753,2549,5302
2020-03-26,경의선,금릉,3477,3370,6847
2020-03-26,경의선,금촌,4918,4923,9841
2020-03-26,경의선,능곡,2908,2646,5554
2020-03-26,경의선,디지털미디어시티,1748,1721,3469
2020-03-26,경의선,문산,3883,3814,7697
2020-03-26,경의선,백마,5478,5057,10535
2020-03-26,경의선,서강대,1585,1509,3094
2020-03-26,경의선,서울역,3112,4098,7210
2020-03-26,경의선,수색,1940,1999,3939
2020-03-26,경의선,신촌,608,839,1447
2020-03-26,경의선,야당,4440,4258,8698
2020-03-26,경의선,운정,4730,4368,9098
2020-03-26,경의선,월롱,1724,1535,3259
2020-03-26,경의선,일산,7025,7032,14057
2020-03-26,경의선,탄현,5948,5836,11784
2020-03-26,경의선,파주,830,639,1469
2020-03-26,경의선,풍산,4129,3931,8060
2020-03-26,경의선,행신,6047,5884,11931
2020-03-26,경의선,홍대입구,1245,1438,2683
2020-03-26,경의선,화전,1242,1118,2360
2020-03-26,경의선,효창공원앞,2328,2602,4930
2020-03-26,경인선,간석,4711,4403,9114
2020-03-26,경인선,개봉,17338,17539,34877
2020-03-26,경인선,구일,4860,4988,9848
2020-03-26,경인선,도원,2127,2213,4340
2020-03-26,경인선,도화,3004,2634,5638
2020-03-26,경인선,동암,12849,12848,25697
2020-03-26,경인선,동인천,11477,10878,22355
2020-03-26,경인선,백운,5769,5628,11397
2020-03-26,경인선,부개,6914,6508,13422
2020-03-26,경인선,부천,26962,26967,53929
2020-03-26,경인선,부평,23892,25462,49354
2020-03-26,경인선,소사,7679,7347,15026
2020-03-26,경인선,송내,24250,24051,48301
2020-03-26,경인선,역곡,22696,22338,45034
2020-03-26,경인선,오류동,9475,9076,18551
2020-03-26,경인선,온수,4771,4818,9589
2020-03-26,경인선,인천,2337,1793,4130
2020-03-26,경인선,제물포,7779,7443,15222
2020-03-26,경인선,주안,15817,14532,30349
2020-03-26,경인선,중동,7464,6916,14380
2020-03-26,경춘선,가평,1026,991,2017
2020-03-26,경춘선,갈매,2397,2056,4453
2020-03-26,경춘선,강촌,236,261,497
2020-03-26,경춘선,굴봉산,80,78,158
2020-03-26,경춘선,금곡,1300,1191,2491
2020-03-26,경춘선,김유정,161,169,330
2020-03-26,경춘선,남춘천,1584,1550,3134
