사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-05-25,7호선,삼산체육관,4588,4075,8663
2020-05-25,7호선,상도,10210,9953,20163
2020-05-25,7호선,상동,11987,12200,24187
2020-05-25,7호선,상봉,16828,15875,32703
2020-05-25,7호선,수락산,12513,12496,25009
2020-05-25,7호선,숭실대입구,11804,11991,23795
2020-05-25,7호선,신대방삼거리,16391,15836,32227
2020-05-25,7호선,신중동,13852,13865,27717
2020-05-25,7호선,신풍,11031,10487,21518
2020-05-25,7호선,어린이대공원,11112,10878,21990
2020-05-25,7호선,온수,10519,9815,20334
2020-05-25,7호선,용마산,5980,5730,11710
2020-05-25,7호선,이수,15464,15184,30648
2020-05-25,7호선,장승배기,10194,9896,20090
2020-05-25,7호선,장암,2544,863,3407
2020-05-25,7호선,중계,14336,12950,27286
2020-05-25,7호선,중곡,9538,8927,18465
2020-05-25,7호선,중화,11096,10737,21833
2020-05-25,7호선,천왕,10419,9777,20196
2020-05-25,7호선,철산,21950,22446,44396
2020-05-25,7호선,청담,20024,22387,42411
2020-05-25,7호선,춘의,9257,9121,18378
2020-05-25,7호선,태릉입구,8584,8093,16677
2020-05-25,7호선,하계,17144,16065,33209
2020-05-25,7호선,학동,23924,25679,49603
2020-05-25,8호선,가락시장,7548,8576,16124
2020-05-25,8호선,강동구청,10287,10883,21170
2020-05-25,8호선,남한산성입구,13488,12238,25726
2020-05-25,8호선,단대오거리,10183,9802,19985
2020-05-25,8호선,모란,4099,3117,7216
2020-05-25,8호선,몽촌토성,5400,5750,11150
2020-05-25,8호선,문정,20996,22268,43264
2020-05-25,8호선,복정,10016,8832,18848
2020-05-25,8호선,산성,5255,5101,10356
2020-05-25,8호선,석촌,7304,8417,15721
2020-05-25,8호선,송파,8623,8284,16907
2020-05-25,8호선,수진,4874,4438,9312
2020-05-25,8호선,신흥,4388,4842,9230
2020-05-25,8호선,암사,18664,16311,34975
2020-05-25,8호선,잠실,12611,14543,27154
2020-05-25,8호선,장지,16590,15805,32395
2020-05-25,8호선,천호,15555,18062,33617
2020-05-25,9호선,가양,20320,19836,40156
2020-05-25,9호선,개화,2619,1792,4411
2020-05-25,9호선,고속터미널,10465,13234,23699
2020-05-25,9호선,공항시장,2747,3046,5793
2020-05-25,9호선,구반포,2808,2921,5729
2020-05-25,9호선,국회의사당,16185,16536,32721
2020-05-25,9호선,김포공항,6274,8006,14280
2020-05-25,9호선,노들,4309,3732,8041
2020-05-25,9호선,노량진,25542,25407,50949
2020-05-25,9호선,당산,17190,17130,34320
2020-05-25,9호선,동작,1892,1611,3503
2020-05-25,9호선,등촌,10101,10060,20161
2020-05-25,9호선,마곡나루,9467,9598,19065
2020-05-25,9호선,사평,2854,2744,5598
2020-05-25,9호선,샛강,5261,5589,10850
2020-05-25,9호선,선유도,7614,7465,15079
2020-05-25,9호선,신논현,29480,29698,59178
2020-05-25,9호선,신목동,3857,3433,7290
2020-05-25,9호선,신반포,2655,2722,5377
2020-05-25,9호선,신방화,6450,6277,12727
2020-05-25,9호선,양천향교,8798,9111,17909
2020-05-25,9호선,여의도,23612,23235,46847
2020-05-25,9호선,염창,16545,16393,32938
2020-05-25,9호선,증미,6861,6905,13766
2020-05-25,9호선,흑석,7417,7949,15366
2020-05-25,9호선2~3단계,둔촌오륜,888,798,1686
2020-05-25,9호선2~3단계,봉은사,14917,15090,30007
2020-05-25,9호선2~3단계,삼성중앙,6331,6601,12932
2020-05-25,9호선2~3단계,삼전,6020,5876,11896
2020-05-25,9호선2~3단계,석촌,7114,6359,13473
2020-05-25,9호선2~3단계,석촌고분,5144,5150,10294
2020-05-25,9호선2~3단계,선정릉,9061,9778,18839
2020-05-25,9호선2~3단계,송파나루,3847,4071,7918
2020-05-25,9호선2~3단계,언주,9122,9222,18344
2020-05-25,9호선2~3단계,올림픽공원,5224,5157,10381
2020-05-25,9호선2~3단계,종합운동장,3905,3882,7787
2020-05-25,9호선2~3단계,중앙보훈병원,9533,8597,18130
2020-05-25,9호선2~3단계,한성백제,2255,1988,4243
2020-05-25,경강선,경기광주,6759,6393,13152
2020-05-25,경강선,곤지암,1944,1940,3884
2020-05-25,경강선,부발,1540,1590,3130
2020-05-25,경강선,삼동,2226,2061,4287
2020-05-25,경강선,세종대왕릉,281,277,558
2020-05-25,경강선,신둔도예촌,1081,1032,2113
2020-05-25,경강선,여주,1724,1761,3485
2020-05-25,경강선,이매,1079,905,1984
2020-05-25,경강선,이천,2211,2433,4644
2020-05-25,경강선,초월,2695,2641,5336
2020-05-25,경강선,판교,4294,4090,8384
2020-05-25,경부선,가산디지털단지,18685,21451,40136
2020-05-25,경부선,관악,7213,6719,13932
2020-05-25,경부선,광명,2911,2409,5320
2020-05-25,경부선,구로,17893,18035,35928
2020-05-25,경부선,군포,7207,7346,14553
2020-05-25,경부선,금정,25249,26165,51414
2020-05-25,경부선,금천구청,11663,11262,22925
2020-05-25,경부선,남영,9861,10463,20324
2020-05-25,경부선,노량진,8629,8588,17217
2020-05-25,경부선,당정,6075,5758,11833
2020-05-25,경부선,대방,13330,13537,26867
2020-05-25,경부선,독산,16736,17557,34293
2020-05-25,경부선,두정,4177,4445,8622
2020-05-25,경부선,명학,9007,8856,17863
2020-05-25,경부선,병점,12626,12559,25185
2020-05-25,경부선,서동탄,1581,1316,2897
2020-05-25,경부선,서울역,4666,1235,5901
2020-05-25,경부선,서정리,6309,6276,12585
2020-05-25,경부선,석수,9957,8825,18782
2020-05-25,경부선,성균관대,13255,13195,26450
2020-05-25,경부선,성환,3239,3467,6706
2020-05-25,경부선,세류,2989,2803,5792
2020-05-25,경부선,세마,2411,2182,4593
2020-05-25,경부선,송탄,4186,3964,8150
2020-05-25,경부선,수원,32128,34272,66400
2020-05-25,경부선,신길,9453,7934,17387
2020-05-25,경부선,신도림,4168,4098,8266
2020-05-25,경부선,안양,20681,20419,41100
2020-05-25,경부선,영등포,35805,37154,72959
2020-05-25,경부선,오산,8549,8580,17129
2020-05-25,경부선,오산대,2865,2644,5509
2020-05-25,경부선,용산,28844,29637,58481
2020-05-25,경부선,의왕,8721,8774,17495
2020-05-25,경부선,지제,2482,2002,4484
2020-05-25,경부선,직산,741,756,1497
2020-05-25,경부선,진위,1448,1273,2721
2020-05-25,경부선,천안,4620,4864,9484
2020-05-25,경부선,평택,10564,10971,21535
2020-05-25,경부선,화서,7362,7106,14468
2020-05-25,경원선,가능,6292,6091,12383
2020-05-25,경원선,광운대,8384,8011,16395
2020-05-25,경원선,녹양,4549,4257,8806
2020-05-25,경원선,녹천,4688,3946,8634
2020-05-25,경원선,덕계,2450,2243,4693
2020-05-25,경원선,덕정,5901,5837,11738
2020-05-25,경원선,도봉,6143,5752,11895
2020-05-25,경원선,도봉산,7982,5031,13013
2020-05-25,경원선,동두천,2115,2588,4703
2020-05-25,경원선,동두천중앙,3427,3309,6736
2020-05-25,경원선,망월사,7641,7845,15486
2020-05-25,경원선,방학,9807,9578,19385
2020-05-25,경원선,보산,1739,1722,3461
2020-05-25,경원선,서빙고,1660,1537,3197
2020-05-25,경원선,석계,8649,9758,18407
2020-05-25,경원선,소요산,3238,2679,5917
2020-05-25,경원선,신이문,8786,7910,16696
2020-05-25,경원선,양주,7899,7260,15159
2020-05-25,경원선,옥수,49,33,82
2020-05-25,경원선,왕십리,13372,14892,28264
2020-05-25,경원선,외대앞,7177,7307,14484
2020-05-25,경원선,월계,6067,5656,11723
2020-05-25,경원선,응봉,1829,1519,3348
2020-05-25,경원선,의정부,17439,17976,35415
2020-05-25,경원선,이촌,3759,2879,6638
2020-05-25,경원선,지행,6560,6488,13048
2020-05-25,경원선,청량리,13125,14352,27477
2020-05-25,경원선,한남,4087,3736,7823
2020-05-25,경원선,회룡,12579,12115,24694
2020-05-25,경의선,가좌,5268,4791,10059
2020-05-25,경의선,강매,2983,2606,5589
2020-05-25,경의선,곡산,568,610,1178
2020-05-25,경의선,공덕,3233,3052,6285
2020-05-25,경의선,금릉,4397,4247,8644
2020-05-25,경의선,금촌,6280,6122,12402
2020-05-25,경의선,능곡,3711,3395,7106
2020-05-25,경의선,디지털미디어시티,2207,2117,4324
2020-05-25,경의선,문산,5172,5234,10406
2020-05-25,경의선,백마,6689,6282,12971
2020-05-25,경의선,서강대,1912,1872,3784
2020-05-25,경의선,서울역,4410,5410,9820
2020-05-25,경의선,수색,2396,2512,4908
2020-05-25,경의선,신촌,805,1055,1860
2020-05-25,경의선,야당,5755,5416,11171
2020-05-25,경의선,운정,5976,5474,11450
2020-05-25,경의선,월롱,2145,2136,4281
2020-05-25,경의선,일산,9025,8914,17939
2020-05-25,경의선,임진강,15,25,40
2020-05-25,경의선,탄현,7380,7122,14502
2020-05-25,경의선,파주,1619,1306,2925
2020-05-25,경의선,풍산,5165,4754,9919
2020-05-25,경의선,행신,7533,7461,14994
2020-05-25,경의선,홍대입구,1446,1563,3009
2020-05-25,경의선,화전,1665,1573,3238
2020-05-25,경의선,효창공원앞,2738,3113,5851
2020-05-25,경인선,간석,5756,5403,11159
2020-05-25,경인선,개봉,21451,21883,43334
2020-05-25,경인선,구일,6148,6389,12537
2020-05-25,경인선,도원,3301,3374,6675
2020-05-25,경인선,도화,3623,3248,6871
2020-05-25,경인선,동암,15328,15247,30575
2020-05-25,경인선,동인천,13870,13219,27089
2020-05-25,경인선,백운,7277,7219,14496
2020-05-25,경인선,부개,8344,7836,16180
2020-05-25,경인선,부천,32398,32216,64614
2020-05-25,경인선,부평,28957,30449,59406
2020-05-25,경인선,소사,9697,9326,19023
2020-05-25,경인선,송내,27902,27627,55529
2020-05-25,경인선,역곡,27488,27098,54586
2020-05-25,경인선,오류동,11838,11243,23081
2020-05-25,경인선,온수,6472,6341,12813
2020-05-25,경인선,인천,2900,2262,5162
2020-05-25,경인선,제물포,9741,9181,18922
2020-05-25,경인선,주안,18359,16758,35117
2020-05-25,경인선,중동,9226,8606,17832
2020-05-25,경춘선,가평,1654,1614,3268
2020-05-25,경춘선,갈매,2965,2564,5529
2020-05-25,경춘선,강촌,330,319,649
2020-05-25,경춘선,굴봉산,160,144,304
2020-05-25,경춘선,금곡,1472,1426,2898
2020-05-25,경춘선,김유정,245,247,492
2020-05-25,경춘선,남춘천,1920,2038,3958
2020-05-25,경춘선,대성리,532,440,972
2020-05-25,경춘선,마석,3647,3431,7078
2020-05-25,경춘선,백양리,89,100,189
2020-05-25,경춘선,별내,2482,2432,4914
2020-05-25,경춘선,사릉,3482,3290,6772
2020-05-25,경춘선,상천,298,305,603
2020-05-25,경춘선,신내,1386,1355,2741
2020-05-25,경춘선,천마산,1537,1443,2980
2020-05-25,경춘선,청평,1543,1553,3096
2020-05-25,경춘선,춘천,1183,1213,2396
2020-05-25,경춘선,퇴계원,3627,3207,6834
2020-05-25,경춘선,평내호평,5731,5491,11222
2020-05-25,공항철도 1호선,검암,7225,6757,13982
2020-05-25,공항철도 1호선,계양,9261,8414,17675
2020-05-25,공항철도 1호선,공덕,1942,2483,4425
2020-05-25,공항철도 1호선,공항화물청사,2227,2525,4752
2020-05-25,공항철도 1호선,김포공항,8181,4765,12946
2020-05-25,공항철도 1호선,디지털미디어시티,12921,11593,24514
2020-05-25,공항철도 1호선,마곡나루,7563,6992,14555
2020-05-25,공항철도 1호선,서울역,6283,5951,12234
2020-05-25,공항철도 1호선,영종,2673,2632,5305
2020-05-25,공항철도 1호선,운서,5517,5614,11131
2020-05-25,공항철도 1호선,인천공항1터미널,3262,3098,6360
2020-05-25,공항철도 1호선,인천공항2터미널,1708,1518,3226
2020-05-25,공항철도 1호선,청라국제도시,5934,5543,11477
2020-05-25,공항철도 1호선,홍대입구,6626,6753,13379
2020-05-25,과천선,경마공원,895,874,1769
2020-05-25,과천선,과천,4877,4360,9237
2020-05-25,과천선,대공원,2395,2574,4969
2020-05-25,과천선,범계,24373,23689,48062
2020-05-25,과천선,선바위,8824,7627,16451
2020-05-25,과천선,인덕원,23538,24192,47730
2020-05-25,과천선,정부과천청사,9278,9113,18391
2020-05-25,과천선,평촌,17681,17621,35302
2020-05-25,분당선,가천대,9415,10272,19687
2020-05-25,분당선,강남구청,9029,10376,19405
2020-05-25,분당선,개포동,3198,3392,6590
2020-05-25,분당선,구룡,1432,1455,2887
2020-05-25,분당선,구성,4793,4933,9726
2020-05-25,분당선,기흥,9204,8561,17765
2020-05-25,분당선,대모산입구,3379,3135,6514
2020-05-25,분당선,도곡,6306,6447,12753
2020-05-25,분당선,망포,12687,12235,24922
2020-05-25,분당선,매교,2369,2267,4636
2020-05-25,분당선,매탄권선,4171,4010,8181
2020-05-25,분당선,모란,19298,19227,38525
2020-05-25,분당선,미금,15347,16387,31734
2020-05-25,분당선,보정,2455,2057,4512
2020-05-25,분당선,상갈,5121,4905,10026
2020-05-25,분당선,서울숲,8917,9100,18017
2020-05-25,분당선,서현,24055,24288,48343
2020-05-25,분당선,선릉,13392,21225,34617
2020-05-25,분당선,선정릉,7984,8588,16572
2020-05-25,분당선,수내,12282,12200,24482
2020-05-25,분당선,수서,13093,13410,26503
2020-05-25,분당선,수원,7284,5108,12392
2020-05-25,분당선,수원시청,10350,11254,21604
2020-05-25,분당선,신갈,4336,4153,8489
2020-05-25,분당선,압구정로데오,14928,16626,31554
2020-05-25,분당선,야탑,24887,26182,51069
2020-05-25,분당선,영통,7444,7726,15170
2020-05-25,분당선,오리,11230,9500,20730
2020-05-25,분당선,이매,5335,4993,10328
2020-05-25,분당선,정자,16132,17285,33417
2020-05-25,분당선,죽전,12938,14095,27033
2020-05-25,분당선,청명,3876,3591,7467
2020-05-25,분당선,태평,13409,13119,26528
2020-05-25,분당선,한티,12378,13225,25603
2020-05-25,수인선,남동인더스파크,2119,2371,4490
2020-05-25,수인선,달월,78,56,134
2020-05-25,수인선,소래포구,4726,4518,9244
2020-05-25,수인선,송도,2385,2151,4536
2020-05-25,수인선,숭의,3564,3240,6804
2020-05-25,수인선,신포,1546,1636,3182
2020-05-25,수인선,연수,4127,4077,8204
2020-05-25,수인선,원인재,3919,4010,7929
2020-05-25,수인선,월곶,2035,1990,4025
2020-05-25,수인선,인천,809,1310,2119
2020-05-25,수인선,인천논현,5113,5312,10425
2020-05-25,수인선,인하대,4511,4288,8799
2020-05-25,수인선,호구포,3265,3337,6602
2020-05-25,안산선,고잔,8000,7868,15868
2020-05-25,안산선,대야미,4907,4530,9437
2020-05-25,안산선,반월,4399,4205,8604
2020-05-25,안산선,산본,15953,16609,32562
2020-05-25,안산선,상록수,17861,17428,35289
2020-05-25,안산선,수리산,4258,3377,7635
2020-05-25,안산선,신길온천,1575,1402,2977
2020-05-25,안산선,안산,11451,10189,21640
2020-05-25,안산선,오이도,8704,8179,16883
2020-05-25,안산선,정왕,7324,8139,15463
2020-05-25,안산선,중앙,15356,15944,31300
2020-05-25,안산선,초지,4334,4299,8633
2020-05-25,안산선,한대앞,7317,7362,14679
2020-05-25,우이신설선,4.19민주묘지,2781,2706,5487
2020-05-25,우이신설선,가오리,3879,3795,7674
2020-05-25,우이신설선,보문,1441,1464,2905
2020-05-25,우이신설선,북한산보국문,5438,5310,10748
2020-05-25,우이신설선,북한산우이,2576,2380,4956
2020-05-25,우이신설선,삼양,2079,2215,4294
2020-05-25,우이신설선,삼양사거리,2375,2397,4772
2020-05-25,우이신설선,성신여대입구,2967,3311,6278
2020-05-25,우이신설선,솔밭공원,2262,2190,4452
2020-05-25,우이신설선,솔샘,5491,5143,10634
2020-05-25,우이신설선,신설동,2225,2211,4436
2020-05-25,우이신설선,정릉,4216,4020,8236
2020-05-25,우이신설선,화계,3134,2972,6106
2020-05-25,일산선,대곡,1938,1436,3374
2020-05-25,일산선,대화,13626,10431,24057
2020-05-25,일산선,마두,7669,7940,15609
2020-05-25,일산선,백석,10040,10035,20075
2020-05-25,일산선,삼송,17487,16939,34426
2020-05-25,일산선,원당,11328,10821,22149
2020-05-25,일산선,원흥,9107,8472,17579
2020-05-25,일산선,정발산,7091,7260,14351
2020-05-25,일산선,주엽,8920,8923,17843
2020-05-25,일산선,화정,17175,17697,34872
2020-05-25,장항선,배방,833,866,1699
2020-05-25,장항선,봉명,1173,1094,2267
2020-05-25,장항선,신창,1345,1543,2888
2020-05-25,장항선,쌍용,1887,1815,3702
2020-05-25,장항선,아산,2433,2252,4685
2020-05-25,장항선,온양온천,3350,3363,6713
2020-05-25,중앙선,구리,13593,13585,27178
2020-05-25,중앙선,국수,746,723,1469
2020-05-25,중앙선,덕소,5981,5747,11728
2020-05-25,중앙선,도농,9961,8864,18825
2020-05-25,중앙선,도심,2614,2053,4667
2020-05-25,중앙선,망우,7439,7291,14730
2020-05-25,중앙선,상봉,5900,5734,11634
2020-05-25,중앙선,신원,215,209,424
2020-05-25,중앙선,아신,582,567,1149
2020-05-25,중앙선,양수,1896,1858,3754
2020-05-25,중앙선,양원,1525,1547,3072
2020-05-25,중앙선,양정,916,794,1710
2020-05-25,중앙선,양평,2589,2603,5192
2020-05-25,중앙선,오빈,286,295,581
2020-05-25,중앙선,용문,2885,2891,5776
2020-05-25,중앙선,운길산,853,812,1665
2020-05-25,중앙선,원덕,356,316,672
2020-05-25,중앙선,중랑,5537,5278,10815
2020-05-25,중앙선,지평,43,45,88
2020-05-25,중앙선,팔당,858,809,1667
2020-05-25,중앙선,회기,22578,22083,44661
2020-05-26,1호선,동대문,11331,11834,23165
2020-05-26,1호선,동묘앞,8017,8332,16349
2020-05-26,1호선,서울역,41694,40649,82343
2020-05-26,1호선,시청,21915,21883,43798
2020-05-26,1호선,신설동,14541,14480,29021
2020-05-26,1호선,제기동,17099,17419,34518
2020-05-26,1호선,종각,38510,37555,76065
2020-05-26,1호선,종로3가,26110,24711,50821
2020-05-26,1호선,종로5가,24115,23733,47848
2020-05-26,1호선,청량리,20899,20851,41750
2020-05-26,2호선,강남,85628,85358,170986
2020-05-26,2호선,강변,30631,29805,60436
2020-05-26,2호선,건대입구,31655,34156,65811
2020-05-26,2호선,교대,35804,40376,76180
2020-05-26,2호선,구로디지털단지,61761,62205,123966
2020-05-26,2호선,구의,24199,23522,47721
2020-05-26,2호선,낙성대,27275,26400,53675
2020-05-26,2호선,당산,19737,22703,42440
2020-05-26,2호선,대림,25073,25568,50641
2020-05-26,2호선,도림천,1284,1334,2618
2020-05-26,2호선,동대문역사문화공원,11745,12862,24607
2020-05-26,2호선,뚝섬,19778,21335,41113
2020-05-26,2호선,문래,21543,22089,43632
2020-05-26,2호선,방배,17379,18068,35447
2020-05-26,2호선,봉천,24809,22898,47707
2020-05-26,2호선,사당,37029,40291,77320
2020-05-26,2호선,삼성,52375,53823,106198
2020-05-26,2호선,상왕십리,13901,13459,27360
2020-05-26,2호선,서울대입구,47299,46216,93515
2020-05-26,2호선,서초,22280,22188,44468
2020-05-26,2호선,선릉,59949,52621,112570
2020-05-26,2호선,성수,32295,35423,67718
2020-05-26,2호선,시청,24454,24228,48682
2020-05-26,2호선,신답,1561,1813,3374
2020-05-26,2호선,신당,13530,13878,27408
2020-05-26,2호선,신대방,26643,25641,52284
2020-05-26,2호선,신도림,47862,46720,94582
2020-05-26,2호선,신림,62647,60617,123264
2020-05-26,2호선,신설동,3151,3057,6208
2020-05-26,2호선,신정네거리,9498,9998,19496
2020-05-26,2호선,신촌,30420,31550,61970
2020-05-26,2호선,아현,9851,9593,19444
2020-05-26,2호선,양천구청,6697,7079,13776
2020-05-26,2호선,역삼,52496,57539,110035
2020-05-26,2호선,영등포구청,22817,23140,45957
2020-05-26,2호선,왕십리,15493,12642,28135
2020-05-26,2호선,용답,2514,2531,5045
2020-05-26,2호선,용두,2204,2320,4524
2020-05-26,2호선,을지로3가,21545,21297,42842
2020-05-26,2호선,을지로4가,13400,13174,26574
2020-05-26,2호선,을지로입구,39233,40363,79596
2020-05-26,2호선,이대,11463,11935,23398
2020-05-26,2호선,잠실,62950,62697,125647
2020-05-26,2호선,잠실나루,14611,14350,28961
2020-05-26,2호선,잠실새내,20476,20564,41040
2020-05-26,2호선,종합운동장,6989,7785,14774
2020-05-26,2호선,충정로,10604,11205,21809
2020-05-26,2호선,한양대,7780,8654,16434
2020-05-26,2호선,합정,29121,30295,59416
2020-05-26,2호선,홍대입구,41381,43274,84655
2020-05-26,3호선,가락시장,9345,9217,18562
2020-05-26,3호선,경복궁,18107,17906,36013
2020-05-26,3호선,경찰병원,7820,7800,15620
2020-05-26,3호선,고속터미널,35228,34272,69500
2020-05-26,3호선,교대,14629,9509,24138
2020-05-26,3호선,구파발,20889,19364,40253
2020-05-26,3호선,금호,8048,7414,15462
2020-05-26,3호선,남부터미널,28202,29131,57333
2020-05-26,3호선,녹번,13828,12567,26395
2020-05-26,3호선,대청,9686,8906,18592
2020-05-26,3호선,대치,10300,10182,20482
2020-05-26,3호선,도곡,5425,5438,10863
2020-05-26,3호선,독립문,7161,7576,14737
2020-05-26,3호선,동대입구,7244,7643,14887
2020-05-26,3호선,매봉,11950,11509,23459
2020-05-26,3호선,무악재,3848,3981,7829
2020-05-26,3호선,불광,16463,17465,33928
2020-05-26,3호선,수서,16030,16140,32170
2020-05-26,3호선,신사,29254,31280,60534
2020-05-26,3호선,안국,19344,19931,39275
2020-05-26,3호선,압구정,30322,32955,63277
2020-05-26,3호선,약수,13013,12802,25815
2020-05-26,3호선,양재,39088,42291,81379
2020-05-26,3호선,연신내,38116,35948,74064
2020-05-26,3호선,오금,6505,5734,12239
2020-05-26,3호선,옥수,9156,9468,18624
2020-05-26,3호선,을지로3가,11165,11373,22538
2020-05-26,3호선,일원,9057,8956,18013
2020-05-26,3호선,잠원,5871,5649,11520
2020-05-26,3호선,종로3가,10260,11692,21952
2020-05-26,3호선,지축,3401,3331,6732
2020-05-26,3호선,충무로,2,0,2
2020-05-26,3호선,학여울,1728,1768,3496
2020-05-26,3호선,홍제,17481,16498,33979
2020-05-26,4호선,길음,20151,19422,39573
2020-05-26,4호선,남태령,1186,1079,2265
2020-05-26,4호선,노원,19159,21495,40654
2020-05-26,4호선,당고개,12513,11437,23950
2020-05-26,4호선,동대문,21729,21824,43553
2020-05-26,4호선,동대문역사문화공원,14888,13854,28742
2020-05-26,4호선,동작,2440,2605,5045
2020-05-26,4호선,명동,16995,17865,34860
2020-05-26,4호선,미아,15546,14887,30433
2020-05-26,4호선,미아사거리,28242,27570,55812
2020-05-26,4호선,사당,24546,20868,45414
2020-05-26,4호선,삼각지,4698,5122,9820
2020-05-26,4호선,상계,19391,17717,37108
2020-05-26,4호선,서울역,11578,15173,26751
2020-05-26,4호선,성신여대입구,19752,19081,38833
2020-05-26,4호선,수유,33794,33645,67439
2020-05-26,4호선,숙대입구,13242,12990,26232
2020-05-26,4호선,신용산,15555,16084,31639
2020-05-26,4호선,쌍문,30038,27468,57506
2020-05-26,4호선,이촌,6879,7738,14617
2020-05-26,4호선,창동,26313,28046,54359
2020-05-26,4호선,총신대입구,19536,21533,41069
2020-05-26,4호선,충무로,27297,28305,55602
2020-05-26,4호선,한성대입구,13325,13112,26437
2020-05-26,4호선,혜화,29293,29819,59112
2020-05-26,4호선,회현,24889,26396,51285
2020-05-26,5호선,강동,21579,18634,40213
2020-05-26,5호선,개롱,6321,6603,12924
2020-05-26,5호선,개화산,5162,4901,10063
2020-05-26,5호선,거여,7740,7239,14979
2020-05-26,5호선,고덕,8485,8681,17166
2020-05-26,5호선,공덕,14702,15885,30587
2020-05-26,5호선,광나루,12852,11573,24425
2020-05-26,5호선,광화문,32619,33820,66439
2020-05-26,5호선,군자,10730,11934,22664
2020-05-26,5호선,굽은다리,8782,8386,17168
2020-05-26,5호선,길동,7493,7799,15292
2020-05-26,5호선,김포공항,5623,5302,10925
2020-05-26,5호선,까치산,28953,27757,56710
2020-05-26,5호선,답십리,16087,14602,30689
2020-05-26,5호선,동대문역사문화공원,3073,3467,6540
2020-05-26,5호선,둔촌동,8237,8289,16526
2020-05-26,5호선,마곡,8578,7912,16490
2020-05-26,5호선,마장,5552,5241,10793
2020-05-26,5호선,마천,5221,5271,10492
2020-05-26,5호선,마포,14645,15154,29799
2020-05-26,5호선,명일,8259,8607,16866
2020-05-26,5호선,목동,17338,19205,36543
2020-05-26,5호선,발산,18957,19357,38314
2020-05-26,5호선,방이,6888,7226,14114
2020-05-26,5호선,방화,6722,6368,13090
2020-05-26,5호선,상일동,19233,16496,35729
2020-05-26,5호선,서대문,18243,18492,36735
2020-05-26,5호선,송정,6904,6453,13357
2020-05-26,5호선,신금호,6105,6248,12353
2020-05-26,5호선,신길,3758,4131,7889
2020-05-26,5호선,신정,13672,10657,24329
2020-05-26,5호선,아차산,13882,13834,27716
2020-05-26,5호선,애오개,7210,7380,14590
2020-05-26,5호선,양평,7579,7490,15069
2020-05-26,5호선,여의나루,8065,8296,16361
2020-05-26,5호선,여의도,26952,28270,55222
2020-05-26,5호선,영등포구청,4008,4071,8079
2020-05-26,5호선,영등포시장,8803,8995,17798
2020-05-26,5호선,오금,3831,3718,7549
2020-05-26,5호선,오목교,21876,23571,45447
2020-05-26,5호선,올림픽공원,4132,3650,7782
2020-05-26,5호선,왕십리,4237,4686,8923
2020-05-26,5호선,우장산,14171,13850,28021
2020-05-26,5호선,을지로4가,6182,6295,12477
2020-05-26,5호선,장한평,18172,17962,36134
2020-05-26,5호선,종로3가,11711,11561,23272
2020-05-26,5호선,천호,16875,18241,35116
2020-05-26,5호선,청구,4063,3723,7786
2020-05-26,5호선,충정로,5430,5457,10887
2020-05-26,5호선,행당,8142,7335,15477
2020-05-26,5호선,화곡,28527,26520,55047
2020-05-26,6호선,고려대,7820,7430,15250
2020-05-26,6호선,공덕,18536,18226,36762
2020-05-26,6호선,광흥창,8756,8564,17320
2020-05-26,6호선,구산,7171,5494,12665
2020-05-26,6호선,녹사평,3806,3790,7596
2020-05-26,6호선,대흥,8003,8424,16427
2020-05-26,6호선,독바위,2710,2880,5590
2020-05-26,6호선,돌곶이,8942,8440,17382
2020-05-26,6호선,동묘앞,7622,7762,15384
2020-05-26,6호선,디지털미디어시티,13600,14717,28317
2020-05-26,6호선,마포구청,14021,12517,26538
2020-05-26,6호선,망원,13219,14470,27689
2020-05-26,6호선,버티고개,2162,2132,4294
2020-05-26,6호선,보문,7164,6695,13859
2020-05-26,6호선,봉화산,9215,8368,17583
2020-05-26,6호선,불광,4356,4451,8807
2020-05-26,6호선,삼각지,5453,4847,10300
2020-05-26,6호선,상수,7320,8056,15376
2020-05-26,6호선,상월곡,6170,5463,11633
2020-05-26,6호선,새절,12929,12275,25204
2020-05-26,6호선,석계,12407,12931,25338
2020-05-26,6호선,신당,7560,8190,15750
2020-05-26,6호선,안암,10248,10548,20796
2020-05-26,6호선,약수,3619,3688,7307
2020-05-26,6호선,역촌,3728,4249,7977
2020-05-26,6호선,연신내,3,0,3
2020-05-26,6호선,월곡,11529,11174,22703
2020-05-26,6호선,월드컵경기장,4586,4634,9220
2020-05-26,6호선,응암,17305,17136,34441
2020-05-26,6호선,이태원,6666,6853,13519
2020-05-26,6호선,증산,10111,9996,20107
2020-05-26,6호선,창신,3554,2847,6401
2020-05-26,6호선,청구,3853,4262,8115
2020-05-26,6호선,태릉입구,5424,6128,11552
2020-05-26,6호선,한강진,6489,7440,13929
2020-05-26,6호선,합정,12125,12075,24200
2020-05-26,6호선,화랑대,11701,8966,20667
2020-05-26,6호선,효창공원앞,7107,6258,13365
2020-05-26,7호선,가산디지털단지,47396,47851,95247
2020-05-26,7호선,강남구청,15831,17738,33569
2020-05-26,7호선,건대입구,11443,11932,23375
2020-05-26,7호선,고속터미널,14373,12634,27007
2020-05-26,7호선,공릉,11450,11487,22937
2020-05-26,7호선,광명사거리,23314,22934,46248
2020-05-26,7호선,군자,14384,11397,25781
2020-05-26,7호선,굴포천,8463,8860,17323
