사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-02-20,안산선,산본,18162,19325,37487
2020-02-20,안산선,상록수,18887,18626,37513
2020-02-20,안산선,수리산,4348,3407,7755
2020-02-20,안산선,신길온천,1493,1331,2824
2020-02-20,안산선,안산,12074,10570,22644
2020-02-20,안산선,오이도,9137,8761,17898
2020-02-20,안산선,정왕,6683,7239,13922
2020-02-20,안산선,중앙,16287,17227,33514
2020-02-20,안산선,초지,4289,4350,8639
2020-02-20,안산선,한대앞,7841,7780,15621
2020-02-20,우이신설선,4.19민주묘지,2736,2639,5375
2020-02-20,우이신설선,가오리,3925,3860,7785
2020-02-20,우이신설선,보문,1466,1574,3040
2020-02-20,우이신설선,북한산보국문,5652,5431,11083
2020-02-20,우이신설선,북한산우이,2368,2110,4478
2020-02-20,우이신설선,삼양,1908,2126,4034
2020-02-20,우이신설선,삼양사거리,2410,2532,4942
2020-02-20,우이신설선,성신여대입구,3179,3560,6739
2020-02-20,우이신설선,솔밭공원,2291,2273,4564
2020-02-20,우이신설선,솔샘,5764,5293,11057
2020-02-20,우이신설선,신설동,2114,2108,4222
2020-02-20,우이신설선,정릉,4148,3848,7996
2020-02-20,우이신설선,화계,3141,3038,6179
2020-02-20,일산선,대곡,1810,1277,3087
2020-02-20,일산선,대화,15116,11663,26779
2020-02-20,일산선,마두,8398,8649,17047
2020-02-20,일산선,백석,10974,10990,21964
2020-02-20,일산선,삼송,18562,17705,36267
2020-02-20,일산선,원당,11801,11210,23011
2020-02-20,일산선,원흥,9422,8747,18169
2020-02-20,일산선,정발산,7847,8205,16052
2020-02-20,일산선,주엽,9299,9454,18753
2020-02-20,일산선,화정,18618,19197,37815
2020-02-20,장항선,배방,865,843,1708
2020-02-20,장항선,봉명,1166,1123,2289
2020-02-20,장항선,신창,1162,1076,2238
2020-02-20,장항선,쌍용,1759,1648,3407
2020-02-20,장항선,아산,2414,2075,4489
2020-02-20,장항선,온양온천,3257,3259,6516
2020-02-20,중앙선,구리,13816,13858,27674
2020-02-20,중앙선,국수,598,599,1197
2020-02-20,중앙선,덕소,6019,5923,11942
2020-02-20,중앙선,도농,10241,9154,19395
2020-02-20,중앙선,도심,2703,2115,4818
2020-02-20,중앙선,망우,7798,7429,15227
2020-02-20,중앙선,상봉,6153,6028,12181
2020-02-20,중앙선,신원,179,153,332
2020-02-20,중앙선,아신,504,520,1024
2020-02-20,중앙선,양수,1642,1637,3279
2020-02-20,중앙선,양원,1459,1507,2966
2020-02-20,중앙선,양정,882,715,1597
2020-02-20,중앙선,양평,2584,2613,5197
2020-02-20,중앙선,오빈,273,271,544
2020-02-20,중앙선,용문,2503,2539,5042
2020-02-20,중앙선,운길산,595,543,1138
2020-02-20,중앙선,원덕,311,328,639
2020-02-20,중앙선,중랑,5532,5248,10780
2020-02-20,중앙선,지평,42,27,69
2020-02-20,중앙선,팔당,766,774,1540
2020-02-20,중앙선,회기,25077,24033,49110
2020-02-21,1호선,동대문,11291,11289,22580
2020-02-21,1호선,동묘앞,6895,7247,14142
2020-02-21,1호선,서울역,51060,47574,98634
2020-02-21,1호선,시청,24372,24543,48915
2020-02-21,1호선,신설동,15104,14418,29522
2020-02-21,1호선,제기동,15882,16093,31975
2020-02-21,1호선,종각,41685,40299,81984
2020-02-21,1호선,종로3가,26948,25726,52674
2020-02-21,1호선,종로5가,22785,22519,45304
2020-02-21,1호선,청량리,22198,21113,43311
2020-02-21,2호선,강남,105267,109084,214351
2020-02-21,2호선,강변,39538,38241,77779
2020-02-21,2호선,건대입구,39655,43372,83027
2020-02-21,2호선,교대,37231,42379,79610
2020-02-21,2호선,구로디지털단지,66852,67348,134200
2020-02-21,2호선,구의,25724,24694,50418
2020-02-21,2호선,낙성대,29726,27918,57644
2020-02-21,2호선,당산,21329,24694,46023
2020-02-21,2호선,대림,25860,25969,51829
2020-02-21,2호선,도림천,1257,1300,2557
2020-02-21,2호선,동대문역사문화공원,14291,15593,29884
2020-02-21,2호선,뚝섬,20733,22277,43010
2020-02-21,2호선,문래,22010,22623,44633
2020-02-21,2호선,방배,17345,17919,35264
2020-02-21,2호선,봉천,26209,23851,50060
2020-02-21,2호선,사당,41463,45212,86675
2020-02-21,2호선,삼성,58306,59610,117916
2020-02-21,2호선,상왕십리,14475,13519,27994
2020-02-21,2호선,서울대입구,52469,49896,102365
2020-02-21,2호선,서초,23353,23156,46509
2020-02-21,2호선,선릉,62229,56051,118280
2020-02-21,2호선,성수,33882,36985,70867
2020-02-21,2호선,시청,27428,26754,54182
2020-02-21,2호선,신답,1762,1884,3646
2020-02-21,2호선,신당,14503,15121,29624
2020-02-21,2호선,신대방,28044,26245,54289
2020-02-21,2호선,신도림,54172,53782,107954
2020-02-21,2호선,신림,69815,67510,137325
2020-02-21,2호선,신설동,3719,3783,7502
2020-02-21,2호선,신정네거리,9645,10058,19703
2020-02-21,2호선,신촌,41665,42815,84480
2020-02-21,2호선,아현,10011,9443,19454
2020-02-21,2호선,양천구청,7145,7503,14648
2020-02-21,2호선,역삼,55816,62119,117935
2020-02-21,2호선,영등포구청,23928,24123,48051
2020-02-21,2호선,왕십리,17557,14342,31899
2020-02-21,2호선,용답,2468,2440,4908
2020-02-21,2호선,용두,2302,2393,4695
2020-02-21,2호선,을지로3가,24088,23674,47762
2020-02-21,2호선,을지로4가,13615,13283,26898
2020-02-21,2호선,을지로입구,45593,46817,92410
2020-02-21,2호선,이대,14888,15075,29963
2020-02-21,2호선,잠실,75652,72726,148378
2020-02-21,2호선,잠실나루,15031,14227,29258
2020-02-21,2호선,잠실새내,23329,23787,47116
2020-02-21,2호선,종합운동장,7717,8297,16014
2020-02-21,2호선,충정로,11158,11754,22912
2020-02-21,2호선,한양대,6915,7142,14057
2020-02-21,2호선,합정,34117,37801,71918
2020-02-21,2호선,홍대입구,66364,74180,140544
2020-02-21,3호선,가락시장,9924,9599,19523
2020-02-21,3호선,경복궁,19451,19312,38763
2020-02-21,3호선,경찰병원,8174,8104,16278
2020-02-21,3호선,고속터미널,44955,46750,91705
2020-02-21,3호선,교대,15374,10172,25546
2020-02-21,3호선,구파발,20158,18068,38226
2020-02-21,3호선,금호,8629,7782,16411
2020-02-21,3호선,남부터미널,33590,33870,67460
2020-02-21,3호선,녹번,13932,12186,26118
2020-02-21,3호선,대청,10036,9283,19319
2020-02-21,3호선,대치,12369,12200,24569
2020-02-21,3호선,도곡,5614,5625,11239
2020-02-21,3호선,독립문,6639,6812,13451
2020-02-21,3호선,동대입구,8304,8919,17223
2020-02-21,3호선,매봉,12246,11738,23984
2020-02-21,3호선,무악재,4026,3964,7990
2020-02-21,3호선,불광,16622,17704,34326
2020-02-21,3호선,수서,18486,18098,36584
2020-02-21,3호선,신사,34554,37593,72147
2020-02-21,3호선,안국,20666,20946,41612
2020-02-21,3호선,압구정,34277,37056,71333
2020-02-21,3호선,약수,13823,13644,27467
2020-02-21,3호선,양재,42796,45031,87827
2020-02-21,3호선,연신내,40000,37700,77700
2020-02-21,3호선,오금,6747,5949,12696
2020-02-21,3호선,옥수,9307,9477,18784
2020-02-21,3호선,을지로3가,11905,12200,24105
2020-02-21,3호선,일원,9807,9485,19292
2020-02-21,3호선,잠원,6292,6013,12305
2020-02-21,3호선,종로3가,11019,12765,23784
2020-02-21,3호선,지축,2794,2770,5564
2020-02-21,3호선,충무로,1,0,1
2020-02-21,3호선,학여울,1829,1820,3649
2020-02-21,3호선,홍제,17908,16675,34583
2020-02-21,4호선,길음,21414,20360,41774
2020-02-21,4호선,남태령,1261,1019,2280
2020-02-21,4호선,노원,21886,25390,47276
2020-02-21,4호선,당고개,12730,11743,24473
2020-02-21,4호선,동대문,20775,21420,42195
2020-02-21,4호선,동대문역사문화공원,18007,17065,35072
2020-02-21,4호선,동작,2203,2272,4475
2020-02-21,4호선,명동,25691,27051,52742
2020-02-21,4호선,미아,15980,15064,31044
2020-02-21,4호선,미아사거리,29799,29222,59021
2020-02-21,4호선,사당,28018,23902,51920
2020-02-21,4호선,삼각지,5162,5767,10929
2020-02-21,4호선,상계,20222,18302,38524
2020-02-21,4호선,서울역,14187,20583,34770
2020-02-21,4호선,성신여대입구,21235,20241,41476
2020-02-21,4호선,수유,36911,37460,74371
2020-02-21,4호선,숙대입구,14302,14296,28598
2020-02-21,4호선,신용산,18040,19155,37195
2020-02-21,4호선,쌍문,32120,28819,60939
2020-02-21,4호선,이촌,7509,8553,16062
2020-02-21,4호선,창동,27978,30004,57982
2020-02-21,4호선,총신대입구,21046,23221,44267
2020-02-21,4호선,충무로,29861,30764,60625
2020-02-21,4호선,한성대입구,14200,13648,27848
2020-02-21,4호선,혜화,33644,33995,67639
2020-02-21,4호선,회현,24933,26392,51325
2020-02-21,5호선,강동,20681,17936,38617
2020-02-21,5호선,개롱,6681,6876,13557
2020-02-21,5호선,개화산,5862,5574,11436
2020-02-21,5호선,거여,7915,7333,15248
2020-02-21,5호선,고덕,9046,9032,18078
2020-02-21,5호선,공덕,14927,16560,31487
2020-02-21,5호선,광나루,14211,12163,26374
2020-02-21,5호선,광화문,34530,36097,70627
2020-02-21,5호선,군자,11594,12587,24181
2020-02-21,5호선,굽은다리,9518,8830,18348
2020-02-21,5호선,길동,7642,8242,15884
2020-02-21,5호선,김포공항,7024,6311,13335
2020-02-21,5호선,까치산,30833,28839,59672
2020-02-21,5호선,답십리,16897,15148,32045
2020-02-21,5호선,동대문역사문화공원,3334,3850,7184
2020-02-21,5호선,둔촌동,8559,8693,17252
2020-02-21,5호선,마곡,8186,7584,15770
2020-02-21,5호선,마장,5657,5386,11043
2020-02-21,5호선,마천,5267,5211,10478
2020-02-21,5호선,마포,15418,15926,31344
2020-02-21,5호선,명일,8586,8984,17570
2020-02-21,5호선,목동,18260,20104,38364
2020-02-21,5호선,발산,19893,20576,40469
2020-02-21,5호선,방이,7650,7820,15470
2020-02-21,5호선,방화,7082,6627,13709
2020-02-21,5호선,상일동,16833,13966,30799
2020-02-21,5호선,서대문,18639,19142,37781
2020-02-21,5호선,송정,7239,6654,13893
2020-02-21,5호선,신금호,6100,6092,12192
2020-02-21,5호선,신길,3822,4117,7939
2020-02-21,5호선,신정,14419,10922,25341
2020-02-21,5호선,아차산,13959,13473,27432
2020-02-21,5호선,애오개,7518,7569,15087
2020-02-21,5호선,양평,7745,7722,15467
2020-02-21,5호선,여의나루,8070,8065,16135
2020-02-21,5호선,여의도,28169,29643,57812
2020-02-21,5호선,영등포구청,4017,4055,8072
2020-02-21,5호선,영등포시장,9916,10341,20257
2020-02-21,5호선,오금,3566,3556,7122
2020-02-21,5호선,오목교,25085,27279,52364
2020-02-21,5호선,올림픽공원,3974,3426,7400
2020-02-21,5호선,왕십리,4530,5247,9777
2020-02-21,5호선,우장산,14768,14447,29215
2020-02-21,5호선,을지로4가,5884,6180,12064
2020-02-21,5호선,장한평,19668,19745,39413
2020-02-21,5호선,종로3가,12716,12713,25429
2020-02-21,5호선,천호,18888,19939,38827
2020-02-21,5호선,청구,4298,3880,8178
2020-02-21,5호선,충정로,4951,4977,9928
2020-02-21,5호선,행당,8245,7207,15452
2020-02-21,5호선,화곡,30669,28125,58794
2020-02-21,6호선,고려대,8536,8121,16657
2020-02-21,6호선,공덕,19861,20022,39883
2020-02-21,6호선,광흥창,9449,9339,18788
2020-02-21,6호선,구산,7672,5748,13420
2020-02-21,6호선,녹사평,5611,5926,11537
2020-02-21,6호선,대흥,8524,8939,17463
2020-02-21,6호선,독바위,2858,2961,5819
2020-02-21,6호선,돌곶이,8898,8274,17172
2020-02-21,6호선,동묘앞,7461,7662,15123
2020-02-21,6호선,디지털미디어시티,14540,16019,30559
2020-02-21,6호선,마포구청,14989,13366,28355
2020-02-21,6호선,망원,14588,15983,30571
2020-02-21,6호선,버티고개,2413,2217,4630
2020-02-21,6호선,보문,7623,6987,14610
2020-02-21,6호선,봉화산,9944,8799,18743
2020-02-21,6호선,불광,4434,4387,8821
2020-02-21,6호선,삼각지,6446,5707,12153
2020-02-21,6호선,상수,9948,11764,21712
2020-02-21,6호선,상월곡,6262,5442,11704
2020-02-21,6호선,새절,13229,12271,25500
2020-02-21,6호선,석계,13144,13424,26568
2020-02-21,6호선,신당,9333,9530,18863
2020-02-21,6호선,안암,10076,9879,19955
2020-02-21,6호선,약수,4162,3998,8160
2020-02-21,6호선,역촌,3926,4556,8482
2020-02-21,6호선,월곡,12006,11582,23588
2020-02-21,6호선,월드컵경기장,4517,4747,9264
2020-02-21,6호선,응암,17972,17529,35501
2020-02-21,6호선,이태원,14247,18344,32591
2020-02-21,6호선,증산,10353,9899,20252
2020-02-21,6호선,창신,3435,2697,6132
2020-02-21,6호선,청구,4038,4344,8382
2020-02-21,6호선,태릉입구,5542,6224,11766
2020-02-21,6호선,한강진,8109,9848,17957
2020-02-21,6호선,합정,14486,14749,29235
2020-02-21,6호선,화랑대,11917,8739,20656
2020-02-21,6호선,효창공원앞,7295,6708,14003
2020-02-21,7호선,가산디지털단지,48107,48333,96440
2020-02-21,7호선,강남구청,17024,19681,36705
2020-02-21,7호선,건대입구,12827,14349,27176
2020-02-21,7호선,고속터미널,17778,14640,32418
2020-02-21,7호선,공릉,12673,12620,25293
2020-02-21,7호선,광명사거리,24692,24191,48883
2020-02-21,7호선,군자,15447,11940,27387
2020-02-21,7호선,굴포천,9201,9858,19059
2020-02-21,7호선,까치울,7746,7251,14997
2020-02-21,7호선,남구로,16320,17600,33920
2020-02-21,7호선,남성,11538,10535,22073
2020-02-21,7호선,내방,14742,15206,29948
2020-02-21,7호선,노원,20713,23023,43736
2020-02-21,7호선,논현,21927,24733,46660
2020-02-21,7호선,대림,7143,7149,14292
2020-02-21,7호선,도봉산,8919,10199,19118
2020-02-21,7호선,뚝섬유원지,7061,6993,14054
2020-02-21,7호선,마들,12168,11461,23629
2020-02-21,7호선,먹골,10612,10099,20711
2020-02-21,7호선,면목,15811,15010,30821
2020-02-21,7호선,반포,6306,6011,12317
2020-02-21,7호선,보라매,10196,10093,20289
2020-02-21,7호선,부천시청,12780,12633,25413
2020-02-21,7호선,부천종합운동장,4592,3912,8504
2020-02-21,7호선,부평구청,12514,10040,22554
2020-02-21,7호선,사가정,16266,16033,32299
2020-02-21,7호선,삼산체육관,4930,4366,9296
2020-02-21,7호선,상도,11207,10459,21666
2020-02-21,7호선,상동,13778,14375,28153
2020-02-21,7호선,상봉,20651,17527,38178
2020-02-21,7호선,수락산,12822,12772,25594
2020-02-21,7호선,숭실대입구,12404,12226,24630
2020-02-21,7호선,신대방삼거리,17100,16054,33154
2020-02-21,7호선,신중동,14991,14988,29979
2020-02-21,7호선,신풍,11083,10552,21635
2020-02-21,7호선,어린이대공원,12429,12227,24656
2020-02-21,7호선,온수,10693,10079,20772
2020-02-21,7호선,용마산,6245,5757,12002
2020-02-21,7호선,이수,17195,17054,34249
2020-02-21,7호선,장승배기,10819,10302,21121
2020-02-21,7호선,장암,2533,813,3346
2020-02-21,7호선,중계,14323,12546,26869
2020-02-21,7호선,중곡,10098,9478,19576
2020-02-21,7호선,중화,11770,11194,22964
2020-02-21,7호선,천왕,10468,9309,19777
2020-02-21,7호선,철산,23914,25060,48974
2020-02-21,7호선,청담,21618,24932,46550
2020-02-21,7호선,춘의,9920,9730,19650
2020-02-21,7호선,태릉입구,8299,7528,15827
2020-02-21,7호선,하계,18174,16931,35105
2020-02-21,7호선,학동,24608,27135,51743
2020-02-21,8호선,가락시장,8094,9346,17440
2020-02-21,8호선,강동구청,11128,11374,22502
2020-02-21,8호선,남한산성입구,14048,12201,26249
2020-02-21,8호선,단대오거리,10766,10082,20848
2020-02-21,8호선,모란,4264,3243,7507
2020-02-21,8호선,몽촌토성,5435,5788,11223
2020-02-21,8호선,문정,22217,23253,45470
2020-02-21,8호선,복정,11176,9346,20522
2020-02-21,8호선,산성,5325,5191,10516
2020-02-21,8호선,석촌,8060,9167,17227
2020-02-21,8호선,송파,9343,8940,18283
2020-02-21,8호선,수진,5312,4805,10117
2020-02-21,8호선,신흥,4737,5189,9926
2020-02-21,8호선,암사,19716,17094,36810
2020-02-21,8호선,잠실,14503,16729,31232
2020-02-21,8호선,장지,18109,17079,35188
2020-02-21,8호선,천호,18012,20824,38836
2020-02-21,9호선,가양,21197,20225,41422
2020-02-21,9호선,개화,2722,1877,4599
2020-02-21,9호선,고속터미널,12307,17484,29791
2020-02-21,9호선,공항시장,2903,3212,6115
2020-02-21,9호선,구반포,2801,2969,5770
2020-02-21,9호선,국회의사당,18236,18065,36301
2020-02-21,9호선,김포공항,7652,10015,17667
2020-02-21,9호선,노들,4684,3891,8575
2020-02-21,9호선,노량진,30291,29393,59684
2020-02-21,9호선,당산,20058,19407,39465
2020-02-21,9호선,동작,1766,1399,3165
2020-02-21,9호선,등촌,10837,10776,21613
2020-02-21,9호선,마곡나루,10607,10567,21174
2020-02-21,9호선,사평,3125,3065,6190
2020-02-21,9호선,샛강,5774,5953,11727
2020-02-21,9호선,선유도,7797,7419,15216
2020-02-21,9호선,신논현,35985,37498,73483
2020-02-21,9호선,신목동,4039,3646,7685
2020-02-21,9호선,신반포,2796,2793,5589
2020-02-21,9호선,신방화,6939,6783,13722
2020-02-21,9호선,양천향교,9317,9524,18841
2020-02-21,9호선,여의도,25961,24790,50751
2020-02-21,9호선,염창,17730,17146,34876
2020-02-21,9호선,증미,7213,7332,14545
2020-02-21,9호선,흑석,8161,8448,16609
2020-02-21,9호선2~3단계,둔촌오륜,798,794,1592
2020-02-21,9호선2~3단계,봉은사,17380,17312,34692
2020-02-21,9호선2~3단계,삼성중앙,6835,6974,13809
2020-02-21,9호선2~3단계,삼전,6568,6410,12978
2020-02-21,9호선2~3단계,석촌,7564,6333,13897
2020-02-21,9호선2~3단계,석촌고분,5697,5612,11309
2020-02-21,9호선2~3단계,선정릉,9537,10317,19854
2020-02-21,9호선2~3단계,송파나루,4391,4582,8973
2020-02-21,9호선2~3단계,언주,10282,10224,20506
2020-02-21,9호선2~3단계,올림픽공원,5282,5169,10451
2020-02-21,9호선2~3단계,종합운동장,4437,4301,8738
2020-02-21,9호선2~3단계,중앙보훈병원,9591,8403,17994
2020-02-21,9호선2~3단계,한성백제,2278,2047,4325
2020-02-21,경강선,경기광주,7085,6632,13717
2020-02-21,경강선,곤지암,1906,1755,3661
2020-02-21,경강선,부발,2034,1535,3569
2020-02-21,경강선,삼동,2384,2101,4485
2020-02-21,경강선,세종대왕릉,244,252,496
2020-02-21,경강선,신둔도예촌,1151,1040,2191
2020-02-21,경강선,여주,1873,1807,3680
2020-02-21,경강선,이매,1065,988,2053
2020-02-21,경강선,이천,2501,2634,5135
2020-02-21,경강선,초월,2787,2528,5315
2020-02-21,경강선,판교,4622,4569,9191
2020-02-21,경부선,가산디지털단지,19457,21679,41136
2020-02-21,경부선,관악,7410,6707,14117
2020-02-21,경부선,광명,3293,2729,6022
2020-02-21,경부선,구로,18471,18863,37334
2020-02-21,경부선,군포,7581,7398,14979
2020-02-21,경부선,금정,26760,26942,53702
2020-02-21,경부선,금천구청,11819,11586,23405
2020-02-21,경부선,남영,9968,10454,20422
2020-02-21,경부선,노량진,9448,9638,19086
2020-02-21,경부선,당정,6548,6178,12726
2020-02-21,경부선,대방,13717,13699,27416
2020-02-21,경부선,독산,17022,17586,34608
2020-02-21,경부선,두정,5054,5084,10138
2020-02-21,경부선,명학,9079,8960,18039
2020-02-21,경부선,병점,14282,13675,27957
2020-02-21,경부선,서동탄,1622,1428,3050
2020-02-21,경부선,서울역,5921,1612,7533
2020-02-21,경부선,서정리,5405,4860,10265
2020-02-21,경부선,석수,10569,9208,19777
2020-02-21,경부선,성균관대,14385,13941,28326
2020-02-21,경부선,성환,3376,3089,6465
2020-02-21,경부선,세류,3310,3057,6367
2020-02-21,경부선,세마,2595,2216,4811
2020-02-21,경부선,송탄,4244,3832,8076
2020-02-21,경부선,수원,35331,38416,73747
2020-02-21,경부선,신길,9626,7930,17556
2020-02-21,경부선,신도림,3935,3843,7778
2020-02-21,경부선,안양,22568,22959,45527
2020-02-21,경부선,영등포,43214,45511,88725
2020-02-21,경부선,오산,9281,8927,18208
2020-02-21,경부선,오산대,2744,2445,5189
2020-02-21,경부선,용산,37012,36878,73890
2020-02-21,경부선,의왕,9436,9170,18606
2020-02-21,경부선,지제,2605,2195,4800
2020-02-21,경부선,직산,809,707,1516
2020-02-21,경부선,진위,1587,1225,2812
2020-02-21,경부선,천안,4773,5007,9780
2020-02-21,경부선,평택,11390,10960,22350
2020-02-21,경부선,화서,7747,7282,15029
2020-02-21,경원선,가능,6430,6057,12487
2020-02-21,경원선,광운대,8263,7598,15861
2020-02-21,경원선,녹양,4799,4371,9170
2020-02-21,경원선,녹천,4613,3775,8388
2020-02-21,경원선,덕계,2296,2024,4320
2020-02-21,경원선,덕정,5527,5287,10814
2020-02-21,경원선,도봉,5963,5565,11528
2020-02-21,경원선,도봉산,6953,4074,11027
2020-02-21,경원선,동두천,1943,2333,4276
2020-02-21,경원선,동두천중앙,3069,3038,6107
2020-02-21,경원선,망월사,7100,7195,14295
2020-02-21,경원선,방학,9527,9067,18594
2020-02-21,경원선,보산,1637,1506,3143
2020-02-21,경원선,서빙고,1458,1156,2614
2020-02-21,경원선,석계,8937,10026,18963
2020-02-21,경원선,소요산,2539,2224,4763
2020-02-21,경원선,신이문,8821,7848,16669
2020-02-21,경원선,양주,8040,7154,15194
2020-02-21,경원선,옥수,53,25,78
2020-02-21,경원선,왕십리,13676,15523,29199
2020-02-21,경원선,외대앞,8258,7847,16105
2020-02-21,경원선,월계,5721,5408,11129
2020-02-21,경원선,응봉,1107,1271,2378
2020-02-21,경원선,의정부,18887,20139,39026
2020-02-21,경원선,이촌,3665,2628,6293
2020-02-21,경원선,지행,6281,6343,12624
2020-02-21,경원선,청량리,14244,16204,30448
2020-02-21,경원선,한남,3616,2943,6559
2020-02-21,경원선,회룡,12486,11891,24377
2020-02-21,경의선,가좌,4408,4808,9216
2020-02-21,경의선,강매,2949,2475,5424
2020-02-21,경의선,곡산,516,502,1018
2020-02-21,경의선,공덕,3649,2294,5943
2020-02-21,경의선,금릉,4345,4277,8622
2020-02-21,경의선,금촌,6552,6512,13064
2020-02-21,경의선,능곡,3523,3122,6645
2020-02-21,경의선,디지털미디어시티,2348,2894,5242
2020-02-21,경의선,문산,5166,5394,10560
2020-02-21,경의선,백마,6757,6213,12970
2020-02-21,경의선,서강대,1818,1756,3574
2020-02-21,경의선,서울역,4884,6518,11402
2020-02-21,경의선,수색,2352,1951,4303
2020-02-21,경의선,신촌,844,1270,2114
2020-02-21,경의선,야당,5548,5250,10798
2020-02-21,경의선,운정,5854,5415,11269
2020-02-21,경의선,월롱,2362,1842,4204
2020-02-21,경의선,일산,8722,8377,17099
2020-02-21,경의선,탄현,7419,7108,14527
2020-02-21,경의선,파주,1120,818,1938
2020-02-21,경의선,풍산,5257,4827,10084
2020-02-21,경의선,행신,7985,7478,15463
2020-02-21,경의선,홍대입구,1640,1914,3554
2020-02-21,경의선,화전,1799,1673,3472
2020-02-21,경의선,효창공원앞,2731,2881,5612
2020-02-21,경인선,간석,6173,5781,11954
2020-02-21,경인선,개봉,21887,22125,44012
2020-02-21,경인선,구일,6396,6284,12680
2020-02-21,경인선,도원,2923,2965,5888
2020-02-21,경인선,도화,3906,3451,7357
2020-02-21,경인선,동암,16362,16185,32547
2020-02-21,경인선,동인천,14969,14074,29043
2020-02-21,경인선,백운,7307,7153,14460
2020-02-21,경인선,부개,8859,8303,17162
2020-02-21,경인선,부천,34400,35134,69534
2020-02-21,경인선,부평,33135,37506,70641
2020-02-21,경인선,소사,9469,8982,18451
2020-02-21,경인선,송내,30574,30126,60700
2020-02-21,경인선,역곡,29068,28315,57383
2020-02-21,경인선,오류동,12056,11278,23334
2020-02-21,경인선,온수,6490,6417,12907
2020-02-21,경인선,인천,2889,2200,5089
2020-02-21,경인선,제물포,10418,9607,20025
2020-02-21,경인선,주안,21417,19616,41033
2020-02-21,경인선,중동,9389,8822,18211
2020-02-21,경춘선,가평,1621,1583,3204
2020-02-21,경춘선,갈매,2919,2451,5370
2020-02-21,경춘선,강촌,269,308,577
2020-02-21,경춘선,굴봉산,101,106,207
2020-02-21,경춘선,금곡,1535,1375,2910
2020-02-21,경춘선,김유정,219,253,472
2020-02-21,경춘선,남춘천,2355,2441,4796
2020-02-21,경춘선,대성리,497,666,1163
2020-02-21,경춘선,마석,3396,3258,6654
2020-02-21,경춘선,백양리,200,174,374
2020-02-21,경춘선,별내,2427,2338,4765
2020-02-21,경춘선,사릉,3285,3088,6373
2020-02-21,경춘선,상천,201,203,404
2020-02-21,경춘선,신내,1282,1298,2580
2020-02-21,경춘선,천마산,1463,1328,2791
2020-02-21,경춘선,청평,1592,1593,3185
2020-02-21,경춘선,춘천,1216,1085,2301
2020-02-21,경춘선,퇴계원,3662,3286,6948
2020-02-21,경춘선,평내호평,5575,5557,11132
2020-02-21,공항철도 1호선,검암,8066,7507,15573
2020-02-21,공항철도 1호선,계양,9763,8780,18543
2020-02-21,공항철도 1호선,공덕,2463,3410,5873
2020-02-21,공항철도 1호선,공항화물청사,2480,2707,5187
2020-02-21,공항철도 1호선,김포공항,10096,6072,16168
2020-02-21,공항철도 1호선,디지털미디어시티,14193,13154,27347
2020-02-21,공항철도 1호선,마곡나루,7904,6650,14554
2020-02-21,공항철도 1호선,서울역,10716,9111,19827
2020-02-21,공항철도 1호선,영종,2631,2745,5376
2020-02-21,공항철도 1호선,운서,6878,6965,13843
2020-02-21,공항철도 1호선,인천공항1터미널,11491,10671,22162
2020-02-21,공항철도 1호선,인천공항2터미널,4310,3534,7844
2020-02-21,공항철도 1호선,청라국제도시,6818,6365,13183
2020-02-21,공항철도 1호선,홍대입구,10524,11293,21817
2020-02-21,과천선,경마공원,7046,7223,14269
2020-02-21,과천선,과천,4916,4489,9405
2020-02-21,과천선,대공원,1815,1879,3694
2020-02-21,과천선,범계,28149,27777,55926
2020-02-21,과천선,선바위,9439,7867,17306
2020-02-21,과천선,인덕원,25883,26315,52198
2020-02-21,과천선,정부과천청사,9409,9166,18575
2020-02-21,과천선,평촌,18551,18298,36849
2020-02-21,분당선,가천대,6441,7262,13703
2020-02-21,분당선,강남구청,10138,11595,21733
2020-02-21,분당선,개포동,3410,3619,7029
2020-02-21,분당선,구룡,1342,1310,2652
2020-02-21,분당선,구성,5098,4999,10097
2020-02-21,분당선,기흥,9926,9276,19202
2020-02-21,분당선,대모산입구,3352,3036,6388
2020-02-21,분당선,도곡,6558,6601,13159
2020-02-21,분당선,망포,14760,13328,28088
2020-02-21,분당선,매교,2204,2238,4442
2020-02-21,분당선,매탄권선,4778,4268,9046
2020-02-21,분당선,모란,20845,21342,42187
2020-02-21,분당선,미금,16889,17665,34554
2020-02-21,분당선,보정,2535,2110,4645
2020-02-21,분당선,상갈,5674,5282,10956
2020-02-21,분당선,서울숲,8689,8441,17130
2020-02-21,분당선,서현,28866,29119,57985
2020-02-21,분당선,선릉,13913,21629,35542
2020-02-21,분당선,선정릉,8513,9099,17612
2020-02-21,분당선,수내,13927,13984,27911
2020-02-21,분당선,수서,14903,15279,30182
2020-02-21,분당선,수원,8582,5842,14424
2020-02-21,분당선,수원시청,11691,14445,26136
2020-02-21,분당선,신갈,4776,4601,9377
2020-02-21,분당선,압구정로데오,18003,20725,38728
2020-02-21,분당선,야탑,28336,30224,58560
2020-02-21,분당선,영통,9202,9277,18479
2020-02-21,분당선,오리,12589,10673,23262
2020-02-21,분당선,이매,5656,5385,11041
2020-02-21,분당선,정자,18322,19898,38220
2020-02-21,분당선,죽전,14599,15558,30157
2020-02-21,분당선,청명,4371,3988,8359
2020-02-21,분당선,태평,14386,13922,28308
2020-02-21,분당선,한티,14794,15716,30510
