사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-11-25,경춘선,가평,1941,2127,4068
2022-11-25,경춘선,갈매,3314,2850,6164
2022-11-25,경춘선,강촌,443,516,959
2022-11-25,경춘선,굴봉산,140,130,270
2022-11-25,경춘선,금곡,1566,1558,3124
2022-11-25,경춘선,김유정,320,396,716
2022-11-25,경춘선,남춘천,3606,3116,6722
2022-11-25,경춘선,대성리,669,901,1570
2022-11-25,경춘선,마석,4371,4347,8718
2022-11-25,경춘선,백양리,67,66,133
2022-11-25,경춘선,별내,3551,3338,6889
2022-11-25,경춘선,사릉,2605,2555,5160
2022-11-25,경춘선,상천,260,261,521
2022-11-25,경춘선,신내,2428,2282,4710
2022-11-25,경춘선,천마산,1812,1695,3507
2022-11-25,경춘선,청평,1767,1958,3725
2022-11-25,경춘선,춘천,2119,1529,3648
2022-11-25,경춘선,퇴계원,3823,3633,7456
2022-11-25,경춘선,평내호평,6715,6859,13574
2022-11-25,공항철도,검암,7311,7384,14695
2022-11-25,공항철도,계양,13298,12177,25475
2022-11-25,공항철도,공덕,2792,3753,6545
2022-11-25,공항철도,공항화물청사,2494,2491,4985
2022-11-25,공항철도,김포공항,12758,6990,19748
2022-11-25,공항철도,디지털미디어시티,15613,14502,30115
2022-11-25,공항철도,마곡나루,11320,10605,21925
2022-11-25,공항철도,서울역,13356,12327,25683
2022-11-25,공항철도,영종,4081,4252,8333
2022-11-25,공항철도,운서,9172,9359,18531
2022-11-25,공항철도,인천공항1터미널,10319,10034,20353
2022-11-25,공항철도,인천공항2터미널,3837,3369,7206
2022-11-25,공항철도,청라국제도시,7814,7629,15443
2022-11-25,공항철도,홍대입구,13510,14009,27519
2022-11-25,과천선,경마공원,7901,8025,15926
2022-11-25,과천선,과천,7006,6651,13657
2022-11-25,과천선,대공원,3703,3808,7511
2022-11-25,과천선,범계,29508,30198,59706
2022-11-25,과천선,선바위,9420,8084,17504
2022-11-25,과천선,인덕원,27794,29010,56804
2022-11-25,과천선,정부과천청사,11789,11863,23652
2022-11-25,과천선,평촌,20120,19488,39608
2022-11-25,분당선,가천대,14929,14188,29117
2022-11-25,분당선,강남구청,10751,12517,23268
2022-11-25,분당선,개포동,4619,4727,9346
2022-11-25,분당선,구룡,2999,2709,5708
2022-11-25,분당선,구성,5839,6133,11972
2022-11-25,분당선,기흥,12116,11365,23481
2022-11-25,분당선,대모산입구,5365,4850,10215
2022-11-25,분당선,도곡,8395,8090,16485
2022-11-25,분당선,망포,17828,16595,34423
2022-11-25,분당선,매교,5006,5023,10029
2022-11-25,분당선,매탄권선,6304,5730,12034
2022-11-25,분당선,모란,21983,22267,44250
2022-11-25,분당선,미금,17060,18295,35355
2022-11-25,분당선,보정,2983,2608,5591
2022-11-25,분당선,복정,2,0,2
2022-11-25,분당선,상갈,6172,5984,12156
2022-11-25,분당선,서울숲,12931,13506,26437
2022-11-25,분당선,서현,28117,28821,56938
2022-11-25,분당선,선릉,14664,22481,37145
2022-11-25,분당선,선정릉,8397,8880,17277
2022-11-25,분당선,수내,15357,15228,30585
2022-11-25,분당선,수서,16628,17483,34111
2022-11-25,분당선,수원,9448,8335,17783
2022-11-25,분당선,수원시청,14855,17297,32152
2022-11-25,분당선,신갈,5329,5214,10543
2022-11-25,분당선,압구정로데오,22526,26832,49358
2022-11-25,분당선,야탑,29277,31393,60670
2022-11-25,분당선,영통,10294,10362,20656
2022-11-25,분당선,오리,12936,10594,23530
2022-11-25,분당선,이매,6573,6188,12761
2022-11-25,분당선,정자,20814,22117,42931
2022-11-25,분당선,죽전,16560,17290,33850
2022-11-25,분당선,청명,5355,4900,10255
2022-11-25,분당선,태평,14704,14184,28888
2022-11-25,분당선,한티,17711,18784,36495
2022-11-25,수인선,고색,5636,5172,10808
2022-11-25,수인선,남동인더스파크,2434,2676,5110
2022-11-25,수인선,달월,96,70,166
2022-11-25,수인선,사리,6183,5272,11455
2022-11-25,수인선,소래포구,5855,5692,11547
2022-11-25,수인선,송도,2681,2545,5226
2022-11-25,수인선,숭의,4523,4055,8578
2022-11-25,수인선,신포,1976,2197,4173
2022-11-25,수인선,야목,397,343,740
2022-11-25,수인선,어천,1284,1128,2412
2022-11-25,수인선,연수,5377,5476,10853
2022-11-25,수인선,오목천,4910,4005,8915
2022-11-25,수인선,원인재,4895,5179,10074
2022-11-25,수인선,월곶,2995,2849,5844
2022-11-25,수인선,인천,1097,1792,2889
2022-11-25,수인선,인천논현,6171,6683,12854
2022-11-25,수인선,인하대,7868,7294,15162
2022-11-25,수인선,호구포,4491,4537,9028
2022-11-25,신림선,관악산,2852,2636,5488
2022-11-25,신림선,당곡,4396,4209,8605
2022-11-25,신림선,대방,2785,2159,4944
2022-11-25,신림선,보라매,3729,3233,6962
2022-11-25,신림선,보라매공원,1953,2159,4112
2022-11-25,신림선,보라매병원,6614,6724,13338
2022-11-25,신림선,샛강,2840,3512,6352
2022-11-25,신림선,서울대벤처타운,8413,7952,16365
2022-11-25,신림선,서울지방병무청,2809,3076,5885
2022-11-25,신림선,서원,3378,2774,6152
2022-11-25,신림선,신림,1855,2390,4245
2022-11-25,안산선,고잔,10268,10037,20305
2022-11-25,안산선,대야미,5691,5040,10731
2022-11-25,안산선,반월,4813,4483,9296
2022-11-25,안산선,산본,17735,19476,37211
2022-11-25,안산선,상록수,18455,18449,36904
2022-11-25,안산선,수리산,4553,3528,8081
2022-11-25,안산선,신길온천,2149,2002,4151
2022-11-25,안산선,안산,12521,11680,24201
2022-11-25,안산선,오이도,9359,9459,18818
2022-11-25,안산선,정왕,11391,10871,22262
2022-11-25,안산선,중앙,20434,22651,43085
2022-11-25,안산선,초지,5555,5825,11380
2022-11-25,안산선,한대앞,11545,11520,23065
2022-11-25,우이신설선,4.19민주묘지,3755,3452,7207
2022-11-25,우이신설선,가오리,4683,4516,9199
2022-11-25,우이신설선,보문,1718,1713,3431
2022-11-25,우이신설선,북한산보국문,7214,6671,13885
2022-11-25,우이신설선,북한산우이,3081,2741,5822
2022-11-25,우이신설선,삼양,2182,2356,4538
2022-11-25,우이신설선,삼양사거리,2822,2812,5634
2022-11-25,우이신설선,성신여대입구,3769,4376,8145
2022-11-25,우이신설선,솔밭공원,2807,2588,5395
2022-11-25,우이신설선,솔샘,6533,6126,12659
2022-11-25,우이신설선,신설동,2422,2371,4793
2022-11-25,우이신설선,정릉,5412,4850,10262
2022-11-25,우이신설선,화계,3739,3516,7255
2022-11-25,일산선,대곡,2495,1922,4417
2022-11-25,일산선,대화,14767,11752,26519
2022-11-25,일산선,마두,8568,8761,17329
2022-11-25,일산선,백석,10945,11003,21948
2022-11-25,일산선,삼송,21704,20745,42449
2022-11-25,일산선,원당,12365,11762,24127
2022-11-25,일산선,원흥,12732,11903,24635
2022-11-25,일산선,정발산,8310,8788,17098
2022-11-25,일산선,주엽,10163,10245,20408
2022-11-25,일산선,지축,1,0,1
2022-11-25,일산선,화정,18619,19116,37735
2022-11-25,장항선,배방,1339,1347,2686
2022-11-25,장항선,봉명,1369,1380,2749
2022-11-25,장항선,신창,3514,2336,5850
2022-11-25,장항선,쌍용,3065,2737,5802
2022-11-25,장항선,아산,5414,4879,10293
2022-11-25,장항선,온양온천,4453,4980,9433
2022-11-25,장항선,탕정,1389,1155,2544
2022-11-25,중앙선,구리,14773,15317,30090
2022-11-25,중앙선,국수,874,863,1737
2022-11-25,중앙선,덕소,6146,6195,12341
2022-11-25,중앙선,도농,12805,11517,24322
2022-11-25,중앙선,도심,2717,2073,4790
2022-11-25,중앙선,망우,8416,8134,16550
2022-11-25,중앙선,상봉,6460,6419,12879
2022-11-25,중앙선,신원,208,196,404
2022-11-25,중앙선,아신,731,672,1403
2022-11-25,중앙선,양수,2085,2201,4286
2022-11-25,중앙선,양원,3474,3155,6629
2022-11-25,중앙선,양정,728,614,1342
2022-11-25,중앙선,양평,3265,3415,6680
2022-11-25,중앙선,오빈,316,329,645
2022-11-25,중앙선,용문,3107,3378,6485
2022-11-25,중앙선,운길산,777,718,1495
2022-11-25,중앙선,원덕,378,413,791
2022-11-25,중앙선,중랑,6331,5968,12299
2022-11-25,중앙선,지평,53,73,126
2022-11-25,중앙선,팔당,937,1007,1944
2022-11-25,중앙선,회기,30469,28206,58675
2022-11-28,1호선,동대문,10520,10069,20589
2022-11-28,1호선,동묘앞,6971,7258,14229
2022-11-28,1호선,서울역,52074,49506,101580
2022-11-28,1호선,시청,25742,25159,50901
2022-11-28,1호선,신설동,13898,13806,27704
2022-11-28,1호선,제기동,16493,16635,33128
2022-11-28,1호선,종각,38907,37307,76214
2022-11-28,1호선,종로3가,23504,21649,45153
2022-11-28,1호선,종로5가,23497,22549,46046
2022-11-28,1호선,청량리,19149,18936,38085
2022-11-28,2호선,강남,79398,76476,155874
2022-11-28,2호선,강변,31143,29998,61141
2022-11-28,2호선,건대입구,33904,36196,70100
2022-11-28,2호선,교대,35686,40320,76006
2022-11-28,2호선,구로디지털단지,60632,60635,121267
2022-11-28,2호선,구의,24892,24934,49826
2022-11-28,2호선,낙성대,28284,28247,56531
2022-11-28,2호선,당산,18721,22166,40887
2022-11-28,2호선,대림,24763,25320,50083
2022-11-28,2호선,도림천,1433,1523,2956
2022-11-28,2호선,동대문역사문화공원,12068,13815,25883
2022-11-28,2호선,뚝섬,21705,23110,44815
2022-11-28,2호선,문래,22830,23325,46155
2022-11-28,2호선,방배,19502,20121,39623
2022-11-28,2호선,봉천,25120,23791,48911
2022-11-28,2호선,사당,38039,41569,79608
2022-11-28,2호선,삼성,56619,56358,112977
2022-11-28,2호선,상왕십리,15021,14926,29947
2022-11-28,2호선,서울대입구,47939,47648,95587
2022-11-28,2호선,서초,23812,22738,46550
2022-11-28,2호선,선릉,62144,54724,116868
2022-11-28,2호선,성수,39950,42781,82731
2022-11-28,2호선,시청,26665,24990,51655
2022-11-28,2호선,신답,1799,2120,3919
2022-11-28,2호선,신당,14181,14494,28675
2022-11-28,2호선,신대방,25680,25198,50878
2022-11-28,2호선,신도림,49051,48069,97120
2022-11-28,2호선,신림,57263,55511,112774
2022-11-28,2호선,신설동,3654,3481,7135
2022-11-28,2호선,신정네거리,10733,11162,21895
2022-11-28,2호선,신촌,36323,37464,73787
2022-11-28,2호선,아현,11348,11192,22540
2022-11-28,2호선,양천구청,7301,7737,15038
2022-11-28,2호선,역삼,58624,63743,122367
2022-11-28,2호선,영등포구청,22056,23568,45624
2022-11-28,2호선,왕십리,16626,14095,30721
2022-11-28,2호선,용답,3220,3428,6648
2022-11-28,2호선,용두,2533,2567,5100
2022-11-28,2호선,을지로3가,25301,24617,49918
2022-11-28,2호선,을지로4가,14512,14392,28904
2022-11-28,2호선,을지로입구,47586,47314,94900
2022-11-28,2호선,이대,17618,19452,37070
2022-11-28,2호선,잠실,71828,71072,142900
2022-11-28,2호선,잠실나루,15939,15773,31712
2022-11-28,2호선,잠실새내,22803,23051,45854
2022-11-28,2호선,종합운동장,7236,8448,15684
2022-11-28,2호선,충정로,10736,11525,22261
2022-11-28,2호선,한양대,14506,15809,30315
2022-11-28,2호선,합정,29621,30955,60576
2022-11-28,2호선,홍대입구,54421,56932,111353
2022-11-28,3호선,가락시장,9544,9397,18941
2022-11-28,3호선,경복궁,23492,23097,46589
2022-11-28,3호선,경찰병원,7982,7947,15929
2022-11-28,3호선,고속터미널,42534,40796,83330
2022-11-28,3호선,교대,15873,10609,26482
2022-11-28,3호선,구파발,21954,21011,42965
2022-11-28,3호선,금호,8300,7854,16154
2022-11-28,3호선,남부터미널,29865,30601,60466
2022-11-28,3호선,녹번,16591,15349,31940
2022-11-28,3호선,대청,11197,10437,21634
2022-11-28,3호선,대치,11731,12116,23847
2022-11-28,3호선,도곡,5693,5618,11311
2022-11-28,3호선,독립문,7195,7267,14462
2022-11-28,3호선,동대입구,10856,11722,22578
2022-11-28,3호선,매봉,13687,12801,26488
2022-11-28,3호선,무악재,4235,4466,8701
2022-11-28,3호선,불광,16243,17430,33673
2022-11-28,3호선,수서,18375,19136,37511
2022-11-28,3호선,신사,29096,29683,58779
2022-11-28,3호선,안국,24553,24175,48728
2022-11-28,3호선,압구정,33436,35710,69146
2022-11-28,3호선,약수,13392,13175,26567
2022-11-28,3호선,양재,39817,42801,82618
2022-11-28,3호선,연신내,35808,34092,69900
2022-11-28,3호선,오금,6750,6003,12753
2022-11-28,3호선,옥수,9078,9565,18643
2022-11-28,3호선,을지로3가,11872,11205,23077
2022-11-28,3호선,일원,11769,11454,23223
2022-11-28,3호선,잠원,5360,5349,10709
2022-11-28,3호선,종로3가,10251,11343,21594
2022-11-28,3호선,지축,6301,6211,12512
2022-11-28,3호선,학여울,1963,1976,3939
2022-11-28,3호선,홍제,18352,18160,36512
2022-11-28,4호선,길음,22426,23328,45754
2022-11-28,4호선,남태령,1357,1164,2521
2022-11-28,4호선,노원,18746,21219,39965
2022-11-28,4호선,당고개,9254,8232,17486
2022-11-28,4호선,동대문,19878,20175,40053
2022-11-28,4호선,동대문역사문화공원,15587,13602,29189
2022-11-28,4호선,동작,1257,1386,2643
2022-11-28,4호선,명동,25748,26222,51970
2022-11-28,4호선,미아,15828,15445,31273
2022-11-28,4호선,미아사거리,26955,26643,53598
2022-11-28,4호선,사당,26433,22425,48858
2022-11-28,4호선,삼각지,5499,6117,11616
2022-11-28,4호선,상계,19812,18591,38403
2022-11-28,4호선,서울역,12698,19415,32113
2022-11-28,4호선,성신여대입구,21561,21017,42578
2022-11-28,4호선,수유,34403,34995,69398
2022-11-28,4호선,숙대입구,15340,14539,29879
2022-11-28,4호선,신용산,18038,18437,36475
2022-11-28,4호선,쌍문,30082,28265,58347
2022-11-28,4호선,이촌,9184,10209,19393
2022-11-28,4호선,창동,25561,26914,52475
2022-11-28,4호선,총신대입구,19212,21169,40381
2022-11-28,4호선,충무로,30465,31048,61513
2022-11-28,4호선,한성대입구,14731,14422,29153
2022-11-28,4호선,혜화,31883,31331,63214
2022-11-28,4호선,회현,24425,24841,49266
2022-11-28,5호선,강동,19323,18907,38230
2022-11-28,5호선,강일,5490,5091,10581
2022-11-28,5호선,개롱,6845,7232,14077
2022-11-28,5호선,개화산,5887,5707,11594
2022-11-28,5호선,거여,10646,10437,21083
2022-11-28,5호선,고덕,10367,10311,20678
2022-11-28,5호선,공덕,15229,16165,31394
2022-11-28,5호선,광나루,13799,12878,26677
2022-11-28,5호선,광화문,33909,34073,67982
2022-11-28,5호선,군자,11309,12500,23809
2022-11-28,5호선,굽은다리,9723,9350,19073
2022-11-28,5호선,길동,8173,8720,16893
2022-11-28,5호선,김포공항,7432,6730,14162
2022-11-28,5호선,까치산,29510,28954,58464
2022-11-28,5호선,답십리,16424,15571,31995
2022-11-28,5호선,동대문역사문화공원,3504,3853,7357
2022-11-28,5호선,둔촌동,8647,8756,17403
2022-11-28,5호선,마곡,11615,11496,23111
2022-11-28,5호선,마장,6276,5943,12219
2022-11-28,5호선,마천,7737,7364,15101
2022-11-28,5호선,마포,15726,16000,31726
2022-11-28,5호선,명일,8911,9556,18467
2022-11-28,5호선,목동,17310,18889,36199
2022-11-28,5호선,미사,16907,17281,34188
2022-11-28,5호선,발산,22041,22278,44319
2022-11-28,5호선,방이,7325,7616,14941
2022-11-28,5호선,방화,6967,6700,13667
2022-11-28,5호선,상일동,15402,15005,30407
2022-11-28,5호선,서대문,22915,22610,45525
2022-11-28,5호선,송정,6530,6249,12779
2022-11-28,5호선,신금호,6614,7084,13698
2022-11-28,5호선,신길,4394,4967,9361
2022-11-28,5호선,신정,14495,12045,26540
2022-11-28,5호선,아차산,14204,13921,28125
2022-11-28,5호선,애오개,7323,7490,14813
2022-11-28,5호선,양평,7971,8007,15978
2022-11-28,5호선,여의나루,10758,13181,23939
2022-11-28,5호선,여의도,33649,33195,66844
2022-11-28,5호선,영등포구청,5521,4554,10075
2022-11-28,5호선,영등포시장,10385,10879,21264
2022-11-28,5호선,오금,4002,4072,8074
2022-11-28,5호선,오목교,21800,23129,44929
2022-11-28,5호선,올림픽공원,4750,4078,8828
2022-11-28,5호선,왕십리,4622,5140,9762
2022-11-28,5호선,우장산,15414,15429,30843
2022-11-28,5호선,을지로4가,6660,6666,13326
2022-11-28,5호선,장한평,19387,19564,38951
2022-11-28,5호선,종로3가,11943,11834,23777
2022-11-28,5호선,천호,17532,17776,35308
2022-11-28,5호선,청구,4246,3787,8033
2022-11-28,5호선,충정로,5072,5226,10298
2022-11-28,5호선,하남검단산,5873,5619,11492
2022-11-28,5호선,하남시청,7353,7143,14496
2022-11-28,5호선,하남풍산,4376,4365,8741
2022-11-28,5호선,행당,8625,7940,16565
2022-11-28,5호선,화곡,29773,28163,57936
2022-11-28,6호선,고려대,9993,9851,19844
2022-11-28,6호선,공덕,19754,19592,39346
2022-11-28,6호선,광흥창,9657,9424,19081
2022-11-28,6호선,구산,8227,6430,14657
2022-11-28,6호선,녹사평,4420,4416,8836
2022-11-28,6호선,대흥,9852,10299,20151
2022-11-28,6호선,독바위,2808,3017,5825
2022-11-28,6호선,돌곶이,10233,9581,19814
2022-11-28,6호선,동묘앞,7810,8310,16120
2022-11-28,6호선,디지털미디어시티,15324,17097,32421
2022-11-28,6호선,마포구청,15178,13991,29169
2022-11-28,6호선,망원,13374,14227,27601
2022-11-28,6호선,버티고개,2360,2328,4688
2022-11-28,6호선,보문,8090,7523,15613
2022-11-28,6호선,봉화산,9586,9191,18777
2022-11-28,6호선,불광,4334,4105,8439
2022-11-28,6호선,삼각지,6824,6094,12918
2022-11-28,6호선,상수,9493,10551,20044
2022-11-28,6호선,상월곡,7241,6988,14229
2022-11-28,6호선,새절,13526,12845,26371
2022-11-28,6호선,석계,13069,14181,27250
2022-11-28,6호선,신내,1,0,1
2022-11-28,6호선,신당,8255,8879,17134
2022-11-28,6호선,안암,15034,15844,30878
2022-11-28,6호선,약수,3713,3660,7373
2022-11-28,6호선,역촌,3834,4648,8482
2022-11-28,6호선,월곡,13576,13302,26878
2022-11-28,6호선,월드컵경기장,3821,4018,7839
2022-11-28,6호선,응암,18086,18235,36321
2022-11-28,6호선,이태원,8860,9182,18042
2022-11-28,6호선,증산,10318,10543,20861
2022-11-28,6호선,창신,3979,3589,7568
2022-11-28,6호선,청구,3735,4144,7879
2022-11-28,6호선,태릉입구,5877,6781,12658
2022-11-28,6호선,한강진,6953,7650,14603
2022-11-28,6호선,합정,12426,12520,24946
2022-11-28,6호선,화랑대,13457,10402,23859
2022-11-28,6호선,효창공원앞,7929,7727,15656
2022-11-28,7호선,가산디지털단지,48571,47769,96340
2022-11-28,7호선,강남구청,17198,18666,35864
2022-11-28,7호선,건대입구,13643,14409,28052
2022-11-28,7호선,고속터미널,17532,14256,31788
2022-11-28,7호선,공릉,12813,13022,25835
2022-11-28,7호선,광명사거리,21586,21146,42732
2022-11-28,7호선,군자,15667,12739,28406
2022-11-28,7호선,남구로,16763,17357,34120
2022-11-28,7호선,남성,11978,11530,23508
2022-11-28,7호선,내방,15806,15994,31800
2022-11-28,7호선,노원,20579,20987,41566
2022-11-28,7호선,논현,19308,20129,39437
2022-11-28,7호선,대림,8397,8151,16548
2022-11-28,7호선,도봉산,9844,10737,20581
2022-11-28,7호선,뚝섬유원지,7168,6998,14166
2022-11-28,7호선,마들,13898,13295,27193
2022-11-28,7호선,먹골,10590,10561,21151
2022-11-28,7호선,면목,16726,16598,33324
2022-11-28,7호선,반포,6690,6484,13174
2022-11-28,7호선,보라매,7712,7746,15458
2022-11-28,7호선,사가정,16550,16905,33455
2022-11-28,7호선,상도,12891,13013,25904
2022-11-28,7호선,상봉,17089,16484,33573
2022-11-28,7호선,수락산,12930,12912,25842
2022-11-28,7호선,숭실대입구,16249,16733,32982
2022-11-28,7호선,신대방삼거리,15978,15472,31450
2022-11-28,7호선,신풍,12013,11569,23582
2022-11-28,7호선,어린이대공원,18184,19045,37229
2022-11-28,7호선,온수,11745,10859,22604
2022-11-28,7호선,용마산,6113,5899,12012
2022-11-28,7호선,이수,16216,15496,31712
2022-11-28,7호선,장승배기,9641,9723,19364
2022-11-28,7호선,장암,2588,936,3524
2022-11-28,7호선,중계,15739,14639,30378
2022-11-28,7호선,중곡,11648,11018,22666
2022-11-28,7호선,중화,11269,11207,22476
2022-11-28,7호선,천왕,12273,11818,24091
2022-11-28,7호선,철산,22259,22754,45013
2022-11-28,7호선,청담,20759,22877,43636
2022-11-28,7호선,태릉입구,9850,9192,19042
2022-11-28,7호선,하계,18956,18010,36966
2022-11-28,7호선,학동,25613,26656,52269
2022-11-28,8호선,가락시장,7931,8697,16628
2022-11-28,8호선,강동구청,11226,11883,23109
2022-11-28,8호선,남위례,6399,6544,12943
2022-11-28,8호선,남한산성입구,15428,14271,29699
2022-11-28,8호선,단대오거리,11218,10952,22170
2022-11-28,8호선,모란,4410,3482,7892
2022-11-28,8호선,몽촌토성,6505,6742,13247
2022-11-28,8호선,문정,23353,24187,47540
2022-11-28,8호선,복정,9788,8282,18070
2022-11-28,8호선,산성,5503,5533,11036
2022-11-28,8호선,석촌,7753,8792,16545
2022-11-28,8호선,송파,9564,9867,19431
2022-11-28,8호선,수진,5513,5255,10768
2022-11-28,8호선,신흥,5016,5309,10325
2022-11-28,8호선,암사,19955,17738,37693
2022-11-28,8호선,잠실,15347,17007,32354
2022-11-28,8호선,장지,17924,17154,35078
2022-11-28,8호선,천호,14728,16557,31285
2022-11-28,9호선,가양,22330,22139,44469
2022-11-28,9호선,개화,2947,1918,4865
2022-11-28,9호선,고속터미널,13176,17518,30694
2022-11-28,9호선,공항시장,3085,3319,6404
2022-11-28,9호선,구반포,1280,1356,2636
2022-11-28,9호선,국회의사당,18550,18506,37056
2022-11-28,9호선,김포공항,6997,9163,16160
2022-11-28,9호선,노들,4644,4132,8776
2022-11-28,9호선,노량진,26510,25950,52460
2022-11-28,9호선,당산,19312,19954,39266
2022-11-28,9호선,동작,1898,1190,3088
2022-11-28,9호선,등촌,12447,12257,24704
2022-11-28,9호선,마곡나루,13023,12672,25695
2022-11-28,9호선,사평,3998,4021,8019
2022-11-28,9호선,샛강,6900,6435,13335
2022-11-28,9호선,선유도,9679,9124,18803
2022-11-28,9호선,신논현,29588,28676,58264
2022-11-28,9호선,신목동,4512,3991,8503
2022-11-28,9호선,신반포,3849,3910,7759
2022-11-28,9호선,신방화,7216,7264,14480
2022-11-28,9호선,양천향교,10386,10912,21298
2022-11-28,9호선,여의도,32939,30267,63206
2022-11-28,9호선,염창,18487,18176,36663
2022-11-28,9호선,증미,7814,7494,15308
2022-11-28,9호선,흑석,10211,10672,20883
2022-11-28,9호선2~3단계,둔촌오륜,1218,1197,2415
2022-11-28,9호선2~3단계,봉은사,19526,19623,39149
2022-11-28,9호선2~3단계,삼성중앙,8322,8580,16902
2022-11-28,9호선2~3단계,삼전,7409,7410,14819
2022-11-28,9호선2~3단계,석촌,9071,7900,16971
2022-11-28,9호선2~3단계,석촌고분,6848,6895,13743
2022-11-28,9호선2~3단계,선정릉,10693,11514,22207
2022-11-28,9호선2~3단계,송파나루,5157,5518,10675
2022-11-28,9호선2~3단계,언주,11812,11988,23800
2022-11-28,9호선2~3단계,올림픽공원,6508,6562,13070
2022-11-28,9호선2~3단계,종합운동장,4460,4493,8953
2022-11-28,9호선2~3단계,중앙보훈병원,12235,10739,22974
2022-11-28,9호선2~3단계,한성백제,2763,2510,5273
2022-11-28,경강선,경기광주,8405,7983,16388
2022-11-28,경강선,곤지암,2390,2304,4694
2022-11-28,경강선,부발,2148,2220,4368
2022-11-28,경강선,삼동,2641,2450,5091
2022-11-28,경강선,세종대왕릉,313,294,607
2022-11-28,경강선,신둔도예촌,1716,1573,3289
2022-11-28,경강선,여주,2537,2650,5187
2022-11-28,경강선,이매,1207,1119,2326
2022-11-28,경강선,이천,2645,2735,5380
2022-11-28,경강선,초월,3513,3340,6853
2022-11-28,경강선,판교,5610,5435,11045
2022-11-28,경부선,가산디지털단지,18767,21838,40605
2022-11-28,경부선,관악,7606,7132,14738
2022-11-28,경부선,광명,3916,3275,7191
2022-11-28,경부선,구로,19177,19070,38247
2022-11-28,경부선,군포,7795,7601,15396
2022-11-28,경부선,금정,28300,29116,57416
2022-11-28,경부선,금천구청,12013,11834,23847
2022-11-28,경부선,남영,9990,10962,20952
2022-11-28,경부선,노량진,8099,8458,16557
2022-11-28,경부선,당정,7154,6703,13857
2022-11-28,경부선,대방,11465,12647,24112
2022-11-28,경부선,독산,19646,20163,39809
2022-11-28,경부선,두정,7561,9338,16899
2022-11-28,경부선,명학,10541,10211,20752
2022-11-28,경부선,병점,17279,17063,34342
2022-11-28,경부선,서동탄,1416,1148,2564
2022-11-28,경부선,서울역,8791,2617,11408
2022-11-28,경부선,서정리,8452,8330,16782
2022-11-28,경부선,석수,9723,8851,18574
2022-11-28,경부선,성균관대,15746,15764,31510
2022-11-28,경부선,성환,6583,6562,13145
2022-11-28,경부선,세류,3322,2875,6197
2022-11-28,경부선,세마,3045,2854,5899
2022-11-28,경부선,송탄,4564,4371,8935
2022-11-28,경부선,수원,35348,37650,72998
2022-11-28,경부선,신길,9326,8227,17553
2022-11-28,경부선,신도림,3957,4267,8224
2022-11-28,경부선,안양,26499,26312,52811
2022-11-28,경부선,영등포,37725,38941,76666
2022-11-28,경부선,오산,10621,10812,21433
2022-11-28,경부선,오산대,4038,3588,7626
2022-11-28,경부선,용산,36108,36353,72461
2022-11-28,경부선,의왕,9347,9444,18791
2022-11-28,경부선,직산,880,890,1770
2022-11-28,경부선,진위,2004,1795,3799
2022-11-28,경부선,천안,7102,6877,13979
2022-11-28,경부선,평택,12989,13753,26742
2022-11-28,경부선,평택지제,4491,4456,8947
2022-11-28,경부선,화서,8700,8171,16871
2022-11-28,경원선,가능,6772,6526,13298
2022-11-28,경원선,광운대,9087,9329,18416
2022-11-28,경원선,녹양,4645,4352,8997
2022-11-28,경원선,녹천,4787,4125,8912
2022-11-28,경원선,덕계,3541,3137,6678
2022-11-28,경원선,덕정,6501,6266,12767
2022-11-28,경원선,도봉,5945,5732,11677
2022-11-28,경원선,도봉산,6616,4271,10887
2022-11-28,경원선,동두천,2522,2769,5291
2022-11-28,경원선,동두천중앙,3050,2888,5938
2022-11-28,경원선,망월사,9318,9512,18830
2022-11-28,경원선,방학,9873,9581,19454
2022-11-28,경원선,보산,1448,1280,2728
2022-11-28,경원선,서빙고,2038,1860,3898
2022-11-28,경원선,석계,8180,9409,17589
2022-11-28,경원선,소요산,1958,1621,3579
2022-11-28,경원선,신이문,8868,8359,17227
2022-11-28,경원선,양주,7757,7319,15076
2022-11-28,경원선,옥수,59,50,109
2022-11-28,경원선,왕십리,15157,16407,31564
2022-11-28,경원선,외대앞,9746,9849,19595
2022-11-28,경원선,월계,8021,7256,15277
2022-11-28,경원선,응봉,1938,1644,3582
2022-11-28,경원선,의정부,17504,18170,35674
2022-11-28,경원선,이촌,3916,3017,6933
2022-11-28,경원선,지행,6799,6631,13430
2022-11-28,경원선,청량리,15098,16100,31198
2022-11-28,경원선,한남,4174,4029,8203
2022-11-28,경원선,회룡,12802,12517,25319
2022-11-28,경의선,가좌,6203,6050,12253
2022-11-28,경의선,강매,3480,2907,6387
2022-11-28,경의선,곡산,588,568,1156
2022-11-28,경의선,공덕,3954,3467,7421
2022-11-28,경의선,금릉,5171,4846,10017
2022-11-28,경의선,금촌,6287,6138,12425
2022-11-28,경의선,능곡,3975,3528,7503
2022-11-28,경의선,디지털미디어시티,2940,2671,5611
2022-11-28,경의선,문산,5082,5059,10141
2022-11-28,경의선,백마,7379,6950,14329
2022-11-28,경의선,서강대,2228,2315,4543
2022-11-28,경의선,서울역,4913,6233,11146
2022-11-28,경의선,수색,2947,3050,5997
2022-11-28,경의선,신촌,1025,1374,2399
2022-11-28,경의선,야당,7977,7685,15662
