사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-02-24,9호선2~3단계,선정릉,8856,9642,18498
2022-02-24,9호선2~3단계,송파나루,4843,5004,9847
2022-02-24,9호선2~3단계,언주,9976,10261,20237
2022-02-24,9호선2~3단계,올림픽공원,5105,5053,10158
2022-02-24,9호선2~3단계,종합운동장,3898,3802,7700
2022-02-24,9호선2~3단계,중앙보훈병원,9905,8836,18741
2022-02-24,9호선2~3단계,한성백제,2424,2147,4571
2022-02-24,경강선,경기광주,6815,6523,13338
2022-02-24,경강선,곤지암,1865,1897,3762
2022-02-24,경강선,부발,1773,1647,3420
2022-02-24,경강선,삼동,2090,2004,4094
2022-02-24,경강선,세종대왕릉,239,247,486
2022-02-24,경강선,신둔도예촌,1167,1153,2320
2022-02-24,경강선,여주,1734,1845,3579
2022-02-24,경강선,이매,1016,839,1855
2022-02-24,경강선,이천,2258,2304,4562
2022-02-24,경강선,초월,2721,2673,5394
2022-02-24,경강선,판교,4211,4155,8366
2022-02-24,경부선,가산디지털단지,16783,19393,36176
2022-02-24,경부선,관악,6419,5957,12376
2022-02-24,경부선,광명,2896,2583,5479
2022-02-24,경부선,구로,16750,17052,33802
2022-02-24,경부선,군포,7208,7282,14490
2022-02-24,경부선,금정,23733,24261,47994
2022-02-24,경부선,금천구청,10690,10715,21405
2022-02-24,경부선,남영,8225,8560,16785
2022-02-24,경부선,노량진,6773,6962,13735
2022-02-24,경부선,당정,5625,5397,11022
2022-02-24,경부선,대방,11554,11973,23527
2022-02-24,경부선,독산,17211,18118,35329
2022-02-24,경부선,두정,4273,4359,8632
2022-02-24,경부선,명학,8321,8229,16550
2022-02-24,경부선,병점,12247,12144,24391
2022-02-24,경부선,서동탄,1221,1083,2304
2022-02-24,경부선,서울역,5343,1775,7118
2022-02-24,경부선,서정리,5626,5232,10858
2022-02-24,경부선,석수,8679,7828,16507
2022-02-24,경부선,성균관대,12561,12421,24982
2022-02-24,경부선,성환,2481,2453,4934
2022-02-24,경부선,세류,2565,2365,4930
2022-02-24,경부선,세마,2313,2182,4495
2022-02-24,경부선,송탄,3670,3501,7171
2022-02-24,경부선,수원,28409,30288,58697
2022-02-24,경부선,신길,8004,6822,14826
2022-02-24,경부선,신도림,3796,3654,7450
2022-02-24,경부선,안양,18936,18785,37721
2022-02-24,경부선,영등포,32896,33024,65920
2022-02-24,경부선,오산,7999,8074,16073
2022-02-24,경부선,오산대,2939,2694,5633
2022-02-24,경부선,용산,28675,28737,57412
2022-02-24,경부선,의왕,8021,7976,15997
2022-02-24,경부선,직산,678,648,1326
2022-02-24,경부선,진위,1363,1232,2595
2022-02-24,경부선,천안,3918,4115,8033
2022-02-24,경부선,평택,9466,9359,18825
2022-02-24,경부선,평택지제,2830,2815,5645
2022-02-24,경부선,화서,7051,6882,13933
2022-02-24,경원선,가능,5881,5730,11611
2022-02-24,경원선,광운대,7287,7265,14552
2022-02-24,경원선,녹양,3953,3781,7734
2022-02-24,경원선,녹천,4191,3526,7717
2022-02-24,경원선,덕계,2676,2438,5114
2022-02-24,경원선,덕정,4686,4594,9280
2022-02-24,경원선,도봉,5466,5384,10850
2022-02-24,경원선,도봉산,6816,4213,11029
2022-02-24,경원선,동두천,1797,1970,3767
2022-02-24,경원선,동두천중앙,2637,2571,5208
2022-02-24,경원선,망월사,6727,6826,13553
2022-02-24,경원선,방학,8625,8548,17173
2022-02-24,경원선,보산,1233,1145,2378
2022-02-24,경원선,서빙고,1875,1808,3683
2022-02-24,경원선,석계,7391,8115,15506
2022-02-24,경원선,소요산,2136,1836,3972
2022-02-24,경원선,신이문,7603,7094,14697
2022-02-24,경원선,양주,6568,6194,12762
2022-02-24,경원선,옥수,42,22,64
2022-02-24,경원선,왕십리,12396,13802,26198
2022-02-24,경원선,외대앞,6579,6624,13203
2022-02-24,경원선,월계,5657,5397,11054
2022-02-24,경원선,응봉,1673,1367,3040
2022-02-24,경원선,의정부,16146,16409,32555
2022-02-24,경원선,이촌,3114,2442,5556
2022-02-24,경원선,지행,5487,5437,10924
2022-02-24,경원선,청량리,13023,13153,26176
2022-02-24,경원선,한남,3694,3412,7106
2022-02-24,경원선,회룡,11297,11246,22543
2022-02-24,경의선,가좌,4680,4481,9161
2022-02-24,경의선,강매,2922,2581,5503
2022-02-24,경의선,계양,1,0,1
2022-02-24,경의선,곡산,476,535,1011
2022-02-24,경의선,공덕,3127,2786,5913
2022-02-24,경의선,금릉,4188,4050,8238
2022-02-24,경의선,금촌,5674,5507,11181
2022-02-24,경의선,능곡,3367,3063,6430
2022-02-24,경의선,디지털미디어시티,2161,2005,4166
2022-02-24,경의선,문산,4510,4435,8945
2022-02-24,경의선,백마,6172,6098,12270
2022-02-24,경의선,서강대,1816,1845,3661
2022-02-24,경의선,서울역,3706,4872,8578
2022-02-24,경의선,수색,2567,2660,5227
2022-02-24,경의선,신촌,806,1014,1820
2022-02-24,경의선,야당,6487,6371,12858
2022-02-24,경의선,운정,6108,5752,11860
2022-02-24,경의선,월롱,2256,2020,4276
2022-02-24,경의선,일산,8216,8121,16337
2022-02-24,경의선,임진강,4,3,7
2022-02-24,경의선,탄현,6830,6662,13492
2022-02-24,경의선,파주,900,674,1574
2022-02-24,경의선,풍산,5004,4578,9582
2022-02-24,경의선,행신,6824,7001,13825
2022-02-24,경의선,홍대입구,1459,1704,3163
2022-02-24,경의선,화전,1250,1171,2421
2022-02-24,경의선,효창공원앞,2665,3123,5788
2022-02-24,경인선,간석,5209,4960,10169
2022-02-24,경인선,개봉,19433,19297,38730
2022-02-24,경인선,구일,5385,5409,10794
2022-02-24,경인선,도원,2222,2290,4512
2022-02-24,경인선,도화,3719,3413,7132
2022-02-24,경인선,동암,12933,12962,25895
2022-02-24,경인선,동인천,12223,11632,23855
2022-02-24,경인선,백운,6125,6070,12195
2022-02-24,경인선,부개,7601,7264,14865
2022-02-24,경인선,부천,28919,28743,57662
2022-02-24,경인선,부평,25730,26838,52568
2022-02-24,경인선,소사,7579,7413,14992
2022-02-24,경인선,송내,23674,23595,47269
2022-02-24,경인선,역곡,23999,23903,47902
2022-02-24,경인선,오류동,10642,10076,20718
2022-02-24,경인선,온수,5842,5657,11499
2022-02-24,경인선,인천,2958,2298,5256
2022-02-24,경인선,제물포,9092,8645,17737
2022-02-24,경인선,주안,16122,14820,30942
2022-02-24,경인선,중동,8326,8020,16346
2022-02-24,경춘선,가평,1332,1377,2709
2022-02-24,경춘선,갈매,2739,2328,5067
2022-02-24,경춘선,강촌,242,291,533
2022-02-24,경춘선,굴봉산,74,93,167
2022-02-24,경춘선,금곡,1335,1292,2627
2022-02-24,경춘선,김유정,233,248,481
2022-02-24,경춘선,남춘천,1869,1876,3745
2022-02-24,경춘선,대성리,396,346,742
2022-02-24,경춘선,마석,3130,3111,6241
2022-02-24,경춘선,백양리,285,272,557
2022-02-24,경춘선,별내,2946,2834,5780
2022-02-24,경춘선,사릉,2839,2774,5613
2022-02-24,경춘선,상천,172,157,329
2022-02-24,경춘선,신내,1825,1805,3630
2022-02-24,경춘선,천마산,1461,1331,2792
2022-02-24,경춘선,청평,1385,1353,2738
2022-02-24,경춘선,춘천,1001,884,1885
2022-02-24,경춘선,퇴계원,3253,2995,6248
2022-02-24,경춘선,평내호평,5381,5183,10564
2022-02-24,공항철도,검암,6025,5943,11968
2022-02-24,공항철도,계양,9035,8516,17551
2022-02-24,공항철도,공덕,2094,2657,4751
2022-02-24,공항철도,공항화물청사,2221,2325,4546
2022-02-24,공항철도,김포공항,11480,6074,17554
2022-02-24,공항철도,디지털미디어시티,12593,11569,24162
2022-02-24,공항철도,마곡나루,7834,7557,15391
2022-02-24,공항철도,서울역,6478,5955,12433
2022-02-24,공항철도,영종,2776,2725,5501
2022-02-24,공항철도,운서,5990,6199,12189
2022-02-24,공항철도,인천공항1터미널,3403,3668,7071
2022-02-24,공항철도,인천공항2터미널,1848,1820,3668
2022-02-24,공항철도,청라국제도시,6055,5734,11789
2022-02-24,공항철도,홍대입구,8801,8530,17331
2022-02-24,과천선,경마공원,1200,1208,2408
2022-02-24,과천선,과천,5600,5333,10933
2022-02-24,과천선,대공원,2157,2304,4461
2022-02-24,과천선,범계,23007,22574,45581
2022-02-24,과천선,선바위,7196,6463,13659
2022-02-24,과천선,인덕원,21936,22717,44653
2022-02-24,과천선,정부과천청사,9500,9637,19137
2022-02-24,과천선,평촌,16319,16070,32389
2022-02-24,분당선,가천대,6819,7689,14508
2022-02-24,분당선,강남구청,9538,10842,20380
2022-02-24,분당선,개포동,3341,3602,6943
2022-02-24,분당선,구룡,1744,1716,3460
2022-02-24,분당선,구성,4541,4776,9317
2022-02-24,분당선,기흥,8509,8106,16615
2022-02-24,분당선,대모산입구,4108,3816,7924
2022-02-24,분당선,도곡,6317,6202,12519
2022-02-24,분당선,망포,12879,12275,25154
2022-02-24,분당선,매교,2877,2927,5804
2022-02-24,분당선,매탄권선,4405,4196,8601
2022-02-24,분당선,모란,22635,23289,45924
2022-02-24,분당선,미금,14346,15257,29603
2022-02-24,분당선,보정,2152,1877,4029
2022-02-24,분당선,복정,1,0,1
2022-02-24,분당선,상갈,4721,4604,9325
2022-02-24,분당선,서울숲,9065,9112,18177
2022-02-24,분당선,서현,22564,22661,45225
2022-02-24,분당선,선릉,12525,18608,31133
2022-02-24,분당선,선정릉,7650,8093,15743
2022-02-24,분당선,수내,12562,12453,25015
2022-02-24,분당선,수서,12494,12753,25247
2022-02-24,분당선,수원,7077,5853,12930
2022-02-24,분당선,수원시청,11322,11918,23240
2022-02-24,분당선,신갈,3976,4026,8002
2022-02-24,분당선,압구정로데오,17772,19165,36937
2022-02-24,분당선,야탑,23916,24743,48659
2022-02-24,분당선,영통,7266,7388,14654
2022-02-24,분당선,오리,10805,9019,19824
2022-02-24,분당선,이매,5014,4888,9902
2022-02-24,분당선,정자,15538,16450,31988
2022-02-24,분당선,죽전,11648,13035,24683
2022-02-24,분당선,청명,3652,3608,7260
2022-02-24,분당선,태평,12643,12287,24930
2022-02-24,분당선,한티,13537,14463,28000
2022-02-24,수인선,고색,4442,4288,8730
2022-02-24,수인선,남동인더스파크,2233,2532,4765
2022-02-24,수인선,달월,99,63,162
2022-02-24,수인선,사리,4142,3577,7719
2022-02-24,수인선,소래포구,4029,3727,7756
2022-02-24,수인선,송도,2180,1986,4166
2022-02-24,수인선,숭의,3514,3292,6806
2022-02-24,수인선,신포,1572,1540,3112
2022-02-24,수인선,야목,318,223,541
2022-02-24,수인선,어천,602,604,1206
2022-02-24,수인선,연수,3820,3858,7678
2022-02-24,수인선,오목천,2435,2305,4740
2022-02-24,수인선,원인재,3916,4152,8068
2022-02-24,수인선,월곶,2375,2149,4524
2022-02-24,수인선,인천,882,1446,2328
2022-02-24,수인선,인천논현,4826,5070,9896
2022-02-24,수인선,인하대,5141,4766,9907
2022-02-24,수인선,호구포,3644,3758,7402
2022-02-24,안산선,고잔,7920,7536,15456
2022-02-24,안산선,대야미,4378,3993,8371
2022-02-24,안산선,반월,3763,3615,7378
2022-02-24,안산선,산본,14064,14984,29048
2022-02-24,안산선,상록수,13882,14148,28030
2022-02-24,안산선,수리산,3774,3096,6870
2022-02-24,안산선,신길온천,1469,1371,2840
2022-02-24,안산선,안산,10342,9267,19609
2022-02-24,안산선,오이도,7104,7035,14139
2022-02-24,안산선,정왕,6693,7000,13693
2022-02-24,안산선,중앙,15127,15651,30778
2022-02-24,안산선,초지,4069,4234,8303
2022-02-24,안산선,한대앞,7802,7903,15705
2022-02-24,우이신설선,4.19민주묘지,2801,2749,5550
2022-02-24,우이신설선,가오리,3796,3799,7595
2022-02-24,우이신설선,보문,1345,1386,2731
2022-02-24,우이신설선,북한산보국문,5482,5289,10771
2022-02-24,우이신설선,북한산우이,2364,2094,4458
2022-02-24,우이신설선,삼양,1883,2040,3923
2022-02-24,우이신설선,삼양사거리,2215,2273,4488
2022-02-24,우이신설선,성신여대입구,3019,3338,6357
2022-02-24,우이신설선,솔밭공원,2248,2162,4410
2022-02-24,우이신설선,솔샘,5230,4986,10216
2022-02-24,우이신설선,신설동,2008,1886,3894
2022-02-24,우이신설선,정릉,4319,3933,8252
2022-02-24,우이신설선,화계,3083,3038,6121
2022-02-24,일산선,대곡,1761,1368,3129
2022-02-24,일산선,대화,11250,9002,20252
2022-02-24,일산선,마두,6675,6859,13534
2022-02-24,일산선,백석,8831,8791,17622
2022-02-24,일산선,삼송,17581,17304,34885
2022-02-24,일산선,원당,9863,9357,19220
2022-02-24,일산선,원흥,9446,9094,18540
2022-02-24,일산선,정발산,6444,6400,12844
2022-02-24,일산선,주엽,8085,8099,16184
2022-02-24,일산선,화정,15333,15829,31162
2022-02-24,장항선,배방,914,868,1782
2022-02-24,장항선,봉명,1142,1113,2255
2022-02-24,장항선,신창,934,883,1817
2022-02-24,장항선,쌍용,1663,1581,3244
2022-02-24,장항선,아산,2446,2201,4647
2022-02-24,장항선,온양온천,3584,3704,7288
2022-02-24,장항선,탕정,557,538,1095
2022-02-24,중앙선,구리,11842,12098,23940
2022-02-24,중앙선,국수,563,582,1145
2022-02-24,중앙선,덕소,4855,4790,9645
2022-02-24,중앙선,도농,9317,8779,18096
2022-02-24,중앙선,도심,1986,1619,3605
2022-02-24,중앙선,망우,6750,6836,13586
2022-02-24,중앙선,상봉,5158,5161,10319
2022-02-24,중앙선,신원,154,133,287
2022-02-24,중앙선,아신,457,414,871
2022-02-24,중앙선,양수,1409,1445,2854
2022-02-24,중앙선,양원,2129,2031,4160
2022-02-24,중앙선,양정,615,522,1137
2022-02-24,중앙선,양평,2196,2157,4353
2022-02-24,중앙선,오빈,257,245,502
2022-02-24,중앙선,용문,1325,1391,2716
2022-02-24,중앙선,운길산,545,455,1000
2022-02-24,중앙선,원덕,244,236,480
2022-02-24,중앙선,중랑,5096,4859,9955
2022-02-24,중앙선,지평,41,57,98
2022-02-24,중앙선,팔당,695,761,1456
2022-02-24,중앙선,회기,21448,20791,42239
2022-02-25,1호선,동대문,10233,9572,19805
2022-02-25,1호선,동묘앞,7198,7720,14918
2022-02-25,1호선,서울역,41491,40496,81987
2022-02-25,1호선,시청,19899,20338,40237
2022-02-25,1호선,신설동,13337,12932,26269
2022-02-25,1호선,제기동,16181,16616,32797
2022-02-25,1호선,종각,30665,29559,60224
2022-02-25,1호선,종로3가,23849,21836,45685
2022-02-25,1호선,종로5가,21823,21594,43417
2022-02-25,1호선,청량리,19380,19483,38863
2022-02-25,2호선,강남,81528,79636,161164
2022-02-25,2호선,강변,28180,27536,55716
2022-02-25,2호선,건대입구,32633,35145,67778
2022-02-25,2호선,교대,31369,35079,66448
2022-02-25,2호선,구로디지털단지,55205,55226,110431
2022-02-25,2호선,구의,22589,22197,44786
2022-02-25,2호선,낙성대,25530,24396,49926
2022-02-25,2호선,당산,16805,19337,36142
2022-02-25,2호선,대림,22122,22552,44674
2022-02-25,2호선,도림천,1211,1239,2450
2022-02-25,2호선,동대문역사문화공원,10651,11807,22458
2022-02-25,2호선,뚝섬,20585,21881,42466
2022-02-25,2호선,문래,19894,20256,40150
2022-02-25,2호선,방배,14502,15173,29675
2022-02-25,2호선,봉천,22452,21065,43517
2022-02-25,2호선,사당,33974,36946,70920
2022-02-25,2호선,삼성,48565,48562,97127
2022-02-25,2호선,상왕십리,13360,13087,26447
2022-02-25,2호선,서울대입구,45705,44336,90041
2022-02-25,2호선,서초,19477,18774,38251
2022-02-25,2호선,선릉,51910,45918,97828
2022-02-25,2호선,성수,35111,38305,73416
2022-02-25,2호선,시청,21304,20737,42041
2022-02-25,2호선,신답,1548,1748,3296
2022-02-25,2호선,신당,13204,13649,26853
2022-02-25,2호선,신대방,24838,23976,48814
2022-02-25,2호선,신도림,43994,43696,87690
2022-02-25,2호선,신림,60347,58809,119156
2022-02-25,2호선,신설동,3373,3469,6842
2022-02-25,2호선,신정네거리,9508,10006,19514
2022-02-25,2호선,신촌,30743,31027,61770
2022-02-25,2호선,아현,9327,9027,18354
2022-02-25,2호선,양천구청,6240,6654,12894
2022-02-25,2호선,역삼,47360,52138,99498
2022-02-25,2호선,영등포구청,21156,21700,42856
2022-02-25,2호선,왕십리,14891,12374,27265
2022-02-25,2호선,용답,2686,2616,5302
2022-02-25,2호선,용두,2327,2296,4623
2022-02-25,2호선,을지로3가,19940,20221,40161
2022-02-25,2호선,을지로4가,11970,12075,24045
2022-02-25,2호선,을지로입구,34721,35705,70426
2022-02-25,2호선,이대,12442,13090,25532
2022-02-25,2호선,잠실,61029,60105,121134
2022-02-25,2호선,잠실나루,13247,12640,25887
2022-02-25,2호선,잠실새내,19847,19822,39669
2022-02-25,2호선,종합운동장,6624,7210,13834
2022-02-25,2호선,충정로,9044,9551,18595
2022-02-25,2호선,한양대,6475,6910,13385
2022-02-25,2호선,합정,29008,30386,59394
2022-02-25,2호선,홍대입구,52009,54886,106895
2022-02-25,3호선,가락시장,8471,8334,16805
2022-02-25,3호선,경복궁,18138,18060,36198
2022-02-25,3호선,경찰병원,6836,6736,13572
2022-02-25,3호선,고속터미널,38343,40062,78405
2022-02-25,3호선,교대,13332,8458,21790
2022-02-25,3호선,구파발,19135,18054,37189
2022-02-25,3호선,금호,7457,6980,14437
2022-02-25,3호선,남부터미널,28220,28723,56943
2022-02-25,3호선,녹번,14215,12819,27034
2022-02-25,3호선,대청,9418,8762,18180
2022-02-25,3호선,대치,10968,11050,22018
2022-02-25,3호선,도곡,4935,4962,9897
2022-02-25,3호선,독립문,6333,6497,12830
2022-02-25,3호선,동대입구,6910,7284,14194
2022-02-25,3호선,매봉,11473,10983,22456
2022-02-25,3호선,무악재,3621,3582,7203
2022-02-25,3호선,불광,15249,16161,31410
2022-02-25,3호선,수서,16799,17108,33907
2022-02-25,3호선,신사,30919,32142,63061
2022-02-25,3호선,안국,17652,18238,35890
2022-02-25,3호선,압구정,31199,33715,64914
2022-02-25,3호선,약수,12118,11731,23849
2022-02-25,3호선,양재,36322,38374,74696
2022-02-25,3호선,연신내,34257,32925,67182
2022-02-25,3호선,오금,5796,5121,10917
2022-02-25,3호선,옥수,8147,8473,16620
2022-02-25,3호선,을지로3가,9652,9830,19482
2022-02-25,3호선,일원,9123,8744,17867
2022-02-25,3호선,잠원,4509,4357,8866
2022-02-25,3호선,종로3가,9880,11186,21066
2022-02-25,3호선,지축,4276,3990,8266
2022-02-25,3호선,충무로,1,0,1
2022-02-25,3호선,학여울,2602,2725,5327
2022-02-25,3호선,홍제,16218,15640,31858
2022-02-25,4호선,길음,18750,18395,37145
2022-02-25,4호선,남태령,1087,853,1940
2022-02-25,4호선,노원,17653,19934,37587
2022-02-25,4호선,당고개,11940,11056,22996
2022-02-25,4호선,동대문,17633,18360,35993
2022-02-25,4호선,동대문역사문화공원,13553,12259,25812
2022-02-25,4호선,동작,1326,1519,2845
2022-02-25,4호선,명동,16561,17357,33918
2022-02-25,4호선,미아,13833,13453,27286
2022-02-25,4호선,미아사거리,25587,25070,50657
2022-02-25,4호선,사당,23278,19239,42517
2022-02-25,4호선,삼각지,4495,5146,9641
2022-02-25,4호선,상계,17408,16265,33673
2022-02-25,4호선,서울역,10042,15864,25906
2022-02-25,4호선,성신여대입구,18780,17956,36736
2022-02-25,4호선,수유,31976,32313,64289
2022-02-25,4호선,숙대입구,12169,12046,24215
2022-02-25,4호선,신용산,14841,15659,30500
2022-02-25,4호선,쌍문,27349,25363,52712
2022-02-25,4호선,이촌,6938,7578,14516
2022-02-25,4호선,창동,24411,26115,50526
2022-02-25,4호선,총신대입구,17918,19403,37321
2022-02-25,4호선,충무로,23531,24539,48070
2022-02-25,4호선,한성대입구,12125,11664,23789
2022-02-25,4호선,혜화,30415,30010,60425
2022-02-25,4호선,회현,21148,22592,43740
2022-02-25,5호선,강동,17319,16493,33812
2022-02-25,5호선,강일,3696,3529,7225
2022-02-25,5호선,개롱,5952,6252,12204
2022-02-25,5호선,개화산,5271,5075,10346
2022-02-25,5호선,거여,8910,8476,17386
2022-02-25,5호선,고덕,8498,8626,17124
2022-02-25,5호선,공덕,12574,13232,25806
2022-02-25,5호선,광나루,12164,10971,23135
2022-02-25,5호선,광화문,25661,26577,52238
2022-02-25,5호선,군자,10442,11607,22049
2022-02-25,5호선,굽은다리,8781,8329,17110
2022-02-25,5호선,길동,7616,8036,15652
2022-02-25,5호선,김포공항,7722,7178,14900
2022-02-25,5호선,까치산,27236,26445,53681
2022-02-25,5호선,답십리,14925,13840,28765
2022-02-25,5호선,동대문역사문화공원,2685,3157,5842
2022-02-25,5호선,둔촌동,8109,8280,16389
2022-02-25,5호선,마곡,10002,9896,19898
2022-02-25,5호선,마장,5133,4833,9966
2022-02-25,5호선,마천,6437,6247,12684
2022-02-25,5호선,마포,13328,13724,27052
2022-02-25,5호선,명일,8012,8201,16213
2022-02-25,5호선,목동,15604,16782,32386
2022-02-25,5호선,미사,14548,14672,29220
2022-02-25,5호선,발산,18929,19424,38353
2022-02-25,5호선,방이,6743,6867,13610
2022-02-25,5호선,방화,6171,5696,11867
2022-02-25,5호선,상일동,13949,12804,26753
2022-02-25,5호선,서대문,16792,17101,33893
2022-02-25,5호선,송정,6335,5914,12249
2022-02-25,5호선,신금호,5815,6015,11830
2022-02-25,5호선,신길,3829,4040,7869
2022-02-25,5호선,신정,13051,10530,23581
2022-02-25,5호선,아차산,13560,13221,26781
2022-02-25,5호선,애오개,6462,6520,12982
2022-02-25,5호선,양평,7117,6900,14017
2022-02-25,5호선,여의나루,8786,9976,18762
2022-02-25,5호선,여의도,26204,27143,53347
2022-02-25,5호선,영등포구청,3859,3822,7681
2022-02-25,5호선,영등포시장,9779,10058,19837
2022-02-25,5호선,오금,3301,3458,6759
2022-02-25,5호선,오목교,20557,22032,42589
2022-02-25,5호선,올림픽공원,3831,3343,7174
2022-02-25,5호선,왕십리,4353,4987,9340
2022-02-25,5호선,우장산,13055,13091,26146
2022-02-25,5호선,을지로4가,5681,5820,11501
2022-02-25,5호선,장한평,17500,17444,34944
2022-02-25,5호선,종로3가,11661,11859,23520
2022-02-25,5호선,천호,17290,17390,34680
2022-02-25,5호선,청구,3915,3516,7431
2022-02-25,5호선,충정로,4167,4222,8389
2022-02-25,5호선,하남검단산,5037,4878,9915
2022-02-25,5호선,하남시청,6183,5931,12114
2022-02-25,5호선,하남풍산,3932,4019,7951
2022-02-25,5호선,행당,7466,6612,14078
2022-02-25,5호선,화곡,26832,25172,52004
2022-02-25,6호선,고려대,8396,8534,16930
2022-02-25,6호선,공덕,17342,16635,33977
2022-02-25,6호선,광흥창,8321,8033,16354
2022-02-25,6호선,구산,7121,5295,12416
2022-02-25,6호선,녹사평,4447,4456,8903
2022-02-25,6호선,대흥,7570,7815,15385
2022-02-25,6호선,독바위,2508,2554,5062
2022-02-25,6호선,돌곶이,8802,8239,17041
2022-02-25,6호선,동묘앞,7549,7448,14997
2022-02-25,6호선,디지털미디어시티,12348,13501,25849
2022-02-25,6호선,마포구청,13476,12118,25594
2022-02-25,6호선,망원,13614,14649,28263
2022-02-25,6호선,버티고개,1844,1884,3728
2022-02-25,6호선,보문,6847,6206,13053
2022-02-25,6호선,봉화산,8233,7687,15920
2022-02-25,6호선,불광,3973,3905,7878
2022-02-25,6호선,삼각지,5809,5189,10998
2022-02-25,6호선,상수,8184,9067,17251
2022-02-25,6호선,상월곡,5741,5076,10817
2022-02-25,6호선,새절,11943,11381,23324
2022-02-25,6호선,석계,11518,11946,23464
2022-02-25,6호선,신당,7936,8247,16183
2022-02-25,6호선,안암,11328,11076,22404
2022-02-25,6호선,약수,3335,3376,6711
2022-02-25,6호선,역촌,3678,4306,7984
2022-02-25,6호선,월곡,10822,10731,21553
2022-02-25,6호선,월드컵경기장,3826,3934,7760
2022-02-25,6호선,응암,16456,16272,32728
2022-02-25,6호선,이태원,9672,10288,19960
2022-02-25,6호선,증산,9628,9411,19039
2022-02-25,6호선,창신,3094,2440,5534
2022-02-25,6호선,청구,3470,3794,7264
2022-02-25,6호선,태릉입구,5077,5411,10488
2022-02-25,6호선,한강진,8181,9208,17389
2022-02-25,6호선,합정,12328,12250,24578
2022-02-25,6호선,화랑대,10675,8438,19113
2022-02-25,6호선,효창공원앞,6577,6024,12601
2022-02-25,7호선,가산디지털단지,42415,41901,84316
2022-02-25,7호선,강남구청,15610,17106,32716
2022-02-25,7호선,건대입구,11169,11481,22650
2022-02-25,7호선,고속터미널,15363,12616,27979
2022-02-25,7호선,공릉,11858,11552,23410
2022-02-25,7호선,광명사거리,21130,21011,42141
2022-02-25,7호선,군자,14215,11406,25621
2022-02-25,7호선,굴포천,1,0,1
2022-02-25,7호선,남구로,14992,15625,30617
2022-02-25,7호선,남성,10412,9617,20029
2022-02-25,7호선,내방,13604,13924,27528
2022-02-25,7호선,노원,18987,19953,38940
2022-02-25,7호선,논현,19537,21240,40777
2022-02-25,7호선,대림,7001,7151,14152
2022-02-25,7호선,도봉산,8176,9477,17653
2022-02-25,7호선,뚝섬유원지,7047,6809,13856
2022-02-25,7호선,마들,11983,11371,23354
2022-02-25,7호선,먹골,9713,9507,19220
2022-02-25,7호선,면목,14442,14071,28513
2022-02-25,7호선,반포,5487,5285,10772
2022-02-25,7호선,보라매,8944,8926,17870
2022-02-25,7호선,사가정,15316,15236,30552
2022-02-25,7호선,상도,10206,9747,19953
2022-02-25,7호선,상봉,15918,15236,31154
2022-02-25,7호선,수락산,11703,11516,23219
2022-02-25,7호선,숭실대입구,11046,11084,22130
2022-02-25,7호선,신대방삼거리,15791,14991,30782
2022-02-25,7호선,신중동,1,0,1
2022-02-25,7호선,신풍,10732,10172,20904
2022-02-25,7호선,어린이대공원,11970,11796,23766
2022-02-25,7호선,온수,9245,8666,17911
2022-02-25,7호선,용마산,5658,5481,11139
2022-02-25,7호선,이수,14815,14382,29197
2022-02-25,7호선,장승배기,8838,8635,17473
2022-02-25,7호선,장암,2039,784,2823
2022-02-25,7호선,중계,12902,11350,24252
2022-02-25,7호선,중곡,9799,9340,19139
2022-02-25,7호선,중화,10268,10019,20287
2022-02-25,7호선,천왕,10458,9879,20337
2022-02-25,7호선,철산,19437,19827,39264
2022-02-25,7호선,청담,18050,20347,38397
2022-02-25,7호선,태릉입구,7938,7402,15340
2022-02-25,7호선,하계,16023,14935,30958
2022-02-25,7호선,학동,22265,23685,45950
2022-02-25,8호선,가락시장,7330,8111,15441
2022-02-25,8호선,강동구청,9904,10061,19965
2022-02-25,8호선,남위례,3790,4085,7875
2022-02-25,8호선,남한산성입구,12686,11573,24259
2022-02-25,8호선,단대오거리,10017,9616,19633
2022-02-25,8호선,모란,4130,3242,7372
2022-02-25,8호선,몽촌토성,5641,5649,11290
2022-02-25,8호선,문정,21000,21872,42872
2022-02-25,8호선,복정,8908,7525,16433
2022-02-25,8호선,산성,4743,4783,9526
2022-02-25,8호선,석촌,7250,8426,15676
2022-02-25,8호선,송파,6886,6932,13818
2022-02-25,8호선,수진,4983,4367,9350
2022-02-25,8호선,신흥,4009,4341,8350
2022-02-25,8호선,암사,17493,15519,33012
2022-02-25,8호선,잠실,12862,14837,27699
2022-02-25,8호선,장지,15785,15269,31054
2022-02-25,8호선,천호,13827,16313,30140
2022-02-25,9호선,가양,18880,18276,37156
2022-02-25,9호선,개화,2296,1657,3953
2022-02-25,9호선,고속터미널,11444,15732,27176
2022-02-25,9호선,공항시장,2897,3116,6013
2022-02-25,9호선,구반포,1288,1375,2663
2022-02-25,9호선,국회의사당,14350,14856,29206
2022-02-25,9호선,김포공항,7671,12108,19779
2022-02-25,9호선,노들,4024,3379,7403
2022-02-25,9호선,노량진,24595,23370,47965
2022-02-25,9호선,당산,17135,17030,34165
2022-02-25,9호선,동작,1828,1504,3332
2022-02-25,9호선,등촌,10764,10484,21248
