사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-09-20,6호선,마포구청,15854,14012,29866
2022-09-20,6호선,망원,14803,15768,30571
2022-09-20,6호선,버티고개,2461,2371,4832
2022-09-20,6호선,보문,8564,7877,16441
2022-09-20,6호선,봉화산,10010,9313,19323
2022-09-20,6호선,불광,4519,4689,9208
2022-09-20,6호선,삼각지,7879,6831,14710
2022-09-20,6호선,상수,10164,11626,21790
2022-09-20,6호선,상월곡,7573,7150,14723
2022-09-20,6호선,새절,14315,13142,27457
2022-09-20,6호선,석계,13813,14764,28577
2022-09-20,6호선,신당,9450,9688,19138
2022-09-20,6호선,안암,16224,16703,32927
2022-09-20,6호선,약수,3960,3904,7864
2022-09-20,6호선,역촌,4058,4781,8839
2022-09-20,6호선,월곡,14913,14311,29224
2022-09-20,6호선,월드컵경기장,4995,5295,10290
2022-09-20,6호선,응암,19089,18790,37879
2022-09-20,6호선,이태원,10786,11443,22229
2022-09-20,6호선,증산,11045,10978,22023
2022-09-20,6호선,창신,4013,3738,7751
2022-09-20,6호선,청구,4155,4245,8400
2022-09-20,6호선,태릉입구,6249,7243,13492
2022-09-20,6호선,한강진,9080,10564,19644
2022-09-20,6호선,합정,13786,13959,27745
2022-09-20,6호선,화랑대,14768,11358,26126
2022-09-20,6호선,효창공원앞,8618,8307,16925
2022-09-20,7호선,가산디지털단지,49064,49378,98442
2022-09-20,7호선,강남구청,18690,20659,39349
2022-09-20,7호선,건대입구,14168,14886,29054
2022-09-20,7호선,고속터미널,15956,14194,30150
2022-09-20,7호선,공릉,13739,13626,27365
2022-09-20,7호선,광명사거리,23094,22822,45916
2022-09-20,7호선,군자,16380,13056,29436
2022-09-20,7호선,남구로,17543,18116,35659
2022-09-20,7호선,남성,12739,11946,24685
2022-09-20,7호선,내방,16422,16812,33234
2022-09-20,7호선,노원,21161,22230,43391
2022-09-20,7호선,논현,21009,21778,42787
2022-09-20,7호선,대림,8520,8598,17118
2022-09-20,7호선,도봉산,10822,12290,23112
2022-09-20,7호선,뚝섬유원지,11410,10999,22409
2022-09-20,7호선,마들,14596,13446,28042
2022-09-20,7호선,먹골,11019,10893,21912
2022-09-20,7호선,면목,17858,17202,35060
2022-09-20,7호선,반포,6669,6492,13161
2022-09-20,7호선,보라매,8560,8673,17233
2022-09-20,7호선,사가정,17684,17960,35644
2022-09-20,7호선,상도,13819,13590,27409
2022-09-20,7호선,상봉,17810,17075,34885
2022-09-20,7호선,수락산,14110,13805,27915
2022-09-20,7호선,숭실대입구,17797,17955,35752
2022-09-20,7호선,신대방삼거리,16661,15952,32613
2022-09-20,7호선,신풍,12831,12050,24881
2022-09-20,7호선,어린이대공원,19800,20703,40503
2022-09-20,7호선,온수,12145,11275,23420
2022-09-20,7호선,용마산,6549,6405,12954
2022-09-20,7호선,이수,17216,16223,33439
2022-09-20,7호선,장승배기,10262,9980,20242
2022-09-20,7호선,장암,2683,1113,3796
2022-09-20,7호선,중계,16589,15062,31651
2022-09-20,7호선,중곡,12068,11304,23372
2022-09-20,7호선,중화,11757,11505,23262
2022-09-20,7호선,천왕,13202,12721,25923
2022-09-20,7호선,철산,23714,24294,48008
2022-09-20,7호선,청담,22481,24687,47168
2022-09-20,7호선,태릉입구,10418,9892,20310
2022-09-20,7호선,하계,19558,18365,37923
2022-09-20,7호선,학동,26660,28214,54874
2022-09-20,8호선,가락시장,8092,8950,17042
2022-09-20,8호선,강동구청,11433,11733,23166
2022-09-20,8호선,남위례,6500,6693,13193
2022-09-20,8호선,남한산성입구,16828,15484,32312
2022-09-20,8호선,단대오거리,11922,11298,23220
2022-09-20,8호선,모란,4741,3752,8493
2022-09-20,8호선,몽촌토성,6657,6750,13407
2022-09-20,8호선,문정,23509,25000,48509
2022-09-20,8호선,복정,10689,8852,19541
2022-09-20,8호선,산성,5890,6025,11915
2022-09-20,8호선,석촌,8174,9242,17416
2022-09-20,8호선,송파,9476,9204,18680
2022-09-20,8호선,수진,5727,5215,10942
2022-09-20,8호선,신흥,4329,4737,9066
2022-09-20,8호선,암사,20862,18159,39021
2022-09-20,8호선,잠실,14748,17352,32100
2022-09-20,8호선,장지,18325,17104,35429
2022-09-20,8호선,천호,15248,17854,33102
2022-09-20,9호선,가양,23507,22611,46118
2022-09-20,9호선,개화,3056,2072,5128
2022-09-20,9호선,고속터미널,13558,17024,30582
2022-09-20,9호선,공항시장,3162,3537,6699
2022-09-20,9호선,구반포,1231,1346,2577
2022-09-20,9호선,국회의사당,18069,18965,37034
2022-09-20,9호선,김포공항,6694,10136,16830
2022-09-20,9호선,노들,5136,4319,9455
2022-09-20,9호선,노량진,28236,27746,55982
2022-09-20,9호선,당산,20339,20990,41329
2022-09-20,9호선,동작,1999,1509,3508
2022-09-20,9호선,등촌,12638,12106,24744
2022-09-20,9호선,마곡나루,13733,13608,27341
2022-09-20,9호선,사평,4206,4041,8247
2022-09-20,9호선,샛강,6753,6822,13575
2022-09-20,9호선,선유도,9864,9240,19104
2022-09-20,9호선,신논현,32148,31355,63503
2022-09-20,9호선,신목동,5022,4259,9281
2022-09-20,9호선,신반포,4271,4297,8568
2022-09-20,9호선,신방화,7574,7317,14891
2022-09-20,9호선,양천향교,10833,11225,22058
2022-09-20,9호선,여의도,31363,30607,61970
2022-09-20,9호선,염창,19528,18749,38277
2022-09-20,9호선,증미,8421,8082,16503
2022-09-20,9호선,흑석,11408,11599,23007
2022-09-20,9호선2~3단계,둔촌오륜,1233,1147,2380
2022-09-20,9호선2~3단계,봉은사,19593,20106,39699
2022-09-20,9호선2~3단계,삼성중앙,8410,8916,17326
2022-09-20,9호선2~3단계,삼전,7489,7095,14584
2022-09-20,9호선2~3단계,석촌,9476,8535,18011
2022-09-20,9호선2~3단계,석촌고분,6964,6698,13662
2022-09-20,9호선2~3단계,선정릉,11528,12721,24249
2022-09-20,9호선2~3단계,송파나루,5323,5780,11103
2022-09-20,9호선2~3단계,언주,11877,12380,24257
2022-09-20,9호선2~3단계,올림픽공원,8029,8118,16147
2022-09-20,9호선2~3단계,종합운동장,4664,4813,9477
2022-09-20,9호선2~3단계,중앙보훈병원,12700,11133,23833
2022-09-20,9호선2~3단계,한성백제,2906,2583,5489
2022-09-20,경강선,경기광주,9194,8588,17782
2022-09-20,경강선,곤지암,2614,2620,5234
2022-09-20,경강선,부발,2353,2302,4655
2022-09-20,경강선,삼동,2939,2635,5574
2022-09-20,경강선,세종대왕릉,363,387,750
2022-09-20,경강선,신둔도예촌,1819,1669,3488
2022-09-20,경강선,여주,2799,2778,5577
2022-09-20,경강선,이매,1372,1138,2510
2022-09-20,경강선,이천,2797,2900,5697
2022-09-20,경강선,초월,3706,3508,7214
2022-09-20,경강선,판교,5647,5651,11298
2022-09-20,경부선,가산디지털단지,20189,23452,43641
2022-09-20,경부선,관악,8406,7974,16380
2022-09-20,경부선,광명,3755,3134,6889
2022-09-20,경부선,구로,19932,20046,39978
2022-09-20,경부선,군포,8386,8236,16622
2022-09-20,경부선,금정,30300,30910,61210
2022-09-20,경부선,금천구청,13131,13065,26196
2022-09-20,경부선,남영,10900,11892,22792
2022-09-20,경부선,노량진,9154,8966,18120
2022-09-20,경부선,당정,7896,7483,15379
2022-09-20,경부선,대방,12758,13741,26499
2022-09-20,경부선,독산,20965,21680,42645
2022-09-20,경부선,두정,8632,9657,18289
2022-09-20,경부선,명학,10116,9842,19958
2022-09-20,경부선,병점,18475,18333,36808
2022-09-20,경부선,서동탄,1609,1375,2984
2022-09-20,경부선,서울역,6788,2273,9061
2022-09-20,경부선,서정리,8688,8099,16787
2022-09-20,경부선,석수,10827,9850,20677
2022-09-20,경부선,성균관대,17396,16993,34389
2022-09-20,경부선,성환,6928,6633,13561
2022-09-20,경부선,세류,3808,3383,7191
2022-09-20,경부선,세마,3350,3219,6569
2022-09-20,경부선,송탄,4773,4655,9428
2022-09-20,경부선,수원,38812,41255,80067
2022-09-20,경부선,신길,10172,8754,18926
2022-09-20,경부선,신도림,4584,4578,9162
2022-09-20,경부선,안양,29189,28979,58168
2022-09-20,경부선,영등포,40177,41839,82016
2022-09-20,경부선,오산,11135,11031,22166
2022-09-20,경부선,오산대,4785,4415,9200
2022-09-20,경부선,용산,35053,36286,71339
2022-09-20,경부선,의왕,10159,10054,20213
2022-09-20,경부선,직산,939,972,1911
2022-09-20,경부선,진위,2097,1879,3976
2022-09-20,경부선,천안,7798,7155,14953
2022-09-20,경부선,평택,14014,14217,28231
2022-09-20,경부선,평택지제,4531,4408,8939
2022-09-20,경부선,화서,9819,9336,19155
2022-09-20,경원선,가능,7653,7413,15066
2022-09-20,경원선,광운대,10211,9822,20033
2022-09-20,경원선,녹양,5388,5016,10404
2022-09-20,경원선,녹천,5291,4292,9583
2022-09-20,경원선,덕계,4067,3545,7612
2022-09-20,경원선,덕정,7295,7114,14409
2022-09-20,경원선,도봉,6807,6590,13397
2022-09-20,경원선,도봉산,8503,5618,14121
2022-09-20,경원선,동두천,3026,3176,6202
2022-09-20,경원선,동두천중앙,3729,3653,7382
2022-09-20,경원선,망월사,10581,10734,21315
2022-09-20,경원선,방학,11087,10675,21762
2022-09-20,경원선,보산,1671,1488,3159
2022-09-20,경원선,서빙고,2394,2250,4644
2022-09-20,경원선,석계,9077,9976,19053
2022-09-20,경원선,소요산,2993,2510,5503
2022-09-20,경원선,신이문,9199,8332,17531
2022-09-20,경원선,양주,9091,8515,17606
2022-09-20,경원선,옥수,53,52,105
2022-09-20,경원선,왕십리,16421,17377,33798
2022-09-20,경원선,외대앞,10887,10977,21864
2022-09-20,경원선,월계,9094,8418,17512
2022-09-20,경원선,응봉,2224,1807,4031
2022-09-20,경원선,의정부,19739,20753,40492
2022-09-20,경원선,이촌,4393,3375,7768
2022-09-20,경원선,지행,7381,7499,14880
2022-09-20,경원선,청량리,16030,17058,33088
2022-09-20,경원선,한남,4515,4234,8749
2022-09-20,경원선,회룡,14163,13903,28066
2022-09-20,경의선,가좌,6614,6235,12849
2022-09-20,경의선,강매,3784,3298,7082
2022-09-20,경의선,곡산,713,795,1508
2022-09-20,경의선,공덕,4026,3755,7781
2022-09-20,경의선,금릉,5605,5369,10974
2022-09-20,경의선,금촌,7104,6898,14002
2022-09-20,경의선,능곡,4304,3872,8176
2022-09-20,경의선,디지털미디어시티,3128,2751,5879
2022-09-20,경의선,문산,5685,5848,11533
2022-09-20,경의선,백마,8100,7704,15804
2022-09-20,경의선,서강대,2671,2762,5433
2022-09-20,경의선,서울역,5338,6816,12154
2022-09-20,경의선,수색,3326,3507,6833
2022-09-20,경의선,신촌,1218,1585,2803
2022-09-20,경의선,야당,8882,8664,17546
2022-09-20,경의선,운정,8034,7393,15427
2022-09-20,경의선,월롱,3308,3119,6427
2022-09-20,경의선,일산,10875,10550,21425
2022-09-20,경의선,임진강,30,21,51
2022-09-20,경의선,탄현,9103,8495,17598
2022-09-20,경의선,파주,1812,1391,3203
2022-09-20,경의선,풍산,6340,5906,12246
2022-09-20,경의선,행신,9360,9163,18523
2022-09-20,경의선,홍대입구,1981,2278,4259
2022-09-20,경의선,화전,3682,3557,7239
2022-09-20,경의선,효창공원앞,3673,3936,7609
2022-09-20,경인선,간석,6565,6118,12683
2022-09-20,경인선,개봉,23987,23237,47224
2022-09-20,경인선,구일,10520,10481,21001
2022-09-20,경인선,도원,3924,3804,7728
2022-09-20,경인선,도화,4627,4213,8840
2022-09-20,경인선,동암,17473,17335,34808
2022-09-20,경인선,동인천,14836,14029,28865
2022-09-20,경인선,백운,7670,7515,15185
2022-09-20,경인선,부개,9921,9090,19011
2022-09-20,경인선,부천,34647,34751,69398
2022-09-20,경인선,부평,30033,31901,61934
2022-09-20,경인선,소사,9966,10115,20081
2022-09-20,경인선,송내,30760,30642,61402
2022-09-20,경인선,역곡,32209,31738,63947
2022-09-20,경인선,오류동,13322,12130,25452
2022-09-20,경인선,온수,8135,7645,15780
2022-09-20,경인선,인천,4195,3275,7470
2022-09-20,경인선,제물포,12531,12087,24618
2022-09-20,경인선,주안,21355,19357,40712
2022-09-20,경인선,중동,10505,9792,20297
2022-09-20,경춘선,가평,2034,1889,3923
2022-09-20,경춘선,갈매,3295,2851,6146
2022-09-20,경춘선,강촌,621,606,1227
2022-09-20,경춘선,굴봉산,142,142,284
2022-09-20,경춘선,금곡,1741,1758,3499
2022-09-20,경춘선,김유정,430,453,883
2022-09-20,경춘선,남춘천,2558,2775,5333
2022-09-20,경춘선,대성리,614,557,1171
2022-09-20,경춘선,마석,4687,4536,9223
2022-09-20,경춘선,백양리,100,82,182
2022-09-20,경춘선,별내,3574,3368,6942
2022-09-20,경춘선,사릉,2943,2793,5736
2022-09-20,경춘선,상천,407,397,804
2022-09-20,경춘선,신내,2514,2434,4948
2022-09-20,경춘선,천마산,1917,1783,3700
2022-09-20,경춘선,청평,1845,1754,3599
2022-09-20,경춘선,춘천,1957,1779,3736
2022-09-20,경춘선,퇴계원,3971,3559,7530
2022-09-20,경춘선,평내호평,7303,7077,14380
2022-09-20,공항철도,검암,7333,7164,14497
2022-09-20,공항철도,계양,13040,11936,24976
2022-09-20,공항철도,공덕,2778,3480,6258
2022-09-20,공항철도,공항화물청사,2445,2625,5070
2022-09-20,공항철도,김포공항,10815,6974,17789
2022-09-20,공항철도,디지털미디어시티,16094,15055,31149
2022-09-20,공항철도,마곡나루,11223,10640,21863
2022-09-20,공항철도,서울역,9417,8294,17711
2022-09-20,공항철도,영종,3742,3782,7524
2022-09-20,공항철도,운서,8482,8464,16946
2022-09-20,공항철도,인천공항1터미널,7202,7064,14266
2022-09-20,공항철도,인천공항2터미널,3693,3465,7158
2022-09-20,공항철도,청라국제도시,7701,7256,14957
2022-09-20,공항철도,홍대입구,10991,11287,22278
2022-09-20,과천선,경마공원,1908,1853,3761
2022-09-20,과천선,과천,7027,6626,13653
2022-09-20,과천선,대공원,4387,4635,9022
2022-09-20,과천선,범계,28410,29270,57680
2022-09-20,과천선,선바위,9040,8059,17099
2022-09-20,과천선,인덕원,27751,28685,56436
2022-09-20,과천선,정부과천청사,12213,12106,24319
2022-09-20,과천선,평촌,19683,19422,39105
2022-09-20,분당선,가천대,14156,15083,29239
2022-09-20,분당선,강남구청,10562,12190,22752
2022-09-20,분당선,개포동,4445,4602,9047
2022-09-20,분당선,구룡,2744,2574,5318
2022-09-20,분당선,구성,5868,6118,11986
2022-09-20,분당선,기흥,12563,11936,24499
2022-09-20,분당선,대모산입구,5355,4905,10260
2022-09-20,분당선,도곡,8201,7965,16166
2022-09-20,분당선,망포,16559,15808,32367
2022-09-20,분당선,매교,4587,4444,9031
2022-09-20,분당선,매탄권선,5959,5784,11743
2022-09-20,분당선,모란,21604,21597,43201
2022-09-20,분당선,미금,16804,17992,34796
2022-09-20,분당선,보정,3111,2802,5913
2022-09-20,분당선,상갈,6289,5912,12201
2022-09-20,분당선,서울숲,12816,13300,26116
2022-09-20,분당선,서현,26306,26846,53152
2022-09-20,분당선,선릉,15408,23206,38614
2022-09-20,분당선,선정릉,8948,9519,18467
2022-09-20,분당선,수내,14990,15294,30284
2022-09-20,분당선,수서,14986,15486,30472
2022-09-20,분당선,수원,8850,7455,16305
2022-09-20,분당선,수원시청,14009,15074,29083
2022-09-20,분당선,신갈,5324,5294,10618
2022-09-20,분당선,압구정로데오,20112,22526,42638
2022-09-20,분당선,야탑,28109,29646,57755
2022-09-20,분당선,영통,9683,9728,19411
2022-09-20,분당선,오리,13021,10561,23582
2022-09-20,분당선,이매,6345,5958,12303
2022-09-20,분당선,정자,19604,21145,40749
2022-09-20,분당선,죽전,16181,17764,33945
2022-09-20,분당선,청명,4930,4831,9761
2022-09-20,분당선,태평,14514,13900,28414
2022-09-20,분당선,한티,15790,17149,32939
2022-09-20,수인선,고색,5394,5033,10427
2022-09-20,수인선,남동인더스파크,2510,2756,5266
2022-09-20,수인선,달월,119,87,206
2022-09-20,수인선,사리,5648,4896,10544
2022-09-20,수인선,소래포구,6622,6310,12932
2022-09-20,수인선,송도,2697,2467,5164
2022-09-20,수인선,숭의,4491,4271,8762
2022-09-20,수인선,신포,1958,2001,3959
2022-09-20,수인선,야목,454,370,824
2022-09-20,수인선,어천,1272,1197,2469
2022-09-20,수인선,연수,4981,4890,9871
2022-09-20,수인선,오목천,4944,4418,9362
2022-09-20,수인선,원인재,4784,5101,9885
2022-09-20,수인선,월곶,3183,2853,6036
2022-09-20,수인선,인천,1088,1778,2866
2022-09-20,수인선,인천논현,6138,6511,12649
2022-09-20,수인선,인하대,8387,8172,16559
2022-09-20,수인선,호구포,4601,4723,9324
2022-09-20,신림선,관악산,3365,3515,6880
2022-09-20,신림선,당곡,4096,3951,8047
2022-09-20,신림선,대방,2400,1868,4268
2022-09-20,신림선,보라매,3249,2989,6238
2022-09-20,신림선,보라매공원,2041,2225,4266
2022-09-20,신림선,보라매병원,7125,7617,14742
2022-09-20,신림선,샛강,2609,3116,5725
2022-09-20,신림선,서울대벤처타운,7528,7367,14895
2022-09-20,신림선,서울지방병무청,2656,2899,5555
2022-09-20,신림선,서원,3136,2669,5805
2022-09-20,신림선,신림,1692,2301,3993
2022-09-20,안산선,고잔,10384,9787,20171
2022-09-20,안산선,대야미,5694,5114,10808
2022-09-20,안산선,반월,4887,4704,9591
2022-09-20,안산선,산본,17317,18781,36098
2022-09-20,안산선,상록수,18147,18483,36630
2022-09-20,안산선,수리산,4710,3908,8618
2022-09-20,안산선,신길온천,2130,1935,4065
2022-09-20,안산선,안산,12617,11442,24059
2022-09-20,안산선,오이도,10331,10055,20386
2022-09-20,안산선,정왕,11027,11436,22463
2022-09-20,안산선,중앙,19951,20877,40828
2022-09-20,안산선,초지,6177,6523,12700
2022-09-20,안산선,한대앞,11388,11506,22894
2022-09-20,우이신설선,4.19민주묘지,4756,4742,9498
2022-09-20,우이신설선,가오리,4792,4684,9476
2022-09-20,우이신설선,보문,1725,1749,3474
2022-09-20,우이신설선,북한산보국문,6878,6502,13380
2022-09-20,우이신설선,북한산우이,3165,2801,5966
2022-09-20,우이신설선,삼양,2229,2414,4643
2022-09-20,우이신설선,삼양사거리,2754,2773,5527
2022-09-20,우이신설선,성신여대입구,3828,4262,8090
2022-09-20,우이신설선,솔밭공원,2758,2715,5473
2022-09-20,우이신설선,솔샘,6541,6148,12689
2022-09-20,우이신설선,신설동,2475,2408,4883
2022-09-20,우이신설선,정릉,5574,4907,10481
2022-09-20,우이신설선,화계,3958,3674,7632
2022-09-20,일산선,대곡,2529,1928,4457
2022-09-20,일산선,대화,14874,11319,26193
2022-09-20,일산선,마두,8449,8664,17113
2022-09-20,일산선,백석,10704,10729,21433
2022-09-20,일산선,삼송,21919,20925,42844
2022-09-20,일산선,원당,12589,11751,24340
2022-09-20,일산선,원흥,12691,12067,24758
2022-09-20,일산선,정발산,7434,7605,15039
2022-09-20,일산선,주엽,10325,10283,20608
2022-09-20,일산선,화정,18636,18937,37573
2022-09-20,장항선,배방,1266,1234,2500
2022-09-20,장항선,봉명,1491,1493,2984
2022-09-20,장항선,신창,3190,3106,6296
2022-09-20,장항선,쌍용,3313,3198,6511
2022-09-20,장항선,아산,4162,3567,7729
2022-09-20,장항선,온양온천,4048,4144,8192
2022-09-20,장항선,탕정,1161,1085,2246
2022-09-20,중앙선,구리,15281,15340,30621
2022-09-20,중앙선,국수,903,842,1745
2022-09-20,중앙선,덕소,6449,6314,12763
2022-09-20,중앙선,도농,12932,11532,24464
2022-09-20,중앙선,도심,2909,2335,5244
2022-09-20,중앙선,망우,8688,8393,17081
2022-09-20,중앙선,상봉,6210,5986,12196
2022-09-20,중앙선,신원,320,261,581
2022-09-20,중앙선,아신,754,789,1543
2022-09-20,중앙선,양수,2241,2232,4473
2022-09-20,중앙선,양원,3557,3400,6957
2022-09-20,중앙선,양정,886,761,1647
2022-09-20,중앙선,양평,3264,3283,6547
2022-09-20,중앙선,오빈,367,357,724
2022-09-20,중앙선,용문,4022,4107,8129
2022-09-20,중앙선,운길산,881,849,1730
2022-09-20,중앙선,원덕,434,440,874
2022-09-20,중앙선,중랑,6233,5921,12154
2022-09-20,중앙선,지평,100,88,188
2022-09-20,중앙선,팔당,1068,1142,2210
2022-09-20,중앙선,회기,31235,30432,61667
2022-09-21,1호선,동대문,11648,10973,22621
2022-09-21,1호선,동묘앞,8777,9082,17859
2022-09-21,1호선,서울역,50430,49003,99433
2022-09-21,1호선,시청,27220,27598,54818
2022-09-21,1호선,신설동,14710,14132,28842
2022-09-21,1호선,제기동,18078,18462,36540
2022-09-21,1호선,종각,40881,40247,81128
2022-09-21,1호선,종로3가,28162,25355,53517
2022-09-21,1호선,종로5가,24370,24327,48697
2022-09-21,1호선,청량리,21014,20853,41867
2022-09-21,2호선,강남,86355,82635,168990
2022-09-21,2호선,강변,32095,30040,62135
2022-09-21,2호선,건대입구,36870,39719,76589
2022-09-21,2호선,교대,38725,44026,82751
2022-09-21,2호선,구로디지털단지,64518,64683,129201
2022-09-21,2호선,구의,25632,25092,50724
2022-09-21,2호선,낙성대,30171,29685,59856
2022-09-21,2호선,당산,20565,24326,44891
2022-09-21,2호선,대림,25914,26367,52281
2022-09-21,2호선,도림천,1388,1488,2876
2022-09-21,2호선,동대문역사문화공원,13719,15438,29157
2022-09-21,2호선,뚝섬,24609,26660,51269
2022-09-21,2호선,문래,24173,24773,48946
2022-09-21,2호선,방배,21531,22475,44006
2022-09-21,2호선,봉천,25958,24099,50057
2022-09-21,2호선,사당,42832,46166,88998
2022-09-21,2호선,삼성,58442,59612,118054
2022-09-21,2호선,상왕십리,15756,15139,30895
2022-09-21,2호선,서울대입구,51920,50603,102523
2022-09-21,2호선,서초,25136,24570,49706
2022-09-21,2호선,선릉,63476,56174,119650
2022-09-21,2호선,성수,40715,44671,85386
2022-09-21,2호선,시청,26912,26169,53081
2022-09-21,2호선,신답,1872,2091,3963
2022-09-21,2호선,신당,15263,15845,31108
2022-09-21,2호선,신대방,27468,26741,54209
2022-09-21,2호선,신도림,52564,51831,104395
2022-09-21,2호선,신림,61582,59098,120680
2022-09-21,2호선,신설동,3560,3648,7208
2022-09-21,2호선,신정네거리,11485,11718,23203
2022-09-21,2호선,신촌,40660,41004,81664
2022-09-21,2호선,아현,12123,11370,23493
2022-09-21,2호선,양천구청,7773,8008,15781
2022-09-21,2호선,역삼,58663,66971,125634
2022-09-21,2호선,영등포구청,24056,24976,49032
2022-09-21,2호선,왕십리,18386,14548,32934
2022-09-21,2호선,용답,3345,3412,6757
2022-09-21,2호선,용두,2585,2637,5222
2022-09-21,2호선,을지로3가,26300,26297,52597
2022-09-21,2호선,을지로4가,14712,14778,29490
2022-09-21,2호선,을지로입구,47089,49116,96205
2022-09-21,2호선,이대,18885,20528,39413
2022-09-21,2호선,잠실,75937,76350,152287
2022-09-21,2호선,잠실나루,16935,16637,33572
2022-09-21,2호선,잠실새내,23389,23191,46580
2022-09-21,2호선,종합운동장,10882,12016,22898
2022-09-21,2호선,충정로,11023,11914,22937
2022-09-21,2호선,한양대,15761,17622,33383
2022-09-21,2호선,합정,32996,35123,68119
2022-09-21,2호선,홍대입구,60550,64305,124855
2022-09-21,3호선,가락시장,9928,9680,19608
2022-09-21,3호선,경복궁,27954,29109,57063
2022-09-21,3호선,경찰병원,8230,8144,16374
2022-09-21,3호선,고속터미널,43364,41003,84367
2022-09-21,3호선,교대,17114,10988,28102
2022-09-21,3호선,구파발,23155,22297,45452
2022-09-21,3호선,금호,8716,8132,16848
2022-09-21,3호선,남부터미널,31081,31410,62491
2022-09-21,3호선,녹번,17565,15628,33193
2022-09-21,3호선,대청,11433,10774,22207
2022-09-21,3호선,대치,12201,12473,24674
2022-09-21,3호선,도곡,5676,5929,11605
2022-09-21,3호선,독립문,8044,8342,16386
2022-09-21,3호선,동대입구,12225,13986,26211
2022-09-21,3호선,매봉,14148,13546,27694
2022-09-21,3호선,무악재,4305,4391,8696
2022-09-21,3호선,불광,17838,19094,36932
2022-09-21,3호선,수서,18943,19363,38306
2022-09-21,3호선,신사,30144,31580,61724
2022-09-21,3호선,안국,26004,26575,52579
2022-09-21,3호선,압구정,34533,37078,71611
2022-09-21,3호선,약수,14385,14021,28406
2022-09-21,3호선,양재,42066,45922,87988
2022-09-21,3호선,연신내,39184,37018,76202
2022-09-21,3호선,오금,7065,6291,13356
2022-09-21,3호선,옥수,10055,10206,20261
2022-09-21,3호선,을지로3가,12082,12014,24096
2022-09-21,3호선,일원,11932,11359,23291
2022-09-21,3호선,잠원,5689,5405,11094
2022-09-21,3호선,종로3가,10875,12627,23502
2022-09-21,3호선,지축,6156,5969,12125
2022-09-21,3호선,충무로,1,0,1
2022-09-21,3호선,학여울,2064,2045,4109
2022-09-21,3호선,홍제,19771,18879,38650
2022-09-21,4호선,길음,24699,25120,49819
2022-09-21,4호선,남태령,1397,1183,2580
2022-09-21,4호선,노원,20253,23200,43453
2022-09-21,4호선,당고개,10282,8985,19267
2022-09-21,4호선,동대문,21248,21660,42908
2022-09-21,4호선,동대문역사문화공원,16909,14998,31907
2022-09-21,4호선,동작,1863,1918,3781
2022-09-21,4호선,명동,25194,26036,51230
2022-09-21,4호선,미아,17200,16612,33812
2022-09-21,4호선,미아사거리,28945,28438,57383
2022-09-21,4호선,사당,28569,24273,52842
2022-09-21,4호선,삼각지,5806,6777,12583
2022-09-21,4호선,상계,21024,19692,40716
2022-09-21,4호선,서울역,13301,19189,32490
2022-09-21,4호선,성신여대입구,24071,23020,47091
2022-09-21,4호선,수유,36721,36861,73582
2022-09-21,4호선,숙대입구,16885,15933,32818
2022-09-21,4호선,신용산,18738,19762,38500
2022-09-21,4호선,쌍문,31834,29797,61631
2022-09-21,4호선,이촌,8518,9543,18061
2022-09-21,4호선,창동,27599,29195,56794
2022-09-21,4호선,총신대입구,21070,22795,43865
2022-09-21,4호선,충무로,32388,32819,65207
2022-09-21,4호선,한성대입구,16944,16252,33196
2022-09-21,4호선,혜화,38511,38634,77145
2022-09-21,4호선,회현,27290,28827,56117
2022-09-21,5호선,강동,19875,19144,39019
2022-09-21,5호선,강일,5498,5101,10599
2022-09-21,5호선,개롱,7316,7521,14837
2022-09-21,5호선,개화산,6265,5890,12155
2022-09-21,5호선,거여,11560,10976,22536
2022-09-21,5호선,고덕,11209,11007,22216
2022-09-21,5호선,공덕,16118,17058,33176
2022-09-21,5호선,광나루,15549,14401,29950
2022-09-21,5호선,광화문,36116,38297,74413
2022-09-21,5호선,군자,12427,13748,26175
2022-09-21,5호선,굽은다리,10426,10083,20509
2022-09-21,5호선,길동,8646,8838,17484
2022-09-21,5호선,김포공항,7180,7224,14404
2022-09-21,5호선,까치산,31520,29960,61480
2022-09-21,5호선,답십리,18004,16094,34098
2022-09-21,5호선,동대문역사문화공원,3349,3910,7259
2022-09-21,5호선,둔촌동,9002,9030,18032
2022-09-21,5호선,마곡,11901,12123,24024
2022-09-21,5호선,마장,6535,5956,12491
2022-09-21,5호선,마천,8220,7759,15979
2022-09-21,5호선,마포,15736,16232,31968
2022-09-21,5호선,명일,9677,9990,19667
2022-09-21,5호선,목동,18853,20209,39062
2022-09-21,5호선,미사,18426,18382,36808
2022-09-21,5호선,발산,23301,24128,47429
2022-09-21,5호선,방이,7889,8109,15998
2022-09-21,5호선,방화,7367,7007,14374
2022-09-21,5호선,상일동,16748,15353,32101
2022-09-21,5호선,서대문,22877,23240,46117
2022-09-21,5호선,송정,7014,6461,13475
2022-09-21,5호선,신금호,7200,7509,14709
2022-09-21,5호선,신길,4675,4860,9535
2022-09-21,5호선,신정,15370,12579,27949
2022-09-21,5호선,아차산,16445,15877,32322
2022-09-21,5호선,애오개,7521,7584,15105
2022-09-21,5호선,양평,8158,8083,16241
2022-09-21,5호선,여의나루,15552,16358,31910
2022-09-21,5호선,여의도,31177,33707,64884
