사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-10-25,경인선,개봉,24160,23799,47959
2022-10-25,경인선,구일,7806,7790,15596
2022-10-25,경인선,도원,3935,3908,7843
2022-10-25,경인선,도화,4652,4185,8837
2022-10-25,경인선,동암,17460,17341,34801
2022-10-25,경인선,동인천,14611,13998,28609
2022-10-25,경인선,백운,7803,7569,15372
2022-10-25,경인선,부개,9702,9060,18762
2022-10-25,경인선,부천,35098,35056,70154
2022-10-25,경인선,부평,29673,31403,61076
2022-10-25,경인선,소사,9951,9909,19860
2022-10-25,경인선,송내,30625,30619,61244
2022-10-25,경인선,역곡,32324,32069,64393
2022-10-25,경인선,오류동,12902,12000,24902
2022-10-25,경인선,온수,8200,7694,15894
2022-10-25,경인선,인천,4405,3419,7824
2022-10-25,경인선,제물포,12509,11874,24383
2022-10-25,경인선,주안,21227,19523,40750
2022-10-25,경인선,중동,10461,9706,20167
2022-10-25,경춘선,가평,2400,2303,4703
2022-10-25,경춘선,갈매,3419,2971,6390
2022-10-25,경춘선,강촌,737,622,1359
2022-10-25,경춘선,굴봉산,144,149,293
2022-10-25,경춘선,금곡,1744,1681,3425
2022-10-25,경춘선,김유정,436,476,912
2022-10-25,경춘선,남춘천,2763,2910,5673
2022-10-25,경춘선,대성리,535,493,1028
2022-10-25,경춘선,마석,4651,4539,9190
2022-10-25,경춘선,백양리,120,106,226
2022-10-25,경춘선,별내,3670,3413,7083
2022-10-25,경춘선,사릉,2886,2723,5609
2022-10-25,경춘선,상천,407,386,793
2022-10-25,경춘선,신내,2593,2459,5052
2022-10-25,경춘선,천마산,1932,1783,3715
2022-10-25,경춘선,청평,1852,1707,3559
2022-10-25,경춘선,춘천,2237,1896,4133
2022-10-25,경춘선,퇴계원,4068,3642,7710
2022-10-25,경춘선,평내호평,7336,7269,14605
2022-10-25,공항철도,검암,7435,7347,14782
2022-10-25,공항철도,계양,13452,12538,25990
2022-10-25,공항철도,공덕,2701,3532,6233
2022-10-25,공항철도,공항화물청사,2468,2622,5090
2022-10-25,공항철도,김포공항,11383,6798,18181
2022-10-25,공항철도,디지털미디어시티,16634,15400,32034
2022-10-25,공항철도,마곡나루,11919,11316,23235
2022-10-25,공항철도,서울역,10403,8921,19324
2022-10-25,공항철도,영종,4027,3890,7917
2022-10-25,공항철도,운서,8617,8710,17327
2022-10-25,공항철도,인천공항1터미널,8783,8429,17212
2022-10-25,공항철도,인천공항2터미널,3603,3431,7034
2022-10-25,공항철도,청라국제도시,7780,7249,15029
2022-10-25,공항철도,홍대입구,11482,11673,23155
2022-10-25,과천선,경마공원,1994,2171,4165
2022-10-25,과천선,과천,6966,7337,14303
2022-10-25,과천선,대공원,5977,5931,11908
2022-10-25,과천선,범계,28757,31163,59920
2022-10-25,과천선,선바위,8990,9018,18008
2022-10-25,과천선,인덕원,27092,28697,55789
2022-10-25,과천선,정부과천청사,11826,13024,24850
2022-10-25,과천선,평촌,19871,19482,39353
2022-10-25,분당선,가천대,13585,14433,28018
2022-10-25,분당선,강남구청,10741,12377,23118
2022-10-25,분당선,개포동,4297,4355,8652
2022-10-25,분당선,구룡,2727,2502,5229
2022-10-25,분당선,구성,5931,6085,12016
2022-10-25,분당선,기흥,12613,11829,24442
2022-10-25,분당선,대모산입구,5187,4878,10065
2022-10-25,분당선,도곡,8371,8213,16584
2022-10-25,분당선,망포,16864,15983,32847
2022-10-25,분당선,매교,4970,4873,9843
2022-10-25,분당선,매탄권선,5876,5718,11594
2022-10-25,분당선,모란,21718,21702,43420
2022-10-25,분당선,미금,16726,17952,34678
2022-10-25,분당선,보정,3098,2676,5774
2022-10-25,분당선,상갈,6290,5907,12197
2022-10-25,분당선,서울숲,12896,13053,25949
2022-10-25,분당선,서현,26816,27429,54245
2022-10-25,분당선,선릉,15553,23483,39036
2022-10-25,분당선,선정릉,8934,9596,18530
2022-10-25,분당선,수내,15630,15546,31176
2022-10-25,분당선,수서,15031,15326,30357
2022-10-25,분당선,수원,8863,7614,16477
2022-10-25,분당선,수원시청,13679,14792,28471
2022-10-25,분당선,신갈,5543,5565,11108
2022-10-25,분당선,압구정로데오,20102,22015,42117
2022-10-25,분당선,야탑,28380,30040,58420
2022-10-25,분당선,영통,9367,9582,18949
2022-10-25,분당선,오리,13054,10542,23596
2022-10-25,분당선,이매,6413,5959,12372
2022-10-25,분당선,정자,20294,21843,42137
2022-10-25,분당선,죽전,16088,17480,33568
2022-10-25,분당선,청명,5114,4932,10046
2022-10-25,분당선,태평,14667,13990,28657
2022-10-25,분당선,한티,15750,17124,32874
2022-10-25,수인선,고색,5497,5192,10689
2022-10-25,수인선,남동인더스파크,2489,2757,5246
2022-10-25,수인선,달월,102,62,164
2022-10-25,수인선,사리,5692,5118,10810
2022-10-25,수인선,소래포구,7362,6974,14336
2022-10-25,수인선,송도,2811,2545,5356
2022-10-25,수인선,숭의,4607,4294,8901
2022-10-25,수인선,신포,2006,2055,4061
2022-10-25,수인선,야목,421,340,761
2022-10-25,수인선,어천,1463,1361,2824
2022-10-25,수인선,연수,5031,4985,10016
2022-10-25,수인선,오목천,4891,4323,9214
2022-10-25,수인선,원인재,4804,5010,9814
2022-10-25,수인선,월곶,3139,2809,5948
2022-10-25,수인선,인천,1093,1817,2910
2022-10-25,수인선,인천논현,6148,6571,12719
2022-10-25,수인선,인하대,8327,8061,16388
2022-10-25,수인선,호구포,4656,4753,9409
2022-10-25,신림선,관악산,3080,3300,6380
2022-10-25,신림선,당곡,4302,4159,8461
2022-10-25,신림선,대방,2564,2057,4621
2022-10-25,신림선,보라매,3576,3158,6734
2022-10-25,신림선,보라매공원,2003,2193,4196
2022-10-25,신림선,보라매병원,7504,7894,15398
2022-10-25,신림선,샛강,2935,3597,6532
2022-10-25,신림선,서울대벤처타운,7991,7851,15842
2022-10-25,신림선,서울지방병무청,2914,3159,6073
2022-10-25,신림선,서원,3322,2738,6060
2022-10-25,신림선,신림,1680,2317,3997
2022-10-25,안산선,고잔,10512,9971,20483
2022-10-25,안산선,대야미,5561,5442,11003
2022-10-25,안산선,반월,4751,4818,9569
2022-10-25,안산선,산본,17338,19228,36566
2022-10-25,안산선,상록수,18090,18599,36689
2022-10-25,안산선,수리산,4700,4701,9401
2022-10-25,안산선,신길온천,2120,1933,4053
2022-10-25,안산선,안산,12598,11371,23969
2022-10-25,안산선,오이도,9388,9155,18543
2022-10-25,안산선,정왕,11180,11284,22464
2022-10-25,안산선,중앙,19576,20714,40290
2022-10-25,안산선,초지,6019,6428,12447
2022-10-25,안산선,한대앞,11234,11441,22675
2022-10-25,우이신설선,4.19민주묘지,4463,4374,8837
2022-10-25,우이신설선,가오리,4885,4763,9648
2022-10-25,우이신설선,보문,1797,1681,3478
2022-10-25,우이신설선,북한산보국문,7076,6662,13738
2022-10-25,우이신설선,북한산우이,4619,4114,8733
2022-10-25,우이신설선,삼양,2202,2360,4562
2022-10-25,우이신설선,삼양사거리,2880,2901,5781
2022-10-25,우이신설선,성신여대입구,3927,4409,8336
2022-10-25,우이신설선,솔밭공원,2905,2725,5630
2022-10-25,우이신설선,솔샘,6672,6328,13000
2022-10-25,우이신설선,신설동,2651,2550,5201
2022-10-25,우이신설선,정릉,5517,5150,10667
2022-10-25,우이신설선,화계,3997,3730,7727
2022-10-25,일산선,대곡,2529,1998,4527
2022-10-25,일산선,대화,14983,11492,26475
2022-10-25,일산선,마두,8479,8757,17236
2022-10-25,일산선,백석,10710,10632,21342
2022-10-25,일산선,삼송,21919,21054,42973
2022-10-25,일산선,원당,12753,12089,24842
2022-10-25,일산선,원흥,12809,12280,25089
2022-10-25,일산선,정발산,7433,7482,14915
2022-10-25,일산선,주엽,10352,10378,20730
2022-10-25,일산선,화정,18588,19080,37668
2022-10-25,장항선,배방,1224,1195,2419
2022-10-25,장항선,봉명,1553,1473,3026
2022-10-25,장항선,신창,3125,3071,6196
2022-10-25,장항선,쌍용,3165,3067,6232
2022-10-25,장항선,아산,4124,3451,7575
2022-10-25,장항선,온양온천,4296,4479,8775
2022-10-25,장항선,탕정,1186,1059,2245
2022-10-25,중앙선,구리,15005,15021,30026
2022-10-25,중앙선,국수,923,886,1809
2022-10-25,중앙선,덕소,6457,6319,12776
2022-10-25,중앙선,도농,13192,11748,24940
2022-10-25,중앙선,도심,2949,2313,5262
2022-10-25,중앙선,망우,8781,8557,17338
2022-10-25,중앙선,상봉,6241,6066,12307
2022-10-25,중앙선,신원,233,220,453
2022-10-25,중앙선,아신,712,720,1432
2022-10-25,중앙선,양수,2161,2175,4336
2022-10-25,중앙선,양원,3505,3409,6914
2022-10-25,중앙선,양정,884,720,1604
2022-10-25,중앙선,양평,3136,3164,6300
2022-10-25,중앙선,오빈,375,357,732
2022-10-25,중앙선,용문,4329,4397,8726
2022-10-25,중앙선,운길산,950,938,1888
2022-10-25,중앙선,원덕,430,388,818
2022-10-25,중앙선,중랑,6200,6007,12207
2022-10-25,중앙선,지평,85,59,144
2022-10-25,중앙선,팔당,973,975,1948
2022-10-25,중앙선,회기,29796,28778,58574
2022-10-26,1호선,동대문,11932,11263,23195
2022-10-26,1호선,동묘앞,8888,9606,18494
2022-10-26,1호선,서울역,53323,52499,105822
2022-10-26,1호선,시청,28757,29284,58041
2022-10-26,1호선,신설동,15065,14557,29622
2022-10-26,1호선,제기동,18701,18940,37641
2022-10-26,1호선,종각,42253,41452,83705
2022-10-26,1호선,종로3가,29006,25793,54799
2022-10-26,1호선,종로5가,26216,25895,52111
2022-10-26,1호선,청량리,21335,21478,42813
2022-10-26,2호선,강남,85789,82544,168333
2022-10-26,2호선,강변,32241,30223,62464
2022-10-26,2호선,건대입구,38061,41869,79930
2022-10-26,2호선,교대,37728,42645,80373
2022-10-26,2호선,구로디지털단지,65315,65329,130644
2022-10-26,2호선,구의,26358,25659,52017
2022-10-26,2호선,낙성대,30287,29749,60036
2022-10-26,2호선,당산,20810,24867,45677
2022-10-26,2호선,대림,26119,26575,52694
2022-10-26,2호선,도림천,1409,1542,2951
2022-10-26,2호선,동대문역사문화공원,14459,16596,31055
2022-10-26,2호선,뚝섬,24593,26528,51121
2022-10-26,2호선,문래,24227,24740,48967
2022-10-26,2호선,방배,21117,21709,42826
2022-10-26,2호선,봉천,26243,24678,50921
2022-10-26,2호선,사당,42807,46692,89499
2022-10-26,2호선,삼성,59755,60748,120503
2022-10-26,2호선,상왕십리,15906,15307,31213
2022-10-26,2호선,서울대입구,51979,50470,102449
2022-10-26,2호선,서초,24910,24105,49015
2022-10-26,2호선,선릉,65739,57979,123718
2022-10-26,2호선,성수,42081,45692,87773
2022-10-26,2호선,시청,28040,27186,55226
2022-10-26,2호선,신답,1865,2121,3986
2022-10-26,2호선,신당,15327,15654,30981
2022-10-26,2호선,신대방,27798,27129,54927
2022-10-26,2호선,신도림,53232,52619,105851
2022-10-26,2호선,신림,62469,60204,122673
2022-10-26,2호선,신설동,3634,3643,7277
2022-10-26,2호선,신정네거리,11698,11902,23600
2022-10-26,2호선,신촌,39072,39583,78655
2022-10-26,2호선,아현,12003,11302,23305
2022-10-26,2호선,양천구청,7787,8047,15834
2022-10-26,2호선,역삼,59479,67834,127313
2022-10-26,2호선,영등포구청,24255,25050,49305
2022-10-26,2호선,왕십리,18156,14966,33122
2022-10-26,2호선,용답,3315,3432,6747
2022-10-26,2호선,용두,2636,2554,5190
2022-10-26,2호선,을지로3가,27622,26759,54381
2022-10-26,2호선,을지로4가,15196,15334,30530
2022-10-26,2호선,을지로입구,49530,51291,100821
2022-10-26,2호선,이대,18729,20238,38967
2022-10-26,2호선,잠실,83791,84129,167920
2022-10-26,2호선,잠실나루,16836,16642,33478
2022-10-26,2호선,잠실새내,23755,23417,47172
2022-10-26,2호선,종합운동장,9299,10188,19487
2022-10-26,2호선,충정로,11066,11917,22983
2022-10-26,2호선,한양대,14451,15995,30446
2022-10-26,2호선,합정,33217,35787,69004
2022-10-26,2호선,홍대입구,62835,66440,129275
2022-10-26,3호선,가락시장,9977,9975,19952
2022-10-26,3호선,경복궁,30128,31377,61505
2022-10-26,3호선,경찰병원,8383,8369,16752
2022-10-26,3호선,고속터미널,43541,40750,84291
2022-10-26,3호선,교대,16982,11173,28155
2022-10-26,3호선,구파발,23624,22736,46360
2022-10-26,3호선,금호,9186,8552,17738
2022-10-26,3호선,남부터미널,30961,31370,62331
2022-10-26,3호선,녹번,17617,16011,33628
2022-10-26,3호선,대청,11694,10815,22509
2022-10-26,3호선,대치,12308,12422,24730
2022-10-26,3호선,도곡,5568,5685,11253
2022-10-26,3호선,독립문,8314,8601,16915
2022-10-26,3호선,동대입구,11779,13504,25283
2022-10-26,3호선,매봉,14087,13552,27639
2022-10-26,3호선,무악재,4480,4523,9003
2022-10-26,3호선,불광,17952,19513,37465
2022-10-26,3호선,수서,19029,19477,38506
2022-10-26,3호선,신사,30332,31836,62168
2022-10-26,3호선,안국,31225,31868,63093
2022-10-26,3호선,압구정,34742,37546,72288
2022-10-26,3호선,약수,14630,14102,28732
2022-10-26,3호선,양재,41800,45932,87732
2022-10-26,3호선,연신내,39479,37509,76988
2022-10-26,3호선,오금,7201,6536,13737
2022-10-26,3호선,옥수,10077,10265,20342
2022-10-26,3호선,을지로3가,12497,12400,24897
2022-10-26,3호선,일원,12231,11842,24073
2022-10-26,3호선,잠원,5521,5372,10893
2022-10-26,3호선,종로3가,11072,12778,23850
2022-10-26,3호선,지축,6618,6432,13050
2022-10-26,3호선,충무로,3,0,3
2022-10-26,3호선,학여울,2228,2247,4475
2022-10-26,3호선,홍제,20423,19484,39907
2022-10-26,4호선,길음,24823,24982,49805
2022-10-26,4호선,남태령,1429,1249,2678
2022-10-26,4호선,노원,20203,23133,43336
2022-10-26,4호선,당고개,10037,8975,19012
2022-10-26,4호선,동대문,21666,22332,43998
2022-10-26,4호선,동대문역사문화공원,18280,16106,34386
2022-10-26,4호선,동작,1812,1996,3808
2022-10-26,4호선,명동,28685,29795,58480
2022-10-26,4호선,미아,17101,16679,33780
2022-10-26,4호선,미아사거리,29105,28606,57711
2022-10-26,4호선,사당,29150,24524,53674
2022-10-26,4호선,삼각지,6142,7091,13233
2022-10-26,4호선,상계,21129,19790,40919
2022-10-26,4호선,서울역,13818,20759,34577
2022-10-26,4호선,성신여대입구,23766,22638,46404
2022-10-26,4호선,수유,36935,37283,74218
2022-10-26,4호선,숙대입구,16842,15950,32792
2022-10-26,4호선,신용산,19440,20062,39502
2022-10-26,4호선,쌍문,31487,29586,61073
2022-10-26,4호선,이촌,11145,12036,23181
2022-10-26,4호선,창동,27749,29288,57037
2022-10-26,4호선,총신대입구,20973,23003,43976
2022-10-26,4호선,충무로,32758,33390,66148
2022-10-26,4호선,한성대입구,16547,15926,32473
2022-10-26,4호선,혜화,42323,41175,83498
2022-10-26,4호선,회현,28952,30335,59287
2022-10-26,5호선,강동,20391,19604,39995
2022-10-26,5호선,강일,5598,5228,10826
2022-10-26,5호선,개롱,7357,7532,14889
2022-10-26,5호선,개화산,6346,6066,12412
2022-10-26,5호선,거여,11516,10807,22323
2022-10-26,5호선,고덕,10894,10814,21708
2022-10-26,5호선,공덕,16245,16953,33198
2022-10-26,5호선,광나루,15740,14222,29962
2022-10-26,5호선,광화문,36327,38112,74439
2022-10-26,5호선,군자,12623,13689,26312
2022-10-26,5호선,굽은다리,10313,9964,20277
2022-10-26,5호선,길동,8633,8947,17580
2022-10-26,5호선,김포공항,7436,7423,14859
2022-10-26,5호선,까치산,31653,30108,61761
2022-10-26,5호선,답십리,17796,16038,33834
2022-10-26,5호선,동대문역사문화공원,3398,4016,7414
2022-10-26,5호선,둔촌동,9029,9072,18101
2022-10-26,5호선,마곡,11901,12180,24081
2022-10-26,5호선,마장,6598,6281,12879
2022-10-26,5호선,마천,8406,7980,16386
2022-10-26,5호선,마포,16087,16479,32566
2022-10-26,5호선,명일,9542,9909,19451
2022-10-26,5호선,목동,18778,20372,39150
2022-10-26,5호선,미사,18682,18617,37299
2022-10-26,5호선,발산,22883,23913,46796
2022-10-26,5호선,방이,7979,8285,16264
2022-10-26,5호선,방화,7509,7043,14552
2022-10-26,5호선,상일동,16451,15320,31771
2022-10-26,5호선,서대문,22644,23391,46035
2022-10-26,5호선,송정,7052,6620,13672
2022-10-26,5호선,신금호,7146,7436,14582
2022-10-26,5호선,신길,4752,4951,9703
2022-10-26,5호선,신정,15419,12501,27920
2022-10-26,5호선,아차산,16258,15853,32111
2022-10-26,5호선,애오개,7756,7630,15386
2022-10-26,5호선,양평,8262,8046,16308
2022-10-26,5호선,여의나루,13166,14522,27688
2022-10-26,5호선,여의도,31959,33889,65848
2022-10-26,5호선,영등포구청,4669,4733,9402
2022-10-26,5호선,영등포시장,11233,11492,22725
2022-10-26,5호선,오금,4146,4233,8379
2022-10-26,5호선,오목교,23932,25421,49353
2022-10-26,5호선,올림픽공원,5336,4757,10093
2022-10-26,5호선,왕십리,4850,5529,10379
2022-10-26,5호선,우장산,16400,16144,32544
2022-10-26,5호선,을지로4가,7248,7176,14424
2022-10-26,5호선,장한평,20722,20405,41127
2022-10-26,5호선,종로3가,14984,14684,29668
2022-10-26,5호선,천호,19086,19281,38367
2022-10-26,5호선,청구,4503,4087,8590
2022-10-26,5호선,충정로,5164,5334,10498
2022-10-26,5호선,하남검단산,6677,6310,12987
2022-10-26,5호선,하남시청,8088,7848,15936
2022-10-26,5호선,하남풍산,4499,4406,8905
2022-10-26,5호선,행당,9198,8061,17259
2022-10-26,5호선,화곡,31741,29391,61132
2022-10-26,6호선,고려대,10505,10314,20819
2022-10-26,6호선,공덕,21038,20768,41806
2022-10-26,6호선,광흥창,10002,9732,19734
2022-10-26,6호선,구산,8688,6398,15086
2022-10-26,6호선,녹사평,5569,5509,11078
2022-10-26,6호선,대흥,10269,10621,20890
2022-10-26,6호선,독바위,3037,3228,6265
2022-10-26,6호선,돌곶이,10623,9900,20523
2022-10-26,6호선,동묘앞,8409,8883,17292
2022-10-26,6호선,디지털미디어시티,16490,18114,34604
2022-10-26,6호선,마포구청,16007,14256,30263
2022-10-26,6호선,망원,15007,15973,30980
2022-10-26,6호선,버티고개,2441,2403,4844
2022-10-26,6호선,보문,8793,8043,16836
2022-10-26,6호선,봉화산,10144,9582,19726
2022-10-26,6호선,불광,4712,4752,9464
2022-10-26,6호선,삼각지,8666,7237,15903
2022-10-26,6호선,상수,10190,11701,21891
2022-10-26,6호선,상월곡,7460,7021,14481
2022-10-26,6호선,새절,14450,13359,27809
2022-10-26,6호선,석계,14092,14596,28688
2022-10-26,6호선,신내,3,0,3
2022-10-26,6호선,신당,8649,9241,17890
2022-10-26,6호선,안암,15502,15504,31006
2022-10-26,6호선,약수,4077,4014,8091
2022-10-26,6호선,역촌,4092,4824,8916
2022-10-26,6호선,월곡,14467,13709,28176
2022-10-26,6호선,월드컵경기장,6603,7106,13709
2022-10-26,6호선,응암,19628,19279,38907
2022-10-26,6호선,이태원,12569,13152,25721
2022-10-26,6호선,증산,11179,11147,22326
2022-10-26,6호선,창신,4228,3672,7900
2022-10-26,6호선,청구,4150,4380,8530
2022-10-26,6호선,태릉입구,6288,7344,13632
2022-10-26,6호선,한강진,10661,12245,22906
2022-10-26,6호선,합정,14079,14079,28158
2022-10-26,6호선,화랑대,14717,11151,25868
2022-10-26,6호선,효창공원앞,8447,7969,16416
2022-10-26,7호선,가산디지털단지,49100,49572,98672
2022-10-26,7호선,강남구청,18788,21050,39838
2022-10-26,7호선,건대입구,15140,16728,31868
2022-10-26,7호선,고속터미널,16191,14169,30360
2022-10-26,7호선,공릉,13755,13541,27296
2022-10-26,7호선,광명사거리,23106,22968,46074
2022-10-26,7호선,군자,16568,13105,29673
2022-10-26,7호선,남구로,16904,17765,34669
2022-10-26,7호선,남성,12704,11670,24374
2022-10-26,7호선,내방,16437,16826,33263
2022-10-26,7호선,노원,21376,22502,43878
2022-10-26,7호선,논현,20823,21480,42303
2022-10-26,7호선,대림,8419,8548,16967
2022-10-26,7호선,도봉산,10754,12384,23138
2022-10-26,7호선,뚝섬유원지,9161,8802,17963
2022-10-26,7호선,마들,14638,13702,28340
2022-10-26,7호선,먹골,10944,10884,21828
2022-10-26,7호선,면목,17688,17049,34737
2022-10-26,7호선,반포,6864,6707,13571
2022-10-26,7호선,보라매,8128,8309,16437
2022-10-26,7호선,사가정,17750,17763,35513
2022-10-26,7호선,상도,13601,13286,26887
2022-10-26,7호선,상봉,18484,17803,36287
2022-10-26,7호선,수락산,14198,13811,28009
2022-10-26,7호선,숭실대입구,17308,17259,34567
2022-10-26,7호선,신대방삼거리,16692,15927,32619
2022-10-26,7호선,신풍,12614,11971,24585
2022-10-26,7호선,어린이대공원,19170,20536,39706
2022-10-26,7호선,온수,12321,11429,23750
2022-10-26,7호선,용마산,6687,6467,13154
2022-10-26,7호선,이수,17623,16705,34328
2022-10-26,7호선,장승배기,10120,9964,20084
2022-10-26,7호선,장암,2680,1030,3710
2022-10-26,7호선,중계,16597,15233,31830
2022-10-26,7호선,중곡,12612,11602,24214
2022-10-26,7호선,중화,11875,11486,23361
2022-10-26,7호선,천왕,13016,12398,25414
2022-10-26,7호선,철산,23506,23890,47396
2022-10-26,7호선,청담,22099,24684,46783
2022-10-26,7호선,태릉입구,10575,9792,20367
2022-10-26,7호선,하계,20518,19343,39861
2022-10-26,7호선,학동,26678,28449,55127
2022-10-26,8호선,가락시장,8507,9339,17846
2022-10-26,8호선,강동구청,11718,11899,23617
2022-10-26,8호선,남위례,6808,7023,13831
2022-10-26,8호선,남한산성입구,16617,15144,31761
2022-10-26,8호선,단대오거리,11853,11574,23427
2022-10-26,8호선,모란,4724,3884,8608
2022-10-26,8호선,몽촌토성,7579,7662,15241
2022-10-26,8호선,문정,23520,24867,48387
2022-10-26,8호선,복정,10712,8739,19451
2022-10-26,8호선,산성,6100,6103,12203
2022-10-26,8호선,석촌,8388,9768,18156
2022-10-26,8호선,송파,9624,9418,19042
2022-10-26,8호선,수진,5666,5206,10872
2022-10-26,8호선,신흥,5017,5240,10257
2022-10-26,8호선,암사,21253,18380,39633
2022-10-26,8호선,잠실,15537,18510,34047
2022-10-26,8호선,장지,18885,17709,36594
2022-10-26,8호선,천호,15629,17906,33535
2022-10-26,9호선,가양,23757,23175,46932
2022-10-26,9호선,개화,3026,2049,5075
2022-10-26,9호선,고속터미널,13813,17441,31254
2022-10-26,9호선,공항시장,3211,3458,6669
2022-10-26,9호선,구반포,1317,1389,2706
2022-10-26,9호선,국회의사당,18679,19387,38066
2022-10-26,9호선,김포공항,7332,11177,18509
2022-10-26,9호선,노들,5066,4216,9282
2022-10-26,9호선,노량진,28892,28050,56942
2022-10-26,9호선,당산,20519,20864,41383
2022-10-26,9호선,동작,2769,2392,5161
2022-10-26,9호선,등촌,12815,12154,24969
2022-10-26,9호선,마곡나루,13962,13824,27786
2022-10-26,9호선,사평,4056,4013,8069
2022-10-26,9호선,샛강,7273,7171,14444
2022-10-26,9호선,선유도,9916,9290,19206
2022-10-26,9호선,신논현,32029,30821,62850
2022-10-26,9호선,신목동,4958,4311,9269
2022-10-26,9호선,신반포,4150,4045,8195
2022-10-26,9호선,신방화,7671,7365,15036
2022-10-26,9호선,양천향교,10778,11170,21948
2022-10-26,9호선,여의도,31767,30631,62398
2022-10-26,9호선,염창,19898,19335,39233
2022-10-26,9호선,증미,7834,7383,15217
2022-10-26,9호선,흑석,10780,11041,21821
2022-10-26,9호선2~3단계,둔촌오륜,1239,1138,2377
2022-10-26,9호선2~3단계,봉은사,20382,21515,41897
2022-10-26,9호선2~3단계,삼성중앙,8287,8832,17119
2022-10-26,9호선2~3단계,삼전,7655,7206,14861
2022-10-26,9호선2~3단계,석촌,10003,9019,19022
2022-10-26,9호선2~3단계,석촌고분,7088,6878,13966
2022-10-26,9호선2~3단계,선정릉,11350,12668,24018
2022-10-26,9호선2~3단계,송파나루,5559,5871,11430
2022-10-26,9호선2~3단계,언주,11910,12261,24171
2022-10-26,9호선2~3단계,올림픽공원,7463,7779,15242
2022-10-26,9호선2~3단계,종합운동장,4863,4818,9681
2022-10-26,9호선2~3단계,중앙보훈병원,12739,11214,23953
2022-10-26,9호선2~3단계,한성백제,3203,2766,5969
2022-10-26,경강선,경기광주,9152,8520,17672
2022-10-26,경강선,곤지암,3127,2939,6066
2022-10-26,경강선,부발,2429,2405,4834
2022-10-26,경강선,삼동,2862,2563,5425
2022-10-26,경강선,세종대왕릉,413,416,829
2022-10-26,경강선,신둔도예촌,1805,1641,3446
2022-10-26,경강선,여주,2831,2830,5661
2022-10-26,경강선,이매,1329,1158,2487
2022-10-26,경강선,이천,2905,2910,5815
2022-10-26,경강선,초월,3666,3502,7168
2022-10-26,경강선,판교,5910,5968,11878
2022-10-26,경부선,가산디지털단지,20321,23461,43782
2022-10-26,경부선,관악,8511,7948,16459
2022-10-26,경부선,광명,3726,3170,6896
2022-10-26,경부선,구로,20021,20538,40559
2022-10-26,경부선,군포,8450,8174,16624
2022-10-26,경부선,금정,30688,31344,62032
2022-10-26,경부선,금천구청,13164,13186,26350
2022-10-26,경부선,남영,11210,12014,23224
2022-10-26,경부선,노량진,9419,9592,19011
2022-10-26,경부선,당정,7629,7225,14854
2022-10-26,경부선,대방,12845,13917,26762
2022-10-26,경부선,독산,20662,21316,41978
2022-10-26,경부선,두정,8587,9282,17869
2022-10-26,경부선,명학,11431,11119,22550
2022-10-26,경부선,병점,18133,18215,36348
2022-10-26,경부선,서동탄,1580,1307,2887
2022-10-26,경부선,서울역,7808,2328,10136
2022-10-26,경부선,서정리,9004,8294,17298
2022-10-26,경부선,석수,10760,9713,20473
2022-10-26,경부선,성균관대,17724,17459,35183
2022-10-26,경부선,성환,7272,6931,14203
2022-10-26,경부선,세류,3608,3241,6849
2022-10-26,경부선,세마,3441,3260,6701
2022-10-26,경부선,송탄,4835,4695,9530
2022-10-26,경부선,수원,39289,41382,80671
2022-10-26,경부선,신길,10162,8824,18986
2022-10-26,경부선,신도림,4654,4813,9467
2022-10-26,경부선,안양,29952,29993,59945
2022-10-26,경부선,영등포,40868,41625,82493
2022-10-26,경부선,오산,11094,11083,22177
2022-10-26,경부선,오산대,4611,4328,8939
2022-10-26,경부선,용산,38426,39249,77675
2022-10-26,경부선,의왕,10394,10238,20632
2022-10-26,경부선,직산,998,964,1962
2022-10-26,경부선,진위,2185,1989,4174
2022-10-26,경부선,천안,7796,7064,14860
2022-10-26,경부선,평택,13961,13950,27911
2022-10-26,경부선,평택지제,4656,4531,9187
2022-10-26,경부선,화서,9597,9133,18730
2022-10-26,경원선,가능,7569,7314,14883
2022-10-26,경원선,광운대,9991,9664,19655
2022-10-26,경원선,녹양,5218,4859,10077
2022-10-26,경원선,녹천,5242,4405,9647
2022-10-26,경원선,덕계,4114,3591,7705
2022-10-26,경원선,덕정,7223,6898,14121
2022-10-26,경원선,도봉,6746,6493,13239
2022-10-26,경원선,도봉산,8967,5882,14849
2022-10-26,경원선,동두천,2811,3055,5866
2022-10-26,경원선,동두천중앙,3420,3366,6786
2022-10-26,경원선,망월사,10314,10561,20875
2022-10-26,경원선,방학,11013,10741,21754
2022-10-26,경원선,보산,1596,1436,3032
2022-10-26,경원선,서빙고,2433,2314,4747
2022-10-26,경원선,석계,9348,10301,19649
2022-10-26,경원선,소요산,4059,3518,7577
2022-10-26,경원선,신이문,9406,8508,17914
2022-10-26,경원선,양주,8764,8171,16935
2022-10-26,경원선,옥수,60,35,95
2022-10-26,경원선,왕십리,16405,17390,33795
2022-10-26,경원선,외대앞,10252,10218,20470
2022-10-26,경원선,월계,9067,8358,17425
2022-10-26,경원선,응봉,2250,1829,4079
2022-10-26,경원선,의정부,20100,20681,40781
2022-10-26,경원선,이촌,4298,3375,7673
2022-10-26,경원선,지행,7598,7559,15157
