사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-07-22,4호선,동대문역사문화공원,16659,14510,31169
2022-07-22,4호선,동작,1541,1603,3144
2022-07-22,4호선,명동,21439,22589,44028
2022-07-22,4호선,미아,15373,14416,29789
2022-07-22,4호선,미아사거리,28452,27519,55971
2022-07-22,4호선,사당,28013,23862,51875
2022-07-22,4호선,삼각지,5762,6583,12345
2022-07-22,4호선,상계,20042,18353,38395
2022-07-22,4호선,서울역,12354,21417,33771
2022-07-22,4호선,성신여대입구,20610,19895,40505
2022-07-22,4호선,수유,35321,35329,70650
2022-07-22,4호선,숙대입구,13550,13098,26648
2022-07-22,4호선,신용산,18734,19915,38649
2022-07-22,4호선,쌍문,30037,27615,57652
2022-07-22,4호선,이촌,9056,9802,18858
2022-07-22,4호선,창동,27255,28730,55985
2022-07-22,4호선,총신대입구,20290,21756,42046
2022-07-22,4호선,충무로,27044,28928,55972
2022-07-22,4호선,한성대입구,13528,13210,26738
2022-07-22,4호선,혜화,34418,34975,69393
2022-07-22,4호선,회현,25811,26898,52709
2022-07-22,5호선,강동,19439,18386,37825
2022-07-22,5호선,강일,4664,4491,9155
2022-07-22,5호선,개롱,6886,6931,13817
2022-07-22,5호선,개화산,5946,5562,11508
2022-07-22,5호선,거여,10524,9686,20210
2022-07-22,5호선,고덕,10184,10142,20326
2022-07-22,5호선,공덕,15032,16037,31069
2022-07-22,5호선,광나루,13558,12079,25637
2022-07-22,5호선,광화문,32985,35514,68499
2022-07-22,5호선,군자,11793,12693,24486
2022-07-22,5호선,굽은다리,10136,9761,19897
2022-07-22,5호선,길동,8476,8902,17378
2022-07-22,5호선,김포공항,8661,8455,17116
2022-07-22,5호선,까치산,30326,28193,58519
2022-07-22,5호선,답십리,16922,15222,32144
2022-07-22,5호선,동대문역사문화공원,3125,3693,6818
2022-07-22,5호선,둔촌동,8631,8723,17354
2022-07-22,5호선,마곡,11309,11364,22673
2022-07-22,5호선,마장,5876,5267,11143
2022-07-22,5호선,마천,7780,7313,15093
2022-07-22,5호선,마포,14993,15687,30680
2022-07-22,5호선,명일,9128,9161,18289
2022-07-22,5호선,목동,17901,18918,36819
2022-07-22,5호선,미사,17379,17629,35008
2022-07-22,5호선,발산,21019,22427,43446
2022-07-22,5호선,방이,7440,7769,15209
2022-07-22,5호선,방화,6963,6755,13718
2022-07-22,5호선,상일동,15819,14368,30187
2022-07-22,5호선,서대문,19757,20214,39971
2022-07-22,5호선,송정,7119,6511,13630
2022-07-22,5호선,신금호,6559,6654,13213
2022-07-22,5호선,신길,4499,4640,9139
2022-07-22,5호선,신정,14547,11364,25911
2022-07-22,5호선,아차산,14591,14074,28665
2022-07-22,5호선,애오개,7126,6873,13999
2022-07-22,5호선,양평,7856,7548,15404
2022-07-22,5호선,여의나루,12643,13798,26441
2022-07-22,5호선,여의도,29430,32013,61443
2022-07-22,5호선,영등포구청,4204,4221,8425
2022-07-22,5호선,영등포시장,10863,11180,22043
2022-07-22,5호선,오금,3813,3697,7510
2022-07-22,5호선,오목교,23023,24694,47717
2022-07-22,5호선,올림픽공원,4452,3761,8213
2022-07-22,5호선,왕십리,4663,5471,10134
2022-07-22,5호선,우장산,14910,14576,29486
2022-07-22,5호선,을지로4가,6486,6690,13176
2022-07-22,5호선,장한평,19644,19242,38886
2022-07-22,5호선,종로3가,14260,14838,29098
2022-07-22,5호선,천호,19873,19947,39820
2022-07-22,5호선,청구,4087,3808,7895
2022-07-22,5호선,충정로,4586,4617,9203
2022-07-22,5호선,하남검단산,6310,5985,12295
2022-07-22,5호선,하남시청,7611,7255,14866
2022-07-22,5호선,하남풍산,4422,4368,8790
2022-07-22,5호선,행당,8579,7462,16041
2022-07-22,5호선,화곡,30218,27483,57701
2022-07-22,6호선,고려대,8554,8043,16597
2022-07-22,6호선,공덕,19657,19109,38766
2022-07-22,6호선,광흥창,9903,9410,19313
2022-07-22,6호선,구산,8143,5961,14104
2022-07-22,6호선,녹사평,5478,5806,11284
2022-07-22,6호선,대흥,8894,9059,17953
2022-07-22,6호선,독바위,2975,2998,5973
2022-07-22,6호선,돌곶이,9526,8543,18069
2022-07-22,6호선,동묘앞,8364,8046,16410
2022-07-22,6호선,디지털미디어시티,14830,16090,30920
2022-07-22,6호선,마포구청,15103,13170,28273
2022-07-22,6호선,망원,15013,16121,31134
2022-07-22,6호선,버티고개,2153,2096,4249
2022-07-22,6호선,보문,8024,7195,15219
2022-07-22,6호선,봉화산,9265,8724,17989
2022-07-22,6호선,불광,4676,4650,9326
2022-07-22,6호선,삼각지,7873,6387,14260
2022-07-22,6호선,상수,9491,11542,21033
2022-07-22,6호선,상월곡,6441,5627,12068
2022-07-22,6호선,새절,13227,11989,25216
2022-07-22,6호선,석계,12657,12866,25523
2022-07-22,6호선,신당,8851,8392,17243
2022-07-22,6호선,안암,11074,10606,21680
2022-07-22,6호선,약수,3826,3978,7804
2022-07-22,6호선,역촌,4065,4284,8349
2022-07-22,6호선,연신내,1,0,1
2022-07-22,6호선,월곡,12071,11672,23743
2022-07-22,6호선,월드컵경기장,4619,4864,9483
2022-07-22,6호선,응암,18157,17687,35844
2022-07-22,6호선,이태원,12453,16844,29297
2022-07-22,6호선,증산,10291,10216,20507
2022-07-22,6호선,창신,3534,2773,6307
2022-07-22,6호선,청구,3896,3994,7890
2022-07-22,6호선,태릉입구,5877,6302,12179
2022-07-22,6호선,한강진,8718,10424,19142
2022-07-22,6호선,합정,14947,14781,29728
2022-07-22,6호선,화랑대,11849,8884,20733
2022-07-22,6호선,효창공원앞,7538,6716,14254
2022-07-22,7호선,가산디지털단지,46585,46366,92951
2022-07-22,7호선,강남구청,17597,19655,37252
2022-07-22,7호선,건대입구,13108,13924,27032
2022-07-22,7호선,고속터미널,18803,15220,34023
2022-07-22,7호선,공릉,12689,12187,24876
2022-07-22,7호선,광명사거리,22819,22474,45293
2022-07-22,7호선,군자,15795,12361,28156
2022-07-22,7호선,남구로,15856,16840,32696
2022-07-22,7호선,남성,11678,10475,22153
2022-07-22,7호선,내방,15347,15452,30799
2022-07-22,7호선,노원,21510,23423,44933
2022-07-22,7호선,논현,20027,21705,41732
2022-07-22,7호선,대림,8119,8358,16477
2022-07-22,7호선,도봉산,9437,10724,20161
2022-07-22,7호선,뚝섬유원지,9446,8846,18292
2022-07-22,7호선,마들,13577,12577,26154
2022-07-22,7호선,먹골,10770,10525,21295
2022-07-22,7호선,면목,15861,15059,30920
2022-07-22,7호선,반포,6439,6135,12574
2022-07-22,7호선,보라매,8039,7949,15988
2022-07-22,7호선,사가정,16641,16482,33123
2022-07-22,7호선,상도,11419,10860,22279
2022-07-22,7호선,상봉,17605,17020,34625
2022-07-22,7호선,수락산,13298,13058,26356
2022-07-22,7호선,숭실대입구,12285,11943,24228
2022-07-22,7호선,신대방삼거리,15964,14763,30727
2022-07-22,7호선,신풍,12147,11624,23771
2022-07-22,7호선,어린이대공원,13593,13445,27038
2022-07-22,7호선,온수,10225,9407,19632
2022-07-22,7호선,용마산,6120,5743,11863
2022-07-22,7호선,이수,17394,16983,34377
2022-07-22,7호선,장승배기,9741,9465,19206
2022-07-22,7호선,장암,2429,1043,3472
2022-07-22,7호선,중계,14869,13116,27985
2022-07-22,7호선,중곡,11238,10467,21705
2022-07-22,7호선,중화,11179,10675,21854
2022-07-22,7호선,천왕,11917,11240,23157
2022-07-22,7호선,철산,22553,23092,45645
2022-07-22,7호선,청담,20367,23224,43591
2022-07-22,7호선,태릉입구,8888,8394,17282
2022-07-22,7호선,하계,18292,16902,35194
2022-07-22,7호선,학동,25278,26833,52111
2022-07-22,8호선,가락시장,8051,9184,17235
2022-07-22,8호선,강동구청,10852,11067,21919
2022-07-22,8호선,남위례,5686,5891,11577
2022-07-22,8호선,남한산성입구,14251,12414,26665
2022-07-22,8호선,단대오거리,11027,10465,21492
2022-07-22,8호선,모란,4520,3796,8316
2022-07-22,8호선,몽촌토성,6336,6494,12830
2022-07-22,8호선,문정,22816,23948,46764
2022-07-22,8호선,복정,9833,8165,17998
2022-07-22,8호선,산성,5497,5453,10950
2022-07-22,8호선,석촌,8214,9366,17580
2022-07-22,8호선,송파,9108,8828,17936
2022-07-22,8호선,수진,5662,5043,10705
2022-07-22,8호선,신흥,4394,4873,9267
2022-07-22,8호선,암사,19959,17160,37119
2022-07-22,8호선,잠실,15592,18675,34267
2022-07-22,8호선,장지,18299,17068,35367
2022-07-22,8호선,천호,15428,18296,33724
2022-07-22,9호선,가양,22453,21492,43945
2022-07-22,9호선,개화,2875,1902,4777
2022-07-22,9호선,고속터미널,15377,21438,36815
2022-07-22,9호선,공항시장,3182,3430,6612
2022-07-22,9호선,구반포,1420,1454,2874
2022-07-22,9호선,국회의사당,18728,19423,38151
2022-07-22,9호선,김포공항,8852,13307,22159
2022-07-22,9호선,노들,4885,3938,8823
2022-07-22,9호선,노량진,27633,26628,54261
2022-07-22,9호선,당산,20148,19949,40097
2022-07-22,9호선,동작,2028,1555,3583
2022-07-22,9호선,등촌,12226,11393,23619
2022-07-22,9호선,마곡나루,13438,13244,26682
2022-07-22,9호선,사평,4278,3952,8230
2022-07-22,9호선,샛강,6521,6705,13226
2022-07-22,9호선,선유도,9518,8776,18294
2022-07-22,9호선,신논현,34982,35831,70813
2022-07-22,9호선,신목동,4616,3812,8428
2022-07-22,9호선,신반포,3857,3856,7713
2022-07-22,9호선,신방화,7207,6799,14006
2022-07-22,9호선,양천향교,10377,10212,20589
2022-07-22,9호선,여의도,31108,29546,60654
2022-07-22,9호선,염창,18684,17597,36281
2022-07-22,9호선,증미,8001,7655,15656
2022-07-22,9호선,흑석,8572,8687,17259
2022-07-22,9호선2~3단계,둔촌오륜,955,915,1870
2022-07-22,9호선2~3단계,봉은사,22421,23065,45486
2022-07-22,9호선2~3단계,삼성중앙,7846,8369,16215
2022-07-22,9호선2~3단계,삼전,7638,7065,14703
2022-07-22,9호선2~3단계,석촌,9288,8302,17590
2022-07-22,9호선2~3단계,석촌고분,6839,6518,13357
2022-07-22,9호선2~3단계,선정릉,10851,11715,22566
2022-07-22,9호선2~3단계,송파나루,5658,6246,11904
2022-07-22,9호선2~3단계,언주,12050,12158,24208
2022-07-22,9호선2~3단계,올림픽공원,6609,6450,13059
2022-07-22,9호선2~3단계,종합운동장,4591,4632,9223
2022-07-22,9호선2~3단계,중앙보훈병원,11790,10270,22060
2022-07-22,9호선2~3단계,한성백제,2723,2487,5210
2022-07-22,경강선,경기광주,8368,7599,15967
2022-07-22,경강선,곤지암,2401,2283,4684
2022-07-22,경강선,부발,2832,2206,5038
2022-07-22,경강선,삼동,2594,2335,4929
2022-07-22,경강선,세종대왕릉,383,417,800
2022-07-22,경강선,신둔도예촌,1637,1557,3194
2022-07-22,경강선,여주,2395,2595,4990
2022-07-22,경강선,이매,1239,1000,2239
2022-07-22,경강선,이천,2931,3130,6061
2022-07-22,경강선,초월,3590,3207,6797
2022-07-22,경강선,판교,5361,5388,10749
2022-07-22,경부선,가산디지털단지,19229,22086,41315
2022-07-22,경부선,관악,7707,7400,15107
2022-07-22,경부선,광명,4044,3801,7845
2022-07-22,경부선,구로,19296,20228,39524
2022-07-22,경부선,군포,7972,7735,15707
2022-07-22,경부선,금정,29582,29944,59526
2022-07-22,경부선,금천구청,12147,12122,24269
2022-07-22,경부선,남영,9651,10042,19693
2022-07-22,경부선,노량진,8498,8134,16632
2022-07-22,경부선,당정,6645,6155,12800
2022-07-22,경부선,대방,11665,12615,24280
2022-07-22,경부선,독산,19669,19958,39627
2022-07-22,경부선,두정,6466,6438,12904
2022-07-22,경부선,명학,9438,9205,18643
2022-07-22,경부선,병점,16077,15547,31624
2022-07-22,경부선,서동탄,1553,1367,2920
2022-07-22,경부선,서울역,9747,2922,12669
2022-07-22,경부선,서정리,9015,7408,16423
2022-07-22,경부선,석수,10027,8853,18880
2022-07-22,경부선,성균관대,15516,15068,30584
2022-07-22,경부선,성환,3684,3356,7040
2022-07-22,경부선,세류,3478,3186,6664
2022-07-22,경부선,세마,3130,2843,5973
2022-07-22,경부선,송탄,5144,4402,9546
2022-07-22,경부선,수원,37552,41537,79089
2022-07-22,경부선,신길,9355,7927,17282
2022-07-22,경부선,신도림,4457,4407,8864
2022-07-22,경부선,안양,22652,22841,45493
2022-07-22,경부선,영등포,44169,46720,90889
2022-07-22,경부선,오산,10634,10597,21231
2022-07-22,경부선,오산대,3629,3457,7086
2022-07-22,경부선,용산,43137,44698,87835
2022-07-22,경부선,의왕,9419,9292,18711
2022-07-22,경부선,직산,1031,908,1939
2022-07-22,경부선,진위,1978,1620,3598
2022-07-22,경부선,천안,6038,6400,12438
2022-07-22,경부선,평택,13650,13362,27012
2022-07-22,경부선,평택지제,4554,4268,8822
2022-07-22,경부선,화서,8868,8283,17151
2022-07-22,경원선,가능,7155,6922,14077
2022-07-22,경원선,광운대,7578,7186,14764
2022-07-22,경원선,녹양,4852,4607,9459
2022-07-22,경원선,녹천,4952,3875,8827
2022-07-22,경원선,덕계,3526,3133,6659
2022-07-22,경원선,덕정,5770,5529,11299
2022-07-22,경원선,도봉,6339,6128,12467
2022-07-22,경원선,도봉산,7782,4970,12752
2022-07-22,경원선,동두천,2391,2586,4977
2022-07-22,경원선,동두천중앙,3322,3174,6496
2022-07-22,경원선,망월사,7930,7976,15906
2022-07-22,경원선,방학,10341,10101,20442
2022-07-22,경원선,보산,1988,1686,3674
2022-07-22,경원선,서빙고,2206,2063,4269
2022-07-22,경원선,석계,8560,9447,18007
2022-07-22,경원선,소요산,2932,2685,5617
2022-07-22,경원선,신이문,8822,7850,16672
2022-07-22,경원선,양주,8071,7516,15587
2022-07-22,경원선,옥수,68,33,101
2022-07-22,경원선,왕십리,15809,17684,33493
2022-07-22,경원선,외대앞,7717,7535,15252
2022-07-22,경원선,월계,6799,6188,12987
2022-07-22,경원선,응봉,1996,1635,3631
2022-07-22,경원선,의정부,19907,20937,40844
2022-07-22,경원선,이촌,4009,3128,7137
2022-07-22,경원선,지행,7131,7195,14326
2022-07-22,경원선,창동,1,0,1
2022-07-22,경원선,청량리,18173,19398,37571
2022-07-22,경원선,한남,4315,4226,8541
2022-07-22,경원선,회룡,13485,13332,26817
2022-07-22,경의선,가좌,6043,5567,11610
2022-07-22,경의선,강매,3453,2864,6317
2022-07-22,경의선,곡산,644,653,1297
2022-07-22,경의선,공덕,4241,3616,7857
2022-07-22,경의선,금릉,5321,5041,10362
2022-07-22,경의선,금촌,7027,6871,13898
2022-07-22,경의선,능곡,4062,3732,7794
2022-07-22,경의선,디지털미디어시티,3106,2623,5729
2022-07-22,경의선,문산,5971,5746,11717
2022-07-22,경의선,백마,7560,7135,14695
2022-07-22,경의선,서강대,2252,2202,4454
2022-07-22,경의선,서울역,4846,6348,11194
2022-07-22,경의선,수색,3051,3171,6222
2022-07-22,경의선,신촌,935,1247,2182
2022-07-22,경의선,야당,8435,8727,17162
2022-07-22,경의선,운정,7254,6607,13861
2022-07-22,경의선,월롱,3339,2580,5919
2022-07-22,경의선,일산,9724,9428,19152
2022-07-22,경의선,임진강,17,9,26
2022-07-22,경의선,탄현,8400,7940,16340
2022-07-22,경의선,파주,1134,791,1925
2022-07-22,경의선,풍산,5921,5622,11543
2022-07-22,경의선,행신,8891,8792,17683
2022-07-22,경의선,홍대입구,2019,2470,4489
2022-07-22,경의선,화전,2084,1889,3973
2022-07-22,경의선,효창공원앞,3035,3479,6514
2022-07-22,경인선,간석,6253,5816,12069
2022-07-22,경인선,개봉,22361,21699,44060
2022-07-22,경인선,구일,9016,9132,18148
2022-07-22,경인선,도원,3165,3264,6429
2022-07-22,경인선,도화,4483,4135,8618
2022-07-22,경인선,동암,16668,16710,33378
2022-07-22,경인선,동인천,14816,14118,28934
2022-07-22,경인선,백운,7394,7173,14567
2022-07-22,경인선,부개,9230,8466,17696
2022-07-22,경인선,부천,33943,34604,68547
2022-07-22,경인선,부평,31401,35190,66591
2022-07-22,경인선,소사,8822,8703,17525
2022-07-22,경인선,송내,29041,28688,57729
2022-07-22,경인선,역곡,28372,27460,55832
2022-07-22,경인선,오류동,12397,11229,23626
2022-07-22,경인선,온수,6780,6347,13127
2022-07-22,경인선,인천,4136,3147,7283
2022-07-22,경인선,제물포,11003,10263,21266
2022-07-22,경인선,주안,19997,18240,38237
2022-07-22,경인선,중동,9857,9192,19049
2022-07-22,경춘선,가평,3182,2970,6152
2022-07-22,경춘선,갈매,3148,2654,5802
2022-07-22,경춘선,강촌,599,541,1140
2022-07-22,경춘선,굴봉산,158,159,317
2022-07-22,경춘선,금곡,1577,1517,3094
2022-07-22,경춘선,김유정,347,390,737
2022-07-22,경춘선,남춘천,3241,3469,6710
2022-07-22,경춘선,대성리,1194,1378,2572
2022-07-22,경춘선,마석,4101,4037,8138
2022-07-22,경춘선,백양리,144,125,269
2022-07-22,경춘선,별내,3408,3241,6649
2022-07-22,경춘선,사릉,2515,2417,4932
2022-07-22,경춘선,상천,301,299,600
2022-07-22,경춘선,신내,2309,2130,4439
2022-07-22,경춘선,천마산,1713,1632,3345
2022-07-22,경춘선,청평,2225,2294,4519
2022-07-22,경춘선,춘천,1611,1392,3003
2022-07-22,경춘선,퇴계원,3666,3280,6946
2022-07-22,경춘선,평내호평,6564,6498,13062
2022-07-22,공항철도,검암,7224,7185,14409
2022-07-22,공항철도,계양,11758,10775,22533
2022-07-22,공항철도,공덕,2611,3590,6201
2022-07-22,공항철도,공항화물청사,2488,2598,5086
2022-07-22,공항철도,김포공항,14018,7538,21556
2022-07-22,공항철도,디지털미디어시티,15045,13660,28705
2022-07-22,공항철도,마곡나루,9800,9130,18930
2022-07-22,공항철도,서울역,10883,10600,21483
2022-07-22,공항철도,영종,3893,3929,7822
2022-07-22,공항철도,운서,8294,8257,16551
2022-07-22,공항철도,인천공항1터미널,7671,7784,15455
2022-07-22,공항철도,인천공항2터미널,3759,3160,6919
2022-07-22,공항철도,청라국제도시,7888,7354,15242
2022-07-22,공항철도,홍대입구,12785,12879,25664
2022-07-22,과천선,경마공원,9087,9335,18422
2022-07-22,과천선,과천,6972,6410,13382
2022-07-22,과천선,대공원,2922,3063,5985
2022-07-22,과천선,범계,28154,28286,56440
2022-07-22,과천선,선바위,8660,7540,16200
2022-07-22,과천선,인덕원,26069,26555,52624
2022-07-22,과천선,정부과천청사,11468,11253,22721
2022-07-22,과천선,평촌,18748,18617,37365
2022-07-22,분당선,가천대,6933,7601,14534
2022-07-22,분당선,강남구청,10294,11878,22172
2022-07-22,분당선,개포동,4194,4357,8551
2022-07-22,분당선,구룡,2333,2138,4471
2022-07-22,분당선,구성,5485,5641,11126
2022-07-22,분당선,기흥,11029,10035,21064
2022-07-22,분당선,대모산입구,4905,4360,9265
2022-07-22,분당선,도곡,7831,7356,15187
2022-07-22,분당선,망포,16408,14912,31320
2022-07-22,분당선,매교,2966,2936,5902
2022-07-22,분당선,매탄권선,5672,5304,10976
2022-07-22,분당선,모란,20822,21103,41925
2022-07-22,분당선,미금,16585,17441,34026
2022-07-22,분당선,보정,2761,2305,5066
2022-07-22,분당선,복정,2,0,2
2022-07-22,분당선,상갈,5814,5577,11391
2022-07-22,분당선,서울숲,12143,12420,24563
2022-07-22,분당선,서현,27850,28157,56007
2022-07-22,분당선,선릉,14638,22100,36738
2022-07-22,분당선,선정릉,8246,8706,16952
2022-07-22,분당선,수내,14552,14522,29074
2022-07-22,분당선,수서,15563,16224,31787
2022-07-22,분당선,수원,8982,7564,16546
2022-07-22,분당선,수원시청,14185,16643,30828
2022-07-22,분당선,신갈,5035,4830,9865
2022-07-22,분당선,압구정로데오,21360,25599,46959
2022-07-22,분당선,야탑,28216,29493,57709
2022-07-22,분당선,영통,9222,9453,18675
2022-07-22,분당선,오리,12504,10277,22781
2022-07-22,분당선,이매,5888,5575,11463
2022-07-22,분당선,정자,19972,21401,41373
2022-07-22,분당선,죽전,14054,15409,29463
2022-07-22,분당선,청명,4790,4385,9175
2022-07-22,분당선,태평,14249,13428,27677
2022-07-22,분당선,한티,17107,18066,35173
2022-07-22,수인선,고색,5140,4636,9776
2022-07-22,수인선,남동인더스파크,2381,2675,5056
2022-07-22,수인선,달월,114,69,183
2022-07-22,수인선,사리,5227,4316,9543
2022-07-22,수인선,소래포구,5051,4785,9836
2022-07-22,수인선,송도,2661,2431,5092
2022-07-22,수인선,숭의,4226,3863,8089
2022-07-22,수인선,신포,1859,1941,3800
2022-07-22,수인선,야목,465,316,781
2022-07-22,수인선,어천,943,878,1821
2022-07-22,수인선,연수,4982,4968,9950
2022-07-22,수인선,오목천,3554,3064,6618
2022-07-22,수인선,원인재,4752,4806,9558
2022-07-22,수인선,월곶,2915,2755,5670
2022-07-22,수인선,인천,1132,1918,3050
2022-07-22,수인선,인천논현,5887,6363,12250
2022-07-22,수인선,인하대,6150,5805,11955
2022-07-22,수인선,호구포,4372,4483,8855
2022-07-22,신림선,관악산,2755,2736,5491
2022-07-22,신림선,당곡,3708,3608,7316
2022-07-22,신림선,대방,2030,1653,3683
2022-07-22,신림선,보라매,2799,2488,5287
2022-07-22,신림선,보라매공원,1930,2021,3951
2022-07-22,신림선,보라매병원,6292,6387,12679
2022-07-22,신림선,샛강,2185,2757,4942
2022-07-22,신림선,서울대벤처타운,6544,6453,12997
2022-07-22,신림선,서울지방병무청,2361,2520,4881
2022-07-22,신림선,서원,2855,2433,5288
2022-07-22,신림선,신림,1660,2227,3887
2022-07-22,안산선,고잔,9508,9059,18567
2022-07-22,안산선,대야미,5477,4577,10054
2022-07-22,안산선,반월,4720,4463,9183
2022-07-22,안산선,산본,17054,18548,35602
2022-07-22,안산선,상록수,16483,16741,33224
2022-07-22,안산선,수리산,4378,3364,7742
2022-07-22,안산선,신길온천,1982,1807,3789
2022-07-22,안산선,안산,12425,11382,23807
2022-07-22,안산선,오이도,9311,9026,18337
2022-07-22,안산선,정왕,8882,8894,17776
2022-07-22,안산선,중앙,19263,20960,40223
2022-07-22,안산선,초지,5158,5167,10325
2022-07-22,안산선,한대앞,9696,9410,19106
2022-07-22,우이신설선,4.19민주묘지,3075,2896,5971
2022-07-22,우이신설선,가오리,4471,4385,8856
2022-07-22,우이신설선,보문,1523,1540,3063
2022-07-22,우이신설선,북한산보국문,6366,5842,12208
2022-07-22,우이신설선,북한산우이,3477,3304,6781
2022-07-22,우이신설선,삼양,2177,2249,4426
2022-07-22,우이신설선,삼양사거리,2685,2586,5271
2022-07-22,우이신설선,성신여대입구,3489,3991,7480
2022-07-22,우이신설선,솔밭공원,2687,2437,5124
2022-07-22,우이신설선,솔샘,6036,5497,11533
2022-07-22,우이신설선,신설동,2269,2177,4446
2022-07-22,우이신설선,정릉,4990,4466,9456
2022-07-22,우이신설선,화계,3667,3353,7020
2022-07-22,일산선,대곡,2301,1818,4119
2022-07-22,일산선,대화,13472,10858,24330
2022-07-22,일산선,마두,8099,8246,16345
2022-07-22,일산선,백석,10350,10377,20727
2022-07-22,일산선,삼송,20476,19472,39948
2022-07-22,일산선,원당,11780,10906,22686
2022-07-22,일산선,원흥,11899,10877,22776
2022-07-22,일산선,정발산,7862,8409,16271
2022-07-22,일산선,주엽,9974,9939,19913
2022-07-22,일산선,화정,17621,17919,35540
2022-07-22,장항선,배방,1230,1213,2443
2022-07-22,장항선,봉명,1348,1276,2624
2022-07-22,장항선,신창,1356,1226,2582
2022-07-22,장항선,쌍용,2126,1981,4107
2022-07-22,장항선,아산,3645,3729,7374
2022-07-22,장항선,온양온천,3888,3958,7846
2022-07-22,장항선,탕정,984,877,1861
2022-07-22,중앙선,구리,14337,14400,28737
2022-07-22,중앙선,국수,713,787,1500
2022-07-22,중앙선,덕소,5804,5714,11518
2022-07-22,중앙선,도농,11661,10437,22098
2022-07-22,중앙선,도심,2511,1942,4453
2022-07-22,중앙선,망우,8329,7913,16242
2022-07-22,중앙선,상봉,6214,6141,12355
2022-07-22,중앙선,신원,206,174,380
2022-07-22,중앙선,아신,602,694,1296
2022-07-22,중앙선,양수,2384,2439,4823
2022-07-22,중앙선,양원,3167,2972,6139
2022-07-22,중앙선,양정,686,640,1326
2022-07-22,중앙선,양평,3119,3342,6461
2022-07-22,중앙선,오빈,341,331,672
2022-07-22,중앙선,용문,2266,2329,4595
2022-07-22,중앙선,운길산,804,783,1587
2022-07-22,중앙선,원덕,410,418,828
2022-07-22,중앙선,중랑,5952,5563,11515
2022-07-22,중앙선,지평,74,79,153
2022-07-22,중앙선,팔당,1002,1060,2062
2022-07-22,중앙선,회기,25460,23878,49338
2022-07-25,1호선,동대문,10791,10578,21369
2022-07-25,1호선,동묘앞,7575,7862,15437
2022-07-25,1호선,서울역,47357,45890,93247
2022-07-25,1호선,시청,22878,23486,46364
2022-07-25,1호선,신설동,13674,13441,27115
2022-07-25,1호선,제기동,17492,17862,35354
2022-07-25,1호선,종각,37963,37313,75276
2022-07-25,1호선,종로3가,26087,24172,50259
2022-07-25,1호선,종로5가,23312,23141,46453
2022-07-25,1호선,청량리,19826,19774,39600
2022-07-25,2호선,강남,86647,83739,170386
2022-07-25,2호선,강변,32495,30776,63271
2022-07-25,2호선,건대입구,33958,36693,70651
2022-07-25,2호선,교대,34021,38276,72297
2022-07-25,2호선,구로디지털단지,60745,60949,121694
2022-07-25,2호선,구의,23593,23247,46840
2022-07-25,2호선,낙성대,27170,26872,54042
2022-07-25,2호선,당산,17786,21240,39026
2022-07-25,2호선,대림,24297,24677,48974
2022-07-25,2호선,도림천,1475,1526,3001
2022-07-25,2호선,동대문역사문화공원,12332,14015,26347
2022-07-25,2호선,뚝섬,22609,24713,47322
2022-07-25,2호선,문래,22422,23038,45460
2022-07-25,2호선,방배,15764,16579,32343
2022-07-25,2호선,봉천,24431,23021,47452
2022-07-25,2호선,사당,37102,40499,77601
2022-07-25,2호선,삼성,54255,54997,109252
2022-07-25,2호선,상왕십리,14262,13733,27995
2022-07-25,2호선,서울대입구,47131,46708,93839
2022-07-25,2호선,서초,22016,21475,43491
2022-07-25,2호선,선릉,61048,53881,114929
2022-07-25,2호선,성수,38410,41884,80294
2022-07-25,2호선,시청,23714,23159,46873
2022-07-25,2호선,신답,1696,1932,3628
2022-07-25,2호선,신당,13949,14176,28125
2022-07-25,2호선,신대방,25596,24736,50332
2022-07-25,2호선,신도림,47391,46647,94038
2022-07-25,2호선,신림,58023,55498,113521
2022-07-25,2호선,신설동,3373,3325,6698
2022-07-25,2호선,신정네거리,10396,10588,20984
2022-07-25,2호선,신촌,33177,33732,66909
2022-07-25,2호선,아현,10405,9948,20353
2022-07-25,2호선,양천구청,6870,7162,14032
2022-07-25,2호선,역삼,55380,62902,118282
2022-07-25,2호선,영등포구청,22372,23165,45537
2022-07-25,2호선,왕십리,15250,12947,28197
2022-07-25,2호선,용답,2631,2551,5182
2022-07-25,2호선,용두,2373,2342,4715
2022-07-25,2호선,을지로3가,24361,24678,49039
2022-07-25,2호선,을지로4가,13909,13833,27742
2022-07-25,2호선,을지로입구,42324,43247,85571
2022-07-25,2호선,이대,13362,14398,27760
2022-07-25,2호선,잠실,74923,75269,150192
2022-07-25,2호선,잠실나루,14621,14494,29115
2022-07-25,2호선,잠실새내,21506,21395,42901
2022-07-25,2호선,종합운동장,7009,7546,14555
2022-07-25,2호선,충정로,10247,10818,21065
2022-07-25,2호선,한양대,7153,7624,14777
2022-07-25,2호선,합정,30485,32956,63441
2022-07-25,2호선,홍대입구,58162,61659,119821
2022-07-25,3호선,가락시장,9128,8852,17980
2022-07-25,3호선,경복궁,20833,21417,42250
2022-07-25,3호선,경찰병원,7521,7484,15005
2022-07-25,3호선,고속터미널,43682,41365,85047
2022-07-25,3호선,교대,14433,9722,24155
2022-07-25,3호선,구파발,21530,20905,42435
2022-07-25,3호선,금호,7656,7085,14741
