사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,경춘선,청평,1349,1391,2740
202102,경춘선,상천,239,215,454
202102,경춘선,가평,1456,1474,2930
202102,경춘선,굴봉산,96,94,190
202102,경춘선,백양리,164,146,310
202102,경춘선,강촌,306,314,620
202102,경춘선,김유정,248,235,483
202102,경춘선,남춘천,2442,2580,5022
202102,경춘선,춘천,1089,1048,2137
202102,경춘선,춘천,1051,978,2029
202102,경춘선,남춘천,1892,2000,3892
202102,경춘선,김유정,298,293,591
202102,경춘선,강촌,311,253,564
202102,경춘선,백양리,169,141,310
202102,경춘선,굴봉산,77,101,178
202102,경춘선,가평,1303,1241,2544
202102,경춘선,상천,196,169,365
202102,경춘선,청평,1388,1263,2651
202102,경춘선,대성리,404,341,745
202102,경춘선,마석,3726,3673,7399
202102,경춘선,천마산,1556,1435,2991
202102,경춘선,평내호평,5738,5741,11479
202102,경춘선,금곡,1412,1359,2771
202102,경춘선,사릉,3117,2972,6089
202102,경춘선,퇴계원,3463,3291,6754
202102,경춘선,별내,2508,2452,4960
202102,경춘선,갈매,2808,2540,5348
202102,경춘선,신내,1423,1433,2856
202102,경춘선,춘천,1142,1094,2236
202102,경춘선,남춘천,1962,1973,3935
202102,경춘선,김유정,275,303,578
202102,경춘선,강촌,300,264,564
202102,경춘선,백양리,152,115,267
202102,경춘선,굴봉산,105,111,216
202102,경춘선,가평,1412,1359,2771
202102,경춘선,상천,235,215,450
202102,경춘선,청평,1336,1358,2694
202102,경춘선,대성리,458,411,869
202102,경춘선,마석,3523,3491,7014
202102,경춘선,천마산,1544,1429,2973
202102,경춘선,평내호평,5863,5688,11551
202102,경춘선,금곡,1415,1348,2763
202102,경춘선,사릉,3082,2976,6058
202102,경춘선,퇴계원,3396,3183,6579
202102,경춘선,별내,2482,2359,4841
202102,경춘선,갈매,2855,2531,5386
202102,경춘선,신내,1425,1445,2870
202102,경춘선,신내,1423,1450,2873
202102,경춘선,갈매,2821,2476,5297
202102,경춘선,별내,2498,2437,4935
202102,경춘선,퇴계원,3472,3229,6701
202102,경춘선,사릉,3146,3011,6157
202102,경춘선,금곡,1428,1376,2804
202102,경춘선,평내호평,5755,5693,11448
202102,경춘선,천마산,1568,1464,3032
202102,경춘선,마석,3543,3442,6985
202102,경춘선,대성리,452,368,820
202102,경춘선,청평,1298,1417,2715
202102,경춘선,상천,197,189,386
202102,경춘선,가평,1346,1499,2845
202102,경춘선,굴봉산,109,100,209
202102,경춘선,백양리,150,164,314
202102,경춘선,강촌,249,272,521
202102,경춘선,김유정,289,271,560
202102,경춘선,남춘천,1927,1952,3879
202102,경춘선,춘천,1041,1059,2100
202102,경춘선,사릉,3254,3054,6308
202102,경춘선,신내,1459,1473,2932
202102,경춘선,갈매,2939,2621,5560
202102,경춘선,별내,2574,2583,5157
202102,경춘선,퇴계원,3565,3245,6810
202102,경춘선,금곡,1442,1379,2821
202102,경춘선,평내호평,5964,5956,11920
202102,경춘선,천마산,1569,1454,3023
202102,경춘선,마석,3642,3586,7228
202102,경춘선,대성리,451,419,870
202102,경춘선,청평,1569,1462,3031
202102,경춘선,상천,234,217,451
202102,경춘선,가평,1500,1483,2983
202102,경춘선,굴봉산,94,102,196
202102,경춘선,백양리,172,131,303
202102,경춘선,강촌,317,330,647
202102,경춘선,김유정,332,349,681
202102,경춘선,남춘천,2153,2291,4444
202102,경춘선,춘천,1284,1238,2522
202103,경춘선,신내,581,548,1129
202103,경춘선,갈매,1079,908,1987
202103,경춘선,별내,1132,1044,2176
202103,경춘선,퇴계원,1455,1351,2806
202103,경춘선,사릉,1260,1301,2561
202103,경춘선,금곡,577,531,1108
202103,경춘선,평내호평,2357,2222,4579
202103,경춘선,천마산,679,656,1335
202103,경춘선,마석,1565,1582,3147
202103,경춘선,대성리,247,179,426
202103,경춘선,청평,813,633,1446
202103,경춘선,상천,132,87,219
202103,경춘선,가평,875,636,1511
202103,경춘선,굴봉산,72,32,104
202103,경춘선,백양리,95,69,164
202103,경춘선,강촌,245,183,428
202103,경춘선,김유정,166,127,293
202103,경춘선,남춘천,1652,1648,3300
202103,경춘선,춘천,881,824,1705
202103,경춘선,춘천,1392,1322,2714
202103,경춘선,남춘천,2287,2339,4626
202103,경춘선,김유정,247,216,463
202103,경춘선,강촌,362,381,743
202103,경춘선,백양리,68,48,116
202103,경춘선,굴봉산,67,83,150
202103,경춘선,가평,1286,1272,2558
202103,경춘선,상천,212,217,429
202103,경춘선,청평,1394,1303,2697
202103,경춘선,대성리,367,301,668
202103,경춘선,마석,3744,3592,7336
202103,경춘선,천마산,1613,1504,3117
202103,경춘선,평내호평,6079,5992,12071
202103,경춘선,금곡,1476,1421,2897
202103,경춘선,사릉,3285,3056,6341
202103,경춘선,퇴계원,3498,3238,6736
202103,경춘선,별내,2536,2501,5037
202103,경춘선,갈매,3008,2696,5704
202103,경춘선,신내,1611,1618,3229
202103,경춘선,신내,1573,1590,3163
202103,경춘선,갈매,3081,2690,5771
202103,경춘선,별내,2658,2622,5280
202103,경춘선,퇴계원,3534,3375,6909
202103,경춘선,사릉,3321,3123,6444
202103,경춘선,금곡,1490,1466,2956
202103,경춘선,평내호평,6085,5980,12065
202103,경춘선,천마산,1614,1523,3137
202103,경춘선,마석,3966,3969,7935
202103,경춘선,대성리,435,375,810
202103,경춘선,청평,1418,1350,2768
202103,경춘선,상천,254,243,497
202103,경춘선,가평,1302,1283,2585
202103,경춘선,굴봉산,91,91,182
202103,경춘선,백양리,38,43,81
202103,경춘선,강촌,345,308,653
202103,경춘선,김유정,210,231,441
202103,경춘선,남춘천,1968,1990,3958
202103,경춘선,춘천,1336,1265,2601
202103,경춘선,신내,1604,1640,3244
202103,경춘선,갈매,3015,2688,5703
202103,경춘선,별내,2671,2565,5236
202103,경춘선,퇴계원,3497,3255,6752
202103,경춘선,사릉,3287,3124,6411
202103,경춘선,금곡,1512,1503,3015
202103,경춘선,평내호평,6032,5972,12004
202103,경춘선,천마산,1613,1483,3096
202103,경춘선,마석,3571,3607,7178
202103,경춘선,대성리,397,357,754
202103,경춘선,청평,1367,1455,2822
202103,경춘선,상천,241,245,486
202103,경춘선,가평,1197,1223,2420
202103,경춘선,굴봉산,109,105,214
202103,경춘선,백양리,34,49,83
202103,경춘선,강촌,333,301,634
202103,경춘선,김유정,201,214,415
202103,경춘선,남춘천,2141,1928,4069
202103,경춘선,춘천,1441,1161,2602
202103,경춘선,춘천,1608,1164,2772
202103,경춘선,남춘천,2631,2462,5093
202103,경춘선,김유정,305,304,609
202103,경춘선,강촌,321,343,664
202103,경춘선,백양리,77,67,144
202103,경춘선,굴봉산,103,122,225
202103,경춘선,가평,1405,1489,2894
202103,경춘선,상천,260,229,489
202103,경춘선,청평,1462,1472,2934
202103,경춘선,대성리,435,420,855
202103,경춘선,마석,3774,3905,7679
202103,경춘선,천마산,1640,1542,3182
202103,경춘선,평내호평,6195,6318,12513
202103,경춘선,금곡,1563,1510,3073
202103,경춘선,사릉,3406,3321,6727
202103,경춘선,퇴계원,3605,3400,7005
202103,경춘선,별내,2762,2695,5457
202103,경춘선,갈매,3215,2767,5982
202103,경춘선,신내,1623,1653,3276
202103,경춘선,신내,1626,1631,3257
202103,경춘선,갈매,3030,2656,5686
202103,경춘선,별내,2748,2553,5301
202103,경춘선,퇴계원,3556,3357,6913
202103,경춘선,사릉,3558,3321,6879
202103,경춘선,금곡,1588,1490,3078
202103,경춘선,평내호평,6330,6212,12542
202103,경춘선,천마산,1656,1512,3168
202103,경춘선,마석,4051,4089,8140
202103,경춘선,대성리,490,405,895
202103,경춘선,청평,1418,1365,2783
202103,경춘선,상천,251,250,501
202103,경춘선,가평,1281,1275,2556
202103,경춘선,굴봉산,113,123,236
202103,경춘선,백양리,64,48,112
202103,경춘선,강촌,395,380,775
202103,경춘선,김유정,238,242,480
202103,경춘선,남춘천,2089,2231,4320
202103,경춘선,춘천,1377,1419,2796
202103,경춘선,신내,1619,1644,3263
202103,경춘선,갈매,3088,2751,5839
202103,경춘선,별내,2672,2566,5238
202103,경춘선,퇴계원,3620,3347,6967
202103,경춘선,사릉,3596,3419,7015
202103,경춘선,금곡,1591,1520,3111
202103,경춘선,평내호평,6285,6241,12526
202103,경춘선,천마산,1645,1538,3183
202103,경춘선,마석,3826,3823,7649
202103,경춘선,대성리,438,369,807
202103,경춘선,청평,1407,1399,2806
202103,경춘선,상천,305,251,556
202103,경춘선,가평,1355,1261,2616
202103,경춘선,굴봉산,126,130,256
202103,경춘선,백양리,67,60,127
202103,경춘선,강촌,402,424,826
202103,경춘선,김유정,299,288,587
202103,경춘선,남춘천,2071,2101,4172
202103,경춘선,춘천,1380,1356,2736
202103,경춘선,신내,1679,1709,3388
202103,경춘선,갈매,3075,2680,5755
202103,경춘선,별내,2695,2562,5257
202103,경춘선,퇴계원,3682,3287,6969
202103,경춘선,사릉,3542,3366,6908
202103,경춘선,금곡,1549,1472,3021
202103,경춘선,평내호평,6283,6292,12575
202103,경춘선,천마산,1612,1531,3143
202103,경춘선,마석,3829,3750,7579
202103,경춘선,대성리,493,440,933
202103,경춘선,청평,1359,1350,2709
202103,경춘선,상천,284,296,580
202103,경춘선,가평,1329,1316,2645
202103,경춘선,굴봉산,111,114,225
202103,경춘선,백양리,57,49,106
202103,경춘선,강촌,408,414,822
202103,경춘선,김유정,239,247,486
202103,경춘선,남춘천,2032,2121,4153
202103,경춘선,춘천,1364,1273,2637
202103,경춘선,신내,1603,1680,3283
202103,경춘선,갈매,3104,2759,5863
202103,경춘선,별내,2636,2611,5247
202103,경춘선,퇴계원,3583,3432,7015
202103,경춘선,사릉,3549,3396,6945
202103,경춘선,금곡,1516,1475,2991
202103,경춘선,평내호평,6279,6277,12556
202103,경춘선,천마산,1649,1544,3193
202103,경춘선,마석,3750,3755,7505
202103,경춘선,대성리,451,403,854
202103,경춘선,청평,1429,1505,2934
202103,경춘선,상천,257,275,532
202103,경춘선,가평,1217,1223,2440
202103,경춘선,굴봉산,90,92,182
202103,경춘선,백양리,42,54,96
202103,경춘선,강촌,362,355,717
202103,경춘선,김유정,207,241,448
202103,경춘선,남춘천,2215,2026,4241
202103,경춘선,춘천,1496,1242,2738
202103,경춘선,신내,1588,1653,3241
202103,경춘선,갈매,3081,2689,5770
202103,경춘선,별내,2634,2638,5272
202103,경춘선,퇴계원,3587,3412,6999
202103,경춘선,사릉,3541,3403,6944
202103,경춘선,금곡,1494,1447,2941
202103,경춘선,평내호평,6213,6356,12569
202103,경춘선,천마산,1655,1501,3156
202103,경춘선,마석,3774,3846,7620
202103,경춘선,대성리,447,407,854
202103,경춘선,청평,1428,1568,2996
202103,경춘선,상천,228,230,458
202103,경춘선,가평,1345,1459,2804
202103,경춘선,굴봉산,106,84,190
202103,경춘선,백양리,51,66,117
202103,경춘선,강촌,267,318,585
202103,경춘선,김유정,224,245,469
202103,경춘선,남춘천,2994,2766,5760
202103,경춘선,춘천,1607,1173,2780
202103,경춘선,신내,1612,1603,3215
202103,경춘선,갈매,3108,2692,5800
202103,경춘선,별내,2691,2603,5294
202103,경춘선,퇴계원,3542,3344,6886
202103,경춘선,사릉,3522,3238,6760
202103,경춘선,금곡,1627,1521,3148
202103,경춘선,평내호평,6376,6225,12601
202103,경춘선,천마산,1687,1562,3249
202103,경춘선,마석,3924,3776,7700
202103,경춘선,대성리,468,389,857
202103,경춘선,청평,1436,1361,2797
202103,경춘선,상천,308,284,592
202103,경춘선,가평,1334,1301,2635
202103,경춘선,굴봉산,145,131,276
202103,경춘선,백양리,63,67,130
202103,경춘선,강촌,385,386,771
202103,경춘선,김유정,257,235,492
202103,경춘선,남춘천,2016,2207,4223
202103,경춘선,춘천,1267,1391,2658
202103,경춘선,신내,1568,1623,3191
202103,경춘선,갈매,3067,2677,5744
202103,경춘선,별내,2699,2619,5318
202103,경춘선,퇴계원,3519,3235,6754
202103,경춘선,사릉,3581,3317,6898
202103,경춘선,금곡,1493,1513,3006
202103,경춘선,평내호평,6209,6136,12345
202103,경춘선,천마산,1555,1473,3028
202103,경춘선,마석,3766,3685,7451
202103,경춘선,대성리,426,372,798
202103,경춘선,청평,1426,1381,2807
202103,경춘선,상천,254,242,496
202103,경춘선,가평,1262,1288,2550
202103,경춘선,굴봉산,95,90,185
202103,경춘선,백양리,72,62,134
202103,경춘선,강촌,374,354,728
202103,경춘선,김유정,231,251,482
202103,경춘선,남춘천,2005,1979,3984
202103,경춘선,춘천,1278,1239,2517
202103,경춘선,신내,1659,1712,3371
202103,경춘선,갈매,3190,2702,5892
202103,경춘선,별내,2755,2707,5462
202103,경춘선,퇴계원,3628,3405,7033
202103,경춘선,사릉,3590,3386,6976
202103,경춘선,금곡,1670,1558,3228
202103,경춘선,평내호평,6368,6280,12648
202103,경춘선,천마산,1729,1639,3368
202103,경춘선,마석,3915,3799,7714
202103,경춘선,대성리,502,428,930
202103,경춘선,청평,1459,1426,2885
202103,경춘선,상천,268,262,530
202103,경춘선,가평,1364,1333,2697
202103,경춘선,굴봉산,151,132,283
202103,경춘선,백양리,63,74,137
202103,경춘선,강촌,440,429,869
202103,경춘선,김유정,253,299,552
202103,경춘선,남춘천,2669,2615,5284
202103,경춘선,춘천,1303,1257,2560
202103,경춘선,춘천,1440,1187,2627
202103,경춘선,남춘천,2279,2034,4313
202103,경춘선,김유정,281,299,580
202103,경춘선,강촌,338,355,693
202103,경춘선,백양리,80,83,163
202103,경춘선,굴봉산,141,136,277
202103,경춘선,가평,1301,1390,2691
202103,경춘선,상천,290,270,560
202103,경춘선,청평,1451,1483,2934
202103,경춘선,대성리,516,445,961
202103,경춘선,마석,4208,4280,8488
202103,경춘선,천마산,1678,1568,3246
202103,경춘선,평내호평,6441,6385,12826
202103,경춘선,금곡,1612,1559,3171
202103,경춘선,사릉,3597,3364,6961
202103,경춘선,퇴계원,3732,3472,7204
202103,경춘선,별내,2765,2692,5457
202103,경춘선,갈매,3143,2720,5863
202103,경춘선,신내,1620,1646,3266
202103,경춘선,신내,1680,1658,3338
202103,경춘선,갈매,3204,2847,6051
202103,경춘선,별내,2860,2802,5662
202103,경춘선,퇴계원,3748,3579,7327
202103,경춘선,사릉,3633,3459,7092
202103,경춘선,금곡,1586,1521,3107
202103,경춘선,평내호평,6445,6625,13070
202103,경춘선,천마산,1675,1580,3255
202103,경춘선,마석,4002,4010,8012
202103,경춘선,대성리,522,480,1002
202103,경춘선,청평,1484,1623,3107
202103,경춘선,상천,303,283,586
202103,경춘선,가평,1451,1541,2992
202103,경춘선,굴봉산,110,121,231
202103,경춘선,백양리,71,75,146
202103,경춘선,강촌,357,403,760
202103,경춘선,김유정,322,350,672
202103,경춘선,남춘천,2696,2533,5229
202103,경춘선,춘천,1772,1306,3078
202103,경춘선,신내,1656,1692,3348
202103,경춘선,갈매,3014,2632,5646
202103,경춘선,별내,2768,2671,5439
202103,경춘선,퇴계원,3627,3296,6923
202103,경춘선,사릉,3578,3348,6926
202103,경춘선,금곡,1617,1471,3088
202103,경춘선,평내호평,6495,6341,12836
202103,경춘선,천마산,1670,1538,3208
202103,경춘선,마석,3845,3781,7626
202103,경춘선,대성리,477,410,887
202103,경춘선,청평,1465,1423,2888
202103,경춘선,상천,275,249,524
202103,경춘선,가평,1362,1281,2643
202103,경춘선,굴봉산,125,116,241
202103,경춘선,백양리,61,66,127
202103,경춘선,강촌,417,400,817
202103,경춘선,김유정,245,220,465
202103,경춘선,남춘천,2453,2632,5085
202103,경춘선,춘천,1285,1334,2619
202103,경춘선,춘천,1336,1318,2654
202103,경춘선,남춘천,2010,2059,4069
202103,경춘선,김유정,269,293,562
202103,경춘선,강촌,395,406,801
202103,경춘선,백양리,59,49,108
202103,경춘선,굴봉산,131,122,253
202103,경춘선,가평,1352,1344,2696
202103,경춘선,상천,301,289,590
202103,경춘선,청평,1442,1452,2894
202103,경춘선,대성리,526,427,953
202103,경춘선,마석,4233,4248,8481
202103,경춘선,천마산,1695,1576,3271
202103,경춘선,평내호평,6514,6434,12948
202103,경춘선,금곡,1656,1623,3279
202103,경춘선,사릉,3647,3424,7071
202103,경춘선,퇴계원,3643,3373,7016
202103,경춘선,별내,2813,2688,5501
202103,경춘선,갈매,3158,2805,5963
202103,경춘선,신내,1677,1703,3380
202103,경춘선,춘천,1344,1280,2624
202103,경춘선,남춘천,2193,2117,4310
202103,경춘선,김유정,289,317,606
202103,경춘선,강촌,489,445,934
202103,경춘선,백양리,69,73,142
202103,경춘선,굴봉산,108,111,219
202103,경춘선,가평,1357,1349,2706
202103,경춘선,상천,311,279,590
202103,경춘선,청평,1441,1444,2885
202103,경춘선,대성리,506,452,958
202103,경춘선,마석,3950,3877,7827
202103,경춘선,천마산,1724,1623,3347
202103,경춘선,평내호평,6399,6360,12759
202103,경춘선,신내,1630,1710,3340
202103,경춘선,갈매,3176,2729,5905
202103,경춘선,별내,2776,2661,5437
202103,경춘선,퇴계원,3647,3394,7041
202103,경춘선,사릉,3585,3415,7000
202103,경춘선,금곡,1615,1580,3195
202103,경춘선,춘천,1505,1242,2747
202103,경춘선,남춘천,2199,2088,4287
202103,경춘선,김유정,276,301,577
202103,경춘선,강촌,427,417,844
202103,경춘선,백양리,75,82,157
202103,경춘선,굴봉산,116,119,235
202103,경춘선,가평,1383,1413,2796
202103,경춘선,상천,287,301,588
202103,경춘선,청평,1466,1558,3024
202103,경춘선,대성리,494,420,914
202103,경춘선,마석,4017,3852,7869
202103,경춘선,천마산,1686,1639,3325
202103,경춘선,평내호평,6470,6391,12861
202103,경춘선,금곡,1672,1632,3304
202103,경춘선,사릉,3558,3356,6914
202103,경춘선,퇴계원,3625,3392,7017
202103,경춘선,별내,2816,2779,5595
202103,경춘선,갈매,3148,2694,5842
202103,경춘선,신내,1685,1713,3398
202103,경춘선,춘천,1823,1412,3235
202103,경춘선,남춘천,2823,2670,5493
202103,경춘선,김유정,337,349,686
202103,경춘선,강촌,407,430,837
202103,경춘선,백양리,72,87,159
