사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202110,분당선,수원시청,11448,12322,23770
202110,분당선,매교,3061,3037,6098
202110,분당선,태평,12966,12458,25424
202110,분당선,모란,18930,18868,37798
202110,분당선,야탑,23974,25041,49015
202110,분당선,서현,22366,22892,45258
202110,분당선,수내,12346,12419,24765
202110,분당선,정자,16227,17201,33428
202110,분당선,미금,14597,15549,30146
202110,분당선,오리,11341,9472,20813
202110,분당선,이매,5484,5053,10537
202110,분당선,보정,2572,2184,4756
202110,분당선,죽전,12686,13968,26654
202110,분당선,구성,4886,5123,10009
202110,분당선,신갈,4497,4471,8968
202110,분당선,기흥,9267,8629,17896
202110,분당선,상갈,5222,4947,10169
202110,분당선,청명,4159,3943,8102
202110,분당선,영통,7697,7995,15692
202110,분당선,망포,13387,12674,26061
202110,분당선,매탄권선,4684,4576,9260
202110,분당선,수원시청,11482,12214,23696
202110,분당선,매교,3056,3052,6108
202110,분당선,개포동,3836,3868,7704
202110,분당선,구룡,2151,2024,4175
202110,분당선,도곡,6505,6427,12932
202110,분당선,한티,13364,14400,27764
202110,분당선,선릉,13275,19309,32584
202110,분당선,대모산입구,4279,3918,8197
202110,분당선,수서,12865,13388,26253
202110,분당선,수원,7393,6207,13600
202110,분당선,서울숲,9830,10028,19858
202110,분당선,압구정로데오,17157,18724,35881
202110,분당선,강남구청,9611,11195,20806
202110,분당선,선정릉,7844,8533,16377
202110,분당선,가천대,8169,9064,17233
202110,분당선,매교,3142,3129,6271
202110,분당선,수원시청,12374,13645,26019
202110,분당선,매탄권선,4989,4782,9771
202110,분당선,망포,14529,13402,27931
202110,분당선,영통,8320,8399,16719
202110,분당선,청명,4395,3940,8335
202110,분당선,상갈,5379,5235,10614
202110,분당선,기흥,9492,8996,18488
202110,분당선,신갈,4510,4377,8887
202110,분당선,구성,5026,5191,10217
202110,분당선,죽전,13401,14482,27883
202110,분당선,보정,2514,2223,4737
202110,분당선,이매,5979,5368,11347
202110,분당선,오리,11557,9473,21030
202110,분당선,미금,15081,16230,31311
202110,분당선,정자,16763,17461,34224
202110,분당선,수내,12991,12867,25858
202110,분당선,서현,24107,25055,49162
202110,분당선,야탑,25184,26552,51736
202110,분당선,모란,19479,19665,39144
202110,분당선,태평,13078,12650,25728
202110,분당선,가천대,7983,8553,16536
202110,분당선,선정릉,7757,8304,16061
202110,분당선,강남구청,9848,11197,21045
202110,분당선,압구정로데오,19048,21112,40160
202110,분당선,서울숲,10055,10077,20132
202110,분당선,수원,7872,7066,14938
202110,분당선,복정,1,0,1
202110,분당선,수서,13952,15109,29061
202110,분당선,대모산입구,4282,3986,8268
202110,분당선,개포동,3927,3996,7923
202110,분당선,구룡,2109,1981,4090
202110,분당선,도곡,6922,6667,13589
202110,분당선,한티,14189,15196,29385
202110,분당선,선릉,13043,19231,32274
202110,분당선,선릉,4018,5872,9890
202110,분당선,한티,8164,8337,16501
202110,분당선,도곡,3537,3342,6879
202110,분당선,구룡,989,1058,2047
202110,분당선,개포동,2379,2405,4784
202110,분당선,대모산입구,2333,2145,4478
202110,분당선,수서,8619,8251,16870
202110,분당선,수원,5767,4798,10565
202110,분당선,서울숲,7043,7133,14176
202110,분당선,압구정로데오,11332,12523,23855
202110,분당선,강남구청,3711,4250,7961
202110,분당선,선정릉,2782,2915,5697
202110,분당선,가천대,4462,5164,9626
202110,분당선,태평,9089,8748,17837
202110,분당선,모란,13116,13467,26583
202110,분당선,야탑,14992,15338,30330
202110,분당선,서현,15030,14762,29792
202110,분당선,수내,6774,6768,13542
202110,분당선,정자,8600,8950,17550
202110,분당선,미금,9874,10274,20148
202110,분당선,오리,6214,5196,11410
202110,분당선,이매,3149,3134,6283
202110,분당선,보정,1305,1175,2480
202110,분당선,죽전,8568,9626,18194
202110,분당선,구성,2901,3004,5905
202110,분당선,신갈,2296,2345,4641
202110,분당선,기흥,5626,5463,11089
202110,분당선,상갈,3368,3389,6757
202110,분당선,청명,2185,2249,4434
202110,분당선,영통,5026,5176,10202
202110,분당선,망포,6892,7129,14021
202110,분당선,매탄권선,2751,2700,5451
202110,분당선,수원시청,7420,7531,14951
202110,분당선,매교,1602,1662,3264
202110,분당선,선릉,13550,20114,33664
202110,분당선,한티,13311,14478,27789
202110,분당선,도곡,6717,6727,13444
202110,분당선,구룡,2077,2081,4158
202110,분당선,개포동,3770,3947,7717
202110,분당선,대모산입구,4265,4028,8293
202110,분당선,수서,13170,13379,26549
202110,분당선,수원,7533,6420,13953
202110,분당선,서울숲,10270,10516,20786
202110,분당선,압구정로데오,17028,18543,35571
202110,분당선,강남구청,9759,11265,21024
202110,분당선,선정릉,7985,8657,16642
202110,분당선,가천대,8586,9628,18214
202110,분당선,태평,13297,12849,26146
202110,분당선,모란,19131,19293,38424
202110,분당선,야탑,24652,25829,50481
202110,분당선,서현,23120,23318,46438
202110,분당선,수내,12745,12657,25402
202110,분당선,정자,16336,17549,33885
202110,분당선,미금,15353,16259,31612
202110,분당선,오리,11389,9549,20938
202110,분당선,이매,5576,5106,10682
202110,분당선,보정,2476,2159,4635
202110,분당선,죽전,12751,13908,26659
202110,분당선,구성,5014,5265,10279
202110,분당선,신갈,4545,4595,9140
202110,분당선,기흥,9374,8823,18197
202110,분당선,상갈,5358,5154,10512
202110,분당선,청명,4198,3989,8187
202110,분당선,영통,7886,8173,16059
202110,분당선,망포,13597,12888,26485
202110,분당선,매탄권선,4748,4633,9381
202110,분당선,수원시청,11791,12381,24172
202110,분당선,매교,3075,3092,6167
202110,분당선,매교,3144,3168,6312
202110,분당선,수원시청,11956,12851,24807
202110,분당선,매탄권선,4916,4712,9628
202110,분당선,망포,13860,13040,26900
202110,분당선,영통,7987,8199,16186
202110,분당선,청명,4231,4057,8288
202110,분당선,상갈,5451,5234,10685
202110,분당선,기흥,9523,8933,18456
202110,분당선,신갈,4432,4475,8907
202110,분당선,구성,4945,5312,10257
202110,분당선,죽전,12936,14226,27162
202110,분당선,보정,2531,2209,4740
202110,분당선,이매,5742,5317,11059
202110,분당선,오리,11693,9756,21449
202110,분당선,미금,15213,16407,31620
202110,분당선,정자,16572,17496,34068
202110,분당선,수내,12715,12731,25446
202110,분당선,서현,22971,23474,46445
202110,분당선,야탑,25164,26052,51216
202110,분당선,모란,19185,19186,38371
202110,분당선,태평,13324,12781,26105
202110,분당선,가천대,8408,9362,17770
202110,분당선,선정릉,8225,8758,16983
202110,분당선,강남구청,9899,11245,21144
202110,분당선,압구정로데오,17385,19072,36457
202110,분당선,서울숲,11008,11272,22280
202110,분당선,수원,7584,6496,14080
202110,분당선,수서,12968,13377,26345
202110,분당선,대모산입구,4347,4066,8413
202110,분당선,개포동,3916,4060,7976
202110,분당선,구룡,2130,2058,4188
202110,분당선,도곡,6693,6643,13336
202110,분당선,한티,13643,14625,28268
202110,분당선,선릉,13560,20035,33595
202110,분당선,매교,3098,3094,6192
202110,분당선,수원시청,12039,12731,24770
202110,분당선,매탄권선,5029,4819,9848
202110,분당선,망포,13862,12990,26852
202110,분당선,영통,7914,8166,16080
202110,분당선,청명,4166,4070,8236
202110,분당선,상갈,5514,5175,10689
202110,분당선,기흥,9604,8846,18450
202110,분당선,신갈,4536,4525,9061
202110,분당선,구성,4895,5181,10076
202110,분당선,죽전,13063,14377,27440
202110,분당선,보정,2534,2207,4741
202110,분당선,이매,5742,5239,10981
202110,분당선,오리,11797,9603,21400
202110,분당선,미금,15109,16302,31411
202110,분당선,정자,16544,17644,34188
202110,분당선,수내,12639,12780,25419
202110,분당선,서현,23266,23671,46937
202110,분당선,야탑,25051,26023,51074
202110,분당선,모란,25019,25683,50702
202110,분당선,태평,13400,13001,26401
202110,분당선,가천대,8416,9313,17729
202110,분당선,선정릉,7947,8556,16503
202110,분당선,강남구청,9624,11110,20734
202110,분당선,압구정로데오,17455,19075,36530
202110,분당선,서울숲,10840,10992,21832
202110,분당선,수원,7344,6622,13966
202110,분당선,수서,13378,13863,27241
202110,분당선,대모산입구,4403,4089,8492
202110,분당선,개포동,3824,3943,7767
202110,분당선,구룡,2194,2042,4236
202110,분당선,도곡,6666,6579,13245
202110,분당선,한티,13556,14472,28028
202110,분당선,선릉,13281,19636,32917
202110,분당선,선릉,13116,19407,32523
202110,분당선,한티,14116,15122,29238
202110,분당선,도곡,6951,6597,13548
202110,분당선,구룡,1855,1774,3629
202110,분당선,개포동,3901,4102,8003
202110,분당선,대모산입구,4344,3986,8330
202110,분당선,수서,14173,15092,29265
202110,분당선,복정,2,0,2
202110,분당선,수원,8080,7076,15156
202110,분당선,서울숲,10899,11054,21953
202110,분당선,압구정로데오,19526,21779,41305
202110,분당선,강남구청,9841,11193,21034
202110,분당선,선정릉,7509,8239,15748
202110,분당선,가천대,8079,8700,16779
202110,분당선,태평,13397,12752,26149
202110,분당선,모란,19638,19765,39403
202110,분당선,야탑,25208,26365,51573
202110,분당선,서현,24122,24654,48776
202110,분당선,수내,13168,13040,26208
202110,분당선,정자,16925,18008,34933
202110,분당선,미금,14275,15316,29591
202110,분당선,오리,11763,9853,21616
202110,분당선,이매,5617,5200,10817
202110,분당선,보정,2504,2242,4746
202110,분당선,죽전,13586,14685,28271
202110,분당선,구성,5023,5258,10281
202110,분당선,신갈,4508,4501,9009
202110,분당선,기흥,9501,9142,18643
202110,분당선,상갈,5452,5241,10693
202110,분당선,청명,4498,4139,8637
202110,분당선,영통,8346,8321,16667
202110,분당선,망포,14628,13501,28129
202110,분당선,매탄권선,5182,4897,10079
202110,분당선,수원시청,12638,13859,26497
202110,분당선,매교,3161,3212,6373
202110,분당선,수원시청,11524,12178,23702
202110,분당선,선릉,13233,19773,33006
202110,분당선,한티,12108,13298,25406
202110,분당선,도곡,6493,6456,12949
202110,분당선,구룡,2106,2040,4146
202110,분당선,개포동,3617,3719,7336
202110,분당선,대모산입구,4220,3936,8156
202110,분당선,수서,12835,13159,25994
202110,분당선,수원,7262,6176,13438
202110,분당선,서울숲,9745,9970,19715
202110,분당선,압구정로데오,15627,17077,32704
202110,분당선,강남구청,9461,10725,20186
202110,분당선,선정릉,7961,8460,16421
202110,분당선,가천대,10078,11129,21207
202110,분당선,태평,12914,12678,25592
202110,분당선,모란,18869,18936,37805
202110,분당선,야탑,24053,25216,49269
202110,분당선,서현,21950,22196,44146
202110,분당선,수내,12007,12017,24024
202110,분당선,정자,16133,17048,33181
202110,분당선,미금,14702,15741,30443
202110,분당선,오리,11224,9491,20715
202110,분당선,이매,5468,5141,10609
202110,분당선,보정,2360,2090,4450
202110,분당선,죽전,11752,12796,24548
202110,분당선,구성,4958,5179,10137
202110,분당선,신갈,4346,4327,8673
202110,분당선,기흥,9302,8581,17883
202110,분당선,상갈,5154,4916,10070
202110,분당선,청명,4141,3978,8119
202110,분당선,영통,7648,7832,15480
202110,분당선,망포,13401,12994,26395
202110,분당선,매탄권선,4763,4647,9410
202110,분당선,매교,3036,3003,6039
202110,분당선,선릉,13266,19604,32870
202110,분당선,한티,13414,14466,27880
202110,분당선,도곡,6558,6365,12923
202110,분당선,구룡,2158,2072,4230
202110,분당선,개포동,3767,3884,7651
202110,분당선,대모산입구,4302,4016,8318
202110,분당선,수서,13140,13393,26533
202110,분당선,수원,7637,6437,14074
202110,분당선,서울숲,10035,10287,20322
202110,분당선,압구정로데오,17153,18628,35781
202110,분당선,강남구청,9760,11312,21072
202110,분당선,선정릉,7706,8346,16052
202110,분당선,가천대,10568,11579,22147
202110,분당선,태평,13416,12925,26341
202110,분당선,모란,25008,25795,50803
202110,분당선,야탑,24880,25791,50671
202110,분당선,서현,23610,24132,47742
202110,분당선,수내,12989,12864,25853
202110,분당선,정자,16424,17448,33872
202110,분당선,미금,15186,16283,31469
202110,분당선,오리,11668,9634,21302
202110,분당선,이매,5709,5306,11015
202110,분당선,보정,2453,2163,4616
202110,분당선,죽전,12993,14252,27245
202110,분당선,구성,4970,5322,10292
202110,분당선,신갈,4499,4475,8974
202110,분당선,기흥,9473,8879,18352
202110,분당선,상갈,5411,5164,10575
202110,분당선,청명,4137,4053,8190
202110,분당선,영통,7941,8104,16045
202110,분당선,망포,13817,13053,26870
202110,분당선,매탄권선,4966,4874,9840
202110,분당선,수원시청,11782,12502,24284
202110,분당선,매교,3091,3078,6169
202110,분당선,선릉,13449,20129,33578
202110,분당선,한티,13547,14597,28144
202110,분당선,도곡,6644,6576,13220
202110,분당선,구룡,1992,1953,3945
202110,분당선,개포동,3828,3991,7819
202110,분당선,대모산입구,4254,4006,8260
202110,분당선,수서,13485,13754,27239
202110,분당선,수원,7797,6795,14592
202110,분당선,서울숲,10519,10856,21375
202110,분당선,압구정로데오,17632,18955,36587
202110,분당선,강남구청,9978,11485,21463
202110,분당선,선정릉,7972,8658,16630
202110,분당선,가천대,10026,10956,20982
202110,분당선,태평,13575,13165,26740
202110,분당선,모란,21388,21268,42656
202110,분당선,야탑,25047,26497,51544
202110,분당선,서현,23844,24161,48005
202110,분당선,수내,12861,12869,25730
202110,분당선,정자,16690,17739,34429
202110,분당선,미금,15212,16275,31487
202110,분당선,오리,11819,9818,21637
202110,분당선,이매,5795,5266,11061
202110,분당선,보정,2438,2188,4626
202110,분당선,죽전,13041,14236,27277
202110,분당선,구성,5135,5488,10623
202110,분당선,신갈,4534,4555,9089
202110,분당선,기흥,9580,8955,18535
202110,분당선,상갈,5480,5345,10825
202110,분당선,청명,4293,4103,8396
202110,분당선,영통,7937,8168,16105
202110,분당선,망포,14071,13354,27425
202110,분당선,매탄권선,4937,4845,9782
202110,분당선,수원시청,12154,12845,24999
202110,분당선,매교,3085,3095,6180
202110,분당선,이매,5878,5417,11295
202110,분당선,선릉,13303,19628,32931
202110,분당선,한티,13499,14552,28051
202110,분당선,도곡,6593,6530,13123
202110,분당선,구룡,2155,2100,4255
202110,분당선,개포동,3777,3876,7653
202110,분당선,대모산입구,4291,4052,8343
202110,분당선,수서,13547,13756,27303
202110,분당선,복정,1,0,1
202110,분당선,수원,7923,6785,14708
202110,분당선,서울숲,10698,10977,21675
202110,분당선,압구정로데오,18016,19479,37495
202110,분당선,강남구청,9970,11317,21287
202110,분당선,선정릉,7871,8580,16451
202110,분당선,가천대,10380,11259,21639
202110,분당선,태평,13364,12820,26184
202110,분당선,모란,21257,21384,42641
202110,분당선,야탑,24908,26055,50963
202110,분당선,서현,23491,23995,47486
202110,분당선,수내,12683,12851,25534
202110,분당선,정자,16569,17639,34208
202110,분당선,미금,15104,16252,31356
202110,분당선,오리,11681,9789,21470
202110,분당선,매교,3063,3087,6150
202110,분당선,수원시청,12124,12874,24998
202110,분당선,매탄권선,4972,4893,9865
202110,분당선,망포,14130,13263,27393
202110,분당선,영통,8025,8262,16287
202110,분당선,청명,4313,4168,8481
202110,분당선,상갈,5425,5233,10658
202110,분당선,기흥,9786,9033,18819
202110,분당선,신갈,4429,4441,8870
202110,분당선,구성,5040,5392,10432
202110,분당선,죽전,13140,14428,27568
202110,분당선,보정,2513,2220,4733
202110,분당선,매교,3095,3168,6263
202110,분당선,수원시청,13220,14551,27771
202110,분당선,매탄권선,5178,5062,10240
202110,분당선,망포,15001,13745,28746
202110,분당선,영통,8664,8869,17533
202110,분당선,청명,4498,4151,8649
202110,분당선,상갈,5726,5462,11188
202110,분당선,기흥,9789,9308,19097
202110,분당선,신갈,4451,4459,8910
202110,분당선,구성,5148,5304,10452
202110,분당선,죽전,13942,15022,28964
202110,분당선,보정,2536,2176,4712
202110,분당선,이매,6110,5533,11643
202110,분당선,오리,11904,9807,21711
202110,분당선,미금,15562,16642,32204
202110,분당선,정자,17208,18079,35287
202110,분당선,수내,13259,13207,26466
202110,분당선,서현,24695,25530,50225
202110,분당선,야탑,25989,27068,53057
202110,분당선,모란,21914,22281,44195
202110,분당선,태평,13600,13065,26665
202110,분당선,가천대,9681,10176,19857
202110,분당선,선정릉,7750,8253,16003
202110,분당선,강남구청,9994,11530,21524
202110,분당선,압구정로데오,20086,22464,42550
202110,분당선,서울숲,11219,10353,21572
202110,분당선,수원,8591,7354,15945
202110,분당선,수서,14682,15365,30047
202110,분당선,대모산입구,4359,3998,8357
202110,분당선,개포동,3901,4098,7999
202110,분당선,구룡,2313,2075,4388
202110,분당선,도곡,6922,6652,13574
202110,분당선,한티,14116,15235,29351
202110,분당선,선릉,13057,19572,32629
202110,분당선,선릉,13286,20109,33395
202110,분당선,한티,13228,14397,27625
202110,분당선,도곡,6727,6706,13433
202110,분당선,구룡,2097,2050,4147
202110,분당선,개포동,3764,3902,7666
202110,분당선,대모산입구,4309,3976,8285
202110,분당선,수서,13185,13394,26579
202110,분당선,수원,7735,6615,14350
202110,분당선,서울숲,10331,10489,20820
202110,분당선,압구정로데오,16543,17918,34461
202110,분당선,강남구청,9605,10971,20576
202110,분당선,선정릉,8027,8635,16662
202110,분당선,가천대,9041,10151,19192
202110,분당선,태평,13377,12951,26328
202110,분당선,모란,19723,19832,39555
202110,분당선,야탑,24823,25779,50602
202110,분당선,서현,23963,24234,48197
202110,분당선,수내,12725,12692,25417
202110,분당선,정자,16454,17518,33972
202110,분당선,미금,15140,16234,31374
202110,분당선,오리,11763,9831,21594
202110,분당선,이매,5600,5316,10916
202110,분당선,보정,2487,2202,4689
202110,분당선,죽전,13067,14165,27232
202110,분당선,구성,5085,5288,10373
202110,분당선,신갈,4536,4526,9062
202110,분당선,기흥,9711,9101,18812
202110,분당선,상갈,5450,5272,10722
202110,분당선,청명,4359,4265,8624
202110,분당선,영통,8025,8291,16316
202110,분당선,망포,14007,13286,27293
202110,분당선,매탄권선,4929,4770,9699
202110,분당선,수원시청,12210,12733,24943
202110,분당선,매교,3101,3083,6184
202110,분당선,매교,3179,3239,6418
202110,분당선,수원시청,12556,13329,25885
202110,분당선,매탄권선,5050,4929,9979
202110,분당선,망포,14343,13649,27992
202110,분당선,영통,8277,8411,16688
202110,분당선,청명,4272,4273,8545
202110,분당선,상갈,5519,5248,10767
202110,분당선,기흥,9849,9098,18947
202110,분당선,신갈,4679,4631,9310
202110,분당선,구성,5340,5621,10961
202110,분당선,죽전,13329,14527,27856
202110,분당선,보정,2564,2246,4810
202110,분당선,이매,5763,5312,11075
202110,분당선,오리,11906,9910,21816
202110,분당선,미금,15559,16435,31994
202110,분당선,정자,16959,18080,35039
202110,분당선,수내,13179,13200,26379
202110,분당선,서현,24083,24551,48634
202110,분당선,야탑,25304,26433,51737
202110,분당선,모란,20079,20150,40229
202110,분당선,태평,13367,13034,26401
202110,분당선,가천대,8856,10041,18897
202110,분당선,선정릉,8123,8824,16947
202110,분당선,강남구청,10031,11509,21540
202110,분당선,압구정로데오,18043,19787,37830
202110,분당선,서울숲,10833,10385,21218
202110,분당선,수원,7888,6790,14678
202110,분당선,복정,1,0,1
202110,분당선,수서,13280,13612,26892
202110,분당선,대모산입구,4375,4048,8423
202110,분당선,개포동,3980,4107,8087
202110,분당선,구룡,2131,2065,4196
202110,분당선,도곡,6906,6697,13603
202110,분당선,한티,13723,14896,28619
202110,분당선,선릉,13839,20379,34218
202110,분당선,매교,3149,3180,6329
202110,분당선,수원시청,12428,13117,25545
202110,분당선,매탄권선,5070,4901,9971
202110,분당선,망포,14716,13883,28599
202110,분당선,영통,8197,8357,16554
202110,분당선,청명,4376,4212,8588
202110,분당선,상갈,5603,5482,11085
202110,분당선,기흥,9833,9234,19067
202110,분당선,신갈,4612,4614,9226
202110,분당선,구성,5219,5503,10722
202110,분당선,죽전,13632,14904,28536
202110,분당선,보정,2579,2323,4902
202110,분당선,이매,5898,5387,11285
202110,분당선,오리,12224,9923,22147
202110,분당선,미금,15468,16783,32251
202110,분당선,정자,17162,18221,35383
202110,분당선,수내,13085,13156,26241
202110,분당선,서현,24164,24657,48821
202110,분당선,야탑,25534,26956,52490
202110,분당선,모란,20107,20013,40120
202110,분당선,태평,13329,12941,26270
202110,분당선,가천대,9006,10076,19082
202110,분당선,선정릉,8114,8729,16843
202110,분당선,강남구청,10160,11529,21689
202110,분당선,압구정로데오,18438,19931,38369
202110,분당선,서울숲,11104,11198,22302
202110,분당선,수원,7952,6809,14761
202110,분당선,수서,13627,14153,27780
202110,분당선,대모산입구,4417,4101,8518
202110,분당선,개포동,3982,4073,8055
202110,분당선,구룡,2214,2160,4374
202110,분당선,도곡,6876,6637,13513
202110,분당선,한티,13905,14889,28794
202110,분당선,선릉,13786,20685,34471
202110,분당선,매교,3109,3231,6340
202110,분당선,수원시청,12497,13265,25762
202110,분당선,매탄권선,4964,4786,9750
202110,분당선,망포,14511,13554,28065
202110,분당선,영통,8155,8347,16502
202110,분당선,청명,4255,4088,8343
202110,분당선,상갈,5458,5346,10804
202110,분당선,기흥,9861,9207,19068
202110,분당선,신갈,4507,4481,8988
202110,분당선,구성,5149,5438,10587
202110,분당선,죽전,13577,14663,28240
202110,분당선,보정,2588,2243,4831
202110,분당선,이매,5705,5403,11108
202110,분당선,오리,12123,9973,22096
202110,분당선,미금,15524,16680,32204
202110,분당선,정자,17169,18282,35451
202110,분당선,수내,13051,13093,26144
202110,분당선,서현,23749,24283,48032
202110,분당선,야탑,25477,26644,52121
202110,분당선,모란,20273,20296,40569
202110,분당선,태평,13193,12813,26006
202110,분당선,가천대,8833,9670,18503
202110,분당선,선정릉,7940,8640,16580
202110,분당선,강남구청,9812,11285,21097
202110,분당선,압구정로데오,19085,20760,39845
202110,분당선,서울숲,11275,11292,22567
202110,분당선,수원,7948,6743,14691
202110,분당선,복정,1,0,1
202110,분당선,수서,13635,14101,27736
202110,분당선,대모산입구,4338,4069,8407
202110,분당선,개포동,3809,4024,7833
202110,분당선,구룡,2135,2056,4191
202110,분당선,도곡,6938,6732,13670
202110,분당선,한티,13642,14862,28504
202110,분당선,선릉,13394,20034,33428
202110,분당선,매탄권선,5371,5105,10476
202110,분당선,망포,15989,14542,30531
202110,분당선,영통,9301,9242,18543
202110,분당선,청명,4741,4283,9024
202110,분당선,상갈,5747,5496,11243
202110,분당선,기흥,10018,9432,19450
202110,분당선,신갈,4738,4652,9390
202110,분당선,구성,5242,5579,10821
202110,분당선,죽전,14418,15562,29980
202110,분당선,보정,2662,2391,5053
202110,분당선,이매,6043,5547,11590
202110,분당선,오리,12460,10089,22549
202110,분당선,미금,15896,17100,32996
202110,분당선,정자,17590,18775,36365
202110,분당선,수내,13473,13418,26891
202110,분당선,서현,25237,25767,51004
202110,분당선,야탑,26468,27561,54029
202110,분당선,모란,27257,28308,55565
202110,분당선,태평,14005,13555,27560
202110,분당선,가천대,8833,9300,18133
202110,분당선,선정릉,7796,8338,16134
202110,분당선,강남구청,10019,11313,21332
202110,분당선,압구정로데오,21092,23744,44836
202110,분당선,서울숲,11925,12136,24061
202110,분당선,수원,8628,7344,15972
202110,분당선,수서,15016,15628,30644
202110,분당선,대모산입구,4516,4189,8705
202110,분당선,개포동,4025,4236,8261
202110,분당선,구룡,2385,2123,4508
202110,분당선,도곡,7085,6864,13949
202110,분당선,한티,14366,15465,29831
202110,분당선,선릉,13034,19820,32854
202110,분당선,수원시청,13514,14940,28454
202110,분당선,매교,3191,3240,6431
202111,분당선,매교,3133,3160,6293
202111,분당선,수원시청,12062,12916,24978
202111,분당선,매탄권선,4987,4813,9800
202111,분당선,망포,14290,13511,27801
202111,분당선,영통,7864,8184,16048
202111,분당선,청명,4303,4067,8370
202111,분당선,상갈,5441,5142,10583
202111,분당선,기흥,9839,9173,19012
202111,분당선,신갈,4572,4478,9050
202111,분당선,구성,5167,5350,10517
202111,분당선,죽전,13056,14384,27440
202111,분당선,보정,2566,2217,4783
202111,분당선,이매,5684,5158,10842
202111,분당선,오리,11888,9965,21853
202111,분당선,미금,14936,16178,31114
202111,분당선,정자,16960,18012,34972
202111,분당선,수내,12882,12865,25747
202111,분당선,서현,23772,24150,47922
202111,분당선,야탑,25216,26139,51355
202111,분당선,모란,19701,19966,39667
202111,분당선,태평,13273,12731,26004
202111,분당선,가천대,8886,10059,18945
202111,분당선,선정릉,8052,8795,16847
202111,분당선,강남구청,9718,11125,20843
202111,분당선,압구정로데오,15852,17685,33537
202111,분당선,서울숲,11135,11400,22535
202111,분당선,수원,7965,6502,14467
202111,분당선,복정,1,0,1
202111,분당선,수서,13415,13371,26786
202111,분당선,대모산입구,4371,3960,8331
202111,분당선,개포동,3723,3869,7592
202111,분당선,구룡,2156,2120,4276
202111,분당선,도곡,6846,6844,13690
202111,분당선,한티,13351,14507,27858
202111,분당선,선릉,13347,20480,33827
202111,분당선,선릉,13888,21001,34889
202111,분당선,한티,13839,14876,28715
202111,분당선,도곡,7017,6852,13869
202111,분당선,구룡,2145,2148,4293
202111,분당선,개포동,3865,3932,7797
202111,분당선,대모산입구,4385,4108,8493
202111,분당선,수서,13365,13267,26632
202111,분당선,복정,2,0,2
202111,분당선,수원,7831,6474,14305
202111,분당선,서울숲,11603,11996,23599
202111,분당선,압구정로데오,17635,19800,37435
202111,분당선,강남구청,10153,11726,21879
202111,분당선,선정릉,8199,8747,16946
202111,분당선,가천대,9073,10032,19105
202111,분당선,태평,13588,12978,26566
202111,분당선,모란,20029,19969,39998
202111,분당선,야탑,25736,26570,52306
202111,분당선,서현,23960,24646,48606
202111,분당선,수내,13413,13342,26755
202111,분당선,정자,17404,18614,36018
202111,분당선,미금,15575,16661,32236
202111,분당선,오리,12177,10083,22260
202111,분당선,이매,5868,5493,11361
202111,분당선,보정,2659,2349,5008
202111,분당선,죽전,13490,14910,28400
202111,분당선,구성,5180,5515,10695
202111,분당선,신갈,4710,4656,9366
202111,분당선,기흥,10031,9272,19303
202111,분당선,상갈,5577,5271,10848
202111,분당선,청명,4518,4241,8759
202111,분당선,영통,8113,8420,16533
202111,분당선,망포,14688,13744,28432
202111,분당선,매탄권선,5171,5057,10228
202111,분당선,수원시청,12310,13386,25696
202111,분당선,매교,3144,3170,6314
202111,분당선,수서,13399,13832,27231
202111,분당선,대모산입구,4523,4118,8641
202111,분당선,개포동,3903,4049,7952
202111,분당선,구룡,2206,2092,4298
202111,분당선,도곡,7195,6977,14172
202111,분당선,한티,14112,15015,29127
202111,분당선,선릉,13774,20920,34694
202111,분당선,복정,1,0,1
202111,분당선,수원,8172,6615,14787
202111,분당선,서울숲,11895,12246,24141
202111,분당선,압구정로데오,17915,20273,38188
202111,분당선,강남구청,10289,11639,21928
202111,분당선,선정릉,8182,8902,17084
202111,분당선,가천대,9372,10370,19742
202111,분당선,태평,13739,13041,26780
202111,분당선,모란,19993,20414,40407
202111,분당선,야탑,26780,28045,54825
202111,분당선,서현,24299,24781,49080
202111,분당선,수내,13459,13516,26975
202111,분당선,정자,17881,19072,36953
202111,분당선,매교,3256,3342,6598
202111,분당선,수원시청,12760,13771,26531
202111,분당선,매탄권선,5234,5066,10300
202111,분당선,망포,14923,13922,28845
202111,분당선,영통,8477,8624,17101
202111,분당선,청명,4540,4311,8851
202111,분당선,상갈,5627,5436,11063
202111,분당선,기흥,10062,9453,19515
202111,분당선,신갈,4651,4636,9287
202111,분당선,구성,5330,5547,10877
202111,분당선,죽전,13685,14849,28534
202111,분당선,보정,2692,2394,5086
202111,분당선,이매,5913,5421,11334
202111,분당선,오리,12355,10390,22745
202111,분당선,미금,16028,17326,33354
202111,분당선,매교,3027,3049,6076
202111,분당선,수원시청,12298,13417,25715
202111,분당선,매탄권선,5172,4943,10115
202111,분당선,망포,14820,13796,28616
202111,분당선,영통,8351,8469,16820
202111,분당선,청명,4501,4263,8764
202111,분당선,상갈,5627,5291,10918
202111,분당선,기흥,10059,9411,19470
202111,분당선,신갈,4673,4646,9319
202111,분당선,구성,5325,5467,10792
202111,분당선,죽전,13859,15125,28984
202111,분당선,보정,2690,2319,5009
202111,분당선,이매,5904,5522,11426
202111,분당선,오리,12538,10398,22936
202111,분당선,미금,15671,16740,32411
202111,분당선,정자,17559,18830,36389
