사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210530,1호선,가능,3910,3810,7720
20210530,1호선,가산디지털단지,4504,6342,10846
20210530,1호선,간석,3076,2991,6067
20210530,1호선,개봉,11351,11648,22999
20210530,1호선,검암,3392,3567,6959
20210530,1호선,계양,4511,4440,8951
20210530,1호선,공덕,1053,1444,2497
20210530,1호선,공항화물청사,972,1055,2027
20210530,1호선,관악,4934,4428,9362
20210530,1호선,광명,2428,1651,4079
20210530,1호선,광운대,4177,4334,8511
20210530,1호선,구로,9408,9532,18940
20210530,1호선,구일,3362,3351,6713
20210530,1호선,군포,2987,2864,5851
20210530,1호선,금정,12983,13374,26357
20210530,1호선,금천구청,6231,6116,12347
20210530,1호선,김포공항,10977,4646,15623
20210530,1호선,남영,4129,4507,8636
20210530,1호선,노량진,5621,5325,10946
20210530,1호선,녹양,2628,2652,5280
20210530,1호선,녹천,2748,2434,5182
20210530,1호선,당정,2861,2954,5815
20210530,1호선,대방,5555,5971,11526
20210530,1호선,덕계,1611,1543,3154
20210530,1호선,덕정,3097,3246,6343
20210530,1호선,도봉,3576,3286,6862
20210530,1호선,도봉산,9667,7138,16805
20210530,1호선,도원,1595,1718,3313
20210530,1호선,도화,2389,2194,4583
20210530,1호선,독산,5559,5798,11357
20210530,1호선,동대문,9543,9908,19451
20210530,1호선,동두천,1349,1734,3083
20210530,1호선,동두천중앙,2164,2122,4286
20210530,1호선,동묘앞,13374,13468,26842
20210530,1호선,동암,8992,8861,17853
20210530,1호선,동인천,8978,8530,17508
20210530,1호선,두정,4422,4696,9118
20210530,1호선,디지털미디어시티,3358,3355,6713
20210530,1호선,마곡나루,2180,2371,4551
20210530,1호선,망월사,4240,4433,8673
20210530,1호선,명학,3225,3288,6513
20210530,1호선,방학,5752,5545,11297
20210530,1호선,배방,719,838,1557
20210530,1호선,백운,3836,3838,7674
20210530,1호선,병점,8412,9473,17885
20210530,1호선,보산,1454,1513,2967
20210530,1호선,봉명,492,464,956
20210530,1호선,부개,4497,4277,8774
20210530,1호선,부천,21158,20809,41967
20210530,1호선,부평,21694,21462,43156
20210530,1호선,서동탄,865,826,1691
20210530,1호선,서빙고,1250,1300,2550
20210530,1호선,서울,38426,28356,66782
20210530,1호선,서정리,3758,5162,8920
20210530,1호선,석계,4658,5259,9917
20210530,1호선,석수,5232,5205,10437
20210530,1호선,성균관대,6746,7045,13791
20210530,1호선,성환,2141,2543,4684
20210530,1호선,세류,1880,1927,3807
20210530,1호선,세마,1663,1532,3195
20210530,1호선,소사,5633,5521,11154
20210530,1호선,소요산,4596,3993,8589
20210530,1호선,송내,12461,12229,24690
20210530,1호선,송탄,3451,3888,7339
20210530,1호선,수원,31558,29984,61542
20210530,1호선,시청,6899,7012,13911
20210530,1호선,신길,4528,4093,8621
20210530,1호선,신도림,2259,2241,4500
20210530,1호선,신설동,7086,7189,14275
20210530,1호선,신이문,4574,4348,8922
20210530,1호선,신창,885,1167,2052
20210530,1호선,쌍용,1087,1211,2298
20210530,1호선,아산,2985,1916,4901
20210530,1호선,안양,12856,12694,25550
20210530,1호선,양주,4849,4799,9648
20210530,1호선,역곡,13706,13561,27267
20210530,1호선,영등포,29200,27653,56853
20210530,1호선,영종,2217,2252,4469
20210530,1호선,오류동,6764,6452,13216
20210530,1호선,오산,7052,7706,14758
20210530,1호선,오산대,2283,2174,4457
20210530,1호선,옥수,61,25,86
20210530,1호선,온수,3597,3532,7129
20210530,1호선,온양온천,2819,2793,5612
20210530,1호선,왕십리,8723,10076,18799
20210530,1호선,외대앞,5133,5048,10181
20210530,1호선,용산,28779,25253,54032
20210530,1호선,운서,4487,4686,9173
20210530,1호선,월계,3598,3461,7059
20210530,1호선,응봉,1170,1099,2269
20210530,1호선,의왕,4207,4278,8485
20210530,1호선,의정부,12976,13022,25998
20210530,1호선,이촌,2275,1778,4053
20210530,1호선,인천,4217,3518,7735
20210530,1호선,인천공항1터미널,2843,2874,5717
20210530,1호선,인천공항2터미널,1406,1364,2770
20210530,1호선,제기동,9577,10288,19865
20210530,1호선,제물포,5361,5298,10659
20210530,1호선,종각,11806,10359,22165
20210530,1호선,종로3가,13349,11955,25304
20210530,1호선,종로5가,9215,9128,18343
20210530,1호선,주안,10878,9544,20422
20210530,1호선,중동,4681,4469,9150
20210530,1호선,지행,4203,3993,8196
20210530,1호선,직산,508,589,1097
20210530,1호선,진위,713,694,1407
20210530,1호선,천안,5604,5258,10862
20210530,1호선,청라국제도시,2937,2896,5833
20210530,1호선,청량리,26188,25368,51556
20210530,1호선,평택,10550,10981,21531
20210530,1호선,평택지제,2134,1996,4130
20210530,1호선,한남,2143,2115,4258
20210530,1호선,홍대입구,8892,8269,17161
20210530,1호선,화서,3871,3783,7654
20210530,1호선,회룡,7104,7145,14249
20210605,1호선,가능,5008,4797,9805
20210605,1호선,가산디지털단지,6141,8248,14389
20210605,1호선,간석,4654,4325,8979
20210605,1호선,개봉,16144,15736,31880
20210605,1호선,검암,4494,4640,9134
20210605,1호선,계양,6420,5868,12288
20210605,1호선,공덕,1438,2135,3573
20210605,1호선,공항화물청사,1341,1367,2708
20210605,1호선,관악,6087,5694,11781
20210605,1호선,광명,2543,2191,4734
20210605,1호선,광운대,5570,5370,10940
20210605,1호선,구로,13049,13565,26614
20210605,1호선,구일,5496,5166,10662
20210605,1호선,군포,4465,4001,8466
20210605,1호선,금정,18106,17779,35885
20210605,1호선,금천구청,8824,8645,17469
20210605,1호선,김포공항,11019,5842,16861
20210605,1호선,남영,5763,5945,11708
20210605,1호선,노량진,8373,7650,16023
20210605,1호선,녹양,3644,3584,7228
20210605,1호선,녹천,3468,2854,6322
20210605,1호선,당정,4148,3893,8041
20210605,1호선,대방,7793,7805,15598
20210605,1호선,덕계,2326,2122,4448
20210605,1호선,덕정,4345,4078,8423
20210605,1호선,도봉,4386,4199,8585
20210605,1호선,도봉산,9623,6551,16174
20210605,1호선,도원,2251,2260,4511
20210605,1호선,도화,3224,2888,6112
20210605,1호선,독산,8326,8290,16616
20210605,1호선,동대문,10867,10148,21015
20210605,1호선,동두천,1713,2144,3857
20210605,1호선,동두천중앙,2892,2914,5806
20210605,1호선,동묘앞,11510,11932,23442
20210605,1호선,동암,12438,12599,25037
20210605,1호선,동인천,11838,11911,23749
20210605,1호선,두정,5188,5330,10518
20210605,1호선,디지털미디어시티,4909,4395,9304
20210605,1호선,마곡나루,3207,3368,6575
20210605,1호선,망월사,6021,6134,12155
20210605,1호선,명학,5032,4887,9919
20210605,1호선,방학,7457,7346,14803
20210605,1호선,배방,1018,976,1994
20210605,1호선,백운,5377,5334,10711
20210605,1호선,병점,11945,11903,23848
20210605,1호선,보산,1793,1722,3515
20210605,1호선,봉명,793,710,1503
20210605,1호선,부개,6297,5777,12074
20210605,1호선,부천,28334,26615,54949
20210605,1호선,부평,28739,31308,60047
20210605,1호선,서동탄,989,1047,2036
20210605,1호선,서빙고,1334,1188,2522
20210605,1호선,서울,40128,36570,76698
20210605,1호선,서정리,5775,5172,10947
20210605,1호선,석계,6298,6961,13259
20210605,1호선,석수,7276,6754,14030
20210605,1호선,성균관대,10391,9985,20376
20210605,1호선,성환,2903,2676,5579
20210605,1호선,세류,2525,2433,4958
20210605,1호선,세마,2148,1855,4003
20210605,1호선,소사,7074,7131,14205
20210605,1호선,소요산,4238,3739,7977
20210605,1호선,송내,17908,17830,35738
20210605,1호선,송탄,4520,4148,8668
20210605,1호선,수원,36010,39115,75125
20210605,1호선,시청,9418,10352,19770
20210605,1호선,신길,6354,5296,11650
20210605,1호선,신도림,3163,3256,6419
20210605,1호선,신설동,9040,8438,17478
20210605,1호선,신이문,6181,5531,11712
20210605,1호선,신창,1065,1011,2076
20210605,1호선,쌍용,1491,1353,2844
20210605,1호선,아산,2679,2673,5352
20210605,1호선,안양,17492,17463,34955
20210605,1호선,양주,6102,5887,11989
20210605,1호선,역곡,19846,19509,39355
20210605,1호선,영등포,35646,37281,72927
20210605,1호선,영종,2720,2789,5509
20210605,1호선,오류동,9124,8464,17588
20210605,1호선,오산,9192,8531,17723
20210605,1호선,오산대,2914,2561,5475
20210605,1호선,옥수,32,40,72
20210605,1호선,온수,5080,4573,9653
20210605,1호선,온양온천,3414,3453,6867
20210605,1호선,왕십리,11831,13531,25362
20210605,1호선,외대앞,6053,5949,12002
20210605,1호선,용산,30324,33049,63373
20210605,1호선,운서,5598,5765,11363
20210605,1호선,월계,4698,4351,9049
20210605,1호선,응봉,1741,1581,3322
20210605,1호선,의왕,6024,5797,11821
20210605,1호선,의정부,17162,18121,35283
20210605,1호선,이촌,3207,2284,5491
20210605,1호선,인천,4533,3929,8462
20210605,1호선,인천공항1터미널,2882,3132,6014
20210605,1호선,인천공항2터미널,1588,1481,3069
20210605,1호선,제기동,14669,15098,29767
20210605,1호선,제물포,7562,7468,15030
20210605,1호선,종각,17102,16012,33114
20210605,1호선,종로3가,22078,20479,42557
20210605,1호선,종로5가,17857,17904,35761
20210605,1호선,주안,15026,13431,28457
20210605,1호선,중동,6632,6247,12879
20210605,1호선,지행,5354,5334,10688
20210605,1호선,직산,653,697,1350
20210605,1호선,진위,1000,872,1872
20210605,1호선,천안,5780,6126,11906
20210605,1호선,청라국제도시,3976,3786,7762
20210605,1호선,청량리,33553,35366,68919
20210605,1호선,평택,13323,12631,25954
20210605,1호선,평택지제,2570,2474,5044
20210605,1호선,한남,2794,2609,5403
20210605,1호선,홍대입구,11634,11207,22841
20210605,1호선,화서,5546,5424,10970
20210605,1호선,회룡,9527,9540,19067
20210606,1호선,가능,3832,3574,7406
20210606,1호선,가산디지털단지,4405,6091,10496
20210606,1호선,간석,3077,2845,5922
20210606,1호선,개봉,11190,10975,22165
20210606,1호선,검암,3319,3485,6804
20210606,1호선,계양,4682,4408,9090
20210606,1호선,공덕,1066,1359,2425
20210606,1호선,공항화물청사,1017,1085,2102
20210606,1호선,관악,4780,4353,9133
20210606,1호선,광명,2221,1646,3867
20210606,1호선,광운대,3960,4143,8103
20210606,1호선,구로,9111,9282,18393
20210606,1호선,구일,3860,3923,7783
20210606,1호선,군포,2984,2828,5812
20210606,1호선,금정,12984,13312,26296
20210606,1호선,금천구청,5855,5834,11689
20210606,1호선,김포공항,10703,5752,16455
20210606,1호선,남영,3754,4086,7840
20210606,1호선,노량진,5523,5332,10855
20210606,1호선,녹양,2785,2662,5447
20210606,1호선,녹천,2490,2170,4660
20210606,1호선,당정,2903,3024,5927
20210606,1호선,대방,5508,5913,11421
20210606,1호선,덕계,1639,1560,3199
20210606,1호선,덕정,3111,3387,6498
20210606,1호선,도봉,3264,3156,6420
20210606,1호선,도봉산,9373,6727,16100
20210606,1호선,도원,1636,1675,3311
20210606,1호선,도화,2291,2123,4414
20210606,1호선,독산,5511,5750,11261
20210606,1호선,동대문,9010,9615,18625
20210606,1호선,동두천,1328,1664,2992
20210606,1호선,동두천중앙,2032,1914,3946
20210606,1호선,동묘앞,12501,12489,24990
20210606,1호선,동암,8942,8802,17744
20210606,1호선,동인천,9074,8640,17714
20210606,1호선,두정,4197,4397,8594
20210606,1호선,디지털미디어시티,3248,3327,6575
20210606,1호선,마곡나루,2104,2308,4412
20210606,1호선,망월사,4146,4363,8509
20210606,1호선,명학,3311,3255,6566
20210606,1호선,방학,5472,5378,10850
20210606,1호선,배방,684,823,1507
20210606,1호선,백운,3759,3736,7495
20210606,1호선,병점,8548,9462,18010
20210606,1호선,보산,1350,1552,2902
20210606,1호선,봉명,506,506,1012
20210606,1호선,부개,4478,4184,8662
20210606,1호선,부천,21143,20517,41660
20210606,1호선,부평,21456,21710,43166
20210606,1호선,서동탄,828,830,1658
20210606,1호선,서빙고,1267,1252,2519
20210606,1호선,서울,36392,27644,64036
20210606,1호선,서정리,3847,5195,9042
20210606,1호선,석계,4409,4906,9315
20210606,1호선,석수,5113,5156,10269
20210606,1호선,성균관대,6952,7316,14268
20210606,1호선,성환,2245,2755,5000
20210606,1호선,세류,1917,1951,3868
20210606,1호선,세마,1514,1453,2967
20210606,1호선,소사,5174,4915,10089
20210606,1호선,소요산,4457,3837,8294
20210606,1호선,송내,12372,11900,24272
20210606,1호선,송탄,3281,3631,6912
20210606,1호선,수원,30695,29564,60259
20210606,1호선,시청,6610,6440,13050
20210606,1호선,신길,4561,4023,8584
20210606,1호선,신도림,2213,2147,4360
20210606,1호선,신설동,6453,6672,13125
20210606,1호선,신이문,4476,4202,8678
20210606,1호선,신창,816,1010,1826
20210606,1호선,쌍용,1064,1139,2203
20210606,1호선,아산,2635,1790,4425
20210606,1호선,안양,12759,12301,25060
20210606,1호선,양주,4796,4592,9388
20210606,1호선,역곡,13488,13427,26915
20210606,1호선,영등포,28739,27813,56552
20210606,1호선,영종,2265,2174,4439
20210606,1호선,오류동,6785,6506,13291
20210606,1호선,오산,7162,7627,14789
20210606,1호선,오산대,2083,2081,4164
20210606,1호선,옥수,66,17,83
20210606,1호선,온수,3634,3426,7060
20210606,1호선,온양온천,2871,2774,5645
20210606,1호선,왕십리,8283,9575,17858
20210606,1호선,외대앞,4141,4103,8244
20210606,1호선,용산,28287,24846,53133
20210606,1호선,운서,4593,5013,9606
20210606,1호선,월계,3530,3349,6879
20210606,1호선,응봉,1085,959,2044
20210606,1호선,의왕,4110,4196,8306
20210606,1호선,의정부,12728,12817,25545
20210606,1호선,이촌,2431,1776,4207
20210606,1호선,인천,4058,3384,7442
20210606,1호선,인천공항1터미널,2771,2823,5594
20210606,1호선,인천공항2터미널,1513,1464,2977
20210606,1호선,제기동,9088,9534,18622
20210606,1호선,제물포,5224,5091,10315
20210606,1호선,종각,11063,9746,20809
20210606,1호선,종로3가,13179,11591,24770
20210606,1호선,종로5가,8312,8413,16725
20210606,1호선,주안,10476,9520,19996
20210606,1호선,중동,4689,4486,9175
20210606,1호선,지행,4031,4010,8041
20210606,1호선,직산,523,553,1076
20210606,1호선,진위,698,756,1454
20210606,1호선,천안,5703,5279,10982
20210606,1호선,청라국제도시,2881,2785,5666
20210606,1호선,청량리,25752,24420,50172
20210606,1호선,평택,10482,11329,21811
20210606,1호선,평택지제,2115,1940,4055
20210606,1호선,한남,1926,1928,3854
20210606,1호선,홍대입구,9056,8343,17399
20210606,1호선,화서,3656,3527,7183
20210606,1호선,회룡,7042,7131,14173
20210612,1호선,가능,5029,4679,9708
20210612,1호선,가산디지털단지,5963,8004,13967
20210612,1호선,간석,4137,4051,8188
20210612,1호선,개봉,15760,15322,31082
20210612,1호선,검암,4438,4497,8935
20210612,1호선,계양,6391,5806,12197
20210612,1호선,공덕,1484,2090,3574
20210612,1호선,공항화물청사,1405,1378,2783
20210612,1호선,관악,5743,5267,11010
20210612,1호선,광명,2411,2250,4661
20210612,1호선,광운대,5507,5500,11007
20210612,1호선,구로,12620,12957,25577
20210612,1호선,구일,4269,4181,8450
20210612,1호선,군포,4198,3907,8105
20210612,1호선,금정,17790,17365,35155
20210612,1호선,금천구청,7927,7815,15742
20210612,1호선,김포공항,10587,5860,16447
20210612,1호선,남영,5545,5543,11088
20210612,1호선,노량진,7955,7181,15136
20210612,1호선,녹양,3432,3357,6789
20210612,1호선,녹천,3282,2711,5993
20210612,1호선,당정,3802,3560,7362
20210612,1호선,대방,7571,7425,14996
20210612,1호선,덕계,2137,2050,4187
20210612,1호선,덕정,4524,4220,8744
20210612,1호선,도봉,4384,4111,8495
20210612,1호선,도봉산,9171,6415,15586
20210612,1호선,도원,2068,2077,4145
20210612,1호선,도화,3061,2810,5871
20210612,1호선,독산,8081,8025,16106
20210612,1호선,동대문,10589,9917,20506
20210612,1호선,동두천,1576,1982,3558
20210612,1호선,동두천중앙,2421,2536,4957
20210612,1호선,동묘앞,10738,11159,21897
20210612,1호선,동암,11947,12087,24034
20210612,1호선,동인천,11467,11365,22832
20210612,1호선,두정,4983,5241,10224
20210612,1호선,디지털미디어시티,4906,4816,9722
20210612,1호선,마곡나루,3035,3189,6224
20210612,1호선,망월사,5551,5731,11282
20210612,1호선,명학,4745,4597,9342
20210612,1호선,방학,7043,6889,13932
20210612,1호선,배방,864,910,1774
20210612,1호선,백운,5337,5356,10693
20210612,1호선,병점,11546,11359,22905
20210612,1호선,보산,1631,1528,3159
20210612,1호선,봉명,704,595,1299
20210612,1호선,부개,6161,5771,11932
20210612,1호선,부천,27501,28289,55790
20210612,1호선,부평,28677,31279,59956
20210612,1호선,서동탄,1028,1002,2030
20210612,1호선,서빙고,1355,1244,2599
20210612,1호선,서울,38495,35449,73944
20210612,1호선,서정리,5987,5352,11339
20210612,1호선,석계,6214,6601,12815
20210612,1호선,석수,6792,6315,13107
20210612,1호선,성균관대,9797,9757,19554
20210612,1호선,성환,2865,2623,5488
20210612,1호선,세류,2347,2428,4775
20210612,1호선,세마,2023,1849,3872
20210612,1호선,소사,6938,6907,13845
20210612,1호선,소요산,4460,3976,8436
20210612,1호선,송내,16969,16874,33843
20210612,1호선,송탄,4571,4165,8736
20210612,1호선,수원,35617,38375,73992
20210612,1호선,시청,9078,9496,18574
20210612,1호선,신길,5968,4924,10892
20210612,1호선,신도림,2917,2975,5892
20210612,1호선,신설동,8730,8215,16945
20210612,1호선,신이문,5874,5287,11161
20210612,1호선,신창,1260,1019,2279
20210612,1호선,쌍용,1425,1344,2769
20210612,1호선,아산,2539,2580,5119
20210612,1호선,안양,16950,17071,34021
20210612,1호선,양주,5959,5926,11885
20210612,1호선,역곡,19038,18664,37702
20210612,1호선,영등포,35189,36672,71861
20210612,1호선,영종,2791,2881,5672
20210612,1호선,오류동,8721,8004,16725
20210612,1호선,오산,8814,8166,16980
20210612,1호선,오산대,2839,2547,5386
20210612,1호선,옥수,35,32,67
20210612,1호선,온수,4853,4469,9322
20210612,1호선,온양온천,3336,3395,6731
20210612,1호선,왕십리,11151,12872,24023
20210612,1호선,외대앞,5328,5213,10541
20210612,1호선,용산,29525,32284,61809
20210612,1호선,운서,5510,5681,11191
20210612,1호선,월계,4422,4027,8449
20210612,1호선,응봉,1366,1180,2546
20210612,1호선,의왕,5505,5414,10919
20210612,1호선,의정부,16515,17342,33857
20210612,1호선,이촌,3150,2258,5408
20210612,1호선,인천,4589,3945,8534
20210612,1호선,인천공항1터미널,2830,3107,5937
20210612,1호선,인천공항2터미널,1522,1497,3019
20210612,1호선,제기동,14058,14418,28476
20210612,1호선,제물포,7323,6940,14263
20210612,1호선,종각,16883,15548,32431
20210612,1호선,종로3가,20641,19176,39817
20210612,1호선,종로5가,17287,17311,34598
20210612,1호선,주안,14747,13072,27819
20210612,1호선,중동,6419,6004,12423
20210612,1호선,지행,5098,5118,10216
20210612,1호선,직산,586,589,1175
20210612,1호선,진위,981,899,1880
20210612,1호선,천안,5787,5981,11768
20210612,1호선,청라국제도시,4026,3819,7845
20210612,1호선,청량리,31917,34193,66110
20210612,1호선,평택,12949,12254,25203
20210612,1호선,평택지제,2495,2499,4994
20210612,1호선,한남,2774,2610,5384
20210612,1호선,홍대입구,11153,10989,22142
20210612,1호선,화서,5144,5053,10197
20210612,1호선,회룡,9366,9403,18769
20210613,1호선,가능,3801,3510,7311
20210613,1호선,가산디지털단지,4274,6098,10372
20210613,1호선,간석,3076,2884,5960
20210613,1호선,개봉,10923,10825,21748
20210613,1호선,검암,3347,3531,6878
20210613,1호선,계양,4551,4412,8963
20210613,1호선,공덕,1039,1400,2439
20210613,1호선,공항화물청사,1006,1074,2080
20210613,1호선,관악,4560,4131,8691
20210613,1호선,광명,2259,1485,3744
20210613,1호선,광운대,3906,3896,7802
20210613,1호선,구로,9162,9249,18411
20210613,1호선,구일,3205,3128,6333
20210613,1호선,군포,2870,2867,5737
20210613,1호선,금정,12519,12940,25459
20210613,1호선,금천구청,5675,5576,11251
20210613,1호선,김포공항,11084,5733,16817
20210613,1호선,남영,3851,4187,8038
20210613,1호선,노량진,5374,5049,10423
20210613,1호선,녹양,2510,2353,4863
20210613,1호선,녹천,2357,2003,4360
20210613,1호선,당정,2737,2716,5453
20210613,1호선,대방,5321,5703,11024
20210613,1호선,덕계,1564,1542,3106
20210613,1호선,덕정,3073,3216,6289
20210613,1호선,도봉,3190,2976,6166
20210613,1호선,도봉산,8778,6247,15025
20210613,1호선,도원,1526,1544,3070
20210613,1호선,도화,2347,2105,4452
20210613,1호선,독산,5403,5494,10897
20210613,1호선,동대문,8830,9682,18512
20210613,1호선,동두천,1301,1718,3019
20210613,1호선,동두천중앙,1974,1907,3881
20210613,1호선,동묘앞,11331,11328,22659
20210613,1호선,동암,9004,9019,18023
20210613,1호선,동인천,8996,8437,17433
20210613,1호선,두정,4077,4322,8399
20210613,1호선,디지털미디어시티,3350,3365,6715
20210613,1호선,마곡나루,1875,2184,4059
20210613,1호선,망월사,4137,4375,8512
20210613,1호선,명학,3189,3080,6269
20210613,1호선,방학,5182,5030,10212
20210613,1호선,배방,659,876,1535
20210613,1호선,백운,3821,3729,7550
20210613,1호선,병점,8436,9422,17858
20210613,1호선,보산,1231,1315,2546
20210613,1호선,봉명,499,460,959
20210613,1호선,부개,4379,4187,8566
20210613,1호선,부천,19899,19369,39268
20210613,1호선,부평,21481,21716,43197
20210613,1호선,서동탄,716,745,1461
20210613,1호선,서빙고,1246,1281,2527
20210613,1호선,서울,36203,27300,63503
20210613,1호선,서정리,3765,5230,8995
20210613,1호선,석계,4397,4866,9263
20210613,1호선,석수,4972,4919,9891
20210613,1호선,성균관대,6864,7210,14074
20210613,1호선,성환,2197,2640,4837
20210613,1호선,세류,1894,1933,3827
20210613,1호선,세마,1557,1436,2993
20210613,1호선,소사,5211,5172,10383
20210613,1호선,소요산,4418,3762,8180
20210613,1호선,송내,11929,11663,23592
20210613,1호선,송탄,3418,3782,7200
20210613,1호선,수원,30938,29843,60781
20210613,1호선,시청,6316,6216,12532
20210613,1호선,신길,4546,3972,8518
20210613,1호선,신도림,2150,2317,4467
20210613,1호선,신설동,6560,6385,12945
20210613,1호선,신이문,4358,4136,8494
20210613,1호선,신창,983,1063,2046
20210613,1호선,쌍용,1023,1078,2101
20210613,1호선,아산,2649,1896,4545
20210613,1호선,안양,12380,12141,24521
20210613,1호선,양주,4610,4618,9228
20210613,1호선,역곡,13130,13057,26187
20210613,1호선,영등포,28729,28021,56750
20210613,1호선,영종,2198,2131,4329
20210613,1호선,오류동,6647,6314,12961
20210613,1호선,오산,7466,8034,15500
20210613,1호선,오산대,2020,1997,4017
20210613,1호선,옥수,67,29,96
20210613,1호선,온수,3619,3416,7035
20210613,1호선,온양온천,2900,2870,5770
20210613,1호선,왕십리,7392,8568,15960
20210613,1호선,외대앞,3856,3739,7595
20210613,1호선,용산,27123,23894,51017
20210613,1호선,운서,4474,4797,9271
20210613,1호선,월계,3148,2935,6083
20210613,1호선,응봉,997,902,1899
20210613,1호선,의왕,3929,4021,7950
20210613,1호선,의정부,12319,12668,24987
20210613,1호선,이촌,2179,1695,3874
20210613,1호선,인천,4131,3368,7499
20210613,1호선,인천공항1터미널,2976,3059,6035
20210613,1호선,인천공항2터미널,1498,1509,3007
20210613,1호선,제기동,8578,8966,17544
20210613,1호선,제물포,5243,5193,10436
20210613,1호선,종각,10829,9599,20428
20210613,1호선,종로3가,12425,10820,23245
20210613,1호선,종로5가,8209,8299,16508
20210613,1호선,주안,10905,9483,20388
20210613,1호선,중동,4515,4208,8723
20210613,1호선,지행,4023,3977,8000
20210613,1호선,직산,492,574,1066
20210613,1호선,진위,742,780,1522
20210613,1호선,천안,5936,5364,11300
20210613,1호선,청라국제도시,2939,2781,5720
20210613,1호선,청량리,24886,23863,48749
20210613,1호선,평택,10565,11384,21949
20210613,1호선,평택지제,2075,1906,3981
20210613,1호선,한남,1807,1783,3590
20210613,1호선,홍대입구,8359,7878,16237
20210613,1호선,화서,3497,3414,6911
20210613,1호선,회룡,6793,6754,13547
20210619,1호선,가능,5196,4972,10168
20210619,1호선,가산디지털단지,6177,8224,14401
20210619,1호선,간석,4418,4267,8685
20210619,1호선,개봉,16248,15813,32061
20210619,1호선,검암,4494,4600,9094
20210619,1호선,계양,6603,6029,12632
20210619,1호선,공덕,1486,2140,3626
20210619,1호선,공항화물청사,1421,1386,2807
20210619,1호선,관악,5972,5581,11553
20210619,1호선,광명,2505,2374,4879
20210619,1호선,광운대,5805,5580,11385
20210619,1호선,구로,13471,13856,27327
20210619,1호선,구일,4376,4077,8453
20210619,1호선,군포,4314,3840,8154
20210619,1호선,금정,17963,17940,35903
20210619,1호선,금천구청,8231,8221,16452
20210619,1호선,김포공항,11407,6274,17681
20210619,1호선,남영,5693,5820,11513
20210619,1호선,노량진,8286,7363,15649
20210619,1호선,녹양,3595,3451,7046
20210619,1호선,녹천,3421,2862,6283
20210619,1호선,당정,4012,3864,7876
20210619,1호선,대방,7946,7851,15797
20210619,1호선,덕계,2236,2113,4349
20210619,1호선,덕정,4378,4027,8405
20210619,1호선,도봉,4436,4143,8579
20210619,1호선,도봉산,9612,6734,16346
20210619,1호선,도원,2011,2112,4123
20210619,1호선,도화,3244,3025,6269
20210619,1호선,독산,8445,8527,16972
20210619,1호선,동대문,11113,10533,21646
20210619,1호선,동두천,1612,2090,3702
20210619,1호선,동두천중앙,2570,2558,5128
20210619,1호선,동묘앞,11412,11818,23230
20210619,1호선,동암,12266,12417,24683
20210619,1호선,동인천,11718,11389,23107
20210619,1호선,두정,5291,5702,10993
20210619,1호선,디지털미디어시티,5231,4811,10042
20210619,1호선,마곡나루,3125,3263,6388
20210619,1호선,망월사,5519,5678,11197
20210619,1호선,명학,5104,4878,9982
20210619,1호선,방학,7431,7258,14689
20210619,1호선,배방,999,1031,2030
20210619,1호선,백운,5541,5346,10887
20210619,1호선,병점,12128,11802,23930
20210619,1호선,보산,1587,1560,3147
20210619,1호선,봉명,793,711,1504
20210619,1호선,부개,6437,5948,12385
20210619,1호선,부천,28217,28896,57113
20210619,1호선,부평,29628,32390,62018
20210619,1호선,서동탄,1073,1116,2189
20210619,1호선,서빙고,1396,1177,2573
20210619,1호선,서울,41784,38032,79816
20210619,1호선,서정리,6078,5151,11229
20210619,1호선,석계,6484,7052,13536
20210619,1호선,석수,7175,6737,13912
20210619,1호선,성균관대,10197,10134,20331
20210619,1호선,성환,2910,2595,5505
20210619,1호선,세류,2485,2495,4980
20210619,1호선,세마,2153,1903,4056
20210619,1호선,소사,7098,7044,14142
20210619,1호선,소요산,4507,4050,8557
20210619,1호선,송내,17755,17477,35232
20210619,1호선,송탄,4510,4089,8599
20210619,1호선,수원,37150,39938,77088
20210619,1호선,시청,9919,10785,20704
20210619,1호선,신길,6259,5107,11366
20210619,1호선,신도림,3001,3156,6157
20210619,1호선,신설동,9114,8425,17539
20210619,1호선,신이문,6179,5511,11690
20210619,1호선,신창,1191,1038,2229
20210619,1호선,쌍용,1644,1455,3099
20210619,1호선,아산,2784,2731,5515
20210619,1호선,안양,17838,17869,35707
20210619,1호선,양주,6296,6018,12314
20210619,1호선,역곡,19887,19350,39237
20210619,1호선,영등포,37564,39315,76879
20210619,1호선,영종,2804,2895,5699
20210619,1호선,오류동,9158,8291,17449
20210619,1호선,오산,9519,8776,18295
20210619,1호선,오산대,2819,2594,5413
20210619,1호선,옥수,36,41,77
20210619,1호선,온수,5055,4673,9728
20210619,1호선,온양온천,4693,4757,9450
20210619,1호선,왕십리,11958,13652,25610
20210619,1호선,외대앞,5975,5555,11530
20210619,1호선,용산,31602,34735,66337
20210619,1호선,운서,5788,6036,11824
20210619,1호선,월계,4680,4340,9020
20210619,1호선,응봉,1395,1243,2638
20210619,1호선,의왕,5937,5643,11580
20210619,1호선,의정부,17084,18021,35105
20210619,1호선,이촌,3275,2277,5552
20210619,1호선,인천,5025,4171,9196
20210619,1호선,인천공항1터미널,3106,3471,6577
20210619,1호선,인천공항2터미널,1731,1695,3426
