사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211002,5호선,올림픽공원,3377,3210,6587
20211002,5호선,왕십리,3120,3702,6822
20211002,5호선,우장산,9005,8977,17982
20211002,5호선,을지로4가,3128,3388,6516
20211002,5호선,장한평,10513,10194,20707
20211002,5호선,종로3가,10801,11367,22168
20211002,5호선,천호,15082,14379,29461
20211002,5호선,청구,2309,2216,4525
20211002,5호선,충정로,1912,1736,3648
20211002,5호선,하남검단산,4772,4779,9551
20211002,5호선,하남시청,4426,4219,8645
20211002,5호선,하남풍산,2489,2533,5022
20211002,5호선,행당,5668,4871,10539
20211002,5호선,화곡,18762,17113,35875
20211003,5호선,강동,8172,7878,16050
20211003,5호선,강일,1799,1762,3561
20211003,5호선,개롱,2802,2934,5736
20211003,5호선,개화산,2684,2787,5471
20211003,5호선,거여,3866,3589,7455
20211003,5호선,고덕,4159,4138,8297
20211003,5호선,공덕,4176,4213,8389
20211003,5호선,광나루,7574,7618,15192
20211003,5호선,광화문,10579,10354,20933
20211003,5호선,군자,5712,6304,12016
20211003,5호선,굽은다리,4780,4367,9147
20211003,5호선,길동,3897,4007,7904
20211003,5호선,김포공항,6028,5911,11939
20211003,5호선,까치산,14616,14270,28886
20211003,5호선,답십리,6939,6299,13238
20211003,5호선,동대문역사문화공원,601,791,1392
20211003,5호선,둔촌동,4068,4181,8249
20211003,5호선,마곡,3252,3300,6552
20211003,5호선,마장,2673,2581,5254
20211003,5호선,마천,3282,3423,6705
20211003,5호선,마포,4453,4567,9020
20211003,5호선,명일,4126,4184,8310
20211003,5호선,목동,7226,7253,14479
20211003,5호선,미사,8227,8357,16584
20211003,5호선,발산,8262,8992,17254
20211003,5호선,방이,3428,3492,6920
20211003,5호선,방화,3415,3373,6788
20211003,5호선,상일동,6656,6217,12873
20211003,5호선,서대문,4710,4617,9327
20211003,5호선,송정,3433,3434,6867
20211003,5호선,신금호,2752,3009,5761
20211003,5호선,신길,1854,1914,3768
20211003,5호선,신정,6063,5316,11379
20211003,5호선,아차산,11101,10801,21902
20211003,5호선,애오개,2436,2322,4758
20211003,5호선,양평,2527,2380,4907
20211003,5호선,여의나루,13702,14646,28348
20211003,5호선,여의도,7298,7849,15147
20211003,5호선,영등포구청,1275,1259,2534
20211003,5호선,영등포시장,4270,4408,8678
20211003,5호선,오금,1510,1376,2886
20211003,5호선,오목교,10537,10976,21513
20211003,5호선,올림픽공원,2523,2628,5151
20211003,5호선,왕십리,2426,2804,5230
20211003,5호선,우장산,6158,6221,12379
20211003,5호선,을지로4가,1500,1593,3093
20211003,5호선,장한평,7179,7033,14212
20211003,5호선,종로3가,8908,8460,17368
20211003,5호선,천호,11516,10972,22488
20211003,5호선,청구,1717,1616,3333
20211003,5호선,충정로,1332,1356,2688
20211003,5호선,하남검단산,4432,4472,8904
20211003,5호선,하남시청,3429,3203,6632
20211003,5호선,하남풍산,1958,1940,3898
20211003,5호선,행당,3640,3214,6854
20211003,5호선,화곡,13498,12550,26048
20211009,5호선,강동,10801,10296,21097
20211009,5호선,강일,2338,2087,4425
20211009,5호선,개롱,3645,3847,7492
20211009,5호선,개화산,3286,3269,6555
20211009,5호선,거여,5109,4901,10010
20211009,5호선,고덕,5735,5556,11291
20211009,5호선,공덕,5673,5906,11579
20211009,5호선,광나루,9510,9040,18550
20211009,5호선,광화문,12116,12489,24605
20211009,5호선,군자,7430,7922,15352
20211009,5호선,굽은다리,6131,5527,11658
20211009,5호선,길동,4879,5008,9887
20211009,5호선,김포공항,7226,7281,14507
20211009,5호선,까치산,18665,17523,36188
20211009,5호선,답십리,8877,7771,16648
20211009,5호선,동대문역사문화공원,830,1093,1923
20211009,5호선,둔촌동,5400,5343,10743
20211009,5호선,마곡,4577,4557,9134
20211009,5호선,마장,3288,3087,6375
20211009,5호선,마천,4113,4109,8222
20211009,5호선,마포,6202,6238,12440
20211009,5호선,명일,5368,5274,10642
20211009,5호선,목동,9402,9367,18769
20211009,5호선,미사,10426,10475,20901
20211009,5호선,발산,11538,12101,23639
20211009,5호선,방이,4372,4246,8618
20211009,5호선,방화,4025,3759,7784
20211009,5호선,상일동,8333,7641,15974
20211009,5호선,서대문,5725,5579,11304
20211009,5호선,송정,4536,4325,8861
20211009,5호선,신금호,3539,3571,7110
20211009,5호선,신길,2256,2231,4487
20211009,5호선,신정,7627,6500,14127
20211009,5호선,아차산,11397,10967,22364
20211009,5호선,애오개,3064,2832,5896
20211009,5호선,양평,3154,2987,6141
20211009,5호선,여의나루,13366,14433,27799
20211009,5호선,여의도,9408,10551,19959
20211009,5호선,영등포구청,1744,1658,3402
20211009,5호선,영등포시장,6160,6338,12498
20211009,5호선,오금,1892,1746,3638
20211009,5호선,오목교,13742,14240,27982
20211009,5호선,올림픽공원,3008,3045,6053
20211009,5호선,왕십리,3045,3610,6655
20211009,5호선,우장산,8057,7953,16010
20211009,5호선,을지로4가,2949,3142,6091
20211009,5호선,장한평,9659,9362,19021
20211009,5호선,종로3가,10999,11417,22416
20211009,5호선,천호,14338,13736,28074
20211009,5호선,청구,2098,2008,4106
20211009,5호선,충정로,1661,1543,3204
20211009,5호선,하남검단산,4877,4933,9810
20211009,5호선,하남시청,4750,4544,9294
20211009,5호선,하남풍산,2385,2504,4889
20211009,5호선,행당,5286,4592,9878
20211009,5호선,화곡,17245,15523,32768
20211010,5호선,강동,7901,7799,15700
20211010,5호선,강일,1657,1550,3207
20211010,5호선,개롱,2594,2950,5544
20211010,5호선,개화산,2449,2406,4855
20211010,5호선,거여,3694,3457,7151
20211010,5호선,고덕,3647,3565,7212
20211010,5호선,공덕,4173,4290,8463
20211010,5호선,광나루,6413,6143,12556
20211010,5호선,광화문,9660,9396,19056
20211010,5호선,군자,5426,6117,11543
20211010,5호선,굽은다리,4220,3988,8208
20211010,5호선,길동,3560,3729,7289
20211010,5호선,김포공항,6179,5775,11954
20211010,5호선,까치산,13502,13315,26817
20211010,5호선,답십리,6308,6038,12346
20211010,5호선,동대문역사문화공원,611,785,1396
20211010,5호선,둔촌동,3825,3979,7804
20211010,5호선,마곡,3016,3084,6100
20211010,5호선,마장,2593,2362,4955
20211010,5호선,마천,2921,3131,6052
20211010,5호선,마포,4209,4271,8480
20211010,5호선,명일,3832,3964,7796
20211010,5호선,목동,6619,6744,13363
20211010,5호선,미사,7340,7510,14850
20211010,5호선,발산,8357,8939,17296
20211010,5호선,방이,3311,3187,6498
20211010,5호선,방화,3146,2998,6144
20211010,5호선,상일동,5935,5806,11741
20211010,5호선,서대문,4267,4248,8515
20211010,5호선,송정,3211,3261,6472
20211010,5호선,신금호,2527,2735,5262
20211010,5호선,신길,1669,1813,3482
20211010,5호선,신정,5334,4932,10266
20211010,5호선,아차산,8337,8129,16466
20211010,5호선,애오개,2301,2246,4547
20211010,5호선,양평,2234,2347,4581
20211010,5호선,여의나루,5247,7285,12532
20211010,5호선,여의도,8355,8043,16398
20211010,5호선,영등포구청,1144,1122,2266
20211010,5호선,영등포시장,4026,4189,8215
20211010,5호선,오금,1428,1321,2749
20211010,5호선,오목교,10043,9974,20017
20211010,5호선,올림픽공원,2136,2021,4157
20211010,5호선,왕십리,2156,2507,4663
20211010,5호선,우장산,5815,5900,11715
20211010,5호선,을지로4가,1203,1416,2619
20211010,5호선,장한평,6555,6554,13109
20211010,5호선,종로3가,8381,8104,16485
20211010,5호선,천호,10721,9922,20643
20211010,5호선,청구,1497,1433,2930
20211010,5호선,충정로,1249,1229,2478
20211010,5호선,하남검단산,3730,3772,7502
20211010,5호선,하남시청,3188,3065,6253
20211010,5호선,하남풍산,1809,1856,3665
20211010,5호선,행당,3455,3187,6642
20211010,5호선,화곡,11990,11415,23405
20211016,5호선,강동,12494,11955,24449
20211016,5호선,강일,2613,2442,5055
20211016,5호선,개롱,4171,4392,8563
20211016,5호선,개화산,3679,3583,7262
20211016,5호선,거여,5619,5393,11012
20211016,5호선,고덕,6724,6489,13213
20211016,5호선,공덕,6620,6860,13480
20211016,5호선,광나루,9812,9431,19243
20211016,5호선,광화문,14187,14627,28814
20211016,5호선,군자,8119,8896,17015
20211016,5호선,굽은다리,6812,6475,13287
20211016,5호선,길동,5785,5965,11750
20211016,5호선,김포공항,7302,7363,14665
20211016,5호선,까치산,20397,19569,39966
20211016,5호선,답십리,9570,8855,18425
20211016,5호선,동대문역사문화공원,925,1205,2130
20211016,5호선,둔촌동,5936,5939,11875
20211016,5호선,마곡,5348,5308,10656
20211016,5호선,마장,3741,3644,7385
20211016,5호선,마천,4477,4662,9139
20211016,5호선,마포,6988,7037,14025
20211016,5호선,명일,5924,5909,11833
20211016,5호선,목동,10618,10814,21432
20211016,5호선,미사,11149,11311,22460
20211016,5호선,발산,13579,14212,27791
20211016,5호선,방이,5248,5156,10404
20211016,5호선,방화,4600,4430,9030
20211016,5호선,상일동,9163,8718,17881
20211016,5호선,서대문,7024,6850,13874
20211016,5호선,송정,5034,4798,9832
20211016,5호선,신금호,4219,4250,8469
20211016,5호선,신길,2493,2643,5136
20211016,5호선,신정,8344,7450,15794
20211016,5호선,아차산,12272,11959,24231
20211016,5호선,애오개,3477,3513,6990
20211016,5호선,양평,3601,3482,7083
20211016,5호선,여의나루,8624,11067,19691
20211016,5호선,여의도,11616,11340,22956
20211016,5호선,영등포구청,1771,1776,3547
20211016,5호선,영등포시장,6805,7262,14067
20211016,5호선,오금,2444,2339,4783
20211016,5호선,오목교,15623,16199,31822
20211016,5호선,올림픽공원,3156,3109,6265
20211016,5호선,왕십리,3450,4035,7485
20211016,5호선,우장산,9446,9501,18947
20211016,5호선,을지로4가,2926,3354,6280
20211016,5호선,장한평,10738,10522,21260
20211016,5호선,종로3가,12174,11825,23999
20211016,5호선,천호,16196,15242,31438
20211016,5호선,청구,2451,2322,4773
20211016,5호선,충정로,1871,1837,3708
20211016,5호선,하남검단산,4760,4830,9590
20211016,5호선,하남시청,4897,4735,9632
20211016,5호선,하남풍산,2597,2660,5257
20211016,5호선,행당,5400,4786,10186
20211016,5호선,화곡,19335,17797,37132
20211017,5호선,강동,8010,8056,16066
20211017,5호선,강일,1714,1621,3335
20211017,5호선,개롱,2643,2828,5471
20211017,5호선,개화산,2377,2437,4814
20211017,5호선,거여,3589,3525,7114
20211017,5호선,고덕,4192,4092,8284
20211017,5호선,공덕,4099,4239,8338
20211017,5호선,광나루,6759,6690,13449
20211017,5호선,광화문,10147,10329,20476
20211017,5호선,군자,5692,6053,11745
20211017,5호선,굽은다리,4747,4535,9282
20211017,5호선,길동,3889,3921,7810
20211017,5호선,김포공항,6767,6263,13030
20211017,5호선,까치산,14326,13844,28170
20211017,5호선,답십리,6588,6158,12746
20211017,5호선,동대문역사문화공원,643,768,1411
20211017,5호선,둔촌동,3985,4143,8128
20211017,5호선,마곡,3110,3222,6332
20211017,5호선,마장,2690,2451,5141
20211017,5호선,마천,3144,3373,6517
20211017,5호선,마포,4333,4378,8711
20211017,5호선,명일,3950,3985,7935
20211017,5호선,목동,6895,7115,14010
20211017,5호선,미사,7830,7776,15606
20211017,5호선,발산,8471,8916,17387
20211017,5호선,방이,3815,3671,7486
20211017,5호선,방화,3159,3216,6375
20211017,5호선,상일동,6074,5954,12028
20211017,5호선,서대문,5141,5263,10404
20211017,5호선,송정,3464,3568,7032
20211017,5호선,신금호,2676,2998,5674
20211017,5호선,신길,1730,1877,3607
20211017,5호선,신정,5693,5233,10926
20211017,5호선,아차산,9102,9049,18151
20211017,5호선,애오개,2321,2318,4639
20211017,5호선,양평,2424,2601,5025
20211017,5호선,여의나루,6888,8035,14923
20211017,5호선,여의도,7454,7314,14768
20211017,5호선,영등포구청,1256,1234,2490
20211017,5호선,영등포시장,4450,4647,9097
20211017,5호선,오금,1425,1320,2745
20211017,5호선,오목교,10687,10954,21641
20211017,5호선,올림픽공원,2260,2249,4509
20211017,5호선,왕십리,2250,2656,4906
20211017,5호선,우장산,5909,6174,12083
20211017,5호선,을지로4가,1280,1333,2613
20211017,5호선,장한평,6858,6921,13779
20211017,5호선,종로3가,8020,6918,14938
20211017,5호선,천호,11447,10769,22216
20211017,5호선,청구,1657,1570,3227
20211017,5호선,충정로,1283,1353,2636
20211017,5호선,하남검단산,3898,3917,7815
20211017,5호선,하남시청,3365,3211,6576
20211017,5호선,하남풍산,1798,1821,3619
20211017,5호선,행당,3550,3233,6783
20211017,5호선,화곡,12859,12272,25131
20211023,5호선,강동,12580,11928,24508
20211023,5호선,강일,2627,2463,5090
20211023,5호선,개롱,4323,4575,8898
20211023,5호선,개화산,3695,3593,7288
20211023,5호선,거여,5896,5628,11524
20211023,5호선,고덕,6276,6121,12397
20211023,5호선,공덕,7004,7341,14345
20211023,5호선,광나루,10769,10174,20943
20211023,5호선,광화문,15028,15179,30207
20211023,5호선,군자,8473,9105,17578
20211023,5호선,굽은다리,7109,6794,13903
20211023,5호선,길동,5720,5844,11564
20211023,5호선,김포공항,7539,7479,15018
20211023,5호선,까치산,20946,19992,40938
20211023,5호선,답십리,10055,9227,19282
20211023,5호선,동대문역사문화공원,989,1273,2262
20211023,5호선,둔촌동,6313,6230,12543
20211023,5호선,마곡,5193,5294,10487
20211023,5호선,마장,3851,3669,7520
20211023,5호선,마천,4756,4834,9590
20211023,5호선,마포,7177,7118,14295
20211023,5호선,명일,6126,6055,12181
20211023,5호선,목동,11310,11326,22636
20211023,5호선,미사,11724,11723,23447
20211023,5호선,발산,13850,14725,28575
20211023,5호선,방이,5019,4980,9999
20211023,5호선,방화,4670,4473,9143
20211023,5호선,상일동,9625,8911,18536
20211023,5호선,서대문,7190,7080,14270
20211023,5호선,송정,5115,4902,10017
20211023,5호선,신금호,4066,4227,8293
20211023,5호선,신길,2509,2686,5195
20211023,5호선,신정,8755,7686,16441
20211023,5호선,아차산,12789,12220,25009
20211023,5호선,애오개,3754,3476,7230
20211023,5호선,양평,3730,3456,7186
20211023,5호선,여의나루,12449,13604,26053
20211023,5호선,여의도,10634,11475,22109
20211023,5호선,영등포구청,1885,1851,3736
20211023,5호선,영등포시장,7404,7790,15194
20211023,5호선,오금,2108,2033,4141
20211023,5호선,오목교,16380,16861,33241
20211023,5호선,올림픽공원,3520,3590,7110
20211023,5호선,왕십리,3619,4247,7866
20211023,5호선,우장산,9576,9515,19091
20211023,5호선,을지로4가,3445,3929,7374
20211023,5호선,장한평,11043,10744,21787
20211023,5호선,종로3가,12837,12884,25721
20211023,5호선,천호,16580,15628,32208
20211023,5호선,청구,2470,2388,4858
20211023,5호선,충정로,1884,1747,3631
20211023,5호선,하남검단산,5117,5146,10263
20211023,5호선,하남시청,5112,4912,10024
20211023,5호선,하남풍산,2520,2578,5098
20211023,5호선,행당,5820,4992,10812
20211023,5호선,화곡,20095,18465,38560
20211024,5호선,강동,8719,8639,17358
20211024,5호선,강일,1998,1838,3836
20211024,5호선,개롱,2773,3190,5963
20211024,5호선,개화산,2688,2727,5415
20211024,5호선,거여,3963,3872,7835
20211024,5호선,고덕,4053,4065,8118
20211024,5호선,공덕,4501,4442,8943
20211024,5호선,광나루,7516,7280,14796
20211024,5호선,광화문,11180,10944,22124
20211024,5호선,군자,5832,6350,12182
20211024,5호선,굽은다리,5030,4726,9756
20211024,5호선,길동,3987,4186,8173
20211024,5호선,김포공항,6786,6591,13377
20211024,5호선,까치산,15214,14884,30098
20211024,5호선,답십리,7157,6695,13852
20211024,5호선,동대문역사문화공원,635,796,1431
20211024,5호선,둔촌동,4265,4408,8673
20211024,5호선,마곡,3349,3411,6760
20211024,5호선,마장,2753,2611,5364
20211024,5호선,마천,3495,3792,7287
20211024,5호선,마포,4651,4595,9246
20211024,5호선,명일,4476,4439,8915
20211024,5호선,목동,7406,7744,15150
20211024,5호선,미사,8634,8746,17380
20211024,5호선,발산,9167,9696,18863
20211024,5호선,방이,3729,3502,7231
20211024,5호선,방화,3538,3457,6995
20211024,5호선,상일동,6646,6434,13080
20211024,5호선,서대문,5384,5454,10838
20211024,5호선,송정,3590,3557,7147
20211024,5호선,신금호,2943,3226,6169
20211024,5호선,신길,1717,1929,3646
20211024,5호선,신정,6147,5589,11736
20211024,5호선,아차산,10835,10724,21559
20211024,5호선,애오개,2468,2430,4898
20211024,5호선,양평,2515,2562,5077
20211024,5호선,여의나루,10962,11209,22171
20211024,5호선,여의도,7429,7704,15133
20211024,5호선,영등포구청,1248,1292,2540
20211024,5호선,영등포시장,4704,4839,9543
20211024,5호선,오금,1558,1474,3032
20211024,5호선,오목교,11321,11611,22932
20211024,5호선,올림픽공원,2684,2821,5505
20211024,5호선,왕십리,2342,2842,5184
20211024,5호선,우장산,6557,6707,13264
20211024,5호선,을지로4가,1564,1686,3250
20211024,5호선,장한평,7216,7200,14416
20211024,5호선,종로3가,8855,8069,16924
20211024,5호선,천호,11972,11217,23189
20211024,5호선,청구,1692,1707,3399
20211024,5호선,충정로,1410,1389,2799
20211024,5호선,하남검단산,4453,4528,8981
20211024,5호선,하남시청,3913,3667,7580
20211024,5호선,하남풍산,1971,2052,4023
20211024,5호선,행당,4000,3643,7643
20211024,5호선,화곡,13738,13105,26843
20211030,5호선,강동,12891,12184,25075
20211030,5호선,강일,2906,2619,5525
20211030,5호선,개롱,4551,4728,9279
20211030,5호선,개화산,3752,3716,7468
20211030,5호선,거여,5848,5554,11402
20211030,5호선,고덕,6766,6657,13423
20211030,5호선,공덕,7161,7356,14517
20211030,5호선,광나루,11220,10671,21891
20211030,5호선,광화문,16447,16672,33119
20211030,5호선,군자,8405,9126,17531
20211030,5호선,굽은다리,7473,6922,14395
20211030,5호선,길동,5910,6171,12081
20211030,5호선,김포공항,7362,7388,14750
20211030,5호선,까치산,21221,20280,41501
20211030,5호선,답십리,10286,9214,19500
20211030,5호선,동대문역사문화공원,968,1289,2257
20211030,5호선,둔촌동,6453,6428,12881
20211030,5호선,마곡,5387,5257,10644
20211030,5호선,마장,3969,3725,7694
20211030,5호선,마천,4641,4751,9392
20211030,5호선,마포,7308,7377,14685
20211030,5호선,명일,6368,6281,12649
20211030,5호선,목동,11328,11337,22665
20211030,5호선,미사,12301,12071,24372
20211030,5호선,발산,13817,14969,28786
20211030,5호선,방이,5447,5214,10661
20211030,5호선,방화,4830,4599,9429
20211030,5호선,상일동,9861,9058,18919
20211030,5호선,서대문,7379,7101,14480
20211030,5호선,송정,5178,4978,10156
20211030,5호선,신금호,4346,4479,8825
20211030,5호선,신길,2626,2786,5412
20211030,5호선,신정,8911,7724,16635
20211030,5호선,아차산,13395,13211,26606
20211030,5호선,애오개,3647,3361,7008
20211030,5호선,양평,3844,3660,7504
20211030,5호선,여의나루,12980,14206,27186
20211030,5호선,여의도,10886,11658,22544
20211030,5호선,영등포구청,1990,1947,3937
20211030,5호선,영등포시장,7159,7465,14624
20211030,5호선,오금,2408,2185,4593
20211030,5호선,오목교,16156,16782,32938
20211030,5호선,올림픽공원,4042,3889,7931
20211030,5호선,왕십리,3667,4341,8008
20211030,5호선,우장산,10083,9732,19815
20211030,5호선,을지로4가,3487,3749,7236
20211030,5호선,장한평,11138,10859,21997
20211030,5호선,종로3가,13606,13835,27441
20211030,5호선,천호,17464,16263,33727
20211030,5호선,청구,2539,2475,5014
20211030,5호선,충정로,1905,1708,3613
20211030,5호선,하남검단산,5441,5551,10992
20211030,5호선,하남시청,5030,4943,9973
20211030,5호선,하남풍산,2803,2809,5612
20211030,5호선,행당,5701,4939,10640
20211030,5호선,화곡,20460,18949,39409
20211031,5호선,강동,8878,8879,17757
20211031,5호선,강일,2104,1939,4043
20211031,5호선,개롱,3084,3348,6432
20211031,5호선,개화산,2762,2898,5660
20211031,5호선,거여,4143,4053,8196
20211031,5호선,고덕,4629,4484,9113
20211031,5호선,공덕,4747,4798,9545
20211031,5호선,광나루,8560,8615,17175
20211031,5호선,광화문,12635,12240,24875
20211031,5호선,군자,6168,6804,12972
20211031,5호선,굽은다리,5417,5253,10670
20211031,5호선,길동,4105,4271,8376
20211031,5호선,김포공항,6891,6565,13456
20211031,5호선,까치산,15339,14945,30284
20211031,5호선,답십리,7269,6779,14048
20211031,5호선,동대문역사문화공원,685,787,1472
20211031,5호선,둔촌동,4437,4463,8900
20211031,5호선,마곡,3471,3505,6976
20211031,5호선,마장,2866,2737,5603
20211031,5호선,마천,3570,3921,7491
20211031,5호선,마포,4610,4579,9189
20211031,5호선,명일,4951,4913,9864
20211031,5호선,목동,7573,7789,15362
20211031,5호선,미사,8748,8584,17332
20211031,5호선,발산,9196,9560,18756
20211031,5호선,방이,3982,3899,7881
20211031,5호선,방화,3595,3572,7167
20211031,5호선,상일동,6793,6679,13472
20211031,5호선,서대문,5188,5261,10449
20211031,5호선,송정,3579,3663,7242
20211031,5호선,신금호,2972,3253,6225
20211031,5호선,신길,1819,2058,3877
20211031,5호선,신정,6216,5726,11942
20211031,5호선,아차산,11118,10944,22062
20211031,5호선,애오개,2541,2583,5124
20211031,5호선,양평,2619,2619,5238
20211031,5호선,여의나루,11375,11863,23238
20211031,5호선,여의도,7826,7917,15743
20211031,5호선,영등포구청,1428,1380,2808
20211031,5호선,영등포시장,4669,4940,9609
20211031,5호선,오금,1602,1555,3157
20211031,5호선,오목교,11451,11805,23256
20211031,5호선,올림픽공원,3256,3301,6557
20211031,5호선,왕십리,2652,3043,5695
20211031,5호선,우장산,6656,6961,13617
20211031,5호선,을지로4가,1533,1634,3167
20211031,5호선,장한평,7743,7711,15454
20211031,5호선,종로3가,9749,8706,18455
20211031,5호선,천호,12944,11914,24858
20211031,5호선,청구,1746,1711,3457
20211031,5호선,충정로,1428,1453,2881
20211031,5호선,하남검단산,4327,4437,8764
20211031,5호선,하남시청,3783,3580,7363
20211031,5호선,하남풍산,2273,2247,4520
20211031,5호선,행당,3946,3543,7489
20211031,5호선,화곡,14240,13560,27800
20211106,5호선,강동,13365,12657,26022
20211106,5호선,강일,2796,2579,5375
20211106,5호선,개롱,4536,4634,9170
20211106,5호선,개화산,3899,3707,7606
20211106,5호선,거여,6080,5696,11776
20211106,5호선,고덕,6904,6589,13493
20211106,5호선,공덕,7599,7799,15398
20211106,5호선,광나루,10520,9993,20513
20211106,5호선,광화문,18647,18696,37343
20211106,5호선,군자,8742,9459,18201
20211106,5호선,굽은다리,7765,7191,14956
20211106,5호선,길동,6070,6313,12383
20211106,5호선,김포공항,7565,7517,15082
20211106,5호선,까치산,21745,20101,41846
20211106,5호선,답십리,10503,9356,19859
20211106,5호선,동대문역사문화공원,996,1259,2255
20211106,5호선,둔촌동,6348,6340,12688
20211106,5호선,마곡,5425,5388,10813
20211106,5호선,마장,3955,3752,7707
20211106,5호선,마천,4902,4912,9814
20211106,5호선,마포,7688,7775,15463
20211106,5호선,명일,6586,6484,13070
20211106,5호선,목동,11609,11610,23219
20211106,5호선,미사,12726,12258,24984
20211106,5호선,발산,14278,15723,30001
20211106,5호선,방이,5880,5793,11673
20211106,5호선,방화,4898,4547,9445
20211106,5호선,상일동,10267,9387,19654
20211106,5호선,서대문,7803,7656,15459
20211106,5호선,송정,5219,4975,10194
20211106,5호선,신금호,4373,4464,8837
20211106,5호선,신길,2614,2761,5375
20211106,5호선,신정,9273,7715,16988
20211106,5호선,아차산,14335,13804,28139
20211106,5호선,애오개,3732,3546,7278
20211106,5호선,양평,3705,3451,7156
20211106,5호선,여의나루,13050,14055,27105
20211106,5호선,여의도,11045,12172,23217
20211106,5호선,영등포구청,1968,1931,3899
20211106,5호선,영등포시장,8058,8414,16472
20211106,5호선,오금,3054,2748,5802
20211106,5호선,오목교,17506,18092,35598
20211106,5호선,올림픽공원,3980,4117,8097
20211106,5호선,왕십리,3637,4516,8153
20211106,5호선,우장산,10277,9741,20018
20211106,5호선,을지로4가,3626,3949,7575
20211106,5호선,장한평,11626,11104,22730
20211106,5호선,종로3가,13940,14644,28584
20211106,5호선,천호,17015,16261,33276
20211106,5호선,청구,2584,2275,4859
20211106,5호선,충정로,2089,1943,4032
20211106,5호선,하남검단산,5303,5281,10584
20211106,5호선,하남시청,5191,5005,10196
20211106,5호선,하남풍산,2713,2710,5423
20211106,5호선,행당,5821,5083,10904
20211106,5호선,화곡,20914,19070,39984
20211107,5호선,강동,9387,9145,18532
20211107,5호선,강일,2159,2012,4171
20211107,5호선,개롱,3192,3464,6656
20211107,5호선,개화산,2912,2937,5849
20211107,5호선,거여,4343,4102,8445
20211107,5호선,고덕,4453,4492,8945
20211107,5호선,공덕,4881,4889,9770
20211107,5호선,광나루,8294,8037,16331
20211107,5호선,광화문,12873,12502,25375
20211107,5호선,군자,6285,6880,13165
20211107,5호선,굽은다리,5568,5279,10847
20211107,5호선,길동,4124,4279,8403
20211107,5호선,김포공항,6987,6739,13726
20211107,5호선,까치산,15731,15360,31091
20211107,5호선,답십리,7615,7099,14714
20211107,5호선,동대문역사문화공원,693,785,1478
20211107,5호선,둔촌동,4578,4603,9181
20211107,5호선,마곡,3588,3638,7226
20211107,5호선,마장,3015,2734,5749
20211107,5호선,마천,3754,3991,7745
20211107,5호선,마포,4981,4848,9829
20211107,5호선,명일,4820,4983,9803
20211107,5호선,목동,7897,8010,15907
20211107,5호선,미사,8803,8770,17573
20211107,5호선,발산,9468,10154,19622
20211107,5호선,방이,4011,3878,7889
20211107,5호선,방화,3622,3585,7207
20211107,5호선,상일동,7277,6811,14088
20211107,5호선,서대문,5889,5775,11664
20211107,5호선,송정,3714,3819,7533
20211107,5호선,신금호,3054,3249,6303
20211107,5호선,신길,1921,2060,3981
20211107,5호선,신정,6590,5981,12571
20211107,5호선,아차산,11736,11739,23475
20211107,5호선,애오개,2776,2751,5527
20211107,5호선,양평,2679,2729,5408
20211107,5호선,여의나루,10936,11311,22247
20211107,5호선,여의도,7556,8114,15670
20211107,5호선,영등포구청,1449,1551,3000
20211107,5호선,영등포시장,5305,5578,10883
20211107,5호선,오금,1610,1560,3170
20211107,5호선,오목교,12125,12631,24756
20211107,5호선,올림픽공원,2997,3114,6111
20211107,5호선,왕십리,2653,3055,5708
20211107,5호선,우장산,7044,7245,14289
20211107,5호선,을지로4가,1600,1740,3340
20211107,5호선,장한평,7986,7896,15882
20211107,5호선,종로3가,9907,8803,18710
20211107,5호선,천호,12755,12182,24937
20211107,5호선,청구,1811,1672,3483
20211107,5호선,충정로,1523,1427,2950
20211107,5호선,하남검단산,4544,4430,8974
20211107,5호선,하남시청,3754,3475,7229
20211107,5호선,하남풍산,2192,2161,4353
20211107,5호선,행당,4012,3570,7582
20211107,5호선,화곡,14558,13640,28198
20211113,5호선,강동,13364,12529,25893
20211113,5호선,강일,2759,2488,5247
20211113,5호선,개롱,4615,4818,9433
20211113,5호선,개화산,3845,3727,7572
20211113,5호선,거여,6055,5506,11561
20211113,5호선,고덕,6484,6189,12673
20211113,5호선,공덕,7675,7916,15591
20211113,5호선,광나루,10797,10185,20982
20211113,5호선,광화문,13324,13492,26816
20211113,5호선,군자,8549,9466,18015
20211113,5호선,굽은다리,7194,6683,13877
20211113,5호선,길동,6122,6304,12426
20211113,5호선,김포공항,7589,7506,15095
20211113,5호선,까치산,21391,19893,41284
20211113,5호선,답십리,10382,9365,19747
20211113,5호선,동대문역사문화공원,983,1281,2264
20211113,5호선,둔촌동,6457,6373,12830
20211113,5호선,마곡,5253,5261,10514
20211113,5호선,마장,3959,3804,7763
20211113,5호선,마천,4679,4710,9389
20211113,5호선,마포,7686,7659,15345
20211113,5호선,명일,6279,6214,12493
20211113,5호선,목동,11317,11149,22466
20211113,5호선,미사,11792,11561,23353
20211113,5호선,발산,14641,15863,30504
20211113,5호선,방이,5409,5104,10513
20211113,5호선,방화,4761,4401,9162
20211113,5호선,상일동,9956,9082,19038
20211113,5호선,서대문,8962,9115,18077
20211113,5호선,송정,5187,4988,10175
20211113,5호선,신금호,4186,4242,8428
20211113,5호선,신길,2612,2569,5181
